Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986178.907107,10479,0,0
2,InsertRecord,1654986178.917594,10370,0,0
2,InsertRecord,1654986178.927973,18785,0,0
3,ScanRecord,1654986178.946767,10948,0,0
1,ReadRecord,1654986178.957729,3912,0,0
4,UpdateRecord,1654986178.961647,18617,0,0
5,DeleteRecord,1654986178.980274,10376,0,0
5,DeleteRecord,1654986178.990660,3190,0,0
4,UpdateRecord,1654986178.993856,6374,0,0
3,ScanRecord,1654986179.000237,8344,0,0
3,ScanRecord,1654986179.008596,6723,0,0
3,ScanRecord,1654986179.015327,6009,0,0
3,ScanRecord,1654986179.021344,5344,0,0
3,ScanRecord,1654986179.026697,13224,0,0
3,ScanRecord,1654986179.039936,6316,0,0
3,ScanRecord,1654986179.046260,5760,0,0
3,ScanRecord,1654986179.052028,11513,0,0
3,ScanRecord,1654986179.063553,5430,0,0
5,DeleteRecord,1654986179.068989,15556,0,0
3,ScanRecord,1654986179.084552,9866,0,0
5,DeleteRecord,1654986179.094429,27945,0,0
3,ScanRecord,1654986179.122382,7509,0,0
2,InsertRecord,1654986179.129899,27687,0,0
2,InsertRecord,1654986179.157600,20692,0,0
3,ScanRecord,1654986179.178300,5276,0,0
3,ScanRecord,1654986179.183589,6957,0,0
2,InsertRecord,1654986179.190559,19058,0,0
5,DeleteRecord,1654986179.209624,3333,0,0
2,InsertRecord,1654986179.212965,17458,0,0
4,UpdateRecord,1654986179.230431,20924,0,0
4,UpdateRecord,1654986179.251362,20842,0,0
5,DeleteRecord,1654986179.272213,52280,0,0
2,InsertRecord,1654986179.324500,62481,0,0
5,DeleteRecord,1654986179.386990,10154,0,0
2,InsertRecord,1654986179.397152,20867,0,0
4,UpdateRecord,1654986179.418027,20813,0,0
3,ScanRecord,1654986179.438850,22788,0,0
1,ReadRecord,1654986179.461653,5914,0,0
1,ReadRecord,1654986179.467575,4890,0,0
3,ScanRecord,1654986179.472473,6888,0,0
3,ScanRecord,1654986179.479370,6092,0,0
4,UpdateRecord,1654986179.485470,10750,0,0
2,InsertRecord,1654986179.496231,15499,0,0
1,ReadRecord,1654986179.511741,5533,0,0
3,ScanRecord,1654986179.517284,8165,0,0
5,DeleteRecord,1654986179.525460,28057,0,0
2,InsertRecord,1654986179.553525,20837,0,0
1,ReadRecord,1654986179.574370,5213,0,0
4,UpdateRecord,1654986179.579592,9461,0,0
5,DeleteRecord,1654986179.589060,6152,0,0
1,ReadRecord,1654986179.595220,5013,0,0
5,DeleteRecord,1654986179.600241,3914,0,0
3,ScanRecord,1654986179.604163,9593,0,0
5,DeleteRecord,1654986179.613767,12745,0,0
2,InsertRecord,1654986179.626521,20836,0,0
4,UpdateRecord,1654986179.647364,9878,0,0
1,ReadRecord,1654986179.657250,4904,0,0
3,ScanRecord,1654986179.662162,7245,0,0
3,ScanRecord,1654986179.669416,6112,0,0
1,ReadRecord,1654986179.675535,4858,0,0
1,ReadRecord,1654986179.680401,5191,0,0
2,InsertRecord,1654986179.685600,13825,0,0
1,ReadRecord,1654986179.699434,5295,0,0
3,ScanRecord,1654986179.704737,7503,0,0
1,ReadRecord,1654986179.712248,5027,0,0
4,UpdateRecord,1654986179.717284,13437,0,0
4,UpdateRecord,1654986179.730729,20887,0,0
2,InsertRecord,1654986179.751624,20810,0,0
3,ScanRecord,1654986179.772441,6704,0,0
3,ScanRecord,1654986179.779153,6855,0,0
5,DeleteRecord,1654986179.786016,7255,0,0
2,InsertRecord,1654986179.793278,20833,0,0
4,UpdateRecord,1654986179.814119,20885,0,0
4,UpdateRecord,1654986179.835011,20812,0,0
5,DeleteRecord,1654986179.855831,10467,0,0
1,ReadRecord,1654986179.866305,5107,0,0
3,ScanRecord,1654986179.871419,6166,0,0
5,DeleteRecord,1654986179.877593,3949,0,0
3,ScanRecord,1654986179.881550,9055,0,0
4,UpdateRecord,1654986179.890614,17345,0,0
3,ScanRecord,1654986179.907967,16804,0,0
2,InsertRecord,1654986179.924785,14416,0,0
3,ScanRecord,1654986179.939210,6340,0,0
5,DeleteRecord,1654986179.945559,3795,0,0
5,DeleteRecord,1654986179.949361,10754,0,0
1,ReadRecord,1654986179.960125,5195,0,0
4,UpdateRecord,1654986179.965328,15639,0,0
1,ReadRecord,1654986179.980974,4946,0,0
4,UpdateRecord,1654986179.985928,9609,0,0
2,InsertRecord,1654986179.995545,16657,0,0
2,InsertRecord,1654986180.012210,20876,0,0
4,UpdateRecord,1654986180.033093,20835,0,0
2,InsertRecord,1654986180.053936,20825,0,0
4,UpdateRecord,1654986180.074769,9969,0,0
2,InsertRecord,1654986180.084746,21269,0,0
3,ScanRecord,1654986180.106023,6803,0,0
2,InsertRecord,1654986180.112835,13996,0,0
2,InsertRecord,1654986180.126840,31287,0,0
2,InsertRecord,1654986180.158134,20788,0,0
5,DeleteRecord,1654986180.178929,4258,0,0
5,DeleteRecord,1654986180.183196,6216,0,0
2,InsertRecord,1654986180.189420,20789,0,0
2,InsertRecord,1654986180.210217,20899,0,0
5,DeleteRecord,1654986180.231124,10376,0,0
3,ScanRecord,1654986180.241508,6244,0,0
3,ScanRecord,1654986180.247760,5639,0,0
4,UpdateRecord,1654986180.253407,9141,0,0
3,ScanRecord,1654986180.262557,15184,0,0
2,InsertRecord,1654986180.277754,15868,0,0
5,DeleteRecord,1654986180.293629,10431,0,0
3,ScanRecord,1654986180.304068,6552,0,0
5,DeleteRecord,1654986180.310629,4430,0,0
5,DeleteRecord,1654986180.315067,3983,0,0
2,InsertRecord,1654986180.319058,16277,0,0
5,DeleteRecord,1654986180.335351,4095,0,0
2,InsertRecord,1654986180.339454,16698,0,0
5,DeleteRecord,1654986180.356159,10461,0,0
5,DeleteRecord,1654986180.366628,10460,0,0
5,DeleteRecord,1654986180.377096,3925,0,0
3,ScanRecord,1654986180.381028,6468,0,0
4,UpdateRecord,1654986180.387504,10106,0,0
2,InsertRecord,1654986180.397619,21084,0,0
4,UpdateRecord,1654986180.418711,20867,0,0
5,DeleteRecord,1654986180.439585,10466,0,0
2,InsertRecord,1654986180.450059,20822,0,0
3,ScanRecord,1654986180.470888,6804,0,0
1,ReadRecord,1654986180.477701,4997,0,0
3,ScanRecord,1654986180.482706,5967,0,0
3,ScanRecord,1654986180.488681,5965,0,0
4,UpdateRecord,1654986180.494655,17945,0,0
4,UpdateRecord,1654986180.512607,9835,0,0
2,InsertRecord,1654986180.522450,21411,0,0
5,DeleteRecord,1654986180.543868,4096,0,0
1,ReadRecord,1654986180.547972,5046,0,0
1,ReadRecord,1654986180.553026,4898,0,0
5,DeleteRecord,1654986180.557932,6747,0,0
1,ReadRecord,1654986180.564687,5096,0,0
2,InsertRecord,1654986180.569791,15777,0,0
2,InsertRecord,1654986180.585576,20817,0,0
4,UpdateRecord,1654986180.606401,9728,0,0
4,UpdateRecord,1654986180.616137,9671,0,0
5,DeleteRecord,1654986180.625816,3828,0,0
1,ReadRecord,1654986180.629651,5329,0,0
2,InsertRecord,1654986180.634988,12979,0,0
4,UpdateRecord,1654986180.647976,20981,0,0
4,UpdateRecord,1654986180.668967,20846,0,0
3,ScanRecord,1654986180.689825,7110,0,0
4,UpdateRecord,1654986180.696945,13708,0,0
5,DeleteRecord,1654986180.710664,5498,0,0
2,InsertRecord,1654986180.716173,61095,0,0
1,ReadRecord,1654986180.777282,6136,0,0
4,UpdateRecord,1654986180.783427,44759,0,0
4,UpdateRecord,1654986180.828199,10123,0,0
5,DeleteRecord,1654986180.838331,18201,0,0
2,InsertRecord,1654986180.856540,20819,0,0
5,DeleteRecord,1654986180.877367,4073,0,0
3,ScanRecord,1654986180.881448,6349,0,0
3,ScanRecord,1654986180.887805,12297,0,0
5,DeleteRecord,1654986180.900115,4590,0,0
5,DeleteRecord,1654986180.904713,3992,0,0
2,InsertRecord,1654986180.908713,20744,0,0
5,DeleteRecord,1654986180.929465,10434,0,0
5,DeleteRecord,1654986180.939907,10520,0,0
4,UpdateRecord,1654986180.950435,20795,0,0
5,DeleteRecord,1654986180.971240,10468,0,0
2,InsertRecord,1654986180.981716,31262,0,0
1,ReadRecord,1654986181.012985,5037,0,0
4,UpdateRecord,1654986181.018030,15775,0,0
4,UpdateRecord,1654986181.033813,9108,0,0
1,ReadRecord,1654986181.042929,4910,0,0
5,DeleteRecord,1654986181.047848,6866,0,0
5,DeleteRecord,1654986181.054722,10438,0,0
5,DeleteRecord,1654986181.065168,3676,0,0
2,InsertRecord,1654986181.068851,17088,0,0
3,ScanRecord,1654986181.085948,5781,0,0
3,ScanRecord,1654986181.091736,16862,0,0
4,UpdateRecord,1654986181.108612,9960,0,0
3,ScanRecord,1654986181.118580,5646,0,0
1,ReadRecord,1654986181.124233,4752,0,0
1,ReadRecord,1654986181.128993,4577,0,0
3,ScanRecord,1654986181.133577,5745,0,0
1,ReadRecord,1654986181.139331,4738,0,0
2,InsertRecord,1654986181.144077,14881,0,0
3,ScanRecord,1654986181.158966,6223,0,0
2,InsertRecord,1654986181.165197,14603,0,0
2,InsertRecord,1654986181.179808,20784,0,0
5,DeleteRecord,1654986181.200600,10450,0,0
1,ReadRecord,1654986181.211058,4901,0,0
5,DeleteRecord,1654986181.215968,15929,0,0
1,ReadRecord,1654986181.231905,4742,0,0
5,DeleteRecord,1654986181.236655,3842,0,0
5,DeleteRecord,1654986181.240504,3895,0,0
2,InsertRecord,1654986181.244408,18758,0,0
4,UpdateRecord,1654986181.263173,20857,0,0
4,UpdateRecord,1654986181.284038,20843,0,0
1,ReadRecord,1654986181.304892,5370,0,0
3,ScanRecord,1654986181.310270,32221,0,0
3,ScanRecord,1654986181.342507,20237,0,0
2,InsertRecord,1654986181.362758,15042,0,0
1,ReadRecord,1654986181.377808,5257,0,0
5,DeleteRecord,1654986181.383073,4135,0,0
1,ReadRecord,1654986181.387216,5011,0,0
1,ReadRecord,1654986181.392235,4890,0,0
1,ReadRecord,1654986181.397133,4945,0,0
4,UpdateRecord,1654986181.402086,9265,0,0
5,DeleteRecord,1654986181.411359,28905,0,0
5,DeleteRecord,1654986181.440273,10493,0,0
5,DeleteRecord,1654986181.450773,4160,0,0
4,UpdateRecord,1654986181.454941,16647,0,0
3,ScanRecord,1654986181.471596,6685,0,0
3,ScanRecord,1654986181.478289,16351,0,0
3,ScanRecord,1654986181.494656,8949,0,0
4,UpdateRecord,1654986181.503614,9857,0,0
2,InsertRecord,1654986181.513479,20660,0,0
1,ReadRecord,1654986181.534147,5158,0,0
1,ReadRecord,1654986181.539313,5005,0,0
2,InsertRecord,1654986181.544326,20998,0,0
1,ReadRecord,1654986181.565332,5011,0,0
5,DeleteRecord,1654986181.570351,15866,0,0
1,ReadRecord,1654986181.586225,5000,0,0
4,UpdateRecord,1654986181.591232,15821,0,0
3,ScanRecord,1654986181.607061,6121,0,0
3,ScanRecord,1654986181.613190,6251,0,0
3,ScanRecord,1654986181.619450,6396,0,0
5,DeleteRecord,1654986181.625855,4098,0,0
2,InsertRecord,1654986181.629961,18767,0,0
4,UpdateRecord,1654986181.648736,9983,0,0
3,ScanRecord,1654986181.658728,6541,0,0
1,ReadRecord,1654986181.665277,4888,0,0
3,ScanRecord,1654986181.670173,13925,0,0
3,ScanRecord,1654986181.684112,7586,0,0
4,UpdateRecord,1654986181.691706,9883,0,0
3,ScanRecord,1654986181.701598,6541,0,0
3,ScanRecord,1654986181.708147,5959,0,0
3,ScanRecord,1654986181.714115,20031,0,0
3,ScanRecord,1654986181.734161,6788,0,0
5,DeleteRecord,1654986181.740957,11909,0,0
4,UpdateRecord,1654986181.752874,20895,0,0
1,ReadRecord,1654986181.773777,5034,0,0
3,ScanRecord,1654986181.778819,7196,0,0
3,ScanRecord,1654986181.786023,11329,0,0
3,ScanRecord,1654986181.797364,6819,0,0
4,UpdateRecord,1654986181.804190,21734,0,0
5,DeleteRecord,1654986181.825933,10471,0,0
3,ScanRecord,1654986181.836411,7089,0,0
2,InsertRecord,1654986181.843509,13653,0,0
1,ReadRecord,1654986181.857169,4978,0,0
4,UpdateRecord,1654986181.862155,15929,0,0
5,DeleteRecord,1654986181.878092,4464,0,0
4,UpdateRecord,1654986181.882564,10110,0,0
1,ReadRecord,1654986181.892682,5370,0,0
5,DeleteRecord,1654986181.898061,4178,0,0
2,InsertRecord,1654986181.902247,17502,0,0
1,ReadRecord,1654986181.919756,5099,0,0
3,ScanRecord,1654986181.924864,6132,0,0
4,UpdateRecord,1654986181.931004,25858,0,0
5,DeleteRecord,1654986181.956872,4252,0,0
1,ReadRecord,1654986181.961131,4874,0,0
1,ReadRecord,1654986181.966013,4878,0,0
2,InsertRecord,1654986181.970899,21862,0,0
5,DeleteRecord,1654986181.992769,3982,0,0
4,UpdateRecord,1654986181.996759,16884,0,0
3,ScanRecord,1654986182.013650,7884,0,0
5,DeleteRecord,1654986182.021542,12947,0,0
1,ReadRecord,1654986182.034498,4894,0,0
1,ReadRecord,1654986182.039399,4913,0,0
4,UpdateRecord,1654986182.044320,9922,0,0
3,ScanRecord,1654986182.054250,5999,0,0
1,ReadRecord,1654986182.060257,5010,0,0
2,InsertRecord,1654986182.065275,21341,0,0
3,ScanRecord,1654986182.086625,5922,0,0
5,DeleteRecord,1654986182.092554,14923,0,0
5,DeleteRecord,1654986182.107485,4070,0,0
3,ScanRecord,1654986182.111563,5879,0,0
1,ReadRecord,1654986182.117451,4869,0,0
2,InsertRecord,1654986182.122327,16395,0,0
4,UpdateRecord,1654986182.138730,20877,0,0
2,InsertRecord,1654986182.159616,20850,0,0
3,ScanRecord,1654986182.180473,22385,0,0
2,InsertRecord,1654986182.202873,19255,0,0
2,InsertRecord,1654986182.222136,20813,0,0
2,InsertRecord,1654986182.242957,20878,0,0
4,UpdateRecord,1654986182.263843,62479,0,0
3,ScanRecord,1654986182.326330,6547,0,0
1,ReadRecord,1654986182.332886,5335,0,0
4,UpdateRecord,1654986182.338237,9297,0,0
3,ScanRecord,1654986182.347543,45343,0,0
2,InsertRecord,1654986182.392920,16790,0,0
2,InsertRecord,1654986182.409717,20822,0,0
3,ScanRecord,1654986182.430547,6150,0,0
5,DeleteRecord,1654986182.436705,3930,0,0
4,UpdateRecord,1654986182.440643,21174,0,0
5,DeleteRecord,1654986182.461825,10441,0,0
3,ScanRecord,1654986182.472273,5855,0,0
1,ReadRecord,1654986182.478137,4942,0,0
2,InsertRecord,1654986182.483086,20498,0,0
1,ReadRecord,1654986182.503592,4773,0,0
2,InsertRecord,1654986182.508373,16027,0,0
3,ScanRecord,1654986182.524408,6093,0,0
4,UpdateRecord,1654986182.530510,14725,0,0
4,UpdateRecord,1654986182.545245,9487,0,0
2,InsertRecord,1654986182.554740,11303,0,0
4,UpdateRecord,1654986182.566051,9370,0,0
4,UpdateRecord,1654986182.575429,8864,0,0
5,DeleteRecord,1654986182.584301,3875,0,0
1,ReadRecord,1654986182.588184,4568,0,0
4,UpdateRecord,1654986182.592759,9218,0,0
3,ScanRecord,1654986182.601985,5924,0,0
4,UpdateRecord,1654986182.607916,8919,0,0
2,InsertRecord,1654986182.616843,22081,0,0
5,DeleteRecord,1654986182.638939,17373,0,0
1,ReadRecord,1654986182.656327,4997,0,0
3,ScanRecord,1654986182.661337,6274,0,0
2,InsertRecord,1654986182.667619,23554,0,0
3,ScanRecord,1654986182.691189,17104,0,0
4,UpdateRecord,1654986182.708308,14009,0,0
2,InsertRecord,1654986182.722325,20847,0,0
1,ReadRecord,1654986182.743180,5133,0,0
3,ScanRecord,1654986182.748322,13339,0,0
4,UpdateRecord,1654986182.761679,12826,0,0
5,DeleteRecord,1654986182.774512,4071,0,0
3,ScanRecord,1654986182.778591,6020,0,0
2,InsertRecord,1654986182.784619,21065,0,0
5,DeleteRecord,1654986182.805692,3934,0,0
2,InsertRecord,1654986182.809634,16904,0,0
1,ReadRecord,1654986182.826546,5036,0,0
3,ScanRecord,1654986182.831590,5934,0,0
4,UpdateRecord,1654986182.837532,9221,0,0
3,ScanRecord,1654986182.846761,5933,0,0
1,ReadRecord,1654986182.852701,4588,0,0
4,UpdateRecord,1654986182.857297,9648,0,0
4,UpdateRecord,1654986182.866954,11743,0,0
4,UpdateRecord,1654986182.878704,9622,0,0
2,InsertRecord,1654986182.888334,21595,0,0
5,DeleteRecord,1654986182.909937,4078,0,0
4,UpdateRecord,1654986182.914022,9736,0,0
1,ReadRecord,1654986182.923767,4863,0,0
5,DeleteRecord,1654986182.928638,3958,0,0
3,ScanRecord,1654986182.932604,6191,0,0
1,ReadRecord,1654986182.938803,4836,0,0
4,UpdateRecord,1654986182.943647,9420,0,0
1,ReadRecord,1654986182.953076,5096,0,0
2,InsertRecord,1654986182.958180,14218,0,0
3,ScanRecord,1654986182.972407,9983,0,0
4,UpdateRecord,1654986182.982399,21437,0,0
5,DeleteRecord,1654986183.003844,10387,0,0
2,InsertRecord,1654986183.014239,20891,0,0
3,ScanRecord,1654986183.035138,9199,0,0
4,UpdateRecord,1654986183.044346,21979,0,0
4,UpdateRecord,1654986183.066333,9711,0,0
1,ReadRecord,1654986183.076052,4879,0,0
5,DeleteRecord,1654986183.080939,6298,0,0
3,ScanRecord,1654986183.087245,7263,0,0
3,ScanRecord,1654986183.094516,7319,0,0
1,ReadRecord,1654986183.101843,4980,0,0
1,ReadRecord,1654986183.106831,4673,0,0
4,UpdateRecord,1654986183.111512,17447,0,0
3,ScanRecord,1654986183.128968,7429,0,0
2,InsertRecord,1654986183.136405,13310,0,0
3,ScanRecord,1654986183.149723,9556,0,0
3,ScanRecord,1654986183.159288,11171,0,0
5,DeleteRecord,1654986183.170470,10584,0,0
3,ScanRecord,1654986183.181062,9961,0,0
3,ScanRecord,1654986183.191033,7341,0,0
3,ScanRecord,1654986183.198382,5958,0,0
3,ScanRecord,1654986183.204349,5746,0,0
3,ScanRecord,1654986183.210103,6020,0,0
1,ReadRecord,1654986183.216130,4859,0,0
1,ReadRecord,1654986183.220997,4790,0,0
3,ScanRecord,1654986183.225794,6078,0,0
3,ScanRecord,1654986183.231880,5978,0,0
2,InsertRecord,1654986183.237866,24039,0,0
2,InsertRecord,1654986183.261913,23253,0,0
3,ScanRecord,1654986183.285183,6169,0,0
5,DeleteRecord,1654986183.291359,14673,0,0
4,UpdateRecord,1654986183.306041,9706,0,0
3,ScanRecord,1654986183.315754,36799,0,0
2,InsertRecord,1654986183.352568,15961,0,0
1,ReadRecord,1654986183.368537,5200,0,0
1,ReadRecord,1654986183.373745,4931,0,0
5,DeleteRecord,1654986183.378684,10751,0,0
3,ScanRecord,1654986183.389443,6638,0,0
3,ScanRecord,1654986183.396089,6302,0,0
2,InsertRecord,1654986183.402400,18269,0,0
2,InsertRecord,1654986183.420677,20926,0,0
5,DeleteRecord,1654986183.441610,10381,0,0
3,ScanRecord,1654986183.452000,17803,0,0
4,UpdateRecord,1654986183.469817,10057,0,0
1,ReadRecord,1654986183.479882,4959,0,0
2,InsertRecord,1654986183.484849,19254,0,0
2,InsertRecord,1654986183.504111,20851,0,0
1,ReadRecord,1654986183.524969,4819,0,0
5,DeleteRecord,1654986183.529795,15925,0,0
1,ReadRecord,1654986183.545728,5006,0,0
3,ScanRecord,1654986183.550742,8658,0,0
2,InsertRecord,1654986183.559409,17558,0,0
3,ScanRecord,1654986183.576975,6020,0,0
1,ReadRecord,1654986183.583003,4894,0,0
4,UpdateRecord,1654986183.587905,20352,0,0
2,InsertRecord,1654986183.608264,20925,0,0
4,UpdateRecord,1654986183.629202,10895,0,0
3,ScanRecord,1654986183.640106,6400,0,0
3,ScanRecord,1654986183.646514,6050,0,0
4,UpdateRecord,1654986183.652572,9627,0,0
5,DeleteRecord,1654986183.662208,3942,0,0
4,UpdateRecord,1654986183.666158,15079,0,0
2,InsertRecord,1654986183.681244,20775,0,0
4,UpdateRecord,1654986183.702026,10072,0,0
1,ReadRecord,1654986183.712106,4725,0,0
2,InsertRecord,1654986183.716839,16454,0,0
2,InsertRecord,1654986183.733300,20899,0,0
2,InsertRecord,1654986183.754207,20822,0,0
3,ScanRecord,1654986183.775036,15087,0,0
1,ReadRecord,1654986183.790137,5516,0,0
1,ReadRecord,1654986183.795661,4887,0,0
4,UpdateRecord,1654986183.800556,9304,0,0
5,DeleteRecord,1654986183.809867,6767,0,0
3,ScanRecord,1654986183.816642,5944,0,0
4,UpdateRecord,1654986183.822595,9063,0,0
5,DeleteRecord,1654986183.831665,16317,0,0
4,UpdateRecord,1654986183.847990,8823,0,0
5,DeleteRecord,1654986183.856821,3717,0,0
5,DeleteRecord,1654986183.860546,3799,0,0
4,UpdateRecord,1654986183.864353,8759,0,0
2,InsertRecord,1654986183.873120,16534,0,0
3,ScanRecord,1654986183.889661,6399,0,0
2,InsertRecord,1654986183.896069,14363,0,0
4,UpdateRecord,1654986183.910440,9450,0,0
5,DeleteRecord,1654986183.919898,11430,0,0
1,ReadRecord,1654986183.931336,5067,0,0
4,UpdateRecord,1654986183.936410,15803,0,0
5,DeleteRecord,1654986183.952224,10504,0,0
5,DeleteRecord,1654986183.962736,4117,0,0
1,ReadRecord,1654986183.966861,4765,0,0
2,InsertRecord,1654986183.971634,11881,0,0
1,ReadRecord,1654986183.983522,4731,0,0
5,DeleteRecord,1654986183.988261,16178,0,0
5,DeleteRecord,1654986184.004447,10445,0,0
3,ScanRecord,1654986184.014900,6022,0,0
4,UpdateRecord,1654986184.020930,14773,0,0
3,ScanRecord,1654986184.035711,6046,0,0
1,ReadRecord,1654986184.041765,4556,0,0
4,UpdateRecord,1654986184.046328,9128,0,0
1,ReadRecord,1654986184.055464,4703,0,0
4,UpdateRecord,1654986184.060175,8841,0,0
2,InsertRecord,1654986184.069024,18801,0,0
3,ScanRecord,1654986184.087833,6260,0,0
4,UpdateRecord,1654986184.094101,9824,0,0
2,InsertRecord,1654986184.103933,15109,0,0
2,InsertRecord,1654986184.119050,20843,0,0
5,DeleteRecord,1654986184.139901,10501,0,0
1,ReadRecord,1654986184.150409,4999,0,0
3,ScanRecord,1654986184.155416,5987,0,0
4,UpdateRecord,1654986184.161411,9550,0,0
4,UpdateRecord,1654986184.170969,9554,0,0
1,ReadRecord,1654986184.180531,4883,0,0
4,UpdateRecord,1654986184.185423,17131,0,0
2,InsertRecord,1654986184.202561,20855,0,0
3,ScanRecord,1654986184.223424,6512,0,0
1,ReadRecord,1654986184.229945,4754,0,0
2,InsertRecord,1654986184.234707,20017,0,0
1,ReadRecord,1654986184.254731,5110,0,0
3,ScanRecord,1654986184.259850,41285,0,0
5,DeleteRecord,1654986184.301150,5049,0,0
1,ReadRecord,1654986184.306208,5212,0,0
4,UpdateRecord,1654986184.311429,16165,0,0
4,UpdateRecord,1654986184.327602,9707,0,0
3,ScanRecord,1654986184.337317,6382,0,0
4,UpdateRecord,1654986184.343707,46727,0,0
2,InsertRecord,1654986184.390443,20647,0,0
4,UpdateRecord,1654986184.411111,20690,0,0
2,InsertRecord,1654986184.431808,20842,0,0
5,DeleteRecord,1654986184.452664,4674,0,0
4,UpdateRecord,1654986184.457346,26607,0,0
2,InsertRecord,1654986184.483962,20921,0,0
2,InsertRecord,1654986184.504892,20755,0,0
1,ReadRecord,1654986184.525653,4913,0,0
4,UpdateRecord,1654986184.530574,47522,0,0
2,InsertRecord,1654986184.578104,52073,0,0
2,InsertRecord,1654986184.630184,10085,0,0
1,ReadRecord,1654986184.640277,5119,0,0
4,UpdateRecord,1654986184.645404,15750,0,0
5,DeleteRecord,1654986184.661162,3756,0,0
5,DeleteRecord,1654986184.664928,6111,0,0
5,DeleteRecord,1654986184.671047,10956,0,0
1,ReadRecord,1654986184.682011,4703,0,0
3,ScanRecord,1654986184.686721,25392,0,0
1,ReadRecord,1654986184.712129,5344,0,0
2,InsertRecord,1654986184.717482,16662,0,0
1,ReadRecord,1654986184.734152,4575,0,0
5,DeleteRecord,1654986184.738735,3944,0,0
2,InsertRecord,1654986184.742687,12263,0,0
1,ReadRecord,1654986184.754957,4700,0,0
1,ReadRecord,1654986184.759665,4694,0,0
1,ReadRecord,1654986184.764366,4370,0,0
4,UpdateRecord,1654986184.768744,9247,0,0
5,DeleteRecord,1654986184.777999,3721,0,0
1,ReadRecord,1654986184.781727,4665,0,0
5,DeleteRecord,1654986184.786400,3668,0,0
5,DeleteRecord,1654986184.790076,3688,0,0
5,DeleteRecord,1654986184.793771,3807,0,0
3,ScanRecord,1654986184.797586,11431,0,0
2,InsertRecord,1654986184.809029,18920,0,0
2,InsertRecord,1654986184.827956,20778,0,0
2,InsertRecord,1654986184.848741,20872,0,0
1,ReadRecord,1654986184.869621,5258,0,0
3,ScanRecord,1654986184.874888,5962,0,0
2,InsertRecord,1654986184.880859,19959,0,0
4,UpdateRecord,1654986184.900828,10609,0,0
4,UpdateRecord,1654986184.911446,20623,0,0
2,InsertRecord,1654986184.932079,20795,0,0
