Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655027411.923269,1180,0,0
1,ReadRecord,1655027411.924456,1184,0,0
4,UpdateRecord,1655027411.925648,6169,0,0
2,InsertRecord,1655027411.931824,10385,0,0
2,InsertRecord,1655027411.942216,10489,0,0
3,ScanRecord,1655027411.952712,8251,0,0
2,InsertRecord,1655027411.960971,12572,0,0
2,InsertRecord,1655027411.973551,10412,0,0
4,UpdateRecord,1655027411.983970,1221,0,0
5,DeleteRecord,1655027411.985198,9183,0,0
1,ReadRecord,1655027411.994388,1112,0,0
1,ReadRecord,1655027411.995507,1184,0,0
4,UpdateRecord,1655027411.996699,1166,0,0
4,UpdateRecord,1655027411.997872,1233,0,0
2,InsertRecord,1655027411.999113,5675,0,0
2,InsertRecord,1655027412.004795,10407,0,0
3,ScanRecord,1655027412.015210,2344,0,0
2,InsertRecord,1655027412.017561,8059,0,0
4,UpdateRecord,1655027412.025628,1143,0,0
3,ScanRecord,1655027412.026778,1372,0,0
5,DeleteRecord,1655027412.028157,7888,0,0
4,UpdateRecord,1655027412.036053,10425,0,0
4,UpdateRecord,1655027412.046486,10461,0,0
5,DeleteRecord,1655027412.056954,1140,0,0
2,InsertRecord,1655027412.058101,9279,0,0
1,ReadRecord,1655027412.067387,1127,0,0
2,InsertRecord,1655027412.068522,9286,0,0
4,UpdateRecord,1655027412.077815,10365,0,0
1,ReadRecord,1655027412.088187,1187,0,0
5,DeleteRecord,1655027412.089382,9217,0,0
1,ReadRecord,1655027412.098606,1147,0,0
5,DeleteRecord,1655027412.099760,1132,0,0
4,UpdateRecord,1655027412.100900,8137,0,0
2,InsertRecord,1655027412.109045,10384,0,0
4,UpdateRecord,1655027412.119436,10483,0,0
1,ReadRecord,1655027412.129927,1169,0,0
3,ScanRecord,1655027412.131103,1190,0,0
1,ReadRecord,1655027412.132300,1137,0,0
4,UpdateRecord,1655027412.133444,6897,0,0
5,DeleteRecord,1655027412.140349,10418,0,0
3,ScanRecord,1655027412.150774,1203,0,0
3,ScanRecord,1655027412.151985,1236,0,0
3,ScanRecord,1655027412.153229,1121,0,0
1,ReadRecord,1655027412.154357,1148,0,0
4,UpdateRecord,1655027412.155512,1165,0,0
3,ScanRecord,1655027412.156684,1109,0,0
5,DeleteRecord,1655027412.157801,1001,0,0
4,UpdateRecord,1655027412.158809,1089,0,0
3,ScanRecord,1655027412.159905,1809,0,0
3,ScanRecord,1655027412.161722,1252,0,0
2,InsertRecord,1655027412.162981,8577,0,0
2,InsertRecord,1655027412.171565,10445,0,0
1,ReadRecord,1655027412.182018,1122,0,0
1,ReadRecord,1655027412.183147,1221,0,0
2,InsertRecord,1655027412.184376,8056,0,0
1,ReadRecord,1655027412.192439,1124,0,0
2,InsertRecord,1655027412.193571,9267,0,0
5,DeleteRecord,1655027412.202846,1070,0,0
5,DeleteRecord,1655027412.203924,9334,0,0
5,DeleteRecord,1655027412.213266,1036,0,0
3,ScanRecord,1655027412.214309,1072,0,0
5,DeleteRecord,1655027412.215388,8288,0,0
4,UpdateRecord,1655027412.223684,1167,0,0
2,InsertRecord,1655027412.224859,9233,0,0
1,ReadRecord,1655027412.234100,1091,0,0
1,ReadRecord,1655027412.235199,1109,0,0
3,ScanRecord,1655027412.236315,1163,0,0
3,ScanRecord,1655027412.237485,1141,0,0
5,DeleteRecord,1655027412.238634,1024,0,0
5,DeleteRecord,1655027412.239665,1042,0,0
3,ScanRecord,1655027412.240714,1162,0,0
4,UpdateRecord,1655027412.241884,13105,0,0
1,ReadRecord,1655027412.254997,1156,0,0
1,ReadRecord,1655027412.256165,1132,0,0
2,InsertRecord,1655027412.257304,8108,0,0
5,DeleteRecord,1655027412.265419,10408,0,0
2,InsertRecord,1655027412.275835,10440,0,0
1,ReadRecord,1655027412.286282,1077,0,0
2,InsertRecord,1655027412.287386,9274,0,0
3,ScanRecord,1655027412.296667,1122,0,0
2,InsertRecord,1655027412.297797,9283,0,0
2,InsertRecord,1655027412.307087,10398,0,0
5,DeleteRecord,1655027412.317493,10369,0,0
1,ReadRecord,1655027412.327869,1128,0,0
1,ReadRecord,1655027412.329005,1206,0,0
4,UpdateRecord,1655027412.330218,8161,0,0
3,ScanRecord,1655027412.338387,1663,0,0
5,DeleteRecord,1655027412.340057,8766,0,0
2,InsertRecord,1655027412.348831,10390,0,0
4,UpdateRecord,1655027412.359228,10411,0,0
2,InsertRecord,1655027412.369647,10408,0,0
2,InsertRecord,1655027412.380062,10404,0,0
4,UpdateRecord,1655027412.390474,1224,0,0
4,UpdateRecord,1655027412.391705,1237,0,0
1,ReadRecord,1655027412.392950,1125,0,0
2,InsertRecord,1655027412.394082,6797,0,0
2,InsertRecord,1655027412.400887,10426,0,0
1,ReadRecord,1655027412.411320,1203,0,0
5,DeleteRecord,1655027412.412530,1111,0,0
4,UpdateRecord,1655027412.413649,1215,0,0
4,UpdateRecord,1655027412.414872,6954,0,0
5,DeleteRecord,1655027412.421833,1189,0,0
2,InsertRecord,1655027412.423029,9193,0,0
3,ScanRecord,1655027412.432230,1180,0,0
2,InsertRecord,1655027412.433417,9215,0,0
2,InsertRecord,1655027412.442640,10427,0,0
5,DeleteRecord,1655027412.453074,10396,0,0
2,InsertRecord,1655027412.463477,10407,0,0
1,ReadRecord,1655027412.473892,1138,0,0
5,DeleteRecord,1655027412.475038,9271,0,0
1,ReadRecord,1655027412.484316,1134,0,0
1,ReadRecord,1655027412.485457,1085,0,0
1,ReadRecord,1655027412.486550,1098,0,0
5,DeleteRecord,1655027412.487655,7062,0,0
2,InsertRecord,1655027412.494724,10411,0,0
3,ScanRecord,1655027412.505143,9841,0,0
3,ScanRecord,1655027412.514991,1546,0,0
5,DeleteRecord,1655027412.516544,1105,0,0
3,ScanRecord,1655027412.517657,5474,0,0
5,DeleteRecord,1655027412.523138,13254,0,0
4,UpdateRecord,1655027412.536399,1231,0,0
5,DeleteRecord,1655027412.537638,1098,0,0
5,DeleteRecord,1655027412.538744,8090,0,0
1,ReadRecord,1655027412.546841,1127,0,0
5,DeleteRecord,1655027412.547976,9258,0,0
2,InsertRecord,1655027412.557241,10464,0,0
3,ScanRecord,1655027412.567712,1170,0,0
3,ScanRecord,1655027412.568890,1219,0,0
4,UpdateRecord,1655027412.570116,1292,0,0
4,UpdateRecord,1655027412.571417,6698,0,0
1,ReadRecord,1655027412.578122,1175,0,0
5,DeleteRecord,1655027412.579305,31456,0,0
4,UpdateRecord,1655027412.610768,29894,0,0
4,UpdateRecord,1655027412.640669,10389,0,0
5,DeleteRecord,1655027412.651066,1071,0,0
5,DeleteRecord,1655027412.652144,927,0,0
3,ScanRecord,1655027412.653078,979,0,0
5,DeleteRecord,1655027412.654065,7393,0,0
4,UpdateRecord,1655027412.661465,10442,0,0
4,UpdateRecord,1655027412.671915,1174,0,0
3,ScanRecord,1655027412.673096,951,0,0
2,InsertRecord,1655027412.674055,8238,0,0
2,InsertRecord,1655027412.682300,10429,0,0
2,InsertRecord,1655027412.692736,10454,0,0
5,DeleteRecord,1655027412.703198,10403,0,0
4,UpdateRecord,1655027412.713608,1049,0,0
4,UpdateRecord,1655027412.714664,9349,0,0
5,DeleteRecord,1655027412.724020,988,0,0
2,InsertRecord,1655027412.725016,9426,0,0
3,ScanRecord,1655027412.734455,1328,0,0
4,UpdateRecord,1655027412.735790,1172,0,0
2,InsertRecord,1655027412.736970,7839,0,0
1,ReadRecord,1655027412.744816,1094,0,0
1,ReadRecord,1655027412.745918,1060,0,0
3,ScanRecord,1655027412.746985,930,0,0
5,DeleteRecord,1655027412.747922,59614,0,0
4,UpdateRecord,1655027412.807545,62531,0,0
2,InsertRecord,1655027412.870083,10150,0,0
1,ReadRecord,1655027412.880240,947,0,0
1,ReadRecord,1655027412.881194,922,0,0
4,UpdateRecord,1655027412.882123,925,0,0
2,InsertRecord,1655027412.883055,7604,0,0
5,DeleteRecord,1655027412.890666,10400,0,0
4,UpdateRecord,1655027412.901074,10481,0,0
3,ScanRecord,1655027412.911561,1674,0,0
3,ScanRecord,1655027412.913243,3189,0,0
2,InsertRecord,1655027412.916439,5512,0,0
3,ScanRecord,1655027412.921958,981,0,0
2,InsertRecord,1655027412.922947,9428,0,0
3,ScanRecord,1655027412.932382,942,0,0
5,DeleteRecord,1655027412.933331,9461,0,0
2,InsertRecord,1655027412.942799,10417,0,0
1,ReadRecord,1655027412.953223,874,0,0
4,UpdateRecord,1655027412.954109,9523,0,0
3,ScanRecord,1655027412.963640,1791,0,0
4,UpdateRecord,1655027412.965437,8618,0,0
1,ReadRecord,1655027412.974063,918,0,0
5,DeleteRecord,1655027412.974987,9479,0,0
3,ScanRecord,1655027412.984473,969,0,0
4,UpdateRecord,1655027412.985449,878,0,0
3,ScanRecord,1655027412.986337,982,0,0
5,DeleteRecord,1655027412.987326,922,0,0
3,ScanRecord,1655027412.988254,995,0,0
5,DeleteRecord,1655027412.989257,896,0,0
4,UpdateRecord,1655027412.990159,965,0,0
2,InsertRecord,1655027412.991132,3812,0,0
3,ScanRecord,1655027412.994951,2983,0,0
4,UpdateRecord,1655027412.997942,1417,0,0
1,ReadRecord,1655027412.999382,802,0,0
4,UpdateRecord,1655027413.000191,907,0,0
1,ReadRecord,1655027413.001106,865,0,0
2,InsertRecord,1655027413.001978,3365,0,0
1,ReadRecord,1655027413.005350,969,0,0
3,ScanRecord,1655027413.006326,1268,0,0
2,InsertRecord,1655027413.007601,8173,0,0
5,DeleteRecord,1655027413.015781,884,0,0
4,UpdateRecord,1655027413.016672,9518,0,0
2,InsertRecord,1655027413.026197,10406,0,0
5,DeleteRecord,1655027413.036611,898,0,0
3,ScanRecord,1655027413.037516,841,0,0
4,UpdateRecord,1655027413.038364,1100,0,0
1,ReadRecord,1655027413.039469,1078,0,0
2,InsertRecord,1655027413.040555,6474,0,0
2,InsertRecord,1655027413.047035,10408,0,0
2,InsertRecord,1655027413.057450,10462,0,0
3,ScanRecord,1655027413.067919,1131,0,0
5,DeleteRecord,1655027413.069057,9291,0,0
2,InsertRecord,1655027413.078355,10404,0,0
5,DeleteRecord,1655027413.088766,10378,0,0
3,ScanRecord,1655027413.099151,2400,0,0
5,DeleteRecord,1655027413.101559,1331,0,0
2,InsertRecord,1655027413.102896,6675,0,0
3,ScanRecord,1655027413.109579,935,0,0
4,UpdateRecord,1655027413.110520,1107,0,0
2,InsertRecord,1655027413.111634,8375,0,0
1,ReadRecord,1655027413.120016,1117,0,0
2,InsertRecord,1655027413.121140,9282,0,0
5,DeleteRecord,1655027413.130430,1023,0,0
4,UpdateRecord,1655027413.131460,9381,0,0
4,UpdateRecord,1655027413.140852,1108,0,0
2,InsertRecord,1655027413.141967,9291,0,0
4,UpdateRecord,1655027413.151265,10482,0,0
5,DeleteRecord,1655027413.161754,852,0,0
3,ScanRecord,1655027413.162612,974,0,0
4,UpdateRecord,1655027413.163593,1021,0,0
4,UpdateRecord,1655027413.164622,7554,0,0
3,ScanRecord,1655027413.172183,1347,0,0
3,ScanRecord,1655027413.173537,1876,0,0
2,InsertRecord,1655027413.175420,7162,0,0
1,ReadRecord,1655027413.182589,1038,0,0
5,DeleteRecord,1655027413.183634,1078,0,0
2,InsertRecord,1655027413.184719,8294,0,0
1,ReadRecord,1655027413.193020,894,0,0
2,InsertRecord,1655027413.193922,9493,0,0
5,DeleteRecord,1655027413.203422,10393,0,0
3,ScanRecord,1655027413.213823,5609,0,0
4,UpdateRecord,1655027413.219439,1518,0,0
4,UpdateRecord,1655027413.220965,990,0,0
5,DeleteRecord,1655027413.221962,839,0,0
4,UpdateRecord,1655027413.222808,11854,0,0
5,DeleteRecord,1655027413.234669,885,0,0
3,ScanRecord,1655027413.235561,872,0,0
5,DeleteRecord,1655027413.236440,829,0,0
3,ScanRecord,1655027413.237277,871,0,0
4,UpdateRecord,1655027413.238155,956,0,0
1,ReadRecord,1655027413.239119,890,0,0
5,DeleteRecord,1655027413.240016,914,0,0
1,ReadRecord,1655027413.240936,924,0,0
1,ReadRecord,1655027413.241867,917,0,0
5,DeleteRecord,1655027413.242791,12704,0,0
5,DeleteRecord,1655027413.255503,923,0,0
4,UpdateRecord,1655027413.256434,955,0,0
1,ReadRecord,1655027413.257395,885,0,0
2,InsertRecord,1655027413.258287,7674,0,0
3,ScanRecord,1655027413.265968,930,0,0
1,ReadRecord,1655027413.266905,950,0,0
1,ReadRecord,1655027413.267862,935,0,0
5,DeleteRecord,1655027413.268804,7587,0,0
2,InsertRecord,1655027413.276398,10397,0,0
5,DeleteRecord,1655027413.286803,894,0,0
4,UpdateRecord,1655027413.287704,9515,0,0
1,ReadRecord,1655027413.297226,958,0,0
4,UpdateRecord,1655027413.298191,9441,0,0
2,InsertRecord,1655027413.307639,10416,0,0
3,ScanRecord,1655027413.318063,4021,0,0
3,ScanRecord,1655027413.322090,2557,0,0
5,DeleteRecord,1655027413.324653,3775,0,0
5,DeleteRecord,1655027413.328435,10455,0,0
4,UpdateRecord,1655027413.338897,10406,0,0
2,InsertRecord,1655027413.349310,10419,0,0
1,ReadRecord,1655027413.359736,848,0,0
3,ScanRecord,1655027413.360591,5361,0,0
4,UpdateRecord,1655027413.365959,4203,0,0
5,DeleteRecord,1655027413.370169,720,0,0
2,InsertRecord,1655027413.370896,9722,0,0
1,ReadRecord,1655027413.380625,852,0,0
1,ReadRecord,1655027413.381485,847,0,0
2,InsertRecord,1655027413.382339,8692,0,0
4,UpdateRecord,1655027413.391037,981,0,0
1,ReadRecord,1655027413.392026,864,0,0
3,ScanRecord,1655027413.392897,888,0,0
5,DeleteRecord,1655027413.393793,7654,0,0
4,UpdateRecord,1655027413.401454,10420,0,0
5,DeleteRecord,1655027413.411881,838,0,0
2,InsertRecord,1655027413.412726,9551,0,0
3,ScanRecord,1655027413.422284,881,0,0
2,InsertRecord,1655027413.423173,9537,0,0
5,DeleteRecord,1655027413.432717,847,0,0
1,ReadRecord,1655027413.433571,845,0,0
2,InsertRecord,1655027413.434423,8696,0,0
3,ScanRecord,1655027413.443127,980,0,0
5,DeleteRecord,1655027413.444114,9487,0,0
2,InsertRecord,1655027413.453619,10394,0,0
4,UpdateRecord,1655027413.464021,10412,0,0
3,ScanRecord,1655027413.474439,1707,0,0
2,InsertRecord,1655027413.476154,8690,0,0
2,InsertRecord,1655027413.484851,10418,0,0
5,DeleteRecord,1655027413.495277,927,0,0
1,ReadRecord,1655027413.496211,899,0,0
5,DeleteRecord,1655027413.497116,8505,0,0
4,UpdateRecord,1655027413.505628,923,0,0
1,ReadRecord,1655027413.506558,873,0,0
1,ReadRecord,1655027413.507437,930,0,0
5,DeleteRecord,1655027413.508375,919,0,0
5,DeleteRecord,1655027413.509301,6743,0,0
1,ReadRecord,1655027413.516052,978,0,0
1,ReadRecord,1655027413.517036,967,0,0
3,ScanRecord,1655027413.518010,1366,0,0
1,ReadRecord,1655027413.519383,1070,0,0
2,InsertRecord,1655027413.520461,6030,0,0
3,ScanRecord,1655027413.526498,1087,0,0
5,DeleteRecord,1655027413.527592,1037,0,0
2,InsertRecord,1655027413.528636,8290,0,0
3,ScanRecord,1655027413.536934,2714,0,0
3,ScanRecord,1655027413.539655,1917,0,0
4,UpdateRecord,1655027413.541579,1301,0,0
1,ReadRecord,1655027413.542887,1005,0,0
5,DeleteRecord,1655027413.543900,3441,0,0
4,UpdateRecord,1655027413.547348,1157,0,0
5,DeleteRecord,1655027413.548512,1044,0,0
3,ScanRecord,1655027413.549563,1094,0,0
5,DeleteRecord,1655027413.550664,969,0,0
3,ScanRecord,1655027413.551640,968,0,0
1,ReadRecord,1655027413.552616,968,0,0
5,DeleteRecord,1655027413.553590,909,0,0
1,ReadRecord,1655027413.554505,1077,0,0
1,ReadRecord,1655027413.555589,1051,0,0
4,UpdateRecord,1655027413.556647,1122,0,0
3,ScanRecord,1655027413.557776,3329,0,0
3,ScanRecord,1655027413.561112,4411,0,0
4,UpdateRecord,1655027413.565531,13125,0,0
2,InsertRecord,1655027413.578663,10424,0,0
2,InsertRecord,1655027413.589094,10398,0,0
4,UpdateRecord,1655027413.599500,10407,0,0
5,DeleteRecord,1655027413.609914,1011,0,0
3,ScanRecord,1655027413.610933,2810,0,0
1,ReadRecord,1655027413.613750,965,0,0
3,ScanRecord,1655027413.614722,1028,0,0
1,ReadRecord,1655027413.615756,1047,0,0
3,ScanRecord,1655027413.616810,5939,0,0
3,ScanRecord,1655027413.622757,1654,0,0
1,ReadRecord,1655027413.624419,1058,0,0
1,ReadRecord,1655027413.625484,970,0,0
5,DeleteRecord,1655027413.626462,1000,0,0
4,UpdateRecord,1655027413.627469,1036,0,0
2,InsertRecord,1655027413.628512,12641,0,0
2,InsertRecord,1655027413.641161,10393,0,0
5,DeleteRecord,1655027413.651561,961,0,0
3,ScanRecord,1655027413.652528,1242,0,0
1,ReadRecord,1655027413.653777,1010,0,0
5,DeleteRecord,1655027413.654795,7247,0,0
3,ScanRecord,1655027413.662049,1119,0,0
5,DeleteRecord,1655027413.663175,9282,0,0
3,ScanRecord,1655027413.672465,1619,0,0
4,UpdateRecord,1655027413.674091,1530,0,0
4,UpdateRecord,1655027413.675629,1176,0,0
1,ReadRecord,1655027413.676812,1063,0,0
3,ScanRecord,1655027413.677882,1101,0,0
3,ScanRecord,1655027413.678990,1182,0,0
1,ReadRecord,1655027413.680180,1087,0,0
3,ScanRecord,1655027413.681275,1083,0,0
1,ReadRecord,1655027413.682365,991,0,0
5,DeleteRecord,1655027413.683386,1058,0,0
5,DeleteRecord,1655027413.684452,8841,0,0
5,DeleteRecord,1655027413.693300,10413,0,0
5,DeleteRecord,1655027413.703721,10400,0,0
4,UpdateRecord,1655027413.714133,10493,0,0
2,InsertRecord,1655027413.724633,10408,0,0
4,UpdateRecord,1655027413.735049,1240,0,0
5,DeleteRecord,1655027413.736297,1124,0,0
1,ReadRecord,1655027413.737428,1091,0,0
1,ReadRecord,1655027413.738526,1116,0,0
1,ReadRecord,1655027413.739649,1146,0,0
3,ScanRecord,1655027413.740802,1185,0,0
2,InsertRecord,1655027413.741995,3461,0,0
1,ReadRecord,1655027413.745463,1111,0,0
2,InsertRecord,1655027413.746582,9290,0,0
4,UpdateRecord,1655027413.755879,1215,0,0
1,ReadRecord,1655027413.757101,1168,0,0
4,UpdateRecord,1655027413.758276,8009,0,0
2,InsertRecord,1655027413.766293,10417,0,0
2,InsertRecord,1655027413.776717,10411,0,0
5,DeleteRecord,1655027413.787136,1129,0,0
1,ReadRecord,1655027413.788272,1184,0,0
2,InsertRecord,1655027413.789463,8144,0,0
4,UpdateRecord,1655027413.797614,1205,0,0
2,InsertRecord,1655027413.798826,9221,0,0
1,ReadRecord,1655027413.808054,1137,0,0
2,InsertRecord,1655027413.809204,9242,0,0
1,ReadRecord,1655027413.818454,1147,0,0
3,ScanRecord,1655027413.819608,1196,0,0
3,ScanRecord,1655027413.820812,1465,0,0
2,InsertRecord,1655027413.822284,6577,0,0
2,InsertRecord,1655027413.828869,10392,0,0
2,InsertRecord,1655027413.839268,10425,0,0
4,UpdateRecord,1655027413.849701,1224,0,0
5,DeleteRecord,1655027413.850932,1094,0,0
4,UpdateRecord,1655027413.852034,1225,0,0
2,InsertRecord,1655027413.853266,6852,0,0
2,InsertRecord,1655027413.860125,10452,0,0
2,InsertRecord,1655027413.870585,10418,0,0
3,ScanRecord,1655027413.881011,1469,0,0
1,ReadRecord,1655027413.882492,1319,0,0
2,InsertRecord,1655027413.883818,7602,0,0
1,ReadRecord,1655027413.891428,1144,0,0
3,ScanRecord,1655027413.892579,1190,0,0
5,DeleteRecord,1655027413.893776,8054,0,0
4,UpdateRecord,1655027413.901838,1236,0,0
1,ReadRecord,1655027413.903082,1170,0,0
5,DeleteRecord,1655027413.904259,1096,0,0
3,ScanRecord,1655027413.905362,1439,0,0
4,UpdateRecord,1655027413.906808,1247,0,0
1,ReadRecord,1655027413.908063,1168,0,0
5,DeleteRecord,1655027413.909237,2949,0,0
3,ScanRecord,1655027413.912194,9570,0,0
5,DeleteRecord,1655027413.921772,1240,0,0
1,ReadRecord,1655027413.923017,1099,0,0
4,UpdateRecord,1655027413.924123,8954,0,0
2,InsertRecord,1655027413.933085,10420,0,0
5,DeleteRecord,1655027413.943512,10400,0,0
3,ScanRecord,1655027413.953919,1173,0,0
1,ReadRecord,1655027413.955100,1196,0,0
1,ReadRecord,1655027413.956303,1174,0,0
2,InsertRecord,1655027413.957484,6845,0,0
1,ReadRecord,1655027413.964336,1136,0,0
1,ReadRecord,1655027413.965479,1103,0,0
1,ReadRecord,1655027413.966590,1148,0,0
4,UpdateRecord,1655027413.967745,1229,0,0
1,ReadRecord,1655027413.968987,1135,0,0
1,ReadRecord,1655027413.970129,1120,0,0
3,ScanRecord,1655027413.971262,4131,0,0
4,UpdateRecord,1655027413.975399,9744,0,0
1,ReadRecord,1655027413.985151,1075,0,0
2,InsertRecord,1655027413.986233,9416,0,0
3,ScanRecord,1655027413.995656,1211,0,0
2,InsertRecord,1655027413.996874,9212,0,0
5,DeleteRecord,1655027414.006093,10383,0,0
2,InsertRecord,1655027414.016483,10427,0,0
4,UpdateRecord,1655027414.026918,10390,0,0
4,UpdateRecord,1655027414.037315,10409,0,0
4,UpdateRecord,1655027414.047731,1222,0,0
5,DeleteRecord,1655027414.048960,9195,0,0
1,ReadRecord,1655027414.058163,1136,0,0
4,UpdateRecord,1655027414.059307,9269,0,0
4,UpdateRecord,1655027414.068583,10496,0,0
4,UpdateRecord,1655027414.079087,1191,0,0
4,UpdateRecord,1655027414.080286,1122,0,0
5,DeleteRecord,1655027414.081415,1049,0,0
2,InsertRecord,1655027414.082472,6990,0,0
5,DeleteRecord,1655027414.089469,1112,0,0
2,InsertRecord,1655027414.090589,9288,0,0
3,ScanRecord,1655027414.099885,1228,0,0
2,InsertRecord,1655027414.101120,9166,0,0
1,ReadRecord,1655027414.110294,1148,0,0
3,ScanRecord,1655027414.111450,1203,0,0
1,ReadRecord,1655027414.112660,1202,0,0
3,ScanRecord,1655027414.113869,1165,0,0
5,DeleteRecord,1655027414.115042,5675,0,0
2,InsertRecord,1655027414.120724,10411,0,0
1,ReadRecord,1655027414.131141,1201,0,0
1,ReadRecord,1655027414.132350,1170,0,0
2,InsertRecord,1655027414.133528,8027,0,0
2,InsertRecord,1655027414.141562,10408,0,0
1,ReadRecord,1655027414.151978,1195,0,0
2,InsertRecord,1655027414.153180,9281,0,0
2,InsertRecord,1655027414.162468,10417,0,0
1,ReadRecord,1655027414.172893,1201,0,0
5,DeleteRecord,1655027414.174102,9190,0,0
3,ScanRecord,1655027414.183300,1214,0,0
1,ReadRecord,1655027414.184521,1171,0,0
1,ReadRecord,1655027414.185700,1150,0,0
2,InsertRecord,1655027414.186857,6844,0,0
5,DeleteRecord,1655027414.193709,1101,0,0
5,DeleteRecord,1655027414.194823,1175,0,0
3,ScanRecord,1655027414.196005,1247,0,0
1,ReadRecord,1655027414.197260,1068,0,0
2,InsertRecord,1655027414.198336,5788,0,0
1,ReadRecord,1655027414.204131,1152,0,0
3,ScanRecord,1655027414.205291,2832,0,0
1,ReadRecord,1655027414.208131,1603,0,0
2,InsertRecord,1655027414.209741,4795,0,0
1,ReadRecord,1655027414.214544,1080,0,0
4,UpdateRecord,1655027414.215631,9318,0,0
3,ScanRecord,1655027414.224956,2578,0,0
4,UpdateRecord,1655027414.227542,1783,0,0
4,UpdateRecord,1655027414.229332,6012,0,0
4,UpdateRecord,1655027414.235352,10495,0,0
5,DeleteRecord,1655027414.245854,10399,0,0
5,DeleteRecord,1655027414.256261,10433,0,0
3,ScanRecord,1655027414.266701,1233,0,0
3,ScanRecord,1655027414.267942,1181,0,0
3,ScanRecord,1655027414.269130,2095,0,0
3,ScanRecord,1655027414.271232,1674,0,0
1,ReadRecord,1655027414.272914,1090,0,0
5,DeleteRecord,1655027414.274011,1117,0,0
2,InsertRecord,1655027414.275136,12387,0,0
4,UpdateRecord,1655027414.287530,1177,0,0
5,DeleteRecord,1655027414.288715,9222,0,0
2,InsertRecord,1655027414.297944,10412,0,0
2,InsertRecord,1655027414.308363,10433,0,0
2,InsertRecord,1655027414.318804,10380,0,0
3,ScanRecord,1655027414.329192,1240,0,0
2,InsertRecord,1655027414.330439,9158,0,0
3,ScanRecord,1655027414.339604,1170,0,0
5,DeleteRecord,1655027414.340781,9241,0,0
1,ReadRecord,1655027414.350029,1153,0,0
3,ScanRecord,1655027414.351190,6529,0,0
1,ReadRecord,1655027414.357726,1753,0,0
1,ReadRecord,1655027414.359487,1156,0,0
4,UpdateRecord,1655027414.360651,10271,0,0
1,ReadRecord,1655027414.370930,1157,0,0
2,InsertRecord,1655027414.372094,9235,0,0
2,InsertRecord,1655027414.381336,10418,0,0
3,ScanRecord,1655027414.391762,11891,0,0
4,UpdateRecord,1655027414.403661,1764,0,0
2,InsertRecord,1655027414.405431,7154,0,0
1,ReadRecord,1655027414.412592,1128,0,0
3,ScanRecord,1655027414.413727,3689,0,0
3,ScanRecord,1655027414.417428,2183,0,0
5,DeleteRecord,1655027414.419619,1327,0,0
