Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982471.505013,5250,0,0
5,DeleteRecord,1654982471.510270,10404,0,0
4,UpdateRecord,1654982471.520681,1036,0,0
1,ReadRecord,1654982471.521725,947,0,0
4,UpdateRecord,1654982471.522679,8333,0,0
5,DeleteRecord,1654982471.531019,10485,0,0
3,ScanRecord,1654982471.541511,1108,0,0
5,DeleteRecord,1654982471.542626,932,0,0
5,DeleteRecord,1654982471.543567,8348,0,0
5,DeleteRecord,1654982471.551922,1048,0,0
4,UpdateRecord,1654982471.552978,9366,0,0
3,ScanRecord,1654982471.562351,1149,0,0
2,InsertRecord,1654982471.563507,9236,0,0
4,UpdateRecord,1654982471.572751,1072,0,0
2,InsertRecord,1654982471.573830,9301,0,0
1,ReadRecord,1654982471.583138,1048,0,0
1,ReadRecord,1654982471.584193,928,0,0
5,DeleteRecord,1654982471.585128,860,0,0
5,DeleteRecord,1654982471.585996,7594,0,0
2,InsertRecord,1654982471.593597,10417,0,0
2,InsertRecord,1654982471.604021,10440,0,0
5,DeleteRecord,1654982471.614468,10402,0,0
1,ReadRecord,1654982471.624878,1013,0,0
4,UpdateRecord,1654982471.625898,902,0,0
3,ScanRecord,1654982471.626808,1082,0,0
4,UpdateRecord,1654982471.627897,834,0,0
5,DeleteRecord,1654982471.628738,948,0,0
5,DeleteRecord,1654982471.629694,968,0,0
3,ScanRecord,1654982471.630669,1186,0,0
5,DeleteRecord,1654982471.631863,777,0,0
1,ReadRecord,1654982471.632646,829,0,0
5,DeleteRecord,1654982471.633482,12233,0,0
2,InsertRecord,1654982471.645722,24617,0,0
3,ScanRecord,1654982471.670347,2618,0,0
4,UpdateRecord,1654982471.672972,24723,0,0
4,UpdateRecord,1654982471.697702,1031,0,0
1,ReadRecord,1654982471.698741,889,0,0
5,DeleteRecord,1654982471.699637,831,0,0
2,InsertRecord,1654982471.700476,7696,0,0
3,ScanRecord,1654982471.708179,906,0,0
5,DeleteRecord,1654982471.709093,9537,0,0
4,UpdateRecord,1654982471.718637,10430,0,0
2,InsertRecord,1654982471.729075,10426,0,0
5,DeleteRecord,1654982471.739508,733,0,0
3,ScanRecord,1654982471.740249,1006,0,0
2,InsertRecord,1654982471.741262,163577,0,0
4,UpdateRecord,1654982471.904857,1196,0,0
5,DeleteRecord,1654982471.906060,992,0,0
3,ScanRecord,1654982471.907060,7455,0,0
1,ReadRecord,1654982471.914522,873,0,0
4,UpdateRecord,1654982471.915401,943,0,0
1,ReadRecord,1654982471.916350,925,0,0
5,DeleteRecord,1654982471.917283,30734,0,0
2,InsertRecord,1654982471.948024,35772,0,0
3,ScanRecord,1654982471.983803,1256,0,0
4,UpdateRecord,1654982471.985066,14933,0,0
2,InsertRecord,1654982472.000008,49175,0,0
3,ScanRecord,1654982472.049194,2951,0,0
3,ScanRecord,1654982472.052152,1060,0,0
4,UpdateRecord,1654982472.053220,1132,0,0
1,ReadRecord,1654982472.054359,986,0,0
2,InsertRecord,1654982472.055352,17511,0,0
3,ScanRecord,1654982472.072871,1243,0,0
5,DeleteRecord,1654982472.074121,9163,0,0
2,InsertRecord,1654982472.083291,10416,0,0
2,InsertRecord,1654982472.093714,10398,0,0
1,ReadRecord,1654982472.104119,1036,0,0
3,ScanRecord,1654982472.105162,1155,0,0
5,DeleteRecord,1654982472.106325,8209,0,0
1,ReadRecord,1654982472.114541,1100,0,0
3,ScanRecord,1654982472.115649,1052,0,0
5,DeleteRecord,1654982472.116708,878,0,0
4,UpdateRecord,1654982472.117594,878,0,0
1,ReadRecord,1654982472.118480,798,0,0
3,ScanRecord,1654982472.119283,5660,0,0
3,ScanRecord,1654982472.124951,941,0,0
4,UpdateRecord,1654982472.125897,852,0,0
5,DeleteRecord,1654982472.126756,8615,0,0
1,ReadRecord,1654982472.135378,960,0,0
2,InsertRecord,1654982472.136345,9479,0,0
4,UpdateRecord,1654982472.145832,1059,0,0
4,UpdateRecord,1654982472.146898,9314,0,0
2,InsertRecord,1654982472.156220,10437,0,0
1,ReadRecord,1654982472.166664,996,0,0
5,DeleteRecord,1654982472.167667,794,0,0
3,ScanRecord,1654982472.168468,916,0,0
2,InsertRecord,1654982472.169391,7698,0,0
4,UpdateRecord,1654982472.177097,1048,0,0
5,DeleteRecord,1654982472.178152,9304,0,0
1,ReadRecord,1654982472.187464,1019,0,0
1,ReadRecord,1654982472.188491,935,0,0
5,DeleteRecord,1654982472.189433,8480,0,0
1,ReadRecord,1654982472.197921,1051,0,0
4,UpdateRecord,1654982472.198979,931,0,0
5,DeleteRecord,1654982472.199918,8413,0,0
3,ScanRecord,1654982472.208339,1188,0,0
2,InsertRecord,1654982472.209534,9210,0,0
2,InsertRecord,1654982472.218751,10416,0,0
4,UpdateRecord,1654982472.229175,10520,0,0
1,ReadRecord,1654982472.239702,928,0,0
5,DeleteRecord,1654982472.240637,876,0,0
3,ScanRecord,1654982472.241520,973,0,0
3,ScanRecord,1654982472.242501,1100,0,0
5,DeleteRecord,1654982472.243609,754,0,0
1,ReadRecord,1654982472.244370,905,0,0
3,ScanRecord,1654982472.245282,765,0,0
5,DeleteRecord,1654982472.246054,4012,0,0
5,DeleteRecord,1654982472.250073,1038,0,0
2,InsertRecord,1654982472.251119,9293,0,0
2,InsertRecord,1654982472.260419,10471,0,0
4,UpdateRecord,1654982472.270898,987,0,0
1,ReadRecord,1654982472.271892,818,0,0
5,DeleteRecord,1654982472.272717,953,0,0
4,UpdateRecord,1654982472.273677,7632,0,0
1,ReadRecord,1654982472.281316,1027,0,0
4,UpdateRecord,1654982472.282351,978,0,0
1,ReadRecord,1654982472.283336,822,0,0
1,ReadRecord,1654982472.284165,710,0,0
3,ScanRecord,1654982472.284881,6767,0,0
4,UpdateRecord,1654982472.291656,10488,0,0
4,UpdateRecord,1654982472.302151,10413,0,0
5,DeleteRecord,1654982472.312592,1029,0,0
5,DeleteRecord,1654982472.313628,861,0,0
2,InsertRecord,1654982472.314497,8541,0,0
2,InsertRecord,1654982472.323045,10406,0,0
4,UpdateRecord,1654982472.333467,10426,0,0
3,ScanRecord,1654982472.343900,1169,0,0
1,ReadRecord,1654982472.345077,994,0,0
2,InsertRecord,1654982472.346078,8209,0,0
3,ScanRecord,1654982472.354295,1169,0,0
3,ScanRecord,1654982472.355472,2363,0,0
1,ReadRecord,1654982472.357842,746,0,0
5,DeleteRecord,1654982472.358594,957,0,0
2,InsertRecord,1654982472.359558,5156,0,0
3,ScanRecord,1654982472.364722,3841,0,0
1,ReadRecord,1654982472.368585,777,0,0
2,InsertRecord,1654982472.369367,5754,0,0
5,DeleteRecord,1654982472.375129,10419,0,0
4,UpdateRecord,1654982472.385556,1071,0,0
3,ScanRecord,1654982472.386634,1081,0,0
1,ReadRecord,1654982472.387731,765,0,0
2,InsertRecord,1654982472.388501,7456,0,0
2,InsertRecord,1654982472.395965,10454,0,0
3,ScanRecord,1654982472.406426,1196,0,0
1,ReadRecord,1654982472.407630,962,0,0
1,ReadRecord,1654982472.408598,845,0,0
4,UpdateRecord,1654982472.409451,1061,0,0
2,InsertRecord,1654982472.410519,6336,0,0
5,DeleteRecord,1654982472.416863,10395,0,0
5,DeleteRecord,1654982472.427266,10404,0,0
2,InsertRecord,1654982472.437677,10412,0,0
2,InsertRecord,1654982472.448097,10413,0,0
1,ReadRecord,1654982472.458517,1019,0,0
5,DeleteRecord,1654982472.459544,875,0,0
1,ReadRecord,1654982472.460426,858,0,0
1,ReadRecord,1654982472.461292,895,0,0
4,UpdateRecord,1654982472.462194,6766,0,0
5,DeleteRecord,1654982472.468968,1018,0,0
3,ScanRecord,1654982472.469994,1631,0,0
4,UpdateRecord,1654982472.471632,830,0,0
1,ReadRecord,1654982472.472469,749,0,0
1,ReadRecord,1654982472.473226,853,0,0
4,UpdateRecord,1654982472.474087,870,0,0
3,ScanRecord,1654982472.474964,1026,0,0
5,DeleteRecord,1654982472.475997,3306,0,0
2,InsertRecord,1654982472.479310,10440,0,0
1,ReadRecord,1654982472.489758,1060,0,0
5,DeleteRecord,1654982472.490826,926,0,0
3,ScanRecord,1654982472.491759,859,0,0
1,ReadRecord,1654982472.492624,915,0,0
2,InsertRecord,1654982472.493547,6617,0,0
4,UpdateRecord,1654982472.500171,1037,0,0
2,InsertRecord,1654982472.501215,9441,0,0
3,ScanRecord,1654982472.510664,1475,0,0
4,UpdateRecord,1654982472.512147,8918,0,0
5,DeleteRecord,1654982472.521072,10413,0,0
4,UpdateRecord,1654982472.531499,10403,0,0
3,ScanRecord,1654982472.541910,1101,0,0
5,DeleteRecord,1654982472.543018,9306,0,0
4,UpdateRecord,1654982472.552332,1093,0,0
2,InsertRecord,1654982472.553432,9266,0,0
1,ReadRecord,1654982472.562706,1030,0,0
5,DeleteRecord,1654982472.563743,9409,0,0
1,ReadRecord,1654982472.573159,1015,0,0
2,InsertRecord,1654982472.574181,9351,0,0
4,UpdateRecord,1654982472.583540,1062,0,0
3,ScanRecord,1654982472.584609,1184,0,0
2,InsertRecord,1654982472.585800,8183,0,0
2,InsertRecord,1654982472.593991,10453,0,0
1,ReadRecord,1654982472.604451,988,0,0
5,DeleteRecord,1654982472.605447,9417,0,0
1,ReadRecord,1654982472.614871,1027,0,0
5,DeleteRecord,1654982472.615906,9378,0,0
4,UpdateRecord,1654982472.625291,10410,0,0
3,ScanRecord,1654982472.635709,1274,0,0
2,InsertRecord,1654982472.636990,9124,0,0
5,DeleteRecord,1654982472.646122,937,0,0
4,UpdateRecord,1654982472.647066,9471,0,0
1,ReadRecord,1654982472.656545,1078,0,0
4,UpdateRecord,1654982472.657631,973,0,0
4,UpdateRecord,1654982472.658611,8337,0,0
4,UpdateRecord,1654982472.666956,1047,0,0
5,DeleteRecord,1654982472.668010,9324,0,0
2,InsertRecord,1654982472.677341,10446,0,0
4,UpdateRecord,1654982472.687794,10394,0,0
3,ScanRecord,1654982472.698196,7817,0,0
2,InsertRecord,1654982472.706020,13080,0,0
2,InsertRecord,1654982472.719107,10401,0,0
5,DeleteRecord,1654982472.729516,10429,0,0
4,UpdateRecord,1654982472.739952,10395,0,0
4,UpdateRecord,1654982472.750355,950,0,0
3,ScanRecord,1654982472.751312,907,0,0
3,ScanRecord,1654982472.752226,7174,0,0
5,DeleteRecord,1654982472.759407,548,0,0
2,InsertRecord,1654982472.759960,11215,0,0
2,InsertRecord,1654982472.771182,10415,0,0
4,UpdateRecord,1654982472.781605,10405,0,0
2,InsertRecord,1654982472.792018,10466,0,0
4,UpdateRecord,1654982472.802491,10421,0,0
1,ReadRecord,1654982472.812920,1062,0,0
5,DeleteRecord,1654982472.813989,9344,0,0
2,InsertRecord,1654982472.823340,10395,0,0
2,InsertRecord,1654982472.833743,10422,0,0
4,UpdateRecord,1654982472.844173,10349,0,0
1,ReadRecord,1654982472.854541,916,0,0
1,ReadRecord,1654982472.855465,738,0,0
3,ScanRecord,1654982472.856210,697,0,0
3,ScanRecord,1654982472.856915,4230,0,0
1,ReadRecord,1654982472.861153,842,0,0
4,UpdateRecord,1654982472.862002,2796,0,0
4,UpdateRecord,1654982472.864806,10545,0,0
2,InsertRecord,1654982472.875360,10455,0,0
3,ScanRecord,1654982472.885822,1062,0,0
2,InsertRecord,1654982472.886900,9386,0,0
3,ScanRecord,1654982472.896294,1070,0,0
3,ScanRecord,1654982472.897372,1158,0,0
4,UpdateRecord,1654982472.898537,743,0,0
1,ReadRecord,1654982472.899288,785,0,0
5,DeleteRecord,1654982472.900080,756,0,0
3,ScanRecord,1654982472.900844,973,0,0
4,UpdateRecord,1654982472.901824,868,0,0
4,UpdateRecord,1654982472.902700,3938,0,0
1,ReadRecord,1654982472.906645,1022,0,0
5,DeleteRecord,1654982472.907674,740,0,0
3,ScanRecord,1654982472.908422,870,0,0
5,DeleteRecord,1654982472.909299,845,0,0
5,DeleteRecord,1654982472.910150,6962,0,0
1,ReadRecord,1654982472.917120,1017,0,0
2,InsertRecord,1654982472.918145,9391,0,0
1,ReadRecord,1654982472.927543,990,0,0
5,DeleteRecord,1654982472.928541,9352,0,0
3,ScanRecord,1654982472.937902,1612,0,0
5,DeleteRecord,1654982472.939521,8854,0,0
3,ScanRecord,1654982472.948391,1187,0,0
1,ReadRecord,1654982472.949585,1002,0,0
5,DeleteRecord,1654982472.950594,8182,0,0
5,DeleteRecord,1654982472.958784,934,0,0
5,DeleteRecord,1654982472.959726,758,0,0
4,UpdateRecord,1654982472.960491,668,0,0
5,DeleteRecord,1654982472.961167,8038,0,0
5,DeleteRecord,1654982472.969213,10408,0,0
5,DeleteRecord,1654982472.979628,971,0,0
2,InsertRecord,1654982472.980606,9432,0,0
4,UpdateRecord,1654982472.990046,10414,0,0
3,ScanRecord,1654982473.000467,1183,0,0
5,DeleteRecord,1654982473.001658,9205,0,0
2,InsertRecord,1654982473.010870,10475,0,0
5,DeleteRecord,1654982473.021352,1007,0,0
2,InsertRecord,1654982473.022366,9402,0,0
1,ReadRecord,1654982473.031775,991,0,0
2,InsertRecord,1654982473.032774,9413,0,0
3,ScanRecord,1654982473.042195,6197,0,0
3,ScanRecord,1654982473.048400,1035,0,0
1,ReadRecord,1654982473.049442,1016,0,0
5,DeleteRecord,1654982473.050474,12540,0,0
4,UpdateRecord,1654982473.063021,10416,0,0
4,UpdateRecord,1654982473.073445,10409,0,0
5,DeleteRecord,1654982473.083862,816,0,0
3,ScanRecord,1654982473.084685,1919,0,0
5,DeleteRecord,1654982473.086612,1016,0,0
1,ReadRecord,1654982473.087635,784,0,0
5,DeleteRecord,1654982473.088427,5844,0,0
2,InsertRecord,1654982473.094278,10414,0,0
3,ScanRecord,1654982473.104699,1324,0,0
1,ReadRecord,1654982473.106030,972,0,0
5,DeleteRecord,1654982473.107009,856,0,0
2,InsertRecord,1654982473.107873,7283,0,0
4,UpdateRecord,1654982473.115163,10404,0,0
4,UpdateRecord,1654982473.125575,10411,0,0
4,UpdateRecord,1654982473.135994,10405,0,0
3,ScanRecord,1654982473.146406,1224,0,0
4,UpdateRecord,1654982473.147637,9192,0,0
4,UpdateRecord,1654982473.156837,10395,0,0
1,ReadRecord,1654982473.167240,974,0,0
5,DeleteRecord,1654982473.168221,814,0,0
2,InsertRecord,1654982473.169042,8599,0,0
4,UpdateRecord,1654982473.177649,1079,0,0
4,UpdateRecord,1654982473.178736,964,0,0
5,DeleteRecord,1654982473.179708,8358,0,0
5,DeleteRecord,1654982473.188074,10403,0,0
5,DeleteRecord,1654982473.198484,10379,0,0
4,UpdateRecord,1654982473.208871,10511,0,0
4,UpdateRecord,1654982473.219389,10412,0,0
4,UpdateRecord,1654982473.229808,1109,0,0
4,UpdateRecord,1654982473.230925,9286,0,0
5,DeleteRecord,1654982473.240218,1035,0,0
5,DeleteRecord,1654982473.241260,937,0,0
3,ScanRecord,1654982473.242205,2834,0,0
5,DeleteRecord,1654982473.245046,772,0,0
1,ReadRecord,1654982473.245824,926,0,0
4,UpdateRecord,1654982473.246756,3872,0,0
4,UpdateRecord,1654982473.250635,1063,0,0
2,InsertRecord,1654982473.251705,9335,0,0
3,ScanRecord,1654982473.261048,1442,0,0
2,InsertRecord,1654982473.262497,8966,0,0
3,ScanRecord,1654982473.271471,1289,0,0
1,ReadRecord,1654982473.272767,944,0,0
4,UpdateRecord,1654982473.273719,836,0,0
1,ReadRecord,1654982473.274562,763,0,0
3,ScanRecord,1654982473.275332,944,0,0
5,DeleteRecord,1654982473.276283,820,0,0
5,DeleteRecord,1654982473.277111,4759,0,0
3,ScanRecord,1654982473.281877,1145,0,0
2,InsertRecord,1654982473.283030,9272,0,0
5,DeleteRecord,1654982473.292309,1019,0,0
4,UpdateRecord,1654982473.293336,9401,0,0
5,DeleteRecord,1654982473.302744,10453,0,0
2,InsertRecord,1654982473.313205,10403,0,0
1,ReadRecord,1654982473.323615,992,0,0
3,ScanRecord,1654982473.324615,1067,0,0
1,ReadRecord,1654982473.325689,856,0,0
1,ReadRecord,1654982473.326552,874,0,0
3,ScanRecord,1654982473.327434,703,0,0
3,ScanRecord,1654982473.328143,924,0,0
2,InsertRecord,1654982473.329075,4942,0,0
1,ReadRecord,1654982473.334024,1059,0,0
3,ScanRecord,1654982473.335090,1112,0,0
1,ReadRecord,1654982473.336210,806,0,0
2,InsertRecord,1654982473.337024,7378,0,0
3,ScanRecord,1654982473.344409,1150,0,0
1,ReadRecord,1654982473.345566,972,0,0
5,DeleteRecord,1654982473.346546,817,0,0
3,ScanRecord,1654982473.347370,1224,0,0
2,InsertRecord,1654982473.348600,6257,0,0
4,UpdateRecord,1654982473.354865,949,0,0
1,ReadRecord,1654982473.355821,846,0,0
3,ScanRecord,1654982473.356674,1406,0,0
3,ScanRecord,1654982473.358088,965,0,0
2,InsertRecord,1654982473.359060,6209,0,0
3,ScanRecord,1654982473.365277,1140,0,0
4,UpdateRecord,1654982473.366424,1018,0,0
5,DeleteRecord,1654982473.367450,742,0,0
5,DeleteRecord,1654982473.368199,785,0,0
5,DeleteRecord,1654982473.368991,948,0,0
2,InsertRecord,1654982473.369947,5783,0,0
3,ScanRecord,1654982473.375737,1110,0,0
3,ScanRecord,1654982473.376854,1019,0,0
2,InsertRecord,1654982473.377879,8262,0,0
5,DeleteRecord,1654982473.386149,10452,0,0
5,DeleteRecord,1654982473.396609,1044,0,0
5,DeleteRecord,1654982473.397668,9286,0,0
3,ScanRecord,1654982473.406961,1338,0,0
2,InsertRecord,1654982473.408316,9087,0,0
4,UpdateRecord,1654982473.417410,1053,0,0
5,DeleteRecord,1654982473.418471,9315,0,0
1,ReadRecord,1654982473.427793,835,0,0
2,InsertRecord,1654982473.428636,9537,0,0
5,DeleteRecord,1654982473.438180,1040,0,0
1,ReadRecord,1654982473.439228,928,0,0
3,ScanRecord,1654982473.440163,2611,0,0
5,DeleteRecord,1654982473.442781,5866,0,0
5,DeleteRecord,1654982473.448655,1033,0,0
4,UpdateRecord,1654982473.449695,976,0,0
2,InsertRecord,1654982473.450678,8388,0,0
3,ScanRecord,1654982473.459074,5482,0,0
5,DeleteRecord,1654982473.464562,4913,0,0
2,InsertRecord,1654982473.469482,10419,0,0
1,ReadRecord,1654982473.479909,924,0,0
1,ReadRecord,1654982473.480841,974,0,0
4,UpdateRecord,1654982473.481822,970,0,0
2,InsertRecord,1654982473.482800,7515,0,0
1,ReadRecord,1654982473.490322,1036,0,0
5,DeleteRecord,1654982473.491365,9368,0,0
4,UpdateRecord,1654982473.500741,10474,0,0
5,DeleteRecord,1654982473.511222,1014,0,0
3,ScanRecord,1654982473.512243,3064,0,0
3,ScanRecord,1654982473.515314,910,0,0
3,ScanRecord,1654982473.516230,909,0,0
3,ScanRecord,1654982473.517146,2151,0,0
2,InsertRecord,1654982473.519303,12748,0,0
4,UpdateRecord,1654982473.532058,1027,0,0
1,ReadRecord,1654982473.533093,1041,0,0
3,ScanRecord,1654982473.534142,991,0,0
5,DeleteRecord,1654982473.535140,7324,0,0
2,InsertRecord,1654982473.542472,10429,0,0
2,InsertRecord,1654982473.552908,10391,0,0
2,InsertRecord,1654982473.563306,10420,0,0
5,DeleteRecord,1654982473.573734,10396,0,0
4,UpdateRecord,1654982473.584137,1065,0,0
3,ScanRecord,1654982473.585209,5927,0,0
5,DeleteRecord,1654982473.591144,3402,0,0
1,ReadRecord,1654982473.594554,1025,0,0
3,ScanRecord,1654982473.595586,899,0,0
4,UpdateRecord,1654982473.596492,1001,0,0
5,DeleteRecord,1654982473.597501,899,0,0
2,InsertRecord,1654982473.598406,6557,0,0
5,DeleteRecord,1654982473.604970,1025,0,0
4,UpdateRecord,1654982473.606003,920,0,0
4,UpdateRecord,1654982473.606931,949,0,0
5,DeleteRecord,1654982473.607887,7502,0,0
4,UpdateRecord,1654982473.615396,1055,0,0
3,ScanRecord,1654982473.616458,1059,0,0
1,ReadRecord,1654982473.617525,912,0,0
2,InsertRecord,1654982473.618444,7353,0,0
3,ScanRecord,1654982473.625804,1188,0,0
1,ReadRecord,1654982473.627000,850,0,0
2,InsertRecord,1654982473.627858,8428,0,0
4,UpdateRecord,1654982473.636293,10409,0,0
1,ReadRecord,1654982473.646710,996,0,0
2,InsertRecord,1654982473.647713,9404,0,0
4,UpdateRecord,1654982473.657125,1049,0,0
3,ScanRecord,1654982473.658182,1182,0,0
5,DeleteRecord,1654982473.659371,8175,0,0
1,ReadRecord,1654982473.667554,992,0,0
4,UpdateRecord,1654982473.668553,1028,0,0
1,ReadRecord,1654982473.669589,955,0,0
1,ReadRecord,1654982473.670551,797,0,0
2,InsertRecord,1654982473.671355,6528,0,0
3,ScanRecord,1654982473.677891,4070,0,0
2,InsertRecord,1654982473.681968,6397,0,0
4,UpdateRecord,1654982473.688372,10416,0,0
3,ScanRecord,1654982473.698796,1232,0,0
5,DeleteRecord,1654982473.700035,921,0,0
2,InsertRecord,1654982473.700964,8275,0,0
5,DeleteRecord,1654982473.709255,962,0,0
1,ReadRecord,1654982473.710225,826,0,0
3,ScanRecord,1654982473.711058,1348,0,0
3,ScanRecord,1654982473.712413,6636,0,0
5,DeleteRecord,1654982473.719057,11029,0,0
2,InsertRecord,1654982473.730094,10422,0,0
4,UpdateRecord,1654982473.740523,968,0,0
2,InsertRecord,1654982473.741498,9415,0,0
1,ReadRecord,1654982473.750921,1001,0,0
4,UpdateRecord,1654982473.751929,9395,0,0
4,UpdateRecord,1654982473.761332,10405,0,0
5,DeleteRecord,1654982473.771744,943,0,0
5,DeleteRecord,1654982473.772694,9470,0,0
2,InsertRecord,1654982473.782172,10447,0,0
2,InsertRecord,1654982473.792625,10377,0,0
3,ScanRecord,1654982473.803010,1132,0,0
2,InsertRecord,1654982473.804149,9323,0,0
1,ReadRecord,1654982473.813480,1036,0,0
4,UpdateRecord,1654982473.814524,977,0,0
4,UpdateRecord,1654982473.815508,831,0,0
2,InsertRecord,1654982473.816347,7480,0,0
4,UpdateRecord,1654982473.823834,687,0,0
4,UpdateRecord,1654982473.824529,9717,0,0
1,ReadRecord,1654982473.834254,796,0,0
2,InsertRecord,1654982473.835058,9620,0,0
3,ScanRecord,1654982473.844688,878,0,0
4,UpdateRecord,1654982473.845574,9526,0,0
2,InsertRecord,1654982473.855110,10391,0,0
3,ScanRecord,1654982473.865508,3277,0,0
3,ScanRecord,1654982473.868793,808,0,0
2,InsertRecord,1654982473.869608,6300,0,0
5,DeleteRecord,1654982473.875917,10430,0,0
4,UpdateRecord,1654982473.886354,10513,0,0
1,ReadRecord,1654982473.896875,1020,0,0
2,InsertRecord,1654982473.897902,9325,0,0
1,ReadRecord,1654982473.907235,1070,0,0
3,ScanRecord,1654982473.908312,1174,0,0
1,ReadRecord,1654982473.909493,859,0,0
4,UpdateRecord,1654982473.910360,870,0,0
1,ReadRecord,1654982473.911236,863,0,0
1,ReadRecord,1654982473.912107,529,0,0
3,ScanRecord,1654982473.912643,861,0,0
2,InsertRecord,1654982473.913512,4166,0,0
3,ScanRecord,1654982473.917685,1147,0,0
5,DeleteRecord,1654982473.918840,9240,0,0
5,DeleteRecord,1654982473.928087,10420,0,0
5,DeleteRecord,1654982473.938515,959,0,0
2,InsertRecord,1654982473.939482,9459,0,0
2,InsertRecord,1654982473.948948,10398,0,0
1,ReadRecord,1654982473.959353,1024,0,0
5,DeleteRecord,1654982473.960385,938,0,0
1,ReadRecord,1654982473.961330,843,0,0
5,DeleteRecord,1654982473.962180,813,0,0
5,DeleteRecord,1654982473.963001,811,0,0
1,ReadRecord,1654982473.963819,728,0,0
1,ReadRecord,1654982473.964553,930,0,0
4,UpdateRecord,1654982473.965490,990,0,0
1,ReadRecord,1654982473.966487,685,0,0
1,ReadRecord,1654982473.967179,589,0,0
3,ScanRecord,1654982473.967775,814,0,0
2,InsertRecord,1654982473.968596,11591,0,0
3,ScanRecord,1654982473.980194,1093,0,0
1,ReadRecord,1654982473.981294,1015,0,0
3,ScanRecord,1654982473.982317,1028,0,0
5,DeleteRecord,1654982473.983352,7256,0,0
3,ScanRecord,1654982473.990616,1128,0,0
3,ScanRecord,1654982473.991751,1173,0,0
1,ReadRecord,1654982473.992932,793,0,0
5,DeleteRecord,1654982473.993733,725,0,0
3,ScanRecord,1654982473.994465,3989,0,0
2,InsertRecord,1654982473.998461,2565,0,0
2,InsertRecord,1654982474.001032,10467,0,0
5,DeleteRecord,1654982474.011507,878,0,0
2,InsertRecord,1654982474.012391,9523,0,0
2,InsertRecord,1654982474.021922,10413,0,0
3,ScanRecord,1654982474.032342,1091,0,0
5,DeleteRecord,1654982474.033441,9269,0,0
5,DeleteRecord,1654982474.042717,1034,0,0
1,ReadRecord,1654982474.043758,931,0,0
5,DeleteRecord,1654982474.044697,885,0,0
3,ScanRecord,1654982474.045589,973,0,0
1,ReadRecord,1654982474.046569,806,0,0
2,InsertRecord,1654982474.047382,5723,0,0
