Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982310.278412,472,0,0
3,ScanRecord,1654982310.278890,722,0,0
2,InsertRecord,1654982310.279619,5163,0,0
5,DeleteRecord,1654982310.284789,10422,0,0
5,DeleteRecord,1654982310.295219,10393,0,0
4,UpdateRecord,1654982310.305619,1021,0,0
3,ScanRecord,1654982310.306648,976,0,0
5,DeleteRecord,1654982310.307631,8401,0,0
4,UpdateRecord,1654982310.316039,1021,0,0
1,ReadRecord,1654982310.317067,896,0,0
2,InsertRecord,1654982310.317970,8469,0,0
1,ReadRecord,1654982310.326447,1005,0,0
5,DeleteRecord,1654982310.327464,9422,0,0
3,ScanRecord,1654982310.336893,1001,0,0
4,UpdateRecord,1654982310.337902,876,0,0
5,DeleteRecord,1654982310.338785,534,0,0
3,ScanRecord,1654982310.339326,547,0,0
1,ReadRecord,1654982310.339880,520,0,0
1,ReadRecord,1654982310.340407,511,0,0
4,UpdateRecord,1654982310.340925,551,0,0
3,ScanRecord,1654982310.341483,558,0,0
5,DeleteRecord,1654982310.342048,499,0,0
1,ReadRecord,1654982310.342553,535,0,0
3,ScanRecord,1654982310.343100,564,0,0
5,DeleteRecord,1654982310.343671,3538,0,0
2,InsertRecord,1654982310.347217,10522,0,0
4,UpdateRecord,1654982310.357746,10411,0,0
1,ReadRecord,1654982310.368165,977,0,0
5,DeleteRecord,1654982310.369149,796,0,0
2,InsertRecord,1654982310.369952,8622,0,0
4,UpdateRecord,1654982310.378581,10434,0,0
4,UpdateRecord,1654982310.389022,10387,0,0
5,DeleteRecord,1654982310.399416,10403,0,0
5,DeleteRecord,1654982310.409827,10401,0,0
4,UpdateRecord,1654982310.420235,10412,0,0
5,DeleteRecord,1654982310.430655,10424,0,0
1,ReadRecord,1654982310.441087,930,0,0
3,ScanRecord,1654982310.442024,990,0,0
1,ReadRecord,1654982310.443021,1095,0,0
4,UpdateRecord,1654982310.444123,999,0,0
3,ScanRecord,1654982310.445133,1532,0,0
4,UpdateRecord,1654982310.446673,974,0,0
1,ReadRecord,1654982310.447654,649,0,0
2,InsertRecord,1654982310.448310,3223,0,0
5,DeleteRecord,1654982310.451541,947,0,0
4,UpdateRecord,1654982310.452495,967,0,0
4,UpdateRecord,1654982310.453469,8495,0,0
5,DeleteRecord,1654982310.461972,10413,0,0
1,ReadRecord,1654982310.472392,939,0,0
1,ReadRecord,1654982310.473338,900,0,0
5,DeleteRecord,1654982310.474245,8564,0,0
2,InsertRecord,1654982310.482817,10402,0,0
5,DeleteRecord,1654982310.493226,927,0,0
1,ReadRecord,1654982310.494161,620,0,0
3,ScanRecord,1654982310.494788,1826,0,0
1,ReadRecord,1654982310.496622,540,0,0
4,UpdateRecord,1654982310.497169,6460,0,0
1,ReadRecord,1654982310.503637,957,0,0
2,InsertRecord,1654982310.504605,9458,0,0
1,ReadRecord,1654982310.514071,782,0,0
2,InsertRecord,1654982310.514860,9619,0,0
5,DeleteRecord,1654982310.524487,10383,0,0
2,InsertRecord,1654982310.534877,10428,0,0
1,ReadRecord,1654982310.545313,955,0,0
4,UpdateRecord,1654982310.546275,9500,0,0
2,InsertRecord,1654982310.555782,10416,0,0
2,InsertRecord,1654982310.566206,10423,0,0
2,InsertRecord,1654982310.576636,10373,0,0
5,DeleteRecord,1654982310.587041,10420,0,0
3,ScanRecord,1654982310.597468,1075,0,0
2,InsertRecord,1654982310.598550,9316,0,0
5,DeleteRecord,1654982310.607874,1036,0,0
1,ReadRecord,1654982310.608918,914,0,0
5,DeleteRecord,1654982310.609839,527,0,0
2,InsertRecord,1654982310.610372,7947,0,0
4,UpdateRecord,1654982310.618327,82946,0,0
5,DeleteRecord,1654982310.701280,21153,0,0
2,InsertRecord,1654982310.722441,41875,0,0
4,UpdateRecord,1654982310.764323,10249,0,0
2,InsertRecord,1654982310.774579,10457,0,0
1,ReadRecord,1654982310.785044,1054,0,0
4,UpdateRecord,1654982310.786105,889,0,0
2,InsertRecord,1654982310.787001,8487,0,0
2,InsertRecord,1654982310.795496,10345,0,0
1,ReadRecord,1654982310.805848,1100,0,0
3,ScanRecord,1654982310.806956,2096,0,0
1,ReadRecord,1654982310.809059,595,0,0
3,ScanRecord,1654982310.809662,767,0,0
3,ScanRecord,1654982310.810436,1044,0,0
3,ScanRecord,1654982310.811488,1175,0,0
1,ReadRecord,1654982310.812670,821,0,0
5,DeleteRecord,1654982310.813498,657,0,0
5,DeleteRecord,1654982310.814163,12511,0,0
5,DeleteRecord,1654982310.826681,1042,0,0
2,InsertRecord,1654982310.827731,9355,0,0
5,DeleteRecord,1654982310.837092,10411,0,0
2,InsertRecord,1654982310.847510,10443,0,0
3,ScanRecord,1654982310.857961,1195,0,0
1,ReadRecord,1654982310.859163,1101,0,0
5,DeleteRecord,1654982310.860270,501,0,0
5,DeleteRecord,1654982310.860778,513,0,0
2,InsertRecord,1654982310.861298,7041,0,0
2,InsertRecord,1654982310.868346,10475,0,0
2,InsertRecord,1654982310.878829,52259,0,0
1,ReadRecord,1654982310.931095,1134,0,0
5,DeleteRecord,1654982310.932236,50886,0,0
2,InsertRecord,1654982310.983130,10205,0,0
5,DeleteRecord,1654982310.993341,10485,0,0
1,ReadRecord,1654982311.003834,1076,0,0
3,ScanRecord,1654982311.004917,1106,0,0
1,ReadRecord,1654982311.006030,806,0,0
1,ReadRecord,1654982311.006843,948,0,0
4,UpdateRecord,1654982311.007798,6332,0,0
3,ScanRecord,1654982311.014138,1111,0,0
5,DeleteRecord,1654982311.015256,886,0,0
4,UpdateRecord,1654982311.016150,8481,0,0
5,DeleteRecord,1654982311.024638,10440,0,0
1,ReadRecord,1654982311.035085,1039,0,0
5,DeleteRecord,1654982311.036132,902,0,0
3,ScanRecord,1654982311.037041,6829,0,0
1,ReadRecord,1654982311.043878,755,0,0
1,ReadRecord,1654982311.044638,837,0,0
3,ScanRecord,1654982311.045481,665,0,0
5,DeleteRecord,1654982311.046152,534,0,0
5,DeleteRecord,1654982311.046691,617,0,0
3,ScanRecord,1654982311.047314,917,0,0
2,InsertRecord,1654982311.048237,7675,0,0
4,UpdateRecord,1654982311.055919,1190,0,0
2,InsertRecord,1654982311.057117,9225,0,0
5,DeleteRecord,1654982311.066349,974,0,0
4,UpdateRecord,1654982311.067330,1112,0,0
4,UpdateRecord,1654982311.068450,8278,0,0
5,DeleteRecord,1654982311.076735,1078,0,0
1,ReadRecord,1654982311.077821,877,0,0
1,ReadRecord,1654982311.078705,721,0,0
4,UpdateRecord,1654982311.079434,1123,0,0
1,ReadRecord,1654982311.080564,904,0,0
3,ScanRecord,1654982311.081475,858,0,0
2,InsertRecord,1654982311.082340,4811,0,0
5,DeleteRecord,1654982311.087159,1062,0,0
2,InsertRecord,1654982311.088228,9361,0,0
1,ReadRecord,1654982311.097596,1073,0,0
1,ReadRecord,1654982311.098682,1050,0,0
4,UpdateRecord,1654982311.099740,8245,0,0
5,DeleteRecord,1654982311.107992,1045,0,0
2,InsertRecord,1654982311.109044,9345,0,0
4,UpdateRecord,1654982311.118397,1094,0,0
1,ReadRecord,1654982311.119498,1060,0,0
1,ReadRecord,1654982311.120566,764,0,0
5,DeleteRecord,1654982311.121337,7538,0,0
5,DeleteRecord,1654982311.128882,995,0,0
1,ReadRecord,1654982311.129885,796,0,0
2,InsertRecord,1654982311.130688,8609,0,0
1,ReadRecord,1654982311.139304,1025,0,0
1,ReadRecord,1654982311.140337,1012,0,0
5,DeleteRecord,1654982311.141356,8358,0,0
2,InsertRecord,1654982311.149722,10404,0,0
5,DeleteRecord,1654982311.160133,1049,0,0
4,UpdateRecord,1654982311.161190,1109,0,0
1,ReadRecord,1654982311.162306,686,0,0
5,DeleteRecord,1654982311.162998,1014,0,0
3,ScanRecord,1654982311.164020,1274,0,0
3,ScanRecord,1654982311.165301,2770,0,0
5,DeleteRecord,1654982311.168078,12881,0,0
4,UpdateRecord,1654982311.180972,1136,0,0
1,ReadRecord,1654982311.182115,839,0,0
1,ReadRecord,1654982311.182961,730,0,0
3,ScanRecord,1654982311.183698,1200,0,0
2,InsertRecord,1654982311.184905,6480,0,0
4,UpdateRecord,1654982311.191393,1043,0,0
5,DeleteRecord,1654982311.192442,1005,0,0
2,InsertRecord,1654982311.193454,8362,0,0
1,ReadRecord,1654982311.201824,1051,0,0
3,ScanRecord,1654982311.202882,6290,0,0
3,ScanRecord,1654982311.209179,1097,0,0
4,UpdateRecord,1654982311.210286,807,0,0
4,UpdateRecord,1654982311.211099,822,0,0
4,UpdateRecord,1654982311.211927,1004,0,0
2,InsertRecord,1654982311.212937,9666,0,0
1,ReadRecord,1654982311.222610,1080,0,0
3,ScanRecord,1654982311.223697,3998,0,0
1,ReadRecord,1654982311.227703,876,0,0
3,ScanRecord,1654982311.228585,998,0,0
5,DeleteRecord,1654982311.229589,876,0,0
1,ReadRecord,1654982311.230471,619,0,0
5,DeleteRecord,1654982311.231096,902,0,0
5,DeleteRecord,1654982311.232005,11456,0,0
1,ReadRecord,1654982311.243468,1021,0,0
4,UpdateRecord,1654982311.244497,1002,0,0
3,ScanRecord,1654982311.245505,920,0,0
5,DeleteRecord,1654982311.246431,739,0,0
3,ScanRecord,1654982311.247177,1451,0,0
3,ScanRecord,1654982311.248636,6427,0,0
3,ScanRecord,1654982311.255070,1666,0,0
3,ScanRecord,1654982311.256743,2246,0,0
4,UpdateRecord,1654982311.258996,5306,0,0
1,ReadRecord,1654982311.264309,1089,0,0
1,ReadRecord,1654982311.265406,1054,0,0
4,UpdateRecord,1654982311.266467,8273,0,0
2,InsertRecord,1654982311.274747,10464,0,0
1,ReadRecord,1654982311.285218,1091,0,0
2,InsertRecord,1654982311.286316,9275,0,0
4,UpdateRecord,1654982311.295599,1151,0,0
1,ReadRecord,1654982311.296757,1063,0,0
1,ReadRecord,1654982311.297828,719,0,0
4,UpdateRecord,1654982311.298554,7437,0,0
5,DeleteRecord,1654982311.305998,925,0,0
1,ReadRecord,1654982311.306930,851,0,0
3,ScanRecord,1654982311.307789,2485,0,0
5,DeleteRecord,1654982311.310282,662,0,0
1,ReadRecord,1654982311.310950,796,0,0
3,ScanRecord,1654982311.311754,828,0,0
2,InsertRecord,1654982311.312589,3838,0,0
2,InsertRecord,1654982311.316434,10399,0,0
4,UpdateRecord,1654982311.326841,10419,0,0
3,ScanRecord,1654982311.337267,3781,0,0
3,ScanRecord,1654982311.341055,709,0,0
1,ReadRecord,1654982311.341770,781,0,0
1,ReadRecord,1654982311.342557,819,0,0
5,DeleteRecord,1654982311.343382,4285,0,0
2,InsertRecord,1654982311.347674,10473,0,0
1,ReadRecord,1654982311.358155,972,0,0
4,UpdateRecord,1654982311.359134,9440,0,0
4,UpdateRecord,1654982311.368582,10408,0,0
4,UpdateRecord,1654982311.378997,10414,0,0
2,InsertRecord,1654982311.389419,10397,0,0
4,UpdateRecord,1654982311.399823,10415,0,0
2,InsertRecord,1654982311.410246,10452,0,0
2,InsertRecord,1654982311.420706,10427,0,0
2,InsertRecord,1654982311.431140,10387,0,0
2,InsertRecord,1654982311.441534,10416,0,0
3,ScanRecord,1654982311.451958,3006,0,0
4,UpdateRecord,1654982311.454971,7397,0,0
1,ReadRecord,1654982311.462375,1063,0,0
3,ScanRecord,1654982311.463446,1218,0,0
1,ReadRecord,1654982311.464671,861,0,0
3,ScanRecord,1654982311.465540,952,0,0
1,ReadRecord,1654982311.466499,759,0,0
5,DeleteRecord,1654982311.467265,817,0,0
1,ReadRecord,1654982311.468090,875,0,0
5,DeleteRecord,1654982311.468972,3814,0,0
3,ScanRecord,1654982311.472794,1197,0,0
4,UpdateRecord,1654982311.473998,9207,0,0
2,InsertRecord,1654982311.483213,10387,0,0
2,InsertRecord,1654982311.493608,10479,0,0
5,DeleteRecord,1654982311.504094,971,0,0
1,ReadRecord,1654982311.505072,972,0,0
5,DeleteRecord,1654982311.506051,742,0,0
1,ReadRecord,1654982311.506800,1014,0,0
1,ReadRecord,1654982311.507821,660,0,0
3,ScanRecord,1654982311.508489,1123,0,0
5,DeleteRecord,1654982311.509619,4838,0,0
5,DeleteRecord,1654982311.514465,10440,0,0
1,ReadRecord,1654982311.524913,1068,0,0
2,InsertRecord,1654982311.525988,9385,0,0
4,UpdateRecord,1654982311.535381,1154,0,0
4,UpdateRecord,1654982311.536543,9225,0,0
5,DeleteRecord,1654982311.545775,10412,0,0
3,ScanRecord,1654982311.556194,1791,0,0
4,UpdateRecord,1654982311.557993,893,0,0
2,InsertRecord,1654982311.558893,7686,0,0
2,InsertRecord,1654982311.566586,10425,0,0
3,ScanRecord,1654982311.577019,1028,0,0
1,ReadRecord,1654982311.578054,820,0,0
5,DeleteRecord,1654982311.578882,8554,0,0
1,ReadRecord,1654982311.587442,1088,0,0
2,InsertRecord,1654982311.588537,9312,0,0
4,UpdateRecord,1654982311.597857,10412,0,0
2,InsertRecord,1654982311.608276,10428,0,0
3,ScanRecord,1654982311.618712,1577,0,0
4,UpdateRecord,1654982311.620296,8849,0,0
5,DeleteRecord,1654982311.629153,10414,0,0
2,InsertRecord,1654982311.639574,10384,0,0
2,InsertRecord,1654982311.649966,10428,0,0
3,ScanRecord,1654982311.660401,1116,0,0
2,InsertRecord,1654982311.661525,9283,0,0
3,ScanRecord,1654982311.670815,1077,0,0
4,UpdateRecord,1654982311.671899,9329,0,0
1,ReadRecord,1654982311.681235,1007,0,0
3,ScanRecord,1654982311.682250,880,0,0
1,ReadRecord,1654982311.683137,780,0,0
1,ReadRecord,1654982311.683924,845,0,0
3,ScanRecord,1654982311.684777,841,0,0
2,InsertRecord,1654982311.685624,6074,0,0
5,DeleteRecord,1654982311.691706,1053,0,0
5,DeleteRecord,1654982311.692766,9359,0,0
2,InsertRecord,1654982311.702132,10391,0,0
2,InsertRecord,1654982311.712530,10422,0,0
4,UpdateRecord,1654982311.722959,10418,0,0
2,InsertRecord,1654982311.733384,10399,0,0
2,InsertRecord,1654982311.743791,10416,0,0
1,ReadRecord,1654982311.754214,873,0,0
4,UpdateRecord,1654982311.755095,1099,0,0
4,UpdateRecord,1654982311.756201,892,0,0
5,DeleteRecord,1654982311.757100,909,0,0
2,InsertRecord,1654982311.758016,6608,0,0
4,UpdateRecord,1654982311.764631,1131,0,0
2,InsertRecord,1654982311.765770,9333,0,0
3,ScanRecord,1654982311.775110,2713,0,0
4,UpdateRecord,1654982311.777829,727,0,0
3,ScanRecord,1654982311.778562,782,0,0
5,DeleteRecord,1654982311.779351,1017,0,0
5,DeleteRecord,1654982311.780376,5115,0,0
3,ScanRecord,1654982311.785498,1115,0,0
5,DeleteRecord,1654982311.786620,9294,0,0
4,UpdateRecord,1654982311.795922,10406,0,0
1,ReadRecord,1654982311.806335,1045,0,0
5,DeleteRecord,1654982311.807388,1039,0,0
5,DeleteRecord,1654982311.808435,8317,0,0
3,ScanRecord,1654982311.816758,1194,0,0
1,ReadRecord,1654982311.817960,866,0,0
4,UpdateRecord,1654982311.818834,947,0,0
3,ScanRecord,1654982311.819788,4795,0,0
5,DeleteRecord,1654982311.824590,2516,0,0
3,ScanRecord,1654982311.827113,877,0,0
4,UpdateRecord,1654982311.827997,9567,0,0
2,InsertRecord,1654982311.837571,10431,0,0
3,ScanRecord,1654982311.848010,1117,0,0
2,InsertRecord,1654982311.849134,9291,0,0
1,ReadRecord,1654982311.858433,1051,0,0
1,ReadRecord,1654982311.859491,1062,0,0
1,ReadRecord,1654982311.860560,769,0,0
1,ReadRecord,1654982311.861336,889,0,0
1,ReadRecord,1654982311.862232,767,0,0
3,ScanRecord,1654982311.863004,3711,0,0
2,InsertRecord,1654982311.866722,12535,0,0
4,UpdateRecord,1654982311.879264,1142,0,0
1,ReadRecord,1654982311.880414,1081,0,0
4,UpdateRecord,1654982311.881502,8147,0,0
1,ReadRecord,1654982311.889657,1011,0,0
4,UpdateRecord,1654982311.890675,9438,0,0
2,InsertRecord,1654982311.900121,10430,0,0
1,ReadRecord,1654982311.910558,991,0,0
1,ReadRecord,1654982311.911557,910,0,0
1,ReadRecord,1654982311.912473,820,0,0
1,ReadRecord,1654982311.913301,855,0,0
3,ScanRecord,1654982311.914162,1137,0,0
3,ScanRecord,1654982311.915306,1015,0,0
1,ReadRecord,1654982311.916329,937,0,0
5,DeleteRecord,1654982311.917273,3665,0,0
5,DeleteRecord,1654982311.920945,10427,0,0
3,ScanRecord,1654982311.931380,1361,0,0
5,DeleteRecord,1654982311.932748,1036,0,0
2,InsertRecord,1654982311.933792,7995,0,0
5,DeleteRecord,1654982311.941795,10423,0,0
2,InsertRecord,1654982311.952225,10381,0,0
1,ReadRecord,1654982311.962613,1039,0,0
3,ScanRecord,1654982311.963660,7200,0,0
2,InsertRecord,1654982311.970867,12608,0,0
3,ScanRecord,1654982311.983482,2358,0,0
4,UpdateRecord,1654982311.985848,777,0,0
4,UpdateRecord,1654982311.986630,7245,0,0
1,ReadRecord,1654982311.993882,1008,0,0
5,DeleteRecord,1654982311.994898,9400,0,0
5,DeleteRecord,1654982312.004305,1058,0,0
5,DeleteRecord,1654982312.005371,1024,0,0
2,InsertRecord,1654982312.006402,9010,0,0
2,InsertRecord,1654982312.015419,10459,0,0
3,ScanRecord,1654982312.025886,930,0,0
4,UpdateRecord,1654982312.026823,858,0,0
5,DeleteRecord,1654982312.027687,659,0,0
1,ReadRecord,1654982312.028354,829,0,0
1,ReadRecord,1654982312.029195,1027,0,0
1,ReadRecord,1654982312.030229,980,0,0
4,UpdateRecord,1654982312.031216,1188,0,0
4,UpdateRecord,1654982312.032412,3898,0,0
1,ReadRecord,1654982312.036317,1127,0,0
3,ScanRecord,1654982312.037451,1084,0,0
4,UpdateRecord,1654982312.038542,8191,0,0
1,ReadRecord,1654982312.046741,1134,0,0
5,DeleteRecord,1654982312.047883,1065,0,0
4,UpdateRecord,1654982312.048955,989,0,0
2,InsertRecord,1654982312.049951,7197,0,0
4,UpdateRecord,1654982312.057156,10373,0,0
4,UpdateRecord,1654982312.067537,10435,0,0
3,ScanRecord,1654982312.077979,1085,0,0
5,DeleteRecord,1654982312.079071,1039,0,0
2,InsertRecord,1654982312.080117,8299,0,0
3,ScanRecord,1654982312.088424,1111,0,0
2,InsertRecord,1654982312.089542,9291,0,0
3,ScanRecord,1654982312.098841,4474,0,0
5,DeleteRecord,1654982312.103322,5938,0,0
5,DeleteRecord,1654982312.109267,10407,0,0
4,UpdateRecord,1654982312.119681,10422,0,0
2,InsertRecord,1654982312.130110,10389,0,0
2,InsertRecord,1654982312.140506,10429,0,0
5,DeleteRecord,1654982312.150943,933,0,0
5,DeleteRecord,1654982312.151883,822,0,0
4,UpdateRecord,1654982312.152712,8633,0,0
2,InsertRecord,1654982312.161353,10482,0,0
5,DeleteRecord,1654982312.171843,967,0,0
2,InsertRecord,1654982312.172817,9417,0,0
5,DeleteRecord,1654982312.182241,10415,0,0
2,InsertRecord,1654982312.192664,10401,0,0
3,ScanRecord,1654982312.203073,3860,0,0
3,ScanRecord,1654982312.206940,927,0,0
2,InsertRecord,1654982312.207874,5602,0,0
2,InsertRecord,1654982312.213483,10429,0,0
5,DeleteRecord,1654982312.223920,1056,0,0
2,InsertRecord,1654982312.224983,9349,0,0
5,DeleteRecord,1654982312.234340,10398,0,0
5,DeleteRecord,1654982312.244745,10374,0,0
3,ScanRecord,1654982312.255126,6146,0,0
1,ReadRecord,1654982312.261279,670,0,0
3,ScanRecord,1654982312.261955,2299,0,0
3,ScanRecord,1654982312.264263,716,0,0
5,DeleteRecord,1654982312.264985,11007,0,0
3,ScanRecord,1654982312.276005,7731,0,0
3,ScanRecord,1654982312.283747,4597,0,0
1,ReadRecord,1654982312.288350,742,0,0
2,InsertRecord,1654982312.289098,7770,0,0
3,ScanRecord,1654982312.296875,1136,0,0
1,ReadRecord,1654982312.298018,907,0,0
2,InsertRecord,1654982312.298933,8400,0,0
5,DeleteRecord,1654982312.307340,10370,0,0
1,ReadRecord,1654982312.317717,943,0,0
5,DeleteRecord,1654982312.318668,961,0,0
4,UpdateRecord,1654982312.319636,8492,0,0
2,InsertRecord,1654982312.328136,10397,0,0
4,UpdateRecord,1654982312.338540,10417,0,0
3,ScanRecord,1654982312.348964,1096,0,0
5,DeleteRecord,1654982312.350067,9299,0,0
1,ReadRecord,1654982312.359374,1011,0,0
5,DeleteRecord,1654982312.360392,9413,0,0
3,ScanRecord,1654982312.369812,1054,0,0
2,InsertRecord,1654982312.370874,9323,0,0
3,ScanRecord,1654982312.380204,1279,0,0
5,DeleteRecord,1654982312.381491,9131,0,0
1,ReadRecord,1654982312.390629,1098,0,0
2,InsertRecord,1654982312.391735,9305,0,0
2,InsertRecord,1654982312.401047,10463,0,0
2,InsertRecord,1654982312.411517,10414,0,0
5,DeleteRecord,1654982312.421938,939,0,0
2,InsertRecord,1654982312.422885,9473,0,0
2,InsertRecord,1654982312.432370,10386,0,0
2,InsertRecord,1654982312.442763,10426,0,0
4,UpdateRecord,1654982312.453198,1138,0,0
1,ReadRecord,1654982312.454343,888,0,0
2,InsertRecord,1654982312.455238,8373,0,0
5,DeleteRecord,1654982312.463619,1046,0,0
1,ReadRecord,1654982312.464672,814,0,0
1,ReadRecord,1654982312.465494,740,0,0
2,InsertRecord,1654982312.466242,7781,0,0
2,InsertRecord,1654982312.474030,10449,0,0
1,ReadRecord,1654982312.484487,1018,0,0
5,DeleteRecord,1654982312.485512,884,0,0
2,InsertRecord,1654982312.486404,8476,0,0
4,UpdateRecord,1654982312.494887,1136,0,0
1,ReadRecord,1654982312.496031,1075,0,0
4,UpdateRecord,1654982312.497113,947,0,0
2,InsertRecord,1654982312.498067,7242,0,0
2,InsertRecord,1654982312.505316,10392,0,0
2,InsertRecord,1654982312.515715,10431,0,0
5,DeleteRecord,1654982312.526154,10408,0,0
2,InsertRecord,1654982312.536569,10392,0,0
5,DeleteRecord,1654982312.546969,1004,0,0
3,ScanRecord,1654982312.547980,1061,0,0
1,ReadRecord,1654982312.549048,698,0,0
5,DeleteRecord,1654982312.549754,726,0,0
5,DeleteRecord,1654982312.550487,805,0,0
5,DeleteRecord,1654982312.551299,6082,0,0
4,UpdateRecord,1654982312.557388,1143,0,0
4,UpdateRecord,1654982312.558539,9314,0,0
1,ReadRecord,1654982312.567860,1018,0,0
2,InsertRecord,1654982312.568885,9393,0,0
1,ReadRecord,1654982312.578286,1067,0,0
5,DeleteRecord,1654982312.579360,1014,0,0
5,DeleteRecord,1654982312.580381,707,0,0
3,ScanRecord,1654982312.581096,3292,0,0
1,ReadRecord,1654982312.584395,668,0,0
3,ScanRecord,1654982312.585069,1460,0,0
4,UpdateRecord,1654982312.586534,865,0,0
3,ScanRecord,1654982312.587405,3867,0,0
5,DeleteRecord,1654982312.591278,7837,0,0
2,InsertRecord,1654982312.599122,10409,0,0
4,UpdateRecord,1654982312.609544,1061,0,0
3,ScanRecord,1654982312.610612,1044,0,0
4,UpdateRecord,1654982312.611664,869,0,0
2,InsertRecord,1654982312.612541,7397,0,0
2,InsertRecord,1654982312.619946,10418,0,0
5,DeleteRecord,1654982312.630371,10405,0,0
1,ReadRecord,1654982312.640784,1103,0,0
3,ScanRecord,1654982312.641894,944,0,0
2,InsertRecord,1654982312.642846,18811,0,0
2,InsertRecord,1654982312.661664,56543,0,0
1,ReadRecord,1654982312.718215,1118,0,0
1,ReadRecord,1654982312.719340,1147,0,0
5,DeleteRecord,1654982312.720494,820,0,0
2,InsertRecord,1654982312.721321,23686,0,0
3,ScanRecord,1654982312.745015,2849,0,0
3,ScanRecord,1654982312.747872,1969,0,0
5,DeleteRecord,1654982312.749848,620,0,0
4,UpdateRecord,1654982312.750473,858,0,0
4,UpdateRecord,1654982312.751339,876,0,0
4,UpdateRecord,1654982312.752227,3080,0,0
1,ReadRecord,1654982312.755314,967,0,0
4,UpdateRecord,1654982312.756288,9549,0,0
2,InsertRecord,1654982312.765844,10426,0,0
1,ReadRecord,1654982312.776277,1141,0,0
5,DeleteRecord,1654982312.777425,9254,0,0
5,DeleteRecord,1654982312.786687,1110,0,0
5,DeleteRecord,1654982312.787804,9285,0,0
1,ReadRecord,1654982312.797097,1168,0,0
4,UpdateRecord,1654982312.798272,1066,0,0
2,InsertRecord,1654982312.799346,8160,0,0
4,UpdateRecord,1654982312.807513,10407,0,0
5,DeleteRecord,1654982312.817927,10417,0,0
1,ReadRecord,1654982312.828352,1049,0,0
2,InsertRecord,1654982312.829408,9355,0,0
4,UpdateRecord,1654982312.838771,1210,0,0
2,InsertRecord,1654982312.839988,9227,0,0
1,ReadRecord,1654982312.849223,1090,0,0
5,DeleteRecord,1654982312.850320,975,0,0
2,InsertRecord,1654982312.851303,18729,0,0
4,UpdateRecord,1654982312.870040,10423,0,0
2,InsertRecord,1654982312.880471,10409,0,0
2,InsertRecord,1654982312.890887,10417,0,0
