Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988801.908181,884,0,0
1,ReadRecord,1654988801.909072,866,0,0
5,DeleteRecord,1654988801.909945,854,0,0
3,ScanRecord,1654988801.910805,724,0,0
4,UpdateRecord,1654988801.911536,947,0,0
2,InsertRecord,1654988801.912489,10337,0,0
5,DeleteRecord,1654988801.922833,10429,0,0
3,ScanRecord,1654988801.933268,991,0,0
1,ReadRecord,1654988801.934266,828,0,0
1,ReadRecord,1654988801.935101,831,0,0
4,UpdateRecord,1654988801.935938,761,0,0
5,DeleteRecord,1654988801.936705,6952,0,0
2,InsertRecord,1654988801.943664,10402,0,0
3,ScanRecord,1654988801.954073,872,0,0
5,DeleteRecord,1654988801.954952,747,0,0
2,InsertRecord,1654988801.955705,8710,0,0
2,InsertRecord,1654988801.964423,10461,0,0
3,ScanRecord,1654988801.974891,599,0,0
3,ScanRecord,1654988801.975497,583,0,0
1,ReadRecord,1654988801.976087,681,0,0
3,ScanRecord,1654988801.976774,667,0,0
4,UpdateRecord,1654988801.977447,781,0,0
1,ReadRecord,1654988801.978235,680,0,0
3,ScanRecord,1654988801.978930,769,0,0
4,UpdateRecord,1654988801.979705,5605,0,0
4,UpdateRecord,1654988801.985317,821,0,0
1,ReadRecord,1654988801.986145,671,0,0
4,UpdateRecord,1654988801.986822,732,0,0
2,InsertRecord,1654988801.987561,8196,0,0
1,ReadRecord,1654988801.995765,868,0,0
4,UpdateRecord,1654988801.996639,831,0,0
2,InsertRecord,1654988801.997477,8707,0,0
5,DeleteRecord,1654988802.006191,914,0,0
4,UpdateRecord,1654988802.007112,876,0,0
1,ReadRecord,1654988802.008003,522,0,0
1,ReadRecord,1654988802.008532,507,0,0
3,ScanRecord,1654988802.009045,519,0,0
3,ScanRecord,1654988802.009570,447,0,0
3,ScanRecord,1654988802.010024,452,0,0
3,ScanRecord,1654988802.010482,444,0,0
3,ScanRecord,1654988802.010933,425,0,0
4,UpdateRecord,1654988802.011364,529,0,0
4,UpdateRecord,1654988802.011899,530,0,0
1,ReadRecord,1654988802.012436,469,0,0
3,ScanRecord,1654988802.012911,2223,0,0
1,ReadRecord,1654988802.015141,476,0,0
5,DeleteRecord,1654988802.015624,550,0,0
4,UpdateRecord,1654988802.016179,583,0,0
2,InsertRecord,1654988802.016769,10262,0,0
2,InsertRecord,1654988802.027038,10417,0,0
5,DeleteRecord,1654988802.037462,998,0,0
5,DeleteRecord,1654988802.038467,1025,0,0
3,ScanRecord,1654988802.039498,497,0,0
2,InsertRecord,1654988802.040002,7874,0,0
3,ScanRecord,1654988802.047883,842,0,0
3,ScanRecord,1654988802.048731,955,0,0
3,ScanRecord,1654988802.049693,791,0,0
3,ScanRecord,1654988802.050490,535,0,0
1,ReadRecord,1654988802.051031,520,0,0
1,ReadRecord,1654988802.051557,511,0,0
5,DeleteRecord,1654988802.052075,501,0,0
3,ScanRecord,1654988802.052582,438,0,0
2,InsertRecord,1654988802.053026,5209,0,0
1,ReadRecord,1654988802.058242,940,0,0
2,InsertRecord,1654988802.059188,9529,0,0
1,ReadRecord,1654988802.068724,1020,0,0
3,ScanRecord,1654988802.069751,1396,0,0
2,InsertRecord,1654988802.071153,7977,0,0
1,ReadRecord,1654988802.079137,899,0,0
4,UpdateRecord,1654988802.080043,9513,0,0
3,ScanRecord,1654988802.089563,842,0,0
3,ScanRecord,1654988802.090411,628,0,0
1,ReadRecord,1654988802.091046,519,0,0
3,ScanRecord,1654988802.091571,442,0,0
1,ReadRecord,1654988802.092019,518,0,0
5,DeleteRecord,1654988802.092543,457,0,0
5,DeleteRecord,1654988802.093007,695,0,0
2,InsertRecord,1654988802.093708,6245,0,0
1,ReadRecord,1654988802.099960,918,0,0
3,ScanRecord,1654988802.100885,2089,0,0
5,DeleteRecord,1654988802.102980,466,0,0
3,ScanRecord,1654988802.103453,530,0,0
2,InsertRecord,1654988802.103989,6469,0,0
3,ScanRecord,1654988802.110465,846,0,0
1,ReadRecord,1654988802.111317,789,0,0
1,ReadRecord,1654988802.112112,514,0,0
4,UpdateRecord,1654988802.112632,714,0,0
3,ScanRecord,1654988802.113353,727,0,0
1,ReadRecord,1654988802.114086,611,0,0
1,ReadRecord,1654988802.114704,508,0,0
4,UpdateRecord,1654988802.115226,572,0,0
4,UpdateRecord,1654988802.115805,579,0,0
4,UpdateRecord,1654988802.116390,575,0,0
3,ScanRecord,1654988802.116971,1444,0,0
5,DeleteRecord,1654988802.118422,510,0,0
3,ScanRecord,1654988802.118938,1448,0,0
4,UpdateRecord,1654988802.120393,730,0,0
1,ReadRecord,1654988802.121133,681,0,0
1,ReadRecord,1654988802.121820,521,0,0
4,UpdateRecord,1654988802.122348,580,0,0
3,ScanRecord,1654988802.122934,5872,0,0
2,InsertRecord,1654988802.128812,12920,0,0
5,DeleteRecord,1654988802.141739,1028,0,0
5,DeleteRecord,1654988802.142774,997,0,0
3,ScanRecord,1654988802.143778,533,0,0
2,InsertRecord,1654988802.144317,7841,0,0
3,ScanRecord,1654988802.152165,850,0,0
2,InsertRecord,1654988802.153021,9510,0,0
3,ScanRecord,1654988802.162538,904,0,0
1,ReadRecord,1654988802.163448,929,0,0
5,DeleteRecord,1654988802.164384,623,0,0
1,ReadRecord,1654988802.165014,946,0,0
5,DeleteRecord,1654988802.165967,598,0,0
3,ScanRecord,1654988802.166571,501,0,0
5,DeleteRecord,1654988802.167079,520,0,0
2,InsertRecord,1654988802.167606,5278,0,0
3,ScanRecord,1654988802.172891,1022,0,0
3,ScanRecord,1654988802.173920,761,0,0
4,UpdateRecord,1654988802.174688,734,0,0
5,DeleteRecord,1654988802.175428,635,0,0
2,InsertRecord,1654988802.176070,7295,0,0
4,UpdateRecord,1654988802.183372,1001,0,0
4,UpdateRecord,1654988802.184379,756,0,0
5,DeleteRecord,1654988802.185142,573,0,0
2,InsertRecord,1654988802.185722,8088,0,0
2,InsertRecord,1654988802.193816,10437,0,0
4,UpdateRecord,1654988802.204260,1075,0,0
1,ReadRecord,1654988802.205342,1044,0,0
5,DeleteRecord,1654988802.206393,585,0,0
1,ReadRecord,1654988802.206984,814,0,0
2,InsertRecord,1654988802.207805,6868,0,0
4,UpdateRecord,1654988802.214680,986,0,0
5,DeleteRecord,1654988802.215673,9400,0,0
3,ScanRecord,1654988802.225080,985,0,0
5,DeleteRecord,1654988802.226072,841,0,0
2,InsertRecord,1654988802.226920,8596,0,0
4,UpdateRecord,1654988802.235522,1107,0,0
2,InsertRecord,1654988802.236636,9306,0,0
3,ScanRecord,1654988802.245957,992,0,0
5,DeleteRecord,1654988802.246956,828,0,0
5,DeleteRecord,1654988802.247790,610,0,0
1,ReadRecord,1654988802.248408,785,0,0
4,UpdateRecord,1654988802.249199,994,0,0
5,DeleteRecord,1654988802.250199,781,0,0
5,DeleteRecord,1654988802.250987,829,0,0
3,ScanRecord,1654988802.251823,1903,0,0
5,DeleteRecord,1654988802.253733,882,0,0
1,ReadRecord,1654988802.254622,834,0,0
5,DeleteRecord,1654988802.255462,507,0,0
1,ReadRecord,1654988802.255975,514,0,0
1,ReadRecord,1654988802.256495,504,0,0
3,ScanRecord,1654988802.257006,552,0,0
4,UpdateRecord,1654988802.257564,744,0,0
2,InsertRecord,1654988802.258315,8428,0,0
2,InsertRecord,1654988802.266750,10407,0,0
4,UpdateRecord,1654988802.277164,10414,0,0
1,ReadRecord,1654988802.287584,910,0,0
5,DeleteRecord,1654988802.288501,789,0,0
1,ReadRecord,1654988802.289297,799,0,0
3,ScanRecord,1654988802.290102,1180,0,0
5,DeleteRecord,1654988802.291289,508,0,0
1,ReadRecord,1654988802.291804,561,0,0
3,ScanRecord,1654988802.292371,438,0,0
4,UpdateRecord,1654988802.292815,584,0,0
2,InsertRecord,1654988802.293406,4657,0,0
1,ReadRecord,1654988802.298069,1017,0,0
3,ScanRecord,1654988802.299092,1379,0,0
3,ScanRecord,1654988802.300478,1535,0,0
2,InsertRecord,1654988802.302019,6468,0,0
1,ReadRecord,1654988802.308493,1079,0,0
5,DeleteRecord,1654988802.309579,1031,0,0
2,InsertRecord,1654988802.310616,8292,0,0
3,ScanRecord,1654988802.318915,1253,0,0
3,ScanRecord,1654988802.320174,808,0,0
4,UpdateRecord,1654988802.320988,1025,0,0
1,ReadRecord,1654988802.322020,1005,0,0
3,ScanRecord,1654988802.323032,4486,0,0
4,UpdateRecord,1654988802.327525,730,0,0
5,DeleteRecord,1654988802.328260,714,0,0
2,InsertRecord,1654988802.328980,21178,0,0
1,ReadRecord,1654988802.350164,1073,0,0
1,ReadRecord,1654988802.351244,1038,0,0
3,ScanRecord,1654988802.352289,598,0,0
3,ScanRecord,1654988802.352893,590,0,0
2,InsertRecord,1654988802.353490,7072,0,0
4,UpdateRecord,1654988802.360568,1147,0,0
5,DeleteRecord,1654988802.361722,1069,0,0
5,DeleteRecord,1654988802.362798,868,0,0
5,DeleteRecord,1654988802.363673,796,0,0
5,DeleteRecord,1654988802.364475,706,0,0
5,DeleteRecord,1654988802.365187,944,0,0
2,InsertRecord,1654988802.366138,4859,0,0
3,ScanRecord,1654988802.371003,1663,0,0
3,ScanRecord,1654988802.372673,970,0,0
3,ScanRecord,1654988802.373649,2167,0,0
5,DeleteRecord,1654988802.375823,891,0,0
1,ReadRecord,1654988802.376721,898,0,0
2,InsertRecord,1654988802.377626,3656,0,0
3,ScanRecord,1654988802.381288,2722,0,0
3,ScanRecord,1654988802.384017,951,0,0
5,DeleteRecord,1654988802.384975,978,0,0
4,UpdateRecord,1654988802.385959,936,0,0
4,UpdateRecord,1654988802.386902,1021,0,0
1,ReadRecord,1654988802.387930,729,0,0
5,DeleteRecord,1654988802.388666,721,0,0
1,ReadRecord,1654988802.389394,809,0,0
4,UpdateRecord,1654988802.390210,842,0,0
1,ReadRecord,1654988802.391058,830,0,0
3,ScanRecord,1654988802.391895,691,0,0
1,ReadRecord,1654988802.392593,801,0,0
2,InsertRecord,1654988802.393401,8900,0,0
4,UpdateRecord,1654988802.402307,1136,0,0
5,DeleteRecord,1654988802.403450,1059,0,0
4,UpdateRecord,1654988802.404516,811,0,0
4,UpdateRecord,1654988802.405334,1098,0,0
2,InsertRecord,1654988802.406438,6275,0,0
1,ReadRecord,1654988802.412728,1057,0,0
4,UpdateRecord,1654988802.413792,1095,0,0
4,UpdateRecord,1654988802.414893,8176,0,0
3,ScanRecord,1654988802.423076,1000,0,0
5,DeleteRecord,1654988802.424082,801,0,0
1,ReadRecord,1654988802.424890,757,0,0
2,InsertRecord,1654988802.425654,7899,0,0
5,DeleteRecord,1654988802.433560,1014,0,0
3,ScanRecord,1654988802.434581,811,0,0
4,UpdateRecord,1654988802.435399,760,0,0
5,DeleteRecord,1654988802.436165,680,0,0
2,InsertRecord,1654988802.436852,7051,0,0
4,UpdateRecord,1654988802.443909,1066,0,0
5,DeleteRecord,1654988802.444983,1040,0,0
4,UpdateRecord,1654988802.446029,907,0,0
5,DeleteRecord,1654988802.446943,841,0,0
2,InsertRecord,1654988802.447790,6526,0,0
4,UpdateRecord,1654988802.454323,1105,0,0
2,InsertRecord,1654988802.455435,9377,0,0
3,ScanRecord,1654988802.464826,991,0,0
1,ReadRecord,1654988802.465824,961,0,0
3,ScanRecord,1654988802.466792,683,0,0
5,DeleteRecord,1654988802.467483,834,0,0
5,DeleteRecord,1654988802.468324,670,0,0
1,ReadRecord,1654988802.468999,844,0,0
4,UpdateRecord,1654988802.469850,981,0,0
3,ScanRecord,1654988802.470838,697,0,0
2,InsertRecord,1654988802.471542,3669,0,0
5,DeleteRecord,1654988802.475218,998,0,0
2,InsertRecord,1654988802.476222,9476,0,0
5,DeleteRecord,1654988802.485705,1001,0,0
5,DeleteRecord,1654988802.486713,870,0,0
1,ReadRecord,1654988802.487589,650,0,0
2,InsertRecord,1654988802.488246,7848,0,0
1,ReadRecord,1654988802.496101,989,0,0
1,ReadRecord,1654988802.497097,1103,0,0
2,InsertRecord,1654988802.498215,8308,0,0
3,ScanRecord,1654988802.506530,1005,0,0
1,ReadRecord,1654988802.507542,909,0,0
5,DeleteRecord,1654988802.508458,703,0,0
3,ScanRecord,1654988802.509167,1166,0,0
4,UpdateRecord,1654988802.510340,803,0,0
1,ReadRecord,1654988802.511148,633,0,0
2,InsertRecord,1654988802.511786,5078,0,0
4,UpdateRecord,1654988802.516871,1113,0,0
3,ScanRecord,1654988802.517991,959,0,0
3,ScanRecord,1654988802.518956,852,0,0
5,DeleteRecord,1654988802.519815,804,0,0
5,DeleteRecord,1654988802.520626,715,0,0
1,ReadRecord,1654988802.521347,680,0,0
1,ReadRecord,1654988802.522034,835,0,0
1,ReadRecord,1654988802.522875,895,0,0
4,UpdateRecord,1654988802.523777,3565,0,0
3,ScanRecord,1654988802.527349,2026,0,0
1,ReadRecord,1654988802.529382,916,0,0
2,InsertRecord,1654988802.530305,7416,0,0
3,ScanRecord,1654988802.537728,841,0,0
3,ScanRecord,1654988802.538576,695,0,0
5,DeleteRecord,1654988802.539278,8915,0,0
3,ScanRecord,1654988802.548200,881,0,0
3,ScanRecord,1654988802.549087,890,0,0
5,DeleteRecord,1654988802.549984,965,0,0
5,DeleteRecord,1654988802.550956,1004,0,0
2,InsertRecord,1654988802.551966,6670,0,0
3,ScanRecord,1654988802.558643,1136,0,0
1,ReadRecord,1654988802.559786,967,0,0
2,InsertRecord,1654988802.560760,8299,0,0
1,ReadRecord,1654988802.569066,1075,0,0
2,InsertRecord,1654988802.570148,9337,0,0
1,ReadRecord,1654988802.579491,1052,0,0
1,ReadRecord,1654988802.580550,1007,0,0
3,ScanRecord,1654988802.581564,812,0,0
3,ScanRecord,1654988802.582383,789,0,0
4,UpdateRecord,1654988802.583178,843,0,0
4,UpdateRecord,1654988802.584027,806,0,0
5,DeleteRecord,1654988802.584840,636,0,0
3,ScanRecord,1654988802.585482,973,0,0
2,InsertRecord,1654988802.586462,3392,0,0
4,UpdateRecord,1654988802.589861,1077,0,0
5,DeleteRecord,1654988802.590945,872,0,0
2,InsertRecord,1654988802.591824,8420,0,0
4,UpdateRecord,1654988802.600251,1089,0,0
2,InsertRecord,1654988802.601346,9393,0,0
2,InsertRecord,1654988802.610745,10383,0,0
5,DeleteRecord,1654988802.621136,1054,0,0
3,ScanRecord,1654988802.622196,820,0,0
2,InsertRecord,1654988802.623023,8603,0,0
3,ScanRecord,1654988802.631632,944,0,0
5,DeleteRecord,1654988802.632582,716,0,0
2,InsertRecord,1654988802.633305,8739,0,0
2,InsertRecord,1654988802.642051,10400,0,0
4,UpdateRecord,1654988802.652458,1137,0,0
3,ScanRecord,1654988802.653601,918,0,0
4,UpdateRecord,1654988802.654527,923,0,0
1,ReadRecord,1654988802.655456,832,0,0
2,InsertRecord,1654988802.656295,6500,0,0
1,ReadRecord,1654988802.662801,999,0,0
1,ReadRecord,1654988802.663807,861,0,0
1,ReadRecord,1654988802.664674,723,0,0
1,ReadRecord,1654988802.665404,1040,0,0
3,ScanRecord,1654988802.666451,1910,0,0
4,UpdateRecord,1654988802.668376,4927,0,0
3,ScanRecord,1654988802.673310,988,0,0
2,InsertRecord,1654988802.674305,9403,0,0
5,DeleteRecord,1654988802.683714,997,0,0
2,InsertRecord,1654988802.684718,9413,0,0
5,DeleteRecord,1654988802.694138,1036,0,0
2,InsertRecord,1654988802.695180,9422,0,0
5,DeleteRecord,1654988802.704610,987,0,0
4,UpdateRecord,1654988802.705604,1112,0,0
1,ReadRecord,1654988802.706723,825,0,0
3,ScanRecord,1654988802.707554,733,0,0
4,UpdateRecord,1654988802.708292,867,0,0
3,ScanRecord,1654988802.709165,710,0,0
5,DeleteRecord,1654988802.709882,837,0,0
4,UpdateRecord,1654988802.710726,908,0,0
4,UpdateRecord,1654988802.711640,841,0,0
4,UpdateRecord,1654988802.712488,824,0,0
5,DeleteRecord,1654988802.713324,924,0,0
3,ScanRecord,1654988802.714255,5359,0,0
3,ScanRecord,1654988802.719621,581,0,0
3,ScanRecord,1654988802.720207,675,0,0
5,DeleteRecord,1654988802.720887,871,0,0
3,ScanRecord,1654988802.721765,754,0,0
1,ReadRecord,1654988802.722526,838,0,0
2,InsertRecord,1654988802.723371,12462,0,0
5,DeleteRecord,1654988802.735839,981,0,0
2,InsertRecord,1654988802.736827,9421,0,0
2,InsertRecord,1654988802.746255,31256,0,0
4,UpdateRecord,1654988802.777518,1059,0,0
4,UpdateRecord,1654988802.778584,1011,0,0
1,ReadRecord,1654988802.779601,705,0,0
1,ReadRecord,1654988802.780313,661,0,0
5,DeleteRecord,1654988802.780980,862,0,0
1,ReadRecord,1654988802.781848,854,0,0
1,ReadRecord,1654988802.782709,747,0,0
1,ReadRecord,1654988802.783463,677,0,0
4,UpdateRecord,1654988802.784146,658,0,0
2,InsertRecord,1654988802.784809,2976,0,0
3,ScanRecord,1654988802.787792,782,0,0
4,UpdateRecord,1654988802.788581,793,0,0
3,ScanRecord,1654988802.789380,728,0,0
3,ScanRecord,1654988802.790113,649,0,0
2,InsertRecord,1654988802.790768,7484,0,0
3,ScanRecord,1654988802.798259,825,0,0
4,UpdateRecord,1654988802.799090,861,0,0
2,InsertRecord,1654988802.799958,8794,0,0
4,UpdateRecord,1654988802.808759,1116,0,0
3,ScanRecord,1654988802.809881,812,0,0
1,ReadRecord,1654988802.810701,704,0,0
1,ReadRecord,1654988802.811411,797,0,0
2,InsertRecord,1654988802.812215,6994,0,0
4,UpdateRecord,1654988802.819216,1085,0,0
3,ScanRecord,1654988802.820307,739,0,0
2,InsertRecord,1654988802.821054,8582,0,0
1,ReadRecord,1654988802.829642,1096,0,0
1,ReadRecord,1654988802.830745,982,0,0
1,ReadRecord,1654988802.831734,825,0,0
1,ReadRecord,1654988802.832566,786,0,0
3,ScanRecord,1654988802.833359,790,0,0
5,DeleteRecord,1654988802.834156,886,0,0
4,UpdateRecord,1654988802.835048,960,0,0
2,InsertRecord,1654988802.836015,3962,0,0
1,ReadRecord,1654988802.839983,920,0,0
4,UpdateRecord,1654988802.840910,1007,0,0
1,ReadRecord,1654988802.841924,893,0,0
4,UpdateRecord,1654988802.842824,906,0,0
3,ScanRecord,1654988802.843736,705,0,0
1,ReadRecord,1654988802.844448,626,0,0
2,InsertRecord,1654988802.845080,5365,0,0
4,UpdateRecord,1654988802.850452,1140,0,0
5,DeleteRecord,1654988802.851599,996,0,0
5,DeleteRecord,1654988802.852602,775,0,0
3,ScanRecord,1654988802.853384,772,0,0
1,ReadRecord,1654988802.854163,722,0,0
2,InsertRecord,1654988802.854891,5940,0,0
2,InsertRecord,1654988802.860838,10464,0,0
4,UpdateRecord,1654988802.871309,1113,0,0
4,UpdateRecord,1654988802.872428,1088,0,0
5,DeleteRecord,1654988802.873524,1051,0,0
2,InsertRecord,1654988802.874581,7151,0,0
4,UpdateRecord,1654988802.881739,1111,0,0
3,ScanRecord,1654988802.882856,942,0,0
5,DeleteRecord,1654988802.883805,829,0,0
5,DeleteRecord,1654988802.884640,769,0,0
4,UpdateRecord,1654988802.885416,1045,0,0
2,InsertRecord,1654988802.886468,5728,0,0
2,InsertRecord,1654988802.892202,10422,0,0
4,UpdateRecord,1654988802.902631,1128,0,0
3,ScanRecord,1654988802.903766,896,0,0
2,InsertRecord,1654988802.904668,8359,0,0
2,InsertRecord,1654988802.913034,10416,0,0
2,InsertRecord,1654988802.923456,10419,0,0
1,ReadRecord,1654988802.933882,1058,0,0
3,ScanRecord,1654988802.934947,1153,0,0
2,InsertRecord,1654988802.936106,8153,0,0
1,ReadRecord,1654988802.944266,898,0,0
3,ScanRecord,1654988802.945169,726,0,0
5,DeleteRecord,1654988802.945901,589,0,0
5,DeleteRecord,1654988802.946496,631,0,0
2,InsertRecord,1654988802.947132,28484,0,0
3,ScanRecord,1654988802.975629,786,0,0
4,UpdateRecord,1654988802.976422,899,0,0
1,ReadRecord,1654988802.977327,733,0,0
3,ScanRecord,1654988802.978067,658,0,0
2,InsertRecord,1654988802.978732,7143,0,0
3,ScanRecord,1654988802.985882,720,0,0
2,InsertRecord,1654988802.986609,9802,0,0
2,InsertRecord,1654988802.996419,10391,0,0
4,UpdateRecord,1654988803.006817,1155,0,0
5,DeleteRecord,1654988803.007979,897,0,0
4,UpdateRecord,1654988803.008882,996,0,0
2,InsertRecord,1654988803.009885,7385,0,0
1,ReadRecord,1654988803.017276,949,0,0
1,ReadRecord,1654988803.018232,1074,0,0
4,UpdateRecord,1654988803.019313,961,0,0
2,InsertRecord,1654988803.020280,7378,0,0
4,UpdateRecord,1654988803.027664,1126,0,0
3,ScanRecord,1654988803.028797,3022,0,0
5,DeleteRecord,1654988803.031826,693,0,0
4,UpdateRecord,1654988803.032524,989,0,0
5,DeleteRecord,1654988803.033520,1102,0,0
3,ScanRecord,1654988803.034628,901,0,0
3,ScanRecord,1654988803.035536,7583,0,0
4,UpdateRecord,1654988803.043127,972,0,0
3,ScanRecord,1654988803.044104,835,0,0
2,InsertRecord,1654988803.044944,3538,0,0
2,InsertRecord,1654988803.048488,10470,0,0
1,ReadRecord,1654988803.058965,1111,0,0
4,UpdateRecord,1654988803.060083,1047,0,0
5,DeleteRecord,1654988803.061137,1023,0,0
2,InsertRecord,1654988803.062166,7211,0,0
1,ReadRecord,1654988803.069384,1078,0,0
3,ScanRecord,1654988803.070468,915,0,0
1,ReadRecord,1654988803.071390,862,0,0
2,InsertRecord,1654988803.072259,7467,0,0
3,ScanRecord,1654988803.079733,993,0,0
3,ScanRecord,1654988803.080733,795,0,0
4,UpdateRecord,1654988803.081535,1148,0,0
5,DeleteRecord,1654988803.082690,997,0,0
2,InsertRecord,1654988803.083694,6524,0,0
1,ReadRecord,1654988803.090225,1086,0,0
4,UpdateRecord,1654988803.091317,1114,0,0
3,ScanRecord,1654988803.092438,658,0,0
5,DeleteRecord,1654988803.093120,967,0,0
4,UpdateRecord,1654988803.094094,979,0,0
2,InsertRecord,1654988803.095079,5529,0,0
1,ReadRecord,1654988803.100615,1107,0,0
2,InsertRecord,1654988803.101728,9313,0,0
4,UpdateRecord,1654988803.111056,1131,0,0
4,UpdateRecord,1654988803.112194,985,0,0
3,ScanRecord,1654988803.113185,807,0,0
3,ScanRecord,1654988803.113999,871,0,0
5,DeleteRecord,1654988803.114877,879,0,0
2,InsertRecord,1654988803.115771,5634,0,0
5,DeleteRecord,1654988803.121411,1084,0,0
5,DeleteRecord,1654988803.122502,1032,0,0
5,DeleteRecord,1654988803.123540,832,0,0
1,ReadRecord,1654988803.124379,921,0,0
4,UpdateRecord,1654988803.125307,6636,0,0
2,InsertRecord,1654988803.131950,10398,0,0
3,ScanRecord,1654988803.142354,925,0,0
2,InsertRecord,1654988803.143287,9481,0,0
2,InsertRecord,1654988803.152775,31254,0,0
2,InsertRecord,1654988803.184036,21384,0,0
3,ScanRecord,1654988803.205426,920,0,0
4,UpdateRecord,1654988803.206353,970,0,0
5,DeleteRecord,1654988803.207330,831,0,0
1,ReadRecord,1654988803.208167,724,0,0
1,ReadRecord,1654988803.208898,758,0,0
5,DeleteRecord,1654988803.209662,721,0,0
4,UpdateRecord,1654988803.210388,811,0,0
2,InsertRecord,1654988803.211206,14472,0,0
2,InsertRecord,1654988803.225685,10453,0,0
2,InsertRecord,1654988803.236144,10419,0,0
1,ReadRecord,1654988803.246570,948,0,0
2,InsertRecord,1654988803.247525,9454,0,0
1,ReadRecord,1654988803.256985,1071,0,0
2,InsertRecord,1654988803.258063,30168,0,0
3,ScanRecord,1654988803.288237,975,0,0
4,UpdateRecord,1654988803.289219,1088,0,0
4,UpdateRecord,1654988803.290314,998,0,0
1,ReadRecord,1654988803.291319,1016,0,0
3,ScanRecord,1654988803.292342,644,0,0
3,ScanRecord,1654988803.292991,2502,0,0
1,ReadRecord,1654988803.295500,775,0,0
5,DeleteRecord,1654988803.296282,784,0,0
4,UpdateRecord,1654988803.297072,1084,0,0
4,UpdateRecord,1654988803.298162,1105,0,0
3,ScanRecord,1654988803.299274,786,0,0
1,ReadRecord,1654988803.300067,726,0,0
1,ReadRecord,1654988803.300799,994,0,0
2,InsertRecord,1654988803.301800,7247,0,0
3,ScanRecord,1654988803.309053,1019,0,0
4,UpdateRecord,1654988803.310079,1029,0,0
4,UpdateRecord,1654988803.311115,945,0,0
1,ReadRecord,1654988803.312066,860,0,0
3,ScanRecord,1654988803.312933,649,0,0
2,InsertRecord,1654988803.313589,5894,0,0
2,InsertRecord,1654988803.319490,10411,0,0
1,ReadRecord,1654988803.329908,1096,0,0
4,UpdateRecord,1654988803.331011,1095,0,0
1,ReadRecord,1654988803.332112,864,0,0
4,UpdateRecord,1654988803.332983,7289,0,0
4,UpdateRecord,1654988803.340279,1127,0,0
5,DeleteRecord,1654988803.341421,1045,0,0
1,ReadRecord,1654988803.342473,851,0,0
