Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985202.300360,9872,0,0
2,InsertRecord,1654985202.310240,21415,0,0
1,ReadRecord,1654985202.331662,5291,0,0
4,UpdateRecord,1654985202.336962,10401,0,0
5,DeleteRecord,1654985202.347370,4207,0,0
5,DeleteRecord,1654985202.351585,4195,0,0
4,UpdateRecord,1654985202.355787,9376,0,0
5,DeleteRecord,1654985202.365171,3987,0,0
3,ScanRecord,1654985202.369166,6412,0,0
2,InsertRecord,1654985202.375586,18576,0,0
3,ScanRecord,1654985202.394170,6459,0,0
4,UpdateRecord,1654985202.400637,10110,0,0
5,DeleteRecord,1654985202.410755,4010,0,0
1,ReadRecord,1654985202.414773,4544,0,0
1,ReadRecord,1654985202.419324,4791,0,0
5,DeleteRecord,1654985202.424123,4142,0,0
4,UpdateRecord,1654985202.428272,9499,0,0
5,DeleteRecord,1654985202.437779,4035,0,0
2,InsertRecord,1654985202.441822,14850,0,0
4,UpdateRecord,1654985202.456679,20796,0,0
5,DeleteRecord,1654985202.477483,3925,0,0
4,UpdateRecord,1654985202.481416,9344,0,0
3,ScanRecord,1654985202.490767,7104,0,0
5,DeleteRecord,1654985202.497880,10862,0,0
1,ReadRecord,1654985202.508749,5114,0,0
3,ScanRecord,1654985202.513871,6494,0,0
5,DeleteRecord,1654985202.520372,4103,0,0
3,ScanRecord,1654985202.524483,7382,0,0
4,UpdateRecord,1654985202.531874,9543,0,0
1,ReadRecord,1654985202.541424,5045,0,0
4,UpdateRecord,1654985202.546477,10022,0,0
5,DeleteRecord,1654985202.556506,14735,0,0
5,DeleteRecord,1654985202.571249,4297,0,0
3,ScanRecord,1654985202.575554,6255,0,0
3,ScanRecord,1654985202.581816,34793,0,0
1,ReadRecord,1654985202.616626,5953,0,0
4,UpdateRecord,1654985202.622587,9766,0,0
4,UpdateRecord,1654985202.632361,22226,0,0
2,InsertRecord,1654985202.654594,20831,0,0
4,UpdateRecord,1654985202.675433,10370,0,0
4,UpdateRecord,1654985202.685810,10341,0,0
1,ReadRecord,1654985202.696159,5108,0,0
2,InsertRecord,1654985202.701275,15725,0,0
5,DeleteRecord,1654985202.717008,10494,0,0
1,ReadRecord,1654985202.727509,5037,0,0
4,UpdateRecord,1654985202.732553,9839,0,0
5,DeleteRecord,1654985202.742400,3986,0,0
1,ReadRecord,1654985202.746393,5020,0,0
4,UpdateRecord,1654985202.751422,10391,0,0
2,InsertRecord,1654985202.761820,17828,0,0
4,UpdateRecord,1654985202.779656,20817,0,0
4,UpdateRecord,1654985202.800480,10318,0,0
3,ScanRecord,1654985202.810806,6417,0,0
2,InsertRecord,1654985202.817231,14494,0,0
3,ScanRecord,1654985202.831733,8826,0,0
1,ReadRecord,1654985202.840568,5273,0,0
2,InsertRecord,1654985202.845848,17129,0,0
5,DeleteRecord,1654985202.862984,4276,0,0
3,ScanRecord,1654985202.867268,6280,0,0
4,UpdateRecord,1654985202.873556,10108,0,0
1,ReadRecord,1654985202.883672,5054,0,0
5,DeleteRecord,1654985202.888735,3922,0,0
2,InsertRecord,1654985202.892664,11977,0,0
5,DeleteRecord,1654985202.904653,10401,0,0
2,InsertRecord,1654985202.915063,20861,0,0
5,DeleteRecord,1654985202.935932,4056,0,0
3,ScanRecord,1654985202.939996,6232,0,0
1,ReadRecord,1654985202.946236,5027,0,0
5,DeleteRecord,1654985202.951271,3774,0,0
3,ScanRecord,1654985202.955053,8479,0,0
4,UpdateRecord,1654985202.963541,9751,0,0
3,ScanRecord,1654985202.973301,35749,0,0
1,ReadRecord,1654985203.009065,5967,0,0
3,ScanRecord,1654985203.015040,11632,0,0
1,ReadRecord,1654985203.026682,5398,0,0
1,ReadRecord,1654985203.032088,4973,0,0
4,UpdateRecord,1654985203.037068,10495,0,0
2,InsertRecord,1654985203.047571,13342,0,0
1,ReadRecord,1654985203.060921,5136,0,0
3,ScanRecord,1654985203.066065,7338,0,0
2,InsertRecord,1654985203.073411,18780,0,0
4,UpdateRecord,1654985203.092198,10165,0,0
3,ScanRecord,1654985203.102371,6136,0,0
3,ScanRecord,1654985203.108514,19133,0,0
3,ScanRecord,1654985203.127663,34541,0,0
5,DeleteRecord,1654985203.162224,13298,0,0
4,UpdateRecord,1654985203.175530,10351,0,0
3,ScanRecord,1654985203.185889,6407,0,0
3,ScanRecord,1654985203.192304,6033,0,0
2,InsertRecord,1654985203.198345,18847,0,0
2,InsertRecord,1654985203.217203,32242,0,0
5,DeleteRecord,1654985203.249453,4237,0,0
2,InsertRecord,1654985203.253697,26023,0,0
1,ReadRecord,1654985203.279728,5309,0,0
3,ScanRecord,1654985203.285045,9942,0,0
3,ScanRecord,1654985203.294998,10119,0,0
4,UpdateRecord,1654985203.305128,9987,0,0
4,UpdateRecord,1654985203.315122,9101,0,0
2,InsertRecord,1654985203.324231,17977,0,0
2,InsertRecord,1654985203.342220,20822,0,0
3,ScanRecord,1654985203.363055,6634,0,0
5,DeleteRecord,1654985203.369697,4363,0,0
2,InsertRecord,1654985203.374069,20202,0,0
4,UpdateRecord,1654985203.394282,8099,0,0
2,InsertRecord,1654985203.402389,12658,0,0
5,DeleteRecord,1654985203.415056,53743,0,0
3,ScanRecord,1654985203.468812,5767,0,0
5,DeleteRecord,1654985203.474589,3451,0,0
4,UpdateRecord,1654985203.478047,7475,0,0
4,UpdateRecord,1654985203.485532,35631,0,0
2,InsertRecord,1654985203.521174,85262,0,0
1,ReadRecord,1654985203.606452,6503,0,0
4,UpdateRecord,1654985203.612963,11011,0,0
4,UpdateRecord,1654985203.623982,10284,0,0
2,InsertRecord,1654985203.634274,30910,0,0
5,DeleteRecord,1654985203.665193,4321,0,0
4,UpdateRecord,1654985203.669522,9978,0,0
3,ScanRecord,1654985203.679507,6605,0,0
4,UpdateRecord,1654985203.686120,9955,0,0
1,ReadRecord,1654985203.696082,5108,0,0
3,ScanRecord,1654985203.701198,6165,0,0
3,ScanRecord,1654985203.707371,6380,0,0
4,UpdateRecord,1654985203.713759,8954,0,0
2,InsertRecord,1654985203.722721,15394,0,0
1,ReadRecord,1654985203.738123,5164,0,0
5,DeleteRecord,1654985203.743295,4269,0,0
2,InsertRecord,1654985203.747572,11278,0,0
2,InsertRecord,1654985203.758857,20975,0,0
2,InsertRecord,1654985203.779840,20810,0,0
3,ScanRecord,1654985203.800658,6868,0,0
5,DeleteRecord,1654985203.807534,13983,0,0
5,DeleteRecord,1654985203.821524,3940,0,0
1,ReadRecord,1654985203.825471,4850,0,0
5,DeleteRecord,1654985203.830329,3935,0,0
4,UpdateRecord,1654985203.834272,9901,0,0
5,DeleteRecord,1654985203.844180,4126,0,0
3,ScanRecord,1654985203.848313,5900,0,0
4,UpdateRecord,1654985203.854222,9634,0,0
3,ScanRecord,1654985203.863863,14281,0,0
3,ScanRecord,1654985203.878156,6448,0,0
1,ReadRecord,1654985203.884612,4974,0,0
1,ReadRecord,1654985203.889594,4842,0,0
5,DeleteRecord,1654985203.894444,4205,0,0
3,ScanRecord,1654985203.898656,6527,0,0
5,DeleteRecord,1654985203.905192,4074,0,0
3,ScanRecord,1654985203.909274,6156,0,0
5,DeleteRecord,1654985203.915438,4051,0,0
5,DeleteRecord,1654985203.919497,4098,0,0
2,InsertRecord,1654985203.923602,12469,0,0
3,ScanRecord,1654985203.936079,6418,0,0
3,ScanRecord,1654985203.942505,6093,0,0
1,ReadRecord,1654985203.948606,5122,0,0
3,ScanRecord,1654985203.953736,6120,0,0
3,ScanRecord,1654985203.959864,7224,0,0
1,ReadRecord,1654985203.967096,4638,0,0
1,ReadRecord,1654985203.971742,5037,0,0
1,ReadRecord,1654985203.976786,4473,0,0
4,UpdateRecord,1654985203.981267,9381,0,0
3,ScanRecord,1654985203.990655,6062,0,0
3,ScanRecord,1654985203.996725,6094,0,0
4,UpdateRecord,1654985204.002827,9687,0,0
5,DeleteRecord,1654985204.012521,4108,0,0
1,ReadRecord,1654985204.016637,4757,0,0
1,ReadRecord,1654985204.021403,4892,0,0
3,ScanRecord,1654985204.026303,5067,0,0
1,ReadRecord,1654985204.031375,3303,0,0
1,ReadRecord,1654985204.034684,3134,0,0
4,UpdateRecord,1654985204.037823,12770,0,0
5,DeleteRecord,1654985204.050600,3316,0,0
1,ReadRecord,1654985204.053924,4943,0,0
3,ScanRecord,1654985204.058875,6003,0,0
2,InsertRecord,1654985204.064886,17047,0,0
5,DeleteRecord,1654985204.081940,4058,0,0
5,DeleteRecord,1654985204.086006,4005,0,0
4,UpdateRecord,1654985204.090019,9724,0,0
1,ReadRecord,1654985204.099751,4830,0,0
3,ScanRecord,1654985204.104589,6428,0,0
3,ScanRecord,1654985204.111025,6126,0,0
3,ScanRecord,1654985204.117160,6107,0,0
3,ScanRecord,1654985204.123274,5919,0,0
1,ReadRecord,1654985204.129201,4900,0,0
4,UpdateRecord,1654985204.134109,9308,0,0
4,UpdateRecord,1654985204.143424,9276,0,0
3,ScanRecord,1654985204.152708,11873,0,0
2,InsertRecord,1654985204.164593,104826,0,0
4,UpdateRecord,1654985204.269426,11077,0,0
2,InsertRecord,1654985204.280511,20140,0,0
3,ScanRecord,1654985204.300659,6509,0,0
4,UpdateRecord,1654985204.307176,9580,0,0
4,UpdateRecord,1654985204.316764,9601,0,0
3,ScanRecord,1654985204.326372,5782,0,0
3,ScanRecord,1654985204.332161,5959,0,0
3,ScanRecord,1654985204.338128,5875,0,0
2,InsertRecord,1654985204.344011,19210,0,0
4,UpdateRecord,1654985204.363229,20808,0,0
3,ScanRecord,1654985204.384045,5633,0,0
5,DeleteRecord,1654985204.389685,3505,0,0
5,DeleteRecord,1654985204.393197,3441,0,0
1,ReadRecord,1654985204.396645,4083,0,0
2,InsertRecord,1654985204.400734,14565,0,0
4,UpdateRecord,1654985204.415308,9886,0,0
5,DeleteRecord,1654985204.425201,3935,0,0
3,ScanRecord,1654985204.429148,12388,0,0
2,InsertRecord,1654985204.441547,15423,0,0
4,UpdateRecord,1654985204.456978,9763,0,0
1,ReadRecord,1654985204.466749,5096,0,0
3,ScanRecord,1654985204.471853,5275,0,0
3,ScanRecord,1654985204.477135,4767,0,0
1,ReadRecord,1654985204.481909,4409,0,0
1,ReadRecord,1654985204.486326,4888,0,0
5,DeleteRecord,1654985204.491221,4016,0,0
4,UpdateRecord,1654985204.495245,13654,0,0
2,InsertRecord,1654985204.508907,20996,0,0
1,ReadRecord,1654985204.529911,4988,0,0
5,DeleteRecord,1654985204.534907,3964,0,0
1,ReadRecord,1654985204.538878,4936,0,0
1,ReadRecord,1654985204.543821,4854,0,0
5,DeleteRecord,1654985204.548683,12429,0,0
2,InsertRecord,1654985204.561120,20829,0,0
4,UpdateRecord,1654985204.581956,10136,0,0
1,ReadRecord,1654985204.592100,4750,0,0
3,ScanRecord,1654985204.596858,6102,0,0
1,ReadRecord,1654985204.602980,4778,0,0
1,ReadRecord,1654985204.607766,4780,0,0
3,ScanRecord,1654985204.612554,6167,0,0
3,ScanRecord,1654985204.618728,6040,0,0
1,ReadRecord,1654985204.624776,5127,0,0
5,DeleteRecord,1654985204.629911,4083,0,0
3,ScanRecord,1654985204.634002,8260,0,0
5,DeleteRecord,1654985204.642272,12586,0,0
2,InsertRecord,1654985204.654866,20910,0,0
1,ReadRecord,1654985204.675783,5074,0,0
5,DeleteRecord,1654985204.680864,3933,0,0
3,ScanRecord,1654985204.684805,6283,0,0
2,InsertRecord,1654985204.691098,15928,0,0
4,UpdateRecord,1654985204.707033,9592,0,0
2,InsertRecord,1654985204.716634,21631,0,0
4,UpdateRecord,1654985204.738272,10049,0,0
3,ScanRecord,1654985204.748329,12306,0,0
2,InsertRecord,1654985204.760646,19277,0,0
2,InsertRecord,1654985204.779931,20796,0,0
4,UpdateRecord,1654985204.800735,10138,0,0
2,InsertRecord,1654985204.810881,10525,0,0
4,UpdateRecord,1654985204.821413,9430,0,0
3,ScanRecord,1654985204.830851,5885,0,0
4,UpdateRecord,1654985204.836744,9627,0,0
2,InsertRecord,1654985204.846378,16906,0,0
4,UpdateRecord,1654985204.863292,9399,0,0
4,UpdateRecord,1654985204.872699,11364,0,0
1,ReadRecord,1654985204.884071,4945,0,0
5,DeleteRecord,1654985204.889023,3939,0,0
1,ReadRecord,1654985204.892970,4465,0,0
5,DeleteRecord,1654985204.897443,4117,0,0
3,ScanRecord,1654985204.901569,6106,0,0
2,InsertRecord,1654985204.907682,18200,0,0
4,UpdateRecord,1654985204.925890,9740,0,0
1,ReadRecord,1654985204.935638,4673,0,0
1,ReadRecord,1654985204.940319,4785,0,0
2,InsertRecord,1654985204.945112,11837,0,0
4,UpdateRecord,1654985204.956957,9596,0,0
1,ReadRecord,1654985204.966561,4670,0,0
5,DeleteRecord,1654985204.971238,3670,0,0
4,UpdateRecord,1654985204.974916,13424,0,0
1,ReadRecord,1654985204.988348,4934,0,0
4,UpdateRecord,1654985204.993290,9773,0,0
2,InsertRecord,1654985205.003070,16524,0,0
4,UpdateRecord,1654985205.019602,9726,0,0
5,DeleteRecord,1654985205.029336,3809,0,0
5,DeleteRecord,1654985205.033152,4109,0,0
5,DeleteRecord,1654985205.037269,3967,0,0
1,ReadRecord,1654985205.041243,5173,0,0
5,DeleteRecord,1654985205.046424,3935,0,0
4,UpdateRecord,1654985205.050367,9794,0,0
2,InsertRecord,1654985205.060169,21934,0,0
4,UpdateRecord,1654985205.082110,9902,0,0
1,ReadRecord,1654985205.092032,4994,0,0
4,UpdateRecord,1654985205.097035,9400,0,0
1,ReadRecord,1654985205.106443,4431,0,0
3,ScanRecord,1654985205.110881,18009,0,0
1,ReadRecord,1654985205.128905,5615,0,0
1,ReadRecord,1654985205.134527,4711,0,0
3,ScanRecord,1654985205.139246,6441,0,0
1,ReadRecord,1654985205.145695,4826,0,0
5,DeleteRecord,1654985205.150528,4103,0,0
3,ScanRecord,1654985205.154640,5826,0,0
5,DeleteRecord,1654985205.160473,4021,0,0
5,DeleteRecord,1654985205.164502,4044,0,0
1,ReadRecord,1654985205.168553,4847,0,0
5,DeleteRecord,1654985205.173410,4003,0,0
5,DeleteRecord,1654985205.177424,3949,0,0
3,ScanRecord,1654985205.181381,6157,0,0
5,DeleteRecord,1654985205.187546,4203,0,0
3,ScanRecord,1654985205.191756,5812,0,0
3,ScanRecord,1654985205.197576,7973,0,0
5,DeleteRecord,1654985205.205558,3957,0,0
1,ReadRecord,1654985205.209522,4743,0,0
5,DeleteRecord,1654985205.214273,3938,0,0
3,ScanRecord,1654985205.218218,5691,0,0
1,ReadRecord,1654985205.223917,4891,0,0
3,ScanRecord,1654985205.228816,5639,0,0
3,ScanRecord,1654985205.234462,5710,0,0
3,ScanRecord,1654985205.240180,6058,0,0
2,InsertRecord,1654985205.246245,23455,0,0
2,InsertRecord,1654985205.269719,20718,0,0
3,ScanRecord,1654985205.290453,12084,0,0
4,UpdateRecord,1654985205.302554,12196,0,0
4,UpdateRecord,1654985205.314765,9941,0,0
1,ReadRecord,1654985205.324713,5161,0,0
1,ReadRecord,1654985205.329882,4599,0,0
2,InsertRecord,1654985205.334489,18476,0,0
2,InsertRecord,1654985205.352974,20810,0,0
5,DeleteRecord,1654985205.373792,10426,0,0
1,ReadRecord,1654985205.384225,5103,0,0
2,InsertRecord,1654985205.389336,15677,0,0
1,ReadRecord,1654985205.405021,5071,0,0
5,DeleteRecord,1654985205.410102,3942,0,0
3,ScanRecord,1654985205.414052,5843,0,0
2,InsertRecord,1654985205.419903,16388,0,0
3,ScanRecord,1654985205.436299,6082,0,0
5,DeleteRecord,1654985205.442388,3743,0,0
2,InsertRecord,1654985205.446139,21350,0,0
1,ReadRecord,1654985205.467497,5126,0,0
3,ScanRecord,1654985205.472631,6145,0,0
2,InsertRecord,1654985205.478783,20113,0,0
5,DeleteRecord,1654985205.498905,4087,0,0
3,ScanRecord,1654985205.502999,6070,0,0
5,DeleteRecord,1654985205.509076,4051,0,0
5,DeleteRecord,1654985205.513135,3987,0,0
4,UpdateRecord,1654985205.517130,9563,0,0
2,InsertRecord,1654985205.526701,13847,0,0
5,DeleteRecord,1654985205.540556,3976,0,0
1,ReadRecord,1654985205.544539,4668,0,0
5,DeleteRecord,1654985205.549215,3894,0,0
1,ReadRecord,1654985205.553116,4796,0,0
4,UpdateRecord,1654985205.557920,9471,0,0
2,InsertRecord,1654985205.567398,14772,0,0
1,ReadRecord,1654985205.582178,4973,0,0
3,ScanRecord,1654985205.587158,5850,0,0
2,InsertRecord,1654985205.593016,38586,0,0
1,ReadRecord,1654985205.631614,5638,0,0
2,InsertRecord,1654985205.637259,28295,0,0
4,UpdateRecord,1654985205.665562,20820,0,0
5,DeleteRecord,1654985205.686390,4061,0,0
2,InsertRecord,1654985205.690459,16750,0,0
1,ReadRecord,1654985205.707217,5264,0,0
1,ReadRecord,1654985205.712488,4886,0,0
3,ScanRecord,1654985205.717382,6019,0,0
3,ScanRecord,1654985205.723409,6057,0,0
5,DeleteRecord,1654985205.729473,3772,0,0
3,ScanRecord,1654985205.733255,6106,0,0
3,ScanRecord,1654985205.739368,9312,0,0
3,ScanRecord,1654985205.748689,12412,0,0
4,UpdateRecord,1654985205.761112,19096,0,0
5,DeleteRecord,1654985205.780216,4277,0,0
5,DeleteRecord,1654985205.784501,4268,0,0
1,ReadRecord,1654985205.788776,5445,0,0
3,ScanRecord,1654985205.794229,6166,0,0
3,ScanRecord,1654985205.800402,6254,0,0
5,DeleteRecord,1654985205.806664,4094,0,0
2,InsertRecord,1654985205.810770,21518,0,0
4,UpdateRecord,1654985205.832297,9907,0,0
4,UpdateRecord,1654985205.842211,9493,0,0
4,UpdateRecord,1654985205.851712,10138,0,0
3,ScanRecord,1654985205.861858,5985,0,0
1,ReadRecord,1654985205.867851,4986,0,0
4,UpdateRecord,1654985205.872845,10007,0,0
2,InsertRecord,1654985205.882859,11883,0,0
3,ScanRecord,1654985205.894750,5978,0,0
4,UpdateRecord,1654985205.900736,10170,0,0
2,InsertRecord,1654985205.910914,15101,0,0
1,ReadRecord,1654985205.926023,5363,0,0
2,InsertRecord,1654985205.931394,15436,0,0
1,ReadRecord,1654985205.946838,5319,0,0
2,InsertRecord,1654985205.952165,15532,0,0
4,UpdateRecord,1654985205.967704,9465,0,0
3,ScanRecord,1654985205.977177,6424,0,0
1,ReadRecord,1654985205.983609,5155,0,0
2,InsertRecord,1654985205.988771,20603,0,0
2,InsertRecord,1654985206.009383,20857,0,0
2,InsertRecord,1654985206.030247,20833,0,0
3,ScanRecord,1654985206.051088,6080,0,0
4,UpdateRecord,1654985206.057176,10359,0,0
4,UpdateRecord,1654985206.067543,9759,0,0
3,ScanRecord,1654985206.077310,6147,0,0
3,ScanRecord,1654985206.083465,6470,0,0
5,DeleteRecord,1654985206.089947,5205,0,0
4,UpdateRecord,1654985206.095160,11738,0,0
4,UpdateRecord,1654985206.106906,11823,0,0
4,UpdateRecord,1654985206.118738,11756,0,0
2,InsertRecord,1654985206.130502,14266,0,0
1,ReadRecord,1654985206.144777,5927,0,0
1,ReadRecord,1654985206.150712,4654,0,0
4,UpdateRecord,1654985206.155374,9777,0,0
2,InsertRecord,1654985206.165158,10797,0,0
5,DeleteRecord,1654985206.175962,3926,0,0
1,ReadRecord,1654985206.179894,4935,0,0
4,UpdateRecord,1654985206.184837,8105,0,0
4,UpdateRecord,1654985206.192952,8125,0,0
5,DeleteRecord,1654985206.201086,4091,0,0
3,ScanRecord,1654985206.205186,5008,0,0
5,DeleteRecord,1654985206.210202,3622,0,0
5,DeleteRecord,1654985206.213830,3466,0,0
3,ScanRecord,1654985206.217303,5753,0,0
2,InsertRecord,1654985206.223063,15379,0,0
4,UpdateRecord,1654985206.238453,7864,0,0
1,ReadRecord,1654985206.246324,3686,0,0
5,DeleteRecord,1654985206.250017,3535,0,0
4,UpdateRecord,1654985206.253559,8156,0,0
2,InsertRecord,1654985206.261721,18535,0,0
1,ReadRecord,1654985206.280266,5564,0,0
1,ReadRecord,1654985206.285838,4970,0,0
5,DeleteRecord,1654985206.290816,4197,0,0
2,InsertRecord,1654985206.295020,16557,0,0
1,ReadRecord,1654985206.311585,5109,0,0
3,ScanRecord,1654985206.316702,7143,0,0
2,InsertRecord,1654985206.323854,18867,0,0
3,ScanRecord,1654985206.342732,6467,0,0
2,InsertRecord,1654985206.349206,14451,0,0
5,DeleteRecord,1654985206.363664,4098,0,0
3,ScanRecord,1654985206.367770,13023,0,0
5,DeleteRecord,1654985206.380805,4436,0,0
1,ReadRecord,1654985206.385248,5113,0,0
4,UpdateRecord,1654985206.390369,9695,0,0
1,ReadRecord,1654985206.400071,5044,0,0
4,UpdateRecord,1654985206.405123,21003,0,0
2,InsertRecord,1654985206.426134,20849,0,0
3,ScanRecord,1654985206.446991,6407,0,0
3,ScanRecord,1654985206.453406,6332,0,0
5,DeleteRecord,1654985206.459745,8082,0,0
1,ReadRecord,1654985206.467835,5057,0,0
5,DeleteRecord,1654985206.472899,4134,0,0
2,InsertRecord,1654985206.477042,11466,0,0
5,DeleteRecord,1654985206.488517,3910,0,0
4,UpdateRecord,1654985206.492434,10254,0,0
3,ScanRecord,1654985206.502696,6807,0,0
3,ScanRecord,1654985206.509514,27431,0,0
5,DeleteRecord,1654985206.536961,4564,0,0
4,UpdateRecord,1654985206.541537,9189,0,0
4,UpdateRecord,1654985206.550737,9759,0,0
4,UpdateRecord,1654985206.560505,21798,0,0
4,UpdateRecord,1654985206.582311,20909,0,0
2,InsertRecord,1654985206.603230,20885,0,0
3,ScanRecord,1654985206.624122,20197,0,0
5,DeleteRecord,1654985206.644334,4814,0,0
2,InsertRecord,1654985206.649156,16503,0,0
5,DeleteRecord,1654985206.665668,3891,0,0
3,ScanRecord,1654985206.669567,7691,0,0
2,InsertRecord,1654985206.677267,19767,0,0
4,UpdateRecord,1654985206.697043,10148,0,0
3,ScanRecord,1654985206.707199,7593,0,0
1,ReadRecord,1654985206.714800,5123,0,0
3,ScanRecord,1654985206.719931,15160,0,0
4,UpdateRecord,1654985206.735106,9993,0,0
2,InsertRecord,1654985206.745109,14360,0,0
4,UpdateRecord,1654985206.759482,9653,0,0
3,ScanRecord,1654985206.769146,14192,0,0
5,DeleteRecord,1654985206.783353,4615,0,0
4,UpdateRecord,1654985206.787978,8693,0,0
3,ScanRecord,1654985206.796684,6938,0,0
3,ScanRecord,1654985206.803636,6233,0,0
2,InsertRecord,1654985206.809882,12081,0,0
3,ScanRecord,1654985206.821977,12292,0,0
4,UpdateRecord,1654985206.834284,8856,0,0
5,DeleteRecord,1654985206.843153,4603,0,0
1,ReadRecord,1654985206.847769,5244,0,0
3,ScanRecord,1654985206.853027,5671,0,0
3,ScanRecord,1654985206.858711,5201,0,0
4,UpdateRecord,1654985206.863924,8429,0,0
1,ReadRecord,1654985206.872366,5291,0,0
3,ScanRecord,1654985206.877670,5994,0,0
2,InsertRecord,1654985206.883676,11201,0,0
4,UpdateRecord,1654985206.894892,7269,0,0
5,DeleteRecord,1654985206.902177,4483,0,0
4,UpdateRecord,1654985206.906675,6634,0,0
4,UpdateRecord,1654985206.913324,12928,0,0
1,ReadRecord,1654985206.926268,4357,0,0
5,DeleteRecord,1654985206.930639,3940,0,0
1,ReadRecord,1654985206.934591,4556,0,0
2,InsertRecord,1654985206.939161,18322,0,0
4,UpdateRecord,1654985206.957505,6777,0,0
1,ReadRecord,1654985206.964296,4089,0,0
5,DeleteRecord,1654985206.968399,9948,0,0
1,ReadRecord,1654985206.978363,4973,0,0
5,DeleteRecord,1654985206.983350,3709,0,0
5,DeleteRecord,1654985206.987076,3549,0,0
1,ReadRecord,1654985206.990634,3772,0,0
1,ReadRecord,1654985206.994416,4114,0,0
3,ScanRecord,1654985206.998542,4908,0,0
2,InsertRecord,1654985207.003461,16531,0,0
2,InsertRecord,1654985207.020008,20789,0,0
4,UpdateRecord,1654985207.040814,9334,0,0
3,ScanRecord,1654985207.050161,5686,0,0
4,UpdateRecord,1654985207.055861,7357,0,0
1,ReadRecord,1654985207.063230,4420,0,0
4,UpdateRecord,1654985207.067665,7253,0,0
5,DeleteRecord,1654985207.074932,7450,0,0
1,ReadRecord,1654985207.082394,4068,0,0
5,DeleteRecord,1654985207.086474,3234,0,0
2,InsertRecord,1654985207.089719,13443,0,0
1,ReadRecord,1654985207.103174,4112,0,0
4,UpdateRecord,1654985207.107297,16885,0,0
2,InsertRecord,1654985207.124196,10306,0,0
3,ScanRecord,1654985207.134509,4243,0,0
2,InsertRecord,1654985207.138763,16571,0,0
2,InsertRecord,1654985207.155344,10391,0,0
2,InsertRecord,1654985207.165744,10396,0,0
3,ScanRecord,1654985207.176148,4350,0,0
1,ReadRecord,1654985207.180507,3745,0,0
2,InsertRecord,1654985207.184261,12755,0,0
5,DeleteRecord,1654985207.197025,3063,0,0
5,DeleteRecord,1654985207.200095,2663,0,0
2,InsertRecord,1654985207.202767,15187,0,0
3,ScanRecord,1654985207.217966,18008,0,0
