Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984765.080265,20898,0,0
2,InsertRecord,1654984765.101175,73247,0,0
2,InsertRecord,1654984765.174448,83216,0,0
1,ReadRecord,1654984765.257674,5966,0,0
1,ReadRecord,1654984765.263649,5186,0,0
2,InsertRecord,1654984765.268843,30290,0,0
3,ScanRecord,1654984765.299141,10391,0,0
3,ScanRecord,1654984765.309545,7286,0,0
1,ReadRecord,1654984765.316840,5197,0,0
3,ScanRecord,1654984765.322046,10176,0,0
4,UpdateRecord,1654984765.332234,19043,0,0
1,ReadRecord,1654984765.351286,5076,0,0
1,ReadRecord,1654984765.356371,5206,0,0
3,ScanRecord,1654984765.361586,6733,0,0
5,DeleteRecord,1654984765.368328,4740,0,0
4,UpdateRecord,1654984765.373077,19817,0,0
3,ScanRecord,1654984765.392903,27490,0,0
4,UpdateRecord,1654984765.420420,14215,0,0
2,InsertRecord,1654984765.434644,20790,0,0
5,DeleteRecord,1654984765.455443,4171,0,0
4,UpdateRecord,1654984765.459623,16687,0,0
1,ReadRecord,1654984765.476318,5313,0,0
1,ReadRecord,1654984765.481640,4951,0,0
5,DeleteRecord,1654984765.486601,10593,0,0
3,ScanRecord,1654984765.497202,20426,0,0
4,UpdateRecord,1654984765.517654,21298,0,0
4,UpdateRecord,1654984765.538960,10202,0,0
4,UpdateRecord,1654984765.549171,21069,0,0
4,UpdateRecord,1654984765.570249,9900,0,0
5,DeleteRecord,1654984765.580158,4060,0,0
4,UpdateRecord,1654984765.584226,17251,0,0
1,ReadRecord,1654984765.601486,5381,0,0
3,ScanRecord,1654984765.606877,9588,0,0
5,DeleteRecord,1654984765.616479,16345,0,0
3,ScanRecord,1654984765.632832,9902,0,0
2,InsertRecord,1654984765.642748,21330,0,0
4,UpdateRecord,1654984765.664086,10416,0,0
2,InsertRecord,1654984765.674512,20787,0,0
1,ReadRecord,1654984765.695308,5213,0,0
2,InsertRecord,1654984765.700530,15637,0,0
4,UpdateRecord,1654984765.716175,20858,0,0
3,ScanRecord,1654984765.737042,7220,0,0
4,UpdateRecord,1654984765.744272,9198,0,0
2,InsertRecord,1654984765.753478,14797,0,0
1,ReadRecord,1654984765.768284,5641,0,0
2,InsertRecord,1654984765.773933,36076,0,0
2,InsertRecord,1654984765.810018,20796,0,0
4,UpdateRecord,1654984765.830822,20892,0,0
2,InsertRecord,1654984765.851723,20814,0,0
2,InsertRecord,1654984765.872546,20827,0,0
4,UpdateRecord,1654984765.893382,9730,0,0
2,InsertRecord,1654984765.903120,21551,0,0
1,ReadRecord,1654984765.924680,5445,0,0
1,ReadRecord,1654984765.930133,4797,0,0
3,ScanRecord,1654984765.934939,7834,0,0
4,UpdateRecord,1654984765.942782,10378,0,0
1,ReadRecord,1654984765.953169,5167,0,0
5,DeleteRecord,1654984765.958345,4154,0,0
3,ScanRecord,1654984765.962508,11244,0,0
2,InsertRecord,1654984765.973764,13342,0,0
3,ScanRecord,1654984765.987115,6390,0,0
4,UpdateRecord,1654984765.993513,14522,0,0
4,UpdateRecord,1654984766.008045,20915,0,0
3,ScanRecord,1654984766.028968,42543,0,0
2,InsertRecord,1654984766.071535,19881,0,0
5,DeleteRecord,1654984766.091425,4309,0,0
5,DeleteRecord,1654984766.095743,6126,0,0
1,ReadRecord,1654984766.101878,5062,0,0
1,ReadRecord,1654984766.106949,5186,0,0
5,DeleteRecord,1654984766.112144,10600,0,0
2,InsertRecord,1654984766.122752,20863,0,0
5,DeleteRecord,1654984766.143635,10314,0,0
4,UpdateRecord,1654984766.153958,20870,0,0
2,InsertRecord,1654984766.174837,20847,0,0
3,ScanRecord,1654984766.195694,6069,0,0
5,DeleteRecord,1654984766.201771,4132,0,0
3,ScanRecord,1654984766.205912,6354,0,0
1,ReadRecord,1654984766.212276,5011,0,0
5,DeleteRecord,1654984766.217296,4084,0,0
4,UpdateRecord,1654984766.221388,16000,0,0
1,ReadRecord,1654984766.237397,5144,0,0
3,ScanRecord,1654984766.242549,18302,0,0
4,UpdateRecord,1654984766.260876,18307,0,0
5,DeleteRecord,1654984766.279191,10376,0,0
5,DeleteRecord,1654984766.289576,31295,0,0
5,DeleteRecord,1654984766.320880,10470,0,0
5,DeleteRecord,1654984766.331359,10417,0,0
2,InsertRecord,1654984766.341784,20832,0,0
2,InsertRecord,1654984766.362625,20782,0,0
2,InsertRecord,1654984766.383416,20864,0,0
3,ScanRecord,1654984766.404289,6497,0,0
5,DeleteRecord,1654984766.410796,4125,0,0
3,ScanRecord,1654984766.414929,26652,0,0
3,ScanRecord,1654984766.441607,7712,0,0
3,ScanRecord,1654984766.449328,6137,0,0
5,DeleteRecord,1654984766.455474,4254,0,0
2,InsertRecord,1654984766.459737,17511,0,0
3,ScanRecord,1654984766.477257,6318,0,0
1,ReadRecord,1654984766.483583,4958,0,0
2,InsertRecord,1654984766.488550,23825,0,0
3,ScanRecord,1654984766.512387,6491,0,0
2,InsertRecord,1654984766.518887,20814,0,0
5,DeleteRecord,1654984766.539710,10415,0,0
1,ReadRecord,1654984766.550133,4703,0,0
3,ScanRecord,1654984766.554845,6418,0,0
1,ReadRecord,1654984766.561272,5026,0,0
1,ReadRecord,1654984766.566307,4915,0,0
5,DeleteRecord,1654984766.571230,10145,0,0
1,ReadRecord,1654984766.581384,4642,0,0
2,InsertRecord,1654984766.586035,16217,0,0
3,ScanRecord,1654984766.602261,6175,0,0
4,UpdateRecord,1654984766.608445,9409,0,0
4,UpdateRecord,1654984766.617862,15650,0,0
2,InsertRecord,1654984766.633521,20778,0,0
3,ScanRecord,1654984766.654308,11770,0,0
5,DeleteRecord,1654984766.666095,4706,0,0
4,UpdateRecord,1654984766.670810,10275,0,0
4,UpdateRecord,1654984766.681094,14903,0,0
4,UpdateRecord,1654984766.696005,9738,0,0
5,DeleteRecord,1654984766.705752,11082,0,0
1,ReadRecord,1654984766.716843,5250,0,0
3,ScanRecord,1654984766.722101,5865,0,0
1,ReadRecord,1654984766.727975,4841,0,0
5,DeleteRecord,1654984766.732825,4031,0,0
3,ScanRecord,1654984766.736864,12939,0,0
5,DeleteRecord,1654984766.749820,4756,0,0
2,InsertRecord,1654984766.754585,14426,0,0
4,UpdateRecord,1654984766.769019,20819,0,0
3,ScanRecord,1654984766.789847,6636,0,0
5,DeleteRecord,1654984766.796493,35006,0,0
4,UpdateRecord,1654984766.831507,20848,0,0
3,ScanRecord,1654984766.852364,6511,0,0
5,DeleteRecord,1654984766.858884,4073,0,0
1,ReadRecord,1654984766.862966,5160,0,0
2,InsertRecord,1654984766.868135,15478,0,0
4,UpdateRecord,1654984766.883621,20853,0,0
5,DeleteRecord,1654984766.904484,10375,0,0
5,DeleteRecord,1654984766.914868,10435,0,0
2,InsertRecord,1654984766.925312,20828,0,0
2,InsertRecord,1654984766.946148,20821,0,0
2,InsertRecord,1654984766.966978,20824,0,0
5,DeleteRecord,1654984766.987810,10410,0,0
2,InsertRecord,1654984766.998229,20868,0,0
1,ReadRecord,1654984767.019107,5125,0,0
2,InsertRecord,1654984767.024240,15729,0,0
2,InsertRecord,1654984767.039978,20833,0,0
1,ReadRecord,1654984767.060820,5235,0,0
3,ScanRecord,1654984767.066063,6626,0,0
2,InsertRecord,1654984767.072697,19363,0,0
1,ReadRecord,1654984767.092069,5042,0,0
5,DeleteRecord,1654984767.097120,15764,0,0
3,ScanRecord,1654984767.112892,10730,0,0
4,UpdateRecord,1654984767.123634,20555,0,0
3,ScanRecord,1654984767.144206,32225,0,0
4,UpdateRecord,1654984767.176457,11804,0,0
2,InsertRecord,1654984767.188270,18421,0,0
5,DeleteRecord,1654984767.206700,4011,0,0
5,DeleteRecord,1654984767.210720,6414,0,0
4,UpdateRecord,1654984767.217143,9954,0,0
3,ScanRecord,1654984767.227106,7731,0,0
3,ScanRecord,1654984767.234848,6430,0,0
2,InsertRecord,1654984767.241287,17560,0,0
5,DeleteRecord,1654984767.258856,4112,0,0
4,UpdateRecord,1654984767.262977,10464,0,0
5,DeleteRecord,1654984767.273450,4178,0,0
3,ScanRecord,1654984767.277636,8400,0,0
2,InsertRecord,1654984767.286048,14467,0,0
3,ScanRecord,1654984767.300524,6265,0,0
1,ReadRecord,1654984767.306798,5012,0,0
5,DeleteRecord,1654984767.311819,19973,0,0
3,ScanRecord,1654984767.331800,6886,0,0
2,InsertRecord,1654984767.338696,47984,0,0
5,DeleteRecord,1654984767.386689,28517,0,0
5,DeleteRecord,1654984767.415214,4299,0,0
5,DeleteRecord,1654984767.419522,6026,0,0
4,UpdateRecord,1654984767.425557,9324,0,0
3,ScanRecord,1654984767.434890,14811,0,0
5,DeleteRecord,1654984767.449722,5009,0,0
2,InsertRecord,1654984767.454739,12500,0,0
3,ScanRecord,1654984767.467248,17486,0,0
3,ScanRecord,1654984767.484758,7669,0,0
2,InsertRecord,1654984767.492437,16515,0,0
5,DeleteRecord,1654984767.508961,10457,0,0
2,InsertRecord,1654984767.519426,20773,0,0
5,DeleteRecord,1654984767.540208,3990,0,0
2,InsertRecord,1654984767.544206,16821,0,0
1,ReadRecord,1654984767.561036,5304,0,0
5,DeleteRecord,1654984767.566350,4073,0,0
1,ReadRecord,1654984767.570431,4865,0,0
3,ScanRecord,1654984767.575304,5924,0,0
5,DeleteRecord,1654984767.581237,11068,0,0
2,InsertRecord,1654984767.592315,20819,0,0
4,UpdateRecord,1654984767.613143,9165,0,0
4,UpdateRecord,1654984767.622316,11657,0,0
1,ReadRecord,1654984767.633982,4809,0,0
3,ScanRecord,1654984767.638800,18360,0,0
2,InsertRecord,1654984767.657184,18458,0,0
5,DeleteRecord,1654984767.675650,4332,0,0
1,ReadRecord,1654984767.679991,5136,0,0
4,UpdateRecord,1654984767.685136,9225,0,0
2,InsertRecord,1654984767.694369,18897,0,0
5,DeleteRecord,1654984767.713275,14468,0,0
3,ScanRecord,1654984767.727752,26191,0,0
3,ScanRecord,1654984767.753969,22927,0,0
2,InsertRecord,1654984767.776927,23796,0,0
2,InsertRecord,1654984767.800732,20798,0,0
4,UpdateRecord,1654984767.821539,10626,0,0
2,InsertRecord,1654984767.832174,31039,0,0
1,ReadRecord,1654984767.863221,5533,0,0
1,ReadRecord,1654984767.868763,5222,0,0
3,ScanRecord,1654984767.873994,6170,0,0
1,ReadRecord,1654984767.880173,5094,0,0
2,InsertRecord,1654984767.885276,19594,0,0
3,ScanRecord,1654984767.904878,6245,0,0
3,ScanRecord,1654984767.911133,6219,0,0
4,UpdateRecord,1654984767.917360,18798,0,0
4,UpdateRecord,1654984767.936167,20941,0,0
3,ScanRecord,1654984767.957117,12708,0,0
5,DeleteRecord,1654984767.969839,8160,0,0
2,InsertRecord,1654984767.978008,20778,0,0
5,DeleteRecord,1654984767.998796,4293,0,0
2,InsertRecord,1654984768.003098,16595,0,0
1,ReadRecord,1654984768.019702,5473,0,0
1,ReadRecord,1654984768.025183,5428,0,0
5,DeleteRecord,1654984768.030619,9921,0,0
3,ScanRecord,1654984768.040549,27728,0,0
5,DeleteRecord,1654984768.068303,5351,0,0
4,UpdateRecord,1654984768.073663,18919,0,0
2,InsertRecord,1654984768.092590,20809,0,0
2,InsertRecord,1654984768.113408,20870,0,0
5,DeleteRecord,1654984768.134358,10380,0,0
4,UpdateRecord,1654984768.144755,20845,0,0
5,DeleteRecord,1654984768.165664,10412,0,0
2,InsertRecord,1654984768.176084,20843,0,0
2,InsertRecord,1654984768.196935,20789,0,0
5,DeleteRecord,1654984768.217732,4214,0,0
4,UpdateRecord,1654984768.221954,10272,0,0
3,ScanRecord,1654984768.232234,6559,0,0
5,DeleteRecord,1654984768.238801,3984,0,0
4,UpdateRecord,1654984768.242796,9494,0,0
5,DeleteRecord,1654984768.252298,7221,0,0
4,UpdateRecord,1654984768.259527,9597,0,0
5,DeleteRecord,1654984768.269132,11225,0,0
1,ReadRecord,1654984768.280365,5207,0,0
2,InsertRecord,1654984768.285579,15546,0,0
5,DeleteRecord,1654984768.301134,10422,0,0
1,ReadRecord,1654984768.311564,4938,0,0
1,ReadRecord,1654984768.316509,5195,0,0
3,ScanRecord,1654984768.321718,6978,0,0
2,InsertRecord,1654984768.328705,14101,0,0
4,UpdateRecord,1654984768.342814,31389,0,0
3,ScanRecord,1654984768.374210,7432,0,0
3,ScanRecord,1654984768.381649,7441,0,0
4,UpdateRecord,1654984768.389100,16277,0,0
3,ScanRecord,1654984768.405387,6742,0,0
1,ReadRecord,1654984768.412137,4943,0,0
4,UpdateRecord,1654984768.417089,10007,0,0
3,ScanRecord,1654984768.427105,17753,0,0
2,InsertRecord,1654984768.444880,22966,0,0
1,ReadRecord,1654984768.467855,5483,0,0
4,UpdateRecord,1654984768.473345,9918,0,0
3,ScanRecord,1654984768.483273,6123,0,0
2,InsertRecord,1654984768.489405,20138,0,0
2,InsertRecord,1654984768.509553,20833,0,0
1,ReadRecord,1654984768.530395,5116,0,0
1,ReadRecord,1654984768.535519,4980,0,0
2,InsertRecord,1654984768.540507,21123,0,0
2,InsertRecord,1654984768.561640,20819,0,0
1,ReadRecord,1654984768.582467,4938,0,0
5,DeleteRecord,1654984768.587413,15978,0,0
1,ReadRecord,1654984768.603399,4981,0,0
1,ReadRecord,1654984768.608388,5261,0,0
2,InsertRecord,1654984768.613657,20947,0,0
3,ScanRecord,1654984768.634612,6732,0,0
4,UpdateRecord,1654984768.641353,10593,0,0
5,DeleteRecord,1654984768.651956,3961,0,0
1,ReadRecord,1654984768.655926,5169,0,0
5,DeleteRecord,1654984768.661103,4206,0,0
1,ReadRecord,1654984768.665318,5151,0,0
1,ReadRecord,1654984768.670478,5033,0,0
4,UpdateRecord,1654984768.675519,21619,0,0
2,InsertRecord,1654984768.697146,20817,0,0
2,InsertRecord,1654984768.717971,20894,0,0
1,ReadRecord,1654984768.738872,5355,0,0
1,ReadRecord,1654984768.744236,5242,0,0
5,DeleteRecord,1654984768.749486,4149,0,0
4,UpdateRecord,1654984768.753643,10153,0,0
2,InsertRecord,1654984768.763805,16756,0,0
2,InsertRecord,1654984768.780568,20837,0,0
3,ScanRecord,1654984768.801414,6367,0,0
3,ScanRecord,1654984768.807790,7438,0,0
3,ScanRecord,1654984768.815236,42679,0,0
5,DeleteRecord,1654984768.857939,26755,0,0
1,ReadRecord,1654984768.884703,5464,0,0
2,InsertRecord,1654984768.890175,15390,0,0
4,UpdateRecord,1654984768.905574,20876,0,0
5,DeleteRecord,1654984768.926458,10400,0,0
2,InsertRecord,1654984768.936865,20826,0,0
5,DeleteRecord,1654984768.957699,10408,0,0
3,ScanRecord,1654984768.968114,8267,0,0
5,DeleteRecord,1654984768.976393,4240,0,0
2,InsertRecord,1654984768.980642,18690,0,0
4,UpdateRecord,1654984768.999341,20803,0,0
4,UpdateRecord,1654984769.020154,10051,0,0
4,UpdateRecord,1654984769.030214,10330,0,0
4,UpdateRecord,1654984769.040553,21303,0,0
5,DeleteRecord,1654984769.061866,4267,0,0
2,InsertRecord,1654984769.066141,16522,0,0
2,InsertRecord,1654984769.082672,20807,0,0
4,UpdateRecord,1654984769.103488,20928,0,0
2,InsertRecord,1654984769.124426,20928,0,0
1,ReadRecord,1654984769.145372,6223,0,0
5,DeleteRecord,1654984769.151610,14614,0,0
4,UpdateRecord,1654984769.166233,10729,0,0
3,ScanRecord,1654984769.176978,15258,0,0
3,ScanRecord,1654984769.192245,6515,0,0
2,InsertRecord,1654984769.198772,19433,0,0
4,UpdateRecord,1654984769.218212,10250,0,0
2,InsertRecord,1654984769.228470,20986,0,0
4,UpdateRecord,1654984769.249464,10315,0,0
3,ScanRecord,1654984769.259787,36650,0,0
3,ScanRecord,1654984769.296457,13052,0,0
1,ReadRecord,1654984769.309517,5004,0,0
5,DeleteRecord,1654984769.314535,4556,0,0
1,ReadRecord,1654984769.319099,5068,0,0
3,ScanRecord,1654984769.324176,5837,0,0
3,ScanRecord,1654984769.330021,6047,0,0
4,UpdateRecord,1654984769.336077,9851,0,0
5,DeleteRecord,1654984769.345936,7729,0,0
1,ReadRecord,1654984769.353672,5037,0,0
4,UpdateRecord,1654984769.358718,36600,0,0
2,InsertRecord,1654984769.395329,86438,0,0
5,DeleteRecord,1654984769.481774,28187,0,0
3,ScanRecord,1654984769.509970,6446,0,0
1,ReadRecord,1654984769.516425,5145,0,0
3,ScanRecord,1654984769.521578,14074,0,0
4,UpdateRecord,1654984769.535664,10483,0,0
5,DeleteRecord,1654984769.546156,4047,0,0
3,ScanRecord,1654984769.550212,6580,0,0
3,ScanRecord,1654984769.556801,6147,0,0
4,UpdateRecord,1654984769.562956,10169,0,0
4,UpdateRecord,1654984769.573133,20192,0,0
2,InsertRecord,1654984769.593334,20835,0,0
1,ReadRecord,1654984769.614177,5083,0,0
4,UpdateRecord,1654984769.619269,10474,0,0
3,ScanRecord,1654984769.629752,6057,0,0
1,ReadRecord,1654984769.635818,4805,0,0
1,ReadRecord,1654984769.640631,4945,0,0
1,ReadRecord,1654984769.645583,5058,0,0
2,InsertRecord,1654984769.650650,15543,0,0
3,ScanRecord,1654984769.666200,32115,0,0
3,ScanRecord,1654984769.698334,7963,0,0
1,ReadRecord,1654984769.706305,4962,0,0
1,ReadRecord,1654984769.711275,4914,0,0
1,ReadRecord,1654984769.716196,5081,0,0
4,UpdateRecord,1654984769.721285,9730,0,0
4,UpdateRecord,1654984769.731024,18633,0,0
2,InsertRecord,1654984769.749665,20819,0,0
5,DeleteRecord,1654984769.770492,10418,0,0
1,ReadRecord,1654984769.780917,5128,0,0
3,ScanRecord,1654984769.786054,9951,0,0
2,InsertRecord,1654984769.796016,26548,0,0
2,InsertRecord,1654984769.822572,20801,0,0
3,ScanRecord,1654984769.843381,6536,0,0
2,InsertRecord,1654984769.849925,14204,0,0
3,ScanRecord,1654984769.864136,5856,0,0
1,ReadRecord,1654984769.870000,4786,0,0
2,InsertRecord,1654984769.874793,31124,0,0
1,ReadRecord,1654984769.905926,4959,0,0
4,UpdateRecord,1654984769.910893,8889,0,0
1,ReadRecord,1654984769.919789,4742,0,0
1,ReadRecord,1654984769.924539,4627,0,0
3,ScanRecord,1654984769.929180,12816,0,0
3,ScanRecord,1654984769.942011,8573,0,0
5,DeleteRecord,1654984769.950593,7406,0,0
1,ReadRecord,1654984769.958007,4824,0,0
4,UpdateRecord,1654984769.962839,16079,0,0
3,ScanRecord,1654984769.978925,6269,0,0
5,DeleteRecord,1654984769.985203,3681,0,0
2,InsertRecord,1654984769.988892,21222,0,0
2,InsertRecord,1654984770.010122,20822,0,0
5,DeleteRecord,1654984770.030952,3965,0,0
2,InsertRecord,1654984770.034925,16907,0,0
2,InsertRecord,1654984770.051840,20851,0,0
1,ReadRecord,1654984770.072699,5359,0,0
1,ReadRecord,1654984770.078066,4838,0,0
5,DeleteRecord,1654984770.082912,10613,0,0
5,DeleteRecord,1654984770.093533,3939,0,0
4,UpdateRecord,1654984770.097481,16969,0,0
5,DeleteRecord,1654984770.114457,10457,0,0
3,ScanRecord,1654984770.124923,6116,0,0
3,ScanRecord,1654984770.131048,7500,0,0
4,UpdateRecord,1654984770.138567,17600,0,0
1,ReadRecord,1654984770.156177,5161,0,0
5,DeleteRecord,1654984770.161347,15690,0,0
4,UpdateRecord,1654984770.177045,9311,0,0
5,DeleteRecord,1654984770.186364,29080,0,0
1,ReadRecord,1654984770.215452,4861,0,0
2,InsertRecord,1654984770.220321,29645,0,0
5,DeleteRecord,1654984770.249975,4107,0,0
1,ReadRecord,1654984770.254089,4486,0,0
1,ReadRecord,1654984770.258583,5180,0,0
1,ReadRecord,1654984770.263773,4924,0,0
5,DeleteRecord,1654984770.268714,4638,0,0
2,InsertRecord,1654984770.273361,18342,0,0
5,DeleteRecord,1654984770.291711,3607,0,0
1,ReadRecord,1654984770.295325,3762,0,0
1,ReadRecord,1654984770.299100,5150,0,0
3,ScanRecord,1654984770.304267,7134,0,0
2,InsertRecord,1654984770.311409,21893,0,0
4,UpdateRecord,1654984770.333311,20798,0,0
2,InsertRecord,1654984770.354117,73195,0,0
5,DeleteRecord,1654984770.427324,62481,0,0
3,ScanRecord,1654984770.489813,7941,0,0
2,InsertRecord,1654984770.497762,33565,0,0
2,InsertRecord,1654984770.531335,20861,0,0
4,UpdateRecord,1654984770.552203,20880,0,0
1,ReadRecord,1654984770.573091,5456,0,0
1,ReadRecord,1654984770.578554,5170,0,0
5,DeleteRecord,1654984770.583732,4172,0,0
1,ReadRecord,1654984770.587915,4952,0,0
2,InsertRecord,1654984770.592875,21835,0,0
3,ScanRecord,1654984770.614718,6151,0,0
4,UpdateRecord,1654984770.620877,14724,0,0
5,DeleteRecord,1654984770.635609,10490,0,0
4,UpdateRecord,1654984770.646107,9366,0,0
5,DeleteRecord,1654984770.655481,4075,0,0
5,DeleteRecord,1654984770.659564,7396,0,0
5,DeleteRecord,1654984770.666968,4061,0,0
1,ReadRecord,1654984770.671037,5181,0,0
5,DeleteRecord,1654984770.676225,4011,0,0
2,InsertRecord,1654984770.680244,17903,0,0
5,DeleteRecord,1654984770.698155,10438,0,0
2,InsertRecord,1654984770.708601,20822,0,0
5,DeleteRecord,1654984770.729431,10408,0,0
3,ScanRecord,1654984770.739847,6225,0,0
4,UpdateRecord,1654984770.746080,9431,0,0
2,InsertRecord,1654984770.755519,15657,0,0
4,UpdateRecord,1654984770.771186,12195,0,0
1,ReadRecord,1654984770.783389,4941,0,0
4,UpdateRecord,1654984770.788338,14007,0,0
5,DeleteRecord,1654984770.802353,3983,0,0
3,ScanRecord,1654984770.806344,8863,0,0
4,UpdateRecord,1654984770.815217,9373,0,0
1,ReadRecord,1654984770.824597,5078,0,0
5,DeleteRecord,1654984770.829686,14371,0,0
2,InsertRecord,1654984770.844065,20789,0,0
5,DeleteRecord,1654984770.864862,4157,0,0
5,DeleteRecord,1654984770.869027,6245,0,0
2,InsertRecord,1654984770.875280,20867,0,0
5,DeleteRecord,1654984770.896154,3923,0,0
4,UpdateRecord,1654984770.900085,9427,0,0
2,InsertRecord,1654984770.909520,17916,0,0
2,InsertRecord,1654984770.927445,20823,0,0
4,UpdateRecord,1654984770.948275,20876,0,0
5,DeleteRecord,1654984770.969158,10468,0,0
3,ScanRecord,1654984770.979634,6087,0,0
3,ScanRecord,1654984770.985729,9993,0,0
5,DeleteRecord,1654984770.995732,15135,0,0
1,ReadRecord,1654984771.010874,5148,0,0
2,InsertRecord,1654984771.016031,26158,0,0
1,ReadRecord,1654984771.042196,5158,0,0
2,InsertRecord,1654984771.047362,15609,0,0
4,UpdateRecord,1654984771.062991,10220,0,0
5,DeleteRecord,1654984771.073219,4045,0,0
3,ScanRecord,1654984771.077272,9776,0,0
3,ScanRecord,1654984771.087058,6455,0,0
3,ScanRecord,1654984771.093521,19411,0,0
5,DeleteRecord,1654984771.112950,12520,0,0
1,ReadRecord,1654984771.125478,5129,0,0
5,DeleteRecord,1654984771.130615,3978,0,0
5,DeleteRecord,1654984771.134606,11674,0,0
2,InsertRecord,1654984771.146294,20789,0,0
5,DeleteRecord,1654984771.167091,4051,0,0
1,ReadRecord,1654984771.171150,4969,0,0
3,ScanRecord,1654984771.176127,14787,0,0
5,DeleteRecord,1654984771.190929,7477,0,0
5,DeleteRecord,1654984771.198413,10417,0,0
1,ReadRecord,1654984771.208838,5249,0,0
2,InsertRecord,1654984771.214094,15541,0,0
5,DeleteRecord,1654984771.229643,10450,0,0
5,DeleteRecord,1654984771.240101,4045,0,0
1,ReadRecord,1654984771.244154,4748,0,0
1,ReadRecord,1654984771.248910,5066,0,0
5,DeleteRecord,1654984771.253984,3842,0,0
1,ReadRecord,1654984771.257834,4918,0,0
3,ScanRecord,1654984771.262760,6036,0,0
2,InsertRecord,1654984771.268803,12899,0,0
1,ReadRecord,1654984771.281710,4929,0,0
2,InsertRecord,1654984771.286647,16031,0,0
5,DeleteRecord,1654984771.302686,10359,0,0
4,UpdateRecord,1654984771.313053,8999,0,0
1,ReadRecord,1654984771.322059,4817,0,0
5,DeleteRecord,1654984771.326885,6856,0,0
2,InsertRecord,1654984771.333748,20982,0,0
3,ScanRecord,1654984771.354738,6774,0,0
5,DeleteRecord,1654984771.361524,14153,0,0
3,ScanRecord,1654984771.375685,14441,0,0
5,DeleteRecord,1654984771.390140,16776,0,0
4,UpdateRecord,1654984771.406924,8991,0,0
5,DeleteRecord,1654984771.415923,3945,0,0
3,ScanRecord,1654984771.419876,6255,0,0
4,UpdateRecord,1654984771.426139,9270,0,0
4,UpdateRecord,1654984771.435417,9067,0,0
3,ScanRecord,1654984771.444492,6072,0,0
1,ReadRecord,1654984771.450572,4649,0,0
