Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985259.459194,622,0,0
5,DeleteRecord,1654985259.459823,634,0,0
5,DeleteRecord,1654985259.460464,649,0,0
5,DeleteRecord,1654985259.461120,771,0,0
5,DeleteRecord,1654985259.461899,671,0,0
4,UpdateRecord,1654985259.462577,648,0,0
2,InsertRecord,1654985259.463232,5427,0,0
5,DeleteRecord,1654985259.468666,814,0,0
3,ScanRecord,1654985259.469488,670,0,0
3,ScanRecord,1654985259.470165,585,0,0
4,UpdateRecord,1654985259.470757,623,0,0
2,InsertRecord,1654985259.471387,7709,0,0
3,ScanRecord,1654985259.479103,646,0,0
2,InsertRecord,1654985259.479756,9925,0,0
1,ReadRecord,1654985259.489688,936,0,0
3,ScanRecord,1654985259.490631,773,0,0
4,UpdateRecord,1654985259.491411,639,0,0
5,DeleteRecord,1654985259.492057,767,0,0
2,InsertRecord,1654985259.492831,7222,0,0
2,InsertRecord,1654985259.500060,10496,0,0
5,DeleteRecord,1654985259.510563,1076,0,0
3,ScanRecord,1654985259.511647,951,0,0
5,DeleteRecord,1654985259.512605,876,0,0
2,InsertRecord,1654985259.513487,7439,0,0
3,ScanRecord,1654985259.520933,975,0,0
5,DeleteRecord,1654985259.521916,1043,0,0
3,ScanRecord,1654985259.522966,767,0,0
3,ScanRecord,1654985259.523739,882,0,0
2,InsertRecord,1654985259.524628,6749,0,0
2,InsertRecord,1654985259.531384,10424,0,0
5,DeleteRecord,1654985259.541815,1070,0,0
2,InsertRecord,1654985259.542892,9326,0,0
3,ScanRecord,1654985259.552226,965,0,0
5,DeleteRecord,1654985259.553199,976,0,0
1,ReadRecord,1654985259.554182,668,0,0
1,ReadRecord,1654985259.554856,813,0,0
5,DeleteRecord,1654985259.555677,949,0,0
1,ReadRecord,1654985259.556633,848,0,0
5,DeleteRecord,1654985259.557488,1073,0,0
4,UpdateRecord,1654985259.558568,4047,0,0
2,InsertRecord,1654985259.562622,10510,0,0
4,UpdateRecord,1654985259.573139,1042,0,0
3,ScanRecord,1654985259.574188,803,0,0
4,UpdateRecord,1654985259.574998,930,0,0
1,ReadRecord,1654985259.575935,836,0,0
2,InsertRecord,1654985259.576778,6678,0,0
4,UpdateRecord,1654985259.583463,1044,0,0
3,ScanRecord,1654985259.584514,907,0,0
3,ScanRecord,1654985259.585428,818,0,0
5,DeleteRecord,1654985259.586254,7696,0,0
4,UpdateRecord,1654985259.593957,1038,0,0
3,ScanRecord,1654985259.595002,889,0,0
4,UpdateRecord,1654985259.595898,781,0,0
1,ReadRecord,1654985259.596686,754,0,0
1,ReadRecord,1654985259.597447,714,0,0
1,ReadRecord,1654985259.598168,780,0,0
3,ScanRecord,1654985259.598955,944,0,0
5,DeleteRecord,1654985259.599906,818,0,0
5,DeleteRecord,1654985259.600732,955,0,0
2,InsertRecord,1654985259.601693,2600,0,0
1,ReadRecord,1654985259.604301,732,0,0
5,DeleteRecord,1654985259.605039,1048,0,0
4,UpdateRecord,1654985259.606094,767,0,0
2,InsertRecord,1654985259.606869,7913,0,0
4,UpdateRecord,1654985259.614788,1048,0,0
4,UpdateRecord,1654985259.615843,828,0,0
1,ReadRecord,1654985259.616678,703,0,0
3,ScanRecord,1654985259.617388,1007,0,0
4,UpdateRecord,1654985259.618402,840,0,0
2,InsertRecord,1654985259.619249,5963,0,0
5,DeleteRecord,1654985259.625219,1073,0,0
1,ReadRecord,1654985259.626299,958,0,0
1,ReadRecord,1654985259.627264,844,0,0
2,InsertRecord,1654985259.628115,7429,0,0
3,ScanRecord,1654985259.635551,1059,0,0
1,ReadRecord,1654985259.636617,813,0,0
4,UpdateRecord,1654985259.637438,1004,0,0
2,InsertRecord,1654985259.638449,7574,0,0
3,ScanRecord,1654985259.646030,1021,0,0
1,ReadRecord,1654985259.647058,853,0,0
1,ReadRecord,1654985259.647918,767,0,0
2,InsertRecord,1654985259.648692,7811,0,0
1,ReadRecord,1654985259.656510,952,0,0
2,InsertRecord,1654985259.657469,9429,0,0
4,UpdateRecord,1654985259.666905,1032,0,0
5,DeleteRecord,1654985259.667945,941,0,0
1,ReadRecord,1654985259.668893,689,0,0
1,ReadRecord,1654985259.669589,855,0,0
1,ReadRecord,1654985259.670451,717,0,0
5,DeleteRecord,1654985259.671173,712,0,0
5,DeleteRecord,1654985259.671891,715,0,0
5,DeleteRecord,1654985259.672612,795,0,0
4,UpdateRecord,1654985259.673413,790,0,0
5,DeleteRecord,1654985259.674208,3106,0,0
5,DeleteRecord,1654985259.677320,1015,0,0
2,InsertRecord,1654985259.678342,9418,0,0
4,UpdateRecord,1654985259.687768,1008,0,0
4,UpdateRecord,1654985259.688783,923,0,0
5,DeleteRecord,1654985259.689713,1091,0,0
3,ScanRecord,1654985259.690812,840,0,0
1,ReadRecord,1654985259.691659,681,0,0
5,DeleteRecord,1654985259.692348,719,0,0
5,DeleteRecord,1654985259.693073,803,0,0
2,InsertRecord,1654985259.693883,4172,0,0
2,InsertRecord,1654985259.698061,10533,0,0
5,DeleteRecord,1654985259.708601,1062,0,0
3,ScanRecord,1654985259.709670,858,0,0
5,DeleteRecord,1654985259.710535,646,0,0
2,InsertRecord,1654985259.711188,7817,0,0
5,DeleteRecord,1654985259.719012,1022,0,0
1,ReadRecord,1654985259.720041,753,0,0
1,ReadRecord,1654985259.720801,709,0,0
3,ScanRecord,1654985259.721518,927,0,0
3,ScanRecord,1654985259.722452,813,0,0
5,DeleteRecord,1654985259.723271,772,0,0
3,ScanRecord,1654985259.724051,840,0,0
2,InsertRecord,1654985259.724898,4562,0,0
1,ReadRecord,1654985259.729468,968,0,0
2,InsertRecord,1654985259.730443,9466,0,0
4,UpdateRecord,1654985259.739916,1001,0,0
2,InsertRecord,1654985259.740924,9402,0,0
5,DeleteRecord,1654985259.750341,1085,0,0
5,DeleteRecord,1654985259.751432,1086,0,0
5,DeleteRecord,1654985259.752525,674,0,0
1,ReadRecord,1654985259.753206,734,0,0
4,UpdateRecord,1654985259.753948,992,0,0
1,ReadRecord,1654985259.754946,821,0,0
2,InsertRecord,1654985259.755775,4842,0,0
5,DeleteRecord,1654985259.760624,1072,0,0
2,InsertRecord,1654985259.761703,9428,0,0
3,ScanRecord,1654985259.771138,862,0,0
2,InsertRecord,1654985259.772007,9564,0,0
5,DeleteRecord,1654985259.781578,1062,0,0
3,ScanRecord,1654985259.782647,2014,0,0
4,UpdateRecord,1654985259.784668,852,0,0
2,InsertRecord,1654985259.785528,6454,0,0
1,ReadRecord,1654985259.791989,855,0,0
3,ScanRecord,1654985259.792851,1953,0,0
3,ScanRecord,1654985259.794812,1029,0,0
4,UpdateRecord,1654985259.795848,893,0,0
2,InsertRecord,1654985259.796748,5669,0,0
5,DeleteRecord,1654985259.802424,1000,0,0
5,DeleteRecord,1654985259.803431,758,0,0
4,UpdateRecord,1654985259.804196,574,0,0
3,ScanRecord,1654985259.804777,1274,0,0
2,InsertRecord,1654985259.806058,6802,0,0
4,UpdateRecord,1654985259.812867,958,0,0
2,InsertRecord,1654985259.813833,9429,0,0
1,ReadRecord,1654985259.823269,831,0,0
1,ReadRecord,1654985259.824108,761,0,0
4,UpdateRecord,1654985259.824876,833,0,0
1,ReadRecord,1654985259.825716,755,0,0
5,DeleteRecord,1654985259.826477,795,0,0
4,UpdateRecord,1654985259.827279,873,0,0
3,ScanRecord,1654985259.828160,1840,0,0
5,DeleteRecord,1654985259.830007,745,0,0
5,DeleteRecord,1654985259.830759,719,0,0
3,ScanRecord,1654985259.831486,2376,0,0
3,ScanRecord,1654985259.833869,2660,0,0
4,UpdateRecord,1654985259.836535,733,0,0
5,DeleteRecord,1654985259.837276,1084,0,0
5,DeleteRecord,1654985259.838367,989,0,0
2,InsertRecord,1654985259.839364,4692,0,0
3,ScanRecord,1654985259.844063,968,0,0
5,DeleteRecord,1654985259.845038,1080,0,0
3,ScanRecord,1654985259.846126,926,0,0
5,DeleteRecord,1654985259.847059,755,0,0
2,InsertRecord,1654985259.847821,6603,0,0
2,InsertRecord,1654985259.854432,10459,0,0
4,UpdateRecord,1654985259.864901,988,0,0
4,UpdateRecord,1654985259.865896,990,0,0
5,DeleteRecord,1654985259.866894,910,0,0
1,ReadRecord,1654985259.867811,772,0,0
2,InsertRecord,1654985259.868590,6792,0,0
4,UpdateRecord,1654985259.875389,1061,0,0
4,UpdateRecord,1654985259.876457,969,0,0
4,UpdateRecord,1654985259.877434,885,0,0
2,InsertRecord,1654985259.878326,7526,0,0
3,ScanRecord,1654985259.885860,1034,0,0
4,UpdateRecord,1654985259.886901,930,0,0
5,DeleteRecord,1654985259.887838,843,0,0
4,UpdateRecord,1654985259.888689,807,0,0
3,ScanRecord,1654985259.889502,739,0,0
4,UpdateRecord,1654985259.890249,702,0,0
5,DeleteRecord,1654985259.890957,785,0,0
1,ReadRecord,1654985259.891749,656,0,0
1,ReadRecord,1654985259.892413,525,0,0
5,DeleteRecord,1654985259.892944,652,0,0
1,ReadRecord,1654985259.893602,889,0,0
3,ScanRecord,1654985259.894497,771,0,0
3,ScanRecord,1654985259.895274,691,0,0
1,ReadRecord,1654985259.895971,712,0,0
3,ScanRecord,1654985259.896689,715,0,0
5,DeleteRecord,1654985259.897410,850,0,0
5,DeleteRecord,1654985259.898266,736,0,0
1,ReadRecord,1654985259.899008,710,0,0
3,ScanRecord,1654985259.899724,2139,0,0
2,InsertRecord,1654985259.901870,4820,0,0
4,UpdateRecord,1654985259.906697,1028,0,0
3,ScanRecord,1654985259.907732,866,0,0
4,UpdateRecord,1654985259.908605,786,0,0
4,UpdateRecord,1654985259.909399,879,0,0
3,ScanRecord,1654985259.910285,785,0,0
1,ReadRecord,1654985259.911077,692,0,0
2,InsertRecord,1654985259.911774,5176,0,0
1,ReadRecord,1654985259.916958,912,0,0
4,UpdateRecord,1654985259.917877,1004,0,0
1,ReadRecord,1654985259.918888,853,0,0
1,ReadRecord,1654985259.919748,842,0,0
3,ScanRecord,1654985259.920597,735,0,0
5,DeleteRecord,1654985259.921338,882,0,0
4,UpdateRecord,1654985259.922226,692,0,0
4,UpdateRecord,1654985259.922924,723,0,0
2,InsertRecord,1654985259.923653,3748,0,0
3,ScanRecord,1654985259.927408,1138,0,0
5,DeleteRecord,1654985259.928553,966,0,0
1,ReadRecord,1654985259.929527,1019,0,0
5,DeleteRecord,1654985259.930554,950,0,0
5,DeleteRecord,1654985259.931511,921,0,0
5,DeleteRecord,1654985259.932439,847,0,0
5,DeleteRecord,1654985259.933293,1006,0,0
3,ScanRecord,1654985259.934306,790,0,0
5,DeleteRecord,1654985259.935103,923,0,0
1,ReadRecord,1654985259.936033,743,0,0
2,InsertRecord,1654985259.936784,11563,0,0
1,ReadRecord,1654985259.948353,1049,0,0
2,InsertRecord,1654985259.949410,9329,0,0
1,ReadRecord,1654985259.958746,1010,0,0
5,DeleteRecord,1654985259.959763,943,0,0
4,UpdateRecord,1654985259.960714,646,0,0
1,ReadRecord,1654985259.961367,949,0,0
4,UpdateRecord,1654985259.962323,1003,0,0
3,ScanRecord,1654985259.963332,842,0,0
2,InsertRecord,1654985259.964181,4933,0,0
5,DeleteRecord,1654985259.969122,1073,0,0
3,ScanRecord,1654985259.970201,972,0,0
4,UpdateRecord,1654985259.971180,875,0,0
3,ScanRecord,1654985259.972062,858,0,0
2,InsertRecord,1654985259.972928,6720,0,0
1,ReadRecord,1654985259.979655,1023,0,0
2,InsertRecord,1654985259.980685,9385,0,0
5,DeleteRecord,1654985259.990077,1094,0,0
1,ReadRecord,1654985259.991177,899,0,0
1,ReadRecord,1654985259.992084,702,0,0
1,ReadRecord,1654985259.992791,636,0,0
1,ReadRecord,1654985259.993435,774,0,0
3,ScanRecord,1654985259.994216,831,0,0
3,ScanRecord,1654985259.995054,810,0,0
1,ReadRecord,1654985259.995871,718,0,0
4,UpdateRecord,1654985259.996596,789,0,0
5,DeleteRecord,1654985259.997391,971,0,0
3,ScanRecord,1654985259.998369,866,0,0
1,ReadRecord,1654985259.999243,677,0,0
5,DeleteRecord,1654985259.999927,769,0,0
3,ScanRecord,1654985260.000702,816,0,0
4,UpdateRecord,1654985260.001525,828,0,0
4,UpdateRecord,1654985260.002360,907,0,0
2,InsertRecord,1654985260.003274,7635,0,0
3,ScanRecord,1654985260.010916,917,0,0
1,ReadRecord,1654985260.011840,732,0,0
3,ScanRecord,1654985260.012579,1719,0,0
1,ReadRecord,1654985260.014306,862,0,0
5,DeleteRecord,1654985260.015175,837,0,0
5,DeleteRecord,1654985260.016019,779,0,0
2,InsertRecord,1654985260.016805,4520,0,0
2,InsertRecord,1654985260.021331,10413,0,0
4,UpdateRecord,1654985260.031751,10432,0,0
4,UpdateRecord,1654985260.042190,945,0,0
1,ReadRecord,1654985260.043142,774,0,0
5,DeleteRecord,1654985260.043924,837,0,0
2,InsertRecord,1654985260.044767,7797,0,0
2,InsertRecord,1654985260.052572,10483,0,0
3,ScanRecord,1654985260.063061,1076,0,0
2,InsertRecord,1654985260.064144,9330,0,0
1,ReadRecord,1654985260.073481,1008,0,0
3,ScanRecord,1654985260.074496,872,0,0
4,UpdateRecord,1654985260.075374,817,0,0
2,InsertRecord,1654985260.076198,7685,0,0
4,UpdateRecord,1654985260.083891,952,0,0
1,ReadRecord,1654985260.084849,851,0,0
4,UpdateRecord,1654985260.085707,893,0,0
3,ScanRecord,1654985260.086608,865,0,0
5,DeleteRecord,1654985260.087479,947,0,0
2,InsertRecord,1654985260.088434,5867,0,0
2,InsertRecord,1654985260.094308,10429,0,0
2,InsertRecord,1654985260.104744,10396,0,0
1,ReadRecord,1654985260.115147,991,0,0
3,ScanRecord,1654985260.116145,916,0,0
4,UpdateRecord,1654985260.117068,986,0,0
5,DeleteRecord,1654985260.118060,868,0,0
1,ReadRecord,1654985260.118935,851,0,0
5,DeleteRecord,1654985260.119793,5764,0,0
2,InsertRecord,1654985260.125565,10420,0,0
1,ReadRecord,1654985260.135992,943,0,0
1,ReadRecord,1654985260.136943,889,0,0
5,DeleteRecord,1654985260.137839,1005,0,0
4,UpdateRecord,1654985260.138851,938,0,0
5,DeleteRecord,1654985260.139795,726,0,0
4,UpdateRecord,1654985260.140527,752,0,0
2,InsertRecord,1654985260.141286,5151,0,0
1,ReadRecord,1654985260.146444,1014,0,0
1,ReadRecord,1654985260.147465,918,0,0
3,ScanRecord,1654985260.148390,665,0,0
3,ScanRecord,1654985260.149061,786,0,0
3,ScanRecord,1654985260.149855,719,0,0
4,UpdateRecord,1654985260.150581,798,0,0
5,DeleteRecord,1654985260.151386,831,0,0
1,ReadRecord,1654985260.152232,674,0,0
3,ScanRecord,1654985260.152912,841,0,0
3,ScanRecord,1654985260.153760,836,0,0
3,ScanRecord,1654985260.154604,1799,0,0
4,UpdateRecord,1654985260.156410,697,0,0
5,DeleteRecord,1654985260.157114,847,0,0
5,DeleteRecord,1654985260.157968,911,0,0
2,InsertRecord,1654985260.158886,8379,0,0
3,ScanRecord,1654985260.167272,932,0,0
5,DeleteRecord,1654985260.168211,765,0,0
1,ReadRecord,1654985260.169002,858,0,0
3,ScanRecord,1654985260.169867,2034,0,0
1,ReadRecord,1654985260.171907,717,0,0
2,InsertRecord,1654985260.172630,5060,0,0
1,ReadRecord,1654985260.177697,954,0,0
3,ScanRecord,1654985260.178659,852,0,0
3,ScanRecord,1654985260.179519,873,0,0
3,ScanRecord,1654985260.180399,670,0,0
2,InsertRecord,1654985260.181075,7025,0,0
4,UpdateRecord,1654985260.188107,865,0,0
2,InsertRecord,1654985260.188979,9542,0,0
4,UpdateRecord,1654985260.198529,1054,0,0
5,DeleteRecord,1654985260.199590,889,0,0
5,DeleteRecord,1654985260.200485,915,0,0
1,ReadRecord,1654985260.201407,977,0,0
4,UpdateRecord,1654985260.202392,893,0,0
3,ScanRecord,1654985260.203291,776,0,0
3,ScanRecord,1654985260.204074,752,0,0
2,InsertRecord,1654985260.204834,4074,0,0
3,ScanRecord,1654985260.208914,871,0,0
1,ReadRecord,1654985260.209793,858,0,0
4,UpdateRecord,1654985260.210658,761,0,0
5,DeleteRecord,1654985260.211426,813,0,0
5,DeleteRecord,1654985260.212245,644,0,0
3,ScanRecord,1654985260.212895,668,0,0
1,ReadRecord,1654985260.213570,859,0,0
2,InsertRecord,1654985260.214437,4887,0,0
3,ScanRecord,1654985260.219330,1045,0,0
4,UpdateRecord,1654985260.220382,776,0,0
2,InsertRecord,1654985260.221165,8666,0,0
5,DeleteRecord,1654985260.229839,10415,0,0
5,DeleteRecord,1654985260.240270,1079,0,0
3,ScanRecord,1654985260.241356,952,0,0
1,ReadRecord,1654985260.242315,851,0,0
1,ReadRecord,1654985260.243173,796,0,0
5,DeleteRecord,1654985260.243976,779,0,0
5,DeleteRecord,1654985260.244762,736,0,0
5,DeleteRecord,1654985260.245505,741,0,0
3,ScanRecord,1654985260.246253,774,0,0
1,ReadRecord,1654985260.247034,755,0,0
5,DeleteRecord,1654985260.247796,794,0,0
3,ScanRecord,1654985260.248597,722,0,0
3,ScanRecord,1654985260.249325,1002,0,0
2,InsertRecord,1654985260.250334,10703,0,0
3,ScanRecord,1654985260.261044,1042,0,0
4,UpdateRecord,1654985260.262093,999,0,0
2,InsertRecord,1654985260.263099,8395,0,0
3,ScanRecord,1654985260.271501,1014,0,0
3,ScanRecord,1654985260.272523,2698,0,0
3,ScanRecord,1654985260.275228,817,0,0
2,InsertRecord,1654985260.276052,5867,0,0
5,DeleteRecord,1654985260.281926,1095,0,0
4,UpdateRecord,1654985260.283028,966,0,0
3,ScanRecord,1654985260.284001,814,0,0
4,UpdateRecord,1654985260.284823,811,0,0
5,DeleteRecord,1654985260.285641,828,0,0
2,InsertRecord,1654985260.286476,5836,0,0
2,InsertRecord,1654985260.292320,10432,0,0
3,ScanRecord,1654985260.302759,987,0,0
1,ReadRecord,1654985260.303753,816,0,0
2,InsertRecord,1654985260.304576,8600,0,0
4,UpdateRecord,1654985260.313184,1076,0,0
2,InsertRecord,1654985260.314267,9351,0,0
3,ScanRecord,1654985260.323630,1109,0,0
1,ReadRecord,1654985260.324746,876,0,0
2,InsertRecord,1654985260.325630,8437,0,0
5,DeleteRecord,1654985260.334073,1086,0,0
2,InsertRecord,1654985260.335167,9331,0,0
5,DeleteRecord,1654985260.344505,1074,0,0
1,ReadRecord,1654985260.345586,968,0,0
3,ScanRecord,1654985260.346561,873,0,0
1,ReadRecord,1654985260.347441,778,0,0
4,UpdateRecord,1654985260.348226,693,0,0
1,ReadRecord,1654985260.348924,815,0,0
5,DeleteRecord,1654985260.349747,959,0,0
2,InsertRecord,1654985260.350713,4196,0,0
1,ReadRecord,1654985260.354916,1028,0,0
3,ScanRecord,1654985260.355951,780,0,0
4,UpdateRecord,1654985260.356738,791,0,0
1,ReadRecord,1654985260.357536,809,0,0
3,ScanRecord,1654985260.358352,865,0,0
5,DeleteRecord,1654985260.359225,730,0,0
4,UpdateRecord,1654985260.359960,673,0,0
5,DeleteRecord,1654985260.360641,771,0,0
4,UpdateRecord,1654985260.361419,805,0,0
3,ScanRecord,1654985260.362231,767,0,0
3,ScanRecord,1654985260.363005,825,0,0
2,InsertRecord,1654985260.363837,11892,0,0
1,ReadRecord,1654985260.375736,933,0,0
2,InsertRecord,1654985260.376677,9473,0,0
4,UpdateRecord,1654985260.386156,1056,0,0
2,InsertRecord,1654985260.387219,9315,0,0
4,UpdateRecord,1654985260.396541,10501,0,0
5,DeleteRecord,1654985260.407049,1113,0,0
4,UpdateRecord,1654985260.408170,9307,0,0
1,ReadRecord,1654985260.417483,948,0,0
3,ScanRecord,1654985260.418438,885,0,0
3,ScanRecord,1654985260.419330,1022,0,0
4,UpdateRecord,1654985260.420360,795,0,0
1,ReadRecord,1654985260.421162,879,0,0
1,ReadRecord,1654985260.422048,864,0,0
2,InsertRecord,1654985260.422919,4939,0,0
2,InsertRecord,1654985260.427865,10428,0,0
4,UpdateRecord,1654985260.438300,997,0,0
4,UpdateRecord,1654985260.439305,811,0,0
3,ScanRecord,1654985260.440123,541,0,0
4,UpdateRecord,1654985260.440670,696,0,0
1,ReadRecord,1654985260.441372,875,0,0
3,ScanRecord,1654985260.442252,778,0,0
1,ReadRecord,1654985260.443037,818,0,0
5,DeleteRecord,1654985260.443862,847,0,0
5,DeleteRecord,1654985260.444716,956,0,0
4,UpdateRecord,1654985260.445679,1024,0,0
2,InsertRecord,1654985260.446710,12418,0,0
3,ScanRecord,1654985260.459136,1034,0,0
2,InsertRecord,1654985260.460177,9370,0,0
1,ReadRecord,1654985260.469554,969,0,0
1,ReadRecord,1654985260.470530,792,0,0
4,UpdateRecord,1654985260.471329,764,0,0
5,DeleteRecord,1654985260.472100,780,0,0
4,UpdateRecord,1654985260.472887,808,0,0
3,ScanRecord,1654985260.473702,710,0,0
4,UpdateRecord,1654985260.474418,803,0,0
5,DeleteRecord,1654985260.475228,784,0,0
5,DeleteRecord,1654985260.476020,730,0,0
1,ReadRecord,1654985260.476756,824,0,0
4,UpdateRecord,1654985260.477587,946,0,0
4,UpdateRecord,1654985260.478540,861,0,0
5,DeleteRecord,1654985260.479408,910,0,0
2,InsertRecord,1654985260.480325,10060,0,0
3,ScanRecord,1654985260.490392,965,0,0
1,ReadRecord,1654985260.491365,766,0,0
4,UpdateRecord,1654985260.492138,751,0,0
5,DeleteRecord,1654985260.492896,7867,0,0
1,ReadRecord,1654985260.500771,1028,0,0
5,DeleteRecord,1654985260.501806,9446,0,0
5,DeleteRecord,1654985260.511259,1092,0,0
1,ReadRecord,1654985260.512358,846,0,0
4,UpdateRecord,1654985260.513211,897,0,0
1,ReadRecord,1654985260.514115,803,0,0
3,ScanRecord,1654985260.514925,794,0,0
3,ScanRecord,1654985260.515726,812,0,0
3,ScanRecord,1654985260.516545,1164,0,0
1,ReadRecord,1654985260.517716,848,0,0
2,InsertRecord,1654985260.518572,3184,0,0
2,InsertRecord,1654985260.521763,10394,0,0
2,InsertRecord,1654985260.532164,10406,0,0
4,UpdateRecord,1654985260.542577,935,0,0
5,DeleteRecord,1654985260.543519,883,0,0
3,ScanRecord,1654985260.544409,711,0,0
4,UpdateRecord,1654985260.545127,973,0,0
5,DeleteRecord,1654985260.546108,1003,0,0
1,ReadRecord,1654985260.547118,700,0,0
4,UpdateRecord,1654985260.547824,746,0,0
2,InsertRecord,1654985260.548577,4387,0,0
4,UpdateRecord,1654985260.552971,1053,0,0
2,InsertRecord,1654985260.554031,9376,0,0
4,UpdateRecord,1654985260.563414,895,0,0
4,UpdateRecord,1654985260.564316,811,0,0
3,ScanRecord,1654985260.565135,1036,0,0
4,UpdateRecord,1654985260.566178,856,0,0
5,DeleteRecord,1654985260.567041,937,0,0
2,InsertRecord,1654985260.567985,5765,0,0
3,ScanRecord,1654985260.573757,1021,0,0
1,ReadRecord,1654985260.574785,864,0,0
1,ReadRecord,1654985260.575657,777,0,0
4,UpdateRecord,1654985260.576440,788,0,0
4,UpdateRecord,1654985260.577236,704,0,0
5,DeleteRecord,1654985260.577946,677,0,0
2,InsertRecord,1654985260.578630,5585,0,0
2,InsertRecord,1654985260.584222,10481,0,0
4,UpdateRecord,1654985260.594710,887,0,0
1,ReadRecord,1654985260.595604,854,0,0
2,InsertRecord,1654985260.596466,8670,0,0
1,ReadRecord,1654985260.605142,947,0,0
2,InsertRecord,1654985260.606097,9458,0,0
5,DeleteRecord,1654985260.615562,10411,0,0
5,DeleteRecord,1654985260.625980,1084,0,0
3,ScanRecord,1654985260.627071,860,0,0
5,DeleteRecord,1654985260.627938,820,0,0
5,DeleteRecord,1654985260.628765,874,0,0
5,DeleteRecord,1654985260.629646,878,0,0
3,ScanRecord,1654985260.630532,854,0,0
4,UpdateRecord,1654985260.631393,4969,0,0
2,InsertRecord,1654985260.636369,10456,0,0
3,ScanRecord,1654985260.646833,954,0,0
5,DeleteRecord,1654985260.647793,841,0,0
2,InsertRecord,1654985260.648641,8545,0,0
4,UpdateRecord,1654985260.657193,964,0,0
3,ScanRecord,1654985260.658164,822,0,0
1,ReadRecord,1654985260.658993,851,0,0
5,DeleteRecord,1654985260.659851,979,0,0
4,UpdateRecord,1654985260.660837,826,0,0
3,ScanRecord,1654985260.661670,749,0,0
3,ScanRecord,1654985260.662426,1003,0,0
3,ScanRecord,1654985260.663436,816,0,0
1,ReadRecord,1654985260.664259,717,0,0
5,DeleteRecord,1654985260.664999,1069,0,0
5,DeleteRecord,1654985260.666075,969,0,0
5,DeleteRecord,1654985260.667050,11001,0,0
4,UpdateRecord,1654985260.678058,1049,0,0
1,ReadRecord,1654985260.679114,948,0,0
5,DeleteRecord,1654985260.680070,781,0,0
4,UpdateRecord,1654985260.680857,789,0,0
5,DeleteRecord,1654985260.681654,671,0,0
