Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983592.367956,1001,0,0
1,ReadRecord,1654983592.368964,819,0,0
2,InsertRecord,1654983592.369791,8575,0,0
2,InsertRecord,1654983592.378373,10446,0,0
1,ReadRecord,1654983592.388827,910,0,0
2,InsertRecord,1654983592.389744,9490,0,0
3,ScanRecord,1654983592.399242,968,0,0
4,UpdateRecord,1654983592.400217,905,0,0
1,ReadRecord,1654983592.401130,783,0,0
1,ReadRecord,1654983592.401920,779,0,0
4,UpdateRecord,1654983592.402706,1162,0,0
5,DeleteRecord,1654983592.403875,963,0,0
2,InsertRecord,1654983592.404845,4814,0,0
2,InsertRecord,1654983592.409667,10408,0,0
2,InsertRecord,1654983592.420082,10391,0,0
3,ScanRecord,1654983592.430481,1007,0,0
3,ScanRecord,1654983592.431495,1083,0,0
5,DeleteRecord,1654983592.432584,29684,0,0
3,ScanRecord,1654983592.462276,1015,0,0
3,ScanRecord,1654983592.463298,920,0,0
3,ScanRecord,1654983592.464226,798,0,0
5,DeleteRecord,1654983592.465031,888,0,0
3,ScanRecord,1654983592.465926,845,0,0
2,InsertRecord,1654983592.466778,15700,0,0
3,ScanRecord,1654983592.482484,1362,0,0
4,UpdateRecord,1654983592.483854,1081,0,0
3,ScanRecord,1654983592.484942,1663,0,0
3,ScanRecord,1654983592.486613,464,0,0
3,ScanRecord,1654983592.487083,761,0,0
5,DeleteRecord,1654983592.487850,741,0,0
3,ScanRecord,1654983592.488597,590,0,0
1,ReadRecord,1654983592.489194,642,0,0
1,ReadRecord,1654983592.489843,679,0,0
1,ReadRecord,1654983592.490529,752,0,0
5,DeleteRecord,1654983592.491289,816,0,0
1,ReadRecord,1654983592.492111,681,0,0
5,DeleteRecord,1654983592.492799,702,0,0
2,InsertRecord,1654983592.493508,9894,0,0
5,DeleteRecord,1654983592.503409,1028,0,0
4,UpdateRecord,1654983592.504444,843,0,0
1,ReadRecord,1654983592.505294,1007,0,0
3,ScanRecord,1654983592.506308,948,0,0
4,UpdateRecord,1654983592.507264,814,0,0
5,DeleteRecord,1654983592.508085,881,0,0
1,ReadRecord,1654983592.508971,717,0,0
2,InsertRecord,1654983592.509695,4135,0,0
5,DeleteRecord,1654983592.513838,1038,0,0
1,ReadRecord,1654983592.514883,900,0,0
1,ReadRecord,1654983592.515791,622,0,0
2,InsertRecord,1654983592.516420,7792,0,0
4,UpdateRecord,1654983592.524220,1060,0,0
5,DeleteRecord,1654983592.525287,913,0,0
5,DeleteRecord,1654983592.526207,760,0,0
3,ScanRecord,1654983592.526975,878,0,0
5,DeleteRecord,1654983592.527861,744,0,0
3,ScanRecord,1654983592.528611,862,0,0
5,DeleteRecord,1654983592.529480,702,0,0
2,InsertRecord,1654983592.530190,4521,0,0
1,ReadRecord,1654983592.534717,927,0,0
5,DeleteRecord,1654983592.535652,9488,0,0
3,ScanRecord,1654983592.545147,2385,0,0
3,ScanRecord,1654983592.547540,543,0,0
1,ReadRecord,1654983592.548088,636,0,0
5,DeleteRecord,1654983592.548730,793,0,0
1,ReadRecord,1654983592.549529,696,0,0
1,ReadRecord,1654983592.550232,505,0,0
4,UpdateRecord,1654983592.550743,644,0,0
3,ScanRecord,1654983592.551394,509,0,0
4,UpdateRecord,1654983592.551909,630,0,0
2,InsertRecord,1654983592.552545,2847,0,0
5,DeleteRecord,1654983592.555403,624,0,0
5,DeleteRecord,1654983592.556031,536,0,0
1,ReadRecord,1654983592.556571,388,0,0
5,DeleteRecord,1654983592.556964,619,0,0
2,InsertRecord,1654983592.557587,8311,0,0
1,ReadRecord,1654983592.565905,962,0,0
2,InsertRecord,1654983592.566875,9310,0,0
3,ScanRecord,1654983592.576192,624,0,0
4,UpdateRecord,1654983592.576821,730,0,0
1,ReadRecord,1654983592.577555,566,0,0
1,ReadRecord,1654983592.578126,732,0,0
1,ReadRecord,1654983592.578863,669,0,0
5,DeleteRecord,1654983592.579537,7166,0,0
5,DeleteRecord,1654983592.586711,846,0,0
5,DeleteRecord,1654983592.587565,757,0,0
1,ReadRecord,1654983592.588328,565,0,0
3,ScanRecord,1654983592.588901,851,0,0
4,UpdateRecord,1654983592.589759,60482,0,0
1,ReadRecord,1654983592.650248,1091,0,0
4,UpdateRecord,1654983592.651347,1181,0,0
5,DeleteRecord,1654983592.652535,1008,0,0
4,UpdateRecord,1654983592.653550,1160,0,0
3,ScanRecord,1654983592.654718,864,0,0
2,InsertRecord,1654983592.655589,57549,0,0
3,ScanRecord,1654983592.713146,1660,0,0
5,DeleteRecord,1654983592.714813,1157,0,0
1,ReadRecord,1654983592.715977,938,0,0
2,InsertRecord,1654983592.716922,15767,0,0
3,ScanRecord,1654983592.732696,965,0,0
3,ScanRecord,1654983592.733668,1065,0,0
5,DeleteRecord,1654983592.734740,960,0,0
1,ReadRecord,1654983592.735707,812,0,0
2,InsertRecord,1654983592.736527,6588,0,0
5,DeleteRecord,1654983592.743122,1149,0,0
4,UpdateRecord,1654983592.744279,1091,0,0
2,InsertRecord,1654983592.745378,8157,0,0
2,InsertRecord,1654983592.753542,10410,0,0
3,ScanRecord,1654983592.763959,1494,0,0
3,ScanRecord,1654983592.765461,1052,0,0
3,ScanRecord,1654983592.766520,957,0,0
2,InsertRecord,1654983592.767484,6886,0,0
3,ScanRecord,1654983592.774377,1073,0,0
4,UpdateRecord,1654983592.775457,1152,0,0
3,ScanRecord,1654983592.776616,836,0,0
5,DeleteRecord,1654983592.777459,1024,0,0
2,InsertRecord,1654983592.778490,6249,0,0
4,UpdateRecord,1654983592.784746,1219,0,0
3,ScanRecord,1654983592.785972,894,0,0
4,UpdateRecord,1654983592.786874,974,0,0
2,InsertRecord,1654983592.787855,7381,0,0
4,UpdateRecord,1654983592.795243,1189,0,0
5,DeleteRecord,1654983592.796439,925,0,0
2,InsertRecord,1654983592.797372,8294,0,0
2,InsertRecord,1654983592.805674,10410,0,0
5,DeleteRecord,1654983592.816091,969,0,0
3,ScanRecord,1654983592.817068,5671,0,0
2,InsertRecord,1654983592.822747,3746,0,0
5,DeleteRecord,1654983592.826500,1112,0,0
4,UpdateRecord,1654983592.827619,9294,0,0
4,UpdateRecord,1654983592.836921,1137,0,0
4,UpdateRecord,1654983592.838064,1186,0,0
3,ScanRecord,1654983592.839258,727,0,0
3,ScanRecord,1654983592.839992,800,0,0
5,DeleteRecord,1654983592.840800,778,0,0
5,DeleteRecord,1654983592.841584,773,0,0
4,UpdateRecord,1654983592.842363,805,0,0
5,DeleteRecord,1654983592.843175,601,0,0
1,ReadRecord,1654983592.843782,626,0,0
5,DeleteRecord,1654983592.844415,815,0,0
3,ScanRecord,1654983592.845236,899,0,0
5,DeleteRecord,1654983592.846142,924,0,0
4,UpdateRecord,1654983592.847074,957,0,0
4,UpdateRecord,1654983592.848038,984,0,0
5,DeleteRecord,1654983592.849029,963,0,0
5,DeleteRecord,1654983592.850000,18162,0,0
5,DeleteRecord,1654983592.868169,976,0,0
1,ReadRecord,1654983592.869152,873,0,0
5,DeleteRecord,1654983592.870032,884,0,0
1,ReadRecord,1654983592.870924,1021,0,0
5,DeleteRecord,1654983592.871952,768,0,0
5,DeleteRecord,1654983592.872727,794,0,0
4,UpdateRecord,1654983592.873527,984,0,0
2,InsertRecord,1654983592.874518,4044,0,0
1,ReadRecord,1654983592.878569,986,0,0
1,ReadRecord,1654983592.879562,881,0,0
3,ScanRecord,1654983592.880451,674,0,0
5,DeleteRecord,1654983592.881145,951,0,0
5,DeleteRecord,1654983592.882102,897,0,0
4,UpdateRecord,1654983592.883006,6059,0,0
3,ScanRecord,1654983592.889072,971,0,0
5,DeleteRecord,1654983592.890051,1015,0,0
3,ScanRecord,1654983592.891074,714,0,0
5,DeleteRecord,1654983592.891795,812,0,0
5,DeleteRecord,1654983592.892615,791,0,0
3,ScanRecord,1654983592.893413,1621,0,0
3,ScanRecord,1654983592.895042,882,0,0
1,ReadRecord,1654983592.895931,583,0,0
3,ScanRecord,1654983592.896522,533,0,0
4,UpdateRecord,1654983592.897061,806,0,0
4,UpdateRecord,1654983592.897875,1040,0,0
3,ScanRecord,1654983592.898922,906,0,0
3,ScanRecord,1654983592.899835,659,0,0
2,InsertRecord,1654983592.900501,9470,0,0
4,UpdateRecord,1654983592.909979,1177,0,0
1,ReadRecord,1654983592.911163,904,0,0
3,ScanRecord,1654983592.912075,728,0,0
1,ReadRecord,1654983592.912810,770,0,0
2,InsertRecord,1654983592.913588,6764,0,0
1,ReadRecord,1654983592.920359,798,0,0
1,ReadRecord,1654983592.921164,846,0,0
1,ReadRecord,1654983592.922017,858,0,0
5,DeleteRecord,1654983592.922883,7852,0,0
1,ReadRecord,1654983592.930742,1087,0,0
5,DeleteRecord,1654983592.931836,1049,0,0
2,InsertRecord,1654983592.932893,8316,0,0
4,UpdateRecord,1654983592.941217,1026,0,0
4,UpdateRecord,1654983592.942250,1157,0,0
2,InsertRecord,1654983592.943414,8146,0,0
4,UpdateRecord,1654983592.951567,1000,0,0
2,InsertRecord,1654983592.952574,9462,0,0
1,ReadRecord,1654983592.962044,950,0,0
2,InsertRecord,1654983592.963001,9420,0,0
5,DeleteRecord,1654983592.972428,1024,0,0
3,ScanRecord,1654983592.973460,954,0,0
5,DeleteRecord,1654983592.974421,923,0,0
2,InsertRecord,1654983592.975351,7515,0,0
2,InsertRecord,1654983592.982873,10461,0,0
4,UpdateRecord,1654983592.993343,1139,0,0
5,DeleteRecord,1654983592.994489,1086,0,0
4,UpdateRecord,1654983592.995591,937,0,0
3,ScanRecord,1654983592.996535,724,0,0
5,DeleteRecord,1654983592.997266,838,0,0
4,UpdateRecord,1654983592.998110,885,0,0
2,InsertRecord,1654983592.999002,4707,0,0
5,DeleteRecord,1654983593.003716,972,0,0
3,ScanRecord,1654983593.004695,1665,0,0
3,ScanRecord,1654983593.006368,1033,0,0
3,ScanRecord,1654983593.007408,922,0,0
1,ReadRecord,1654983593.008338,760,0,0
5,DeleteRecord,1654983593.009105,768,0,0
2,InsertRecord,1654983593.009882,4284,0,0
4,UpdateRecord,1654983593.014173,1089,0,0
2,InsertRecord,1654983593.015270,9306,0,0
2,InsertRecord,1654983593.024582,10462,0,0
1,ReadRecord,1654983593.035052,958,0,0
4,UpdateRecord,1654983593.036017,987,0,0
5,DeleteRecord,1654983593.037012,795,0,0
5,DeleteRecord,1654983593.037814,785,0,0
4,UpdateRecord,1654983593.038606,828,0,0
5,DeleteRecord,1654983593.039441,762,0,0
5,DeleteRecord,1654983593.040211,697,0,0
4,UpdateRecord,1654983593.040915,717,0,0
5,DeleteRecord,1654983593.041638,588,0,0
4,UpdateRecord,1654983593.042232,691,0,0
4,UpdateRecord,1654983593.042931,834,0,0
3,ScanRecord,1654983593.043772,847,0,0
2,InsertRecord,1654983593.044627,11177,0,0
5,DeleteRecord,1654983593.055811,840,0,0
5,DeleteRecord,1654983593.056658,899,0,0
3,ScanRecord,1654983593.057564,942,0,0
5,DeleteRecord,1654983593.058513,629,0,0
1,ReadRecord,1654983593.059149,530,0,0
5,DeleteRecord,1654983593.059685,587,0,0
5,DeleteRecord,1654983593.060277,582,0,0
1,ReadRecord,1654983593.060864,550,0,0
2,InsertRecord,1654983593.061421,4828,0,0
1,ReadRecord,1654983593.066257,877,0,0
3,ScanRecord,1654983593.067142,721,0,0
5,DeleteRecord,1654983593.067870,807,0,0
3,ScanRecord,1654983593.068684,681,0,0
5,DeleteRecord,1654983593.069371,756,0,0
1,ReadRecord,1654983593.070134,640,0,0
3,ScanRecord,1654983593.070782,2795,0,0
3,ScanRecord,1654983593.073583,682,0,0
3,ScanRecord,1654983593.074271,915,0,0
2,InsertRecord,1654983593.075192,11964,0,0
4,UpdateRecord,1654983593.087164,1132,0,0
2,InsertRecord,1654983593.088303,9228,0,0
2,InsertRecord,1654983593.097539,10445,0,0
1,ReadRecord,1654983593.107992,1023,0,0
1,ReadRecord,1654983593.109022,913,0,0
1,ReadRecord,1654983593.109942,810,0,0
1,ReadRecord,1654983593.110759,721,0,0
4,UpdateRecord,1654983593.111488,811,0,0
2,InsertRecord,1654983593.112305,6088,0,0
5,DeleteRecord,1654983593.118400,1027,0,0
1,ReadRecord,1654983593.119435,791,0,0
3,ScanRecord,1654983593.120234,705,0,0
5,DeleteRecord,1654983593.120946,791,0,0
1,ReadRecord,1654983593.121744,818,0,0
3,ScanRecord,1654983593.122569,838,0,0
4,UpdateRecord,1654983593.123414,935,0,0
4,UpdateRecord,1654983593.124356,843,0,0
1,ReadRecord,1654983593.125206,820,0,0
1,ReadRecord,1654983593.126034,836,0,0
2,InsertRecord,1654983593.126878,12369,0,0
1,ReadRecord,1654983593.139254,1011,0,0
4,UpdateRecord,1654983593.140272,1027,0,0
5,DeleteRecord,1654983593.141326,976,0,0
3,ScanRecord,1654983593.142310,955,0,0
3,ScanRecord,1654983593.143272,947,0,0
5,DeleteRecord,1654983593.144227,845,0,0
1,ReadRecord,1654983593.145079,752,0,0
2,InsertRecord,1654983593.145839,3728,0,0
2,InsertRecord,1654983593.149574,10496,0,0
2,InsertRecord,1654983593.160077,10450,0,0
3,ScanRecord,1654983593.170534,913,0,0
2,InsertRecord,1654983593.171455,9460,0,0
4,UpdateRecord,1654983593.180922,1067,0,0
1,ReadRecord,1654983593.181997,871,0,0
1,ReadRecord,1654983593.182875,572,0,0
4,UpdateRecord,1654983593.183453,692,0,0
5,DeleteRecord,1654983593.184152,635,0,0
4,UpdateRecord,1654983593.184795,807,0,0
5,DeleteRecord,1654983593.185609,979,0,0
3,ScanRecord,1654983593.186595,816,0,0
5,DeleteRecord,1654983593.187418,618,0,0
2,InsertRecord,1654983593.188042,3319,0,0
5,DeleteRecord,1654983593.191368,1012,0,0
1,ReadRecord,1654983593.192387,775,0,0
5,DeleteRecord,1654983593.193170,894,0,0
4,UpdateRecord,1654983593.194071,981,0,0
5,DeleteRecord,1654983593.195059,885,0,0
3,ScanRecord,1654983593.195951,1316,0,0
2,InsertRecord,1654983593.197274,4424,0,0
1,ReadRecord,1654983593.201705,862,0,0
4,UpdateRecord,1654983593.202574,967,0,0
1,ReadRecord,1654983593.203549,839,0,0
5,DeleteRecord,1654983593.204395,787,0,0
4,UpdateRecord,1654983593.205188,825,0,0
4,UpdateRecord,1654983593.206020,978,0,0
1,ReadRecord,1654983593.207006,807,0,0
3,ScanRecord,1654983593.207819,746,0,0
1,ReadRecord,1654983593.208571,655,0,0
1,ReadRecord,1654983593.209232,591,0,0
3,ScanRecord,1654983593.209830,620,0,0
5,DeleteRecord,1654983593.210455,819,0,0
1,ReadRecord,1654983593.211280,749,0,0
5,DeleteRecord,1654983593.212036,755,0,0
4,UpdateRecord,1654983593.212798,794,0,0
5,DeleteRecord,1654983593.213600,986,0,0
4,UpdateRecord,1654983593.214594,929,0,0
4,UpdateRecord,1654983593.215529,802,0,0
4,UpdateRecord,1654983593.216338,6286,0,0
2,InsertRecord,1654983593.222632,10426,0,0
4,UpdateRecord,1654983593.233065,1141,0,0
2,InsertRecord,1654983593.234213,9307,0,0
2,InsertRecord,1654983593.243527,10307,0,0
1,ReadRecord,1654983593.253841,938,0,0
1,ReadRecord,1654983593.254787,955,0,0
5,DeleteRecord,1654983593.255749,811,0,0
5,DeleteRecord,1654983593.256567,734,0,0
4,UpdateRecord,1654983593.257328,1027,0,0
3,ScanRecord,1654983593.258363,928,0,0
1,ReadRecord,1654983593.259298,652,0,0
1,ReadRecord,1654983593.259958,682,0,0
2,InsertRecord,1654983593.260647,3703,0,0
5,DeleteRecord,1654983593.264357,965,0,0
3,ScanRecord,1654983593.265330,989,0,0
3,ScanRecord,1654983593.266326,1003,0,0
4,UpdateRecord,1654983593.267337,961,0,0
1,ReadRecord,1654983593.268305,784,0,0
3,ScanRecord,1654983593.269097,831,0,0
1,ReadRecord,1654983593.269936,747,0,0
5,DeleteRecord,1654983593.270690,913,0,0
3,ScanRecord,1654983593.271611,855,0,0
5,DeleteRecord,1654983593.272474,763,0,0
2,InsertRecord,1654983593.273243,11983,0,0
2,InsertRecord,1654983593.285234,10407,0,0
2,InsertRecord,1654983593.295649,10414,0,0
1,ReadRecord,1654983593.306070,961,0,0
5,DeleteRecord,1654983593.307039,978,0,0
1,ReadRecord,1654983593.308024,784,0,0
4,UpdateRecord,1654983593.308815,866,0,0
2,InsertRecord,1654983593.309688,6790,0,0
5,DeleteRecord,1654983593.316485,962,0,0
3,ScanRecord,1654983593.317455,999,0,0
4,UpdateRecord,1654983593.318462,1055,0,0
1,ReadRecord,1654983593.319524,887,0,0
4,UpdateRecord,1654983593.320418,901,0,0
5,DeleteRecord,1654983593.321327,928,0,0
1,ReadRecord,1654983593.322261,889,0,0
5,DeleteRecord,1654983593.323158,1002,0,0
4,UpdateRecord,1654983593.324167,964,0,0
1,ReadRecord,1654983593.325137,716,0,0
3,ScanRecord,1654983593.325861,694,0,0
1,ReadRecord,1654983593.326562,742,0,0
5,DeleteRecord,1654983593.327312,821,0,0
1,ReadRecord,1654983593.328139,714,0,0
1,ReadRecord,1654983593.328861,709,0,0
4,UpdateRecord,1654983593.329577,830,0,0
1,ReadRecord,1654983593.330414,706,0,0
4,UpdateRecord,1654983593.331127,735,0,0
4,UpdateRecord,1654983593.331869,831,0,0
5,DeleteRecord,1654983593.332708,4575,0,0
5,DeleteRecord,1654983593.337290,1059,0,0
5,DeleteRecord,1654983593.338357,1099,0,0
3,ScanRecord,1654983593.339463,850,0,0
1,ReadRecord,1654983593.340320,823,0,0
5,DeleteRecord,1654983593.341151,6623,0,0
4,UpdateRecord,1654983593.347781,1038,0,0
3,ScanRecord,1654983593.348826,740,0,0
2,InsertRecord,1654983593.349574,8640,0,0
2,InsertRecord,1654983593.358221,10406,0,0
2,InsertRecord,1654983593.368634,10455,0,0
1,ReadRecord,1654983593.379096,961,0,0
4,UpdateRecord,1654983593.380065,893,0,0
5,DeleteRecord,1654983593.380966,826,0,0
5,DeleteRecord,1654983593.381800,1052,0,0
5,DeleteRecord,1654983593.382859,906,0,0
5,DeleteRecord,1654983593.383772,663,0,0
4,UpdateRecord,1654983593.384443,771,0,0
5,DeleteRecord,1654983593.385220,694,0,0
5,DeleteRecord,1654983593.385931,687,0,0
1,ReadRecord,1654983593.386625,729,0,0
2,InsertRecord,1654983593.387362,12560,0,0
4,UpdateRecord,1654983593.399929,1003,0,0
4,UpdateRecord,1654983593.400939,989,0,0
5,DeleteRecord,1654983593.401935,648,0,0
1,ReadRecord,1654983593.402590,526,0,0
3,ScanRecord,1654983593.403122,1187,0,0
1,ReadRecord,1654983593.404315,795,0,0
4,UpdateRecord,1654983593.405118,1089,0,0
4,UpdateRecord,1654983593.406214,1148,0,0
5,DeleteRecord,1654983593.407370,882,0,0
1,ReadRecord,1654983593.408259,818,0,0
2,InsertRecord,1654983593.409084,11661,0,0
1,ReadRecord,1654983593.420753,982,0,0
5,DeleteRecord,1654983593.421742,1003,0,0
5,DeleteRecord,1654983593.422752,867,0,0
2,InsertRecord,1654983593.423626,7544,0,0
1,ReadRecord,1654983593.431178,1018,0,0
4,UpdateRecord,1654983593.432203,976,0,0
1,ReadRecord,1654983593.433186,823,0,0
3,ScanRecord,1654983593.434016,829,0,0
5,DeleteRecord,1654983593.434853,820,0,0
1,ReadRecord,1654983593.435680,710,0,0
2,InsertRecord,1654983593.436398,5196,0,0
5,DeleteRecord,1654983593.441601,1068,0,0
5,DeleteRecord,1654983593.442677,1077,0,0
1,ReadRecord,1654983593.443761,725,0,0
2,InsertRecord,1654983593.444493,7505,0,0
2,InsertRecord,1654983593.452005,10430,0,0
2,InsertRecord,1654983593.462442,10465,0,0
1,ReadRecord,1654983593.472914,931,0,0
2,InsertRecord,1654983593.473852,9459,0,0
1,ReadRecord,1654983593.483318,987,0,0
2,InsertRecord,1654983593.484313,9427,0,0
3,ScanRecord,1654983593.493747,1009,0,0
4,UpdateRecord,1654983593.494764,1000,0,0
2,InsertRecord,1654983593.495772,8380,0,0
2,InsertRecord,1654983593.504159,10409,0,0
5,DeleteRecord,1654983593.514576,1072,0,0
4,UpdateRecord,1654983593.515655,1064,0,0
3,ScanRecord,1654983593.516726,719,0,0
1,ReadRecord,1654983593.517453,918,0,0
3,ScanRecord,1654983593.518378,787,0,0
5,DeleteRecord,1654983593.519172,5814,0,0
5,DeleteRecord,1654983593.524994,1107,0,0
1,ReadRecord,1654983593.526108,932,0,0
2,InsertRecord,1654983593.527047,8391,0,0
2,InsertRecord,1654983593.535445,10438,0,0
1,ReadRecord,1654983593.545891,1010,0,0
2,InsertRecord,1654983593.546908,9355,0,0
4,UpdateRecord,1654983593.556271,937,0,0
3,ScanRecord,1654983593.557215,860,0,0
4,UpdateRecord,1654983593.558082,8675,0,0
1,ReadRecord,1654983593.566764,1020,0,0
4,UpdateRecord,1654983593.567792,1071,0,0
2,InsertRecord,1654983593.568870,8300,0,0
3,ScanRecord,1654983593.577178,1038,0,0
2,InsertRecord,1654983593.578223,9340,0,0
5,DeleteRecord,1654983593.587570,1084,0,0
3,ScanRecord,1654983593.588661,1028,0,0
2,InsertRecord,1654983593.589697,8308,0,0
2,InsertRecord,1654983593.598012,10416,0,0
3,ScanRecord,1654983593.608435,837,0,0
1,ReadRecord,1654983593.609279,946,0,0
4,UpdateRecord,1654983593.610233,1010,0,0
3,ScanRecord,1654983593.611250,798,0,0
5,DeleteRecord,1654983593.612055,694,0,0
2,InsertRecord,1654983593.612757,6083,0,0
4,UpdateRecord,1654983593.618847,1151,0,0
4,UpdateRecord,1654983593.620005,1045,0,0
1,ReadRecord,1654983593.621057,817,0,0
5,DeleteRecord,1654983593.621881,1034,0,0
5,DeleteRecord,1654983593.622923,863,0,0
1,ReadRecord,1654983593.623793,733,0,0
4,UpdateRecord,1654983593.624538,805,0,0
3,ScanRecord,1654983593.625349,737,0,0
1,ReadRecord,1654983593.626093,785,0,0
2,InsertRecord,1654983593.626885,12784,0,0
1,ReadRecord,1654983593.639676,1019,0,0
1,ReadRecord,1654983593.640702,731,0,0
5,DeleteRecord,1654983593.641440,912,0,0
5,DeleteRecord,1654983593.642359,963,0,0
1,ReadRecord,1654983593.643329,769,0,0
5,DeleteRecord,1654983593.644105,793,0,0
1,ReadRecord,1654983593.644905,632,0,0
3,ScanRecord,1654983593.645543,689,0,0
5,DeleteRecord,1654983593.646239,875,0,0
1,ReadRecord,1654983593.647121,811,0,0
4,UpdateRecord,1654983593.647939,781,0,0
3,ScanRecord,1654983593.648727,711,0,0
5,DeleteRecord,1654983593.649445,846,0,0
5,DeleteRecord,1654983593.650298,882,0,0
1,ReadRecord,1654983593.651188,769,0,0
3,ScanRecord,1654983593.651964,1367,0,0
1,ReadRecord,1654983593.653338,583,0,0
1,ReadRecord,1654983593.653926,822,0,0
3,ScanRecord,1654983593.654756,830,0,0
1,ReadRecord,1654983593.655593,806,0,0
2,InsertRecord,1654983593.656406,4061,0,0
2,InsertRecord,1654983593.660474,10513,0,0
4,UpdateRecord,1654983593.670994,1081,0,0
1,ReadRecord,1654983593.672082,903,0,0
1,ReadRecord,1654983593.672993,756,0,0
3,ScanRecord,1654983593.673756,821,0,0
4,UpdateRecord,1654983593.674584,900,0,0
3,ScanRecord,1654983593.675491,5137,0,0
2,InsertRecord,1654983593.680635,11163,0,0
5,DeleteRecord,1654983593.691805,893,0,0
2,InsertRecord,1654983593.692705,9539,0,0
2,InsertRecord,1654983593.702252,10401,0,0
3,ScanRecord,1654983593.712660,890,0,0
5,DeleteRecord,1654983593.713558,1062,0,0
3,ScanRecord,1654983593.714627,688,0,0
5,DeleteRecord,1654983593.715323,689,0,0
1,ReadRecord,1654983593.716019,691,0,0
1,ReadRecord,1654983593.716718,642,0,0
2,InsertRecord,1654983593.717366,5635,0,0
3,ScanRecord,1654983593.723008,1007,0,0
3,ScanRecord,1654983593.724022,1845,0,0
3,ScanRecord,1654983593.725874,797,0,0
2,InsertRecord,1654983593.726677,6782,0,0
1,ReadRecord,1654983593.733466,998,0,0
1,ReadRecord,1654983593.734470,756,0,0
5,DeleteRecord,1654983593.735234,865,0,0
1,ReadRecord,1654983593.736107,703,0,0
1,ReadRecord,1654983593.736817,737,0,0
4,UpdateRecord,1654983593.737562,944,0,0
3,ScanRecord,1654983593.738513,745,0,0
5,DeleteRecord,1654983593.739266,885,0,0
4,UpdateRecord,1654983593.740158,792,0,0
5,DeleteRecord,1654983593.740957,778,0,0
3,ScanRecord,1654983593.741740,930,0,0
5,DeleteRecord,1654983593.742677,862,0,0
4,UpdateRecord,1654983593.743544,722,0,0
5,DeleteRecord,1654983593.744272,847,0,0
2,InsertRecord,1654983593.745126,9255,0,0
4,UpdateRecord,1654983593.754389,1131,0,0
2,InsertRecord,1654983593.755527,9274,0,0
