Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658909550.521838,285054,0,0
1,NewOrder,1658909550.806912,433788,0,0
1,NewOrder,1658909551.240720,396107,0,0
3,OrderStatus,1658909551.636846,37777,0,0
1,NewOrder,1658909551.674637,348004,0,0
2,Payment,1658909552.022666,93938,0,0
1,NewOrder,1658909552.116624,312159,0,0
2,Payment,1658909552.428804,104534,0,0
1,NewOrder,1658909552.533359,333141,0,0
2,Payment,1658909552.866524,135768,0,0
2,Payment,1658909553.002312,114641,0,0
1,NewOrder,1658909553.116973,426638,0,0
1,NewOrder,1658909553.543633,458865,0,0
1,NewOrder,1658909554.002518,291557,0,0
1,NewOrder,1658909554.294095,541934,0,0
1,NewOrder,1658909554.836048,509458,0,0
2,Payment,1658909555.345526,95178,0,0
1,NewOrder,1658909555.440724,239135,0,0
1,NewOrder,1658909555.679879,219650,0,0
1,NewOrder,1658909555.899546,415919,0,0
2,Payment,1658909556.315486,104932,0,0
1,NewOrder,1658909556.420437,364368,0,0
3,OrderStatus,1658909556.784824,37212,0,0
2,Payment,1658909556.822050,98445,0,0
1,NewOrder,1658909556.920516,207864,0,0
2,Payment,1658909557.128400,115039,0,0
2,Payment,1658909557.243459,104166,0,0
2,Payment,1658909557.347645,135431,0,0
2,Payment,1658909557.483096,104216,0,0
1,NewOrder,1658909557.587333,312111,0,0
1,NewOrder,1658909557.899468,427131,0,0
1,NewOrder,1658909558.326620,385482,0,0
1,NewOrder,1658909558.712122,406491,0,0
2,Payment,1658909559.118633,125574,0,0
1,NewOrder,1658909559.244227,333212,0,0
1,NewOrder,1658909559.577459,427331,0,0
5,StockLevel,1658909560.004823,32006,0,0
1,NewOrder,1658909560.036846,349115,0,0
2,Payment,1658909560.385983,98389,0,0
1,NewOrder,1658909560.484392,333184,0,0
2,Payment,1658909560.817596,94117,0,0
1,NewOrder,1658909560.911734,458251,0,0
2,Payment,1658909561.370005,104472,0,0
1,NewOrder,1658909561.474497,343585,0,0
1,NewOrder,1658909561.818102,312575,0,0
1,NewOrder,1658909562.130697,260413,0,0
1,NewOrder,1658909562.391130,291871,0,0
2,Payment,1658909562.683021,118966,0,0
2,Payment,1658909562.802008,110304,0,0
2,Payment,1658909562.912332,114809,0,0
2,Payment,1658909563.027161,93693,0,0
1,NewOrder,1658909563.120875,375225,0,0
1,NewOrder,1658909563.496121,228955,0,0
2,Payment,1658909563.725096,94394,0,0
2,Payment,1658909563.819510,103924,0,0
1,NewOrder,1658909563.923453,232237,0,0
1,NewOrder,1658909564.155711,309419,0,0
2,Payment,1658909564.465151,93938,0,0
1,NewOrder,1658909564.559109,322900,0,0
2,Payment,1658909564.882029,135724,0,0
1,NewOrder,1658909565.017774,468937,0,0
2,Payment,1658909565.486732,135645,0,0
5,StockLevel,1658909565.622396,31031,0,0
1,NewOrder,1658909565.653442,281215,0,0
1,NewOrder,1658909565.934677,291885,0,0
2,Payment,1658909566.226583,104263,0,0
2,Payment,1658909566.330866,114536,0,0
1,NewOrder,1658909566.445421,239589,0,0
5,StockLevel,1658909566.685029,31723,0,0
2,Payment,1658909566.716768,132938,0,0
2,Payment,1658909566.849727,95978,0,0
2,Payment,1658909566.945725,93801,0,0
2,Payment,1658909567.039547,125015,0,0
2,Payment,1658909567.164582,104308,0,0
4,Delivery,1658909567.268910,771593,0,0
4,Delivery,1658909568.040523,782002,0,0
1,NewOrder,1658909568.822544,239369,0,0
1,NewOrder,1658909569.061933,374976,0,0
1,NewOrder,1658909569.436930,313117,0,0
1,NewOrder,1658909569.750067,469141,0,0
2,Payment,1658909570.219229,94040,0,0
1,NewOrder,1658909570.313289,239271,0,0
1,NewOrder,1658909570.552581,437800,0,0
2,Payment,1658909570.990401,114768,0,0
2,Payment,1658909571.105189,114443,0,0
1,NewOrder,1658909571.219652,343754,0,0
2,Payment,1658909571.563426,93906,0,0
1,NewOrder,1658909571.657352,458444,0,0
2,Payment,1658909572.115820,125085,0,0
1,NewOrder,1658909572.240924,397910,0,0
2,Payment,1658909572.638852,102257,0,0
1,NewOrder,1658909572.741133,280999,0,0
1,NewOrder,1658909573.022152,377691,0,0
2,Payment,1658909573.399864,91686,0,0
1,NewOrder,1658909573.491570,374591,0,0
2,Payment,1658909573.866181,125450,0,0
1,NewOrder,1658909573.991651,407414,0,0
1,NewOrder,1658909574.399088,311450,0,0
1,NewOrder,1658909574.710558,291800,0,0
1,NewOrder,1658909575.002379,427249,0,0
5,StockLevel,1658909575.429654,36966,0,0
2,Payment,1658909575.466640,98603,0,0
2,Payment,1658909575.565264,125597,0,0
1,NewOrder,1658909575.690879,426278,0,0
3,OrderStatus,1658909576.117178,38209,0,0
1,NewOrder,1658909576.155400,295416,0,0
2,Payment,1658909576.450837,114970,0,0
3,OrderStatus,1658909576.565828,37620,0,0
1,NewOrder,1658909576.603461,436615,0,0
2,Payment,1658909577.040097,119627,0,0
1,NewOrder,1658909577.159745,447838,0,0
1,NewOrder,1658909577.607603,523629,0,0
2,Payment,1658909578.131252,143639,0,0
1,NewOrder,1658909578.274911,447740,0,0
4,Delivery,1658909578.722671,782547,0,0
1,NewOrder,1658909579.505237,311993,0,0
1,NewOrder,1658909579.817249,364790,0,0
2,Payment,1658909580.182060,104612,0,0
2,Payment,1658909580.286692,93658,0,0
1,NewOrder,1658909580.380371,312477,0,0
2,Payment,1658909580.692868,104354,0,0
1,NewOrder,1658909580.797241,301764,0,0
1,NewOrder,1658909581.099025,281642,0,0
1,NewOrder,1658909581.380688,395860,0,0
1,NewOrder,1658909581.776568,448171,0,0
2,Payment,1658909582.224759,125221,0,0
2,Payment,1658909582.350000,104317,0,0
2,Payment,1658909582.454335,93584,0,0
2,Payment,1658909582.547940,114722,0,0
5,StockLevel,1658909582.662681,30923,0,0
1,NewOrder,1658909582.693620,322963,0,0
1,NewOrder,1658909583.016603,295149,0,0
1,NewOrder,1658909583.311772,317665,0,0
1,NewOrder,1658909583.629455,397861,0,0
1,NewOrder,1658909584.027336,437649,0,0
1,NewOrder,1658909584.465007,448179,0,0
3,OrderStatus,1658909584.913207,36730,0,0
1,NewOrder,1658909584.949949,359007,0,0
1,NewOrder,1658909585.308978,476037,0,0
2,Payment,1658909585.785036,129563,0,0
1,NewOrder,1658909585.914618,333124,0,0
1,NewOrder,1658909586.247763,468918,0,0
2,Payment,1658909586.716700,94223,0,0
2,Payment,1658909586.810943,103817,0,0
1,NewOrder,1658909586.914780,499995,0,0
2,Payment,1658909587.414796,125047,0,0
1,NewOrder,1658909587.539866,471999,0,0
1,NewOrder,1658909588.011886,319592,0,0
2,Payment,1658909588.331498,125542,0,0
1,NewOrder,1658909588.457061,437296,0,0
2,Payment,1658909588.894377,104442,0,0
1,NewOrder,1658909588.998839,322631,0,0
4,Delivery,1658909589.321491,740779,0,0
1,NewOrder,1658909590.062289,322561,0,0
2,Payment,1658909590.384871,114910,0,0
1,NewOrder,1658909590.499801,343343,0,0
2,Payment,1658909590.843164,108173,0,0
5,StockLevel,1658909590.951357,31435,0,0
1,NewOrder,1658909590.982806,475335,0,0
1,NewOrder,1658909591.458160,427001,0,0
1,NewOrder,1658909591.885181,471349,0,0
2,Payment,1658909592.356550,112455,0,0
2,Payment,1658909592.469025,93779,0,0
1,NewOrder,1658909592.562824,302016,0,0
2,Payment,1658909592.864860,94030,0,0
2,Payment,1658909592.958911,103956,0,0
2,Payment,1658909593.062887,93834,0,0
2,Payment,1658909593.156741,114588,0,0
2,Payment,1658909593.271349,135776,0,0
2,Payment,1658909593.407144,114656,0,0
2,Payment,1658909593.521820,105025,0,0
5,StockLevel,1658909593.626865,34516,0,0
2,Payment,1658909593.661399,100815,0,0
1,NewOrder,1658909593.762235,281048,0,0
1,NewOrder,1658909594.043305,385463,0,0
2,Payment,1658909594.428789,104635,0,0
2,Payment,1658909594.533443,93700,0,0
1,NewOrder,1658909594.627163,338924,0,0
1,NewOrder,1658909594.966107,442352,0,0
1,NewOrder,1658909595.408481,406341,0,0
1,NewOrder,1658909595.814841,468931,0,0
1,NewOrder,1658909596.283793,406490,0,0
1,NewOrder,1658909596.690304,437575,0,0
2,Payment,1658909597.127899,104488,0,0
1,NewOrder,1658909597.232408,458256,0,0
1,NewOrder,1658909597.690683,250132,0,0
1,NewOrder,1658909597.940836,312531,0,0
3,OrderStatus,1658909598.253388,36510,0,0
3,OrderStatus,1658909598.289912,36359,0,0
2,Payment,1658909598.326284,104354,0,0
1,NewOrder,1658909598.430659,387893,0,0
1,NewOrder,1658909598.818573,268335,0,0
1,NewOrder,1658909599.086928,239686,0,0
2,Payment,1658909599.326635,114967,0,0
1,NewOrder,1658909599.441627,239440,0,0
2,Payment,1658909599.681086,93941,0,0
2,Payment,1658909599.775048,104116,0,0
3,OrderStatus,1658909599.879185,41934,0,0
2,Payment,1658909599.921137,114287,0,0
1,NewOrder,1658909600.035444,252121,0,0
2,Payment,1658909600.287586,102375,0,0
2,Payment,1658909600.389981,103886,0,0
4,Delivery,1658909600.493887,761526,0,0
1,NewOrder,1658909601.255433,447614,0,0
1,NewOrder,1658909601.703066,239799,0,0
2,Payment,1658909601.942886,104447,0,0
5,StockLevel,1658909602.047354,32241,0,0
2,Payment,1658909602.079611,92565,0,0
2,Payment,1658909602.172195,156514,0,0
2,Payment,1658909602.328730,93729,0,0
2,Payment,1658909602.422480,114525,0,0
2,Payment,1658909602.537026,94092,0,0
2,Payment,1658909602.631141,93676,0,0
2,Payment,1658909602.724836,114535,0,0
2,Payment,1658909602.839412,104602,0,0
4,Delivery,1658909602.944034,760725,0,0
2,Payment,1658909603.704780,148219,0,0
2,Payment,1658909603.853020,101911,0,0
2,Payment,1658909603.954951,93945,0,0
1,NewOrder,1658909604.048916,249466,0,0
2,Payment,1658909604.298404,125341,0,0
1,NewOrder,1658909604.423765,343610,0,0
2,Payment,1658909604.767394,83462,0,0
2,Payment,1658909604.850876,104419,0,0
1,NewOrder,1658909604.955315,374474,0,0
2,Payment,1658909605.329810,115100,0,0
2,Payment,1658909605.444929,93627,0,0
2,Payment,1658909605.538577,93751,0,0
1,NewOrder,1658909605.632347,364452,0,0
1,NewOrder,1658909605.996821,416788,0,0
2,Payment,1658909606.413630,125414,0,0
2,Payment,1658909606.539064,104312,0,0
1,NewOrder,1658909606.643401,468385,0,0
2,Payment,1658909607.111807,104490,0,0
1,NewOrder,1658909607.216322,322667,0,0
2,Payment,1658909607.539009,104750,0,0
2,Payment,1658909607.643778,114456,0,0
1,NewOrder,1658909607.758254,249642,0,0
1,NewOrder,1658909608.007917,312622,0,0
2,Payment,1658909608.320559,104660,0,0
2,Payment,1658909608.425393,103941,0,0
1,NewOrder,1658909608.529413,291353,0,0
2,Payment,1658909608.820785,292771,0,0
2,Payment,1658909609.113576,93275,0,0
1,NewOrder,1658909609.206870,280677,0,0
1,NewOrder,1658909609.487566,458427,0,0
1,NewOrder,1658909609.946011,427425,0,0
1,NewOrder,1658909610.373460,510366,0,0
2,Payment,1658909610.883844,104856,0,0
4,Delivery,1658909610.988718,750637,0,0
1,NewOrder,1658909611.739373,406273,0,0
1,NewOrder,1658909612.145666,364557,0,0
2,Payment,1658909612.510243,94074,0,0
2,Payment,1658909612.604335,104250,0,0
2,Payment,1658909612.708604,93934,0,0
2,Payment,1658909612.802557,93918,0,0
2,Payment,1658909612.896494,124963,0,0
5,StockLevel,1658909613.021475,32780,0,0
1,NewOrder,1658909613.054270,456444,0,0
1,NewOrder,1658909613.510734,489884,0,0
1,NewOrder,1658909614.000637,303428,0,0
1,NewOrder,1658909614.304084,464555,0,0
2,Payment,1658909614.768659,97178,0,0
1,NewOrder,1658909614.865855,270588,0,0
1,NewOrder,1658909615.136462,302083,0,0
2,Payment,1658909615.438565,94002,0,0
2,Payment,1658909615.532585,125172,0,0
2,Payment,1658909615.657774,114745,0,0
1,NewOrder,1658909615.772538,395578,0,0
1,NewOrder,1658909616.168135,364833,0,0
1,NewOrder,1658909616.532987,480054,0,0
2,Payment,1658909617.013060,131383,0,0
1,NewOrder,1658909617.144464,441749,0,0
1,NewOrder,1658909617.586232,250030,0,0
1,NewOrder,1658909617.836281,302181,0,0
1,NewOrder,1658909618.138481,395666,0,0
2,Payment,1658909618.534167,147039,0,0
1,NewOrder,1658909618.681224,238360,0,0
1,NewOrder,1658909618.919603,291974,0,0
2,Payment,1658909619.211597,94003,0,0
2,Payment,1658909619.305620,124972,0,0
2,Payment,1658909619.430610,125072,0,0
5,StockLevel,1658909619.555701,29744,0,0
2,Payment,1658909619.585459,94998,0,0
2,Payment,1658909619.680476,135537,0,0
1,NewOrder,1658909619.816033,288048,0,0
2,Payment,1658909620.104101,113044,0,0
1,NewOrder,1658909620.217163,239225,0,0
1,NewOrder,1658909620.456418,401789,0,0
1,NewOrder,1658909620.858225,271007,0,0
2,Payment,1658909621.129252,104537,0,0
1,NewOrder,1658909621.233809,239095,0,0
2,Payment,1658909621.472924,94385,0,0
2,Payment,1658909621.567328,104100,0,0
1,NewOrder,1658909621.671447,310689,0,0
2,Payment,1658909621.982156,95608,0,0
2,Payment,1658909622.077782,125133,0,0
2,Payment,1658909622.202934,139963,0,0
2,Payment,1658909622.342915,141182,0,0
2,Payment,1658909622.484116,104131,0,0
2,Payment,1658909622.588266,104477,0,0
5,StockLevel,1658909622.692762,30983,0,0
5,StockLevel,1658909622.723760,31087,0,0
1,NewOrder,1658909622.754861,479496,0,0
3,OrderStatus,1658909623.234377,34062,0,0
2,Payment,1658909623.268452,116514,0,0
3,OrderStatus,1658909623.384985,35962,0,0
1,NewOrder,1658909623.420960,428417,0,0
1,NewOrder,1658909623.849396,270765,0,0
2,Payment,1658909624.120180,94017,0,0
2,Payment,1658909624.214217,104129,0,0
1,NewOrder,1658909624.318365,510331,0,0
2,Payment,1658909624.828714,94254,0,0
1,NewOrder,1658909624.922987,416293,0,0
1,NewOrder,1658909625.339299,229257,0,0
4,Delivery,1658909625.568577,750844,0,0
1,NewOrder,1658909626.319439,312222,0,0
5,StockLevel,1658909626.631680,27117,0,0
1,NewOrder,1658909626.658811,441787,0,0
1,NewOrder,1658909627.100618,500433,0,0
1,NewOrder,1658909627.601070,468773,0,0
2,Payment,1658909628.069862,104418,0,0
1,NewOrder,1658909628.174300,406009,0,0
2,Payment,1658909628.580328,146238,0,0
2,Payment,1658909628.726585,114360,0,0
1,NewOrder,1658909628.840964,426997,0,0
2,Payment,1658909629.267981,94045,0,0
1,NewOrder,1658909629.362045,468606,0,0
2,Payment,1658909629.830669,94032,0,0
2,Payment,1658909629.924721,106340,0,0
1,NewOrder,1658909630.031080,320674,0,0
2,Payment,1658909630.351774,135848,0,0
2,Payment,1658909630.487641,114850,0,0
5,StockLevel,1658909630.602511,31549,0,0
1,NewOrder,1658909630.634073,398692,0,0
1,NewOrder,1658909631.032785,454752,0,0
2,Payment,1658909631.487556,104319,0,0
2,Payment,1658909631.591893,125334,0,0
1,NewOrder,1658909631.717246,447888,0,0
2,Payment,1658909632.165154,125362,0,0
2,Payment,1658909632.290534,104260,0,0
2,Payment,1658909632.394813,93674,0,0
1,NewOrder,1658909632.488508,468783,0,0
1,NewOrder,1658909632.957308,260528,0,0
2,Payment,1658909633.217856,93930,0,0
2,Payment,1658909633.311805,93712,0,0
1,NewOrder,1658909633.405535,416693,0,0
2,Payment,1658909633.822249,125571,0,0
3,OrderStatus,1658909633.947839,36777,0,0
1,NewOrder,1658909633.984628,442386,0,0
1,NewOrder,1658909634.427034,395831,0,0
1,NewOrder,1658909634.822884,333252,0,0
1,NewOrder,1658909635.156155,307647,0,0
1,NewOrder,1658909635.463817,411116,0,0
1,NewOrder,1658909635.874952,260589,0,0
1,NewOrder,1658909636.135560,281264,0,0
2,Payment,1658909636.416844,125391,0,0
1,NewOrder,1658909636.542254,479169,0,0
1,NewOrder,1658909637.021442,333240,0,0
1,NewOrder,1658909637.354701,406673,0,0
2,Payment,1658909637.761393,94066,0,0
1,NewOrder,1658909637.855478,501166,0,0
2,Payment,1658909638.356664,134431,0,0
2,Payment,1658909638.491114,93550,0,0
1,NewOrder,1658909638.584681,458232,0,0
1,NewOrder,1658909639.042933,270872,0,0
2,Payment,1658909639.313825,93902,0,0
1,NewOrder,1658909639.407746,618908,0,0
2,Payment,1658909640.026674,110644,0,0
2,Payment,1658909640.137335,103944,0,0
2,Payment,1658909640.241298,83497,0,0
2,Payment,1658909640.324814,135369,0,0
2,Payment,1658909640.460201,124999,0,0
5,StockLevel,1658909640.585218,31894,0,0
2,Payment,1658909640.617130,131402,0,0
2,Payment,1658909640.748550,93888,0,0
2,Payment,1658909640.842458,114734,0,0
5,StockLevel,1658909640.957212,31207,0,0
1,NewOrder,1658909640.988433,413959,0,0
1,NewOrder,1658909641.402411,370883,0,0
2,Payment,1658909641.773313,93869,0,0
2,Payment,1658909641.867202,146078,0,0
2,Payment,1658909642.013300,125178,0,0
1,NewOrder,1658909642.138497,427674,0,0
2,Payment,1658909642.566190,115712,0,0
1,NewOrder,1658909642.681920,229041,0,0
3,OrderStatus,1658909642.910981,38643,0,0
2,Payment,1658909642.949637,128365,0,0
2,Payment,1658909643.078020,104627,0,0
1,NewOrder,1658909643.182665,333528,0,0
3,OrderStatus,1658909643.516213,34701,0,0
2,Payment,1658909643.550928,122057,0,0
1,NewOrder,1658909643.673003,427692,0,0
5,StockLevel,1658909644.100714,30686,0,0
1,NewOrder,1658909644.131414,407520,0,0
2,Payment,1658909644.538954,135741,0,0
2,Payment,1658909644.674714,114740,0,0
2,Payment,1658909644.789473,135461,0,0
1,NewOrder,1658909644.924953,489952,0,0
2,Payment,1658909645.414925,94153,0,0
1,NewOrder,1658909645.509097,239529,0,0
1,NewOrder,1658909645.748645,260772,0,0
1,NewOrder,1658909646.009437,250587,0,0
2,Payment,1658909646.260043,94105,0,0
1,NewOrder,1658909646.354170,281204,0,0
1,NewOrder,1658909646.635392,418251,0,0
1,NewOrder,1658909647.053663,364395,0,0
5,StockLevel,1658909647.418078,29215,0,0
2,Payment,1658909647.447306,138058,0,0
2,Payment,1658909647.585384,125008,0,0
2,Payment,1658909647.710412,104227,0,0
2,Payment,1658909647.814658,104679,0,0
2,Payment,1658909647.919355,104264,0,0
1,NewOrder,1658909648.023639,333728,0,0
2,Payment,1658909648.357386,94190,0,0
2,Payment,1658909648.451596,93589,0,0
1,NewOrder,1658909648.545203,229366,0,0
1,NewOrder,1658909648.774588,291872,0,0
2,Payment,1658909649.066479,125535,0,0
2,Payment,1658909649.192045,83450,0,0
2,Payment,1658909649.275514,93945,0,0
4,Delivery,1658909649.369478,743127,0,0
2,Payment,1658909650.112623,124941,0,0
2,Payment,1658909650.237583,104431,0,0
2,Payment,1658909650.342033,104176,0,0
2,Payment,1658909650.446229,93903,0,0
2,Payment,1658909650.540151,104462,0,0
1,NewOrder,1658909650.644631,250096,0,0
1,NewOrder,1658909650.894747,375323,0,0
1,NewOrder,1658909651.270089,323813,0,0
2,Payment,1658909651.593921,94123,0,0
1,NewOrder,1658909651.688063,239708,0,0
2,Payment,1658909651.927792,94087,0,0
1,NewOrder,1658909652.021898,260125,0,0
1,NewOrder,1658909652.282042,260815,0,0
2,Payment,1658909652.542876,94336,0,0
2,Payment,1658909652.637230,125222,0,0
2,Payment,1658909652.762471,114562,0,0
1,NewOrder,1658909652.877053,411810,0,0
2,Payment,1658909653.288882,152779,0,0
1,NewOrder,1658909653.441680,330165,0,0
1,NewOrder,1658909653.771864,479787,0,0
2,Payment,1658909654.251670,145744,0,0
2,Payment,1658909654.397433,104915,0,0
2,Payment,1658909654.502367,104022,0,0
1,NewOrder,1658909654.606407,365007,0,0
2,Payment,1658909654.971434,104638,0,0
5,StockLevel,1658909655.076091,31580,0,0
1,NewOrder,1658909655.107685,249548,0,0
1,NewOrder,1658909655.357252,354897,0,0
1,NewOrder,1658909655.712167,375698,0,0
1,NewOrder,1658909656.087884,260711,0,0
2,Payment,1658909656.348615,114774,0,0
1,NewOrder,1658909656.463408,479743,0,0
1,NewOrder,1658909656.943171,309731,0,0
1,NewOrder,1658909657.252921,284777,0,0
1,NewOrder,1658909657.537718,448260,0,0
1,NewOrder,1658909657.985996,459290,0,0
2,Payment,1658909658.445308,94051,0,0
2,Payment,1658909658.539381,104275,0,0
1,NewOrder,1658909658.643674,281035,0,0
5,StockLevel,1658909658.924729,33122,0,0
2,Payment,1658909658.957866,117034,0,0
2,Payment,1658909659.074919,145993,0,0
1,NewOrder,1658909659.220931,489552,0,0
3,OrderStatus,1658909659.710502,37389,0,0
2,Payment,1658909659.747904,120897,0,0
1,NewOrder,1658909659.868820,248306,0,0
1,NewOrder,1658909660.117145,292180,0,0
1,NewOrder,1658909660.409344,385618,0,0
1,NewOrder,1658909660.794982,490621,0,0
2,Payment,1658909661.285622,114819,0,0
2,Payment,1658909661.400460,108980,0,0
2,Payment,1658909661.509474,151711,0,0
2,Payment,1658909661.661204,114823,0,0
1,NewOrder,1658909661.776046,395751,0,0
1,NewOrder,1658909662.171816,521299,0,0
2,Payment,1658909662.693135,125375,0,0
3,OrderStatus,1658909662.818530,40711,0,0
2,Payment,1658909662.859254,105468,0,0
2,Payment,1658909662.964741,104136,0,0
1,NewOrder,1658909663.068896,464155,0,0
2,Payment,1658909663.533070,109771,0,0
2,Payment,1658909663.642859,108303,0,0
1,NewOrder,1658909663.751180,370803,0,0
1,NewOrder,1658909664.122005,338306,0,0
5,StockLevel,1658909664.460330,31513,0,0
2,Payment,1658909664.491858,120377,0,0
2,Payment,1658909664.612255,104274,0,0
1,NewOrder,1658909664.716548,260305,0,0
3,OrderStatus,1658909664.976873,36872,0,0
2,Payment,1658909665.013758,99740,0,0
4,Delivery,1658909665.113518,750402,0,0
4,Delivery,1658909665.863938,730062,0,0
1,NewOrder,1658909666.594018,396591,0,0
4,Delivery,1658909666.990628,720230,0,0
1,NewOrder,1658909667.710875,473820,0,0
4,Delivery,1658909668.184715,736170,0,0
1,NewOrder,1658909668.920904,447957,0,0
2,Payment,1658909669.368880,104705,0,0
1,NewOrder,1658909669.473604,468677,0,0
2,Payment,1658909669.942300,104681,0,0
1,NewOrder,1658909670.047000,447719,0,0
1,NewOrder,1658909670.494739,302575,0,0
2,Payment,1658909670.797332,104417,0,0
1,NewOrder,1658909670.901767,239491,0,0
2,Payment,1658909671.141278,93996,0,0
4,Delivery,1658909671.235294,797025,0,0
2,Payment,1658909672.032337,89460,0,0
2,Payment,1658909672.121816,93688,0,0
