Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988314.557719,6479,0,0
5,DeleteRecord,1654988314.564205,1071,0,0
4,UpdateRecord,1654988314.565282,951,0,0
1,ReadRecord,1654988314.566240,838,0,0
3,ScanRecord,1654988314.567085,907,0,0
2,InsertRecord,1654988314.567999,6622,0,0
3,ScanRecord,1654988314.574628,974,0,0
3,ScanRecord,1654988314.575609,772,0,0
2,InsertRecord,1654988314.576387,8688,0,0
1,ReadRecord,1654988314.585081,1051,0,0
1,ReadRecord,1654988314.586139,965,0,0
1,ReadRecord,1654988314.587111,1060,0,0
2,InsertRecord,1654988314.588178,72354,0,0
5,DeleteRecord,1654988314.660538,1110,0,0
3,ScanRecord,1654988314.661655,1155,0,0
5,DeleteRecord,1654988314.662817,919,0,0
2,InsertRecord,1654988314.663743,29083,0,0
1,ReadRecord,1654988314.692833,1105,0,0
5,DeleteRecord,1654988314.693944,1065,0,0
2,InsertRecord,1654988314.695015,15076,0,0
1,ReadRecord,1654988314.710099,1139,0,0
3,ScanRecord,1654988314.711244,925,0,0
1,ReadRecord,1654988314.712176,751,0,0
2,InsertRecord,1654988314.712934,7565,0,0
3,ScanRecord,1654988314.720506,1013,0,0
4,UpdateRecord,1654988314.721525,929,0,0
1,ReadRecord,1654988314.722461,861,0,0
5,DeleteRecord,1654988314.723329,1053,0,0
4,UpdateRecord,1654988314.724389,997,0,0
3,ScanRecord,1654988314.725393,832,0,0
2,InsertRecord,1654988314.726240,4674,0,0
3,ScanRecord,1654988314.730921,958,0,0
5,DeleteRecord,1654988314.731885,947,0,0
2,InsertRecord,1654988314.732839,8483,0,0
3,ScanRecord,1654988314.741329,993,0,0
3,ScanRecord,1654988314.742329,893,0,0
2,InsertRecord,1654988314.743229,8516,0,0
3,ScanRecord,1654988314.751752,942,0,0
4,UpdateRecord,1654988314.752701,1085,0,0
5,DeleteRecord,1654988314.753792,664,0,0
4,UpdateRecord,1654988314.754462,765,0,0
5,DeleteRecord,1654988314.755234,847,0,0
1,ReadRecord,1654988314.756088,839,0,0
5,DeleteRecord,1654988314.756933,5251,0,0
5,DeleteRecord,1654988314.762192,999,0,0
3,ScanRecord,1654988314.763205,1088,0,0
2,InsertRecord,1654988314.764301,8358,0,0
5,DeleteRecord,1654988314.772666,1094,0,0
1,ReadRecord,1654988314.773767,966,0,0
4,UpdateRecord,1654988314.774740,1125,0,0
1,ReadRecord,1654988314.775872,1069,0,0
3,ScanRecord,1654988314.776948,721,0,0
3,ScanRecord,1654988314.777676,1069,0,0
2,InsertRecord,1654988314.778752,4321,0,0
2,InsertRecord,1654988314.783079,10417,0,0
5,DeleteRecord,1654988314.793503,1021,0,0
1,ReadRecord,1654988314.794530,1102,0,0
1,ReadRecord,1654988314.795651,794,0,0
2,InsertRecord,1654988314.796451,7443,0,0
1,ReadRecord,1654988314.803902,1079,0,0
4,UpdateRecord,1654988314.804988,1088,0,0
4,UpdateRecord,1654988314.806083,8225,0,0
2,InsertRecord,1654988314.814315,10428,0,0
1,ReadRecord,1654988314.824750,1098,0,0
3,ScanRecord,1654988314.825854,848,0,0
5,DeleteRecord,1654988314.826709,913,0,0
4,UpdateRecord,1654988314.827629,963,0,0
2,InsertRecord,1654988314.828599,6554,0,0
5,DeleteRecord,1654988314.835160,1087,0,0
3,ScanRecord,1654988314.836254,1000,0,0
4,UpdateRecord,1654988314.837261,981,0,0
2,InsertRecord,1654988314.838249,7355,0,0
1,ReadRecord,1654988314.845611,913,0,0
1,ReadRecord,1654988314.846530,1044,0,0
5,DeleteRecord,1654988314.847581,1017,0,0
1,ReadRecord,1654988314.848605,994,0,0
1,ReadRecord,1654988314.849605,929,0,0
4,UpdateRecord,1654988314.850541,1074,0,0
2,InsertRecord,1654988314.851622,4403,0,0
4,UpdateRecord,1654988314.856032,1097,0,0
2,InsertRecord,1654988314.857136,9311,0,0
4,UpdateRecord,1654988314.866453,1182,0,0
4,UpdateRecord,1654988314.867642,1130,0,0
3,ScanRecord,1654988314.868779,714,0,0
4,UpdateRecord,1654988314.869499,976,0,0
1,ReadRecord,1654988314.870482,891,0,0
2,InsertRecord,1654988314.871381,5489,0,0
3,ScanRecord,1654988314.876876,1029,0,0
4,UpdateRecord,1654988314.877912,954,0,0
4,UpdateRecord,1654988314.878873,1088,0,0
3,ScanRecord,1654988314.879968,2544,0,0
3,ScanRecord,1654988314.882519,696,0,0
4,UpdateRecord,1654988314.883222,966,0,0
2,InsertRecord,1654988314.884194,3078,0,0
2,InsertRecord,1654988314.887279,10408,0,0
4,UpdateRecord,1654988314.897700,1117,0,0
5,DeleteRecord,1654988314.898823,1080,0,0
3,ScanRecord,1654988314.899910,682,0,0
3,ScanRecord,1654988314.900598,1375,0,0
5,DeleteRecord,1654988314.901979,874,0,0
4,UpdateRecord,1654988314.902859,1122,0,0
5,DeleteRecord,1654988314.903989,780,0,0
3,ScanRecord,1654988314.904774,515,0,0
3,ScanRecord,1654988314.905294,533,0,0
1,ReadRecord,1654988314.905832,576,0,0
4,UpdateRecord,1654988314.906414,944,0,0
1,ReadRecord,1654988314.907365,948,0,0
1,ReadRecord,1654988314.908319,771,0,0
4,UpdateRecord,1654988314.909097,913,0,0
3,ScanRecord,1654988314.910017,996,0,0
4,UpdateRecord,1654988314.911020,1111,0,0
4,UpdateRecord,1654988314.912146,970,0,0
5,DeleteRecord,1654988314.913123,860,0,0
5,DeleteRecord,1654988314.913990,857,0,0
1,ReadRecord,1654988314.914853,1014,0,0
4,UpdateRecord,1654988314.915874,896,0,0
2,InsertRecord,1654988314.916776,12188,0,0
5,DeleteRecord,1654988314.928971,1021,0,0
5,DeleteRecord,1654988314.929999,909,0,0
4,UpdateRecord,1654988314.930916,1087,0,0
5,DeleteRecord,1654988314.932010,1053,0,0
3,ScanRecord,1654988314.933070,1155,0,0
5,DeleteRecord,1654988314.934232,790,0,0
5,DeleteRecord,1654988314.935028,823,0,0
3,ScanRecord,1654988314.935858,754,0,0
4,UpdateRecord,1654988314.936618,886,0,0
4,UpdateRecord,1654988314.937511,851,0,0
1,ReadRecord,1654988314.938369,843,0,0
2,InsertRecord,1654988314.939219,10607,0,0
5,DeleteRecord,1654988314.949833,1062,0,0
3,ScanRecord,1654988314.950901,938,0,0
3,ScanRecord,1654988314.951846,1317,0,0
1,ReadRecord,1654988314.953171,973,0,0
3,ScanRecord,1654988314.954151,663,0,0
4,UpdateRecord,1654988314.954821,854,0,0
3,ScanRecord,1654988314.955689,756,0,0
4,UpdateRecord,1654988314.956453,876,0,0
3,ScanRecord,1654988314.957336,742,0,0
2,InsertRecord,1654988314.958085,12600,0,0
5,DeleteRecord,1654988314.970691,1062,0,0
2,InsertRecord,1654988314.971768,9318,0,0
4,UpdateRecord,1654988314.981093,1086,0,0
2,InsertRecord,1654988314.982186,9320,0,0
1,ReadRecord,1654988314.991512,1042,0,0
3,ScanRecord,1654988314.992561,864,0,0
5,DeleteRecord,1654988314.993431,698,0,0
5,DeleteRecord,1654988314.994134,841,0,0
2,InsertRecord,1654988314.994982,6938,0,0
3,ScanRecord,1654988315.001927,938,0,0
2,InsertRecord,1654988315.002872,9464,0,0
5,DeleteRecord,1654988315.012343,1038,0,0
1,ReadRecord,1654988315.013387,928,0,0
3,ScanRecord,1654988315.014322,639,0,0
3,ScanRecord,1654988315.014968,923,0,0
5,DeleteRecord,1654988315.015898,1015,0,0
3,ScanRecord,1654988315.016920,1339,0,0
2,InsertRecord,1654988315.018265,4416,0,0
4,UpdateRecord,1654988315.022688,1062,0,0
3,ScanRecord,1654988315.023756,870,0,0
3,ScanRecord,1654988315.024631,641,0,0
5,DeleteRecord,1654988315.025278,579,0,0
3,ScanRecord,1654988315.025863,530,0,0
2,InsertRecord,1654988315.026398,6707,0,0
2,InsertRecord,1654988315.033113,10536,0,0
5,DeleteRecord,1654988315.043656,1106,0,0
3,ScanRecord,1654988315.044769,920,0,0
5,DeleteRecord,1654988315.045705,797,0,0
3,ScanRecord,1654988315.046509,765,0,0
2,InsertRecord,1654988315.047281,6740,0,0
5,DeleteRecord,1654988315.054028,1030,0,0
1,ReadRecord,1654988315.055065,1050,0,0
4,UpdateRecord,1654988315.056122,8340,0,0
4,UpdateRecord,1654988315.064469,1182,0,0
1,ReadRecord,1654988315.065658,899,0,0
4,UpdateRecord,1654988315.066564,1061,0,0
3,ScanRecord,1654988315.067632,988,0,0
5,DeleteRecord,1654988315.068626,746,0,0
4,UpdateRecord,1654988315.069377,985,0,0
5,DeleteRecord,1654988315.070369,897,0,0
5,DeleteRecord,1654988315.071273,748,0,0
5,DeleteRecord,1654988315.072028,816,0,0
2,InsertRecord,1654988315.072851,12442,0,0
3,ScanRecord,1654988315.085300,949,0,0
2,InsertRecord,1654988315.086255,9460,0,0
4,UpdateRecord,1654988315.095722,1098,0,0
4,UpdateRecord,1654988315.096826,983,0,0
2,InsertRecord,1654988315.097815,8340,0,0
1,ReadRecord,1654988315.106161,1038,0,0
2,InsertRecord,1654988315.107206,9414,0,0
1,ReadRecord,1654988315.116627,1048,0,0
4,UpdateRecord,1654988315.117682,1070,0,0
4,UpdateRecord,1654988315.118758,862,0,0
3,ScanRecord,1654988315.119627,769,0,0
2,InsertRecord,1654988315.120402,6625,0,0
3,ScanRecord,1654988315.127034,988,0,0
2,InsertRecord,1654988315.128029,9418,0,0
5,DeleteRecord,1654988315.137454,1025,0,0
1,ReadRecord,1654988315.138486,1082,0,0
4,UpdateRecord,1654988315.139575,986,0,0
3,ScanRecord,1654988315.140569,850,0,0
4,UpdateRecord,1654988315.141426,907,0,0
4,UpdateRecord,1654988315.142340,938,0,0
4,UpdateRecord,1654988315.143284,840,0,0
3,ScanRecord,1654988315.144130,696,0,0
2,InsertRecord,1654988315.144831,2900,0,0
3,ScanRecord,1654988315.147737,946,0,0
5,DeleteRecord,1654988315.148690,853,0,0
2,InsertRecord,1654988315.149550,8743,0,0
5,DeleteRecord,1654988315.158300,995,0,0
1,ReadRecord,1654988315.159302,991,0,0
5,DeleteRecord,1654988315.160299,832,0,0
3,ScanRecord,1654988315.161138,759,0,0
4,UpdateRecord,1654988315.161904,929,0,0
3,ScanRecord,1654988315.162840,935,0,0
5,DeleteRecord,1654988315.163782,678,0,0
5,DeleteRecord,1654988315.164467,775,0,0
3,ScanRecord,1654988315.165249,747,0,0
1,ReadRecord,1654988315.166002,787,0,0
3,ScanRecord,1654988315.166795,1009,0,0
5,DeleteRecord,1654988315.167811,900,0,0
5,DeleteRecord,1654988315.168718,823,0,0
2,InsertRecord,1654988315.169548,9579,0,0
4,UpdateRecord,1654988315.179134,1109,0,0
1,ReadRecord,1654988315.180250,976,0,0
3,ScanRecord,1654988315.181232,2200,0,0
2,InsertRecord,1654988315.183439,6109,0,0
3,ScanRecord,1654988315.189555,918,0,0
4,UpdateRecord,1654988315.190480,1067,0,0
2,InsertRecord,1654988315.191553,8438,0,0
2,InsertRecord,1654988315.199997,10423,0,0
5,DeleteRecord,1654988315.210427,983,0,0
4,UpdateRecord,1654988315.211417,1090,0,0
1,ReadRecord,1654988315.212514,786,0,0
3,ScanRecord,1654988315.213307,840,0,0
2,InsertRecord,1654988315.214154,6605,0,0
1,ReadRecord,1654988315.220765,988,0,0
2,InsertRecord,1654988315.221759,9482,0,0
2,InsertRecord,1654988315.231248,10419,0,0
3,ScanRecord,1654988315.241674,878,0,0
4,UpdateRecord,1654988315.242559,1064,0,0
1,ReadRecord,1654988315.243629,1052,0,0
2,InsertRecord,1654988315.244688,7389,0,0
1,ReadRecord,1654988315.252084,1043,0,0
4,UpdateRecord,1654988315.253134,1081,0,0
1,ReadRecord,1654988315.254222,864,0,0
1,ReadRecord,1654988315.255093,845,0,0
1,ReadRecord,1654988315.255945,835,0,0
3,ScanRecord,1654988315.256786,744,0,0
2,InsertRecord,1654988315.257537,4953,0,0
5,DeleteRecord,1654988315.262497,1065,0,0
1,ReadRecord,1654988315.263569,983,0,0
4,UpdateRecord,1654988315.264559,1193,0,0
1,ReadRecord,1654988315.265759,827,0,0
4,UpdateRecord,1654988315.266618,1068,0,0
4,UpdateRecord,1654988315.267692,5271,0,0
2,InsertRecord,1654988315.272970,10397,0,0
4,UpdateRecord,1654988315.283373,1102,0,0
4,UpdateRecord,1654988315.284482,1047,0,0
3,ScanRecord,1654988315.285548,750,0,0
2,InsertRecord,1654988315.286305,7396,0,0
1,ReadRecord,1654988315.293708,1010,0,0
1,ReadRecord,1654988315.294725,1075,0,0
4,UpdateRecord,1654988315.295806,799,0,0
5,DeleteRecord,1654988315.296613,813,0,0
2,InsertRecord,1654988315.297431,6773,0,0
4,UpdateRecord,1654988315.304211,1066,0,0
5,DeleteRecord,1654988315.305284,877,0,0
1,ReadRecord,1654988315.306167,935,0,0
2,InsertRecord,1654988315.307108,7445,0,0
3,ScanRecord,1654988315.314560,953,0,0
1,ReadRecord,1654988315.315520,1020,0,0
5,DeleteRecord,1654988315.316547,883,0,0
2,InsertRecord,1654988315.317436,7602,0,0
5,DeleteRecord,1654988315.325044,1078,0,0
3,ScanRecord,1654988315.326129,883,0,0
1,ReadRecord,1654988315.327019,888,0,0
2,InsertRecord,1654988315.327913,7514,0,0
3,ScanRecord,1654988315.335434,1013,0,0
1,ReadRecord,1654988315.336454,876,0,0
1,ReadRecord,1654988315.337337,927,0,0
4,UpdateRecord,1654988315.338270,1026,0,0
2,InsertRecord,1654988315.339302,6562,0,0
2,InsertRecord,1654988315.345871,10486,0,0
2,InsertRecord,1654988315.356371,10403,0,0
1,ReadRecord,1654988315.366781,1024,0,0
5,DeleteRecord,1654988315.367812,1029,0,0
2,InsertRecord,1654988315.368848,8316,0,0
3,ScanRecord,1654988315.377171,854,0,0
4,UpdateRecord,1654988315.378041,1037,0,0
5,DeleteRecord,1654988315.379085,971,0,0
4,UpdateRecord,1654988315.380063,890,0,0
5,DeleteRecord,1654988315.380959,969,0,0
3,ScanRecord,1654988315.381935,710,0,0
1,ReadRecord,1654988315.382651,887,0,0
3,ScanRecord,1654988315.383544,881,0,0
4,UpdateRecord,1654988315.384433,937,0,0
2,InsertRecord,1654988315.385377,12647,0,0
4,UpdateRecord,1654988315.398031,990,0,0
3,ScanRecord,1654988315.399027,970,0,0
1,ReadRecord,1654988315.400004,988,0,0
3,ScanRecord,1654988315.400999,944,0,0
1,ReadRecord,1654988315.401949,827,0,0
1,ReadRecord,1654988315.402783,988,0,0
3,ScanRecord,1654988315.403777,759,0,0
5,DeleteRecord,1654988315.404542,671,0,0
5,DeleteRecord,1654988315.405220,722,0,0
4,UpdateRecord,1654988315.405947,876,0,0
3,ScanRecord,1654988315.406830,612,0,0
1,ReadRecord,1654988315.407447,587,0,0
5,DeleteRecord,1654988315.408039,565,0,0
1,ReadRecord,1654988315.408609,584,0,0
1,ReadRecord,1654988315.409198,576,0,0
1,ReadRecord,1654988315.409780,674,0,0
5,DeleteRecord,1654988315.410460,934,0,0
2,InsertRecord,1654988315.411401,7435,0,0
4,UpdateRecord,1654988315.418843,1110,0,0
4,UpdateRecord,1654988315.419959,1084,0,0
1,ReadRecord,1654988315.421050,703,0,0
3,ScanRecord,1654988315.421760,496,0,0
2,InsertRecord,1654988315.422261,6968,0,0
4,UpdateRecord,1654988315.429235,1057,0,0
3,ScanRecord,1654988315.430299,901,0,0
5,DeleteRecord,1654988315.431207,886,0,0
3,ScanRecord,1654988315.432100,742,0,0
3,ScanRecord,1654988315.432849,2490,0,0
2,InsertRecord,1654988315.435346,4292,0,0
5,DeleteRecord,1654988315.439645,1027,0,0
3,ScanRecord,1654988315.440679,1305,0,0
5,DeleteRecord,1654988315.441991,789,0,0
1,ReadRecord,1654988315.442786,1015,0,0
3,ScanRecord,1654988315.443807,725,0,0
2,InsertRecord,1654988315.444539,5537,0,0
4,UpdateRecord,1654988315.450083,1080,0,0
4,UpdateRecord,1654988315.451169,1127,0,0
2,InsertRecord,1654988315.452303,8269,0,0
5,DeleteRecord,1654988315.460579,1052,0,0
2,InsertRecord,1654988315.461639,9312,0,0
1,ReadRecord,1654988315.470957,1039,0,0
3,ScanRecord,1654988315.472003,814,0,0
5,DeleteRecord,1654988315.472824,571,0,0
5,DeleteRecord,1654988315.473400,587,0,0
4,UpdateRecord,1654988315.473993,650,0,0
1,ReadRecord,1654988315.474649,692,0,0
5,DeleteRecord,1654988315.475348,753,0,0
2,InsertRecord,1654988315.476107,5260,0,0
2,InsertRecord,1654988315.481374,10436,0,0
4,UpdateRecord,1654988315.491816,1124,0,0
2,InsertRecord,1654988315.492947,9290,0,0
5,DeleteRecord,1654988315.502244,1035,0,0
2,InsertRecord,1654988315.503286,9426,0,0
5,DeleteRecord,1654988315.512719,1062,0,0
5,DeleteRecord,1654988315.513788,858,0,0
5,DeleteRecord,1654988315.514652,748,0,0
3,ScanRecord,1654988315.515406,837,0,0
4,UpdateRecord,1654988315.516250,955,0,0
1,ReadRecord,1654988315.517212,894,0,0
1,ReadRecord,1654988315.518112,798,0,0
3,ScanRecord,1654988315.518917,1338,0,0
5,DeleteRecord,1654988315.520262,1042,0,0
4,UpdateRecord,1654988315.521310,907,0,0
2,InsertRecord,1654988315.522224,11264,0,0
4,UpdateRecord,1654988315.533495,796,0,0
2,InsertRecord,1654988315.534298,9634,0,0
1,ReadRecord,1654988315.543939,1025,0,0
5,DeleteRecord,1654988315.544969,901,0,0
1,ReadRecord,1654988315.545876,635,0,0
4,UpdateRecord,1654988315.546524,646,0,0
3,ScanRecord,1654988315.547177,521,0,0
2,InsertRecord,1654988315.547703,6599,0,0
5,DeleteRecord,1654988315.554308,1018,0,0
1,ReadRecord,1654988315.555334,990,0,0
3,ScanRecord,1654988315.556331,821,0,0
4,UpdateRecord,1654988315.557159,913,0,0
1,ReadRecord,1654988315.558079,836,0,0
4,UpdateRecord,1654988315.558921,1081,0,0
5,DeleteRecord,1654988315.560010,961,0,0
3,ScanRecord,1654988315.560978,803,0,0
2,InsertRecord,1654988315.561788,23847,0,0
3,ScanRecord,1654988315.585642,981,0,0
1,ReadRecord,1654988315.586629,974,0,0
1,ReadRecord,1654988315.587609,1029,0,0
3,ScanRecord,1654988315.588645,853,0,0
3,ScanRecord,1654988315.589505,774,0,0
2,InsertRecord,1654988315.590286,5748,0,0
2,InsertRecord,1654988315.596041,10454,0,0
1,ReadRecord,1654988315.606502,991,0,0
5,DeleteRecord,1654988315.607500,939,0,0
4,UpdateRecord,1654988315.608446,917,0,0
4,UpdateRecord,1654988315.609370,888,0,0
3,ScanRecord,1654988315.610265,1351,0,0
5,DeleteRecord,1654988315.611623,852,0,0
2,InsertRecord,1654988315.612481,4435,0,0
5,DeleteRecord,1654988315.616922,1017,0,0
2,InsertRecord,1654988315.617946,9391,0,0
3,ScanRecord,1654988315.627344,1551,0,0
5,DeleteRecord,1654988315.628902,941,0,0
3,ScanRecord,1654988315.629850,651,0,0
1,ReadRecord,1654988315.630507,775,0,0
1,ReadRecord,1654988315.631289,871,0,0
2,InsertRecord,1654988315.632166,5524,0,0
1,ReadRecord,1654988315.637697,933,0,0
5,DeleteRecord,1654988315.638637,988,0,0
5,DeleteRecord,1654988315.639631,953,0,0
2,InsertRecord,1654988315.640591,7577,0,0
5,DeleteRecord,1654988315.648175,996,0,0
1,ReadRecord,1654988315.649178,974,0,0
4,UpdateRecord,1654988315.650159,943,0,0
1,ReadRecord,1654988315.651109,953,0,0
3,ScanRecord,1654988315.652069,7333,0,0
2,InsertRecord,1654988315.659408,9598,0,0
4,UpdateRecord,1654988315.669014,1118,0,0
5,DeleteRecord,1654988315.670138,1077,0,0
3,ScanRecord,1654988315.671222,780,0,0
5,DeleteRecord,1654988315.672009,864,0,0
3,ScanRecord,1654988315.672879,815,0,0
5,DeleteRecord,1654988315.673701,711,0,0
4,UpdateRecord,1654988315.674417,926,0,0
1,ReadRecord,1654988315.675350,905,0,0
3,ScanRecord,1654988315.676261,725,0,0
4,UpdateRecord,1654988315.676994,876,0,0
5,DeleteRecord,1654988315.677875,791,0,0
5,DeleteRecord,1654988315.678672,854,0,0
2,InsertRecord,1654988315.679533,10314,0,0
4,UpdateRecord,1654988315.689854,1080,0,0
3,ScanRecord,1654988315.690941,913,0,0
3,ScanRecord,1654988315.691861,775,0,0
1,ReadRecord,1654988315.692643,912,0,0
2,InsertRecord,1654988315.693562,6687,0,0
2,InsertRecord,1654988315.700255,10480,0,0
5,DeleteRecord,1654988315.710742,1052,0,0
3,ScanRecord,1654988315.711801,925,0,0
1,ReadRecord,1654988315.712734,1010,0,0
4,UpdateRecord,1654988315.713751,832,0,0
3,ScanRecord,1654988315.714608,854,0,0
2,InsertRecord,1654988315.715468,5618,0,0
1,ReadRecord,1654988315.721093,1083,0,0
4,UpdateRecord,1654988315.722183,1045,0,0
4,UpdateRecord,1654988315.723234,1099,0,0
5,DeleteRecord,1654988315.724341,793,0,0
1,ReadRecord,1654988315.725141,708,0,0
5,DeleteRecord,1654988315.725855,777,0,0
1,ReadRecord,1654988315.726639,786,0,0
2,InsertRecord,1654988315.727431,4127,0,0
4,UpdateRecord,1654988315.731565,1123,0,0
1,ReadRecord,1654988315.732695,952,0,0
4,UpdateRecord,1654988315.733654,840,0,0
4,UpdateRecord,1654988315.734501,974,0,0
3,ScanRecord,1654988315.735482,746,0,0
5,DeleteRecord,1654988315.736235,663,0,0
5,DeleteRecord,1654988315.736905,748,0,0
5,DeleteRecord,1654988315.737660,705,0,0
4,UpdateRecord,1654988315.738372,803,0,0
3,ScanRecord,1654988315.739181,785,0,0
2,InsertRecord,1654988315.739973,12429,0,0
3,ScanRecord,1654988315.752409,1044,0,0
2,InsertRecord,1654988315.753460,9368,0,0
1,ReadRecord,1654988315.762835,989,0,0
3,ScanRecord,1654988315.763831,778,0,0
2,InsertRecord,1654988315.764627,19048,0,0
5,DeleteRecord,1654988315.783681,1063,0,0
5,DeleteRecord,1654988315.784753,1095,0,0
2,InsertRecord,1654988315.785854,8268,0,0
3,ScanRecord,1654988315.794129,1177,0,0
4,UpdateRecord,1654988315.795313,1026,0,0
5,DeleteRecord,1654988315.796346,782,0,0
5,DeleteRecord,1654988315.797135,651,0,0
5,DeleteRecord,1654988315.797792,681,0,0
2,InsertRecord,1654988315.798480,6023,0,0
2,InsertRecord,1654988315.804509,10447,0,0
1,ReadRecord,1654988315.814963,1044,0,0
1,ReadRecord,1654988315.816013,984,0,0
2,InsertRecord,1654988315.817004,8373,0,0
3,ScanRecord,1654988315.825384,1019,0,0
3,ScanRecord,1654988315.826410,1045,0,0
3,ScanRecord,1654988315.827461,920,0,0
4,UpdateRecord,1654988315.828389,1064,0,0
4,UpdateRecord,1654988315.829459,921,0,0
3,ScanRecord,1654988315.830387,988,0,0
4,UpdateRecord,1654988315.831381,910,0,0
2,InsertRecord,1654988315.832298,3482,0,0
3,ScanRecord,1654988315.835787,2020,0,0
2,InsertRecord,1654988315.837814,8407,0,0
2,InsertRecord,1654988315.846228,10389,0,0
1,ReadRecord,1654988315.856624,990,0,0
3,ScanRecord,1654988315.857621,752,0,0
5,DeleteRecord,1654988315.858380,800,0,0
3,ScanRecord,1654988315.859186,843,0,0
5,DeleteRecord,1654988315.860036,957,0,0
3,ScanRecord,1654988315.861000,683,0,0
5,DeleteRecord,1654988315.861690,730,0,0
2,InsertRecord,1654988315.862427,4649,0,0
2,InsertRecord,1654988315.867083,10413,0,0
4,UpdateRecord,1654988315.877502,1075,0,0
2,InsertRecord,1654988315.878584,9329,0,0
2,InsertRecord,1654988315.887920,10416,0,0
5,DeleteRecord,1654988315.898343,1060,0,0
5,DeleteRecord,1654988315.899409,896,0,0
4,UpdateRecord,1654988315.900312,957,0,0
5,DeleteRecord,1654988315.901276,805,0,0
2,InsertRecord,1654988315.902088,6666,0,0
2,InsertRecord,1654988315.908761,10371,0,0
5,DeleteRecord,1654988315.919139,974,0,0
1,ReadRecord,1654988315.920120,886,0,0
1,ReadRecord,1654988315.921012,788,0,0
4,UpdateRecord,1654988315.921807,854,0,0
1,ReadRecord,1654988315.922666,774,0,0
1,ReadRecord,1654988315.923447,848,0,0
3,ScanRecord,1654988315.924301,1138,0,0
5,DeleteRecord,1654988315.925447,855,0,0
1,ReadRecord,1654988315.926308,933,0,0
3,ScanRecord,1654988315.927248,2085,0,0
4,UpdateRecord,1654988315.929340,965,0,0
4,UpdateRecord,1654988315.930312,9693,0,0
3,ScanRecord,1654988315.940012,977,0,0
1,ReadRecord,1654988315.940996,863,0,0
3,ScanRecord,1654988315.941865,1747,0,0
4,UpdateRecord,1654988315.943619,1004,0,0
4,UpdateRecord,1654988315.944629,787,0,0
5,DeleteRecord,1654988315.945422,559,0,0
2,InsertRecord,1654988315.945987,4486,0,0
3,ScanRecord,1654988315.950480,1397,0,0
