Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986691.626162,646,0,0
4,UpdateRecord,1654986691.626813,890,0,0
1,ReadRecord,1654986691.627709,942,0,0
3,ScanRecord,1654986691.628657,1114,0,0
2,InsertRecord,1654986691.629776,11189,0,0
2,InsertRecord,1654986691.640972,10421,0,0
3,ScanRecord,1654986691.651400,1194,0,0
4,UpdateRecord,1654986691.652617,1011,0,0
2,InsertRecord,1654986691.653635,8150,0,0
3,ScanRecord,1654986691.661791,989,0,0
4,UpdateRecord,1654986691.662787,1007,0,0
3,ScanRecord,1654986691.663800,892,0,0
3,ScanRecord,1654986691.664698,700,0,0
1,ReadRecord,1654986691.665403,613,0,0
5,DeleteRecord,1654986691.666022,580,0,0
4,UpdateRecord,1654986691.666608,745,0,0
4,UpdateRecord,1654986691.667360,4863,0,0
3,ScanRecord,1654986691.672229,1146,0,0
1,ReadRecord,1654986691.673382,1037,0,0
1,ReadRecord,1654986691.674426,966,0,0
5,DeleteRecord,1654986691.675399,1078,0,0
4,UpdateRecord,1654986691.676483,986,0,0
2,InsertRecord,1654986691.677476,5135,0,0
3,ScanRecord,1654986691.682618,1329,0,0
4,UpdateRecord,1654986691.683953,1009,0,0
3,ScanRecord,1654986691.684969,927,0,0
3,ScanRecord,1654986691.685902,686,0,0
2,InsertRecord,1654986691.686595,6463,0,0
4,UpdateRecord,1654986691.693064,1160,0,0
3,ScanRecord,1654986691.694231,1156,0,0
5,DeleteRecord,1654986691.695393,982,0,0
1,ReadRecord,1654986691.696382,984,0,0
3,ScanRecord,1654986691.697372,1128,0,0
1,ReadRecord,1654986691.698506,773,0,0
3,ScanRecord,1654986691.699285,3041,0,0
4,UpdateRecord,1654986691.702333,11545,0,0
5,DeleteRecord,1654986691.713884,922,0,0
4,UpdateRecord,1654986691.714813,976,0,0
2,InsertRecord,1654986691.715795,8552,0,0
5,DeleteRecord,1654986691.724354,1033,0,0
5,DeleteRecord,1654986691.725394,989,0,0
3,ScanRecord,1654986691.726389,976,0,0
4,UpdateRecord,1654986691.727372,1151,0,0
3,ScanRecord,1654986691.728530,930,0,0
5,DeleteRecord,1654986691.729467,863,0,0
3,ScanRecord,1654986691.730337,830,0,0
1,ReadRecord,1654986691.731173,828,0,0
2,InsertRecord,1654986691.732008,2684,0,0
5,DeleteRecord,1654986691.734699,1001,0,0
1,ReadRecord,1654986691.735706,1018,0,0
1,ReadRecord,1654986691.736730,935,0,0
2,InsertRecord,1654986691.737672,7492,0,0
5,DeleteRecord,1654986691.745170,991,0,0
4,UpdateRecord,1654986691.746168,1077,0,0
4,UpdateRecord,1654986691.747252,804,0,0
3,ScanRecord,1654986691.748063,1014,0,0
5,DeleteRecord,1654986691.749083,842,0,0
1,ReadRecord,1654986691.749931,711,0,0
2,InsertRecord,1654986691.750650,4949,0,0
1,ReadRecord,1654986691.755605,1043,0,0
2,InsertRecord,1654986691.756655,9317,0,0
5,DeleteRecord,1654986691.765978,1000,0,0
1,ReadRecord,1654986691.766985,1026,0,0
4,UpdateRecord,1654986691.768018,1038,0,0
3,ScanRecord,1654986691.769063,1042,0,0
3,ScanRecord,1654986691.770112,681,0,0
2,InsertRecord,1654986691.770798,5625,0,0
5,DeleteRecord,1654986691.776429,1076,0,0
3,ScanRecord,1654986691.777512,1241,0,0
3,ScanRecord,1654986691.778760,1027,0,0
3,ScanRecord,1654986691.779793,1030,0,0
3,ScanRecord,1654986691.780830,829,0,0
4,UpdateRecord,1654986691.781666,758,0,0
2,InsertRecord,1654986691.782429,4313,0,0
4,UpdateRecord,1654986691.786748,983,0,0
2,InsertRecord,1654986691.787738,9570,0,0
5,DeleteRecord,1654986691.797315,1022,0,0
5,DeleteRecord,1654986691.798343,823,0,0
3,ScanRecord,1654986691.799173,983,0,0
3,ScanRecord,1654986691.800162,739,0,0
5,DeleteRecord,1654986691.800908,809,0,0
4,UpdateRecord,1654986691.801723,812,0,0
1,ReadRecord,1654986691.802542,766,0,0
4,UpdateRecord,1654986691.803314,4401,0,0
3,ScanRecord,1654986691.807723,1044,0,0
4,UpdateRecord,1654986691.808773,1059,0,0
3,ScanRecord,1654986691.809838,760,0,0
4,UpdateRecord,1654986691.810604,883,0,0
4,UpdateRecord,1654986691.811494,925,0,0
1,ReadRecord,1654986691.812425,940,0,0
5,DeleteRecord,1654986691.813371,717,0,0
1,ReadRecord,1654986691.814095,659,0,0
3,ScanRecord,1654986691.814760,796,0,0
3,ScanRecord,1654986691.815563,719,0,0
1,ReadRecord,1654986691.816288,789,0,0
1,ReadRecord,1654986691.817084,810,0,0
3,ScanRecord,1654986691.817900,791,0,0
1,ReadRecord,1654986691.818698,859,0,0
1,ReadRecord,1654986691.819564,932,0,0
2,InsertRecord,1654986691.820503,8052,0,0
1,ReadRecord,1654986691.828561,1008,0,0
4,UpdateRecord,1654986691.829576,884,0,0
3,ScanRecord,1654986691.830466,877,0,0
4,UpdateRecord,1654986691.831350,1004,0,0
5,DeleteRecord,1654986691.832360,700,0,0
4,UpdateRecord,1654986691.833067,668,0,0
3,ScanRecord,1654986691.833740,687,0,0
3,ScanRecord,1654986691.834435,772,0,0
5,DeleteRecord,1654986691.835213,903,0,0
4,UpdateRecord,1654986691.836121,897,0,0
2,InsertRecord,1654986691.837024,12347,0,0
4,UpdateRecord,1654986691.849377,1004,0,0
2,InsertRecord,1654986691.850388,9403,0,0
5,DeleteRecord,1654986691.859798,945,0,0
4,UpdateRecord,1654986691.860750,921,0,0
4,UpdateRecord,1654986691.861676,8519,0,0
4,UpdateRecord,1654986691.870201,1135,0,0
5,DeleteRecord,1654986691.871343,9289,0,0
2,InsertRecord,1654986691.880638,10448,0,0
4,UpdateRecord,1654986691.891093,10417,0,0
3,ScanRecord,1654986691.901517,983,0,0
2,InsertRecord,1654986691.902507,9429,0,0
3,ScanRecord,1654986691.911943,1133,0,0
1,ReadRecord,1654986691.913082,921,0,0
4,UpdateRecord,1654986691.914010,747,0,0
3,ScanRecord,1654986691.914763,1204,0,0
1,ReadRecord,1654986691.915974,812,0,0
4,UpdateRecord,1654986691.916792,5567,0,0
3,ScanRecord,1654986691.922366,1195,0,0
5,DeleteRecord,1654986691.923567,1036,0,0
2,InsertRecord,1654986691.924610,8159,0,0
1,ReadRecord,1654986691.932775,1085,0,0
5,DeleteRecord,1654986691.933867,834,0,0
5,DeleteRecord,1654986691.934707,695,0,0
3,ScanRecord,1654986691.935409,931,0,0
4,UpdateRecord,1654986691.936347,954,0,0
2,InsertRecord,1654986691.937307,5874,0,0
3,ScanRecord,1654986691.943188,1136,0,0
3,ScanRecord,1654986691.944331,1107,0,0
1,ReadRecord,1654986691.945445,811,0,0
2,InsertRecord,1654986691.946262,7338,0,0
4,UpdateRecord,1654986691.953607,10402,0,0
5,DeleteRecord,1654986691.964015,977,0,0
4,UpdateRecord,1654986691.964998,947,0,0
4,UpdateRecord,1654986691.965952,814,0,0
2,InsertRecord,1654986691.966772,7691,0,0
4,UpdateRecord,1654986691.974469,1179,0,0
2,InsertRecord,1654986691.975655,9232,0,0
1,ReadRecord,1654986691.984893,1006,0,0
3,ScanRecord,1654986691.985905,988,0,0
4,UpdateRecord,1654986691.986900,985,0,0
4,UpdateRecord,1654986691.987896,1068,0,0
4,UpdateRecord,1654986691.988971,874,0,0
1,ReadRecord,1654986691.989851,719,0,0
5,DeleteRecord,1654986691.990576,846,0,0
3,ScanRecord,1654986691.991428,810,0,0
3,ScanRecord,1654986691.992246,1064,0,0
3,ScanRecord,1654986691.993316,766,0,0
3,ScanRecord,1654986691.994088,629,0,0
3,ScanRecord,1654986691.994723,845,0,0
3,ScanRecord,1654986691.995574,905,0,0
1,ReadRecord,1654986691.996486,861,0,0
4,UpdateRecord,1654986691.997353,989,0,0
2,InsertRecord,1654986691.998349,7378,0,0
5,DeleteRecord,1654986692.005734,989,0,0
2,InsertRecord,1654986692.006729,9421,0,0
1,ReadRecord,1654986692.016157,1073,0,0
1,ReadRecord,1654986692.017236,1050,0,0
3,ScanRecord,1654986692.018292,837,0,0
2,InsertRecord,1654986692.019136,7412,0,0
2,InsertRecord,1654986692.026555,10427,0,0
1,ReadRecord,1654986692.036989,1010,0,0
1,ReadRecord,1654986692.038006,814,0,0
2,InsertRecord,1654986692.038826,8590,0,0
4,UpdateRecord,1654986692.047423,1200,0,0
4,UpdateRecord,1654986692.048629,1138,0,0
1,ReadRecord,1654986692.049774,867,0,0
5,DeleteRecord,1654986692.050647,888,0,0
5,DeleteRecord,1654986692.051541,822,0,0
4,UpdateRecord,1654986692.052370,799,0,0
2,InsertRecord,1654986692.053176,4699,0,0
1,ReadRecord,1654986692.057881,1036,0,0
3,ScanRecord,1654986692.058924,1446,0,0
5,DeleteRecord,1654986692.060377,1104,0,0
2,InsertRecord,1654986692.061488,6764,0,0
2,InsertRecord,1654986692.068258,10421,0,0
1,ReadRecord,1654986692.078686,1059,0,0
2,InsertRecord,1654986692.079751,9339,0,0
3,ScanRecord,1654986692.089097,1037,0,0
4,UpdateRecord,1654986692.090140,784,0,0
3,ScanRecord,1654986692.090930,732,0,0
4,UpdateRecord,1654986692.091669,910,0,0
1,ReadRecord,1654986692.092585,823,0,0
3,ScanRecord,1654986692.093419,778,0,0
2,InsertRecord,1654986692.094203,5306,0,0
5,DeleteRecord,1654986692.099515,992,0,0
3,ScanRecord,1654986692.100514,905,0,0
3,ScanRecord,1654986692.101425,729,0,0
2,InsertRecord,1654986692.102160,7776,0,0
2,InsertRecord,1654986692.109943,10435,0,0
3,ScanRecord,1654986692.120385,1651,0,0
3,ScanRecord,1654986692.122042,1119,0,0
2,InsertRecord,1654986692.123168,7625,0,0
1,ReadRecord,1654986692.130800,1043,0,0
4,UpdateRecord,1654986692.131849,1064,0,0
5,DeleteRecord,1654986692.132920,683,0,0
5,DeleteRecord,1654986692.133609,680,0,0
5,DeleteRecord,1654986692.134296,638,0,0
2,InsertRecord,1654986692.134941,6273,0,0
2,InsertRecord,1654986692.141238,10397,0,0
4,UpdateRecord,1654986692.151641,1053,0,0
3,ScanRecord,1654986692.152701,1550,0,0
5,DeleteRecord,1654986692.154258,734,0,0
1,ReadRecord,1654986692.154998,816,0,0
4,UpdateRecord,1654986692.155821,836,0,0
1,ReadRecord,1654986692.156664,756,0,0
3,ScanRecord,1654986692.157427,1610,0,0
2,InsertRecord,1654986692.159043,2939,0,0
2,InsertRecord,1654986692.161989,10487,0,0
2,InsertRecord,1654986692.172483,10416,0,0
1,ReadRecord,1654986692.182905,1050,0,0
2,InsertRecord,1654986692.183962,9343,0,0
5,DeleteRecord,1654986692.193311,966,0,0
3,ScanRecord,1654986692.194284,818,0,0
4,UpdateRecord,1654986692.195109,968,0,0
5,DeleteRecord,1654986692.196084,7679,0,0
3,ScanRecord,1654986692.203769,1123,0,0
4,UpdateRecord,1654986692.204899,9252,0,0
4,UpdateRecord,1654986692.214157,1081,0,0
5,DeleteRecord,1654986692.215245,989,0,0
1,ReadRecord,1654986692.216241,722,0,0
1,ReadRecord,1654986692.216970,734,0,0
4,UpdateRecord,1654986692.217710,835,0,0
5,DeleteRecord,1654986692.218552,737,0,0
3,ScanRecord,1654986692.219296,2539,0,0
5,DeleteRecord,1654986692.221841,603,0,0
1,ReadRecord,1654986692.222449,741,0,0
4,UpdateRecord,1654986692.223195,994,0,0
1,ReadRecord,1654986692.224194,855,0,0
1,ReadRecord,1654986692.225055,907,0,0
3,ScanRecord,1654986692.225967,805,0,0
1,ReadRecord,1654986692.226777,697,0,0
5,DeleteRecord,1654986692.227480,707,0,0
1,ReadRecord,1654986692.228194,714,0,0
4,UpdateRecord,1654986692.228915,754,0,0
3,ScanRecord,1654986692.229676,2587,0,0
1,ReadRecord,1654986692.232269,698,0,0
4,UpdateRecord,1654986692.232973,734,0,0
2,InsertRecord,1654986692.233713,11713,0,0
4,UpdateRecord,1654986692.245432,1000,0,0
2,InsertRecord,1654986692.246439,9425,0,0
3,ScanRecord,1654986692.255870,1506,0,0
3,ScanRecord,1654986692.257382,1012,0,0
5,DeleteRecord,1654986692.258401,687,0,0
2,InsertRecord,1654986692.259095,7170,0,0
5,DeleteRecord,1654986692.266272,977,0,0
5,DeleteRecord,1654986692.267255,1008,0,0
5,DeleteRecord,1654986692.268287,864,0,0
4,UpdateRecord,1654986692.269158,7524,0,0
2,InsertRecord,1654986692.276689,10458,0,0
4,UpdateRecord,1654986692.287153,1085,0,0
1,ReadRecord,1654986692.288245,987,0,0
4,UpdateRecord,1654986692.289238,842,0,0
2,InsertRecord,1654986692.290087,7409,0,0
4,UpdateRecord,1654986692.297503,848,0,0
4,UpdateRecord,1654986692.298375,829,0,0
5,DeleteRecord,1654986692.299211,8785,0,0
1,ReadRecord,1654986692.308002,1051,0,0
3,ScanRecord,1654986692.309059,1131,0,0
3,ScanRecord,1654986692.310197,1160,0,0
4,UpdateRecord,1654986692.311364,1129,0,0
1,ReadRecord,1654986692.312500,911,0,0
3,ScanRecord,1654986692.313417,771,0,0
3,ScanRecord,1654986692.314195,750,0,0
1,ReadRecord,1654986692.314951,1002,0,0
1,ReadRecord,1654986692.315959,1014,0,0
2,InsertRecord,1654986692.316979,11856,0,0
5,DeleteRecord,1654986692.328842,1005,0,0
5,DeleteRecord,1654986692.329853,861,0,0
5,DeleteRecord,1654986692.330720,816,0,0
1,ReadRecord,1654986692.331543,974,0,0
4,UpdateRecord,1654986692.332523,6732,0,0
3,ScanRecord,1654986692.339262,1133,0,0
4,UpdateRecord,1654986692.340402,1068,0,0
4,UpdateRecord,1654986692.341477,877,0,0
3,ScanRecord,1654986692.342361,794,0,0
4,UpdateRecord,1654986692.343161,907,0,0
2,InsertRecord,1654986692.344074,5609,0,0
2,InsertRecord,1654986692.349706,10386,0,0
5,DeleteRecord,1654986692.360099,977,0,0
1,ReadRecord,1654986692.361083,843,0,0
3,ScanRecord,1654986692.361933,801,0,0
4,UpdateRecord,1654986692.362740,772,0,0
3,ScanRecord,1654986692.363519,1485,0,0
1,ReadRecord,1654986692.365010,814,0,0
2,InsertRecord,1654986692.365831,4676,0,0
3,ScanRecord,1654986692.370514,1123,0,0
5,DeleteRecord,1654986692.371644,1031,0,0
4,UpdateRecord,1654986692.372681,1003,0,0
5,DeleteRecord,1654986692.373691,801,0,0
2,InsertRecord,1654986692.374498,6429,0,0
3,ScanRecord,1654986692.380934,1139,0,0
1,ReadRecord,1654986692.382080,934,0,0
2,InsertRecord,1654986692.383021,8368,0,0
5,DeleteRecord,1654986692.391400,1026,0,0
3,ScanRecord,1654986692.392432,1617,0,0
2,InsertRecord,1654986692.394056,7731,0,0
5,DeleteRecord,1654986692.401794,977,0,0
4,UpdateRecord,1654986692.402777,966,0,0
2,InsertRecord,1654986692.403750,8452,0,0
2,InsertRecord,1654986692.412209,10414,0,0
3,ScanRecord,1654986692.422629,1033,0,0
4,UpdateRecord,1654986692.423668,933,0,0
2,InsertRecord,1654986692.424608,8435,0,0
3,ScanRecord,1654986692.433050,1365,0,0
4,UpdateRecord,1654986692.434421,1027,0,0
3,ScanRecord,1654986692.435455,1674,0,0
2,InsertRecord,1654986692.437136,6326,0,0
1,ReadRecord,1654986692.443468,899,0,0
5,DeleteRecord,1654986692.444374,792,0,0
2,InsertRecord,1654986692.445172,8707,0,0
5,DeleteRecord,1654986692.453886,994,0,0
4,UpdateRecord,1654986692.454888,9450,0,0
4,UpdateRecord,1654986692.464345,1055,0,0
2,InsertRecord,1654986692.465407,9342,0,0
4,UpdateRecord,1654986692.474756,1152,0,0
2,InsertRecord,1654986692.475932,9236,0,0
2,InsertRecord,1654986692.485175,10412,0,0
1,ReadRecord,1654986692.495593,927,0,0
2,InsertRecord,1654986692.496526,9474,0,0
5,DeleteRecord,1654986692.506007,912,0,0
3,ScanRecord,1654986692.506926,1100,0,0
1,ReadRecord,1654986692.508032,891,0,0
4,UpdateRecord,1654986692.508929,984,0,0
1,ReadRecord,1654986692.509920,728,0,0
1,ReadRecord,1654986692.510655,763,0,0
4,UpdateRecord,1654986692.511424,774,0,0
1,ReadRecord,1654986692.512204,980,0,0
2,InsertRecord,1654986692.513191,3226,0,0
5,DeleteRecord,1654986692.516424,1003,0,0
4,UpdateRecord,1654986692.517438,1011,0,0
1,ReadRecord,1654986692.518455,860,0,0
3,ScanRecord,1654986692.519321,920,0,0
3,ScanRecord,1654986692.520248,906,0,0
3,ScanRecord,1654986692.521160,1303,0,0
2,InsertRecord,1654986692.522469,4318,0,0
4,UpdateRecord,1654986692.526794,1073,0,0
3,ScanRecord,1654986692.527873,966,0,0
4,UpdateRecord,1654986692.528846,833,0,0
5,DeleteRecord,1654986692.529686,7571,0,0
4,UpdateRecord,1654986692.537264,1096,0,0
2,InsertRecord,1654986692.538366,9345,0,0
3,ScanRecord,1654986692.547718,1013,0,0
1,ReadRecord,1654986692.548738,786,0,0
3,ScanRecord,1654986692.549529,1782,0,0
2,InsertRecord,1654986692.551318,6810,0,0
2,InsertRecord,1654986692.558134,10419,0,0
3,ScanRecord,1654986692.568560,1101,0,0
5,DeleteRecord,1654986692.569668,850,0,0
3,ScanRecord,1654986692.570525,845,0,0
1,ReadRecord,1654986692.571376,870,0,0
5,DeleteRecord,1654986692.572253,881,0,0
1,ReadRecord,1654986692.573145,798,0,0
5,DeleteRecord,1654986692.573950,668,0,0
2,InsertRecord,1654986692.574623,4224,0,0
5,DeleteRecord,1654986692.578854,1019,0,0
1,ReadRecord,1654986692.579879,830,0,0
2,InsertRecord,1654986692.580715,8651,0,0
1,ReadRecord,1654986692.589373,988,0,0
3,ScanRecord,1654986692.590368,810,0,0
3,ScanRecord,1654986692.591185,1599,0,0
3,ScanRecord,1654986692.592791,881,0,0
3,ScanRecord,1654986692.593678,764,0,0
1,ReadRecord,1654986692.594449,612,0,0
3,ScanRecord,1654986692.595067,784,0,0
1,ReadRecord,1654986692.595858,736,0,0
5,DeleteRecord,1654986692.596605,3146,0,0
4,UpdateRecord,1654986692.599758,1092,0,0
3,ScanRecord,1654986692.600856,999,0,0
2,InsertRecord,1654986692.601862,8327,0,0
2,InsertRecord,1654986692.610196,10471,0,0
3,ScanRecord,1654986692.620674,1092,0,0
2,InsertRecord,1654986692.621773,9337,0,0
4,UpdateRecord,1654986692.631117,1142,0,0
5,DeleteRecord,1654986692.632266,1057,0,0
3,ScanRecord,1654986692.633329,4126,0,0
2,InsertRecord,1654986692.637462,4054,0,0
2,InsertRecord,1654986692.641522,10409,0,0
5,DeleteRecord,1654986692.651938,1079,0,0
5,DeleteRecord,1654986692.653024,1033,0,0
4,UpdateRecord,1654986692.654064,741,0,0
1,ReadRecord,1654986692.654810,744,0,0
4,UpdateRecord,1654986692.655561,760,0,0
1,ReadRecord,1654986692.656328,744,0,0
3,ScanRecord,1654986692.657078,768,0,0
1,ReadRecord,1654986692.657852,638,0,0
5,DeleteRecord,1654986692.658498,681,0,0
1,ReadRecord,1654986692.659184,923,0,0
2,InsertRecord,1654986692.660112,12654,0,0
2,InsertRecord,1654986692.672772,10403,0,0
2,InsertRecord,1654986692.683182,10405,0,0
4,UpdateRecord,1654986692.693593,1061,0,0
4,UpdateRecord,1654986692.694661,1041,0,0
5,DeleteRecord,1654986692.695709,955,0,0
2,InsertRecord,1654986692.696670,7375,0,0
3,ScanRecord,1654986692.704052,1115,0,0
1,ReadRecord,1654986692.705174,1057,0,0
5,DeleteRecord,1654986692.706237,694,0,0
5,DeleteRecord,1654986692.706938,696,0,0
3,ScanRecord,1654986692.707640,793,0,0
5,DeleteRecord,1654986692.708440,722,0,0
5,DeleteRecord,1654986692.709169,698,0,0
4,UpdateRecord,1654986692.709874,658,0,0
2,InsertRecord,1654986692.710538,3923,0,0
5,DeleteRecord,1654986692.714468,932,0,0
5,DeleteRecord,1654986692.715406,1071,0,0
5,DeleteRecord,1654986692.716484,804,0,0
3,ScanRecord,1654986692.717294,1073,0,0
3,ScanRecord,1654986692.718374,743,0,0
1,ReadRecord,1654986692.719124,906,0,0
5,DeleteRecord,1654986692.720037,851,0,0
1,ReadRecord,1654986692.720894,817,0,0
1,ReadRecord,1654986692.721718,751,0,0
3,ScanRecord,1654986692.722476,684,0,0
5,DeleteRecord,1654986692.723165,591,0,0
2,InsertRecord,1654986692.723761,11543,0,0
2,InsertRecord,1654986692.735311,10401,0,0
4,UpdateRecord,1654986692.745718,1075,0,0
2,InsertRecord,1654986692.746800,9353,0,0
2,InsertRecord,1654986692.756159,10396,0,0
2,InsertRecord,1654986692.766561,10406,0,0
2,InsertRecord,1654986692.776974,10451,0,0
2,InsertRecord,1654986692.787431,10411,0,0
1,ReadRecord,1654986692.797849,1031,0,0
3,ScanRecord,1654986692.798887,1118,0,0
2,InsertRecord,1654986692.800011,8249,0,0
3,ScanRecord,1654986692.808267,1899,0,0
5,DeleteRecord,1654986692.810172,748,0,0
3,ScanRecord,1654986692.810927,1025,0,0
1,ReadRecord,1654986692.811959,869,0,0
5,DeleteRecord,1654986692.812834,751,0,0
2,InsertRecord,1654986692.813592,5097,0,0
3,ScanRecord,1654986692.818695,1129,0,0
1,ReadRecord,1654986692.819831,1033,0,0
3,ScanRecord,1654986692.820871,854,0,0
4,UpdateRecord,1654986692.821732,900,0,0
2,InsertRecord,1654986692.822638,6451,0,0
2,InsertRecord,1654986692.829095,10426,0,0
3,ScanRecord,1654986692.839528,1104,0,0
1,ReadRecord,1654986692.840639,1044,0,0
1,ReadRecord,1654986692.841689,739,0,0
4,UpdateRecord,1654986692.842434,831,0,0
2,InsertRecord,1654986692.843272,6659,0,0
5,DeleteRecord,1654986692.849937,837,0,0
4,UpdateRecord,1654986692.850781,918,0,0
5,DeleteRecord,1654986692.851706,879,0,0
2,InsertRecord,1654986692.852591,7802,0,0
4,UpdateRecord,1654986692.860399,1075,0,0
5,DeleteRecord,1654986692.861481,876,0,0
4,UpdateRecord,1654986692.862363,824,0,0
2,InsertRecord,1654986692.863193,7605,0,0
2,InsertRecord,1654986692.870805,10428,0,0
4,UpdateRecord,1654986692.881239,1172,0,0
2,InsertRecord,1654986692.882418,9224,0,0
1,ReadRecord,1654986692.891648,1064,0,0
1,ReadRecord,1654986692.892719,1008,0,0
3,ScanRecord,1654986692.893734,1899,0,0
2,InsertRecord,1654986692.895640,6430,0,0
2,InsertRecord,1654986692.902077,10392,0,0
5,DeleteRecord,1654986692.912476,964,0,0
1,ReadRecord,1654986692.913446,862,0,0
4,UpdateRecord,1654986692.914314,837,0,0
3,ScanRecord,1654986692.915158,793,0,0
4,UpdateRecord,1654986692.915958,954,0,0
5,DeleteRecord,1654986692.916919,803,0,0
2,InsertRecord,1654986692.917729,5177,0,0
2,InsertRecord,1654986692.922912,10465,0,0
2,InsertRecord,1654986692.933384,10399,0,0
5,DeleteRecord,1654986692.943790,1068,0,0
4,UpdateRecord,1654986692.944865,1122,0,0
5,DeleteRecord,1654986692.945993,710,0,0
3,ScanRecord,1654986692.946711,856,0,0
2,InsertRecord,1654986692.947573,6636,0,0
4,UpdateRecord,1654986692.954215,1135,0,0
1,ReadRecord,1654986692.955357,1054,0,0
2,InsertRecord,1654986692.956418,8192,0,0
5,DeleteRecord,1654986692.964616,936,0,0
5,DeleteRecord,1654986692.965559,756,0,0
3,ScanRecord,1654986692.966321,687,0,0
2,InsertRecord,1654986692.967015,8022,0,0
1,ReadRecord,1654986692.975044,1071,0,0
3,ScanRecord,1654986692.976121,938,0,0
3,ScanRecord,1654986692.977066,835,0,0
2,InsertRecord,1654986692.977907,7537,0,0
3,ScanRecord,1654986692.985452,942,0,0
3,ScanRecord,1654986692.986400,885,0,0
3,ScanRecord,1654986692.987292,1303,0,0
4,UpdateRecord,1654986692.988602,7271,0,0
5,DeleteRecord,1654986692.995879,974,0,0
4,UpdateRecord,1654986692.996859,958,0,0
2,InsertRecord,1654986692.997824,8467,0,0
3,ScanRecord,1654986693.006297,1171,0,0
5,DeleteRecord,1654986693.007475,1043,0,0
5,DeleteRecord,1654986693.008525,772,0,0
1,ReadRecord,1654986693.009303,852,0,0
3,ScanRecord,1654986693.010162,753,0,0
5,DeleteRecord,1654986693.010921,829,0,0
4,UpdateRecord,1654986693.011756,973,0,0
4,UpdateRecord,1654986693.012736,943,0,0
3,ScanRecord,1654986693.013686,762,0,0
2,InsertRecord,1654986693.014454,12731,0,0
1,ReadRecord,1654986693.027191,1024,0,0
5,DeleteRecord,1654986693.028222,830,0,0
3,ScanRecord,1654986693.029059,651,0,0
4,UpdateRecord,1654986693.029715,799,0,0
3,ScanRecord,1654986693.030520,879,0,0
4,UpdateRecord,1654986693.031406,1153,0,0
4,UpdateRecord,1654986693.032566,1153,0,0
4,UpdateRecord,1654986693.033725,874,0,0
4,UpdateRecord,1654986693.034606,981,0,0
