Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985025.950391,1020,0,0
2,InsertRecord,1654985025.951419,7055,0,0
1,ReadRecord,1654985025.958481,1039,0,0
1,ReadRecord,1654985025.959528,938,0,0
4,UpdateRecord,1654985025.960473,996,0,0
1,ReadRecord,1654985025.961476,974,0,0
3,ScanRecord,1654985025.962457,727,0,0
1,ReadRecord,1654985025.963191,840,0,0
1,ReadRecord,1654985025.964038,805,0,0
2,InsertRecord,1654985025.964851,4075,0,0
5,DeleteRecord,1654985025.968934,996,0,0
4,UpdateRecord,1654985025.969937,900,0,0
2,InsertRecord,1654985025.970844,8461,0,0
3,ScanRecord,1654985025.979312,903,0,0
3,ScanRecord,1654985025.980242,2246,0,0
5,DeleteRecord,1654985025.982496,1011,0,0
3,ScanRecord,1654985025.983514,735,0,0
2,InsertRecord,1654985025.984256,5476,0,0
3,ScanRecord,1654985025.989739,1035,0,0
4,UpdateRecord,1654985025.990781,1118,0,0
2,InsertRecord,1654985025.991907,8170,0,0
2,InsertRecord,1654985026.000084,10585,0,0
4,UpdateRecord,1654985026.010677,1151,0,0
4,UpdateRecord,1654985026.011835,968,0,0
2,InsertRecord,1654985026.012810,8242,0,0
3,ScanRecord,1654985026.021060,1137,0,0
5,DeleteRecord,1654985026.022204,1034,0,0
1,ReadRecord,1654985026.023246,915,0,0
3,ScanRecord,1654985026.024168,742,0,0
2,InsertRecord,1654985026.024917,6531,0,0
3,ScanRecord,1654985026.031455,896,0,0
3,ScanRecord,1654985026.032358,975,0,0
4,UpdateRecord,1654985026.033340,1026,0,0
3,ScanRecord,1654985026.034373,732,0,0
2,InsertRecord,1654985026.035113,6768,0,0
2,InsertRecord,1654985026.041888,10372,0,0
2,InsertRecord,1654985026.052267,10433,0,0
3,ScanRecord,1654985026.062707,967,0,0
5,DeleteRecord,1654985026.063682,9442,0,0
4,UpdateRecord,1654985026.073131,1156,0,0
2,InsertRecord,1654985026.074295,9295,0,0
1,ReadRecord,1654985026.083597,1045,0,0
2,InsertRecord,1654985026.084649,9348,0,0
2,InsertRecord,1654985026.094005,10414,0,0
3,ScanRecord,1654985026.104426,917,0,0
2,InsertRecord,1654985026.105351,9416,0,0
3,ScanRecord,1654985026.114774,1006,0,0
5,DeleteRecord,1654985026.115788,947,0,0
1,ReadRecord,1654985026.116741,753,0,0
5,DeleteRecord,1654985026.117501,779,0,0
1,ReadRecord,1654985026.118288,1077,0,0
3,ScanRecord,1654985026.119372,852,0,0
3,ScanRecord,1654985026.120237,653,0,0
4,UpdateRecord,1654985026.120897,953,0,0
3,ScanRecord,1654985026.121858,778,0,0
4,UpdateRecord,1654985026.122643,950,0,0
4,UpdateRecord,1654985026.123599,872,0,0
1,ReadRecord,1654985026.124479,886,0,0
3,ScanRecord,1654985026.125372,673,0,0
1,ReadRecord,1654985026.126053,1010,0,0
2,InsertRecord,1654985026.127070,8591,0,0
5,DeleteRecord,1654985026.135669,10413,0,0
4,UpdateRecord,1654985026.146089,1106,0,0
4,UpdateRecord,1654985026.147202,1018,0,0
1,ReadRecord,1654985026.148228,669,0,0
1,ReadRecord,1654985026.148904,748,0,0
1,ReadRecord,1654985026.149659,1041,0,0
3,ScanRecord,1654985026.150707,967,0,0
5,DeleteRecord,1654985026.151681,804,0,0
5,DeleteRecord,1654985026.152493,922,0,0
5,DeleteRecord,1654985026.153422,3051,0,0
5,DeleteRecord,1654985026.156480,995,0,0
4,UpdateRecord,1654985026.157482,1000,0,0
5,DeleteRecord,1654985026.158490,833,0,0
4,UpdateRecord,1654985026.159330,825,0,0
3,ScanRecord,1654985026.160162,631,0,0
1,ReadRecord,1654985026.160801,971,0,0
5,DeleteRecord,1654985026.161783,973,0,0
2,InsertRecord,1654985026.162764,4112,0,0
3,ScanRecord,1654985026.166883,1998,0,0
4,UpdateRecord,1654985026.168888,8440,0,0
5,DeleteRecord,1654985026.177335,961,0,0
1,ReadRecord,1654985026.178303,754,0,0
4,UpdateRecord,1654985026.179064,650,0,0
2,InsertRecord,1654985026.179720,8106,0,0
5,DeleteRecord,1654985026.187833,958,0,0
1,ReadRecord,1654985026.188798,1073,0,0
3,ScanRecord,1654985026.189879,752,0,0
5,DeleteRecord,1654985026.190638,1058,0,0
4,UpdateRecord,1654985026.191708,802,0,0
2,InsertRecord,1654985026.192516,5710,0,0
2,InsertRecord,1654985026.198234,10418,0,0
5,DeleteRecord,1654985026.208659,1102,0,0
1,ReadRecord,1654985026.209768,1009,0,0
5,DeleteRecord,1654985026.210785,855,0,0
2,InsertRecord,1654985026.211647,7413,0,0
5,DeleteRecord,1654985026.219067,1081,0,0
2,InsertRecord,1654985026.220156,9321,0,0
3,ScanRecord,1654985026.229484,1028,0,0
3,ScanRecord,1654985026.230520,980,0,0
2,InsertRecord,1654985026.231507,8397,0,0
1,ReadRecord,1654985026.239911,1067,0,0
4,UpdateRecord,1654985026.240985,1151,0,0
3,ScanRecord,1654985026.242144,702,0,0
4,UpdateRecord,1654985026.242853,7460,0,0
2,InsertRecord,1654985026.250320,10476,0,0
1,ReadRecord,1654985026.260804,1067,0,0
2,InsertRecord,1654985026.261877,9335,0,0
2,InsertRecord,1654985026.271220,10400,0,0
2,InsertRecord,1654985026.281627,10436,0,0
2,InsertRecord,1654985026.292070,10390,0,0
3,ScanRecord,1654985026.302468,1033,0,0
4,UpdateRecord,1654985026.303507,912,0,0
2,InsertRecord,1654985026.304427,8457,0,0
4,UpdateRecord,1654985026.312891,10443,0,0
1,ReadRecord,1654985026.323342,965,0,0
3,ScanRecord,1654985026.324314,811,0,0
4,UpdateRecord,1654985026.325132,1005,0,0
1,ReadRecord,1654985026.326145,710,0,0
1,ReadRecord,1654985026.326862,646,0,0
3,ScanRecord,1654985026.327514,616,0,0
5,DeleteRecord,1654985026.328138,653,0,0
2,InsertRecord,1654985026.328798,4976,0,0
2,InsertRecord,1654985026.333781,10408,0,0
4,UpdateRecord,1654985026.344196,1155,0,0
2,InsertRecord,1654985026.345359,9242,0,0
3,ScanRecord,1654985026.354608,1013,0,0
1,ReadRecord,1654985026.355628,900,0,0
2,InsertRecord,1654985026.356536,8478,0,0
2,InsertRecord,1654985026.365021,10412,0,0
4,UpdateRecord,1654985026.375441,1049,0,0
5,DeleteRecord,1654985026.376497,928,0,0
4,UpdateRecord,1654985026.377433,972,0,0
2,InsertRecord,1654985026.378413,7446,0,0
1,ReadRecord,1654985026.385866,1018,0,0
2,InsertRecord,1654985026.386891,9373,0,0
2,InsertRecord,1654985026.396271,10489,0,0
2,InsertRecord,1654985026.406768,10401,0,0
5,DeleteRecord,1654985026.417177,1093,0,0
1,ReadRecord,1654985026.418277,1088,0,0
4,UpdateRecord,1654985026.419372,784,0,0
3,ScanRecord,1654985026.420162,776,0,0
4,UpdateRecord,1654985026.420946,1005,0,0
4,UpdateRecord,1654985026.421958,888,0,0
5,DeleteRecord,1654985026.422854,651,0,0
4,UpdateRecord,1654985026.423513,685,0,0
2,InsertRecord,1654985026.424205,3312,0,0
5,DeleteRecord,1654985026.427524,906,0,0
4,UpdateRecord,1654985026.428438,1055,0,0
5,DeleteRecord,1654985026.429499,938,0,0
3,ScanRecord,1654985026.430445,607,0,0
5,DeleteRecord,1654985026.431060,782,0,0
1,ReadRecord,1654985026.431849,690,0,0
2,InsertRecord,1654985026.432545,5467,0,0
1,ReadRecord,1654985026.438018,1016,0,0
4,UpdateRecord,1654985026.439042,1064,0,0
3,ScanRecord,1654985026.440113,577,0,0
4,UpdateRecord,1654985026.440696,904,0,0
1,ReadRecord,1654985026.441608,1009,0,0
5,DeleteRecord,1654985026.442624,814,0,0
5,DeleteRecord,1654985026.443445,837,0,0
2,InsertRecord,1654985026.444289,3985,0,0
1,ReadRecord,1654985026.448280,881,0,0
1,ReadRecord,1654985026.449168,894,0,0
4,UpdateRecord,1654985026.450069,872,0,0
4,UpdateRecord,1654985026.450949,955,0,0
3,ScanRecord,1654985026.451911,782,0,0
4,UpdateRecord,1654985026.452699,1074,0,0
2,InsertRecord,1654985026.453781,5058,0,0
3,ScanRecord,1654985026.458847,1020,0,0
3,ScanRecord,1654985026.459878,694,0,0
3,ScanRecord,1654985026.460578,657,0,0
2,InsertRecord,1654985026.461242,8012,0,0
5,DeleteRecord,1654985026.469262,1073,0,0
2,InsertRecord,1654985026.470343,9393,0,0
4,UpdateRecord,1654985026.479744,1122,0,0
5,DeleteRecord,1654985026.480873,1075,0,0
5,DeleteRecord,1654985026.481956,772,0,0
5,DeleteRecord,1654985026.482735,7418,0,0
1,ReadRecord,1654985026.490161,1085,0,0
3,ScanRecord,1654985026.491253,1009,0,0
3,ScanRecord,1654985026.492269,841,0,0
3,ScanRecord,1654985026.493117,1931,0,0
4,UpdateRecord,1654985026.495055,1084,0,0
1,ReadRecord,1654985026.496146,833,0,0
1,ReadRecord,1654985026.496987,998,0,0
3,ScanRecord,1654985026.497993,901,0,0
5,DeleteRecord,1654985026.498901,784,0,0
2,InsertRecord,1654985026.499692,11286,0,0
1,ReadRecord,1654985026.510986,1119,0,0
5,DeleteRecord,1654985026.512112,864,0,0
3,ScanRecord,1654985026.512983,783,0,0
4,UpdateRecord,1654985026.513774,7630,0,0
5,DeleteRecord,1654985026.521411,1041,0,0
5,DeleteRecord,1654985026.522458,896,0,0
3,ScanRecord,1654985026.523361,825,0,0
1,ReadRecord,1654985026.524193,837,0,0
2,InsertRecord,1654985026.525038,6746,0,0
4,UpdateRecord,1654985026.531791,1130,0,0
1,ReadRecord,1654985026.532928,1094,0,0
3,ScanRecord,1654985026.534028,691,0,0
3,ScanRecord,1654985026.534726,934,0,0
2,InsertRecord,1654985026.535667,6566,0,0
2,InsertRecord,1654985026.542241,10417,0,0
1,ReadRecord,1654985026.552665,1109,0,0
3,ScanRecord,1654985026.553782,995,0,0
2,InsertRecord,1654985026.554784,8275,0,0
3,ScanRecord,1654985026.563066,1013,0,0
2,InsertRecord,1654985026.564087,9449,0,0
1,ReadRecord,1654985026.573543,1095,0,0
2,InsertRecord,1654985026.574646,9317,0,0
1,ReadRecord,1654985026.583970,1113,0,0
3,ScanRecord,1654985026.585090,1054,0,0
1,ReadRecord,1654985026.586152,882,0,0
3,ScanRecord,1654985026.587041,2988,0,0
2,InsertRecord,1654985026.590037,4344,0,0
1,ReadRecord,1654985026.594388,1083,0,0
2,InsertRecord,1654985026.595478,9327,0,0
2,InsertRecord,1654985026.604812,10374,0,0
1,ReadRecord,1654985026.615194,955,0,0
2,InsertRecord,1654985026.616156,9464,0,0
4,UpdateRecord,1654985026.625628,1162,0,0
1,ReadRecord,1654985026.626797,1067,0,0
4,UpdateRecord,1654985026.627872,715,0,0
5,DeleteRecord,1654985026.628593,909,0,0
5,DeleteRecord,1654985026.629509,739,0,0
1,ReadRecord,1654985026.630255,850,0,0
4,UpdateRecord,1654985026.631113,865,0,0
4,UpdateRecord,1654985026.631985,810,0,0
5,DeleteRecord,1654985026.632802,1007,0,0
1,ReadRecord,1654985026.633816,991,0,0
3,ScanRecord,1654985026.634814,2197,0,0
4,UpdateRecord,1654985026.637018,892,0,0
2,InsertRecord,1654985026.637916,8547,0,0
1,ReadRecord,1654985026.646471,1084,0,0
3,ScanRecord,1654985026.647562,947,0,0
5,DeleteRecord,1654985026.648516,972,0,0
4,UpdateRecord,1654985026.649496,1065,0,0
5,DeleteRecord,1654985026.650568,794,0,0
3,ScanRecord,1654985026.651369,713,0,0
2,InsertRecord,1654985026.652090,4855,0,0
1,ReadRecord,1654985026.656952,1017,0,0
5,DeleteRecord,1654985026.657976,911,0,0
2,InsertRecord,1654985026.658895,8482,0,0
1,ReadRecord,1654985026.667384,1017,0,0
3,ScanRecord,1654985026.668408,850,0,0
3,ScanRecord,1654985026.669266,615,0,0
3,ScanRecord,1654985026.669889,690,0,0
5,DeleteRecord,1654985026.670587,7132,0,0
2,InsertRecord,1654985026.677726,10464,0,0
2,InsertRecord,1654985026.688198,10413,0,0
5,DeleteRecord,1654985026.698618,1073,0,0
3,ScanRecord,1654985026.699698,804,0,0
2,InsertRecord,1654985026.700510,8518,0,0
1,ReadRecord,1654985026.709034,1076,0,0
2,InsertRecord,1654985026.710118,9339,0,0
1,ReadRecord,1654985026.719465,1019,0,0
4,UpdateRecord,1654985026.720491,9365,0,0
3,ScanRecord,1654985026.729863,846,0,0
3,ScanRecord,1654985026.730721,933,0,0
3,ScanRecord,1654985026.731661,702,0,0
1,ReadRecord,1654985026.732370,779,0,0
3,ScanRecord,1654985026.733156,731,0,0
2,InsertRecord,1654985026.733895,6338,0,0
4,UpdateRecord,1654985026.740240,1123,0,0
2,InsertRecord,1654985026.741370,9395,0,0
4,UpdateRecord,1654985026.750772,1164,0,0
4,UpdateRecord,1654985026.751944,1147,0,0
4,UpdateRecord,1654985026.753098,865,0,0
3,ScanRecord,1654985026.753970,929,0,0
1,ReadRecord,1654985026.754906,1068,0,0
1,ReadRecord,1654985026.755981,843,0,0
1,ReadRecord,1654985026.756831,1029,0,0
5,DeleteRecord,1654985026.757868,949,0,0
1,ReadRecord,1654985026.758824,773,0,0
3,ScanRecord,1654985026.759603,804,0,0
4,UpdateRecord,1654985026.760414,909,0,0
4,UpdateRecord,1654985026.761329,813,0,0
3,ScanRecord,1654985026.762150,643,0,0
5,DeleteRecord,1654985026.762800,782,0,0
5,DeleteRecord,1654985026.763589,679,0,0
2,InsertRecord,1654985026.764274,7321,0,0
2,InsertRecord,1654985026.771602,10401,0,0
1,ReadRecord,1654985026.782010,1076,0,0
4,UpdateRecord,1654985026.783099,1100,0,0
2,InsertRecord,1654985026.784206,8212,0,0
5,DeleteRecord,1654985026.792425,1092,0,0
3,ScanRecord,1654985026.793524,993,0,0
5,DeleteRecord,1654985026.794524,837,0,0
5,DeleteRecord,1654985026.795368,844,0,0
3,ScanRecord,1654985026.796219,706,0,0
3,ScanRecord,1654985026.796933,829,0,0
3,ScanRecord,1654985026.797769,896,0,0
5,DeleteRecord,1654985026.798672,788,0,0
4,UpdateRecord,1654985026.799468,845,0,0
2,InsertRecord,1654985026.800320,12951,0,0
2,InsertRecord,1654985026.813278,10467,0,0
4,UpdateRecord,1654985026.823752,1138,0,0
1,ReadRecord,1654985026.824897,1033,0,0
3,ScanRecord,1654985026.825937,669,0,0
5,DeleteRecord,1654985026.826613,792,0,0
4,UpdateRecord,1654985026.827413,823,0,0
4,UpdateRecord,1654985026.828243,808,0,0
2,InsertRecord,1654985026.829058,5102,0,0
4,UpdateRecord,1654985026.834168,1100,0,0
2,InsertRecord,1654985026.835275,9296,0,0
3,ScanRecord,1654985026.844578,1090,0,0
5,DeleteRecord,1654985026.845675,1050,0,0
4,UpdateRecord,1654985026.846732,1138,0,0
4,UpdateRecord,1654985026.847877,948,0,0
4,UpdateRecord,1654985026.848832,1109,0,0
1,ReadRecord,1654985026.849949,909,0,0
5,DeleteRecord,1654985026.850865,739,0,0
3,ScanRecord,1654985026.851611,742,0,0
4,UpdateRecord,1654985026.852360,850,0,0
1,ReadRecord,1654985026.853218,663,0,0
1,ReadRecord,1654985026.853888,649,0,0
1,ReadRecord,1654985026.854544,791,0,0
5,DeleteRecord,1654985026.855342,751,0,0
3,ScanRecord,1654985026.856101,608,0,0
4,UpdateRecord,1654985026.856720,763,0,0
3,ScanRecord,1654985026.857489,1181,0,0
1,ReadRecord,1654985026.858678,792,0,0
3,ScanRecord,1654985026.859476,657,0,0
5,DeleteRecord,1654985026.860139,654,0,0
1,ReadRecord,1654985026.860799,935,0,0
2,InsertRecord,1654985026.861741,3660,0,0
3,ScanRecord,1654985026.865408,895,0,0
2,InsertRecord,1654985026.866310,9505,0,0
3,ScanRecord,1654985026.875823,1292,0,0
1,ReadRecord,1654985026.877122,1083,0,0
4,UpdateRecord,1654985026.878213,8025,0,0
1,ReadRecord,1654985026.886246,1079,0,0
5,DeleteRecord,1654985026.887332,971,0,0
1,ReadRecord,1654985026.888310,900,0,0
1,ReadRecord,1654985026.889217,842,0,0
1,ReadRecord,1654985026.890067,876,0,0
5,DeleteRecord,1654985026.890950,867,0,0
1,ReadRecord,1654985026.891824,755,0,0
5,DeleteRecord,1654985026.892585,796,0,0
1,ReadRecord,1654985026.893388,844,0,0
2,InsertRecord,1654985026.894240,12834,0,0
1,ReadRecord,1654985026.907082,1055,0,0
4,UpdateRecord,1654985026.908143,9386,0,0
2,InsertRecord,1654985026.917537,10441,0,0
1,ReadRecord,1654985026.927985,1095,0,0
2,InsertRecord,1654985026.929087,9304,0,0
3,ScanRecord,1654985026.938398,946,0,0
3,ScanRecord,1654985026.939352,781,0,0
3,ScanRecord,1654985026.940140,517,0,0
4,UpdateRecord,1654985026.940663,980,0,0
3,ScanRecord,1654985026.941650,690,0,0
4,UpdateRecord,1654985026.942347,762,0,0
3,ScanRecord,1654985026.943116,719,0,0
4,UpdateRecord,1654985026.943842,778,0,0
5,DeleteRecord,1654985026.944626,843,0,0
2,InsertRecord,1654985026.945476,3291,0,0
2,InsertRecord,1654985026.948775,10464,0,0
4,UpdateRecord,1654985026.959246,1088,0,0
4,UpdateRecord,1654985026.960341,1058,0,0
5,DeleteRecord,1654985026.961406,927,0,0
4,UpdateRecord,1654985026.962342,929,0,0
5,DeleteRecord,1654985026.963279,770,0,0
3,ScanRecord,1654985026.964056,633,0,0
3,ScanRecord,1654985026.964695,4817,0,0
2,InsertRecord,1654985026.969519,10537,0,0
2,InsertRecord,1654985026.980063,10416,0,0
1,ReadRecord,1654985026.990486,1088,0,0
2,InsertRecord,1654985026.991581,9301,0,0
5,DeleteRecord,1654985027.000890,10456,0,0
4,UpdateRecord,1654985027.011353,1194,0,0
1,ReadRecord,1654985027.012555,1134,0,0
3,ScanRecord,1654985027.013696,819,0,0
2,InsertRecord,1654985027.014523,7253,0,0
2,InsertRecord,1654985027.021783,10404,0,0
2,InsertRecord,1654985027.032194,10407,0,0
5,DeleteRecord,1654985027.042608,1081,0,0
1,ReadRecord,1654985027.043696,836,0,0
5,DeleteRecord,1654985027.044540,907,0,0
3,ScanRecord,1654985027.045458,812,0,0
2,InsertRecord,1654985027.046277,6713,0,0
5,DeleteRecord,1654985027.052997,1079,0,0
2,InsertRecord,1654985027.054083,9356,0,0
1,ReadRecord,1654985027.063446,1005,0,0
3,ScanRecord,1654985027.064458,870,0,0
3,ScanRecord,1654985027.065336,685,0,0
5,DeleteRecord,1654985027.066028,840,0,0
2,InsertRecord,1654985027.066875,6913,0,0
5,DeleteRecord,1654985027.073796,1047,0,0
2,InsertRecord,1654985027.074850,9485,0,0
2,InsertRecord,1654985027.084343,10395,0,0
5,DeleteRecord,1654985027.094745,1008,0,0
3,ScanRecord,1654985027.095760,618,0,0
2,InsertRecord,1654985027.096385,8783,0,0
2,InsertRecord,1654985027.105176,10418,0,0
4,UpdateRecord,1654985027.115601,937,0,0
1,ReadRecord,1654985027.116545,859,0,0
4,UpdateRecord,1654985027.117412,1066,0,0
2,InsertRecord,1654985027.118485,7455,0,0
1,ReadRecord,1654985027.125947,1067,0,0
2,InsertRecord,1654985027.127021,9402,0,0
1,ReadRecord,1654985027.136431,1032,0,0
2,InsertRecord,1654985027.137470,9361,0,0
1,ReadRecord,1654985027.146838,1031,0,0
4,UpdateRecord,1654985027.147877,1036,0,0
5,DeleteRecord,1654985027.148920,660,0,0
3,ScanRecord,1654985027.149587,2203,0,0
4,UpdateRecord,1654985027.151798,893,0,0
2,InsertRecord,1654985027.152697,4618,0,0
5,DeleteRecord,1654985027.157322,1065,0,0
3,ScanRecord,1654985027.158395,934,0,0
5,DeleteRecord,1654985027.159336,781,0,0
3,ScanRecord,1654985027.160124,704,0,0
2,InsertRecord,1654985027.160835,6868,0,0
3,ScanRecord,1654985027.167710,747,0,0
1,ReadRecord,1654985027.168465,821,0,0
1,ReadRecord,1654985027.169292,664,0,0
1,ReadRecord,1654985027.169964,764,0,0
4,UpdateRecord,1654985027.170735,860,0,0
2,InsertRecord,1654985027.171603,6534,0,0
5,DeleteRecord,1654985027.178143,923,0,0
2,InsertRecord,1654985027.179073,9499,0,0
1,ReadRecord,1654985027.188579,1104,0,0
5,DeleteRecord,1654985027.189691,1045,0,0
5,DeleteRecord,1654985027.190743,761,0,0
2,InsertRecord,1654985027.191511,7460,0,0
3,ScanRecord,1654985027.198978,1014,0,0
4,UpdateRecord,1654985027.199999,921,0,0
4,UpdateRecord,1654985027.200928,949,0,0
5,DeleteRecord,1654985027.201889,803,0,0
3,ScanRecord,1654985027.202699,668,0,0
5,DeleteRecord,1654985027.203374,703,0,0
4,UpdateRecord,1654985027.204084,843,0,0
1,ReadRecord,1654985027.204935,852,0,0
4,UpdateRecord,1654985027.205794,970,0,0
2,InsertRecord,1654985027.206771,13049,0,0
2,InsertRecord,1654985027.219828,10399,0,0
4,UpdateRecord,1654985027.230234,1148,0,0
2,InsertRecord,1654985027.231390,9324,0,0
3,ScanRecord,1654985027.240721,1082,0,0
3,ScanRecord,1654985027.241810,1013,0,0
3,ScanRecord,1654985027.242830,1398,0,0
3,ScanRecord,1654985027.244235,740,0,0
3,ScanRecord,1654985027.244982,1007,0,0
2,InsertRecord,1654985027.245996,5135,0,0
4,UpdateRecord,1654985027.251138,1039,0,0
4,UpdateRecord,1654985027.252184,1012,0,0
3,ScanRecord,1654985027.253203,990,0,0
2,InsertRecord,1654985027.254201,7247,0,0
5,DeleteRecord,1654985027.261455,1071,0,0
1,ReadRecord,1654985027.262533,953,0,0
5,DeleteRecord,1654985027.263493,720,0,0
1,ReadRecord,1654985027.264220,702,0,0
2,InsertRecord,1654985027.264934,6959,0,0
3,ScanRecord,1654985027.271900,1037,0,0
1,ReadRecord,1654985027.272944,976,0,0
1,ReadRecord,1654985027.273928,826,0,0
5,DeleteRecord,1654985027.274761,848,0,0
3,ScanRecord,1654985027.275616,751,0,0
5,DeleteRecord,1654985027.276375,872,0,0
4,UpdateRecord,1654985027.277253,706,0,0
4,UpdateRecord,1654985027.277966,1069,0,0
2,InsertRecord,1654985027.279041,3241,0,0
4,UpdateRecord,1654985027.282288,967,0,0
5,DeleteRecord,1654985027.283261,870,0,0
5,DeleteRecord,1654985027.284137,576,0,0
2,InsertRecord,1654985027.284724,8079,0,0
1,ReadRecord,1654985027.292810,1083,0,0
4,UpdateRecord,1654985027.293900,9314,0,0
1,ReadRecord,1654985027.303221,1084,0,0
1,ReadRecord,1654985027.304313,973,0,0
3,ScanRecord,1654985027.305299,801,0,0
3,ScanRecord,1654985027.306107,749,0,0
1,ReadRecord,1654985027.306863,857,0,0
2,InsertRecord,1654985027.307726,5959,0,0
2,InsertRecord,1654985027.313692,10414,0,0
2,InsertRecord,1654985027.324114,10417,0,0
2,InsertRecord,1654985027.334538,10403,0,0
5,DeleteRecord,1654985027.344948,1065,0,0
4,UpdateRecord,1654985027.346020,1115,0,0
5,DeleteRecord,1654985027.347143,761,0,0
5,DeleteRecord,1654985027.347911,794,0,0
2,InsertRecord,1654985027.348711,6621,0,0
1,ReadRecord,1654985027.355339,987,0,0
3,ScanRecord,1654985027.356334,921,0,0
2,InsertRecord,1654985027.357262,8511,0,0
3,ScanRecord,1654985027.365780,1013,0,0
2,InsertRecord,1654985027.366801,9396,0,0
3,ScanRecord,1654985027.376204,1095,0,0
1,ReadRecord,1654985027.377307,1069,0,0
1,ReadRecord,1654985027.378383,988,0,0
3,ScanRecord,1654985027.379378,851,0,0
5,DeleteRecord,1654985027.380236,621,0,0
2,InsertRecord,1654985027.380868,5773,0,0
3,ScanRecord,1654985027.386648,3647,0,0
5,DeleteRecord,1654985027.390302,871,0,0
3,ScanRecord,1654985027.391178,937,0,0
2,InsertRecord,1654985027.392122,4883,0,0
5,DeleteRecord,1654985027.397013,1069,0,0
3,ScanRecord,1654985027.398090,950,0,0
1,ReadRecord,1654985027.399047,889,0,0
4,UpdateRecord,1654985027.399943,881,0,0
3,ScanRecord,1654985027.400831,1065,0,0
4,UpdateRecord,1654985027.401903,1007,0,0
3,ScanRecord,1654985027.402917,735,0,0
1,ReadRecord,1654985027.403660,764,0,0
4,UpdateRecord,1654985027.404431,764,0,0
1,ReadRecord,1654985027.405203,655,0,0
2,InsertRecord,1654985027.405865,12075,0,0
1,ReadRecord,1654985027.417947,1025,0,0
5,DeleteRecord,1654985027.418979,9362,0,0
5,DeleteRecord,1654985027.428349,1047,0,0
5,DeleteRecord,1654985027.429403,904,0,0
2,InsertRecord,1654985027.430314,8440,0,0
4,UpdateRecord,1654985027.438761,1112,0,0
3,ScanRecord,1654985027.439881,2268,0,0
4,UpdateRecord,1654985027.442156,864,0,0
3,ScanRecord,1654985027.443025,851,0,0
4,UpdateRecord,1654985027.443884,814,0,0
5,DeleteRecord,1654985027.444704,1030,0,0
3,ScanRecord,1654985027.445741,927,0,0
