Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658865018.714778,135458,0,0
2,Payment,1658865018.850255,125058,0,0
2,Payment,1658865018.975330,125047,0,0
4,Delivery,1658865019.100395,792994,0,0
2,Payment,1658865019.893407,124811,0,0
1,NewOrder,1658865020.018238,281334,0,0
1,NewOrder,1658865020.299591,281233,0,0
2,Payment,1658865020.580843,114949,0,0
2,Payment,1658865020.695810,135979,0,0
2,Payment,1658865020.831808,103955,0,0
2,Payment,1658865020.935781,135903,0,0
2,Payment,1658865021.071703,114551,0,0
2,Payment,1658865021.186272,114872,0,0
2,Payment,1658865021.301170,125056,0,0
2,Payment,1658865021.426252,124960,0,0
2,Payment,1658865021.551237,156092,0,0
1,NewOrder,1658865021.707353,270965,0,0
2,Payment,1658865021.978343,135750,0,0
1,NewOrder,1658865022.114120,281052,0,0
1,NewOrder,1658865022.395198,453362,0,0
1,NewOrder,1658865022.848584,432648,0,0
1,NewOrder,1658865023.281258,354550,0,0
2,Payment,1658865023.635836,114754,0,0
3,OrderStatus,1658865023.750612,37161,0,0
1,NewOrder,1658865023.787787,483628,0,0
1,NewOrder,1658865024.271442,323251,0,0
2,Payment,1658865024.594720,114793,0,0
2,Payment,1658865024.709538,125226,0,0
1,NewOrder,1658865024.834788,353888,0,0
4,Delivery,1658865025.188703,793051,0,0
2,Payment,1658865025.981776,145805,0,0
1,NewOrder,1658865026.127605,353898,0,0
1,NewOrder,1658865026.481530,448397,0,0
2,Payment,1658865026.929953,114826,0,0
1,NewOrder,1658865027.044805,458375,0,0
1,NewOrder,1658865027.503207,260677,0,0
1,NewOrder,1658865027.763907,448381,0,0
1,NewOrder,1658865028.212315,333287,0,0
5,StockLevel,1658865028.545629,31080,0,0
1,NewOrder,1658865028.576728,386126,0,0
4,Delivery,1658865028.962877,782489,0,0
1,NewOrder,1658865029.745389,249566,0,0
2,Payment,1658865029.994983,116133,0,0
1,NewOrder,1658865030.111142,353841,0,0
3,OrderStatus,1658865030.465010,37970,0,0
2,Payment,1658865030.502995,139699,0,0
1,NewOrder,1658865030.642719,312192,0,0
1,NewOrder,1658865030.954935,448217,0,0
1,NewOrder,1658865031.403178,417014,0,0
1,NewOrder,1658865031.820216,448338,0,0
2,Payment,1658865032.268580,135721,0,0
3,OrderStatus,1658865032.404327,35705,0,0
2,Payment,1658865032.440049,131183,0,0
2,Payment,1658865032.571259,114483,0,0
1,NewOrder,1658865032.685766,312431,0,0
2,Payment,1658865032.998222,125414,0,0
3,OrderStatus,1658865033.123664,36367,0,0
2,Payment,1658865033.160048,119822,0,0
2,Payment,1658865033.279896,146135,0,0
2,Payment,1658865033.426070,124940,0,0
1,NewOrder,1658865033.551036,447846,0,0
1,NewOrder,1658865033.998908,375110,0,0
1,NewOrder,1658865034.374045,374997,0,0
2,Payment,1658865034.749065,125432,0,0
2,Payment,1658865034.874522,114616,0,0
1,NewOrder,1658865034.989165,291409,0,0
2,Payment,1658865035.280601,125165,0,0
2,Payment,1658865035.405792,114692,0,0
4,Delivery,1658865035.520510,782119,0,0
2,Payment,1658865036.302653,114743,0,0
4,Delivery,1658865036.417423,783385,0,0
1,NewOrder,1658865037.200834,354426,0,0
2,Payment,1658865037.555288,114806,0,0
1,NewOrder,1658865037.670118,333527,0,0
2,Payment,1658865038.003672,114676,0,0
1,NewOrder,1658865038.118374,374767,0,0
2,Payment,1658865038.493169,135871,0,0
2,Payment,1658865038.629063,125007,0,0
2,Payment,1658865038.754093,135569,0,0
3,OrderStatus,1658865038.889688,37949,0,0
2,Payment,1658865038.927656,128765,0,0
5,StockLevel,1658865039.056446,33071,0,0
1,NewOrder,1658865039.089535,393872,0,0
3,OrderStatus,1658865039.483434,43408,0,0
1,NewOrder,1658865039.526866,446409,0,0
1,NewOrder,1658865039.973299,344169,0,0
1,NewOrder,1658865040.317496,437460,0,0
2,Payment,1658865040.754979,115237,0,0
2,Payment,1658865040.870238,124785,0,0
1,NewOrder,1658865040.995044,355758,0,0
2,Payment,1658865041.350829,123737,0,0
2,Payment,1658865041.474586,114556,0,0
1,NewOrder,1658865041.589160,333102,0,0
1,NewOrder,1658865041.922280,551548,0,0
4,Delivery,1658865042.473854,794865,0,0
2,Payment,1658865043.268737,114576,0,0
2,Payment,1658865043.383333,125173,0,0
1,NewOrder,1658865043.508525,458633,0,0
2,Payment,1658865043.967177,136168,0,0
2,Payment,1658865044.103363,157696,0,0
2,Payment,1658865044.261078,123601,0,0
1,NewOrder,1658865044.384698,260139,0,0
2,Payment,1658865044.644856,125542,0,0
1,NewOrder,1658865044.770414,280881,0,0
2,Payment,1658865045.051314,114839,0,0
2,Payment,1658865045.166173,125287,0,0
4,Delivery,1658865045.291479,667732,0,0
2,Payment,1658865045.959229,150524,0,0
1,NewOrder,1658865046.109771,359484,0,0
2,Payment,1658865046.469274,115215,0,0
3,OrderStatus,1658865046.584508,35615,0,0
2,Payment,1658865046.620135,151801,0,0
2,Payment,1658865046.771951,114670,0,0
1,NewOrder,1658865046.886646,458495,0,0
2,Payment,1658865047.345161,209044,0,0
2,Payment,1658865047.554223,124758,0,0
1,NewOrder,1658865047.678999,448459,0,0
4,Delivery,1658865048.127477,762389,0,0
4,Delivery,1658865048.889884,782719,0,0
2,Payment,1658865049.672622,125050,0,0
1,NewOrder,1658865049.797705,291628,0,0
1,NewOrder,1658865050.089351,385619,0,0
3,OrderStatus,1658865050.474990,35238,0,0
2,Payment,1658865050.510241,173434,0,0
1,NewOrder,1658865050.683696,364352,0,0
1,NewOrder,1658865051.048067,458478,0,0
2,Payment,1658865051.506564,114791,0,0
1,NewOrder,1658865051.621374,530242,0,0
2,Payment,1658865052.151635,116104,0,0
2,Payment,1658865052.267758,246279,0,0
2,Payment,1658865052.514056,108268,0,0
1,NewOrder,1658865052.622343,416612,0,0
2,Payment,1658865053.038974,126088,0,0
1,NewOrder,1658865053.165081,290088,0,0
4,Delivery,1658865053.455188,773622,0,0
1,NewOrder,1658865054.228828,280846,0,0
2,Payment,1658865054.509693,156786,0,0
3,OrderStatus,1658865054.666498,35450,0,0
2,Payment,1658865054.701962,131055,0,0
1,NewOrder,1658865054.833036,354382,0,0
1,NewOrder,1658865055.187437,239853,0,0
1,NewOrder,1658865055.427311,375297,0,0
1,NewOrder,1658865055.802624,395805,0,0
2,Payment,1658865056.198448,144397,0,0
4,Delivery,1658865056.342864,774497,0,0
2,Payment,1658865057.117379,135492,0,0
1,NewOrder,1658865057.252889,372378,0,0
1,NewOrder,1658865057.625286,343685,0,0
1,NewOrder,1658865057.968990,281510,0,0
2,Payment,1658865058.250521,125466,0,0
2,Payment,1658865058.376005,135560,0,0
2,Payment,1658865058.511584,114374,0,0
2,Payment,1658865058.625990,145969,0,0
2,Payment,1658865058.771974,114401,0,0
2,Payment,1658865058.886393,114916,0,0
1,NewOrder,1658865059.001329,374747,0,0
1,NewOrder,1658865059.376097,416862,0,0
1,NewOrder,1658865059.792975,323372,0,0
1,NewOrder,1658865060.116367,312614,0,0
2,Payment,1658865060.429000,114811,0,0
2,Payment,1658865060.543829,125027,0,0
1,NewOrder,1658865060.668875,291310,0,0
1,NewOrder,1658865060.960205,469214,0,0
5,StockLevel,1658865061.429438,31089,0,0
1,NewOrder,1658865061.460543,375259,0,0
1,NewOrder,1658865061.835819,326756,0,0
1,NewOrder,1658865062.162595,518993,0,0
5,StockLevel,1658865062.681605,30410,0,0
1,NewOrder,1658865062.712026,416232,0,0
1,NewOrder,1658865063.128277,427038,0,0
2,Payment,1658865063.555335,180301,0,0
1,NewOrder,1658865063.735652,476357,0,0
1,NewOrder,1658865064.212027,479170,0,0
5,StockLevel,1658865064.691217,34199,0,0
2,Payment,1658865064.725427,164195,0,0
1,NewOrder,1658865064.889641,333267,0,0
2,Payment,1658865065.222927,135737,0,0
4,Delivery,1658865065.358682,844264,0,0
1,NewOrder,1658865066.202964,239880,0,0
2,Payment,1658865066.442863,114800,0,0
1,NewOrder,1658865066.557682,343732,0,0
1,NewOrder,1658865066.901433,333593,0,0
2,Payment,1658865067.235045,115249,0,0
1,NewOrder,1658865067.350312,530967,0,0
1,NewOrder,1658865067.881296,447912,0,0
1,NewOrder,1658865068.329228,417150,0,0
4,Delivery,1658865068.746396,783397,0,0
2,Payment,1658865069.529826,125009,0,0
2,Payment,1658865069.654864,124992,0,0
1,NewOrder,1658865069.779874,458323,0,0
1,NewOrder,1658865070.238215,448276,0,0
1,NewOrder,1658865070.686510,517142,0,0
5,StockLevel,1658865071.203672,30671,0,0
2,Payment,1658865071.234355,109139,0,0
1,NewOrder,1658865071.343512,500021,0,0
2,Payment,1658865071.843549,114803,0,0
2,Payment,1658865071.958376,114801,0,0
5,StockLevel,1658865072.073195,31638,0,0
4,Delivery,1658865072.104844,792232,0,0
2,Payment,1658865072.897095,114592,0,0
1,NewOrder,1658865073.011705,385523,0,0
5,StockLevel,1658865073.397247,29487,0,0
2,Payment,1658865073.426746,147721,0,0
1,NewOrder,1658865073.574485,531579,0,0
2,Payment,1658865074.106083,114753,0,0
2,Payment,1658865074.220855,125257,0,0
2,Payment,1658865074.346129,125082,0,0
2,Payment,1658865074.471229,124853,0,0
1,NewOrder,1658865074.596101,301855,0,0
1,NewOrder,1658865074.897988,302199,0,0
2,Payment,1658865075.200205,114785,0,0
3,OrderStatus,1658865075.315009,37773,0,0
2,Payment,1658865075.352795,167478,0,0
1,NewOrder,1658865075.520292,388602,0,0
2,Payment,1658865075.908912,115143,0,0
1,NewOrder,1658865076.024073,312145,0,0
1,NewOrder,1658865076.336237,490152,0,0
1,NewOrder,1658865076.826406,510795,0,0
5,StockLevel,1658865077.337220,32333,0,0
1,NewOrder,1658865077.369566,280341,0,0
1,NewOrder,1658865077.649925,441108,0,0
1,NewOrder,1658865078.091052,348454,0,0
2,Payment,1658865078.439524,128227,0,0
2,Payment,1658865078.567770,135402,0,0
2,Payment,1658865078.703190,104063,0,0
2,Payment,1658865078.807271,114759,0,0
2,Payment,1658865078.922049,211980,0,0
4,Delivery,1658865079.134053,768793,0,0
1,NewOrder,1658865079.902863,468284,0,0
1,NewOrder,1658865080.371166,490082,0,0
2,Payment,1658865080.861270,135819,0,0
1,NewOrder,1658865080.997107,437538,0,0
1,NewOrder,1658865081.434664,333415,0,0
1,NewOrder,1658865081.768095,448288,0,0
2,Payment,1658865082.216403,125386,0,0
5,StockLevel,1658865082.341812,30956,0,0
1,NewOrder,1658865082.372780,479548,0,0
1,NewOrder,1658865082.852345,385642,0,0
2,Payment,1658865083.238006,114857,0,0
1,NewOrder,1658865083.352881,405775,0,0
1,NewOrder,1658865083.758672,417970,0,0
1,NewOrder,1658865084.176662,510744,0,0
2,Payment,1658865084.687425,153211,0,0
2,Payment,1658865084.840653,117896,0,0
2,Payment,1658865084.958568,135678,0,0
2,Payment,1658865085.094265,145788,0,0
1,NewOrder,1658865085.240072,302048,0,0
1,NewOrder,1658865085.542139,385671,0,0
1,NewOrder,1658865085.927829,489668,0,0
2,Payment,1658865086.417517,146156,0,0
1,NewOrder,1658865086.563692,427275,0,0
2,Payment,1658865086.991001,143226,0,0
2,Payment,1658865087.134246,138365,0,0
2,Payment,1658865087.272630,114496,0,0
2,Payment,1658865087.387145,104238,0,0
1,NewOrder,1658865087.491401,489472,0,0
1,NewOrder,1658865087.980892,489888,0,0
2,Payment,1658865088.470800,114977,0,0
1,NewOrder,1658865088.585796,312149,0,0
2,Payment,1658865088.897964,115119,0,0
5,StockLevel,1658865089.013102,31093,0,0
1,NewOrder,1658865089.044207,249727,0,0
2,Payment,1658865089.293953,125303,0,0
2,Payment,1658865089.419275,114886,0,0
1,NewOrder,1658865089.534179,280960,0,0
1,NewOrder,1658865089.815158,500270,0,0
2,Payment,1658865090.315447,125141,0,0
2,Payment,1658865090.440606,125392,0,0
1,NewOrder,1658865090.566016,364512,0,0
2,Payment,1658865090.930551,115058,0,0
5,StockLevel,1658865091.045629,31236,0,0
1,NewOrder,1658865091.076876,468872,0,0
2,Payment,1658865091.545768,146092,0,0
1,NewOrder,1658865091.691878,437488,0,0
3,OrderStatus,1658865092.129388,37632,0,0
1,NewOrder,1658865092.167031,452333,0,0
1,NewOrder,1658865092.619385,489788,0,0
1,NewOrder,1658865093.109192,448231,0,0
1,NewOrder,1658865093.557445,281297,0,0
1,NewOrder,1658865093.838762,458966,0,0
1,NewOrder,1658865094.297748,364749,0,0
1,NewOrder,1658865094.662516,370476,0,0
1,NewOrder,1658865095.033011,400732,0,0
2,Payment,1658865095.433762,104423,0,0
4,Delivery,1658865095.538204,792543,0,0
2,Payment,1658865096.330765,125051,0,0
1,NewOrder,1658865096.455834,499980,0,0
1,NewOrder,1658865096.955833,312549,0,0
1,NewOrder,1658865097.268403,447940,0,0
1,NewOrder,1658865097.716360,281362,0,0
1,NewOrder,1658865097.997742,458639,0,0
3,OrderStatus,1658865098.456400,34438,0,0
2,Payment,1658865098.490850,122036,0,0
1,NewOrder,1658865098.612905,510410,0,0
1,NewOrder,1658865099.123335,468944,0,0
2,Payment,1658865099.592298,125315,0,0
1,NewOrder,1658865099.717632,458311,0,0
2,Payment,1658865100.175962,139863,0,0
1,NewOrder,1658865100.315844,381444,0,0
1,NewOrder,1658865100.697307,531394,0,0
1,NewOrder,1658865101.228720,500090,0,0
1,NewOrder,1658865101.728826,385327,0,0
1,NewOrder,1658865102.114172,302869,0,0
4,Delivery,1658865102.417061,772668,0,0
2,Payment,1658865103.189747,114698,0,0
3,OrderStatus,1658865103.304464,38278,0,0
1,NewOrder,1658865103.342754,314429,0,0
3,OrderStatus,1658865103.657202,37167,0,0
1,NewOrder,1658865103.694382,297795,0,0
1,NewOrder,1658865103.992195,323033,0,0
1,NewOrder,1658865104.315248,312484,0,0
2,Payment,1658865104.627751,114945,0,0
2,Payment,1658865104.742711,125155,0,0
1,NewOrder,1658865104.867885,322687,0,0
1,NewOrder,1658865105.190591,396015,0,0
5,StockLevel,1658865105.586624,30983,0,0
1,NewOrder,1658865105.617620,333609,0,0
1,NewOrder,1658865105.951248,468923,0,0
2,Payment,1658865106.420190,115077,0,0
1,NewOrder,1658865106.535286,489548,0,0
1,NewOrder,1658865107.024854,406313,0,0
2,Payment,1658865107.431189,153371,0,0
1,NewOrder,1658865107.584578,503517,0,0
1,NewOrder,1658865108.088114,500070,0,0
1,NewOrder,1658865108.588203,343694,0,0
4,Delivery,1658865108.931917,803349,0,0
1,NewOrder,1658865109.735281,489379,0,0
2,Payment,1658865110.224679,153704,0,0
1,NewOrder,1658865110.378401,440267,0,0
2,Payment,1658865110.818686,125232,0,0
1,NewOrder,1658865110.943937,270705,0,0
2,Payment,1658865111.214661,135733,0,0
1,NewOrder,1658865111.350413,333595,0,0
1,NewOrder,1658865111.684027,510383,0,0
1,NewOrder,1658865112.194429,416864,0,0
3,OrderStatus,1658865112.611311,35598,0,0
1,NewOrder,1658865112.646921,391714,0,0
1,NewOrder,1658865113.038654,406509,0,0
2,Payment,1658865113.445182,114915,0,0
1,NewOrder,1658865113.560117,385195,0,0
2,Payment,1658865113.945331,125283,0,0
2,Payment,1658865114.070632,114925,0,0
5,StockLevel,1658865114.185575,31734,0,0
3,OrderStatus,1658865114.217322,37549,0,0
1,NewOrder,1658865114.254884,326533,0,0
2,Payment,1658865114.581436,125293,0,0
2,Payment,1658865114.706748,114635,0,0
1,NewOrder,1658865114.821402,260408,0,0
5,StockLevel,1658865115.081830,31236,0,0
1,NewOrder,1658865115.113076,448118,0,0
2,Payment,1658865115.561213,114933,0,0
4,Delivery,1658865115.676164,761202,0,0
2,Payment,1658865116.437384,136433,0,0
1,NewOrder,1658865116.573835,248948,0,0
1,NewOrder,1658865116.822803,500318,0,0
2,Payment,1658865117.323140,104625,0,0
1,NewOrder,1658865117.427784,322694,0,0
1,NewOrder,1658865117.750494,343827,0,0
1,NewOrder,1658865118.094341,260376,0,0
1,NewOrder,1658865118.354735,490790,0,0
2,Payment,1658865118.845543,104556,0,0
1,NewOrder,1658865118.950117,269445,0,0
2,Payment,1658865119.219581,116088,0,0
1,NewOrder,1658865119.335688,333125,0,0
1,NewOrder,1658865119.668832,406494,0,0
2,Payment,1658865120.075345,115148,0,0
1,NewOrder,1658865120.190512,354051,0,0
1,NewOrder,1658865120.544583,375465,0,0
1,NewOrder,1658865120.920067,406543,0,0
2,Payment,1658865121.326630,114819,0,0
4,Delivery,1658865121.441467,782283,0,0
1,NewOrder,1658865122.223769,406226,0,0
1,NewOrder,1658865122.630014,354153,0,0
2,Payment,1658865122.984191,125558,0,0
2,Payment,1658865123.109767,124749,0,0
4,Delivery,1658865123.234535,793051,0,0
1,NewOrder,1658865124.027603,489087,0,0
1,NewOrder,1658865124.516711,531479,0,0
1,NewOrder,1658865125.048209,250009,0,0
3,OrderStatus,1658865125.298238,36602,0,0
1,NewOrder,1658865125.334852,464267,0,0
2,Payment,1658865125.799135,124593,0,0
4,Delivery,1658865125.923746,782569,0,0
2,Payment,1658865126.706333,114433,0,0
1,NewOrder,1658865126.820785,322817,0,0
3,OrderStatus,1658865127.143620,37690,0,0
1,NewOrder,1658865127.181322,420955,0,0
1,NewOrder,1658865127.602296,291550,0,0
4,Delivery,1658865127.893866,818500,0,0
2,Payment,1658865128.712384,130929,0,0
4,Delivery,1658865128.843332,803306,0,0
2,Payment,1658865129.646655,114615,0,0
1,NewOrder,1658865129.761287,322667,0,0
1,NewOrder,1658865130.083973,260629,0,0
1,NewOrder,1658865130.344621,323296,0,0
3,OrderStatus,1658865130.667940,36375,0,0
5,StockLevel,1658865130.704326,31848,0,0
3,OrderStatus,1658865130.736187,35246,0,0
2,Payment,1658865130.771444,105289,0,0
1,NewOrder,1658865130.876752,322704,0,0
2,Payment,1658865131.199475,125517,0,0
4,Delivery,1658865131.325011,751882,0,0
1,NewOrder,1658865132.076911,291404,0,0
1,NewOrder,1658865132.368333,333520,0,0
1,NewOrder,1658865132.701870,354120,0,0
1,NewOrder,1658865133.056009,500314,0,0
1,NewOrder,1658865133.556342,322869,0,0
1,NewOrder,1658865133.879233,461165,0,0
1,NewOrder,1658865134.340418,330987,0,0
2,Payment,1658865134.671424,125416,0,0
2,Payment,1658865134.796859,114726,0,0
2,Payment,1658865134.911603,114637,0,0
2,Payment,1658865135.026259,135397,0,0
1,NewOrder,1658865135.161675,343888,0,0
2,Payment,1658865135.505582,125519,0,0
1,NewOrder,1658865135.631120,479202,0,0
1,NewOrder,1658865136.110341,489724,0,0
1,NewOrder,1658865136.600084,506121,0,0
2,Payment,1658865137.106227,150635,0,0
2,Payment,1658865137.256881,135417,0,0
2,Payment,1658865137.392318,145812,0,0
2,Payment,1658865137.538149,125184,0,0
2,Payment,1658865137.663351,151794,0,0
1,NewOrder,1658865137.815160,494276,0,0
1,NewOrder,1658865138.309455,427023,0,0
1,NewOrder,1658865138.736494,541716,0,0
2,Payment,1658865139.278230,114866,0,0
2,Payment,1658865139.393114,104224,0,0
1,NewOrder,1658865139.497356,416649,0,0
1,NewOrder,1658865139.914025,281469,0,0
2,Payment,1658865140.195513,114862,0,0
2,Payment,1658865140.310394,124923,0,0
1,NewOrder,1658865140.435335,364463,0,0
1,NewOrder,1658865140.799814,500251,0,0
2,Payment,1658865141.300084,163584,0,0
2,Payment,1658865141.463687,118066,0,0
1,NewOrder,1658865141.581771,395629,0,0
1,NewOrder,1658865141.977420,521480,0,0
2,Payment,1658865142.498919,146240,0,0
2,Payment,1658865142.645177,124885,0,0
2,Payment,1658865142.770093,114642,0,0
1,NewOrder,1658865142.884754,260181,0,0
1,NewOrder,1658865143.144954,322914,0,0
4,Delivery,1658865143.467888,793112,0,0
1,NewOrder,1658865144.261018,458302,0,0
5,StockLevel,1658865144.719336,32496,0,0
2,Payment,1658865144.751844,124158,0,0
2,Payment,1658865144.876024,114814,0,0
1,NewOrder,1658865144.990856,510044,0,0
2,Payment,1658865145.500920,115003,0,0
2,Payment,1658865145.615941,124797,0,0
1,NewOrder,1658865145.740754,322992,0,0
2,Payment,1658865146.063765,125146,0,0
1,NewOrder,1658865146.188929,249840,0,0
1,NewOrder,1658865146.438790,500633,0,0
1,NewOrder,1658865146.939442,468782,0,0
1,NewOrder,1658865147.408240,385912,0,0
2,Payment,1658865147.794168,125240,0,0
1,NewOrder,1658865147.919425,333226,0,0
1,NewOrder,1658865148.252670,479271,0,0
2,Payment,1658865148.731957,114779,0,0
1,NewOrder,1658865148.846755,312393,0,0
1,NewOrder,1658865149.159168,270747,0,0
1,NewOrder,1658865149.429934,375248,0,0
1,NewOrder,1658865149.805200,493395,0,0
2,Payment,1658865150.298615,121358,0,0
1,NewOrder,1658865150.419992,427956,0,0
2,Payment,1658865150.847967,146111,0,0
1,NewOrder,1658865150.994096,520578,0,0
1,NewOrder,1658865151.514694,281433,0,0
2,Payment,1658865151.796144,125339,0,0
1,NewOrder,1658865151.921502,500232,0,0
1,NewOrder,1658865152.421754,333190,0,0
2,Payment,1658865152.754958,127181,0,0
4,Delivery,1658865152.882157,822143,0,0
4,Delivery,1658865153.704319,782098,0,0
1,NewOrder,1658865154.486435,353195,0,0
2,Payment,1658865154.839650,125879,0,0
2,Payment,1658865154.965548,114762,0,0
1,NewOrder,1658865155.080332,416390,0,0
3,OrderStatus,1658865155.496741,37981,0,0
1,NewOrder,1658865155.534735,523646,0,0
1,NewOrder,1658865156.058399,490766,0,0
2,Payment,1658865156.549185,146315,0,0
1,NewOrder,1658865156.695519,301842,0,0
2,Payment,1658865156.997380,135742,0,0
2,Payment,1658865157.133141,114567,0,0
1,NewOrder,1658865157.247726,510444,0,0
2,Payment,1658865157.758185,135612,0,0
1,NewOrder,1658865157.893815,333440,0,0
1,NewOrder,1658865158.227274,385563,0,0
1,NewOrder,1658865158.612856,448342,0,0
2,Payment,1658865159.061218,166998,0,0
1,NewOrder,1658865159.228235,437126,0,0
1,NewOrder,1658865159.665380,364945,0,0
2,Payment,1658865160.030344,166990,0,0
2,Payment,1658865160.197351,114614,0,0
1,NewOrder,1658865160.312002,374777,0,0
2,Payment,1658865160.686797,146824,0,0
2,Payment,1658865160.833639,145465,0,0
2,Payment,1658865160.979121,114672,0,0
3,OrderStatus,1658865161.093813,36942,0,0
2,Payment,1658865161.130767,129824,0,0
2,Payment,1658865161.260609,114720,0,0
1,NewOrder,1658865161.375347,447868,0,0
4,Delivery,1658865161.823232,793042,0,0
1,NewOrder,1658865162.616293,678365,0,0
1,NewOrder,1658865163.294676,407207,0,0
2,Payment,1658865163.701901,157683,0,0
5,StockLevel,1658865163.859604,33368,0,0
1,NewOrder,1658865163.892983,268077,0,0
1,NewOrder,1658865164.161079,314192,0,0
1,NewOrder,1658865164.475354,469648,0,0
2,Payment,1658865164.945021,157018,0,0
1,NewOrder,1658865165.102058,479681,0,0
2,Payment,1658865165.581759,115237,0,0
1,NewOrder,1658865165.697014,333398,0,0
1,NewOrder,1658865166.030432,511412,0,0
1,NewOrder,1658865166.541863,389934,0,0
2,Payment,1658865166.931816,115132,0,0
2,Payment,1658865167.046966,135535,0,0
2,Payment,1658865167.182520,135465,0,0
1,NewOrder,1658865167.318004,313623,0,0
1,NewOrder,1658865167.631646,447977,0,0
2,Payment,1658865168.079643,115291,0,0
2,Payment,1658865168.194952,135509,0,0
1,NewOrder,1658865168.330479,271247,0,0
2,Payment,1658865168.601745,135700,0,0
1,NewOrder,1658865168.737461,375232,0,0
2,Payment,1658865169.112713,104751,0,0
1,NewOrder,1658865169.217483,437787,0,0
1,NewOrder,1658865169.655289,331313,0,0
1,NewOrder,1658865169.986621,263418,0,0
2,Payment,1658865170.250061,115051,0,0
2,Payment,1658865170.365134,135522,0,0
2,Payment,1658865170.500680,124798,0,0
2,Payment,1658865170.625496,114922,0,0
1,NewOrder,1658865170.740435,480095,0,0
2,Payment,1658865171.220550,129961,0,0
5,StockLevel,1658865171.350530,29923,0,0
4,Delivery,1658865171.380466,799887,0,0
2,Payment,1658865172.180371,125111,0,0
5,StockLevel,1658865172.305501,31031,0,0
2,Payment,1658865172.336544,156397,0,0
2,Payment,1658865172.492960,125413,0,0
1,NewOrder,1658865172.618393,261242,0,0
1,NewOrder,1658865172.879656,281739,0,0
1,NewOrder,1658865173.161414,533716,0,0
2,Payment,1658865173.695158,184354,0,0
4,Delivery,1658865173.879530,833101,0,0
2,Payment,1658865174.712649,119855,0,0
1,NewOrder,1658865174.832524,604968,0,0
2,Payment,1658865175.437517,115208,0,0
3,OrderStatus,1658865175.552743,37065,0,0
2,Payment,1658865175.589822,108888,0,0
1,NewOrder,1658865175.698728,437853,0,0
2,Payment,1658865176.136601,114860,0,0
2,Payment,1658865176.251480,125279,0,0
2,Payment,1658865176.376777,144857,0,0
4,Delivery,1658865176.521654,805115,0,0
1,NewOrder,1658865177.326787,459963,0,0
2,Payment,1658865177.786766,114892,0,0
1,NewOrder,1658865177.901676,459018,0,0
1,NewOrder,1658865178.360713,260824,0,0
1,NewOrder,1658865178.621559,490286,0,0
5,StockLevel,1658865179.111864,33240,0,0
2,Payment,1658865179.145121,130377,0,0
2,Payment,1658865179.275517,114700,0,0
1,NewOrder,1658865179.390243,312580,0,0
2,Payment,1658865179.702843,136730,0,0
2,Payment,1658865179.839598,135524,0,0
1,NewOrder,1658865179.975148,378294,0,0
1,NewOrder,1658865180.353460,257302,0,0
2,Payment,1658865180.610775,137727,0,0
2,Payment,1658865180.748521,154668,0,0
1,NewOrder,1658865180.903215,459157,0,0
2,Payment,1658865181.362392,114986,0,0
1,NewOrder,1658865181.477397,448334,0,0
1,NewOrder,1658865181.925752,511246,0,0
1,NewOrder,1658865182.437017,469664,0,0
2,Payment,1658865182.906706,135790,0,0
2,Payment,1658865183.042517,138996,0,0
2,Payment,1658865183.181532,110858,0,0
3,OrderStatus,1658865183.292410,42669,0,0
1,NewOrder,1658865183.335095,541928,0,0
2,Payment,1658865183.877056,274680,0,0
1,NewOrder,1658865184.151754,475981,0,0
2,Payment,1658865184.627762,125427,0,0
1,NewOrder,1658865184.753204,489868,0,0
1,NewOrder,1658865185.243093,385655,0,0
1,NewOrder,1658865185.628767,313050,0,0
2,Payment,1658865185.941839,156486,0,0
1,NewOrder,1658865186.098344,323191,0,0
5,StockLevel,1658865186.421554,31461,0,0
1,NewOrder,1658865186.453031,340702,0,0
1,NewOrder,1658865186.793749,430642,0,0
2,Payment,1658865187.224411,112196,0,0
2,Payment,1658865187.336625,114711,0,0
1,NewOrder,1658865187.451354,281280,0,0
1,NewOrder,1658865187.732650,417366,0,0
2,Payment,1658865188.150035,115044,0,0
2,Payment,1658865188.265097,125113,0,0
1,NewOrder,1658865188.390255,406688,0,0
1,NewOrder,1658865188.796959,291767,0,0
2,Payment,1658865189.088746,125407,0,0
1,NewOrder,1658865189.214171,270934,0,0
2,Payment,1658865189.485124,114885,0,0
1,NewOrder,1658865189.600029,416534,0,0
3,OrderStatus,1658865190.016582,39092,0,0
4,Delivery,1658865190.055688,787419,0,0
2,Payment,1658865190.843125,125168,0,0
1,NewOrder,1658865190.968311,406330,0,0
2,Payment,1658865191.374660,146213,0,0
1,NewOrder,1658865191.520900,509541,0,0
1,NewOrder,1658865192.030460,376615,0,0
4,Delivery,1658865192.407094,838219,0,0
2,Payment,1658865193.245331,111281,0,0
2,Payment,1658865193.356632,135474,0,0
4,Delivery,1658865193.492125,838952,0,0
1,NewOrder,1658865194.331096,339256,0,0
2,Payment,1658865194.670370,135866,0,0
1,NewOrder,1658865194.806258,364716,0,0
1,NewOrder,1658865195.170992,469518,0,0
1,NewOrder,1658865195.640529,302564,0,0
1,NewOrder,1658865195.943113,459268,0,0
2,Payment,1658865196.402400,115145,0,0
3,OrderStatus,1658865196.517566,36592,0,0
2,Payment,1658865196.554169,119821,0,0
