Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982187.041864,20894,0,0
2,InsertRecord,1654982187.062768,20841,0,0
2,InsertRecord,1654982187.083619,20791,0,0
2,InsertRecord,1654982187.104419,20821,0,0
2,InsertRecord,1654982187.125248,20790,0,0
1,ReadRecord,1654982187.146047,5965,0,0
3,ScanRecord,1654982187.152021,6933,0,0
2,InsertRecord,1654982187.158963,18334,0,0
3,ScanRecord,1654982187.177308,6276,0,0
4,UpdateRecord,1654982187.183593,9417,0,0
1,ReadRecord,1654982187.193019,5168,0,0
2,InsertRecord,1654982187.198196,20781,0,0
4,UpdateRecord,1654982187.218986,9381,0,0
4,UpdateRecord,1654982187.228376,8782,0,0
4,UpdateRecord,1654982187.237166,8627,0,0
1,ReadRecord,1654982187.245802,5108,0,0
3,ScanRecord,1654982187.250919,6404,0,0
2,InsertRecord,1654982187.257332,13677,0,0
4,UpdateRecord,1654982187.271018,9207,0,0
3,ScanRecord,1654982187.280233,6466,0,0
2,InsertRecord,1654982187.286708,15594,0,0
5,DeleteRecord,1654982187.302311,4324,0,0
3,ScanRecord,1654982187.306644,6161,0,0
5,DeleteRecord,1654982187.312815,3907,0,0
2,InsertRecord,1654982187.316734,16798,0,0
2,InsertRecord,1654982187.333543,10341,0,0
3,ScanRecord,1654982187.343893,6300,0,0
5,DeleteRecord,1654982187.350203,4034,0,0
2,InsertRecord,1654982187.354245,10474,0,0
5,DeleteRecord,1654982187.364729,4139,0,0
2,InsertRecord,1654982187.368876,16740,0,0
1,ReadRecord,1654982187.385625,5309,0,0
4,UpdateRecord,1654982187.390946,15602,0,0
1,ReadRecord,1654982187.406558,4900,0,0
1,ReadRecord,1654982187.411466,4623,0,0
2,InsertRecord,1654982187.416098,11261,0,0
3,ScanRecord,1654982187.427367,8197,0,0
2,InsertRecord,1654982187.435575,12630,0,0
5,DeleteRecord,1654982187.448214,4129,0,0
3,ScanRecord,1654982187.452351,41396,0,0
4,UpdateRecord,1654982187.493766,11833,0,0
1,ReadRecord,1654982187.505608,5528,0,0
5,DeleteRecord,1654982187.511144,4262,0,0
1,ReadRecord,1654982187.515415,5141,0,0
4,UpdateRecord,1654982187.520565,10530,0,0
5,DeleteRecord,1654982187.531104,4267,0,0
5,DeleteRecord,1654982187.535380,4086,0,0
2,InsertRecord,1654982187.539475,12828,0,0
3,ScanRecord,1654982187.552311,6888,0,0
1,ReadRecord,1654982187.559209,5148,0,0
4,UpdateRecord,1654982187.564365,10421,0,0
4,UpdateRecord,1654982187.574795,10262,0,0
3,ScanRecord,1654982187.585066,6445,0,0
5,DeleteRecord,1654982187.591519,4119,0,0
3,ScanRecord,1654982187.595647,6195,0,0
3,ScanRecord,1654982187.601851,6410,0,0
3,ScanRecord,1654982187.608270,6413,0,0
4,UpdateRecord,1654982187.614692,9836,0,0
3,ScanRecord,1654982187.624536,6698,0,0
4,UpdateRecord,1654982187.631243,14863,0,0
3,ScanRecord,1654982187.646115,6323,0,0
3,ScanRecord,1654982187.652447,5909,0,0
5,DeleteRecord,1654982187.658364,4151,0,0
2,InsertRecord,1654982187.662524,14806,0,0
2,InsertRecord,1654982187.677339,10468,0,0
3,ScanRecord,1654982187.687815,6216,0,0
1,ReadRecord,1654982187.694040,5074,0,0
5,DeleteRecord,1654982187.699122,4044,0,0
1,ReadRecord,1654982187.703175,5018,0,0
3,ScanRecord,1654982187.708201,5943,0,0
5,DeleteRecord,1654982187.714153,4061,0,0
4,UpdateRecord,1654982187.718223,9313,0,0
1,ReadRecord,1654982187.727544,5132,0,0
3,ScanRecord,1654982187.732685,6304,0,0
5,DeleteRecord,1654982187.738998,4255,0,0
4,UpdateRecord,1654982187.743261,9604,0,0
2,InsertRecord,1654982187.752874,18327,0,0
4,UpdateRecord,1654982187.771210,10832,0,0
5,DeleteRecord,1654982187.782050,9867,0,0
2,InsertRecord,1654982187.791925,20943,0,0
5,DeleteRecord,1654982187.812877,4120,0,0
4,UpdateRecord,1654982187.817005,9844,0,0
5,DeleteRecord,1654982187.826857,4126,0,0
4,UpdateRecord,1654982187.830992,9329,0,0
5,DeleteRecord,1654982187.840329,4172,0,0
2,InsertRecord,1654982187.844510,20439,0,0
1,ReadRecord,1654982187.864965,6205,0,0
2,InsertRecord,1654982187.871178,25029,0,0
2,InsertRecord,1654982187.896216,20817,0,0
2,InsertRecord,1654982187.917042,20834,0,0
4,UpdateRecord,1654982187.937885,9660,0,0
4,UpdateRecord,1654982187.947554,9057,0,0
5,DeleteRecord,1654982187.956620,4072,0,0
3,ScanRecord,1654982187.960701,6183,0,0
3,ScanRecord,1654982187.966893,6043,0,0
1,ReadRecord,1654982187.972944,4905,0,0
2,InsertRecord,1654982187.977857,12100,0,0
5,DeleteRecord,1654982187.989966,10422,0,0
2,InsertRecord,1654982188.000396,20872,0,0
5,DeleteRecord,1654982188.021277,4231,0,0
5,DeleteRecord,1654982188.025516,4109,0,0
1,ReadRecord,1654982188.029634,4973,0,0
4,UpdateRecord,1654982188.034616,9599,0,0
1,ReadRecord,1654982188.044223,5162,0,0
5,DeleteRecord,1654982188.049395,4385,0,0
2,InsertRecord,1654982188.053789,19555,0,0
4,UpdateRecord,1654982188.073352,10514,0,0
4,UpdateRecord,1654982188.083875,20719,0,0
5,DeleteRecord,1654982188.104603,4316,0,0
1,ReadRecord,1654982188.108927,5537,0,0
5,DeleteRecord,1654982188.114473,10949,0,0
3,ScanRecord,1654982188.125431,29799,0,0
4,UpdateRecord,1654982188.155249,11837,0,0
3,ScanRecord,1654982188.167095,7506,0,0
5,DeleteRecord,1654982188.174610,13321,0,0
4,UpdateRecord,1654982188.187940,10560,0,0
3,ScanRecord,1654982188.198508,6565,0,0
4,UpdateRecord,1654982188.205082,10644,0,0
2,InsertRecord,1654982188.215735,13875,0,0
1,ReadRecord,1654982188.229619,5453,0,0
3,ScanRecord,1654982188.235080,9449,0,0
4,UpdateRecord,1654982188.244540,10928,0,0
2,InsertRecord,1654982188.255477,15808,0,0
3,ScanRecord,1654982188.271293,6997,0,0
3,ScanRecord,1654982188.278299,6541,0,0
3,ScanRecord,1654982188.284849,6568,0,0
3,ScanRecord,1654982188.291426,6239,0,0
2,InsertRecord,1654982188.297673,15223,0,0
5,DeleteRecord,1654982188.312905,10408,0,0
5,DeleteRecord,1654982188.323322,10406,0,0
5,DeleteRecord,1654982188.333737,10415,0,0
1,ReadRecord,1654982188.344161,4971,0,0
4,UpdateRecord,1654982188.349141,9455,0,0
2,InsertRecord,1654982188.358604,16852,0,0
1,ReadRecord,1654982188.375464,4958,0,0
2,InsertRecord,1654982188.380431,26270,0,0
3,ScanRecord,1654982188.406710,22779,0,0
1,ReadRecord,1654982188.429507,6314,0,0
5,DeleteRecord,1654982188.435830,4303,0,0
5,DeleteRecord,1654982188.440141,4070,0,0
2,InsertRecord,1654982188.444220,14574,0,0
3,ScanRecord,1654982188.458803,7130,0,0
1,ReadRecord,1654982188.465942,4961,0,0
2,InsertRecord,1654982188.470911,19111,0,0
2,InsertRecord,1654982188.490031,20829,0,0
1,ReadRecord,1654982188.510869,5098,0,0
5,DeleteRecord,1654982188.515976,4143,0,0
3,ScanRecord,1654982188.520128,7795,0,0
5,DeleteRecord,1654982188.527932,14183,0,0
2,InsertRecord,1654982188.542124,20813,0,0
2,InsertRecord,1654982188.562946,20842,0,0
4,UpdateRecord,1654982188.583797,9511,0,0
5,DeleteRecord,1654982188.593319,4003,0,0
3,ScanRecord,1654982188.597335,6265,0,0
1,ReadRecord,1654982188.603610,4767,0,0
2,InsertRecord,1654982188.608386,17144,0,0
1,ReadRecord,1654982188.625540,5225,0,0
3,ScanRecord,1654982188.630774,6085,0,0
4,UpdateRecord,1654982188.636868,10212,0,0
5,DeleteRecord,1654982188.647089,4266,0,0
4,UpdateRecord,1654982188.651364,9850,0,0
5,DeleteRecord,1654982188.661223,4112,0,0
1,ReadRecord,1654982188.665344,5307,0,0
1,ReadRecord,1654982188.670659,5223,0,0
3,ScanRecord,1654982188.675891,7386,0,0
1,ReadRecord,1654982188.683286,5257,0,0
1,ReadRecord,1654982188.688552,5190,0,0
1,ReadRecord,1654982188.693750,5350,0,0
1,ReadRecord,1654982188.699110,5225,0,0
5,DeleteRecord,1654982188.704344,4235,0,0
2,InsertRecord,1654982188.708590,21109,0,0
4,UpdateRecord,1654982188.729707,10593,0,0
5,DeleteRecord,1654982188.740309,4189,0,0
1,ReadRecord,1654982188.744506,5358,0,0
1,ReadRecord,1654982188.749873,5259,0,0
4,UpdateRecord,1654982188.755140,9726,0,0
5,DeleteRecord,1654982188.764875,6478,0,0
1,ReadRecord,1654982188.771361,5054,0,0
5,DeleteRecord,1654982188.776423,4138,0,0
3,ScanRecord,1654982188.780570,6906,0,0
4,UpdateRecord,1654982188.787485,9848,0,0
2,InsertRecord,1654982188.797342,15680,0,0
5,DeleteRecord,1654982188.813031,4203,0,0
4,UpdateRecord,1654982188.817242,9684,0,0
4,UpdateRecord,1654982188.826935,10735,0,0
5,DeleteRecord,1654982188.837678,4148,0,0
2,InsertRecord,1654982188.841835,12740,0,0
1,ReadRecord,1654982188.854589,6156,0,0
5,DeleteRecord,1654982188.860783,4392,0,0
1,ReadRecord,1654982188.865184,4985,0,0
1,ReadRecord,1654982188.870177,5039,0,0
3,ScanRecord,1654982188.875225,6399,0,0
5,DeleteRecord,1654982188.881632,14654,0,0
4,UpdateRecord,1654982188.896295,10426,0,0
3,ScanRecord,1654982188.906730,8035,0,0
4,UpdateRecord,1654982188.914775,9876,0,0
2,InsertRecord,1654982188.924659,84834,0,0
4,UpdateRecord,1654982189.009502,11296,0,0
1,ReadRecord,1654982189.020807,5495,0,0
1,ReadRecord,1654982189.026310,5231,0,0
4,UpdateRecord,1654982189.031550,10576,0,0
2,InsertRecord,1654982189.042135,31265,0,0
2,InsertRecord,1654982189.073408,20823,0,0
3,ScanRecord,1654982189.094240,18396,0,0
3,ScanRecord,1654982189.112653,7546,0,0
2,InsertRecord,1654982189.120207,15807,0,0
5,DeleteRecord,1654982189.136023,10383,0,0
2,InsertRecord,1654982189.146415,20832,0,0
4,UpdateRecord,1654982189.167255,20824,0,0
3,ScanRecord,1654982189.188088,19976,0,0
1,ReadRecord,1654982189.208081,6321,0,0
5,DeleteRecord,1654982189.214414,4411,0,0
5,DeleteRecord,1654982189.218834,4281,0,0
4,UpdateRecord,1654982189.223124,10495,0,0
5,DeleteRecord,1654982189.233628,4210,0,0
4,UpdateRecord,1654982189.237846,12711,0,0
2,InsertRecord,1654982189.250566,20807,0,0
1,ReadRecord,1654982189.271382,5292,0,0
3,ScanRecord,1654982189.276683,6451,0,0
4,UpdateRecord,1654982189.283143,13179,0,0
1,ReadRecord,1654982189.296332,5481,0,0
1,ReadRecord,1654982189.301822,5111,0,0
3,ScanRecord,1654982189.306942,6505,0,0
4,UpdateRecord,1654982189.313456,10057,0,0
4,UpdateRecord,1654982189.323521,20811,0,0
2,InsertRecord,1654982189.344341,20815,0,0
4,UpdateRecord,1654982189.365165,10432,0,0
3,ScanRecord,1654982189.375605,6049,0,0
1,ReadRecord,1654982189.381662,5016,0,0
2,InsertRecord,1654982189.386688,20167,0,0
1,ReadRecord,1654982189.406863,5308,0,0
3,ScanRecord,1654982189.412180,22440,0,0
4,UpdateRecord,1654982189.434637,13824,0,0
2,InsertRecord,1654982189.448470,20791,0,0
2,InsertRecord,1654982189.469270,20913,0,0
4,UpdateRecord,1654982189.490192,10734,0,0
2,InsertRecord,1654982189.500935,20491,0,0
2,InsertRecord,1654982189.521435,20828,0,0
4,UpdateRecord,1654982189.542271,9791,0,0
3,ScanRecord,1654982189.552070,6202,0,0
3,ScanRecord,1654982189.558281,6072,0,0
3,ScanRecord,1654982189.564361,6314,0,0
3,ScanRecord,1654982189.570684,6706,0,0
3,ScanRecord,1654982189.577398,7085,0,0
4,UpdateRecord,1654982189.584492,9444,0,0
3,ScanRecord,1654982189.593945,5889,0,0
4,UpdateRecord,1654982189.599842,9097,0,0
5,DeleteRecord,1654982189.608948,3874,0,0
1,ReadRecord,1654982189.612831,4869,0,0
4,UpdateRecord,1654982189.617709,9071,0,0
5,DeleteRecord,1654982189.626788,9249,0,0
4,UpdateRecord,1654982189.636046,9160,0,0
4,UpdateRecord,1654982189.645214,9231,0,0
3,ScanRecord,1654982189.654454,6057,0,0
1,ReadRecord,1654982189.660520,4906,0,0
2,InsertRecord,1654982189.665435,12335,0,0
1,ReadRecord,1654982189.677779,4946,0,0
4,UpdateRecord,1654982189.682733,9147,0,0
3,ScanRecord,1654982189.691889,22070,0,0
3,ScanRecord,1654982189.713977,7819,0,0
5,DeleteRecord,1654982189.721805,4358,0,0
5,DeleteRecord,1654982189.726172,14080,0,0
3,ScanRecord,1654982189.740261,6423,0,0
2,InsertRecord,1654982189.746695,14280,0,0
3,ScanRecord,1654982189.760985,6710,0,0
4,UpdateRecord,1654982189.767704,10440,0,0
1,ReadRecord,1654982189.778153,5080,0,0
2,InsertRecord,1654982189.783241,19478,0,0
4,UpdateRecord,1654982189.802728,10480,0,0
4,UpdateRecord,1654982189.813217,10188,0,0
1,ReadRecord,1654982189.823413,5089,0,0
4,UpdateRecord,1654982189.828512,10160,0,0
5,DeleteRecord,1654982189.838681,3954,0,0
3,ScanRecord,1654982189.842643,12149,0,0
4,UpdateRecord,1654982189.854810,20806,0,0
1,ReadRecord,1654982189.875626,5565,0,0
4,UpdateRecord,1654982189.881200,9877,0,0
4,UpdateRecord,1654982189.891085,15777,0,0
5,DeleteRecord,1654982189.906871,4146,0,0
2,InsertRecord,1654982189.911029,16652,0,0
3,ScanRecord,1654982189.927689,6387,0,0
5,DeleteRecord,1654982189.934084,3994,0,0
4,UpdateRecord,1654982189.938087,10283,0,0
5,DeleteRecord,1654982189.948378,3984,0,0
1,ReadRecord,1654982189.952371,5283,0,0
3,ScanRecord,1654982189.957662,7105,0,0
1,ReadRecord,1654982189.964779,5369,0,0
1,ReadRecord,1654982189.970157,5192,0,0
4,UpdateRecord,1654982189.975357,10425,0,0
3,ScanRecord,1654982189.985791,6144,0,0
3,ScanRecord,1654982189.991944,6379,0,0
1,ReadRecord,1654982189.998334,5310,0,0
3,ScanRecord,1654982190.003654,6344,0,0
3,ScanRecord,1654982190.010009,16845,0,0
5,DeleteRecord,1654982190.026870,5057,0,0
1,ReadRecord,1654982190.031937,5231,0,0
1,ReadRecord,1654982190.037178,5176,0,0
5,DeleteRecord,1654982190.042363,3868,0,0
1,ReadRecord,1654982190.046239,4754,0,0
2,InsertRecord,1654982190.051004,12113,0,0
4,UpdateRecord,1654982190.063127,8943,0,0
4,UpdateRecord,1654982190.072081,11780,0,0
1,ReadRecord,1654982190.083870,4753,0,0
2,InsertRecord,1654982190.088633,16302,0,0
1,ReadRecord,1654982190.104944,4754,0,0
2,InsertRecord,1654982190.109712,15975,0,0
5,DeleteRecord,1654982190.125698,3997,0,0
3,ScanRecord,1654982190.129705,6874,0,0
3,ScanRecord,1654982190.136587,6172,0,0
1,ReadRecord,1654982190.142769,4758,0,0
2,InsertRecord,1654982190.147536,19845,0,0
4,UpdateRecord,1654982190.167391,9204,0,0
1,ReadRecord,1654982190.176604,4654,0,0
2,InsertRecord,1654982190.181268,17305,0,0
3,ScanRecord,1654982190.198584,5883,0,0
2,InsertRecord,1654982190.204475,14979,0,0
3,ScanRecord,1654982190.219463,7017,0,0
1,ReadRecord,1654982190.226490,5212,0,0
5,DeleteRecord,1654982190.231711,8561,0,0
2,InsertRecord,1654982190.240281,20892,0,0
1,ReadRecord,1654982190.261181,4680,0,0
2,InsertRecord,1654982190.265872,16115,0,0
2,InsertRecord,1654982190.281996,20825,0,0
5,DeleteRecord,1654982190.302832,4237,0,0
5,DeleteRecord,1654982190.307079,3938,0,0
1,ReadRecord,1654982190.311026,4828,0,0
5,DeleteRecord,1654982190.315863,3893,0,0
3,ScanRecord,1654982190.319765,6060,0,0
3,ScanRecord,1654982190.325836,5642,0,0
4,UpdateRecord,1654982190.331487,9086,0,0
3,ScanRecord,1654982190.340581,5723,0,0
1,ReadRecord,1654982190.346313,4976,0,0
3,ScanRecord,1654982190.351297,6106,0,0
3,ScanRecord,1654982190.357412,17600,0,0
3,ScanRecord,1654982190.375029,8932,0,0
4,UpdateRecord,1654982190.383971,9619,0,0
1,ReadRecord,1654982190.393601,4789,0,0
3,ScanRecord,1654982190.398399,5987,0,0
2,InsertRecord,1654982190.404395,66296,0,0
5,DeleteRecord,1654982190.470700,4463,0,0
5,DeleteRecord,1654982190.475171,4193,0,0
3,ScanRecord,1654982190.479374,6012,0,0
1,ReadRecord,1654982190.485395,4750,0,0
3,ScanRecord,1654982190.490152,16086,0,0
3,ScanRecord,1654982190.506253,15364,0,0
3,ScanRecord,1654982190.521632,6731,0,0
2,InsertRecord,1654982190.528371,34809,0,0
4,UpdateRecord,1654982190.563189,10245,0,0
3,ScanRecord,1654982190.573443,7044,0,0
2,InsertRecord,1654982190.580496,14034,0,0
2,InsertRecord,1654982190.594539,20819,0,0
1,ReadRecord,1654982190.615367,4967,0,0
4,UpdateRecord,1654982190.620345,9850,0,0
5,DeleteRecord,1654982190.630204,5862,0,0
3,ScanRecord,1654982190.636074,5841,0,0
5,DeleteRecord,1654982190.641923,3766,0,0
2,InsertRecord,1654982190.645697,11362,0,0
2,InsertRecord,1654982190.657068,20856,0,0
5,DeleteRecord,1654982190.677933,4009,0,0
4,UpdateRecord,1654982190.681951,9125,0,0
1,ReadRecord,1654982190.691084,4906,0,0
2,InsertRecord,1654982190.695998,13093,0,0
4,UpdateRecord,1654982190.709100,9939,0,0
4,UpdateRecord,1654982190.719047,21287,0,0
3,ScanRecord,1654982190.740343,24851,0,0
4,UpdateRecord,1654982190.765213,11299,0,0
1,ReadRecord,1654982190.776521,5373,0,0
4,UpdateRecord,1654982190.781903,21015,0,0
5,DeleteRecord,1654982190.802927,4280,0,0
3,ScanRecord,1654982190.807216,6514,0,0
1,ReadRecord,1654982190.813739,5069,0,0
1,ReadRecord,1654982190.818816,5165,0,0
1,ReadRecord,1654982190.823990,4948,0,0
1,ReadRecord,1654982190.828950,4736,0,0
5,DeleteRecord,1654982190.833696,10847,0,0
3,ScanRecord,1654982190.844552,12392,0,0
2,InsertRecord,1654982190.856963,18843,0,0
4,UpdateRecord,1654982190.875816,9324,0,0
5,DeleteRecord,1654982190.885148,3729,0,0
5,DeleteRecord,1654982190.888885,3788,0,0
3,ScanRecord,1654982190.892681,6067,0,0
3,ScanRecord,1654982190.898757,5719,0,0
4,UpdateRecord,1654982190.904485,8918,0,0
5,DeleteRecord,1654982190.913411,14522,0,0
5,DeleteRecord,1654982190.927942,3916,0,0
4,UpdateRecord,1654982190.931867,9037,0,0
5,DeleteRecord,1654982190.940913,3775,0,0
2,InsertRecord,1654982190.944696,14496,0,0
3,ScanRecord,1654982190.959201,6052,0,0
3,ScanRecord,1654982190.965264,5571,0,0
4,UpdateRecord,1654982190.970843,19630,0,0
4,UpdateRecord,1654982190.990482,9061,0,0
1,ReadRecord,1654982190.999551,4785,0,0
2,InsertRecord,1654982191.004345,17402,0,0
2,InsertRecord,1654982191.021755,20781,0,0
1,ReadRecord,1654982191.042545,4918,0,0
4,UpdateRecord,1654982191.047472,9005,0,0
5,DeleteRecord,1654982191.056486,6224,0,0
3,ScanRecord,1654982191.062719,5939,0,0
3,ScanRecord,1654982191.068667,9880,0,0
5,DeleteRecord,1654982191.078561,4350,0,0
3,ScanRecord,1654982191.082920,5908,0,0
2,InsertRecord,1654982191.088836,16220,0,0
5,DeleteRecord,1654982191.105065,3844,0,0
5,DeleteRecord,1654982191.108918,3728,0,0
5,DeleteRecord,1654982191.112654,13258,0,0
3,ScanRecord,1654982191.125922,6262,0,0
2,InsertRecord,1654982191.132192,14451,0,0
5,DeleteRecord,1654982191.146652,3954,0,0
3,ScanRecord,1654982191.150614,6084,0,0
4,UpdateRecord,1654982191.156708,47948,0,0
3,ScanRecord,1654982191.204665,6727,0,0
4,UpdateRecord,1654982191.211401,10057,0,0
4,UpdateRecord,1654982191.221467,29471,0,0
2,InsertRecord,1654982191.250947,20853,0,0
5,DeleteRecord,1654982191.271809,10407,0,0
2,InsertRecord,1654982191.282224,20810,0,0
2,InsertRecord,1654982191.303043,20830,0,0
2,InsertRecord,1654982191.323881,20776,0,0
2,InsertRecord,1654982191.344665,20879,0,0
2,InsertRecord,1654982191.365553,20821,0,0
2,InsertRecord,1654982191.386383,20892,0,0
1,ReadRecord,1654982191.407283,5321,0,0
4,UpdateRecord,1654982191.412613,10619,0,0
2,InsertRecord,1654982191.423242,15270,0,0
5,DeleteRecord,1654982191.438520,4134,0,0
3,ScanRecord,1654982191.442664,36578,0,0
1,ReadRecord,1654982191.479261,6450,0,0
3,ScanRecord,1654982191.485719,6205,0,0
4,UpdateRecord,1654982191.491933,10495,0,0
2,InsertRecord,1654982191.502437,19424,0,0
3,ScanRecord,1654982191.521870,6625,0,0
3,ScanRecord,1654982191.528504,6524,0,0
5,DeleteRecord,1654982191.535037,4250,0,0
2,InsertRecord,1654982191.539300,13835,0,0
2,InsertRecord,1654982191.553143,20755,0,0
4,UpdateRecord,1654982191.573907,10394,0,0
2,InsertRecord,1654982191.584312,20907,0,0
5,DeleteRecord,1654982191.605232,4864,0,0
5,DeleteRecord,1654982191.610104,4404,0,0
3,ScanRecord,1654982191.614518,7954,0,0
4,UpdateRecord,1654982191.622482,10879,0,0
1,ReadRecord,1654982191.633372,5405,0,0
5,DeleteRecord,1654982191.638786,4219,0,0
1,ReadRecord,1654982191.643014,5055,0,0
1,ReadRecord,1654982191.648082,5058,0,0
5,DeleteRecord,1654982191.653150,3772,0,0
3,ScanRecord,1654982191.656931,5721,0,0
3,ScanRecord,1654982191.662661,5566,0,0
2,InsertRecord,1654982191.668235,20239,0,0
3,ScanRecord,1654982191.688483,5510,0,0
1,ReadRecord,1654982191.694001,3869,0,0
3,ScanRecord,1654982191.697877,26695,0,0
3,ScanRecord,1654982191.724589,6837,0,0
1,ReadRecord,1654982191.731437,4299,0,0
1,ReadRecord,1654982191.735742,3953,0,0
3,ScanRecord,1654982191.739701,17777,0,0
2,InsertRecord,1654982191.757494,14366,0,0
5,DeleteRecord,1654982191.771869,4075,0,0
4,UpdateRecord,1654982191.775954,9073,0,0
5,DeleteRecord,1654982191.785033,3177,0,0
4,UpdateRecord,1654982191.788218,8722,0,0
2,InsertRecord,1654982191.796949,16572,0,0
3,ScanRecord,1654982191.813531,5789,0,0
2,InsertRecord,1654982191.819329,15027,0,0
2,InsertRecord,1654982191.834366,20914,0,0
2,InsertRecord,1654982191.855295,20772,0,0
5,DeleteRecord,1654982191.876080,4186,0,0
4,UpdateRecord,1654982191.880273,8460,0,0
1,ReadRecord,1654982191.888742,4120,0,0
1,ReadRecord,1654982191.892872,3757,0,0
2,InsertRecord,1654982191.896637,42217,0,0
1,ReadRecord,1654982191.938870,5199,0,0
2,InsertRecord,1654982191.944078,15268,0,0
1,ReadRecord,1654982191.959361,4895,0,0
2,InsertRecord,1654982191.964265,15970,0,0
3,ScanRecord,1654982191.980247,7310,0,0
3,ScanRecord,1654982191.987567,4915,0,0
1,ReadRecord,1654982191.992493,3940,0,0
5,DeleteRecord,1654982191.996442,3190,0,0
2,InsertRecord,1654982191.999639,43179,0,0
2,InsertRecord,1654982192.042836,52180,0,0
5,DeleteRecord,1654982192.095036,4674,0,0
4,UpdateRecord,1654982192.099717,8735,0,0
1,ReadRecord,1654982192.108463,4420,0,0
1,ReadRecord,1654982192.112890,4003,0,0
1,ReadRecord,1654982192.116903,4589,0,0
1,ReadRecord,1654982192.121504,4226,0,0
2,InsertRecord,1654982192.125742,21170,0,0
3,ScanRecord,1654982192.146929,7210,0,0
3,ScanRecord,1654982192.154148,7651,0,0
5,DeleteRecord,1654982192.161809,4271,0,0
5,DeleteRecord,1654982192.166090,4000,0,0
4,UpdateRecord,1654982192.170100,18446,0,0
5,DeleteRecord,1654982192.188556,4073,0,0
5,DeleteRecord,1654982192.192638,4135,0,0
4,UpdateRecord,1654982192.196783,10558,0,0
3,ScanRecord,1654982192.207351,6500,0,0
3,ScanRecord,1654982192.213860,6245,0,0
2,InsertRecord,1654982192.220114,20512,0,0
1,ReadRecord,1654982192.240637,5081,0,0
4,UpdateRecord,1654982192.245726,10223,0,0
5,DeleteRecord,1654982192.255959,4344,0,0
2,InsertRecord,1654982192.260312,22069,0,0
4,UpdateRecord,1654982192.282389,10280,0,0
1,ReadRecord,1654982192.292677,5214,0,0
1,ReadRecord,1654982192.297903,5187,0,0
4,UpdateRecord,1654982192.303099,10474,0,0
5,DeleteRecord,1654982192.313581,4225,0,0
5,DeleteRecord,1654982192.317815,4236,0,0
