Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987574.249044,12493,0,0
2,InsertRecord,1654987574.261548,50563,0,0
1,ReadRecord,1654987574.312119,5519,0,0
1,ReadRecord,1654987574.317646,5116,0,0
5,DeleteRecord,1654987574.322769,4160,0,0
2,InsertRecord,1654987574.326937,48043,0,0
4,UpdateRecord,1654987574.374988,10224,0,0
2,InsertRecord,1654987574.385220,20017,0,0
1,ReadRecord,1654987574.405244,5669,0,0
3,ScanRecord,1654987574.410921,6529,0,0
4,UpdateRecord,1654987574.417458,10348,0,0
1,ReadRecord,1654987574.427813,5216,0,0
4,UpdateRecord,1654987574.433037,10474,0,0
4,UpdateRecord,1654987574.443519,13870,0,0
5,DeleteRecord,1654987574.457396,4155,0,0
5,DeleteRecord,1654987574.461559,4407,0,0
2,InsertRecord,1654987574.465973,22636,0,0
2,InsertRecord,1654987574.488617,20805,0,0
2,InsertRecord,1654987574.509430,20859,0,0
4,UpdateRecord,1654987574.530297,10558,0,0
3,ScanRecord,1654987574.540863,6600,0,0
3,ScanRecord,1654987574.547470,5864,0,0
5,DeleteRecord,1654987574.553342,4095,0,0
1,ReadRecord,1654987574.557444,4912,0,0
3,ScanRecord,1654987574.562364,33234,0,0
2,InsertRecord,1654987574.595614,18087,0,0
3,ScanRecord,1654987574.613708,7026,0,0
2,InsertRecord,1654987574.620743,13715,0,0
2,InsertRecord,1654987574.634467,20848,0,0
5,DeleteRecord,1654987574.655322,4521,0,0
5,DeleteRecord,1654987574.659851,4354,0,0
1,ReadRecord,1654987574.664213,5354,0,0
2,InsertRecord,1654987574.669574,58708,0,0
3,ScanRecord,1654987574.728290,7096,0,0
3,ScanRecord,1654987574.735394,25067,0,0
2,InsertRecord,1654987574.760477,19902,0,0
5,DeleteRecord,1654987574.780389,4979,0,0
3,ScanRecord,1654987574.785376,7081,0,0
5,DeleteRecord,1654987574.792465,4446,0,0
5,DeleteRecord,1654987574.796919,14731,0,0
4,UpdateRecord,1654987574.811661,11656,0,0
2,InsertRecord,1654987574.823325,19538,0,0
1,ReadRecord,1654987574.842870,5781,0,0
5,DeleteRecord,1654987574.848660,4397,0,0
2,InsertRecord,1654987574.853064,21115,0,0
1,ReadRecord,1654987574.874187,5567,0,0
2,InsertRecord,1654987574.879762,15258,0,0
2,InsertRecord,1654987574.895028,20837,0,0
5,DeleteRecord,1654987574.915877,4994,0,0
2,InsertRecord,1654987574.920879,15797,0,0
4,UpdateRecord,1654987574.936684,9651,0,0
3,ScanRecord,1654987574.946343,7854,0,0
2,InsertRecord,1654987574.954206,13718,0,0
3,ScanRecord,1654987574.967931,6562,0,0
1,ReadRecord,1654987574.974502,5141,0,0
5,DeleteRecord,1654987574.979652,4328,0,0
3,ScanRecord,1654987574.983987,6470,0,0
4,UpdateRecord,1654987574.990465,9833,0,0
1,ReadRecord,1654987575.000305,5421,0,0
1,ReadRecord,1654987575.005734,5055,0,0
4,UpdateRecord,1654987575.010798,19608,0,0
2,InsertRecord,1654987575.030416,20804,0,0
1,ReadRecord,1654987575.051228,5465,0,0
3,ScanRecord,1654987575.056702,18420,0,0
2,InsertRecord,1654987575.075137,17845,0,0
1,ReadRecord,1654987575.092995,5686,0,0
3,ScanRecord,1654987575.098690,5381,0,0
3,ScanRecord,1654987575.104078,4770,0,0
3,ScanRecord,1654987575.108856,18505,0,0
3,ScanRecord,1654987575.127376,5320,0,0
3,ScanRecord,1654987575.132703,40228,0,0
4,UpdateRecord,1654987575.172947,10076,0,0
3,ScanRecord,1654987575.183031,6060,0,0
2,InsertRecord,1654987575.189098,18404,0,0
4,UpdateRecord,1654987575.207510,9172,0,0
1,ReadRecord,1654987575.216690,4844,0,0
5,DeleteRecord,1654987575.221541,3875,0,0
4,UpdateRecord,1654987575.225424,9005,0,0
4,UpdateRecord,1654987575.234437,14696,0,0
1,ReadRecord,1654987575.249141,4870,0,0
4,UpdateRecord,1654987575.254019,9055,0,0
5,DeleteRecord,1654987575.263082,3817,0,0
2,InsertRecord,1654987575.266907,13396,0,0
4,UpdateRecord,1654987575.280311,8709,0,0
1,ReadRecord,1654987575.289028,5069,0,0
3,ScanRecord,1654987575.294103,8677,0,0
1,ReadRecord,1654987575.302793,4011,0,0
1,ReadRecord,1654987575.306810,3370,0,0
4,UpdateRecord,1654987575.310187,6324,0,0
4,UpdateRecord,1654987575.316517,6027,0,0
4,UpdateRecord,1654987575.322550,7846,0,0
5,DeleteRecord,1654987575.330405,3706,0,0
1,ReadRecord,1654987575.334118,4802,0,0
1,ReadRecord,1654987575.338929,4391,0,0
4,UpdateRecord,1654987575.343327,9842,0,0
1,ReadRecord,1654987575.353176,4014,0,0
1,ReadRecord,1654987575.357198,3813,0,0
3,ScanRecord,1654987575.361017,11137,0,0
2,InsertRecord,1654987575.372164,74937,0,0
3,ScanRecord,1654987575.447109,6455,0,0
4,UpdateRecord,1654987575.453572,9562,0,0
1,ReadRecord,1654987575.463142,4921,0,0
2,InsertRecord,1654987575.468071,20698,0,0
3,ScanRecord,1654987575.488777,6507,0,0
2,InsertRecord,1654987575.495291,14347,0,0
1,ReadRecord,1654987575.509646,4904,0,0
3,ScanRecord,1654987575.514558,5643,0,0
2,InsertRecord,1654987575.520209,20674,0,0
1,ReadRecord,1654987575.540891,4833,0,0
2,InsertRecord,1654987575.545731,15969,0,0
4,UpdateRecord,1654987575.561708,10368,0,0
3,ScanRecord,1654987575.572084,5834,0,0
5,DeleteRecord,1654987575.577926,3904,0,0
5,DeleteRecord,1654987575.581838,3762,0,0
3,ScanRecord,1654987575.585607,5491,0,0
3,ScanRecord,1654987575.591106,5559,0,0
5,DeleteRecord,1654987575.596673,6652,0,0
2,InsertRecord,1654987575.603332,20826,0,0
2,InsertRecord,1654987575.624166,20867,0,0
5,DeleteRecord,1654987575.645041,4062,0,0
3,ScanRecord,1654987575.649111,34570,0,0
3,ScanRecord,1654987575.683697,6528,0,0
1,ReadRecord,1654987575.690233,4785,0,0
5,DeleteRecord,1654987575.695026,4075,0,0
2,InsertRecord,1654987575.699109,18859,0,0
3,ScanRecord,1654987575.717975,34281,0,0
1,ReadRecord,1654987575.752272,5595,0,0
2,InsertRecord,1654987575.757875,12191,0,0
5,DeleteRecord,1654987575.770074,3870,0,0
3,ScanRecord,1654987575.773951,5756,0,0
4,UpdateRecord,1654987575.779715,8689,0,0
4,UpdateRecord,1654987575.788411,8805,0,0
5,DeleteRecord,1654987575.797224,3873,0,0
1,ReadRecord,1654987575.801104,4588,0,0
1,ReadRecord,1654987575.805700,4393,0,0
3,ScanRecord,1654987575.810101,5152,0,0
5,DeleteRecord,1654987575.815260,3878,0,0
3,ScanRecord,1654987575.819146,5530,0,0
2,InsertRecord,1654987575.824683,18331,0,0
4,UpdateRecord,1654987575.843022,8882,0,0
4,UpdateRecord,1654987575.851912,8855,0,0
3,ScanRecord,1654987575.860775,5497,0,0
4,UpdateRecord,1654987575.866280,8225,0,0
3,ScanRecord,1654987575.874513,5748,0,0
4,UpdateRecord,1654987575.880269,8613,0,0
4,UpdateRecord,1654987575.888889,8572,0,0
5,DeleteRecord,1654987575.897469,8063,0,0
2,InsertRecord,1654987575.905542,20817,0,0
2,InsertRecord,1654987575.926368,20792,0,0
1,ReadRecord,1654987575.947168,5255,0,0
1,ReadRecord,1654987575.952432,4786,0,0
3,ScanRecord,1654987575.957225,22595,0,0
5,DeleteRecord,1654987575.979837,4827,0,0
5,DeleteRecord,1654987575.984671,14622,0,0
3,ScanRecord,1654987575.999301,32164,0,0
3,ScanRecord,1654987576.031481,6615,0,0
2,InsertRecord,1654987576.038104,13234,0,0
2,InsertRecord,1654987576.051346,20875,0,0
2,InsertRecord,1654987576.072229,20793,0,0
2,InsertRecord,1654987576.093030,20940,0,0
1,ReadRecord,1654987576.113977,4954,0,0
5,DeleteRecord,1654987576.118939,15816,0,0
3,ScanRecord,1654987576.134763,34485,0,0
4,UpdateRecord,1654987576.169264,9782,0,0
4,UpdateRecord,1654987576.179055,8627,0,0
4,UpdateRecord,1654987576.187690,8536,0,0
4,UpdateRecord,1654987576.196234,11444,0,0
4,UpdateRecord,1654987576.207685,8549,0,0
2,InsertRecord,1654987576.216242,12258,0,0
4,UpdateRecord,1654987576.228508,20823,0,0
3,ScanRecord,1654987576.249339,6011,0,0
3,ScanRecord,1654987576.255359,5792,0,0
1,ReadRecord,1654987576.261159,4667,0,0
4,UpdateRecord,1654987576.265833,8388,0,0
4,UpdateRecord,1654987576.274229,16808,0,0
3,ScanRecord,1654987576.291045,7350,0,0
3,ScanRecord,1654987576.298404,25859,0,0
1,ReadRecord,1654987576.324279,5502,0,0
3,ScanRecord,1654987576.329788,5565,0,0
5,DeleteRecord,1654987576.335361,3832,0,0
3,ScanRecord,1654987576.339201,5323,0,0
4,UpdateRecord,1654987576.344531,19430,0,0
3,ScanRecord,1654987576.363969,23015,0,0
1,ReadRecord,1654987576.387000,5587,0,0
3,ScanRecord,1654987576.392595,8040,0,0
1,ReadRecord,1654987576.400643,4668,0,0
5,DeleteRecord,1654987576.405319,4561,0,0
1,ReadRecord,1654987576.409888,4540,0,0
1,ReadRecord,1654987576.414437,4561,0,0
2,InsertRecord,1654987576.419005,17879,0,0
3,ScanRecord,1654987576.436893,7047,0,0
5,DeleteRecord,1654987576.443948,4011,0,0
4,UpdateRecord,1654987576.447967,20195,0,0
1,ReadRecord,1654987576.468170,4847,0,0
5,DeleteRecord,1654987576.473025,3699,0,0
5,DeleteRecord,1654987576.476732,3611,0,0
4,UpdateRecord,1654987576.480351,8503,0,0
3,ScanRecord,1654987576.488862,15128,0,0
5,DeleteRecord,1654987576.504005,16249,0,0
3,ScanRecord,1654987576.520262,25987,0,0
4,UpdateRecord,1654987576.546264,9524,0,0
2,InsertRecord,1654987576.555797,16528,0,0
2,InsertRecord,1654987576.572332,20814,0,0
2,InsertRecord,1654987576.593154,56870,0,0
4,UpdateRecord,1654987576.650032,9270,0,0
5,DeleteRecord,1654987576.659310,3836,0,0
2,InsertRecord,1654987576.663154,34163,0,0
1,ReadRecord,1654987576.697325,4943,0,0
5,DeleteRecord,1654987576.702276,3814,0,0
3,ScanRecord,1654987576.706098,5642,0,0
2,InsertRecord,1654987576.711748,58513,0,0
5,DeleteRecord,1654987576.770270,4145,0,0
3,ScanRecord,1654987576.774422,5861,0,0
3,ScanRecord,1654987576.780291,44992,0,0
5,DeleteRecord,1654987576.825299,7464,0,0
4,UpdateRecord,1654987576.832771,8907,0,0
2,InsertRecord,1654987576.841685,11905,0,0
5,DeleteRecord,1654987576.853607,3863,0,0
5,DeleteRecord,1654987576.857477,6546,0,0
5,DeleteRecord,1654987576.864032,3793,0,0
5,DeleteRecord,1654987576.867832,3839,0,0
3,ScanRecord,1654987576.871680,30938,0,0
3,ScanRecord,1654987576.902634,7049,0,0
2,InsertRecord,1654987576.909694,16891,0,0
2,InsertRecord,1654987576.926593,20830,0,0
3,ScanRecord,1654987576.947434,6756,0,0
4,UpdateRecord,1654987576.954199,10826,0,0
4,UpdateRecord,1654987576.965035,10535,0,0
1,ReadRecord,1654987576.975578,5029,0,0
2,InsertRecord,1654987576.980615,18831,0,0
5,DeleteRecord,1654987576.999456,4138,0,0
3,ScanRecord,1654987577.003602,5259,0,0
4,UpdateRecord,1654987577.008869,8609,0,0
5,DeleteRecord,1654987577.017485,2727,0,0
5,DeleteRecord,1654987577.020218,2961,0,0
5,DeleteRecord,1654987577.023185,7469,0,0
5,DeleteRecord,1654987577.030661,2947,0,0
3,ScanRecord,1654987577.033614,4229,0,0
3,ScanRecord,1654987577.037850,7201,0,0
1,ReadRecord,1654987577.045061,3908,0,0
4,UpdateRecord,1654987577.048976,7016,0,0
2,InsertRecord,1654987577.055998,16429,0,0
2,InsertRecord,1654987577.072440,10311,0,0
3,ScanRecord,1654987577.082759,4641,0,0
5,DeleteRecord,1654987577.087407,2738,0,0
5,DeleteRecord,1654987577.090151,2832,0,0
4,UpdateRecord,1654987577.092991,7016,0,0
5,DeleteRecord,1654987577.100013,2411,0,0
2,InsertRecord,1654987577.102428,11617,0,0
1,ReadRecord,1654987577.114056,4353,0,0
3,ScanRecord,1654987577.118417,4802,0,0
3,ScanRecord,1654987577.123225,4065,0,0
3,ScanRecord,1654987577.127296,4289,0,0
5,DeleteRecord,1654987577.131591,13732,0,0
3,ScanRecord,1654987577.145334,5440,0,0
3,ScanRecord,1654987577.150785,5680,0,0
1,ReadRecord,1654987577.156476,4056,0,0
4,UpdateRecord,1654987577.160541,16157,0,0
2,InsertRecord,1654987577.176710,10286,0,0
3,ScanRecord,1654987577.187007,4761,0,0
3,ScanRecord,1654987577.191779,5509,0,0
4,UpdateRecord,1654987577.197300,6988,0,0
2,InsertRecord,1654987577.204299,13968,0,0
5,DeleteRecord,1654987577.218278,10394,0,0
1,ReadRecord,1654987577.228680,3582,0,0
5,DeleteRecord,1654987577.232268,6767,0,0
1,ReadRecord,1654987577.239044,3968,0,0
3,ScanRecord,1654987577.243021,4198,0,0
4,UpdateRecord,1654987577.247227,8338,0,0
5,DeleteRecord,1654987577.255574,3973,0,0
5,DeleteRecord,1654987577.259554,3865,0,0
3,ScanRecord,1654987577.263427,5638,0,0
4,UpdateRecord,1654987577.269072,8753,0,0
5,DeleteRecord,1654987577.277833,3730,0,0
5,DeleteRecord,1654987577.281571,9699,0,0
3,ScanRecord,1654987577.291278,5595,0,0
4,UpdateRecord,1654987577.296881,8708,0,0
1,ReadRecord,1654987577.305597,4511,0,0
3,ScanRecord,1654987577.310116,43308,0,0
3,ScanRecord,1654987577.353440,6935,0,0
1,ReadRecord,1654987577.360384,4744,0,0
4,UpdateRecord,1654987577.365136,19890,0,0
5,DeleteRecord,1654987577.385034,3986,0,0
2,InsertRecord,1654987577.389028,16857,0,0
5,DeleteRecord,1654987577.405893,3971,0,0
5,DeleteRecord,1654987577.409871,3696,0,0
5,DeleteRecord,1654987577.413575,3727,0,0
1,ReadRecord,1654987577.417310,5003,0,0
4,UpdateRecord,1654987577.422321,14735,0,0
1,ReadRecord,1654987577.437064,5197,0,0
5,DeleteRecord,1654987577.442269,4082,0,0
1,ReadRecord,1654987577.446358,4945,0,0
5,DeleteRecord,1654987577.451311,4164,0,0
4,UpdateRecord,1654987577.455483,9186,0,0
4,UpdateRecord,1654987577.464678,9724,0,0
2,InsertRecord,1654987577.474410,14789,0,0
5,DeleteRecord,1654987577.489206,4074,0,0
2,InsertRecord,1654987577.493288,16802,0,0
2,InsertRecord,1654987577.510097,20829,0,0
5,DeleteRecord,1654987577.530934,4187,0,0
4,UpdateRecord,1654987577.535129,9256,0,0
1,ReadRecord,1654987577.544393,4923,0,0
4,UpdateRecord,1654987577.549324,9247,0,0
4,UpdateRecord,1654987577.558579,8854,0,0
2,InsertRecord,1654987577.567441,15560,0,0
4,UpdateRecord,1654987577.583008,9471,0,0
5,DeleteRecord,1654987577.592487,3951,0,0
3,ScanRecord,1654987577.596446,6246,0,0
4,UpdateRecord,1654987577.602700,9620,0,0
1,ReadRecord,1654987577.612328,4927,0,0
5,DeleteRecord,1654987577.617263,4064,0,0
5,DeleteRecord,1654987577.621335,13791,0,0
3,ScanRecord,1654987577.635134,6409,0,0
1,ReadRecord,1654987577.641550,5186,0,0
1,ReadRecord,1654987577.646744,4961,0,0
1,ReadRecord,1654987577.651713,5174,0,0
5,DeleteRecord,1654987577.656894,4086,0,0
3,ScanRecord,1654987577.660988,6357,0,0
3,ScanRecord,1654987577.667352,25774,0,0
3,ScanRecord,1654987577.693142,7219,0,0
4,UpdateRecord,1654987577.700369,10568,0,0
2,InsertRecord,1654987577.710944,17895,0,0
4,UpdateRecord,1654987577.728848,10333,0,0
4,UpdateRecord,1654987577.739189,9574,0,0
2,InsertRecord,1654987577.748771,21757,0,0
1,ReadRecord,1654987577.770535,5364,0,0
5,DeleteRecord,1654987577.775906,4271,0,0
1,ReadRecord,1654987577.780185,4988,0,0
3,ScanRecord,1654987577.785182,6374,0,0
5,DeleteRecord,1654987577.791563,6115,0,0
5,DeleteRecord,1654987577.797686,4485,0,0
5,DeleteRecord,1654987577.802179,4122,0,0
1,ReadRecord,1654987577.806309,5283,0,0
1,ReadRecord,1654987577.811600,5100,0,0
5,DeleteRecord,1654987577.816707,4229,0,0
5,DeleteRecord,1654987577.820944,4248,0,0
4,UpdateRecord,1654987577.825200,10234,0,0
2,InsertRecord,1654987577.835442,18421,0,0
4,UpdateRecord,1654987577.853871,10752,0,0
4,UpdateRecord,1654987577.864631,10468,0,0
5,DeleteRecord,1654987577.875107,4093,0,0
1,ReadRecord,1654987577.879207,5179,0,0
3,ScanRecord,1654987577.884395,6349,0,0
5,DeleteRecord,1654987577.890752,15179,0,0
5,DeleteRecord,1654987577.905941,4365,0,0
4,UpdateRecord,1654987577.910315,9795,0,0
3,ScanRecord,1654987577.920119,5610,0,0
4,UpdateRecord,1654987577.925736,10188,0,0
3,ScanRecord,1654987577.935932,7759,0,0
1,ReadRecord,1654987577.943699,4742,0,0
2,InsertRecord,1654987577.948450,20022,0,0
2,InsertRecord,1654987577.968481,20810,0,0
2,InsertRecord,1654987577.989299,20809,0,0
3,ScanRecord,1654987578.010115,6754,0,0
4,UpdateRecord,1654987578.016877,14103,0,0
3,ScanRecord,1654987578.030988,11013,0,0
3,ScanRecord,1654987578.042012,28775,0,0
5,DeleteRecord,1654987578.070803,5050,0,0
3,ScanRecord,1654987578.075860,22539,0,0
5,DeleteRecord,1654987578.098414,5110,0,0
5,DeleteRecord,1654987578.103532,4183,0,0
1,ReadRecord,1654987578.107723,4956,0,0
3,ScanRecord,1654987578.112686,6703,0,0
5,DeleteRecord,1654987578.119397,4154,0,0
5,DeleteRecord,1654987578.123558,4054,0,0
5,DeleteRecord,1654987578.127620,4170,0,0
4,UpdateRecord,1654987578.131798,9775,0,0
2,InsertRecord,1654987578.141581,14405,0,0
5,DeleteRecord,1654987578.155994,4115,0,0
1,ReadRecord,1654987578.160116,5172,0,0
2,InsertRecord,1654987578.165295,21936,0,0
1,ReadRecord,1654987578.187239,5071,0,0
2,InsertRecord,1654987578.192318,15743,0,0
1,ReadRecord,1654987578.208070,4892,0,0
4,UpdateRecord,1654987578.212970,9086,0,0
1,ReadRecord,1654987578.222064,4876,0,0
3,ScanRecord,1654987578.226948,6269,0,0
3,ScanRecord,1654987578.233224,6228,0,0
4,UpdateRecord,1654987578.239460,10066,0,0
4,UpdateRecord,1654987578.249534,9697,0,0
3,ScanRecord,1654987578.259240,6109,0,0
5,DeleteRecord,1654987578.265357,4004,0,0
4,UpdateRecord,1654987578.269369,10000,0,0
1,ReadRecord,1654987578.279377,5026,0,0
4,UpdateRecord,1654987578.284410,9672,0,0
2,InsertRecord,1654987578.294090,28625,0,0
4,UpdateRecord,1654987578.322722,9960,0,0
2,InsertRecord,1654987578.332690,21267,0,0
2,InsertRecord,1654987578.353965,20836,0,0
5,DeleteRecord,1654987578.374808,4337,0,0
4,UpdateRecord,1654987578.379152,10056,0,0
3,ScanRecord,1654987578.389226,31197,0,0
3,ScanRecord,1654987578.420439,7285,0,0
3,ScanRecord,1654987578.427732,6495,0,0
1,ReadRecord,1654987578.434234,5118,0,0
4,UpdateRecord,1654987578.439360,10119,0,0
4,UpdateRecord,1654987578.449487,10425,0,0
5,DeleteRecord,1654987578.459921,4191,0,0
1,ReadRecord,1654987578.464119,5230,0,0
4,UpdateRecord,1654987578.469357,10774,0,0
5,DeleteRecord,1654987578.480139,4207,0,0
4,UpdateRecord,1654987578.484353,10438,0,0
4,UpdateRecord,1654987578.494799,10316,0,0
4,UpdateRecord,1654987578.505123,15525,0,0
4,UpdateRecord,1654987578.520656,10525,0,0
2,InsertRecord,1654987578.531189,20693,0,0
3,ScanRecord,1654987578.551890,6570,0,0
3,ScanRecord,1654987578.558468,6290,0,0
2,InsertRecord,1654987578.564766,18366,0,0
1,ReadRecord,1654987578.583140,11703,0,0
3,ScanRecord,1654987578.594859,8051,0,0
2,InsertRecord,1654987578.602926,21907,0,0
5,DeleteRecord,1654987578.624850,10461,0,0
5,DeleteRecord,1654987578.635328,4835,0,0
5,DeleteRecord,1654987578.640178,4816,0,0
1,ReadRecord,1654987578.645007,5922,0,0
1,ReadRecord,1654987578.650939,5064,0,0
3,ScanRecord,1654987578.656011,6253,0,0
1,ReadRecord,1654987578.662271,4887,0,0
3,ScanRecord,1654987578.667166,6162,0,0
1,ReadRecord,1654987578.673335,4973,0,0
1,ReadRecord,1654987578.678316,4899,0,0
2,InsertRecord,1654987578.683223,14489,0,0
3,ScanRecord,1654987578.697721,5943,0,0
4,UpdateRecord,1654987578.703672,10310,0,0
2,InsertRecord,1654987578.713989,15035,0,0
2,InsertRecord,1654987578.729032,20867,0,0
1,ReadRecord,1654987578.749907,5050,0,0
3,ScanRecord,1654987578.754964,8738,0,0
5,DeleteRecord,1654987578.763713,4400,0,0
3,ScanRecord,1654987578.768122,6182,0,0
5,DeleteRecord,1654987578.774311,4067,0,0
5,DeleteRecord,1654987578.778386,3956,0,0
3,ScanRecord,1654987578.782350,20947,0,0
4,UpdateRecord,1654987578.803312,10847,0,0
3,ScanRecord,1654987578.814167,6706,0,0
1,ReadRecord,1654987578.820882,5023,0,0
1,ReadRecord,1654987578.825914,4981,0,0
2,InsertRecord,1654987578.830903,23187,0,0
3,ScanRecord,1654987578.854103,9169,0,0
2,InsertRecord,1654987578.863281,21999,0,0
2,InsertRecord,1654987578.885288,20849,0,0
2,InsertRecord,1654987578.906146,20802,0,0
5,DeleteRecord,1654987578.926956,4587,0,0
5,DeleteRecord,1654987578.931551,16286,0,0
5,DeleteRecord,1654987578.947845,4243,0,0
2,InsertRecord,1654987578.952096,16554,0,0
3,ScanRecord,1654987578.968658,6614,0,0
4,UpdateRecord,1654987578.975281,10419,0,0
1,ReadRecord,1654987578.985708,5068,0,0
5,DeleteRecord,1654987578.990783,4119,0,0
2,InsertRecord,1654987578.994910,15442,0,0
2,InsertRecord,1654987579.010359,20828,0,0
5,DeleteRecord,1654987579.031195,4281,0,0
1,ReadRecord,1654987579.035483,4780,0,0
3,ScanRecord,1654987579.040271,6515,0,0
1,ReadRecord,1654987579.046795,4608,0,0
1,ReadRecord,1654987579.051410,4606,0,0
1,ReadRecord,1654987579.056024,4497,0,0
3,ScanRecord,1654987579.060529,12991,0,0
5,DeleteRecord,1654987579.073533,4622,0,0
2,InsertRecord,1654987579.078163,15538,0,0
3,ScanRecord,1654987579.093708,6403,0,0
3,ScanRecord,1654987579.100118,6205,0,0
4,UpdateRecord,1654987579.106331,9741,0,0
4,UpdateRecord,1654987579.116080,19209,0,0
3,ScanRecord,1654987579.135297,13324,0,0
4,UpdateRecord,1654987579.148634,10764,0,0
1,ReadRecord,1654987579.159406,5147,0,0
3,ScanRecord,1654987579.164561,6076,0,0
3,ScanRecord,1654987579.170644,15099,0,0
2,InsertRecord,1654987579.185757,107163,0,0
1,ReadRecord,1654987579.292927,5758,0,0
1,ReadRecord,1654987579.298693,5391,0,0
4,UpdateRecord,1654987579.304092,10852,0,0
3,ScanRecord,1654987579.314951,6406,0,0
3,ScanRecord,1654987579.321375,6450,0,0
5,DeleteRecord,1654987579.327832,4278,0,0
2,InsertRecord,1654987579.332118,32511,0,0
5,DeleteRecord,1654987579.364638,20753,0,0
5,DeleteRecord,1654987579.385404,10322,0,0
4,UpdateRecord,1654987579.395735,9932,0,0
2,InsertRecord,1654987579.405675,21503,0,0
3,ScanRecord,1654987579.427193,6426,0,0
1,ReadRecord,1654987579.433624,3320,0,0
5,DeleteRecord,1654987579.436949,3039,0,0
5,DeleteRecord,1654987579.440009,7792,0,0
3,ScanRecord,1654987579.447810,5604,0,0
2,InsertRecord,1654987579.453421,15217,0,0
3,ScanRecord,1654987579.468646,6453,0,0
1,ReadRecord,1654987579.475109,5266,0,0
1,ReadRecord,1654987579.480383,4687,0,0
2,InsertRecord,1654987579.485077,37119,0,0
3,ScanRecord,1654987579.522204,5718,0,0
2,InsertRecord,1654987579.527927,46651,0,0
3,ScanRecord,1654987579.574586,6670,0,0
5,DeleteRecord,1654987579.581265,4049,0,0
3,ScanRecord,1654987579.585321,6115,0,0
4,UpdateRecord,1654987579.591444,23120,0,0
3,ScanRecord,1654987579.614572,7321,0,0
2,InsertRecord,1654987579.621901,13492,0,0
2,InsertRecord,1654987579.635401,20891,0,0
5,DeleteRecord,1654987579.656300,4321,0,0
4,UpdateRecord,1654987579.660628,9532,0,0
1,ReadRecord,1654987579.670168,4563,0,0
4,UpdateRecord,1654987579.674739,12807,0,0
2,InsertRecord,1654987579.687553,20819,0,0
4,UpdateRecord,1654987579.708381,10030,0,0
5,DeleteRecord,1654987579.718419,3800,0,0
5,DeleteRecord,1654987579.722226,3789,0,0
3,ScanRecord,1654987579.726023,20079,0,0
2,InsertRecord,1654987579.746118,14329,0,0
4,UpdateRecord,1654987579.760454,10127,0,0
