Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983454.454332,9516,0,0
1,ReadRecord,1654983454.463856,917,0,0
5,DeleteRecord,1654983454.464780,938,0,0
3,ScanRecord,1654983454.465725,765,0,0
5,DeleteRecord,1654983454.466497,7792,0,0
1,ReadRecord,1654983454.474297,1049,0,0
5,DeleteRecord,1654983454.475353,921,0,0
1,ReadRecord,1654983454.476281,530,0,0
5,DeleteRecord,1654983454.476818,525,0,0
4,UpdateRecord,1654983454.477350,7323,0,0
1,ReadRecord,1654983454.484681,969,0,0
4,UpdateRecord,1654983454.485657,9506,0,0
3,ScanRecord,1654983454.495170,917,0,0
5,DeleteRecord,1654983454.496095,9485,0,0
3,ScanRecord,1654983454.505587,2003,0,0
5,DeleteRecord,1654983454.507597,8396,0,0
5,DeleteRecord,1654983454.516001,10409,0,0
5,DeleteRecord,1654983454.526417,894,0,0
5,DeleteRecord,1654983454.527318,9495,0,0
4,UpdateRecord,1654983454.536821,1121,0,0
3,ScanRecord,1654983454.537949,2287,0,0
1,ReadRecord,1654983454.540243,515,0,0
4,UpdateRecord,1654983454.540766,886,0,0
3,ScanRecord,1654983454.541658,7841,0,0
3,ScanRecord,1654983454.549517,1152,0,0
2,InsertRecord,1654983454.550677,7022,0,0
4,UpdateRecord,1654983454.557706,10419,0,0
2,InsertRecord,1654983454.568133,10411,0,0
4,UpdateRecord,1654983454.578551,1175,0,0
5,DeleteRecord,1654983454.579733,9221,0,0
4,UpdateRecord,1654983454.588961,10424,0,0
2,InsertRecord,1654983454.599392,10388,0,0
3,ScanRecord,1654983454.609788,1135,0,0
4,UpdateRecord,1654983454.610930,9295,0,0
4,UpdateRecord,1654983454.620232,1191,0,0
2,InsertRecord,1654983454.621431,9263,0,0
3,ScanRecord,1654983454.630702,1439,0,0
1,ReadRecord,1654983454.632148,1150,0,0
3,ScanRecord,1654983454.633305,1082,0,0
1,ReadRecord,1654983454.634395,953,0,0
4,UpdateRecord,1654983454.635355,1094,0,0
1,ReadRecord,1654983454.636456,959,0,0
4,UpdateRecord,1654983454.637423,3682,0,0
4,UpdateRecord,1654983454.641112,10413,0,0
5,DeleteRecord,1654983454.651533,1012,0,0
5,DeleteRecord,1654983454.652552,875,0,0
1,ReadRecord,1654983454.653434,1157,0,0
4,UpdateRecord,1654983454.654599,1041,0,0
3,ScanRecord,1654983454.655647,6143,0,0
5,DeleteRecord,1654983454.662227,10136,0,0
5,DeleteRecord,1654983454.672371,10401,0,0
3,ScanRecord,1654983454.682779,1378,0,0
3,ScanRecord,1654983454.684165,3113,0,0
3,ScanRecord,1654983454.687285,1115,0,0
2,InsertRecord,1654983454.688407,4777,0,0
1,ReadRecord,1654983454.693192,1121,0,0
2,InsertRecord,1654983454.694320,9292,0,0
4,UpdateRecord,1654983454.703619,10414,0,0
2,InsertRecord,1654983454.714040,10405,0,0
1,ReadRecord,1654983454.724477,1082,0,0
1,ReadRecord,1654983454.725566,1094,0,0
3,ScanRecord,1654983454.726668,1094,0,0
5,DeleteRecord,1654983454.727770,7088,0,0
1,ReadRecord,1654983454.734865,1079,0,0
1,ReadRecord,1654983454.735951,922,0,0
4,UpdateRecord,1654983454.736880,8468,0,0
3,ScanRecord,1654983454.745355,1371,0,0
4,UpdateRecord,1654983454.746733,1149,0,0
1,ReadRecord,1654983454.747889,939,0,0
4,UpdateRecord,1654983454.748836,1099,0,0
2,InsertRecord,1654983454.749942,5810,0,0
2,InsertRecord,1654983454.755759,10411,0,0
5,DeleteRecord,1654983454.766178,10425,0,0
5,DeleteRecord,1654983454.776610,1079,0,0
3,ScanRecord,1654983454.777696,1047,0,0
2,InsertRecord,1654983454.778750,8259,0,0
2,InsertRecord,1654983454.787017,10420,0,0
2,InsertRecord,1654983454.797448,10401,0,0
4,UpdateRecord,1654983454.807856,1139,0,0
5,DeleteRecord,1654983454.809002,9341,0,0
2,InsertRecord,1654983454.818357,10381,0,0
5,DeleteRecord,1654983454.828749,10407,0,0
5,DeleteRecord,1654983454.839163,10415,0,0
3,ScanRecord,1654983454.849585,1606,0,0
3,ScanRecord,1654983454.851198,1084,0,0
5,DeleteRecord,1654983454.852289,7700,0,0
3,ScanRecord,1654983454.859996,1073,0,0
2,InsertRecord,1654983454.861077,9330,0,0
4,UpdateRecord,1654983454.870414,1194,0,0
2,InsertRecord,1654983454.871615,9219,0,0
1,ReadRecord,1654983454.880841,1096,0,0
3,ScanRecord,1654983454.881944,1830,0,0
3,ScanRecord,1654983454.883782,991,0,0
5,DeleteRecord,1654983454.884780,929,0,0
4,UpdateRecord,1654983454.885717,5472,0,0
3,ScanRecord,1654983454.891196,1177,0,0
4,UpdateRecord,1654983454.892381,994,0,0
5,DeleteRecord,1654983454.893382,8243,0,0
4,UpdateRecord,1654983454.901632,10388,0,0
1,ReadRecord,1654983454.912032,967,0,0
3,ScanRecord,1654983454.913007,1431,0,0
4,UpdateRecord,1654983454.914445,1102,0,0
2,InsertRecord,1654983454.915570,6929,0,0
3,ScanRecord,1654983454.922507,2916,0,0
2,InsertRecord,1654983454.925431,7490,0,0
1,ReadRecord,1654983454.932928,1052,0,0
2,InsertRecord,1654983454.933987,9396,0,0
3,ScanRecord,1654983454.943391,1041,0,0
4,UpdateRecord,1654983454.944439,9365,0,0
4,UpdateRecord,1654983454.953811,1170,0,0
3,ScanRecord,1654983454.954989,1738,0,0
5,DeleteRecord,1654983454.956733,1007,0,0
4,UpdateRecord,1654983454.957747,6376,0,0
4,UpdateRecord,1654983454.964227,980,0,0
4,UpdateRecord,1654983454.965215,9430,0,0
4,UpdateRecord,1654983454.974653,10415,0,0
5,DeleteRecord,1654983454.985075,1108,0,0
5,DeleteRecord,1654983454.986191,9283,0,0
2,InsertRecord,1654983454.995481,10409,0,0
4,UpdateRecord,1654983455.005898,10466,0,0
1,ReadRecord,1654983455.016371,990,0,0
3,ScanRecord,1654983455.017369,1063,0,0
5,DeleteRecord,1654983455.018439,759,0,0
5,DeleteRecord,1654983455.019206,705,0,0
1,ReadRecord,1654983455.019918,802,0,0
3,ScanRecord,1654983455.020728,5829,0,0
2,InsertRecord,1654983455.026565,10639,0,0
1,ReadRecord,1654983455.037212,1145,0,0
4,UpdateRecord,1654983455.038364,1184,0,0
3,ScanRecord,1654983455.039556,2111,0,0
1,ReadRecord,1654983455.041674,1061,0,0
5,DeleteRecord,1654983455.042742,4842,0,0
3,ScanRecord,1654983455.047591,1105,0,0
3,ScanRecord,1654983455.048703,2662,0,0
1,ReadRecord,1654983455.051373,1057,0,0
4,UpdateRecord,1654983455.052437,1000,0,0
4,UpdateRecord,1654983455.053444,4592,0,0
1,ReadRecord,1654983455.058044,1103,0,0
1,ReadRecord,1654983455.059154,1126,0,0
5,DeleteRecord,1654983455.060288,883,0,0
1,ReadRecord,1654983455.061178,942,0,0
4,UpdateRecord,1654983455.062128,955,0,0
1,ReadRecord,1654983455.063090,886,0,0
4,UpdateRecord,1654983455.063983,910,0,0
4,UpdateRecord,1654983455.064920,3525,0,0
3,ScanRecord,1654983455.068452,1573,0,0
5,DeleteRecord,1654983455.070032,1020,0,0
3,ScanRecord,1654983455.071060,886,0,0
4,UpdateRecord,1654983455.071953,6925,0,0
4,UpdateRecord,1654983455.078886,1167,0,0
3,ScanRecord,1654983455.080061,966,0,0
3,ScanRecord,1654983455.081033,1232,0,0
3,ScanRecord,1654983455.082273,1081,0,0
1,ReadRecord,1654983455.083361,913,0,0
3,ScanRecord,1654983455.084282,1015,0,0
3,ScanRecord,1654983455.085304,1746,0,0
4,UpdateRecord,1654983455.087057,1168,0,0
1,ReadRecord,1654983455.088234,934,0,0
5,DeleteRecord,1654983455.089175,10526,0,0
1,ReadRecord,1654983455.099708,1020,0,0
4,UpdateRecord,1654983455.100736,9372,0,0
2,InsertRecord,1654983455.110115,10422,0,0
1,ReadRecord,1654983455.120544,1082,0,0
1,ReadRecord,1654983455.121735,975,0,0
1,ReadRecord,1654983455.122794,864,0,0
3,ScanRecord,1654983455.123665,7650,0,0
5,DeleteRecord,1654983455.131324,845,0,0
5,DeleteRecord,1654983455.132175,803,0,0
5,DeleteRecord,1654983455.132985,1077,0,0
2,InsertRecord,1654983455.134069,7321,0,0
2,InsertRecord,1654983455.141397,10469,0,0
5,DeleteRecord,1654983455.151873,10391,0,0
2,InsertRecord,1654983455.162272,10421,0,0
5,DeleteRecord,1654983455.172700,10408,0,0
1,ReadRecord,1654983455.183116,1104,0,0
4,UpdateRecord,1654983455.184227,1083,0,0
4,UpdateRecord,1654983455.185318,1258,0,0
5,DeleteRecord,1654983455.186583,6943,0,0
1,ReadRecord,1654983455.193533,1119,0,0
1,ReadRecord,1654983455.194659,994,0,0
5,DeleteRecord,1654983455.195660,832,0,0
5,DeleteRecord,1654983455.196500,7442,0,0
1,ReadRecord,1654983455.203949,1125,0,0
1,ReadRecord,1654983455.205082,1118,0,0
1,ReadRecord,1654983455.206206,1005,0,0
3,ScanRecord,1654983455.207218,1476,0,0
3,ScanRecord,1654983455.208701,1218,0,0
4,UpdateRecord,1654983455.209926,4429,0,0
4,UpdateRecord,1654983455.214363,10404,0,0
4,UpdateRecord,1654983455.224775,10413,0,0
2,InsertRecord,1654983455.235195,10480,0,0
2,InsertRecord,1654983455.245683,10395,0,0
3,ScanRecord,1654983455.256085,1121,0,0
2,InsertRecord,1654983455.257213,9296,0,0
3,ScanRecord,1654983455.266516,6160,0,0
2,InsertRecord,1654983455.272697,4233,0,0
3,ScanRecord,1654983455.276938,1882,0,0
5,DeleteRecord,1654983455.278827,1060,0,0
4,UpdateRecord,1654983455.279894,7443,0,0
5,DeleteRecord,1654983455.287362,10245,0,0
5,DeleteRecord,1654983455.297620,992,0,0
5,DeleteRecord,1654983455.298620,9527,0,0
3,ScanRecord,1654983455.308154,1524,0,0
2,InsertRecord,1654983455.309686,8881,0,0
1,ReadRecord,1654983455.318574,1022,0,0
2,InsertRecord,1654983455.319603,9395,0,0
5,DeleteRecord,1654983455.329005,1065,0,0
4,UpdateRecord,1654983455.330077,1135,0,0
5,DeleteRecord,1654983455.331220,8178,0,0
5,DeleteRecord,1654983455.339405,10405,0,0
2,InsertRecord,1654983455.349817,10486,0,0
5,DeleteRecord,1654983455.360311,1070,0,0
2,InsertRecord,1654983455.361388,9329,0,0
5,DeleteRecord,1654983455.370724,10433,0,0
3,ScanRecord,1654983455.381164,8130,0,0
2,InsertRecord,1654983455.389303,12654,0,0
3,ScanRecord,1654983455.401965,1190,0,0
3,ScanRecord,1654983455.403163,1114,0,0
4,UpdateRecord,1654983455.404284,8105,0,0
4,UpdateRecord,1654983455.412396,1130,0,0
3,ScanRecord,1654983455.413533,1800,0,0
1,ReadRecord,1654983455.415340,1048,0,0
3,ScanRecord,1654983455.416395,982,0,0
4,UpdateRecord,1654983455.417385,1074,0,0
4,UpdateRecord,1654983455.418467,4329,0,0
4,UpdateRecord,1654983455.422803,10399,0,0
2,InsertRecord,1654983455.433210,10488,0,0
5,DeleteRecord,1654983455.443705,1008,0,0
4,UpdateRecord,1654983455.444721,9386,0,0
3,ScanRecord,1654983455.454115,1145,0,0
5,DeleteRecord,1654983455.455267,1056,0,0
3,ScanRecord,1654983455.456331,829,0,0
1,ReadRecord,1654983455.457167,933,0,0
4,UpdateRecord,1654983455.458108,6418,0,0
4,UpdateRecord,1654983455.464533,1148,0,0
5,DeleteRecord,1654983455.465689,1048,0,0
5,DeleteRecord,1654983455.466744,742,0,0
4,UpdateRecord,1654983455.467494,7445,0,0
3,ScanRecord,1654983455.474946,1103,0,0
2,InsertRecord,1654983455.476057,9257,0,0
5,DeleteRecord,1654983455.485322,10469,0,0
2,InsertRecord,1654983455.495797,10389,0,0
1,ReadRecord,1654983455.506194,1089,0,0
4,UpdateRecord,1654983455.507291,1099,0,0
2,InsertRecord,1654983455.508398,8213,0,0
5,DeleteRecord,1654983455.516618,10412,0,0
2,InsertRecord,1654983455.527037,10468,0,0
1,ReadRecord,1654983455.537513,1087,0,0
2,InsertRecord,1654983455.538606,9308,0,0
3,ScanRecord,1654983455.547922,972,0,0
1,ReadRecord,1654983455.548929,1107,0,0
2,InsertRecord,1654983455.550042,21898,0,0
4,UpdateRecord,1654983455.571948,17650,0,0
1,ReadRecord,1654983455.589605,1088,0,0
2,InsertRecord,1654983455.590701,9314,0,0
3,ScanRecord,1654983455.600021,1121,0,0
3,ScanRecord,1654983455.601150,1149,0,0
2,InsertRecord,1654983455.602305,8120,0,0
2,InsertRecord,1654983455.610433,10412,0,0
2,InsertRecord,1654983455.620852,10460,0,0
5,DeleteRecord,1654983455.631320,1083,0,0
3,ScanRecord,1654983455.632409,4483,0,0
4,UpdateRecord,1654983455.636914,752,0,0
2,InsertRecord,1654983455.637672,4062,0,0
3,ScanRecord,1654983455.641741,1227,0,0
2,InsertRecord,1654983455.642975,9176,0,0
1,ReadRecord,1654983455.652159,1128,0,0
3,ScanRecord,1654983455.653294,1324,0,0
5,DeleteRecord,1654983455.654625,7972,0,0
4,UpdateRecord,1654983455.662605,1118,0,0
5,DeleteRecord,1654983455.663731,9299,0,0
1,ReadRecord,1654983455.673038,1088,0,0
1,ReadRecord,1654983455.674133,1086,0,0
2,InsertRecord,1654983455.675226,8157,0,0
2,InsertRecord,1654983455.683390,10430,0,0
2,InsertRecord,1654983455.693827,10425,0,0
5,DeleteRecord,1654983455.704259,10404,0,0
3,ScanRecord,1654983455.714670,1064,0,0
4,UpdateRecord,1654983455.715742,9405,0,0
4,UpdateRecord,1654983455.725154,10383,0,0
5,DeleteRecord,1654983455.735544,1038,0,0
4,UpdateRecord,1654983455.736590,1084,0,0
5,DeleteRecord,1654983455.737682,8286,0,0
4,UpdateRecord,1654983455.745975,10426,0,0
2,InsertRecord,1654983455.756409,10395,0,0
5,DeleteRecord,1654983455.766811,10362,0,0
1,ReadRecord,1654983455.777180,1073,0,0
3,ScanRecord,1654983455.778261,1116,0,0
1,ReadRecord,1654983455.779384,731,0,0
2,InsertRecord,1654983455.780123,7506,0,0
2,InsertRecord,1654983455.787637,10410,0,0
4,UpdateRecord,1654983455.798054,1107,0,0
4,UpdateRecord,1654983455.799168,9311,0,0
1,ReadRecord,1654983455.808487,1043,0,0
1,ReadRecord,1654983455.809537,920,0,0
3,ScanRecord,1654983455.810464,834,0,0
2,InsertRecord,1654983455.811305,7652,0,0
1,ReadRecord,1654983455.818965,1036,0,0
4,UpdateRecord,1654983455.820009,943,0,0
5,DeleteRecord,1654983455.820963,8408,0,0
3,ScanRecord,1654983455.829378,1762,0,0
5,DeleteRecord,1654983455.831147,8647,0,0
4,UpdateRecord,1654983455.839803,1060,0,0
3,ScanRecord,1654983455.840870,2217,0,0
2,InsertRecord,1654983455.843094,7070,0,0
2,InsertRecord,1654983455.850172,10375,0,0
3,ScanRecord,1654983455.860555,1217,0,0
1,ReadRecord,1654983455.861779,986,0,0
2,InsertRecord,1654983455.862773,8256,0,0
5,DeleteRecord,1654983455.871036,1048,0,0
4,UpdateRecord,1654983455.872092,9358,0,0
5,DeleteRecord,1654983455.881458,10404,0,0
5,DeleteRecord,1654983455.891869,10449,0,0
3,ScanRecord,1654983455.902327,1061,0,0
1,ReadRecord,1654983455.903395,882,0,0
5,DeleteRecord,1654983455.904285,8423,0,0
2,InsertRecord,1654983455.912716,10411,0,0
4,UpdateRecord,1654983455.923135,10470,0,0
4,UpdateRecord,1654983455.933612,10396,0,0
2,InsertRecord,1654983455.944016,10395,0,0
2,InsertRecord,1654983455.954423,10443,0,0
3,ScanRecord,1654983455.964873,1083,0,0
1,ReadRecord,1654983455.965964,1060,0,0
2,InsertRecord,1654983455.967032,8224,0,0
3,ScanRecord,1654983455.975263,1248,0,0
4,UpdateRecord,1654983455.976518,9157,0,0
1,ReadRecord,1654983455.985683,1062,0,0
3,ScanRecord,1654983455.986752,991,0,0
5,DeleteRecord,1654983455.987751,8349,0,0
3,ScanRecord,1654983455.996107,1340,0,0
2,InsertRecord,1654983455.997455,9067,0,0
3,ScanRecord,1654983456.006529,1109,0,0
4,UpdateRecord,1654983456.007650,994,0,0
2,InsertRecord,1654983456.008652,8390,0,0
2,InsertRecord,1654983456.017049,10385,0,0
4,UpdateRecord,1654983456.027441,1151,0,0
3,ScanRecord,1654983456.028600,1145,0,0
1,ReadRecord,1654983456.029753,824,0,0
3,ScanRecord,1654983456.030584,1086,0,0
1,ReadRecord,1654983456.031678,919,0,0
3,ScanRecord,1654983456.032604,1571,0,0
1,ReadRecord,1654983456.034183,1070,0,0
5,DeleteRecord,1654983456.035260,13021,0,0
1,ReadRecord,1654983456.048289,1107,0,0
5,DeleteRecord,1654983456.049403,1055,0,0
3,ScanRecord,1654983456.050465,1243,0,0
2,InsertRecord,1654983456.051715,48709,0,0
3,ScanRecord,1654983456.100432,1091,0,0
3,ScanRecord,1654983456.101539,1237,0,0
3,ScanRecord,1654983456.102783,1022,0,0
1,ReadRecord,1654983456.103813,627,0,0
2,InsertRecord,1654983456.104447,6221,0,0
5,DeleteRecord,1654983456.110676,10488,0,0
2,InsertRecord,1654983456.121173,10335,0,0
3,ScanRecord,1654983456.131517,3920,0,0
2,InsertRecord,1654983456.135444,6513,0,0
2,InsertRecord,1654983456.141966,10431,0,0
3,ScanRecord,1654983456.152406,1116,0,0
5,DeleteRecord,1654983456.153531,738,0,0
3,ScanRecord,1654983456.154275,675,0,0
5,DeleteRecord,1654983456.154958,582,0,0
5,DeleteRecord,1654983456.155547,7276,0,0
1,ReadRecord,1654983456.162832,989,0,0
1,ReadRecord,1654983456.163828,836,0,0
3,ScanRecord,1654983456.164671,1089,0,0
2,InsertRecord,1654983456.165769,7504,0,0
2,InsertRecord,1654983456.173281,10327,0,0
2,InsertRecord,1654983456.183615,10508,0,0
1,ReadRecord,1654983456.194132,1019,0,0
1,ReadRecord,1654983456.195158,919,0,0
3,ScanRecord,1654983456.196083,604,0,0
1,ReadRecord,1654983456.196693,892,0,0
5,DeleteRecord,1654983456.197591,6903,0,0
5,DeleteRecord,1654983456.204502,10331,0,0
1,ReadRecord,1654983456.214842,845,0,0
5,DeleteRecord,1654983456.215694,9694,0,0
2,InsertRecord,1654983456.225397,62687,0,0
3,ScanRecord,1654983456.288092,1004,0,0
2,InsertRecord,1654983456.289102,124014,0,0
4,UpdateRecord,1654983456.413125,1099,0,0
2,InsertRecord,1654983456.414232,9073,0,0
3,ScanRecord,1654983456.423318,1128,0,0
1,ReadRecord,1654983456.424453,906,0,0
2,InsertRecord,1654983456.425365,8420,0,0
3,ScanRecord,1654983456.433794,1199,0,0
5,DeleteRecord,1654983456.435001,9192,0,0
4,UpdateRecord,1654983456.444202,10407,0,0
5,DeleteRecord,1654983456.454618,10421,0,0
5,DeleteRecord,1654983456.465048,1021,0,0
4,UpdateRecord,1654983456.466076,1042,0,0
4,UpdateRecord,1654983456.467125,782,0,0
4,UpdateRecord,1654983456.467913,826,0,0
2,InsertRecord,1654983456.468745,6676,0,0
5,DeleteRecord,1654983456.475427,946,0,0
5,DeleteRecord,1654983456.476380,788,0,0
2,InsertRecord,1654983456.477175,8693,0,0
2,InsertRecord,1654983456.485877,10414,0,0
3,ScanRecord,1654983456.496300,1082,0,0
3,ScanRecord,1654983456.497389,978,0,0
5,DeleteRecord,1654983456.498373,838,0,0
5,DeleteRecord,1654983456.499217,760,0,0
1,ReadRecord,1654983456.499983,674,0,0
4,UpdateRecord,1654983456.500668,745,0,0
3,ScanRecord,1654983456.501420,987,0,0
2,InsertRecord,1654983456.502413,4189,0,0
5,DeleteRecord,1654983456.506609,10525,0,0
1,ReadRecord,1654983456.517141,999,0,0
5,DeleteRecord,1654983456.518148,9386,0,0
3,ScanRecord,1654983456.527543,6319,0,0
2,InsertRecord,1654983456.533869,4055,0,0
3,ScanRecord,1654983456.537931,1021,0,0
3,ScanRecord,1654983456.538960,966,0,0
1,ReadRecord,1654983456.539932,586,0,0
1,ReadRecord,1654983456.540525,804,0,0
5,DeleteRecord,1654983456.541334,6980,0,0
2,InsertRecord,1654983456.548322,10514,0,0
4,UpdateRecord,1654983456.558845,1061,0,0
4,UpdateRecord,1654983456.559918,9348,0,0
2,InsertRecord,1654983456.569276,10381,0,0
1,ReadRecord,1654983456.579664,882,0,0
5,DeleteRecord,1654983456.580554,806,0,0
4,UpdateRecord,1654983456.581366,8722,0,0
5,DeleteRecord,1654983456.590096,10429,0,0
3,ScanRecord,1654983456.600534,1783,0,0
2,InsertRecord,1654983456.602324,8608,0,0
2,InsertRecord,1654983456.610941,10385,0,0
2,InsertRecord,1654983456.621333,10420,0,0
3,ScanRecord,1654983456.631762,961,0,0
2,InsertRecord,1654983456.632730,9505,0,0
5,DeleteRecord,1654983456.642244,958,0,0
5,DeleteRecord,1654983456.643210,913,0,0
1,ReadRecord,1654983456.644128,644,0,0
4,UpdateRecord,1654983456.644778,904,0,0
3,ScanRecord,1654983456.645689,4156,0,0
3,ScanRecord,1654983456.649852,1687,0,0
2,InsertRecord,1654983456.651545,11527,0,0
1,ReadRecord,1654983456.663081,992,0,0
3,ScanRecord,1654983456.664080,783,0,0
4,UpdateRecord,1654983456.664869,1010,0,0
3,ScanRecord,1654983456.665885,977,0,0
4,UpdateRecord,1654983456.666868,6623,0,0
5,DeleteRecord,1654983456.673500,944,0,0
3,ScanRecord,1654983456.674451,918,0,0
1,ReadRecord,1654983456.675380,668,0,0
1,ReadRecord,1654983456.676055,730,0,0
2,InsertRecord,1654983456.676790,7091,0,0
5,DeleteRecord,1654983456.683888,10438,0,0
3,ScanRecord,1654983456.694334,4154,0,0
4,UpdateRecord,1654983456.698496,879,0,0
1,ReadRecord,1654983456.699381,926,0,0
1,ReadRecord,1654983456.700313,838,0,0
5,DeleteRecord,1654983456.701159,921,0,0
2,InsertRecord,1654983456.702090,2487,0,0
2,InsertRecord,1654983456.704583,10572,0,0
5,DeleteRecord,1654983456.715161,10408,0,0
2,InsertRecord,1654983456.725578,10478,0,0
2,InsertRecord,1654983456.736064,10390,0,0
5,DeleteRecord,1654983456.746463,975,0,0
4,UpdateRecord,1654983456.747445,976,0,0
5,DeleteRecord,1654983456.748427,8450,0,0
2,InsertRecord,1654983456.756884,10403,0,0
2,InsertRecord,1654983456.767294,10407,0,0
2,InsertRecord,1654983456.777710,10413,0,0
5,DeleteRecord,1654983456.788132,10415,0,0
5,DeleteRecord,1654983456.798556,995,0,0
3,ScanRecord,1654983456.799563,982,0,0
5,DeleteRecord,1654983456.800551,8415,0,0
5,DeleteRecord,1654983456.808973,10406,0,0
4,UpdateRecord,1654983456.819387,1012,0,0
2,InsertRecord,1654983456.820406,9389,0,0
5,DeleteRecord,1654983456.829804,10399,0,0
1,ReadRecord,1654983456.840212,805,0,0
3,ScanRecord,1654983456.841026,924,0,0
2,InsertRecord,1654983456.841956,8681,0,0
4,UpdateRecord,1654983456.850645,1024,0,0
5,DeleteRecord,1654983456.851677,9413,0,0
2,InsertRecord,1654983456.861099,10445,0,0
3,ScanRecord,1654983456.871553,1026,0,0
3,ScanRecord,1654983456.872586,951,0,0
5,DeleteRecord,1654983456.873544,539,0,0
4,UpdateRecord,1654983456.874089,683,0,0
3,ScanRecord,1654983456.874778,824,0,0
1,ReadRecord,1654983456.875608,554,0,0
4,UpdateRecord,1654983456.876168,5800,0,0
4,UpdateRecord,1654983456.881977,1043,0,0
3,ScanRecord,1654983456.883027,4504,0,0
1,ReadRecord,1654983456.887538,603,0,0
5,DeleteRecord,1654983456.888147,4206,0,0
4,UpdateRecord,1654983456.892362,1033,0,0
3,ScanRecord,1654983456.893402,3474,0,0
5,DeleteRecord,1654983456.896883,5862,0,0
5,DeleteRecord,1654983456.902755,953,0,0
2,InsertRecord,1654983456.903715,9462,0,0
5,DeleteRecord,1654983456.913184,878,0,0
3,ScanRecord,1654983456.914069,947,0,0
4,UpdateRecord,1654983456.915022,8586,0,0
5,DeleteRecord,1654983456.923617,10410,0,0
3,ScanRecord,1654983456.934036,966,0,0
4,UpdateRecord,1654983456.935010,915,0,0
2,InsertRecord,1654983456.935931,8513,0,0
3,ScanRecord,1654983456.944452,1896,0,0
5,DeleteRecord,1654983456.946356,8496,0,0
3,ScanRecord,1654983456.954861,969,0,0
3,ScanRecord,1654983456.955837,1178,0,0
4,UpdateRecord,1654983456.957022,8275,0,0
4,UpdateRecord,1654983456.965306,1004,0,0
5,DeleteRecord,1654983456.966317,856,0,0
3,ScanRecord,1654983456.967180,991,0,0
5,DeleteRecord,1654983456.968177,656,0,0
4,UpdateRecord,1654983456.968839,6920,0,0
5,DeleteRecord,1654983456.975768,10419,0,0
5,DeleteRecord,1654983456.986195,1009,0,0
1,ReadRecord,1654983456.987212,963,0,0
3,ScanRecord,1654983456.988181,690,0,0
