Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984031.537337,4718,0,0
4,UpdateRecord,1654984031.542063,22388,0,0
5,DeleteRecord,1654984031.564463,4454,0,0
1,ReadRecord,1654984031.568926,5321,0,0
3,ScanRecord,1654984031.574255,6446,0,0
1,ReadRecord,1654984031.580711,4624,0,0
4,UpdateRecord,1654984031.585344,20775,0,0
2,InsertRecord,1654984031.606134,20761,0,0
3,ScanRecord,1654984031.626903,13734,0,0
5,DeleteRecord,1654984031.640652,7147,0,0
1,ReadRecord,1654984031.647808,4986,0,0
2,InsertRecord,1654984031.652802,15847,0,0
3,ScanRecord,1654984031.668658,29894,0,0
3,ScanRecord,1654984031.698570,44059,0,0
2,InsertRecord,1654984031.742646,19717,0,0
1,ReadRecord,1654984031.762372,5093,0,0
1,ReadRecord,1654984031.767473,4888,0,0
3,ScanRecord,1654984031.772369,5870,0,0
3,ScanRecord,1654984031.778248,6453,0,0
1,ReadRecord,1654984031.784709,4981,0,0
5,DeleteRecord,1654984031.789698,14437,0,0
3,ScanRecord,1654984031.804143,6089,0,0
3,ScanRecord,1654984031.810241,9919,0,0
4,UpdateRecord,1654984031.820172,15300,0,0
3,ScanRecord,1654984031.835481,6005,0,0
1,ReadRecord,1654984031.841493,4863,0,0
5,DeleteRecord,1654984031.846364,3904,0,0
2,InsertRecord,1654984031.850277,16441,0,0
4,UpdateRecord,1654984031.866727,20795,0,0
4,UpdateRecord,1654984031.887531,9131,0,0
1,ReadRecord,1654984031.896671,4829,0,0
1,ReadRecord,1654984031.901507,4493,0,0
5,DeleteRecord,1654984031.906008,3918,0,0
1,ReadRecord,1654984031.909934,4785,0,0
3,ScanRecord,1654984031.914727,5855,0,0
3,ScanRecord,1654984031.920591,5698,0,0
3,ScanRecord,1654984031.926297,5589,0,0
3,ScanRecord,1654984031.931894,5385,0,0
4,UpdateRecord,1654984031.937286,8817,0,0
5,DeleteRecord,1654984031.946111,3764,0,0
5,DeleteRecord,1654984031.949883,10578,0,0
3,ScanRecord,1654984031.960469,5664,0,0
4,UpdateRecord,1654984031.966141,9128,0,0
3,ScanRecord,1654984031.975277,32195,0,0
4,UpdateRecord,1654984032.007490,10291,0,0
4,UpdateRecord,1654984032.017793,15723,0,0
2,InsertRecord,1654984032.033527,20717,0,0
1,ReadRecord,1654984032.054255,4895,0,0
4,UpdateRecord,1654984032.059158,16076,0,0
5,DeleteRecord,1654984032.075243,3765,0,0
3,ScanRecord,1654984032.079016,6087,0,0
2,InsertRecord,1654984032.085110,21238,0,0
5,DeleteRecord,1654984032.106357,3981,0,0
4,UpdateRecord,1654984032.110345,16852,0,0
1,ReadRecord,1654984032.127205,4611,0,0
2,InsertRecord,1654984032.131824,16307,0,0
1,ReadRecord,1654984032.148145,5481,0,0
4,UpdateRecord,1654984032.153634,10138,0,0
4,UpdateRecord,1654984032.163782,9987,0,0
3,ScanRecord,1654984032.173780,6040,0,0
1,ReadRecord,1654984032.179830,4816,0,0
4,UpdateRecord,1654984032.184654,15557,0,0
2,InsertRecord,1654984032.200221,20801,0,0
4,UpdateRecord,1654984032.221032,20888,0,0
3,ScanRecord,1654984032.241928,5717,0,0
5,DeleteRecord,1654984032.247652,15211,0,0
4,UpdateRecord,1654984032.262872,8743,0,0
2,InsertRecord,1654984032.271622,12040,0,0
2,InsertRecord,1654984032.283670,20843,0,0
5,DeleteRecord,1654984032.304521,3914,0,0
2,InsertRecord,1654984032.308443,16983,0,0
2,InsertRecord,1654984032.325434,20824,0,0
3,ScanRecord,1654984032.346267,5992,0,0
1,ReadRecord,1654984032.352266,4648,0,0
1,ReadRecord,1654984032.356922,4713,0,0
1,ReadRecord,1654984032.361644,4553,0,0
2,InsertRecord,1654984032.366205,11205,0,0
1,ReadRecord,1654984032.377419,4824,0,0
2,InsertRecord,1654984032.382250,16007,0,0
5,DeleteRecord,1654984032.398266,3950,0,0
4,UpdateRecord,1654984032.402225,16892,0,0
3,ScanRecord,1654984032.419124,5607,0,0
5,DeleteRecord,1654984032.424739,15290,0,0
2,InsertRecord,1654984032.440038,20809,0,0
2,InsertRecord,1654984032.460854,20775,0,0
5,DeleteRecord,1654984032.481637,4043,0,0
4,UpdateRecord,1654984032.485688,16874,0,0
4,UpdateRecord,1654984032.502570,20906,0,0
4,UpdateRecord,1654984032.523485,9033,0,0
5,DeleteRecord,1654984032.532525,11698,0,0
4,UpdateRecord,1654984032.544231,8778,0,0
2,InsertRecord,1654984032.553017,12039,0,0
5,DeleteRecord,1654984032.565064,3853,0,0
5,DeleteRecord,1654984032.568954,3782,0,0
1,ReadRecord,1654984032.572743,4545,0,0
3,ScanRecord,1654984032.577295,6487,0,0
1,ReadRecord,1654984032.583790,4747,0,0
5,DeleteRecord,1654984032.588545,7877,0,0
1,ReadRecord,1654984032.596432,4848,0,0
3,ScanRecord,1654984032.601289,6746,0,0
1,ReadRecord,1654984032.608044,4522,0,0
3,ScanRecord,1654984032.612573,20812,0,0
3,ScanRecord,1654984032.633403,7439,0,0
4,UpdateRecord,1654984032.640851,18099,0,0
4,UpdateRecord,1654984032.658959,20870,0,0
1,ReadRecord,1654984032.679838,4738,0,0
1,ReadRecord,1654984032.684583,4664,0,0
2,InsertRecord,1654984032.689256,21802,0,0
1,ReadRecord,1654984032.711066,4869,0,0
5,DeleteRecord,1654984032.715943,16002,0,0
2,InsertRecord,1654984032.731953,20833,0,0
2,InsertRecord,1654984032.752794,20814,0,0
5,DeleteRecord,1654984032.773616,4006,0,0
5,DeleteRecord,1654984032.777631,3774,0,0
2,InsertRecord,1654984032.781412,13038,0,0
1,ReadRecord,1654984032.794459,4992,0,0
1,ReadRecord,1654984032.799459,4415,0,0
1,ReadRecord,1654984032.803881,4543,0,0
3,ScanRecord,1654984032.808432,5545,0,0
3,ScanRecord,1654984032.813985,6133,0,0
1,ReadRecord,1654984032.820126,4557,0,0
3,ScanRecord,1654984032.824691,5889,0,0
2,InsertRecord,1654984032.830588,15948,0,0
5,DeleteRecord,1654984032.846545,10441,0,0
3,ScanRecord,1654984032.856994,6765,0,0
4,UpdateRecord,1654984032.863768,14160,0,0
5,DeleteRecord,1654984032.877936,10443,0,0
5,DeleteRecord,1654984032.888387,10413,0,0
1,ReadRecord,1654984032.898809,4761,0,0
3,ScanRecord,1654984032.903578,5293,0,0
3,ScanRecord,1654984032.908879,14248,0,0
2,InsertRecord,1654984032.923142,17303,0,0
1,ReadRecord,1654984032.940453,4868,0,0
5,DeleteRecord,1654984032.945330,15976,0,0
5,DeleteRecord,1654984032.961314,10402,0,0
3,ScanRecord,1654984032.971724,6326,0,0
3,ScanRecord,1654984032.978059,6298,0,0
4,UpdateRecord,1654984032.984365,8650,0,0
4,UpdateRecord,1654984032.993022,20368,0,0
4,UpdateRecord,1654984033.013398,20808,0,0
2,InsertRecord,1654984033.034214,20846,0,0
1,ReadRecord,1654984033.055069,4717,0,0
3,ScanRecord,1654984033.059793,16610,0,0
3,ScanRecord,1654984033.076419,9714,0,0
1,ReadRecord,1654984033.086144,4826,0,0
5,DeleteRecord,1654984033.090978,3847,0,0
1,ReadRecord,1654984033.094834,4494,0,0
2,InsertRecord,1654984033.099335,18240,0,0
4,UpdateRecord,1654984033.117584,8886,0,0
5,DeleteRecord,1654984033.126478,12003,0,0
5,DeleteRecord,1654984033.138491,4108,0,0
4,UpdateRecord,1654984033.142608,16751,0,0
2,InsertRecord,1654984033.159369,20785,0,0
4,UpdateRecord,1654984033.180165,20851,0,0
1,ReadRecord,1654984033.201024,4972,0,0
4,UpdateRecord,1654984033.206004,8734,0,0
1,ReadRecord,1654984033.214747,4553,0,0
5,DeleteRecord,1654984033.219309,3610,0,0
3,ScanRecord,1654984033.222927,16581,0,0
1,ReadRecord,1654984033.239524,5512,0,0
2,InsertRecord,1654984033.245044,18529,0,0
2,InsertRecord,1654984033.263581,20839,0,0
3,ScanRecord,1654984033.284428,5801,0,0
1,ReadRecord,1654984033.290237,4549,0,0
2,InsertRecord,1654984033.294795,20886,0,0
1,ReadRecord,1654984033.315688,4496,0,0
2,InsertRecord,1654984033.320192,16298,0,0
3,ScanRecord,1654984033.336498,24501,0,0
5,DeleteRecord,1654984033.361017,4735,0,0
3,ScanRecord,1654984033.365760,5968,0,0
2,InsertRecord,1654984033.371736,16864,0,0
4,UpdateRecord,1654984033.388608,8979,0,0
4,UpdateRecord,1654984033.397595,8770,0,0
2,InsertRecord,1654984033.406373,13450,0,0
3,ScanRecord,1654984033.419831,9207,0,0
5,DeleteRecord,1654984033.429048,11700,0,0
2,InsertRecord,1654984033.440757,20765,0,0
4,UpdateRecord,1654984033.461530,9223,0,0
2,InsertRecord,1654984033.470761,11555,0,0
4,UpdateRecord,1654984033.482324,10407,0,0
4,UpdateRecord,1654984033.492739,20858,0,0
2,InsertRecord,1654984033.513605,20832,0,0
1,ReadRecord,1654984033.534445,4531,0,0
2,InsertRecord,1654984033.539007,16333,0,0
5,DeleteRecord,1654984033.555349,10362,0,0
2,InsertRecord,1654984033.565719,20878,0,0
1,ReadRecord,1654984033.586605,4716,0,0
4,UpdateRecord,1654984033.591329,8766,0,0
3,ScanRecord,1654984033.600103,10543,0,0
2,InsertRecord,1654984033.610658,17691,0,0
1,ReadRecord,1654984033.628358,5069,0,0
1,ReadRecord,1654984033.633435,4763,0,0
1,ReadRecord,1654984033.638206,4516,0,0
3,ScanRecord,1654984033.642731,26254,0,0
4,UpdateRecord,1654984033.669002,9688,0,0
2,InsertRecord,1654984033.678698,22568,0,0
3,ScanRecord,1654984033.701274,6645,0,0
2,InsertRecord,1654984033.707928,14164,0,0
4,UpdateRecord,1654984033.722100,20937,0,0
3,ScanRecord,1654984033.743051,6225,0,0
5,DeleteRecord,1654984033.749285,14586,0,0
5,DeleteRecord,1654984033.763879,4053,0,0
5,DeleteRecord,1654984033.767940,6179,0,0
2,InsertRecord,1654984033.774128,20977,0,0
5,DeleteRecord,1654984033.795114,3747,0,0
1,ReadRecord,1654984033.798868,4961,0,0
3,ScanRecord,1654984033.803837,5698,0,0
3,ScanRecord,1654984033.809543,5625,0,0
5,DeleteRecord,1654984033.815177,3718,0,0
4,UpdateRecord,1654984033.818903,8623,0,0
3,ScanRecord,1654984033.827533,5762,0,0
2,InsertRecord,1654984033.833303,13814,0,0
1,ReadRecord,1654984033.847125,4669,0,0
3,ScanRecord,1654984033.851802,5606,0,0
5,DeleteRecord,1654984033.857416,3746,0,0
3,ScanRecord,1654984033.861169,7806,0,0
3,ScanRecord,1654984033.868984,5870,0,0
3,ScanRecord,1654984033.874862,6757,0,0
5,DeleteRecord,1654984033.881627,4070,0,0
5,DeleteRecord,1654984033.885704,13631,0,0
4,UpdateRecord,1654984033.899343,8887,0,0
3,ScanRecord,1654984033.908238,5913,0,0
2,InsertRecord,1654984033.914158,16391,0,0
4,UpdateRecord,1654984033.930557,9225,0,0
3,ScanRecord,1654984033.939790,6379,0,0
1,ReadRecord,1654984033.946178,4972,0,0
5,DeleteRecord,1654984033.951160,3862,0,0
4,UpdateRecord,1654984033.955029,9162,0,0
2,InsertRecord,1654984033.964200,18459,0,0
4,UpdateRecord,1654984033.982669,9042,0,0
3,ScanRecord,1654984033.991721,17980,0,0
3,ScanRecord,1654984034.009717,6949,0,0
5,DeleteRecord,1654984034.016679,4915,0,0
3,ScanRecord,1654984034.021603,33146,0,0
4,UpdateRecord,1654984034.054767,21686,0,0
4,UpdateRecord,1654984034.076461,9250,0,0
1,ReadRecord,1654984034.085719,4813,0,0
1,ReadRecord,1654984034.090540,4403,0,0
4,UpdateRecord,1654984034.094950,8705,0,0
5,DeleteRecord,1654984034.103663,14510,0,0
4,UpdateRecord,1654984034.118182,21001,0,0
2,InsertRecord,1654984034.139194,52001,0,0
3,ScanRecord,1654984034.191209,29004,0,0
2,InsertRecord,1654984034.220231,12609,0,0
5,DeleteRecord,1654984034.232849,4323,0,0
2,InsertRecord,1654984034.237181,16458,0,0
1,ReadRecord,1654984034.253647,4900,0,0
5,DeleteRecord,1654984034.258556,3845,0,0
1,ReadRecord,1654984034.262408,4874,0,0
5,DeleteRecord,1654984034.267291,7248,0,0
3,ScanRecord,1654984034.274547,8401,0,0
5,DeleteRecord,1654984034.282961,4065,0,0
2,InsertRecord,1654984034.287033,18746,0,0
2,InsertRecord,1654984034.305787,20801,0,0
1,ReadRecord,1654984034.326596,5328,0,0
4,UpdateRecord,1654984034.331933,9917,0,0
3,ScanRecord,1654984034.341858,12032,0,0
1,ReadRecord,1654984034.353902,5318,0,0
4,UpdateRecord,1654984034.359228,10476,0,0
2,InsertRecord,1654984034.369711,19402,0,0
4,UpdateRecord,1654984034.389122,10520,0,0
2,InsertRecord,1654984034.399650,20661,0,0
2,InsertRecord,1654984034.420319,20851,0,0
2,InsertRecord,1654984034.441179,20893,0,0
4,UpdateRecord,1654984034.462090,9865,0,0
5,DeleteRecord,1654984034.471963,10961,0,0
2,InsertRecord,1654984034.482932,20827,0,0
3,ScanRecord,1654984034.503767,22085,0,0
2,InsertRecord,1654984034.525869,19582,0,0
1,ReadRecord,1654984034.545460,4990,0,0
1,ReadRecord,1654984034.550458,4902,0,0
4,UpdateRecord,1654984034.555368,9961,0,0
2,InsertRecord,1654984034.565337,69193,0,0
1,ReadRecord,1654984034.634540,5671,0,0
5,DeleteRecord,1654984034.640220,9445,0,0
1,ReadRecord,1654984034.649673,5146,0,0
5,DeleteRecord,1654984034.654828,15591,0,0
5,DeleteRecord,1654984034.670426,10496,0,0
2,InsertRecord,1654984034.680930,20643,0,0
5,DeleteRecord,1654984034.701582,52393,0,0
3,ScanRecord,1654984034.753983,6547,0,0
3,ScanRecord,1654984034.760539,10506,0,0
5,DeleteRecord,1654984034.771057,35134,0,0
3,ScanRecord,1654984034.806200,5848,0,0
4,UpdateRecord,1654984034.812056,8887,0,0
1,ReadRecord,1654984034.820951,4487,0,0
5,DeleteRecord,1654984034.825445,3663,0,0
5,DeleteRecord,1654984034.829116,8137,0,0
2,InsertRecord,1654984034.837261,10398,0,0
5,DeleteRecord,1654984034.847667,3623,0,0
3,ScanRecord,1654984034.851298,49744,0,0
1,ReadRecord,1654984034.901059,5295,0,0
1,ReadRecord,1654984034.906362,4454,0,0
5,DeleteRecord,1654984034.910824,9760,0,0
1,ReadRecord,1654984034.920593,4614,0,0
5,DeleteRecord,1654984034.925217,3995,0,0
4,UpdateRecord,1654984034.929223,12337,0,0
3,ScanRecord,1654984034.941572,14625,0,0
5,DeleteRecord,1654984034.956214,4962,0,0
3,ScanRecord,1654984034.961186,5949,0,0
5,DeleteRecord,1654984034.967145,16043,0,0
4,UpdateRecord,1654984034.983199,20752,0,0
2,InsertRecord,1654984035.003965,20841,0,0
4,UpdateRecord,1654984035.024817,20870,0,0
2,InsertRecord,1654984035.045696,20833,0,0
1,ReadRecord,1654984035.066537,4707,0,0
4,UpdateRecord,1654984035.071252,16189,0,0
1,ReadRecord,1654984035.087449,4469,0,0
2,InsertRecord,1654984035.091926,16265,0,0
4,UpdateRecord,1654984035.108201,9055,0,0
4,UpdateRecord,1654984035.117264,8646,0,0
4,UpdateRecord,1654984035.125917,8780,0,0
2,InsertRecord,1654984035.134705,15314,0,0
5,DeleteRecord,1654984035.150031,4162,0,0
2,InsertRecord,1654984035.154201,16655,0,0
2,InsertRecord,1654984035.170866,20822,0,0
5,DeleteRecord,1654984035.191698,4097,0,0
2,InsertRecord,1654984035.195802,16757,0,0
4,UpdateRecord,1654984035.212568,20780,0,0
3,ScanRecord,1654984035.233356,5714,0,0
3,ScanRecord,1654984035.239077,5925,0,0
3,ScanRecord,1654984035.245010,6078,0,0
2,InsertRecord,1654984035.251096,13565,0,0
4,UpdateRecord,1654984035.264669,20886,0,0
3,ScanRecord,1654984035.285563,17005,0,0
5,DeleteRecord,1654984035.302582,14227,0,0
1,ReadRecord,1654984035.316817,5144,0,0
5,DeleteRecord,1654984035.321970,4203,0,0
5,DeleteRecord,1654984035.326180,4021,0,0
5,DeleteRecord,1654984035.330209,4056,0,0
4,UpdateRecord,1654984035.334273,10255,0,0
3,ScanRecord,1654984035.344536,6907,0,0
1,ReadRecord,1654984035.351451,4872,0,0
5,DeleteRecord,1654984035.356331,12512,0,0
2,InsertRecord,1654984035.368851,41677,0,0
5,DeleteRecord,1654984035.410536,4290,0,0
4,UpdateRecord,1654984035.414834,16595,0,0
1,ReadRecord,1654984035.431437,4834,0,0
3,ScanRecord,1654984035.436279,8625,0,0
3,ScanRecord,1654984035.444913,7204,0,0
2,InsertRecord,1654984035.452127,74057,0,0
1,ReadRecord,1654984035.526194,5819,0,0
3,ScanRecord,1654984035.532021,6439,0,0
2,InsertRecord,1654984035.538469,28357,0,0
5,DeleteRecord,1654984035.566834,10396,0,0
5,DeleteRecord,1654984035.577237,4056,0,0
2,InsertRecord,1654984035.581301,16835,0,0
4,UpdateRecord,1654984035.598145,9234,0,0
1,ReadRecord,1654984035.607386,4530,0,0
5,DeleteRecord,1654984035.611924,3862,0,0
3,ScanRecord,1654984035.615794,27766,0,0
3,ScanRecord,1654984035.643577,21169,0,0
1,ReadRecord,1654984035.664769,5655,0,0
5,DeleteRecord,1654984035.670432,3799,0,0
1,ReadRecord,1654984035.674239,4562,0,0
2,InsertRecord,1654984035.678809,13091,0,0
1,ReadRecord,1654984035.691908,4693,0,0
1,ReadRecord,1654984035.696608,4421,0,0
4,UpdateRecord,1654984035.701038,11735,0,0
1,ReadRecord,1654984035.712781,4746,0,0
1,ReadRecord,1654984035.717536,4516,0,0
2,InsertRecord,1654984035.722059,11535,0,0
2,InsertRecord,1654984035.733601,20806,0,0
4,UpdateRecord,1654984035.754416,9292,0,0
1,ReadRecord,1654984035.763716,4338,0,0
3,ScanRecord,1654984035.768061,6113,0,0
1,ReadRecord,1654984035.774182,4668,0,0
5,DeleteRecord,1654984035.778858,3769,0,0
5,DeleteRecord,1654984035.782636,13444,0,0
3,ScanRecord,1654984035.796090,5740,0,0
1,ReadRecord,1654984035.801838,4622,0,0
5,DeleteRecord,1654984035.806468,3724,0,0
4,UpdateRecord,1654984035.810199,17139,0,0
5,DeleteRecord,1654984035.827346,10483,0,0
1,ReadRecord,1654984035.837836,4844,0,0
2,InsertRecord,1654984035.842688,15930,0,0
2,InsertRecord,1654984035.858626,20866,0,0
1,ReadRecord,1654984035.879500,4813,0,0
4,UpdateRecord,1654984035.884321,9147,0,0
4,UpdateRecord,1654984035.893475,38163,0,0
2,InsertRecord,1654984035.931646,20901,0,0
1,ReadRecord,1654984035.952557,5366,0,0
5,DeleteRecord,1654984035.957932,15413,0,0
5,DeleteRecord,1654984035.973354,10465,0,0
5,DeleteRecord,1654984035.983828,3600,0,0
2,InsertRecord,1654984035.987434,17172,0,0
1,ReadRecord,1654984036.004614,4792,0,0
1,ReadRecord,1654984036.009413,4485,0,0
5,DeleteRecord,1654984036.013906,3787,0,0
1,ReadRecord,1654984036.017701,4469,0,0
3,ScanRecord,1654984036.022177,6049,0,0
2,InsertRecord,1654984036.028235,17979,0,0
3,ScanRecord,1654984036.046222,5464,0,0
1,ReadRecord,1654984036.051694,4304,0,0
1,ReadRecord,1654984036.056005,4348,0,0
3,ScanRecord,1654984036.060360,5304,0,0
5,DeleteRecord,1654984036.065671,11919,0,0
5,DeleteRecord,1654984036.077598,3812,0,0
5,DeleteRecord,1654984036.081417,6559,0,0
2,InsertRecord,1654984036.087984,10275,0,0
1,ReadRecord,1654984036.098267,4828,0,0
5,DeleteRecord,1654984036.103102,5772,0,0
3,ScanRecord,1654984036.108883,5755,0,0
5,DeleteRecord,1654984036.114646,3551,0,0
5,DeleteRecord,1654984036.118204,11522,0,0
3,ScanRecord,1654984036.129734,5564,0,0
1,ReadRecord,1654984036.135307,4529,0,0
1,ReadRecord,1654984036.139845,4501,0,0
2,InsertRecord,1654984036.144355,16680,0,0
3,ScanRecord,1654984036.161048,7858,0,0
3,ScanRecord,1654984036.168919,8421,0,0
1,ReadRecord,1654984036.177352,4995,0,0
2,InsertRecord,1654984036.182355,41182,0,0
3,ScanRecord,1654984036.223545,6922,0,0
1,ReadRecord,1654984036.230475,4597,0,0
2,InsertRecord,1654984036.235080,19683,0,0
1,ReadRecord,1654984036.254771,5119,0,0
3,ScanRecord,1654984036.259898,5823,0,0
5,DeleteRecord,1654984036.265729,4105,0,0
1,ReadRecord,1654984036.269842,4963,0,0
3,ScanRecord,1654984036.274813,8110,0,0
2,InsertRecord,1654984036.282932,13502,0,0
5,DeleteRecord,1654984036.296443,10412,0,0
1,ReadRecord,1654984036.306862,4642,0,0
5,DeleteRecord,1654984036.311512,3620,0,0
2,InsertRecord,1654984036.315140,12547,0,0
4,UpdateRecord,1654984036.327695,8521,0,0
2,InsertRecord,1654984036.336224,12355,0,0
5,DeleteRecord,1654984036.348587,10359,0,0
1,ReadRecord,1654984036.358954,4706,0,0
1,ReadRecord,1654984036.363668,4613,0,0
5,DeleteRecord,1654984036.368288,3611,0,0
2,InsertRecord,1654984036.371907,18411,0,0
1,ReadRecord,1654984036.390326,4624,0,0
2,InsertRecord,1654984036.394958,26634,0,0
4,UpdateRecord,1654984036.421603,20806,0,0
1,ReadRecord,1654984036.442417,4692,0,0
4,UpdateRecord,1654984036.447117,16227,0,0
5,DeleteRecord,1654984036.463351,3664,0,0
3,ScanRecord,1654984036.467023,5572,0,0
5,DeleteRecord,1654984036.472603,3571,0,0
4,UpdateRecord,1654984036.476181,8644,0,0
2,InsertRecord,1654984036.484833,30587,0,0
4,UpdateRecord,1654984036.515428,8779,0,0
5,DeleteRecord,1654984036.524214,3802,0,0
3,ScanRecord,1654984036.528024,5734,0,0
2,InsertRecord,1654984036.533766,12761,0,0
1,ReadRecord,1654984036.546536,4704,0,0
4,UpdateRecord,1654984036.551248,8858,0,0
2,InsertRecord,1654984036.560114,17725,0,0
2,InsertRecord,1654984036.577846,20843,0,0
1,ReadRecord,1654984036.598697,4729,0,0
3,ScanRecord,1654984036.603435,5905,0,0
3,ScanRecord,1654984036.609347,38285,0,0
2,InsertRecord,1654984036.647650,13612,0,0
3,ScanRecord,1654984036.661273,13038,0,0
3,ScanRecord,1654984036.674325,47427,0,0
2,InsertRecord,1654984036.721769,12360,0,0
2,InsertRecord,1654984036.734137,20920,0,0
3,ScanRecord,1654984036.755066,7004,0,0
1,ReadRecord,1654984036.762079,4610,0,0
2,InsertRecord,1654984036.766697,19629,0,0
4,UpdateRecord,1654984036.786335,20844,0,0
5,DeleteRecord,1654984036.807187,3702,0,0
3,ScanRecord,1654984036.810896,5462,0,0
3,ScanRecord,1654984036.816365,5523,0,0
2,InsertRecord,1654984036.821896,16476,0,0
3,ScanRecord,1654984036.838381,5624,0,0
4,UpdateRecord,1654984036.844013,8976,0,0
1,ReadRecord,1654984036.852997,4639,0,0
1,ReadRecord,1654984036.857643,4407,0,0
4,UpdateRecord,1654984036.862058,18023,0,0
2,InsertRecord,1654984036.880089,20864,0,0
1,ReadRecord,1654984036.900962,4690,0,0
3,ScanRecord,1654984036.905660,7325,0,0
3,ScanRecord,1654984036.912994,5796,0,0
5,DeleteRecord,1654984036.918798,23828,0,0
5,DeleteRecord,1654984036.942634,10411,0,0
4,UpdateRecord,1654984036.953053,8997,0,0
4,UpdateRecord,1654984036.962057,11886,0,0
3,ScanRecord,1654984036.973951,20250,0,0
5,DeleteRecord,1654984036.994218,10991,0,0
1,ReadRecord,1654984037.005217,4855,0,0
2,InsertRecord,1654984037.010080,15962,0,0
1,ReadRecord,1654984037.026050,4628,0,0
1,ReadRecord,1654984037.030686,4236,0,0
4,UpdateRecord,1654984037.034929,11887,0,0
3,ScanRecord,1654984037.046824,22006,0,0
3,ScanRecord,1654984037.068846,10434,0,0
1,ReadRecord,1654984037.079292,4821,0,0
3,ScanRecord,1654984037.084120,5955,0,0
5,DeleteRecord,1654984037.090083,8860,0,0
5,DeleteRecord,1654984037.098951,3607,0,0
3,ScanRecord,1654984037.102566,5462,0,0
5,DeleteRecord,1654984037.108036,22221,0,0
5,DeleteRecord,1654984037.130265,10439,0,0
4,UpdateRecord,1654984037.140715,20783,0,0
4,UpdateRecord,1654984037.161509,20802,0,0
1,ReadRecord,1654984037.182324,5136,0,0
5,DeleteRecord,1654984037.187468,3855,0,0
4,UpdateRecord,1654984037.191331,11842,0,0
1,ReadRecord,1654984037.203182,4528,0,0
4,UpdateRecord,1654984037.207718,16381,0,0
1,ReadRecord,1654984037.224108,4600,0,0
2,InsertRecord,1654984037.228715,16148,0,0
1,ReadRecord,1654984037.244871,4311,0,0
1,ReadRecord,1654984037.249190,4420,0,0
2,InsertRecord,1654984037.253617,12087,0,0
3,ScanRecord,1654984037.265714,5473,0,0
4,UpdateRecord,1654984037.271195,15503,0,0
