Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985654.273947,15949,0,0
5,DeleteRecord,1654985654.289905,10511,0,0
5,DeleteRecord,1654985654.300424,10440,0,0
1,ReadRecord,1654985654.310873,5069,0,0
5,DeleteRecord,1654985654.315950,4084,0,0
5,DeleteRecord,1654985654.320043,4050,0,0
5,DeleteRecord,1654985654.324101,4018,0,0
5,DeleteRecord,1654985654.328128,3978,0,0
2,InsertRecord,1654985654.332115,20348,0,0
1,ReadRecord,1654985654.352470,5001,0,0
1,ReadRecord,1654985654.357480,4825,0,0
2,InsertRecord,1654985654.362313,21465,0,0
2,InsertRecord,1654985654.383786,20825,0,0
4,UpdateRecord,1654985654.404620,10016,0,0
1,ReadRecord,1654985654.414644,4607,0,0
1,ReadRecord,1654985654.419259,4852,0,0
2,InsertRecord,1654985654.424120,11710,0,0
3,ScanRecord,1654985654.435838,5700,0,0
2,InsertRecord,1654985654.441546,15209,0,0
1,ReadRecord,1654985654.456763,4948,0,0
4,UpdateRecord,1654985654.461720,15847,0,0
1,ReadRecord,1654985654.477575,4841,0,0
3,ScanRecord,1654985654.482424,5883,0,0
5,DeleteRecord,1654985654.488316,10126,0,0
1,ReadRecord,1654985654.498449,4607,0,0
4,UpdateRecord,1654985654.503065,16287,0,0
4,UpdateRecord,1654985654.519361,8784,0,0
4,UpdateRecord,1654985654.528154,12002,0,0
4,UpdateRecord,1654985654.540163,20840,0,0
1,ReadRecord,1654985654.561011,4938,0,0
3,ScanRecord,1654985654.565958,5666,0,0
4,UpdateRecord,1654985654.571632,20677,0,0
2,InsertRecord,1654985654.592318,20828,0,0
4,UpdateRecord,1654985654.613154,20875,0,0
1,ReadRecord,1654985654.634037,4812,0,0
4,UpdateRecord,1654985654.638857,15947,0,0
1,ReadRecord,1654985654.654812,4612,0,0
3,ScanRecord,1654985654.659433,6852,0,0
1,ReadRecord,1654985654.666293,4556,0,0
1,ReadRecord,1654985654.670857,4654,0,0
4,UpdateRecord,1654985654.675519,9600,0,0
1,ReadRecord,1654985654.685126,4535,0,0
4,UpdateRecord,1654985654.689668,8903,0,0
3,ScanRecord,1654985654.698580,5830,0,0
2,InsertRecord,1654985654.704418,12944,0,0
5,DeleteRecord,1654985654.717370,10467,0,0
2,InsertRecord,1654985654.727846,20850,0,0
2,InsertRecord,1654985654.748704,20827,0,0
1,ReadRecord,1654985654.769540,4852,0,0
1,ReadRecord,1654985654.774400,4962,0,0
2,InsertRecord,1654985654.779370,21401,0,0
3,ScanRecord,1654985654.800779,7249,0,0
5,DeleteRecord,1654985654.808038,4083,0,0
2,InsertRecord,1654985654.812129,19955,0,0
4,UpdateRecord,1654985654.832092,9214,0,0
3,ScanRecord,1654985654.841314,20435,0,0
5,DeleteRecord,1654985654.861774,11965,0,0
5,DeleteRecord,1654985654.873748,10411,0,0
5,DeleteRecord,1654985654.884167,10457,0,0
5,DeleteRecord,1654985654.894633,10456,0,0
5,DeleteRecord,1654985654.905097,10473,0,0
5,DeleteRecord,1654985654.915579,4114,0,0
2,InsertRecord,1654985654.919700,16670,0,0
1,ReadRecord,1654985654.936379,5175,0,0
4,UpdateRecord,1654985654.941563,15706,0,0
4,UpdateRecord,1654985654.957278,20921,0,0
4,UpdateRecord,1654985654.978207,20903,0,0
5,DeleteRecord,1654985654.999118,4122,0,0
3,ScanRecord,1654985655.003249,24883,0,0
3,ScanRecord,1654985655.028156,25810,0,0
5,DeleteRecord,1654985655.053992,5159,0,0
5,DeleteRecord,1654985655.059161,3887,0,0
2,InsertRecord,1654985655.063056,19387,0,0
5,DeleteRecord,1654985655.082452,10473,0,0
3,ScanRecord,1654985655.092933,6468,0,0
4,UpdateRecord,1654985655.099411,10196,0,0
2,InsertRecord,1654985655.109616,14514,0,0
5,DeleteRecord,1654985655.124138,4070,0,0
4,UpdateRecord,1654985655.128217,9947,0,0
5,DeleteRecord,1654985655.138186,17281,0,0
3,ScanRecord,1654985655.155483,7862,0,0
2,InsertRecord,1654985655.163360,12934,0,0
5,DeleteRecord,1654985655.176305,10407,0,0
2,InsertRecord,1654985655.186721,20888,0,0
1,ReadRecord,1654985655.207616,5228,0,0
1,ReadRecord,1654985655.212853,4606,0,0
5,DeleteRecord,1654985655.217467,10979,0,0
4,UpdateRecord,1654985655.228455,8999,0,0
5,DeleteRecord,1654985655.237462,11890,0,0
4,UpdateRecord,1654985655.249360,8993,0,0
3,ScanRecord,1654985655.258362,5906,0,0
1,ReadRecord,1654985655.264277,4540,0,0
2,InsertRecord,1654985655.268825,11688,0,0
1,ReadRecord,1654985655.280521,4807,0,0
2,InsertRecord,1654985655.285336,15991,0,0
1,ReadRecord,1654985655.301335,4727,0,0
5,DeleteRecord,1654985655.306070,3863,0,0
2,InsertRecord,1654985655.309941,12322,0,0
3,ScanRecord,1654985655.322272,5981,0,0
3,ScanRecord,1654985655.328263,9477,0,0
3,ScanRecord,1654985655.337754,17694,0,0
1,ReadRecord,1654985655.355470,6215,0,0
5,DeleteRecord,1654985655.361693,4173,0,0
1,ReadRecord,1654985655.365875,4666,0,0
5,DeleteRecord,1654985655.370549,14257,0,0
4,UpdateRecord,1654985655.384814,9201,0,0
1,ReadRecord,1654985655.394023,5025,0,0
1,ReadRecord,1654985655.399056,4813,0,0
5,DeleteRecord,1654985655.403877,22661,0,0
3,ScanRecord,1654985655.426547,6883,0,0
5,DeleteRecord,1654985655.433439,13941,0,0
3,ScanRecord,1654985655.447388,41295,0,0
5,DeleteRecord,1654985655.488709,10727,0,0
3,ScanRecord,1654985655.499444,9875,0,0
3,ScanRecord,1654985655.509333,6567,0,0
2,InsertRecord,1654985655.515910,14789,0,0
5,DeleteRecord,1654985655.530707,4164,0,0
3,ScanRecord,1654985655.534879,9589,0,0
2,InsertRecord,1654985655.544482,17527,0,0
5,DeleteRecord,1654985655.562017,4145,0,0
3,ScanRecord,1654985655.566171,6127,0,0
2,InsertRecord,1654985655.572308,20832,0,0
5,DeleteRecord,1654985655.593148,10472,0,0
4,UpdateRecord,1654985655.603629,10219,0,0
4,UpdateRecord,1654985655.613856,9729,0,0
1,ReadRecord,1654985655.623594,4744,0,0
2,InsertRecord,1654985655.628346,17035,0,0
2,InsertRecord,1654985655.645390,20813,0,0
3,ScanRecord,1654985655.666212,6166,0,0
4,UpdateRecord,1654985655.672386,9785,0,0
3,ScanRecord,1654985655.682179,6014,0,0
3,ScanRecord,1654985655.688202,30660,0,0
4,UpdateRecord,1654985655.718887,10500,0,0
3,ScanRecord,1654985655.729395,42274,0,0
1,ReadRecord,1654985655.771695,6340,0,0
4,UpdateRecord,1654985655.778043,9276,0,0
3,ScanRecord,1654985655.787347,6203,0,0
4,UpdateRecord,1654985655.793559,9841,0,0
1,ReadRecord,1654985655.803408,4802,0,0
1,ReadRecord,1654985655.808219,5023,0,0
3,ScanRecord,1654985655.813251,5909,0,0
4,UpdateRecord,1654985655.819168,13782,0,0
4,UpdateRecord,1654985655.832958,9036,0,0
3,ScanRecord,1654985655.842003,12027,0,0
3,ScanRecord,1654985655.854049,7564,0,0
1,ReadRecord,1654985655.861622,4916,0,0
5,DeleteRecord,1654985655.866546,8098,0,0
5,DeleteRecord,1654985655.874653,3933,0,0
4,UpdateRecord,1654985655.878595,9183,0,0
3,ScanRecord,1654985655.887787,22306,0,0
5,DeleteRecord,1654985655.910118,5187,0,0
1,ReadRecord,1654985655.915314,5258,0,0
2,InsertRecord,1654985655.920581,36874,0,0
5,DeleteRecord,1654985655.957464,10869,0,0
5,DeleteRecord,1654985655.968341,4118,0,0
5,DeleteRecord,1654985655.972468,6299,0,0
4,UpdateRecord,1654985655.978775,10165,0,0
1,ReadRecord,1654985655.988949,4952,0,0
1,ReadRecord,1654985655.993909,4955,0,0
4,UpdateRecord,1654985655.998873,21609,0,0
5,DeleteRecord,1654985656.020490,10435,0,0
3,ScanRecord,1654985656.030934,22604,0,0
1,ReadRecord,1654985656.053561,6229,0,0
4,UpdateRecord,1654985656.059798,12908,0,0
4,UpdateRecord,1654985656.072714,8977,0,0
3,ScanRecord,1654985656.081700,28013,0,0
3,ScanRecord,1654985656.109739,7435,0,0
4,UpdateRecord,1654985656.117182,9988,0,0
1,ReadRecord,1654985656.127179,4773,0,0
4,UpdateRecord,1654985656.131961,9374,0,0
2,InsertRecord,1654985656.141356,14677,0,0
1,ReadRecord,1654985656.156046,5860,0,0
4,UpdateRecord,1654985656.161917,14965,0,0
4,UpdateRecord,1654985656.176896,10157,0,0
3,ScanRecord,1654985656.187061,43689,0,0
2,InsertRecord,1654985656.230777,19041,0,0
4,UpdateRecord,1654985656.249826,9229,0,0
4,UpdateRecord,1654985656.259063,8896,0,0
1,ReadRecord,1654985656.267968,5053,0,0
1,ReadRecord,1654985656.273029,4820,0,0
4,UpdateRecord,1654985656.277857,13666,0,0
3,ScanRecord,1654985656.291532,6332,0,0
1,ReadRecord,1654985656.297873,4771,0,0
5,DeleteRecord,1654985656.302652,9691,0,0
5,DeleteRecord,1654985656.312352,10479,0,0
2,InsertRecord,1654985656.322840,20846,0,0
5,DeleteRecord,1654985656.343694,10418,0,0
2,InsertRecord,1654985656.354120,20834,0,0
4,UpdateRecord,1654985656.374963,9314,0,0
3,ScanRecord,1654985656.384286,6330,0,0
2,InsertRecord,1654985656.390625,15495,0,0
5,DeleteRecord,1654985656.406128,10503,0,0
1,ReadRecord,1654985656.416641,4890,0,0
1,ReadRecord,1654985656.421539,4855,0,0
2,InsertRecord,1654985656.426402,21386,0,0
3,ScanRecord,1654985656.447797,6019,0,0
1,ReadRecord,1654985656.453824,4955,0,0
3,ScanRecord,1654985656.458788,22311,0,0
5,DeleteRecord,1654985656.481125,8467,0,0
1,ReadRecord,1654985656.489600,5043,0,0
4,UpdateRecord,1654985656.494651,9293,0,0
5,DeleteRecord,1654985656.503953,3985,0,0
3,ScanRecord,1654985656.507947,6658,0,0
2,InsertRecord,1654985656.514615,16649,0,0
3,ScanRecord,1654985656.531272,6022,0,0
4,UpdateRecord,1654985656.537303,14855,0,0
3,ScanRecord,1654985656.552167,6789,0,0
1,ReadRecord,1654985656.558965,4848,0,0
3,ScanRecord,1654985656.563822,8267,0,0
4,UpdateRecord,1654985656.572100,9994,0,0
5,DeleteRecord,1654985656.582102,4128,0,0
1,ReadRecord,1654985656.586239,4903,0,0
4,UpdateRecord,1654985656.591150,9092,0,0
2,InsertRecord,1654985656.600251,27560,0,0
1,ReadRecord,1654985656.627819,5216,0,0
4,UpdateRecord,1654985656.633044,12896,0,0
1,ReadRecord,1654985656.645949,4862,0,0
2,InsertRecord,1654985656.650819,15988,0,0
2,InsertRecord,1654985656.666815,20798,0,0
5,DeleteRecord,1654985656.687622,4144,0,0
5,DeleteRecord,1654985656.691776,3904,0,0
4,UpdateRecord,1654985656.695688,89078,0,0
1,ReadRecord,1654985656.784774,5581,0,0
4,UpdateRecord,1654985656.790364,10392,0,0
4,UpdateRecord,1654985656.800764,32736,0,0
3,ScanRecord,1654985656.833509,6032,0,0
1,ReadRecord,1654985656.839549,4952,0,0
5,DeleteRecord,1654985656.844509,9841,0,0
4,UpdateRecord,1654985656.854358,10012,0,0
1,ReadRecord,1654985656.864378,4827,0,0
5,DeleteRecord,1654985656.869215,5965,0,0
1,ReadRecord,1654985656.875190,4974,0,0
3,ScanRecord,1654985656.880173,5690,0,0
2,InsertRecord,1654985656.885873,20599,0,0
5,DeleteRecord,1654985656.906481,20884,0,0
4,UpdateRecord,1654985656.927376,20899,0,0
1,ReadRecord,1654985656.948284,5009,0,0
4,UpdateRecord,1654985656.953302,15790,0,0
5,DeleteRecord,1654985656.969101,10470,0,0
4,UpdateRecord,1654985656.979579,9557,0,0
5,DeleteRecord,1654985656.989146,11281,0,0
3,ScanRecord,1654985657.000435,5746,0,0
2,InsertRecord,1654985657.006190,15079,0,0
2,InsertRecord,1654985657.021280,10318,0,0
4,UpdateRecord,1654985657.031607,20967,0,0
5,DeleteRecord,1654985657.052584,10451,0,0
1,ReadRecord,1654985657.063045,4957,0,0
1,ReadRecord,1654985657.068010,4504,0,0
2,InsertRecord,1654985657.072524,11313,0,0
4,UpdateRecord,1654985657.083847,20907,0,0
4,UpdateRecord,1654985657.104764,20815,0,0
4,UpdateRecord,1654985657.125589,8881,0,0
3,ScanRecord,1654985657.134484,7395,0,0
3,ScanRecord,1654985657.141896,9066,0,0
1,ReadRecord,1654985657.150981,5711,0,0
2,InsertRecord,1654985657.156702,21006,0,0
3,ScanRecord,1654985657.177722,26509,0,0
3,ScanRecord,1654985657.204259,6950,0,0
3,ScanRecord,1654985657.211217,9242,0,0
1,ReadRecord,1654985657.220475,5380,0,0
5,DeleteRecord,1654985657.225864,4110,0,0
5,DeleteRecord,1654985657.229984,4005,0,0
3,ScanRecord,1654985657.233997,13925,0,0
2,InsertRecord,1654985657.247941,13099,0,0
2,InsertRecord,1654985657.261048,20824,0,0
4,UpdateRecord,1654985657.281880,20867,0,0
5,DeleteRecord,1654985657.302756,10499,0,0
4,UpdateRecord,1654985657.313263,9627,0,0
4,UpdateRecord,1654985657.322899,9520,0,0
3,ScanRecord,1654985657.332428,5732,0,0
5,DeleteRecord,1654985657.338170,6290,0,0
3,ScanRecord,1654985657.344471,8237,0,0
1,ReadRecord,1654985657.352717,4488,0,0
5,DeleteRecord,1654985657.357215,3859,0,0
1,ReadRecord,1654985657.361083,4732,0,0
4,UpdateRecord,1654985657.365824,20313,0,0
1,ReadRecord,1654985657.386145,4660,0,0
3,ScanRecord,1654985657.390814,5909,0,0
3,ScanRecord,1654985657.396734,7474,0,0
1,ReadRecord,1654985657.404220,4997,0,0
3,ScanRecord,1654985657.409226,5652,0,0
4,UpdateRecord,1654985657.414887,12873,0,0
2,InsertRecord,1654985657.427770,10377,0,0
2,InsertRecord,1654985657.438156,20903,0,0
4,UpdateRecord,1654985657.459070,20869,0,0
4,UpdateRecord,1654985657.479949,10408,0,0
5,DeleteRecord,1654985657.490367,10479,0,0
2,InsertRecord,1654985657.500856,10358,0,0
2,InsertRecord,1654985657.511223,10429,0,0
1,ReadRecord,1654985657.521662,4785,0,0
3,ScanRecord,1654985657.526455,5641,0,0
2,InsertRecord,1654985657.532106,10420,0,0
3,ScanRecord,1654985657.542536,8699,0,0
4,UpdateRecord,1654985657.551247,12188,0,0
5,DeleteRecord,1654985657.563445,4093,0,0
1,ReadRecord,1654985657.567546,4504,0,0
2,InsertRecord,1654985657.572059,12257,0,0
5,DeleteRecord,1654985657.584326,3816,0,0
3,ScanRecord,1654985657.588152,5611,0,0
1,ReadRecord,1654985657.593772,4379,0,0
3,ScanRecord,1654985657.598160,15047,0,0
3,ScanRecord,1654985657.613228,6841,0,0
3,ScanRecord,1654985657.620078,6243,0,0
3,ScanRecord,1654985657.626330,5924,0,0
4,UpdateRecord,1654985657.632263,14620,0,0
1,ReadRecord,1654985657.646894,5001,0,0
5,DeleteRecord,1654985657.651903,15828,0,0
2,InsertRecord,1654985657.667739,20818,0,0
4,UpdateRecord,1654985657.688566,10055,0,0
5,DeleteRecord,1654985657.698630,3988,0,0
2,InsertRecord,1654985657.702626,17186,0,0
2,InsertRecord,1654985657.719820,20868,0,0
5,DeleteRecord,1654985657.740696,4086,0,0
2,InsertRecord,1654985657.744789,16728,0,0
1,ReadRecord,1654985657.761526,4678,0,0
5,DeleteRecord,1654985657.766213,3887,0,0
5,DeleteRecord,1654985657.770109,3831,0,0
2,InsertRecord,1654985657.773951,18824,0,0
1,ReadRecord,1654985657.792785,4968,0,0
4,UpdateRecord,1654985657.797762,9619,0,0
5,DeleteRecord,1654985657.807391,3982,0,0
2,InsertRecord,1654985657.811380,12634,0,0
1,ReadRecord,1654985657.824023,4717,0,0
5,DeleteRecord,1654985657.828768,16136,0,0
2,InsertRecord,1654985657.844914,10327,0,0
5,DeleteRecord,1654985657.855251,10520,0,0
3,ScanRecord,1654985657.865781,49515,0,0
2,InsertRecord,1654985657.915321,23382,0,0
2,InsertRecord,1654985657.938713,20843,0,0
4,UpdateRecord,1654985657.959565,20855,0,0
3,ScanRecord,1654985657.980431,6454,0,0
3,ScanRecord,1654985657.986893,5867,0,0
3,ScanRecord,1654985657.992771,6107,0,0
5,DeleteRecord,1654985657.998887,4091,0,0
3,ScanRecord,1654985658.002986,9406,0,0
1,ReadRecord,1654985658.012407,5303,0,0
2,InsertRecord,1654985658.017718,14772,0,0
1,ReadRecord,1654985658.032498,4804,0,0
3,ScanRecord,1654985658.037312,6599,0,0
1,ReadRecord,1654985658.043920,4563,0,0
5,DeleteRecord,1654985658.048492,3870,0,0
4,UpdateRecord,1654985658.052372,8948,0,0
1,ReadRecord,1654985658.061331,4873,0,0
5,DeleteRecord,1654985658.066212,7985,0,0
4,UpdateRecord,1654985658.074205,11329,0,0
4,UpdateRecord,1654985658.085543,19904,0,0
3,ScanRecord,1654985658.105456,5839,0,0
2,InsertRecord,1654985658.111305,15044,0,0
5,DeleteRecord,1654985658.126359,3901,0,0
5,DeleteRecord,1654985658.130269,3991,0,0
1,ReadRecord,1654985658.134270,5246,0,0
5,DeleteRecord,1654985658.139533,7699,0,0
1,ReadRecord,1654985658.147245,5719,0,0
2,InsertRecord,1654985658.152974,15136,0,0
2,InsertRecord,1654985658.168121,20802,0,0
4,UpdateRecord,1654985658.188934,10036,0,0
5,DeleteRecord,1654985658.198979,4141,0,0
1,ReadRecord,1654985658.203129,5414,0,0
4,UpdateRecord,1654985658.208551,22077,0,0
5,DeleteRecord,1654985658.230637,10414,0,0
1,ReadRecord,1654985658.241059,5420,0,0
3,ScanRecord,1654985658.246488,6294,0,0
2,InsertRecord,1654985658.252790,19512,0,0
2,InsertRecord,1654985658.272310,20887,0,0
4,UpdateRecord,1654985658.293205,20851,0,0
5,DeleteRecord,1654985658.314065,10453,0,0
1,ReadRecord,1654985658.324526,5429,0,0
4,UpdateRecord,1654985658.329968,9839,0,0
1,ReadRecord,1654985658.339815,5103,0,0
5,DeleteRecord,1654985658.344926,10835,0,0
4,UpdateRecord,1654985658.355770,20930,0,0
2,InsertRecord,1654985658.376708,20822,0,0
4,UpdateRecord,1654985658.397538,20840,0,0
1,ReadRecord,1654985658.418387,5177,0,0
3,ScanRecord,1654985658.423572,6578,0,0
2,InsertRecord,1654985658.430158,19452,0,0
1,ReadRecord,1654985658.449618,5298,0,0
1,ReadRecord,1654985658.454924,5272,0,0
2,InsertRecord,1654985658.460205,20655,0,0
2,InsertRecord,1654985658.480868,20862,0,0
2,InsertRecord,1654985658.501738,20796,0,0
1,ReadRecord,1654985658.522542,5215,0,0
2,InsertRecord,1654985658.527766,15625,0,0
4,UpdateRecord,1654985658.543399,20898,0,0
1,ReadRecord,1654985658.564305,5350,0,0
2,InsertRecord,1654985658.569663,15467,0,0
1,ReadRecord,1654985658.585138,5366,0,0
1,ReadRecord,1654985658.590516,4943,0,0
1,ReadRecord,1654985658.595467,5115,0,0
5,DeleteRecord,1654985658.600591,4155,0,0
3,ScanRecord,1654985658.604754,34203,0,0
4,UpdateRecord,1654985658.638983,19107,0,0
3,ScanRecord,1654985658.658099,7116,0,0
5,DeleteRecord,1654985658.665223,13741,0,0
4,UpdateRecord,1654985658.678973,44123,0,0
2,InsertRecord,1654985658.723104,49940,0,0
3,ScanRecord,1654985658.773069,8151,0,0
3,ScanRecord,1654985658.781234,44188,0,0
2,InsertRecord,1654985658.825448,30683,0,0
2,InsertRecord,1654985658.856142,62803,0,0
5,DeleteRecord,1654985658.918962,62458,0,0
2,InsertRecord,1654985658.981428,20678,0,0
5,DeleteRecord,1654985659.002114,10409,0,0
1,ReadRecord,1654985659.012531,5591,0,0
4,UpdateRecord,1654985659.018143,15169,0,0
5,DeleteRecord,1654985659.033320,4276,0,0
3,ScanRecord,1654985659.037605,14985,0,0
1,ReadRecord,1654985659.052608,5862,0,0
5,DeleteRecord,1654985659.058478,6161,0,0
3,ScanRecord,1654985659.064648,8954,0,0
5,DeleteRecord,1654985659.073612,4343,0,0
1,ReadRecord,1654985659.077963,4911,0,0
3,ScanRecord,1654985659.082883,6581,0,0
2,InsertRecord,1654985659.089473,16793,0,0
3,ScanRecord,1654985659.106276,5912,0,0
3,ScanRecord,1654985659.112196,8120,0,0
3,ScanRecord,1654985659.120326,5933,0,0
5,DeleteRecord,1654985659.126267,11367,0,0
4,UpdateRecord,1654985659.137651,20903,0,0
5,DeleteRecord,1654985659.158574,10439,0,0
4,UpdateRecord,1654985659.169023,20880,0,0
4,UpdateRecord,1654985659.189915,20849,0,0
2,InsertRecord,1654985659.210772,20847,0,0
3,ScanRecord,1654985659.231628,6860,0,0
2,InsertRecord,1654985659.238496,13965,0,0
1,ReadRecord,1654985659.252469,5406,0,0
3,ScanRecord,1654985659.257884,7759,0,0
4,UpdateRecord,1654985659.265653,10505,0,0
2,InsertRecord,1654985659.276166,17960,0,0
1,ReadRecord,1654985659.294134,5361,0,0
5,DeleteRecord,1654985659.299504,4383,0,0
3,ScanRecord,1654985659.303895,6600,0,0
2,InsertRecord,1654985659.310503,14892,0,0
5,DeleteRecord,1654985659.325403,10472,0,0
4,UpdateRecord,1654985659.335884,10334,0,0
1,ReadRecord,1654985659.346226,5283,0,0
1,ReadRecord,1654985659.351518,5233,0,0
1,ReadRecord,1654985659.356759,5309,0,0
1,ReadRecord,1654985659.362076,5242,0,0
3,ScanRecord,1654985659.367344,6662,0,0
3,ScanRecord,1654985659.374014,6535,0,0
4,UpdateRecord,1654985659.380558,28269,0,0
3,ScanRecord,1654985659.408835,35318,0,0
4,UpdateRecord,1654985659.444179,16813,0,0
5,DeleteRecord,1654985659.461000,10420,0,0
3,ScanRecord,1654985659.471428,7005,0,0
5,DeleteRecord,1654985659.478443,13840,0,0
1,ReadRecord,1654985659.492291,5485,0,0
5,DeleteRecord,1654985659.497785,15334,0,0
1,ReadRecord,1654985659.513127,5560,0,0
2,InsertRecord,1654985659.518695,15245,0,0
1,ReadRecord,1654985659.533949,5166,0,0
5,DeleteRecord,1654985659.539127,4235,0,0
4,UpdateRecord,1654985659.543370,21866,0,0
4,UpdateRecord,1654985659.565245,20871,0,0
1,ReadRecord,1654985659.586125,5343,0,0
4,UpdateRecord,1654985659.591476,15527,0,0
5,DeleteRecord,1654985659.607011,10411,0,0
4,UpdateRecord,1654985659.617431,10324,0,0
4,UpdateRecord,1654985659.627763,10050,0,0
1,ReadRecord,1654985659.637822,5250,0,0
5,DeleteRecord,1654985659.643080,4166,0,0
1,ReadRecord,1654985659.647255,5261,0,0
1,ReadRecord,1654985659.652524,5218,0,0
5,DeleteRecord,1654985659.657750,4165,0,0
2,InsertRecord,1654985659.661923,18003,0,0
2,InsertRecord,1654985659.679934,20868,0,0
5,DeleteRecord,1654985659.700811,4382,0,0
2,InsertRecord,1654985659.705201,16431,0,0
3,ScanRecord,1654985659.721640,16116,0,0
4,UpdateRecord,1654985659.737777,11713,0,0
2,InsertRecord,1654985659.749498,13812,0,0
5,DeleteRecord,1654985659.763318,10411,0,0
2,InsertRecord,1654985659.773737,20827,0,0
3,ScanRecord,1654985659.794573,14715,0,0
5,DeleteRecord,1654985659.809306,5141,0,0
3,ScanRecord,1654985659.814455,17846,0,0
5,DeleteRecord,1654985659.832320,14381,0,0
1,ReadRecord,1654985659.846710,5534,0,0
5,DeleteRecord,1654985659.852252,4317,0,0
4,UpdateRecord,1654985659.856578,21398,0,0
5,DeleteRecord,1654985659.877985,10478,0,0
2,InsertRecord,1654985659.888471,20823,0,0
1,ReadRecord,1654985659.909302,5511,0,0
3,ScanRecord,1654985659.914821,26873,0,0
2,InsertRecord,1654985659.941720,19686,0,0
3,ScanRecord,1654985659.961414,6585,0,0
2,InsertRecord,1654985659.968009,14231,0,0
3,ScanRecord,1654985659.982249,6136,0,0
1,ReadRecord,1654985659.988394,7121,0,0
1,ReadRecord,1654985659.995525,5043,0,0
3,ScanRecord,1654985660.000577,7110,0,0
3,ScanRecord,1654985660.007696,6109,0,0
3,ScanRecord,1654985660.013813,6175,0,0
3,ScanRecord,1654985660.019996,11855,0,0
2,InsertRecord,1654985660.031865,12870,0,0
1,ReadRecord,1654985660.044744,5292,0,0
2,InsertRecord,1654985660.050044,15498,0,0
3,ScanRecord,1654985660.065551,6206,0,0
2,InsertRecord,1654985660.071766,14645,0,0
4,UpdateRecord,1654985660.086420,9296,0,0
2,InsertRecord,1654985660.095725,11497,0,0
4,UpdateRecord,1654985660.107230,20945,0,0
1,ReadRecord,1654985660.128183,5239,0,0
2,InsertRecord,1654985660.133439,15420,0,0
3,ScanRecord,1654985660.148881,6669,0,0
4,UpdateRecord,1654985660.155560,14315,0,0
