Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1655030638.313057,4581,0,0
2,InsertRecord,1655030638.317646,11611,0,0
4,UpdateRecord,1655030638.329265,9582,0,0
4,UpdateRecord,1655030638.338854,8979,0,0
2,InsertRecord,1655030638.347840,12750,0,0
2,InsertRecord,1655030638.360597,20877,0,0
1,ReadRecord,1655030638.381482,5802,0,0
5,DeleteRecord,1655030638.387291,4553,0,0
5,DeleteRecord,1655030638.391852,4544,0,0
3,ScanRecord,1655030638.396404,6922,0,0
3,ScanRecord,1655030638.403333,6814,0,0
2,InsertRecord,1655030638.410154,13001,0,0
5,DeleteRecord,1655030638.423163,4843,0,0
5,DeleteRecord,1655030638.428014,4237,0,0
3,ScanRecord,1655030638.432257,6423,0,0
1,ReadRecord,1655030638.438686,5366,0,0
2,InsertRecord,1655030638.444058,20760,0,0
5,DeleteRecord,1655030638.464823,4288,0,0
3,ScanRecord,1655030638.469117,14683,0,0
3,ScanRecord,1655030638.483808,7401,0,0
3,ScanRecord,1655030638.491214,6626,0,0
2,InsertRecord,1655030638.497846,19039,0,0
5,DeleteRecord,1655030638.516896,4469,0,0
4,UpdateRecord,1655030638.521370,10397,0,0
5,DeleteRecord,1655030638.531773,4523,0,0
3,ScanRecord,1655030638.536301,7074,0,0
5,DeleteRecord,1655030638.543381,4563,0,0
2,InsertRecord,1655030638.547949,20996,0,0
1,ReadRecord,1655030638.568951,5463,0,0
1,ReadRecord,1655030638.574419,4442,0,0
3,ScanRecord,1655030638.578866,6585,0,0
2,InsertRecord,1655030638.585460,14808,0,0
4,UpdateRecord,1655030638.600276,11157,0,0
5,DeleteRecord,1655030638.611440,4638,0,0
4,UpdateRecord,1655030638.616085,10331,0,0
4,UpdateRecord,1655030638.626424,11276,0,0
1,ReadRecord,1655030638.637707,6186,0,0
4,UpdateRecord,1655030638.643901,11441,0,0
5,DeleteRecord,1655030638.655350,4670,0,0
2,InsertRecord,1655030638.660028,13076,0,0
3,ScanRecord,1655030638.673111,21401,0,0
5,DeleteRecord,1655030638.694521,9777,0,0
1,ReadRecord,1655030638.704306,5182,0,0
1,ReadRecord,1655030638.709496,4740,0,0
4,UpdateRecord,1655030638.714243,8832,0,0
3,ScanRecord,1655030638.723083,5643,0,0
2,InsertRecord,1655030638.728733,17234,0,0
3,ScanRecord,1655030638.745975,6460,0,0
3,ScanRecord,1655030638.752442,7226,0,0
3,ScanRecord,1655030638.759676,10956,0,0
5,DeleteRecord,1655030638.770640,5318,0,0
1,ReadRecord,1655030638.775966,5793,0,0
1,ReadRecord,1655030638.781766,5809,0,0
1,ReadRecord,1655030638.787582,5953,0,0
5,DeleteRecord,1655030638.793543,4685,0,0
5,DeleteRecord,1655030638.798236,4510,0,0
2,InsertRecord,1655030638.802753,16257,0,0
1,ReadRecord,1655030638.819017,4817,0,0
3,ScanRecord,1655030638.823842,5159,0,0
1,ReadRecord,1655030638.829008,4504,0,0
2,InsertRecord,1655030638.833520,16653,0,0
1,ReadRecord,1655030638.850180,5913,0,0
5,DeleteRecord,1655030638.856101,14991,0,0
2,InsertRecord,1655030638.871099,20829,0,0
2,InsertRecord,1655030638.891936,20810,0,0
3,ScanRecord,1655030638.912753,7279,0,0
5,DeleteRecord,1655030638.920040,4538,0,0
5,DeleteRecord,1655030638.924586,4568,0,0
2,InsertRecord,1655030638.929161,14830,0,0
2,InsertRecord,1655030638.943999,20862,0,0
2,InsertRecord,1655030638.964870,20770,0,0
3,ScanRecord,1655030638.985647,8767,0,0
4,UpdateRecord,1655030638.994421,11708,0,0
4,UpdateRecord,1655030639.006137,10942,0,0
2,InsertRecord,1655030639.017087,20718,0,0
1,ReadRecord,1655030639.037813,6014,0,0
4,UpdateRecord,1655030639.043834,10953,0,0
1,ReadRecord,1655030639.054795,5848,0,0
3,ScanRecord,1655030639.060650,11789,0,0
1,ReadRecord,1655030639.072446,6028,0,0
3,ScanRecord,1655030639.078482,6955,0,0
3,ScanRecord,1655030639.085444,21977,0,0
1,ReadRecord,1655030639.107429,6648,0,0
1,ReadRecord,1655030639.114084,5675,0,0
5,DeleteRecord,1655030639.119776,4624,0,0
1,ReadRecord,1655030639.124407,5869,0,0
2,InsertRecord,1655030639.130283,22139,0,0
4,UpdateRecord,1655030639.152429,10721,0,0
4,UpdateRecord,1655030639.163158,10498,0,0
5,DeleteRecord,1655030639.173663,4424,0,0
2,InsertRecord,1655030639.178095,15962,0,0
5,DeleteRecord,1655030639.194065,4555,0,0
5,DeleteRecord,1655030639.198628,4499,0,0
4,UpdateRecord,1655030639.203134,10366,0,0
1,ReadRecord,1655030639.213508,5959,0,0
3,ScanRecord,1655030639.219477,12356,0,0
1,ReadRecord,1655030639.231841,6173,0,0
1,ReadRecord,1655030639.238022,5678,0,0
5,DeleteRecord,1655030639.243707,12863,0,0
5,DeleteRecord,1655030639.256582,4595,0,0
2,InsertRecord,1655030639.261184,16192,0,0
5,DeleteRecord,1655030639.277384,4619,0,0
5,DeleteRecord,1655030639.282011,4449,0,0
4,UpdateRecord,1655030639.286467,22202,0,0
4,UpdateRecord,1655030639.308677,10605,0,0
4,UpdateRecord,1655030639.319289,9984,0,0
3,ScanRecord,1655030639.329280,9027,0,0
2,InsertRecord,1655030639.338315,22402,0,0
4,UpdateRecord,1655030639.360724,10602,0,0
4,UpdateRecord,1655030639.371333,10707,0,0
5,DeleteRecord,1655030639.382047,4572,0,0
3,ScanRecord,1655030639.386627,39225,0,0
4,UpdateRecord,1655030639.425865,12447,0,0
4,UpdateRecord,1655030639.438320,16155,0,0
1,ReadRecord,1655030639.454482,5555,0,0
1,ReadRecord,1655030639.460045,5300,0,0
3,ScanRecord,1655030639.465353,6242,0,0
2,InsertRecord,1655030639.471602,14149,0,0
1,ReadRecord,1655030639.485759,5653,0,0
3,ScanRecord,1655030639.491419,6891,0,0
4,UpdateRecord,1655030639.498318,9974,0,0
2,InsertRecord,1655030639.508299,19089,0,0
3,ScanRecord,1655030639.527396,6263,0,0
4,UpdateRecord,1655030639.533667,8268,0,0
2,InsertRecord,1655030639.541942,36738,0,0
1,ReadRecord,1655030639.578688,5418,0,0
3,ScanRecord,1655030639.584113,6621,0,0
5,DeleteRecord,1655030639.590742,4322,0,0
3,ScanRecord,1655030639.595072,6895,0,0
2,InsertRecord,1655030639.601974,29695,0,0
4,UpdateRecord,1655030639.631677,8004,0,0
3,ScanRecord,1655030639.639689,8276,0,0
4,UpdateRecord,1655030639.647973,14843,0,0
5,DeleteRecord,1655030639.662823,4624,0,0
4,UpdateRecord,1655030639.667454,8476,0,0
1,ReadRecord,1655030639.675937,9518,0,0
2,InsertRecord,1655030639.685463,19037,0,0
2,InsertRecord,1655030639.704507,62869,0,0
2,InsertRecord,1655030639.767383,62420,0,0
4,UpdateRecord,1655030639.829811,20608,0,0
4,UpdateRecord,1655030639.850427,9560,0,0
2,InsertRecord,1655030639.859995,21679,0,0
1,ReadRecord,1655030639.881681,5812,0,0
2,InsertRecord,1655030639.887501,14995,0,0
4,UpdateRecord,1655030639.902504,9548,0,0
5,DeleteRecord,1655030639.912059,4337,0,0
1,ReadRecord,1655030639.916404,5504,0,0
1,ReadRecord,1655030639.921915,5864,0,0
5,DeleteRecord,1655030639.927786,4609,0,0
1,ReadRecord,1655030639.932403,5898,0,0
5,DeleteRecord,1655030639.938308,16334,0,0
2,InsertRecord,1655030639.954651,20821,0,0
3,ScanRecord,1655030639.975480,29327,0,0
3,ScanRecord,1655030640.004818,8753,0,0
3,ScanRecord,1655030640.013579,7046,0,0
5,DeleteRecord,1655030640.020633,4755,0,0
2,InsertRecord,1655030640.025395,22963,0,0
5,DeleteRecord,1655030640.048366,4693,0,0
4,UpdateRecord,1655030640.053067,10934,0,0
4,UpdateRecord,1655030640.064008,10467,0,0
2,InsertRecord,1655030640.074482,15524,0,0
5,DeleteRecord,1655030640.090014,4745,0,0
4,UpdateRecord,1655030640.094766,10849,0,0
4,UpdateRecord,1655030640.105623,15705,0,0
2,InsertRecord,1655030640.121335,20811,0,0
1,ReadRecord,1655030640.142154,6220,0,0
1,ReadRecord,1655030640.148382,5990,0,0
5,DeleteRecord,1655030640.154379,8601,0,0
3,ScanRecord,1655030640.162988,7270,0,0
3,ScanRecord,1655030640.170266,21215,0,0
5,DeleteRecord,1655030640.191489,5628,0,0
1,ReadRecord,1655030640.197124,5820,0,0
3,ScanRecord,1655030640.202952,18385,0,0
2,InsertRecord,1655030640.221345,14520,0,0
3,ScanRecord,1655030640.235872,7152,0,0
2,InsertRecord,1655030640.243031,13746,0,0
1,ReadRecord,1655030640.256785,5775,0,0
5,DeleteRecord,1655030640.262567,4493,0,0
4,UpdateRecord,1655030640.267067,9566,0,0
4,UpdateRecord,1655030640.276640,10279,0,0
5,DeleteRecord,1655030640.286927,4612,0,0
2,InsertRecord,1655030640.291546,17250,0,0
4,UpdateRecord,1655030640.308803,10627,0,0
5,DeleteRecord,1655030640.319438,4439,0,0
5,DeleteRecord,1655030640.323885,16184,0,0
4,UpdateRecord,1655030640.340077,10660,0,0
5,DeleteRecord,1655030640.350744,4683,0,0
5,DeleteRecord,1655030640.355435,4562,0,0
2,InsertRecord,1655030640.360004,21747,0,0
4,UpdateRecord,1655030640.381759,11197,0,0
1,ReadRecord,1655030640.392964,5971,0,0
4,UpdateRecord,1655030640.398943,10630,0,0
3,ScanRecord,1655030640.409581,18427,0,0
1,ReadRecord,1655030640.428015,6046,0,0
1,ReadRecord,1655030640.434069,5411,0,0
3,ScanRecord,1655030640.439487,6489,0,0
2,InsertRecord,1655030640.445983,19158,0,0
4,UpdateRecord,1655030640.465149,9181,0,0
1,ReadRecord,1655030640.474337,5432,0,0
4,UpdateRecord,1655030640.479777,9570,0,0
1,ReadRecord,1655030640.489354,5107,0,0
4,UpdateRecord,1655030640.494469,9311,0,0
4,UpdateRecord,1655030640.503787,13449,0,0
1,ReadRecord,1655030640.517244,5249,0,0
4,UpdateRecord,1655030640.522501,9372,0,0
5,DeleteRecord,1655030640.531880,4287,0,0
5,DeleteRecord,1655030640.536174,4232,0,0
3,ScanRecord,1655030640.540414,8616,0,0
5,DeleteRecord,1655030640.549038,4656,0,0
4,UpdateRecord,1655030640.553701,9433,0,0
1,ReadRecord,1655030640.563142,5425,0,0
3,ScanRecord,1655030640.568574,6606,0,0
1,ReadRecord,1655030640.575188,5541,0,0
5,DeleteRecord,1655030640.580737,9356,0,0
2,InsertRecord,1655030640.590101,20852,0,0
4,UpdateRecord,1655030640.610960,9625,0,0
3,ScanRecord,1655030640.620592,6505,0,0
1,ReadRecord,1655030640.627105,5187,0,0
4,UpdateRecord,1655030640.632300,9571,0,0
4,UpdateRecord,1655030640.641879,9333,0,0
1,ReadRecord,1655030640.651219,5389,0,0
4,UpdateRecord,1655030640.656616,9458,0,0
2,InsertRecord,1655030640.666081,17773,0,0
3,ScanRecord,1655030640.683862,6530,0,0
4,UpdateRecord,1655030640.690399,9190,0,0
4,UpdateRecord,1655030640.699596,15493,0,0
4,UpdateRecord,1655030640.715097,20848,0,0
4,UpdateRecord,1655030640.735952,9873,0,0
3,ScanRecord,1655030640.745832,6217,0,0
3,ScanRecord,1655030640.752057,15256,0,0
3,ScanRecord,1655030640.767321,6877,0,0
5,DeleteRecord,1655030640.774206,13769,0,0
5,DeleteRecord,1655030640.787983,4393,0,0
2,InsertRecord,1655030640.792383,16461,0,0
4,UpdateRecord,1655030640.808851,9606,0,0
2,InsertRecord,1655030640.818464,11268,0,0
5,DeleteRecord,1655030640.829740,4525,0,0
2,InsertRecord,1655030640.834272,16290,0,0
5,DeleteRecord,1655030640.850570,4513,0,0
2,InsertRecord,1655030640.855090,16317,0,0
1,ReadRecord,1655030640.871415,5443,0,0
2,InsertRecord,1655030640.876866,15349,0,0
5,DeleteRecord,1655030640.892222,4296,0,0
1,ReadRecord,1655030640.896525,5540,0,0
1,ReadRecord,1655030640.902073,5137,0,0
5,DeleteRecord,1655030640.907217,16251,0,0
4,UpdateRecord,1655030640.923475,20877,0,0
2,InsertRecord,1655030640.944359,20890,0,0
3,ScanRecord,1655030640.965258,6981,0,0
5,DeleteRecord,1655030640.972247,13759,0,0
1,ReadRecord,1655030640.986013,5861,0,0
3,ScanRecord,1655030640.991882,6719,0,0
4,UpdateRecord,1655030640.998609,18689,0,0
4,UpdateRecord,1655030641.017305,9286,0,0
3,ScanRecord,1655030641.026599,22808,0,0
1,ReadRecord,1655030641.049415,6217,0,0
2,InsertRecord,1655030641.055640,13790,0,0
2,InsertRecord,1655030641.069445,20843,0,0
5,DeleteRecord,1655030641.090296,4669,0,0
1,ReadRecord,1655030641.094972,5337,0,0
2,InsertRecord,1655030641.100336,21194,0,0
2,InsertRecord,1655030641.121538,20737,0,0
2,InsertRecord,1655030641.142282,20915,0,0
3,ScanRecord,1655030641.163205,28969,0,0
1,ReadRecord,1655030641.192184,6103,0,0
1,ReadRecord,1655030641.198296,5562,0,0
4,UpdateRecord,1655030641.203865,10723,0,0
5,DeleteRecord,1655030641.214597,4573,0,0
2,InsertRecord,1655030641.219177,16930,0,0
1,ReadRecord,1655030641.236115,5565,0,0
1,ReadRecord,1655030641.241687,5939,0,0
1,ReadRecord,1655030641.247634,5839,0,0
1,ReadRecord,1655030641.253480,5690,0,0
1,ReadRecord,1655030641.259178,5699,0,0
1,ReadRecord,1655030641.264885,5663,0,0
4,UpdateRecord,1655030641.270555,9752,0,0
2,InsertRecord,1655030641.280332,18248,0,0
3,ScanRecord,1655030641.298588,6608,0,0
4,UpdateRecord,1655030641.305203,14242,0,0
4,UpdateRecord,1655030641.319453,9027,0,0
2,InsertRecord,1655030641.328487,11754,0,0
1,ReadRecord,1655030641.340249,5791,0,0
3,ScanRecord,1655030641.346047,9107,0,0
5,DeleteRecord,1655030641.355161,16396,0,0
5,DeleteRecord,1655030641.371565,4635,0,0
5,DeleteRecord,1655030641.376207,4559,0,0
5,DeleteRecord,1655030641.380773,4694,0,0
4,UpdateRecord,1655030641.385475,10276,0,0
3,ScanRecord,1655030641.395758,9547,0,0
2,InsertRecord,1655030641.405313,18337,0,0
3,ScanRecord,1655030641.423657,21014,0,0
1,ReadRecord,1655030641.444680,6422,0,0
2,InsertRecord,1655030641.451109,14179,0,0
5,DeleteRecord,1655030641.465295,4407,0,0
3,ScanRecord,1655030641.469709,6444,0,0
4,UpdateRecord,1655030641.476161,9572,0,0
2,InsertRecord,1655030641.485740,21209,0,0
4,UpdateRecord,1655030641.506957,9316,0,0
3,ScanRecord,1655030641.516281,6474,0,0
1,ReadRecord,1655030641.522763,5605,0,0
4,UpdateRecord,1655030641.528376,9271,0,0
2,InsertRecord,1655030641.537654,21391,0,0
2,InsertRecord,1655030641.559053,20850,0,0
3,ScanRecord,1655030641.579911,6737,0,0
4,UpdateRecord,1655030641.586655,9599,0,0
3,ScanRecord,1655030641.596262,6591,0,0
1,ReadRecord,1655030641.602860,5574,0,0
3,ScanRecord,1655030641.608441,6599,0,0
3,ScanRecord,1655030641.615048,6754,0,0
5,DeleteRecord,1655030641.621809,4629,0,0
1,ReadRecord,1655030641.626447,5617,0,0
5,DeleteRecord,1655030641.632072,4362,0,0
2,InsertRecord,1655030641.636442,16447,0,0
5,DeleteRecord,1655030641.652896,4526,0,0
2,InsertRecord,1655030641.657429,16209,0,0
5,DeleteRecord,1655030641.673646,4522,0,0
3,ScanRecord,1655030641.678175,8617,0,0
1,ReadRecord,1655030641.686801,5841,0,0
3,ScanRecord,1655030641.692650,6624,0,0
3,ScanRecord,1655030641.699281,6555,0,0
4,UpdateRecord,1655030641.705843,12047,0,0
3,ScanRecord,1655030641.717898,6654,0,0
1,ReadRecord,1655030641.724560,5590,0,0
4,UpdateRecord,1655030641.730158,16436,0,0
1,ReadRecord,1655030641.746602,5531,0,0
5,DeleteRecord,1655030641.752141,4397,0,0
1,ReadRecord,1655030641.756545,5688,0,0
5,DeleteRecord,1655030641.762241,4394,0,0
4,UpdateRecord,1655030641.766643,9513,0,0
2,InsertRecord,1655030641.776163,12122,0,0
2,InsertRecord,1655030641.788292,20853,0,0
5,DeleteRecord,1655030641.809152,4626,0,0
2,InsertRecord,1655030641.813786,16176,0,0
1,ReadRecord,1655030641.829969,5814,0,0
4,UpdateRecord,1655030641.835790,9550,0,0
2,InsertRecord,1655030641.845347,15827,0,0
4,UpdateRecord,1655030641.861182,20890,0,0
2,InsertRecord,1655030641.882079,20831,0,0
1,ReadRecord,1655030641.902918,5566,0,0
4,UpdateRecord,1655030641.908491,9655,0,0
2,InsertRecord,1655030641.918154,16013,0,0
2,InsertRecord,1655030641.934174,20836,0,0
2,InsertRecord,1655030641.955018,20825,0,0
2,InsertRecord,1655030641.975859,20818,0,0
2,InsertRecord,1655030641.996685,20884,0,0
2,InsertRecord,1655030642.017577,20800,0,0
4,UpdateRecord,1655030642.038385,20834,0,0
4,UpdateRecord,1655030642.059227,9842,0,0
2,InsertRecord,1655030642.069076,21384,0,0
4,UpdateRecord,1655030642.090468,10005,0,0
1,ReadRecord,1655030642.100481,5724,0,0
4,UpdateRecord,1655030642.106212,9354,0,0
4,UpdateRecord,1655030642.115575,9475,0,0
2,InsertRecord,1655030642.125057,17496,0,0
1,ReadRecord,1655030642.142561,5644,0,0
3,ScanRecord,1655030642.148213,6629,0,0
4,UpdateRecord,1655030642.154849,9043,0,0
5,DeleteRecord,1655030642.163900,4444,0,0
4,UpdateRecord,1655030642.168352,10019,0,0
3,ScanRecord,1655030642.178378,6513,0,0
1,ReadRecord,1655030642.184898,5253,0,0
5,DeleteRecord,1655030642.190159,4339,0,0
5,DeleteRecord,1655030642.194505,10524,0,0
2,InsertRecord,1655030642.205036,20819,0,0
1,ReadRecord,1655030642.225863,5742,0,0
4,UpdateRecord,1655030642.231612,9199,0,0
5,DeleteRecord,1655030642.240819,4341,0,0
3,ScanRecord,1655030642.245167,6452,0,0
5,DeleteRecord,1655030642.251627,4397,0,0
1,ReadRecord,1655030642.256031,5581,0,0
2,InsertRecord,1655030642.261620,16356,0,0
4,UpdateRecord,1655030642.277983,9425,0,0
4,UpdateRecord,1655030642.287416,9146,0,0
5,DeleteRecord,1655030642.296570,4350,0,0
2,InsertRecord,1655030642.300927,18783,0,0
4,UpdateRecord,1655030642.319718,9195,0,0
4,UpdateRecord,1655030642.328921,9265,0,0
3,ScanRecord,1655030642.338193,7337,0,0
5,DeleteRecord,1655030642.345537,4526,0,0
2,InsertRecord,1655030642.350071,11254,0,0
2,InsertRecord,1655030642.361332,31262,0,0
4,UpdateRecord,1655030642.392601,9980,0,0
5,DeleteRecord,1655030642.402589,10842,0,0
3,ScanRecord,1655030642.413439,10428,0,0
1,ReadRecord,1655030642.423875,5953,0,0
5,DeleteRecord,1655030642.429836,4315,0,0
3,ScanRecord,1655030642.434159,6352,0,0
2,InsertRecord,1655030642.440518,14584,0,0
3,ScanRecord,1655030642.455109,7033,0,0
2,InsertRecord,1655030642.462150,13782,0,0
1,ReadRecord,1655030642.475939,5774,0,0
5,DeleteRecord,1655030642.481721,4722,0,0
1,ReadRecord,1655030642.486451,5683,0,0
2,InsertRecord,1655030642.492141,15060,0,0
3,ScanRecord,1655030642.507209,17487,0,0
1,ReadRecord,1655030642.524704,6400,0,0
5,DeleteRecord,1655030642.531111,4575,0,0
1,ReadRecord,1655030642.535694,5808,0,0
1,ReadRecord,1655030642.541509,5386,0,0
5,DeleteRecord,1655030642.546903,4409,0,0
2,InsertRecord,1655030642.551320,18382,0,0
3,ScanRecord,1655030642.569711,6753,0,0
2,InsertRecord,1655030642.576471,14117,0,0
5,DeleteRecord,1655030642.590596,4546,0,0
2,InsertRecord,1655030642.595150,16264,0,0
2,InsertRecord,1655030642.611421,20834,0,0
1,ReadRecord,1655030642.632263,5661,0,0
5,DeleteRecord,1655030642.637931,4421,0,0
5,DeleteRecord,1655030642.642360,4457,0,0
4,UpdateRecord,1655030642.646824,9315,0,0
4,UpdateRecord,1655030642.656147,9649,0,0
1,ReadRecord,1655030642.665803,5736,0,0
1,ReadRecord,1655030642.671547,5488,0,0
4,UpdateRecord,1655030642.677043,9445,0,0
3,ScanRecord,1655030642.686496,6852,0,0
1,ReadRecord,1655030642.693356,5395,0,0
5,DeleteRecord,1655030642.698759,4495,0,0
5,DeleteRecord,1655030642.703261,4408,0,0
1,ReadRecord,1655030642.707677,5765,0,0
1,ReadRecord,1655030642.713449,5437,0,0
3,ScanRecord,1655030642.718894,34049,0,0
5,DeleteRecord,1655030642.752954,5718,0,0
3,ScanRecord,1655030642.758680,7016,0,0
1,ReadRecord,1655030642.765704,5634,0,0
2,InsertRecord,1655030642.771346,17181,0,0
2,InsertRecord,1655030642.788535,20760,0,0
2,InsertRecord,1655030642.809303,20824,0,0
1,ReadRecord,1655030642.830134,5845,0,0
2,InsertRecord,1655030642.835987,15013,0,0
3,ScanRecord,1655030642.851008,6827,0,0
2,InsertRecord,1655030642.857843,13932,0,0
4,UpdateRecord,1655030642.871783,8814,0,0
1,ReadRecord,1655030642.880604,4784,0,0
4,UpdateRecord,1655030642.885396,7884,0,0
2,InsertRecord,1655030642.893287,9727,0,0
4,UpdateRecord,1655030642.903022,7723,0,0
2,InsertRecord,1655030642.910752,13093,0,0
5,DeleteRecord,1655030642.923852,10391,0,0
3,ScanRecord,1655030642.934251,5944,0,0
3,ScanRecord,1655030642.940203,26392,0,0
2,InsertRecord,1655030642.966609,19763,0,0
4,UpdateRecord,1655030642.986380,8546,0,0
1,ReadRecord,1655030642.994933,4885,0,0
3,ScanRecord,1655030642.999826,5171,0,0
1,ReadRecord,1655030643.005004,4288,0,0
2,InsertRecord,1655030643.009299,18698,0,0
1,ReadRecord,1655030643.028005,5109,0,0
3,ScanRecord,1655030643.033122,9130,0,0
5,DeleteRecord,1655030643.042260,4414,0,0
5,DeleteRecord,1655030643.046681,3449,0,0
1,ReadRecord,1655030643.050137,4820,0,0
2,InsertRecord,1655030643.054965,14665,0,0
1,ReadRecord,1655030643.069638,4578,0,0
2,InsertRecord,1655030643.074224,16457,0,0
4,UpdateRecord,1655030643.090688,10052,0,0
1,ReadRecord,1655030643.100747,5464,0,0
1,ReadRecord,1655030643.106218,5433,0,0
5,DeleteRecord,1655030643.111659,4305,0,0
5,DeleteRecord,1655030643.115972,4391,0,0
2,InsertRecord,1655030643.120370,11833,0,0
5,DeleteRecord,1655030643.132211,10493,0,0
2,InsertRecord,1655030643.142712,20824,0,0
4,UpdateRecord,1655030643.163543,20833,0,0
3,ScanRecord,1655030643.184383,6772,0,0
1,ReadRecord,1655030643.191163,5511,0,0
3,ScanRecord,1655030643.196681,6421,0,0
4,UpdateRecord,1655030643.203110,9292,0,0
3,ScanRecord,1655030643.212410,10285,0,0
3,ScanRecord,1655030643.222702,8787,0,0
5,DeleteRecord,1655030643.231497,4877,0,0
1,ReadRecord,1655030643.236381,5500,0,0
3,ScanRecord,1655030643.241889,6409,0,0
4,UpdateRecord,1655030643.248305,9493,0,0
1,ReadRecord,1655030643.257805,5330,0,0
3,ScanRecord,1655030643.263142,6286,0,0
3,ScanRecord,1655030643.269436,4888,0,0
1,ReadRecord,1655030643.274332,4655,0,0
1,ReadRecord,1655030643.278994,5422,0,0
1,ReadRecord,1655030643.284423,5579,0,0
5,DeleteRecord,1655030643.290010,4391,0,0
5,DeleteRecord,1655030643.294409,4341,0,0
4,UpdateRecord,1655030643.298758,9373,0,0
2,InsertRecord,1655030643.308139,11636,0,0
2,InsertRecord,1655030643.319782,20822,0,0
4,UpdateRecord,1655030643.340612,9573,0,0
3,ScanRecord,1655030643.350192,6476,0,0
2,InsertRecord,1655030643.356676,15189,0,0
1,ReadRecord,1655030643.371872,5463,0,0
5,DeleteRecord,1655030643.377343,15369,0,0
1,ReadRecord,1655030643.392720,5535,0,0
5,DeleteRecord,1655030643.398262,4399,0,0
5,DeleteRecord,1655030643.402669,4300,0,0
4,UpdateRecord,1655030643.406977,17029,0,0
1,ReadRecord,1655030643.424013,5435,0,0
1,ReadRecord,1655030643.429456,5543,0,0
5,DeleteRecord,1655030643.435006,4246,0,0
5,DeleteRecord,1655030643.439260,4265,0,0
4,UpdateRecord,1655030643.443533,9191,0,0
1,ReadRecord,1655030643.452731,5339,0,0
3,ScanRecord,1655030643.458077,6339,0,0
5,DeleteRecord,1655030643.464424,11657,0,0
3,ScanRecord,1655030643.476089,6576,0,0
1,ReadRecord,1655030643.482672,5397,0,0
5,DeleteRecord,1655030643.488077,4161,0,0
5,DeleteRecord,1655030643.492246,4190,0,0
5,DeleteRecord,1655030643.496443,4303,0,0
3,ScanRecord,1655030643.500753,6975,0,0
5,DeleteRecord,1655030643.507736,4225,0,0
3,ScanRecord,1655030643.511968,6979,0,0
2,InsertRecord,1655030643.518955,19630,0,0
2,InsertRecord,1655030643.538593,20827,0,0
2,InsertRecord,1655030643.559427,20818,0,0
