Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1655028905.716523,1207,0,0
4,UpdateRecord,1655028905.717737,1219,0,0
1,ReadRecord,1655028905.718963,1042,0,0
3,ScanRecord,1655028905.720013,1050,0,0
3,ScanRecord,1655028905.721070,1064,0,0
5,DeleteRecord,1655028905.722142,1072,0,0
2,InsertRecord,1655028905.723221,3778,0,0
4,UpdateRecord,1655028905.727007,1200,0,0
4,UpdateRecord,1655028905.728215,1201,0,0
1,ReadRecord,1655028905.729423,1137,0,0
5,DeleteRecord,1655028905.730567,6830,0,0
3,ScanRecord,1655028905.737404,1097,0,0
5,DeleteRecord,1655028905.738509,9306,0,0
2,InsertRecord,1655028905.747822,10431,0,0
2,InsertRecord,1655028905.758260,10382,0,0
5,DeleteRecord,1655028905.768649,10429,0,0
5,DeleteRecord,1655028905.779085,1129,0,0
4,UpdateRecord,1655028905.780222,1225,0,0
3,ScanRecord,1655028905.781454,1053,0,0
4,UpdateRecord,1655028905.782514,1131,0,0
5,DeleteRecord,1655028905.783652,1026,0,0
1,ReadRecord,1655028905.784686,1161,0,0
1,ReadRecord,1655028905.785854,1051,0,0
3,ScanRecord,1655028905.786912,1047,0,0
5,DeleteRecord,1655028905.787967,1043,0,0
3,ScanRecord,1655028905.789018,1128,0,0
2,InsertRecord,1655028905.790153,9815,0,0
5,DeleteRecord,1655028905.799975,1131,0,0
3,ScanRecord,1655028905.801113,1068,0,0
1,ReadRecord,1655028905.802189,1073,0,0
2,InsertRecord,1655028905.803269,7111,0,0
2,InsertRecord,1655028905.810387,10417,0,0
4,UpdateRecord,1655028905.820812,1233,0,0
3,ScanRecord,1655028905.822052,1122,0,0
2,InsertRecord,1655028905.823181,8042,0,0
3,ScanRecord,1655028905.831230,1206,0,0
4,UpdateRecord,1655028905.832443,1246,0,0
1,ReadRecord,1655028905.833696,1120,0,0
1,ReadRecord,1655028905.834823,1068,0,0
1,ReadRecord,1655028905.835899,1074,0,0
2,InsertRecord,1655028905.836980,4653,0,0
5,DeleteRecord,1655028905.841640,1094,0,0
2,InsertRecord,1655028905.842741,9316,0,0
3,ScanRecord,1655028905.852064,1100,0,0
3,ScanRecord,1655028905.853179,3738,0,0
2,InsertRecord,1655028905.856923,5548,0,0
1,ReadRecord,1655028905.862479,1225,0,0
3,ScanRecord,1655028905.863712,1088,0,0
5,DeleteRecord,1655028905.864807,1112,0,0
4,UpdateRecord,1655028905.865927,1243,0,0
2,InsertRecord,1655028905.867177,5777,0,0
3,ScanRecord,1655028905.872961,1209,0,0
3,ScanRecord,1655028905.874177,1099,0,0
5,DeleteRecord,1655028905.875283,1129,0,0
3,ScanRecord,1655028905.876420,1059,0,0
1,ReadRecord,1655028905.877486,1025,0,0
1,ReadRecord,1655028905.878517,1056,0,0
2,InsertRecord,1655028905.879580,3791,0,0
5,DeleteRecord,1655028905.883378,1147,0,0
1,ReadRecord,1655028905.884532,1126,0,0
4,UpdateRecord,1655028905.885665,1194,0,0
2,InsertRecord,1655028905.886867,6909,0,0
5,DeleteRecord,1655028905.893783,1094,0,0
2,InsertRecord,1655028905.894884,9309,0,0
5,DeleteRecord,1655028905.904201,1142,0,0
1,ReadRecord,1655028905.905350,1122,0,0
1,ReadRecord,1655028905.906480,1095,0,0
2,InsertRecord,1655028905.907582,7031,0,0
4,UpdateRecord,1655028905.914620,1248,0,0
3,ScanRecord,1655028905.915875,1065,0,0
3,ScanRecord,1655028905.916948,1336,0,0
1,ReadRecord,1655028905.918290,1230,0,0
2,InsertRecord,1655028905.919528,5512,0,0
2,InsertRecord,1655028905.925048,10409,0,0
4,UpdateRecord,1655028905.935464,1214,0,0
1,ReadRecord,1655028905.936686,1151,0,0
5,DeleteRecord,1655028905.937844,1085,0,0
4,UpdateRecord,1655028905.938937,1189,0,0
3,ScanRecord,1655028905.940133,1003,0,0
5,DeleteRecord,1655028905.941143,1131,0,0
5,DeleteRecord,1655028905.942282,1051,0,0
5,DeleteRecord,1655028905.943340,1144,0,0
2,InsertRecord,1655028905.944491,11840,0,0
4,UpdateRecord,1655028905.956339,1258,0,0
2,InsertRecord,1655028905.957604,9138,0,0
4,UpdateRecord,1655028905.966750,1250,0,0
5,DeleteRecord,1655028905.968007,1145,0,0
2,InsertRecord,1655028905.969160,7978,0,0
4,UpdateRecord,1655028905.977145,1213,0,0
2,InsertRecord,1655028905.978365,9212,0,0
1,ReadRecord,1655028905.987585,1150,0,0
2,InsertRecord,1655028905.988742,9261,0,0
1,ReadRecord,1655028905.998010,1160,0,0
3,ScanRecord,1655028905.999177,1108,0,0
2,InsertRecord,1655028906.000292,8124,0,0
3,ScanRecord,1655028906.008424,1100,0,0
4,UpdateRecord,1655028906.009531,1163,0,0
5,DeleteRecord,1655028906.010701,1150,0,0
1,ReadRecord,1655028906.011859,1127,0,0
3,ScanRecord,1655028906.012994,11202,0,0
3,ScanRecord,1655028906.024209,1165,0,0
1,ReadRecord,1655028906.025382,958,0,0
1,ReadRecord,1655028906.026347,893,0,0
5,DeleteRecord,1655028906.027247,1028,0,0
4,UpdateRecord,1655028906.028283,1128,0,0
3,ScanRecord,1655028906.029419,956,0,0
5,DeleteRecord,1655028906.030381,1022,0,0
5,DeleteRecord,1655028906.031409,1056,0,0
2,InsertRecord,1655028906.032472,17612,0,0
5,DeleteRecord,1655028906.050099,10402,0,0
5,DeleteRecord,1655028906.060508,1123,0,0
4,UpdateRecord,1655028906.061638,1246,0,0
5,DeleteRecord,1655028906.062892,1066,0,0
3,ScanRecord,1655028906.063965,1053,0,0
5,DeleteRecord,1655028906.065025,1028,0,0
5,DeleteRecord,1655028906.066060,1153,0,0
2,InsertRecord,1655028906.067220,3753,0,0
2,InsertRecord,1655028906.070981,10426,0,0
3,ScanRecord,1655028906.081414,1062,0,0
3,ScanRecord,1655028906.082483,1017,0,0
5,DeleteRecord,1655028906.083508,1115,0,0
2,InsertRecord,1655028906.084630,7166,0,0
3,ScanRecord,1655028906.091804,1062,0,0
2,InsertRecord,1655028906.092873,9373,0,0
4,UpdateRecord,1655028906.102254,1177,0,0
1,ReadRecord,1655028906.103438,1067,0,0
5,DeleteRecord,1655028906.104513,1037,0,0
3,ScanRecord,1655028906.105557,1514,0,0
2,InsertRecord,1655028906.107078,5569,0,0
4,UpdateRecord,1655028906.112654,10399,0,0
2,InsertRecord,1655028906.123060,10487,0,0
4,UpdateRecord,1655028906.133554,10414,0,0
4,UpdateRecord,1655028906.143975,1153,0,0
3,ScanRecord,1655028906.145135,979,0,0
4,UpdateRecord,1655028906.146122,1092,0,0
2,InsertRecord,1655028906.147229,7151,0,0
4,UpdateRecord,1655028906.154387,10431,0,0
2,InsertRecord,1655028906.164825,10390,0,0
2,InsertRecord,1655028906.175222,10427,0,0
5,DeleteRecord,1655028906.185657,1147,0,0
3,ScanRecord,1655028906.186811,1046,0,0
4,UpdateRecord,1655028906.187865,1272,0,0
3,ScanRecord,1655028906.189144,1086,0,0
2,InsertRecord,1655028906.190238,5809,0,0
3,ScanRecord,1655028906.196054,1052,0,0
5,DeleteRecord,1655028906.197113,1098,0,0
3,ScanRecord,1655028906.198219,1032,0,0
2,InsertRecord,1655028906.199258,7272,0,0
3,ScanRecord,1655028906.206537,1048,0,0
5,DeleteRecord,1655028906.207593,1146,0,0
3,ScanRecord,1655028906.208746,1057,0,0
4,UpdateRecord,1655028906.209817,1160,0,0
4,UpdateRecord,1655028906.210984,1050,0,0
4,UpdateRecord,1655028906.212042,1154,0,0
1,ReadRecord,1655028906.213203,1046,0,0
4,UpdateRecord,1655028906.214257,1135,0,0
2,InsertRecord,1655028906.215400,11947,0,0
3,ScanRecord,1655028906.227354,1684,0,0
5,DeleteRecord,1655028906.229045,1520,0,0
2,InsertRecord,1655028906.230572,17593,0,0
2,InsertRecord,1655028906.248173,10433,0,0
4,UpdateRecord,1655028906.258613,1253,0,0
1,ReadRecord,1655028906.259874,1143,0,0
3,ScanRecord,1655028906.261024,1068,0,0
4,UpdateRecord,1655028906.262099,1168,0,0
1,ReadRecord,1655028906.263274,1093,0,0
3,ScanRecord,1655028906.264374,987,0,0
1,ReadRecord,1655028906.265368,1184,0,0
4,UpdateRecord,1655028906.266559,1249,0,0
4,UpdateRecord,1655028906.267816,1228,0,0
4,UpdateRecord,1655028906.269051,1230,0,0
1,ReadRecord,1655028906.270288,1066,0,0
2,InsertRecord,1655028906.271361,8083,0,0
3,ScanRecord,1655028906.279451,3207,0,0
1,ReadRecord,1655028906.282666,1713,0,0
2,InsertRecord,1655028906.284386,5472,0,0
3,ScanRecord,1655028906.289866,4690,0,0
5,DeleteRecord,1655028906.294564,1690,0,0
2,InsertRecord,1655028906.296261,4007,0,0
2,InsertRecord,1655028906.300276,10471,0,0
5,DeleteRecord,1655028906.310754,1131,0,0
3,ScanRecord,1655028906.311893,1358,0,0
5,DeleteRecord,1655028906.313258,1301,0,0
1,ReadRecord,1655028906.314567,1054,0,0
5,DeleteRecord,1655028906.315647,1095,0,0
2,InsertRecord,1655028906.316750,4422,0,0
5,DeleteRecord,1655028906.321180,1160,0,0
3,ScanRecord,1655028906.322347,2906,0,0
1,ReadRecord,1655028906.325261,1639,0,0
4,UpdateRecord,1655028906.326906,1136,0,0
2,InsertRecord,1655028906.328049,3540,0,0
4,UpdateRecord,1655028906.331596,1251,0,0
5,DeleteRecord,1655028906.332855,1062,0,0
3,ScanRecord,1655028906.333924,992,0,0
5,DeleteRecord,1655028906.334923,1013,0,0
1,ReadRecord,1655028906.335943,1021,0,0
1,ReadRecord,1655028906.336972,994,0,0
5,DeleteRecord,1655028906.337973,971,0,0
5,DeleteRecord,1655028906.338951,922,0,0
1,ReadRecord,1655028906.339879,970,0,0
1,ReadRecord,1655028906.340856,1000,0,0
5,DeleteRecord,1655028906.341863,962,0,0
1,ReadRecord,1655028906.342832,987,0,0
1,ReadRecord,1655028906.343826,1031,0,0
2,InsertRecord,1655028906.344865,7552,0,0
5,DeleteRecord,1655028906.352424,1107,0,0
5,DeleteRecord,1655028906.353538,9315,0,0
5,DeleteRecord,1655028906.362860,1081,0,0
4,UpdateRecord,1655028906.363949,9323,0,0
2,InsertRecord,1655028906.373279,10388,0,0
5,DeleteRecord,1655028906.383674,1152,0,0
3,ScanRecord,1655028906.384834,1049,0,0
1,ReadRecord,1655028906.385890,1056,0,0
5,DeleteRecord,1655028906.386953,1015,0,0
3,ScanRecord,1655028906.387975,1000,0,0
4,UpdateRecord,1655028906.388982,1109,0,0
3,ScanRecord,1655028906.390098,1026,0,0
5,DeleteRecord,1655028906.391132,1091,0,0
5,DeleteRecord,1655028906.392230,1102,0,0
2,InsertRecord,1655028906.393340,11162,0,0
3,ScanRecord,1655028906.404509,3299,0,0
1,ReadRecord,1655028906.407815,1682,0,0
2,InsertRecord,1655028906.409504,5505,0,0
4,UpdateRecord,1655028906.415017,1229,0,0
3,ScanRecord,1655028906.416253,1058,0,0
2,InsertRecord,1655028906.417319,8104,0,0
1,ReadRecord,1655028906.425430,1031,0,0
4,UpdateRecord,1655028906.426469,1098,0,0
2,InsertRecord,1655028906.427573,8209,0,0
4,UpdateRecord,1655028906.435790,1246,0,0
2,InsertRecord,1655028906.437043,30028,0,0
2,InsertRecord,1655028906.467079,10408,0,0
3,ScanRecord,1655028906.477494,1072,0,0
4,UpdateRecord,1655028906.478573,1234,0,0
4,UpdateRecord,1655028906.479815,1120,0,0
3,ScanRecord,1655028906.480942,6609,0,0
2,InsertRecord,1655028906.487558,10700,0,0
3,ScanRecord,1655028906.498265,1914,0,0
5,DeleteRecord,1655028906.500186,1412,0,0
1,ReadRecord,1655028906.501605,1040,0,0
5,DeleteRecord,1655028906.502652,953,0,0
1,ReadRecord,1655028906.503612,1047,0,0
3,ScanRecord,1655028906.504666,4109,0,0
3,ScanRecord,1655028906.508781,1314,0,0
4,UpdateRecord,1655028906.510102,1097,0,0
4,UpdateRecord,1655028906.511206,1023,0,0
4,UpdateRecord,1655028906.512236,1009,0,0
4,UpdateRecord,1655028906.513252,954,0,0
4,UpdateRecord,1655028906.514212,1011,0,0
4,UpdateRecord,1655028906.515230,1117,0,0
2,InsertRecord,1655028906.516354,13178,0,0
3,ScanRecord,1655028906.529539,884,0,0
5,DeleteRecord,1655028906.530430,943,0,0
4,UpdateRecord,1655028906.531380,1057,0,0
5,DeleteRecord,1655028906.532444,960,0,0
2,InsertRecord,1655028906.533411,6593,0,0
2,InsertRecord,1655028906.540011,10408,0,0
1,ReadRecord,1655028906.550425,958,0,0
4,UpdateRecord,1655028906.551391,1051,0,0
1,ReadRecord,1655028906.552449,958,0,0
3,ScanRecord,1655028906.553414,897,0,0
2,InsertRecord,1655028906.554318,6518,0,0
1,ReadRecord,1655028906.560843,1019,0,0
2,InsertRecord,1655028906.561869,9400,0,0
4,UpdateRecord,1655028906.571276,1149,0,0
4,UpdateRecord,1655028906.572433,1107,0,0
3,ScanRecord,1655028906.573547,937,0,0
5,DeleteRecord,1655028906.574491,925,0,0
4,UpdateRecord,1655028906.575430,1080,0,0
2,InsertRecord,1655028906.576517,5169,0,0
3,ScanRecord,1655028906.581690,6025,0,0
5,DeleteRecord,1655028906.587722,1188,0,0
3,ScanRecord,1655028906.588918,1485,0,0
2,InsertRecord,1655028906.590410,12109,0,0
1,ReadRecord,1655028906.602525,1080,0,0
5,DeleteRecord,1655028906.603612,1023,0,0
1,ReadRecord,1655028906.604649,998,0,0
3,ScanRecord,1655028906.605654,828,0,0
4,UpdateRecord,1655028906.606494,972,0,0
1,ReadRecord,1655028906.607475,1072,0,0
5,DeleteRecord,1655028906.608554,1116,0,0
3,ScanRecord,1655028906.609678,1092,0,0
4,UpdateRecord,1655028906.610777,1098,0,0
4,UpdateRecord,1655028906.611881,1088,0,0
3,ScanRecord,1655028906.612975,1150,0,0
1,ReadRecord,1655028906.614132,1006,0,0
1,ReadRecord,1655028906.615145,1145,0,0
3,ScanRecord,1655028906.616297,5433,0,0
3,ScanRecord,1655028906.621737,1001,0,0
1,ReadRecord,1655028906.622745,962,0,0
1,ReadRecord,1655028906.623715,1073,0,0
3,ScanRecord,1655028906.624796,1218,0,0
1,ReadRecord,1655028906.626021,947,0,0
1,ReadRecord,1655028906.626975,945,0,0
4,UpdateRecord,1655028906.627927,1076,0,0
4,UpdateRecord,1655028906.629010,1031,0,0
3,ScanRecord,1655028906.630048,879,0,0
4,UpdateRecord,1655028906.630934,1031,0,0
1,ReadRecord,1655028906.631972,978,0,0
5,DeleteRecord,1655028906.632957,943,0,0
4,UpdateRecord,1655028906.633907,987,0,0
1,ReadRecord,1655028906.634900,953,0,0
2,InsertRecord,1655028906.635860,8324,0,0
5,DeleteRecord,1655028906.644192,999,0,0
1,ReadRecord,1655028906.645198,985,0,0
1,ReadRecord,1655028906.646191,961,0,0
1,ReadRecord,1655028906.647159,938,0,0
4,UpdateRecord,1655028906.648103,1054,0,0
2,InsertRecord,1655028906.649164,15922,0,0
5,DeleteRecord,1655028906.665094,1051,0,0
2,InsertRecord,1655028906.666153,9352,0,0
5,DeleteRecord,1655028906.675512,1097,0,0
5,DeleteRecord,1655028906.676616,1076,0,0
4,UpdateRecord,1655028906.677700,1054,0,0
5,DeleteRecord,1655028906.678761,7171,0,0
3,ScanRecord,1655028906.685939,1037,0,0
4,UpdateRecord,1655028906.686983,1134,0,0
4,UpdateRecord,1655028906.688124,1148,0,0
3,ScanRecord,1655028906.689279,1177,0,0
1,ReadRecord,1655028906.690463,1142,0,0
1,ReadRecord,1655028906.691612,1069,0,0
5,DeleteRecord,1655028906.692688,948,0,0
5,DeleteRecord,1655028906.693641,950,0,0
4,UpdateRecord,1655028906.694597,1108,0,0
2,InsertRecord,1655028906.695711,11090,0,0
1,ReadRecord,1655028906.706809,1019,0,0
1,ReadRecord,1655028906.707836,1154,0,0
2,InsertRecord,1655028906.708998,8217,0,0
1,ReadRecord,1655028906.717222,1099,0,0
1,ReadRecord,1655028906.718328,1006,0,0
1,ReadRecord,1655028906.719341,1092,0,0
5,DeleteRecord,1655028906.720441,1037,0,0
1,ReadRecord,1655028906.721486,980,0,0
3,ScanRecord,1655028906.722473,925,0,0
3,ScanRecord,1655028906.723405,941,0,0
2,InsertRecord,1655028906.724353,3262,0,0
5,DeleteRecord,1655028906.727642,1050,0,0
1,ReadRecord,1655028906.728699,1059,0,0
3,ScanRecord,1655028906.729766,6977,0,0
1,ReadRecord,1655028906.736750,1492,0,0
3,ScanRecord,1655028906.738249,901,0,0
5,DeleteRecord,1655028906.739156,1149,0,0
4,UpdateRecord,1655028906.740312,1157,0,0
1,ReadRecord,1655028906.741477,1054,0,0
1,ReadRecord,1655028906.742538,1011,0,0
1,ReadRecord,1655028906.743556,990,0,0
2,InsertRecord,1655028906.744553,3899,0,0
2,InsertRecord,1655028906.748459,10411,0,0
5,DeleteRecord,1655028906.758877,1106,0,0
5,DeleteRecord,1655028906.759990,1114,0,0
5,DeleteRecord,1655028906.761112,1074,0,0
1,ReadRecord,1655028906.762192,1024,0,0
3,ScanRecord,1655028906.763222,969,0,0
1,ReadRecord,1655028906.764197,998,0,0
1,ReadRecord,1655028906.765202,955,0,0
5,DeleteRecord,1655028906.766164,921,0,0
3,ScanRecord,1655028906.767091,890,0,0
5,DeleteRecord,1655028906.767988,11670,0,0
4,UpdateRecord,1655028906.779664,1152,0,0
3,ScanRecord,1655028906.780823,963,0,0
4,UpdateRecord,1655028906.781793,1167,0,0
3,ScanRecord,1655028906.782967,1972,0,0
1,ReadRecord,1655028906.784946,1160,0,0
3,ScanRecord,1655028906.786113,902,0,0
5,DeleteRecord,1655028906.787022,870,0,0
4,UpdateRecord,1655028906.787899,997,0,0
4,UpdateRecord,1655028906.788902,922,0,0
1,ReadRecord,1655028906.789830,850,0,0
2,InsertRecord,1655028906.790687,9825,0,0
1,ReadRecord,1655028906.800520,952,0,0
5,DeleteRecord,1655028906.801479,873,0,0
3,ScanRecord,1655028906.802359,917,0,0
3,ScanRecord,1655028906.803284,757,0,0
5,DeleteRecord,1655028906.804047,817,0,0
5,DeleteRecord,1655028906.804870,845,0,0
3,ScanRecord,1655028906.805723,825,0,0
3,ScanRecord,1655028906.806555,772,0,0
1,ReadRecord,1655028906.807334,812,0,0
3,ScanRecord,1655028906.808153,794,0,0
2,InsertRecord,1655028906.808954,12432,0,0
3,ScanRecord,1655028906.821393,971,0,0
4,UpdateRecord,1655028906.822370,1067,0,0
3,ScanRecord,1655028906.823445,3966,0,0
2,InsertRecord,1655028906.827418,4367,0,0
2,InsertRecord,1655028906.831792,10435,0,0
5,DeleteRecord,1655028906.842233,992,0,0
5,DeleteRecord,1655028906.843232,1019,0,0
4,UpdateRecord,1655028906.844266,1104,0,0
4,UpdateRecord,1655028906.845377,1068,0,0
1,ReadRecord,1655028906.846452,929,0,0
3,ScanRecord,1655028906.847389,959,0,0
1,ReadRecord,1655028906.848355,1030,0,0
1,ReadRecord,1655028906.849391,1028,0,0
3,ScanRecord,1655028906.850426,866,0,0
4,UpdateRecord,1655028906.851299,1037,0,0
2,InsertRecord,1655028906.852344,21139,0,0
1,ReadRecord,1655028906.873489,1076,0,0
5,DeleteRecord,1655028906.874572,943,0,0
4,UpdateRecord,1655028906.875522,1121,0,0
4,UpdateRecord,1655028906.876650,1022,0,0
4,UpdateRecord,1655028906.877678,1026,0,0
3,ScanRecord,1655028906.878712,4988,0,0
1,ReadRecord,1655028906.883706,1497,0,0
2,InsertRecord,1655028906.885210,9098,0,0
4,UpdateRecord,1655028906.894315,1097,0,0
1,ReadRecord,1655028906.895420,1031,0,0
1,ReadRecord,1655028906.896464,1067,0,0
2,InsertRecord,1655028906.897538,7202,0,0
2,InsertRecord,1655028906.904747,10483,0,0
2,InsertRecord,1655028906.915237,10396,0,0
4,UpdateRecord,1655028906.925640,1130,0,0
5,DeleteRecord,1655028906.926777,1037,0,0
2,InsertRecord,1655028906.927821,8226,0,0
2,InsertRecord,1655028906.936053,10416,0,0
1,ReadRecord,1655028906.946476,1002,0,0
2,InsertRecord,1655028906.947485,9390,0,0
5,DeleteRecord,1655028906.956890,1046,0,0
5,DeleteRecord,1655028906.957943,934,0,0
3,ScanRecord,1655028906.958883,863,0,0
1,ReadRecord,1655028906.959752,964,0,0
3,ScanRecord,1655028906.960723,896,0,0
5,DeleteRecord,1655028906.961626,934,0,0
4,UpdateRecord,1655028906.962566,1003,0,0
3,ScanRecord,1655028906.963576,956,0,0
3,ScanRecord,1655028906.964540,1047,0,0
4,UpdateRecord,1655028906.965594,1075,0,0
5,DeleteRecord,1655028906.966676,914,0,0
1,ReadRecord,1655028906.967598,1055,0,0
3,ScanRecord,1655028906.968660,2717,0,0
3,ScanRecord,1655028906.971384,876,0,0
3,ScanRecord,1655028906.972267,879,0,0
4,UpdateRecord,1655028906.973152,995,0,0
5,DeleteRecord,1655028906.974153,933,0,0
4,UpdateRecord,1655028906.975093,1045,0,0
2,InsertRecord,1655028906.976145,11969,0,0
1,ReadRecord,1655028906.988121,1001,0,0
5,DeleteRecord,1655028906.989130,920,0,0
2,InsertRecord,1655028906.990056,8489,0,0
3,ScanRecord,1655028906.998552,969,0,0
3,ScanRecord,1655028906.999528,969,0,0
1,ReadRecord,1655028907.000505,1004,0,0
2,InsertRecord,1655028907.001516,7475,0,0
4,UpdateRecord,1655028907.008998,1091,0,0
3,ScanRecord,1655028907.010097,825,0,0
4,UpdateRecord,1655028907.010928,1112,0,0
1,ReadRecord,1655028907.012047,977,0,0
4,UpdateRecord,1655028907.013032,971,0,0
5,DeleteRecord,1655028907.014009,856,0,0
2,InsertRecord,1655028907.014871,4535,0,0
4,UpdateRecord,1655028907.019413,1033,0,0
1,ReadRecord,1655028907.020453,952,0,0
1,ReadRecord,1655028907.021412,927,0,0
2,InsertRecord,1655028907.022347,7473,0,0
2,InsertRecord,1655028907.029827,10421,0,0
1,ReadRecord,1655028907.040255,975,0,0
2,InsertRecord,1655028907.041238,9425,0,0
5,DeleteRecord,1655028907.050669,1026,0,0
3,ScanRecord,1655028907.051702,944,0,0
4,UpdateRecord,1655028907.052653,1126,0,0
5,DeleteRecord,1655028907.053786,17726,0,0
4,UpdateRecord,1655028907.071519,1158,0,0
2,InsertRecord,1655028907.072684,9232,0,0
4,UpdateRecord,1655028907.081930,1018,0,0
5,DeleteRecord,1655028907.082954,985,0,0
2,InsertRecord,1655028907.083947,8391,0,0
2,InsertRecord,1655028907.092345,10449,0,0
5,DeleteRecord,1655028907.102801,1017,0,0
3,ScanRecord,1655028907.103825,3509,0,0
1,ReadRecord,1655028907.107349,1621,0,0
5,DeleteRecord,1655028907.108976,963,0,0
1,ReadRecord,1655028907.109947,1017,0,0
1,ReadRecord,1655028907.110971,981,0,0
1,ReadRecord,1655028907.111959,983,0,0
5,DeleteRecord,1655028907.112949,894,0,0
1,ReadRecord,1655028907.113849,1032,0,0
5,DeleteRecord,1655028907.114888,934,0,0
4,UpdateRecord,1655028907.115829,1135,0,0
3,ScanRecord,1655028907.116971,1612,0,0
1,ReadRecord,1655028907.118590,976,0,0
4,UpdateRecord,1655028907.119574,1086,0,0
5,DeleteRecord,1655028907.120667,995,0,0
2,InsertRecord,1655028907.121669,12359,0,0
3,ScanRecord,1655028907.134035,941,0,0
4,UpdateRecord,1655028907.134983,1074,0,0
4,UpdateRecord,1655028907.136063,1057,0,0
4,UpdateRecord,1655028907.137126,1044,0,0
1,ReadRecord,1655028907.138178,1030,0,0
4,UpdateRecord,1655028907.139215,1117,0,0
2,InsertRecord,1655028907.140339,4121,0,0
2,InsertRecord,1655028907.144467,10424,0,0
4,UpdateRecord,1655028907.154898,1102,0,0
4,UpdateRecord,1655028907.156007,988,0,0
4,UpdateRecord,1655028907.157009,8259,0,0
5,DeleteRecord,1655028907.165275,917,0,0
2,InsertRecord,1655028907.166200,9531,0,0
5,DeleteRecord,1655028907.175737,1048,0,0
1,ReadRecord,1655028907.176792,1028,0,0
2,InsertRecord,1655028907.177827,9131,0,0
3,ScanRecord,1655028907.186965,2654,0,0
2,InsertRecord,1655028907.189626,7710,0,0
1,ReadRecord,1655028907.197342,962,0,0
1,ReadRecord,1655028907.198312,945,0,0
2,InsertRecord,1655028907.199263,8488,0,0
2,InsertRecord,1655028907.207758,10408,0,0
3,ScanRecord,1655028907.218174,975,0,0
1,ReadRecord,1655028907.219155,1160,0,0
1,ReadRecord,1655028907.220322,1148,0,0
2,InsertRecord,1655028907.221477,7146,0,0
4,UpdateRecord,1655028907.228631,1224,0,0
3,ScanRecord,1655028907.229862,999,0,0
5,DeleteRecord,1655028907.230869,1055,0,0
5,DeleteRecord,1655028907.231932,1087,0,0
2,InsertRecord,1655028907.233026,6027,0,0
1,ReadRecord,1655028907.239060,1151,0,0
1,ReadRecord,1655028907.240219,1133,0,0
1,ReadRecord,1655028907.241360,1021,0,0
1,ReadRecord,1655028907.242388,1003,0,0
4,UpdateRecord,1655028907.243397,1067,0,0
4,UpdateRecord,1655028907.244471,5004,0,0
5,DeleteRecord,1655028907.249482,1073,0,0
5,DeleteRecord,1655028907.250562,1100,0,0
3,ScanRecord,1655028907.251669,1088,0,0
