Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987132.632484,5868,0,0
3,ScanRecord,1654987132.638361,5446,0,0
4,UpdateRecord,1654987132.643835,19888,0,0
4,UpdateRecord,1654987132.663745,8786,0,0
5,DeleteRecord,1654987132.672540,3774,0,0
5,DeleteRecord,1654987132.676322,8237,0,0
2,InsertRecord,1654987132.684568,20805,0,0
4,UpdateRecord,1654987132.705382,9629,0,0
3,ScanRecord,1654987132.715020,6339,0,0
4,UpdateRecord,1654987132.721366,8252,0,0
1,ReadRecord,1654987132.729626,3919,0,0
5,DeleteRecord,1654987132.733553,13545,0,0
3,ScanRecord,1654987132.747107,5844,0,0
4,UpdateRecord,1654987132.752960,14991,0,0
5,DeleteRecord,1654987132.767960,10340,0,0
1,ReadRecord,1654987132.778308,4064,0,0
1,ReadRecord,1654987132.782379,4134,0,0
2,InsertRecord,1654987132.786522,12627,0,0
2,InsertRecord,1654987132.799159,20868,0,0
4,UpdateRecord,1654987132.820036,9919,0,0
3,ScanRecord,1654987132.829963,5691,0,0
4,UpdateRecord,1654987132.835663,8892,0,0
5,DeleteRecord,1654987132.844563,3718,0,0
4,UpdateRecord,1654987132.848290,13485,0,0
1,ReadRecord,1654987132.861782,4740,0,0
2,InsertRecord,1654987132.866530,16037,0,0
3,ScanRecord,1654987132.882579,5712,0,0
3,ScanRecord,1654987132.888300,5986,0,0
1,ReadRecord,1654987132.894293,4375,0,0
4,UpdateRecord,1654987132.898681,15204,0,0
2,InsertRecord,1654987132.913897,20839,0,0
3,ScanRecord,1654987132.934747,6030,0,0
1,ReadRecord,1654987132.940787,4556,0,0
2,InsertRecord,1654987132.945353,20594,0,0
4,UpdateRecord,1654987132.965957,9171,0,0
2,InsertRecord,1654987132.975137,11645,0,0
1,ReadRecord,1654987132.986792,4835,0,0
5,DeleteRecord,1654987132.991637,16011,0,0
1,ReadRecord,1654987133.007657,4588,0,0
1,ReadRecord,1654987133.012254,4680,0,0
3,ScanRecord,1654987133.016944,19432,0,0
3,ScanRecord,1654987133.036395,47947,0,0
4,UpdateRecord,1654987133.084362,17060,0,0
4,UpdateRecord,1654987133.101431,9665,0,0
2,InsertRecord,1654987133.111107,21584,0,0
2,InsertRecord,1654987133.132699,20892,0,0
4,UpdateRecord,1654987133.153599,20811,0,0
4,UpdateRecord,1654987133.174419,20868,0,0
5,DeleteRecord,1654987133.195296,4176,0,0
1,ReadRecord,1654987133.199481,4811,0,0
5,DeleteRecord,1654987133.204303,11897,0,0
5,DeleteRecord,1654987133.216210,3783,0,0
4,UpdateRecord,1654987133.220003,23293,0,0
1,ReadRecord,1654987133.243306,4922,0,0
4,UpdateRecord,1654987133.248236,20032,0,0
1,ReadRecord,1654987133.268277,4572,0,0
1,ReadRecord,1654987133.272858,4762,0,0
3,ScanRecord,1654987133.277629,6066,0,0
1,ReadRecord,1654987133.283706,4796,0,0
5,DeleteRecord,1654987133.288510,11012,0,0
3,ScanRecord,1654987133.299531,6492,0,0
5,DeleteRecord,1654987133.306033,14348,0,0
5,DeleteRecord,1654987133.320391,4040,0,0
1,ReadRecord,1654987133.324441,4820,0,0
5,DeleteRecord,1654987133.329270,12009,0,0
3,ScanRecord,1654987133.341287,11973,0,0
5,DeleteRecord,1654987133.353275,8872,0,0
4,UpdateRecord,1654987133.362155,20949,0,0
4,UpdateRecord,1654987133.383112,20888,0,0
3,ScanRecord,1654987133.404009,19131,0,0
5,DeleteRecord,1654987133.423159,12086,0,0
2,InsertRecord,1654987133.435253,20833,0,0
3,ScanRecord,1654987133.456096,5956,0,0
1,ReadRecord,1654987133.462062,4733,0,0
4,UpdateRecord,1654987133.466805,9186,0,0
1,ReadRecord,1654987133.475999,4706,0,0
1,ReadRecord,1654987133.480715,4910,0,0
3,ScanRecord,1654987133.485634,5685,0,0
1,ReadRecord,1654987133.491329,4630,0,0
3,ScanRecord,1654987133.495969,8545,0,0
2,InsertRecord,1654987133.504527,13999,0,0
2,InsertRecord,1654987133.518535,20823,0,0
5,DeleteRecord,1654987133.539368,10461,0,0
3,ScanRecord,1654987133.549840,15206,0,0
3,ScanRecord,1654987133.565064,6416,0,0
3,ScanRecord,1654987133.571491,26554,0,0
2,InsertRecord,1654987133.598064,14313,0,0
5,DeleteRecord,1654987133.612386,3960,0,0
5,DeleteRecord,1654987133.616355,6396,0,0
1,ReadRecord,1654987133.622760,4922,0,0
2,InsertRecord,1654987133.627691,15879,0,0
2,InsertRecord,1654987133.643580,20837,0,0
3,ScanRecord,1654987133.664427,6017,0,0
5,DeleteRecord,1654987133.670453,25487,0,0
1,ReadRecord,1654987133.695949,4589,0,0
1,ReadRecord,1654987133.700548,4834,0,0
2,InsertRecord,1654987133.705390,11277,0,0
2,InsertRecord,1654987133.716675,20986,0,0
5,DeleteRecord,1654987133.737670,10411,0,0
1,ReadRecord,1654987133.748088,4830,0,0
2,InsertRecord,1654987133.752928,15861,0,0
5,DeleteRecord,1654987133.768799,6638,0,0
4,UpdateRecord,1654987133.775460,14328,0,0
2,InsertRecord,1654987133.789798,20816,0,0
5,DeleteRecord,1654987133.810624,10455,0,0
3,ScanRecord,1654987133.821088,6078,0,0
3,ScanRecord,1654987133.827175,5863,0,0
1,ReadRecord,1654987133.833046,4970,0,0
2,InsertRecord,1654987133.838024,24724,0,0
4,UpdateRecord,1654987133.862757,20828,0,0
1,ReadRecord,1654987133.883594,5007,0,0
1,ReadRecord,1654987133.888609,5071,0,0
2,InsertRecord,1654987133.893689,21095,0,0
4,UpdateRecord,1654987133.914798,21627,0,0
5,DeleteRecord,1654987133.936433,4073,0,0
5,DeleteRecord,1654987133.940514,6329,0,0
5,DeleteRecord,1654987133.946852,4036,0,0
3,ScanRecord,1654987133.950896,36043,0,0
2,InsertRecord,1654987133.986958,22410,0,0
1,ReadRecord,1654987134.009376,4912,0,0
4,UpdateRecord,1654987134.014298,9102,0,0
5,DeleteRecord,1654987134.023411,6854,0,0
5,DeleteRecord,1654987134.030275,3762,0,0
5,DeleteRecord,1654987134.034047,3785,0,0
2,InsertRecord,1654987134.037842,13256,0,0
1,ReadRecord,1654987134.051107,4892,0,0
1,ReadRecord,1654987134.056008,4606,0,0
5,DeleteRecord,1654987134.060624,3770,0,0
1,ReadRecord,1654987134.064404,4802,0,0
3,ScanRecord,1654987134.069214,13281,0,0
1,ReadRecord,1654987134.082510,5079,0,0
3,ScanRecord,1654987134.087600,10748,0,0
2,InsertRecord,1654987134.098358,15326,0,0
1,ReadRecord,1654987134.113693,4904,0,0
1,ReadRecord,1654987134.118606,4715,0,0
3,ScanRecord,1654987134.123329,5590,0,0
3,ScanRecord,1654987134.128929,7140,0,0
5,DeleteRecord,1654987134.136077,8912,0,0
4,UpdateRecord,1654987134.144998,20812,0,0
4,UpdateRecord,1654987134.165822,20949,0,0
2,InsertRecord,1654987134.186780,20809,0,0
2,InsertRecord,1654987134.207598,20873,0,0
3,ScanRecord,1654987134.228480,6385,0,0
2,InsertRecord,1654987134.234873,14432,0,0
1,ReadRecord,1654987134.249313,5104,0,0
1,ReadRecord,1654987134.254426,4903,0,0
3,ScanRecord,1654987134.259339,6292,0,0
1,ReadRecord,1654987134.265639,4959,0,0
1,ReadRecord,1654987134.270607,5056,0,0
5,DeleteRecord,1654987134.275672,15303,0,0
1,ReadRecord,1654987134.290984,5056,0,0
1,ReadRecord,1654987134.296048,5002,0,0
5,DeleteRecord,1654987134.301059,10817,0,0
2,InsertRecord,1654987134.311884,20820,0,0
4,UpdateRecord,1654987134.332713,20917,0,0
2,InsertRecord,1654987134.353638,20800,0,0
4,UpdateRecord,1654987134.374447,20855,0,0
2,InsertRecord,1654987134.395310,20830,0,0
2,InsertRecord,1654987134.416149,20849,0,0
4,UpdateRecord,1654987134.437006,31347,0,0
4,UpdateRecord,1654987134.468361,20907,0,0
1,ReadRecord,1654987134.489277,5238,0,0
1,ReadRecord,1654987134.494524,4914,0,0
5,DeleteRecord,1654987134.499447,4115,0,0
1,ReadRecord,1654987134.503571,4983,0,0
2,InsertRecord,1654987134.508562,22313,0,0
4,UpdateRecord,1654987134.530883,20843,0,0
4,UpdateRecord,1654987134.551735,10250,0,0
1,ReadRecord,1654987134.561993,4842,0,0
2,InsertRecord,1654987134.566843,16154,0,0
4,UpdateRecord,1654987134.583006,9876,0,0
2,InsertRecord,1654987134.592891,21360,0,0
1,ReadRecord,1654987134.614259,5069,0,0
3,ScanRecord,1654987134.619337,6329,0,0
1,ReadRecord,1654987134.625678,4649,0,0
3,ScanRecord,1654987134.630335,5761,0,0
2,InsertRecord,1654987134.636105,19843,0,0
1,ReadRecord,1654987134.655956,5180,0,0
1,ReadRecord,1654987134.661144,4957,0,0
5,DeleteRecord,1654987134.666110,3998,0,0
4,UpdateRecord,1654987134.670116,17100,0,0
2,InsertRecord,1654987134.687225,20826,0,0
1,ReadRecord,1654987134.708059,5328,0,0
1,ReadRecord,1654987134.713397,5334,0,0
2,InsertRecord,1654987134.718740,20574,0,0
4,UpdateRecord,1654987134.739324,20866,0,0
5,DeleteRecord,1654987134.760201,10408,0,0
5,DeleteRecord,1654987134.770618,4162,0,0
2,InsertRecord,1654987134.774789,16666,0,0
3,ScanRecord,1654987134.791463,17604,0,0
4,UpdateRecord,1654987134.809084,11095,0,0
4,UpdateRecord,1654987134.820188,10328,0,0
3,ScanRecord,1654987134.830525,6169,0,0
2,InsertRecord,1654987134.836705,17250,0,0
3,ScanRecord,1654987134.853964,6283,0,0
4,UpdateRecord,1654987134.860255,10415,0,0
3,ScanRecord,1654987134.870678,5972,0,0
5,DeleteRecord,1654987134.876659,3996,0,0
4,UpdateRecord,1654987134.880663,14905,0,0
3,ScanRecord,1654987134.895577,6528,0,0
2,InsertRecord,1654987134.902116,14416,0,0
3,ScanRecord,1654987134.916543,23435,0,0
1,ReadRecord,1654987134.939997,5780,0,0
3,ScanRecord,1654987134.945791,5725,0,0
2,InsertRecord,1654987134.951524,17067,0,0
3,ScanRecord,1654987134.968606,8931,0,0
5,DeleteRecord,1654987134.977553,11899,0,0
4,UpdateRecord,1654987134.989465,10400,0,0
5,DeleteRecord,1654987134.999880,4139,0,0
5,DeleteRecord,1654987135.004027,6307,0,0
1,ReadRecord,1654987135.010343,5323,0,0
1,ReadRecord,1654987135.015674,4977,0,0
1,ReadRecord,1654987135.020660,4816,0,0
2,InsertRecord,1654987135.025485,16079,0,0
2,InsertRecord,1654987135.041572,20832,0,0
3,ScanRecord,1654987135.062413,6238,0,0
1,ReadRecord,1654987135.068660,4873,0,0
1,ReadRecord,1654987135.073541,4895,0,0
2,InsertRecord,1654987135.078445,15273,0,0
1,ReadRecord,1654987135.093726,5167,0,0
2,InsertRecord,1654987135.098901,15588,0,0
2,InsertRecord,1654987135.114497,20821,0,0
5,DeleteRecord,1654987135.135326,4232,0,0
5,DeleteRecord,1654987135.139566,27003,0,0
4,UpdateRecord,1654987135.166577,20888,0,0
4,UpdateRecord,1654987135.187474,10664,0,0
5,DeleteRecord,1654987135.198146,10207,0,0
1,ReadRecord,1654987135.208362,5199,0,0
1,ReadRecord,1654987135.213569,4965,0,0
2,InsertRecord,1654987135.218543,62745,0,0
1,ReadRecord,1654987135.281296,5131,0,0
1,ReadRecord,1654987135.286435,5336,0,0
2,InsertRecord,1654987135.291780,20813,0,0
2,InsertRecord,1654987135.312602,20827,0,0
4,UpdateRecord,1654987135.333437,20817,0,0
4,UpdateRecord,1654987135.354262,20885,0,0
2,InsertRecord,1654987135.375156,20869,0,0
2,InsertRecord,1654987135.396033,20856,0,0
2,InsertRecord,1654987135.416897,20804,0,0
3,ScanRecord,1654987135.437709,7824,0,0
1,ReadRecord,1654987135.445543,4692,0,0
4,UpdateRecord,1654987135.450244,7490,0,0
5,DeleteRecord,1654987135.457742,3155,0,0
3,ScanRecord,1654987135.460904,4696,0,0
4,UpdateRecord,1654987135.465608,6805,0,0
1,ReadRecord,1654987135.472422,3906,0,0
1,ReadRecord,1654987135.476336,3958,0,0
1,ReadRecord,1654987135.480302,3754,0,0
5,DeleteRecord,1654987135.484064,3197,0,0
5,DeleteRecord,1654987135.487269,3159,0,0
1,ReadRecord,1654987135.490436,3963,0,0
1,ReadRecord,1654987135.494406,3950,0,0
4,UpdateRecord,1654987135.498364,12278,0,0
3,ScanRecord,1654987135.510650,8290,0,0
4,UpdateRecord,1654987135.518954,6768,0,0
2,InsertRecord,1654987135.525730,16192,0,0
5,DeleteRecord,1654987135.541930,2879,0,0
3,ScanRecord,1654987135.544815,4120,0,0
1,ReadRecord,1654987135.549003,3369,0,0
4,UpdateRecord,1654987135.552381,5629,0,0
4,UpdateRecord,1654987135.558019,75936,0,0
4,UpdateRecord,1654987135.634025,33119,0,0
2,InsertRecord,1654987135.667152,20836,0,0
3,ScanRecord,1654987135.687995,7784,0,0
5,DeleteRecord,1654987135.695788,4313,0,0
5,DeleteRecord,1654987135.700109,8658,0,0
3,ScanRecord,1654987135.708774,6295,0,0
4,UpdateRecord,1654987135.715077,8846,0,0
1,ReadRecord,1654987135.723930,4834,0,0
5,DeleteRecord,1654987135.728772,3857,0,0
3,ScanRecord,1654987135.732637,33156,0,0
2,InsertRecord,1654987135.765810,15877,0,0
1,ReadRecord,1654987135.781694,5526,0,0
1,ReadRecord,1654987135.787227,5123,0,0
3,ScanRecord,1654987135.792362,7482,0,0
2,InsertRecord,1654987135.799854,13110,0,0
2,InsertRecord,1654987135.812971,10291,0,0
1,ReadRecord,1654987135.823270,4744,0,0
4,UpdateRecord,1654987135.828022,16232,0,0
1,ReadRecord,1654987135.844262,5077,0,0
5,DeleteRecord,1654987135.849346,3963,0,0
2,InsertRecord,1654987135.853317,11884,0,0
5,DeleteRecord,1654987135.865208,4208,0,0
5,DeleteRecord,1654987135.869425,4173,0,0
2,InsertRecord,1654987135.873606,12391,0,0
1,ReadRecord,1654987135.886004,5204,0,0
5,DeleteRecord,1654987135.891216,15599,0,0
1,ReadRecord,1654987135.906823,5165,0,0
3,ScanRecord,1654987135.911995,25554,0,0
2,InsertRecord,1654987135.937565,21317,0,0
5,DeleteRecord,1654987135.958890,10518,0,0
1,ReadRecord,1654987135.969415,5288,0,0
2,InsertRecord,1654987135.974711,15487,0,0
5,DeleteRecord,1654987135.990207,4301,0,0
2,InsertRecord,1654987135.994515,16497,0,0
5,DeleteRecord,1654987136.011020,4214,0,0
1,ReadRecord,1654987136.015242,4811,0,0
3,ScanRecord,1654987136.020062,6832,0,0
2,InsertRecord,1654987136.026902,15372,0,0
2,InsertRecord,1654987136.042282,20822,0,0
5,DeleteRecord,1654987136.063112,10436,0,0
5,DeleteRecord,1654987136.073556,10394,0,0
5,DeleteRecord,1654987136.083958,4149,0,0
3,ScanRecord,1654987136.088115,6805,0,0
3,ScanRecord,1654987136.094929,6069,0,0
1,ReadRecord,1654987136.101005,4721,0,0
5,DeleteRecord,1654987136.105735,3866,0,0
5,DeleteRecord,1654987136.109608,27834,0,0
2,InsertRecord,1654987136.137450,19564,0,0
3,ScanRecord,1654987136.157023,6377,0,0
3,ScanRecord,1654987136.163408,12792,0,0
4,UpdateRecord,1654987136.176213,22337,0,0
1,ReadRecord,1654987136.198560,5054,0,0
1,ReadRecord,1654987136.203623,5046,0,0
5,DeleteRecord,1654987136.208677,10717,0,0
3,ScanRecord,1654987136.219403,6113,0,0
5,DeleteRecord,1654987136.225524,3981,0,0
1,ReadRecord,1654987136.229513,4960,0,0
5,DeleteRecord,1654987136.234481,3692,0,0
2,InsertRecord,1654987136.238181,56316,0,0
3,ScanRecord,1654987136.294505,6768,0,0
1,ReadRecord,1654987136.301282,5343,0,0
2,InsertRecord,1654987136.306633,40235,0,0
4,UpdateRecord,1654987136.346875,28958,0,0
1,ReadRecord,1654987136.375841,5392,0,0
5,DeleteRecord,1654987136.381241,15448,0,0
2,InsertRecord,1654987136.396697,20806,0,0
5,DeleteRecord,1654987136.417511,10439,0,0
1,ReadRecord,1654987136.427958,4965,0,0
3,ScanRecord,1654987136.432932,6377,0,0
1,ReadRecord,1654987136.439317,5251,0,0
2,InsertRecord,1654987136.444577,25044,0,0
4,UpdateRecord,1654987136.469630,10545,0,0
5,DeleteRecord,1654987136.480183,4089,0,0
5,DeleteRecord,1654987136.484279,3742,0,0
1,ReadRecord,1654987136.488029,4734,0,0
2,InsertRecord,1654987136.492771,18510,0,0
3,ScanRecord,1654987136.511289,5239,0,0
5,DeleteRecord,1654987136.516535,15595,0,0
4,UpdateRecord,1654987136.532138,9270,0,0
1,ReadRecord,1654987136.541415,3817,0,0
5,DeleteRecord,1654987136.545238,7807,0,0
3,ScanRecord,1654987136.553052,5235,0,0
3,ScanRecord,1654987136.558293,5289,0,0
3,ScanRecord,1654987136.563590,4731,0,0
3,ScanRecord,1654987136.568327,5582,0,0
4,UpdateRecord,1654987136.573916,10265,0,0
4,UpdateRecord,1654987136.584188,10591,0,0
2,InsertRecord,1654987136.594787,10356,0,0
2,InsertRecord,1654987136.605151,10387,0,0
3,ScanRecord,1654987136.615544,5314,0,0
1,ReadRecord,1654987136.620867,3841,0,0
5,DeleteRecord,1654987136.624714,11753,0,0
1,ReadRecord,1654987136.636474,4113,0,0
5,DeleteRecord,1654987136.640596,3550,0,0
4,UpdateRecord,1654987136.644153,9811,0,0
2,InsertRecord,1654987136.653976,13750,0,0
1,ReadRecord,1654987136.667737,5653,0,0
1,ReadRecord,1654987136.673398,5046,0,0
4,UpdateRecord,1654987136.678453,20581,0,0
2,InsertRecord,1654987136.699041,20774,0,0
2,InsertRecord,1654987136.719823,20769,0,0
3,ScanRecord,1654987136.740599,6267,0,0
4,UpdateRecord,1654987136.746883,9730,0,0
3,ScanRecord,1654987136.756621,5966,0,0
3,ScanRecord,1654987136.762595,56774,0,0
1,ReadRecord,1654987136.819386,5609,0,0
1,ReadRecord,1654987136.825007,4918,0,0
5,DeleteRecord,1654987136.829933,15010,0,0
3,ScanRecord,1654987136.844950,19904,0,0
1,ReadRecord,1654987136.864870,5891,0,0
1,ReadRecord,1654987136.870769,5190,0,0
5,DeleteRecord,1654987136.875967,10618,0,0
3,ScanRecord,1654987136.886592,5979,0,0
5,DeleteRecord,1654987136.892579,14853,0,0
3,ScanRecord,1654987136.907442,7131,0,0
1,ReadRecord,1654987136.914580,4766,0,0
3,ScanRecord,1654987136.919354,11443,0,0
2,InsertRecord,1654987136.930809,18261,0,0
2,InsertRecord,1654987136.949081,20795,0,0
4,UpdateRecord,1654987136.969884,10540,0,0
5,DeleteRecord,1654987136.980432,10267,0,0
3,ScanRecord,1654987136.990707,12709,0,0
2,InsertRecord,1654987137.003430,18554,0,0
5,DeleteRecord,1654987137.021992,4216,0,0
4,UpdateRecord,1654987137.026216,23830,0,0
5,DeleteRecord,1654987137.050058,4826,0,0
4,UpdateRecord,1654987137.054900,10662,0,0
1,ReadRecord,1654987137.065577,5434,0,0
1,ReadRecord,1654987137.071026,6242,0,0
2,InsertRecord,1654987137.077281,17828,0,0
2,InsertRecord,1654987137.095124,20847,0,0
2,InsertRecord,1654987137.115985,20746,0,0
2,InsertRecord,1654987137.136747,20815,0,0
5,DeleteRecord,1654987137.157578,10476,0,0
2,InsertRecord,1654987137.168071,20811,0,0
1,ReadRecord,1654987137.188898,5289,0,0
3,ScanRecord,1654987137.194202,6462,0,0
3,ScanRecord,1654987137.200679,6025,0,0
4,UpdateRecord,1654987137.206718,13330,0,0
5,DeleteRecord,1654987137.220062,6143,0,0
1,ReadRecord,1654987137.226217,4351,0,0
4,UpdateRecord,1654987137.230576,10457,0,0
5,DeleteRecord,1654987137.241046,3344,0,0
5,DeleteRecord,1654987137.244396,7088,0,0
2,InsertRecord,1654987137.251497,10390,0,0
1,ReadRecord,1654987137.261893,4054,0,0
4,UpdateRecord,1654987137.265955,7488,0,0
1,ReadRecord,1654987137.273449,3456,0,0
5,DeleteRecord,1654987137.276911,2857,0,0
5,DeleteRecord,1654987137.279775,3098,0,0
4,UpdateRecord,1654987137.282883,41574,0,0
3,ScanRecord,1654987137.324468,5220,0,0
4,UpdateRecord,1654987137.329698,7774,0,0
2,InsertRecord,1654987137.337481,18227,0,0
5,DeleteRecord,1654987137.355718,10464,0,0
4,UpdateRecord,1654987137.366192,10468,0,0
1,ReadRecord,1654987137.376671,5170,0,0
1,ReadRecord,1654987137.381850,5331,0,0
5,DeleteRecord,1654987137.387188,4209,0,0
5,DeleteRecord,1654987137.391405,6281,0,0
5,DeleteRecord,1654987137.397694,4127,0,0
5,DeleteRecord,1654987137.401829,4097,0,0
2,InsertRecord,1654987137.405934,12578,0,0
2,InsertRecord,1654987137.418519,20836,0,0
3,ScanRecord,1654987137.439363,6534,0,0
4,UpdateRecord,1654987137.445905,10330,0,0
4,UpdateRecord,1654987137.456243,10371,0,0
5,DeleteRecord,1654987137.466621,4100,0,0
3,ScanRecord,1654987137.470729,6853,0,0
4,UpdateRecord,1654987137.477590,10388,0,0
1,ReadRecord,1654987137.487985,5011,0,0
4,UpdateRecord,1654987137.493004,19277,0,0
5,DeleteRecord,1654987137.512289,4100,0,0
3,ScanRecord,1654987137.516396,6539,0,0
1,ReadRecord,1654987137.522943,5184,0,0
4,UpdateRecord,1654987137.528134,15481,0,0
1,ReadRecord,1654987137.543622,5077,0,0
5,DeleteRecord,1654987137.548707,3926,0,0
5,DeleteRecord,1654987137.552641,4008,0,0
2,InsertRecord,1654987137.556656,18222,0,0
5,DeleteRecord,1654987137.574886,4196,0,0
3,ScanRecord,1654987137.579090,31994,0,0
1,ReadRecord,1654987137.611101,5830,0,0
3,ScanRecord,1654987137.616938,11980,0,0
2,InsertRecord,1654987137.628931,29305,0,0
2,InsertRecord,1654987137.658250,20794,0,0
5,DeleteRecord,1654987137.679052,4375,0,0
2,InsertRecord,1654987137.683436,16515,0,0
5,DeleteRecord,1654987137.699960,4176,0,0
4,UpdateRecord,1654987137.704143,16727,0,0
4,UpdateRecord,1654987137.720878,10319,0,0
3,ScanRecord,1654987137.731216,6407,0,0
4,UpdateRecord,1654987137.737631,14461,0,0
3,ScanRecord,1654987137.752100,6106,0,0
1,ReadRecord,1654987137.758213,5044,0,0
2,InsertRecord,1654987137.763265,20074,0,0
3,ScanRecord,1654987137.783347,6387,0,0
2,InsertRecord,1654987137.789741,14422,0,0
4,UpdateRecord,1654987137.804171,10184,0,0
3,ScanRecord,1654987137.814362,6112,0,0
1,ReadRecord,1654987137.820482,5212,0,0
1,ReadRecord,1654987137.825701,4992,0,0
4,UpdateRecord,1654987137.830701,15139,0,0
4,UpdateRecord,1654987137.845847,20849,0,0
1,ReadRecord,1654987137.866704,5250,0,0
4,UpdateRecord,1654987137.871961,10078,0,0
3,ScanRecord,1654987137.882047,8304,0,0
3,ScanRecord,1654987137.890360,11225,0,0
5,DeleteRecord,1654987137.901599,4675,0,0
5,DeleteRecord,1654987137.906282,12444,0,0
4,UpdateRecord,1654987137.918733,20884,0,0
5,DeleteRecord,1654987137.939625,10460,0,0
3,ScanRecord,1654987137.950093,6285,0,0
4,UpdateRecord,1654987137.956386,9962,0,0
2,InsertRecord,1654987137.966356,14984,0,0
3,ScanRecord,1654987137.981347,14232,0,0
3,ScanRecord,1654987137.995592,26906,0,0
1,ReadRecord,1654987138.022515,5828,0,0
3,ScanRecord,1654987138.028351,6303,0,0
3,ScanRecord,1654987138.034662,7287,0,0
1,ReadRecord,1654987138.041956,4978,0,0
1,ReadRecord,1654987138.046943,5055,0,0
4,UpdateRecord,1654987138.052005,12747,0,0
2,InsertRecord,1654987138.064760,20845,0,0
1,ReadRecord,1654987138.085613,5061,0,0
3,ScanRecord,1654987138.090681,5896,0,0
4,UpdateRecord,1654987138.096585,9309,0,0
2,InsertRecord,1654987138.105902,10939,0,0
1,ReadRecord,1654987138.116849,5017,0,0
1,ReadRecord,1654987138.121873,5034,0,0
3,ScanRecord,1654987138.126915,19193,0,0
4,UpdateRecord,1654987138.146124,10248,0,0
2,InsertRecord,1654987138.156382,12561,0,0
3,ScanRecord,1654987138.168954,6789,0,0
5,DeleteRecord,1654987138.175753,13970,0,0
3,ScanRecord,1654987138.189733,6474,0,0
3,ScanRecord,1654987138.196214,27132,0,0
2,InsertRecord,1654987138.223363,18499,0,0
4,UpdateRecord,1654987138.241870,10121,0,0
2,InsertRecord,1654987138.251999,21125,0,0
4,UpdateRecord,1654987138.273133,20880,0,0
2,InsertRecord,1654987138.294020,20804,0,0
4,UpdateRecord,1654987138.314832,9724,0,0
4,UpdateRecord,1654987138.324563,21658,0,0
1,ReadRecord,1654987138.346229,5344,0,0
4,UpdateRecord,1654987138.351581,9875,0,0
4,UpdateRecord,1654987138.361464,48215,0,0
5,DeleteRecord,1654987138.409686,9448,0,0
3,ScanRecord,1654987138.419141,6190,0,0
