Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984671.535125,7479,0,0
5,DeleteRecord,1654984671.542612,4635,0,0
4,UpdateRecord,1654984671.547256,10825,0,0
2,InsertRecord,1654984671.558090,21729,0,0
1,ReadRecord,1654984671.579827,5579,0,0
5,DeleteRecord,1654984671.585415,4560,0,0
5,DeleteRecord,1654984671.589983,4404,0,0
4,UpdateRecord,1654984671.594395,10447,0,0
1,ReadRecord,1654984671.604851,5529,0,0
4,UpdateRecord,1654984671.610388,10108,0,0
4,UpdateRecord,1654984671.620505,10177,0,0
3,ScanRecord,1654984671.630690,21757,0,0
5,DeleteRecord,1654984671.652464,5063,0,0
1,ReadRecord,1654984671.657535,5531,0,0
1,ReadRecord,1654984671.663074,5362,0,0
1,ReadRecord,1654984671.668444,5413,0,0
2,InsertRecord,1654984671.673865,20522,0,0
5,DeleteRecord,1654984671.694396,4511,0,0
1,ReadRecord,1654984671.698915,5474,0,0
3,ScanRecord,1654984671.704398,8467,0,0
2,InsertRecord,1654984671.712875,12772,0,0
2,InsertRecord,1654984671.725656,20823,0,0
4,UpdateRecord,1654984671.746488,10110,0,0
3,ScanRecord,1654984671.756606,7155,0,0
1,ReadRecord,1654984671.763774,5219,0,0
2,InsertRecord,1654984671.769001,19185,0,0
3,ScanRecord,1654984671.788195,6673,0,0
3,ScanRecord,1654984671.794876,6644,0,0
1,ReadRecord,1654984671.801529,5337,0,0
3,ScanRecord,1654984671.806874,6719,0,0
2,InsertRecord,1654984671.813602,16251,0,0
2,InsertRecord,1654984671.829861,20824,0,0
5,DeleteRecord,1654984671.850693,4633,0,0
1,ReadRecord,1654984671.855335,5482,0,0
2,InsertRecord,1654984671.860825,21121,0,0
1,ReadRecord,1654984671.881954,5565,0,0
2,InsertRecord,1654984671.887528,15239,0,0
2,InsertRecord,1654984671.902775,20840,0,0
4,UpdateRecord,1654984671.923624,10910,0,0
2,InsertRecord,1654984671.934543,20249,0,0
3,ScanRecord,1654984671.954803,8239,0,0
5,DeleteRecord,1654984671.963055,4613,0,0
2,InsertRecord,1654984671.967677,18473,0,0
3,ScanRecord,1654984671.986159,46820,0,0
4,UpdateRecord,1654984672.033068,11785,0,0
1,ReadRecord,1654984672.044861,5922,0,0
2,InsertRecord,1654984672.050795,18685,0,0
5,DeleteRecord,1654984672.069489,4539,0,0
5,DeleteRecord,1654984672.074036,4436,0,0
4,UpdateRecord,1654984672.078481,9977,0,0
2,InsertRecord,1654984672.088466,12196,0,0
5,DeleteRecord,1654984672.100670,4419,0,0
3,ScanRecord,1654984672.105098,8811,0,0
2,InsertRecord,1654984672.113919,18065,0,0
2,InsertRecord,1654984672.131992,20845,0,0
2,InsertRecord,1654984672.152845,20808,0,0
1,ReadRecord,1654984672.173662,5711,0,0
5,DeleteRecord,1654984672.179381,4471,0,0
2,InsertRecord,1654984672.183861,21039,0,0
2,InsertRecord,1654984672.204909,20861,0,0
2,InsertRecord,1654984672.225779,20846,0,0
5,DeleteRecord,1654984672.246634,4586,0,0
5,DeleteRecord,1654984672.251228,4416,0,0
4,UpdateRecord,1654984672.255653,9855,0,0
4,UpdateRecord,1654984672.265517,10473,0,0
4,UpdateRecord,1654984672.275998,10829,0,0
2,InsertRecord,1654984672.286835,22295,0,0
2,InsertRecord,1654984672.309139,20801,0,0
5,DeleteRecord,1654984672.329948,4603,0,0
4,UpdateRecord,1654984672.334564,10563,0,0
2,InsertRecord,1654984672.345136,16082,0,0
5,DeleteRecord,1654984672.361227,4495,0,0
5,DeleteRecord,1654984672.365730,16306,0,0
4,UpdateRecord,1654984672.382044,20823,0,0
1,ReadRecord,1654984672.402876,5584,0,0
1,ReadRecord,1654984672.408469,5357,0,0
1,ReadRecord,1654984672.413835,5563,0,0
3,ScanRecord,1654984672.419406,6453,0,0
2,InsertRecord,1654984672.425869,18645,0,0
4,UpdateRecord,1654984672.444523,10846,0,0
5,DeleteRecord,1654984672.455378,4357,0,0
5,DeleteRecord,1654984672.459744,4216,0,0
1,ReadRecord,1654984672.463969,5494,0,0
3,ScanRecord,1654984672.469471,7663,0,0
5,DeleteRecord,1654984672.477143,4533,0,0
5,DeleteRecord,1654984672.481684,4291,0,0
4,UpdateRecord,1654984672.485984,14291,0,0
4,UpdateRecord,1654984672.500292,10580,0,0
3,ScanRecord,1654984672.510890,12315,0,0
2,InsertRecord,1654984672.523222,16632,0,0
2,InsertRecord,1654984672.539873,19378,0,0
5,DeleteRecord,1654984672.559269,5116,0,0
1,ReadRecord,1654984672.564394,5651,0,0
2,InsertRecord,1654984672.570054,20391,0,0
2,InsertRecord,1654984672.590454,20826,0,0
3,ScanRecord,1654984672.611288,6490,0,0
5,DeleteRecord,1654984672.617787,14323,0,0
1,ReadRecord,1654984672.632119,5413,0,0
2,InsertRecord,1654984672.637540,15347,0,0
3,ScanRecord,1654984672.652896,6573,0,0
2,InsertRecord,1654984672.659477,14293,0,0
2,InsertRecord,1654984672.673778,20836,0,0
3,ScanRecord,1654984672.694623,11083,0,0
1,ReadRecord,1654984672.705718,5594,0,0
5,DeleteRecord,1654984672.711321,4498,0,0
2,InsertRecord,1654984672.715827,20511,0,0
5,DeleteRecord,1654984672.736347,4431,0,0
2,InsertRecord,1654984672.740786,16364,0,0
3,ScanRecord,1654984672.757158,18245,0,0
5,DeleteRecord,1654984672.775420,4943,0,0
3,ScanRecord,1654984672.780371,7421,0,0
2,InsertRecord,1654984672.787801,21493,0,0
3,ScanRecord,1654984672.809302,6822,0,0
3,ScanRecord,1654984672.816132,6620,0,0
4,UpdateRecord,1654984672.822760,10967,0,0
5,DeleteRecord,1654984672.833736,4322,0,0
1,ReadRecord,1654984672.838066,5503,0,0
3,ScanRecord,1654984672.843578,6369,0,0
2,InsertRecord,1654984672.849954,21815,0,0
3,ScanRecord,1654984672.871778,13762,0,0
2,InsertRecord,1654984672.885553,17432,0,0
1,ReadRecord,1654984672.902993,5590,0,0
4,UpdateRecord,1654984672.908592,10607,0,0
4,UpdateRecord,1654984672.919208,10445,0,0
2,InsertRecord,1654984672.929662,14940,0,0
3,ScanRecord,1654984672.944610,6318,0,0
4,UpdateRecord,1654984672.950938,9358,0,0
1,ReadRecord,1654984672.960306,5334,0,0
4,UpdateRecord,1654984672.965648,10082,0,0
5,DeleteRecord,1654984672.975739,4449,0,0
1,ReadRecord,1654984672.980196,5497,0,0
3,ScanRecord,1654984672.985701,6332,0,0
1,ReadRecord,1654984672.992042,5370,0,0
5,DeleteRecord,1654984672.997421,4487,0,0
3,ScanRecord,1654984673.001916,6292,0,0
4,UpdateRecord,1654984673.008217,19767,0,0
3,ScanRecord,1654984673.027993,13405,0,0
5,DeleteRecord,1654984673.041409,4708,0,0
4,UpdateRecord,1654984673.046126,10105,0,0
5,DeleteRecord,1654984673.056240,4188,0,0
4,UpdateRecord,1654984673.060437,10753,0,0
3,ScanRecord,1654984673.071199,6970,0,0
3,ScanRecord,1654984673.078178,6478,0,0
3,ScanRecord,1654984673.084664,6363,0,0
3,ScanRecord,1654984673.091036,6755,0,0
5,DeleteRecord,1654984673.097800,4358,0,0
5,DeleteRecord,1654984673.102167,4155,0,0
4,UpdateRecord,1654984673.106330,10394,0,0
1,ReadRecord,1654984673.116732,5288,0,0
5,DeleteRecord,1654984673.122029,4564,0,0
3,ScanRecord,1654984673.126601,8654,0,0
1,ReadRecord,1654984673.135264,5347,0,0
2,InsertRecord,1654984673.140621,22826,0,0
5,DeleteRecord,1654984673.163455,4600,0,0
2,InsertRecord,1654984673.168063,16225,0,0
4,UpdateRecord,1654984673.184296,20769,0,0
3,ScanRecord,1654984673.205073,6483,0,0
4,UpdateRecord,1654984673.211566,10277,0,0
1,ReadRecord,1654984673.221851,5254,0,0
5,DeleteRecord,1654984673.227113,4426,0,0
3,ScanRecord,1654984673.231548,6538,0,0
5,DeleteRecord,1654984673.238094,4469,0,0
4,UpdateRecord,1654984673.242571,9743,0,0
5,DeleteRecord,1654984673.252323,4276,0,0
2,InsertRecord,1654984673.256607,21440,0,0
2,InsertRecord,1654984673.278056,20814,0,0
2,InsertRecord,1654984673.298878,20834,0,0
1,ReadRecord,1654984673.319721,5559,0,0
1,ReadRecord,1654984673.325288,5401,0,0
5,DeleteRecord,1654984673.330697,4475,0,0
1,ReadRecord,1654984673.335180,5271,0,0
1,ReadRecord,1654984673.340460,5255,0,0
1,ReadRecord,1654984673.345723,5294,0,0
4,UpdateRecord,1654984673.351027,20763,0,0
4,UpdateRecord,1654984673.371798,20815,0,0
4,UpdateRecord,1654984673.392622,10605,0,0
2,InsertRecord,1654984673.403235,20687,0,0
4,UpdateRecord,1654984673.423930,10609,0,0
1,ReadRecord,1654984673.434548,5392,0,0
4,UpdateRecord,1654984673.439949,10733,0,0
4,UpdateRecord,1654984673.450694,14881,0,0
4,UpdateRecord,1654984673.465583,10463,0,0
1,ReadRecord,1654984673.476055,5280,0,0
3,ScanRecord,1654984673.481344,6426,0,0
5,DeleteRecord,1654984673.487779,4275,0,0
5,DeleteRecord,1654984673.492063,15140,0,0
3,ScanRecord,1654984673.507224,6398,0,0
5,DeleteRecord,1654984673.513630,4272,0,0
4,UpdateRecord,1654984673.517911,10085,0,0
3,ScanRecord,1654984673.528005,8662,0,0
4,UpdateRecord,1654984673.536675,10343,0,0
4,UpdateRecord,1654984673.547027,10310,0,0
4,UpdateRecord,1654984673.557345,10478,0,0
3,ScanRecord,1654984673.567832,6540,0,0
3,ScanRecord,1654984673.574381,6579,0,0
3,ScanRecord,1654984673.580969,9541,0,0
4,UpdateRecord,1654984673.590519,10046,0,0
4,UpdateRecord,1654984673.600573,10511,0,0
1,ReadRecord,1654984673.611092,5257,0,0
3,ScanRecord,1654984673.616358,6309,0,0
2,InsertRecord,1654984673.622675,20018,0,0
2,InsertRecord,1654984673.642702,20796,0,0
3,ScanRecord,1654984673.663507,6942,0,0
5,DeleteRecord,1654984673.670457,4124,0,0
3,ScanRecord,1654984673.674590,17947,0,0
4,UpdateRecord,1654984673.692554,11160,0,0
2,InsertRecord,1654984673.703723,22292,0,0
1,ReadRecord,1654984673.726024,5442,0,0
1,ReadRecord,1654984673.731474,5198,0,0
5,DeleteRecord,1654984673.736682,10159,0,0
3,ScanRecord,1654984673.746850,19006,0,0
2,InsertRecord,1654984673.765873,22665,0,0
1,ReadRecord,1654984673.788550,5420,0,0
5,DeleteRecord,1654984673.793979,4249,0,0
5,DeleteRecord,1654984673.798237,4115,0,0
2,InsertRecord,1654984673.802361,17434,0,0
3,ScanRecord,1654984673.819804,6581,0,0
2,InsertRecord,1654984673.826394,14208,0,0
4,UpdateRecord,1654984673.840610,10018,0,0
2,InsertRecord,1654984673.850636,21253,0,0
3,ScanRecord,1654984673.871897,6134,0,0
3,ScanRecord,1654984673.878039,7611,0,0
5,DeleteRecord,1654984673.885660,4186,0,0
5,DeleteRecord,1654984673.889855,4035,0,0
4,UpdateRecord,1654984673.893899,9614,0,0
2,InsertRecord,1654984673.903521,20436,0,0
5,DeleteRecord,1654984673.923966,10420,0,0
3,ScanRecord,1654984673.934394,7940,0,0
4,UpdateRecord,1654984673.942344,10404,0,0
3,ScanRecord,1654984673.952758,6783,0,0
1,ReadRecord,1654984673.959552,5201,0,0
1,ReadRecord,1654984673.964761,5261,0,0
3,ScanRecord,1654984673.970031,35513,0,0
2,InsertRecord,1654984674.005563,22581,0,0
1,ReadRecord,1654984674.028152,5488,0,0
5,DeleteRecord,1654984674.033648,15304,0,0
2,InsertRecord,1654984674.048961,20865,0,0
5,DeleteRecord,1654984674.069835,4317,0,0
2,InsertRecord,1654984674.074160,16697,0,0
4,UpdateRecord,1654984674.090866,10247,0,0
5,DeleteRecord,1654984674.101125,4128,0,0
2,InsertRecord,1654984674.105262,16694,0,0
3,ScanRecord,1654984674.121966,7176,0,0
3,ScanRecord,1654984674.129153,6479,0,0
2,InsertRecord,1654984674.135641,17554,0,0
1,ReadRecord,1654984674.153206,5024,0,0
3,ScanRecord,1654984674.158240,10901,0,0
3,ScanRecord,1654984674.169157,6483,0,0
2,InsertRecord,1654984674.175651,19154,0,0
1,ReadRecord,1654984674.194814,4365,0,0
3,ScanRecord,1654984674.199186,5679,0,0
2,InsertRecord,1654984674.204872,10699,0,0
4,UpdateRecord,1654984674.215578,9159,0,0
4,UpdateRecord,1654984674.224745,8457,0,0
1,ReadRecord,1654984674.233211,4272,0,0
3,ScanRecord,1654984674.237490,7652,0,0
3,ScanRecord,1654984674.245152,9434,0,0
2,InsertRecord,1654984674.254600,13126,0,0
2,InsertRecord,1654984674.267734,20817,0,0
3,ScanRecord,1654984674.288563,16153,0,0
5,DeleteRecord,1654984674.304732,15113,0,0
5,DeleteRecord,1654984674.319858,3825,0,0
5,DeleteRecord,1654984674.323690,3164,0,0
2,InsertRecord,1654984674.326860,13844,0,0
2,InsertRecord,1654984674.340715,20819,0,0
4,UpdateRecord,1654984674.361546,9250,0,0
2,InsertRecord,1654984674.370803,11552,0,0
4,UpdateRecord,1654984674.382362,20820,0,0
4,UpdateRecord,1654984674.403195,20799,0,0
4,UpdateRecord,1654984674.424004,20907,0,0
2,InsertRecord,1654984674.444928,20780,0,0
3,ScanRecord,1654984674.465720,22105,0,0
1,ReadRecord,1654984674.487841,4846,0,0
4,UpdateRecord,1654984674.492710,8186,0,0
5,DeleteRecord,1654984674.500904,3001,0,0
5,DeleteRecord,1654984674.503911,3123,0,0
2,InsertRecord,1654984674.507040,10718,0,0
4,UpdateRecord,1654984674.517772,9357,0,0
3,ScanRecord,1654984674.527141,5373,0,0
1,ReadRecord,1654984674.532524,4348,0,0
4,UpdateRecord,1654984674.536883,8565,0,0
4,UpdateRecord,1654984674.545456,8383,0,0
2,InsertRecord,1654984674.553849,16090,0,0
3,ScanRecord,1654984674.569954,7854,0,0
3,ScanRecord,1654984674.577822,5449,0,0
5,DeleteRecord,1654984674.583283,3634,0,0
1,ReadRecord,1654984674.586926,4182,0,0
1,ReadRecord,1654984674.591118,4290,0,0
2,InsertRecord,1654984674.595416,16138,0,0
1,ReadRecord,1654984674.611567,4587,0,0
5,DeleteRecord,1654984674.616161,3364,0,0
2,InsertRecord,1654984674.619532,12873,0,0
2,InsertRecord,1654984674.632420,20874,0,0
3,ScanRecord,1654984674.653306,6315,0,0
1,ReadRecord,1654984674.659629,4880,0,0
5,DeleteRecord,1654984674.664517,4217,0,0
1,ReadRecord,1654984674.668742,5235,0,0
5,DeleteRecord,1654984674.673986,3965,0,0
1,ReadRecord,1654984674.677959,5086,0,0
3,ScanRecord,1654984674.683054,6300,0,0
3,ScanRecord,1654984674.689362,17007,0,0
2,InsertRecord,1654984674.706385,19800,0,0
2,InsertRecord,1654984674.726194,20869,0,0
5,DeleteRecord,1654984674.747072,4450,0,0
5,DeleteRecord,1654984674.751530,4242,0,0
2,InsertRecord,1654984674.755781,22547,0,0
1,ReadRecord,1654984674.778337,5395,0,0
3,ScanRecord,1654984674.783741,7302,0,0
4,UpdateRecord,1654984674.791053,10453,0,0
4,UpdateRecord,1654984674.801515,10103,0,0
1,ReadRecord,1654984674.811626,5105,0,0
3,ScanRecord,1654984674.816740,6567,0,0
5,DeleteRecord,1654984674.823315,4257,0,0
4,UpdateRecord,1654984674.827581,10265,0,0
4,UpdateRecord,1654984674.837853,10221,0,0
3,ScanRecord,1654984674.848084,21569,0,0
4,UpdateRecord,1654984674.869670,11048,0,0
3,ScanRecord,1654984674.880726,6457,0,0
3,ScanRecord,1654984674.887191,6274,0,0
3,ScanRecord,1654984674.893474,6142,0,0
1,ReadRecord,1654984674.899624,5023,0,0
2,InsertRecord,1654984674.904656,19497,0,0
5,DeleteRecord,1654984674.924161,4151,0,0
4,UpdateRecord,1654984674.928321,10427,0,0
5,DeleteRecord,1654984674.938756,4391,0,0
4,UpdateRecord,1654984674.943155,10452,0,0
3,ScanRecord,1654984674.953619,6623,0,0
4,UpdateRecord,1654984674.960251,15991,0,0
4,UpdateRecord,1654984674.976250,9952,0,0
2,InsertRecord,1654984674.986210,21278,0,0
1,ReadRecord,1654984675.007497,5242,0,0
1,ReadRecord,1654984675.012747,5174,0,0
3,ScanRecord,1654984675.017928,6816,0,0
4,UpdateRecord,1654984675.024753,10217,0,0
5,DeleteRecord,1654984675.034978,4220,0,0
5,DeleteRecord,1654984675.039207,9965,0,0
4,UpdateRecord,1654984675.049180,10317,0,0
5,DeleteRecord,1654984675.059506,10541,0,0
1,ReadRecord,1654984675.070056,4923,0,0
2,InsertRecord,1654984675.074985,15878,0,0
2,InsertRecord,1654984675.090873,20781,0,0
4,UpdateRecord,1654984675.111662,10299,0,0
4,UpdateRecord,1654984675.121970,9945,0,0
4,UpdateRecord,1654984675.131924,10197,0,0
3,ScanRecord,1654984675.142129,8745,0,0
5,DeleteRecord,1654984675.150885,4499,0,0
4,UpdateRecord,1654984675.155393,10555,0,0
5,DeleteRecord,1654984675.165957,4068,0,0
2,InsertRecord,1654984675.170033,14614,0,0
1,ReadRecord,1654984675.184655,5239,0,0
4,UpdateRecord,1654984675.189903,9871,0,0
2,InsertRecord,1654984675.199783,16088,0,0
2,InsertRecord,1654984675.215879,20851,0,0
1,ReadRecord,1654984675.236739,5056,0,0
5,DeleteRecord,1654984675.241803,15732,0,0
1,ReadRecord,1654984675.257544,5108,0,0
2,InsertRecord,1654984675.262660,15712,0,0
3,ScanRecord,1654984675.278380,6289,0,0
2,InsertRecord,1654984675.284678,14521,0,0
5,DeleteRecord,1654984675.299207,4203,0,0
3,ScanRecord,1654984675.303419,37908,0,0
4,UpdateRecord,1654984675.341345,11069,0,0
3,ScanRecord,1654984675.352423,16043,0,0
4,UpdateRecord,1654984675.368482,11013,0,0
3,ScanRecord,1654984675.379504,7966,0,0
4,UpdateRecord,1654984675.387480,15855,0,0
2,InsertRecord,1654984675.403343,20823,0,0
3,ScanRecord,1654984675.424175,6175,0,0
4,UpdateRecord,1654984675.430359,14756,0,0
4,UpdateRecord,1654984675.445123,9168,0,0
5,DeleteRecord,1654984675.454300,3959,0,0
3,ScanRecord,1654984675.458270,8180,0,0
3,ScanRecord,1654984675.466460,9041,0,0
2,InsertRecord,1654984675.475510,21680,0,0
1,ReadRecord,1654984675.497199,4992,0,0
1,ReadRecord,1654984675.502200,4793,0,0
4,UpdateRecord,1654984675.507001,9094,0,0
2,InsertRecord,1654984675.516103,12322,0,0
5,DeleteRecord,1654984675.528434,3898,0,0
1,ReadRecord,1654984675.532341,4935,0,0
4,UpdateRecord,1654984675.537284,9869,0,0
5,DeleteRecord,1654984675.547163,4054,0,0
1,ReadRecord,1654984675.551225,4878,0,0
5,DeleteRecord,1654984675.556111,3898,0,0
3,ScanRecord,1654984675.560018,6195,0,0
3,ScanRecord,1654984675.566222,42968,0,0
3,ScanRecord,1654984675.609209,6841,0,0
2,InsertRecord,1654984675.616058,33548,0,0
1,ReadRecord,1654984675.649615,5341,0,0
3,ScanRecord,1654984675.654965,13127,0,0
4,UpdateRecord,1654984675.668107,27039,0,0
1,ReadRecord,1654984675.695155,8867,0,0
5,DeleteRecord,1654984675.704037,4554,0,0
5,DeleteRecord,1654984675.708605,4490,0,0
4,UpdateRecord,1654984675.713109,8810,0,0
2,InsertRecord,1654984675.721935,14858,0,0
5,DeleteRecord,1654984675.736812,10348,0,0
5,DeleteRecord,1654984675.747182,5256,0,0
3,ScanRecord,1654984675.752452,7057,0,0
4,UpdateRecord,1654984675.759518,60780,0,0
2,InsertRecord,1654984675.820307,72884,0,0
1,ReadRecord,1654984675.893200,5397,0,0
2,InsertRecord,1654984675.898605,15283,0,0
2,InsertRecord,1654984675.913897,20794,0,0
3,ScanRecord,1654984675.934699,6597,0,0
5,DeleteRecord,1654984675.941304,4219,0,0
3,ScanRecord,1654984675.945532,6475,0,0
1,ReadRecord,1654984675.952018,5392,0,0
3,ScanRecord,1654984675.957422,10595,0,0
3,ScanRecord,1654984675.968031,6872,0,0
2,InsertRecord,1654984675.974912,11808,0,0
2,InsertRecord,1654984675.986728,20899,0,0
1,ReadRecord,1654984676.007635,5199,0,0
5,DeleteRecord,1654984676.012844,4029,0,0
5,DeleteRecord,1654984676.016883,3974,0,0
4,UpdateRecord,1654984676.020870,9180,0,0
1,ReadRecord,1654984676.030060,5201,0,0
1,ReadRecord,1654984676.035270,4949,0,0
5,DeleteRecord,1654984676.040229,4051,0,0
3,ScanRecord,1654984676.044289,23641,0,0
1,ReadRecord,1654984676.067950,5785,0,0
4,UpdateRecord,1654984676.073744,10219,0,0
1,ReadRecord,1654984676.083971,4832,0,0
1,ReadRecord,1654984676.088813,5094,0,0
4,UpdateRecord,1654984676.093916,9934,0,0
2,InsertRecord,1654984676.103859,18353,0,0
4,UpdateRecord,1654984676.122220,10269,0,0
2,InsertRecord,1654984676.132498,20952,0,0
5,DeleteRecord,1654984676.153458,10409,0,0
5,DeleteRecord,1654984676.163876,4103,0,0
2,InsertRecord,1654984676.167986,16722,0,0
4,UpdateRecord,1654984676.184720,20903,0,0
2,InsertRecord,1654984676.205633,65812,0,0
4,UpdateRecord,1654984676.271458,11010,0,0
3,ScanRecord,1654984676.282476,7509,0,0
1,ReadRecord,1654984676.289994,5018,0,0
4,UpdateRecord,1654984676.295020,11366,0,0
4,UpdateRecord,1654984676.306396,9980,0,0
1,ReadRecord,1654984676.316385,4974,0,0
2,InsertRecord,1654984676.321367,30074,0,0
1,ReadRecord,1654984676.351449,5226,0,0
1,ReadRecord,1654984676.356684,5311,0,0
3,ScanRecord,1654984676.362003,6059,0,0
5,DeleteRecord,1654984676.368071,4197,0,0
4,UpdateRecord,1654984676.372277,10416,0,0
1,ReadRecord,1654984676.382702,5197,0,0
4,UpdateRecord,1654984676.387907,10168,0,0
3,ScanRecord,1654984676.398084,5974,0,0
5,DeleteRecord,1654984676.404068,3869,0,0
5,DeleteRecord,1654984676.407945,16415,0,0
2,InsertRecord,1654984676.424368,20855,0,0
5,DeleteRecord,1654984676.445231,10379,0,0
1,ReadRecord,1654984676.455619,5132,0,0
5,DeleteRecord,1654984676.460764,15690,0,0
2,InsertRecord,1654984676.476462,20859,0,0
3,ScanRecord,1654984676.497329,6273,0,0
1,ReadRecord,1654984676.503611,4973,0,0
3,ScanRecord,1654984676.508594,18649,0,0
3,ScanRecord,1654984676.527260,11314,0,0
3,ScanRecord,1654984676.538585,7519,0,0
2,InsertRecord,1654984676.546113,44965,0,0
1,ReadRecord,1654984676.591087,5241,0,0
5,DeleteRecord,1654984676.596337,4137,0,0
5,DeleteRecord,1654984676.600483,4069,0,0
2,InsertRecord,1654984676.604560,17758,0,0
4,UpdateRecord,1654984676.622326,20834,0,0
2,InsertRecord,1654984676.643168,20832,0,0
2,InsertRecord,1654984676.664008,20865,0,0
1,ReadRecord,1654984676.684882,5219,0,0
3,ScanRecord,1654984676.690110,6288,0,0
4,UpdateRecord,1654984676.696407,10271,0,0
3,ScanRecord,1654984676.706687,6267,0,0
2,InsertRecord,1654984676.712962,13536,0,0
5,DeleteRecord,1654984676.726507,4258,0,0
4,UpdateRecord,1654984676.730774,16529,0,0
2,InsertRecord,1654984676.747311,31318,0,0
5,DeleteRecord,1654984676.778637,4308,0,0
5,DeleteRecord,1654984676.782954,4343,0,0
4,UpdateRecord,1654984676.787305,9833,0,0
5,DeleteRecord,1654984676.797147,12724,0,0
2,InsertRecord,1654984676.809879,20833,0,0
5,DeleteRecord,1654984676.830721,4303,0,0
1,ReadRecord,1654984676.835033,5248,0,0
4,UpdateRecord,1654984676.840290,9776,0,0
4,UpdateRecord,1654984676.850075,9599,0,0
2,InsertRecord,1654984676.859683,12693,0,0
3,ScanRecord,1654984676.872384,6407,0,0
3,ScanRecord,1654984676.878799,6533,0,0
4,UpdateRecord,1654984676.885341,10027,0,0
2,InsertRecord,1654984676.895376,18665,0,0
1,ReadRecord,1654984676.914050,5291,0,0
1,ReadRecord,1654984676.919350,5087,0,0
4,UpdateRecord,1654984676.924445,10220,0,0
4,UpdateRecord,1654984676.934674,9564,0,0
1,ReadRecord,1654984676.944247,4993,0,0
3,ScanRecord,1654984676.949248,15872,0,0
2,InsertRecord,1654984676.965137,21806,0,0
3,ScanRecord,1654984676.986951,6662,0,0
5,DeleteRecord,1654984676.993623,4136,0,0
2,InsertRecord,1654984676.997767,20454,0,0
5,DeleteRecord,1654984677.018230,4289,0,0
1,ReadRecord,1654984677.022528,5118,0,0
2,InsertRecord,1654984677.027655,21846,0,0
1,ReadRecord,1654984677.049509,5294,0,0
5,DeleteRecord,1654984677.054812,4089,0,0
1,ReadRecord,1654984677.058910,5209,0,0
3,ScanRecord,1654984677.064128,9616,0,0
3,ScanRecord,1654984677.073756,7710,0,0
4,UpdateRecord,1654984677.081476,11982,0,0
2,InsertRecord,1654984677.093468,18549,0,0
