Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658921012.596474,216707,0,0
2,Payment,1658921012.813199,162537,0,0
1,NewOrder,1658921012.975757,283228,0,0
2,Payment,1658921013.259008,114856,0,0
1,NewOrder,1658921013.373887,468846,0,0
2,Payment,1658921013.842754,125458,0,0
2,Payment,1658921013.968231,114860,0,0
1,NewOrder,1658921014.083111,323331,0,0
2,Payment,1658921014.406463,104266,0,0
1,NewOrder,1658921014.510752,417948,0,0
2,Payment,1658921014.928726,103395,0,0
1,NewOrder,1658921015.032142,333126,0,0
2,Payment,1658921015.365289,104737,0,0
2,Payment,1658921015.470051,104255,0,0
2,Payment,1658921015.574327,127789,0,0
2,Payment,1658921015.702136,125290,0,0
1,NewOrder,1658921015.827447,361866,0,0
2,Payment,1658921016.189334,114924,0,0
2,Payment,1658921016.304277,107889,0,0
1,NewOrder,1658921016.412187,371262,0,0
2,Payment,1658921016.783469,104720,0,0
1,NewOrder,1658921016.888209,448675,0,0
2,Payment,1658921017.336904,124788,0,0
2,Payment,1658921017.461715,104192,0,0
1,NewOrder,1658921017.565926,510631,0,0
2,Payment,1658921018.076578,104679,0,0
1,NewOrder,1658921018.181278,302671,0,0
1,NewOrder,1658921018.483969,477219,0,0
2,Payment,1658921018.961215,125848,0,0
2,Payment,1658921019.087083,135645,0,0
2,Payment,1658921019.222747,135762,0,0
5,StockLevel,1658921019.358530,32671,0,0
5,StockLevel,1658921019.391215,31808,0,0
1,NewOrder,1658921019.423039,430702,0,0
1,NewOrder,1658921019.853762,381470,0,0
4,Delivery,1658921020.235251,786541,0,0
1,NewOrder,1658921021.021814,300047,0,0
3,OrderStatus,1658921021.321881,36180,0,0
1,NewOrder,1658921021.358075,393788,0,0
1,NewOrder,1658921021.751886,375120,0,0
1,NewOrder,1658921022.127026,250219,0,0
2,Payment,1658921022.377265,125288,0,0
2,Payment,1658921022.502574,125293,0,0
2,Payment,1658921022.627888,104088,0,0
1,NewOrder,1658921022.731996,281066,0,0
2,Payment,1658921023.013083,115129,0,0
2,Payment,1658921023.128233,115397,0,0
2,Payment,1658921023.243650,124153,0,0
1,NewOrder,1658921023.367824,387467,0,0
1,NewOrder,1658921023.755312,331566,0,0
1,NewOrder,1658921024.086899,462728,0,0
2,Payment,1658921024.549647,126388,0,0
2,Payment,1658921024.676055,130842,0,0
2,Payment,1658921024.806917,114627,0,0
2,Payment,1658921024.921565,114576,0,0
2,Payment,1658921025.036162,120200,0,0
1,NewOrder,1658921025.156382,453738,0,0
1,NewOrder,1658921025.610140,406119,0,0
1,NewOrder,1658921026.016280,281446,0,0
2,Payment,1658921026.297745,125494,0,0
1,NewOrder,1658921026.423260,375031,0,0
2,Payment,1658921026.798312,114862,0,0
1,NewOrder,1658921026.913195,249836,0,0
2,Payment,1658921027.163052,167228,0,0
2,Payment,1658921027.330299,145717,0,0
1,NewOrder,1658921027.476036,239531,0,0
2,Payment,1658921027.715587,114950,0,0
1,NewOrder,1658921027.830557,364793,0,0
2,Payment,1658921028.195373,146045,0,0
1,NewOrder,1658921028.341438,501969,0,0
2,Payment,1658921028.843427,133739,0,0
2,Payment,1658921028.977188,117437,0,0
1,NewOrder,1658921029.094647,353678,0,0
1,NewOrder,1658921029.448345,299813,0,0
2,Payment,1658921029.748179,141032,0,0
4,Delivery,1658921029.889232,794862,0,0
2,Payment,1658921030.684114,135552,0,0
1,NewOrder,1658921030.819686,336163,0,0
1,NewOrder,1658921031.155870,229347,0,0
2,Payment,1658921031.385240,115044,0,0
1,NewOrder,1658921031.500305,489792,0,0
1,NewOrder,1658921031.990118,291649,0,0
2,Payment,1658921032.281786,115661,0,0
1,NewOrder,1658921032.397465,323027,0,0
3,OrderStatus,1658921032.720513,36173,0,0
2,Payment,1658921032.756700,110011,0,0
1,NewOrder,1658921032.866732,448003,0,0
2,Payment,1658921033.314759,114792,0,0
1,NewOrder,1658921033.429571,385256,0,0
2,Payment,1658921033.814848,125503,0,0
1,NewOrder,1658921033.940371,437293,0,0
2,Payment,1658921034.377684,156865,0,0
1,NewOrder,1658921034.534571,249642,0,0
1,NewOrder,1658921034.784233,327668,0,0
2,Payment,1658921035.111922,115274,0,0
2,Payment,1658921035.227216,109830,0,0
2,Payment,1658921035.337066,119727,0,0
2,Payment,1658921035.456814,130290,0,0
2,Payment,1658921035.587124,114728,0,0
2,Payment,1658921035.701872,125226,0,0
1,NewOrder,1658921035.827117,256875,0,0
2,Payment,1658921036.084013,125572,0,0
4,Delivery,1658921036.209606,774932,0,0
2,Payment,1658921036.984558,104094,0,0
1,NewOrder,1658921037.088671,520029,0,0
2,Payment,1658921037.608721,115147,0,0
1,NewOrder,1658921037.723888,344263,0,0
2,Payment,1658921038.068172,116043,0,0
4,Delivery,1658921038.184236,771504,0,0
2,Payment,1658921038.955759,116361,0,0
1,NewOrder,1658921039.072140,541688,0,0
2,Payment,1658921039.613848,125707,0,0
2,Payment,1658921039.739577,140395,0,0
1,NewOrder,1658921039.879993,529230,0,0
2,Payment,1658921040.409243,148383,0,0
1,NewOrder,1658921040.557646,489518,0,0
1,NewOrder,1658921041.047185,490085,0,0
2,Payment,1658921041.537291,114874,0,0
2,Payment,1658921041.652186,114730,0,0
5,StockLevel,1658921041.766936,31583,0,0
1,NewOrder,1658921041.798535,312793,0,0
1,NewOrder,1658921042.111349,424013,0,0
1,NewOrder,1658921042.535382,328425,0,0
2,Payment,1658921042.863828,153878,0,0
2,Payment,1658921043.017726,138625,0,0
1,NewOrder,1658921043.156372,523470,0,0
2,Payment,1658921043.679862,113496,0,0
2,Payment,1658921043.793379,110579,0,0
2,Payment,1658921043.903978,114707,0,0
1,NewOrder,1658921044.018705,354213,0,0
1,NewOrder,1658921044.372938,308735,0,0
1,NewOrder,1658921044.681694,358297,0,0
2,Payment,1658921045.040011,156866,0,0
1,NewOrder,1658921045.196899,479326,0,0
1,NewOrder,1658921045.676245,291828,0,0
1,NewOrder,1658921045.968094,302552,0,0
5,StockLevel,1658921046.270666,31874,0,0
2,Payment,1658921046.302554,155754,0,0
5,StockLevel,1658921046.458330,30094,0,0
1,NewOrder,1658921046.488435,480976,0,0
2,Payment,1658921046.969432,114706,0,0
1,NewOrder,1658921047.084159,374819,0,0
1,NewOrder,1658921047.458998,427389,0,0
2,Payment,1658921047.886407,114789,0,0
1,NewOrder,1658921048.001218,464585,0,0
1,NewOrder,1658921048.465823,514990,0,0
3,OrderStatus,1658921048.980835,36473,0,0
2,Payment,1658921049.017320,125865,0,0
1,NewOrder,1658921049.143206,337857,0,0
1,NewOrder,1658921049.481083,291921,0,0
1,NewOrder,1658921049.773026,344333,0,0
2,Payment,1658921050.117379,199693,0,0
1,NewOrder,1658921050.317092,521744,0,0
2,Payment,1658921050.838856,121702,0,0
1,NewOrder,1658921050.960579,282176,0,0
2,Payment,1658921051.242777,135389,0,0
5,StockLevel,1658921051.378187,32045,0,0
1,NewOrder,1658921051.410244,385112,0,0
1,NewOrder,1658921051.795376,365662,0,0
4,Delivery,1658921052.161062,772245,0,0
5,StockLevel,1658921052.933327,30760,0,0
2,Payment,1658921052.964102,114922,0,0
2,Payment,1658921053.079044,135412,0,0
2,Payment,1658921053.214475,159172,0,0
1,NewOrder,1658921053.373668,437984,0,0
2,Payment,1658921053.811674,125765,0,0
1,NewOrder,1658921053.937460,475808,0,0
1,NewOrder,1658921054.413288,437692,0,0
2,Payment,1658921054.851006,138389,0,0
1,NewOrder,1658921054.989416,440909,0,0
2,Payment,1658921055.430346,137250,0,0
4,Delivery,1658921055.567617,806143,0,0
3,OrderStatus,1658921056.373780,37994,0,0
5,StockLevel,1658921056.411787,30841,0,0
2,Payment,1658921056.442642,108175,0,0
2,Payment,1658921056.550838,114627,0,0
1,NewOrder,1658921056.665485,333278,0,0
2,Payment,1658921056.998783,146455,0,0
1,NewOrder,1658921057.145261,521870,0,0
3,OrderStatus,1658921057.667152,37592,0,0
1,NewOrder,1658921057.704758,503728,0,0
2,Payment,1658921058.208508,125516,0,0
2,Payment,1658921058.334044,145790,0,0
2,Payment,1658921058.479854,114705,0,0
2,Payment,1658921058.594580,104241,0,0
1,NewOrder,1658921058.698841,343564,0,0
2,Payment,1658921059.042425,115034,0,0
2,Payment,1658921059.157480,104339,0,0
2,Payment,1658921059.261855,114374,0,0
1,NewOrder,1658921059.376250,468765,0,0
2,Payment,1658921059.845035,104684,0,0
1,NewOrder,1658921059.949740,242212,0,0
1,NewOrder,1658921060.191973,424694,0,0
1,NewOrder,1658921060.616687,281559,0,0
1,NewOrder,1658921060.898266,468992,0,0
1,NewOrder,1658921061.367278,510848,0,0
2,Payment,1658921061.878148,115010,0,0
1,NewOrder,1658921061.993177,448160,0,0
2,Payment,1658921062.441358,136083,0,0
1,NewOrder,1658921062.577462,458015,0,0
2,Payment,1658921063.035497,114927,0,0
1,NewOrder,1658921063.150445,281268,0,0
2,Payment,1658921063.431733,125347,0,0
1,NewOrder,1658921063.557101,353894,0,0
2,Payment,1658921063.911015,126698,0,0
4,Delivery,1658921064.037734,782031,0,0
2,Payment,1658921064.819785,128799,0,0
5,StockLevel,1658921064.948604,31510,0,0
1,NewOrder,1658921064.980128,318690,0,0
1,NewOrder,1658921065.298837,349163,0,0
1,NewOrder,1658921065.648021,549293,0,0
1,NewOrder,1658921066.197334,467179,0,0
1,NewOrder,1658921066.664534,437811,0,0
2,Payment,1658921067.102366,147802,0,0
1,NewOrder,1658921067.250188,300149,0,0
5,StockLevel,1658921067.550358,31711,0,0
2,Payment,1658921067.582083,125252,0,0
1,NewOrder,1658921067.707355,405918,0,0
2,Payment,1658921068.113298,125373,0,0
1,NewOrder,1658921068.238692,260440,0,0
4,Delivery,1658921068.499156,772841,0,0
2,Payment,1658921069.272016,137752,0,0
1,NewOrder,1658921069.409788,466287,0,0
2,Payment,1658921069.876096,135973,0,0
1,NewOrder,1658921070.012089,437324,0,0
2,Payment,1658921070.449434,157570,0,0
2,Payment,1658921070.607025,128690,0,0
1,NewOrder,1658921070.735735,418252,0,0
1,NewOrder,1658921071.154007,277349,0,0
2,Payment,1658921071.431376,123336,0,0
1,NewOrder,1658921071.554733,437369,0,0
1,NewOrder,1658921071.992125,448544,0,0
1,NewOrder,1658921072.440690,332688,0,0
1,NewOrder,1658921072.773399,375941,0,0
1,NewOrder,1658921073.149360,312632,0,0
2,Payment,1658921073.462013,104684,0,0
1,NewOrder,1658921073.566717,322982,0,0
3,OrderStatus,1658921073.889719,38667,0,0
2,Payment,1658921073.928399,159598,0,0
2,Payment,1658921074.088017,114767,0,0
1,NewOrder,1658921074.202805,343692,0,0
1,NewOrder,1658921074.546522,473779,0,0
2,Payment,1658921075.020322,145738,0,0
1,NewOrder,1658921075.166081,433016,0,0
1,NewOrder,1658921075.599117,328740,0,0
2,Payment,1658921075.927878,119740,0,0
5,StockLevel,1658921076.047638,32557,0,0
2,Payment,1658921076.080209,119697,0,0
1,NewOrder,1658921076.199926,254688,0,0
2,Payment,1658921076.454634,121170,0,0
1,NewOrder,1658921076.575826,292814,0,0
2,Payment,1658921076.868661,115171,0,0
2,Payment,1658921076.983853,117180,0,0
2,Payment,1658921077.101053,125171,0,0
5,StockLevel,1658921077.226244,34981,0,0
2,Payment,1658921077.261246,131738,0,0
4,Delivery,1658921077.393004,792813,0,0
2,Payment,1658921078.185838,134772,0,0
2,Payment,1658921078.320643,104777,0,0
1,NewOrder,1658921078.425442,249843,0,0
1,NewOrder,1658921078.675305,364661,0,0
2,Payment,1658921079.039987,94346,0,0
2,Payment,1658921079.134353,116014,0,0
2,Payment,1658921079.250387,104296,0,0
2,Payment,1658921079.354703,104317,0,0
4,Delivery,1658921079.459041,784234,0,0
1,NewOrder,1658921080.243294,438224,0,0
1,NewOrder,1658921080.681537,501449,0,0
2,Payment,1658921081.183007,110534,0,0
2,Payment,1658921081.293561,109086,0,0
2,Payment,1658921081.402667,104349,0,0
3,OrderStatus,1658921081.507040,37713,0,0
1,NewOrder,1658921081.544766,447222,0,0
2,Payment,1658921081.992010,111942,0,0
2,Payment,1658921082.103972,125128,0,0
1,NewOrder,1658921082.229120,450589,0,0
1,NewOrder,1658921082.679730,478611,0,0
1,NewOrder,1658921083.158361,344665,0,0
1,NewOrder,1658921083.503047,271247,0,0
1,NewOrder,1658921083.774315,291445,0,0
2,Payment,1658921084.065781,115137,0,0
1,NewOrder,1658921084.180938,322933,0,0
3,OrderStatus,1658921084.503894,37473,0,0
1,NewOrder,1658921084.541380,275085,0,0
1,NewOrder,1658921084.816512,430843,0,0
2,Payment,1658921085.247376,125790,0,0
3,OrderStatus,1658921085.373186,35537,0,0
3,OrderStatus,1658921085.408736,41851,0,0
1,NewOrder,1658921085.450605,293499,0,0
2,Payment,1658921085.744124,114848,0,0
3,OrderStatus,1658921085.858996,36860,0,0
5,StockLevel,1658921085.895869,31238,0,0
1,NewOrder,1658921085.927122,473606,0,0
2,Payment,1658921086.400748,114886,0,0
1,NewOrder,1658921086.515654,343414,0,0
1,NewOrder,1658921086.859089,321748,0,0
2,Payment,1658921087.180858,137023,0,0
1,NewOrder,1658921087.317900,322994,0,0
4,Delivery,1658921087.640915,814000,0,0
1,NewOrder,1658921088.454935,437328,0,0
2,Payment,1658921088.892283,185780,0,0
2,Payment,1658921089.078084,106931,0,0
2,Payment,1658921089.185035,126463,0,0
2,Payment,1658921089.311517,123577,0,0
1,NewOrder,1658921089.435116,448257,0,0
2,Payment,1658921089.883393,114967,0,0
5,StockLevel,1658921089.998381,29551,0,0
2,Payment,1658921090.027946,106176,0,0
2,Payment,1658921090.134143,124751,0,0
1,NewOrder,1658921090.258913,483100,0,0
1,NewOrder,1658921090.742033,340104,0,0
2,Payment,1658921091.082158,104403,0,0
2,Payment,1658921091.186582,114622,0,0
1,NewOrder,1658921091.301224,354204,0,0
1,NewOrder,1658921091.655448,360971,0,0
2,Payment,1658921092.016444,97777,0,0
1,NewOrder,1658921092.114244,435136,0,0
1,NewOrder,1658921092.549401,325355,0,0
2,Payment,1658921092.874776,133069,0,0
1,NewOrder,1658921093.007865,325202,0,0
1,NewOrder,1658921093.333087,490062,0,0
1,NewOrder,1658921093.823170,479798,0,0
1,NewOrder,1658921094.302988,365054,0,0
1,NewOrder,1658921094.668063,369864,0,0
2,Payment,1658921095.037947,136460,0,0
1,NewOrder,1658921095.174428,390064,0,0
2,Payment,1658921095.564512,94105,0,0
3,OrderStatus,1658921095.658637,37560,0,0
1,NewOrder,1658921095.696212,310332,0,0
2,Payment,1658921096.006561,121570,0,0
2,Payment,1658921096.128152,104232,0,0
2,Payment,1658921096.232403,119302,0,0
2,Payment,1658921096.351725,114830,0,0
2,Payment,1658921096.466576,109627,0,0
2,Payment,1658921096.576224,104327,0,0
2,Payment,1658921096.680572,114705,0,0
1,NewOrder,1658921096.795297,458255,0,0
1,NewOrder,1658921097.253573,250080,0,0
3,OrderStatus,1658921097.503674,36757,0,0
4,Delivery,1658921097.540443,846930,0,0
1,NewOrder,1658921098.387394,294489,0,0
2,Payment,1658921098.681903,115080,0,0
1,NewOrder,1658921098.797003,249953,0,0
1,NewOrder,1658921099.046977,365131,0,0
2,Payment,1658921099.412128,117885,0,0
2,Payment,1658921099.530034,133386,0,0
1,NewOrder,1658921099.663441,373780,0,0
1,NewOrder,1658921100.037242,458756,0,0
2,Payment,1658921100.496018,159678,0,0
2,Payment,1658921100.655716,111469,0,0
1,NewOrder,1658921100.767206,378995,0,0
2,Payment,1658921101.146222,120983,0,0
1,NewOrder,1658921101.267225,254801,0,0
1,NewOrder,1658921101.522047,375826,0,0
2,Payment,1658921101.897893,147779,0,0
2,Payment,1658921102.045693,115145,0,0
1,NewOrder,1658921102.160858,510707,0,0
3,OrderStatus,1658921102.671585,37563,0,0
2,Payment,1658921102.709161,110625,0,0
2,Payment,1658921102.819807,94027,0,0
2,Payment,1658921102.913852,145869,0,0
1,NewOrder,1658921103.059742,531675,0,0
2,Payment,1658921103.591438,124973,0,0
3,OrderStatus,1658921103.716432,37950,0,0
2,Payment,1658921103.754396,119247,0,0
1,NewOrder,1658921103.873663,291501,0,0
4,Delivery,1658921104.165184,782386,0,0
2,Payment,1658921104.947589,116839,0,0
1,NewOrder,1658921105.064449,271100,0,0
2,Payment,1658921105.335569,136063,0,0
1,NewOrder,1658921105.471653,313610,0,0
2,Payment,1658921105.785284,136039,0,0
2,Payment,1658921105.921343,130786,0,0
4,Delivery,1658921106.052150,813242,0,0
2,Payment,1658921106.865412,125042,0,0
4,Delivery,1658921106.990477,810338,0,0
5,StockLevel,1658921107.800836,31828,0,0
1,NewOrder,1658921107.832677,333334,0,0
1,NewOrder,1658921108.166031,553744,0,0
2,Payment,1658921108.719796,157018,0,0
1,NewOrder,1658921108.876835,521413,0,0
1,NewOrder,1658921109.398268,252251,0,0
1,NewOrder,1658921109.650540,341589,0,0
1,NewOrder,1658921109.992150,503292,0,0
1,NewOrder,1658921110.495463,407316,0,0
2,Payment,1658921110.902799,125612,0,0
1,NewOrder,1658921111.028432,339471,0,0
2,Payment,1658921111.367923,140730,0,0
2,Payment,1658921111.508677,99360,0,0
2,Payment,1658921111.608058,115769,0,0
1,NewOrder,1658921111.723848,489322,0,0
1,NewOrder,1658921112.213191,249474,0,0
2,Payment,1658921112.462856,104273,0,0
2,Payment,1658921112.567216,114655,0,0
1,NewOrder,1658921112.681930,416212,0,0
2,Payment,1658921113.098161,125328,0,0
4,Delivery,1658921113.223508,709355,0,0
1,NewOrder,1658921113.932950,239184,0,0
2,Payment,1658921114.172153,125978,0,0
1,NewOrder,1658921114.298150,281391,0,0
2,Payment,1658921114.579560,145176,0,0
1,NewOrder,1658921114.724756,450062,0,0
5,StockLevel,1658921115.174838,36367,0,0
2,Payment,1658921115.211218,118105,0,0
1,NewOrder,1658921115.329346,343442,0,0
2,Payment,1658921115.672808,114890,0,0
3,OrderStatus,1658921115.787717,37089,0,0
2,Payment,1658921115.824818,143683,0,0
4,Delivery,1658921115.968521,789628,0,0
2,Payment,1658921116.758169,104102,0,0
1,NewOrder,1658921116.862290,479077,0,0
1,NewOrder,1658921117.341386,291696,0,0
1,NewOrder,1658921117.633130,465522,0,0
1,NewOrder,1658921118.098672,253565,0,0
1,NewOrder,1658921118.352256,509715,0,0
1,NewOrder,1658921118.861991,418558,0,0
1,NewOrder,1658921119.280567,427497,0,0
1,NewOrder,1658921119.708084,302936,0,0
2,Payment,1658921120.011040,124714,0,0
1,NewOrder,1658921120.135772,500208,0,0
2,Payment,1658921120.636002,114590,0,0
1,NewOrder,1658921120.750612,335964,0,0
2,Payment,1658921121.086596,115051,0,0
1,NewOrder,1658921121.201665,247160,0,0
1,NewOrder,1658921121.448845,312591,0,0
4,Delivery,1658921121.761460,819589,0,0
2,Payment,1658921122.581067,135640,0,0
1,NewOrder,1658921122.716728,417672,0,0
1,NewOrder,1658921123.134419,563585,0,0
2,Payment,1658921123.698024,107174,0,0
2,Payment,1658921123.805231,125273,0,0
2,Payment,1658921123.930522,103938,0,0
2,Payment,1658921124.034480,123828,0,0
1,NewOrder,1658921124.158330,273742,0,0
2,Payment,1658921124.432091,134531,0,0
1,NewOrder,1658921124.566640,374972,0,0
1,NewOrder,1658921124.941632,254011,0,0
2,Payment,1658921125.195662,121192,0,0
1,NewOrder,1658921125.316873,396687,0,0
3,OrderStatus,1658921125.713580,35696,0,0
2,Payment,1658921125.749308,109625,0,0
2,Payment,1658921125.858953,104196,0,0
1,NewOrder,1658921125.963168,354103,0,0
2,Payment,1658921126.317291,106408,0,0
5,StockLevel,1658921126.423729,31475,0,0
1,NewOrder,1658921126.455216,313512,0,0
2,Payment,1658921126.768748,125423,0,0
4,Delivery,1658921126.894190,747164,0,0
1,NewOrder,1658921127.641372,291651,0,0
1,NewOrder,1658921127.933044,333407,0,0
1,NewOrder,1658921128.266469,427177,0,0
2,Payment,1658921128.693666,130479,0,0
2,Payment,1658921128.824169,126806,0,0
1,NewOrder,1658921128.950994,451634,0,0
2,Payment,1658921129.402648,134097,0,0
1,NewOrder,1658921129.536763,292778,0,0
1,NewOrder,1658921129.829561,448100,0,0
2,Payment,1658921130.277685,135693,0,0
2,Payment,1658921130.413398,146526,0,0
1,NewOrder,1658921130.559942,395079,0,0
2,Payment,1658921130.955041,117180,0,0
1,NewOrder,1658921131.072240,445850,0,0
2,Payment,1658921131.518109,114691,0,0
2,Payment,1658921131.632819,114627,0,0
1,NewOrder,1658921131.747471,361632,0,0
5,StockLevel,1658921132.109123,32130,0,0
4,Delivery,1658921132.141265,794059,0,0
2,Payment,1658921132.935342,120713,0,0
3,OrderStatus,1658921133.056075,38045,0,0
1,NewOrder,1658921133.094132,525873,0,0
2,Payment,1658921133.620024,125079,0,0
1,NewOrder,1658921133.745123,501081,0,0
1,NewOrder,1658921134.246223,450310,0,0
1,NewOrder,1658921134.696553,542006,0,0
2,Payment,1658921135.238577,126727,0,0
1,NewOrder,1658921135.365324,489061,0,0
2,Payment,1658921135.854404,116817,0,0
2,Payment,1658921135.971242,112493,0,0
1,NewOrder,1658921136.083754,375034,0,0
2,Payment,1658921136.458806,114887,0,0
1,NewOrder,1658921136.573713,565835,0,0
2,Payment,1658921137.139568,115156,0,0
2,Payment,1658921137.254742,142208,0,0
1,NewOrder,1658921137.396970,478849,0,0
1,NewOrder,1658921137.875838,333601,0,0
2,Payment,1658921138.209458,114833,0,0
1,NewOrder,1658921138.324310,453216,0,0
1,NewOrder,1658921138.777545,338732,0,0
2,Payment,1658921139.116296,115046,0,0
1,NewOrder,1658921139.231360,446252,0,0
2,Payment,1658921139.677636,116272,0,0
1,NewOrder,1658921139.793928,437855,0,0
1,NewOrder,1658921140.231801,333213,0,0
1,NewOrder,1658921140.565033,437927,0,0
2,Payment,1658921141.002980,104462,0,0
1,NewOrder,1658921141.107461,228800,0,0
2,Payment,1658921141.336279,104561,0,0
1,NewOrder,1658921141.440865,510416,0,0
1,NewOrder,1658921141.951299,312574,0,0
1,NewOrder,1658921142.263892,395912,0,0
2,Payment,1658921142.659823,108159,0,0
1,NewOrder,1658921142.768001,335309,0,0
2,Payment,1658921143.103330,125561,0,0
1,NewOrder,1658921143.228909,368892,0,0
1,NewOrder,1658921143.597820,239621,0,0
2,Payment,1658921143.837460,114931,0,0
