Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988657.172337,20838,0,0
4,UpdateRecord,1654988657.193183,11215,0,0
3,ScanRecord,1654988657.204406,36742,0,0
1,ReadRecord,1654988657.241162,7079,0,0
1,ReadRecord,1654988657.248249,5901,0,0
4,UpdateRecord,1654988657.254158,10618,0,0
1,ReadRecord,1654988657.264784,5895,0,0
3,ScanRecord,1654988657.270687,8790,0,0
1,ReadRecord,1654988657.279485,6357,0,0
1,ReadRecord,1654988657.285850,5664,0,0
5,DeleteRecord,1654988657.291523,4610,0,0
3,ScanRecord,1654988657.296141,8697,0,0
4,UpdateRecord,1654988657.304846,11129,0,0
4,UpdateRecord,1654988657.315984,10739,0,0
4,UpdateRecord,1654988657.326730,10808,0,0
5,DeleteRecord,1654988657.337547,11886,0,0
5,DeleteRecord,1654988657.349442,4785,0,0
3,ScanRecord,1654988657.354235,7210,0,0
3,ScanRecord,1654988657.361453,6877,0,0
3,ScanRecord,1654988657.368338,6784,0,0
2,InsertRecord,1654988657.375131,15898,0,0
1,ReadRecord,1654988657.391037,5766,0,0
2,InsertRecord,1654988657.396811,15153,0,0
5,DeleteRecord,1654988657.411973,4559,0,0
4,UpdateRecord,1654988657.416540,10176,0,0
3,ScanRecord,1654988657.426724,6682,0,0
2,InsertRecord,1654988657.433415,20193,0,0
1,ReadRecord,1654988657.453616,5670,0,0
4,UpdateRecord,1654988657.459294,15160,0,0
2,InsertRecord,1654988657.474462,20845,0,0
3,ScanRecord,1654988657.495315,44917,0,0
1,ReadRecord,1654988657.540247,6871,0,0
1,ReadRecord,1654988657.547126,5997,0,0
1,ReadRecord,1654988657.553130,5959,0,0
5,DeleteRecord,1654988657.559098,4863,0,0
1,ReadRecord,1654988657.563969,6160,0,0
5,DeleteRecord,1654988657.570138,4748,0,0
1,ReadRecord,1654988657.574894,5918,0,0
2,InsertRecord,1654988657.580820,18674,0,0
5,DeleteRecord,1654988657.599503,4776,0,0
4,UpdateRecord,1654988657.604287,10821,0,0
5,DeleteRecord,1654988657.615115,4466,0,0
4,UpdateRecord,1654988657.619590,10691,0,0
3,ScanRecord,1654988657.630289,13528,0,0
1,ReadRecord,1654988657.643825,6435,0,0
2,InsertRecord,1654988657.650268,22121,0,0
3,ScanRecord,1654988657.672400,7978,0,0
2,InsertRecord,1654988657.680385,12884,0,0
4,UpdateRecord,1654988657.693278,20860,0,0
3,ScanRecord,1654988657.714146,13369,0,0
5,DeleteRecord,1654988657.727523,4850,0,0
4,UpdateRecord,1654988657.732382,11065,0,0
2,InsertRecord,1654988657.743455,12300,0,0
2,InsertRecord,1654988657.755763,20863,0,0
4,UpdateRecord,1654988657.776635,10708,0,0
3,ScanRecord,1654988657.787351,40703,0,0
3,ScanRecord,1654988657.828069,12509,0,0
1,ReadRecord,1654988657.840586,6300,0,0
3,ScanRecord,1654988657.846894,14599,0,0
1,ReadRecord,1654988657.861502,6434,0,0
1,ReadRecord,1654988657.867944,5964,0,0
4,UpdateRecord,1654988657.873916,11293,0,0
5,DeleteRecord,1654988657.885217,4838,0,0
1,ReadRecord,1654988657.890064,6181,0,0
1,ReadRecord,1654988657.896252,5928,0,0
2,InsertRecord,1654988657.902189,20245,0,0
1,ReadRecord,1654988657.922442,5965,0,0
4,UpdateRecord,1654988657.928415,11166,0,0
2,InsertRecord,1654988657.939589,14130,0,0
5,DeleteRecord,1654988657.953727,4810,0,0
3,ScanRecord,1654988657.958545,13387,0,0
2,InsertRecord,1654988657.971941,13024,0,0
1,ReadRecord,1654988657.984972,6046,0,0
1,ReadRecord,1654988657.991027,5638,0,0
5,DeleteRecord,1654988657.996673,4619,0,0
4,UpdateRecord,1654988658.001300,10047,0,0
2,InsertRecord,1654988658.011356,15365,0,0
3,ScanRecord,1654988658.026729,24545,0,0
3,ScanRecord,1654988658.051285,7723,0,0
4,UpdateRecord,1654988658.059017,10695,0,0
1,ReadRecord,1654988658.069720,5981,0,0
3,ScanRecord,1654988658.075709,9149,0,0
3,ScanRecord,1654988658.084866,8491,0,0
3,ScanRecord,1654988658.093366,7443,0,0
1,ReadRecord,1654988658.100817,6013,0,0
1,ReadRecord,1654988658.106838,5821,0,0
3,ScanRecord,1654988658.112667,11525,0,0
4,UpdateRecord,1654988658.124201,11346,0,0
4,UpdateRecord,1654988658.135555,10422,0,0
5,DeleteRecord,1654988658.145986,4638,0,0
4,UpdateRecord,1654988658.150632,10875,0,0
4,UpdateRecord,1654988658.161515,10555,0,0
5,DeleteRecord,1654988658.172079,4689,0,0
5,DeleteRecord,1654988658.176776,4691,0,0
5,DeleteRecord,1654988658.181475,4740,0,0
5,DeleteRecord,1654988658.186223,4760,0,0
3,ScanRecord,1654988658.190992,7434,0,0
1,ReadRecord,1654988658.198434,6017,0,0
1,ReadRecord,1654988658.204459,5713,0,0
4,UpdateRecord,1654988658.210180,10751,0,0
3,ScanRecord,1654988658.220939,8637,0,0
2,InsertRecord,1654988658.229584,15891,0,0
4,UpdateRecord,1654988658.245483,20824,0,0
3,ScanRecord,1654988658.266331,7237,0,0
1,ReadRecord,1654988658.273576,6064,0,0
2,InsertRecord,1654988658.279648,17919,0,0
5,DeleteRecord,1654988658.297575,4926,0,0
4,UpdateRecord,1654988658.302509,15875,0,0
2,InsertRecord,1654988658.318392,20818,0,0
2,InsertRecord,1654988658.339219,20834,0,0
1,ReadRecord,1654988658.360061,6056,0,0
4,UpdateRecord,1654988658.366126,11033,0,0
4,UpdateRecord,1654988658.377167,11044,0,0
1,ReadRecord,1654988658.388218,6145,0,0
3,ScanRecord,1654988658.394372,27295,0,0
5,DeleteRecord,1654988658.421678,5672,0,0
1,ReadRecord,1654988658.427359,6357,0,0
5,DeleteRecord,1654988658.433724,270384,0,0
3,ScanRecord,1654988658.704139,8570,0,0
4,UpdateRecord,1654988658.712718,32810,0,0
2,InsertRecord,1654988658.745535,84003,0,0
1,ReadRecord,1654988658.829546,6624,0,0
2,InsertRecord,1654988658.836178,34327,0,0
5,DeleteRecord,1654988658.870513,4702,0,0
5,DeleteRecord,1654988658.875223,4583,0,0
1,ReadRecord,1654988658.879814,6025,0,0
4,UpdateRecord,1654988658.885847,15955,0,0
2,InsertRecord,1654988658.901810,20826,0,0
1,ReadRecord,1654988658.922644,6038,0,0
3,ScanRecord,1654988658.928690,7524,0,0
2,InsertRecord,1654988658.936223,17657,0,0
2,InsertRecord,1654988658.953888,20875,0,0
5,DeleteRecord,1654988658.974772,10416,0,0
3,ScanRecord,1654988658.985195,7193,0,0
3,ScanRecord,1654988658.992397,10476,0,0
2,InsertRecord,1654988659.002881,23979,0,0
5,DeleteRecord,1654988659.026869,10374,0,0
2,InsertRecord,1654988659.037251,31276,0,0
4,UpdateRecord,1654988659.068535,11636,0,0
4,UpdateRecord,1654988659.080179,11008,0,0
2,InsertRecord,1654988659.091195,18986,0,0
4,UpdateRecord,1654988659.110189,11027,0,0
4,UpdateRecord,1654988659.121224,11157,0,0
1,ReadRecord,1654988659.132390,5943,0,0
1,ReadRecord,1654988659.138341,5945,0,0
3,ScanRecord,1654988659.144294,9969,0,0
4,UpdateRecord,1654988659.154271,11135,0,0
4,UpdateRecord,1654988659.165415,10275,0,0
2,InsertRecord,1654988659.175698,17838,0,0
3,ScanRecord,1654988659.193544,7302,0,0
1,ReadRecord,1654988659.200854,5893,0,0
2,InsertRecord,1654988659.206756,18026,0,0
4,UpdateRecord,1654988659.224790,11296,0,0
5,DeleteRecord,1654988659.236095,9564,0,0
1,ReadRecord,1654988659.245667,5887,0,0
2,InsertRecord,1654988659.251563,14942,0,0
2,InsertRecord,1654988659.266512,20874,0,0
1,ReadRecord,1654988659.287395,5948,0,0
2,InsertRecord,1654988659.293350,14893,0,0
2,InsertRecord,1654988659.308252,20814,0,0
3,ScanRecord,1654988659.329074,7326,0,0
5,DeleteRecord,1654988659.336409,4876,0,0
1,ReadRecord,1654988659.341293,5834,0,0
2,InsertRecord,1654988659.347135,13187,0,0
4,UpdateRecord,1654988659.360330,10956,0,0
2,InsertRecord,1654988659.371294,20271,0,0
1,ReadRecord,1654988659.391573,6066,0,0
3,ScanRecord,1654988659.397648,7587,0,0
4,UpdateRecord,1654988659.405243,11238,0,0
1,ReadRecord,1654988659.416490,5726,0,0
3,ScanRecord,1654988659.422224,7098,0,0
5,DeleteRecord,1654988659.429330,4701,0,0
3,ScanRecord,1654988659.434040,6830,0,0
4,UpdateRecord,1654988659.440878,11217,0,0
4,UpdateRecord,1654988659.452104,10821,0,0
3,ScanRecord,1654988659.462932,7205,0,0
5,DeleteRecord,1654988659.470146,4701,0,0
5,DeleteRecord,1654988659.474856,4725,0,0
1,ReadRecord,1654988659.479588,6013,0,0
2,InsertRecord,1654988659.485610,20540,0,0
4,UpdateRecord,1654988659.506158,11358,0,0
4,UpdateRecord,1654988659.517524,11039,0,0
3,ScanRecord,1654988659.528573,17925,0,0
4,UpdateRecord,1654988659.546507,22134,0,0
4,UpdateRecord,1654988659.568649,11245,0,0
1,ReadRecord,1654988659.579903,6084,0,0
2,InsertRecord,1654988659.585994,13920,0,0
3,ScanRecord,1654988659.599922,45618,0,0
3,ScanRecord,1654988659.645558,8234,0,0
1,ReadRecord,1654988659.653801,5862,0,0
4,UpdateRecord,1654988659.659672,11071,0,0
1,ReadRecord,1654988659.670751,5699,0,0
4,UpdateRecord,1654988659.676458,17219,0,0
2,InsertRecord,1654988659.693685,20810,0,0
4,UpdateRecord,1654988659.714503,11395,0,0
2,InsertRecord,1654988659.725906,19837,0,0
3,ScanRecord,1654988659.745751,7240,0,0
3,ScanRecord,1654988659.752999,20374,0,0
1,ReadRecord,1654988659.773382,6522,0,0
5,DeleteRecord,1654988659.779913,4953,0,0
3,ScanRecord,1654988659.784874,7277,0,0
5,DeleteRecord,1654988659.792160,4650,0,0
4,UpdateRecord,1654988659.796818,21841,0,0
2,InsertRecord,1654988659.818667,20868,0,0
4,UpdateRecord,1654988659.839544,20845,0,0
4,UpdateRecord,1654988659.860397,10699,0,0
5,DeleteRecord,1654988659.871104,4629,0,0
2,InsertRecord,1654988659.875741,15920,0,0
1,ReadRecord,1654988659.891669,6040,0,0
2,InsertRecord,1654988659.897717,14770,0,0
2,InsertRecord,1654988659.912495,20833,0,0
5,DeleteRecord,1654988659.933336,4782,0,0
2,InsertRecord,1654988659.938126,16030,0,0
2,InsertRecord,1654988659.954164,20827,0,0
2,InsertRecord,1654988659.974999,20816,0,0
4,UpdateRecord,1654988659.995824,10847,0,0
4,UpdateRecord,1654988660.006679,10974,0,0
4,UpdateRecord,1654988660.017661,10856,0,0
1,ReadRecord,1654988660.028524,5921,0,0
5,DeleteRecord,1654988660.034453,4562,0,0
2,InsertRecord,1654988660.039023,19339,0,0
1,ReadRecord,1654988660.058370,5829,0,0
3,ScanRecord,1654988660.064208,39273,0,0
3,ScanRecord,1654988660.103494,18321,0,0
2,InsertRecord,1654988660.121824,19890,0,0
2,InsertRecord,1654988660.141722,20799,0,0
5,DeleteRecord,1654988660.162529,5263,0,0
1,ReadRecord,1654988660.167800,5973,0,0
5,DeleteRecord,1654988660.173781,4502,0,0
2,InsertRecord,1654988660.178292,15477,0,0
2,InsertRecord,1654988660.193777,20855,0,0
3,ScanRecord,1654988660.214639,6901,0,0
3,ScanRecord,1654988660.221548,8929,0,0
5,DeleteRecord,1654988660.230485,4686,0,0
3,ScanRecord,1654988660.235179,7300,0,0
2,InsertRecord,1654988660.242488,13814,0,0
4,UpdateRecord,1654988660.256309,9472,0,0
3,ScanRecord,1654988660.265790,13119,0,0
1,ReadRecord,1654988660.278917,6074,0,0
1,ReadRecord,1654988660.285000,5693,0,0
3,ScanRecord,1654988660.290700,38846,0,0
3,ScanRecord,1654988660.329560,8274,0,0
2,InsertRecord,1654988660.337842,12200,0,0
1,ReadRecord,1654988660.350050,5952,0,0
4,UpdateRecord,1654988660.356010,10431,0,0
5,DeleteRecord,1654988660.366449,4521,0,0
2,InsertRecord,1654988660.370978,31267,0,0
2,InsertRecord,1654988660.402254,31204,0,0
4,UpdateRecord,1654988660.433465,11543,0,0
2,InsertRecord,1654988660.445016,19713,0,0
4,UpdateRecord,1654988660.464738,20821,0,0
1,ReadRecord,1654988660.485567,5959,0,0
4,UpdateRecord,1654988660.491535,10347,0,0
5,DeleteRecord,1654988660.501890,14938,0,0
3,ScanRecord,1654988660.516836,7223,0,0
4,UpdateRecord,1654988660.524067,10565,0,0
2,InsertRecord,1654988660.534640,13423,0,0
3,ScanRecord,1654988660.548071,6592,0,0
2,InsertRecord,1654988660.554672,14256,0,0
3,ScanRecord,1654988660.568935,7042,0,0
2,InsertRecord,1654988660.575985,13730,0,0
1,ReadRecord,1654988660.589723,5730,0,0
3,ScanRecord,1654988660.595461,39507,0,0
5,DeleteRecord,1654988660.634983,5735,0,0
2,InsertRecord,1654988660.640727,21933,0,0
4,UpdateRecord,1654988660.662668,20867,0,0
4,UpdateRecord,1654988660.683543,9346,0,0
1,ReadRecord,1654988660.692897,5752,0,0
4,UpdateRecord,1654988660.698658,9814,0,0
4,UpdateRecord,1654988660.708480,9597,0,0
2,InsertRecord,1654988660.718085,17581,0,0
3,ScanRecord,1654988660.735674,22742,0,0
3,ScanRecord,1654988660.758427,31504,0,0
4,UpdateRecord,1654988660.789944,10404,0,0
2,InsertRecord,1654988660.800356,18654,0,0
4,UpdateRecord,1654988660.819019,10107,0,0
1,ReadRecord,1654988660.829134,5486,0,0
5,DeleteRecord,1654988660.834629,4492,0,0
4,UpdateRecord,1654988660.839129,9564,0,0
2,InsertRecord,1654988660.848701,11911,0,0
2,InsertRecord,1654988660.860621,20788,0,0
2,InsertRecord,1654988660.881417,20825,0,0
2,InsertRecord,1654988660.902250,21051,0,0
2,InsertRecord,1654988660.923309,20690,0,0
1,ReadRecord,1654988660.944007,5383,0,0
5,DeleteRecord,1654988660.949399,4128,0,0
2,InsertRecord,1654988660.953535,11281,0,0
2,InsertRecord,1654988660.964824,10353,0,0
3,ScanRecord,1654988660.975185,6526,0,0
5,DeleteRecord,1654988660.981719,14345,0,0
5,DeleteRecord,1654988660.996072,10423,0,0
5,DeleteRecord,1654988661.006503,10449,0,0
3,ScanRecord,1654988661.016960,25545,0,0
3,ScanRecord,1654988661.042517,7088,0,0
2,InsertRecord,1654988661.049613,19385,0,0
3,ScanRecord,1654988661.069007,6192,0,0
1,ReadRecord,1654988661.075207,5141,0,0
2,InsertRecord,1654988661.080356,19871,0,0
3,ScanRecord,1654988661.100236,6203,0,0
1,ReadRecord,1654988661.106447,5225,0,0
2,InsertRecord,1654988661.111680,19787,0,0
4,UpdateRecord,1654988661.131475,8993,0,0
2,InsertRecord,1654988661.140476,11943,0,0
4,UpdateRecord,1654988661.152427,8867,0,0
3,ScanRecord,1654988661.161302,20477,0,0
2,InsertRecord,1654988661.181794,12241,0,0
1,ReadRecord,1654988661.194043,5679,0,0
4,UpdateRecord,1654988661.199730,9473,0,0
5,DeleteRecord,1654988661.209212,4316,0,0
1,ReadRecord,1654988661.213536,5612,0,0
4,UpdateRecord,1654988661.219157,16575,0,0
2,InsertRecord,1654988661.235738,20904,0,0
3,ScanRecord,1654988661.256650,6995,0,0
2,InsertRecord,1654988661.263651,13750,0,0
4,UpdateRecord,1654988661.277407,9466,0,0
3,ScanRecord,1654988661.286879,6455,0,0
1,ReadRecord,1654988661.293341,5600,0,0
2,InsertRecord,1654988661.298947,20177,0,0
3,ScanRecord,1654988661.319130,21972,0,0
4,UpdateRecord,1654988661.341115,19682,0,0
2,InsertRecord,1654988661.360807,20959,0,0
1,ReadRecord,1654988661.381774,6213,0,0
1,ReadRecord,1654988661.387995,5684,0,0
5,DeleteRecord,1654988661.393688,4452,0,0
3,ScanRecord,1654988661.398147,39884,0,0
5,DeleteRecord,1654988661.438047,5464,0,0
2,InsertRecord,1654988661.443518,21506,0,0
4,UpdateRecord,1654988661.465033,9608,0,0
4,UpdateRecord,1654988661.474652,11205,0,0
4,UpdateRecord,1654988661.485866,10404,0,0
2,InsertRecord,1654988661.496278,20756,0,0
1,ReadRecord,1654988661.517042,5851,0,0
4,UpdateRecord,1654988661.522901,9120,0,0
3,ScanRecord,1654988661.532030,6560,0,0
2,InsertRecord,1654988661.538598,20140,0,0
3,ScanRecord,1654988661.558746,44939,0,0
4,UpdateRecord,1654988661.603701,11131,0,0
1,ReadRecord,1654988661.614840,5370,0,0
3,ScanRecord,1654988661.620218,16108,0,0
5,DeleteRecord,1654988661.636334,5038,0,0
1,ReadRecord,1654988661.641380,5330,0,0
4,UpdateRecord,1654988661.646717,9810,0,0
1,ReadRecord,1654988661.656534,5185,0,0
5,DeleteRecord,1654988661.661727,4128,0,0
1,ReadRecord,1654988661.665861,5219,0,0
5,DeleteRecord,1654988661.671088,4236,0,0
5,DeleteRecord,1654988661.675332,4208,0,0
5,DeleteRecord,1654988661.679548,14566,0,0
2,InsertRecord,1654988661.694122,20869,0,0
1,ReadRecord,1654988661.714999,5457,0,0
5,DeleteRecord,1654988661.720464,4276,0,0
3,ScanRecord,1654988661.724749,6267,0,0
4,UpdateRecord,1654988661.731024,8835,0,0
4,UpdateRecord,1654988661.739867,16834,0,0
1,ReadRecord,1654988661.756709,5462,0,0
3,ScanRecord,1654988661.762179,6605,0,0
2,InsertRecord,1654988661.768793,19225,0,0
4,UpdateRecord,1654988661.788026,9732,0,0
1,ReadRecord,1654988661.797813,5340,0,0
5,DeleteRecord,1654988661.803159,4289,0,0
3,ScanRecord,1654988661.807454,6677,0,0
4,UpdateRecord,1654988661.814137,9172,0,0
5,DeleteRecord,1654988661.823357,4429,0,0
5,DeleteRecord,1654988661.827809,12239,0,0
3,ScanRecord,1654988661.840055,6614,0,0
3,ScanRecord,1654988661.846677,6840,0,0
5,DeleteRecord,1654988661.853525,7360,0,0
5,DeleteRecord,1654988661.860892,10387,0,0
2,InsertRecord,1654988661.871286,20920,0,0
5,DeleteRecord,1654988661.892214,10320,0,0
5,DeleteRecord,1654988661.902541,4724,0,0
4,UpdateRecord,1654988661.907272,9839,0,0
5,DeleteRecord,1654988661.917119,4571,0,0
2,InsertRecord,1654988661.921697,12039,0,0
1,ReadRecord,1654988661.933744,5508,0,0
2,InsertRecord,1654988661.939258,15471,0,0
2,InsertRecord,1654988661.954736,20842,0,0
3,ScanRecord,1654988661.975586,29949,0,0
5,DeleteRecord,1654988662.005546,11592,0,0
1,ReadRecord,1654988662.017145,5797,0,0
3,ScanRecord,1654988662.022950,6852,0,0
4,UpdateRecord,1654988662.029809,9585,0,0
5,DeleteRecord,1654988662.039401,4334,0,0
4,UpdateRecord,1654988662.043743,9456,0,0
4,UpdateRecord,1654988662.053207,9220,0,0
2,InsertRecord,1654988662.062434,69320,0,0
4,UpdateRecord,1654988662.131762,10061,0,0
3,ScanRecord,1654988662.141830,6923,0,0
4,UpdateRecord,1654988662.148760,14216,0,0
3,ScanRecord,1654988662.162984,6984,0,0
5,DeleteRecord,1654988662.169975,13881,0,0
4,UpdateRecord,1654988662.183864,9697,0,0
4,UpdateRecord,1654988662.193568,9685,0,0
3,ScanRecord,1654988662.203260,8493,0,0
2,InsertRecord,1654988662.211761,13741,0,0
2,InsertRecord,1654988662.225509,20834,0,0
5,DeleteRecord,1654988662.246351,4571,0,0
2,InsertRecord,1654988662.250929,16240,0,0
1,ReadRecord,1654988662.267176,5457,0,0
3,ScanRecord,1654988662.272640,13402,0,0
1,ReadRecord,1654988662.286049,5537,0,0
4,UpdateRecord,1654988662.291594,10176,0,0
3,ScanRecord,1654988662.301777,6514,0,0
5,DeleteRecord,1654988662.308299,11035,0,0
1,ReadRecord,1654988662.319341,5625,0,0
5,DeleteRecord,1654988662.324976,4436,0,0
3,ScanRecord,1654988662.329420,6252,0,0
4,UpdateRecord,1654988662.335680,9277,0,0
1,ReadRecord,1654988662.344964,5406,0,0
1,ReadRecord,1654988662.350377,5442,0,0
3,ScanRecord,1654988662.355826,6669,0,0
3,ScanRecord,1654988662.362502,6364,0,0
1,ReadRecord,1654988662.368874,5407,0,0
3,ScanRecord,1654988662.374288,6206,0,0
3,ScanRecord,1654988662.380502,6794,0,0
3,ScanRecord,1654988662.387302,6334,0,0
1,ReadRecord,1654988662.393644,5672,0,0
3,ScanRecord,1654988662.399323,6526,0,0
3,ScanRecord,1654988662.405857,29502,0,0
2,InsertRecord,1654988662.435372,19375,0,0
3,ScanRecord,1654988662.454755,7154,0,0
2,InsertRecord,1654988662.461916,13591,0,0
1,ReadRecord,1654988662.475515,5515,0,0
3,ScanRecord,1654988662.481037,8138,0,0
5,DeleteRecord,1654988662.489183,5141,0,0
3,ScanRecord,1654988662.494332,14665,0,0
5,DeleteRecord,1654988662.509004,4957,0,0
1,ReadRecord,1654988662.513969,5334,0,0
3,ScanRecord,1654988662.519310,14382,0,0
2,InsertRecord,1654988662.533700,14705,0,0
3,ScanRecord,1654988662.548412,37634,0,0
2,InsertRecord,1654988662.586060,14462,0,0
5,DeleteRecord,1654988662.600529,4459,0,0
1,ReadRecord,1654988662.604996,5419,0,0
5,DeleteRecord,1654988662.610422,4307,0,0
5,DeleteRecord,1654988662.614737,4212,0,0
5,DeleteRecord,1654988662.618956,4262,0,0
5,DeleteRecord,1654988662.623226,4223,0,0
5,DeleteRecord,1654988662.627456,4195,0,0
1,ReadRecord,1654988662.631659,5408,0,0
3,ScanRecord,1654988662.637074,6386,0,0
3,ScanRecord,1654988662.643468,6211,0,0
1,ReadRecord,1654988662.649685,5283,0,0
4,UpdateRecord,1654988662.654976,9518,0,0
4,UpdateRecord,1654988662.664502,9292,0,0
3,ScanRecord,1654988662.673802,29465,0,0
4,UpdateRecord,1654988662.703278,10154,0,0
3,ScanRecord,1654988662.713439,6715,0,0
2,InsertRecord,1654988662.720161,15838,0,0
3,ScanRecord,1654988662.736007,6248,0,0
5,DeleteRecord,1654988662.742262,4230,0,0
2,InsertRecord,1654988662.746499,20813,0,0
1,ReadRecord,1654988662.767320,5423,0,0
5,DeleteRecord,1654988662.772750,4296,0,0
3,ScanRecord,1654988662.777053,6305,0,0
5,DeleteRecord,1654988662.783365,4192,0,0
5,DeleteRecord,1654988662.787565,4248,0,0
3,ScanRecord,1654988662.791821,6758,0,0
3,ScanRecord,1654988662.798587,6382,0,0
2,InsertRecord,1654988662.804977,14360,0,0
1,ReadRecord,1654988662.819344,5486,0,0
5,DeleteRecord,1654988662.824837,4399,0,0
2,InsertRecord,1654988662.829243,21414,0,0
3,ScanRecord,1654988662.850665,11316,0,0
3,ScanRecord,1654988662.861988,7390,0,0
2,InsertRecord,1654988662.869386,12501,0,0
5,DeleteRecord,1654988662.881895,4330,0,0
4,UpdateRecord,1654988662.886232,16461,0,0
3,ScanRecord,1654988662.902701,45020,0,0
2,InsertRecord,1654988662.947734,17490,0,0
3,ScanRecord,1654988662.965232,6798,0,0
2,InsertRecord,1654988662.972038,14040,0,0
4,UpdateRecord,1654988662.986085,10084,0,0
1,ReadRecord,1654988662.996176,5525,0,0
1,ReadRecord,1654988663.001709,5562,0,0
5,DeleteRecord,1654988663.007278,4680,0,0
5,DeleteRecord,1654988663.011966,4418,0,0
1,ReadRecord,1654988663.016392,9700,0,0
4,UpdateRecord,1654988663.026099,10525,0,0
3,ScanRecord,1654988663.036632,13998,0,0
4,UpdateRecord,1654988663.050638,15653,0,0
2,InsertRecord,1654988663.066299,13574,0,0
1,ReadRecord,1654988663.079880,6273,0,0
5,DeleteRecord,1654988663.086160,4382,0,0
5,DeleteRecord,1654988663.090550,4425,0,0
3,ScanRecord,1654988663.094982,23827,0,0
4,UpdateRecord,1654988663.118823,12288,0,0
3,ScanRecord,1654988663.131119,7129,0,0
5,DeleteRecord,1654988663.138256,4591,0,0
5,DeleteRecord,1654988663.142854,4488,0,0
2,InsertRecord,1654988663.147350,15814,0,0
3,ScanRecord,1654988663.163175,19237,0,0
4,UpdateRecord,1654988663.182425,9920,0,0
1,ReadRecord,1654988663.192358,5371,0,0
5,DeleteRecord,1654988663.197735,4269,0,0
3,ScanRecord,1654988663.202012,8139,0,0
3,ScanRecord,1654988663.210159,6527,0,0
4,UpdateRecord,1654988663.216692,19388,0,0
3,ScanRecord,1654988663.236090,6261,0,0
2,InsertRecord,1654988663.242364,14547,0,0
2,InsertRecord,1654988663.256916,10334,0,0
3,ScanRecord,1654988663.267256,6173,0,0
3,ScanRecord,1654988663.273434,28319,0,0
1,ReadRecord,1654988663.301766,6164,0,0
2,InsertRecord,1654988663.307938,11367,0,0
3,ScanRecord,1654988663.319312,5948,0,0
4,UpdateRecord,1654988663.325266,8933,0,0
3,ScanRecord,1654988663.334204,6332,0,0
5,DeleteRecord,1654988663.340541,4029,0,0
2,InsertRecord,1654988663.344576,16471,0,0
