Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984242.153150,4065,0,0
1,ReadRecord,1654984242.157224,4739,0,0
3,ScanRecord,1654984242.161971,5943,0,0
5,DeleteRecord,1654984242.167924,20267,0,0
1,ReadRecord,1654984242.188201,5357,0,0
4,UpdateRecord,1654984242.193566,15551,0,0
2,InsertRecord,1654984242.209126,20842,0,0
5,DeleteRecord,1654984242.229977,4111,0,0
1,ReadRecord,1654984242.234097,4809,0,0
1,ReadRecord,1654984242.238914,4606,0,0
4,UpdateRecord,1654984242.243528,9268,0,0
2,InsertRecord,1654984242.252805,18822,0,0
5,DeleteRecord,1654984242.271635,4002,0,0
3,ScanRecord,1654984242.275646,6202,0,0
3,ScanRecord,1654984242.281857,5693,0,0
2,InsertRecord,1654984242.287559,15325,0,0
1,ReadRecord,1654984242.302892,4888,0,0
3,ScanRecord,1654984242.307788,27535,0,0
3,ScanRecord,1654984242.335341,6930,0,0
4,UpdateRecord,1654984242.342281,12650,0,0
2,InsertRecord,1654984242.354941,20856,0,0
2,InsertRecord,1654984242.375808,20900,0,0
1,ReadRecord,1654984242.396716,4988,0,0
5,DeleteRecord,1654984242.401715,3955,0,0
5,DeleteRecord,1654984242.405679,3985,0,0
5,DeleteRecord,1654984242.409672,3832,0,0
1,ReadRecord,1654984242.413513,4661,0,0
1,ReadRecord,1654984242.418182,4609,0,0
1,ReadRecord,1654984242.422800,4654,0,0
1,ReadRecord,1654984242.427462,4529,0,0
4,UpdateRecord,1654984242.431999,27211,0,0
2,InsertRecord,1654984242.459219,20785,0,0
2,InsertRecord,1654984242.480012,10517,0,0
3,ScanRecord,1654984242.490538,5210,0,0
1,ReadRecord,1654984242.495756,4839,0,0
3,ScanRecord,1654984242.500603,5524,0,0
2,InsertRecord,1654984242.506135,140745,0,0
1,ReadRecord,1654984242.646892,5712,0,0
4,UpdateRecord,1654984242.652613,10666,0,0
2,InsertRecord,1654984242.663287,35538,0,0
2,InsertRecord,1654984242.698834,20823,0,0
4,UpdateRecord,1654984242.719665,20930,0,0
5,DeleteRecord,1654984242.740603,4211,0,0
3,ScanRecord,1654984242.744823,23463,0,0
5,DeleteRecord,1654984242.768306,13963,0,0
3,ScanRecord,1654984242.782278,9634,0,0
3,ScanRecord,1654984242.791924,38983,0,0
1,ReadRecord,1654984242.830926,5933,0,0
5,DeleteRecord,1654984242.836868,4046,0,0
4,UpdateRecord,1654984242.840922,14395,0,0
3,ScanRecord,1654984242.855330,7828,0,0
1,ReadRecord,1654984242.863168,5153,0,0
1,ReadRecord,1654984242.868329,4965,0,0
1,ReadRecord,1654984242.873303,5106,0,0
5,DeleteRecord,1654984242.878418,4191,0,0
4,UpdateRecord,1654984242.882617,9698,0,0
1,ReadRecord,1654984242.892325,5098,0,0
5,DeleteRecord,1654984242.897432,4164,0,0
4,UpdateRecord,1654984242.901604,16284,0,0
5,DeleteRecord,1654984242.917897,10412,0,0
4,UpdateRecord,1654984242.928318,20855,0,0
5,DeleteRecord,1654984242.949182,4019,0,0
3,ScanRecord,1654984242.953210,19665,0,0
3,ScanRecord,1654984242.972892,7198,0,0
1,ReadRecord,1654984242.980099,4949,0,0
5,DeleteRecord,1654984242.985056,4088,0,0
1,ReadRecord,1654984242.989153,4805,0,0
4,UpdateRecord,1654984242.993966,9765,0,0
5,DeleteRecord,1654984243.003740,7979,0,0
2,InsertRecord,1654984243.011728,20794,0,0
1,ReadRecord,1654984243.032530,5030,0,0
5,DeleteRecord,1654984243.037569,3935,0,0
4,UpdateRecord,1654984243.041513,11982,0,0
2,InsertRecord,1654984243.053503,20827,0,0
4,UpdateRecord,1654984243.074339,20849,0,0
2,InsertRecord,1654984243.095197,20836,0,0
1,ReadRecord,1654984243.116041,5200,0,0
1,ReadRecord,1654984243.121250,5379,0,0
4,UpdateRecord,1654984243.126639,20672,0,0
5,DeleteRecord,1654984243.147322,4631,0,0
1,ReadRecord,1654984243.151962,5431,0,0
3,ScanRecord,1654984243.157403,6144,0,0
2,InsertRecord,1654984243.163555,14999,0,0
2,InsertRecord,1654984243.178563,20823,0,0
1,ReadRecord,1654984243.199511,4928,0,0
1,ReadRecord,1654984243.204450,4530,0,0
4,UpdateRecord,1654984243.208989,11139,0,0
3,ScanRecord,1654984243.220139,5149,0,0
2,InsertRecord,1654984243.225354,15618,0,0
2,InsertRecord,1654984243.241009,10393,0,0
3,ScanRecord,1654984243.251409,8576,0,0
4,UpdateRecord,1654984243.259996,12187,0,0
5,DeleteRecord,1654984243.272197,3323,0,0
4,UpdateRecord,1654984243.275528,17672,0,0
5,DeleteRecord,1654984243.293210,10421,0,0
2,InsertRecord,1654984243.303639,10406,0,0
2,InsertRecord,1654984243.314053,10420,0,0
3,ScanRecord,1654984243.324481,5591,0,0
5,DeleteRecord,1654984243.330079,3672,0,0
2,InsertRecord,1654984243.333759,11485,0,0
2,InsertRecord,1654984243.345252,10387,0,0
4,UpdateRecord,1654984243.355648,10563,0,0
2,InsertRecord,1654984243.366221,20917,0,0
5,DeleteRecord,1654984243.387146,10434,0,0
1,ReadRecord,1654984243.397587,5125,0,0
4,UpdateRecord,1654984243.402720,10351,0,0
3,ScanRecord,1654984243.413079,6707,0,0
2,InsertRecord,1654984243.419794,19393,0,0
2,InsertRecord,1654984243.439196,20821,0,0
2,InsertRecord,1654984243.460025,20824,0,0
5,DeleteRecord,1654984243.480856,10456,0,0
2,InsertRecord,1654984243.491320,20855,0,0
3,ScanRecord,1654984243.512183,6591,0,0
1,ReadRecord,1654984243.518782,4758,0,0
3,ScanRecord,1654984243.523547,5898,0,0
3,ScanRecord,1654984243.529453,27850,0,0
3,ScanRecord,1654984243.557319,47402,0,0
5,DeleteRecord,1654984243.604738,11745,0,0
5,DeleteRecord,1654984243.616490,4052,0,0
5,DeleteRecord,1654984243.620550,6357,0,0
2,InsertRecord,1654984243.626915,20825,0,0
4,UpdateRecord,1654984243.647748,9878,0,0
4,UpdateRecord,1654984243.657634,21474,0,0
1,ReadRecord,1654984243.679115,5189,0,0
2,InsertRecord,1654984243.684314,15590,0,0
1,ReadRecord,1654984243.699911,5242,0,0
1,ReadRecord,1654984243.705161,4983,0,0
3,ScanRecord,1654984243.710152,8517,0,0
3,ScanRecord,1654984243.718678,6623,0,0
5,DeleteRecord,1654984243.725309,16289,0,0
5,DeleteRecord,1654984243.741606,4155,0,0
3,ScanRecord,1654984243.745769,5742,0,0
1,ReadRecord,1654984243.751519,4687,0,0
3,ScanRecord,1654984243.756214,6552,0,0
5,DeleteRecord,1654984243.762774,10036,0,0
1,ReadRecord,1654984243.772817,4493,0,0
3,ScanRecord,1654984243.777318,6009,0,0
2,InsertRecord,1654984243.783334,62437,0,0
1,ReadRecord,1654984243.845779,5273,0,0
3,ScanRecord,1654984243.851061,6883,0,0
1,ReadRecord,1654984243.857953,5125,0,0
2,InsertRecord,1654984243.863086,24364,0,0
3,ScanRecord,1654984243.887461,6944,0,0
3,ScanRecord,1654984243.894414,5880,0,0
3,ScanRecord,1654984243.900303,6013,0,0
3,ScanRecord,1654984243.906324,5887,0,0
4,UpdateRecord,1654984243.912219,9742,0,0
2,InsertRecord,1654984243.921970,17556,0,0
1,ReadRecord,1654984243.939534,5225,0,0
1,ReadRecord,1654984243.944766,4842,0,0
4,UpdateRecord,1654984243.949616,21182,0,0
1,ReadRecord,1654984243.970806,4818,0,0
2,InsertRecord,1654984243.975632,15993,0,0
3,ScanRecord,1654984243.991632,5937,0,0
3,ScanRecord,1654984243.997577,9061,0,0
5,DeleteRecord,1654984244.006648,16188,0,0
3,ScanRecord,1654984244.022843,6624,0,0
4,UpdateRecord,1654984244.029476,9313,0,0
5,DeleteRecord,1654984244.038798,3934,0,0
5,DeleteRecord,1654984244.042740,11395,0,0
1,ReadRecord,1654984244.054144,5089,0,0
4,UpdateRecord,1654984244.059241,9313,0,0
4,UpdateRecord,1654984244.068567,16901,0,0
4,UpdateRecord,1654984244.085478,8586,0,0
3,ScanRecord,1654984244.094074,12723,0,0
4,UpdateRecord,1654984244.106810,20412,0,0
2,InsertRecord,1654984244.127233,20820,0,0
1,ReadRecord,1654984244.148061,5336,0,0
2,InsertRecord,1654984244.153405,15523,0,0
2,InsertRecord,1654984244.168937,20831,0,0
5,DeleteRecord,1654984244.189776,10427,0,0
1,ReadRecord,1654984244.200211,5428,0,0
4,UpdateRecord,1654984244.205646,15426,0,0
2,InsertRecord,1654984244.221081,20847,0,0
1,ReadRecord,1654984244.241936,5256,0,0
4,UpdateRecord,1654984244.247200,9470,0,0
4,UpdateRecord,1654984244.256678,16534,0,0
3,ScanRecord,1654984244.273220,5550,0,0
3,ScanRecord,1654984244.278778,5360,0,0
1,ReadRecord,1654984244.284146,4490,0,0
4,UpdateRecord,1654984244.288644,15880,0,0
5,DeleteRecord,1654984244.304531,3713,0,0
4,UpdateRecord,1654984244.308276,17081,0,0
4,UpdateRecord,1654984244.325364,10360,0,0
1,ReadRecord,1654984244.335732,4799,0,0
1,ReadRecord,1654984244.340539,4458,0,0
2,InsertRecord,1654984244.345004,11637,0,0
2,InsertRecord,1654984244.356649,20906,0,0
2,InsertRecord,1654984244.377563,20853,0,0
2,InsertRecord,1654984244.398424,20818,0,0
2,InsertRecord,1654984244.419249,20829,0,0
5,DeleteRecord,1654984244.440086,3924,0,0
4,UpdateRecord,1654984244.444017,9419,0,0
4,UpdateRecord,1654984244.453445,17926,0,0
1,ReadRecord,1654984244.471378,4795,0,0
3,ScanRecord,1654984244.476181,5710,0,0
5,DeleteRecord,1654984244.481899,10335,0,0
5,DeleteRecord,1654984244.492242,3801,0,0
5,DeleteRecord,1654984244.496051,3833,0,0
3,ScanRecord,1654984244.499892,6402,0,0
3,ScanRecord,1654984244.506304,6034,0,0
1,ReadRecord,1654984244.512348,4648,0,0
2,InsertRecord,1654984244.517006,16842,0,0
1,ReadRecord,1654984244.533858,5336,0,0
1,ReadRecord,1654984244.539204,4868,0,0
2,InsertRecord,1654984244.544081,21112,0,0
4,UpdateRecord,1654984244.565206,9440,0,0
2,InsertRecord,1654984244.574654,11232,0,0
3,ScanRecord,1654984244.585893,6260,0,0
3,ScanRecord,1654984244.592162,5682,0,0
4,UpdateRecord,1654984244.597852,19425,0,0
4,UpdateRecord,1654984244.617285,20785,0,0
3,ScanRecord,1654984244.638083,6494,0,0
4,UpdateRecord,1654984244.644592,10253,0,0
2,InsertRecord,1654984244.654855,14500,0,0
3,ScanRecord,1654984244.669365,6117,0,0
3,ScanRecord,1654984244.675493,11169,0,0
2,InsertRecord,1654984244.686675,13825,0,0
3,ScanRecord,1654984244.700514,7386,0,0
4,UpdateRecord,1654984244.707937,13434,0,0
4,UpdateRecord,1654984244.721382,10444,0,0
2,InsertRecord,1654984244.731834,10435,0,0
2,InsertRecord,1654984244.742276,10390,0,0
2,InsertRecord,1654984244.752672,10431,0,0
3,ScanRecord,1654984244.763114,5628,0,0
1,ReadRecord,1654984244.768754,4064,0,0
2,InsertRecord,1654984244.772830,21644,0,0
4,UpdateRecord,1654984244.794487,10423,0,0
2,InsertRecord,1654984244.804917,10438,0,0
3,ScanRecord,1654984244.815362,4822,0,0
2,InsertRecord,1654984244.820191,16003,0,0
5,DeleteRecord,1654984244.836203,10420,0,0
2,InsertRecord,1654984244.846631,10404,0,0
5,DeleteRecord,1654984244.857048,10543,0,0
1,ReadRecord,1654984244.867604,4050,0,0
4,UpdateRecord,1654984244.871662,6542,0,0
4,UpdateRecord,1654984244.878215,10135,0,0
2,InsertRecord,1654984244.888364,10433,0,0
3,ScanRecord,1654984244.898812,7574,0,0
2,InsertRecord,1654984244.906401,13296,0,0
4,UpdateRecord,1654984244.919712,7688,0,0
2,InsertRecord,1654984244.927413,13251,0,0
1,ReadRecord,1654984244.940680,4381,0,0
4,UpdateRecord,1654984244.945072,16457,0,0
1,ReadRecord,1654984244.961545,4390,0,0
4,UpdateRecord,1654984244.965947,7426,0,0
1,ReadRecord,1654984244.973388,4529,0,0
5,DeleteRecord,1654984244.977929,15076,0,0
4,UpdateRecord,1654984244.993022,20697,0,0
5,DeleteRecord,1654984245.013732,10431,0,0
3,ScanRecord,1654984245.024170,6075,0,0
5,DeleteRecord,1654984245.030252,14748,0,0
4,UpdateRecord,1654984245.045008,8225,0,0
4,UpdateRecord,1654984245.053239,23169,0,0
5,DeleteRecord,1654984245.076416,3624,0,0
4,UpdateRecord,1654984245.080048,9105,0,0
2,InsertRecord,1654984245.089161,18453,0,0
2,InsertRecord,1654984245.107622,20878,0,0
3,ScanRecord,1654984245.128507,6132,0,0
2,InsertRecord,1654984245.134645,14622,0,0
1,ReadRecord,1654984245.149277,5285,0,0
4,UpdateRecord,1654984245.154570,15674,0,0
2,InsertRecord,1654984245.170252,20859,0,0
4,UpdateRecord,1654984245.191118,20895,0,0
1,ReadRecord,1654984245.212021,4927,0,0
1,ReadRecord,1654984245.216955,4638,0,0
5,DeleteRecord,1654984245.221599,11318,0,0
4,UpdateRecord,1654984245.232925,44731,0,0
4,UpdateRecord,1654984245.277663,28273,0,0
1,ReadRecord,1654984245.305944,5133,0,0
2,InsertRecord,1654984245.311085,15733,0,0
3,ScanRecord,1654984245.326826,6270,0,0
2,InsertRecord,1654984245.333104,14532,0,0
1,ReadRecord,1654984245.347643,5070,0,0
3,ScanRecord,1654984245.352721,6317,0,0
5,DeleteRecord,1654984245.359046,3948,0,0
2,InsertRecord,1654984245.363003,21963,0,0
5,DeleteRecord,1654984245.384973,14709,0,0
2,InsertRecord,1654984245.399689,20860,0,0
3,ScanRecord,1654984245.420557,6136,0,0
1,ReadRecord,1654984245.426701,5075,0,0
3,ScanRecord,1654984245.431784,5809,0,0
5,DeleteRecord,1654984245.437601,4024,0,0
1,ReadRecord,1654984245.441632,5041,0,0
3,ScanRecord,1654984245.446681,6212,0,0
4,UpdateRecord,1654984245.452901,19778,0,0
2,InsertRecord,1654984245.472688,20821,0,0
3,ScanRecord,1654984245.493516,6412,0,0
4,UpdateRecord,1654984245.499937,14427,0,0
3,ScanRecord,1654984245.514372,8146,0,0
4,UpdateRecord,1654984245.522525,9527,0,0
1,ReadRecord,1654984245.532060,5000,0,0
5,DeleteRecord,1654984245.537067,3999,0,0
5,DeleteRecord,1654984245.541074,15015,0,0
4,UpdateRecord,1654984245.556097,10161,0,0
2,InsertRecord,1654984245.566266,21104,0,0
2,InsertRecord,1654984245.587378,20801,0,0
3,ScanRecord,1654984245.608187,8792,0,0
1,ReadRecord,1654984245.616987,5079,0,0
5,DeleteRecord,1654984245.622074,6956,0,0
4,UpdateRecord,1654984245.629038,9889,0,0
3,ScanRecord,1654984245.638935,26875,0,0
3,ScanRecord,1654984245.665826,7290,0,0
3,ScanRecord,1654984245.673124,5994,0,0
4,UpdateRecord,1654984245.679126,9993,0,0
4,UpdateRecord,1654984245.689127,9826,0,0
1,ReadRecord,1654984245.698960,5000,0,0
3,ScanRecord,1654984245.703968,6844,0,0
3,ScanRecord,1654984245.710821,6270,0,0
5,DeleteRecord,1654984245.717099,16134,0,0
3,ScanRecord,1654984245.733244,4879,0,0
5,DeleteRecord,1654984245.738128,2762,0,0
1,ReadRecord,1654984245.740895,4617,0,0
3,ScanRecord,1654984245.745521,20953,0,0
2,InsertRecord,1654984245.766489,18890,0,0
5,DeleteRecord,1654984245.785388,10409,0,0
4,UpdateRecord,1654984245.795804,7614,0,0
3,ScanRecord,1654984245.803428,44743,0,0
4,UpdateRecord,1654984245.848187,20694,0,0
4,UpdateRecord,1654984245.868894,10799,0,0
2,InsertRecord,1654984245.879702,20468,0,0
4,UpdateRecord,1654984245.900181,9099,0,0
2,InsertRecord,1654984245.909288,11715,0,0
1,ReadRecord,1654984245.921011,4690,0,0
5,DeleteRecord,1654984245.925709,3607,0,0
5,DeleteRecord,1654984245.929323,12550,0,0
4,UpdateRecord,1654984245.941881,8928,0,0
2,InsertRecord,1654984245.950817,11842,0,0
2,InsertRecord,1654984245.962667,20917,0,0
1,ReadRecord,1654984245.983592,4773,0,0
3,ScanRecord,1654984245.988373,5779,0,0
2,InsertRecord,1654984245.994160,10000,0,0
4,UpdateRecord,1654984246.004168,8255,0,0
5,DeleteRecord,1654984246.012431,3480,0,0
5,DeleteRecord,1654984246.015919,9295,0,0
3,ScanRecord,1654984246.025222,17158,0,0
1,ReadRecord,1654984246.042394,5285,0,0
3,ScanRecord,1654984246.047687,10620,0,0
3,ScanRecord,1654984246.058319,57998,0,0
3,ScanRecord,1654984246.116334,6672,0,0
4,UpdateRecord,1654984246.123022,9884,0,0
5,DeleteRecord,1654984246.132922,59401,0,0
5,DeleteRecord,1654984246.192339,10188,0,0
5,DeleteRecord,1654984246.202538,4134,0,0
4,UpdateRecord,1654984246.206680,16661,0,0
5,DeleteRecord,1654984246.223349,10439,0,0
1,ReadRecord,1654984246.233795,5153,0,0
3,ScanRecord,1654984246.238957,6047,0,0
4,UpdateRecord,1654984246.245011,8863,0,0
4,UpdateRecord,1654984246.253882,8921,0,0
2,InsertRecord,1654984246.262811,12660,0,0
4,UpdateRecord,1654984246.275480,9155,0,0
1,ReadRecord,1654984246.284643,4913,0,0
1,ReadRecord,1654984246.289563,4683,0,0
5,DeleteRecord,1654984246.294253,3747,0,0
4,UpdateRecord,1654984246.298008,9078,0,0
5,DeleteRecord,1654984246.307093,3919,0,0
3,ScanRecord,1654984246.311019,6066,0,0
2,InsertRecord,1654984246.317093,20891,0,0
1,ReadRecord,1654984246.337992,4967,0,0
4,UpdateRecord,1654984246.342967,15886,0,0
5,DeleteRecord,1654984246.358861,4011,0,0
1,ReadRecord,1654984246.362879,4908,0,0
3,ScanRecord,1654984246.367795,6198,0,0
1,ReadRecord,1654984246.374001,5061,0,0
4,UpdateRecord,1654984246.379069,21546,0,0
3,ScanRecord,1654984246.400624,7075,0,0
4,UpdateRecord,1654984246.407707,13692,0,0
5,DeleteRecord,1654984246.421407,10451,0,0
3,ScanRecord,1654984246.431866,53768,0,0
2,InsertRecord,1654984246.485651,19191,0,0
2,InsertRecord,1654984246.504849,20851,0,0
5,DeleteRecord,1654984246.525708,4376,0,0
2,InsertRecord,1654984246.530091,16458,0,0
4,UpdateRecord,1654984246.546557,20906,0,0
4,UpdateRecord,1654984246.567471,20883,0,0
3,ScanRecord,1654984246.588362,7141,0,0
3,ScanRecord,1654984246.595511,34534,0,0
3,ScanRecord,1654984246.630061,6359,0,0
5,DeleteRecord,1654984246.636428,14387,0,0
5,DeleteRecord,1654984246.650824,10452,0,0
2,InsertRecord,1654984246.661283,10371,0,0
1,ReadRecord,1654984246.671662,4701,0,0
1,ReadRecord,1654984246.676371,4516,0,0
5,DeleteRecord,1654984246.680894,3670,0,0
5,DeleteRecord,1654984246.684571,8026,0,0
1,ReadRecord,1654984246.692605,4586,0,0
1,ReadRecord,1654984246.697199,4446,0,0
2,InsertRecord,1654984246.701653,11663,0,0
2,InsertRecord,1654984246.713335,10442,0,0
5,DeleteRecord,1654984246.723784,3728,0,0
5,DeleteRecord,1654984246.727520,6773,0,0
3,ScanRecord,1654984246.734301,7079,0,0
1,ReadRecord,1654984246.741389,4512,0,0
3,ScanRecord,1654984246.745909,7588,0,0
2,InsertRecord,1654984246.753506,12004,0,0
1,ReadRecord,1654984246.765517,4663,0,0
4,UpdateRecord,1654984246.770188,8419,0,0
4,UpdateRecord,1654984246.778616,18265,0,0
2,InsertRecord,1654984246.796889,10348,0,0
2,InsertRecord,1654984246.807245,10461,0,0
5,DeleteRecord,1654984246.817714,10396,0,0
5,DeleteRecord,1654984246.828118,10451,0,0
2,InsertRecord,1654984246.838578,20872,0,0
4,UpdateRecord,1654984246.859466,20829,0,0
3,ScanRecord,1654984246.880307,7612,0,0
4,UpdateRecord,1654984246.887930,9534,0,0
1,ReadRecord,1654984246.897472,4699,0,0
3,ScanRecord,1654984246.902179,5434,0,0
1,ReadRecord,1654984246.907621,4499,0,0
4,UpdateRecord,1654984246.912128,9146,0,0
2,InsertRecord,1654984246.921284,21494,0,0
3,ScanRecord,1654984246.942787,7293,0,0
4,UpdateRecord,1654984246.950119,13586,0,0
1,ReadRecord,1654984246.963719,5991,0,0
4,UpdateRecord,1654984246.969723,10131,0,0
4,UpdateRecord,1654984246.979868,10009,0,0
5,DeleteRecord,1654984246.989892,15715,0,0
4,UpdateRecord,1654984247.005622,9403,0,0
1,ReadRecord,1654984247.015037,5561,0,0
4,UpdateRecord,1654984247.020608,16148,0,0
1,ReadRecord,1654984247.036765,5150,0,0
5,DeleteRecord,1654984247.041925,3908,0,0
5,DeleteRecord,1654984247.045841,3880,0,0
1,ReadRecord,1654984247.049728,4912,0,0
4,UpdateRecord,1654984247.054648,13439,0,0
1,ReadRecord,1654984247.068095,4625,0,0
1,ReadRecord,1654984247.072727,4789,0,0
5,DeleteRecord,1654984247.077524,3658,0,0
3,ScanRecord,1654984247.081190,5597,0,0
5,DeleteRecord,1654984247.086795,3911,0,0
2,InsertRecord,1654984247.090713,19050,0,0
1,ReadRecord,1654984247.109771,4998,0,0
2,InsertRecord,1654984247.114777,15830,0,0
2,InsertRecord,1654984247.130615,20813,0,0
3,ScanRecord,1654984247.151436,5975,0,0
3,ScanRecord,1654984247.157419,23378,0,0
2,InsertRecord,1654984247.180813,12212,0,0
1,ReadRecord,1654984247.193033,5250,0,0
1,ReadRecord,1654984247.198291,4852,0,0
2,InsertRecord,1654984247.203151,21166,0,0
1,ReadRecord,1654984247.224325,4907,0,0
2,InsertRecord,1654984247.229240,15926,0,0
4,UpdateRecord,1654984247.245174,9441,0,0
2,InsertRecord,1654984247.254623,11448,0,0
4,UpdateRecord,1654984247.266078,9540,0,0
1,ReadRecord,1654984247.275626,5061,0,0
1,ReadRecord,1654984247.280694,4973,0,0
5,DeleteRecord,1654984247.285675,22054,0,0
5,DeleteRecord,1654984247.307737,4139,0,0
3,ScanRecord,1654984247.311884,6307,0,0
3,ScanRecord,1654984247.318199,10180,0,0
3,ScanRecord,1654984247.328392,6414,0,0
3,ScanRecord,1654984247.334814,7387,0,0
4,UpdateRecord,1654984247.342208,17619,0,0
4,UpdateRecord,1654984247.359836,20921,0,0
5,DeleteRecord,1654984247.380765,4095,0,0
5,DeleteRecord,1654984247.384867,6364,0,0
5,DeleteRecord,1654984247.391239,10420,0,0
2,InsertRecord,1654984247.401667,20842,0,0
2,InsertRecord,1654984247.422517,20814,0,0
3,ScanRecord,1654984247.443339,6307,0,0
2,InsertRecord,1654984247.449653,14540,0,0
5,DeleteRecord,1654984247.464201,10413,0,0
1,ReadRecord,1654984247.474622,4876,0,0
5,DeleteRecord,1654984247.479506,16016,0,0
2,InsertRecord,1654984247.495529,20846,0,0
2,InsertRecord,1654984247.516383,20806,0,0
5,DeleteRecord,1654984247.537197,10444,0,0
2,InsertRecord,1654984247.547648,20854,0,0
5,DeleteRecord,1654984247.568510,3908,0,0
4,UpdateRecord,1654984247.572426,16971,0,0
5,DeleteRecord,1654984247.589405,10483,0,0
4,UpdateRecord,1654984247.599896,9153,0,0
5,DeleteRecord,1654984247.609057,3803,0,0
1,ReadRecord,1654984247.612867,4886,0,0
2,InsertRecord,1654984247.617761,13368,0,0
5,DeleteRecord,1654984247.631136,10414,0,0
2,InsertRecord,1654984247.641570,20815,0,0
3,ScanRecord,1654984247.662393,8904,0,0
5,DeleteRecord,1654984247.671306,4050,0,0
1,ReadRecord,1654984247.675364,4853,0,0
1,ReadRecord,1654984247.680225,4465,0,0
1,ReadRecord,1654984247.684699,4647,0,0
5,DeleteRecord,1654984247.689354,3753,0,0
3,ScanRecord,1654984247.693114,6391,0,0
4,UpdateRecord,1654984247.699514,9633,0,0
3,ScanRecord,1654984247.709155,6542,0,0
4,UpdateRecord,1654984247.715704,19710,0,0
4,UpdateRecord,1654984247.735422,9341,0,0
4,UpdateRecord,1654984247.744771,7715,0,0
4,UpdateRecord,1654984247.752493,24615,0,0
1,ReadRecord,1654984247.777120,4643,0,0
5,DeleteRecord,1654984247.781771,3828,0,0
3,ScanRecord,1654984247.785606,6001,0,0
5,DeleteRecord,1654984247.791616,6385,0,0
1,ReadRecord,1654984247.798009,3882,0,0
5,DeleteRecord,1654984247.801899,3988,0,0
1,ReadRecord,1654984247.805895,4006,0,0
5,DeleteRecord,1654984247.809910,50922,0,0
2,InsertRecord,1654984247.860847,131942,0,0
4,UpdateRecord,1654984247.992803,34472,0,0
4,UpdateRecord,1654984248.027283,20842,0,0
4,UpdateRecord,1654984248.048134,8519,0,0
3,ScanRecord,1654984248.056661,5666,0,0
4,UpdateRecord,1654984248.062333,17005,0,0
4,UpdateRecord,1654984248.079346,10515,0,0
4,UpdateRecord,1654984248.089870,10269,0,0
3,ScanRecord,1654984248.100146,5041,0,0
1,ReadRecord,1654984248.105194,4030,0,0
