Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982542.279314,20867,0,0
1,ReadRecord,1654982542.300189,5224,0,0
4,UpdateRecord,1654982542.305420,10439,0,0
3,ScanRecord,1654982542.315867,7111,0,0
4,UpdateRecord,1654982542.322986,9919,0,0
4,UpdateRecord,1654982542.332913,19416,0,0
5,DeleteRecord,1654982542.352336,4270,0,0
2,InsertRecord,1654982542.356614,16522,0,0
1,ReadRecord,1654982542.373143,5089,0,0
4,UpdateRecord,1654982542.378240,9887,0,0
2,InsertRecord,1654982542.388135,16236,0,0
2,InsertRecord,1654982542.404379,20827,0,0
2,InsertRecord,1654982542.425213,20844,0,0
1,ReadRecord,1654982542.446065,5148,0,0
3,ScanRecord,1654982542.451222,7372,0,0
3,ScanRecord,1654982542.458601,14954,0,0
5,DeleteRecord,1654982542.473568,4826,0,0
2,InsertRecord,1654982542.478402,19722,0,0
5,DeleteRecord,1654982542.498133,4082,0,0
1,ReadRecord,1654982542.502222,5044,0,0
3,ScanRecord,1654982542.507274,11848,0,0
5,DeleteRecord,1654982542.519132,4467,0,0
1,ReadRecord,1654982542.523607,5086,0,0
1,ReadRecord,1654982542.528700,5016,0,0
2,InsertRecord,1654982542.533724,16498,0,0
3,ScanRecord,1654982542.550230,6786,0,0
3,ScanRecord,1654982542.557024,6467,0,0
1,ReadRecord,1654982542.563499,5002,0,0
4,UpdateRecord,1654982542.568509,13448,0,0
4,UpdateRecord,1654982542.581965,11285,0,0
3,ScanRecord,1654982542.593257,7006,0,0
1,ReadRecord,1654982542.600271,5397,0,0
2,InsertRecord,1654982542.605676,27960,0,0
3,ScanRecord,1654982542.633653,6842,0,0
4,UpdateRecord,1654982542.640506,13851,0,0
2,InsertRecord,1654982542.654368,20925,0,0
1,ReadRecord,1654982542.675301,5440,0,0
5,DeleteRecord,1654982542.680749,15393,0,0
5,DeleteRecord,1654982542.696150,4168,0,0
2,InsertRecord,1654982542.700326,16655,0,0
3,ScanRecord,1654982542.716989,6761,0,0
1,ReadRecord,1654982542.723758,5032,0,0
3,ScanRecord,1654982542.728798,7281,0,0
4,UpdateRecord,1654982542.736087,10080,0,0
4,UpdateRecord,1654982542.746175,10288,0,0
4,UpdateRecord,1654982542.756470,9840,0,0
3,ScanRecord,1654982542.766327,6285,0,0
1,ReadRecord,1654982542.772623,4745,0,0
1,ReadRecord,1654982542.777376,4693,0,0
2,InsertRecord,1654982542.782075,18245,0,0
2,InsertRecord,1654982542.800328,20817,0,0
3,ScanRecord,1654982542.821152,6191,0,0
4,UpdateRecord,1654982542.827351,10299,0,0
4,UpdateRecord,1654982542.837658,14749,0,0
1,ReadRecord,1654982542.852415,5081,0,0
1,ReadRecord,1654982542.857503,4958,0,0
1,ReadRecord,1654982542.862469,4960,0,0
3,ScanRecord,1654982542.867437,5938,0,0
3,ScanRecord,1654982542.873383,6078,0,0
3,ScanRecord,1654982542.879469,23471,0,0
5,DeleteRecord,1654982542.902956,5229,0,0
3,ScanRecord,1654982542.908193,12698,0,0
3,ScanRecord,1654982542.920902,13496,0,0
5,DeleteRecord,1654982542.934409,4705,0,0
3,ScanRecord,1654982542.939122,17296,0,0
5,DeleteRecord,1654982542.956432,5074,0,0
4,UpdateRecord,1654982542.961514,10356,0,0
4,UpdateRecord,1654982542.971878,9911,0,0
2,InsertRecord,1654982542.981797,16501,0,0
1,ReadRecord,1654982542.998305,5544,0,0
3,ScanRecord,1654982543.003857,5939,0,0
4,UpdateRecord,1654982543.009805,9506,0,0
4,UpdateRecord,1654982543.019319,9790,0,0
1,ReadRecord,1654982543.029117,5036,0,0
4,UpdateRecord,1654982543.034161,10180,0,0
4,UpdateRecord,1654982543.044348,47671,0,0
1,ReadRecord,1654982543.092027,5123,0,0
5,DeleteRecord,1654982543.097158,4187,0,0
5,DeleteRecord,1654982543.101353,11529,0,0
4,UpdateRecord,1654982543.112889,10279,0,0
3,ScanRecord,1654982543.123176,24623,0,0
4,UpdateRecord,1654982543.147869,11623,0,0
1,ReadRecord,1654982543.159501,5767,0,0
5,DeleteRecord,1654982543.165276,4191,0,0
2,InsertRecord,1654982543.169475,16282,0,0
1,ReadRecord,1654982543.185765,5014,0,0
2,InsertRecord,1654982543.190786,15789,0,0
4,UpdateRecord,1654982543.206583,10421,0,0
1,ReadRecord,1654982543.217011,4777,0,0
2,InsertRecord,1654982543.221796,16042,0,0
5,DeleteRecord,1654982543.237845,4161,0,0
4,UpdateRecord,1654982543.242015,9918,0,0
1,ReadRecord,1654982543.251940,4784,0,0
1,ReadRecord,1654982543.256731,4685,0,0
2,InsertRecord,1654982543.261424,18001,0,0
5,DeleteRecord,1654982543.279434,3953,0,0
4,UpdateRecord,1654982543.283395,9734,0,0
3,ScanRecord,1654982543.293137,5950,0,0
5,DeleteRecord,1654982543.299094,3848,0,0
1,ReadRecord,1654982543.302950,4977,0,0
3,ScanRecord,1654982543.307935,9978,0,0
4,UpdateRecord,1654982543.317923,9315,0,0
3,ScanRecord,1654982543.327246,8005,0,0
1,ReadRecord,1654982543.335260,4885,0,0
3,ScanRecord,1654982543.340153,6016,0,0
4,UpdateRecord,1654982543.346176,9820,0,0
4,UpdateRecord,1654982543.356004,9160,0,0
3,ScanRecord,1654982543.365172,6291,0,0
5,DeleteRecord,1654982543.371471,3991,0,0
3,ScanRecord,1654982543.375470,54555,0,0
1,ReadRecord,1654982543.430041,6466,0,0
4,UpdateRecord,1654982543.436515,20118,0,0
3,ScanRecord,1654982543.456641,5876,0,0
4,UpdateRecord,1654982543.462525,10048,0,0
3,ScanRecord,1654982543.472581,8876,0,0
3,ScanRecord,1654982543.481467,6632,0,0
1,ReadRecord,1654982543.488107,4788,0,0
1,ReadRecord,1654982543.492903,4950,0,0
4,UpdateRecord,1654982543.497860,9252,0,0
4,UpdateRecord,1654982543.507119,8773,0,0
4,UpdateRecord,1654982543.515900,8601,0,0
5,DeleteRecord,1654982543.524508,3931,0,0
4,UpdateRecord,1654982543.528446,10178,0,0
4,UpdateRecord,1654982543.538632,9888,0,0
4,UpdateRecord,1654982543.548528,9252,0,0
2,InsertRecord,1654982543.557788,13402,0,0
4,UpdateRecord,1654982543.571198,20857,0,0
3,ScanRecord,1654982543.592062,7837,0,0
3,ScanRecord,1654982543.599912,6353,0,0
2,InsertRecord,1654982543.606274,17039,0,0
1,ReadRecord,1654982543.623321,4939,0,0
3,ScanRecord,1654982543.628286,7942,0,0
5,DeleteRecord,1654982543.636236,3991,0,0
1,ReadRecord,1654982543.640234,4888,0,0
5,DeleteRecord,1654982543.645130,4039,0,0
1,ReadRecord,1654982543.649177,4666,0,0
3,ScanRecord,1654982543.653850,5725,0,0
2,InsertRecord,1654982543.659583,15756,0,0
3,ScanRecord,1654982543.675347,5967,0,0
5,DeleteRecord,1654982543.681321,3923,0,0
3,ScanRecord,1654982543.685252,13427,0,0
2,InsertRecord,1654982543.698691,18373,0,0
3,ScanRecord,1654982543.717072,6531,0,0
2,InsertRecord,1654982543.723610,14227,0,0
1,ReadRecord,1654982543.737845,4742,0,0
5,DeleteRecord,1654982543.742595,3843,0,0
5,DeleteRecord,1654982543.746446,3699,0,0
2,InsertRecord,1654982543.750153,19001,0,0
4,UpdateRecord,1654982543.769162,9094,0,0
5,DeleteRecord,1654982543.778264,3905,0,0
2,InsertRecord,1654982543.782177,18252,0,0
5,DeleteRecord,1654982543.800436,3956,0,0
1,ReadRecord,1654982543.804400,4864,0,0
4,UpdateRecord,1654982543.809271,9553,0,0
3,ScanRecord,1654982543.818832,6144,0,0
4,UpdateRecord,1654982543.824984,8976,0,0
5,DeleteRecord,1654982543.833968,3909,0,0
2,InsertRecord,1654982543.837885,14639,0,0
1,ReadRecord,1654982543.852531,4759,0,0
4,UpdateRecord,1654982543.857298,9369,0,0
3,ScanRecord,1654982543.866674,5853,0,0
4,UpdateRecord,1654982543.872535,8864,0,0
1,ReadRecord,1654982543.881407,4884,0,0
4,UpdateRecord,1654982543.886299,18251,0,0
5,DeleteRecord,1654982543.904558,3958,0,0
2,InsertRecord,1654982543.908524,16861,0,0
1,ReadRecord,1654982543.925392,4701,0,0
5,DeleteRecord,1654982543.930101,3863,0,0
3,ScanRecord,1654982543.933972,6014,0,0
1,ReadRecord,1654982543.939994,4668,0,0
2,InsertRecord,1654982543.944669,12028,0,0
4,UpdateRecord,1654982543.956704,9042,0,0
5,DeleteRecord,1654982543.965754,3911,0,0
2,InsertRecord,1654982543.969673,18321,0,0
5,DeleteRecord,1654982543.988002,4021,0,0
2,InsertRecord,1654982543.992031,16856,0,0
1,ReadRecord,1654982544.008895,5042,0,0
1,ReadRecord,1654982544.013944,4767,0,0
4,UpdateRecord,1654982544.018719,9145,0,0
4,UpdateRecord,1654982544.027872,12211,0,0
2,InsertRecord,1654982544.040091,20869,0,0
2,InsertRecord,1654982544.060968,20823,0,0
2,InsertRecord,1654982544.081798,20813,0,0
1,ReadRecord,1654982544.102619,4945,0,0
4,UpdateRecord,1654982544.107571,9884,0,0
5,DeleteRecord,1654982544.117462,4019,0,0
2,InsertRecord,1654982544.121489,12237,0,0
2,InsertRecord,1654982544.133734,20942,0,0
1,ReadRecord,1654982544.154687,6036,0,0
5,DeleteRecord,1654982544.160731,14834,0,0
2,InsertRecord,1654982544.175573,20787,0,0
2,InsertRecord,1654982544.196368,20804,0,0
5,DeleteRecord,1654982544.217180,4322,0,0
4,UpdateRecord,1654982544.221509,8996,0,0
5,DeleteRecord,1654982544.230516,3795,0,0
5,DeleteRecord,1654982544.234319,4062,0,0
2,InsertRecord,1654982544.238388,20448,0,0
4,UpdateRecord,1654982544.258844,10037,0,0
2,InsertRecord,1654982544.268889,10699,0,0
3,ScanRecord,1654982544.279596,5808,0,0
4,UpdateRecord,1654982544.285411,15103,0,0
4,UpdateRecord,1654982544.300522,8987,0,0
4,UpdateRecord,1654982544.309516,8426,0,0
5,DeleteRecord,1654982544.317950,3880,0,0
3,ScanRecord,1654982544.321838,5514,0,0
2,InsertRecord,1654982544.327359,14831,0,0
3,ScanRecord,1654982544.342198,5652,0,0
1,ReadRecord,1654982544.347858,4768,0,0
2,InsertRecord,1654982544.352636,10357,0,0
4,UpdateRecord,1654982544.363001,8011,0,0
3,ScanRecord,1654982544.371020,5573,0,0
4,UpdateRecord,1654982544.376601,8968,0,0
5,DeleteRecord,1654982544.385577,4007,0,0
5,DeleteRecord,1654982544.389591,3809,0,0
1,ReadRecord,1654982544.393408,4937,0,0
5,DeleteRecord,1654982544.398353,3986,0,0
2,InsertRecord,1654982544.402347,12773,0,0
5,DeleteRecord,1654982544.415128,4125,0,0
5,DeleteRecord,1654982544.419260,6291,0,0
5,DeleteRecord,1654982544.425559,4029,0,0
4,UpdateRecord,1654982544.429595,8665,0,0
4,UpdateRecord,1654982544.438268,18558,0,0
5,DeleteRecord,1654982544.456833,4208,0,0
3,ScanRecord,1654982544.461049,6648,0,0
5,DeleteRecord,1654982544.467705,4102,0,0
2,InsertRecord,1654982544.471815,16256,0,0
2,InsertRecord,1654982544.488078,20832,0,0
1,ReadRecord,1654982544.508917,5105,0,0
3,ScanRecord,1654982544.514030,15276,0,0
2,InsertRecord,1654982544.529319,21263,0,0
1,ReadRecord,1654982544.550589,5518,0,0
3,ScanRecord,1654982544.556116,6365,0,0
5,DeleteRecord,1654982544.562489,4181,0,0
3,ScanRecord,1654982544.566678,6497,0,0
4,UpdateRecord,1654982544.573183,9909,0,0
4,UpdateRecord,1654982544.583100,10161,0,0
3,ScanRecord,1654982544.593269,20420,0,0
1,ReadRecord,1654982544.613704,6210,0,0
5,DeleteRecord,1654982544.619921,4356,0,0
2,InsertRecord,1654982544.624285,20062,0,0
4,UpdateRecord,1654982544.644355,9884,0,0
1,ReadRecord,1654982544.654247,5201,0,0
4,UpdateRecord,1654982544.659456,10147,0,0
5,DeleteRecord,1654982544.669610,4204,0,0
2,InsertRecord,1654982544.673822,22608,0,0
5,DeleteRecord,1654982544.696438,4252,0,0
4,UpdateRecord,1654982544.700698,9924,0,0
4,UpdateRecord,1654982544.710630,17051,0,0
2,InsertRecord,1654982544.727689,20872,0,0
3,ScanRecord,1654982544.748568,9859,0,0
5,DeleteRecord,1654982544.758437,4296,0,0
3,ScanRecord,1654982544.762741,6340,0,0
5,DeleteRecord,1654982544.769089,4210,0,0
3,ScanRecord,1654982544.773307,46014,0,0
3,ScanRecord,1654982544.819337,20500,0,0
2,InsertRecord,1654982544.839853,12881,0,0
3,ScanRecord,1654982544.852745,6711,0,0
3,ScanRecord,1654982544.859464,6092,0,0
4,UpdateRecord,1654982544.865563,10110,0,0
2,InsertRecord,1654982544.875681,18720,0,0
3,ScanRecord,1654982544.894409,5846,0,0
4,UpdateRecord,1654982544.900262,8621,0,0
3,ScanRecord,1654982544.908891,5487,0,0
1,ReadRecord,1654982544.914386,4905,0,0
5,DeleteRecord,1654982544.919319,4203,0,0
3,ScanRecord,1654982544.923530,22678,0,0
2,InsertRecord,1654982544.946223,21116,0,0
5,DeleteRecord,1654982544.967350,4298,0,0
4,UpdateRecord,1654982544.971656,10316,0,0
2,InsertRecord,1654982544.981979,16597,0,0
1,ReadRecord,1654982544.998584,5510,0,0
2,InsertRecord,1654982545.004102,15366,0,0
1,ReadRecord,1654982545.019476,5241,0,0
2,InsertRecord,1654982545.024725,15615,0,0
3,ScanRecord,1654982545.040348,6493,0,0
1,ReadRecord,1654982545.046849,5164,0,0
2,InsertRecord,1654982545.052021,19594,0,0
4,UpdateRecord,1654982545.071623,10441,0,0
2,InsertRecord,1654982545.082072,41624,0,0
4,UpdateRecord,1654982545.123703,20765,0,0
1,ReadRecord,1654982545.144481,6148,0,0
4,UpdateRecord,1654982545.150637,14656,0,0
2,InsertRecord,1654982545.165301,20817,0,0
5,DeleteRecord,1654982545.186125,4269,0,0
4,UpdateRecord,1654982545.190402,16597,0,0
1,ReadRecord,1654982545.207007,5109,0,0
2,InsertRecord,1654982545.212124,15726,0,0
3,ScanRecord,1654982545.227858,6449,0,0
3,ScanRecord,1654982545.234315,6407,0,0
1,ReadRecord,1654982545.240729,5045,0,0
5,DeleteRecord,1654982545.245782,4202,0,0
4,UpdateRecord,1654982545.249991,10006,0,0
3,ScanRecord,1654982545.260005,18843,0,0
5,DeleteRecord,1654982545.278863,5104,0,0
5,DeleteRecord,1654982545.283975,4151,0,0
4,UpdateRecord,1654982545.288133,10244,0,0
3,ScanRecord,1654982545.298385,6322,0,0
2,InsertRecord,1654982545.304715,16867,0,0
4,UpdateRecord,1654982545.321590,10071,0,0
2,InsertRecord,1654982545.331669,21166,0,0
5,DeleteRecord,1654982545.352842,4257,0,0
2,InsertRecord,1654982545.357107,16561,0,0
2,InsertRecord,1654982545.373676,20827,0,0
2,InsertRecord,1654982545.394511,20826,0,0
2,InsertRecord,1654982545.415345,20878,0,0
1,ReadRecord,1654982545.436230,5354,0,0
3,ScanRecord,1654982545.441591,5939,0,0
2,InsertRecord,1654982545.447538,19924,0,0
4,UpdateRecord,1654982545.467473,9998,0,0
2,InsertRecord,1654982545.477478,21244,0,0
2,InsertRecord,1654982545.498730,20852,0,0
5,DeleteRecord,1654982545.519590,10382,0,0
2,InsertRecord,1654982545.529979,20814,0,0
3,ScanRecord,1654982545.550801,6261,0,0
4,UpdateRecord,1654982545.557069,10147,0,0
4,UpdateRecord,1654982545.567224,10357,0,0
2,InsertRecord,1654982545.577590,14879,0,0
3,ScanRecord,1654982545.592476,6293,0,0
5,DeleteRecord,1654982545.598777,4072,0,0
4,UpdateRecord,1654982545.602856,10182,0,0
1,ReadRecord,1654982545.613046,5172,0,0
5,DeleteRecord,1654982545.618225,4170,0,0
1,ReadRecord,1654982545.622402,5066,0,0
2,InsertRecord,1654982545.627476,17075,0,0
5,DeleteRecord,1654982545.644558,4107,0,0
5,DeleteRecord,1654982545.648673,3911,0,0
4,UpdateRecord,1654982545.652592,12805,0,0
2,InsertRecord,1654982545.665404,20815,0,0
2,InsertRecord,1654982545.686227,20802,0,0
4,UpdateRecord,1654982545.707037,20823,0,0
4,UpdateRecord,1654982545.727868,10120,0,0
1,ReadRecord,1654982545.737995,4981,0,0
2,InsertRecord,1654982545.742984,16188,0,0
3,ScanRecord,1654982545.759179,6031,0,0
4,UpdateRecord,1654982545.765218,10207,0,0
1,ReadRecord,1654982545.775433,5097,0,0
4,UpdateRecord,1654982545.780537,9109,0,0
1,ReadRecord,1654982545.789653,4959,0,0
5,DeleteRecord,1654982545.794620,6168,0,0
3,ScanRecord,1654982545.800795,38887,0,0
4,UpdateRecord,1654982545.839704,10969,0,0
2,InsertRecord,1654982545.850681,12601,0,0
5,DeleteRecord,1654982545.863290,4075,0,0
4,UpdateRecord,1654982545.867372,9893,0,0
2,InsertRecord,1654982545.877273,17322,0,0
2,InsertRecord,1654982545.894603,20902,0,0
5,DeleteRecord,1654982545.915513,4072,0,0
2,InsertRecord,1654982545.919600,16779,0,0
1,ReadRecord,1654982545.936387,5018,0,0
5,DeleteRecord,1654982545.941414,4088,0,0
4,UpdateRecord,1654982545.945510,11589,0,0
2,InsertRecord,1654982545.957107,20898,0,0
2,InsertRecord,1654982545.978013,20793,0,0
5,DeleteRecord,1654982545.998814,8026,0,0
1,ReadRecord,1654982546.006850,5773,0,0
5,DeleteRecord,1654982546.012631,4531,0,0
4,UpdateRecord,1654982546.017170,13757,0,0
2,InsertRecord,1654982546.030941,20018,0,0
4,UpdateRecord,1654982546.050967,9841,0,0
1,ReadRecord,1654982546.060815,4963,0,0
4,UpdateRecord,1654982546.065786,9467,0,0
3,ScanRecord,1654982546.075260,5967,0,0
1,ReadRecord,1654982546.081235,4807,0,0
3,ScanRecord,1654982546.086050,6256,0,0
1,ReadRecord,1654982546.092314,4821,0,0
4,UpdateRecord,1654982546.097143,9335,0,0
5,DeleteRecord,1654982546.106486,4176,0,0
2,InsertRecord,1654982546.110670,13122,0,0
4,UpdateRecord,1654982546.123800,9603,0,0
1,ReadRecord,1654982546.133411,4744,0,0
5,DeleteRecord,1654982546.138166,4306,0,0
3,ScanRecord,1654982546.142481,22907,0,0
2,InsertRecord,1654982546.165404,21026,0,0
5,DeleteRecord,1654982546.186441,10406,0,0
1,ReadRecord,1654982546.196855,5273,0,0
4,UpdateRecord,1654982546.202136,10080,0,0
4,UpdateRecord,1654982546.212224,9090,0,0
1,ReadRecord,1654982546.221321,5006,0,0
4,UpdateRecord,1654982546.226336,9010,0,0
2,InsertRecord,1654982546.235353,13538,0,0
2,InsertRecord,1654982546.248911,20873,0,0
1,ReadRecord,1654982546.269791,5040,0,0
2,InsertRecord,1654982546.274839,15616,0,0
3,ScanRecord,1654982546.290464,5958,0,0
2,InsertRecord,1654982546.296430,35866,0,0
4,UpdateRecord,1654982546.332304,9703,0,0
3,ScanRecord,1654982546.342015,6893,0,0
3,ScanRecord,1654982546.348916,7528,0,0
5,DeleteRecord,1654982546.356453,4004,0,0
5,DeleteRecord,1654982546.360465,13466,0,0
5,DeleteRecord,1654982546.373939,3969,0,0
4,UpdateRecord,1654982546.377915,9078,0,0
1,ReadRecord,1654982546.387000,4978,0,0
1,ReadRecord,1654982546.391986,4666,0,0
2,InsertRecord,1654982546.396659,18955,0,0
2,InsertRecord,1654982546.415622,41759,0,0
5,DeleteRecord,1654982546.457396,4716,0,0
4,UpdateRecord,1654982546.462119,9122,0,0
5,DeleteRecord,1654982546.471253,4795,0,0
3,ScanRecord,1654982546.476062,7139,0,0
4,UpdateRecord,1654982546.483209,26112,0,0
4,UpdateRecord,1654982546.509329,9255,0,0
5,DeleteRecord,1654982546.518592,3486,0,0
1,ReadRecord,1654982546.522090,4229,0,0
3,ScanRecord,1654982546.526326,6012,0,0
1,ReadRecord,1654982546.532347,3887,0,0
4,UpdateRecord,1654982546.536241,8593,0,0
2,InsertRecord,1654982546.544842,58417,0,0
5,DeleteRecord,1654982546.603265,4047,0,0
3,ScanRecord,1654982546.607320,11737,0,0
1,ReadRecord,1654982546.619068,5347,0,0
2,InsertRecord,1654982546.624425,41271,0,0
3,ScanRecord,1654982546.665704,5553,0,0
2,InsertRecord,1654982546.671264,15168,0,0
2,InsertRecord,1654982546.686440,20829,0,0
2,InsertRecord,1654982546.707277,20852,0,0
2,InsertRecord,1654982546.728137,20884,0,0
3,ScanRecord,1654982546.749029,6107,0,0
2,InsertRecord,1654982546.755143,14532,0,0
4,UpdateRecord,1654982546.769685,9504,0,0
3,ScanRecord,1654982546.779197,5926,0,0
3,ScanRecord,1654982546.785131,17036,0,0
1,ReadRecord,1654982546.802180,5614,0,0
3,ScanRecord,1654982546.807802,6038,0,0
5,DeleteRecord,1654982546.813848,4146,0,0
4,UpdateRecord,1654982546.818002,9601,0,0
2,InsertRecord,1654982546.827611,15096,0,0
2,InsertRecord,1654982546.842716,20837,0,0
5,DeleteRecord,1654982546.863560,4190,0,0
2,InsertRecord,1654982546.867758,16580,0,0
3,ScanRecord,1654982546.884348,8198,0,0
4,UpdateRecord,1654982546.892555,8334,0,0
2,InsertRecord,1654982546.900896,14784,0,0
2,InsertRecord,1654982546.915687,10345,0,0
1,ReadRecord,1654982546.926040,4740,0,0
5,DeleteRecord,1654982546.930789,3831,0,0
5,DeleteRecord,1654982546.934628,3601,0,0
3,ScanRecord,1654982546.938237,5321,0,0
4,UpdateRecord,1654982546.943566,7830,0,0
3,ScanRecord,1654982546.951425,13686,0,0
5,DeleteRecord,1654982546.965125,4302,0,0
4,UpdateRecord,1654982546.969435,8000,0,0
4,UpdateRecord,1654982546.977443,7968,0,0
5,DeleteRecord,1654982546.985419,13541,0,0
4,UpdateRecord,1654982546.998971,10447,0,0
4,UpdateRecord,1654982547.009426,8720,0,0
2,InsertRecord,1654982547.018154,12122,0,0
4,UpdateRecord,1654982547.030285,8798,0,0
5,DeleteRecord,1654982547.039090,3784,0,0
1,ReadRecord,1654982547.042882,5100,0,0
5,DeleteRecord,1654982547.047990,3871,0,0
4,UpdateRecord,1654982547.051868,9888,0,0
1,ReadRecord,1654982547.061764,5242,0,0
5,DeleteRecord,1654982547.067014,4205,0,0
5,DeleteRecord,1654982547.071227,4110,0,0
3,ScanRecord,1654982547.075345,6396,0,0
4,UpdateRecord,1654982547.081749,10177,0,0
2,InsertRecord,1654982547.091934,21714,0,0
5,DeleteRecord,1654982547.113656,4270,0,0
1,ReadRecord,1654982547.117933,5095,0,0
3,ScanRecord,1654982547.123036,6403,0,0
1,ReadRecord,1654982547.129447,5142,0,0
3,ScanRecord,1654982547.134596,6833,0,0
1,ReadRecord,1654982547.141439,5466,0,0
1,ReadRecord,1654982547.146915,4979,0,0
2,InsertRecord,1654982547.151903,13891,0,0
4,UpdateRecord,1654982547.165802,9581,0,0
2,InsertRecord,1654982547.175391,21625,0,0
3,ScanRecord,1654982547.197024,6356,0,0
3,ScanRecord,1654982547.203389,6012,0,0
5,DeleteRecord,1654982547.209409,8427,0,0
5,DeleteRecord,1654982547.217843,4137,0,0
5,DeleteRecord,1654982547.221988,6255,0,0
2,InsertRecord,1654982547.228251,20863,0,0
5,DeleteRecord,1654982547.249122,4154,0,0
3,ScanRecord,1654982547.253284,6173,0,0
3,ScanRecord,1654982547.259466,6298,0,0
2,InsertRecord,1654982547.265773,14576,0,0
3,ScanRecord,1654982547.280357,6300,0,0
5,DeleteRecord,1654982547.286665,3947,0,0
1,ReadRecord,1654982547.290622,5112,0,0
5,DeleteRecord,1654982547.295742,3981,0,0
3,ScanRecord,1654982547.299730,32236,0,0
3,ScanRecord,1654982547.331985,10114,0,0
1,ReadRecord,1654982547.342108,5225,0,0
3,ScanRecord,1654982547.347343,10094,0,0
1,ReadRecord,1654982547.357447,5380,0,0
3,ScanRecord,1654982547.362836,6273,0,0
2,InsertRecord,1654982547.369118,15457,0,0
3,ScanRecord,1654982547.384583,6257,0,0
5,DeleteRecord,1654982547.390849,3948,0,0
5,DeleteRecord,1654982547.394806,3926,0,0
1,ReadRecord,1654982547.398741,5109,0,0
1,ReadRecord,1654982547.403858,4925,0,0
4,UpdateRecord,1654982547.408792,17375,0,0
2,InsertRecord,1654982547.426176,20832,0,0
2,InsertRecord,1654982547.447017,20841,0,0
5,DeleteRecord,1654982547.467868,4063,0,0
5,DeleteRecord,1654982547.471939,4010,0,0
1,ReadRecord,1654982547.475958,4859,0,0
2,InsertRecord,1654982547.480825,28747,0,0
5,DeleteRecord,1654982547.509580,4338,0,0
2,InsertRecord,1654982547.513926,16474,0,0
3,ScanRecord,1654982547.530407,6163,0,0
1,ReadRecord,1654982547.536580,4829,0,0
1,ReadRecord,1654982547.541416,4809,0,0
2,InsertRecord,1654982547.546234,15356,0,0
3,ScanRecord,1654982547.561599,14757,0,0
1,ReadRecord,1654982547.576371,5752,0,0
5,DeleteRecord,1654982547.582131,4081,0,0
5,DeleteRecord,1654982547.586220,3917,0,0
3,ScanRecord,1654982547.590145,6367,0,0
