Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984469.803236,19188,0,0
5,DeleteRecord,1654984469.822436,3955,0,0
5,DeleteRecord,1654984469.826404,3426,0,0
5,DeleteRecord,1654984469.829837,3685,0,0
5,DeleteRecord,1654984469.833531,9640,0,0
4,UpdateRecord,1654984469.843179,10541,0,0
5,DeleteRecord,1654984469.853729,10343,0,0
3,ScanRecord,1654984469.864080,13094,0,0
1,ReadRecord,1654984469.877187,5829,0,0
3,ScanRecord,1654984469.883029,6617,0,0
4,UpdateRecord,1654984469.889656,11102,0,0
2,InsertRecord,1654984469.900767,37519,0,0
5,DeleteRecord,1654984469.938304,19670,0,0
1,ReadRecord,1654984469.957988,5806,0,0
5,DeleteRecord,1654984469.963805,4300,0,0
4,UpdateRecord,1654984469.968113,10400,0,0
5,DeleteRecord,1654984469.978520,4038,0,0
4,UpdateRecord,1654984469.982570,16901,0,0
2,InsertRecord,1654984469.999480,20852,0,0
2,InsertRecord,1654984470.020349,64244,0,0
1,ReadRecord,1654984470.084611,6657,0,0
1,ReadRecord,1654984470.091283,5515,0,0
1,ReadRecord,1654984470.096806,5655,0,0
4,UpdateRecord,1654984470.102470,10350,0,0
4,UpdateRecord,1654984470.112829,9730,0,0
5,DeleteRecord,1654984470.122567,22968,0,0
1,ReadRecord,1654984470.145544,5677,0,0
2,InsertRecord,1654984470.151233,15019,0,0
3,ScanRecord,1654984470.166260,6662,0,0
1,ReadRecord,1654984470.172931,5518,0,0
5,DeleteRecord,1654984470.178457,4464,0,0
5,DeleteRecord,1654984470.182930,4462,0,0
2,InsertRecord,1654984470.187400,20557,0,0
4,UpdateRecord,1654984470.207966,11337,0,0
2,InsertRecord,1654984470.219311,19928,0,0
2,InsertRecord,1654984470.239249,20787,0,0
1,ReadRecord,1654984470.260044,5832,0,0
1,ReadRecord,1654984470.265888,5477,0,0
2,InsertRecord,1654984470.271373,19887,0,0
3,ScanRecord,1654984470.291269,7112,0,0
4,UpdateRecord,1654984470.298392,13859,0,0
2,InsertRecord,1654984470.312260,20773,0,0
3,ScanRecord,1654984470.333041,48853,0,0
5,DeleteRecord,1654984470.381917,13777,0,0
2,InsertRecord,1654984470.395706,20794,0,0
3,ScanRecord,1654984470.416508,6921,0,0
3,ScanRecord,1654984470.423446,41582,0,0
2,InsertRecord,1654984470.465052,13854,0,0
3,ScanRecord,1654984470.478915,55639,0,0
2,InsertRecord,1654984470.534578,59068,0,0
1,ReadRecord,1654984470.593662,6361,0,0
2,InsertRecord,1654984470.600033,14417,0,0
2,InsertRecord,1654984470.614458,20814,0,0
1,ReadRecord,1654984470.635280,5755,0,0
3,ScanRecord,1654984470.641044,9731,0,0
1,ReadRecord,1654984470.650785,5846,0,0
2,InsertRecord,1654984470.656640,20363,0,0
1,ReadRecord,1654984470.677031,5371,0,0
2,InsertRecord,1654984470.682411,15392,0,0
5,DeleteRecord,1654984470.697811,10532,0,0
5,DeleteRecord,1654984470.708353,4568,0,0
4,UpdateRecord,1654984470.712931,16238,0,0
2,InsertRecord,1654984470.729178,20898,0,0
4,UpdateRecord,1654984470.750084,20999,0,0
2,InsertRecord,1654984470.771092,20793,0,0
4,UpdateRecord,1654984470.791894,20818,0,0
4,UpdateRecord,1654984470.812720,11026,0,0
2,InsertRecord,1654984470.823758,20118,0,0
5,DeleteRecord,1654984470.843885,4764,0,0
3,ScanRecord,1654984470.848657,17066,0,0
2,InsertRecord,1654984470.865738,19896,0,0
4,UpdateRecord,1654984470.885644,10972,0,0
3,ScanRecord,1654984470.896626,9392,0,0
1,ReadRecord,1654984470.906030,5734,0,0
4,UpdateRecord,1654984470.911773,10697,0,0
2,InsertRecord,1654984470.922479,15235,0,0
1,ReadRecord,1654984470.937724,5432,0,0
1,ReadRecord,1654984470.943165,5504,0,0
4,UpdateRecord,1654984470.948677,20222,0,0
1,ReadRecord,1654984470.968907,5622,0,0
1,ReadRecord,1654984470.974538,5336,0,0
1,ReadRecord,1654984470.979882,5032,0,0
2,InsertRecord,1654984470.984922,15261,0,0
2,InsertRecord,1654984471.000192,20835,0,0
3,ScanRecord,1654984471.021035,6820,0,0
1,ReadRecord,1654984471.027865,5596,0,0
4,UpdateRecord,1654984471.033473,11207,0,0
3,ScanRecord,1654984471.044691,6575,0,0
3,ScanRecord,1654984471.051274,12660,0,0
1,ReadRecord,1654984471.063949,5542,0,0
3,ScanRecord,1654984471.069500,7222,0,0
1,ReadRecord,1654984471.076731,5457,0,0
2,InsertRecord,1654984471.082196,22179,0,0
2,InsertRecord,1654984471.104383,20779,0,0
2,InsertRecord,1654984471.125171,20814,0,0
3,ScanRecord,1654984471.145993,6737,0,0
5,DeleteRecord,1654984471.152739,14258,0,0
4,UpdateRecord,1654984471.167013,9668,0,0
2,InsertRecord,1654984471.176691,21482,0,0
2,InsertRecord,1654984471.198182,20857,0,0
2,InsertRecord,1654984471.219047,20793,0,0
1,ReadRecord,1654984471.239848,5556,0,0
2,InsertRecord,1654984471.245412,15306,0,0
4,UpdateRecord,1654984471.260732,20939,0,0
1,ReadRecord,1654984471.281679,5582,0,0
4,UpdateRecord,1654984471.287272,9980,0,0
1,ReadRecord,1654984471.297260,5194,0,0
5,DeleteRecord,1654984471.302463,10495,0,0
1,ReadRecord,1654984471.312967,5001,0,0
4,UpdateRecord,1654984471.317977,10316,0,0
2,InsertRecord,1654984471.328302,15932,0,0
2,InsertRecord,1654984471.344244,20796,0,0
2,InsertRecord,1654984471.365048,20894,0,0
2,InsertRecord,1654984471.385951,20801,0,0
3,ScanRecord,1654984471.406759,17369,0,0
4,UpdateRecord,1654984471.424144,13979,0,0
3,ScanRecord,1654984471.438132,36391,0,0
5,DeleteRecord,1654984471.474545,5746,0,0
3,ScanRecord,1654984471.480299,7557,0,0
4,UpdateRecord,1654984471.487869,10072,0,0
5,DeleteRecord,1654984471.497953,12986,0,0
4,UpdateRecord,1654984471.510947,20854,0,0
4,UpdateRecord,1654984471.531809,20849,0,0
3,ScanRecord,1654984471.552667,51190,0,0
4,UpdateRecord,1654984471.603876,11808,0,0
5,DeleteRecord,1654984471.615701,9929,0,0
5,DeleteRecord,1654984471.625639,4437,0,0
1,ReadRecord,1654984471.630083,5757,0,0
1,ReadRecord,1654984471.635849,5655,0,0
5,DeleteRecord,1654984471.641513,15494,0,0
2,InsertRecord,1654984471.657016,20876,0,0
1,ReadRecord,1654984471.677901,7041,0,0
3,ScanRecord,1654984471.684957,22942,0,0
5,DeleteRecord,1654984471.707921,5702,0,0
3,ScanRecord,1654984471.713632,8007,0,0
5,DeleteRecord,1654984471.721648,8248,0,0
1,ReadRecord,1654984471.729904,5362,0,0
1,ReadRecord,1654984471.735275,5142,0,0
4,UpdateRecord,1654984471.740425,10257,0,0
5,DeleteRecord,1654984471.750691,4593,0,0
5,DeleteRecord,1654984471.755297,16324,0,0
4,UpdateRecord,1654984471.771630,10713,0,0
5,DeleteRecord,1654984471.782353,4389,0,0
5,DeleteRecord,1654984471.786751,4499,0,0
4,UpdateRecord,1654984471.791258,22115,0,0
3,ScanRecord,1654984471.813382,6838,0,0
2,InsertRecord,1654984471.820230,13999,0,0
1,ReadRecord,1654984471.834238,5633,0,0
3,ScanRecord,1654984471.839880,7231,0,0
2,InsertRecord,1654984471.847119,18435,0,0
3,ScanRecord,1654984471.865563,8305,0,0
5,DeleteRecord,1654984471.873879,4588,0,0
4,UpdateRecord,1654984471.878475,18331,0,0
1,ReadRecord,1654984471.896815,6322,0,0
5,DeleteRecord,1654984471.903148,14546,0,0
5,DeleteRecord,1654984471.917704,4635,0,0
5,DeleteRecord,1654984471.922347,16258,0,0
5,DeleteRecord,1654984471.938614,4397,0,0
1,ReadRecord,1654984471.943021,5343,0,0
2,InsertRecord,1654984471.948373,21450,0,0
3,ScanRecord,1654984471.969831,6893,0,0
2,InsertRecord,1654984471.976733,13969,0,0
5,DeleteRecord,1654984471.990712,4445,0,0
5,DeleteRecord,1654984471.995167,16463,0,0
5,DeleteRecord,1654984472.011639,4442,0,0
2,InsertRecord,1654984472.016092,16404,0,0
5,DeleteRecord,1654984472.032505,10329,0,0
4,UpdateRecord,1654984472.042876,20800,0,0
4,UpdateRecord,1654984472.063684,20870,0,0
5,DeleteRecord,1654984472.084562,10503,0,0
1,ReadRecord,1654984472.095073,5777,0,0
4,UpdateRecord,1654984472.100859,10751,0,0
2,InsertRecord,1654984472.111619,14729,0,0
3,ScanRecord,1654984472.126362,11402,0,0
3,ScanRecord,1654984472.137777,7490,0,0
1,ReadRecord,1654984472.145284,6166,0,0
5,DeleteRecord,1654984472.151471,16774,0,0
5,DeleteRecord,1654984472.168270,6151,0,0
2,InsertRecord,1654984472.174444,14581,0,0
2,InsertRecord,1654984472.189044,20950,0,0
5,DeleteRecord,1654984472.210012,10325,0,0
1,ReadRecord,1654984472.220360,6762,0,0
2,InsertRecord,1654984472.227131,13819,0,0
2,InsertRecord,1654984472.240966,31303,0,0
3,ScanRecord,1654984472.272278,6728,0,0
4,UpdateRecord,1654984472.279017,10393,0,0
5,DeleteRecord,1654984472.289418,14169,0,0
2,InsertRecord,1654984472.303596,20827,0,0
1,ReadRecord,1654984472.324431,5736,0,0
1,ReadRecord,1654984472.330178,6096,0,0
3,ScanRecord,1654984472.336284,6699,0,0
4,UpdateRecord,1654984472.342994,10922,0,0
2,InsertRecord,1654984472.353924,22494,0,0
2,InsertRecord,1654984472.376427,20820,0,0
4,UpdateRecord,1654984472.397255,20816,0,0
4,UpdateRecord,1654984472.418078,10693,0,0
5,DeleteRecord,1654984472.428779,4211,0,0
3,ScanRecord,1654984472.432999,56338,0,0
3,ScanRecord,1654984472.489356,7847,0,0
2,InsertRecord,1654984472.497219,14648,0,0
4,UpdateRecord,1654984472.511875,9782,0,0
4,UpdateRecord,1654984472.521665,22309,0,0
5,DeleteRecord,1654984472.543985,10310,0,0
4,UpdateRecord,1654984472.554308,20930,0,0
3,ScanRecord,1654984472.575246,8716,0,0
2,InsertRecord,1654984472.583973,53789,0,0
3,ScanRecord,1654984472.637771,8528,0,0
3,ScanRecord,1654984472.646313,26631,0,0
3,ScanRecord,1654984472.672967,9649,0,0
3,ScanRecord,1654984472.682628,6319,0,0
5,DeleteRecord,1654984472.688956,11267,0,0
4,UpdateRecord,1654984472.700231,9804,0,0
4,UpdateRecord,1654984472.710043,21587,0,0
2,InsertRecord,1654984472.731641,20830,0,0
3,ScanRecord,1654984472.752479,6347,0,0
4,UpdateRecord,1654984472.758838,9434,0,0
1,ReadRecord,1654984472.768281,5148,0,0
1,ReadRecord,1654984472.773437,5074,0,0
1,ReadRecord,1654984472.778519,5114,0,0
3,ScanRecord,1654984472.783642,6399,0,0
5,DeleteRecord,1654984472.790052,4146,0,0
4,UpdateRecord,1654984472.794206,10225,0,0
4,UpdateRecord,1654984472.804440,21049,0,0
3,ScanRecord,1654984472.825499,6344,0,0
3,ScanRecord,1654984472.831853,8363,0,0
2,InsertRecord,1654984472.840226,16515,0,0
4,UpdateRecord,1654984472.856751,31320,0,0
4,UpdateRecord,1654984472.888079,9966,0,0
5,DeleteRecord,1654984472.898058,10846,0,0
2,InsertRecord,1654984472.908914,20823,0,0
2,InsertRecord,1654984472.929746,20823,0,0
2,InsertRecord,1654984472.950577,20829,0,0
4,UpdateRecord,1654984472.971414,20933,0,0
3,ScanRecord,1654984472.992356,6208,0,0
1,ReadRecord,1654984472.998577,4949,0,0
4,UpdateRecord,1654984473.003536,9273,0,0
1,ReadRecord,1654984473.012817,5144,0,0
1,ReadRecord,1654984473.017970,5331,0,0
1,ReadRecord,1654984473.023309,5278,0,0
2,InsertRecord,1654984473.028600,15825,0,0
3,ScanRecord,1654984473.044436,6669,0,0
1,ReadRecord,1654984473.051123,4989,0,0
2,InsertRecord,1654984473.056121,19482,0,0
4,UpdateRecord,1654984473.075611,20921,0,0
5,DeleteRecord,1654984473.096541,4056,0,0
1,ReadRecord,1654984473.100605,4759,0,0
5,DeleteRecord,1654984473.105374,12082,0,0
3,ScanRecord,1654984473.117469,6772,0,0
5,DeleteRecord,1654984473.124254,3878,0,0
4,UpdateRecord,1654984473.128140,9769,0,0
2,InsertRecord,1654984473.137917,21169,0,0
2,InsertRecord,1654984473.159095,20804,0,0
1,ReadRecord,1654984473.179908,5072,0,0
5,DeleteRecord,1654984473.184990,15885,0,0
4,UpdateRecord,1654984473.200884,9248,0,0
5,DeleteRecord,1654984473.210144,3802,0,0
5,DeleteRecord,1654984473.213961,7679,0,0
3,ScanRecord,1654984473.221648,10522,0,0
1,ReadRecord,1654984473.232181,4966,0,0
4,UpdateRecord,1654984473.237157,9127,0,0
2,InsertRecord,1654984473.246295,17002,0,0
3,ScanRecord,1654984473.263306,6027,0,0
4,UpdateRecord,1654984473.269341,15021,0,0
2,InsertRecord,1654984473.284371,20802,0,0
5,DeleteRecord,1654984473.305181,3898,0,0
4,UpdateRecord,1654984473.309090,8984,0,0
4,UpdateRecord,1654984473.318082,8732,0,0
3,ScanRecord,1654984473.326822,6364,0,0
4,UpdateRecord,1654984473.333195,151659,0,0
2,InsertRecord,1654984473.484871,28628,0,0
3,ScanRecord,1654984473.513507,10323,0,0
5,DeleteRecord,1654984473.523848,4429,0,0
3,ScanRecord,1654984473.528285,6153,0,0
1,ReadRecord,1654984473.534446,4821,0,0
2,InsertRecord,1654984473.539276,15853,0,0
3,ScanRecord,1654984473.555138,13443,0,0
5,DeleteRecord,1654984473.568595,17914,0,0
3,ScanRecord,1654984473.586523,6788,0,0
1,ReadRecord,1654984473.593321,4985,0,0
1,ReadRecord,1654984473.598316,5174,0,0
5,DeleteRecord,1654984473.603503,14180,0,0
3,ScanRecord,1654984473.617692,29875,0,0
4,UpdateRecord,1654984473.647584,10376,0,0
3,ScanRecord,1654984473.657978,6545,0,0
2,InsertRecord,1654984473.664532,15744,0,0
5,DeleteRecord,1654984473.680290,4094,0,0
1,ReadRecord,1654984473.684397,4753,0,0
3,ScanRecord,1654984473.689159,5177,0,0
3,ScanRecord,1654984473.694346,5527,0,0
2,InsertRecord,1654984473.699881,11594,0,0
3,ScanRecord,1654984473.711484,21649,0,0
1,ReadRecord,1654984473.733155,6574,0,0
4,UpdateRecord,1654984473.739738,9970,0,0
4,UpdateRecord,1654984473.749717,8900,0,0
5,DeleteRecord,1654984473.758628,15484,0,0
2,InsertRecord,1654984473.774125,20857,0,0
4,UpdateRecord,1654984473.794991,8793,0,0
1,ReadRecord,1654984473.803798,4439,0,0
2,InsertRecord,1654984473.808248,17959,0,0
3,ScanRecord,1654984473.826216,5990,0,0
5,DeleteRecord,1654984473.832225,14877,0,0
1,ReadRecord,1654984473.847111,4784,0,0
3,ScanRecord,1654984473.851913,5298,0,0
5,DeleteRecord,1654984473.857223,10694,0,0
5,DeleteRecord,1654984473.867926,10351,0,0
2,InsertRecord,1654984473.878295,20892,0,0
1,ReadRecord,1654984473.899196,4999,0,0
2,InsertRecord,1654984473.904216,15815,0,0
4,UpdateRecord,1654984473.920041,8215,0,0
4,UpdateRecord,1654984473.928268,12608,0,0
4,UpdateRecord,1654984473.940887,7156,0,0
5,DeleteRecord,1654984473.948052,2633,0,0
4,UpdateRecord,1654984473.950743,11008,0,0
4,UpdateRecord,1654984473.961764,10428,0,0
2,InsertRecord,1654984473.972251,10185,0,0
5,DeleteRecord,1654984473.982459,10514,0,0
2,InsertRecord,1654984473.992982,10478,0,0
2,InsertRecord,1654984474.003470,10412,0,0
5,DeleteRecord,1654984474.013891,10356,0,0
3,ScanRecord,1654984474.024255,28676,0,0
4,UpdateRecord,1654984474.052950,7952,0,0
3,ScanRecord,1654984474.060912,13500,0,0
5,DeleteRecord,1654984474.074431,4067,0,0
4,UpdateRecord,1654984474.078506,29278,0,0
2,InsertRecord,1654984474.107800,10305,0,0
1,ReadRecord,1654984474.118120,4258,0,0
1,ReadRecord,1654984474.122386,3507,0,0
2,InsertRecord,1654984474.125902,13163,0,0
4,UpdateRecord,1654984474.139074,10455,0,0
5,DeleteRecord,1654984474.149537,10359,0,0
1,ReadRecord,1654984474.159903,3783,0,0
4,UpdateRecord,1654984474.163692,17081,0,0
5,DeleteRecord,1654984474.180783,2856,0,0
5,DeleteRecord,1654984474.183644,3551,0,0
3,ScanRecord,1654984474.187203,7101,0,0
5,DeleteRecord,1654984474.194313,7378,0,0
3,ScanRecord,1654984474.201699,41314,0,0
4,UpdateRecord,1654984474.243034,10447,0,0
1,ReadRecord,1654984474.253488,5046,0,0
2,InsertRecord,1654984474.258542,16100,0,0
1,ReadRecord,1654984474.274649,4993,0,0
5,DeleteRecord,1654984474.279650,15922,0,0
3,ScanRecord,1654984474.295580,49739,0,0
1,ReadRecord,1654984474.345339,6042,0,0
3,ScanRecord,1654984474.351389,5859,0,0
2,InsertRecord,1654984474.357256,21653,0,0
1,ReadRecord,1654984474.378917,4777,0,0
5,DeleteRecord,1654984474.383701,16089,0,0
1,ReadRecord,1654984474.399798,4814,0,0
3,ScanRecord,1654984474.404621,6018,0,0
3,ScanRecord,1654984474.410646,9193,0,0
3,ScanRecord,1654984474.419851,6164,0,0
2,InsertRecord,1654984474.426023,15420,0,0
2,InsertRecord,1654984474.441451,20821,0,0
1,ReadRecord,1654984474.462280,5167,0,0
2,InsertRecord,1654984474.467454,15670,0,0
5,DeleteRecord,1654984474.483132,10441,0,0
4,UpdateRecord,1654984474.493580,9125,0,0
2,InsertRecord,1654984474.502713,11630,0,0
3,ScanRecord,1654984474.514351,26451,0,0
2,InsertRecord,1654984474.540824,25780,0,0
4,UpdateRecord,1654984474.566619,11637,0,0
4,UpdateRecord,1654984474.578263,19602,0,0
3,ScanRecord,1654984474.597875,12898,0,0
3,ScanRecord,1654984474.610783,6570,0,0
3,ScanRecord,1654984474.617364,34813,0,0
3,ScanRecord,1654984474.652196,12830,0,0
4,UpdateRecord,1654984474.665045,9939,0,0
1,ReadRecord,1654984474.674992,5075,0,0
2,InsertRecord,1654984474.680075,21986,0,0
2,InsertRecord,1654984474.702069,20780,0,0
4,UpdateRecord,1654984474.722876,9399,0,0
3,ScanRecord,1654984474.732283,6694,0,0
3,ScanRecord,1654984474.738986,11149,0,0
2,InsertRecord,1654984474.750147,19018,0,0
3,ScanRecord,1654984474.769173,6169,0,0
4,UpdateRecord,1654984474.775350,20472,0,0
5,DeleteRecord,1654984474.795830,4148,0,0
4,UpdateRecord,1654984474.799986,16689,0,0
3,ScanRecord,1654984474.816683,5898,0,0
2,InsertRecord,1654984474.822588,14897,0,0
3,ScanRecord,1654984474.837493,6108,0,0
5,DeleteRecord,1654984474.843613,3924,0,0
2,InsertRecord,1654984474.847544,21225,0,0
1,ReadRecord,1654984474.868777,5111,0,0
4,UpdateRecord,1654984474.873895,9835,0,0
1,ReadRecord,1654984474.883738,4733,0,0
2,InsertRecord,1654984474.888477,11445,0,0
5,DeleteRecord,1654984474.899929,10437,0,0
2,InsertRecord,1654984474.910373,10480,0,0
5,DeleteRecord,1654984474.920860,10500,0,0
1,ReadRecord,1654984474.931368,5362,0,0
1,ReadRecord,1654984474.936738,4792,0,0
5,DeleteRecord,1654984474.941538,3991,0,0
5,DeleteRecord,1654984474.945538,3980,0,0
1,ReadRecord,1654984474.949525,4868,0,0
2,InsertRecord,1654984474.954400,18597,0,0
4,UpdateRecord,1654984474.973006,9379,0,0
1,ReadRecord,1654984474.982392,5847,0,0
1,ReadRecord,1654984474.988248,4564,0,0
3,ScanRecord,1654984474.992819,7883,0,0
2,InsertRecord,1654984475.000712,13916,0,0
5,DeleteRecord,1654984475.014635,3623,0,0
1,ReadRecord,1654984475.018264,4881,0,0
1,ReadRecord,1654984475.023154,5037,0,0
1,ReadRecord,1654984475.028200,5080,0,0
5,DeleteRecord,1654984475.033291,4596,0,0
4,UpdateRecord,1654984475.037895,18545,0,0
3,ScanRecord,1654984475.056449,7343,0,0
4,UpdateRecord,1654984475.063799,13464,0,0
1,ReadRecord,1654984475.077275,4529,0,0
3,ScanRecord,1654984475.081811,7535,0,0
3,ScanRecord,1654984475.089355,5352,0,0
2,InsertRecord,1654984475.094716,13908,0,0
4,UpdateRecord,1654984475.108632,9216,0,0
1,ReadRecord,1654984475.117856,5216,0,0
5,DeleteRecord,1654984475.123079,35062,0,0
2,InsertRecord,1654984475.158151,23392,0,0
5,DeleteRecord,1654984475.181551,4245,0,0
4,UpdateRecord,1654984475.185804,16526,0,0
4,UpdateRecord,1654984475.202337,8740,0,0
2,InsertRecord,1654984475.211084,12044,0,0
2,InsertRecord,1654984475.223135,10419,0,0
5,DeleteRecord,1654984475.233561,10429,0,0
1,ReadRecord,1654984475.244001,5307,0,0
4,UpdateRecord,1654984475.249315,36780,0,0
3,ScanRecord,1654984475.286103,13377,0,0
2,InsertRecord,1654984475.299493,28013,0,0
4,UpdateRecord,1654984475.327515,10103,0,0
3,ScanRecord,1654984475.337626,6937,0,0
4,UpdateRecord,1654984475.344571,10041,0,0
3,ScanRecord,1654984475.354620,18961,0,0
3,ScanRecord,1654984475.373600,7284,0,0
2,InsertRecord,1654984475.380891,19535,0,0
1,ReadRecord,1654984475.400436,5531,0,0
2,InsertRecord,1654984475.405975,15277,0,0
2,InsertRecord,1654984475.421260,20875,0,0
5,DeleteRecord,1654984475.442143,4084,0,0
1,ReadRecord,1654984475.446234,4731,0,0
5,DeleteRecord,1654984475.450973,4149,0,0
5,DeleteRecord,1654984475.455134,7790,0,0
3,ScanRecord,1654984475.462936,21191,0,0
2,InsertRecord,1654984475.484142,20522,0,0
5,DeleteRecord,1654984475.504672,10458,0,0
5,DeleteRecord,1654984475.515137,10533,0,0
2,InsertRecord,1654984475.525683,20811,0,0
2,InsertRecord,1654984475.546502,20813,0,0
4,UpdateRecord,1654984475.567323,20917,0,0
2,InsertRecord,1654984475.588249,20805,0,0
3,ScanRecord,1654984475.609061,6784,0,0
4,UpdateRecord,1654984475.615853,14029,0,0
3,ScanRecord,1654984475.629890,5579,0,0
2,InsertRecord,1654984475.635481,15221,0,0
1,ReadRecord,1654984475.650707,5026,0,0
2,InsertRecord,1654984475.655743,15803,0,0
3,ScanRecord,1654984475.671553,6088,0,0
3,ScanRecord,1654984475.677650,5820,0,0
5,DeleteRecord,1654984475.683477,8896,0,0
4,UpdateRecord,1654984475.692381,20885,0,0
5,DeleteRecord,1654984475.713274,10454,0,0
1,ReadRecord,1654984475.723736,4884,0,0
5,DeleteRecord,1654984475.728628,3988,0,0
3,ScanRecord,1654984475.732623,52792,0,0
4,UpdateRecord,1654984475.785433,10941,0,0
3,ScanRecord,1654984475.796382,6923,0,0
2,InsertRecord,1654984475.803313,14193,0,0
3,ScanRecord,1654984475.817514,8313,0,0
1,ReadRecord,1654984475.825837,4961,0,0
1,ReadRecord,1654984475.830806,4801,0,0
3,ScanRecord,1654984475.835614,21033,0,0
4,UpdateRecord,1654984475.856667,12884,0,0
5,DeleteRecord,1654984475.869558,10484,0,0
5,DeleteRecord,1654984475.880050,3978,0,0
5,DeleteRecord,1654984475.884036,3801,0,0
5,DeleteRecord,1654984475.887845,3796,0,0
4,UpdateRecord,1654984475.891648,19792,0,0
3,ScanRecord,1654984475.911448,6364,0,0
3,ScanRecord,1654984475.917821,5918,0,0
4,UpdateRecord,1654984475.923747,19004,0,0
4,UpdateRecord,1654984475.942758,20865,0,0
4,UpdateRecord,1654984475.963630,20889,0,0
4,UpdateRecord,1654984475.984527,9414,0,0
5,DeleteRecord,1654984475.993949,4012,0,0
5,DeleteRecord,1654984475.997968,7385,0,0
3,ScanRecord,1654984476.005361,10615,0,0
5,DeleteRecord,1654984476.015988,4492,0,0
1,ReadRecord,1654984476.020488,4687,0,0
3,ScanRecord,1654984476.025183,6069,0,0
3,ScanRecord,1654984476.031263,6294,0,0
2,InsertRecord,1654984476.037568,19841,0,0
4,UpdateRecord,1654984476.057418,10092,0,0
4,UpdateRecord,1654984476.067518,21267,0,0
1,ReadRecord,1654984476.088793,5277,0,0
2,InsertRecord,1654984476.094078,15514,0,0
1,ReadRecord,1654984476.109599,4878,0,0
3,ScanRecord,1654984476.114485,5938,0,0
2,InsertRecord,1654984476.120432,20345,0,0
4,UpdateRecord,1654984476.140784,21006,0,0
5,DeleteRecord,1654984476.161798,10458,0,0
2,InsertRecord,1654984476.172263,20837,0,0
3,ScanRecord,1654984476.193108,6500,0,0
1,ReadRecord,1654984476.199615,4502,0,0
3,ScanRecord,1654984476.204125,5575,0,0
3,ScanRecord,1654984476.209708,49132,0,0
2,InsertRecord,1654984476.258884,17601,0,0
2,InsertRecord,1654984476.276493,20824,0,0
5,DeleteRecord,1654984476.297325,10399,0,0
5,DeleteRecord,1654984476.307733,10423,0,0
