Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988439.505699,895,0,0
1,ReadRecord,1654988439.506601,720,0,0
1,ReadRecord,1654988439.507329,702,0,0
1,ReadRecord,1654988439.508039,643,0,0
1,ReadRecord,1654988439.508688,662,0,0
3,ScanRecord,1654988439.509356,2696,0,0
5,DeleteRecord,1654988439.512058,4188,0,0
2,InsertRecord,1654988439.516254,10459,0,0
3,ScanRecord,1654988439.526720,1010,0,0
3,ScanRecord,1654988439.527737,768,0,0
4,UpdateRecord,1654988439.528513,850,0,0
1,ReadRecord,1654988439.529371,796,0,0
4,UpdateRecord,1654988439.530174,782,0,0
2,InsertRecord,1654988439.530963,6224,0,0
4,UpdateRecord,1654988439.537195,1083,0,0
3,ScanRecord,1654988439.538285,868,0,0
3,ScanRecord,1654988439.539160,7028,0,0
3,ScanRecord,1654988439.546195,870,0,0
2,InsertRecord,1654988439.547072,10968,0,0
5,DeleteRecord,1654988439.558047,10396,0,0
1,ReadRecord,1654988439.568450,887,0,0
4,UpdateRecord,1654988439.569345,842,0,0
2,InsertRecord,1654988439.570194,83891,0,0
3,ScanRecord,1654988439.654092,1080,0,0
3,ScanRecord,1654988439.655180,1081,0,0
4,UpdateRecord,1654988439.656268,58892,0,0
1,ReadRecord,1654988439.715168,972,0,0
1,ReadRecord,1654988439.716148,868,0,0
3,ScanRecord,1654988439.717024,901,0,0
5,DeleteRecord,1654988439.717932,863,0,0
2,InsertRecord,1654988439.718803,33705,0,0
2,InsertRecord,1654988439.752515,13908,0,0
2,InsertRecord,1654988439.766430,10436,0,0
2,InsertRecord,1654988439.776873,10384,0,0
1,ReadRecord,1654988439.787265,1064,0,0
1,ReadRecord,1654988439.788336,900,0,0
5,DeleteRecord,1654988439.789244,8466,0,0
4,UpdateRecord,1654988439.797717,10475,0,0
4,UpdateRecord,1654988439.808199,1065,0,0
5,DeleteRecord,1654988439.809272,825,0,0
5,DeleteRecord,1654988439.810104,780,0,0
2,InsertRecord,1654988439.810892,7720,0,0
4,UpdateRecord,1654988439.818620,1007,0,0
5,DeleteRecord,1654988439.819634,762,0,0
5,DeleteRecord,1654988439.820404,763,0,0
1,ReadRecord,1654988439.821174,767,0,0
4,UpdateRecord,1654988439.821949,7083,0,0
4,UpdateRecord,1654988439.829039,10468,0,0
4,UpdateRecord,1654988439.839514,944,0,0
5,DeleteRecord,1654988439.840465,9460,0,0
2,InsertRecord,1654988439.849933,10412,0,0
2,InsertRecord,1654988439.860352,10398,0,0
4,UpdateRecord,1654988439.870758,999,0,0
1,ReadRecord,1654988439.871764,754,0,0
5,DeleteRecord,1654988439.872525,8694,0,0
3,ScanRecord,1654988439.881227,1034,0,0
5,DeleteRecord,1654988439.882268,9374,0,0
3,ScanRecord,1654988439.891649,952,0,0
4,UpdateRecord,1654988439.892609,935,0,0
1,ReadRecord,1654988439.893551,838,0,0
3,ScanRecord,1654988439.894396,4204,0,0
5,DeleteRecord,1654988439.898608,3468,0,0
3,ScanRecord,1654988439.902084,1154,0,0
5,DeleteRecord,1654988439.903245,827,0,0
5,DeleteRecord,1654988439.904079,735,0,0
5,DeleteRecord,1654988439.904822,7601,0,0
2,InsertRecord,1654988439.912431,10474,0,0
3,ScanRecord,1654988439.922913,1177,0,0
5,DeleteRecord,1654988439.924098,9320,0,0
5,DeleteRecord,1654988439.933425,10542,0,0
3,ScanRecord,1654988439.943974,2694,0,0
3,ScanRecord,1654988439.946676,712,0,0
2,InsertRecord,1654988439.947394,6969,0,0
2,InsertRecord,1654988439.954371,10458,0,0
1,ReadRecord,1654988439.964836,906,0,0
5,DeleteRecord,1654988439.965748,837,0,0
4,UpdateRecord,1654988439.966593,8609,0,0
3,ScanRecord,1654988439.975209,1064,0,0
4,UpdateRecord,1654988439.976280,896,0,0
3,ScanRecord,1654988439.977184,871,0,0
4,UpdateRecord,1654988439.978062,7683,0,0
3,ScanRecord,1654988439.985753,1009,0,0
3,ScanRecord,1654988439.986769,873,0,0
5,DeleteRecord,1654988439.987650,17326,0,0
2,InsertRecord,1654988440.004983,12066,0,0
3,ScanRecord,1654988440.017057,2834,0,0
4,UpdateRecord,1654988440.019899,669,0,0
1,ReadRecord,1654988440.020574,812,0,0
1,ReadRecord,1654988440.021393,763,0,0
2,InsertRecord,1654988440.022162,5230,0,0
1,ReadRecord,1654988440.027400,953,0,0
4,UpdateRecord,1654988440.028360,888,0,0
1,ReadRecord,1654988440.029255,844,0,0
4,UpdateRecord,1654988440.030107,7767,0,0
4,UpdateRecord,1654988440.037881,10539,0,0
1,ReadRecord,1654988440.048428,948,0,0
2,InsertRecord,1654988440.049383,9446,0,0
2,InsertRecord,1654988440.058837,10403,0,0
3,ScanRecord,1654988440.069247,1049,0,0
5,DeleteRecord,1654988440.070303,9370,0,0
4,UpdateRecord,1654988440.079680,1031,0,0
3,ScanRecord,1654988440.080718,1023,0,0
4,UpdateRecord,1654988440.081749,906,0,0
3,ScanRecord,1654988440.082662,1065,0,0
4,UpdateRecord,1654988440.083735,764,0,0
5,DeleteRecord,1654988440.084507,765,0,0
4,UpdateRecord,1654988440.085280,890,0,0
5,DeleteRecord,1654988440.086177,823,0,0
2,InsertRecord,1654988440.087008,2953,0,0
5,DeleteRecord,1654988440.089968,975,0,0
2,InsertRecord,1654988440.090950,9547,0,0
3,ScanRecord,1654988440.100504,3836,0,0
2,InsertRecord,1654988440.104351,6513,0,0
3,ScanRecord,1654988440.110871,5077,0,0
2,InsertRecord,1654988440.115955,5414,0,0
3,ScanRecord,1654988440.121376,995,0,0
4,UpdateRecord,1654988440.122379,9409,0,0
5,DeleteRecord,1654988440.131795,10483,0,0
1,ReadRecord,1654988440.142286,988,0,0
1,ReadRecord,1654988440.143282,838,0,0
5,DeleteRecord,1654988440.144127,741,0,0
1,ReadRecord,1654988440.144875,852,0,0
4,UpdateRecord,1654988440.145735,6910,0,0
4,UpdateRecord,1654988440.152652,1063,0,0
2,InsertRecord,1654988440.153722,9396,0,0
2,InsertRecord,1654988440.163126,10401,0,0
4,UpdateRecord,1654988440.173534,1020,0,0
2,InsertRecord,1654988440.174567,9386,0,0
2,InsertRecord,1654988440.183961,10403,0,0
4,UpdateRecord,1654988440.194371,10408,0,0
2,InsertRecord,1654988440.204786,10462,0,0
5,DeleteRecord,1654988440.215256,10464,0,0
2,InsertRecord,1654988440.225728,10410,0,0
3,ScanRecord,1654988440.236145,4431,0,0
1,ReadRecord,1654988440.240583,723,0,0
1,ReadRecord,1654988440.241311,756,0,0
5,DeleteRecord,1654988440.242074,707,0,0
1,ReadRecord,1654988440.242786,665,0,0
1,ReadRecord,1654988440.243458,697,0,0
1,ReadRecord,1654988440.244161,697,0,0
4,UpdateRecord,1654988440.244866,12116,0,0
1,ReadRecord,1654988440.256989,986,0,0
3,ScanRecord,1654988440.257982,855,0,0
1,ReadRecord,1654988440.258845,826,0,0
2,InsertRecord,1654988440.259679,7682,0,0
1,ReadRecord,1654988440.267368,838,0,0
2,InsertRecord,1654988440.268212,9585,0,0
5,DeleteRecord,1654988440.277805,10473,0,0
5,DeleteRecord,1654988440.288291,906,0,0
1,ReadRecord,1654988440.289204,831,0,0
1,ReadRecord,1654988440.290042,800,0,0
3,ScanRecord,1654988440.290850,809,0,0
1,ReadRecord,1654988440.291667,711,0,0
3,ScanRecord,1654988440.292385,777,0,0
5,DeleteRecord,1654988440.293170,721,0,0
3,ScanRecord,1654988440.293898,773,0,0
2,InsertRecord,1654988440.294678,14148,0,0
2,InsertRecord,1654988440.308833,10636,0,0
1,ReadRecord,1654988440.319477,903,0,0
5,DeleteRecord,1654988440.320387,9567,0,0
4,UpdateRecord,1654988440.329962,10527,0,0
2,InsertRecord,1654988440.340496,10402,0,0
5,DeleteRecord,1654988440.350905,948,0,0
2,InsertRecord,1654988440.351860,9502,0,0
4,UpdateRecord,1654988440.361370,10407,0,0
3,ScanRecord,1654988440.371784,1996,0,0
1,ReadRecord,1654988440.373787,802,0,0
5,DeleteRecord,1654988440.374596,770,0,0
2,InsertRecord,1654988440.375374,6756,0,0
3,ScanRecord,1654988440.382137,986,0,0
1,ReadRecord,1654988440.383130,778,0,0
1,ReadRecord,1654988440.383915,637,0,0
5,DeleteRecord,1654988440.384558,7987,0,0
3,ScanRecord,1654988440.392553,5193,0,0
3,ScanRecord,1654988440.397754,876,0,0
5,DeleteRecord,1654988440.398635,4338,0,0
3,ScanRecord,1654988440.402981,1023,0,0
1,ReadRecord,1654988440.404011,667,0,0
1,ReadRecord,1654988440.404684,812,0,0
5,DeleteRecord,1654988440.405503,818,0,0
3,ScanRecord,1654988440.406328,2998,0,0
5,DeleteRecord,1654988440.409334,604,0,0
4,UpdateRecord,1654988440.409944,3562,0,0
1,ReadRecord,1654988440.413513,906,0,0
5,DeleteRecord,1654988440.414427,757,0,0
1,ReadRecord,1654988440.415192,820,0,0
4,UpdateRecord,1654988440.416019,7908,0,0
1,ReadRecord,1654988440.423934,1029,0,0
4,UpdateRecord,1654988440.424970,959,0,0
5,DeleteRecord,1654988440.425937,796,0,0
2,InsertRecord,1654988440.426740,7617,0,0
3,ScanRecord,1654988440.434364,1059,0,0
4,UpdateRecord,1654988440.435430,899,0,0
3,ScanRecord,1654988440.436337,834,0,0
4,UpdateRecord,1654988440.437178,875,0,0
5,DeleteRecord,1654988440.438061,6647,0,0
3,ScanRecord,1654988440.444716,6485,0,0
3,ScanRecord,1654988440.451208,937,0,0
1,ReadRecord,1654988440.452151,1024,0,0
1,ReadRecord,1654988440.453183,1124,0,0
1,ReadRecord,1654988440.454315,884,0,0
4,UpdateRecord,1654988440.455205,1052,0,0
4,UpdateRecord,1654988440.456265,997,0,0
1,ReadRecord,1654988440.457269,877,0,0
4,UpdateRecord,1654988440.458153,7506,0,0
2,InsertRecord,1654988440.465666,10417,0,0
3,ScanRecord,1654988440.476091,1203,0,0
2,InsertRecord,1654988440.477302,9244,0,0
3,ScanRecord,1654988440.486553,1144,0,0
2,InsertRecord,1654988440.487705,9267,0,0
4,UpdateRecord,1654988440.496980,10393,0,0
3,ScanRecord,1654988440.507380,1040,0,0
5,DeleteRecord,1654988440.508428,9435,0,0
4,UpdateRecord,1654988440.517870,10393,0,0
3,ScanRecord,1654988440.528270,1107,0,0
1,ReadRecord,1654988440.529384,892,0,0
1,ReadRecord,1654988440.530283,811,0,0
4,UpdateRecord,1654988440.531101,7539,0,0
2,InsertRecord,1654988440.538647,10471,0,0
5,DeleteRecord,1654988440.549125,10400,0,0
3,ScanRecord,1654988440.559532,1069,0,0
1,ReadRecord,1654988440.560609,1141,0,0
3,ScanRecord,1654988440.561757,934,0,0
2,InsertRecord,1654988440.562699,7247,0,0
2,InsertRecord,1654988440.569953,10468,0,0
1,ReadRecord,1654988440.580429,1073,0,0
3,ScanRecord,1654988440.581510,5679,0,0
1,ReadRecord,1654988440.587196,656,0,0
2,InsertRecord,1654988440.587858,2985,0,0
2,InsertRecord,1654988440.590850,10400,0,0
5,DeleteRecord,1654988440.601257,985,0,0
5,DeleteRecord,1654988440.602250,9464,0,0
1,ReadRecord,1654988440.611722,1045,0,0
5,DeleteRecord,1654988440.612774,1068,0,0
2,InsertRecord,1654988440.613849,8296,0,0
3,ScanRecord,1654988440.622152,1423,0,0
4,UpdateRecord,1654988440.623583,1027,0,0
5,DeleteRecord,1654988440.624637,1038,0,0
2,InsertRecord,1654988440.625682,6861,0,0
2,InsertRecord,1654988440.632551,10410,0,0
5,DeleteRecord,1654988440.642969,1059,0,0
1,ReadRecord,1654988440.644035,855,0,0
5,DeleteRecord,1654988440.644898,1045,0,0
4,UpdateRecord,1654988440.645950,1017,0,0
1,ReadRecord,1654988440.646975,834,0,0
1,ReadRecord,1654988440.647816,820,0,0
1,ReadRecord,1654988440.648642,1100,0,0
3,ScanRecord,1654988440.649750,1048,0,0
1,ReadRecord,1654988440.650805,794,0,0
2,InsertRecord,1654988440.651606,12186,0,0
4,UpdateRecord,1654988440.663799,1121,0,0
1,ReadRecord,1654988440.664928,1121,0,0
4,UpdateRecord,1654988440.666056,8155,0,0
2,InsertRecord,1654988440.674218,10510,0,0
5,DeleteRecord,1654988440.684736,20840,0,0
3,ScanRecord,1654988440.705584,1636,0,0
2,InsertRecord,1654988440.707227,8777,0,0
4,UpdateRecord,1654988440.716011,10486,0,0
1,ReadRecord,1654988440.726505,1096,0,0
2,InsertRecord,1654988440.727608,9291,0,0
4,UpdateRecord,1654988440.736906,10415,0,0
5,DeleteRecord,1654988440.747328,1054,0,0
3,ScanRecord,1654988440.748389,1062,0,0
2,InsertRecord,1654988440.749459,8278,0,0
3,ScanRecord,1654988440.757744,1152,0,0
4,UpdateRecord,1654988440.758904,9249,0,0
5,DeleteRecord,1654988440.768160,1064,0,0
3,ScanRecord,1654988440.769231,1718,0,0
1,ReadRecord,1654988440.770957,1099,0,0
5,DeleteRecord,1654988440.772064,6543,0,0
2,InsertRecord,1654988440.778614,10439,0,0
4,UpdateRecord,1654988440.789061,10449,0,0
4,UpdateRecord,1654988440.799517,10471,0,0
5,DeleteRecord,1654988440.809995,1098,0,0
2,InsertRecord,1654988440.811101,9276,0,0
4,UpdateRecord,1654988440.820385,1147,0,0
1,ReadRecord,1654988440.821539,1064,0,0
3,ScanRecord,1654988440.822610,1085,0,0
3,ScanRecord,1654988440.823703,938,0,0
4,UpdateRecord,1654988440.824648,6147,0,0
2,InsertRecord,1654988440.830803,10467,0,0
3,ScanRecord,1654988440.841277,1582,0,0
2,InsertRecord,1654988440.842867,8844,0,0
5,DeleteRecord,1654988440.851718,10403,0,0
4,UpdateRecord,1654988440.862128,10532,0,0
3,ScanRecord,1654988440.872667,1255,0,0
4,UpdateRecord,1654988440.873930,9141,0,0
3,ScanRecord,1654988440.883078,3596,0,0
1,ReadRecord,1654988440.886680,785,0,0
3,ScanRecord,1654988440.887471,2369,0,0
3,ScanRecord,1654988440.889848,767,0,0
4,UpdateRecord,1654988440.890622,13299,0,0
2,InsertRecord,1654988440.903929,10382,0,0
2,InsertRecord,1654988440.914323,10479,0,0
1,ReadRecord,1654988440.924809,1184,0,0
3,ScanRecord,1654988440.926001,1105,0,0
1,ReadRecord,1654988440.927113,960,0,0
3,ScanRecord,1654988440.928079,1017,0,0
2,InsertRecord,1654988440.929104,6101,0,0
4,UpdateRecord,1654988440.935212,10476,0,0
2,InsertRecord,1654988440.945695,10386,0,0
1,ReadRecord,1654988440.956088,1142,0,0
4,UpdateRecord,1654988440.957238,9397,0,0
3,ScanRecord,1654988440.966642,1093,0,0
3,ScanRecord,1654988440.967743,1800,0,0
3,ScanRecord,1654988440.969551,1221,0,0
2,InsertRecord,1654988440.970779,6211,0,0
1,ReadRecord,1654988440.976997,1039,0,0
4,UpdateRecord,1654988440.978043,1125,0,0
1,ReadRecord,1654988440.979176,1002,0,0
2,InsertRecord,1654988440.980185,7281,0,0
3,ScanRecord,1654988440.987474,1089,0,0
2,InsertRecord,1654988440.988571,21737,0,0
5,DeleteRecord,1654988441.010315,1070,0,0
5,DeleteRecord,1654988441.011393,7337,0,0
2,InsertRecord,1654988441.018737,10398,0,0
2,InsertRecord,1654988441.029143,10422,0,0
4,UpdateRecord,1654988441.039573,10439,0,0
2,InsertRecord,1654988441.050019,10417,0,0
5,DeleteRecord,1654988441.060444,1041,0,0
2,InsertRecord,1654988441.061493,9423,0,0
2,InsertRecord,1654988441.070924,10404,0,0
2,InsertRecord,1654988441.081335,10403,0,0
2,InsertRecord,1654988441.091746,10410,0,0
3,ScanRecord,1654988441.102163,1155,0,0
1,ReadRecord,1654988441.103325,1060,0,0
3,ScanRecord,1654988441.104392,1037,0,0
5,DeleteRecord,1654988441.105437,7145,0,0
3,ScanRecord,1654988441.112590,1263,0,0
3,ScanRecord,1654988441.113860,5186,0,0
1,ReadRecord,1654988441.119053,911,0,0
3,ScanRecord,1654988441.119970,974,0,0
4,UpdateRecord,1654988441.120951,12595,0,0
4,UpdateRecord,1654988441.133554,1180,0,0
2,InsertRecord,1654988441.134742,9182,0,0
3,ScanRecord,1654988441.143931,1639,0,0
4,UpdateRecord,1654988441.145577,8767,0,0
4,UpdateRecord,1654988441.154352,1022,0,0
1,ReadRecord,1654988441.155381,890,0,0
1,ReadRecord,1654988441.156279,902,0,0
3,ScanRecord,1654988441.157189,903,0,0
5,DeleteRecord,1654988441.158099,6738,0,0
2,InsertRecord,1654988441.164844,10404,0,0
3,ScanRecord,1654988441.175256,1025,0,0
3,ScanRecord,1654988441.176289,3605,0,0
1,ReadRecord,1654988441.179900,620,0,0
5,DeleteRecord,1654988441.180526,5200,0,0
3,ScanRecord,1654988441.185733,1139,0,0
1,ReadRecord,1654988441.186879,925,0,0
3,ScanRecord,1654988441.187812,792,0,0
4,UpdateRecord,1654988441.188610,7530,0,0
3,ScanRecord,1654988441.196148,2021,0,0
3,ScanRecord,1654988441.198176,1184,0,0
4,UpdateRecord,1654988441.199368,898,0,0
1,ReadRecord,1654988441.200273,908,0,0
5,DeleteRecord,1654988441.201189,807,0,0
4,UpdateRecord,1654988441.202003,980,0,0
1,ReadRecord,1654988441.202990,930,0,0
3,ScanRecord,1654988441.203927,1436,0,0
5,DeleteRecord,1654988441.205371,11627,0,0
5,DeleteRecord,1654988441.217005,991,0,0
5,DeleteRecord,1654988441.218004,843,0,0
4,UpdateRecord,1654988441.218854,866,0,0
3,ScanRecord,1654988441.219727,858,0,0
2,InsertRecord,1654988441.220593,6847,0,0
2,InsertRecord,1654988441.227447,10408,0,0
1,ReadRecord,1654988441.237862,1090,0,0
3,ScanRecord,1654988441.238960,1136,0,0
4,UpdateRecord,1654988441.240103,8165,0,0
1,ReadRecord,1654988441.248276,1129,0,0
3,ScanRecord,1654988441.249412,1241,0,0
1,ReadRecord,1654988441.250661,1009,0,0
1,ReadRecord,1654988441.251677,842,0,0
4,UpdateRecord,1654988441.252526,6157,0,0
4,UpdateRecord,1654988441.258694,10439,0,0
2,InsertRecord,1654988441.269141,10371,0,0
1,ReadRecord,1654988441.279518,1007,0,0
1,ReadRecord,1654988441.280533,964,0,0
5,DeleteRecord,1654988441.281504,887,0,0
5,DeleteRecord,1654988441.282398,7601,0,0
3,ScanRecord,1654988441.290007,1552,0,0
2,InsertRecord,1654988441.291566,22580,0,0
4,UpdateRecord,1654988441.314154,1071,0,0
4,UpdateRecord,1654988441.315233,1095,0,0
3,ScanRecord,1654988441.316335,1157,0,0
5,DeleteRecord,1654988441.317499,1036,0,0
5,DeleteRecord,1654988441.318543,754,0,0
5,DeleteRecord,1654988441.319309,594,0,0
2,InsertRecord,1654988441.319910,11755,0,0
1,ReadRecord,1654988441.331672,1093,0,0
4,UpdateRecord,1654988441.332773,1195,0,0
3,ScanRecord,1654988441.333975,958,0,0
1,ReadRecord,1654988441.334941,903,0,0
4,UpdateRecord,1654988441.335851,6294,0,0
5,DeleteRecord,1654988441.342157,1079,0,0
3,ScanRecord,1654988441.343243,1034,0,0
2,InsertRecord,1654988441.344285,8275,0,0
1,ReadRecord,1654988441.352567,1175,0,0
4,UpdateRecord,1654988441.353752,9222,0,0
2,InsertRecord,1654988441.362981,10409,0,0
4,UpdateRecord,1654988441.373398,10413,0,0
5,DeleteRecord,1654988441.383818,1075,0,0
3,ScanRecord,1654988441.384901,1123,0,0
1,ReadRecord,1654988441.386031,863,0,0
3,ScanRecord,1654988441.386902,759,0,0
5,DeleteRecord,1654988441.387668,6625,0,0
1,ReadRecord,1654988441.394300,1102,0,0
4,UpdateRecord,1654988441.395410,9305,0,0
2,InsertRecord,1654988441.404723,10425,0,0
1,ReadRecord,1654988441.415155,1032,0,0
5,DeleteRecord,1654988441.416195,930,0,0
5,DeleteRecord,1654988441.417133,1038,0,0
4,UpdateRecord,1654988441.418178,7409,0,0
3,ScanRecord,1654988441.425594,1271,0,0
1,ReadRecord,1654988441.426872,1108,0,0
5,DeleteRecord,1654988441.427988,904,0,0
4,UpdateRecord,1654988441.428899,1045,0,0
5,DeleteRecord,1654988441.429952,886,0,0
2,InsertRecord,1654988441.430845,5190,0,0
5,DeleteRecord,1654988441.436042,10497,0,0
2,InsertRecord,1654988441.446552,10396,0,0
2,InsertRecord,1654988441.456955,10463,0,0
3,ScanRecord,1654988441.467425,1899,0,0
3,ScanRecord,1654988441.469332,1114,0,0
4,UpdateRecord,1654988441.470453,1074,0,0
4,UpdateRecord,1654988441.471535,872,0,0
1,ReadRecord,1654988441.472414,936,0,0
2,InsertRecord,1654988441.473358,4418,0,0
1,ReadRecord,1654988441.477784,1098,0,0
3,ScanRecord,1654988441.478889,1133,0,0
3,ScanRecord,1654988441.480030,893,0,0
3,ScanRecord,1654988441.480931,4465,0,0
2,InsertRecord,1654988441.485403,2746,0,0
4,UpdateRecord,1654988441.488155,1204,0,0
3,ScanRecord,1654988441.489366,1123,0,0
4,UpdateRecord,1654988441.490501,8176,0,0
1,ReadRecord,1654988441.498684,1109,0,0
1,ReadRecord,1654988441.499801,972,0,0
4,UpdateRecord,1654988441.500780,8320,0,0
4,UpdateRecord,1654988441.509108,10462,0,0
1,ReadRecord,1654988441.519577,1074,0,0
2,InsertRecord,1654988441.520658,19654,0,0
4,UpdateRecord,1654988441.540319,21024,0,0
2,InsertRecord,1654988441.561351,10398,0,0
3,ScanRecord,1654988441.571757,972,0,0
1,ReadRecord,1654988441.572740,940,0,0
5,DeleteRecord,1654988441.573687,910,0,0
5,DeleteRecord,1654988441.574605,7531,0,0
3,ScanRecord,1654988441.582143,864,0,0
2,InsertRecord,1654988441.583013,9572,0,0
4,UpdateRecord,1654988441.592592,993,0,0
1,ReadRecord,1654988441.593592,822,0,0
5,DeleteRecord,1654988441.594422,777,0,0
1,ReadRecord,1654988441.595206,663,0,0
2,InsertRecord,1654988441.595877,22164,0,0
2,InsertRecord,1654988441.618048,16147,0,0
3,ScanRecord,1654988441.634202,1156,0,0
3,ScanRecord,1654988441.635366,933,0,0
4,UpdateRecord,1654988441.636305,910,0,0
3,ScanRecord,1654988441.637223,925,0,0
5,DeleteRecord,1654988441.638156,6481,0,0
3,ScanRecord,1654988441.644644,1130,0,0
2,InsertRecord,1654988441.645781,9384,0,0
5,DeleteRecord,1654988441.655171,970,0,0
5,DeleteRecord,1654988441.656148,903,0,0
5,DeleteRecord,1654988441.657058,814,0,0
3,ScanRecord,1654988441.657879,796,0,0
1,ReadRecord,1654988441.658683,706,0,0
4,UpdateRecord,1654988441.659395,753,0,0
1,ReadRecord,1654988441.660153,650,0,0
3,ScanRecord,1654988441.660809,656,0,0
1,ReadRecord,1654988441.661471,698,0,0
1,ReadRecord,1654988441.662174,725,0,0
3,ScanRecord,1654988441.662905,4887,0,0
3,ScanRecord,1654988441.667798,4833,0,0
3,ScanRecord,1654988441.672639,740,0,0
4,UpdateRecord,1654988441.673384,872,0,0
2,InsertRecord,1654988441.674262,84638,0,0
4,UpdateRecord,1654988441.758909,52898,0,0
3,ScanRecord,1654988441.811814,2621,0,0
4,UpdateRecord,1654988441.814441,783,0,0
4,UpdateRecord,1654988441.815230,927,0,0
2,InsertRecord,1654988441.816164,58512,0,0
3,ScanRecord,1654988441.874683,1080,0,0
3,ScanRecord,1654988441.875771,837,0,0
2,InsertRecord,1654988441.876633,18153,0,0
5,DeleteRecord,1654988441.894794,915,0,0
3,ScanRecord,1654988441.895721,753,0,0
5,DeleteRecord,1654988441.896481,8700,0,0
4,UpdateRecord,1654988441.905189,1298,0,0
4,UpdateRecord,1654988441.906494,9080,0,0
3,ScanRecord,1654988441.915582,1382,0,0
5,DeleteRecord,1654988441.916971,1179,0,0
3,ScanRecord,1654988441.918157,1903,0,0
1,ReadRecord,1654988441.920068,958,0,0
3,ScanRecord,1654988441.921033,1143,0,0
5,DeleteRecord,1654988441.922183,1004,0,0
5,DeleteRecord,1654988441.923193,998,0,0
3,ScanRecord,1654988441.924197,1116,0,0
5,DeleteRecord,1654988441.925321,932,0,0
5,DeleteRecord,1654988441.926260,10210,0,0
5,DeleteRecord,1654988441.936478,1103,0,0
2,InsertRecord,1654988441.937589,9309,0,0
3,ScanRecord,1654988441.946906,1188,0,0
2,InsertRecord,1654988441.948101,9182,0,0
5,DeleteRecord,1654988441.957291,10469,0,0
1,ReadRecord,1654988441.967768,1011,0,0
2,InsertRecord,1654988441.968786,9344,0,0
5,DeleteRecord,1654988441.978138,1104,0,0
4,UpdateRecord,1654988441.979249,1078,0,0
5,DeleteRecord,1654988441.980334,8156,0,0
4,UpdateRecord,1654988441.988497,1142,0,0
2,InsertRecord,1654988441.989647,26676,0,0
3,ScanRecord,1654988442.016330,1641,0,0
1,ReadRecord,1654988442.017978,1147,0,0
2,InsertRecord,1654988442.019133,11148,0,0
1,ReadRecord,1654988442.030288,1171,0,0
1,ReadRecord,1654988442.031467,1083,0,0
2,InsertRecord,1654988442.032558,8161,0,0
