Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658864807.140646,390592,0,0
1,NewOrder,1658864807.531258,343830,0,0
2,Payment,1658864807.875108,143168,0,0
1,NewOrder,1658864808.018297,346745,0,0
3,OrderStatus,1658864808.365062,37883,0,0
2,Payment,1658864808.402958,139462,0,0
3,OrderStatus,1658864808.542440,37363,0,0
1,NewOrder,1658864808.579817,400148,0,0
2,Payment,1658864808.979985,114900,0,0
1,NewOrder,1658864809.094905,489635,0,0
1,NewOrder,1658864809.584585,281222,0,0
2,Payment,1658864809.865828,135961,0,0
2,Payment,1658864810.001809,145859,0,0
3,OrderStatus,1658864810.147689,38666,0,0
1,NewOrder,1658864810.186373,294526,0,0
1,NewOrder,1658864810.480920,314441,0,0
1,NewOrder,1658864810.795381,456581,0,0
1,NewOrder,1658864811.251978,448095,0,0
1,NewOrder,1658864811.700094,385743,0,0
2,Payment,1658864812.085857,108299,0,0
1,NewOrder,1658864812.194176,343094,0,0
5,StockLevel,1658864812.537291,31339,0,0
2,Payment,1658864812.568644,93891,0,0
2,Payment,1658864812.662556,104341,0,0
2,Payment,1658864812.766916,104060,0,0
2,Payment,1658864812.870996,141464,0,0
1,NewOrder,1658864813.012480,512150,0,0
1,NewOrder,1658864813.524650,408910,0,0
1,NewOrder,1658864813.933580,239552,0,0
1,NewOrder,1658864814.173152,386381,0,0
2,Payment,1658864814.559555,115072,0,0
3,OrderStatus,1658864814.674646,29571,0,0
5,StockLevel,1658864814.704232,23931,0,0
1,NewOrder,1658864814.728178,362836,0,0
2,Payment,1658864815.091035,135813,0,0
2,Payment,1658864815.226865,125349,0,0
4,Delivery,1658864815.352234,782377,0,0
5,StockLevel,1658864816.134630,31549,0,0
2,Payment,1658864816.166193,124504,0,0
1,NewOrder,1658864816.290715,301753,0,0
4,Delivery,1658864816.592489,771864,0,0
1,NewOrder,1658864817.364372,510286,0,0
2,Payment,1658864817.874679,127863,0,0
2,Payment,1658864818.002562,111882,0,0
2,Payment,1658864818.114464,114634,0,0
5,StockLevel,1658864818.229115,30296,0,0
1,NewOrder,1658864818.259425,334359,0,0
2,Payment,1658864818.593804,93927,0,0
2,Payment,1658864818.687751,104168,0,0
1,NewOrder,1658864818.791939,300583,0,0
1,NewOrder,1658864819.092542,480360,0,0
4,Delivery,1658864819.572922,751647,0,0
1,NewOrder,1658864820.324589,449689,0,0
1,NewOrder,1658864820.774298,456710,0,0
1,NewOrder,1658864821.231025,364820,0,0
1,NewOrder,1658864821.595866,312711,0,0
1,NewOrder,1658864821.908601,333411,0,0
2,Payment,1658864822.242029,104374,0,0
2,Payment,1658864822.346423,94264,0,0
4,Delivery,1658864822.440708,761053,0,0
1,NewOrder,1658864823.201779,268943,0,0
2,Payment,1658864823.470743,95791,0,0
2,Payment,1658864823.566553,100668,0,0
1,NewOrder,1658864823.667241,409498,0,0
1,NewOrder,1658864824.076760,281315,0,0
2,Payment,1658864824.358096,116546,0,0
1,NewOrder,1658864824.474661,248094,0,0
2,Payment,1658864824.722775,114795,0,0
2,Payment,1658864824.837590,125058,0,0
2,Payment,1658864824.962668,148948,0,0
1,NewOrder,1658864825.111636,361605,0,0
2,Payment,1658864825.473262,104532,0,0
1,NewOrder,1658864825.577813,385072,0,0
2,Payment,1658864825.962905,104600,0,0
2,Payment,1658864826.067525,120694,0,0
2,Payment,1658864826.188239,115113,0,0
2,Payment,1658864826.303372,125242,0,0
1,NewOrder,1658864826.428633,409856,0,0
2,Payment,1658864826.838509,114953,0,0
2,Payment,1658864826.953497,104153,0,0
2,Payment,1658864827.057670,133566,0,0
1,NewOrder,1658864827.191256,460227,0,0
1,NewOrder,1658864827.651503,354235,0,0
5,StockLevel,1658864828.005759,31624,0,0
4,Delivery,1658864828.037397,781983,0,0
1,NewOrder,1658864828.819400,437211,0,0
2,Payment,1658864829.256628,135987,0,0
1,NewOrder,1658864829.392635,289330,0,0
1,NewOrder,1658864829.681986,395555,0,0
1,NewOrder,1658864830.077561,247429,0,0
2,Payment,1658864830.325010,120118,0,0
4,Delivery,1658864830.445148,761529,0,0
2,Payment,1658864831.206695,114598,0,0
3,OrderStatus,1658864831.321313,34903,0,0
5,StockLevel,1658864831.356234,30683,0,0
2,Payment,1658864831.386931,90973,0,0
1,NewOrder,1658864831.477924,239563,0,0
2,Payment,1658864831.717507,114842,0,0
5,StockLevel,1658864831.832369,30466,0,0
1,NewOrder,1658864831.862850,458794,0,0
1,NewOrder,1658864832.321661,385697,0,0
1,NewOrder,1658864832.707378,261612,0,0
1,NewOrder,1658864832.969010,302879,0,0
2,Payment,1658864833.271906,115163,0,0
2,Payment,1658864833.387088,114982,0,0
2,Payment,1658864833.502090,125190,0,0
1,NewOrder,1658864833.627300,424627,0,0
4,Delivery,1658864834.051947,782483,0,0
1,NewOrder,1658864834.834449,343454,0,0
2,Payment,1658864835.177924,112607,0,0
2,Payment,1658864835.290550,146420,0,0
2,Payment,1658864835.436990,137344,0,0
4,Delivery,1658864835.574354,750703,0,0
1,NewOrder,1658864836.325077,279354,0,0
4,Delivery,1658864836.604452,784039,0,0
2,Payment,1658864837.388509,135915,0,0
2,Payment,1658864837.524445,114020,0,0
2,Payment,1658864837.638485,126086,0,0
1,NewOrder,1658864837.764592,238408,0,0
1,NewOrder,1658864838.003020,281071,0,0
3,OrderStatus,1658864838.284108,36773,0,0
2,Payment,1658864838.320894,119690,0,0
1,NewOrder,1658864838.440609,364496,0,0
1,NewOrder,1658864838.805126,322831,0,0
2,Payment,1658864839.127977,125340,0,0
2,Payment,1658864839.253334,141454,0,0
1,NewOrder,1658864839.394808,302471,0,0
3,OrderStatus,1658864839.697300,39021,0,0
1,NewOrder,1658864839.736335,360480,0,0
1,NewOrder,1658864840.096838,281548,0,0
5,StockLevel,1658864840.378406,30415,0,0
1,NewOrder,1658864840.408836,240811,0,0
1,NewOrder,1658864840.649668,332397,0,0
1,NewOrder,1658864840.982087,490517,0,0
2,Payment,1658864841.472625,125225,0,0
2,Payment,1658864841.597869,135680,0,0
1,NewOrder,1658864841.733569,437406,0,0
2,Payment,1658864842.170996,115169,0,0
2,Payment,1658864842.286184,119579,0,0
4,Delivery,1658864842.405783,771729,0,0
4,Delivery,1658864843.177535,752199,0,0
2,Payment,1658864843.929752,114813,0,0
5,StockLevel,1658864844.044586,30071,0,0
2,Payment,1658864844.074673,98096,0,0
2,Payment,1658864844.172792,124937,0,0
2,Payment,1658864844.297748,125372,0,0
2,Payment,1658864844.423138,104181,0,0
1,NewOrder,1658864844.527339,385107,0,0
1,NewOrder,1658864844.912466,364915,0,0
2,Payment,1658864845.277399,114700,0,0
4,Delivery,1658864845.392119,771881,0,0
2,Payment,1658864846.164019,146368,0,0
2,Payment,1658864846.310406,113930,0,0
2,Payment,1658864846.424357,114663,0,0
1,NewOrder,1658864846.539039,468311,0,0
1,NewOrder,1658864847.007371,385618,0,0
1,NewOrder,1658864847.393009,271182,0,0
1,NewOrder,1658864847.664212,349482,0,0
1,NewOrder,1658864848.013715,442522,0,0
1,NewOrder,1658864848.456257,330388,0,0
1,NewOrder,1658864848.786666,260998,0,0
1,NewOrder,1658864849.047684,460947,0,0
1,NewOrder,1658864849.508651,323719,0,0
1,NewOrder,1658864849.832391,447570,0,0
1,NewOrder,1658864850.279978,375799,0,0
1,NewOrder,1658864850.655798,406419,0,0
1,NewOrder,1658864851.062237,293792,0,0
2,Payment,1658864851.356049,115225,0,0
2,Payment,1658864851.471294,133222,0,0
2,Payment,1658864851.604536,124896,0,0
4,Delivery,1658864851.729452,740598,0,0
2,Payment,1658864852.470100,104035,0,0
1,NewOrder,1658864852.574155,416393,0,0
1,NewOrder,1658864852.990568,510262,0,0
5,StockLevel,1658864853.500851,31029,0,0
2,Payment,1658864853.531895,112515,0,0
1,NewOrder,1658864853.644430,315250,0,0
1,NewOrder,1658864853.959701,489582,0,0
4,Delivery,1658864854.449304,786953,0,0
1,NewOrder,1658864855.236274,328457,0,0
1,NewOrder,1658864855.564751,343907,0,0
2,Payment,1658864855.908679,146467,0,0
2,Payment,1658864856.055166,145831,0,0
4,Delivery,1658864856.201016,750752,0,0
1,NewOrder,1658864856.951788,239270,0,0
1,NewOrder,1658864857.191079,474252,0,0
2,Payment,1658864857.665351,109709,0,0
2,Payment,1658864857.775081,104469,0,0
1,NewOrder,1658864857.879570,457918,0,0
1,NewOrder,1658864858.337506,458839,0,0
1,NewOrder,1658864858.796365,489623,0,0
1,NewOrder,1658864859.286005,468962,0,0
2,Payment,1658864859.754987,115062,0,0
1,NewOrder,1658864859.870068,523747,0,0
4,Delivery,1658864860.393834,716709,0,0
1,NewOrder,1658864861.110562,374994,0,0
1,NewOrder,1658864861.485577,360067,0,0
1,NewOrder,1658864861.845743,327740,0,0
1,NewOrder,1658864862.173504,278606,0,0
2,Payment,1658864862.452130,127963,0,0
2,Payment,1658864862.580113,124867,0,0
1,NewOrder,1658864862.705006,322554,0,0
1,NewOrder,1658864863.027580,292011,0,0
2,Payment,1658864863.319609,104570,0,0
1,NewOrder,1658864863.424199,385339,0,0
1,NewOrder,1658864863.809559,283487,0,0
2,Payment,1658864864.093066,102444,0,0
2,Payment,1658864864.195529,114484,0,0
1,NewOrder,1658864864.310033,368110,0,0
2,Payment,1658864864.678164,125564,0,0
3,OrderStatus,1658864864.803748,36348,0,0
5,StockLevel,1658864864.840111,30567,0,0
2,Payment,1658864864.870694,106523,0,0
2,Payment,1658864864.977237,126412,0,0
1,NewOrder,1658864865.103667,473579,0,0
1,NewOrder,1658864865.577270,375685,0,0
1,NewOrder,1658864865.952976,379053,0,0
2,Payment,1658864866.332048,118007,0,0
2,Payment,1658864866.450075,119473,0,0
2,Payment,1658864866.569567,125240,0,0
2,Payment,1658864866.694828,116938,0,0
2,Payment,1658864866.811786,104194,0,0
2,Payment,1658864866.916000,114628,0,0
1,NewOrder,1658864867.030648,437462,0,0
1,NewOrder,1658864867.468130,448679,0,0
1,NewOrder,1658864867.916851,415878,0,0
2,Payment,1658864868.332747,107295,0,0
2,Payment,1658864868.440061,125488,0,0
4,Delivery,1658864868.565569,773847,0,0
1,NewOrder,1658864869.339438,286795,0,0
5,StockLevel,1658864869.626253,31617,0,0
2,Payment,1658864869.657886,114430,0,0
1,NewOrder,1658864869.772336,370965,0,0
1,NewOrder,1658864870.143321,358524,0,0
1,NewOrder,1658864870.501866,281196,0,0
3,OrderStatus,1658864870.783083,37983,0,0
2,Payment,1658864870.821084,149857,0,0
2,Payment,1658864870.970961,123095,0,0
2,Payment,1658864871.094076,128254,0,0
4,Delivery,1658864871.222346,718107,0,0
4,Delivery,1658864871.940472,719155,0,0
1,NewOrder,1658864872.659647,416575,0,0
1,NewOrder,1658864873.076243,274581,0,0
4,Delivery,1658864873.350843,774076,0,0
1,NewOrder,1658864874.124939,306539,0,0
4,Delivery,1658864874.431498,633326,0,0
2,Payment,1658864875.064843,117461,0,0
3,OrderStatus,1658864875.182325,35517,0,0
2,Payment,1658864875.217855,120566,0,0
2,Payment,1658864875.338440,114718,0,0
2,Payment,1658864875.453179,114663,0,0
5,StockLevel,1658864875.567862,31481,0,0
1,NewOrder,1658864875.599357,249706,0,0
2,Payment,1658864875.849087,104436,0,0
2,Payment,1658864875.953543,114599,0,0
2,Payment,1658864876.068163,104254,0,0
2,Payment,1658864876.172437,166685,0,0
2,Payment,1658864876.339140,104218,0,0
2,Payment,1658864876.443378,115580,0,0
1,NewOrder,1658864876.558977,363629,0,0
2,Payment,1658864876.922627,104360,0,0
2,Payment,1658864877.027008,126561,0,0
2,Payment,1658864877.153589,112929,0,0
1,NewOrder,1658864877.266535,346458,0,0
2,Payment,1658864877.613014,125769,0,0
1,NewOrder,1658864877.738803,438380,0,0
1,NewOrder,1658864878.177203,267025,0,0
2,Payment,1658864878.444248,125076,0,0
2,Payment,1658864878.569345,141524,0,0
2,Payment,1658864878.710889,125455,0,0
3,OrderStatus,1658864878.836364,37111,0,0
2,Payment,1658864878.873492,130683,0,0
1,NewOrder,1658864879.004195,492338,0,0
2,Payment,1658864879.496567,135742,0,0
3,OrderStatus,1658864879.632328,37722,0,0
3,OrderStatus,1658864879.670063,35979,0,0
1,NewOrder,1658864879.706054,426141,0,0
1,NewOrder,1658864880.132216,449054,0,0
2,Payment,1658864880.581291,103361,0,0
2,Payment,1658864880.684671,104089,0,0
2,Payment,1658864880.788781,116578,0,0
5,StockLevel,1658864880.905381,30653,0,0
2,Payment,1658864880.936049,103215,0,0
5,StockLevel,1658864881.039389,30619,0,0
2,Payment,1658864881.070085,94351,0,0
1,NewOrder,1658864881.164494,304600,0,0
2,Payment,1658864881.469114,115118,0,0
2,Payment,1658864881.584250,104493,0,0
2,Payment,1658864881.688763,101250,0,0
2,Payment,1658864881.790032,124923,0,0
2,Payment,1658864881.914975,125174,0,0
1,NewOrder,1658864882.040168,437525,0,0
2,Payment,1658864882.477714,140732,0,0
1,NewOrder,1658864882.618464,369560,0,0
2,Payment,1658864882.988043,125363,0,0
2,Payment,1658864883.113426,114661,0,0
4,Delivery,1658864883.228102,740355,0,0
1,NewOrder,1658864883.968475,269926,0,0
5,StockLevel,1658864884.238418,32134,0,0
2,Payment,1658864884.270565,124835,0,0
2,Payment,1658864884.395419,115028,0,0
1,NewOrder,1658864884.510469,458343,0,0
1,NewOrder,1658864884.968832,344176,0,0
2,Payment,1658864885.313025,145706,0,0
2,Payment,1658864885.458749,115762,0,0
5,StockLevel,1658864885.574530,29895,0,0
1,NewOrder,1658864885.604441,409629,0,0
1,NewOrder,1658864886.014090,310457,0,0
1,NewOrder,1658864886.324580,427456,0,0
3,OrderStatus,1658864886.752055,36526,0,0
1,NewOrder,1658864886.788594,265577,0,0
5,StockLevel,1658864887.054190,30355,0,0
4,Delivery,1658864887.084573,768689,0,0
2,Payment,1658864887.853281,125216,0,0
1,NewOrder,1658864887.978516,240006,0,0
2,Payment,1658864888.218541,120293,0,0
1,NewOrder,1658864888.338854,393719,0,0
1,NewOrder,1658864888.732593,375340,0,0
4,Delivery,1658864889.107952,782302,0,0
1,NewOrder,1658864889.890272,385149,0,0
1,NewOrder,1658864890.275438,395824,0,0
1,NewOrder,1658864890.671281,354486,0,0
1,NewOrder,1658864891.025787,474305,0,0
1,NewOrder,1658864891.500112,484214,0,0
1,NewOrder,1658864891.984345,396014,0,0
3,OrderStatus,1658864892.380379,38154,0,0
1,NewOrder,1658864892.418546,368235,0,0
3,OrderStatus,1658864892.786804,37308,0,0
1,NewOrder,1658864892.824125,243781,0,0
2,Payment,1658864893.067925,125299,0,0
1,NewOrder,1658864893.193243,302147,0,0
2,Payment,1658864893.495427,114830,0,0
2,Payment,1658864893.610276,114614,0,0
1,NewOrder,1658864893.724909,291522,0,0
1,NewOrder,1658864894.016452,302409,0,0
1,NewOrder,1658864894.318894,239507,0,0
2,Payment,1658864894.558421,114634,0,0
2,Payment,1658864894.673073,97151,0,0
2,Payment,1658864894.770243,101087,0,0
2,Payment,1658864894.871349,114373,0,0
3,OrderStatus,1658864894.985741,34652,0,0
1,NewOrder,1658864895.020407,502612,0,0
1,NewOrder,1658864895.523039,462823,0,0
1,NewOrder,1658864895.985881,333308,0,0
1,NewOrder,1658864896.319207,383929,0,0
5,StockLevel,1658864896.703156,29564,0,0
1,NewOrder,1658864896.732734,295482,0,0
4,Delivery,1658864897.028235,771687,0,0
1,NewOrder,1658864897.799941,312160,0,0
1,NewOrder,1658864898.112120,437908,0,0
1,NewOrder,1658864898.550047,229068,0,0
1,NewOrder,1658864898.779134,437753,0,0
2,Payment,1658864899.216906,104493,0,0
2,Payment,1658864899.321419,94005,0,0
2,Payment,1658864899.415443,104160,0,0
2,Payment,1658864899.519623,104094,0,0
1,NewOrder,1658864899.623736,218409,0,0
1,NewOrder,1658864899.842165,309216,0,0
2,Payment,1658864900.151400,149698,0,0
2,Payment,1658864900.301115,114605,0,0
1,NewOrder,1658864900.415738,289205,0,0
1,NewOrder,1658864900.704966,252399,0,0
4,Delivery,1658864900.957384,761091,0,0
1,NewOrder,1658864901.718493,322783,0,0
1,NewOrder,1658864902.041295,323007,0,0
1,NewOrder,1658864902.364322,367645,0,0
2,Payment,1658864902.731987,154313,0,0
1,NewOrder,1658864902.886318,430587,0,0
2,Payment,1658864903.316923,125725,0,0
1,NewOrder,1658864903.442668,252345,0,0
1,NewOrder,1658864903.695032,294855,0,0
2,Payment,1658864903.989907,114831,0,0
1,NewOrder,1658864904.104757,302257,0,0
4,Delivery,1658864904.407037,688713,0,0
1,NewOrder,1658864905.095769,510202,0,0
2,Payment,1658864905.605990,157332,0,0
1,NewOrder,1658864905.763341,427016,0,0
1,NewOrder,1658864906.190374,354114,0,0
2,Payment,1658864906.544508,114884,0,0
1,NewOrder,1658864906.659411,301925,0,0
1,NewOrder,1658864906.961355,364514,0,0
1,NewOrder,1658864907.325887,479384,0,0
2,Payment,1658864907.805291,104452,0,0
2,Payment,1658864907.909758,93788,0,0
2,Payment,1658864908.003566,114853,0,0
1,NewOrder,1658864908.118437,468552,0,0
1,NewOrder,1658864908.587009,479066,0,0
2,Payment,1658864909.066094,115181,0,0
1,NewOrder,1658864909.181294,522325,0,0
2,Payment,1658864909.703640,113163,0,0
2,Payment,1658864909.816821,114561,0,0
1,NewOrder,1658864909.931401,364372,0,0
2,Payment,1658864910.295790,157623,0,0
2,Payment,1658864910.453432,125411,0,0
2,Payment,1658864910.578862,104469,0,0
2,Payment,1658864910.683350,135783,0,0
3,OrderStatus,1658864910.819152,32312,0,0
2,Payment,1658864910.851476,111616,0,0
1,NewOrder,1658864910.963111,343307,0,0
1,NewOrder,1658864911.306435,406660,0,0
3,OrderStatus,1658864911.713115,37511,0,0
2,Payment,1658864911.750639,98154,0,0
4,Delivery,1658864911.848817,777613,0,0
1,NewOrder,1658864912.626448,514538,0,0
1,NewOrder,1658864913.141006,250299,0,0
5,StockLevel,1658864913.391324,30973,0,0
4,Delivery,1658864913.422312,782503,0,0
2,Payment,1658864914.204832,114304,0,0
1,NewOrder,1658864914.319155,458387,0,0
2,Payment,1658864914.777561,94061,0,0
4,Delivery,1658864914.871642,760976,0,0
2,Payment,1658864915.632637,139175,0,0
1,NewOrder,1658864915.771831,302500,0,0
2,Payment,1658864916.074350,110981,0,0
1,NewOrder,1658864916.185349,468122,0,0
2,Payment,1658864916.653491,153109,0,0
1,NewOrder,1658864916.806619,451652,0,0
2,Payment,1658864917.258287,112228,0,0
2,Payment,1658864917.370534,127765,0,0
1,NewOrder,1658864917.498317,479895,0,0
1,NewOrder,1658864917.978232,468360,0,0
1,NewOrder,1658864918.446611,291754,0,0
2,Payment,1658864918.738385,125631,0,0
3,OrderStatus,1658864918.864035,37181,0,0
3,OrderStatus,1658864918.901228,35778,0,0
2,Payment,1658864918.937021,114232,0,0
2,Payment,1658864919.051272,147016,0,0
1,NewOrder,1658864919.198307,258905,0,0
2,Payment,1658864919.457232,146934,0,0
2,Payment,1658864919.604185,137478,0,0
1,NewOrder,1658864919.741682,361847,0,0
2,Payment,1658864920.103548,114859,0,0
2,Payment,1658864920.218427,118374,0,0
4,Delivery,1658864920.336820,673713,0,0
2,Payment,1658864921.010552,83407,0,0
1,NewOrder,1658864921.093978,405910,0,0
1,NewOrder,1658864921.499908,261339,0,0
3,OrderStatus,1658864921.761267,36779,0,0
1,NewOrder,1658864921.798060,537258,0,0
1,NewOrder,1658864922.335334,491337,0,0
1,NewOrder,1658864922.826690,480265,0,0
2,Payment,1658864923.306974,104479,0,0
2,Payment,1658864923.411472,123121,0,0
1,NewOrder,1658864923.534612,482022,0,0
1,NewOrder,1658864924.016654,323845,0,0
1,NewOrder,1658864924.340518,491441,0,0
3,OrderStatus,1658864924.831978,36926,0,0
1,NewOrder,1658864924.868918,462593,0,0
1,NewOrder,1658864925.331528,365760,0,0
2,Payment,1658864925.697307,146629,0,0
1,NewOrder,1658864925.843957,333524,0,0
2,Payment,1658864926.177498,114873,0,0
1,NewOrder,1658864926.292390,429010,0,0
2,Payment,1658864926.721419,115248,0,0
2,Payment,1658864926.836687,123547,0,0
2,Payment,1658864926.960253,116551,0,0
2,Payment,1658864927.076822,114444,0,0
2,Payment,1658864927.191285,110498,0,0
2,Payment,1658864927.301802,131688,0,0
1,NewOrder,1658864927.433506,227910,0,0
1,NewOrder,1658864927.661435,344340,0,0
1,NewOrder,1658864928.005795,408193,0,0
1,NewOrder,1658864928.414022,375344,0,0
1,NewOrder,1658864928.789385,323420,0,0
1,NewOrder,1658864929.112825,438102,0,0
2,Payment,1658864929.550947,125278,0,0
1,NewOrder,1658864929.676246,354543,0,0
2,Payment,1658864930.030810,117729,0,0
2,Payment,1658864930.148574,164156,0,0
4,Delivery,1658864930.312746,753202,0,0
2,Payment,1658864931.065967,116891,0,0
5,StockLevel,1658864931.182876,25968,0,0
2,Payment,1658864931.208859,102710,0,0
2,Payment,1658864931.311588,167330,0,0
1,NewOrder,1658864931.478936,375104,0,0
1,NewOrder,1658864931.854060,405274,0,0
1,NewOrder,1658864932.259350,419151,0,0
1,NewOrder,1658864932.678520,280714,0,0
1,NewOrder,1658864932.959255,334317,0,0
2,Payment,1658864933.293588,135800,0,0
1,NewOrder,1658864933.429407,333947,0,0
2,Payment,1658864933.763375,104875,0,0
1,NewOrder,1658864933.868270,354651,0,0
2,Payment,1658864934.222937,114959,0,0
3,OrderStatus,1658864934.337928,34387,0,0
2,Payment,1658864934.372326,111217,0,0
2,Payment,1658864934.483563,114685,0,0
2,Payment,1658864934.598267,115035,0,0
1,NewOrder,1658864934.713321,239606,0,0
1,NewOrder,1658864934.952947,261383,0,0
2,Payment,1658864935.214350,114719,0,0
1,NewOrder,1658864935.329088,333694,0,0
2,Payment,1658864935.662801,135822,0,0
1,NewOrder,1658864935.798644,410197,0,0
2,Payment,1658864936.208859,172608,0,0
1,NewOrder,1658864936.381487,512487,0,0
1,NewOrder,1658864936.893994,281439,0,0
1,NewOrder,1658864937.175453,412655,0,0
1,NewOrder,1658864937.588128,313459,0,0
2,Payment,1658864937.901606,140033,0,0
1,NewOrder,1658864938.041659,479765,0,0
1,NewOrder,1658864938.521443,456359,0,0
1,NewOrder,1658864938.977821,492973,0,0
2,Payment,1658864939.470814,116296,0,0
1,NewOrder,1658864939.587129,300828,0,0
