Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983856.822920,937,0,0
3,ScanRecord,1654983856.823865,750,0,0
2,InsertRecord,1654983856.824622,27506,0,0
1,ReadRecord,1654983856.852136,1067,0,0
2,InsertRecord,1654983856.853210,30167,0,0
1,ReadRecord,1654983856.883385,1027,0,0
2,InsertRecord,1654983856.884419,30208,0,0
1,ReadRecord,1654983856.914636,930,0,0
5,DeleteRecord,1654983856.915574,1021,0,0
4,UpdateRecord,1654983856.916602,894,0,0
2,InsertRecord,1654983856.917503,28398,0,0
1,ReadRecord,1654983856.945910,1047,0,0
2,InsertRecord,1654983856.946965,30210,0,0
4,UpdateRecord,1654983856.977183,1144,0,0
4,UpdateRecord,1654983856.978334,1161,0,0
4,UpdateRecord,1654983856.979503,954,0,0
4,UpdateRecord,1654983856.980465,27966,0,0
3,ScanRecord,1654983857.008438,1166,0,0
3,ScanRecord,1654983857.009620,921,0,0
5,DeleteRecord,1654983857.010548,977,0,0
4,UpdateRecord,1654983857.011532,1120,0,0
2,InsertRecord,1654983857.012660,27011,0,0
4,UpdateRecord,1654983857.039679,1170,0,0
3,ScanRecord,1654983857.040856,861,0,0
5,DeleteRecord,1654983857.041724,960,0,0
3,ScanRecord,1654983857.042700,909,0,0
1,ReadRecord,1654983857.043616,900,0,0
2,InsertRecord,1654983857.044523,26403,0,0
5,DeleteRecord,1654983857.070934,1068,0,0
3,ScanRecord,1654983857.072009,937,0,0
3,ScanRecord,1654983857.072954,827,0,0
3,ScanRecord,1654983857.073789,769,0,0
1,ReadRecord,1654983857.074564,957,0,0
4,UpdateRecord,1654983857.075529,950,0,0
1,ReadRecord,1654983857.076487,782,0,0
1,ReadRecord,1654983857.077276,1070,0,0
2,InsertRecord,1654983857.078353,23828,0,0
1,ReadRecord,1654983857.102188,1081,0,0
5,DeleteRecord,1654983857.103277,965,0,0
5,DeleteRecord,1654983857.104249,675,0,0
3,ScanRecord,1654983857.104931,712,0,0
2,InsertRecord,1654983857.105651,27779,0,0
2,InsertRecord,1654983857.133437,31241,0,0
2,InsertRecord,1654983857.164686,65673,0,0
4,UpdateRecord,1654983857.230367,1234,0,0
4,UpdateRecord,1654983857.231609,1235,0,0
5,DeleteRecord,1654983857.232852,1002,0,0
5,DeleteRecord,1654983857.233861,1003,0,0
3,ScanRecord,1654983857.234871,879,0,0
3,ScanRecord,1654983857.235758,888,0,0
3,ScanRecord,1654983857.236654,2244,0,0
2,InsertRecord,1654983857.238905,40415,0,0
1,ReadRecord,1654983857.279328,1157,0,0
5,DeleteRecord,1654983857.280500,1165,0,0
5,DeleteRecord,1654983857.281672,1000,0,0
2,InsertRecord,1654983857.282679,27869,0,0
2,InsertRecord,1654983857.310556,31261,0,0
1,ReadRecord,1654983857.341824,1159,0,0
3,ScanRecord,1654983857.342990,965,0,0
4,UpdateRecord,1654983857.343963,1051,0,0
3,ScanRecord,1654983857.345021,952,0,0
5,DeleteRecord,1654983857.345980,875,0,0
1,ReadRecord,1654983857.346863,685,0,0
5,DeleteRecord,1654983857.347555,697,0,0
5,DeleteRecord,1654983857.348259,807,0,0
3,ScanRecord,1654983857.349074,976,0,0
2,InsertRecord,1654983857.350058,23001,0,0
2,InsertRecord,1654983857.373066,31254,0,0
3,ScanRecord,1654983857.404328,992,0,0
1,ReadRecord,1654983857.405326,1154,0,0
4,UpdateRecord,1654983857.406487,29085,0,0
2,InsertRecord,1654983857.435579,31299,0,0
5,DeleteRecord,1654983857.466885,1106,0,0
3,ScanRecord,1654983857.467999,1028,0,0
1,ReadRecord,1654983857.469035,942,0,0
3,ScanRecord,1654983857.469984,860,0,0
5,DeleteRecord,1654983857.470851,908,0,0
3,ScanRecord,1654983857.471767,841,0,0
4,UpdateRecord,1654983857.472615,946,0,0
4,UpdateRecord,1654983857.473568,998,0,0
2,InsertRecord,1654983857.474574,23565,0,0
1,ReadRecord,1654983857.498146,1111,0,0
2,InsertRecord,1654983857.499265,30123,0,0
4,UpdateRecord,1654983857.529395,1191,0,0
1,ReadRecord,1654983857.530593,1129,0,0
1,ReadRecord,1654983857.531729,749,0,0
5,DeleteRecord,1654983857.532485,827,0,0
2,InsertRecord,1654983857.533319,27330,0,0
3,ScanRecord,1654983857.560656,944,0,0
5,DeleteRecord,1654983857.561608,937,0,0
1,ReadRecord,1654983857.562552,866,0,0
1,ReadRecord,1654983857.563426,1001,0,0
4,UpdateRecord,1654983857.564433,27455,0,0
3,ScanRecord,1654983857.591895,1013,0,0
4,UpdateRecord,1654983857.592915,1060,0,0
5,DeleteRecord,1654983857.593983,907,0,0
3,ScanRecord,1654983857.594897,778,0,0
4,UpdateRecord,1654983857.595682,909,0,0
3,ScanRecord,1654983857.596597,971,0,0
2,InsertRecord,1654983857.597576,25453,0,0
2,InsertRecord,1654983857.623037,31359,0,0
4,UpdateRecord,1654983857.654403,1151,0,0
5,DeleteRecord,1654983857.655562,1070,0,0
4,UpdateRecord,1654983857.656639,887,0,0
3,ScanRecord,1654983857.657533,858,0,0
3,ScanRecord,1654983857.658398,2385,0,0
3,ScanRecord,1654983857.660791,738,0,0
5,DeleteRecord,1654983857.661536,881,0,0
1,ReadRecord,1654983857.662425,922,0,0
1,ReadRecord,1654983857.663354,879,0,0
3,ScanRecord,1654983857.664240,741,0,0
2,InsertRecord,1654983857.664989,20695,0,0
5,DeleteRecord,1654983857.685691,983,0,0
3,ScanRecord,1654983857.686689,904,0,0
5,DeleteRecord,1654983857.687601,678,0,0
5,DeleteRecord,1654983857.688286,614,0,0
1,ReadRecord,1654983857.688906,796,0,0
3,ScanRecord,1654983857.689708,920,0,0
4,UpdateRecord,1654983857.690635,891,0,0
2,InsertRecord,1654983857.691534,25396,0,0
3,ScanRecord,1654983857.716938,938,0,0
3,ScanRecord,1654983857.717884,935,0,0
4,UpdateRecord,1654983857.718826,1007,0,0
1,ReadRecord,1654983857.719841,927,0,0
4,UpdateRecord,1654983857.720774,952,0,0
4,UpdateRecord,1654983857.721733,990,0,0
4,UpdateRecord,1654983857.722730,1002,0,0
4,UpdateRecord,1654983857.723748,939,0,0
4,UpdateRecord,1654983857.724694,23501,0,0
4,UpdateRecord,1654983857.748202,1178,0,0
3,ScanRecord,1654983857.749388,1228,0,0
3,ScanRecord,1654983857.750623,1023,0,0
4,UpdateRecord,1654983857.751654,1018,0,0
1,ReadRecord,1654983857.752679,846,0,0
3,ScanRecord,1654983857.753532,1626,0,0
1,ReadRecord,1654983857.755166,914,0,0
2,InsertRecord,1654983857.756087,23353,0,0
3,ScanRecord,1654983857.779447,1013,0,0
2,InsertRecord,1654983857.780467,30222,0,0
4,UpdateRecord,1654983857.810696,1075,0,0
1,ReadRecord,1654983857.811778,1014,0,0
2,InsertRecord,1654983857.812798,29167,0,0
1,ReadRecord,1654983857.841972,1076,0,0
2,InsertRecord,1654983857.843056,30132,0,0
2,InsertRecord,1654983857.873195,31246,0,0
5,DeleteRecord,1654983857.904449,989,0,0
2,InsertRecord,1654983857.905446,30232,0,0
4,UpdateRecord,1654983857.935688,934,0,0
5,DeleteRecord,1654983857.936629,865,0,0
4,UpdateRecord,1654983857.937502,1146,0,0
3,ScanRecord,1654983857.938655,852,0,0
2,InsertRecord,1654983857.939515,27430,0,0
5,DeleteRecord,1654983857.966952,1070,0,0
4,UpdateRecord,1654983857.968030,1118,0,0
5,DeleteRecord,1654983857.969155,765,0,0
1,ReadRecord,1654983857.969927,1060,0,0
4,UpdateRecord,1654983857.970995,1101,0,0
5,DeleteRecord,1654983857.972103,838,0,0
1,ReadRecord,1654983857.972949,841,0,0
4,UpdateRecord,1654983857.973797,24403,0,0
3,ScanRecord,1654983857.998208,1005,0,0
5,DeleteRecord,1654983857.999221,900,0,0
2,InsertRecord,1654983858.000128,29332,0,0
1,ReadRecord,1654983858.029467,1072,0,0
2,InsertRecord,1654983858.030554,30144,0,0
2,InsertRecord,1654983858.060706,31263,0,0
1,ReadRecord,1654983858.091976,1086,0,0
4,UpdateRecord,1654983858.093070,1100,0,0
1,ReadRecord,1654983858.094177,894,0,0
5,DeleteRecord,1654983858.095079,851,0,0
3,ScanRecord,1654983858.095936,777,0,0
2,InsertRecord,1654983858.096729,26522,0,0
5,DeleteRecord,1654983858.123258,1071,0,0
4,UpdateRecord,1654983858.124336,1139,0,0
3,ScanRecord,1654983858.125483,721,0,0
4,UpdateRecord,1654983858.126211,1089,0,0
5,DeleteRecord,1654983858.127307,1058,0,0
5,DeleteRecord,1654983858.128373,26137,0,0
2,InsertRecord,1654983858.154517,31234,0,0
5,DeleteRecord,1654983858.185759,1036,0,0
3,ScanRecord,1654983858.186803,846,0,0
3,ScanRecord,1654983858.187656,589,0,0
4,UpdateRecord,1654983858.188252,816,0,0
5,DeleteRecord,1654983858.189076,859,0,0
2,InsertRecord,1654983858.189941,27078,0,0
1,ReadRecord,1654983858.217027,1006,0,0
1,ReadRecord,1654983858.218041,993,0,0
1,ReadRecord,1654983858.219041,698,0,0
5,DeleteRecord,1654983858.219747,815,0,0
4,UpdateRecord,1654983858.220569,912,0,0
5,DeleteRecord,1654983858.221488,982,0,0
1,ReadRecord,1654983858.222477,821,0,0
4,UpdateRecord,1654983858.223306,754,0,0
4,UpdateRecord,1654983858.224067,950,0,0
5,DeleteRecord,1654983858.225025,946,0,0
4,UpdateRecord,1654983858.225978,867,0,0
4,UpdateRecord,1654983858.226852,965,0,0
3,ScanRecord,1654983858.227825,775,0,0
2,InsertRecord,1654983858.228607,19653,0,0
1,ReadRecord,1654983858.248268,1009,0,0
3,ScanRecord,1654983858.249284,1172,0,0
3,ScanRecord,1654983858.250464,922,0,0
4,UpdateRecord,1654983858.251393,936,0,0
5,DeleteRecord,1654983858.252336,801,0,0
2,InsertRecord,1654983858.253143,26370,0,0
1,ReadRecord,1654983858.279521,1075,0,0
3,ScanRecord,1654983858.280603,901,0,0
3,ScanRecord,1654983858.281511,931,0,0
2,InsertRecord,1654983858.282450,28311,0,0
4,UpdateRecord,1654983858.310768,1143,0,0
4,UpdateRecord,1654983858.311918,1071,0,0
1,ReadRecord,1654983858.312996,892,0,0
5,DeleteRecord,1654983858.313896,836,0,0
2,InsertRecord,1654983858.314739,27335,0,0
5,DeleteRecord,1654983858.342082,1004,0,0
3,ScanRecord,1654983858.343093,863,0,0
2,InsertRecord,1654983858.343963,29369,0,0
4,UpdateRecord,1654983858.373340,1135,0,0
5,DeleteRecord,1654983858.374483,1053,0,0
1,ReadRecord,1654983858.375543,791,0,0
2,InsertRecord,1654983858.376342,28238,0,0
1,ReadRecord,1654983858.404587,1090,0,0
2,InsertRecord,1654983858.405685,30141,0,0
3,ScanRecord,1654983858.435833,1028,0,0
4,UpdateRecord,1654983858.436869,1024,0,0
2,InsertRecord,1654983858.437901,29175,0,0
2,InsertRecord,1654983858.467083,31244,0,0
3,ScanRecord,1654983858.498334,1473,0,0
1,ReadRecord,1654983858.499815,1035,0,0
5,DeleteRecord,1654983858.500857,953,0,0
5,DeleteRecord,1654983858.501817,1056,0,0
5,DeleteRecord,1654983858.502880,763,0,0
4,UpdateRecord,1654983858.503650,856,0,0
4,UpdateRecord,1654983858.504512,816,0,0
3,ScanRecord,1654983858.505335,1665,0,0
2,InsertRecord,1654983858.507007,22570,0,0
2,InsertRecord,1654983858.529584,31266,0,0
1,ReadRecord,1654983858.560858,1081,0,0
5,DeleteRecord,1654983858.561946,988,0,0
4,UpdateRecord,1654983858.562942,964,0,0
2,InsertRecord,1654983858.563913,28209,0,0
5,DeleteRecord,1654983858.592130,872,0,0
4,UpdateRecord,1654983858.593010,1058,0,0
1,ReadRecord,1654983858.594075,532,0,0
2,InsertRecord,1654983858.594614,28732,0,0
5,DeleteRecord,1654983858.623354,955,0,0
3,ScanRecord,1654983858.624316,900,0,0
2,InsertRecord,1654983858.625223,29399,0,0
5,DeleteRecord,1654983858.654629,1051,0,0
1,ReadRecord,1654983858.655688,848,0,0
1,ReadRecord,1654983858.656544,521,0,0
4,UpdateRecord,1654983858.657072,831,0,0
5,DeleteRecord,1654983858.657910,819,0,0
4,UpdateRecord,1654983858.658736,693,0,0
1,ReadRecord,1654983858.659437,513,0,0
4,UpdateRecord,1654983858.659957,579,0,0
5,DeleteRecord,1654983858.660543,498,0,0
4,UpdateRecord,1654983858.661048,819,0,0
5,DeleteRecord,1654983858.661874,835,0,0
2,InsertRecord,1654983858.662716,23154,0,0
1,ReadRecord,1654983858.685878,1066,0,0
3,ScanRecord,1654983858.686951,832,0,0
2,InsertRecord,1654983858.687790,29307,0,0
5,DeleteRecord,1654983858.717105,1027,0,0
3,ScanRecord,1654983858.718139,1121,0,0
4,UpdateRecord,1654983858.719267,1010,0,0
1,ReadRecord,1654983858.720285,729,0,0
4,UpdateRecord,1654983858.721022,1091,0,0
4,UpdateRecord,1654983858.722120,930,0,0
2,InsertRecord,1654983858.723057,25295,0,0
4,UpdateRecord,1654983858.748359,1041,0,0
4,UpdateRecord,1654983858.749408,30258,0,0
1,ReadRecord,1654983858.779673,970,0,0
5,DeleteRecord,1654983858.780650,30286,0,0
1,ReadRecord,1654983858.810943,1088,0,0
1,ReadRecord,1654983858.812039,892,0,0
3,ScanRecord,1654983858.812939,802,0,0
5,DeleteRecord,1654983858.813748,899,0,0
3,ScanRecord,1654983858.814655,1223,0,0
5,DeleteRecord,1654983858.815885,955,0,0
2,InsertRecord,1654983858.816847,25342,0,0
2,InsertRecord,1654983858.842197,31248,0,0
2,InsertRecord,1654983858.873452,31227,0,0
1,ReadRecord,1654983858.904687,986,0,0
1,ReadRecord,1654983858.905681,963,0,0
4,UpdateRecord,1654983858.906651,595,0,0
4,UpdateRecord,1654983858.907254,579,0,0
3,ScanRecord,1654983858.907840,814,0,0
5,DeleteRecord,1654983858.908661,849,0,0
3,ScanRecord,1654983858.909517,649,0,0
3,ScanRecord,1654983858.910173,457,0,0
4,UpdateRecord,1654983858.910637,687,0,0
1,ReadRecord,1654983858.911331,671,0,0
3,ScanRecord,1654983858.912009,698,0,0
2,InsertRecord,1654983858.912714,23210,0,0
5,DeleteRecord,1654983858.935934,894,0,0
3,ScanRecord,1654983858.936836,737,0,0
5,DeleteRecord,1654983858.937580,712,0,0
3,ScanRecord,1654983858.938299,642,0,0
5,DeleteRecord,1654983858.938949,523,0,0
4,UpdateRecord,1654983858.939479,27702,0,0
1,ReadRecord,1654983858.967189,1050,0,0
5,DeleteRecord,1654983858.968246,798,0,0
2,InsertRecord,1654983858.969051,29364,0,0
2,InsertRecord,1654983858.998423,31291,0,0
3,ScanRecord,1654983859.029721,783,0,0
1,ReadRecord,1654983859.030510,663,0,0
3,ScanRecord,1654983859.031181,444,0,0
1,ReadRecord,1654983859.031631,511,0,0
4,UpdateRecord,1654983859.032150,579,0,0
5,DeleteRecord,1654983859.032736,494,0,0
5,DeleteRecord,1654983859.033237,831,0,0
2,InsertRecord,1654983859.034075,26906,0,0
4,UpdateRecord,1654983859.060988,1052,0,0
3,ScanRecord,1654983859.062047,785,0,0
5,DeleteRecord,1654983859.062839,516,0,0
4,UpdateRecord,1654983859.063362,592,0,0
4,UpdateRecord,1654983859.063962,587,0,0
5,DeleteRecord,1654983859.064555,496,0,0
1,ReadRecord,1654983859.065059,553,0,0
3,ScanRecord,1654983859.065619,515,0,0
4,UpdateRecord,1654983859.066141,574,0,0
2,InsertRecord,1654983859.066722,25507,0,0
5,DeleteRecord,1654983859.092237,954,0,0
4,UpdateRecord,1654983859.093199,30311,0,0
3,ScanRecord,1654983859.123517,2681,0,0
1,ReadRecord,1654983859.126205,824,0,0
3,ScanRecord,1654983859.127036,678,0,0
4,UpdateRecord,1654983859.127721,651,0,0
3,ScanRecord,1654983859.128386,462,0,0
2,InsertRecord,1654983859.128854,25872,0,0
1,ReadRecord,1654983859.154734,968,0,0
2,InsertRecord,1654983859.155709,30287,0,0
4,UpdateRecord,1654983859.186003,1025,0,0
4,UpdateRecord,1654983859.187036,1001,0,0
1,ReadRecord,1654983859.188045,524,0,0
3,ScanRecord,1654983859.188575,442,0,0
2,InsertRecord,1654983859.189024,28202,0,0
3,ScanRecord,1654983859.217233,1138,0,0
1,ReadRecord,1654983859.218379,1008,0,0
3,ScanRecord,1654983859.219394,736,0,0
1,ReadRecord,1654983859.220137,837,0,0
2,InsertRecord,1654983859.220982,27572,0,0
1,ReadRecord,1654983859.248562,935,0,0
1,ReadRecord,1654983859.249504,926,0,0
3,ScanRecord,1654983859.250437,1058,0,0
3,ScanRecord,1654983859.251502,3899,0,0
5,DeleteRecord,1654983859.255409,435,0,0
4,UpdateRecord,1654983859.255850,720,0,0
2,InsertRecord,1654983859.256577,23301,0,0
5,DeleteRecord,1654983859.279886,948,0,0
1,ReadRecord,1654983859.280841,867,0,0
4,UpdateRecord,1654983859.281715,882,0,0
3,ScanRecord,1654983859.282605,656,0,0
3,ScanRecord,1654983859.283268,1373,0,0
5,DeleteRecord,1654983859.284648,803,0,0
1,ReadRecord,1654983859.285459,980,0,0
3,ScanRecord,1654983859.286446,928,0,0
5,DeleteRecord,1654983859.287381,825,0,0
2,InsertRecord,1654983859.288214,254490,0,0
4,UpdateRecord,1654983859.542711,1147,0,0
1,ReadRecord,1654983859.543865,1058,0,0
4,UpdateRecord,1654983859.544931,875,0,0
3,ScanRecord,1654983859.545813,706,0,0
1,ReadRecord,1654983859.546526,888,0,0
4,UpdateRecord,1654983859.547422,980,0,0
5,DeleteRecord,1654983859.548409,910,0,0
1,ReadRecord,1654983859.549326,874,0,0
1,ReadRecord,1654983859.550208,873,0,0
4,UpdateRecord,1654983859.551088,971,0,0
5,DeleteRecord,1654983859.552067,863,0,0
4,UpdateRecord,1654983859.552937,1234,0,0
1,ReadRecord,1654983859.554178,1016,0,0
1,ReadRecord,1654983859.555201,635,0,0
1,ReadRecord,1654983859.555843,723,0,0
5,DeleteRecord,1654983859.556573,14857,0,0
4,UpdateRecord,1654983859.571438,1137,0,0
5,DeleteRecord,1654983859.572583,972,0,0
1,ReadRecord,1654983859.573562,1023,0,0
1,ReadRecord,1654983859.574592,890,0,0
5,DeleteRecord,1654983859.575491,1043,0,0
3,ScanRecord,1654983859.576541,1811,0,0
2,InsertRecord,1654983859.578359,24334,0,0
3,ScanRecord,1654983859.602700,959,0,0
5,DeleteRecord,1654983859.603666,809,0,0
1,ReadRecord,1654983859.604491,623,0,0
4,UpdateRecord,1654983859.605121,1138,0,0
2,InsertRecord,1654983859.606266,27704,0,0
4,UpdateRecord,1654983859.633977,1232,0,0
3,ScanRecord,1654983859.635217,1131,0,0
1,ReadRecord,1654983859.636355,894,0,0
2,InsertRecord,1654983859.637278,27914,0,0
5,DeleteRecord,1654983859.665199,1097,0,0
5,DeleteRecord,1654983859.666304,1038,0,0
1,ReadRecord,1654983859.667349,721,0,0
1,ReadRecord,1654983859.668078,618,0,0
1,ReadRecord,1654983859.668703,863,0,0
5,DeleteRecord,1654983859.669574,885,0,0
1,ReadRecord,1654983859.670466,945,0,0
2,InsertRecord,1654983859.671418,25055,0,0
3,ScanRecord,1654983859.696481,913,0,0
3,ScanRecord,1654983859.697402,915,0,0
1,ReadRecord,1654983859.698324,653,0,0
3,ScanRecord,1654983859.698992,842,0,0
3,ScanRecord,1654983859.699841,715,0,0
5,DeleteRecord,1654983859.700564,634,0,0
4,UpdateRecord,1654983859.701205,952,0,0
4,UpdateRecord,1654983859.702176,1028,0,0
2,InsertRecord,1654983859.703211,24569,0,0
4,UpdateRecord,1654983859.727788,1118,0,0
1,ReadRecord,1654983859.728912,1033,0,0
2,InsertRecord,1654983859.729953,29056,0,0
3,ScanRecord,1654983859.759016,1191,0,0
1,ReadRecord,1654983859.760214,726,0,0
1,ReadRecord,1654983859.760947,659,0,0
1,ReadRecord,1654983859.761614,1018,0,0
4,UpdateRecord,1654983859.762639,825,0,0
5,DeleteRecord,1654983859.763471,616,0,0
1,ReadRecord,1654983859.764094,753,0,0
4,UpdateRecord,1654983859.764854,798,0,0
2,InsertRecord,1654983859.765660,24619,0,0
3,ScanRecord,1654983859.790287,1004,0,0
4,UpdateRecord,1654983859.791299,1066,0,0
2,InsertRecord,1654983859.792373,29135,0,0
3,ScanRecord,1654983859.821515,892,0,0
1,ReadRecord,1654983859.822414,876,0,0
4,UpdateRecord,1654983859.823298,592,0,0
3,ScanRecord,1654983859.823897,447,0,0
3,ScanRecord,1654983859.824351,1920,0,0
4,UpdateRecord,1654983859.826278,580,0,0
4,UpdateRecord,1654983859.826872,634,0,0
4,UpdateRecord,1654983859.827513,576,0,0
2,InsertRecord,1654983859.828096,24666,0,0
1,ReadRecord,1654983859.852769,1004,0,0
3,ScanRecord,1654983859.853781,899,0,0
4,UpdateRecord,1654983859.854687,983,0,0
2,InsertRecord,1654983859.855677,28356,0,0
4,UpdateRecord,1654983859.884041,1048,0,0
5,DeleteRecord,1654983859.885096,915,0,0
1,ReadRecord,1654983859.886019,697,0,0
3,ScanRecord,1654983859.886723,1421,0,0
1,ReadRecord,1654983859.888256,830,0,0
5,DeleteRecord,1654983859.889094,1010,0,0
4,UpdateRecord,1654983859.890111,25175,0,0
5,DeleteRecord,1654983859.915295,988,0,0
3,ScanRecord,1654983859.916290,744,0,0
3,ScanRecord,1654983859.917041,630,0,0
2,InsertRecord,1654983859.917679,28939,0,0
4,UpdateRecord,1654983859.946626,1176,0,0
5,DeleteRecord,1654983859.947809,1022,0,0
1,ReadRecord,1654983859.948839,904,0,0
2,InsertRecord,1654983859.949750,28098,0,0
2,InsertRecord,1654983859.977856,41797,0,0
1,ReadRecord,1654983860.019666,993,0,0
3,ScanRecord,1654983860.020667,748,0,0
1,ReadRecord,1654983860.021422,977,0,0
1,ReadRecord,1654983860.022407,816,0,0
5,DeleteRecord,1654983860.023228,840,0,0
4,UpdateRecord,1654983860.024077,908,0,0
3,ScanRecord,1654983860.024992,682,0,0
3,ScanRecord,1654983860.025682,719,0,0
2,InsertRecord,1654983860.026407,34892,0,0
2,InsertRecord,1654983860.061314,31097,0,0
1,ReadRecord,1654983860.092417,894,0,0
3,ScanRecord,1654983860.093317,779,0,0
1,ReadRecord,1654983860.094101,438,0,0
5,DeleteRecord,1654983860.094545,29176,0,0
1,ReadRecord,1654983860.123732,1002,0,0
3,ScanRecord,1654983860.124741,553,0,0
1,ReadRecord,1654983860.125301,663,0,0
5,DeleteRecord,1654983860.125979,620,0,0
2,InsertRecord,1654983860.126607,60728,0,0
2,InsertRecord,1654983860.187341,62776,0,0
2,InsertRecord,1654983860.250125,19410,0,0
4,UpdateRecord,1654983860.269542,1126,0,0
4,UpdateRecord,1654983860.270675,972,0,0
2,InsertRecord,1654983860.271654,29122,0,0
5,DeleteRecord,1654983860.300784,928,0,0
4,UpdateRecord,1654983860.301728,1201,0,0
1,ReadRecord,1654983860.302937,1065,0,0
2,InsertRecord,1654983860.304009,28047,0,0
2,InsertRecord,1654983860.332063,31233,0,0
3,ScanRecord,1654983860.363304,3650,0,0
1,ReadRecord,1654983860.366962,892,0,0
4,UpdateRecord,1654983860.367860,1024,0,0
5,DeleteRecord,1654983860.368891,932,0,0
1,ReadRecord,1654983860.369831,859,0,0
2,InsertRecord,1654983860.370697,23870,0,0
3,ScanRecord,1654983860.394574,952,0,0
5,DeleteRecord,1654983860.395532,915,0,0
4,UpdateRecord,1654983860.396453,774,0,0
2,InsertRecord,1654983860.397234,28581,0,0
5,DeleteRecord,1654983860.425822,1064,0,0
2,InsertRecord,1654983860.426894,30242,0,0
4,UpdateRecord,1654983860.457143,1184,0,0
3,ScanRecord,1654983860.458334,1186,0,0
1,ReadRecord,1654983860.459527,957,0,0
2,InsertRecord,1654983860.460491,27893,0,0
4,UpdateRecord,1654983860.488391,1131,0,0
5,DeleteRecord,1654983860.489530,1095,0,0
2,InsertRecord,1654983860.490633,29001,0,0
1,ReadRecord,1654983860.519641,1107,0,0
1,ReadRecord,1654983860.520756,999,0,0
2,InsertRecord,1654983860.521762,29122,0,0
4,UpdateRecord,1654983860.550892,1152,0,0
1,ReadRecord,1654983860.552051,966,0,0
2,InsertRecord,1654983860.553024,29119,0,0
5,DeleteRecord,1654983860.582150,1070,0,0
5,DeleteRecord,1654983860.583228,1065,0,0
4,UpdateRecord,1654983860.584300,29098,0,0
3,ScanRecord,1654983860.613405,1023,0,0
5,DeleteRecord,1654983860.614435,993,0,0
2,InsertRecord,1654983860.615436,29202,0,0
1,ReadRecord,1654983860.644645,1017,0,0
3,ScanRecord,1654983860.645670,819,0,0
5,DeleteRecord,1654983860.646496,833,0,0
1,ReadRecord,1654983860.647335,919,0,0
