Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1658914654.974097,762691,0,0
1,NewOrder,1658914655.736807,305592,0,0
1,NewOrder,1658914656.042418,393041,0,0
1,NewOrder,1658914656.435556,229243,0,0
1,NewOrder,1658914656.664820,375841,0,0
1,NewOrder,1658914657.040682,396603,0,0
1,NewOrder,1658914657.437306,438049,0,0
4,Delivery,1658914657.875375,751642,0,0
2,Payment,1658914658.627037,114541,0,0
5,StockLevel,1658914658.741627,30922,0,0
2,Payment,1658914658.772566,107722,0,0
1,NewOrder,1658914658.880313,429990,0,0
2,Payment,1658914659.310324,91534,0,0
2,Payment,1658914659.401878,104251,0,0
1,NewOrder,1658914659.506149,228877,0,0
3,OrderStatus,1658914659.735045,36523,0,0
1,NewOrder,1658914659.771582,266370,0,0
1,NewOrder,1658914660.037975,312883,0,0
1,NewOrder,1658914660.350879,354712,0,0
2,Payment,1658914660.705612,104456,0,0
1,NewOrder,1658914660.810088,364888,0,0
2,Payment,1658914661.174995,104356,0,0
1,NewOrder,1658914661.279372,326078,0,0
2,Payment,1658914661.605470,115039,0,0
2,Payment,1658914661.720530,101144,0,0
1,NewOrder,1658914661.821694,416962,0,0
1,NewOrder,1658914662.238676,334542,0,0
2,Payment,1658914662.573238,103857,0,0
2,Payment,1658914662.677116,114507,0,0
2,Payment,1658914662.791643,125498,0,0
2,Payment,1658914662.917162,114996,0,0
1,NewOrder,1658914663.032183,344578,0,0
3,OrderStatus,1658914663.376782,35504,0,0
1,NewOrder,1658914663.412298,328452,0,0
2,Payment,1658914663.740771,94105,0,0
2,Payment,1658914663.834896,93888,0,0
1,NewOrder,1658914663.928805,364730,0,0
1,NewOrder,1658914664.293556,354892,0,0
1,NewOrder,1658914664.648468,260564,0,0
5,StockLevel,1658914664.909055,31232,0,0
2,Payment,1658914664.940302,120042,0,0
1,NewOrder,1658914665.060361,344690,0,0
2,Payment,1658914665.405073,100246,0,0
1,NewOrder,1658914665.505339,333515,0,0
2,Payment,1658914665.838874,116300,0,0
1,NewOrder,1658914665.955195,415703,0,0
1,NewOrder,1658914666.370918,427679,0,0
1,NewOrder,1658914666.798617,323584,0,0
2,Payment,1658914667.122220,104625,0,0
1,NewOrder,1658914667.226865,389671,0,0
1,NewOrder,1658914667.616557,402681,0,0
1,NewOrder,1658914668.019259,481712,0,0
1,NewOrder,1658914668.500991,269040,0,0
1,NewOrder,1658914668.770052,229444,0,0
1,NewOrder,1658914668.999517,317024,0,0
1,NewOrder,1658914669.316562,256208,0,0
1,NewOrder,1658914669.572789,291909,0,0
2,Payment,1658914669.864719,114964,0,0
2,Payment,1658914669.979703,135671,0,0
1,NewOrder,1658914670.115390,280977,0,0
4,Delivery,1658914670.396388,761504,0,0
4,Delivery,1658914671.157911,803922,0,0
2,Payment,1658914671.961852,103207,0,0
1,NewOrder,1658914672.065078,502810,0,0
2,Payment,1658914672.567908,125775,0,0
2,Payment,1658914672.693704,102228,0,0
1,NewOrder,1658914672.795952,260259,0,0
2,Payment,1658914673.056232,104418,0,0
1,NewOrder,1658914673.160669,495096,0,0
2,Payment,1658914673.655786,109578,0,0
5,StockLevel,1658914673.765384,30723,0,0
2,Payment,1658914673.796122,116132,0,0
1,NewOrder,1658914673.912277,437886,0,0
2,Payment,1658914674.350183,104619,0,0
2,Payment,1658914674.454823,104124,0,0
1,NewOrder,1658914674.558966,343592,0,0
2,Payment,1658914674.902582,129489,0,0
2,Payment,1658914675.032091,110560,0,0
4,Delivery,1658914675.142669,761145,0,0
1,NewOrder,1658914675.903834,314114,0,0
1,NewOrder,1658914676.217969,311110,0,0
1,NewOrder,1658914676.529100,493612,0,0
1,NewOrder,1658914677.022733,444978,0,0
2,Payment,1658914677.467731,93979,0,0
2,Payment,1658914677.561730,114530,0,0
2,Payment,1658914677.676281,125335,0,0
1,NewOrder,1658914677.801636,323782,0,0
1,NewOrder,1658914678.125438,384457,0,0
5,StockLevel,1658914678.509915,29450,0,0
1,NewOrder,1658914678.539380,398099,0,0
1,NewOrder,1658914678.937499,459610,0,0
1,NewOrder,1658914679.397129,419120,0,0
1,NewOrder,1658914679.816270,382720,0,0
2,Payment,1658914680.199009,104560,0,0
1,NewOrder,1658914680.303589,176750,0,0
1,NewOrder,1658914680.480357,469477,0,0
1,NewOrder,1658914680.949854,450152,0,0
2,Payment,1658914681.400027,140699,0,0
1,NewOrder,1658914681.540746,284496,0,0
1,NewOrder,1658914681.825263,357275,0,0
2,Payment,1658914682.182556,105281,0,0
1,NewOrder,1658914682.287859,300500,0,0
2,Payment,1658914682.588380,123614,0,0
2,Payment,1658914682.712013,94713,0,0
1,NewOrder,1658914682.806746,291467,0,0
3,OrderStatus,1658914683.098230,37547,0,0
2,Payment,1658914683.135791,132993,0,0
2,Payment,1658914683.268804,111296,0,0
3,OrderStatus,1658914683.380120,36449,0,0
1,NewOrder,1658914683.416582,432863,0,0
2,Payment,1658914683.849466,117002,0,0
1,NewOrder,1658914683.966488,347231,0,0
1,NewOrder,1658914684.313735,384774,0,0
4,Delivery,1658914684.698530,746593,0,0
2,Payment,1658914685.445142,104239,0,0
2,Payment,1658914685.549404,104214,0,0
2,Payment,1658914685.653639,104398,0,0
1,NewOrder,1658914685.758056,312570,0,0
1,NewOrder,1658914686.070646,333436,0,0
2,Payment,1658914686.404103,93971,0,0
1,NewOrder,1658914686.498094,343876,0,0
2,Payment,1658914686.841992,115848,0,0
1,NewOrder,1658914686.957859,395854,0,0
2,Payment,1658914687.353734,94126,0,0
2,Payment,1658914687.447880,138113,0,0
1,NewOrder,1658914687.586013,372284,0,0
2,Payment,1658914687.958318,135622,0,0
4,Delivery,1658914688.093957,771799,0,0
1,NewOrder,1658914688.865775,291236,0,0
2,Payment,1658914689.157030,94171,0,0
2,Payment,1658914689.251222,104202,0,0
1,NewOrder,1658914689.355444,500307,0,0
1,NewOrder,1658914689.855771,336288,0,0
2,Payment,1658914690.192082,101934,0,0
4,Delivery,1658914690.294036,772996,0,0
2,Payment,1658914691.067055,125192,0,0
2,Payment,1658914691.192268,104115,0,0
2,Payment,1658914691.296404,92408,0,0
1,NewOrder,1658914691.388832,437415,0,0
2,Payment,1658914691.826267,104483,0,0
2,Payment,1658914691.930770,104206,0,0
2,Payment,1658914692.034997,104154,0,0
2,Payment,1658914692.139170,114594,0,0
2,Payment,1658914692.253785,129765,0,0
1,NewOrder,1658914692.383569,234985,0,0
3,OrderStatus,1658914692.618576,31698,0,0
1,NewOrder,1658914692.650286,417891,0,0
1,NewOrder,1658914693.068197,259821,0,0
4,Delivery,1658914693.328039,751267,0,0
2,Payment,1658914694.079323,125107,0,0
2,Payment,1658914694.204450,104326,0,0
2,Payment,1658914694.308796,104820,0,0
1,NewOrder,1658914694.413637,312400,0,0
2,Payment,1658914694.726057,103850,0,0
1,NewOrder,1658914694.829927,345645,0,0
2,Payment,1658914695.175594,125861,0,0
1,NewOrder,1658914695.301476,386682,0,0
2,Payment,1658914695.688178,101027,0,0
1,NewOrder,1658914695.789225,420844,0,0
3,OrderStatus,1658914696.210089,35139,0,0
2,Payment,1658914696.245242,106894,0,0
2,Payment,1658914696.352167,130654,0,0
2,Payment,1658914696.482841,140212,0,0
1,NewOrder,1658914696.623073,375164,0,0
1,NewOrder,1658914696.998257,438216,0,0
2,Payment,1658914697.436493,112616,0,0
2,Payment,1658914697.549129,114938,0,0
1,NewOrder,1658914697.664088,366323,0,0
1,NewOrder,1658914698.030431,344006,0,0
2,Payment,1658914698.374456,73721,0,0
2,Payment,1658914698.448197,124706,0,0
2,Payment,1658914698.572923,94035,0,0
1,NewOrder,1658914698.666979,333137,0,0
1,NewOrder,1658914699.000136,260652,0,0
1,NewOrder,1658914699.260809,292000,0,0
2,Payment,1658914699.552830,114854,0,0
5,StockLevel,1658914699.667705,29841,0,0
2,Payment,1658914699.697560,105694,0,0
4,Delivery,1658914699.803275,740647,0,0
1,NewOrder,1658914700.543941,468758,0,0
2,Payment,1658914701.012720,146243,0,0
2,Payment,1658914701.158982,124947,0,0
1,NewOrder,1658914701.283949,322883,0,0
1,NewOrder,1658914701.606853,326041,0,0
1,NewOrder,1658914701.932915,403500,0,0
2,Payment,1658914702.336436,104523,0,0
1,NewOrder,1658914702.440979,385308,0,0
2,Payment,1658914702.826307,158820,0,0
1,NewOrder,1658914702.985147,289557,0,0
2,Payment,1658914703.274724,366235,0,0
1,NewOrder,1658914703.640980,383914,0,0
2,Payment,1658914704.024915,94247,0,0
4,Delivery,1658914704.119181,726071,0,0
1,NewOrder,1658914704.845271,327638,0,0
2,Payment,1658914705.172933,104608,0,0
2,Payment,1658914705.277561,112818,0,0
1,NewOrder,1658914705.390399,324452,0,0
3,OrderStatus,1658914705.714871,37468,0,0
1,NewOrder,1658914705.752356,400543,0,0
1,NewOrder,1658914706.152916,228936,0,0
2,Payment,1658914706.381873,136544,0,0
2,Payment,1658914706.518438,103678,0,0
1,NewOrder,1658914706.622136,458446,0,0
1,NewOrder,1658914707.080599,294849,0,0
1,NewOrder,1658914707.375469,247067,0,0
2,Payment,1658914707.622556,94215,0,0
5,StockLevel,1658914707.716792,31072,0,0
1,NewOrder,1658914707.747881,438553,0,0
1,NewOrder,1658914708.186452,270875,0,0
3,OrderStatus,1658914708.457346,38101,0,0
2,Payment,1658914708.495465,108113,0,0
2,Payment,1658914708.603598,93967,0,0
1,NewOrder,1658914708.697585,406483,0,0
2,Payment,1658914709.104085,114882,0,0
2,Payment,1658914709.219002,102839,0,0
1,NewOrder,1658914709.321861,230584,0,0
1,NewOrder,1658914709.552466,406654,0,0
2,Payment,1658914709.959142,104806,0,0
1,NewOrder,1658914710.063965,416720,0,0
1,NewOrder,1658914710.480705,375316,0,0
1,NewOrder,1658914710.856041,396298,0,0
2,Payment,1658914711.252363,114794,0,0
3,OrderStatus,1658914711.367178,36706,0,0
2,Payment,1658914711.403898,98725,0,0
1,NewOrder,1658914711.502643,479559,0,0
1,NewOrder,1658914711.982222,469094,0,0
2,Payment,1658914712.451336,104448,0,0
1,NewOrder,1658914712.555804,434645,0,0
1,NewOrder,1658914712.990470,273771,0,0
1,NewOrder,1658914713.264261,333842,0,0
2,Payment,1658914713.598124,114748,0,0
2,Payment,1658914713.712892,104250,0,0
1,NewOrder,1658914713.817160,245231,0,0
2,Payment,1658914714.062412,120470,0,0
2,Payment,1658914714.182900,104514,0,0
2,Payment,1658914714.287435,113681,0,0
1,NewOrder,1658914714.401136,239989,0,0
2,Payment,1658914714.641142,103548,0,0
2,Payment,1658914714.744710,118007,0,0
1,NewOrder,1658914714.862738,299727,0,0
1,NewOrder,1658914715.162484,410820,0,0
5,StockLevel,1658914715.573325,32058,0,0
2,Payment,1658914715.605398,100651,0,0
2,Payment,1658914715.706069,110822,0,0
3,OrderStatus,1658914715.816914,36306,0,0
1,NewOrder,1658914715.853232,394846,0,0
2,Payment,1658914716.248099,125168,0,0
1,NewOrder,1658914716.373287,239493,0,0
2,Payment,1658914716.612801,114610,0,0
2,Payment,1658914716.727431,104198,0,0
1,NewOrder,1658914716.831650,354372,0,0
1,NewOrder,1658914717.186041,448252,0,0
1,NewOrder,1658914717.634313,343952,0,0
2,Payment,1658914717.978286,94116,0,0
1,NewOrder,1658914718.072419,376231,0,0
2,Payment,1658914718.448670,103146,0,0
2,Payment,1658914718.551837,104336,0,0
2,Payment,1658914718.656193,104079,0,0
1,NewOrder,1658914718.760292,532729,0,0
1,NewOrder,1658914719.293041,290395,0,0
1,NewOrder,1658914719.583456,490204,0,0
2,Payment,1658914720.073677,114890,0,0
2,Payment,1658914720.188587,104313,0,0
1,NewOrder,1658914720.292924,364290,0,0
5,StockLevel,1658914720.657234,30377,0,0
2,Payment,1658914720.687625,95203,0,0
2,Payment,1658914720.782849,104300,0,0
2,Payment,1658914720.887169,93595,0,0
1,NewOrder,1658914720.980784,437593,0,0
2,Payment,1658914721.418397,135795,0,0
1,NewOrder,1658914721.554211,375709,0,0
2,Payment,1658914721.929941,124335,0,0
2,Payment,1658914722.054296,104293,0,0
1,NewOrder,1658914722.158609,500023,0,0
2,Payment,1658914722.658653,104787,0,0
1,NewOrder,1658914722.763460,301924,0,0
2,Payment,1658914723.065404,94225,0,0
1,NewOrder,1658914723.159650,474301,0,0
2,Payment,1658914723.633972,100532,0,0
1,NewOrder,1658914723.734524,258756,0,0
2,Payment,1658914723.993300,101630,0,0
2,Payment,1658914724.094947,104643,0,0
2,Payment,1658914724.199609,104528,0,0
1,NewOrder,1658914724.304158,313938,0,0
2,Payment,1658914724.618117,105045,0,0
2,Payment,1658914724.723182,104658,0,0
1,NewOrder,1658914724.827860,250538,0,0
1,NewOrder,1658914725.078418,457524,0,0
5,StockLevel,1658914725.535962,30907,0,0
1,NewOrder,1658914725.566885,366932,0,0
1,NewOrder,1658914725.933841,451822,0,0
1,NewOrder,1658914726.385683,382423,0,0
2,Payment,1658914726.768129,114849,0,0
5,StockLevel,1658914726.882998,31736,0,0
4,Delivery,1658914726.914753,761109,0,0
1,NewOrder,1658914727.675881,301908,0,0
2,Payment,1658914727.977810,104377,0,0
3,OrderStatus,1658914728.082204,35734,0,0
2,Payment,1658914728.117951,99966,0,0
2,Payment,1658914728.217937,103997,0,0
2,Payment,1658914728.321955,104325,0,0
1,NewOrder,1658914728.426299,239434,0,0
1,NewOrder,1658914728.665754,468976,0,0
1,NewOrder,1658914729.134748,479469,0,0
1,NewOrder,1658914729.614238,395938,0,0
1,NewOrder,1658914730.010196,250168,0,0
1,NewOrder,1658914730.260385,468822,0,0
1,NewOrder,1658914730.729226,229194,0,0
2,Payment,1658914730.958441,104534,0,0
1,NewOrder,1658914731.062995,239562,0,0
2,Payment,1658914731.302578,114770,0,0
2,Payment,1658914731.417368,122933,0,0
2,Payment,1658914731.540321,95621,0,0
4,Delivery,1658914731.635962,771982,0,0
1,NewOrder,1658914732.407964,395851,0,0
2,Payment,1658914732.803835,94098,0,0
2,Payment,1658914732.897954,93676,0,0
1,NewOrder,1658914732.991651,364656,0,0
1,NewOrder,1658914733.356328,260666,0,0
1,NewOrder,1658914733.617014,305585,0,0
1,NewOrder,1658914733.922620,572191,0,0
1,NewOrder,1658914734.494832,310172,0,0
5,StockLevel,1658914734.805025,29826,0,0
3,OrderStatus,1658914734.834867,35589,0,0
2,Payment,1658914734.870471,107702,0,0
1,NewOrder,1658914734.978193,420933,0,0
5,StockLevel,1658914735.399151,30107,0,0
1,NewOrder,1658914735.429272,418202,0,0
1,NewOrder,1658914735.847494,250121,0,0
1,NewOrder,1658914736.097632,392132,0,0
1,NewOrder,1658914736.489785,285486,0,0
2,Payment,1658914736.775292,105135,0,0
3,OrderStatus,1658914736.880447,36040,0,0
2,Payment,1658914736.916501,109251,0,0
1,NewOrder,1658914737.025772,341212,0,0
1,NewOrder,1658914737.367004,309097,0,0
1,NewOrder,1658914737.676122,256077,0,0
1,NewOrder,1658914737.932219,239655,0,0
1,NewOrder,1658914738.171894,375329,0,0
1,NewOrder,1658914738.547243,500320,0,0
2,Payment,1658914739.047584,125539,0,0
2,Payment,1658914739.173143,106671,0,0
1,NewOrder,1658914739.279834,272606,0,0
2,Payment,1658914739.552460,109612,0,0
2,Payment,1658914739.662092,107406,0,0
2,Payment,1658914739.769519,104262,0,0
1,NewOrder,1658914739.873800,437716,0,0
3,OrderStatus,1658914740.311544,32852,0,0
2,Payment,1658914740.344409,104470,0,0
2,Payment,1658914740.448901,92103,0,0
1,NewOrder,1658914740.541025,343918,0,0
1,NewOrder,1658914740.884968,468830,0,0
2,Payment,1658914741.353818,104423,0,0
2,Payment,1658914741.458261,125271,0,0
1,NewOrder,1658914741.583552,458235,0,0
5,StockLevel,1658914742.041809,31094,0,0
5,StockLevel,1658914742.072916,31076,0,0
2,Payment,1658914742.104006,115438,0,0
2,Payment,1658914742.219464,93906,0,0
1,NewOrder,1658914742.313397,291148,0,0
2,Payment,1658914742.604566,114914,0,0
5,StockLevel,1658914742.719500,30722,0,0
3,OrderStatus,1658914742.750235,36393,0,0
2,Payment,1658914742.786642,110283,0,0
4,Delivery,1658914742.896945,781999,0,0
2,Payment,1658914743.678964,115115,0,0
1,NewOrder,1658914743.794100,301971,0,0
2,Payment,1658914744.096086,93461,0,0
1,NewOrder,1658914744.189567,385150,0,0
2,Payment,1658914744.574738,125489,0,0
1,NewOrder,1658914744.700247,333063,0,0
2,Payment,1658914745.033330,125508,0,0
1,NewOrder,1658914745.158857,239134,0,0
4,Delivery,1658914745.398012,761763,0,0
2,Payment,1658914746.159796,93831,0,0
2,Payment,1658914746.253647,104226,0,0
2,Payment,1658914746.357893,114633,0,0
1,NewOrder,1658914746.472545,458465,0,0
1,NewOrder,1658914746.931035,324678,0,0
1,NewOrder,1658914747.255734,310650,0,0
1,NewOrder,1658914747.566404,427409,0,0
1,NewOrder,1658914747.993834,239791,0,0
2,Payment,1658914748.233646,114937,0,0
4,Delivery,1658914748.348604,781741,0,0
1,NewOrder,1658914749.130363,385209,0,0
2,Payment,1658914749.515592,123186,0,0
2,Payment,1658914749.638799,96165,0,0
2,Payment,1658914749.734984,110043,0,0
1,NewOrder,1658914749.845047,233527,0,0
1,NewOrder,1658914750.078591,375286,0,0
2,Payment,1658914750.453898,94286,0,0
1,NewOrder,1658914750.548204,353937,0,0
1,NewOrder,1658914750.902162,270881,0,0
1,NewOrder,1658914751.173063,385960,0,0
2,Payment,1658914751.559044,114769,0,0
1,NewOrder,1658914751.673838,312483,0,0
1,NewOrder,1658914751.986341,343749,0,0
2,Payment,1658914752.330111,125645,0,0
1,NewOrder,1658914752.455775,374828,0,0
2,Payment,1658914752.830624,114871,0,0
1,NewOrder,1658914752.945516,437610,0,0
4,Delivery,1658914753.383146,740617,0,0
5,StockLevel,1658914754.123782,35332,0,0
5,StockLevel,1658914754.159134,31415,0,0
5,StockLevel,1658914754.190563,29595,0,0
1,NewOrder,1658914754.220177,347931,0,0
2,Payment,1658914754.568128,129565,0,0
1,NewOrder,1658914754.697713,437661,0,0
2,Payment,1658914755.135391,108326,0,0
2,Payment,1658914755.243738,110698,0,0
2,Payment,1658914755.354456,114565,0,0
2,Payment,1658914755.469041,104189,0,0
1,NewOrder,1658914755.573251,390753,0,0
2,Payment,1658914755.964025,98926,0,0
2,Payment,1658914756.062971,114678,0,0
2,Payment,1658914756.177669,104052,0,0
2,Payment,1658914756.281741,114694,0,0
3,OrderStatus,1658914756.396456,36169,0,0
1,NewOrder,1658914756.432649,380246,0,0
2,Payment,1658914756.812915,94031,0,0
2,Payment,1658914756.906966,114679,0,0
1,NewOrder,1658914757.021664,395976,0,0
2,Payment,1658914757.417662,125837,0,0
3,OrderStatus,1658914757.543518,35900,0,0
2,Payment,1658914757.579431,131376,0,0
4,Delivery,1658914757.710826,749857,0,0
1,NewOrder,1658914758.460702,385424,0,0
2,Payment,1658914758.846147,135720,0,0
2,Payment,1658914758.981886,104413,0,0
1,NewOrder,1658914759.086317,251308,0,0
1,NewOrder,1658914759.337645,342556,0,0
3,OrderStatus,1658914759.680222,39206,0,0
2,Payment,1658914759.719445,96398,0,0
1,NewOrder,1658914759.815863,400277,0,0
3,OrderStatus,1658914760.216161,34383,0,0
2,Payment,1658914760.250556,178086,0,0
2,Payment,1658914760.428662,95947,0,0
2,Payment,1658914760.524629,93734,0,0
2,Payment,1658914760.618382,104239,0,0
1,NewOrder,1658914760.722642,249544,0,0
1,NewOrder,1658914760.972206,251667,0,0
1,NewOrder,1658914761.223893,238653,0,0
1,NewOrder,1658914761.462574,354174,0,0
4,Delivery,1658914761.816769,803024,0,0
1,NewOrder,1658914762.619813,448022,0,0
2,Payment,1658914763.067855,104433,0,0
4,Delivery,1658914763.172308,771474,0,0
2,Payment,1658914763.943802,114643,0,0
2,Payment,1658914764.058465,93838,0,0
2,Payment,1658914764.152323,93889,0,0
3,OrderStatus,1658914764.246232,37673,0,0
1,NewOrder,1658914764.283918,410167,0,0
4,Delivery,1658914764.694106,813414,0,0
1,NewOrder,1658914765.507539,395711,0,0
1,NewOrder,1658914765.903271,396078,0,0
3,OrderStatus,1658914766.299369,35054,0,0
2,Payment,1658914766.334437,110966,0,0
2,Payment,1658914766.445423,114501,0,0
2,Payment,1658914766.559943,104201,0,0
1,NewOrder,1658914766.664164,354352,0,0
1,NewOrder,1658914767.018536,375070,0,0
2,Payment,1658914767.393627,104521,0,0
2,Payment,1658914767.498169,99194,0,0
2,Payment,1658914767.597383,119833,0,0
2,Payment,1658914767.717235,124900,0,0
2,Payment,1658914767.842156,93657,0,0
2,Payment,1658914767.935851,95190,0,0
2,Payment,1658914768.031060,113477,0,0
5,StockLevel,1658914768.144556,31678,0,0
1,NewOrder,1658914768.176252,398652,0,0
2,Payment,1658914768.574925,111784,0,0
2,Payment,1658914768.686730,118304,0,0
2,Payment,1658914768.805054,142190,0,0
2,Payment,1658914768.947264,114534,0,0
1,NewOrder,1658914769.061818,326920,0,0
2,Payment,1658914769.388758,131608,0,0
1,NewOrder,1658914769.520386,343595,0,0
5,StockLevel,1658914769.864001,31179,0,0
2,Payment,1658914769.895194,122266,0,0
2,Payment,1658914770.017480,104467,0,0
1,NewOrder,1658914770.121966,420255,0,0
1,NewOrder,1658914770.542241,343882,0,0
2,Payment,1658914770.886145,124589,0,0
1,NewOrder,1658914771.010754,481105,0,0
1,NewOrder,1658914771.491880,385655,0,0
1,NewOrder,1658914771.877555,311058,0,0
2,Payment,1658914772.188633,114742,0,0
2,Payment,1658914772.303395,135769,0,0
2,Payment,1658914772.439184,124944,0,0
4,Delivery,1658914772.564148,792864,0,0
2,Payment,1658914773.357032,93507,0,0
2,Payment,1658914773.450559,93703,0,0
2,Payment,1658914773.544282,93983,0,0
1,NewOrder,1658914773.638286,406180,0,0
2,Payment,1658914774.044487,104441,0,0
1,NewOrder,1658914774.148948,458524,0,0
1,NewOrder,1658914774.607492,343724,0,0
2,Payment,1658914774.951237,114975,0,0
1,NewOrder,1658914775.066230,270769,0,0
1,NewOrder,1658914775.337020,239679,0,0
1,NewOrder,1658914775.576720,339352,0,0
4,Delivery,1658914775.916092,839042,0,0
2,Payment,1658914776.755155,114142,0,0
2,Payment,1658914776.869318,103217,0,0
4,Delivery,1658914776.972556,773945,0,0
2,Payment,1658914777.746521,102611,0,0
1,NewOrder,1658914777.849155,241934,0,0
