Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985122.446317,7111,0,0
3,ScanRecord,1654985122.453435,1180,0,0
5,DeleteRecord,1654985122.454623,1041,0,0
5,DeleteRecord,1654985122.455671,8169,0,0
1,ReadRecord,1654985122.463848,1085,0,0
4,UpdateRecord,1654985122.464941,1070,0,0
1,ReadRecord,1654985122.466018,690,0,0
4,UpdateRecord,1654985122.466715,921,0,0
4,UpdateRecord,1654985122.467643,856,0,0
5,DeleteRecord,1654985122.468507,1093,0,0
5,DeleteRecord,1654985122.469607,4647,0,0
5,DeleteRecord,1654985122.474262,1086,0,0
1,ReadRecord,1654985122.475355,944,0,0
3,ScanRecord,1654985122.476306,1240,0,0
3,ScanRecord,1654985122.477553,967,0,0
3,ScanRecord,1654985122.478528,2361,0,0
1,ReadRecord,1654985122.480897,667,0,0
1,ReadRecord,1654985122.481571,922,0,0
2,InsertRecord,1654985122.482501,12589,0,0
5,DeleteRecord,1654985122.495098,1029,0,0
1,ReadRecord,1654985122.496134,1120,0,0
5,DeleteRecord,1654985122.497261,937,0,0
1,ReadRecord,1654985122.498205,900,0,0
4,UpdateRecord,1654985122.499113,6396,0,0
2,InsertRecord,1654985122.505517,10414,0,0
1,ReadRecord,1654985122.515939,1091,0,0
4,UpdateRecord,1654985122.517037,9311,0,0
1,ReadRecord,1654985122.526356,1055,0,0
3,ScanRecord,1654985122.527418,1032,0,0
4,UpdateRecord,1654985122.528457,8297,0,0
2,InsertRecord,1654985122.536767,10463,0,0
1,ReadRecord,1654985122.547237,829,0,0
1,ReadRecord,1654985122.548072,781,0,0
5,DeleteRecord,1654985122.548860,706,0,0
5,DeleteRecord,1654985122.549574,8099,0,0
2,InsertRecord,1654985122.557680,10407,0,0
2,InsertRecord,1654985122.568095,10422,0,0
2,InsertRecord,1654985122.578524,10395,0,0
4,UpdateRecord,1654985122.588927,1140,0,0
2,InsertRecord,1654985122.590075,9276,0,0
2,InsertRecord,1654985122.599358,10404,0,0
1,ReadRecord,1654985122.609770,1092,0,0
4,UpdateRecord,1654985122.610869,9307,0,0
1,ReadRecord,1654985122.620184,1099,0,0
4,UpdateRecord,1654985122.621290,1142,0,0
3,ScanRecord,1654985122.622439,902,0,0
2,InsertRecord,1654985122.623348,7345,0,0
5,DeleteRecord,1654985122.630701,10414,0,0
5,DeleteRecord,1654985122.641123,10410,0,0
4,UpdateRecord,1654985122.651540,900,0,0
5,DeleteRecord,1654985122.652447,9500,0,0
2,InsertRecord,1654985122.661955,10419,0,0
3,ScanRecord,1654985122.672381,1164,0,0
3,ScanRecord,1654985122.673553,3428,0,0
2,InsertRecord,1654985122.676989,5784,0,0
4,UpdateRecord,1654985122.682780,10411,0,0
1,ReadRecord,1654985122.693198,1115,0,0
3,ScanRecord,1654985122.694321,1118,0,0
3,ScanRecord,1654985122.695447,728,0,0
2,InsertRecord,1654985122.696180,7430,0,0
5,DeleteRecord,1654985122.703618,10412,0,0
1,ReadRecord,1654985122.714038,1144,0,0
5,DeleteRecord,1654985122.715190,9233,0,0
3,ScanRecord,1654985122.724430,1155,0,0
3,ScanRecord,1654985122.725592,1536,0,0
3,ScanRecord,1654985122.727135,4054,0,0
5,DeleteRecord,1654985122.731196,3663,0,0
5,DeleteRecord,1654985122.734867,10411,0,0
2,InsertRecord,1654985122.745286,10441,0,0
2,InsertRecord,1654985122.755734,10463,0,0
4,UpdateRecord,1654985122.766205,1105,0,0
1,ReadRecord,1654985122.767317,1070,0,0
5,DeleteRecord,1654985122.768395,8222,0,0
1,ReadRecord,1654985122.776624,1120,0,0
2,InsertRecord,1654985122.777751,9282,0,0
5,DeleteRecord,1654985122.787041,931,0,0
1,ReadRecord,1654985122.787979,924,0,0
1,ReadRecord,1654985122.788910,859,0,0
3,ScanRecord,1654985122.789777,1831,0,0
4,UpdateRecord,1654985122.791615,863,0,0
3,ScanRecord,1654985122.792486,1047,0,0
1,ReadRecord,1654985122.793540,863,0,0
5,DeleteRecord,1654985122.794410,3047,0,0
1,ReadRecord,1654985122.797464,1094,0,0
3,ScanRecord,1654985122.798570,1079,0,0
3,ScanRecord,1654985122.799657,986,0,0
1,ReadRecord,1654985122.800650,996,0,0
4,UpdateRecord,1654985122.801654,970,0,0
4,UpdateRecord,1654985122.802631,987,0,0
2,InsertRecord,1654985122.803625,4247,0,0
1,ReadRecord,1654985122.807880,1124,0,0
2,InsertRecord,1654985122.809011,9278,0,0
2,InsertRecord,1654985122.818296,10410,0,0
1,ReadRecord,1654985122.828714,1102,0,0
5,DeleteRecord,1654985122.829823,1004,0,0
2,InsertRecord,1654985122.830834,8276,0,0
4,UpdateRecord,1654985122.839118,10412,0,0
3,ScanRecord,1654985122.849538,793,0,0
4,UpdateRecord,1654985122.850339,781,0,0
5,DeleteRecord,1654985122.851127,665,0,0
2,InsertRecord,1654985122.851798,8219,0,0
1,ReadRecord,1654985122.860029,966,0,0
4,UpdateRecord,1654985122.861002,1054,0,0
3,ScanRecord,1654985122.862064,987,0,0
5,DeleteRecord,1654985122.863059,771,0,0
3,ScanRecord,1654985122.863838,834,0,0
1,ReadRecord,1654985122.864680,642,0,0
2,InsertRecord,1654985122.865329,5052,0,0
2,InsertRecord,1654985122.870388,10526,0,0
1,ReadRecord,1654985122.880922,1123,0,0
4,UpdateRecord,1654985122.882052,1133,0,0
3,ScanRecord,1654985122.883193,853,0,0
2,InsertRecord,1654985122.884053,63715,0,0
4,UpdateRecord,1654985122.947776,1231,0,0
3,ScanRecord,1654985122.949015,1137,0,0
1,ReadRecord,1654985122.950159,1097,0,0
2,InsertRecord,1654985122.951263,23352,0,0
1,ReadRecord,1654985122.974623,1201,0,0
5,DeleteRecord,1654985122.975831,1147,0,0
2,InsertRecord,1654985122.976991,8044,0,0
1,ReadRecord,1654985122.985042,1188,0,0
2,InsertRecord,1654985122.986237,9255,0,0
1,ReadRecord,1654985122.995500,1141,0,0
5,DeleteRecord,1654985122.996648,1100,0,0
5,DeleteRecord,1654985122.997756,736,0,0
3,ScanRecord,1654985122.998497,3173,0,0
5,DeleteRecord,1654985123.001678,4217,0,0
5,DeleteRecord,1654985123.005903,888,0,0
2,InsertRecord,1654985123.006801,9529,0,0
1,ReadRecord,1654985123.016338,891,0,0
3,ScanRecord,1654985123.017238,869,0,0
5,DeleteRecord,1654985123.018115,8620,0,0
3,ScanRecord,1654985123.026743,918,0,0
2,InsertRecord,1654985123.027670,9473,0,0
1,ReadRecord,1654985123.037152,842,0,0
5,DeleteRecord,1654985123.038002,772,0,0
3,ScanRecord,1654985123.038782,797,0,0
3,ScanRecord,1654985123.039588,787,0,0
1,ReadRecord,1654985123.040382,819,0,0
1,ReadRecord,1654985123.041210,773,0,0
4,UpdateRecord,1654985123.041990,840,0,0
5,DeleteRecord,1654985123.042845,4733,0,0
2,InsertRecord,1654985123.047586,10396,0,0
4,UpdateRecord,1654985123.057990,886,0,0
1,ReadRecord,1654985123.058884,734,0,0
2,InsertRecord,1654985123.059627,8798,0,0
3,ScanRecord,1654985123.068432,2071,0,0
4,UpdateRecord,1654985123.070513,747,0,0
3,ScanRecord,1654985123.071268,728,0,0
2,InsertRecord,1654985123.072004,6822,0,0
4,UpdateRecord,1654985123.078834,862,0,0
1,ReadRecord,1654985123.079704,814,0,0
5,DeleteRecord,1654985123.080527,868,0,0
5,DeleteRecord,1654985123.081403,814,0,0
2,InsertRecord,1654985123.082225,7009,0,0
3,ScanRecord,1654985123.089242,954,0,0
5,DeleteRecord,1654985123.090204,9446,0,0
5,DeleteRecord,1654985123.099658,830,0,0
5,DeleteRecord,1654985123.100497,9569,0,0
4,UpdateRecord,1654985123.110074,10508,0,0
3,ScanRecord,1654985123.120590,5354,0,0
1,ReadRecord,1654985123.125953,617,0,0
2,InsertRecord,1654985123.126578,4441,0,0
3,ScanRecord,1654985123.131027,1957,0,0
3,ScanRecord,1654985123.132992,738,0,0
2,InsertRecord,1654985123.133738,7685,0,0
2,InsertRecord,1654985123.141431,10414,0,0
3,ScanRecord,1654985123.151854,892,0,0
2,InsertRecord,1654985123.152754,9501,0,0
3,ScanRecord,1654985123.162264,4083,0,0
2,InsertRecord,1654985123.166355,6312,0,0
1,ReadRecord,1654985123.172675,780,0,0
1,ReadRecord,1654985123.173463,716,0,0
3,ScanRecord,1654985123.174187,628,0,0
5,DeleteRecord,1654985123.174823,8267,0,0
2,InsertRecord,1654985123.183099,10405,0,0
3,ScanRecord,1654985123.193512,6665,0,0
3,ScanRecord,1654985123.200186,752,0,0
5,DeleteRecord,1654985123.200945,3069,0,0
2,InsertRecord,1654985123.204022,10401,0,0
1,ReadRecord,1654985123.214432,842,0,0
5,DeleteRecord,1654985123.215282,669,0,0
4,UpdateRecord,1654985123.215959,913,0,0
1,ReadRecord,1654985123.216880,894,0,0
3,ScanRecord,1654985123.217784,8227,0,0
4,UpdateRecord,1654985123.226019,9241,0,0
5,DeleteRecord,1654985123.235268,761,0,0
4,UpdateRecord,1654985123.236038,9644,0,0
1,ReadRecord,1654985123.245690,867,0,0
3,ScanRecord,1654985123.246566,887,0,0
4,UpdateRecord,1654985123.247462,856,0,0
2,InsertRecord,1654985123.248326,7777,0,0
4,UpdateRecord,1654985123.256111,948,0,0
2,InsertRecord,1654985123.257068,9449,0,0
1,ReadRecord,1654985123.266526,784,0,0
4,UpdateRecord,1654985123.267318,737,0,0
2,InsertRecord,1654985123.268062,8861,0,0
3,ScanRecord,1654985123.276931,802,0,0
3,ScanRecord,1654985123.277741,754,0,0
2,InsertRecord,1654985123.278502,8927,0,0
1,ReadRecord,1654985123.287437,808,0,0
1,ReadRecord,1654985123.288253,792,0,0
5,DeleteRecord,1654985123.289054,8789,0,0
4,UpdateRecord,1654985123.297851,10412,0,0
1,ReadRecord,1654985123.308272,888,0,0
3,ScanRecord,1654985123.309168,910,0,0
2,InsertRecord,1654985123.310086,8595,0,0
2,InsertRecord,1654985123.318689,10410,0,0
2,InsertRecord,1654985123.329107,10408,0,0
1,ReadRecord,1654985123.339524,814,0,0
1,ReadRecord,1654985123.340346,771,0,0
1,ReadRecord,1654985123.341125,752,0,0
1,ReadRecord,1654985123.341885,783,0,0
3,ScanRecord,1654985123.342676,752,0,0
1,ReadRecord,1654985123.343441,572,0,0
5,DeleteRecord,1654985123.344021,728,0,0
3,ScanRecord,1654985123.344757,952,0,0
5,DeleteRecord,1654985123.345717,4222,0,0
5,DeleteRecord,1654985123.349948,10353,0,0
2,InsertRecord,1654985123.360309,10486,0,0
5,DeleteRecord,1654985123.370803,744,0,0
5,DeleteRecord,1654985123.371556,683,0,0
2,InsertRecord,1654985123.372246,8930,0,0
5,DeleteRecord,1654985123.381185,10408,0,0
2,InsertRecord,1654985123.391601,10493,0,0
1,ReadRecord,1654985123.402101,745,0,0
5,DeleteRecord,1654985123.402859,9658,0,0
4,UpdateRecord,1654985123.412525,10408,0,0
3,ScanRecord,1654985123.422941,855,0,0
4,UpdateRecord,1654985123.423805,9551,0,0
4,UpdateRecord,1654985123.433364,10396,0,0
4,UpdateRecord,1654985123.443769,10416,0,0
4,UpdateRecord,1654985123.454193,10413,0,0
1,ReadRecord,1654985123.464614,823,0,0
5,DeleteRecord,1654985123.465446,9570,0,0
4,UpdateRecord,1654985123.475024,833,0,0
4,UpdateRecord,1654985123.475865,807,0,0
5,DeleteRecord,1654985123.476680,680,0,0
1,ReadRecord,1654985123.477369,759,0,0
1,ReadRecord,1654985123.478138,780,0,0
1,ReadRecord,1654985123.478927,739,0,0
2,InsertRecord,1654985123.479674,5873,0,0
3,ScanRecord,1654985123.485555,821,0,0
3,ScanRecord,1654985123.486384,784,0,0
1,ReadRecord,1654985123.487175,655,0,0
3,ScanRecord,1654985123.487838,749,0,0
5,DeleteRecord,1654985123.488596,7370,0,0
1,ReadRecord,1654985123.495974,858,0,0
3,ScanRecord,1654985123.496840,810,0,0
4,UpdateRecord,1654985123.497658,821,0,0
2,InsertRecord,1654985123.498487,7883,0,0
1,ReadRecord,1654985123.506378,832,0,0
4,UpdateRecord,1654985123.507219,9574,0,0
2,InsertRecord,1654985123.516801,10404,0,0
1,ReadRecord,1654985123.527213,765,0,0
1,ReadRecord,1654985123.527987,823,0,0
5,DeleteRecord,1654985123.528818,755,0,0
2,InsertRecord,1654985123.529581,8043,0,0
3,ScanRecord,1654985123.537633,2356,0,0
3,ScanRecord,1654985123.539996,805,0,0
2,InsertRecord,1654985123.540810,7228,0,0
3,ScanRecord,1654985123.548045,906,0,0
2,InsertRecord,1654985123.548960,9495,0,0
5,DeleteRecord,1654985123.558464,830,0,0
5,DeleteRecord,1654985123.559302,9571,0,0
1,ReadRecord,1654985123.568881,789,0,0
1,ReadRecord,1654985123.569679,768,0,0
3,ScanRecord,1654985123.570455,810,0,0
5,DeleteRecord,1654985123.571273,665,0,0
3,ScanRecord,1654985123.571946,2446,0,0
3,ScanRecord,1654985123.574400,1665,0,0
5,DeleteRecord,1654985123.576073,3214,0,0
1,ReadRecord,1654985123.579295,713,0,0
4,UpdateRecord,1654985123.580017,841,0,0
4,UpdateRecord,1654985123.580866,817,0,0
2,InsertRecord,1654985123.581691,8094,0,0
3,ScanRecord,1654985123.589793,6783,0,0
2,InsertRecord,1654985123.596584,3545,0,0
2,InsertRecord,1654985123.600137,10482,0,0
2,InsertRecord,1654985123.610627,10415,0,0
1,ReadRecord,1654985123.621052,887,0,0
1,ReadRecord,1654985123.621947,875,0,0
4,UpdateRecord,1654985123.622831,865,0,0
1,ReadRecord,1654985123.623706,711,0,0
3,ScanRecord,1654985123.624424,990,0,0
3,ScanRecord,1654985123.625422,852,0,0
2,InsertRecord,1654985123.626282,5185,0,0
5,DeleteRecord,1654985123.631476,774,0,0
2,InsertRecord,1654985123.632259,9618,0,0
4,UpdateRecord,1654985123.641885,10417,0,0
2,InsertRecord,1654985123.652312,10482,0,0
4,UpdateRecord,1654985123.662802,926,0,0
4,UpdateRecord,1654985123.663736,868,0,0
2,InsertRecord,1654985123.664613,8600,0,0
5,DeleteRecord,1654985123.673220,10407,0,0
4,UpdateRecord,1654985123.683635,894,0,0
5,DeleteRecord,1654985123.684538,9506,0,0
4,UpdateRecord,1654985123.694052,10409,0,0
4,UpdateRecord,1654985123.704470,872,0,0
1,ReadRecord,1654985123.705350,691,0,0
5,DeleteRecord,1654985123.706051,746,0,0
1,ReadRecord,1654985123.706805,714,0,0
1,ReadRecord,1654985123.707528,683,0,0
2,InsertRecord,1654985123.708218,6676,0,0
1,ReadRecord,1654985123.714902,848,0,0
5,DeleteRecord,1654985123.715759,9536,0,0
4,UpdateRecord,1654985123.725304,10407,0,0
1,ReadRecord,1654985123.735726,876,0,0
2,InsertRecord,1654985123.736610,9520,0,0
1,ReadRecord,1654985123.746138,847,0,0
4,UpdateRecord,1654985123.746993,811,0,0
4,UpdateRecord,1654985123.747814,8817,0,0
4,UpdateRecord,1654985123.756640,878,0,0
4,UpdateRecord,1654985123.757525,733,0,0
4,UpdateRecord,1654985123.758266,820,0,0
4,UpdateRecord,1654985123.759094,777,0,0
4,UpdateRecord,1654985123.759879,7174,0,0
4,UpdateRecord,1654985123.767062,817,0,0
1,ReadRecord,1654985123.767887,751,0,0
5,DeleteRecord,1654985123.768646,8821,0,0
2,InsertRecord,1654985123.777476,10406,0,0
2,InsertRecord,1654985123.787891,10402,0,0
3,ScanRecord,1654985123.798302,810,0,0
4,UpdateRecord,1654985123.799119,9595,0,0
3,ScanRecord,1654985123.808722,872,0,0
2,InsertRecord,1654985123.809602,9529,0,0
4,UpdateRecord,1654985123.819139,832,0,0
4,UpdateRecord,1654985123.819980,9565,0,0
3,ScanRecord,1654985123.829554,3336,0,0
3,ScanRecord,1654985123.832898,2196,0,0
4,UpdateRecord,1654985123.835102,4946,0,0
5,DeleteRecord,1654985123.840056,808,0,0
3,ScanRecord,1654985123.840873,5602,0,0
5,DeleteRecord,1654985123.846484,561,0,0
5,DeleteRecord,1654985123.847052,3366,0,0
1,ReadRecord,1654985123.850426,687,0,0
4,UpdateRecord,1654985123.851120,769,0,0
3,ScanRecord,1654985123.851897,1294,0,0
4,UpdateRecord,1654985123.853199,7708,0,0
4,UpdateRecord,1654985123.860915,10460,0,0
2,InsertRecord,1654985123.871383,10379,0,0
2,InsertRecord,1654985123.881770,10453,0,0
4,UpdateRecord,1654985123.892232,10357,0,0
1,ReadRecord,1654985123.902597,940,0,0
4,UpdateRecord,1654985123.903544,9589,0,0
4,UpdateRecord,1654985123.913140,10395,0,0
4,UpdateRecord,1654985123.923543,10417,0,0
5,DeleteRecord,1654985123.933967,10417,0,0
3,ScanRecord,1654985123.944392,2988,0,0
4,UpdateRecord,1654985123.947387,7407,0,0
4,UpdateRecord,1654985123.954802,1122,0,0
1,ReadRecord,1654985123.955931,976,0,0
1,ReadRecord,1654985123.956914,920,0,0
1,ReadRecord,1654985123.957841,832,0,0
1,ReadRecord,1654985123.958681,855,0,0
2,InsertRecord,1654985123.959542,5677,0,0
3,ScanRecord,1654985123.965226,4161,0,0
4,UpdateRecord,1654985123.969395,718,0,0
2,InsertRecord,1654985123.970119,5482,0,0
4,UpdateRecord,1654985123.975608,1052,0,0
1,ReadRecord,1654985123.976668,1067,0,0
3,ScanRecord,1654985123.977742,811,0,0
1,ReadRecord,1654985123.978560,866,0,0
3,ScanRecord,1654985123.979434,966,0,0
4,UpdateRecord,1654985123.980412,5637,0,0
1,ReadRecord,1654985123.986057,1083,0,0
4,UpdateRecord,1654985123.987148,9351,0,0
4,UpdateRecord,1654985123.996506,10454,0,0
3,ScanRecord,1654985124.006967,2572,0,0
3,ScanRecord,1654985124.009547,746,0,0
5,DeleteRecord,1654985124.010299,7081,0,0
1,ReadRecord,1654985124.017387,1059,0,0
2,InsertRecord,1654985124.018454,9329,0,0
3,ScanRecord,1654985124.027791,6341,0,0
5,DeleteRecord,1654985124.034139,4087,0,0
2,InsertRecord,1654985124.038234,10399,0,0
2,InsertRecord,1654985124.048640,10404,0,0
4,UpdateRecord,1654985124.059051,1119,0,0
5,DeleteRecord,1654985124.060177,9288,0,0
2,InsertRecord,1654985124.069478,10400,0,0
4,UpdateRecord,1654985124.079885,1124,0,0
5,DeleteRecord,1654985124.081017,906,0,0
4,UpdateRecord,1654985124.081930,925,0,0
4,UpdateRecord,1654985124.082862,833,0,0
5,DeleteRecord,1654985124.083701,837,0,0
5,DeleteRecord,1654985124.084545,904,0,0
2,InsertRecord,1654985124.085457,4846,0,0
1,ReadRecord,1654985124.090310,1043,0,0
3,ScanRecord,1654985124.091360,851,0,0
4,UpdateRecord,1654985124.092217,828,0,0
4,UpdateRecord,1654985124.093053,1114,0,0
1,ReadRecord,1654985124.094174,945,0,0
5,DeleteRecord,1654985124.095127,786,0,0
1,ReadRecord,1654985124.095920,843,0,0
1,ReadRecord,1654985124.096771,857,0,0
2,InsertRecord,1654985124.097635,3164,0,0
5,DeleteRecord,1654985124.100807,1009,0,0
4,UpdateRecord,1654985124.101824,9392,0,0
2,InsertRecord,1654985124.111224,10406,0,0
2,InsertRecord,1654985124.121637,10422,0,0
4,UpdateRecord,1654985124.132066,1094,0,0
5,DeleteRecord,1654985124.133168,996,0,0
1,ReadRecord,1654985124.134172,913,0,0
3,ScanRecord,1654985124.135092,1134,0,0
3,ScanRecord,1654985124.136234,828,0,0
2,InsertRecord,1654985124.137069,5405,0,0
2,InsertRecord,1654985124.142481,10396,0,0
1,ReadRecord,1654985124.152884,957,0,0
2,InsertRecord,1654985124.153848,9537,0,0
1,ReadRecord,1654985124.163392,948,0,0
3,ScanRecord,1654985124.164348,873,0,0
3,ScanRecord,1654985124.165228,3681,0,0
4,UpdateRecord,1654985124.168916,4893,0,0
1,ReadRecord,1654985124.173817,1037,0,0
3,ScanRecord,1654985124.174861,8746,0,0
2,InsertRecord,1654985124.183615,11009,0,0
1,ReadRecord,1654985124.194632,1063,0,0
1,ReadRecord,1654985124.195702,1012,0,0
4,UpdateRecord,1654985124.196722,8324,0,0
5,DeleteRecord,1654985124.205053,10410,0,0
1,ReadRecord,1654985124.215471,1042,0,0
1,ReadRecord,1654985124.216520,1068,0,0
4,UpdateRecord,1654985124.217595,8287,0,0
3,ScanRecord,1654985124.225890,1711,0,0
1,ReadRecord,1654985124.227608,880,0,0
5,DeleteRecord,1654985124.228496,1093,0,0
5,DeleteRecord,1654985124.229596,1011,0,0
5,DeleteRecord,1654985124.230614,5664,0,0
1,ReadRecord,1654985124.236286,1120,0,0
2,InsertRecord,1654985124.237413,9306,0,0
3,ScanRecord,1654985124.246727,1098,0,0
2,InsertRecord,1654985124.247832,9298,0,0
3,ScanRecord,1654985124.257138,1168,0,0
5,DeleteRecord,1654985124.258313,1066,0,0
4,UpdateRecord,1654985124.259387,8274,0,0
4,UpdateRecord,1654985124.267669,10416,0,0
5,DeleteRecord,1654985124.278092,10412,0,0
4,UpdateRecord,1654985124.288512,1167,0,0
5,DeleteRecord,1654985124.289686,9224,0,0
5,DeleteRecord,1654985124.298918,1039,0,0
3,ScanRecord,1654985124.299964,3615,0,0
3,ScanRecord,1654985124.303587,874,0,0
2,InsertRecord,1654985124.304467,4861,0,0
1,ReadRecord,1654985124.309340,1034,0,0
1,ReadRecord,1654985124.310386,923,0,0
3,ScanRecord,1654985124.311317,1486,0,0
1,ReadRecord,1654985124.312811,850,0,0
4,UpdateRecord,1654985124.313668,6075,0,0
2,InsertRecord,1654985124.319750,10408,0,0
3,ScanRecord,1654985124.330166,4856,0,0
2,InsertRecord,1654985124.335030,5531,0,0
3,ScanRecord,1654985124.340568,1140,0,0
2,InsertRecord,1654985124.341716,9370,0,0
1,ReadRecord,1654985124.351093,1031,0,0
2,InsertRecord,1654985124.352132,9357,0,0
2,InsertRecord,1654985124.361496,10444,0,0
5,DeleteRecord,1654985124.371948,1086,0,0
5,DeleteRecord,1654985124.373042,1067,0,0
2,InsertRecord,1654985124.374116,8216,0,0
2,InsertRecord,1654985124.382339,10405,0,0
3,ScanRecord,1654985124.392752,1163,0,0
3,ScanRecord,1654985124.393922,969,0,0
4,UpdateRecord,1654985124.394898,8258,0,0
3,ScanRecord,1654985124.403164,1114,0,0
5,DeleteRecord,1654985124.404286,9297,0,0
1,ReadRecord,1654985124.413590,1032,0,0
1,ReadRecord,1654985124.414630,990,0,0
4,UpdateRecord,1654985124.415628,814,0,0
4,UpdateRecord,1654985124.416450,1151,0,0
3,ScanRecord,1654985124.417608,923,0,0
2,InsertRecord,1654985124.418539,5456,0,0
1,ReadRecord,1654985124.424002,1054,0,0
4,UpdateRecord,1654985124.425064,9431,0,0
1,ReadRecord,1654985124.434502,1106,0,0
3,ScanRecord,1654985124.435616,1056,0,0
4,UpdateRecord,1654985124.436679,8234,0,0
2,InsertRecord,1654985124.444921,10422,0,0
2,InsertRecord,1654985124.455350,10411,0,0
4,UpdateRecord,1654985124.465769,10406,0,0
2,InsertRecord,1654985124.476183,10396,0,0
2,InsertRecord,1654985124.486587,10409,0,0
4,UpdateRecord,1654985124.497003,1166,0,0
4,UpdateRecord,1654985124.498176,9318,0,0
1,ReadRecord,1654985124.507502,1076,0,0
5,DeleteRecord,1654985124.508585,9331,0,0
5,DeleteRecord,1654985124.517924,10412,0,0
3,ScanRecord,1654985124.528343,1087,0,0
1,ReadRecord,1654985124.529438,878,0,0
1,ReadRecord,1654985124.530323,659,0,0
2,InsertRecord,1654985124.530988,7760,0,0
4,UpdateRecord,1654985124.538755,1043,0,0
4,UpdateRecord,1654985124.539805,1029,0,0
4,UpdateRecord,1654985124.540842,1070,0,0
3,ScanRecord,1654985124.541919,872,0,0
1,ReadRecord,1654985124.542798,923,0,0
3,ScanRecord,1654985124.543728,1978,0,0
2,InsertRecord,1654985124.545713,3461,0,0
4,UpdateRecord,1654985124.549182,10407,0,0
5,DeleteRecord,1654985124.559596,1057,0,0
1,ReadRecord,1654985124.560661,1105,0,0
1,ReadRecord,1654985124.561773,890,0,0
2,InsertRecord,1654985124.562671,7327,0,0
4,UpdateRecord,1654985124.570005,1113,0,0
2,InsertRecord,1654985124.571126,9294,0,0
3,ScanRecord,1654985124.580432,1135,0,0
3,ScanRecord,1654985124.581574,1086,0,0
2,InsertRecord,1654985124.582667,8178,0,0
4,UpdateRecord,1654985124.590853,10516,0,0
1,ReadRecord,1654985124.601377,1046,0,0
5,DeleteRecord,1654985124.602430,9343,0,0
5,DeleteRecord,1654985124.611780,10375,0,0
4,UpdateRecord,1654985124.622162,939,0,0
4,UpdateRecord,1654985124.623109,846,0,0
3,ScanRecord,1654985124.623962,826,0,0
5,DeleteRecord,1654985124.624796,7768,0,0
3,ScanRecord,1654985124.632572,972,0,0
1,ReadRecord,1654985124.633551,669,0,0
4,UpdateRecord,1654985124.634226,8805,0,0
1,ReadRecord,1654985124.643039,1058,0,0
