Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986417.556738,10472,0,0
3,ScanRecord,1654986417.567218,6048,0,0
4,UpdateRecord,1654986417.573276,14810,0,0
2,InsertRecord,1654986417.588095,20815,0,0
2,InsertRecord,1654986417.608920,20836,0,0
3,ScanRecord,1654986417.629766,6458,0,0
5,DeleteRecord,1654986417.636232,14312,0,0
2,InsertRecord,1654986417.650551,20843,0,0
4,UpdateRecord,1654986417.671406,20985,0,0
5,DeleteRecord,1654986417.692404,3645,0,0
1,ReadRecord,1654986417.696056,4088,0,0
1,ReadRecord,1654986417.700152,3909,0,0
5,DeleteRecord,1654986417.704070,3203,0,0
1,ReadRecord,1654986417.707281,4056,0,0
2,InsertRecord,1654986417.711346,12245,0,0
3,ScanRecord,1654986417.723602,5293,0,0
1,ReadRecord,1654986417.728905,3963,0,0
1,ReadRecord,1654986417.732877,4010,0,0
2,InsertRecord,1654986417.736897,17953,0,0
4,UpdateRecord,1654986417.754856,8657,0,0
2,InsertRecord,1654986417.763520,12225,0,0
3,ScanRecord,1654986417.775754,9601,0,0
4,UpdateRecord,1654986417.785367,21715,0,0
4,UpdateRecord,1654986417.807090,10412,0,0
2,InsertRecord,1654986417.817510,20789,0,0
1,ReadRecord,1654986417.838308,5280,0,0
1,ReadRecord,1654986417.843596,4945,0,0
3,ScanRecord,1654986417.848549,20727,0,0
1,ReadRecord,1654986417.869294,5865,0,0
3,ScanRecord,1654986417.875168,6309,0,0
4,UpdateRecord,1654986417.881486,19326,0,0
4,UpdateRecord,1654986417.900825,10824,0,0
1,ReadRecord,1654986417.911660,5271,0,0
3,ScanRecord,1654986417.916940,23920,0,0
4,UpdateRecord,1654986417.940877,9986,0,0
2,InsertRecord,1654986417.950872,12380,0,0
3,ScanRecord,1654986417.963260,13670,0,0
5,DeleteRecord,1654986417.976946,7184,0,0
2,InsertRecord,1654986417.984138,20889,0,0
2,InsertRecord,1654986418.005041,20766,0,0
4,UpdateRecord,1654986418.025817,20887,0,0
3,ScanRecord,1654986418.046719,5875,0,0
1,ReadRecord,1654986418.052607,4097,0,0
2,InsertRecord,1654986418.056714,10759,0,0
1,ReadRecord,1654986418.067488,4876,0,0
3,ScanRecord,1654986418.072375,6526,0,0
4,UpdateRecord,1654986418.078910,19914,0,0
4,UpdateRecord,1654986418.098833,20924,0,0
5,DeleteRecord,1654986418.119765,3973,0,0
3,ScanRecord,1654986418.123746,5851,0,0
3,ScanRecord,1654986418.129606,6589,0,0
4,UpdateRecord,1654986418.136203,9290,0,0
3,ScanRecord,1654986418.145502,5107,0,0
2,InsertRecord,1654986418.150616,21159,0,0
5,DeleteRecord,1654986418.171788,3960,0,0
5,DeleteRecord,1654986418.175757,5410,0,0
4,UpdateRecord,1654986418.181180,11469,0,0
4,UpdateRecord,1654986418.192665,30668,0,0
1,ReadRecord,1654986418.223348,4949,0,0
5,DeleteRecord,1654986418.228310,15860,0,0
5,DeleteRecord,1654986418.244229,4133,0,0
1,ReadRecord,1654986418.248376,4492,0,0
5,DeleteRecord,1654986418.252880,3582,0,0
5,DeleteRecord,1654986418.256473,8480,0,0
4,UpdateRecord,1654986418.265003,20872,0,0
4,UpdateRecord,1654986418.285911,9547,0,0
3,ScanRecord,1654986418.295466,4606,0,0
2,InsertRecord,1654986418.300080,17025,0,0
5,DeleteRecord,1654986418.317112,3922,0,0
2,InsertRecord,1654986418.321040,16898,0,0
1,ReadRecord,1654986418.337944,4596,0,0
3,ScanRecord,1654986418.342546,6298,0,0
3,ScanRecord,1654986418.348850,6674,0,0
4,UpdateRecord,1654986418.355531,13659,0,0
3,ScanRecord,1654986418.369197,7382,0,0
3,ScanRecord,1654986418.376589,6147,0,0
3,ScanRecord,1654986418.382743,8737,0,0
5,DeleteRecord,1654986418.391503,3857,0,0
5,DeleteRecord,1654986418.395371,15552,0,0
5,DeleteRecord,1654986418.410948,3540,0,0
2,InsertRecord,1654986418.414497,17242,0,0
5,DeleteRecord,1654986418.431749,3329,0,0
4,UpdateRecord,1654986418.435085,17604,0,0
5,DeleteRecord,1654986418.452695,10471,0,0
2,InsertRecord,1654986418.463172,20795,0,0
4,UpdateRecord,1654986418.483975,20840,0,0
1,ReadRecord,1654986418.504825,4334,0,0
3,ScanRecord,1654986418.509170,32300,0,0
4,UpdateRecord,1654986418.541484,15396,0,0
3,ScanRecord,1654986418.556888,7311,0,0
1,ReadRecord,1654986418.564208,4132,0,0
5,DeleteRecord,1654986418.568348,9499,0,0
4,UpdateRecord,1654986418.577855,8946,0,0
5,DeleteRecord,1654986418.586809,11892,0,0
3,ScanRecord,1654986418.598709,6013,0,0
3,ScanRecord,1654986418.604731,7384,0,0
5,DeleteRecord,1654986418.612124,7430,0,0
4,UpdateRecord,1654986418.619563,20905,0,0
5,DeleteRecord,1654986418.640477,3921,0,0
5,DeleteRecord,1654986418.644404,3318,0,0
3,ScanRecord,1654986418.647727,39526,0,0
1,ReadRecord,1654986418.687271,6398,0,0
1,ReadRecord,1654986418.693678,5302,0,0
2,InsertRecord,1654986418.698989,14442,0,0
4,UpdateRecord,1654986418.713439,9925,0,0
4,UpdateRecord,1654986418.723371,10290,0,0
1,ReadRecord,1654986418.733669,5157,0,0
1,ReadRecord,1654986418.738834,5089,0,0
3,ScanRecord,1654986418.743931,9381,0,0
5,DeleteRecord,1654986418.753322,4392,0,0
5,DeleteRecord,1654986418.757722,7793,0,0
4,UpdateRecord,1654986418.765523,20805,0,0
3,ScanRecord,1654986418.786335,6564,0,0
3,ScanRecord,1654986418.792908,6511,0,0
2,InsertRecord,1654986418.799427,18213,0,0
1,ReadRecord,1654986418.817647,5121,0,0
3,ScanRecord,1654986418.822776,6366,0,0
1,ReadRecord,1654986418.829149,5277,0,0
1,ReadRecord,1654986418.834434,5076,0,0
1,ReadRecord,1654986418.839518,5099,0,0
1,ReadRecord,1654986418.844625,5148,0,0
1,ReadRecord,1654986418.849780,5033,0,0
5,DeleteRecord,1654986418.854821,14989,0,0
4,UpdateRecord,1654986418.869820,20767,0,0
4,UpdateRecord,1654986418.890595,20809,0,0
3,ScanRecord,1654986418.911412,6923,0,0
2,InsertRecord,1654986418.918343,13850,0,0
4,UpdateRecord,1654986418.932200,20939,0,0
4,UpdateRecord,1654986418.953148,10367,0,0
3,ScanRecord,1654986418.963523,7170,0,0
5,DeleteRecord,1654986418.970702,13716,0,0
1,ReadRecord,1654986418.984427,5330,0,0
3,ScanRecord,1654986418.989765,13345,0,0
3,ScanRecord,1654986419.003124,6896,0,0
4,UpdateRecord,1654986419.010027,10348,0,0
2,InsertRecord,1654986419.020383,16109,0,0
1,ReadRecord,1654986419.036500,5324,0,0
2,InsertRecord,1654986419.041832,15474,0,0
3,ScanRecord,1654986419.057316,9546,0,0
1,ReadRecord,1654986419.066874,5432,0,0
1,ReadRecord,1654986419.072314,4861,0,0
2,InsertRecord,1654986419.077183,21831,0,0
2,InsertRecord,1654986419.099021,20919,0,0
4,UpdateRecord,1654986419.119947,10201,0,0
1,ReadRecord,1654986419.130156,5199,0,0
3,ScanRecord,1654986419.135362,6160,0,0
4,UpdateRecord,1654986419.141530,20143,0,0
1,ReadRecord,1654986419.161681,5093,0,0
5,DeleteRecord,1654986419.166782,15712,0,0
4,UpdateRecord,1654986419.182501,20863,0,0
5,DeleteRecord,1654986419.203373,10412,0,0
3,ScanRecord,1654986419.213792,8939,0,0
3,ScanRecord,1654986419.222740,6440,0,0
3,ScanRecord,1654986419.229188,7097,0,0
5,DeleteRecord,1654986419.236293,4010,0,0
5,DeleteRecord,1654986419.240311,4035,0,0
1,ReadRecord,1654986419.244354,5191,0,0
3,ScanRecord,1654986419.249551,7699,0,0
4,UpdateRecord,1654986419.257258,10360,0,0
4,UpdateRecord,1654986419.267627,19143,0,0
1,ReadRecord,1654986419.286777,5089,0,0
1,ReadRecord,1654986419.291874,4896,0,0
3,ScanRecord,1654986419.296778,6025,0,0
1,ReadRecord,1654986419.302810,4963,0,0
1,ReadRecord,1654986419.307781,4785,0,0
4,UpdateRecord,1654986419.312573,10162,0,0
4,UpdateRecord,1654986419.322744,16130,0,0
4,UpdateRecord,1654986419.338882,20961,0,0
1,ReadRecord,1654986419.359850,5152,0,0
5,DeleteRecord,1654986419.365010,15668,0,0
1,ReadRecord,1654986419.380686,5039,0,0
1,ReadRecord,1654986419.385732,4905,0,0
5,DeleteRecord,1654986419.390646,10922,0,0
2,InsertRecord,1654986419.401575,20824,0,0
1,ReadRecord,1654986419.422407,4976,0,0
2,InsertRecord,1654986419.427391,15859,0,0
4,UpdateRecord,1654986419.443258,20817,0,0
3,ScanRecord,1654986419.464082,23045,0,0
4,UpdateRecord,1654986419.487143,11092,0,0
5,DeleteRecord,1654986419.498253,4051,0,0
3,ScanRecord,1654986419.502312,27601,0,0
2,InsertRecord,1654986419.529929,17508,0,0
1,ReadRecord,1654986419.547446,5432,0,0
1,ReadRecord,1654986419.552886,4907,0,0
2,InsertRecord,1654986419.557801,20850,0,0
3,ScanRecord,1654986419.578658,6382,0,0
1,ReadRecord,1654986419.585048,5089,0,0
1,ReadRecord,1654986419.590145,4984,0,0
1,ReadRecord,1654986419.595137,6005,0,0
5,DeleteRecord,1654986419.601157,8776,0,0
4,UpdateRecord,1654986419.609946,10423,0,0
4,UpdateRecord,1654986419.620382,20911,0,0
5,DeleteRecord,1654986419.641308,4596,0,0
4,UpdateRecord,1654986419.645918,16131,0,0
2,InsertRecord,1654986419.662063,21038,0,0
3,ScanRecord,1654986419.683115,5870,0,0
2,InsertRecord,1654986419.688998,14855,0,0
5,DeleteRecord,1654986419.703867,10475,0,0
3,ScanRecord,1654986419.714356,7539,0,0
3,ScanRecord,1654986419.721908,6418,0,0
3,ScanRecord,1654986419.728340,7521,0,0
2,InsertRecord,1654986419.735876,20102,0,0
4,UpdateRecord,1654986419.755992,10156,0,0
4,UpdateRecord,1654986419.766160,21102,0,0
4,UpdateRecord,1654986419.787277,10699,0,0
2,InsertRecord,1654986419.797989,20513,0,0
1,ReadRecord,1654986419.818516,4569,0,0
2,InsertRecord,1654986419.823094,16278,0,0
5,DeleteRecord,1654986419.839385,10365,0,0
1,ReadRecord,1654986419.849760,4964,0,0
5,DeleteRecord,1654986419.854734,3537,0,0
1,ReadRecord,1654986419.858278,4035,0,0
4,UpdateRecord,1654986419.862319,9207,0,0
2,InsertRecord,1654986419.871538,19875,0,0
1,ReadRecord,1654986419.891426,5331,0,0
1,ReadRecord,1654986419.896766,4231,0,0
1,ReadRecord,1654986419.901006,4679,0,0
5,DeleteRecord,1654986419.905690,3192,0,0
5,DeleteRecord,1654986419.908888,3017,0,0
5,DeleteRecord,1654986419.911912,10774,0,0
1,ReadRecord,1654986419.922700,5188,0,0
2,InsertRecord,1654986419.927898,93840,0,0
4,UpdateRecord,1654986420.021752,25936,0,0
2,InsertRecord,1654986420.047704,20911,0,0
1,ReadRecord,1654986420.068629,5475,0,0
3,ScanRecord,1654986420.074118,9568,0,0
3,ScanRecord,1654986420.083701,6386,0,0
2,InsertRecord,1654986420.090102,41339,0,0
4,UpdateRecord,1654986420.131456,62565,0,0
3,ScanRecord,1654986420.194036,31963,0,0
1,ReadRecord,1654986420.226012,4839,0,0
4,UpdateRecord,1654986420.230863,8592,0,0
4,UpdateRecord,1654986420.239463,7959,0,0
1,ReadRecord,1654986420.247429,4051,0,0
2,InsertRecord,1654986420.251487,36005,0,0
2,InsertRecord,1654986420.287505,20766,0,0
4,UpdateRecord,1654986420.308280,20921,0,0
3,ScanRecord,1654986420.329212,6007,0,0
1,ReadRecord,1654986420.335228,4513,0,0
1,ReadRecord,1654986420.339749,4077,0,0
5,DeleteRecord,1654986420.343836,3771,0,0
4,UpdateRecord,1654986420.347613,12801,0,0
1,ReadRecord,1654986420.360426,5067,0,0
3,ScanRecord,1654986420.365502,5324,0,0
3,ScanRecord,1654986420.370834,4977,0,0
2,InsertRecord,1654986420.375817,15841,0,0
4,UpdateRecord,1654986420.391667,8624,0,0
4,UpdateRecord,1654986420.400298,12220,0,0
5,DeleteRecord,1654986420.412528,10461,0,0
1,ReadRecord,1654986420.422997,5152,0,0
5,DeleteRecord,1654986420.428157,4068,0,0
1,ReadRecord,1654986420.432232,4759,0,0
3,ScanRecord,1654986420.436998,7135,0,0
5,DeleteRecord,1654986420.444141,3975,0,0
2,InsertRecord,1654986420.448124,58197,0,0
3,ScanRecord,1654986420.506328,6415,0,0
2,InsertRecord,1654986420.512751,14424,0,0
2,InsertRecord,1654986420.527183,20799,0,0
1,ReadRecord,1654986420.547989,5185,0,0
5,DeleteRecord,1654986420.553182,4122,0,0
1,ReadRecord,1654986420.557311,5068,0,0
4,UpdateRecord,1654986420.562387,16910,0,0
5,DeleteRecord,1654986420.579305,3987,0,0
3,ScanRecord,1654986420.583299,6418,0,0
2,InsertRecord,1654986420.589725,20810,0,0
1,ReadRecord,1654986420.610543,5327,0,0
2,InsertRecord,1654986420.615877,15499,0,0
4,UpdateRecord,1654986420.631383,20883,0,0
5,DeleteRecord,1654986420.652273,4227,0,0
1,ReadRecord,1654986420.656508,5203,0,0
3,ScanRecord,1654986420.661719,6667,0,0
2,InsertRecord,1654986420.668393,15079,0,0
4,UpdateRecord,1654986420.683479,20988,0,0
1,ReadRecord,1654986420.704474,5257,0,0
5,DeleteRecord,1654986420.709739,15588,0,0
5,DeleteRecord,1654986420.725334,4279,0,0
2,InsertRecord,1654986420.729620,16537,0,0
2,InsertRecord,1654986420.746164,20838,0,0
4,UpdateRecord,1654986420.767009,20808,0,0
2,InsertRecord,1654986420.787824,20848,0,0
5,DeleteRecord,1654986420.808680,10460,0,0
4,UpdateRecord,1654986420.819148,10067,0,0
3,ScanRecord,1654986420.829222,7402,0,0
1,ReadRecord,1654986420.836632,5066,0,0
4,UpdateRecord,1654986420.841705,10369,0,0
3,ScanRecord,1654986420.852081,6218,0,0
3,ScanRecord,1654986420.858306,9403,0,0
2,InsertRecord,1654986420.867719,13920,0,0
2,InsertRecord,1654986420.881647,20838,0,0
5,DeleteRecord,1654986420.902492,10415,0,0
1,ReadRecord,1654986420.912915,5128,0,0
4,UpdateRecord,1654986420.918050,15644,0,0
5,DeleteRecord,1654986420.933701,4107,0,0
5,DeleteRecord,1654986420.937815,6372,0,0
1,ReadRecord,1654986420.944195,4903,0,0
4,UpdateRecord,1654986420.949106,15928,0,0
2,InsertRecord,1654986420.965041,20811,0,0
4,UpdateRecord,1654986420.985860,20802,0,0
2,InsertRecord,1654986421.006670,20901,0,0
2,InsertRecord,1654986421.027578,20801,0,0
5,DeleteRecord,1654986421.048389,5200,0,0
4,UpdateRecord,1654986421.053596,11308,0,0
5,DeleteRecord,1654986421.064912,14749,0,0
2,InsertRecord,1654986421.079669,20812,0,0
5,DeleteRecord,1654986421.100489,10484,0,0
1,ReadRecord,1654986421.110980,5229,0,0
3,ScanRecord,1654986421.116216,6052,0,0
3,ScanRecord,1654986421.122275,8342,0,0
5,DeleteRecord,1654986421.130626,11629,0,0
4,UpdateRecord,1654986421.142263,20879,0,0
1,ReadRecord,1654986421.163150,6087,0,0
2,InsertRecord,1654986421.169245,14679,0,0
4,UpdateRecord,1654986421.183932,20875,0,0
4,UpdateRecord,1654986421.204816,20935,0,0
4,UpdateRecord,1654986421.225760,20935,0,0
3,ScanRecord,1654986421.246703,6156,0,0
5,DeleteRecord,1654986421.252866,4211,0,0
3,ScanRecord,1654986421.257084,9502,0,0
2,InsertRecord,1654986421.266598,21768,0,0
5,DeleteRecord,1654986421.288375,10435,0,0
1,ReadRecord,1654986421.298817,5191,0,0
4,UpdateRecord,1654986421.304016,9170,0,0
1,ReadRecord,1654986421.313193,4551,0,0
2,InsertRecord,1654986421.317751,22746,0,0
5,DeleteRecord,1654986421.340507,10337,0,0
3,ScanRecord,1654986421.350854,6676,0,0
1,ReadRecord,1654986421.357540,6040,0,0
5,DeleteRecord,1654986421.363589,8070,0,0
1,ReadRecord,1654986421.371669,5122,0,0
3,ScanRecord,1654986421.376798,8181,0,0
2,InsertRecord,1654986421.384987,17862,0,0
5,DeleteRecord,1654986421.402857,4022,0,0
3,ScanRecord,1654986421.406887,6414,0,0
4,UpdateRecord,1654986421.413309,9949,0,0
2,InsertRecord,1654986421.423266,21365,0,0
2,InsertRecord,1654986421.444639,20863,0,0
2,InsertRecord,1654986421.465510,20820,0,0
4,UpdateRecord,1654986421.486337,20855,0,0
2,InsertRecord,1654986421.507201,20876,0,0
1,ReadRecord,1654986421.528084,5140,0,0
5,DeleteRecord,1654986421.533232,4193,0,0
4,UpdateRecord,1654986421.537433,21910,0,0
2,InsertRecord,1654986421.559351,20842,0,0
5,DeleteRecord,1654986421.580201,10413,0,0
4,UpdateRecord,1654986421.590621,20828,0,0
1,ReadRecord,1654986421.611456,5250,0,0
1,ReadRecord,1654986421.616715,4900,0,0
3,ScanRecord,1654986421.621622,11846,0,0
4,UpdateRecord,1654986421.633480,19575,0,0
1,ReadRecord,1654986421.653074,4928,0,0
4,UpdateRecord,1654986421.658010,15933,0,0
1,ReadRecord,1654986421.673951,5177,0,0
2,InsertRecord,1654986421.679136,15595,0,0
1,ReadRecord,1654986421.694739,5112,0,0
3,ScanRecord,1654986421.699859,5912,0,0
4,UpdateRecord,1654986421.705778,20351,0,0
4,UpdateRecord,1654986421.726140,20893,0,0
1,ReadRecord,1654986421.747041,5247,0,0
5,DeleteRecord,1654986421.752296,4040,0,0
4,UpdateRecord,1654986421.756343,10116,0,0
3,ScanRecord,1654986421.766467,9791,0,0
5,DeleteRecord,1654986421.776267,12429,0,0
5,DeleteRecord,1654986421.788704,10491,0,0
3,ScanRecord,1654986421.799203,6319,0,0
4,UpdateRecord,1654986421.805530,14522,0,0
1,ReadRecord,1654986421.820060,5025,0,0
5,DeleteRecord,1654986421.825092,4004,0,0
3,ScanRecord,1654986421.829104,5881,0,0
1,ReadRecord,1654986421.834993,4710,0,0
4,UpdateRecord,1654986421.839711,9265,0,0
2,InsertRecord,1654986421.848983,12726,0,0
2,InsertRecord,1654986421.861716,20844,0,0
1,ReadRecord,1654986421.882567,5230,0,0
2,InsertRecord,1654986421.887806,15586,0,0
1,ReadRecord,1654986421.903400,6245,0,0
4,UpdateRecord,1654986421.909653,10483,0,0
4,UpdateRecord,1654986421.920144,14538,0,0
4,UpdateRecord,1654986421.934694,10332,0,0
4,UpdateRecord,1654986421.945035,20993,0,0
5,DeleteRecord,1654986421.966035,10422,0,0
1,ReadRecord,1654986421.976465,5222,0,0
1,ReadRecord,1654986421.981695,4833,0,0
5,DeleteRecord,1654986421.986535,10750,0,0
3,ScanRecord,1654986421.997293,6297,0,0
5,DeleteRecord,1654986422.003598,14498,0,0
1,ReadRecord,1654986422.018104,5061,0,0
3,ScanRecord,1654986422.023172,5765,0,0
4,UpdateRecord,1654986422.028944,20424,0,0
3,ScanRecord,1654986422.049380,7116,0,0
2,InsertRecord,1654986422.056504,13637,0,0
3,ScanRecord,1654986422.070150,11442,0,0
4,UpdateRecord,1654986422.081601,10713,0,0
4,UpdateRecord,1654986422.092322,9676,0,0
5,DeleteRecord,1654986422.102006,9968,0,0
5,DeleteRecord,1654986422.111985,4083,0,0
1,ReadRecord,1654986422.116075,5359,0,0
1,ReadRecord,1654986422.121441,5165,0,0
3,ScanRecord,1654986422.126614,7812,0,0
3,ScanRecord,1654986422.134433,6421,0,0
2,InsertRecord,1654986422.140862,12778,0,0
4,UpdateRecord,1654986422.153647,20880,0,0
5,DeleteRecord,1654986422.174535,4077,0,0
1,ReadRecord,1654986422.178620,5208,0,0
4,UpdateRecord,1654986422.183836,10149,0,0
4,UpdateRecord,1654986422.193993,10435,0,0
1,ReadRecord,1654986422.204435,5092,0,0
3,ScanRecord,1654986422.209534,16869,0,0
1,ReadRecord,1654986422.226416,5391,0,0
4,UpdateRecord,1654986422.231814,15626,0,0
5,DeleteRecord,1654986422.247452,10512,0,0
2,InsertRecord,1654986422.257971,20831,0,0
2,InsertRecord,1654986422.278810,20823,0,0
5,DeleteRecord,1654986422.299641,10400,0,0
5,DeleteRecord,1654986422.310049,10478,0,0
4,UpdateRecord,1654986422.320535,20852,0,0
3,ScanRecord,1654986422.341395,6436,0,0
3,ScanRecord,1654986422.347839,6469,0,0
3,ScanRecord,1654986422.354315,6315,0,0
2,InsertRecord,1654986422.360638,12024,0,0
5,DeleteRecord,1654986422.372670,10455,0,0
3,ScanRecord,1654986422.383133,28089,0,0
3,ScanRecord,1654986422.411238,10575,0,0
2,InsertRecord,1654986422.421822,13367,0,0
1,ReadRecord,1654986422.435197,5094,0,0
1,ReadRecord,1654986422.440298,5178,0,0
2,InsertRecord,1654986422.445484,20988,0,0
2,InsertRecord,1654986422.466480,20834,0,0
5,DeleteRecord,1654986422.487321,10446,0,0
3,ScanRecord,1654986422.497775,6115,0,0
1,ReadRecord,1654986422.503898,5025,0,0
3,ScanRecord,1654986422.508930,5957,0,0
4,UpdateRecord,1654986422.514895,9743,0,0
3,ScanRecord,1654986422.524646,32927,0,0
1,ReadRecord,1654986422.557589,5815,0,0
4,UpdateRecord,1654986422.563412,17750,0,0
5,DeleteRecord,1654986422.581170,4087,0,0
3,ScanRecord,1654986422.585265,35205,0,0
1,ReadRecord,1654986422.620486,5894,0,0
4,UpdateRecord,1654986422.626396,10104,0,0
1,ReadRecord,1654986422.636508,4910,0,0
4,UpdateRecord,1654986422.641426,12690,0,0
4,UpdateRecord,1654986422.654127,9487,0,0
5,DeleteRecord,1654986422.663622,11347,0,0
1,ReadRecord,1654986422.674977,4945,0,0
2,InsertRecord,1654986422.679930,15807,0,0
5,DeleteRecord,1654986422.695745,10406,0,0
4,UpdateRecord,1654986422.706158,10426,0,0
2,InsertRecord,1654986422.716592,20816,0,0
5,DeleteRecord,1654986422.737416,10469,0,0
4,UpdateRecord,1654986422.747893,9946,0,0
1,ReadRecord,1654986422.757846,4806,0,0
4,UpdateRecord,1654986422.762660,10541,0,0
2,InsertRecord,1654986422.773208,16391,0,0
2,InsertRecord,1654986422.789607,20837,0,0
3,ScanRecord,1654986422.810452,12628,0,0
3,ScanRecord,1654986422.823091,11730,0,0
4,UpdateRecord,1654986422.834831,10537,0,0
1,ReadRecord,1654986422.845376,5030,0,0
1,ReadRecord,1654986422.850413,4862,0,0
3,ScanRecord,1654986422.855282,6152,0,0
2,InsertRecord,1654986422.861441,21939,0,0
3,ScanRecord,1654986422.883389,6785,0,0
3,ScanRecord,1654986422.890181,9923,0,0
5,DeleteRecord,1654986422.900113,14446,0,0
2,InsertRecord,1654986422.914566,20964,0,0
2,InsertRecord,1654986422.935538,20775,0,0
5,DeleteRecord,1654986422.956321,4172,0,0
5,DeleteRecord,1654986422.960500,6191,0,0
1,ReadRecord,1654986422.966699,5072,0,0
1,ReadRecord,1654986422.971778,4779,0,0
3,ScanRecord,1654986422.976569,6133,0,0
3,ScanRecord,1654986422.982710,6766,0,0
4,UpdateRecord,1654986422.989483,18905,0,0
3,ScanRecord,1654986423.008396,17190,0,0
2,InsertRecord,1654986423.025599,14060,0,0
4,UpdateRecord,1654986423.039667,10639,0,0
1,ReadRecord,1654986423.050314,4828,0,0
1,ReadRecord,1654986423.055150,4997,0,0
5,DeleteRecord,1654986423.060155,4181,0,0
3,ScanRecord,1654986423.064344,6837,0,0
4,UpdateRecord,1654986423.071190,10208,0,0
4,UpdateRecord,1654986423.081406,20735,0,0
5,DeleteRecord,1654986423.102149,10424,0,0
2,InsertRecord,1654986423.112581,20824,0,0
5,DeleteRecord,1654986423.133412,10415,0,0
4,UpdateRecord,1654986423.143839,10001,0,0
5,DeleteRecord,1654986423.153847,10870,0,0
3,ScanRecord,1654986423.164725,7470,0,0
4,UpdateRecord,1654986423.172202,13409,0,0
5,DeleteRecord,1654986423.185618,10441,0,0
2,InsertRecord,1654986423.196068,20812,0,0
3,ScanRecord,1654986423.216891,6349,0,0
2,InsertRecord,1654986423.223247,14467,0,0
2,InsertRecord,1654986423.237722,20830,0,0
3,ScanRecord,1654986423.258560,9501,0,0
4,UpdateRecord,1654986423.268069,10378,0,0
1,ReadRecord,1654986423.278454,5178,0,0
4,UpdateRecord,1654986423.283639,9946,0,0
3,ScanRecord,1654986423.293594,10185,0,0
1,ReadRecord,1654986423.303787,5010,0,0
4,UpdateRecord,1654986423.308805,9039,0,0
2,InsertRecord,1654986423.317851,13610,0,0
2,InsertRecord,1654986423.331469,20820,0,0
5,DeleteRecord,1654986423.352297,10478,0,0
4,UpdateRecord,1654986423.362783,10299,0,0
1,ReadRecord,1654986423.373089,5080,0,0
2,InsertRecord,1654986423.378177,15859,0,0
3,ScanRecord,1654986423.394043,6430,0,0
5,DeleteRecord,1654986423.400481,4182,0,0
