Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984306.649631,829,0,0
1,ReadRecord,1654984306.650467,855,0,0
4,UpdateRecord,1654984306.651330,789,0,0
3,ScanRecord,1654984306.652125,608,0,0
3,ScanRecord,1654984306.652739,900,0,0
1,ReadRecord,1654984306.653647,1005,0,0
1,ReadRecord,1654984306.654659,742,0,0
1,ReadRecord,1654984306.655408,690,0,0
1,ReadRecord,1654984306.656106,728,0,0
1,ReadRecord,1654984306.656840,5500,0,0
3,ScanRecord,1654984306.662348,1001,0,0
2,InsertRecord,1654984306.663357,5364,0,0
5,DeleteRecord,1654984306.668728,1096,0,0
2,InsertRecord,1654984306.669832,9324,0,0
1,ReadRecord,1654984306.679163,1098,0,0
5,DeleteRecord,1654984306.680268,919,0,0
5,DeleteRecord,1654984306.681195,847,0,0
5,DeleteRecord,1654984306.682050,967,0,0
2,InsertRecord,1654984306.683024,6552,0,0
4,UpdateRecord,1654984306.689584,1117,0,0
3,ScanRecord,1654984306.690709,798,0,0
2,InsertRecord,1654984306.691514,8488,0,0
3,ScanRecord,1654984306.700010,839,0,0
3,ScanRecord,1654984306.700856,827,0,0
4,UpdateRecord,1654984306.701695,949,0,0
5,DeleteRecord,1654984306.702652,906,0,0
3,ScanRecord,1654984306.703565,729,0,0
3,ScanRecord,1654984306.704300,3124,0,0
4,UpdateRecord,1654984306.707431,643,0,0
5,DeleteRecord,1654984306.708080,650,0,0
5,DeleteRecord,1654984306.708737,748,0,0
1,ReadRecord,1654984306.709491,762,0,0
2,InsertRecord,1654984306.710259,10575,0,0
4,UpdateRecord,1654984306.720841,1066,0,0
5,DeleteRecord,1654984306.721915,985,0,0
1,ReadRecord,1654984306.722907,767,0,0
4,UpdateRecord,1654984306.723682,765,0,0
1,ReadRecord,1654984306.724455,737,0,0
4,UpdateRecord,1654984306.725200,861,0,0
2,InsertRecord,1654984306.726068,5154,0,0
2,InsertRecord,1654984306.731230,10483,0,0
2,InsertRecord,1654984306.741720,10374,0,0
4,UpdateRecord,1654984306.752102,946,0,0
2,InsertRecord,1654984306.753056,9487,0,0
4,UpdateRecord,1654984306.762551,1149,0,0
2,InsertRecord,1654984306.763708,9264,0,0
2,InsertRecord,1654984306.772979,10393,0,0
3,ScanRecord,1654984306.783380,981,0,0
2,InsertRecord,1654984306.784369,9419,0,0
1,ReadRecord,1654984306.793795,1084,0,0
3,ScanRecord,1654984306.794887,923,0,0
2,InsertRecord,1654984306.795818,8447,0,0
2,InsertRecord,1654984306.804272,10427,0,0
4,UpdateRecord,1654984306.814708,1111,0,0
2,InsertRecord,1654984306.815826,9295,0,0
5,DeleteRecord,1654984306.825129,1082,0,0
2,InsertRecord,1654984306.826218,9284,0,0
4,UpdateRecord,1654984306.835509,1156,0,0
3,ScanRecord,1654984306.836673,914,0,0
5,DeleteRecord,1654984306.837594,824,0,0
1,ReadRecord,1654984306.838425,851,0,0
4,UpdateRecord,1654984306.839284,881,0,0
5,DeleteRecord,1654984306.840173,680,0,0
2,InsertRecord,1654984306.840859,5080,0,0
5,DeleteRecord,1654984306.845946,1055,0,0
5,DeleteRecord,1654984306.847009,1032,0,0
5,DeleteRecord,1654984306.848048,789,0,0
1,ReadRecord,1654984306.848844,928,0,0
4,UpdateRecord,1654984306.849779,948,0,0
4,UpdateRecord,1654984306.850734,1057,0,0
4,UpdateRecord,1654984306.851799,958,0,0
5,DeleteRecord,1654984306.852765,833,0,0
3,ScanRecord,1654984306.853605,1307,0,0
1,ReadRecord,1654984306.854920,824,0,0
5,DeleteRecord,1654984306.855752,837,0,0
1,ReadRecord,1654984306.856597,860,0,0
1,ReadRecord,1654984306.857465,805,0,0
3,ScanRecord,1654984306.858277,923,0,0
1,ReadRecord,1654984306.859207,749,0,0
3,ScanRecord,1654984306.859964,650,0,0
4,UpdateRecord,1654984306.860622,829,0,0
2,InsertRecord,1654984306.861459,5177,0,0
5,DeleteRecord,1654984306.866643,1022,0,0
1,ReadRecord,1654984306.867673,833,0,0
3,ScanRecord,1654984306.868514,808,0,0
1,ReadRecord,1654984306.869329,846,0,0
1,ReadRecord,1654984306.870183,738,0,0
1,ReadRecord,1654984306.870928,793,0,0
2,InsertRecord,1654984306.871729,5343,0,0
3,ScanRecord,1654984306.877080,3127,0,0
2,InsertRecord,1654984306.880214,7439,0,0
3,ScanRecord,1654984306.887660,1306,0,0
5,DeleteRecord,1654984306.888974,1032,0,0
1,ReadRecord,1654984306.890013,978,0,0
4,UpdateRecord,1654984306.890999,805,0,0
5,DeleteRecord,1654984306.891811,735,0,0
4,UpdateRecord,1654984306.892554,863,0,0
2,InsertRecord,1654984306.893425,4642,0,0
3,ScanRecord,1654984306.898075,923,0,0
3,ScanRecord,1654984306.899004,873,0,0
3,ScanRecord,1654984306.899883,1413,0,0
4,UpdateRecord,1654984306.901303,790,0,0
4,UpdateRecord,1654984306.902099,792,0,0
2,InsertRecord,1654984306.902896,5519,0,0
4,UpdateRecord,1654984306.908423,1056,0,0
5,DeleteRecord,1654984306.909487,887,0,0
1,ReadRecord,1654984306.910381,712,0,0
3,ScanRecord,1654984306.911101,726,0,0
4,UpdateRecord,1654984306.911834,785,0,0
2,InsertRecord,1654984306.912628,6288,0,0
2,InsertRecord,1654984306.918923,10429,0,0
1,ReadRecord,1654984306.929360,1043,0,0
2,InsertRecord,1654984306.930410,9327,0,0
3,ScanRecord,1654984306.939745,764,0,0
5,DeleteRecord,1654984306.940517,764,0,0
1,ReadRecord,1654984306.941286,873,0,0
4,UpdateRecord,1654984306.942168,1111,0,0
5,DeleteRecord,1654984306.943286,782,0,0
3,ScanRecord,1654984306.944076,2261,0,0
2,InsertRecord,1654984306.946344,3781,0,0
3,ScanRecord,1654984306.950132,934,0,0
5,DeleteRecord,1654984306.951073,732,0,0
5,DeleteRecord,1654984306.951813,638,0,0
1,ReadRecord,1654984306.952458,688,0,0
4,UpdateRecord,1654984306.953155,838,0,0
3,ScanRecord,1654984306.953999,711,0,0
2,InsertRecord,1654984306.954716,5921,0,0
5,DeleteRecord,1654984306.960645,918,0,0
2,InsertRecord,1654984306.961570,9491,0,0
2,InsertRecord,1654984306.971068,10414,0,0
1,ReadRecord,1654984306.981490,1028,0,0
3,ScanRecord,1654984306.982525,795,0,0
2,InsertRecord,1654984306.983328,8580,0,0
4,UpdateRecord,1654984306.991915,1151,0,0
5,DeleteRecord,1654984306.993074,949,0,0
3,ScanRecord,1654984306.994031,848,0,0
3,ScanRecord,1654984306.994886,705,0,0
3,ScanRecord,1654984306.995598,799,0,0
5,DeleteRecord,1654984306.996404,676,0,0
1,ReadRecord,1654984306.997086,661,0,0
1,ReadRecord,1654984306.997754,587,0,0
2,InsertRecord,1654984306.998347,3858,0,0
2,InsertRecord,1654984307.002213,10518,0,0
5,DeleteRecord,1654984307.012738,10403,0,0
1,ReadRecord,1654984307.023149,1068,0,0
4,UpdateRecord,1654984307.024224,9405,0,0
3,ScanRecord,1654984307.033636,1004,0,0
2,InsertRecord,1654984307.034648,9363,0,0
5,DeleteRecord,1654984307.044019,831,0,0
3,ScanRecord,1654984307.044857,1063,0,0
5,DeleteRecord,1654984307.045928,972,0,0
3,ScanRecord,1654984307.046908,699,0,0
5,DeleteRecord,1654984307.047615,742,0,0
4,UpdateRecord,1654984307.048364,736,0,0
5,DeleteRecord,1654984307.049106,748,0,0
2,InsertRecord,1654984307.049861,4597,0,0
1,ReadRecord,1654984307.054466,1047,0,0
2,InsertRecord,1654984307.055520,9367,0,0
5,DeleteRecord,1654984307.064895,1029,0,0
3,ScanRecord,1654984307.065931,920,0,0
3,ScanRecord,1654984307.066859,915,0,0
4,UpdateRecord,1654984307.067782,825,0,0
4,UpdateRecord,1654984307.068615,757,0,0
3,ScanRecord,1654984307.069378,527,0,0
2,InsertRecord,1654984307.069911,5212,0,0
2,InsertRecord,1654984307.075129,10582,0,0
1,ReadRecord,1654984307.085718,1100,0,0
4,UpdateRecord,1654984307.086826,985,0,0
4,UpdateRecord,1654984307.087818,768,0,0
4,UpdateRecord,1654984307.088594,796,0,0
3,ScanRecord,1654984307.089397,910,0,0
5,DeleteRecord,1654984307.090316,939,0,0
1,ReadRecord,1654984307.091262,816,0,0
5,DeleteRecord,1654984307.092085,649,0,0
3,ScanRecord,1654984307.092741,926,0,0
4,UpdateRecord,1654984307.093674,855,0,0
4,UpdateRecord,1654984307.094537,874,0,0
5,DeleteRecord,1654984307.095418,905,0,0
2,InsertRecord,1654984307.096329,10214,0,0
5,DeleteRecord,1654984307.106551,1061,0,0
5,DeleteRecord,1654984307.107620,898,0,0
4,UpdateRecord,1654984307.108525,789,0,0
2,InsertRecord,1654984307.109322,7650,0,0
4,UpdateRecord,1654984307.116979,1113,0,0
2,InsertRecord,1654984307.118100,9341,0,0
1,ReadRecord,1654984307.127449,1050,0,0
5,DeleteRecord,1654984307.128507,872,0,0
1,ReadRecord,1654984307.129386,791,0,0
2,InsertRecord,1654984307.130184,7675,0,0
5,DeleteRecord,1654984307.137867,1044,0,0
5,DeleteRecord,1654984307.138917,867,0,0
5,DeleteRecord,1654984307.139792,729,0,0
1,ReadRecord,1654984307.140533,892,0,0
2,InsertRecord,1654984307.141433,6837,0,0
3,ScanRecord,1654984307.148277,898,0,0
1,ReadRecord,1654984307.149182,1067,0,0
2,InsertRecord,1654984307.150258,8426,0,0
1,ReadRecord,1654984307.158691,1062,0,0
5,DeleteRecord,1654984307.159761,893,0,0
3,ScanRecord,1654984307.160662,933,0,0
5,DeleteRecord,1654984307.161603,1005,0,0
3,ScanRecord,1654984307.162616,717,0,0
1,ReadRecord,1654984307.163340,579,0,0
3,ScanRecord,1654984307.163926,529,0,0
4,UpdateRecord,1654984307.164461,780,0,0
3,ScanRecord,1654984307.165247,903,0,0
4,UpdateRecord,1654984307.166158,964,0,0
4,UpdateRecord,1654984307.167129,929,0,0
5,DeleteRecord,1654984307.168064,657,0,0
1,ReadRecord,1654984307.168727,883,0,0
4,UpdateRecord,1654984307.169618,851,0,0
1,ReadRecord,1654984307.170476,791,0,0
1,ReadRecord,1654984307.171284,791,0,0
1,ReadRecord,1654984307.172083,687,0,0
3,ScanRecord,1654984307.172776,850,0,0
2,InsertRecord,1654984307.173634,5850,0,0
4,UpdateRecord,1654984307.179492,944,0,0
1,ReadRecord,1654984307.180444,865,0,0
4,UpdateRecord,1654984307.181316,1127,0,0
5,DeleteRecord,1654984307.182452,882,0,0
1,ReadRecord,1654984307.183341,795,0,0
4,UpdateRecord,1654984307.184144,5756,0,0
3,ScanRecord,1654984307.189907,774,0,0
4,UpdateRecord,1654984307.190689,934,0,0
4,UpdateRecord,1654984307.191630,857,0,0
3,ScanRecord,1654984307.192495,2214,0,0
3,ScanRecord,1654984307.194716,971,0,0
5,DeleteRecord,1654984307.195695,780,0,0
3,ScanRecord,1654984307.196483,665,0,0
5,DeleteRecord,1654984307.197156,802,0,0
1,ReadRecord,1654984307.197966,820,0,0
5,DeleteRecord,1654984307.198794,756,0,0
2,InsertRecord,1654984307.199557,11278,0,0
3,ScanRecord,1654984307.210842,1009,0,0
2,InsertRecord,1654984307.211864,9403,0,0
1,ReadRecord,1654984307.221275,1067,0,0
3,ScanRecord,1654984307.222349,886,0,0
1,ReadRecord,1654984307.223242,796,0,0
2,InsertRecord,1654984307.224046,7641,0,0
5,DeleteRecord,1654984307.231695,1025,0,0
2,InsertRecord,1654984307.232728,9325,0,0
3,ScanRecord,1654984307.242061,2107,0,0
5,DeleteRecord,1654984307.244176,771,0,0
2,InsertRecord,1654984307.244955,7561,0,0
1,ReadRecord,1654984307.252523,1046,0,0
3,ScanRecord,1654984307.253577,1257,0,0
1,ReadRecord,1654984307.254841,1040,0,0
2,InsertRecord,1654984307.255889,7036,0,0
5,DeleteRecord,1654984307.262932,1065,0,0
1,ReadRecord,1654984307.264005,832,0,0
3,ScanRecord,1654984307.264844,965,0,0
1,ReadRecord,1654984307.265817,1031,0,0
3,ScanRecord,1654984307.266856,709,0,0
4,UpdateRecord,1654984307.267571,782,0,0
5,DeleteRecord,1654984307.268360,736,0,0
4,UpdateRecord,1654984307.269103,4222,0,0
3,ScanRecord,1654984307.273333,921,0,0
3,ScanRecord,1654984307.274262,770,0,0
4,UpdateRecord,1654984307.275039,894,0,0
2,InsertRecord,1654984307.275941,7887,0,0
5,DeleteRecord,1654984307.283836,939,0,0
2,InsertRecord,1654984307.284782,9462,0,0
1,ReadRecord,1654984307.294251,1087,0,0
3,ScanRecord,1654984307.295346,1110,0,0
1,ReadRecord,1654984307.296463,848,0,0
2,InsertRecord,1654984307.297319,7342,0,0
2,InsertRecord,1654984307.304668,10362,0,0
1,ReadRecord,1654984307.315038,971,0,0
4,UpdateRecord,1654984307.316017,828,0,0
1,ReadRecord,1654984307.316852,843,0,0
5,DeleteRecord,1654984307.317703,749,0,0
3,ScanRecord,1654984307.318459,542,0,0
5,DeleteRecord,1654984307.319009,710,0,0
5,DeleteRecord,1654984307.319727,5774,0,0
1,ReadRecord,1654984307.325508,1069,0,0
4,UpdateRecord,1654984307.326585,1067,0,0
4,UpdateRecord,1654984307.327660,773,0,0
2,InsertRecord,1654984307.328441,7479,0,0
4,UpdateRecord,1654984307.335927,1030,0,0
5,DeleteRecord,1654984307.336965,1063,0,0
3,ScanRecord,1654984307.338035,704,0,0
4,UpdateRecord,1654984307.338748,897,0,0
1,ReadRecord,1654984307.339652,731,0,0
3,ScanRecord,1654984307.340396,630,0,0
2,InsertRecord,1654984307.341034,5293,0,0
5,DeleteRecord,1654984307.346334,982,0,0
5,DeleteRecord,1654984307.347323,890,0,0
2,InsertRecord,1654984307.348221,8520,0,0
4,UpdateRecord,1654984307.356748,1161,0,0
1,ReadRecord,1654984307.357916,1054,0,0
4,UpdateRecord,1654984307.358978,859,0,0
5,DeleteRecord,1654984307.359844,824,0,0
5,DeleteRecord,1654984307.360676,838,0,0
5,DeleteRecord,1654984307.361520,991,0,0
1,ReadRecord,1654984307.362518,826,0,0
1,ReadRecord,1654984307.363352,804,0,0
5,DeleteRecord,1654984307.364163,775,0,0
1,ReadRecord,1654984307.364945,856,0,0
4,UpdateRecord,1654984307.365809,831,0,0
5,DeleteRecord,1654984307.366648,820,0,0
1,ReadRecord,1654984307.367475,842,0,0
4,UpdateRecord,1654984307.368325,994,0,0
2,InsertRecord,1654984307.369327,8308,0,0
5,DeleteRecord,1654984307.377642,1062,0,0
1,ReadRecord,1654984307.378712,852,0,0
2,InsertRecord,1654984307.379571,8451,0,0
2,InsertRecord,1654984307.388029,10439,0,0
3,ScanRecord,1654984307.398476,1004,0,0
3,ScanRecord,1654984307.399488,895,0,0
5,DeleteRecord,1654984307.400390,777,0,0
1,ReadRecord,1654984307.401180,1018,0,0
4,UpdateRecord,1654984307.402204,1002,0,0
5,DeleteRecord,1654984307.403214,759,0,0
3,ScanRecord,1654984307.403980,843,0,0
3,ScanRecord,1654984307.404830,1474,0,0
3,ScanRecord,1654984307.406312,894,0,0
2,InsertRecord,1654984307.407212,12105,0,0
1,ReadRecord,1654984307.419325,1106,0,0
3,ScanRecord,1654984307.420439,817,0,0
4,UpdateRecord,1654984307.421263,922,0,0
2,InsertRecord,1654984307.422193,7528,0,0
3,ScanRecord,1654984307.429728,1974,0,0
5,DeleteRecord,1654984307.431710,912,0,0
3,ScanRecord,1654984307.432635,703,0,0
1,ReadRecord,1654984307.433346,1054,0,0
2,InsertRecord,1654984307.434407,5700,0,0
3,ScanRecord,1654984307.440115,943,0,0
1,ReadRecord,1654984307.441066,1042,0,0
2,InsertRecord,1654984307.442115,8439,0,0
2,InsertRecord,1654984307.450562,10456,0,0
1,ReadRecord,1654984307.461026,1066,0,0
3,ScanRecord,1654984307.462100,905,0,0
4,UpdateRecord,1654984307.463013,903,0,0
5,DeleteRecord,1654984307.463924,723,0,0
5,DeleteRecord,1654984307.464654,672,0,0
1,ReadRecord,1654984307.465334,706,0,0
1,ReadRecord,1654984307.466047,707,0,0
2,InsertRecord,1654984307.466762,4614,0,0
5,DeleteRecord,1654984307.471383,929,0,0
3,ScanRecord,1654984307.472320,779,0,0
4,UpdateRecord,1654984307.473106,970,0,0
2,InsertRecord,1654984307.474083,7765,0,0
3,ScanRecord,1654984307.481855,959,0,0
3,ScanRecord,1654984307.482823,786,0,0
4,UpdateRecord,1654984307.483617,770,0,0
4,UpdateRecord,1654984307.484394,7859,0,0
2,InsertRecord,1654984307.492261,10442,0,0
1,ReadRecord,1654984307.502711,996,0,0
4,UpdateRecord,1654984307.503714,876,0,0
3,ScanRecord,1654984307.504598,899,0,0
4,UpdateRecord,1654984307.505504,1101,0,0
2,InsertRecord,1654984307.506613,6524,0,0
4,UpdateRecord,1654984307.513144,1138,0,0
5,DeleteRecord,1654984307.514290,9248,0,0
1,ReadRecord,1654984307.523545,1028,0,0
2,InsertRecord,1654984307.524586,9343,0,0
1,ReadRecord,1654984307.533936,962,0,0
5,DeleteRecord,1654984307.534905,889,0,0
3,ScanRecord,1654984307.535802,728,0,0
2,InsertRecord,1654984307.536538,7887,0,0
3,ScanRecord,1654984307.544432,1500,0,0
4,UpdateRecord,1654984307.545940,895,0,0
4,UpdateRecord,1654984307.546843,902,0,0
5,DeleteRecord,1654984307.547753,792,0,0
2,InsertRecord,1654984307.548553,6296,0,0
3,ScanRecord,1654984307.554856,934,0,0
5,DeleteRecord,1654984307.555798,907,0,0
2,InsertRecord,1654984307.556712,8516,0,0
2,InsertRecord,1654984307.565236,10446,0,0
1,ReadRecord,1654984307.575689,979,0,0
1,ReadRecord,1654984307.576676,928,0,0
2,InsertRecord,1654984307.577612,8425,0,0
5,DeleteRecord,1654984307.586045,1054,0,0
2,InsertRecord,1654984307.587107,9415,0,0
1,ReadRecord,1654984307.596529,902,0,0
1,ReadRecord,1654984307.597438,1049,0,0
2,InsertRecord,1654984307.598495,8419,0,0
1,ReadRecord,1654984307.606921,1090,0,0
1,ReadRecord,1654984307.608019,865,0,0
5,DeleteRecord,1654984307.608892,1002,0,0
1,ReadRecord,1654984307.609902,981,0,0
3,ScanRecord,1654984307.610891,805,0,0
3,ScanRecord,1654984307.611703,731,0,0
5,DeleteRecord,1654984307.612442,755,0,0
3,ScanRecord,1654984307.613205,863,0,0
1,ReadRecord,1654984307.614075,980,0,0
4,UpdateRecord,1654984307.615063,964,0,0
2,InsertRecord,1654984307.616034,11775,0,0
1,ReadRecord,1654984307.627817,1069,0,0
5,DeleteRecord,1654984307.628894,1068,0,0
5,DeleteRecord,1654984307.629969,974,0,0
5,DeleteRecord,1654984307.630951,769,0,0
1,ReadRecord,1654984307.631728,703,0,0
5,DeleteRecord,1654984307.632437,689,0,0
5,DeleteRecord,1654984307.633134,717,0,0
5,DeleteRecord,1654984307.633858,878,0,0
2,InsertRecord,1654984307.634744,3478,0,0
4,UpdateRecord,1654984307.638230,1136,0,0
4,UpdateRecord,1654984307.639373,1041,0,0
5,DeleteRecord,1654984307.640422,726,0,0
2,InsertRecord,1654984307.641155,7504,0,0
1,ReadRecord,1654984307.648667,1074,0,0
2,InsertRecord,1654984307.649749,9302,0,0
5,DeleteRecord,1654984307.659059,1074,0,0
5,DeleteRecord,1654984307.660141,1024,0,0
4,UpdateRecord,1654984307.661173,829,0,0
5,DeleteRecord,1654984307.662010,965,0,0
3,ScanRecord,1654984307.662982,761,0,0
4,UpdateRecord,1654984307.663751,776,0,0
1,ReadRecord,1654984307.664534,739,0,0
4,UpdateRecord,1654984307.665281,865,0,0
5,DeleteRecord,1654984307.666154,778,0,0
5,DeleteRecord,1654984307.666940,743,0,0
4,UpdateRecord,1654984307.667691,755,0,0
3,ScanRecord,1654984307.668454,582,0,0
1,ReadRecord,1654984307.669043,908,0,0
4,UpdateRecord,1654984307.669959,897,0,0
5,DeleteRecord,1654984307.670863,674,0,0
4,UpdateRecord,1654984307.671545,762,0,0
3,ScanRecord,1654984307.672314,584,0,0
4,UpdateRecord,1654984307.672905,6991,0,0
3,ScanRecord,1654984307.679903,1132,0,0
4,UpdateRecord,1654984307.681042,1104,0,0
1,ReadRecord,1654984307.682154,1041,0,0
2,InsertRecord,1654984307.683203,7102,0,0
2,InsertRecord,1654984307.690313,10411,0,0
3,ScanRecord,1654984307.700732,941,0,0
3,ScanRecord,1654984307.701680,1608,0,0
3,ScanRecord,1654984307.703296,996,0,0
1,ReadRecord,1654984307.704300,816,0,0
3,ScanRecord,1654984307.705123,949,0,0
1,ReadRecord,1654984307.706079,688,0,0
4,UpdateRecord,1654984307.706775,14845,0,0
2,InsertRecord,1654984307.721628,10407,0,0
2,InsertRecord,1654984307.732043,10416,0,0
3,ScanRecord,1654984307.742466,1071,0,0
5,DeleteRecord,1654984307.743544,880,0,0
2,InsertRecord,1654984307.744432,8453,0,0
4,UpdateRecord,1654984307.752893,1149,0,0
2,InsertRecord,1654984307.754049,9233,0,0
4,UpdateRecord,1654984307.763290,1140,0,0
1,ReadRecord,1654984307.764437,987,0,0
5,DeleteRecord,1654984307.765432,823,0,0
3,ScanRecord,1654984307.766262,757,0,0
2,InsertRecord,1654984307.767026,6704,0,0
1,ReadRecord,1654984307.773738,1049,0,0
4,UpdateRecord,1654984307.774794,1031,0,0
3,ScanRecord,1654984307.775833,783,0,0
5,DeleteRecord,1654984307.776624,922,0,0
2,InsertRecord,1654984307.777554,6569,0,0
2,InsertRecord,1654984307.784130,10489,0,0
5,DeleteRecord,1654984307.794626,1015,0,0
2,InsertRecord,1654984307.795649,9384,0,0
4,UpdateRecord,1654984307.805041,1134,0,0
5,DeleteRecord,1654984307.806183,1035,0,0
4,UpdateRecord,1654984307.807226,875,0,0
2,InsertRecord,1654984307.808108,7330,0,0
3,ScanRecord,1654984307.815446,1004,0,0
2,InsertRecord,1654984307.816458,9395,0,0
4,UpdateRecord,1654984307.825861,1155,0,0
4,UpdateRecord,1654984307.827024,1130,0,0
5,DeleteRecord,1654984307.828162,651,0,0
5,DeleteRecord,1654984307.828820,676,0,0
1,ReadRecord,1654984307.829504,706,0,0
3,ScanRecord,1654984307.830218,692,0,0
4,UpdateRecord,1654984307.830917,748,0,0
2,InsertRecord,1654984307.831672,4599,0,0
2,InsertRecord,1654984307.836278,10407,0,0
5,DeleteRecord,1654984307.846693,1080,0,0
1,ReadRecord,1654984307.847781,914,0,0
3,ScanRecord,1654984307.848703,771,0,0
1,ReadRecord,1654984307.849481,908,0,0
5,DeleteRecord,1654984307.850396,710,0,0
2,InsertRecord,1654984307.851114,6012,0,0
4,UpdateRecord,1654984307.857133,1092,0,0
5,DeleteRecord,1654984307.858233,1037,0,0
1,ReadRecord,1654984307.859277,720,0,0
5,DeleteRecord,1654984307.860005,717,0,0
3,ScanRecord,1654984307.860729,1726,0,0
4,UpdateRecord,1654984307.862463,1021,0,0
2,InsertRecord,1654984307.863491,4033,0,0
2,InsertRecord,1654984307.867531,10475,0,0
2,InsertRecord,1654984307.878014,10441,0,0
5,DeleteRecord,1654984307.888463,997,0,0
1,ReadRecord,1654984307.889468,1039,0,0
4,UpdateRecord,1654984307.890515,769,0,0
3,ScanRecord,1654984307.891291,1674,0,0
1,ReadRecord,1654984307.892973,755,0,0
2,InsertRecord,1654984307.893734,5027,0,0
1,ReadRecord,1654984307.898770,713,0,0
5,DeleteRecord,1654984307.899490,678,0,0
3,ScanRecord,1654984307.900176,618,0,0
4,UpdateRecord,1654984307.900801,806,0,0
1,ReadRecord,1654984307.901614,721,0,0
3,ScanRecord,1654984307.902342,1156,0,0
2,InsertRecord,1654984307.903505,5657,0,0
1,ReadRecord,1654984307.909174,844,0,0
2,InsertRecord,1654984307.910027,9593,0,0
5,DeleteRecord,1654984307.919628,833,0,0
5,DeleteRecord,1654984307.920471,772,0,0
1,ReadRecord,1654984307.921251,863,0,0
5,DeleteRecord,1654984307.922123,832,0,0
2,InsertRecord,1654984307.922963,7077,0,0
3,ScanRecord,1654984307.930049,749,0,0
3,ScanRecord,1654984307.930806,764,0,0
4,UpdateRecord,1654984307.931578,862,0,0
4,UpdateRecord,1654984307.932449,8079,0,0
3,ScanRecord,1654984307.940536,806,0,0
4,UpdateRecord,1654984307.941351,883,0,0
3,ScanRecord,1654984307.942242,741,0,0
1,ReadRecord,1654984307.942992,732,0,0
5,DeleteRecord,1654984307.943732,647,0,0
5,DeleteRecord,1654984307.944387,729,0,0
5,DeleteRecord,1654984307.945124,849,0,0
3,ScanRecord,1654984307.945981,758,0,0
3,ScanRecord,1654984307.946747,703,0,0
1,ReadRecord,1654984307.947459,724,0,0
1,ReadRecord,1654984307.948191,651,0,0
5,DeleteRecord,1654984307.948849,755,0,0
4,UpdateRecord,1654984307.949612,792,0,0
