Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987083.083303,4571,0,0
4,UpdateRecord,1654987083.087882,73050,0,0
5,DeleteRecord,1654987083.160940,21566,0,0
3,ScanRecord,1654987083.182514,6502,0,0
1,ReadRecord,1654987083.189024,4957,0,0
3,ScanRecord,1654987083.193989,5449,0,0
5,DeleteRecord,1654987083.199445,3979,0,0
3,ScanRecord,1654987083.203431,5716,0,0
3,ScanRecord,1654987083.209155,19047,0,0
2,InsertRecord,1654987083.228218,16806,0,0
2,InsertRecord,1654987083.245031,20766,0,0
2,InsertRecord,1654987083.265805,20871,0,0
3,ScanRecord,1654987083.286684,6398,0,0
5,DeleteRecord,1654987083.293090,4040,0,0
5,DeleteRecord,1654987083.297138,3915,0,0
2,InsertRecord,1654987083.301060,16888,0,0
2,InsertRecord,1654987083.317985,20783,0,0
3,ScanRecord,1654987083.338776,5880,0,0
4,UpdateRecord,1654987083.344664,9689,0,0
1,ReadRecord,1654987083.354361,4856,0,0
2,InsertRecord,1654987083.359225,10681,0,0
1,ReadRecord,1654987083.369914,5057,0,0
4,UpdateRecord,1654987083.374979,8800,0,0
3,ScanRecord,1654987083.383787,5854,0,0
3,ScanRecord,1654987083.389649,5746,0,0
3,ScanRecord,1654987083.395403,5904,0,0
3,ScanRecord,1654987083.401315,5570,0,0
3,ScanRecord,1654987083.406893,5585,0,0
2,InsertRecord,1654987083.412489,20056,0,0
5,DeleteRecord,1654987083.432553,3899,0,0
4,UpdateRecord,1654987083.436461,9119,0,0
1,ReadRecord,1654987083.445587,4333,0,0
2,InsertRecord,1654987083.449928,13894,0,0
2,InsertRecord,1654987083.463830,20825,0,0
2,InsertRecord,1654987083.484663,20857,0,0
4,UpdateRecord,1654987083.505528,9187,0,0
2,InsertRecord,1654987083.514723,11592,0,0
5,DeleteRecord,1654987083.526323,3969,0,0
4,UpdateRecord,1654987083.530300,8796,0,0
2,InsertRecord,1654987083.539103,18502,0,0
4,UpdateRecord,1654987083.557613,8999,0,0
4,UpdateRecord,1654987083.566620,8770,0,0
3,ScanRecord,1654987083.575398,5861,0,0
2,InsertRecord,1654987083.581267,18052,0,0
1,ReadRecord,1654987083.599326,4713,0,0
3,ScanRecord,1654987083.604047,5796,0,0
1,ReadRecord,1654987083.609851,4672,0,0
2,InsertRecord,1654987083.614530,16035,0,0
5,DeleteRecord,1654987083.630573,4091,0,0
5,DeleteRecord,1654987083.634671,3872,0,0
1,ReadRecord,1654987083.638551,4607,0,0
5,DeleteRecord,1654987083.643166,3857,0,0
4,UpdateRecord,1654987083.647030,8684,0,0
5,DeleteRecord,1654987083.655722,3740,0,0
4,UpdateRecord,1654987083.659470,8723,0,0
4,UpdateRecord,1654987083.668204,8670,0,0
2,InsertRecord,1654987083.676882,16183,0,0
1,ReadRecord,1654987083.693072,5003,0,0
2,InsertRecord,1654987083.698082,15788,0,0
3,ScanRecord,1654987083.713878,5854,0,0
2,InsertRecord,1654987083.719741,14969,0,0
1,ReadRecord,1654987083.734717,4810,0,0
1,ReadRecord,1654987083.739535,4639,0,0
3,ScanRecord,1654987083.744181,6548,0,0
3,ScanRecord,1654987083.750737,19030,0,0
5,DeleteRecord,1654987083.769782,4870,0,0
4,UpdateRecord,1654987083.774660,9270,0,0
3,ScanRecord,1654987083.783938,12249,0,0
1,ReadRecord,1654987083.796198,5407,0,0
5,DeleteRecord,1654987083.801613,16442,0,0
4,UpdateRecord,1654987083.818063,9678,0,0
5,DeleteRecord,1654987083.827748,4005,0,0
1,ReadRecord,1654987083.831761,4795,0,0
3,ScanRecord,1654987083.836564,6180,0,0
1,ReadRecord,1654987083.842752,4780,0,0
1,ReadRecord,1654987083.847540,4460,0,0
5,DeleteRecord,1654987083.852008,18153,0,0
5,DeleteRecord,1654987083.870174,4643,0,0
2,InsertRecord,1654987083.874825,57859,0,0
1,ReadRecord,1654987083.932696,5921,0,0
1,ReadRecord,1654987083.938625,4837,0,0
4,UpdateRecord,1654987083.943469,20392,0,0
5,DeleteRecord,1654987083.963869,4136,0,0
2,InsertRecord,1654987083.968012,16796,0,0
2,InsertRecord,1654987083.984816,20810,0,0
3,ScanRecord,1654987084.005634,6197,0,0
4,UpdateRecord,1654987084.011839,9096,0,0
5,DeleteRecord,1654987084.020943,3754,0,0
4,UpdateRecord,1654987084.024704,8654,0,0
2,InsertRecord,1654987084.033366,13933,0,0
1,ReadRecord,1654987084.047306,4658,0,0
5,DeleteRecord,1654987084.051972,3778,0,0
3,ScanRecord,1654987084.055757,6354,0,0
5,DeleteRecord,1654987084.062118,3668,0,0
1,ReadRecord,1654987084.065793,4729,0,0
2,InsertRecord,1654987084.070530,18371,0,0
4,UpdateRecord,1654987084.088908,9283,0,0
3,ScanRecord,1654987084.098199,6285,0,0
2,InsertRecord,1654987084.104492,15608,0,0
1,ReadRecord,1654987084.120107,5143,0,0
5,DeleteRecord,1654987084.125257,4002,0,0
5,DeleteRecord,1654987084.129267,3996,0,0
2,InsertRecord,1654987084.133271,18193,0,0
1,ReadRecord,1654987084.151474,5360,0,0
4,UpdateRecord,1654987084.156843,10039,0,0
4,UpdateRecord,1654987084.166890,10171,0,0
4,UpdateRecord,1654987084.177070,10606,0,0
4,UpdateRecord,1654987084.187686,9782,0,0
1,ReadRecord,1654987084.197478,4624,0,0
1,ReadRecord,1654987084.202110,4498,0,0
3,ScanRecord,1654987084.206615,7138,0,0
4,UpdateRecord,1654987084.213762,8347,0,0
4,UpdateRecord,1654987084.222116,7619,0,0
5,DeleteRecord,1654987084.229742,2749,0,0
2,InsertRecord,1654987084.232497,12626,0,0
3,ScanRecord,1654987084.245130,5690,0,0
3,ScanRecord,1654987084.250829,4175,0,0
5,DeleteRecord,1654987084.255010,2667,0,0
3,ScanRecord,1654987084.257684,3854,0,0
1,ReadRecord,1654987084.261544,3043,0,0
3,ScanRecord,1654987084.264606,3893,0,0
2,InsertRecord,1654987084.268505,18330,0,0
3,ScanRecord,1654987084.286848,5028,0,0
3,ScanRecord,1654987084.291884,4598,0,0
5,DeleteRecord,1654987084.296490,3211,0,0
5,DeleteRecord,1654987084.299707,8011,0,0
5,DeleteRecord,1654987084.307728,3600,0,0
3,ScanRecord,1654987084.311336,4407,0,0
1,ReadRecord,1654987084.315750,3426,0,0
5,DeleteRecord,1654987084.319183,9322,0,0
1,ReadRecord,1654987084.328512,3511,0,0
2,InsertRecord,1654987084.332029,17276,0,0
4,UpdateRecord,1654987084.349313,7300,0,0
3,ScanRecord,1654987084.356624,9077,0,0
5,DeleteRecord,1654987084.365716,14921,0,0
2,InsertRecord,1654987084.380650,10277,0,0
3,ScanRecord,1654987084.390939,12633,0,0
2,InsertRecord,1654987084.403587,18714,0,0
2,InsertRecord,1654987084.422315,10268,0,0
5,DeleteRecord,1654987084.432607,10486,0,0
5,DeleteRecord,1654987084.443100,10469,0,0
5,DeleteRecord,1654987084.453581,3508,0,0
4,UpdateRecord,1654987084.457098,9356,0,0
5,DeleteRecord,1654987084.466461,3832,0,0
2,InsertRecord,1654987084.470301,14539,0,0
3,ScanRecord,1654987084.484848,8788,0,0
2,InsertRecord,1654987084.493646,11998,0,0
5,DeleteRecord,1654987084.505652,3894,0,0
5,DeleteRecord,1654987084.509554,3731,0,0
5,DeleteRecord,1654987084.513293,13174,0,0
2,InsertRecord,1654987084.526475,20897,0,0
4,UpdateRecord,1654987084.547380,15124,0,0
2,InsertRecord,1654987084.562513,16073,0,0
4,UpdateRecord,1654987084.578594,10870,0,0
5,DeleteRecord,1654987084.589472,4033,0,0
1,ReadRecord,1654987084.593513,5261,0,0
4,UpdateRecord,1654987084.598782,9668,0,0
5,DeleteRecord,1654987084.608457,3990,0,0
3,ScanRecord,1654987084.612455,11110,0,0
1,ReadRecord,1654987084.623575,5443,0,0
3,ScanRecord,1654987084.629026,9036,0,0
5,DeleteRecord,1654987084.638071,13463,0,0
5,DeleteRecord,1654987084.651545,4426,0,0
3,ScanRecord,1654987084.655979,15559,0,0
1,ReadRecord,1654987084.671549,5736,0,0
1,ReadRecord,1654987084.677293,5409,0,0
4,UpdateRecord,1654987084.682710,9933,0,0
3,ScanRecord,1654987084.692650,6500,0,0
2,InsertRecord,1654987084.699159,14886,0,0
1,ReadRecord,1654987084.714052,5392,0,0
4,UpdateRecord,1654987084.719452,10427,0,0
1,ReadRecord,1654987084.729886,4704,0,0
4,UpdateRecord,1654987084.734598,8649,0,0
2,InsertRecord,1654987084.743255,12557,0,0
1,ReadRecord,1654987084.755826,4826,0,0
3,ScanRecord,1654987084.760661,5803,0,0
3,ScanRecord,1654987084.766471,8289,0,0
4,UpdateRecord,1654987084.774769,8879,0,0
1,ReadRecord,1654987084.783655,4794,0,0
5,DeleteRecord,1654987084.788457,4186,0,0
4,UpdateRecord,1654987084.792651,8732,0,0
2,InsertRecord,1654987084.801394,16802,0,0
5,DeleteRecord,1654987084.818203,4141,0,0
5,DeleteRecord,1654987084.822352,6217,0,0
1,ReadRecord,1654987084.828577,5201,0,0
5,DeleteRecord,1654987084.833786,4219,0,0
2,InsertRecord,1654987084.838013,11395,0,0
3,ScanRecord,1654987084.849417,30649,0,0
3,ScanRecord,1654987084.880082,7540,0,0
3,ScanRecord,1654987084.887630,6844,0,0
2,InsertRecord,1654987084.894485,17456,0,0
5,DeleteRecord,1654987084.911966,4284,0,0
3,ScanRecord,1654987084.916257,8970,0,0
5,DeleteRecord,1654987084.925238,3408,0,0
3,ScanRecord,1654987084.928654,5209,0,0
5,DeleteRecord,1654987084.933868,9316,0,0
2,InsertRecord,1654987084.943193,20835,0,0
4,UpdateRecord,1654987084.964034,9648,0,0
4,UpdateRecord,1654987084.973687,8831,0,0
1,ReadRecord,1654987084.982528,4972,0,0
5,DeleteRecord,1654987084.987507,3385,0,0
5,DeleteRecord,1654987084.990899,3269,0,0
3,ScanRecord,1654987084.994176,6340,0,0
3,ScanRecord,1654987085.000527,6121,0,0
4,UpdateRecord,1654987085.006656,8135,0,0
2,InsertRecord,1654987085.014798,11780,0,0
3,ScanRecord,1654987085.026586,5516,0,0
5,DeleteRecord,1654987085.032110,4162,0,0
4,UpdateRecord,1654987085.036279,9326,0,0
2,InsertRecord,1654987085.045612,12230,0,0
1,ReadRecord,1654987085.057850,5306,0,0
5,DeleteRecord,1654987085.063164,3412,0,0
1,ReadRecord,1654987085.066583,4123,0,0
2,InsertRecord,1654987085.070714,18386,0,0
3,ScanRecord,1654987085.089108,7175,0,0
5,DeleteRecord,1654987085.096290,4079,0,0
4,UpdateRecord,1654987085.100377,8851,0,0
1,ReadRecord,1654987085.109242,4964,0,0
3,ScanRecord,1654987085.114215,6683,0,0
2,InsertRecord,1654987085.120906,20324,0,0
4,UpdateRecord,1654987085.141238,8933,0,0
5,DeleteRecord,1654987085.150179,3855,0,0
4,UpdateRecord,1654987085.154042,8852,0,0
2,InsertRecord,1654987085.162902,19944,0,0
2,InsertRecord,1654987085.182854,20955,0,0
2,InsertRecord,1654987085.203817,20748,0,0
3,ScanRecord,1654987085.224573,6448,0,0
5,DeleteRecord,1654987085.231029,4066,0,0
1,ReadRecord,1654987085.235103,4854,0,0
2,InsertRecord,1654987085.239965,15841,0,0
5,DeleteRecord,1654987085.255814,4021,0,0
4,UpdateRecord,1654987085.259843,9199,0,0
2,InsertRecord,1654987085.269050,18109,0,0
2,InsertRecord,1654987085.287167,20794,0,0
2,InsertRecord,1654987085.307969,20899,0,0
2,InsertRecord,1654987085.328875,20764,0,0
2,InsertRecord,1654987085.349646,20882,0,0
2,InsertRecord,1654987085.370535,20833,0,0
5,DeleteRecord,1654987085.391376,4057,0,0
4,UpdateRecord,1654987085.395443,8816,0,0
5,DeleteRecord,1654987085.404268,4118,0,0
2,InsertRecord,1654987085.408393,14247,0,0
2,InsertRecord,1654987085.422649,20805,0,0
5,DeleteRecord,1654987085.443462,4123,0,0
1,ReadRecord,1654987085.447595,4741,0,0
3,ScanRecord,1654987085.452344,17487,0,0
2,InsertRecord,1654987085.469840,15151,0,0
3,ScanRecord,1654987085.484999,20448,0,0
3,ScanRecord,1654987085.505456,8671,0,0
2,InsertRecord,1654987085.514135,12675,0,0
5,DeleteRecord,1654987085.526828,4222,0,0
1,ReadRecord,1654987085.531058,4945,0,0
3,ScanRecord,1654987085.536011,7057,0,0
1,ReadRecord,1654987085.543076,4856,0,0
4,UpdateRecord,1654987085.547940,10071,0,0
1,ReadRecord,1654987085.558018,4797,0,0
2,InsertRecord,1654987085.562823,16051,0,0
3,ScanRecord,1654987085.578883,6700,0,0
5,DeleteRecord,1654987085.585591,4064,0,0
5,DeleteRecord,1654987085.589663,4044,0,0
2,InsertRecord,1654987085.593715,16432,0,0
5,DeleteRecord,1654987085.610155,5057,0,0
2,InsertRecord,1654987085.615220,15758,0,0
1,ReadRecord,1654987085.630990,6200,0,0
4,UpdateRecord,1654987085.637199,8583,0,0
3,ScanRecord,1654987085.645790,5743,0,0
4,UpdateRecord,1654987085.651540,9745,0,0
1,ReadRecord,1654987085.661295,4809,0,0
3,ScanRecord,1654987085.666112,5632,0,0
4,UpdateRecord,1654987085.671752,8779,0,0
5,DeleteRecord,1654987085.680538,3885,0,0
1,ReadRecord,1654987085.684431,4854,0,0
3,ScanRecord,1654987085.689293,6052,0,0
2,InsertRecord,1654987085.695353,39819,0,0
1,ReadRecord,1654987085.735180,5846,0,0
4,UpdateRecord,1654987085.741051,8819,0,0
3,ScanRecord,1654987085.749878,5918,0,0
1,ReadRecord,1654987085.755822,5576,0,0
2,InsertRecord,1654987085.761405,29333,0,0
3,ScanRecord,1654987085.790755,6208,0,0
4,UpdateRecord,1654987085.796972,8910,0,0
1,ReadRecord,1654987085.805890,4628,0,0
5,DeleteRecord,1654987085.810526,18445,0,0
2,InsertRecord,1654987085.828989,20822,0,0
4,UpdateRecord,1654987085.849818,9895,0,0
4,UpdateRecord,1654987085.859727,9633,0,0
3,ScanRecord,1654987085.869368,6133,0,0
1,ReadRecord,1654987085.875510,4874,0,0
1,ReadRecord,1654987085.880393,4948,0,0
4,UpdateRecord,1654987085.885350,9340,0,0
2,InsertRecord,1654987085.894702,146678,0,0
1,ReadRecord,1654987086.041395,7171,0,0
4,UpdateRecord,1654987086.048575,10626,0,0
1,ReadRecord,1654987086.059210,5031,0,0
2,InsertRecord,1654987086.064250,25146,0,0
1,ReadRecord,1654987086.089405,6386,0,0
5,DeleteRecord,1654987086.095799,4466,0,0
2,InsertRecord,1654987086.100273,20277,0,0
5,DeleteRecord,1654987086.120557,4326,0,0
3,ScanRecord,1654987086.124892,10518,0,0
4,UpdateRecord,1654987086.135420,9614,0,0
2,InsertRecord,1654987086.145042,17336,0,0
2,InsertRecord,1654987086.162387,20773,0,0
3,ScanRecord,1654987086.183167,7764,0,0
1,ReadRecord,1654987086.190940,5433,0,0
5,DeleteRecord,1654987086.196381,7489,0,0
3,ScanRecord,1654987086.203878,7847,0,0
5,DeleteRecord,1654987086.211733,5721,0,0
1,ReadRecord,1654987086.217462,6549,0,0
2,InsertRecord,1654987086.224020,21646,0,0
3,ScanRecord,1654987086.245675,47257,0,0
2,InsertRecord,1654987086.292949,15170,0,0
5,DeleteRecord,1654987086.308127,10472,0,0
5,DeleteRecord,1654987086.318613,4436,0,0
2,InsertRecord,1654987086.323058,16380,0,0
1,ReadRecord,1654987086.339446,5725,0,0
5,DeleteRecord,1654987086.345180,4389,0,0
5,DeleteRecord,1654987086.349577,4471,0,0
5,DeleteRecord,1654987086.354056,4376,0,0
1,ReadRecord,1654987086.358440,5292,0,0
5,DeleteRecord,1654987086.363740,6947,0,0
4,UpdateRecord,1654987086.370694,20838,0,0
2,InsertRecord,1654987086.391540,20872,0,0
5,DeleteRecord,1654987086.412419,10344,0,0
1,ReadRecord,1654987086.422773,5333,0,0
5,DeleteRecord,1654987086.428115,4236,0,0
5,DeleteRecord,1654987086.432360,4862,0,0
5,DeleteRecord,1654987086.437230,6363,0,0
5,DeleteRecord,1654987086.443601,4302,0,0
1,ReadRecord,1654987086.447910,5069,0,0
2,InsertRecord,1654987086.452987,11321,0,0
5,DeleteRecord,1654987086.464316,10550,0,0
3,ScanRecord,1654987086.474874,6590,0,0
2,InsertRecord,1654987086.481473,14242,0,0
2,InsertRecord,1654987086.495727,20834,0,0
1,ReadRecord,1654987086.516568,5777,0,0
1,ReadRecord,1654987086.522355,5394,0,0
3,ScanRecord,1654987086.527757,6193,0,0
5,DeleteRecord,1654987086.533958,4358,0,0
3,ScanRecord,1654987086.538324,6642,0,0
2,InsertRecord,1654987086.544975,13155,0,0
4,UpdateRecord,1654987086.558141,20877,0,0
4,UpdateRecord,1654987086.579026,10621,0,0
2,InsertRecord,1654987086.589655,20715,0,0
4,UpdateRecord,1654987086.610380,10368,0,0
1,ReadRecord,1654987086.620758,5103,0,0
2,InsertRecord,1654987086.625868,15762,0,0
2,InsertRecord,1654987086.641638,20806,0,0
5,DeleteRecord,1654987086.662452,4477,0,0
3,ScanRecord,1654987086.666938,6492,0,0
2,InsertRecord,1654987086.673438,20197,0,0
4,UpdateRecord,1654987086.693643,10222,0,0
3,ScanRecord,1654987086.703873,6145,0,0
5,DeleteRecord,1654987086.710025,4028,0,0
5,DeleteRecord,1654987086.714061,4395,0,0
1,ReadRecord,1654987086.718463,5042,0,0
5,DeleteRecord,1654987086.723512,4167,0,0
3,ScanRecord,1654987086.727687,28111,0,0
2,InsertRecord,1654987086.755811,21298,0,0
4,UpdateRecord,1654987086.777125,10668,0,0
5,DeleteRecord,1654987086.787801,4559,0,0
5,DeleteRecord,1654987086.792367,7884,0,0
4,UpdateRecord,1654987086.800263,10443,0,0
1,ReadRecord,1654987086.810713,5821,0,0
3,ScanRecord,1654987086.816542,6326,0,0
1,ReadRecord,1654987086.822876,5121,0,0
5,DeleteRecord,1654987086.828008,11459,0,0
2,InsertRecord,1654987086.839474,20769,0,0
4,UpdateRecord,1654987086.860254,10110,0,0
5,DeleteRecord,1654987086.870372,4108,0,0
2,InsertRecord,1654987086.874487,17111,0,0
2,InsertRecord,1654987086.891610,20901,0,0
1,ReadRecord,1654987086.912519,5416,0,0
3,ScanRecord,1654987086.917948,6216,0,0
1,ReadRecord,1654987086.924171,4869,0,0
4,UpdateRecord,1654987086.929048,8755,0,0
2,InsertRecord,1654987086.937811,16259,0,0
2,InsertRecord,1654987086.954079,20834,0,0
4,UpdateRecord,1654987086.974921,9638,0,0
2,InsertRecord,1654987086.984567,11151,0,0
2,InsertRecord,1654987086.995726,20841,0,0
4,UpdateRecord,1654987087.016575,9184,0,0
5,DeleteRecord,1654987087.025766,3864,0,0
4,UpdateRecord,1654987087.029638,8649,0,0
3,ScanRecord,1654987087.038295,10861,0,0
3,ScanRecord,1654987087.049166,6359,0,0
5,DeleteRecord,1654987087.055534,4057,0,0
4,UpdateRecord,1654987087.059598,8856,0,0
3,ScanRecord,1654987087.068462,6124,0,0
2,InsertRecord,1654987087.074596,14908,0,0
2,InsertRecord,1654987087.089511,20816,0,0
5,DeleteRecord,1654987087.110334,4268,0,0
1,ReadRecord,1654987087.114610,5068,0,0
4,UpdateRecord,1654987087.119687,21933,0,0
1,ReadRecord,1654987087.141629,5395,0,0
4,UpdateRecord,1654987087.147031,8880,0,0
2,InsertRecord,1654987087.155920,16905,0,0
2,InsertRecord,1654987087.172833,20865,0,0
3,ScanRecord,1654987087.193706,6623,0,0
5,DeleteRecord,1654987087.200340,4160,0,0
1,ReadRecord,1654987087.204510,5117,0,0
2,InsertRecord,1654987087.209634,15238,0,0
2,InsertRecord,1654987087.224880,20911,0,0
5,DeleteRecord,1654987087.245798,4205,0,0
1,ReadRecord,1654987087.250011,5049,0,0
5,DeleteRecord,1654987087.255067,4128,0,0
1,ReadRecord,1654987087.259203,4636,0,0
3,ScanRecord,1654987087.263846,5851,0,0
5,DeleteRecord,1654987087.269704,3934,0,0
2,InsertRecord,1654987087.273646,13801,0,0
2,InsertRecord,1654987087.287455,20846,0,0
4,UpdateRecord,1654987087.308311,9064,0,0
1,ReadRecord,1654987087.317384,5080,0,0
3,ScanRecord,1654987087.322471,6778,0,0
1,ReadRecord,1654987087.329258,4974,0,0
1,ReadRecord,1654987087.334239,4909,0,0
3,ScanRecord,1654987087.339155,12804,0,0
5,DeleteRecord,1654987087.351972,4475,0,0
1,ReadRecord,1654987087.356454,5019,0,0
4,UpdateRecord,1654987087.361481,19803,0,0
3,ScanRecord,1654987087.381292,6156,0,0
1,ReadRecord,1654987087.387456,4822,0,0
2,InsertRecord,1654987087.392286,20289,0,0
3,ScanRecord,1654987087.412584,11138,0,0
2,InsertRecord,1654987087.423734,20039,0,0
2,InsertRecord,1654987087.443781,10413,0,0
5,DeleteRecord,1654987087.454202,3928,0,0
2,InsertRecord,1654987087.458137,16892,0,0
5,DeleteRecord,1654987087.475037,3965,0,0
2,InsertRecord,1654987087.479009,16858,0,0
4,UpdateRecord,1654987087.495875,20921,0,0
1,ReadRecord,1654987087.516805,4872,0,0
3,ScanRecord,1654987087.521686,6620,0,0
3,ScanRecord,1654987087.528314,5789,0,0
1,ReadRecord,1654987087.534110,4885,0,0
1,ReadRecord,1654987087.539003,4647,0,0
4,UpdateRecord,1654987087.543658,8898,0,0
3,ScanRecord,1654987087.552563,5733,0,0
3,ScanRecord,1654987087.558304,5568,0,0
2,InsertRecord,1654987087.563879,15313,0,0
1,ReadRecord,1654987087.579202,5043,0,0
2,InsertRecord,1654987087.584254,15831,0,0
4,UpdateRecord,1654987087.600094,9128,0,0
1,ReadRecord,1654987087.609230,4537,0,0
1,ReadRecord,1654987087.613779,4059,0,0
4,UpdateRecord,1654987087.617846,7524,0,0
3,ScanRecord,1654987087.625379,4619,0,0
5,DeleteRecord,1654987087.630005,2956,0,0
3,ScanRecord,1654987087.632968,24016,0,0
4,UpdateRecord,1654987087.656997,8100,0,0
2,InsertRecord,1654987087.665111,18316,0,0
3,ScanRecord,1654987087.683435,4786,0,0
5,DeleteRecord,1654987087.688233,3451,0,0
4,UpdateRecord,1654987087.691694,8709,0,0
3,ScanRecord,1654987087.700410,5890,0,0
4,UpdateRecord,1654987087.706308,8620,0,0
5,DeleteRecord,1654987087.714936,3807,0,0
3,ScanRecord,1654987087.718750,5531,0,0
5,DeleteRecord,1654987087.724289,3686,0,0
4,UpdateRecord,1654987087.727982,8467,0,0
3,ScanRecord,1654987087.736457,20622,0,0
2,InsertRecord,1654987087.757095,20034,0,0
5,DeleteRecord,1654987087.777137,4080,0,0
4,UpdateRecord,1654987087.781225,8854,0,0
2,InsertRecord,1654987087.790091,18322,0,0
3,ScanRecord,1654987087.808420,8888,0,0
4,UpdateRecord,1654987087.817317,8589,0,0
1,ReadRecord,1654987087.825914,4801,0,0
5,DeleteRecord,1654987087.830723,3878,0,0
1,ReadRecord,1654987087.834609,4452,0,0
2,InsertRecord,1654987087.839068,10959,0,0
5,DeleteRecord,1654987087.850035,4313,0,0
1,ReadRecord,1654987087.854357,4831,0,0
2,InsertRecord,1654987087.859198,11697,0,0
1,ReadRecord,1654987087.870904,4811,0,0
2,InsertRecord,1654987087.875723,26566,0,0
4,UpdateRecord,1654987087.902302,8989,0,0
4,UpdateRecord,1654987087.911305,8442,0,0
4,UpdateRecord,1654987087.919755,13759,0,0
2,InsertRecord,1654987087.933522,10261,0,0
4,UpdateRecord,1654987087.943792,8760,0,0
4,UpdateRecord,1654987087.952560,9880,0,0
5,DeleteRecord,1654987087.962448,4037,0,0
1,ReadRecord,1654987087.966492,5005,0,0
2,InsertRecord,1654987087.971507,14063,0,0
2,InsertRecord,1654987087.985578,10328,0,0
2,InsertRecord,1654987087.995916,20983,0,0
2,InsertRecord,1654987088.016908,20797,0,0
1,ReadRecord,1654987088.037712,5149,0,0
2,InsertRecord,1654987088.042870,15664,0,0
1,ReadRecord,1654987088.058542,4658,0,0
1,ReadRecord,1654987088.063208,4625,0,0
3,ScanRecord,1654987088.067841,7546,0,0
1,ReadRecord,1654987088.075395,4595,0,0
2,InsertRecord,1654987088.079998,20230,0,0
3,ScanRecord,1654987088.100236,5572,0,0
4,UpdateRecord,1654987088.105818,8260,0,0
3,ScanRecord,1654987088.114086,5749,0,0
1,ReadRecord,1654987088.119843,4546,0,0
3,ScanRecord,1654987088.124397,5570,0,0
5,DeleteRecord,1654987088.129975,3641,0,0
3,ScanRecord,1654987088.133623,4031,0,0
1,ReadRecord,1654987088.137663,3519,0,0
4,UpdateRecord,1654987088.141189,6997,0,0
4,UpdateRecord,1654987088.148195,6596,0,0
4,UpdateRecord,1654987088.154797,6548,0,0
3,ScanRecord,1654987088.161354,19825,0,0
1,ReadRecord,1654987088.181194,4421,0,0
3,ScanRecord,1654987088.185623,4666,0,0
2,InsertRecord,1654987088.190296,67208,0,0
3,ScanRecord,1654987088.257513,5824,0,0
4,UpdateRecord,1654987088.263354,8826,0,0
5,DeleteRecord,1654987088.272192,4163,0,0
