Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988567.976219,806,0,0
2,InsertRecord,1654988567.977033,11793,0,0
4,UpdateRecord,1654988567.988834,1166,0,0
2,InsertRecord,1654988567.990008,9238,0,0
1,ReadRecord,1654988567.999253,1087,0,0
4,UpdateRecord,1654988568.000348,1143,0,0
3,ScanRecord,1654988568.001498,842,0,0
5,DeleteRecord,1654988568.002348,7318,0,0
5,DeleteRecord,1654988568.009673,1063,0,0
3,ScanRecord,1654988568.010743,2289,0,0
3,ScanRecord,1654988568.013040,1065,0,0
5,DeleteRecord,1654988568.014112,1006,0,0
5,DeleteRecord,1654988568.015126,792,0,0
2,InsertRecord,1654988568.015925,14568,0,0
5,DeleteRecord,1654988568.030500,1063,0,0
3,ScanRecord,1654988568.031571,913,0,0
4,UpdateRecord,1654988568.032491,971,0,0
3,ScanRecord,1654988568.033469,1263,0,0
4,UpdateRecord,1654988568.034748,1068,0,0
1,ReadRecord,1654988568.035823,744,0,0
4,UpdateRecord,1654988568.036574,921,0,0
5,DeleteRecord,1654988568.037503,908,0,0
2,InsertRecord,1654988568.038418,12988,0,0
4,UpdateRecord,1654988568.051413,1096,0,0
2,InsertRecord,1654988568.052516,9291,0,0
3,ScanRecord,1654988568.061815,998,0,0
3,ScanRecord,1654988568.062820,678,0,0
4,UpdateRecord,1654988568.063505,825,0,0
3,ScanRecord,1654988568.064338,744,0,0
1,ReadRecord,1654988568.065090,805,0,0
3,ScanRecord,1654988568.065903,706,0,0
1,ReadRecord,1654988568.066616,798,0,0
3,ScanRecord,1654988568.067421,814,0,0
2,InsertRecord,1654988568.068241,3974,0,0
3,ScanRecord,1654988568.072223,860,0,0
1,ReadRecord,1654988568.073090,873,0,0
1,ReadRecord,1654988568.073971,679,0,0
2,InsertRecord,1654988568.074657,7980,0,0
2,InsertRecord,1654988568.082645,10413,0,0
3,ScanRecord,1654988568.093065,2199,0,0
2,InsertRecord,1654988568.095272,8205,0,0
3,ScanRecord,1654988568.103492,957,0,0
4,UpdateRecord,1654988568.104456,1059,0,0
5,DeleteRecord,1654988568.105523,1000,0,0
2,InsertRecord,1654988568.106530,7369,0,0
2,InsertRecord,1654988568.113906,10443,0,0
4,UpdateRecord,1654988568.124357,1115,0,0
1,ReadRecord,1654988568.125479,875,0,0
2,InsertRecord,1654988568.126362,8408,0,0
4,UpdateRecord,1654988568.134777,1105,0,0
5,DeleteRecord,1654988568.135889,867,0,0
5,DeleteRecord,1654988568.136764,879,0,0
5,DeleteRecord,1654988568.137651,7495,0,0
4,UpdateRecord,1654988568.145154,1115,0,0
1,ReadRecord,1654988568.146276,1063,0,0
4,UpdateRecord,1654988568.147347,1007,0,0
3,ScanRecord,1654988568.148361,1389,0,0
2,InsertRecord,1654988568.149757,5842,0,0
2,InsertRecord,1654988568.155606,10417,0,0
5,DeleteRecord,1654988568.166030,1048,0,0
4,UpdateRecord,1654988568.167086,1055,0,0
1,ReadRecord,1654988568.168149,598,0,0
1,ReadRecord,1654988568.168752,1065,0,0
5,DeleteRecord,1654988568.169825,970,0,0
3,ScanRecord,1654988568.170803,708,0,0
5,DeleteRecord,1654988568.171518,871,0,0
3,ScanRecord,1654988568.172396,790,0,0
5,DeleteRecord,1654988568.173194,851,0,0
3,ScanRecord,1654988568.174053,795,0,0
2,InsertRecord,1654988568.174855,12003,0,0
5,DeleteRecord,1654988568.186866,1055,0,0
1,ReadRecord,1654988568.187940,912,0,0
3,ScanRecord,1654988568.188860,2171,0,0
5,DeleteRecord,1654988568.191038,976,0,0
2,InsertRecord,1654988568.192022,5249,0,0
3,ScanRecord,1654988568.197278,1005,0,0
2,InsertRecord,1654988568.198291,9392,0,0
4,UpdateRecord,1654988568.207690,1044,0,0
4,UpdateRecord,1654988568.208749,1142,0,0
5,DeleteRecord,1654988568.209898,795,0,0
1,ReadRecord,1654988568.210700,951,0,0
3,ScanRecord,1654988568.211659,774,0,0
4,UpdateRecord,1654988568.212440,1031,0,0
3,ScanRecord,1654988568.213478,842,0,0
4,UpdateRecord,1654988568.214328,928,0,0
1,ReadRecord,1654988568.215270,889,0,0
3,ScanRecord,1654988568.216167,695,0,0
5,DeleteRecord,1654988568.216876,881,0,0
4,UpdateRecord,1654988568.217764,952,0,0
2,InsertRecord,1654988568.218724,9868,0,0
3,ScanRecord,1654988568.228599,885,0,0
5,DeleteRecord,1654988568.229491,989,0,0
4,UpdateRecord,1654988568.230488,1057,0,0
1,ReadRecord,1654988568.231552,908,0,0
1,ReadRecord,1654988568.232467,834,0,0
2,InsertRecord,1654988568.233309,5693,0,0
4,UpdateRecord,1654988568.239010,1074,0,0
4,UpdateRecord,1654988568.240091,932,0,0
1,ReadRecord,1654988568.241031,929,0,0
1,ReadRecord,1654988568.241967,829,0,0
4,UpdateRecord,1654988568.242803,971,0,0
5,DeleteRecord,1654988568.243782,787,0,0
5,DeleteRecord,1654988568.244577,652,0,0
1,ReadRecord,1654988568.245237,691,0,0
1,ReadRecord,1654988568.245935,776,0,0
4,UpdateRecord,1654988568.246719,842,0,0
5,DeleteRecord,1654988568.247568,718,0,0
5,DeleteRecord,1654988568.248292,740,0,0
5,DeleteRecord,1654988568.249039,793,0,0
2,InsertRecord,1654988568.249840,9985,0,0
3,ScanRecord,1654988568.259832,881,0,0
5,DeleteRecord,1654988568.260721,9542,0,0
2,InsertRecord,1654988568.270270,10392,0,0
1,ReadRecord,1654988568.280670,1041,0,0
5,DeleteRecord,1654988568.281717,1081,0,0
4,UpdateRecord,1654988568.282805,885,0,0
5,DeleteRecord,1654988568.283698,928,0,0
4,UpdateRecord,1654988568.284633,897,0,0
3,ScanRecord,1654988568.285538,830,0,0
5,DeleteRecord,1654988568.286375,922,0,0
2,InsertRecord,1654988568.287304,3708,0,0
3,ScanRecord,1654988568.291020,1920,0,0
2,InsertRecord,1654988568.292948,8549,0,0
1,ReadRecord,1654988568.301504,1089,0,0
1,ReadRecord,1654988568.302600,1015,0,0
3,ScanRecord,1654988568.303623,744,0,0
4,UpdateRecord,1654988568.304375,747,0,0
5,DeleteRecord,1654988568.305129,6789,0,0
5,DeleteRecord,1654988568.311926,943,0,0
5,DeleteRecord,1654988568.312877,971,0,0
2,InsertRecord,1654988568.313855,8445,0,0
5,DeleteRecord,1654988568.322308,986,0,0
2,InsertRecord,1654988568.323301,9514,0,0
4,UpdateRecord,1654988568.332823,1149,0,0
5,DeleteRecord,1654988568.333980,1055,0,0
3,ScanRecord,1654988568.335042,1247,0,0
4,UpdateRecord,1654988568.336297,932,0,0
1,ReadRecord,1654988568.337236,1020,0,0
4,UpdateRecord,1654988568.338264,1005,0,0
3,ScanRecord,1654988568.339276,1548,0,0
1,ReadRecord,1654988568.340831,807,0,0
5,DeleteRecord,1654988568.341646,861,0,0
1,ReadRecord,1654988568.342515,903,0,0
5,DeleteRecord,1654988568.343426,827,0,0
1,ReadRecord,1654988568.344260,771,0,0
3,ScanRecord,1654988568.345038,841,0,0
5,DeleteRecord,1654988568.345887,889,0,0
3,ScanRecord,1654988568.346783,1037,0,0
3,ScanRecord,1654988568.347828,2803,0,0
4,UpdateRecord,1654988568.350639,3002,0,0
2,InsertRecord,1654988568.353648,10424,0,0
3,ScanRecord,1654988568.364080,3536,0,0
4,UpdateRecord,1654988568.367624,6864,0,0
4,UpdateRecord,1654988568.374495,1133,0,0
4,UpdateRecord,1654988568.375635,1024,0,0
4,UpdateRecord,1654988568.376667,913,0,0
3,ScanRecord,1654988568.377587,832,0,0
4,UpdateRecord,1654988568.378427,838,0,0
5,DeleteRecord,1654988568.379273,746,0,0
3,ScanRecord,1654988568.380026,650,0,0
1,ReadRecord,1654988568.380683,804,0,0
5,DeleteRecord,1654988568.381494,828,0,0
1,ReadRecord,1654988568.382329,759,0,0
4,UpdateRecord,1654988568.383096,861,0,0
5,DeleteRecord,1654988568.383964,11353,0,0
1,ReadRecord,1654988568.395325,993,0,0
3,ScanRecord,1654988568.396325,822,0,0
3,ScanRecord,1654988568.397154,741,0,0
5,DeleteRecord,1654988568.397910,758,0,0
4,UpdateRecord,1654988568.398676,804,0,0
2,InsertRecord,1654988568.399486,6243,0,0
5,DeleteRecord,1654988568.405737,1070,0,0
3,ScanRecord,1654988568.406815,1567,0,0
2,InsertRecord,1654988568.408390,7771,0,0
4,UpdateRecord,1654988568.416169,1154,0,0
5,DeleteRecord,1654988568.417330,1073,0,0
1,ReadRecord,1654988568.418411,798,0,0
3,ScanRecord,1654988568.419216,740,0,0
2,InsertRecord,1654988568.419964,6602,0,0
5,DeleteRecord,1654988568.426574,1019,0,0
4,UpdateRecord,1654988568.427600,967,0,0
4,UpdateRecord,1654988568.428574,1036,0,0
4,UpdateRecord,1654988568.429618,1041,0,0
4,UpdateRecord,1654988568.430666,939,0,0
5,DeleteRecord,1654988568.431613,850,0,0
3,ScanRecord,1654988568.432478,719,0,0
3,ScanRecord,1654988568.433205,953,0,0
1,ReadRecord,1654988568.434165,929,0,0
5,DeleteRecord,1654988568.435101,853,0,0
2,InsertRecord,1654988568.435962,11473,0,0
2,InsertRecord,1654988568.447443,10414,0,0
1,ReadRecord,1654988568.457864,1076,0,0
4,UpdateRecord,1654988568.458947,1131,0,0
4,UpdateRecord,1654988568.460085,992,0,0
1,ReadRecord,1654988568.461084,1056,0,0
5,DeleteRecord,1654988568.462148,790,0,0
5,DeleteRecord,1654988568.462946,885,0,0
1,ReadRecord,1654988568.463839,836,0,0
4,UpdateRecord,1654988568.464683,974,0,0
3,ScanRecord,1654988568.465664,925,0,0
2,InsertRecord,1654988568.466597,12100,0,0
1,ReadRecord,1654988568.478705,1018,0,0
3,ScanRecord,1654988568.479730,1825,0,0
1,ReadRecord,1654988568.481565,858,0,0
2,InsertRecord,1654988568.482431,6642,0,0
1,ReadRecord,1654988568.489080,1084,0,0
1,ReadRecord,1654988568.490172,1067,0,0
5,DeleteRecord,1654988568.491246,809,0,0
4,UpdateRecord,1654988568.492062,799,0,0
1,ReadRecord,1654988568.492868,979,0,0
2,InsertRecord,1654988568.493855,5671,0,0
5,DeleteRecord,1654988568.499541,10408,0,0
2,InsertRecord,1654988568.509956,10416,0,0
1,ReadRecord,1654988568.520379,1034,0,0
5,DeleteRecord,1654988568.521421,1004,0,0
2,InsertRecord,1654988568.522432,8381,0,0
5,DeleteRecord,1654988568.530820,1011,0,0
3,ScanRecord,1654988568.531839,790,0,0
3,ScanRecord,1654988568.532636,773,0,0
2,InsertRecord,1654988568.533417,7835,0,0
5,DeleteRecord,1654988568.541260,992,0,0
3,ScanRecord,1654988568.542259,854,0,0
5,DeleteRecord,1654988568.543120,622,0,0
5,DeleteRecord,1654988568.543750,599,0,0
1,ReadRecord,1654988568.544354,609,0,0
4,UpdateRecord,1654988568.544969,688,0,0
4,UpdateRecord,1654988568.545665,824,0,0
2,InsertRecord,1654988568.546497,15602,0,0
4,UpdateRecord,1654988568.562106,1086,0,0
4,UpdateRecord,1654988568.563200,1010,0,0
3,ScanRecord,1654988568.564217,717,0,0
2,InsertRecord,1654988568.564941,7569,0,0
1,ReadRecord,1654988568.572517,1099,0,0
3,ScanRecord,1654988568.573624,872,0,0
2,InsertRecord,1654988568.574503,8427,0,0
1,ReadRecord,1654988568.582937,1041,0,0
2,InsertRecord,1654988568.583985,9351,0,0
3,ScanRecord,1654988568.593344,3420,0,0
4,UpdateRecord,1654988568.596786,720,0,0
1,ReadRecord,1654988568.597512,735,0,0
4,UpdateRecord,1654988568.598253,775,0,0
2,InsertRecord,1654988568.599034,4726,0,0
4,UpdateRecord,1654988568.603768,990,0,0
5,DeleteRecord,1654988568.604765,1087,0,0
5,DeleteRecord,1654988568.605860,983,0,0
4,UpdateRecord,1654988568.606851,934,0,0
4,UpdateRecord,1654988568.607793,912,0,0
2,InsertRecord,1654988568.608712,5492,0,0
1,ReadRecord,1654988568.614210,1081,0,0
5,DeleteRecord,1654988568.615299,933,0,0
4,UpdateRecord,1654988568.616239,914,0,0
1,ReadRecord,1654988568.617160,907,0,0
2,InsertRecord,1654988568.618075,6573,0,0
5,DeleteRecord,1654988568.624656,1073,0,0
2,InsertRecord,1654988568.625736,9346,0,0
4,UpdateRecord,1654988568.635090,869,0,0
1,ReadRecord,1654988568.635967,668,0,0
4,UpdateRecord,1654988568.636641,77113,0,0
4,UpdateRecord,1654988568.713766,1286,0,0
5,DeleteRecord,1654988568.715059,954,0,0
4,UpdateRecord,1654988568.716018,33694,0,0
4,UpdateRecord,1654988568.749720,1295,0,0
4,UpdateRecord,1654988568.751023,1146,0,0
1,ReadRecord,1654988568.752176,706,0,0
5,DeleteRecord,1654988568.752889,805,0,0
1,ReadRecord,1654988568.753701,832,0,0
4,UpdateRecord,1654988568.754540,892,0,0
4,UpdateRecord,1654988568.755440,857,0,0
4,UpdateRecord,1654988568.756305,930,0,0
3,ScanRecord,1654988568.757242,1444,0,0
3,ScanRecord,1654988568.758694,799,0,0
5,DeleteRecord,1654988568.759502,852,0,0
1,ReadRecord,1654988568.760361,871,0,0
4,UpdateRecord,1654988568.761239,916,0,0
1,ReadRecord,1654988568.762163,964,0,0
1,ReadRecord,1654988568.763135,769,0,0
1,ReadRecord,1654988568.763912,736,0,0
5,DeleteRecord,1654988568.764654,853,0,0
1,ReadRecord,1654988568.765514,966,0,0
4,UpdateRecord,1654988568.766487,998,0,0
4,UpdateRecord,1654988568.767493,856,0,0
4,UpdateRecord,1654988568.768357,869,0,0
1,ReadRecord,1654988568.769233,771,0,0
5,DeleteRecord,1654988568.770011,794,0,0
1,ReadRecord,1654988568.770813,906,0,0
1,ReadRecord,1654988568.771726,820,0,0
1,ReadRecord,1654988568.772554,866,0,0
2,InsertRecord,1654988568.773428,7438,0,0
5,DeleteRecord,1654988568.780872,1074,0,0
4,UpdateRecord,1654988568.781953,1114,0,0
5,DeleteRecord,1654988568.783075,777,0,0
5,DeleteRecord,1654988568.783859,737,0,0
5,DeleteRecord,1654988568.784602,739,0,0
5,DeleteRecord,1654988568.785348,733,0,0
3,ScanRecord,1654988568.786088,773,0,0
4,UpdateRecord,1654988568.786868,846,0,0
5,DeleteRecord,1654988568.787721,745,0,0
5,DeleteRecord,1654988568.788472,804,0,0
1,ReadRecord,1654988568.789284,832,0,0
5,DeleteRecord,1654988568.790123,809,0,0
4,UpdateRecord,1654988568.790946,844,0,0
1,ReadRecord,1654988568.791797,760,0,0
1,ReadRecord,1654988568.792565,802,0,0
4,UpdateRecord,1654988568.793375,775,0,0
2,InsertRecord,1654988568.794156,7547,0,0
5,DeleteRecord,1654988568.801712,10389,0,0
1,ReadRecord,1654988568.812108,683,0,0
3,ScanRecord,1654988568.812798,4101,0,0
3,ScanRecord,1654988568.816904,1748,0,0
1,ReadRecord,1654988568.818658,509,0,0
4,UpdateRecord,1654988568.819172,552,0,0
1,ReadRecord,1654988568.819728,483,0,0
5,DeleteRecord,1654988568.820216,488,0,0
3,ScanRecord,1654988568.820709,413,0,0
1,ReadRecord,1654988568.821127,425,0,0
4,UpdateRecord,1654988568.821557,553,0,0
4,UpdateRecord,1654988568.822115,674,0,0
5,DeleteRecord,1654988568.822794,482,0,0
5,DeleteRecord,1654988568.823281,486,0,0
4,UpdateRecord,1654988568.823772,659,0,0
5,DeleteRecord,1654988568.824437,551,0,0
2,InsertRecord,1654988568.825001,42512,0,0
1,ReadRecord,1654988568.867521,762,0,0
1,ReadRecord,1654988568.868289,734,0,0
5,DeleteRecord,1654988568.869030,880,0,0
4,UpdateRecord,1654988568.869916,842,0,0
5,DeleteRecord,1654988568.870764,778,0,0
4,UpdateRecord,1654988568.871548,766,0,0
3,ScanRecord,1654988568.872320,579,0,0
3,ScanRecord,1654988568.872906,576,0,0
5,DeleteRecord,1654988568.873486,522,0,0
5,DeleteRecord,1654988568.874013,661,0,0
1,ReadRecord,1654988568.874680,655,0,0
4,UpdateRecord,1654988568.875340,614,0,0
4,UpdateRecord,1654988568.875960,677,0,0
5,DeleteRecord,1654988568.876646,663,0,0
5,DeleteRecord,1654988568.877314,708,0,0
2,InsertRecord,1654988568.878029,41960,0,0
4,UpdateRecord,1654988568.919998,1098,0,0
4,UpdateRecord,1654988568.921102,1009,0,0
4,UpdateRecord,1654988568.922117,1024,0,0
5,DeleteRecord,1654988568.923147,859,0,0
4,UpdateRecord,1654988568.924012,655,0,0
4,UpdateRecord,1654988568.924673,782,0,0
2,InsertRecord,1654988568.925461,11769,0,0
4,UpdateRecord,1654988568.937238,1010,0,0
2,InsertRecord,1654988568.938255,9317,0,0
3,ScanRecord,1654988568.947581,1632,0,0
3,ScanRecord,1654988568.949222,799,0,0
2,InsertRecord,1654988568.950028,7951,0,0
1,ReadRecord,1654988568.957988,927,0,0
1,ReadRecord,1654988568.958922,864,0,0
5,DeleteRecord,1654988568.959792,530,0,0
1,ReadRecord,1654988568.960328,785,0,0
4,UpdateRecord,1654988568.961119,835,0,0
3,ScanRecord,1654988568.961961,2171,0,0
1,ReadRecord,1654988568.964139,571,0,0
5,DeleteRecord,1654988568.964716,645,0,0
4,UpdateRecord,1654988568.965368,784,0,0
2,InsertRecord,1654988568.966158,12660,0,0
4,UpdateRecord,1654988568.978827,1004,0,0
4,UpdateRecord,1654988568.979838,812,0,0
1,ReadRecord,1654988568.980656,731,0,0
4,UpdateRecord,1654988568.981394,851,0,0
3,ScanRecord,1654988568.982252,570,0,0
5,DeleteRecord,1654988568.982828,600,0,0
2,InsertRecord,1654988568.983434,21482,0,0
5,DeleteRecord,1654988569.004926,919,0,0
3,ScanRecord,1654988569.005852,730,0,0
1,ReadRecord,1654988569.006588,536,0,0
2,InsertRecord,1654988569.007130,13424,0,0
5,DeleteRecord,1654988569.020562,920,0,0
2,InsertRecord,1654988569.021490,9453,0,0
2,InsertRecord,1654988569.030952,10428,0,0
1,ReadRecord,1654988569.041387,848,0,0
3,ScanRecord,1654988569.042243,691,0,0
3,ScanRecord,1654988569.042941,473,0,0
3,ScanRecord,1654988569.043420,1765,0,0
5,DeleteRecord,1654988569.045191,687,0,0
1,ReadRecord,1654988569.045884,525,0,0
4,UpdateRecord,1654988569.046414,863,0,0
5,DeleteRecord,1654988569.047283,655,0,0
5,DeleteRecord,1654988569.047943,624,0,0
2,InsertRecord,1654988569.048573,3139,0,0
2,InsertRecord,1654988569.051719,10496,0,0
3,ScanRecord,1654988569.062224,843,0,0
4,UpdateRecord,1654988569.063074,864,0,0
3,ScanRecord,1654988569.063944,467,0,0
5,DeleteRecord,1654988569.064417,658,0,0
2,InsertRecord,1654988569.065081,7542,0,0
1,ReadRecord,1654988569.072628,946,0,0
1,ReadRecord,1654988569.073581,913,0,0
1,ReadRecord,1654988569.074501,771,0,0
1,ReadRecord,1654988569.075278,679,0,0
4,UpdateRecord,1654988569.075963,717,0,0
3,ScanRecord,1654988569.076685,593,0,0
5,DeleteRecord,1654988569.077284,690,0,0
2,InsertRecord,1654988569.077987,15483,0,0
1,ReadRecord,1654988569.093479,936,0,0
3,ScanRecord,1654988569.094421,1058,0,0
2,InsertRecord,1654988569.095486,8457,0,0
3,ScanRecord,1654988569.103952,1363,0,0
1,ReadRecord,1654988569.105324,879,0,0
1,ReadRecord,1654988569.106210,541,0,0
1,ReadRecord,1654988569.106757,525,0,0
1,ReadRecord,1654988569.107288,722,0,0
4,UpdateRecord,1654988569.108015,731,0,0
2,InsertRecord,1654988569.108752,5602,0,0
1,ReadRecord,1654988569.114360,827,0,0
3,ScanRecord,1654988569.115195,883,0,0
1,ReadRecord,1654988569.116084,633,0,0
2,InsertRecord,1654988569.116723,8062,0,0
1,ReadRecord,1654988569.124793,823,0,0
3,ScanRecord,1654988569.125623,725,0,0
4,UpdateRecord,1654988569.126355,650,0,0
5,DeleteRecord,1654988569.127011,657,0,0
3,ScanRecord,1654988569.127674,585,0,0
2,InsertRecord,1654988569.128265,6935,0,0
4,UpdateRecord,1654988569.135208,1057,0,0
4,UpdateRecord,1654988569.136272,1019,0,0
4,UpdateRecord,1654988569.137299,781,0,0
5,DeleteRecord,1654988569.138086,7528,0,0
2,InsertRecord,1654988569.145623,10410,0,0
4,UpdateRecord,1654988569.156042,1056,0,0
5,DeleteRecord,1654988569.157105,861,0,0
1,ReadRecord,1654988569.157973,624,0,0
5,DeleteRecord,1654988569.158603,537,0,0
5,DeleteRecord,1654988569.159146,647,0,0
5,DeleteRecord,1654988569.159799,653,0,0
4,UpdateRecord,1654988569.160458,885,0,0
5,DeleteRecord,1654988569.161349,607,0,0
5,DeleteRecord,1654988569.161964,514,0,0
5,DeleteRecord,1654988569.162484,558,0,0
2,InsertRecord,1654988569.163048,3392,0,0
5,DeleteRecord,1654988569.166446,884,0,0
5,DeleteRecord,1654988569.167337,833,0,0
4,UpdateRecord,1654988569.168176,624,0,0
2,InsertRecord,1654988569.168807,8075,0,0
3,ScanRecord,1654988569.176891,803,0,0
5,DeleteRecord,1654988569.177706,788,0,0
1,ReadRecord,1654988569.178503,763,0,0
4,UpdateRecord,1654988569.179274,706,0,0
3,ScanRecord,1654988569.179986,1366,0,0
1,ReadRecord,1654988569.181359,736,0,0
5,DeleteRecord,1654988569.182101,849,0,0
3,ScanRecord,1654988569.182956,474,0,0
5,DeleteRecord,1654988569.183435,802,0,0
5,DeleteRecord,1654988569.184243,657,0,0
4,UpdateRecord,1654988569.184909,1004,0,0
2,InsertRecord,1654988569.185920,11845,0,0
5,DeleteRecord,1654988569.197774,10427,0,0
5,DeleteRecord,1654988569.208210,918,0,0
2,InsertRecord,1654988569.209136,9457,0,0
5,DeleteRecord,1654988569.218602,920,0,0
3,ScanRecord,1654988569.219529,665,0,0
5,DeleteRecord,1654988569.220201,8819,0,0
1,ReadRecord,1654988569.229028,978,0,0
5,DeleteRecord,1654988569.230013,954,0,0
5,DeleteRecord,1654988569.230974,855,0,0
1,ReadRecord,1654988569.231834,772,0,0
1,ReadRecord,1654988569.232612,818,0,0
4,UpdateRecord,1654988569.233436,935,0,0
1,ReadRecord,1654988569.234376,896,0,0
3,ScanRecord,1654988569.235278,639,0,0
2,InsertRecord,1654988569.235923,3493,0,0
1,ReadRecord,1654988569.239422,924,0,0
2,InsertRecord,1654988569.240353,9488,0,0
1,ReadRecord,1654988569.249849,915,0,0
4,UpdateRecord,1654988569.250772,909,0,0
4,UpdateRecord,1654988569.251687,604,0,0
2,InsertRecord,1654988569.252297,7954,0,0
4,UpdateRecord,1654988569.260258,1057,0,0
4,UpdateRecord,1654988569.261322,985,0,0
4,UpdateRecord,1654988569.262327,624,0,0
5,DeleteRecord,1654988569.262956,520,0,0
2,InsertRecord,1654988569.263482,7207,0,0
2,InsertRecord,1654988569.270706,10404,0,0
4,UpdateRecord,1654988569.281119,1041,0,0
5,DeleteRecord,1654988569.282167,845,0,0
5,DeleteRecord,1654988569.283018,579,0,0
1,ReadRecord,1654988569.283604,581,0,0
5,DeleteRecord,1654988569.284192,563,0,0
4,UpdateRecord,1654988569.284761,6793,0,0
3,ScanRecord,1654988569.291563,3382,0,0
4,UpdateRecord,1654988569.294952,1024,0,0
1,ReadRecord,1654988569.295983,730,0,0
2,InsertRecord,1654988569.296720,5247,0,0
4,UpdateRecord,1654988569.301975,1032,0,0
2,InsertRecord,1654988569.303014,9373,0,0
5,DeleteRecord,1654988569.312396,994,0,0
3,ScanRecord,1654988569.313397,871,0,0
5,DeleteRecord,1654988569.314274,854,0,0
5,DeleteRecord,1654988569.315135,902,0,0
5,DeleteRecord,1654988569.316042,554,0,0
4,UpdateRecord,1654988569.316602,900,0,0
4,UpdateRecord,1654988569.317508,1005,0,0
1,ReadRecord,1654988569.318519,934,0,0
4,UpdateRecord,1654988569.319459,816,0,0
4,UpdateRecord,1654988569.320290,783,0,0
5,DeleteRecord,1654988569.321079,733,0,0
2,InsertRecord,1654988569.321819,11404,0,0
3,ScanRecord,1654988569.333232,852,0,0
4,UpdateRecord,1654988569.334091,857,0,0
2,InsertRecord,1654988569.334955,8686,0,0
3,ScanRecord,1654988569.343649,883,0,0
2,InsertRecord,1654988569.344539,9515,0,0
2,InsertRecord,1654988569.354063,10408,0,0
4,UpdateRecord,1654988569.364479,1054,0,0
3,ScanRecord,1654988569.365547,1104,0,0
2,InsertRecord,1654988569.366657,8292,0,0
1,ReadRecord,1654988569.374958,916,0,0
1,ReadRecord,1654988569.375881,734,0,0
1,ReadRecord,1654988569.376621,877,0,0
4,UpdateRecord,1654988569.377506,903,0,0
5,DeleteRecord,1654988569.378416,630,0,0
1,ReadRecord,1654988569.379052,529,0,0
3,ScanRecord,1654988569.379587,1851,0,0
1,ReadRecord,1654988569.381445,886,0,0
5,DeleteRecord,1654988569.382336,805,0,0
5,DeleteRecord,1654988569.383146,544,0,0
