Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983324.454192,3674,0,0
4,UpdateRecord,1654983324.457874,18544,0,0
2,InsertRecord,1654983324.476427,20859,0,0
4,UpdateRecord,1654983324.497294,10160,0,0
2,InsertRecord,1654983324.507463,21026,0,0
2,InsertRecord,1654983324.528497,10403,0,0
3,ScanRecord,1654983324.538908,8144,0,0
2,InsertRecord,1654983324.547061,12787,0,0
1,ReadRecord,1654983324.559855,4750,0,0
4,UpdateRecord,1654983324.564614,9870,0,0
4,UpdateRecord,1654983324.574493,9590,0,0
4,UpdateRecord,1654983324.584091,10208,0,0
3,ScanRecord,1654983324.594309,6274,0,0
2,InsertRecord,1654983324.600591,21771,0,0
4,UpdateRecord,1654983324.622371,10583,0,0
2,InsertRecord,1654983324.632962,20598,0,0
2,InsertRecord,1654983324.653570,20889,0,0
4,UpdateRecord,1654983324.674469,10816,0,0
5,DeleteRecord,1654983324.685293,9992,0,0
2,InsertRecord,1654983324.695293,20885,0,0
5,DeleteRecord,1654983324.716186,4145,0,0
4,UpdateRecord,1654983324.720337,16679,0,0
5,DeleteRecord,1654983324.737025,3504,0,0
2,InsertRecord,1654983324.740536,17231,0,0
4,UpdateRecord,1654983324.757776,9121,0,0
3,ScanRecord,1654983324.766905,5750,0,0
2,InsertRecord,1654983324.772665,16347,0,0
5,DeleteRecord,1654983324.789022,4175,0,0
5,DeleteRecord,1654983324.793206,4005,0,0
2,InsertRecord,1654983324.797220,12660,0,0
4,UpdateRecord,1654983324.809890,9614,0,0
2,InsertRecord,1654983324.819513,21632,0,0
2,InsertRecord,1654983324.841154,20812,0,0
4,UpdateRecord,1654983324.861975,9720,0,0
3,ScanRecord,1654983324.871703,6210,0,0
2,InsertRecord,1654983324.877921,15408,0,0
3,ScanRecord,1654983324.893336,5396,0,0
2,InsertRecord,1654983324.898740,15393,0,0
2,InsertRecord,1654983324.914146,20802,0,0
5,DeleteRecord,1654983324.934957,4125,0,0
1,ReadRecord,1654983324.939091,4871,0,0
2,InsertRecord,1654983324.943971,11775,0,0
2,InsertRecord,1654983324.955754,20899,0,0
3,ScanRecord,1654983324.976661,5843,0,0
2,InsertRecord,1654983324.982513,14915,0,0
5,DeleteRecord,1654983324.997437,4079,0,0
2,InsertRecord,1654983325.001524,16744,0,0
1,ReadRecord,1654983325.018277,4932,0,0
5,DeleteRecord,1654983325.023218,3941,0,0
5,DeleteRecord,1654983325.027169,4093,0,0
4,UpdateRecord,1654983325.031270,18263,0,0
2,InsertRecord,1654983325.049542,20839,0,0
5,DeleteRecord,1654983325.070389,3754,0,0
3,ScanRecord,1654983325.074150,5222,0,0
3,ScanRecord,1654983325.079380,4901,0,0
2,InsertRecord,1654983325.084287,17303,0,0
1,ReadRecord,1654983325.101598,4234,0,0
4,UpdateRecord,1654983325.105839,7699,0,0
1,ReadRecord,1654983325.113545,4755,0,0
1,ReadRecord,1654983325.118307,4529,0,0
1,ReadRecord,1654983325.122845,4788,0,0
3,ScanRecord,1654983325.127641,5781,0,0
1,ReadRecord,1654983325.133431,4614,0,0
1,ReadRecord,1654983325.138053,4466,0,0
4,UpdateRecord,1654983325.142528,9301,0,0
2,InsertRecord,1654983325.151838,12260,0,0
3,ScanRecord,1654983325.164107,6293,0,0
4,UpdateRecord,1654983325.170408,8753,0,0
1,ReadRecord,1654983325.179170,4540,0,0
2,InsertRecord,1654983325.183719,11678,0,0
3,ScanRecord,1654983325.195406,12538,0,0
5,DeleteRecord,1654983325.207958,4339,0,0
1,ReadRecord,1654983325.212305,4830,0,0
1,ReadRecord,1654983325.217143,4618,0,0
1,ReadRecord,1654983325.221770,4689,0,0
3,ScanRecord,1654983325.226468,8043,0,0
1,ReadRecord,1654983325.234520,4508,0,0
1,ReadRecord,1654983325.239036,4520,0,0
1,ReadRecord,1654983325.243565,4618,0,0
1,ReadRecord,1654983325.248191,4807,0,0
3,ScanRecord,1654983325.253006,14635,0,0
4,UpdateRecord,1654983325.267654,10288,0,0
5,DeleteRecord,1654983325.277950,21601,0,0
2,InsertRecord,1654983325.299560,20857,0,0
3,ScanRecord,1654983325.320426,6357,0,0
5,DeleteRecord,1654983325.326792,4140,0,0
2,InsertRecord,1654983325.330941,10288,0,0
3,ScanRecord,1654983325.341236,5036,0,0
3,ScanRecord,1654983325.346282,5980,0,0
2,InsertRecord,1654983325.352271,20299,0,0
5,DeleteRecord,1654983325.372580,3966,0,0
1,ReadRecord,1654983325.376555,4829,0,0
3,ScanRecord,1654983325.381392,5909,0,0
1,ReadRecord,1654983325.387309,4719,0,0
3,ScanRecord,1654983325.392037,5733,0,0
1,ReadRecord,1654983325.397779,4676,0,0
4,UpdateRecord,1654983325.402464,9984,0,0
5,DeleteRecord,1654983325.412458,3808,0,0
3,ScanRecord,1654983325.416274,5870,0,0
1,ReadRecord,1654983325.422153,4582,0,0
5,DeleteRecord,1654983325.426744,3977,0,0
3,ScanRecord,1654983325.430729,5937,0,0
4,UpdateRecord,1654983325.436675,9002,0,0
2,InsertRecord,1654983325.445685,20647,0,0
1,ReadRecord,1654983325.466341,5221,0,0
4,UpdateRecord,1654983325.471571,15584,0,0
1,ReadRecord,1654983325.487163,4891,0,0
2,InsertRecord,1654983325.492062,15957,0,0
5,DeleteRecord,1654983325.508026,3985,0,0
2,InsertRecord,1654983325.512019,16857,0,0
3,ScanRecord,1654983325.528884,6446,0,0
5,DeleteRecord,1654983325.535337,4096,0,0
4,UpdateRecord,1654983325.539441,9789,0,0
3,ScanRecord,1654983325.549238,24150,0,0
1,ReadRecord,1654983325.573405,5912,0,0
1,ReadRecord,1654983325.579324,4932,0,0
5,DeleteRecord,1654983325.584264,4153,0,0
5,DeleteRecord,1654983325.588425,4087,0,0
3,ScanRecord,1654983325.592519,6191,0,0
3,ScanRecord,1654983325.598718,5963,0,0
2,InsertRecord,1654983325.604712,17874,0,0
3,ScanRecord,1654983325.622596,6489,0,0
2,InsertRecord,1654983325.629093,14347,0,0
4,UpdateRecord,1654983325.643450,9317,0,0
3,ScanRecord,1654983325.652777,9525,0,0
1,ReadRecord,1654983325.662314,5388,0,0
5,DeleteRecord,1654983325.667711,7061,0,0
4,UpdateRecord,1654983325.674781,8539,0,0
1,ReadRecord,1654983325.683329,4645,0,0
4,UpdateRecord,1654983325.687983,8750,0,0
1,ReadRecord,1654983325.696742,4407,0,0
2,InsertRecord,1654983325.701157,15224,0,0
1,ReadRecord,1654983325.716392,4197,0,0
3,ScanRecord,1654983325.720596,20246,0,0
2,InsertRecord,1654983325.740853,17290,0,0
3,ScanRecord,1654983325.758159,5616,0,0
2,InsertRecord,1654983325.763786,15055,0,0
3,ScanRecord,1654983325.778849,5278,0,0
1,ReadRecord,1654983325.784139,4053,0,0
5,DeleteRecord,1654983325.788202,3219,0,0
2,InsertRecord,1654983325.791428,18816,0,0
2,InsertRecord,1654983325.810257,10208,0,0
2,InsertRecord,1654983325.820477,10462,0,0
5,DeleteRecord,1654983325.830953,3813,0,0
2,InsertRecord,1654983325.834775,17008,0,0
4,UpdateRecord,1654983325.851795,7841,0,0
5,DeleteRecord,1654983325.859647,3150,0,0
5,DeleteRecord,1654983325.862804,2850,0,0
3,ScanRecord,1654983325.865658,28735,0,0
3,ScanRecord,1654983325.894410,5940,0,0
4,UpdateRecord,1654983325.900356,6544,0,0
3,ScanRecord,1654983325.906910,4324,0,0
1,ReadRecord,1654983325.911240,3950,0,0
4,UpdateRecord,1654983325.915197,9589,0,0
5,DeleteRecord,1654983325.924794,3821,0,0
4,UpdateRecord,1654983325.928622,8842,0,0
1,ReadRecord,1654983325.937472,4381,0,0
2,InsertRecord,1654983325.941860,14131,0,0
3,ScanRecord,1654983325.955999,6023,0,0
3,ScanRecord,1654983325.962030,6286,0,0
5,DeleteRecord,1654983325.968325,3931,0,0
5,DeleteRecord,1654983325.972265,3894,0,0
4,UpdateRecord,1654983325.976166,11088,0,0
5,DeleteRecord,1654983325.987262,3909,0,0
5,DeleteRecord,1654983325.991179,3941,0,0
4,UpdateRecord,1654983325.995127,9581,0,0
1,ReadRecord,1654983326.004718,4870,0,0
2,InsertRecord,1654983326.009596,19412,0,0
1,ReadRecord,1654983326.029018,5157,0,0
2,InsertRecord,1654983326.034184,15654,0,0
4,UpdateRecord,1654983326.049848,9940,0,0
3,ScanRecord,1654983326.059796,8279,0,0
1,ReadRecord,1654983326.068084,5054,0,0
3,ScanRecord,1654983326.073146,6097,0,0
3,ScanRecord,1654983326.079251,27526,0,0
4,UpdateRecord,1654983326.106795,11097,0,0
5,DeleteRecord,1654983326.117900,3950,0,0
1,ReadRecord,1654983326.121858,4904,0,0
2,InsertRecord,1654983326.126770,16801,0,0
3,ScanRecord,1654983326.143579,6218,0,0
5,DeleteRecord,1654983326.149805,3908,0,0
1,ReadRecord,1654983326.153721,4933,0,0
3,ScanRecord,1654983326.158662,5907,0,0
5,DeleteRecord,1654983326.164577,3917,0,0
1,ReadRecord,1654983326.168502,4810,0,0
2,InsertRecord,1654983326.173319,22338,0,0
5,DeleteRecord,1654983326.195667,4286,0,0
3,ScanRecord,1654983326.199961,6102,0,0
4,UpdateRecord,1654983326.206071,20892,0,0
5,DeleteRecord,1654983326.226970,4248,0,0
5,DeleteRecord,1654983326.231226,4006,0,0
2,InsertRecord,1654983326.235240,12454,0,0
5,DeleteRecord,1654983326.247702,10504,0,0
4,UpdateRecord,1654983326.258214,9727,0,0
1,ReadRecord,1654983326.267949,4872,0,0
5,DeleteRecord,1654983326.272830,4045,0,0
1,ReadRecord,1654983326.276882,4531,0,0
3,ScanRecord,1654983326.281422,5629,0,0
4,UpdateRecord,1654983326.287059,9560,0,0
1,ReadRecord,1654983326.296626,4794,0,0
4,UpdateRecord,1654983326.301429,19326,0,0
3,ScanRecord,1654983326.320769,9100,0,0
2,InsertRecord,1654983326.329878,22082,0,0
3,ScanRecord,1654983326.351968,11555,0,0
2,InsertRecord,1654983326.363535,19649,0,0
1,ReadRecord,1654983326.383191,5190,0,0
2,InsertRecord,1654983326.388389,15648,0,0
2,InsertRecord,1654983326.404045,20836,0,0
5,DeleteRecord,1654983326.424888,4220,0,0
5,DeleteRecord,1654983326.429116,3787,0,0
4,UpdateRecord,1654983326.432911,9504,0,0
4,UpdateRecord,1654983326.442423,10021,0,0
4,UpdateRecord,1654983326.452452,9812,0,0
2,InsertRecord,1654983326.462272,14702,0,0
2,InsertRecord,1654983326.476982,20878,0,0
3,ScanRecord,1654983326.497868,7575,0,0
3,ScanRecord,1654983326.505451,5863,0,0
3,ScanRecord,1654983326.511322,6016,0,0
4,UpdateRecord,1654983326.517346,11808,0,0
3,ScanRecord,1654983326.529161,5883,0,0
5,DeleteRecord,1654983326.535052,3899,0,0
1,ReadRecord,1654983326.538959,4887,0,0
4,UpdateRecord,1654983326.543854,10082,0,0
5,DeleteRecord,1654983326.553944,6318,0,0
2,InsertRecord,1654983326.560270,20902,0,0
3,ScanRecord,1654983326.581179,11463,0,0
5,DeleteRecord,1654983326.592655,4496,0,0
3,ScanRecord,1654983326.597158,6074,0,0
3,ScanRecord,1654983326.603240,6102,0,0
1,ReadRecord,1654983326.609349,4705,0,0
2,InsertRecord,1654983326.614062,19219,0,0
3,ScanRecord,1654983326.633290,6148,0,0
5,DeleteRecord,1654983326.639445,3958,0,0
3,ScanRecord,1654983326.643411,5954,0,0
4,UpdateRecord,1654983326.649374,9373,0,0
1,ReadRecord,1654983326.658755,4742,0,0
2,InsertRecord,1654983326.663504,21835,0,0
4,UpdateRecord,1654983326.685347,20822,0,0
1,ReadRecord,1654983326.706176,5234,0,0
5,DeleteRecord,1654983326.711418,3985,0,0
2,InsertRecord,1654983326.715411,22075,0,0
5,DeleteRecord,1654983326.737494,4002,0,0
1,ReadRecord,1654983326.741503,4784,0,0
3,ScanRecord,1654983326.746295,6206,0,0
4,UpdateRecord,1654983326.752509,10254,0,0
3,ScanRecord,1654983326.762771,6147,0,0
2,InsertRecord,1654983326.768926,20667,0,0
4,UpdateRecord,1654983326.789601,10435,0,0
1,ReadRecord,1654983326.800044,5080,0,0
5,DeleteRecord,1654983326.805131,3612,0,0
5,DeleteRecord,1654983326.808751,3891,0,0
3,ScanRecord,1654983326.812650,5954,0,0
2,InsertRecord,1654983326.818612,12584,0,0
4,UpdateRecord,1654983326.831203,9403,0,0
2,InsertRecord,1654983326.840615,11366,0,0
4,UpdateRecord,1654983326.851989,9368,0,0
2,InsertRecord,1654983326.861365,11405,0,0
1,ReadRecord,1654983326.872778,4837,0,0
3,ScanRecord,1654983326.877622,15930,0,0
4,UpdateRecord,1654983326.893568,8779,0,0
2,InsertRecord,1654983326.902357,22613,0,0
1,ReadRecord,1654983326.924982,5368,0,0
4,UpdateRecord,1654983326.930357,9657,0,0
4,UpdateRecord,1654983326.940022,9858,0,0
3,ScanRecord,1654983326.949888,6260,0,0
3,ScanRecord,1654983326.956155,5970,0,0
2,InsertRecord,1654983326.962133,14929,0,0
2,InsertRecord,1654983326.977070,20917,0,0
2,InsertRecord,1654983326.997994,20767,0,0
3,ScanRecord,1654983327.018770,7269,0,0
2,InsertRecord,1654983327.026047,13530,0,0
1,ReadRecord,1654983327.039584,4803,0,0
2,InsertRecord,1654983327.044395,16061,0,0
5,DeleteRecord,1654983327.060464,3754,0,0
3,ScanRecord,1654983327.064225,5701,0,0
2,InsertRecord,1654983327.069934,11326,0,0
3,ScanRecord,1654983327.081268,5900,0,0
5,DeleteRecord,1654983327.087176,3855,0,0
2,InsertRecord,1654983327.091039,21537,0,0
1,ReadRecord,1654983327.112584,4705,0,0
5,DeleteRecord,1654983327.117297,5617,0,0
2,InsertRecord,1654983327.122922,20918,0,0
5,DeleteRecord,1654983327.143848,3795,0,0
3,ScanRecord,1654983327.147651,5555,0,0
5,DeleteRecord,1654983327.153213,3731,0,0
5,DeleteRecord,1654983327.156952,3551,0,0
5,DeleteRecord,1654983327.160510,3751,0,0
3,ScanRecord,1654983327.164269,5363,0,0
2,InsertRecord,1654983327.169640,15864,0,0
3,ScanRecord,1654983327.185513,30236,0,0
2,InsertRecord,1654983327.215767,21846,0,0
3,ScanRecord,1654983327.237621,6077,0,0
4,UpdateRecord,1654983327.243707,14759,0,0
5,DeleteRecord,1654983327.258474,4001,0,0
4,UpdateRecord,1654983327.262483,9471,0,0
1,ReadRecord,1654983327.271962,4684,0,0
3,ScanRecord,1654983327.276653,5241,0,0
1,ReadRecord,1654983327.281903,4576,0,0
5,DeleteRecord,1654983327.286486,3950,0,0
4,UpdateRecord,1654983327.290444,9456,0,0
5,DeleteRecord,1654983327.299908,4026,0,0
5,DeleteRecord,1654983327.303942,3830,0,0
2,InsertRecord,1654983327.307780,13170,0,0
1,ReadRecord,1654983327.320958,4851,0,0
1,ReadRecord,1654983327.325817,4680,0,0
4,UpdateRecord,1654983327.330505,10013,0,0
2,InsertRecord,1654983327.340526,22087,0,0
3,ScanRecord,1654983327.362621,5782,0,0
2,InsertRecord,1654983327.368411,15037,0,0
1,ReadRecord,1654983327.383456,4621,0,0
5,DeleteRecord,1654983327.388085,4014,0,0
1,ReadRecord,1654983327.392107,4414,0,0
4,UpdateRecord,1654983327.396528,18222,0,0
5,DeleteRecord,1654983327.414758,4171,0,0
4,UpdateRecord,1654983327.418937,9319,0,0
5,DeleteRecord,1654983327.428265,7307,0,0
3,ScanRecord,1654983327.435579,9752,0,0
4,UpdateRecord,1654983327.445344,10539,0,0
5,DeleteRecord,1654983327.455891,4038,0,0
4,UpdateRecord,1654983327.459937,9982,0,0
5,DeleteRecord,1654983327.469926,7282,0,0
4,UpdateRecord,1654983327.477217,9535,0,0
2,InsertRecord,1654983327.486760,21697,0,0
2,InsertRecord,1654983327.508464,20849,0,0
4,UpdateRecord,1654983327.529321,10385,0,0
3,ScanRecord,1654983327.539714,6388,0,0
2,InsertRecord,1654983327.546110,14447,0,0
4,UpdateRecord,1654983327.560564,9029,0,0
5,DeleteRecord,1654983327.569601,3781,0,0
5,DeleteRecord,1654983327.573390,3737,0,0
3,ScanRecord,1654983327.577134,5789,0,0
1,ReadRecord,1654983327.582931,4797,0,0
2,InsertRecord,1654983327.587735,14508,0,0
3,ScanRecord,1654983327.602251,6029,0,0
5,DeleteRecord,1654983327.608289,14731,0,0
3,ScanRecord,1654983327.623028,7914,0,0
2,InsertRecord,1654983327.630950,12954,0,0
2,InsertRecord,1654983327.643912,23066,0,0
4,UpdateRecord,1654983327.666996,9330,0,0
5,DeleteRecord,1654983327.676339,3748,0,0
5,DeleteRecord,1654983327.680094,15920,0,0
1,ReadRecord,1654983327.696023,5055,0,0
2,InsertRecord,1654983327.701085,15815,0,0
1,ReadRecord,1654983327.716908,4887,0,0
1,ReadRecord,1654983327.721803,4908,0,0
3,ScanRecord,1654983327.726718,6017,0,0
3,ScanRecord,1654983327.732743,6049,0,0
3,ScanRecord,1654983327.738800,6036,0,0
4,UpdateRecord,1654983327.744844,9620,0,0
5,DeleteRecord,1654983327.754472,4023,0,0
1,ReadRecord,1654983327.758503,4741,0,0
4,UpdateRecord,1654983327.763252,9466,0,0
3,ScanRecord,1654983327.772727,6287,0,0
2,InsertRecord,1654983327.779022,21220,0,0
1,ReadRecord,1654983327.800249,5050,0,0
3,ScanRecord,1654983327.805307,6667,0,0
1,ReadRecord,1654983327.811983,4939,0,0
1,ReadRecord,1654983327.816930,4946,0,0
5,DeleteRecord,1654983327.821884,3980,0,0
1,ReadRecord,1654983327.825872,4617,0,0
2,InsertRecord,1654983327.830497,11357,0,0
4,UpdateRecord,1654983327.841862,9457,0,0
3,ScanRecord,1654983327.851326,5939,0,0
3,ScanRecord,1654983327.857273,6280,0,0
2,InsertRecord,1654983327.863560,19968,0,0
5,DeleteRecord,1654983327.883537,4005,0,0
4,UpdateRecord,1654983327.887550,9612,0,0
1,ReadRecord,1654983327.897171,4495,0,0
5,DeleteRecord,1654983327.901676,13028,0,0
2,InsertRecord,1654983327.914715,20876,0,0
1,ReadRecord,1654983327.935599,5339,0,0
4,UpdateRecord,1654983327.940947,10367,0,0
3,ScanRecord,1654983327.951322,7846,0,0
2,InsertRecord,1654983327.959176,18147,0,0
3,ScanRecord,1654983327.977332,11376,0,0
4,UpdateRecord,1654983327.988723,9931,0,0
3,ScanRecord,1654983327.998663,6075,0,0
3,ScanRecord,1654983328.004746,6116,0,0
5,DeleteRecord,1654983328.010870,8122,0,0
1,ReadRecord,1654983328.018999,4863,0,0
5,DeleteRecord,1654983328.023871,4044,0,0
3,ScanRecord,1654983328.027923,6001,0,0
5,DeleteRecord,1654983328.033932,4017,0,0
1,ReadRecord,1654983328.037957,4858,0,0
4,UpdateRecord,1654983328.042823,10087,0,0
2,InsertRecord,1654983328.052918,18110,0,0
2,InsertRecord,1654983328.071037,20882,0,0
1,ReadRecord,1654983328.091927,4960,0,0
1,ReadRecord,1654983328.096894,4659,0,0
1,ReadRecord,1654983328.101561,4377,0,0
4,UpdateRecord,1654983328.105946,9227,0,0
1,ReadRecord,1654983328.115181,4730,0,0
5,DeleteRecord,1654983328.119918,3817,0,0
5,DeleteRecord,1654983328.123744,3781,0,0
5,DeleteRecord,1654983328.127533,3893,0,0
5,DeleteRecord,1654983328.131434,3934,0,0
4,UpdateRecord,1654983328.135376,9657,0,0
4,UpdateRecord,1654983328.145042,9045,0,0
4,UpdateRecord,1654983328.154094,9242,0,0
2,InsertRecord,1654983328.163345,11930,0,0
3,ScanRecord,1654983328.175283,33389,0,0
5,DeleteRecord,1654983328.208707,4697,0,0
5,DeleteRecord,1654983328.213413,3647,0,0
3,ScanRecord,1654983328.217068,5939,0,0
5,DeleteRecord,1654983328.223016,4063,0,0
3,ScanRecord,1654983328.227087,29208,0,0
2,InsertRecord,1654983328.256313,12764,0,0
3,ScanRecord,1654983328.269085,5906,0,0
3,ScanRecord,1654983328.274999,5583,0,0
3,ScanRecord,1654983328.280590,6124,0,0
1,ReadRecord,1654983328.286722,4668,0,0
4,UpdateRecord,1654983328.291398,9506,0,0
4,UpdateRecord,1654983328.300912,9169,0,0
2,InsertRecord,1654983328.310089,100876,0,0
1,ReadRecord,1654983328.410973,5225,0,0
3,ScanRecord,1654983328.416206,6357,0,0
4,UpdateRecord,1654983328.422571,9833,0,0
2,InsertRecord,1654983328.432411,24069,0,0
1,ReadRecord,1654983328.456489,5160,0,0
2,InsertRecord,1654983328.461657,15721,0,0
2,InsertRecord,1654983328.477386,20816,0,0
2,InsertRecord,1654983328.498210,20876,0,0
4,UpdateRecord,1654983328.519094,9818,0,0
1,ReadRecord,1654983328.528920,4927,0,0
2,InsertRecord,1654983328.533855,16482,0,0
4,UpdateRecord,1654983328.550344,9526,0,0
2,InsertRecord,1654983328.559879,11300,0,0
5,DeleteRecord,1654983328.571187,3915,0,0
3,ScanRecord,1654983328.575110,8154,0,0
5,DeleteRecord,1654983328.583273,4013,0,0
1,ReadRecord,1654983328.587294,4665,0,0
1,ReadRecord,1654983328.591966,4542,0,0
1,ReadRecord,1654983328.596517,4802,0,0
5,DeleteRecord,1654983328.601327,3611,0,0
2,InsertRecord,1654983328.604945,18319,0,0
3,ScanRecord,1654983328.623272,5932,0,0
3,ScanRecord,1654983328.629211,5574,0,0
1,ReadRecord,1654983328.634793,4759,0,0
3,ScanRecord,1654983328.639560,5777,0,0
2,InsertRecord,1654983328.645345,19616,0,0
1,ReadRecord,1654983328.664968,4909,0,0
2,InsertRecord,1654983328.669885,15872,0,0
1,ReadRecord,1654983328.685764,4921,0,0
4,UpdateRecord,1654983328.690693,9479,0,0
3,ScanRecord,1654983328.700180,5520,0,0
3,ScanRecord,1654983328.705707,5527,0,0
1,ReadRecord,1654983328.711242,4785,0,0
5,DeleteRecord,1654983328.716035,3819,0,0
4,UpdateRecord,1654983328.719863,9710,0,0
2,InsertRecord,1654983328.729581,18730,0,0
4,UpdateRecord,1654983328.748318,9835,0,0
3,ScanRecord,1654983328.758161,7775,0,0
5,DeleteRecord,1654983328.765946,3996,0,0
4,UpdateRecord,1654983328.769950,8822,0,0
1,ReadRecord,1654983328.778779,4649,0,0
1,ReadRecord,1654983328.783436,4379,0,0
4,UpdateRecord,1654983328.787823,9687,0,0
3,ScanRecord,1654983328.797518,5384,0,0
5,DeleteRecord,1654983328.802909,3791,0,0
2,InsertRecord,1654983328.806708,14506,0,0
1,ReadRecord,1654983328.821223,4581,0,0
5,DeleteRecord,1654983328.825812,3746,0,0
4,UpdateRecord,1654983328.829566,9633,0,0
2,InsertRecord,1654983328.839207,13247,0,0
3,ScanRecord,1654983328.852462,5493,0,0
2,InsertRecord,1654983328.857963,15367,0,0
5,DeleteRecord,1654983328.873338,4048,0,0
4,UpdateRecord,1654983328.877394,9496,0,0
2,InsertRecord,1654983328.886898,17593,0,0
4,UpdateRecord,1654983328.904502,10250,0,0
2,InsertRecord,1654983328.914761,21082,0,0
4,UpdateRecord,1654983328.935851,20824,0,0
1,ReadRecord,1654983328.956683,5036,0,0
4,UpdateRecord,1654983328.961727,15771,0,0
4,UpdateRecord,1654983328.977507,10170,0,0
2,InsertRecord,1654983328.987685,21163,0,0
4,UpdateRecord,1654983329.008856,9947,0,0
2,InsertRecord,1654983329.018811,21254,0,0
2,InsertRecord,1654983329.040072,20815,0,0
5,DeleteRecord,1654983329.060895,4202,0,0
4,UpdateRecord,1654983329.065105,10430,0,0
1,ReadRecord,1654983329.075543,4848,0,0
1,ReadRecord,1654983329.080399,4667,0,0
5,DeleteRecord,1654983329.085074,7078,0,0
1,ReadRecord,1654983329.092159,4885,0,0
3,ScanRecord,1654983329.097052,18013,0,0
3,ScanRecord,1654983329.115081,7919,0,0
1,ReadRecord,1654983329.123010,4801,0,0
2,InsertRecord,1654983329.127820,16384,0,0
3,ScanRecord,1654983329.144213,6637,0,0
5,DeleteRecord,1654983329.150858,3956,0,0
4,UpdateRecord,1654983329.154823,9521,0,0
5,DeleteRecord,1654983329.164352,11139,0,0
1,ReadRecord,1654983329.175499,4984,0,0
4,UpdateRecord,1654983329.180491,10480,0,0
2,InsertRecord,1654983329.190980,15753,0,0
4,UpdateRecord,1654983329.206741,20833,0,0
1,ReadRecord,1654983329.227582,5082,0,0
2,InsertRecord,1654983329.232672,15780,0,0
3,ScanRecord,1654983329.248460,6947,0,0
4,UpdateRecord,1654983329.255416,13878,0,0
2,InsertRecord,1654983329.269302,20790,0,0
2,InsertRecord,1654983329.290100,20845,0,0
4,UpdateRecord,1654983329.310953,10306,0,0
5,DeleteRecord,1654983329.321267,3787,0,0
1,ReadRecord,1654983329.325062,4972,0,0
2,InsertRecord,1654983329.330041,39867,0,0
1,ReadRecord,1654983329.369917,4933,0,0
5,DeleteRecord,1654983329.374858,3862,0,0
2,InsertRecord,1654983329.378728,25892,0,0
3,ScanRecord,1654983329.404627,6607,0,0
4,UpdateRecord,1654983329.411245,9159,0,0
4,UpdateRecord,1654983329.420412,9423,0,0
4,UpdateRecord,1654983329.429843,16511,0,0
