Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987117.502810,824,0,0
2,InsertRecord,1654987117.503641,7184,0,0
3,ScanRecord,1654987117.510832,1111,0,0
2,InsertRecord,1654987117.511951,9250,0,0
5,DeleteRecord,1654987117.521208,1051,0,0
4,UpdateRecord,1654987117.522266,1127,0,0
3,ScanRecord,1654987117.523400,1022,0,0
4,UpdateRecord,1654987117.524430,1024,0,0
3,ScanRecord,1654987117.525461,714,0,0
3,ScanRecord,1654987117.526182,527,0,0
5,DeleteRecord,1654987117.526715,628,0,0
4,UpdateRecord,1654987117.527349,663,0,0
5,DeleteRecord,1654987117.528018,616,0,0
2,InsertRecord,1654987117.528641,3005,0,0
2,InsertRecord,1654987117.531653,10471,0,0
2,InsertRecord,1654987117.542131,10395,0,0
5,DeleteRecord,1654987117.552534,1058,0,0
5,DeleteRecord,1654987117.553600,858,0,0
4,UpdateRecord,1654987117.554465,812,0,0
3,ScanRecord,1654987117.555284,925,0,0
5,DeleteRecord,1654987117.556223,801,0,0
3,ScanRecord,1654987117.557031,525,0,0
3,ScanRecord,1654987117.557562,1845,0,0
2,InsertRecord,1654987117.559413,3432,0,0
5,DeleteRecord,1654987117.562851,865,0,0
3,ScanRecord,1654987117.563723,889,0,0
4,UpdateRecord,1654987117.564627,777,0,0
4,UpdateRecord,1654987117.565411,727,0,0
3,ScanRecord,1654987117.566144,691,0,0
3,ScanRecord,1654987117.566841,624,0,0
5,DeleteRecord,1654987117.567473,693,0,0
1,ReadRecord,1654987117.568173,745,0,0
5,DeleteRecord,1654987117.568925,713,0,0
1,ReadRecord,1654987117.569645,633,0,0
1,ReadRecord,1654987117.570286,653,0,0
4,UpdateRecord,1654987117.570945,1038,0,0
1,ReadRecord,1654987117.571990,940,0,0
4,UpdateRecord,1654987117.572937,821,0,0
2,InsertRecord,1654987117.573765,10022,0,0
4,UpdateRecord,1654987117.583795,10409,0,0
3,ScanRecord,1654987117.594211,974,0,0
1,ReadRecord,1654987117.595193,787,0,0
3,ScanRecord,1654987117.595987,874,0,0
1,ReadRecord,1654987117.596868,870,0,0
3,ScanRecord,1654987117.597745,612,0,0
2,InsertRecord,1654987117.598363,6249,0,0
3,ScanRecord,1654987117.604619,1001,0,0
3,ScanRecord,1654987117.605627,1805,0,0
4,UpdateRecord,1654987117.607439,1123,0,0
5,DeleteRecord,1654987117.608570,992,0,0
2,InsertRecord,1654987117.609569,5438,0,0
1,ReadRecord,1654987117.615014,1062,0,0
3,ScanRecord,1654987117.616083,1887,0,0
4,UpdateRecord,1654987117.617978,7514,0,0
2,InsertRecord,1654987117.625499,10422,0,0
4,UpdateRecord,1654987117.635929,1121,0,0
5,DeleteRecord,1654987117.637057,996,0,0
5,DeleteRecord,1654987117.638061,600,0,0
5,DeleteRecord,1654987117.638666,829,0,0
4,UpdateRecord,1654987117.639502,1023,0,0
5,DeleteRecord,1654987117.640532,807,0,0
4,UpdateRecord,1654987117.641347,748,0,0
1,ReadRecord,1654987117.642102,659,0,0
2,InsertRecord,1654987117.642767,24394,0,0
5,DeleteRecord,1654987117.667168,989,0,0
1,ReadRecord,1654987117.668164,841,0,0
2,InsertRecord,1654987117.669013,8564,0,0
5,DeleteRecord,1654987117.677584,1021,0,0
3,ScanRecord,1654987117.678613,951,0,0
3,ScanRecord,1654987117.679571,725,0,0
5,DeleteRecord,1654987117.680303,790,0,0
5,DeleteRecord,1654987117.681100,806,0,0
5,DeleteRecord,1654987117.681912,747,0,0
5,DeleteRecord,1654987117.682665,756,0,0
4,UpdateRecord,1654987117.683428,1133,0,0
5,DeleteRecord,1654987117.684568,814,0,0
3,ScanRecord,1654987117.685389,646,0,0
2,InsertRecord,1654987117.686043,12323,0,0
3,ScanRecord,1654987117.698373,880,0,0
2,InsertRecord,1654987117.699260,9575,0,0
3,ScanRecord,1654987117.708842,899,0,0
3,ScanRecord,1654987117.709748,718,0,0
3,ScanRecord,1654987117.710473,513,0,0
2,InsertRecord,1654987117.710992,8294,0,0
4,UpdateRecord,1654987117.719293,1082,0,0
5,DeleteRecord,1654987117.720382,816,0,0
3,ScanRecord,1654987117.721206,612,0,0
2,InsertRecord,1654987117.721825,7837,0,0
5,DeleteRecord,1654987117.729669,751,0,0
5,DeleteRecord,1654987117.730426,677,0,0
2,InsertRecord,1654987117.731110,9012,0,0
1,ReadRecord,1654987117.740129,1002,0,0
3,ScanRecord,1654987117.741139,692,0,0
3,ScanRecord,1654987117.741838,662,0,0
2,InsertRecord,1654987117.742506,8030,0,0
1,ReadRecord,1654987117.750544,1008,0,0
5,DeleteRecord,1654987117.751559,856,0,0
3,ScanRecord,1654987117.752422,733,0,0
4,UpdateRecord,1654987117.753162,884,0,0
1,ReadRecord,1654987117.754053,618,0,0
4,UpdateRecord,1654987117.754677,889,0,0
5,DeleteRecord,1654987117.755573,735,0,0
4,UpdateRecord,1654987117.756316,4626,0,0
2,InsertRecord,1654987117.760949,10431,0,0
5,DeleteRecord,1654987117.771388,965,0,0
4,UpdateRecord,1654987117.772360,855,0,0
2,InsertRecord,1654987117.773222,8570,0,0
4,UpdateRecord,1654987117.781799,1032,0,0
4,UpdateRecord,1654987117.782838,1105,0,0
1,ReadRecord,1654987117.783950,1045,0,0
2,InsertRecord,1654987117.785003,7239,0,0
5,DeleteRecord,1654987117.792249,899,0,0
3,ScanRecord,1654987117.793155,802,0,0
3,ScanRecord,1654987117.793964,595,0,0
1,ReadRecord,1654987117.794566,766,0,0
2,InsertRecord,1654987117.795338,7287,0,0
4,UpdateRecord,1654987117.802632,1086,0,0
1,ReadRecord,1654987117.803725,996,0,0
5,DeleteRecord,1654987117.804729,841,0,0
2,InsertRecord,1654987117.805576,7526,0,0
2,InsertRecord,1654987117.813110,10396,0,0
5,DeleteRecord,1654987117.823513,1045,0,0
3,ScanRecord,1654987117.824565,911,0,0
4,UpdateRecord,1654987117.825483,883,0,0
2,InsertRecord,1654987117.826373,7567,0,0
2,InsertRecord,1654987117.833947,10391,0,0
1,ReadRecord,1654987117.844345,1012,0,0
1,ReadRecord,1654987117.845364,854,0,0
4,UpdateRecord,1654987117.846225,663,0,0
3,ScanRecord,1654987117.846895,1032,0,0
5,DeleteRecord,1654987117.847934,798,0,0
1,ReadRecord,1654987117.848740,804,0,0
2,InsertRecord,1654987117.849551,5195,0,0
5,DeleteRecord,1654987117.854753,1070,0,0
5,DeleteRecord,1654987117.855830,965,0,0
5,DeleteRecord,1654987117.856802,761,0,0
1,ReadRecord,1654987117.857578,724,0,0
3,ScanRecord,1654987117.858309,792,0,0
5,DeleteRecord,1654987117.859108,968,0,0
5,DeleteRecord,1654987117.860084,882,0,0
2,InsertRecord,1654987117.860972,4251,0,0
5,DeleteRecord,1654987117.865231,1053,0,0
2,InsertRecord,1654987117.866292,9353,0,0
4,UpdateRecord,1654987117.875652,1086,0,0
3,ScanRecord,1654987117.876745,836,0,0
3,ScanRecord,1654987117.877588,605,0,0
2,InsertRecord,1654987117.878200,7862,0,0
4,UpdateRecord,1654987117.886069,1121,0,0
3,ScanRecord,1654987117.887197,915,0,0
1,ReadRecord,1654987117.888120,824,0,0
3,ScanRecord,1654987117.888951,740,0,0
5,DeleteRecord,1654987117.889698,715,0,0
1,ReadRecord,1654987117.890419,737,0,0
4,UpdateRecord,1654987117.891163,816,0,0
1,ReadRecord,1654987117.891987,860,0,0
3,ScanRecord,1654987117.892854,1144,0,0
2,InsertRecord,1654987117.894006,12893,0,0
3,ScanRecord,1654987117.906927,924,0,0
3,ScanRecord,1654987117.907858,841,0,0
3,ScanRecord,1654987117.908706,766,0,0
3,ScanRecord,1654987117.909479,705,0,0
2,InsertRecord,1654987117.910191,7120,0,0
1,ReadRecord,1654987117.917318,999,0,0
3,ScanRecord,1654987117.918324,706,0,0
5,DeleteRecord,1654987117.919037,772,0,0
3,ScanRecord,1654987117.919817,2223,0,0
3,ScanRecord,1654987117.922046,645,0,0
2,InsertRecord,1654987117.922697,4950,0,0
5,DeleteRecord,1654987117.927655,10522,0,0
1,ReadRecord,1654987117.938183,991,0,0
5,DeleteRecord,1654987117.939182,898,0,0
4,UpdateRecord,1654987117.940087,818,0,0
3,ScanRecord,1654987117.940912,617,0,0
1,ReadRecord,1654987117.941536,722,0,0
3,ScanRecord,1654987117.942265,4243,0,0
5,DeleteRecord,1654987117.946515,761,0,0
2,InsertRecord,1654987117.947282,11724,0,0
4,UpdateRecord,1654987117.959013,1078,0,0
3,ScanRecord,1654987117.960106,816,0,0
1,ReadRecord,1654987117.960929,693,0,0
5,DeleteRecord,1654987117.961629,744,0,0
3,ScanRecord,1654987117.962380,1212,0,0
4,UpdateRecord,1654987117.963600,848,0,0
2,InsertRecord,1654987117.964456,4980,0,0
4,UpdateRecord,1654987117.969443,1015,0,0
5,DeleteRecord,1654987117.970473,918,0,0
1,ReadRecord,1654987117.971398,996,0,0
5,DeleteRecord,1654987117.972402,812,0,0
2,InsertRecord,1654987117.973221,17050,0,0
2,InsertRecord,1654987117.990279,10344,0,0
3,ScanRecord,1654987118.000630,1106,0,0
3,ScanRecord,1654987118.001743,2470,0,0
1,ReadRecord,1654987118.004219,911,0,0
3,ScanRecord,1654987118.005137,971,0,0
5,DeleteRecord,1654987118.006115,769,0,0
4,UpdateRecord,1654987118.006890,938,0,0
5,DeleteRecord,1654987118.007835,883,0,0
4,UpdateRecord,1654987118.008725,744,0,0
4,UpdateRecord,1654987118.009475,715,0,0
4,UpdateRecord,1654987118.010196,647,0,0
1,ReadRecord,1654987118.010849,695,0,0
3,ScanRecord,1654987118.011551,689,0,0
1,ReadRecord,1654987118.012247,767,0,0
4,UpdateRecord,1654987118.013021,815,0,0
3,ScanRecord,1654987118.013843,768,0,0
3,ScanRecord,1654987118.014617,715,0,0
5,DeleteRecord,1654987118.015340,837,0,0
5,DeleteRecord,1654987118.016185,762,0,0
1,ReadRecord,1654987118.016954,765,0,0
1,ReadRecord,1654987118.017727,646,0,0
3,ScanRecord,1654987118.018379,569,0,0
5,DeleteRecord,1654987118.018954,595,0,0
3,ScanRecord,1654987118.019554,617,0,0
1,ReadRecord,1654987118.020179,694,0,0
3,ScanRecord,1654987118.020879,837,0,0
4,UpdateRecord,1654987118.021731,787,0,0
4,UpdateRecord,1654987118.022525,898,0,0
5,DeleteRecord,1654987118.023431,737,0,0
4,UpdateRecord,1654987118.024175,7769,0,0
2,InsertRecord,1654987118.031952,10425,0,0
2,InsertRecord,1654987118.042384,10406,0,0
4,UpdateRecord,1654987118.052798,1177,0,0
3,ScanRecord,1654987118.053982,1543,0,0
4,UpdateRecord,1654987118.055532,1185,0,0
5,DeleteRecord,1654987118.056724,908,0,0
3,ScanRecord,1654987118.057640,833,0,0
5,DeleteRecord,1654987118.058480,4735,0,0
1,ReadRecord,1654987118.063223,1105,0,0
3,ScanRecord,1654987118.064335,929,0,0
2,InsertRecord,1654987118.065279,8335,0,0
2,InsertRecord,1654987118.073621,10455,0,0
5,DeleteRecord,1654987118.084084,1046,0,0
1,ReadRecord,1654987118.085136,974,0,0
2,InsertRecord,1654987118.086118,8362,0,0
1,ReadRecord,1654987118.094487,1026,0,0
3,ScanRecord,1654987118.095520,820,0,0
4,UpdateRecord,1654987118.096347,766,0,0
3,ScanRecord,1654987118.097120,2008,0,0
3,ScanRecord,1654987118.099135,6620,0,0
4,UpdateRecord,1654987118.105762,691,0,0
4,UpdateRecord,1654987118.106459,905,0,0
3,ScanRecord,1654987118.107370,933,0,0
5,DeleteRecord,1654987118.108316,678,0,0
1,ReadRecord,1654987118.109000,963,0,0
4,UpdateRecord,1654987118.109969,835,0,0
3,ScanRecord,1654987118.110809,1081,0,0
3,ScanRecord,1654987118.111897,3855,0,0
4,UpdateRecord,1654987118.115759,950,0,0
3,ScanRecord,1654987118.116715,884,0,0
3,ScanRecord,1654987118.117605,818,0,0
1,ReadRecord,1654987118.118428,612,0,0
1,ReadRecord,1654987118.119046,889,0,0
1,ReadRecord,1654987118.119943,932,0,0
3,ScanRecord,1654987118.120882,712,0,0
4,UpdateRecord,1654987118.121601,4117,0,0
5,DeleteRecord,1654987118.125725,929,0,0
2,InsertRecord,1654987118.126662,9489,0,0
5,DeleteRecord,1654987118.136166,10410,0,0
4,UpdateRecord,1654987118.146583,1036,0,0
3,ScanRecord,1654987118.147627,791,0,0
3,ScanRecord,1654987118.148426,541,0,0
5,DeleteRecord,1654987118.148973,601,0,0
1,ReadRecord,1654987118.149582,638,0,0
4,UpdateRecord,1654987118.150227,6787,0,0
1,ReadRecord,1654987118.157021,1059,0,0
4,UpdateRecord,1654987118.158087,935,0,0
3,ScanRecord,1654987118.159029,762,0,0
4,UpdateRecord,1654987118.159798,909,0,0
5,DeleteRecord,1654987118.160714,759,0,0
4,UpdateRecord,1654987118.161480,861,0,0
3,ScanRecord,1654987118.162348,2161,0,0
1,ReadRecord,1654987118.164517,635,0,0
1,ReadRecord,1654987118.165163,707,0,0
3,ScanRecord,1654987118.165876,699,0,0
3,ScanRecord,1654987118.166587,1037,0,0
4,UpdateRecord,1654987118.167631,1074,0,0
5,DeleteRecord,1654987118.168713,811,0,0
1,ReadRecord,1654987118.169531,674,0,0
3,ScanRecord,1654987118.170212,1615,0,0
5,DeleteRecord,1654987118.171834,729,0,0
3,ScanRecord,1654987118.172570,864,0,0
2,InsertRecord,1654987118.173441,25210,0,0
5,DeleteRecord,1654987118.198658,950,0,0
5,DeleteRecord,1654987118.199616,875,0,0
4,UpdateRecord,1654987118.200498,761,0,0
4,UpdateRecord,1654987118.201266,939,0,0
2,InsertRecord,1654987118.202213,6866,0,0
1,ReadRecord,1654987118.209086,988,0,0
4,UpdateRecord,1654987118.210081,928,0,0
5,DeleteRecord,1654987118.211017,647,0,0
2,InsertRecord,1654987118.211671,7890,0,0
4,UpdateRecord,1654987118.219568,1061,0,0
5,DeleteRecord,1654987118.220637,847,0,0
2,InsertRecord,1654987118.221491,8442,0,0
5,DeleteRecord,1654987118.229940,992,0,0
3,ScanRecord,1654987118.230939,735,0,0
2,InsertRecord,1654987118.231681,8669,0,0
3,ScanRecord,1654987118.240357,1295,0,0
2,InsertRecord,1654987118.241659,9160,0,0
1,ReadRecord,1654987118.250827,902,0,0
1,ReadRecord,1654987118.251736,961,0,0
2,InsertRecord,1654987118.252704,8460,0,0
1,ReadRecord,1654987118.261172,930,0,0
2,InsertRecord,1654987118.262109,9537,0,0
3,ScanRecord,1654987118.271654,913,0,0
4,UpdateRecord,1654987118.272574,772,0,0
3,ScanRecord,1654987118.273353,616,0,0
1,ReadRecord,1654987118.273977,772,0,0
3,ScanRecord,1654987118.274756,673,0,0
2,InsertRecord,1654987118.275436,6538,0,0
3,ScanRecord,1654987118.281981,706,0,0
5,DeleteRecord,1654987118.282695,685,0,0
1,ReadRecord,1654987118.283387,712,0,0
4,UpdateRecord,1654987118.284107,766,0,0
1,ReadRecord,1654987118.284879,761,0,0
4,UpdateRecord,1654987118.285647,787,0,0
5,DeleteRecord,1654987118.286441,733,0,0
5,DeleteRecord,1654987118.287182,757,0,0
2,InsertRecord,1654987118.287946,4514,0,0
4,UpdateRecord,1654987118.292467,841,0,0
2,InsertRecord,1654987118.293315,9570,0,0
1,ReadRecord,1654987118.302892,1008,0,0
4,UpdateRecord,1654987118.303908,926,0,0
2,InsertRecord,1654987118.304841,8487,0,0
5,DeleteRecord,1654987118.313335,802,0,0
4,UpdateRecord,1654987118.314145,817,0,0
2,InsertRecord,1654987118.314969,8749,0,0
1,ReadRecord,1654987118.323726,972,0,0
5,DeleteRecord,1654987118.324705,775,0,0
1,ReadRecord,1654987118.325487,627,0,0
5,DeleteRecord,1654987118.326122,730,0,0
4,UpdateRecord,1654987118.326858,978,0,0
4,UpdateRecord,1654987118.327843,1020,0,0
3,ScanRecord,1654987118.328870,663,0,0
4,UpdateRecord,1654987118.329540,626,0,0
1,ReadRecord,1654987118.330173,674,0,0
2,InsertRecord,1654987118.330853,3243,0,0
3,ScanRecord,1654987118.334102,644,0,0
4,UpdateRecord,1654987118.334751,704,0,0
2,InsertRecord,1654987118.335463,9109,0,0
4,UpdateRecord,1654987118.344579,10459,0,0
5,DeleteRecord,1654987118.355045,975,0,0
3,ScanRecord,1654987118.356028,741,0,0
4,UpdateRecord,1654987118.356777,703,0,0
3,ScanRecord,1654987118.357486,2411,0,0
5,DeleteRecord,1654987118.359904,505,0,0
5,DeleteRecord,1654987118.360416,547,0,0
2,InsertRecord,1654987118.360968,4515,0,0
1,ReadRecord,1654987118.365490,897,0,0
3,ScanRecord,1654987118.366395,2619,0,0
4,UpdateRecord,1654987118.369021,586,0,0
3,ScanRecord,1654987118.369618,675,0,0
5,DeleteRecord,1654987118.370300,589,0,0
2,InsertRecord,1654987118.370896,4917,0,0
1,ReadRecord,1654987118.375820,817,0,0
4,UpdateRecord,1654987118.376645,895,0,0
5,DeleteRecord,1654987118.377547,793,0,0
4,UpdateRecord,1654987118.378360,813,0,0
1,ReadRecord,1654987118.379181,962,0,0
1,ReadRecord,1654987118.380150,738,0,0
3,ScanRecord,1654987118.380896,929,0,0
4,UpdateRecord,1654987118.381832,774,0,0
2,InsertRecord,1654987118.382614,14127,0,0
5,DeleteRecord,1654987118.396749,10305,0,0
1,ReadRecord,1654987118.407061,939,0,0
4,UpdateRecord,1654987118.408007,814,0,0
3,ScanRecord,1654987118.408828,557,0,0
5,DeleteRecord,1654987118.409392,741,0,0
1,ReadRecord,1654987118.410140,670,0,0
2,InsertRecord,1654987118.410816,6753,0,0
1,ReadRecord,1654987118.417576,807,0,0
3,ScanRecord,1654987118.418390,675,0,0
1,ReadRecord,1654987118.419072,894,0,0
3,ScanRecord,1654987118.419973,729,0,0
2,InsertRecord,1654987118.420709,7232,0,0
2,InsertRecord,1654987118.427949,10432,0,0
2,InsertRecord,1654987118.438387,10421,0,0
1,ReadRecord,1654987118.448816,931,0,0
5,DeleteRecord,1654987118.449755,670,0,0
2,InsertRecord,1654987118.450432,8859,0,0
2,InsertRecord,1654987118.459299,10400,0,0
1,ReadRecord,1654987118.469706,918,0,0
3,ScanRecord,1654987118.470631,616,0,0
2,InsertRecord,1654987118.471261,8801,0,0
5,DeleteRecord,1654987118.480069,958,0,0
3,ScanRecord,1654987118.481034,745,0,0
5,DeleteRecord,1654987118.481787,635,0,0
2,InsertRecord,1654987118.482429,8061,0,0
2,InsertRecord,1654987118.490498,10397,0,0
1,ReadRecord,1654987118.500902,918,0,0
5,DeleteRecord,1654987118.501827,779,0,0
1,ReadRecord,1654987118.502614,632,0,0
3,ScanRecord,1654987118.503252,697,0,0
2,InsertRecord,1654987118.503957,7357,0,0
3,ScanRecord,1654987118.511321,888,0,0
5,DeleteRecord,1654987118.512216,632,0,0
3,ScanRecord,1654987118.512855,545,0,0
4,UpdateRecord,1654987118.513407,802,0,0
1,ReadRecord,1654987118.514216,670,0,0
1,ReadRecord,1654987118.514892,956,0,0
2,InsertRecord,1654987118.515855,5933,0,0
2,InsertRecord,1654987118.521796,10470,0,0
5,DeleteRecord,1654987118.532273,930,0,0
3,ScanRecord,1654987118.533211,643,0,0
2,InsertRecord,1654987118.533861,8694,0,0
2,InsertRecord,1654987118.542563,10475,0,0
4,UpdateRecord,1654987118.553054,1037,0,0
1,ReadRecord,1654987118.554098,791,0,0
1,ReadRecord,1654987118.554897,831,0,0
3,ScanRecord,1654987118.555735,737,0,0
3,ScanRecord,1654987118.556480,1757,0,0
4,UpdateRecord,1654987118.558244,5286,0,0
2,InsertRecord,1654987118.563537,10349,0,0
5,DeleteRecord,1654987118.573893,878,0,0
5,DeleteRecord,1654987118.574778,852,0,0
3,ScanRecord,1654987118.575637,653,0,0
2,InsertRecord,1654987118.576297,7991,0,0
2,InsertRecord,1654987118.584296,10473,0,0
1,ReadRecord,1654987118.594776,1016,0,0
2,InsertRecord,1654987118.595799,9423,0,0
1,ReadRecord,1654987118.605230,966,0,0
1,ReadRecord,1654987118.606211,679,0,0
4,UpdateRecord,1654987118.606895,881,0,0
1,ReadRecord,1654987118.607784,772,0,0
3,ScanRecord,1654987118.608562,677,0,0
5,DeleteRecord,1654987118.609246,703,0,0
3,ScanRecord,1654987118.609956,692,0,0
4,UpdateRecord,1654987118.610656,4989,0,0
5,DeleteRecord,1654987118.615652,773,0,0
2,InsertRecord,1654987118.616432,9582,0,0
2,InsertRecord,1654987118.626021,10406,0,0
5,DeleteRecord,1654987118.636435,959,0,0
2,InsertRecord,1654987118.637401,9459,0,0
2,InsertRecord,1654987118.646867,10396,0,0
5,DeleteRecord,1654987118.657270,898,0,0
5,DeleteRecord,1654987118.658174,716,0,0
3,ScanRecord,1654987118.658898,679,0,0
1,ReadRecord,1654987118.659590,785,0,0
1,ReadRecord,1654987118.660381,697,0,0
5,DeleteRecord,1654987118.661086,663,0,0
3,ScanRecord,1654987118.661755,604,0,0
3,ScanRecord,1654987118.662366,465,0,0
3,ScanRecord,1654987118.662836,1642,0,0
4,UpdateRecord,1654987118.664485,546,0,0
2,InsertRecord,1654987118.665036,2638,0,0
3,ScanRecord,1654987118.667680,841,0,0
2,InsertRecord,1654987118.668528,9579,0,0
5,DeleteRecord,1654987118.678115,817,0,0
3,ScanRecord,1654987118.678939,695,0,0
3,ScanRecord,1654987118.679641,561,0,0
1,ReadRecord,1654987118.680210,608,0,0
5,DeleteRecord,1654987118.680824,575,0,0
1,ReadRecord,1654987118.681412,579,0,0
5,DeleteRecord,1654987118.681997,551,0,0
2,InsertRecord,1654987118.682555,6011,0,0
4,UpdateRecord,1654987118.688573,1040,0,0
4,UpdateRecord,1654987118.689621,9342,0,0
2,InsertRecord,1654987118.698969,10410,0,0
2,InsertRecord,1654987118.709387,10475,0,0
4,UpdateRecord,1654987118.719869,1068,0,0
3,ScanRecord,1654987118.720944,717,0,0
5,DeleteRecord,1654987118.721669,609,0,0
4,UpdateRecord,1654987118.722286,677,0,0
5,DeleteRecord,1654987118.722970,1024,0,0
4,UpdateRecord,1654987118.724001,995,0,0
4,UpdateRecord,1654987118.725003,998,0,0
1,ReadRecord,1654987118.726008,864,0,0
4,UpdateRecord,1654987118.726880,999,0,0
3,ScanRecord,1654987118.727886,1385,0,0
1,ReadRecord,1654987118.729278,929,0,0
4,UpdateRecord,1654987118.730214,980,0,0
2,InsertRecord,1654987118.731202,9499,0,0
1,ReadRecord,1654987118.740708,1026,0,0
5,DeleteRecord,1654987118.741741,818,0,0
1,ReadRecord,1654987118.742567,806,0,0
1,ReadRecord,1654987118.743380,904,0,0
2,InsertRecord,1654987118.744291,6907,0,0
5,DeleteRecord,1654987118.751205,1035,0,0
2,InsertRecord,1654987118.752247,9303,0,0
2,InsertRecord,1654987118.761558,10428,0,0
3,ScanRecord,1654987118.771993,1039,0,0
5,DeleteRecord,1654987118.773040,866,0,0
2,InsertRecord,1654987118.773913,8466,0,0
4,UpdateRecord,1654987118.782395,1048,0,0
1,ReadRecord,1654987118.783450,937,0,0
4,UpdateRecord,1654987118.784394,962,0,0
2,InsertRecord,1654987118.785363,7457,0,0
5,DeleteRecord,1654987118.792826,1079,0,0
2,InsertRecord,1654987118.793913,9367,0,0
2,InsertRecord,1654987118.803287,10379,0,0
4,UpdateRecord,1654987118.813673,1048,0,0
2,InsertRecord,1654987118.814728,9367,0,0
1,ReadRecord,1654987118.824102,1072,0,0
4,UpdateRecord,1654987118.825181,961,0,0
5,DeleteRecord,1654987118.826150,790,0,0
4,UpdateRecord,1654987118.826947,816,0,0
3,ScanRecord,1654987118.827770,661,0,0
5,DeleteRecord,1654987118.828438,828,0,0
4,UpdateRecord,1654987118.829274,787,0,0
1,ReadRecord,1654987118.830069,754,0,0
3,ScanRecord,1654987118.830829,927,0,0
1,ReadRecord,1654987118.831763,799,0,0
5,DeleteRecord,1654987118.832569,866,0,0
5,DeleteRecord,1654987118.833442,807,0,0
4,UpdateRecord,1654987118.834256,905,0,0
3,ScanRecord,1654987118.835168,3198,0,0
3,ScanRecord,1654987118.838373,704,0,0
2,InsertRecord,1654987118.839085,5846,0,0
3,ScanRecord,1654987118.844938,890,0,0
1,ReadRecord,1654987118.845835,822,0,0
1,ReadRecord,1654987118.846664,910,0,0
1,ReadRecord,1654987118.847581,684,0,0
2,InsertRecord,1654987118.848272,7095,0,0
2,InsertRecord,1654987118.855374,10416,0,0
2,InsertRecord,1654987118.865797,10387,0,0
1,ReadRecord,1654987118.876192,1033,0,0
5,DeleteRecord,1654987118.877232,771,0,0
2,InsertRecord,1654987118.878011,8571,0,0
5,DeleteRecord,1654987118.886589,955,0,0
1,ReadRecord,1654987118.887551,818,0,0
