Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983903.686615,6016,0,0
2,InsertRecord,1654983903.692640,14798,0,0
5,DeleteRecord,1654983903.707446,4793,0,0
1,ReadRecord,1654983903.712247,6066,0,0
2,InsertRecord,1654983903.718321,20435,0,0
1,ReadRecord,1654983903.738764,6209,0,0
2,InsertRecord,1654983903.744982,14583,0,0
2,InsertRecord,1654983903.759573,20841,0,0
5,DeleteRecord,1654983903.780423,4684,0,0
2,InsertRecord,1654983903.785115,16127,0,0
4,UpdateRecord,1654983903.801250,10150,0,0
3,ScanRecord,1654983903.811412,7049,0,0
2,InsertRecord,1654983903.818469,13882,0,0
2,InsertRecord,1654983903.832360,20981,0,0
1,ReadRecord,1654983903.853349,6049,0,0
4,UpdateRecord,1654983903.859406,11152,0,0
4,UpdateRecord,1654983903.870567,10446,0,0
5,DeleteRecord,1654983903.881021,13972,0,0
5,DeleteRecord,1654983903.895002,4836,0,0
1,ReadRecord,1654983903.899846,7975,0,0
3,ScanRecord,1654983903.907829,23970,0,0
5,DeleteRecord,1654983903.931809,5798,0,0
5,DeleteRecord,1654983903.937615,4604,0,0
5,DeleteRecord,1654983903.942227,4730,0,0
3,ScanRecord,1654983903.946965,7241,0,0
5,DeleteRecord,1654983903.954215,4518,0,0
5,DeleteRecord,1654983903.958741,4595,0,0
1,ReadRecord,1654983903.963344,6116,0,0
5,DeleteRecord,1654983903.969468,4570,0,0
3,ScanRecord,1654983903.974046,7385,0,0
2,InsertRecord,1654983903.981439,17631,0,0
3,ScanRecord,1654983903.999079,7951,0,0
1,ReadRecord,1654983904.007038,5639,0,0
5,DeleteRecord,1654983904.012685,7324,0,0
5,DeleteRecord,1654983904.020017,4630,0,0
2,InsertRecord,1654983904.024656,16243,0,0
4,UpdateRecord,1654983904.040907,10926,0,0
5,DeleteRecord,1654983904.051841,4627,0,0
2,InsertRecord,1654983904.056477,15607,0,0
4,UpdateRecord,1654983904.072092,10726,0,0
4,UpdateRecord,1654983904.082826,9980,0,0
2,InsertRecord,1654983904.092814,20970,0,0
1,ReadRecord,1654983904.113792,5962,0,0
3,ScanRecord,1654983904.119763,7037,0,0
4,UpdateRecord,1654983904.126808,10167,0,0
3,ScanRecord,1654983904.136983,6867,0,0
1,ReadRecord,1654983904.143858,5843,0,0
4,UpdateRecord,1654983904.149710,16127,0,0
4,UpdateRecord,1654983904.165849,20841,0,0
2,InsertRecord,1654983904.186698,20818,0,0
2,InsertRecord,1654983904.207525,20822,0,0
3,ScanRecord,1654983904.228355,7185,0,0
5,DeleteRecord,1654983904.235548,13708,0,0
1,ReadRecord,1654983904.249265,6029,0,0
4,UpdateRecord,1654983904.255302,14776,0,0
5,DeleteRecord,1654983904.270086,4879,0,0
2,InsertRecord,1654983904.274973,15928,0,0
5,DeleteRecord,1654983904.290909,4670,0,0
2,InsertRecord,1654983904.295588,16132,0,0
1,ReadRecord,1654983904.311728,5948,0,0
3,ScanRecord,1654983904.317684,6974,0,0
4,UpdateRecord,1654983904.324667,10883,0,0
1,ReadRecord,1654983904.335557,5655,0,0
4,UpdateRecord,1654983904.341220,9897,0,0
5,DeleteRecord,1654983904.351126,4641,0,0
2,InsertRecord,1654983904.355775,18511,0,0
3,ScanRecord,1654983904.374294,15857,0,0
2,InsertRecord,1654983904.390159,15400,0,0
2,InsertRecord,1654983904.405568,20808,0,0
2,InsertRecord,1654983904.426384,20832,0,0
4,UpdateRecord,1654983904.447224,10672,0,0
1,ReadRecord,1654983904.457904,5965,0,0
2,InsertRecord,1654983904.463877,14609,0,0
4,UpdateRecord,1654983904.478494,10497,0,0
4,UpdateRecord,1654983904.489000,10645,0,0
3,ScanRecord,1654983904.499654,6985,0,0
5,DeleteRecord,1654983904.506647,4594,0,0
3,ScanRecord,1654983904.511248,7171,0,0
4,UpdateRecord,1654983904.518428,10701,0,0
1,ReadRecord,1654983904.529137,5815,0,0
4,UpdateRecord,1654983904.534959,10038,0,0
1,ReadRecord,1654983904.545005,5555,0,0
1,ReadRecord,1654983904.550569,5704,0,0
4,UpdateRecord,1654983904.556281,10308,0,0
3,ScanRecord,1654983904.566597,7273,0,0
2,InsertRecord,1654983904.573878,102555,0,0
3,ScanRecord,1654983904.676441,13023,0,0
2,InsertRecord,1654983904.689472,18205,0,0
1,ReadRecord,1654983904.707685,6291,0,0
5,DeleteRecord,1654983904.713985,14491,0,0
2,InsertRecord,1654983904.728484,20876,0,0
5,DeleteRecord,1654983904.749368,4710,0,0
5,DeleteRecord,1654983904.754087,4705,0,0
4,UpdateRecord,1654983904.758800,10902,0,0
1,ReadRecord,1654983904.769710,5781,0,0
5,DeleteRecord,1654983904.775500,15509,0,0
3,ScanRecord,1654983904.791017,52551,0,0
2,InsertRecord,1654983904.843587,20323,0,0
3,ScanRecord,1654983904.863918,7637,0,0
1,ReadRecord,1654983904.871563,5966,0,0
3,ScanRecord,1654983904.877538,7346,0,0
2,InsertRecord,1654983904.884892,20740,0,0
5,DeleteRecord,1654983904.905640,10385,0,0
4,UpdateRecord,1654983904.916033,10397,0,0
1,ReadRecord,1654983904.926438,6010,0,0
1,ReadRecord,1654983904.932457,6128,0,0
4,UpdateRecord,1654983904.938592,19053,0,0
1,ReadRecord,1654983904.957655,6327,0,0
1,ReadRecord,1654983904.963991,6368,0,0
2,InsertRecord,1654983904.970367,18698,0,0
3,ScanRecord,1654983904.989074,11232,0,0
1,ReadRecord,1654983905.000315,6376,0,0
2,InsertRecord,1654983905.006699,13543,0,0
5,DeleteRecord,1654983905.020251,4793,0,0
3,ScanRecord,1654983905.025052,7169,0,0
1,ReadRecord,1654983905.032228,5907,0,0
5,DeleteRecord,1654983905.038142,4764,0,0
3,ScanRecord,1654983905.042913,7031,0,0
1,ReadRecord,1654983905.049952,5814,0,0
1,ReadRecord,1654983905.055772,5906,0,0
5,DeleteRecord,1654983905.061685,10608,0,0
5,DeleteRecord,1654983905.072300,4604,0,0
5,DeleteRecord,1654983905.076910,4582,0,0
2,InsertRecord,1654983905.081502,22060,0,0
2,InsertRecord,1654983905.103575,20773,0,0
3,ScanRecord,1654983905.124355,7069,0,0
2,InsertRecord,1654983905.131429,13788,0,0
2,InsertRecord,1654983905.145224,20908,0,0
1,ReadRecord,1654983905.166142,6227,0,0
3,ScanRecord,1654983905.172377,7118,0,0
5,DeleteRecord,1654983905.179503,4833,0,0
4,UpdateRecord,1654983905.184344,10375,0,0
5,DeleteRecord,1654983905.194728,13043,0,0
1,ReadRecord,1654983905.207779,6312,0,0
4,UpdateRecord,1654983905.214100,14538,0,0
4,UpdateRecord,1654983905.228646,11130,0,0
5,DeleteRecord,1654983905.239784,4745,0,0
4,UpdateRecord,1654983905.244537,15345,0,0
2,InsertRecord,1654983905.259890,20861,0,0
3,ScanRecord,1654983905.280760,30174,0,0
1,ReadRecord,1654983905.310951,6971,0,0
4,UpdateRecord,1654983905.317931,11254,0,0
5,DeleteRecord,1654983905.329193,4601,0,0
3,ScanRecord,1654983905.333802,9775,0,0
5,DeleteRecord,1654983905.343586,5154,0,0
1,ReadRecord,1654983905.348748,5805,0,0
3,ScanRecord,1654983905.354562,6879,0,0
1,ReadRecord,1654983905.361449,5771,0,0
2,InsertRecord,1654983905.367229,17667,0,0
4,UpdateRecord,1654983905.384904,20796,0,0
1,ReadRecord,1654983905.405709,5845,0,0
3,ScanRecord,1654983905.411563,22427,0,0
5,DeleteRecord,1654983905.434003,5928,0,0
4,UpdateRecord,1654983905.439940,17832,0,0
1,ReadRecord,1654983905.457834,6150,0,0
4,UpdateRecord,1654983905.463990,9414,0,0
5,DeleteRecord,1654983905.473410,15738,0,0
5,DeleteRecord,1654983905.489197,10320,0,0
4,UpdateRecord,1654983905.499525,10217,0,0
3,ScanRecord,1654983905.509749,8677,0,0
4,UpdateRecord,1654983905.518435,15224,0,0
4,UpdateRecord,1654983905.533667,12604,0,0
3,ScanRecord,1654983905.546278,7231,0,0
4,UpdateRecord,1654983905.553517,10667,0,0
5,DeleteRecord,1654983905.564192,8225,0,0
1,ReadRecord,1654983905.572424,5840,0,0
1,ReadRecord,1654983905.578271,5544,0,0
1,ReadRecord,1654983905.583823,5779,0,0
1,ReadRecord,1654983905.589609,5827,0,0
3,ScanRecord,1654983905.595444,7689,0,0
2,InsertRecord,1654983905.603141,21332,0,0
4,UpdateRecord,1654983905.624481,10621,0,0
4,UpdateRecord,1654983905.635110,9931,0,0
1,ReadRecord,1654983905.645049,5726,0,0
3,ScanRecord,1654983905.650782,5912,0,0
1,ReadRecord,1654983905.656702,5278,0,0
3,ScanRecord,1654983905.661988,5762,0,0
5,DeleteRecord,1654983905.667757,3848,0,0
2,InsertRecord,1654983905.671613,15394,0,0
3,ScanRecord,1654983905.687014,8793,0,0
1,ReadRecord,1654983905.695815,5777,0,0
1,ReadRecord,1654983905.701599,5785,0,0
3,ScanRecord,1654983905.707394,9053,0,0
5,DeleteRecord,1654983905.716455,12260,0,0
4,UpdateRecord,1654983905.728723,10587,0,0
5,DeleteRecord,1654983905.739317,4483,0,0
1,ReadRecord,1654983905.743807,5540,0,0
1,ReadRecord,1654983905.749355,5117,0,0
1,ReadRecord,1654983905.754479,5623,0,0
5,DeleteRecord,1654983905.760110,3872,0,0
3,ScanRecord,1654983905.763989,8752,0,0
5,DeleteRecord,1654983905.772749,4686,0,0
4,UpdateRecord,1654983905.777443,10770,0,0
5,DeleteRecord,1654983905.788220,4082,0,0
5,DeleteRecord,1654983905.792318,4102,0,0
1,ReadRecord,1654983905.796428,5558,0,0
4,UpdateRecord,1654983905.801994,20487,0,0
5,DeleteRecord,1654983905.822488,4902,0,0
5,DeleteRecord,1654983905.827398,4000,0,0
3,ScanRecord,1654983905.831406,6595,0,0
4,UpdateRecord,1654983905.838008,8268,0,0
5,DeleteRecord,1654983905.846284,3626,0,0
1,ReadRecord,1654983905.849918,4873,0,0
1,ReadRecord,1654983905.854799,4713,0,0
3,ScanRecord,1654983905.859519,5942,0,0
4,UpdateRecord,1654983905.865469,9039,0,0
3,ScanRecord,1654983905.874516,6276,0,0
3,ScanRecord,1654983905.880799,22706,0,0
3,ScanRecord,1654983905.903515,9319,0,0
2,InsertRecord,1654983905.912841,65986,0,0
1,ReadRecord,1654983905.978837,7519,0,0
2,InsertRecord,1654983905.986363,13155,0,0
2,InsertRecord,1654983905.999526,20841,0,0
3,ScanRecord,1654983906.020374,7796,0,0
5,DeleteRecord,1654983906.028178,4668,0,0
3,ScanRecord,1654983906.032869,7624,0,0
4,UpdateRecord,1654983906.040501,11021,0,0
3,ScanRecord,1654983906.051529,7042,0,0
4,UpdateRecord,1654983906.058579,9793,0,0
2,InsertRecord,1654983906.068379,14476,0,0
2,InsertRecord,1654983906.082863,20866,0,0
2,InsertRecord,1654983906.103736,20865,0,0
5,DeleteRecord,1654983906.124608,10420,0,0
2,InsertRecord,1654983906.135035,20808,0,0
3,ScanRecord,1654983906.155851,6995,0,0
5,DeleteRecord,1654983906.162854,13798,0,0
2,InsertRecord,1654983906.176660,20834,0,0
5,DeleteRecord,1654983906.197501,4868,0,0
3,ScanRecord,1654983906.202377,15694,0,0
3,ScanRecord,1654983906.218079,7590,0,0
2,InsertRecord,1654983906.225677,13498,0,0
1,ReadRecord,1654983906.239183,6017,0,0
5,DeleteRecord,1654983906.245207,14794,0,0
5,DeleteRecord,1654983906.260009,4772,0,0
4,UpdateRecord,1654983906.264789,11126,0,0
4,UpdateRecord,1654983906.275922,10837,0,0
1,ReadRecord,1654983906.286767,5987,0,0
3,ScanRecord,1654983906.292762,7230,0,0
4,UpdateRecord,1654983906.300000,10958,0,0
5,DeleteRecord,1654983906.310965,4741,0,0
3,ScanRecord,1654983906.315714,7040,0,0
4,UpdateRecord,1654983906.322762,10125,0,0
5,DeleteRecord,1654983906.332894,4539,0,0
4,UpdateRecord,1654983906.337442,10108,0,0
1,ReadRecord,1654983906.347561,6037,0,0
5,DeleteRecord,1654983906.353606,4644,0,0
1,ReadRecord,1654983906.358258,6071,0,0
5,DeleteRecord,1654983906.364337,4619,0,0
3,ScanRecord,1654983906.368964,9148,0,0
1,ReadRecord,1654983906.378119,6245,0,0
2,InsertRecord,1654983906.384372,21441,0,0
4,UpdateRecord,1654983906.405820,10899,0,0
5,DeleteRecord,1654983906.416727,4578,0,0
4,UpdateRecord,1654983906.421312,10133,0,0
2,InsertRecord,1654983906.431454,16054,0,0
3,ScanRecord,1654983906.447515,7050,0,0
4,UpdateRecord,1654983906.454573,10002,0,0
3,ScanRecord,1654983906.464583,11062,0,0
1,ReadRecord,1654983906.475653,6357,0,0
3,ScanRecord,1654983906.482017,24546,0,0
5,DeleteRecord,1654983906.506573,5630,0,0
2,InsertRecord,1654983906.512210,18724,0,0
3,ScanRecord,1654983906.530941,7240,0,0
2,InsertRecord,1654983906.538189,13478,0,0
5,DeleteRecord,1654983906.551674,10503,0,0
2,InsertRecord,1654983906.562185,20725,0,0
3,ScanRecord,1654983906.582918,8299,0,0
3,ScanRecord,1654983906.591224,12955,0,0
5,DeleteRecord,1654983906.604186,5649,0,0
1,ReadRecord,1654983906.609843,6089,0,0
2,InsertRecord,1654983906.615940,19130,0,0
3,ScanRecord,1654983906.635077,7459,0,0
3,ScanRecord,1654983906.642544,12593,0,0
3,ScanRecord,1654983906.655145,36378,0,0
1,ReadRecord,1654983906.691536,7117,0,0
3,ScanRecord,1654983906.698661,7442,0,0
3,ScanRecord,1654983906.706111,7143,0,0
2,InsertRecord,1654983906.713261,15525,0,0
5,DeleteRecord,1654983906.728794,10423,0,0
1,ReadRecord,1654983906.739225,5963,0,0
4,UpdateRecord,1654983906.745196,10830,0,0
5,DeleteRecord,1654983906.756034,14488,0,0
3,ScanRecord,1654983906.770530,7258,0,0
3,ScanRecord,1654983906.777800,6277,0,0
4,UpdateRecord,1654983906.784085,9926,0,0
2,InsertRecord,1654983906.794018,18148,0,0
4,UpdateRecord,1654983906.812177,10663,0,0
1,ReadRecord,1654983906.822851,5287,0,0
3,ScanRecord,1654983906.828145,8651,0,0
1,ReadRecord,1654983906.836805,5625,0,0
3,ScanRecord,1654983906.842438,6101,0,0
4,UpdateRecord,1654983906.848546,8652,0,0
5,DeleteRecord,1654983906.857206,3562,0,0
4,UpdateRecord,1654983906.860773,8339,0,0
4,UpdateRecord,1654983906.869120,15834,0,0
2,InsertRecord,1654983906.884965,10483,0,0
2,InsertRecord,1654983906.895454,20907,0,0
1,ReadRecord,1654983906.916367,6676,0,0
4,UpdateRecord,1654983906.923050,9696,0,0
5,DeleteRecord,1654983906.932752,4384,0,0
5,DeleteRecord,1654983906.937141,4079,0,0
1,ReadRecord,1654983906.941226,5245,0,0
4,UpdateRecord,1654983906.946477,10548,0,0
3,ScanRecord,1654983906.957035,21192,0,0
2,InsertRecord,1654983906.978239,21464,0,0
4,UpdateRecord,1654983906.999710,11322,0,0
4,UpdateRecord,1654983907.011038,9768,0,0
4,UpdateRecord,1654983907.020812,10880,0,0
3,ScanRecord,1654983907.031698,14574,0,0
4,UpdateRecord,1654983907.046284,10806,0,0
3,ScanRecord,1654983907.057098,6501,0,0
2,InsertRecord,1654983907.063607,19333,0,0
3,ScanRecord,1654983907.082947,9607,0,0
1,ReadRecord,1654983907.092562,5043,0,0
5,DeleteRecord,1654983907.097613,3598,0,0
3,ScanRecord,1654983907.101218,5169,0,0
2,InsertRecord,1654983907.106395,18301,0,0
2,InsertRecord,1654983907.124703,20804,0,0
4,UpdateRecord,1654983907.145515,11032,0,0
5,DeleteRecord,1654983907.156555,4554,0,0
1,ReadRecord,1654983907.161116,5884,0,0
5,DeleteRecord,1654983907.167008,9814,0,0
5,DeleteRecord,1654983907.176830,4598,0,0
1,ReadRecord,1654983907.181435,5680,0,0
3,ScanRecord,1654983907.187123,7113,0,0
4,UpdateRecord,1654983907.194244,10102,0,0
2,InsertRecord,1654983907.204353,14105,0,0
1,ReadRecord,1654983907.218466,5965,0,0
3,ScanRecord,1654983907.224438,6809,0,0
1,ReadRecord,1654983907.231255,5812,0,0
4,UpdateRecord,1654983907.237075,10522,0,0
1,ReadRecord,1654983907.247604,5836,0,0
1,ReadRecord,1654983907.253447,5787,0,0
3,ScanRecord,1654983907.259242,7002,0,0
1,ReadRecord,1654983907.266252,5770,0,0
1,ReadRecord,1654983907.272029,5967,0,0
1,ReadRecord,1654983907.278004,5777,0,0
3,ScanRecord,1654983907.283789,7027,0,0
3,ScanRecord,1654983907.290823,7022,0,0
4,UpdateRecord,1654983907.297853,10207,0,0
4,UpdateRecord,1654983907.308068,10210,0,0
5,DeleteRecord,1654983907.318286,4589,0,0
4,UpdateRecord,1654983907.322883,10442,0,0
1,ReadRecord,1654983907.333332,5977,0,0
2,InsertRecord,1654983907.339317,14644,0,0
4,UpdateRecord,1654983907.353968,9971,0,0
2,InsertRecord,1654983907.363947,21252,0,0
1,ReadRecord,1654983907.385206,6027,0,0
5,DeleteRecord,1654983907.391241,4732,0,0
3,ScanRecord,1654983907.395981,7305,0,0
1,ReadRecord,1654983907.403294,5753,0,0
5,DeleteRecord,1654983907.409054,7348,0,0
4,UpdateRecord,1654983907.416410,10725,0,0
3,ScanRecord,1654983907.427143,7469,0,0
4,UpdateRecord,1654983907.434620,13048,0,0
4,UpdateRecord,1654983907.447676,10350,0,0
3,ScanRecord,1654983907.458033,9934,0,0
1,ReadRecord,1654983907.467976,6218,0,0
2,InsertRecord,1654983907.474201,15106,0,0
1,ReadRecord,1654983907.489315,5827,0,0
4,UpdateRecord,1654983907.495149,10876,0,0
2,InsertRecord,1654983907.506033,65568,0,0
1,ReadRecord,1654983907.571609,6393,0,0
2,InsertRecord,1654983907.578010,25960,0,0
3,ScanRecord,1654983907.603977,7228,0,0
2,InsertRecord,1654983907.611213,13561,0,0
1,ReadRecord,1654983907.624787,5926,0,0
3,ScanRecord,1654983907.630721,15826,0,0
1,ReadRecord,1654983907.646555,6256,0,0
4,UpdateRecord,1654983907.652819,10431,0,0
2,InsertRecord,1654983907.663258,13674,0,0
4,UpdateRecord,1654983907.676940,11006,0,0
2,InsertRecord,1654983907.687953,20191,0,0
1,ReadRecord,1654983907.708152,6234,0,0
3,ScanRecord,1654983907.714394,7519,0,0
5,DeleteRecord,1654983907.721920,4802,0,0
4,UpdateRecord,1654983907.726729,10766,0,0
2,InsertRecord,1654983907.737503,12321,0,0
2,InsertRecord,1654983907.749832,20867,0,0
3,ScanRecord,1654983907.770706,7669,0,0
1,ReadRecord,1654983907.778384,6156,0,0
4,UpdateRecord,1654983907.784547,10791,0,0
1,ReadRecord,1654983907.795346,6124,0,0
2,InsertRecord,1654983907.801478,21279,0,0
5,DeleteRecord,1654983907.822764,4893,0,0
1,ReadRecord,1654983907.827665,6347,0,0
3,ScanRecord,1654983907.834020,7152,0,0
1,ReadRecord,1654983907.841179,6113,0,0
5,DeleteRecord,1654983907.847300,4785,0,0
2,InsertRecord,1654983907.852092,22752,0,0
3,ScanRecord,1654983907.874852,7433,0,0
5,DeleteRecord,1654983907.882293,4644,0,0
2,InsertRecord,1654983907.886945,19149,0,0
3,ScanRecord,1654983907.906101,7105,0,0
3,ScanRecord,1654983907.913214,7339,0,0
4,UpdateRecord,1654983907.920561,9820,0,0
2,InsertRecord,1654983907.930389,17385,0,0
2,InsertRecord,1654983907.947781,20793,0,0
4,UpdateRecord,1654983907.968584,10941,0,0
4,UpdateRecord,1654983907.979533,20369,0,0
1,ReadRecord,1654983907.999914,6609,0,0
3,ScanRecord,1654983908.006530,7105,0,0
3,ScanRecord,1654983908.013645,9897,0,0
5,DeleteRecord,1654983908.023553,5105,0,0
2,InsertRecord,1654983908.028666,23292,0,0
1,ReadRecord,1654983908.051965,6224,0,0
3,ScanRecord,1654983908.058197,7290,0,0
5,DeleteRecord,1654983908.065495,4485,0,0
4,UpdateRecord,1654983908.069988,13165,0,0
5,DeleteRecord,1654983908.083160,4690,0,0
4,UpdateRecord,1654983908.087858,10954,0,0
2,InsertRecord,1654983908.098820,15666,0,0
4,UpdateRecord,1654983908.114494,11087,0,0
2,InsertRecord,1654983908.125588,20145,0,0
4,UpdateRecord,1654983908.145741,20868,0,0
4,UpdateRecord,1654983908.166617,10495,0,0
2,InsertRecord,1654983908.177120,20740,0,0
1,ReadRecord,1654983908.197868,6177,0,0
5,DeleteRecord,1654983908.204052,4573,0,0
5,DeleteRecord,1654983908.208633,4624,0,0
5,DeleteRecord,1654983908.213265,4638,0,0
5,DeleteRecord,1654983908.217910,4501,0,0
5,DeleteRecord,1654983908.222419,4681,0,0
3,ScanRecord,1654983908.227108,6968,0,0
1,ReadRecord,1654983908.234083,5812,0,0
3,ScanRecord,1654983908.239903,7266,0,0
1,ReadRecord,1654983908.247176,5940,0,0
5,DeleteRecord,1654983908.253123,4675,0,0
1,ReadRecord,1654983908.257806,5825,0,0
1,ReadRecord,1654983908.263638,5667,0,0
1,ReadRecord,1654983908.269312,5915,0,0
3,ScanRecord,1654983908.275235,15225,0,0
2,InsertRecord,1654983908.290468,21961,0,0
5,DeleteRecord,1654983908.312436,4699,0,0
4,UpdateRecord,1654983908.317142,10656,0,0
2,InsertRecord,1654983908.327806,15910,0,0
2,InsertRecord,1654983908.343724,20793,0,0
1,ReadRecord,1654983908.364524,6155,0,0
5,DeleteRecord,1654983908.370687,4896,0,0
2,InsertRecord,1654983908.375591,20208,0,0
4,UpdateRecord,1654983908.395807,10786,0,0
2,InsertRecord,1654983908.406600,20436,0,0
5,DeleteRecord,1654983908.427043,4793,0,0
4,UpdateRecord,1654983908.431844,10831,0,0
1,ReadRecord,1654983908.442682,5936,0,0
2,InsertRecord,1654983908.448625,20097,0,0
3,ScanRecord,1654983908.468730,8587,0,0
3,ScanRecord,1654983908.477325,7119,0,0
1,ReadRecord,1654983908.484451,5228,0,0
3,ScanRecord,1654983908.489687,6169,0,0
5,DeleteRecord,1654983908.495863,14519,0,0
2,InsertRecord,1654983908.510390,20850,0,0
1,ReadRecord,1654983908.531247,5553,0,0
4,UpdateRecord,1654983908.536815,9951,0,0
5,DeleteRecord,1654983908.546774,4720,0,0
3,ScanRecord,1654983908.551502,6510,0,0
3,ScanRecord,1654983908.558019,7529,0,0
4,UpdateRecord,1654983908.565556,9147,0,0
1,ReadRecord,1654983908.574711,5460,0,0
3,ScanRecord,1654983908.580179,6021,0,0
2,InsertRecord,1654983908.586208,17973,0,0
3,ScanRecord,1654983908.604188,7177,0,0
2,InsertRecord,1654983908.611373,13655,0,0
3,ScanRecord,1654983908.625035,6931,0,0
4,UpdateRecord,1654983908.631974,13812,0,0
2,InsertRecord,1654983908.645794,20850,0,0
5,DeleteRecord,1654983908.666651,4526,0,0
2,InsertRecord,1654983908.671184,16348,0,0
2,InsertRecord,1654983908.687540,20872,0,0
4,UpdateRecord,1654983908.708420,10969,0,0
5,DeleteRecord,1654983908.719396,9887,0,0
5,DeleteRecord,1654983908.729291,4724,0,0
1,ReadRecord,1654983908.734022,6504,0,0
4,UpdateRecord,1654983908.740533,10882,0,0
4,UpdateRecord,1654983908.751423,10686,0,0
2,InsertRecord,1654983908.762117,19173,0,0
4,UpdateRecord,1654983908.781297,11092,0,0
1,ReadRecord,1654983908.792397,6044,0,0
1,ReadRecord,1654983908.798448,5850,0,0
5,DeleteRecord,1654983908.804306,8249,0,0
1,ReadRecord,1654983908.812562,6116,0,0
2,InsertRecord,1654983908.818685,14721,0,0
5,DeleteRecord,1654983908.833415,4734,0,0
1,ReadRecord,1654983908.838156,6011,0,0
5,DeleteRecord,1654983908.844175,4404,0,0
3,ScanRecord,1654983908.848586,5948,0,0
4,UpdateRecord,1654983908.854542,20501,0,0
5,DeleteRecord,1654983908.875050,4203,0,0
1,ReadRecord,1654983908.879261,5201,0,0
3,ScanRecord,1654983908.884469,20152,0,0
4,UpdateRecord,1654983908.904630,11570,0,0
2,InsertRecord,1654983908.916208,21317,0,0
5,DeleteRecord,1654983908.937533,4567,0,0
4,UpdateRecord,1654983908.942107,10092,0,0
5,DeleteRecord,1654983908.952208,4779,0,0
3,ScanRecord,1654983908.956995,9507,0,0
3,ScanRecord,1654983908.966510,7952,0,0
5,DeleteRecord,1654983908.974470,4745,0,0
1,ReadRecord,1654983908.979222,5685,0,0
5,DeleteRecord,1654983908.984915,4698,0,0
3,ScanRecord,1654983908.989620,17260,0,0
4,UpdateRecord,1654983909.006889,13909,0,0
1,ReadRecord,1654983909.020805,6164,0,0
3,ScanRecord,1654983909.026977,8669,0,0
1,ReadRecord,1654983909.035653,6271,0,0
5,DeleteRecord,1654983909.041932,4717,0,0
2,InsertRecord,1654983909.046657,15953,0,0
5,DeleteRecord,1654983909.062618,4739,0,0
5,DeleteRecord,1654983909.067365,4537,0,0
