Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658922288.131667,295507,0,0
4,Delivery,1658922288.427193,779164,0,0
1,NewOrder,1658922289.206376,437299,0,0
1,NewOrder,1658922289.643694,507048,0,0
2,Payment,1658922290.150762,108004,0,0
2,Payment,1658922290.258784,114707,0,0
2,Payment,1658922290.373510,135349,0,0
2,Payment,1658922290.508879,144116,0,0
2,Payment,1658922290.653014,116932,0,0
3,OrderStatus,1658922290.769962,38766,0,0
1,NewOrder,1658922290.808739,533100,0,0
1,NewOrder,1658922291.341862,386566,0,0
5,StockLevel,1658922291.728447,31772,0,0
2,Payment,1658922291.760231,114351,0,0
1,NewOrder,1658922291.874597,330599,0,0
1,NewOrder,1658922292.205220,420817,0,0
3,OrderStatus,1658922292.626056,38247,0,0
1,NewOrder,1658922292.664323,397971,0,0
1,NewOrder,1658922293.062316,302019,0,0
2,Payment,1658922293.364354,107646,0,0
2,Payment,1658922293.472019,184578,0,0
4,Delivery,1658922293.656617,761265,0,0
5,StockLevel,1658922294.417899,31270,0,0
2,Payment,1658922294.449181,124646,0,0
1,NewOrder,1658922294.573846,312416,0,0
2,Payment,1658922294.886278,104766,0,0
2,Payment,1658922294.991062,114523,0,0
3,OrderStatus,1658922295.105604,41547,0,0
1,NewOrder,1658922295.147169,289373,0,0
2,Payment,1658922295.436561,115340,0,0
2,Payment,1658922295.551921,135749,0,0
2,Payment,1658922295.687689,116257,0,0
2,Payment,1658922295.803965,114368,0,0
4,Delivery,1658922295.918351,803170,0,0
1,NewOrder,1658922296.721539,364242,0,0
2,Payment,1658922297.085801,94103,0,0
1,NewOrder,1658922297.179923,428796,0,0
1,NewOrder,1658922297.608738,414912,0,0
4,Delivery,1658922298.023670,771602,0,0
5,StockLevel,1658922298.795291,27220,0,0
5,StockLevel,1658922298.822522,30205,0,0
1,NewOrder,1658922298.852742,345025,0,0
2,Payment,1658922299.197787,181102,0,0
1,NewOrder,1658922299.378908,499770,0,0
2,Payment,1658922299.878693,125277,0,0
2,Payment,1658922300.003989,114633,0,0
2,Payment,1658922300.118641,187659,0,0
1,NewOrder,1658922300.306317,249757,0,0
2,Payment,1658922300.556094,114918,0,0
2,Payment,1658922300.671031,114530,0,0
1,NewOrder,1658922300.785579,353925,0,0
2,Payment,1658922301.139526,114769,0,0
1,NewOrder,1658922301.254314,395872,0,0
2,Payment,1658922301.650205,116028,0,0
1,NewOrder,1658922301.766251,448836,0,0
4,Delivery,1658922302.215106,769396,0,0
2,Payment,1658922302.984520,104216,0,0
2,Payment,1658922303.088755,114591,0,0
2,Payment,1658922303.203365,140645,0,0
3,OrderStatus,1658922303.344030,37605,0,0
1,NewOrder,1658922303.381646,321838,0,0
1,NewOrder,1658922303.703504,318934,0,0
1,NewOrder,1658922304.022458,222796,0,0
2,Payment,1658922304.245273,125007,0,0
1,NewOrder,1658922304.370299,239551,0,0
1,NewOrder,1658922304.609870,281231,0,0
1,NewOrder,1658922304.891117,406346,0,0
1,NewOrder,1658922305.297482,281604,0,0
1,NewOrder,1658922305.579106,385452,0,0
2,Payment,1658922305.964591,126427,0,0
2,Payment,1658922306.091037,134182,0,0
1,NewOrder,1658922306.225238,385184,0,0
2,Payment,1658922306.610442,114852,0,0
2,Payment,1658922306.725312,104188,0,0
1,NewOrder,1658922306.829516,291371,0,0
1,NewOrder,1658922307.120907,323108,0,0
1,NewOrder,1658922307.444034,395983,0,0
2,Payment,1658922307.840033,114965,0,0
1,NewOrder,1658922307.955016,499650,0,0
1,NewOrder,1658922308.454686,239649,0,0
1,NewOrder,1658922308.694355,248031,0,0
1,NewOrder,1658922308.942404,428396,0,0
1,NewOrder,1658922309.370819,397260,0,0
2,Payment,1658922309.768099,115089,0,0
2,Payment,1658922309.883205,135788,0,0
1,NewOrder,1658922310.019011,427909,0,0
2,Payment,1658922310.446940,126131,0,0
1,NewOrder,1658922310.573089,365215,0,0
4,Delivery,1658922310.938320,793888,0,0
2,Payment,1658922311.732226,131321,0,0
4,Delivery,1658922311.863563,766822,0,0
1,NewOrder,1658922312.630403,417287,0,0
1,NewOrder,1658922313.047710,243259,0,0
4,Delivery,1658922313.290988,771837,0,0
2,Payment,1658922314.062842,124823,0,0
1,NewOrder,1658922314.187683,343594,0,0
1,NewOrder,1658922314.531296,239605,0,0
1,NewOrder,1658922314.770920,468932,0,0
1,NewOrder,1658922315.239871,294918,0,0
1,NewOrder,1658922315.534809,355027,0,0
1,NewOrder,1658922315.889851,480375,0,0
2,Payment,1658922316.370246,125499,0,0
1,NewOrder,1658922316.495763,463470,0,0
2,Payment,1658922316.959249,121257,0,0
2,Payment,1658922317.080526,118671,0,0
2,Payment,1658922317.199216,114521,0,0
1,NewOrder,1658922317.313756,309488,0,0
1,NewOrder,1658922317.623263,492472,0,0
2,Payment,1658922318.115758,135912,0,0
2,Payment,1658922318.251689,281340,0,0
1,NewOrder,1658922318.533047,343304,0,0
1,NewOrder,1658922318.876367,490209,0,0
1,NewOrder,1658922319.366595,291395,0,0
1,NewOrder,1658922319.658010,343931,0,0
5,StockLevel,1658922320.001964,30352,0,0
1,NewOrder,1658922320.032328,459304,0,0
2,Payment,1658922320.491652,133564,0,0
2,Payment,1658922320.625235,116798,0,0
4,Delivery,1658922320.742052,761072,0,0
2,Payment,1658922321.503142,114494,0,0
1,NewOrder,1658922321.617654,520977,0,0
2,Payment,1658922322.138651,132433,0,0
2,Payment,1658922322.271103,128103,0,0
1,NewOrder,1658922322.399225,395816,0,0
2,Payment,1658922322.795061,113616,0,0
2,Payment,1658922322.908695,126324,0,0
1,NewOrder,1658922323.035037,478905,0,0
1,NewOrder,1658922323.513962,479505,0,0
2,Payment,1658922323.993488,104446,0,0
2,Payment,1658922324.097952,114682,0,0
2,Payment,1658922324.212652,114386,0,0
1,NewOrder,1658922324.327057,333196,0,0
1,NewOrder,1658922324.660272,478214,0,0
2,Payment,1658922325.138521,137028,0,0
1,NewOrder,1658922325.275568,280997,0,0
2,Payment,1658922325.556586,104693,0,0
1,NewOrder,1658922325.661298,426974,0,0
1,NewOrder,1658922326.088295,548659,0,0
1,NewOrder,1658922326.636972,315874,0,0
2,Payment,1658922326.952864,159848,0,0
1,NewOrder,1658922327.112731,454870,0,0
1,NewOrder,1658922327.567621,417598,0,0
2,Payment,1658922327.985238,114103,0,0
5,StockLevel,1658922328.099359,31169,0,0
1,NewOrder,1658922328.130540,301947,0,0
2,Payment,1658922328.432506,126697,0,0
1,NewOrder,1658922328.559221,438399,0,0
4,Delivery,1658922328.997639,769563,0,0
2,Payment,1658922329.767221,135611,0,0
1,NewOrder,1658922329.902847,510432,0,0
2,Payment,1658922330.413299,130784,0,0
2,Payment,1658922330.544102,123759,0,0
1,NewOrder,1658922330.667879,235241,0,0
2,Payment,1658922330.903137,104621,0,0
2,Payment,1658922331.007777,114402,0,0
1,NewOrder,1658922331.122197,281043,0,0
1,NewOrder,1658922331.403261,270939,0,0
3,OrderStatus,1658922331.674218,37570,0,0
4,Delivery,1658922331.711800,734175,0,0
2,Payment,1658922332.445994,103946,0,0
1,NewOrder,1658922332.549959,312606,0,0
2,Payment,1658922332.862581,125603,0,0
1,NewOrder,1658922332.988203,311946,0,0
1,NewOrder,1658922333.300169,263131,0,0
2,Payment,1658922333.563319,101698,0,0
2,Payment,1658922333.665037,124943,0,0
1,NewOrder,1658922333.789998,343619,0,0
5,StockLevel,1658922334.133637,36805,0,0
1,NewOrder,1658922334.170460,359056,0,0
2,Payment,1658922334.529536,114855,0,0
2,Payment,1658922334.644408,104249,0,0
1,NewOrder,1658922334.748675,468780,0,0
2,Payment,1658922335.217545,125089,0,0
2,Payment,1658922335.342654,114676,0,0
2,Payment,1658922335.457349,135470,0,0
5,StockLevel,1658922335.592837,31983,0,0
1,NewOrder,1658922335.624831,374671,0,0
1,NewOrder,1658922335.999522,427239,0,0
2,Payment,1658922336.426781,115076,0,0
2,Payment,1658922336.541876,114608,0,0
1,NewOrder,1658922336.656503,457642,0,0
1,NewOrder,1658922337.114163,427746,0,0
2,Payment,1658922337.541930,115128,0,0
1,NewOrder,1658922337.657077,405762,0,0
1,NewOrder,1658922338.062859,293526,0,0
5,StockLevel,1658922338.356411,30334,0,0
1,NewOrder,1658922338.386757,269917,0,0
4,Delivery,1658922338.656694,787456,0,0
2,Payment,1658922339.444185,125100,0,0
2,Payment,1658922339.569304,109282,0,0
2,Payment,1658922339.678603,125101,0,0
1,NewOrder,1658922339.803723,464917,0,0
1,NewOrder,1658922340.268660,399682,0,0
5,StockLevel,1658922340.668361,30486,0,0
1,NewOrder,1658922340.698860,240345,0,0
1,NewOrder,1658922340.939224,364548,0,0
2,Payment,1658922341.303791,115002,0,0
1,NewOrder,1658922341.418812,489416,0,0
4,Delivery,1658922341.908244,771952,0,0
5,StockLevel,1658922342.680214,30339,0,0
2,Payment,1658922342.710565,105008,0,0
1,NewOrder,1658922342.815591,322612,0,0
1,NewOrder,1658922343.138222,264707,0,0
1,NewOrder,1658922343.402948,490746,0,0
1,NewOrder,1658922343.893711,359304,0,0
1,NewOrder,1658922344.253034,330131,0,0
2,Payment,1658922344.583185,115084,0,0
4,Delivery,1658922344.698288,732738,0,0
2,Payment,1658922345.431043,104247,0,0
3,OrderStatus,1658922345.535313,36233,0,0
2,Payment,1658922345.571556,109719,0,0
2,Payment,1658922345.681294,125080,0,0
1,NewOrder,1658922345.806393,468585,0,0
2,Payment,1658922346.274997,125307,0,0
2,Payment,1658922346.400324,115467,0,0
2,Payment,1658922346.515810,135674,0,0
1,NewOrder,1658922346.651502,467259,0,0
2,Payment,1658922347.118781,107817,0,0
2,Payment,1658922347.226620,121974,0,0
3,OrderStatus,1658922347.348613,37133,0,0
3,OrderStatus,1658922347.385759,36096,0,0
1,NewOrder,1658922347.421869,441461,0,0
1,NewOrder,1658922347.863346,250504,0,0
1,NewOrder,1658922348.113869,307550,0,0
1,NewOrder,1658922348.421439,437670,0,0
2,Payment,1658922348.859125,125168,0,0
4,Delivery,1658922348.984312,792237,0,0
4,Delivery,1658922349.776568,760947,0,0
2,Payment,1658922350.537533,154034,0,0
2,Payment,1658922350.691585,126286,0,0
2,Payment,1658922350.817890,136258,0,0
2,Payment,1658922350.954166,104191,0,0
4,Delivery,1658922351.058376,771536,0,0
3,OrderStatus,1658922351.829927,36529,0,0
2,Payment,1658922351.866468,119782,0,0
2,Payment,1658922351.986268,127661,0,0
1,NewOrder,1658922352.113948,392895,0,0
2,Payment,1658922352.506862,135716,0,0
4,Delivery,1658922352.642597,771544,0,0
1,NewOrder,1658922353.414160,437388,0,0
1,NewOrder,1658922353.851564,490067,0,0
1,NewOrder,1658922354.341650,427069,0,0
1,NewOrder,1658922354.768738,479568,0,0
5,StockLevel,1658922355.248325,31672,0,0
2,Payment,1658922355.280008,93531,0,0
2,Payment,1658922355.373558,114859,0,0
2,Payment,1658922355.488436,155964,0,0
4,Delivery,1658922355.644419,804124,0,0
2,Payment,1658922356.448561,113127,0,0
1,NewOrder,1658922356.561706,478961,0,0
1,NewOrder,1658922357.040686,348203,0,0
1,NewOrder,1658922357.388908,308327,0,0
2,Payment,1658922357.697255,115818,0,0
1,NewOrder,1658922357.813092,405253,0,0
1,NewOrder,1658922358.218364,496884,0,0
1,NewOrder,1658922358.715267,253836,0,0
1,NewOrder,1658922358.969123,383761,0,0
1,NewOrder,1658922359.352903,460421,0,0
1,NewOrder,1658922359.813343,531302,0,0
2,Payment,1658922360.344664,135782,0,0
2,Payment,1658922360.480465,93759,0,0
1,NewOrder,1658922360.574244,437474,0,0
2,Payment,1658922361.011737,105596,0,0
1,NewOrder,1658922361.117352,469846,0,0
2,Payment,1658922361.587217,91750,0,0
1,NewOrder,1658922361.678986,447716,0,0
1,NewOrder,1658922362.126721,307155,0,0
2,Payment,1658922362.433896,109796,0,0
2,Payment,1658922362.543710,120599,0,0
2,Payment,1658922362.664327,114466,0,0
2,Payment,1658922362.778811,114782,0,0
2,Payment,1658922362.893611,114812,0,0
1,NewOrder,1658922363.008442,491207,0,0
1,NewOrder,1658922363.499669,367326,0,0
1,NewOrder,1658922363.867011,354195,0,0
1,NewOrder,1658922364.221225,312682,0,0
1,NewOrder,1658922364.533927,334482,0,0
2,Payment,1658922364.868429,124304,0,0
1,NewOrder,1658922364.992751,374764,0,0
1,NewOrder,1658922365.367535,260429,0,0
2,Payment,1658922365.627985,125351,0,0
1,NewOrder,1658922365.753354,353998,0,0
1,NewOrder,1658922366.107372,489654,0,0
1,NewOrder,1658922366.597045,389872,0,0
1,NewOrder,1658922366.986937,340828,0,0
4,Delivery,1658922367.327785,757374,0,0
1,NewOrder,1658922368.085178,502161,0,0
1,NewOrder,1658922368.587359,520833,0,0
1,NewOrder,1658922369.108211,312737,0,0
5,StockLevel,1658922369.420967,31860,0,0
1,NewOrder,1658922369.452839,456325,0,0
2,Payment,1658922369.909179,117867,0,0
2,Payment,1658922370.027065,134130,0,0
2,Payment,1658922370.161214,145853,0,0
1,NewOrder,1658922370.307086,325230,0,0
1,NewOrder,1658922370.632335,299649,0,0
2,Payment,1658922370.932001,125321,0,0
1,NewOrder,1658922371.057341,354010,0,0
2,Payment,1658922371.411371,125326,0,0
2,Payment,1658922371.536715,107522,0,0
5,StockLevel,1658922371.644255,31938,0,0
1,NewOrder,1658922371.676204,308200,0,0
1,NewOrder,1658922371.984425,291673,0,0
2,Payment,1658922372.276121,135825,0,0
1,NewOrder,1658922372.411970,374971,0,0
2,Payment,1658922372.786961,125236,0,0
2,Payment,1658922372.912214,135347,0,0
2,Payment,1658922373.047580,156228,0,0
2,Payment,1658922373.203827,135589,0,0
5,StockLevel,1658922373.339436,31794,0,0
1,NewOrder,1658922373.371241,259522,0,0
1,NewOrder,1658922373.630782,458461,0,0
1,NewOrder,1658922374.089263,489728,0,0
1,NewOrder,1658922374.579010,512815,0,0
2,Payment,1658922375.091845,122969,0,0
2,Payment,1658922375.214833,125056,0,0
1,NewOrder,1658922375.339907,395643,0,0
4,Delivery,1658922375.735570,823777,0,0
2,Payment,1658922376.559366,146795,0,0
2,Payment,1658922376.706179,134366,0,0
2,Payment,1658922376.840561,114615,0,0
2,Payment,1658922376.955195,114704,0,0
2,Payment,1658922377.069920,135468,0,0
1,NewOrder,1658922377.205407,478967,0,0
1,NewOrder,1658922377.684394,531196,0,0
2,Payment,1658922378.215610,167103,0,0
1,NewOrder,1658922378.382733,395674,0,0
1,NewOrder,1658922378.778424,260467,0,0
5,StockLevel,1658922379.038907,23994,0,0
2,Payment,1658922379.062915,142557,0,0
1,NewOrder,1658922379.205488,428239,0,0
1,NewOrder,1658922379.633747,418761,0,0
4,Delivery,1658922380.052528,769734,0,0
2,Payment,1658922380.822280,124808,0,0
4,Delivery,1658922380.947107,792109,0,0
2,Payment,1658922381.739235,114710,0,0
1,NewOrder,1658922381.853960,447776,0,0
3,OrderStatus,1658922382.301756,36553,0,0
1,NewOrder,1658922382.338322,488493,0,0
1,NewOrder,1658922382.826831,381466,0,0
2,Payment,1658922383.208316,125337,0,0
2,Payment,1658922383.333671,125029,0,0
1,NewOrder,1658922383.458720,437512,0,0
2,Payment,1658922383.896248,125206,0,0
1,NewOrder,1658922384.021473,343436,0,0
2,Payment,1658922384.364928,115007,0,0
5,StockLevel,1658922384.479954,31577,0,0
1,NewOrder,1658922384.511544,395218,0,0
1,NewOrder,1658922384.906778,510546,0,0
1,NewOrder,1658922385.417344,322817,0,0
2,Payment,1658922385.740181,114904,0,0
1,NewOrder,1658922385.855100,500936,0,0
1,NewOrder,1658922386.356061,510198,0,0
2,Payment,1658922386.866275,167140,0,0
2,Payment,1658922387.033435,145849,0,0
4,Delivery,1658922387.179302,813197,0,0
2,Payment,1658922387.992517,156176,0,0
1,NewOrder,1658922388.148712,468528,0,0
1,NewOrder,1658922388.617259,385519,0,0
1,NewOrder,1658922389.002797,271055,0,0
1,NewOrder,1658922389.273872,280958,0,0
1,NewOrder,1658922389.554850,396130,0,0
1,NewOrder,1658922389.950998,440904,0,0
1,NewOrder,1658922390.391922,246658,0,0
2,Payment,1658922390.638599,125020,0,0
5,StockLevel,1658922390.763638,31878,0,0
1,NewOrder,1658922390.795527,270118,0,0
1,NewOrder,1658922391.065665,427408,0,0
2,Payment,1658922391.493092,129108,0,0
1,NewOrder,1658922391.622219,371016,0,0
1,NewOrder,1658922391.993254,333276,0,0
2,Payment,1658922392.326549,125324,0,0
1,NewOrder,1658922392.451892,291639,0,0
2,Payment,1658922392.743554,125287,0,0
2,Payment,1658922392.868856,135412,0,0
1,NewOrder,1658922393.004286,395538,0,0
1,NewOrder,1658922393.399844,385599,0,0
1,NewOrder,1658922393.785462,395833,0,0
2,Payment,1658922394.181315,115057,0,0
2,Payment,1658922394.296391,126287,0,0
1,NewOrder,1658922394.422697,456694,0,0
4,Delivery,1658922394.879407,771784,0,0
2,Payment,1658922395.651208,156117,0,0
2,Payment,1658922395.807344,124836,0,0
2,Payment,1658922395.932199,114844,0,0
1,NewOrder,1658922396.047061,416152,0,0
2,Payment,1658922396.463236,125277,0,0
2,Payment,1658922396.588532,114811,0,0
2,Payment,1658922396.703361,124957,0,0
1,NewOrder,1658922396.828333,301866,0,0
1,NewOrder,1658922397.130219,312618,0,0
1,NewOrder,1658922397.442856,270870,0,0
2,Payment,1658922397.713746,104474,0,0
2,Payment,1658922397.818238,114688,0,0
2,Payment,1658922397.932944,124961,0,0
1,NewOrder,1658922398.057924,478719,0,0
1,NewOrder,1658922398.536662,343998,0,0
2,Payment,1658922398.880677,135947,0,0
2,Payment,1658922399.016643,135394,0,0
2,Payment,1658922399.152057,124757,0,0
2,Payment,1658922399.276832,156396,0,0
1,NewOrder,1658922399.433247,322808,0,0
1,NewOrder,1658922399.756074,364481,0,0
3,OrderStatus,1658922400.120575,37465,0,0
1,NewOrder,1658922400.158052,303141,0,0
1,NewOrder,1658922400.461212,388748,0,0
2,Payment,1658922400.849976,175689,0,0
2,Payment,1658922401.025683,158092,0,0
2,Payment,1658922401.183793,135396,0,0
2,Payment,1658922401.319208,165860,0,0
4,Delivery,1658922401.485087,792762,0,0
1,NewOrder,1658922402.277868,447973,0,0
2,Payment,1658922402.725859,135821,0,0
2,Payment,1658922402.861699,128357,0,0
2,Payment,1658922402.990076,114710,0,0
1,NewOrder,1658922403.104805,360829,0,0
1,NewOrder,1658922403.465653,312397,0,0
4,Delivery,1658922403.778071,782022,0,0
2,Payment,1658922404.560112,114578,0,0
2,Payment,1658922404.674708,135471,0,0
1,NewOrder,1658922404.810197,562319,0,0
2,Payment,1658922405.372532,135789,0,0
5,StockLevel,1658922405.508341,32075,0,0
1,NewOrder,1658922405.540429,317180,0,0
1,NewOrder,1658922405.857625,452712,0,0
2,Payment,1658922406.310356,114876,0,0
2,Payment,1658922406.425251,114730,0,0
2,Payment,1658922406.540000,117060,0,0
1,NewOrder,1658922406.657079,507804,0,0
1,NewOrder,1658922407.164902,562465,0,0
1,NewOrder,1658922407.727389,562670,0,0
1,NewOrder,1658922408.290079,319299,0,0
2,Payment,1658922408.609397,118614,0,0
2,Payment,1658922408.728030,147143,0,0
1,NewOrder,1658922408.875189,518997,0,0
1,NewOrder,1658922409.394205,510776,0,0
1,NewOrder,1658922409.904996,437534,0,0
1,NewOrder,1658922410.342550,239638,0,0
1,NewOrder,1658922410.582208,375029,0,0
1,NewOrder,1658922410.957253,260489,0,0
1,NewOrder,1658922411.217762,651668,0,0
1,NewOrder,1658922411.869446,442507,0,0
1,NewOrder,1658922412.311973,448066,0,0
1,NewOrder,1658922412.760058,343473,0,0
2,Payment,1658922413.103555,125521,0,0
1,NewOrder,1658922413.229098,499878,0,0
2,Payment,1658922413.728996,147503,0,0
1,NewOrder,1658922413.876514,300389,0,0
2,Payment,1658922414.176922,135726,0,0
3,OrderStatus,1658922414.312668,37457,0,0
1,NewOrder,1658922414.350137,390360,0,0
1,NewOrder,1658922414.740516,353480,0,0
2,Payment,1658922415.094015,135512,0,0
1,NewOrder,1658922415.229547,500342,0,0
1,NewOrder,1658922415.729909,291335,0,0
1,NewOrder,1658922416.021263,469128,0,0
2,Payment,1658922416.490412,114706,0,0
1,NewOrder,1658922416.605137,343825,0,0
2,Payment,1658922416.948978,146193,0,0
1,NewOrder,1658922417.095190,416469,0,0
1,NewOrder,1658922417.511679,354102,0,0
2,Payment,1658922417.865797,125290,0,0
2,Payment,1658922417.991106,125284,0,0
1,NewOrder,1658922418.116409,405843,0,0
3,OrderStatus,1658922418.522272,37013,0,0
1,NewOrder,1658922418.559297,348478,0,0
1,NewOrder,1658922418.907791,260743,0,0
5,StockLevel,1658922419.168555,31337,0,0
1,NewOrder,1658922419.199902,333174,0,0
1,NewOrder,1658922419.533097,437319,0,0
2,Payment,1658922419.970431,125301,0,0
2,Payment,1658922420.095751,135415,0,0
2,Payment,1658922420.231186,137818,0,0
1,NewOrder,1658922420.369023,455742,0,0
2,Payment,1658922420.824781,125419,0,0
2,Payment,1658922420.950219,125083,0,0
2,Payment,1658922421.075325,156188,0,0
4,Delivery,1658922421.231532,751115,0,0
1,NewOrder,1658922421.982666,489432,0,0
2,Payment,1658922422.472118,135724,0,0
1,NewOrder,1658922422.607861,370377,0,0
1,NewOrder,1658922422.978256,431622,0,0
1,NewOrder,1658922423.409898,520920,0,0
1,NewOrder,1658922423.930833,473403,0,0
1,NewOrder,1658922424.404258,318475,0,0
1,NewOrder,1658922424.722753,437704,0,0
2,Payment,1658922425.160476,104515,0,0
1,NewOrder,1658922425.265011,447810,0,0
2,Payment,1658922425.712842,146101,0,0
2,Payment,1658922425.858958,124913,0,0
1,NewOrder,1658922425.983890,468739,0,0
1,NewOrder,1658922426.452649,468751,0,0
2,Payment,1658922426.921415,171513,0,0
2,Payment,1658922427.092946,151490,0,0
1,NewOrder,1658922427.244455,458161,0,0
1,NewOrder,1658922427.702635,343737,0,0
1,NewOrder,1658922428.046394,354613,0,0
4,Delivery,1658922428.401027,823776,0,0
1,NewOrder,1658922429.224823,374669,0,0
2,Payment,1658922429.599511,156597,0,0
3,OrderStatus,1658922429.756130,40456,0,0
2,Payment,1658922429.796599,115768,0,0
1,NewOrder,1658922429.912385,541595,0,0
1,NewOrder,1658922430.454000,573445,0,0
2,Payment,1658922431.027462,130169,0,0
2,Payment,1658922431.157649,141713,0,0
1,NewOrder,1658922431.299382,446789,0,0
5,StockLevel,1658922431.746190,33577,0,0
2,Payment,1658922431.779779,154128,0,0
1,NewOrder,1658922431.933924,489320,0,0
2,Payment,1658922432.423266,125217,0,0
1,NewOrder,1658922432.548502,531097,0,0
2,Payment,1658922433.079617,125397,0,0
2,Payment,1658922433.205032,135860,0,0
1,NewOrder,1658922433.340911,521271,0,0
1,NewOrder,1658922433.862198,343940,0,0
1,NewOrder,1658922434.206156,396742,0,0
2,Payment,1658922434.602918,125068,0,0
1,NewOrder,1658922434.728005,333687,0,0
1,NewOrder,1658922435.061711,319159,0,0
1,NewOrder,1658922435.380884,431709,0,0
2,Payment,1658922435.812612,135741,0,0
1,NewOrder,1658922435.948372,323015,0,0
1,NewOrder,1658922436.271407,344306,0,0
2,Payment,1658922436.615732,156803,0,0
1,NewOrder,1658922436.772554,479239,0,0
1,NewOrder,1658922437.251813,260335,0,0
2,Payment,1658922437.512168,146208,0,0
2,Payment,1658922437.658395,115043,0,0
2,Payment,1658922437.773534,145643,0,0
2,Payment,1658922437.919195,145912,0,0
2,Payment,1658922438.065126,166712,0,0
1,NewOrder,1658922438.231857,490109,0,0
5,StockLevel,1658922438.721989,31972,0,0
2,Payment,1658922438.753973,108331,0,0
1,NewOrder,1658922438.862319,458666,0,0
1,NewOrder,1658922439.321004,354343,0,0
1,NewOrder,1658922439.675366,406892,0,0
2,Payment,1658922440.082278,114953,0,0
2,Payment,1658922440.197251,114695,0,0
3,OrderStatus,1658922440.311964,35211,0,0
2,Payment,1658922440.347189,103733,0,0
2,Payment,1658922440.450940,132022,0,0
1,NewOrder,1658922440.582980,552550,0,0
1,NewOrder,1658922441.135550,433185,0,0
5,StockLevel,1658922441.568755,32711,0,0
1,NewOrder,1658922441.601479,401695,0,0
1,NewOrder,1658922442.003193,304066,0,0
2,Payment,1658922442.307279,144365,0,0
1,NewOrder,1658922442.451663,394151,0,0
5,StockLevel,1658922442.845830,32878,0,0
2,Payment,1658922442.878719,139672,0,0
4,Delivery,1658922443.018410,793860,0,0
1,NewOrder,1658922443.812288,525639,0,0
2,Payment,1658922444.337947,120722,0,0
2,Payment,1658922444.458688,145998,0,0
2,Payment,1658922444.604705,114774,0,0
2,Payment,1658922444.719497,135501,0,0
1,NewOrder,1658922444.855014,281313,0,0
1,NewOrder,1658922445.136346,375383,0,0
1,NewOrder,1658922445.511749,287899,0,0
2,Payment,1658922445.799668,129498,0,0
3,OrderStatus,1658922445.929185,35858,0,0
1,NewOrder,1658922445.965055,464367,0,0
2,Payment,1658922446.429442,135813,0,0
1,NewOrder,1658922446.565274,466672,0,0
2,Payment,1658922447.031966,138078,0,0
2,Payment,1658922447.170062,125130,0,0
1,NewOrder,1658922447.295212,531530,0,0
2,Payment,1658922447.826785,125122,0,0
2,Payment,1658922447.951926,146391,0,0
1,NewOrder,1658922448.098336,322960,0,0
5,StockLevel,1658922448.421316,32937,0,0
1,NewOrder,1658922448.454266,292935,0,0
2,Payment,1658922448.747221,146152,0,0
1,NewOrder,1658922448.893388,354022,0,0
1,NewOrder,1658922449.247430,312901,0,0
1,NewOrder,1658922449.560351,510712,0,0
2,Payment,1658922450.071082,104812,0,0
2,Payment,1658922450.175913,135608,0,0
2,Payment,1658922450.311539,145719,0,0
2,Payment,1658922450.457278,142943,0,0
1,NewOrder,1658922450.600240,471615,0,0
2,Payment,1658922451.071875,112260,0,0
2,Payment,1658922451.184154,125257,0,0
1,NewOrder,1658922451.309430,457496,0,0
1,NewOrder,1658922451.766945,564226,0,0
1,NewOrder,1658922452.331191,511089,0,0
2,Payment,1658922452.842295,177731,0,0
1,NewOrder,1658922453.020045,332887,0,0
1,NewOrder,1658922453.352955,458907,0,0
1,NewOrder,1658922453.811882,427882,0,0
4,Delivery,1658922454.239783,771877,0,0
2,Payment,1658922455.011679,125152,0,0
2,Payment,1658922455.136848,135559,0,0
5,StockLevel,1658922455.272426,31138,0,0
2,Payment,1658922455.303576,146526,0,0
1,NewOrder,1658922455.450121,438782,0,0
1,NewOrder,1658922455.888919,354484,0,0
1,NewOrder,1658922456.243423,437786,0,0
2,Payment,1658922456.681228,156841,0,0
1,NewOrder,1658922456.838084,302277,0,0
2,Payment,1658922457.140380,135670,0,0
2,Payment,1658922457.276069,146162,0,0
1,NewOrder,1658922457.422250,375208,0,0
1,NewOrder,1658922457.797477,278072,0,0
2,Payment,1658922458.075569,170222,0,0
1,NewOrder,1658922458.245809,386091,0,0
2,Payment,1658922458.631925,156482,0,0
1,NewOrder,1658922458.788426,343728,0,0
2,Payment,1658922459.132173,136432,0,0
1,NewOrder,1658922459.268622,281386,0,0
1,NewOrder,1658922459.550028,271033,0,0
1,NewOrder,1658922459.821081,302447,0,0
5,StockLevel,1658922460.123548,32213,0,0
4,Delivery,1658922460.155775,771178,0,0
1,NewOrder,1658922460.926971,354181,0,0
2,Payment,1658922461.281172,146722,0,0
1,NewOrder,1658922461.427913,448010,0,0
2,Payment,1658922461.875939,135764,0,0
2,Payment,1658922462.011723,135605,0,0
1,NewOrder,1658922462.147348,489838,0,0
4,Delivery,1658922462.637206,669137,0,0
1,NewOrder,1658922463.306361,479787,0,0
1,NewOrder,1658922463.786168,427516,0,0
2,Payment,1658922464.213704,167145,0,0
1,NewOrder,1658922464.380868,479408,0,0
1,NewOrder,1658922464.860291,312691,0,0
2,Payment,1658922465.173002,156710,0,0
