Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985801.481670,427,0,0
4,UpdateRecord,1654985801.482103,3619,0,0
5,DeleteRecord,1654985801.485731,654,0,0
5,DeleteRecord,1654985801.486391,586,0,0
2,InsertRecord,1654985801.486983,9264,0,0
5,DeleteRecord,1654985801.496255,10375,0,0
3,ScanRecord,1654985801.506637,1085,0,0
3,ScanRecord,1654985801.507730,993,0,0
1,ReadRecord,1654985801.508731,781,0,0
1,ReadRecord,1654985801.509518,751,0,0
2,InsertRecord,1654985801.510275,6856,0,0
5,DeleteRecord,1654985801.517140,841,0,0
1,ReadRecord,1654985801.517988,571,0,0
2,InsertRecord,1654985801.518566,8984,0,0
4,UpdateRecord,1654985801.527559,986,0,0
5,DeleteRecord,1654985801.528551,9413,0,0
3,ScanRecord,1654985801.537973,896,0,0
4,UpdateRecord,1654985801.538875,9505,0,0
1,ReadRecord,1654985801.548389,863,0,0
3,ScanRecord,1654985801.549259,785,0,0
4,UpdateRecord,1654985801.550051,8743,0,0
5,DeleteRecord,1654985801.558802,10416,0,0
4,UpdateRecord,1654985801.569227,895,0,0
2,InsertRecord,1654985801.570129,9506,0,0
1,ReadRecord,1654985801.579643,866,0,0
3,ScanRecord,1654985801.580516,864,0,0
3,ScanRecord,1654985801.581386,777,0,0
4,UpdateRecord,1654985801.582169,7872,0,0
1,ReadRecord,1654985801.590050,911,0,0
1,ReadRecord,1654985801.590968,653,0,0
2,InsertRecord,1654985801.591627,8871,0,0
4,UpdateRecord,1654985801.600507,951,0,0
5,DeleteRecord,1654985801.601465,852,0,0
2,InsertRecord,1654985801.602323,8561,0,0
5,DeleteRecord,1654985801.610890,734,0,0
1,ReadRecord,1654985801.611632,827,0,0
5,DeleteRecord,1654985801.612465,858,0,0
1,ReadRecord,1654985801.613330,670,0,0
1,ReadRecord,1654985801.614006,547,0,0
4,UpdateRecord,1654985801.614559,512,0,0
2,InsertRecord,1654985801.615078,6250,0,0
3,ScanRecord,1654985801.621337,901,0,0
1,ReadRecord,1654985801.622245,855,0,0
1,ReadRecord,1654985801.623106,520,0,0
4,UpdateRecord,1654985801.623632,8122,0,0
1,ReadRecord,1654985801.631762,877,0,0
3,ScanRecord,1654985801.632645,3194,0,0
2,InsertRecord,1654985801.635846,6231,0,0
3,ScanRecord,1654985801.642083,648,0,0
3,ScanRecord,1654985801.642740,3906,0,0
5,DeleteRecord,1654985801.646652,474,0,0
5,DeleteRecord,1654985801.647132,570,0,0
2,InsertRecord,1654985801.647708,4848,0,0
3,ScanRecord,1654985801.652563,1300,0,0
4,UpdateRecord,1654985801.653870,870,0,0
1,ReadRecord,1654985801.654747,658,0,0
2,InsertRecord,1654985801.655411,7493,0,0
5,DeleteRecord,1654985801.662910,842,0,0
4,UpdateRecord,1654985801.663759,910,0,0
2,InsertRecord,1654985801.664676,8779,0,0
1,ReadRecord,1654985801.673464,925,0,0
5,DeleteRecord,1654985801.674396,803,0,0
1,ReadRecord,1654985801.675216,684,0,0
4,UpdateRecord,1654985801.675906,7877,0,0
4,UpdateRecord,1654985801.683792,922,0,0
1,ReadRecord,1654985801.684722,797,0,0
2,InsertRecord,1654985801.685525,8769,0,0
5,DeleteRecord,1654985801.694302,891,0,0
5,DeleteRecord,1654985801.695200,646,0,0
5,DeleteRecord,1654985801.695853,780,0,0
4,UpdateRecord,1654985801.696640,699,0,0
4,UpdateRecord,1654985801.697345,7373,0,0
2,InsertRecord,1654985801.704727,10384,0,0
4,UpdateRecord,1654985801.715118,732,0,0
4,UpdateRecord,1654985801.715857,679,0,0
1,ReadRecord,1654985801.716542,737,0,0
4,UpdateRecord,1654985801.717285,809,0,0
2,InsertRecord,1654985801.718100,7445,0,0
3,ScanRecord,1654985801.725562,907,0,0
3,ScanRecord,1654985801.726476,786,0,0
1,ReadRecord,1654985801.727269,490,0,0
5,DeleteRecord,1654985801.727765,855,0,0
2,InsertRecord,1654985801.728626,7342,0,0
2,InsertRecord,1654985801.735976,10437,0,0
1,ReadRecord,1654985801.746420,799,0,0
4,UpdateRecord,1654985801.747226,9640,0,0
3,ScanRecord,1654985801.756874,838,0,0
5,DeleteRecord,1654985801.757727,632,0,0
2,InsertRecord,1654985801.758365,8911,0,0
4,UpdateRecord,1654985801.767284,914,0,0
5,DeleteRecord,1654985801.768206,9490,0,0
2,InsertRecord,1654985801.777705,10412,0,0
4,UpdateRecord,1654985801.788126,10400,0,0
5,DeleteRecord,1654985801.798534,822,0,0
3,ScanRecord,1654985801.799363,756,0,0
1,ReadRecord,1654985801.800126,568,0,0
1,ReadRecord,1654985801.800700,835,0,0
4,UpdateRecord,1654985801.801541,700,0,0
4,UpdateRecord,1654985801.802248,6707,0,0
5,DeleteRecord,1654985801.808963,10405,0,0
4,UpdateRecord,1654985801.819377,913,0,0
3,ScanRecord,1654985801.820297,629,0,0
2,InsertRecord,1654985801.820932,8816,0,0
4,UpdateRecord,1654985801.829757,800,0,0
2,InsertRecord,1654985801.830565,9678,0,0
3,ScanRecord,1654985801.840251,1005,0,0
1,ReadRecord,1654985801.841265,739,0,0
4,UpdateRecord,1654985801.842010,8650,0,0
3,ScanRecord,1654985801.850668,1584,0,0
5,DeleteRecord,1654985801.852259,8809,0,0
4,UpdateRecord,1654985801.861076,10397,0,0
4,UpdateRecord,1654985801.871482,10423,0,0
2,InsertRecord,1654985801.881914,10370,0,0
1,ReadRecord,1654985801.892293,907,0,0
5,DeleteRecord,1654985801.893207,851,0,0
3,ScanRecord,1654985801.894065,633,0,0
2,InsertRecord,1654985801.894704,8044,0,0
5,DeleteRecord,1654985801.902757,871,0,0
4,UpdateRecord,1654985801.903635,9570,0,0
5,DeleteRecord,1654985801.913213,10409,0,0
1,ReadRecord,1654985801.923631,935,0,0
2,InsertRecord,1654985801.924573,9459,0,0
4,UpdateRecord,1654985801.934039,1012,0,0
5,DeleteRecord,1654985801.935059,9436,0,0
3,ScanRecord,1654985801.944502,1572,0,0
2,InsertRecord,1654985801.946081,8806,0,0
4,UpdateRecord,1654985801.954894,10403,0,0
4,UpdateRecord,1654985801.965305,885,0,0
5,DeleteRecord,1654985801.966198,460,0,0
5,DeleteRecord,1654985801.966665,9054,0,0
3,ScanRecord,1654985801.975728,966,0,0
5,DeleteRecord,1654985801.976701,9347,0,0
3,ScanRecord,1654985801.986055,1010,0,0
3,ScanRecord,1654985801.987073,4694,0,0
5,DeleteRecord,1654985801.991786,4775,0,0
2,InsertRecord,1654985801.996569,10373,0,0
1,ReadRecord,1654985802.006949,745,0,0
4,UpdateRecord,1654985802.007702,919,0,0
5,DeleteRecord,1654985802.008629,8785,0,0
2,InsertRecord,1654985802.017422,10383,0,0
1,ReadRecord,1654985802.027812,669,0,0
5,DeleteRecord,1654985802.028487,9762,0,0
4,UpdateRecord,1654985802.038256,1007,0,0
4,UpdateRecord,1654985802.039271,9386,0,0
2,InsertRecord,1654985802.048664,10417,0,0
4,UpdateRecord,1654985802.059089,10446,0,0
2,InsertRecord,1654985802.069542,10429,0,0
3,ScanRecord,1654985802.079979,931,0,0
5,DeleteRecord,1654985802.080917,737,0,0
5,DeleteRecord,1654985802.081662,8713,0,0
5,DeleteRecord,1654985802.090382,913,0,0
1,ReadRecord,1654985802.091302,695,0,0
2,InsertRecord,1654985802.092005,8775,0,0
1,ReadRecord,1654985802.100787,953,0,0
3,ScanRecord,1654985802.101747,7120,0,0
4,UpdateRecord,1654985802.108874,12741,0,0
1,ReadRecord,1654985802.121622,1041,0,0
1,ReadRecord,1654985802.122670,703,0,0
3,ScanRecord,1654985802.123380,463,0,0
5,DeleteRecord,1654985802.123850,468,0,0
1,ReadRecord,1654985802.124326,451,0,0
2,InsertRecord,1654985802.124784,7165,0,0
4,UpdateRecord,1654985802.131955,10588,0,0
3,ScanRecord,1654985802.142556,1365,0,0
1,ReadRecord,1654985802.143929,816,0,0
3,ScanRecord,1654985802.144752,531,0,0
3,ScanRecord,1654985802.145299,557,0,0
2,InsertRecord,1654985802.145863,7000,0,0
5,DeleteRecord,1654985802.152870,10416,0,0
4,UpdateRecord,1654985802.163295,757,0,0
5,DeleteRecord,1654985802.164060,562,0,0
4,UpdateRecord,1654985802.164629,547,0,0
5,DeleteRecord,1654985802.165183,498,0,0
1,ReadRecord,1654985802.165688,453,0,0
3,ScanRecord,1654985802.166148,559,0,0
1,ReadRecord,1654985802.166714,514,0,0
5,DeleteRecord,1654985802.167235,514,0,0
1,ReadRecord,1654985802.167756,501,0,0
2,InsertRecord,1654985802.168264,5374,0,0
2,InsertRecord,1654985802.173646,10518,0,0
4,UpdateRecord,1654985802.184180,894,0,0
2,InsertRecord,1654985802.185081,9455,0,0
2,InsertRecord,1654985802.194544,10424,0,0
2,InsertRecord,1654985802.204975,10389,0,0
4,UpdateRecord,1654985802.215371,10472,0,0
5,DeleteRecord,1654985802.225850,839,0,0
2,InsertRecord,1654985802.226697,9561,0,0
2,InsertRecord,1654985802.236265,10408,0,0
1,ReadRecord,1654985802.246681,706,0,0
2,InsertRecord,1654985802.247394,9668,0,0
2,InsertRecord,1654985802.257069,10463,0,0
2,InsertRecord,1654985802.267539,10427,0,0
5,DeleteRecord,1654985802.277973,895,0,0
1,ReadRecord,1654985802.278876,536,0,0
4,UpdateRecord,1654985802.279420,561,0,0
5,DeleteRecord,1654985802.279988,634,0,0
3,ScanRecord,1654985802.280629,1533,0,0
4,UpdateRecord,1654985802.282169,450,0,0
2,InsertRecord,1654985802.282625,5713,0,0
1,ReadRecord,1654985802.288354,827,0,0
3,ScanRecord,1654985802.289189,754,0,0
4,UpdateRecord,1654985802.289950,8847,0,0
4,UpdateRecord,1654985802.298804,747,0,0
4,UpdateRecord,1654985802.299559,805,0,0
4,UpdateRecord,1654985802.300380,8885,0,0
1,ReadRecord,1654985802.309272,949,0,0
5,DeleteRecord,1654985802.310229,9362,0,0
1,ReadRecord,1654985802.319598,809,0,0
3,ScanRecord,1654985802.320414,1603,0,0
1,ReadRecord,1654985802.322024,488,0,0
4,UpdateRecord,1654985802.322519,7534,0,0
3,ScanRecord,1654985802.330069,716,0,0
3,ScanRecord,1654985802.330792,691,0,0
4,UpdateRecord,1654985802.331491,546,0,0
2,InsertRecord,1654985802.332044,8413,0,0
2,InsertRecord,1654985802.340464,10404,0,0
1,ReadRecord,1654985802.350876,892,0,0
1,ReadRecord,1654985802.351775,867,0,0
5,DeleteRecord,1654985802.352649,563,0,0
4,UpdateRecord,1654985802.353219,8126,0,0
3,ScanRecord,1654985802.361353,1018,0,0
5,DeleteRecord,1654985802.362378,711,0,0
5,DeleteRecord,1654985802.363096,8694,0,0
3,ScanRecord,1654985802.371797,1025,0,0
1,ReadRecord,1654985802.372829,888,0,0
3,ScanRecord,1654985802.373724,668,0,0
5,DeleteRecord,1654985802.374400,7780,0,0
1,ReadRecord,1654985802.382187,885,0,0
5,DeleteRecord,1654985802.383080,9472,0,0
5,DeleteRecord,1654985802.392560,10417,0,0
2,InsertRecord,1654985802.402984,10447,0,0
3,ScanRecord,1654985802.413438,1642,0,0
4,UpdateRecord,1654985802.415087,687,0,0
4,UpdateRecord,1654985802.415781,8070,0,0
4,UpdateRecord,1654985802.423858,10412,0,0
1,ReadRecord,1654985802.434277,845,0,0
5,DeleteRecord,1654985802.435129,561,0,0
2,InsertRecord,1654985802.435699,8969,0,0
2,InsertRecord,1654985802.444675,10460,0,0
1,ReadRecord,1654985802.455143,822,0,0
3,ScanRecord,1654985802.455972,715,0,0
1,ReadRecord,1654985802.456694,545,0,0
5,DeleteRecord,1654985802.457245,8302,0,0
3,ScanRecord,1654985802.465555,942,0,0
3,ScanRecord,1654985802.466505,712,0,0
3,ScanRecord,1654985802.467223,10733,0,0
1,ReadRecord,1654985802.477965,632,0,0
2,InsertRecord,1654985802.478605,7717,0,0
5,DeleteRecord,1654985802.486328,721,0,0
1,ReadRecord,1654985802.487056,593,0,0
5,DeleteRecord,1654985802.487656,701,0,0
4,UpdateRecord,1654985802.488364,707,0,0
3,ScanRecord,1654985802.489077,3120,0,0
5,DeleteRecord,1654985802.492203,658,0,0
5,DeleteRecord,1654985802.492867,718,0,0
3,ScanRecord,1654985802.493592,740,0,0
3,ScanRecord,1654985802.494338,5499,0,0
2,InsertRecord,1654985802.499843,7366,0,0
2,InsertRecord,1654985802.507217,10455,0,0
4,UpdateRecord,1654985802.517679,10422,0,0
4,UpdateRecord,1654985802.528109,10375,0,0
3,ScanRecord,1654985802.538491,2526,0,0
4,UpdateRecord,1654985802.541024,7903,0,0
3,ScanRecord,1654985802.548934,884,0,0
5,DeleteRecord,1654985802.549825,9436,0,0
5,DeleteRecord,1654985802.559269,10494,0,0
2,InsertRecord,1654985802.569770,10411,0,0
3,ScanRecord,1654985802.580188,954,0,0
2,InsertRecord,1654985802.581150,9407,0,0
1,ReadRecord,1654985802.590564,858,0,0
4,UpdateRecord,1654985802.591430,9548,0,0
5,DeleteRecord,1654985802.600985,875,0,0
2,InsertRecord,1654985802.601867,9598,0,0
3,ScanRecord,1654985802.611472,869,0,0
1,ReadRecord,1654985802.612348,658,0,0
1,ReadRecord,1654985802.613013,600,0,0
4,UpdateRecord,1654985802.613621,623,0,0
1,ReadRecord,1654985802.614251,547,0,0
1,ReadRecord,1654985802.614804,535,0,0
1,ReadRecord,1654985802.615346,555,0,0
3,ScanRecord,1654985802.615907,644,0,0
5,DeleteRecord,1654985802.616557,5227,0,0
4,UpdateRecord,1654985802.621791,790,0,0
1,ReadRecord,1654985802.622587,558,0,0
5,DeleteRecord,1654985802.623152,9157,0,0
1,ReadRecord,1654985802.632316,919,0,0
5,DeleteRecord,1654985802.633243,621,0,0
5,DeleteRecord,1654985802.633872,8786,0,0
1,ReadRecord,1654985802.642665,836,0,0
5,DeleteRecord,1654985802.643509,663,0,0
5,DeleteRecord,1654985802.644179,8900,0,0
4,UpdateRecord,1654985802.653086,921,0,0
4,UpdateRecord,1654985802.654015,675,0,0
4,UpdateRecord,1654985802.654697,8855,0,0
4,UpdateRecord,1654985802.663559,987,0,0
5,DeleteRecord,1654985802.664554,746,0,0
3,ScanRecord,1654985802.665308,1436,0,0
5,DeleteRecord,1654985802.666750,639,0,0
5,DeleteRecord,1654985802.667397,607,0,0
3,ScanRecord,1654985802.668011,687,0,0
1,ReadRecord,1654985802.668706,605,0,0
5,DeleteRecord,1654985802.669318,4576,0,0
1,ReadRecord,1654985802.673901,742,0,0
3,ScanRecord,1654985802.674650,639,0,0
3,ScanRecord,1654985802.675296,1809,0,0
5,DeleteRecord,1654985802.677113,7213,0,0
5,DeleteRecord,1654985802.684333,10465,0,0
2,InsertRecord,1654985802.694806,10436,0,0
1,ReadRecord,1654985802.705249,906,0,0
5,DeleteRecord,1654985802.706163,641,0,0
1,ReadRecord,1654985802.706811,596,0,0
3,ScanRecord,1654985802.707414,667,0,0
5,DeleteRecord,1654985802.708088,816,0,0
3,ScanRecord,1654985802.708912,846,0,0
4,UpdateRecord,1654985802.709765,5824,0,0
5,DeleteRecord,1654985802.715596,10465,0,0
3,ScanRecord,1654985802.726068,1053,0,0
1,ReadRecord,1654985802.727128,836,0,0
2,InsertRecord,1654985802.727972,8504,0,0
3,ScanRecord,1654985802.736483,1057,0,0
1,ReadRecord,1654985802.737547,944,0,0
3,ScanRecord,1654985802.738498,876,0,0
3,ScanRecord,1654985802.739382,740,0,0
4,UpdateRecord,1654985802.740136,6726,0,0
5,DeleteRecord,1654985802.746870,959,0,0
3,ScanRecord,1654985802.747836,1536,0,0
2,InsertRecord,1654985802.749379,7973,0,0
1,ReadRecord,1654985802.757359,942,0,0
1,ReadRecord,1654985802.758309,829,0,0
4,UpdateRecord,1654985802.759153,785,0,0
2,InsertRecord,1654985802.759945,7827,0,0
5,DeleteRecord,1654985802.767780,10414,0,0
5,DeleteRecord,1654985802.778201,10416,0,0
2,InsertRecord,1654985802.788625,10387,0,0
3,ScanRecord,1654985802.799019,1761,0,0
3,ScanRecord,1654985802.800787,1025,0,0
2,InsertRecord,1654985802.801819,7573,0,0
1,ReadRecord,1654985802.809399,1010,0,0
2,InsertRecord,1654985802.810424,9382,0,0
4,UpdateRecord,1654985802.819814,996,0,0
1,ReadRecord,1654985802.820817,741,0,0
3,ScanRecord,1654985802.821566,1542,0,0
3,ScanRecord,1654985802.823115,1656,0,0
1,ReadRecord,1654985802.824778,737,0,0
3,ScanRecord,1654985802.825523,1165,0,0
2,InsertRecord,1654985802.826695,3484,0,0
2,InsertRecord,1654985802.830187,10537,0,0
4,UpdateRecord,1654985802.840731,910,0,0
5,DeleteRecord,1654985802.841648,717,0,0
3,ScanRecord,1654985802.842372,5478,0,0
4,UpdateRecord,1654985802.847858,670,0,0
5,DeleteRecord,1654985802.848534,13031,0,0
1,ReadRecord,1654985802.861572,1068,0,0
1,ReadRecord,1654985802.862647,805,0,0
3,ScanRecord,1654985802.863459,787,0,0
2,InsertRecord,1654985802.864253,7638,0,0
2,InsertRecord,1654985802.871899,10483,0,0
4,UpdateRecord,1654985802.882390,1005,0,0
2,InsertRecord,1654985802.883402,9422,0,0
3,ScanRecord,1654985802.892831,1045,0,0
2,InsertRecord,1654985802.893883,9310,0,0
3,ScanRecord,1654985802.903200,1002,0,0
5,DeleteRecord,1654985802.904209,906,0,0
4,UpdateRecord,1654985802.905123,8525,0,0
5,DeleteRecord,1654985802.913654,1045,0,0
5,DeleteRecord,1654985802.914706,912,0,0
2,InsertRecord,1654985802.915626,8441,0,0
5,DeleteRecord,1654985802.924074,10403,0,0
1,ReadRecord,1654985802.934484,1016,0,0
4,UpdateRecord,1654985802.935508,9444,0,0
5,DeleteRecord,1654985802.944967,1028,0,0
3,ScanRecord,1654985802.946002,926,0,0
1,ReadRecord,1654985802.946935,772,0,0
4,UpdateRecord,1654985802.947714,7588,0,0
1,ReadRecord,1654985802.955309,976,0,0
2,InsertRecord,1654985802.956292,9482,0,0
1,ReadRecord,1654985802.965781,1067,0,0
3,ScanRecord,1654985802.966855,880,0,0
1,ReadRecord,1654985802.967743,847,0,0
2,InsertRecord,1654985802.968597,7607,0,0
2,InsertRecord,1654985802.976212,10399,0,0
2,InsertRecord,1654985802.986618,10407,0,0
2,InsertRecord,1654985802.997032,10411,0,0
5,DeleteRecord,1654985803.007450,10408,0,0
5,DeleteRecord,1654985803.017865,1032,0,0
5,DeleteRecord,1654985803.018904,9417,0,0
3,ScanRecord,1654985803.028328,1062,0,0
2,InsertRecord,1654985803.029398,9285,0,0
1,ReadRecord,1654985803.038690,959,0,0
1,ReadRecord,1654985803.039656,840,0,0
1,ReadRecord,1654985803.040504,788,0,0
1,ReadRecord,1654985803.041298,871,0,0
2,InsertRecord,1654985803.042176,6978,0,0
3,ScanRecord,1654985803.049161,1036,0,0
5,DeleteRecord,1654985803.050205,9319,0,0
3,ScanRecord,1654985803.059531,1129,0,0
5,DeleteRecord,1654985803.060667,921,0,0
1,ReadRecord,1654985803.061595,824,0,0
3,ScanRecord,1654985803.062426,818,0,0
2,InsertRecord,1654985803.063252,6709,0,0
2,InsertRecord,1654985803.069968,10447,0,0
3,ScanRecord,1654985803.080422,908,0,0
4,UpdateRecord,1654985803.081337,857,0,0
3,ScanRecord,1654985803.082202,753,0,0
4,UpdateRecord,1654985803.082962,749,0,0
3,ScanRecord,1654985803.083718,3683,0,0
3,ScanRecord,1654985803.087408,586,0,0
5,DeleteRecord,1654985803.088000,2757,0,0
5,DeleteRecord,1654985803.090764,10466,0,0
4,UpdateRecord,1654985803.101237,1074,0,0
2,InsertRecord,1654985803.102318,9295,0,0
2,InsertRecord,1654985803.111621,10440,0,0
2,InsertRecord,1654985803.122068,20906,0,0
1,ReadRecord,1654985803.142988,896,0,0
3,ScanRecord,1654985803.143891,1051,0,0
1,ReadRecord,1654985803.144949,834,0,0
4,UpdateRecord,1654985803.145791,7541,0,0
4,UpdateRecord,1654985803.153340,785,0,0
2,InsertRecord,1654985803.154132,9594,0,0
3,ScanRecord,1654985803.163734,1063,0,0
2,InsertRecord,1654985803.164804,9381,0,0
5,DeleteRecord,1654985803.174193,827,0,0
1,ReadRecord,1654985803.175028,658,0,0
1,ReadRecord,1654985803.175694,931,0,0
3,ScanRecord,1654985803.176633,5182,0,0
1,ReadRecord,1654985803.181823,429,0,0
4,UpdateRecord,1654985803.182259,445,0,0
5,DeleteRecord,1654985803.182711,12310,0,0
5,DeleteRecord,1654985803.195028,10419,0,0
5,DeleteRecord,1654985803.205454,10468,0,0
2,InsertRecord,1654985803.215929,10343,0,0
4,UpdateRecord,1654985803.226279,10419,0,0
3,ScanRecord,1654985803.236705,1056,0,0
3,ScanRecord,1654985803.237769,12200,0,0
2,InsertRecord,1654985803.249980,7538,0,0
3,ScanRecord,1654985803.257525,886,0,0
4,UpdateRecord,1654985803.258418,665,0,0
5,DeleteRecord,1654985803.259091,717,0,0
2,InsertRecord,1654985803.259815,8203,0,0
2,InsertRecord,1654985803.268025,10374,0,0
1,ReadRecord,1654985803.278406,882,0,0
2,InsertRecord,1654985803.279295,9517,0,0
2,InsertRecord,1654985803.288819,10426,0,0
3,ScanRecord,1654985803.299253,1046,0,0
2,InsertRecord,1654985803.300306,9340,0,0
2,InsertRecord,1654985803.309653,10449,0,0
1,ReadRecord,1654985803.320109,1022,0,0
4,UpdateRecord,1654985803.321139,951,0,0
4,UpdateRecord,1654985803.322097,838,0,0
3,ScanRecord,1654985803.322942,1670,0,0
4,UpdateRecord,1654985803.324619,727,0,0
4,UpdateRecord,1654985803.325353,698,0,0
1,ReadRecord,1654985803.326057,695,0,0
3,ScanRecord,1654985803.326758,653,0,0
4,UpdateRecord,1654985803.327417,758,0,0
5,DeleteRecord,1654985803.328182,12734,0,0
2,InsertRecord,1654985803.340923,10381,0,0
4,UpdateRecord,1654985803.351311,10461,0,0
5,DeleteRecord,1654985803.361780,911,0,0
3,ScanRecord,1654985803.362698,701,0,0
3,ScanRecord,1654985803.363406,1788,0,0
5,DeleteRecord,1654985803.365202,6993,0,0
4,UpdateRecord,1654985803.372202,936,0,0
2,InsertRecord,1654985803.373145,9402,0,0
3,ScanRecord,1654985803.382555,711,0,0
5,DeleteRecord,1654985803.383274,9766,0,0
3,ScanRecord,1654985803.393047,2030,0,0
3,ScanRecord,1654985803.395085,901,0,0
5,DeleteRecord,1654985803.395994,7413,0,0
4,UpdateRecord,1654985803.403413,1098,0,0
4,UpdateRecord,1654985803.404519,9323,0,0
5,DeleteRecord,1654985803.413849,995,0,0
1,ReadRecord,1654985803.414851,744,0,0
4,UpdateRecord,1654985803.415602,697,0,0
3,ScanRecord,1654985803.416307,2240,0,0
1,ReadRecord,1654985803.418553,626,0,0
1,ReadRecord,1654985803.419185,642,0,0
5,DeleteRecord,1654985803.419835,988,0,0
5,DeleteRecord,1654985803.420830,3362,0,0
1,ReadRecord,1654985803.424201,904,0,0
5,DeleteRecord,1654985803.425112,9592,0,0
2,InsertRecord,1654985803.434712,10409,0,0
2,InsertRecord,1654985803.445128,10404,0,0
3,ScanRecord,1654985803.455540,910,0,0
5,DeleteRecord,1654985803.456457,9506,0,0
4,UpdateRecord,1654985803.465970,10373,0,0
3,ScanRecord,1654985803.476350,1079,0,0
3,ScanRecord,1654985803.477440,1321,0,0
5,DeleteRecord,1654985803.478768,733,0,0
5,DeleteRecord,1654985803.479509,7278,0,0
3,ScanRecord,1654985803.486794,4043,0,0
3,ScanRecord,1654985803.490844,513,0,0
2,InsertRecord,1654985803.491363,5878,0,0
5,DeleteRecord,1654985803.497248,873,0,0
1,ReadRecord,1654985803.498129,717,0,0
5,DeleteRecord,1654985803.498854,531,0,0
5,DeleteRecord,1654985803.499391,610,0,0
1,ReadRecord,1654985803.500007,587,0,0
3,ScanRecord,1654985803.500600,699,0,0
2,InsertRecord,1654985803.501307,6309,0,0
5,DeleteRecord,1654985803.507623,10460,0,0
3,ScanRecord,1654985803.518090,5321,0,0
5,DeleteRecord,1654985803.523419,632,0,0
4,UpdateRecord,1654985803.524061,4427,0,0
4,UpdateRecord,1654985803.528496,975,0,0
2,InsertRecord,1654985803.529478,9444,0,0
5,DeleteRecord,1654985803.538929,10391,0,0
3,ScanRecord,1654985803.549327,908,0,0
1,ReadRecord,1654985803.550242,811,0,0
2,InsertRecord,1654985803.551060,8640,0,0
1,ReadRecord,1654985803.559707,1062,0,0
1,ReadRecord,1654985803.560777,917,0,0
2,InsertRecord,1654985803.561701,8447,0,0
3,ScanRecord,1654985803.570156,4603,0,0
4,UpdateRecord,1654985803.574766,5867,0,0
2,InsertRecord,1654985803.580642,10407,0,0
1,ReadRecord,1654985803.591055,930,0,0
4,UpdateRecord,1654985803.591993,9470,0,0
2,InsertRecord,1654985803.601470,10415,0,0
