Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986069.295518,691,0,0
4,UpdateRecord,1654986069.296218,636,0,0
1,ReadRecord,1654986069.296862,689,0,0
5,DeleteRecord,1654986069.297568,697,0,0
1,ReadRecord,1654986069.298273,688,0,0
1,ReadRecord,1654986069.298969,707,0,0
3,ScanRecord,1654986069.299684,644,0,0
3,ScanRecord,1654986069.300337,5282,0,0
1,ReadRecord,1654986069.305627,527,0,0
3,ScanRecord,1654986069.306162,711,0,0
1,ReadRecord,1654986069.306881,625,0,0
1,ReadRecord,1654986069.307512,665,0,0
1,ReadRecord,1654986069.308185,585,0,0
5,DeleteRecord,1654986069.308777,6754,0,0
1,ReadRecord,1654986069.315538,761,0,0
4,UpdateRecord,1654986069.316313,9627,0,0
4,UpdateRecord,1654986069.325947,10410,0,0
5,DeleteRecord,1654986069.336365,675,0,0
2,InsertRecord,1654986069.337048,9789,0,0
5,DeleteRecord,1654986069.346846,776,0,0
2,InsertRecord,1654986069.347630,9634,0,0
2,InsertRecord,1654986069.357272,10395,0,0
1,ReadRecord,1654986069.367678,761,0,0
1,ReadRecord,1654986069.368447,603,0,0
1,ReadRecord,1654986069.369058,819,0,0
3,ScanRecord,1654986069.369885,7304,0,0
4,UpdateRecord,1654986069.377198,11304,0,0
4,UpdateRecord,1654986069.388510,10408,0,0
1,ReadRecord,1654986069.398929,786,0,0
3,ScanRecord,1654986069.399725,1467,0,0
2,InsertRecord,1654986069.401200,8140,0,0
1,ReadRecord,1654986069.409351,777,0,0
4,UpdateRecord,1654986069.410136,9652,0,0
2,InsertRecord,1654986069.419797,10411,0,0
3,ScanRecord,1654986069.430216,715,0,0
3,ScanRecord,1654986069.430940,692,0,0
3,ScanRecord,1654986069.431640,1263,0,0
3,ScanRecord,1654986069.432912,740,0,0
1,ReadRecord,1654986069.433660,631,0,0
1,ReadRecord,1654986069.434301,554,0,0
3,ScanRecord,1654986069.434863,498,0,0
3,ScanRecord,1654986069.435369,495,0,0
5,DeleteRecord,1654986069.435872,4748,0,0
1,ReadRecord,1654986069.440628,695,0,0
2,InsertRecord,1654986069.441332,9711,0,0
2,InsertRecord,1654986069.451052,10410,0,0
4,UpdateRecord,1654986069.461472,746,0,0
2,InsertRecord,1654986069.462227,9650,0,0
1,ReadRecord,1654986069.471885,759,0,0
4,UpdateRecord,1654986069.472653,672,0,0
2,InsertRecord,1654986069.473333,8958,0,0
3,ScanRecord,1654986069.482299,1302,0,0
2,InsertRecord,1654986069.483610,9103,0,0
5,DeleteRecord,1654986069.492721,810,0,0
4,UpdateRecord,1654986069.493539,9654,0,0
1,ReadRecord,1654986069.503202,713,0,0
3,ScanRecord,1654986069.503923,2891,0,0
5,DeleteRecord,1654986069.506823,516,0,0
3,ScanRecord,1654986069.507346,809,0,0
5,DeleteRecord,1654986069.508164,593,0,0
3,ScanRecord,1654986069.508764,1044,0,0
1,ReadRecord,1654986069.509815,600,0,0
5,DeleteRecord,1654986069.510423,3188,0,0
4,UpdateRecord,1654986069.513622,10406,0,0
2,InsertRecord,1654986069.524036,10404,0,0
2,InsertRecord,1654986069.534448,10409,0,0
3,ScanRecord,1654986069.544865,734,0,0
4,UpdateRecord,1654986069.545608,729,0,0
2,InsertRecord,1654986069.546345,8935,0,0
5,DeleteRecord,1654986069.555288,777,0,0
1,ReadRecord,1654986069.556073,704,0,0
1,ReadRecord,1654986069.556785,697,0,0
4,UpdateRecord,1654986069.557490,818,0,0
3,ScanRecord,1654986069.558317,685,0,0
3,ScanRecord,1654986069.559010,677,0,0
3,ScanRecord,1654986069.559694,616,0,0
3,ScanRecord,1654986069.560318,3675,0,0
3,ScanRecord,1654986069.564001,8134,0,0
5,DeleteRecord,1654986069.572143,544,0,0
5,DeleteRecord,1654986069.572694,3392,0,0
4,UpdateRecord,1654986069.576101,676,0,0
4,UpdateRecord,1654986069.576786,772,0,0
5,DeleteRecord,1654986069.577565,8945,0,0
1,ReadRecord,1654986069.586519,628,0,0
1,ReadRecord,1654986069.587155,650,0,0
1,ReadRecord,1654986069.587812,598,0,0
5,DeleteRecord,1654986069.588418,586,0,0
1,ReadRecord,1654986069.589011,663,0,0
4,UpdateRecord,1654986069.589682,685,0,0
3,ScanRecord,1654986069.590374,1345,0,0
1,ReadRecord,1654986069.591726,527,0,0
5,DeleteRecord,1654986069.592262,4682,0,0
1,ReadRecord,1654986069.596952,824,0,0
4,UpdateRecord,1654986069.597787,9578,0,0
3,ScanRecord,1654986069.607373,781,0,0
4,UpdateRecord,1654986069.608162,687,0,0
3,ScanRecord,1654986069.608856,1023,0,0
3,ScanRecord,1654986069.609888,2449,0,0
5,DeleteRecord,1654986069.612345,500,0,0
4,UpdateRecord,1654986069.612852,656,0,0
5,DeleteRecord,1654986069.613515,508,0,0
3,ScanRecord,1654986069.614032,508,0,0
1,ReadRecord,1654986069.614548,522,0,0
4,UpdateRecord,1654986069.615077,560,0,0
4,UpdateRecord,1654986069.615645,573,0,0
3,ScanRecord,1654986069.616226,596,0,0
5,DeleteRecord,1654986069.616829,624,0,0
1,ReadRecord,1654986069.617460,595,0,0
2,InsertRecord,1654986069.618063,10198,0,0
1,ReadRecord,1654986069.628269,694,0,0
3,ScanRecord,1654986069.628973,3653,0,0
2,InsertRecord,1654986069.632634,6040,0,0
3,ScanRecord,1654986069.638683,715,0,0
3,ScanRecord,1654986069.639406,1420,0,0
3,ScanRecord,1654986069.640834,859,0,0
3,ScanRecord,1654986069.641701,942,0,0
2,InsertRecord,1654986069.642651,27275,0,0
1,ReadRecord,1654986069.669934,727,0,0
3,ScanRecord,1654986069.670669,1147,0,0
3,ScanRecord,1654986069.671825,4810,0,0
3,ScanRecord,1654986069.676642,527,0,0
4,UpdateRecord,1654986069.677177,824,0,0
1,ReadRecord,1654986069.678009,712,0,0
3,ScanRecord,1654986069.678729,648,0,0
5,DeleteRecord,1654986069.679384,646,0,0
3,ScanRecord,1654986069.680037,697,0,0
1,ReadRecord,1654986069.680742,658,0,0
5,DeleteRecord,1654986069.681407,691,0,0
5,DeleteRecord,1654986069.682105,8617,0,0
5,DeleteRecord,1654986069.690730,641,0,0
1,ReadRecord,1654986069.691379,611,0,0
2,InsertRecord,1654986069.691997,9181,0,0
1,ReadRecord,1654986069.701193,805,0,0
4,UpdateRecord,1654986069.702006,817,0,0
3,ScanRecord,1654986069.702831,799,0,0
4,UpdateRecord,1654986069.703638,7952,0,0
1,ReadRecord,1654986069.711599,712,0,0
3,ScanRecord,1654986069.712319,2767,0,0
3,ScanRecord,1654986069.715093,516,0,0
5,DeleteRecord,1654986069.715617,6391,0,0
5,DeleteRecord,1654986069.722016,798,0,0
2,InsertRecord,1654986069.722823,9606,0,0
2,InsertRecord,1654986069.732437,10449,0,0
5,DeleteRecord,1654986069.742894,10407,0,0
3,ScanRecord,1654986069.753310,824,0,0
5,DeleteRecord,1654986069.754142,9567,0,0
5,DeleteRecord,1654986069.763724,773,0,0
4,UpdateRecord,1654986069.764504,666,0,0
5,DeleteRecord,1654986069.765179,792,0,0
4,UpdateRecord,1654986069.765979,771,0,0
5,DeleteRecord,1654986069.766758,7377,0,0
2,InsertRecord,1654986069.774143,10402,0,0
4,UpdateRecord,1654986069.784555,10413,0,0
2,InsertRecord,1654986069.794975,10412,0,0
1,ReadRecord,1654986069.805398,790,0,0
4,UpdateRecord,1654986069.806196,737,0,0
4,UpdateRecord,1654986069.806944,724,0,0
2,InsertRecord,1654986069.807676,8142,0,0
2,InsertRecord,1654986069.815826,10397,0,0
3,ScanRecord,1654986069.826231,4633,0,0
1,ReadRecord,1654986069.830873,607,0,0
4,UpdateRecord,1654986069.831487,5080,0,0
1,ReadRecord,1654986069.836575,748,0,0
2,InsertRecord,1654986069.837334,9779,0,0
5,DeleteRecord,1654986069.847122,733,0,0
5,DeleteRecord,1654986069.847863,651,0,0
4,UpdateRecord,1654986069.848527,19422,0,0
3,ScanRecord,1654986069.867957,664,0,0
4,UpdateRecord,1654986069.868630,9738,0,0
4,UpdateRecord,1654986069.878377,10401,0,0
5,DeleteRecord,1654986069.888786,10380,0,0
4,UpdateRecord,1654986069.899175,10468,0,0
4,UpdateRecord,1654986069.909653,916,0,0
2,InsertRecord,1654986069.910576,9524,0,0
4,UpdateRecord,1654986069.920107,10458,0,0
5,DeleteRecord,1654986069.930574,10407,0,0
4,UpdateRecord,1654986069.940988,10412,0,0
4,UpdateRecord,1654986069.951407,1065,0,0
4,UpdateRecord,1654986069.952479,872,0,0
4,UpdateRecord,1654986069.953359,884,0,0
2,InsertRecord,1654986069.954250,7533,0,0
5,DeleteRecord,1654986069.961791,1021,0,0
1,ReadRecord,1654986069.962819,896,0,0
2,InsertRecord,1654986069.963722,8509,0,0
1,ReadRecord,1654986069.972239,990,0,0
4,UpdateRecord,1654986069.973236,915,0,0
3,ScanRecord,1654986069.974159,956,0,0
1,ReadRecord,1654986069.975122,715,0,0
4,UpdateRecord,1654986069.975844,6803,0,0
5,DeleteRecord,1654986069.982655,995,0,0
2,InsertRecord,1654986069.983657,9404,0,0
3,ScanRecord,1654986069.993069,1931,0,0
4,UpdateRecord,1654986069.995007,8474,0,0
4,UpdateRecord,1654986070.003489,978,0,0
4,UpdateRecord,1654986070.004473,9470,0,0
3,ScanRecord,1654986070.013950,1119,0,0
2,InsertRecord,1654986070.015076,9241,0,0
1,ReadRecord,1654986070.024330,1004,0,0
5,DeleteRecord,1654986070.025342,938,0,0
3,ScanRecord,1654986070.026287,822,0,0
2,InsertRecord,1654986070.027117,7652,0,0
3,ScanRecord,1654986070.034776,949,0,0
2,InsertRecord,1654986070.035732,9467,0,0
4,UpdateRecord,1654986070.045207,10416,0,0
4,UpdateRecord,1654986070.055630,978,0,0
3,ScanRecord,1654986070.056615,4205,0,0
5,DeleteRecord,1654986070.060827,519,0,0
4,UpdateRecord,1654986070.061352,15085,0,0
4,UpdateRecord,1654986070.076444,1017,0,0
3,ScanRecord,1654986070.077468,935,0,0
5,DeleteRecord,1654986070.078411,8412,0,0
2,InsertRecord,1654986070.086830,10448,0,0
5,DeleteRecord,1654986070.097287,707,0,0
2,InsertRecord,1654986070.098009,9697,0,0
1,ReadRecord,1654986070.107714,691,0,0
1,ReadRecord,1654986070.108413,590,0,0
5,DeleteRecord,1654986070.109011,9107,0,0
3,ScanRecord,1654986070.118125,895,0,0
2,InsertRecord,1654986070.119028,9511,0,0
4,UpdateRecord,1654986070.128548,832,0,0
3,ScanRecord,1654986070.129395,1350,0,0
2,InsertRecord,1654986070.130753,8202,0,0
4,UpdateRecord,1654986070.138964,10407,0,0
1,ReadRecord,1654986070.149379,757,0,0
2,InsertRecord,1654986070.150143,9649,0,0
4,UpdateRecord,1654986070.159800,711,0,0
2,InsertRecord,1654986070.160520,9676,0,0
2,InsertRecord,1654986070.170205,26333,0,0
2,InsertRecord,1654986070.196546,25789,0,0
2,InsertRecord,1654986070.222343,10393,0,0
4,UpdateRecord,1654986070.232745,799,0,0
4,UpdateRecord,1654986070.233552,682,0,0
2,InsertRecord,1654986070.234241,8982,0,0
4,UpdateRecord,1654986070.243234,10356,0,0
3,ScanRecord,1654986070.253599,1315,0,0
2,InsertRecord,1654986070.254922,9126,0,0
3,ScanRecord,1654986070.264056,899,0,0
5,DeleteRecord,1654986070.264967,9446,0,0
2,InsertRecord,1654986070.274424,10508,0,0
2,InsertRecord,1654986070.284944,10417,0,0
2,InsertRecord,1654986070.295372,10395,0,0
2,InsertRecord,1654986070.305775,10396,0,0
1,ReadRecord,1654986070.316180,646,0,0
1,ReadRecord,1654986070.316833,620,0,0
1,ReadRecord,1654986070.317463,778,0,0
3,ScanRecord,1654986070.318250,633,0,0
5,DeleteRecord,1654986070.318891,595,0,0
2,InsertRecord,1654986070.319494,7084,0,0
4,UpdateRecord,1654986070.326588,10440,0,0
2,InsertRecord,1654986070.337037,10399,0,0
4,UpdateRecord,1654986070.347446,664,0,0
4,UpdateRecord,1654986070.348118,613,0,0
4,UpdateRecord,1654986070.348739,711,0,0
1,ReadRecord,1654986070.349458,713,0,0
4,UpdateRecord,1654986070.350178,749,0,0
2,InsertRecord,1654986070.350934,65094,0,0
4,UpdateRecord,1654986070.416035,993,0,0
4,UpdateRecord,1654986070.417035,1068,0,0
4,UpdateRecord,1654986070.418111,54664,0,0
1,ReadRecord,1654986070.472782,990,0,0
1,ReadRecord,1654986070.473780,1006,0,0
3,ScanRecord,1654986070.474793,837,0,0
1,ReadRecord,1654986070.475638,699,0,0
2,InsertRecord,1654986070.476343,6637,0,0
5,DeleteRecord,1654986070.482987,10422,0,0
5,DeleteRecord,1654986070.493417,10394,0,0
3,ScanRecord,1654986070.503818,6472,0,0
4,UpdateRecord,1654986070.510298,3911,0,0
5,DeleteRecord,1654986070.514216,1041,0,0
2,InsertRecord,1654986070.515264,9380,0,0
4,UpdateRecord,1654986070.524652,10413,0,0
4,UpdateRecord,1654986070.535072,1073,0,0
2,InsertRecord,1654986070.536157,9323,0,0
4,UpdateRecord,1654986070.545488,10400,0,0
3,ScanRecord,1654986070.555895,972,0,0
3,ScanRecord,1654986070.556874,945,0,0
3,ScanRecord,1654986070.557827,1812,0,0
5,DeleteRecord,1654986070.559646,6675,0,0
2,InsertRecord,1654986070.566329,10439,0,0
1,ReadRecord,1654986070.576775,948,0,0
4,UpdateRecord,1654986070.577730,964,0,0
4,UpdateRecord,1654986070.578702,840,0,0
3,ScanRecord,1654986070.579549,2678,0,0
5,DeleteRecord,1654986070.582234,524,0,0
4,UpdateRecord,1654986070.582763,4379,0,0
4,UpdateRecord,1654986070.587156,10444,0,0
2,InsertRecord,1654986070.597608,10364,0,0
1,ReadRecord,1654986070.607981,713,0,0
2,InsertRecord,1654986070.608702,9675,0,0
4,UpdateRecord,1654986070.618385,842,0,0
1,ReadRecord,1654986070.619236,784,0,0
5,DeleteRecord,1654986070.620028,8759,0,0
3,ScanRecord,1654986070.628795,1434,0,0
1,ReadRecord,1654986070.630238,617,0,0
3,ScanRecord,1654986070.630863,728,0,0
2,InsertRecord,1654986070.631598,7629,0,0
2,InsertRecord,1654986070.639235,10480,0,0
4,UpdateRecord,1654986070.649724,775,0,0
3,ScanRecord,1654986070.650507,1004,0,0
5,DeleteRecord,1654986070.651518,8603,0,0
3,ScanRecord,1654986070.660130,755,0,0
4,UpdateRecord,1654986070.660893,9629,0,0
1,ReadRecord,1654986070.670531,737,0,0
2,InsertRecord,1654986070.671279,9659,0,0
2,InsertRecord,1654986070.680946,10423,0,0
1,ReadRecord,1654986070.691377,727,0,0
2,InsertRecord,1654986070.692112,9667,0,0
3,ScanRecord,1654986070.701788,758,0,0
4,UpdateRecord,1654986070.702554,752,0,0
2,InsertRecord,1654986070.703314,8890,0,0
5,DeleteRecord,1654986070.712212,10396,0,0
5,DeleteRecord,1654986070.722619,719,0,0
3,ScanRecord,1654986070.723346,709,0,0
1,ReadRecord,1654986070.724063,688,0,0
1,ReadRecord,1654986070.724759,648,0,0
4,UpdateRecord,1654986070.725415,7631,0,0
1,ReadRecord,1654986070.733053,749,0,0
3,ScanRecord,1654986070.733811,1023,0,0
4,UpdateRecord,1654986070.734841,726,0,0
5,DeleteRecord,1654986070.735574,7808,0,0
1,ReadRecord,1654986070.743391,800,0,0
1,ReadRecord,1654986070.744199,657,0,0
2,InsertRecord,1654986070.744863,9002,0,0
2,InsertRecord,1654986070.753874,10475,0,0
2,InsertRecord,1654986070.764358,10420,0,0
2,InsertRecord,1654986070.774786,10407,0,0
2,InsertRecord,1654986070.785200,10395,0,0
4,UpdateRecord,1654986070.795604,10410,0,0
5,DeleteRecord,1654986070.806022,10395,0,0
1,ReadRecord,1654986070.816426,618,0,0
1,ReadRecord,1654986070.817052,665,0,0
2,InsertRecord,1654986070.817725,9103,0,0
3,ScanRecord,1654986070.826835,818,0,0
3,ScanRecord,1654986070.827662,779,0,0
2,InsertRecord,1654986070.828450,8759,0,0
5,DeleteRecord,1654986070.837217,10516,0,0
4,UpdateRecord,1654986070.847742,762,0,0
3,ScanRecord,1654986070.848512,678,0,0
3,ScanRecord,1654986070.849201,868,0,0
3,ScanRecord,1654986070.850077,1095,0,0
3,ScanRecord,1654986070.851180,795,0,0
2,InsertRecord,1654986070.851983,6163,0,0
3,ScanRecord,1654986070.858155,783,0,0
3,ScanRecord,1654986070.858946,768,0,0
1,ReadRecord,1654986070.859722,757,0,0
1,ReadRecord,1654986070.860488,658,0,0
5,DeleteRecord,1654986070.861154,607,0,0
5,DeleteRecord,1654986070.861769,6727,0,0
4,UpdateRecord,1654986070.868505,10485,0,0
1,ReadRecord,1654986070.878998,789,0,0
4,UpdateRecord,1654986070.879796,9606,0,0
4,UpdateRecord,1654986070.889410,10404,0,0
4,UpdateRecord,1654986070.899823,10391,0,0
5,DeleteRecord,1654986070.910224,633,0,0
2,InsertRecord,1654986070.910879,9792,0,0
3,ScanRecord,1654986070.920679,2583,0,0
4,UpdateRecord,1654986070.923270,7823,0,0
3,ScanRecord,1654986070.931100,2782,0,0
5,DeleteRecord,1654986070.933889,522,0,0
4,UpdateRecord,1654986070.934418,7125,0,0
1,ReadRecord,1654986070.941551,709,0,0
5,DeleteRecord,1654986070.942267,9684,0,0
4,UpdateRecord,1654986070.951958,728,0,0
4,UpdateRecord,1654986070.952694,664,0,0
4,UpdateRecord,1654986070.953366,8998,0,0
2,InsertRecord,1654986070.962371,10425,0,0
2,InsertRecord,1654986070.972804,83319,0,0
1,ReadRecord,1654986071.056130,807,0,0
1,ReadRecord,1654986071.056945,760,0,0
4,UpdateRecord,1654986071.057712,8823,0,0
5,DeleteRecord,1654986071.066543,732,0,0
5,DeleteRecord,1654986071.067282,9667,0,0
5,DeleteRecord,1654986071.076956,10415,0,0
4,UpdateRecord,1654986071.087378,10516,0,0
4,UpdateRecord,1654986071.097901,10372,0,0
4,UpdateRecord,1654986071.108281,10401,0,0
4,UpdateRecord,1654986071.118690,10431,0,0
5,DeleteRecord,1654986071.129129,10393,0,0
5,DeleteRecord,1654986071.139529,10401,0,0
5,DeleteRecord,1654986071.149937,10403,0,0
1,ReadRecord,1654986071.160348,763,0,0
2,InsertRecord,1654986071.161118,9656,0,0
4,UpdateRecord,1654986071.170782,10423,0,0
2,InsertRecord,1654986071.181214,10426,0,0
3,ScanRecord,1654986071.191647,796,0,0
5,DeleteRecord,1654986071.192450,659,0,0
2,InsertRecord,1654986071.193116,8945,0,0
5,DeleteRecord,1654986071.202068,10419,0,0
4,UpdateRecord,1654986071.212494,10401,0,0
5,DeleteRecord,1654986071.222903,769,0,0
4,UpdateRecord,1654986071.223680,727,0,0
4,UpdateRecord,1654986071.224414,637,0,0
5,DeleteRecord,1654986071.225058,644,0,0
1,ReadRecord,1654986071.225709,608,0,0
3,ScanRecord,1654986071.226325,852,0,0
3,ScanRecord,1654986071.227185,532,0,0
4,UpdateRecord,1654986071.227726,5550,0,0
1,ReadRecord,1654986071.233284,773,0,0
4,UpdateRecord,1654986071.234065,816,0,0
5,DeleteRecord,1654986071.234889,693,0,0
4,UpdateRecord,1654986071.235590,684,0,0
3,ScanRecord,1654986071.236281,726,0,0
2,InsertRecord,1654986071.237015,6726,0,0
4,UpdateRecord,1654986071.243749,10401,0,0
2,InsertRecord,1654986071.254158,10423,0,0
1,ReadRecord,1654986071.264589,671,0,0
5,DeleteRecord,1654986071.265268,9725,0,0
4,UpdateRecord,1654986071.275001,816,0,0
3,ScanRecord,1654986071.275824,720,0,0
5,DeleteRecord,1654986071.276553,618,0,0
2,InsertRecord,1654986071.277179,8303,0,0
5,DeleteRecord,1654986071.285490,10406,0,0
4,UpdateRecord,1654986071.295904,10392,0,0
2,InsertRecord,1654986071.306305,10422,0,0
5,DeleteRecord,1654986071.316735,689,0,0
4,UpdateRecord,1654986071.317432,9714,0,0
2,InsertRecord,1654986071.327154,10404,0,0
5,DeleteRecord,1654986071.337569,773,0,0
4,UpdateRecord,1654986071.338350,9588,0,0
1,ReadRecord,1654986071.347946,673,0,0
1,ReadRecord,1654986071.348627,669,0,0
5,DeleteRecord,1654986071.349304,658,0,0
5,DeleteRecord,1654986071.349971,526,0,0
1,ReadRecord,1654986071.350507,629,0,0
5,DeleteRecord,1654986071.351144,7243,0,0
5,DeleteRecord,1654986071.358396,669,0,0
4,UpdateRecord,1654986071.359073,643,0,0
3,ScanRecord,1654986071.359724,645,0,0
2,InsertRecord,1654986071.360377,8464,0,0
5,DeleteRecord,1654986071.368849,10418,0,0
2,InsertRecord,1654986071.379275,10401,0,0
3,ScanRecord,1654986071.389685,709,0,0
3,ScanRecord,1654986071.390402,1269,0,0
4,UpdateRecord,1654986071.391680,560,0,0
4,UpdateRecord,1654986071.392247,541,0,0
3,ScanRecord,1654986071.392796,655,0,0
1,ReadRecord,1654986071.393459,538,0,0
4,UpdateRecord,1654986071.394004,540,0,0
4,UpdateRecord,1654986071.394552,5480,0,0
3,ScanRecord,1654986071.400039,2798,0,0
5,DeleteRecord,1654986071.402846,520,0,0
5,DeleteRecord,1654986071.403373,7130,0,0
1,ReadRecord,1654986071.410512,730,0,0
1,ReadRecord,1654986071.411250,683,0,0
1,ReadRecord,1654986071.411942,663,0,0
5,DeleteRecord,1654986071.412613,8249,0,0
1,ReadRecord,1654986071.420870,713,0,0
4,UpdateRecord,1654986071.421593,730,0,0
1,ReadRecord,1654986071.422332,507,0,0
1,ReadRecord,1654986071.422849,698,0,0
3,ScanRecord,1654986071.423554,602,0,0
2,InsertRecord,1654986071.424165,7176,0,0
2,InsertRecord,1654986071.431349,10410,0,0
2,InsertRecord,1654986071.441768,10402,0,0
3,ScanRecord,1654986071.452178,6311,0,0
4,UpdateRecord,1654986071.458497,559,0,0
4,UpdateRecord,1654986071.459063,14015,0,0
1,ReadRecord,1654986071.473104,1035,0,0
3,ScanRecord,1654986071.474146,934,0,0
3,ScanRecord,1654986071.475087,855,0,0
2,InsertRecord,1654986071.475950,7527,0,0
2,InsertRecord,1654986071.483484,10479,0,0
1,ReadRecord,1654986071.493970,934,0,0
5,DeleteRecord,1654986071.494916,9461,0,0
3,ScanRecord,1654986071.504384,994,0,0
5,DeleteRecord,1654986071.505385,775,0,0
5,DeleteRecord,1654986071.506168,8623,0,0
1,ReadRecord,1654986071.514798,951,0,0
4,UpdateRecord,1654986071.515757,816,0,0
2,InsertRecord,1654986071.516580,8583,0,0
1,ReadRecord,1654986071.525170,1014,0,0
2,InsertRecord,1654986071.526191,9447,0,0
1,ReadRecord,1654986071.535645,1011,0,0
3,ScanRecord,1654986071.536663,941,0,0
1,ReadRecord,1654986071.537611,819,0,0
5,DeleteRecord,1654986071.538437,7613,0,0
1,ReadRecord,1654986071.546058,982,0,0
4,UpdateRecord,1654986071.547047,9414,0,0
5,DeleteRecord,1654986071.556468,1010,0,0
4,UpdateRecord,1654986071.557486,949,0,0
2,InsertRecord,1654986071.558442,8428,0,0
2,InsertRecord,1654986071.566878,10480,0,0
2,InsertRecord,1654986071.577364,10413,0,0
4,UpdateRecord,1654986071.587785,1005,0,0
5,DeleteRecord,1654986071.588797,946,0,0
2,InsertRecord,1654986071.589750,8435,0,0
1,ReadRecord,1654986071.598192,927,0,0
3,ScanRecord,1654986071.599126,1532,0,0
1,ReadRecord,1654986071.600665,697,0,0
5,DeleteRecord,1654986071.601369,854,0,0
2,InsertRecord,1654986071.602230,6348,0,0
3,ScanRecord,1654986071.608591,3840,0,0
1,ReadRecord,1654986071.612438,788,0,0
2,InsertRecord,1654986071.613234,5792,0,0
5,DeleteRecord,1654986071.619033,975,0,0
5,DeleteRecord,1654986071.620015,9431,0,0
2,InsertRecord,1654986071.629453,10399,0,0
3,ScanRecord,1654986071.639860,972,0,0
3,ScanRecord,1654986071.640839,1462,0,0
2,InsertRecord,1654986071.642309,7971,0,0
4,UpdateRecord,1654986071.650286,965,0,0
4,UpdateRecord,1654986071.651259,914,0,0
5,DeleteRecord,1654986071.652180,804,0,0
4,UpdateRecord,1654986071.652992,7704,0,0
3,ScanRecord,1654986071.660704,1105,0,0
4,UpdateRecord,1654986071.661816,19704,0,0
1,ReadRecord,1654986071.681527,970,0,0
2,InsertRecord,1654986071.682504,9405,0,0
2,InsertRecord,1654986071.691917,10488,0,0
4,UpdateRecord,1654986071.702413,10415,0,0
2,InsertRecord,1654986071.712836,10401,0,0
3,ScanRecord,1654986071.723244,1633,0,0
4,UpdateRecord,1654986071.724884,942,0,0
3,ScanRecord,1654986071.725833,1482,0,0
4,UpdateRecord,1654986071.727322,6332,0,0
5,DeleteRecord,1654986071.733662,880,0,0
5,DeleteRecord,1654986071.734549,780,0,0
2,InsertRecord,1654986071.735335,8761,0,0
3,ScanRecord,1654986071.744103,1127,0,0
