Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658877128.159737,364984,0,0
1,NewOrder,1658877128.524742,250029,0,0
2,Payment,1658877128.774796,125257,0,0
1,NewOrder,1658877128.900073,354363,0,0
1,NewOrder,1658877129.254456,385601,0,0
1,NewOrder,1658877129.640078,460348,0,0
2,Payment,1658877130.100446,92793,0,0
2,Payment,1658877130.193260,125141,0,0
1,NewOrder,1658877130.318422,294596,0,0
1,NewOrder,1658877130.613040,257275,0,0
2,Payment,1658877130.870336,94109,0,0
2,Payment,1658877130.964465,93958,0,0
1,NewOrder,1658877131.058444,291590,0,0
1,NewOrder,1658877131.350054,469197,0,0
4,Delivery,1658877131.819273,678172,0,0
1,NewOrder,1658877132.497464,291375,0,0
3,OrderStatus,1658877132.788861,35284,0,0
2,Payment,1658877132.824160,105687,0,0
1,NewOrder,1658877132.929867,433199,0,0
2,Payment,1658877133.363086,125357,0,0
2,Payment,1658877133.488464,104340,0,0
2,Payment,1658877133.592824,93669,0,0
1,NewOrder,1658877133.686514,416721,0,0
1,NewOrder,1658877134.103255,343862,0,0
2,Payment,1658877134.447137,104350,0,0
1,NewOrder,1658877134.551508,385751,0,0
1,NewOrder,1658877134.937280,270746,0,0
1,NewOrder,1658877135.208046,250105,0,0
1,NewOrder,1658877135.458172,408147,0,0
2,Payment,1658877135.866340,92469,0,0
3,OrderStatus,1658877135.958830,33261,0,0
1,NewOrder,1658877135.992106,428448,0,0
1,NewOrder,1658877136.420574,334740,0,0
1,NewOrder,1658877136.755335,318522,0,0
1,NewOrder,1658877137.073878,270976,0,0
1,NewOrder,1658877137.344875,417067,0,0
2,Payment,1658877137.761963,114697,0,0
2,Payment,1658877137.876680,104105,0,0
1,NewOrder,1658877137.980806,437694,0,0
4,Delivery,1658877138.418519,740444,0,0
1,NewOrder,1658877139.158981,350327,0,0
4,Delivery,1658877139.509330,744055,0,0
1,NewOrder,1658877140.253404,228905,0,0
1,NewOrder,1658877140.482329,427451,0,0
4,Delivery,1658877140.909802,750876,0,0
2,Payment,1658877141.660697,93710,0,0
2,Payment,1658877141.754429,93717,0,0
4,Delivery,1658877141.848168,667299,0,0
1,NewOrder,1658877142.515486,218629,0,0
2,Payment,1658877142.734136,94008,0,0
5,StockLevel,1658877142.828164,30266,0,0
1,NewOrder,1658877142.858447,292768,0,0
1,NewOrder,1658877143.151234,416795,0,0
5,StockLevel,1658877143.568050,31283,0,0
2,Payment,1658877143.599348,104509,0,0
2,Payment,1658877143.703877,93709,0,0
2,Payment,1658877143.797607,104028,0,0
2,Payment,1658877143.901655,104289,0,0
1,NewOrder,1658877144.005964,364524,0,0
2,Payment,1658877144.370508,94267,0,0
2,Payment,1658877144.464795,93856,0,0
3,OrderStatus,1658877144.558672,35010,0,0
1,NewOrder,1658877144.593696,435335,0,0
2,Payment,1658877145.029052,102892,0,0
1,NewOrder,1658877145.131964,260450,0,0
1,NewOrder,1658877145.392434,437808,0,0
1,NewOrder,1658877145.830264,458486,0,0
1,NewOrder,1658877146.288769,385746,0,0
2,Payment,1658877146.674540,93824,0,0
1,NewOrder,1658877146.768383,439744,0,0
2,Payment,1658877147.208149,102447,0,0
2,Payment,1658877147.310616,117544,0,0
2,Payment,1658877147.428181,133271,0,0
1,NewOrder,1658877147.561472,243345,0,0
2,Payment,1658877147.804838,130913,0,0
3,OrderStatus,1658877147.935771,37956,0,0
3,OrderStatus,1658877147.973743,35505,0,0
2,Payment,1658877148.009263,93390,0,0
2,Payment,1658877148.102671,93921,0,0
2,Payment,1658877148.196613,111663,0,0
1,NewOrder,1658877148.308297,472458,0,0
2,Payment,1658877148.780777,125423,0,0
2,Payment,1658877148.906220,104044,0,0
2,Payment,1658877149.010285,93989,0,0
1,NewOrder,1658877149.104293,416526,0,0
1,NewOrder,1658877149.520841,302303,0,0
1,NewOrder,1658877149.823165,281360,0,0
2,Payment,1658877150.104545,120553,0,0
2,Payment,1658877150.225118,88182,0,0
1,NewOrder,1658877150.313321,249747,0,0
1,NewOrder,1658877150.563088,437713,0,0
1,NewOrder,1658877151.000823,281341,0,0
1,NewOrder,1658877151.282183,395826,0,0
1,NewOrder,1658877151.678031,406352,0,0
1,NewOrder,1658877152.084403,395982,0,0
1,NewOrder,1658877152.480406,417103,0,0
1,NewOrder,1658877152.897530,249896,0,0
2,Payment,1658877153.147446,104700,0,0
2,Payment,1658877153.252167,93665,0,0
4,Delivery,1658877153.345854,740732,0,0
1,NewOrder,1658877154.086605,385216,0,0
2,Payment,1658877154.471843,93906,0,0
1,NewOrder,1658877154.565770,489615,0,0
2,Payment,1658877155.055406,126698,0,0
1,NewOrder,1658877155.182124,248567,0,0
1,NewOrder,1658877155.430713,375055,0,0
2,Payment,1658877155.805789,94009,0,0
5,StockLevel,1658877155.899819,36001,0,0
3,OrderStatus,1658877155.935839,34277,0,0
1,NewOrder,1658877155.970130,429643,0,0
1,NewOrder,1658877156.399792,354258,0,0
2,Payment,1658877156.754072,104527,0,0
2,Payment,1658877156.858620,93504,0,0
1,NewOrder,1658877156.952145,249804,0,0
2,Payment,1658877157.201970,93999,0,0
1,NewOrder,1658877157.295990,333408,0,0
2,Payment,1658877157.629419,106145,0,0
2,Payment,1658877157.735584,102447,0,0
2,Payment,1658877157.838056,93796,0,0
1,NewOrder,1658877157.931873,395861,0,0
2,Payment,1658877158.327756,104435,0,0
1,NewOrder,1658877158.432209,406186,0,0
3,OrderStatus,1658877158.838416,35757,0,0
2,Payment,1658877158.874188,100036,0,0
2,Payment,1658877158.974245,93643,0,0
3,OrderStatus,1658877159.067922,39640,0,0
2,Payment,1658877159.107578,96103,0,0
3,OrderStatus,1658877159.203702,35621,0,0
1,NewOrder,1658877159.239336,318702,0,0
2,Payment,1658877159.558058,93808,0,0
1,NewOrder,1658877159.651887,406586,0,0
2,Payment,1658877160.058493,94149,0,0
2,Payment,1658877160.152663,93626,0,0
1,NewOrder,1658877160.246309,427268,0,0
2,Payment,1658877160.673599,146128,0,0
1,NewOrder,1658877160.819746,302068,0,0
2,Payment,1658877161.121834,94116,0,0
2,Payment,1658877161.215970,93775,0,0
1,NewOrder,1658877161.309884,374929,0,0
2,Payment,1658877161.684899,114875,0,0
1,NewOrder,1658877161.799833,447596,0,0
2,Payment,1658877162.247448,125488,0,0
2,Payment,1658877162.372955,93610,0,0
1,NewOrder,1658877162.466585,427085,0,0
1,NewOrder,1658877162.893689,375010,0,0
1,NewOrder,1658877163.268717,302354,0,0
1,NewOrder,1658877163.571092,437347,0,0
1,NewOrder,1658877164.008459,375477,0,0
1,NewOrder,1658877164.383955,313700,0,0
1,NewOrder,1658877164.697675,300815,0,0
1,NewOrder,1658877164.998511,324472,0,0
2,Payment,1658877165.323003,102961,0,0
2,Payment,1658877165.425984,156303,0,0
1,NewOrder,1658877165.582305,479301,0,0
1,NewOrder,1658877166.061625,479354,0,0
2,Payment,1658877166.540999,94479,0,0
1,NewOrder,1658877166.635498,239253,0,0
2,Payment,1658877166.874771,135989,0,0
1,NewOrder,1658877167.010779,458989,0,0
2,Payment,1658877167.469788,94190,0,0
2,Payment,1658877167.563997,93624,0,0
2,Payment,1658877167.657640,125144,0,0
1,NewOrder,1658877167.782803,271084,0,0
2,Payment,1658877168.053907,93542,0,0
2,Payment,1658877168.147467,104348,0,0
5,StockLevel,1658877168.251835,30898,0,0
2,Payment,1658877168.282746,116911,0,0
3,OrderStatus,1658877168.399676,36011,0,0
2,Payment,1658877168.435702,97536,0,0
1,NewOrder,1658877168.533261,322813,0,0
1,NewOrder,1658877168.856097,448113,0,0
1,NewOrder,1658877169.304229,489747,0,0
2,Payment,1658877169.793996,125424,0,0
2,Payment,1658877169.919440,103961,0,0
2,Payment,1658877170.023420,104407,0,0
2,Payment,1658877170.127845,93600,0,0
2,Payment,1658877170.221465,125596,0,0
1,NewOrder,1658877170.347081,375910,0,0
2,Payment,1658877170.723011,115511,0,0
2,Payment,1658877170.838542,133649,0,0
1,NewOrder,1658877170.972209,239370,0,0
1,NewOrder,1658877171.211598,448011,0,0
2,Payment,1658877171.659629,93966,0,0
2,Payment,1658877171.753614,94004,0,0
2,Payment,1658877171.847638,114950,0,0
1,NewOrder,1658877171.962608,353743,0,0
2,Payment,1658877172.316370,104571,0,0
1,NewOrder,1658877172.420960,281171,0,0
1,NewOrder,1658877172.702152,427243,0,0
2,Payment,1658877173.129423,115697,0,0
1,NewOrder,1658877173.245142,499184,0,0
1,NewOrder,1658877173.744346,348541,0,0
1,NewOrder,1658877174.092906,292972,0,0
2,Payment,1658877174.385898,109256,0,0
1,NewOrder,1658877174.495174,468598,0,0
1,NewOrder,1658877174.963793,322993,0,0
2,Payment,1658877175.286805,104425,0,0
4,Delivery,1658877175.391250,774543,0,0
2,Payment,1658877176.165811,101146,0,0
2,Payment,1658877176.266976,135465,0,0
2,Payment,1658877176.402461,124994,0,0
2,Payment,1658877176.527474,93700,0,0
1,NewOrder,1658877176.621194,364455,0,0
2,Payment,1658877176.985669,93800,0,0
2,Payment,1658877177.079487,114922,0,0
1,NewOrder,1658877177.194429,510313,0,0
3,OrderStatus,1658877177.704762,36331,0,0
2,Payment,1658877177.741136,114333,0,0
1,NewOrder,1658877177.855487,385149,0,0
2,Payment,1658877178.240655,89622,0,0
1,NewOrder,1658877178.330297,395452,0,0
2,Payment,1658877178.725770,104715,0,0
1,NewOrder,1658877178.830505,327018,0,0
3,OrderStatus,1658877179.157542,36008,0,0
1,NewOrder,1658877179.193563,314110,0,0
2,Payment,1658877179.507694,125311,0,0
2,Payment,1658877179.633025,114706,0,0
3,OrderStatus,1658877179.747750,34701,0,0
5,StockLevel,1658877179.782463,30563,0,0
1,NewOrder,1658877179.813040,371923,0,0
2,Payment,1658877180.184983,94053,0,0
1,NewOrder,1658877180.279054,313140,0,0
3,OrderStatus,1658877180.592214,34823,0,0
2,Payment,1658877180.627049,89486,0,0
2,Payment,1658877180.716554,93745,0,0
1,NewOrder,1658877180.810318,447959,0,0
1,NewOrder,1658877181.258295,260608,0,0
3,OrderStatus,1658877181.518923,35808,0,0
5,StockLevel,1658877181.554744,30574,0,0
1,NewOrder,1658877181.585331,481768,0,0
2,Payment,1658877182.067118,98218,0,0
2,Payment,1658877182.165357,93856,0,0
1,NewOrder,1658877182.259232,302074,0,0
1,NewOrder,1658877182.561326,281246,0,0
2,Payment,1658877182.842592,135807,0,0
1,NewOrder,1658877182.978418,291436,0,0
1,NewOrder,1658877183.269872,385535,0,0
2,Payment,1658877183.655428,104834,0,0
2,Payment,1658877183.760282,114570,0,0
1,NewOrder,1658877183.874871,333104,0,0
1,NewOrder,1658877184.207994,312569,0,0
1,NewOrder,1658877184.520583,302517,0,0
2,Payment,1658877184.823121,94198,0,0
2,Payment,1658877184.917338,104066,0,0
1,NewOrder,1658877185.021424,354056,0,0
2,Payment,1658877185.375500,94298,0,0
2,Payment,1658877185.469817,125024,0,0
1,NewOrder,1658877185.594860,482484,0,0
5,StockLevel,1658877186.077363,31547,0,0
1,NewOrder,1658877186.108928,258571,0,0
1,NewOrder,1658877186.367519,280040,0,0
2,Payment,1658877186.647580,135920,0,0
1,NewOrder,1658877186.783519,333089,0,0
2,Payment,1658877187.116627,114908,0,0
3,OrderStatus,1658877187.231555,36851,0,0
4,Delivery,1658877187.268419,755544,0,0
1,NewOrder,1658877188.023981,468260,0,0
2,Payment,1658877188.492261,104838,0,0
1,NewOrder,1658877188.597118,353635,0,0
2,Payment,1658877188.950773,115386,0,0
5,StockLevel,1658877189.066178,33814,0,0
1,NewOrder,1658877189.100007,386951,0,0
2,Payment,1658877189.486978,126160,0,0
1,NewOrder,1658877189.613158,536662,0,0
1,NewOrder,1658877190.149839,406501,0,0
1,NewOrder,1658877190.556361,416967,0,0
1,NewOrder,1658877190.973348,533566,0,0
2,Payment,1658877191.506934,91720,0,0
1,NewOrder,1658877191.598673,354051,0,0
2,Payment,1658877191.952745,93931,0,0
5,StockLevel,1658877192.046695,30971,0,0
2,Payment,1658877192.077679,115090,0,0
1,NewOrder,1658877192.192788,291498,0,0
1,NewOrder,1658877192.484306,354001,0,0
1,NewOrder,1658877192.838326,292007,0,0
2,Payment,1658877193.130352,94040,0,0
2,Payment,1658877193.224412,114634,0,0
2,Payment,1658877193.339065,93768,0,0
3,OrderStatus,1658877193.432853,37119,0,0
2,Payment,1658877193.469984,98192,0,0
5,StockLevel,1658877193.568196,31142,0,0
2,Payment,1658877193.599352,104427,0,0
5,StockLevel,1658877193.703798,30383,0,0
2,Payment,1658877193.734195,94754,0,0
2,Payment,1658877193.828968,137189,0,0
2,Payment,1658877193.966177,102809,0,0
2,Payment,1658877194.069004,104275,0,0
1,NewOrder,1658877194.173298,416281,0,0
2,Payment,1658877194.589599,115164,0,0
2,Payment,1658877194.704783,114495,0,0
1,NewOrder,1658877194.819298,364333,0,0
2,Payment,1658877195.183650,125528,0,0
2,Payment,1658877195.309198,135725,0,0
1,NewOrder,1658877195.444943,479032,0,0
1,NewOrder,1658877195.923995,312552,0,0
2,Payment,1658877196.236567,115244,0,0
2,Payment,1658877196.351830,109856,0,0
2,Payment,1658877196.461706,98244,0,0
1,NewOrder,1658877196.559970,351043,0,0
1,NewOrder,1658877196.911033,461606,0,0
2,Payment,1658877197.372658,104256,0,0
3,OrderStatus,1658877197.476933,35561,0,0
1,NewOrder,1658877197.512506,516794,0,0
1,NewOrder,1658877198.029320,270935,0,0
1,NewOrder,1658877198.300274,302339,0,0
2,Payment,1658877198.602633,125226,0,0
1,NewOrder,1658877198.727876,427139,0,0
1,NewOrder,1658877199.155034,304084,0,0
2,Payment,1658877199.459139,92222,0,0
2,Payment,1658877199.551382,93535,0,0
1,NewOrder,1658877199.644936,250095,0,0
2,Payment,1658877199.895052,93974,0,0
1,NewOrder,1658877199.989045,312381,0,0
2,Payment,1658877200.301446,94172,0,0
1,NewOrder,1658877200.395638,479022,0,0
1,NewOrder,1658877200.874680,427131,0,0
1,NewOrder,1658877201.301830,458580,0,0
2,Payment,1658877201.760430,93966,0,0
1,NewOrder,1658877201.854416,437590,0,0
2,Payment,1658877202.292025,94251,0,0
2,Payment,1658877202.386296,93677,0,0
1,NewOrder,1658877202.479990,343731,0,0
2,Payment,1658877202.823742,104658,0,0
3,OrderStatus,1658877202.928418,32627,0,0
1,NewOrder,1658877202.961060,227561,0,0
1,NewOrder,1658877203.188640,437526,0,0
1,NewOrder,1658877203.626186,280982,0,0
1,NewOrder,1658877203.907189,479724,0,0
3,OrderStatus,1658877204.386932,35199,0,0
1,NewOrder,1658877204.422143,423151,0,0
1,NewOrder,1658877204.845314,281362,0,0
1,NewOrder,1658877205.126696,270799,0,0
1,NewOrder,1658877205.397516,500289,0,0
1,NewOrder,1658877205.897825,316525,0,0
2,Payment,1658877206.214369,90004,0,0
2,Payment,1658877206.304393,104376,0,0
1,NewOrder,1658877206.408788,344323,0,0
1,NewOrder,1658877206.753132,260476,0,0
1,NewOrder,1658877207.013627,479050,0,0
2,Payment,1658877207.492697,94316,0,0
2,Payment,1658877207.587031,93667,0,0
1,NewOrder,1658877207.680719,416716,0,0
1,NewOrder,1658877208.097454,479195,0,0
5,StockLevel,1658877208.576670,32309,0,0
1,NewOrder,1658877208.608994,447151,0,0
2,Payment,1658877209.056165,112051,0,0
3,OrderStatus,1658877209.168234,34846,0,0
1,NewOrder,1658877209.203093,467877,0,0
4,Delivery,1658877209.670990,750009,0,0
1,NewOrder,1658877210.421018,302666,0,0
2,Payment,1658877210.723704,93880,0,0
1,NewOrder,1658877210.817604,282213,0,0
2,Payment,1658877211.099836,112806,0,0
1,NewOrder,1658877211.212662,345290,0,0
2,Payment,1658877211.557972,93494,0,0
1,NewOrder,1658877211.651486,251701,0,0
3,OrderStatus,1658877211.903207,35303,0,0
1,NewOrder,1658877211.938523,338146,0,0
1,NewOrder,1658877212.276687,416790,0,0
2,Payment,1658877212.693500,135826,0,0
1,NewOrder,1658877212.829346,447691,0,0
2,Payment,1658877213.277055,132445,0,0
2,Payment,1658877213.409520,128548,0,0
1,NewOrder,1658877213.538088,489497,0,0
3,OrderStatus,1658877214.027605,36478,0,0
1,NewOrder,1658877214.064097,276028,0,0
2,Payment,1658877214.340144,104264,0,0
2,Payment,1658877214.444428,94104,0,0
2,Payment,1658877214.538553,126065,0,0
2,Payment,1658877214.664637,104569,0,0
2,Payment,1658877214.769226,102800,0,0
1,NewOrder,1658877214.872045,374730,0,0
2,Payment,1658877215.246795,125628,0,0
1,NewOrder,1658877215.372442,447810,0,0
2,Payment,1658877215.820272,125311,0,0
1,NewOrder,1658877215.945602,280859,0,0
2,Payment,1658877216.226480,94174,0,0
2,Payment,1658877216.320674,93783,0,0
1,NewOrder,1658877216.414476,249743,0,0
4,Delivery,1658877216.664239,751405,0,0
2,Payment,1658877217.415663,93682,0,0
1,NewOrder,1658877217.509365,458086,0,0
4,Delivery,1658877217.967471,751164,0,0
2,Payment,1658877218.718654,125064,0,0
1,NewOrder,1658877218.843741,406156,0,0
1,NewOrder,1658877219.249916,447779,0,0
5,StockLevel,1658877219.697715,31039,0,0
2,Payment,1658877219.728767,94460,0,0
3,OrderStatus,1658877219.823246,36206,0,0
1,NewOrder,1658877219.859466,453327,0,0
1,NewOrder,1658877220.312812,406410,0,0
2,Payment,1658877220.719243,125351,0,0
2,Payment,1658877220.844615,135311,0,0
1,NewOrder,1658877220.979945,228785,0,0
2,Payment,1658877221.208750,83894,0,0
1,NewOrder,1658877221.292663,395747,0,0
2,Payment,1658877221.688429,135486,0,0
5,StockLevel,1658877221.823932,29929,0,0
2,Payment,1658877221.853876,116526,0,0
2,Payment,1658877221.970421,114153,0,0
4,Delivery,1658877222.084593,729801,0,0
2,Payment,1658877222.814412,93679,0,0
1,NewOrder,1658877222.908110,239185,0,0
2,Payment,1658877223.147314,94199,0,0
4,Delivery,1658877223.241532,729961,0,0
2,Payment,1658877223.971511,93479,0,0
1,NewOrder,1658877224.065009,343588,0,0
2,Payment,1658877224.408617,125487,0,0
2,Payment,1658877224.534123,104108,0,0
2,Payment,1658877224.638250,93849,0,0
2,Payment,1658877224.732118,104288,0,0
2,Payment,1658877224.836426,93734,0,0
1,NewOrder,1658877224.930179,229021,0,0
1,NewOrder,1658877225.159219,396024,0,0
3,OrderStatus,1658877225.555263,36678,0,0
1,NewOrder,1658877225.591953,255130,0,0
1,NewOrder,1658877225.847103,437495,0,0
2,Payment,1658877226.284617,94842,0,0
1,NewOrder,1658877226.379478,228918,0,0
2,Payment,1658877226.608415,115101,0,0
1,NewOrder,1658877226.723535,239423,0,0
5,StockLevel,1658877226.962978,29306,0,0
1,NewOrder,1658877226.992301,293323,0,0
1,NewOrder,1658877227.285643,333714,0,0
1,NewOrder,1658877227.619376,416500,0,0
2,Payment,1658877228.035911,94315,0,0
4,Delivery,1658877228.130244,751321,0,0
2,Payment,1658877228.881584,93090,0,0
1,NewOrder,1658877228.974693,385305,0,0
2,Payment,1658877229.360016,115051,0,0
1,NewOrder,1658877229.475086,426904,0,0
2,Payment,1658877229.902009,120240,0,0
2,Payment,1658877230.022268,88577,0,0
2,Payment,1658877230.110863,93789,0,0
2,Payment,1658877230.204671,93807,0,0
1,NewOrder,1658877230.298497,281081,0,0
1,NewOrder,1658877230.579598,489757,0,0
2,Payment,1658877231.069374,94058,0,0
4,Delivery,1658877231.163451,740529,0,0
2,Payment,1658877231.903999,125247,0,0
1,NewOrder,1658877232.029264,447930,0,0
2,Payment,1658877232.477213,93936,0,0
5,StockLevel,1658877232.571169,30718,0,0
1,NewOrder,1658877232.601901,229513,0,0
1,NewOrder,1658877232.831433,250175,0,0
1,NewOrder,1658877233.081627,416857,0,0
1,NewOrder,1658877233.498504,404394,0,0
4,Delivery,1658877233.902919,743939,0,0
1,NewOrder,1658877234.646876,404544,0,0
1,NewOrder,1658877235.051441,313946,0,0
4,Delivery,1658877235.365406,749494,0,0
3,OrderStatus,1658877236.114918,36033,0,0
2,Payment,1658877236.150965,141081,0,0
1,NewOrder,1658877236.292064,375021,0,0
2,Payment,1658877236.667105,124413,0,0
2,Payment,1658877236.791536,105044,0,0
1,NewOrder,1658877236.896599,270379,0,0
5,StockLevel,1658877237.166997,30800,0,0
3,OrderStatus,1658877237.197810,38503,0,0
4,Delivery,1658877237.236327,765211,0,0
2,Payment,1658877238.001557,104124,0,0
2,Payment,1658877238.105699,125093,0,0
1,NewOrder,1658877238.230811,259936,0,0
2,Payment,1658877238.490767,125505,0,0
1,NewOrder,1658877238.616291,333258,0,0
1,NewOrder,1658877238.949569,322858,0,0
2,Payment,1658877239.272460,115079,0,0
1,NewOrder,1658877239.387557,280737,0,0
1,NewOrder,1658877239.668314,491799,0,0
3,OrderStatus,1658877240.160131,35760,0,0
2,Payment,1658877240.195916,121305,0,0
2,Payment,1658877240.317240,101901,0,0
5,StockLevel,1658877240.419160,31279,0,0
2,Payment,1658877240.450453,117722,0,0
2,Payment,1658877240.568192,90398,0,0
2,Payment,1658877240.658609,93994,0,0
2,Payment,1658877240.752623,93568,0,0
2,Payment,1658877240.846210,114713,0,0
1,NewOrder,1658877240.960942,312391,0,0
5,StockLevel,1658877241.273351,30960,0,0
5,StockLevel,1658877241.304327,30970,0,0
1,NewOrder,1658877241.335312,302449,0,0
1,NewOrder,1658877241.637780,448250,0,0
1,NewOrder,1658877242.086048,292441,0,0
1,NewOrder,1658877242.378509,384809,0,0
1,NewOrder,1658877242.763338,333224,0,0
1,NewOrder,1658877243.096580,354345,0,0
1,NewOrder,1658877243.450944,437745,0,0
2,Payment,1658877243.888709,142839,0,0
2,Payment,1658877244.031573,97256,0,0
4,Delivery,1658877244.128863,761084,0,0
2,Payment,1658877244.889966,104063,0,0
2,Payment,1658877244.994050,93662,0,0
1,NewOrder,1658877245.087731,239630,0,0
1,NewOrder,1658877245.327381,385692,0,0
1,NewOrder,1658877245.713094,441603,0,0
2,Payment,1658877246.154717,100900,0,0
2,Payment,1658877246.255638,114840,0,0
1,NewOrder,1658877246.370499,291299,0,0
1,NewOrder,1658877246.661819,406649,0,0
2,Payment,1658877247.068487,93786,0,0
1,NewOrder,1658877247.162294,270581,0,0
1,NewOrder,1658877247.432896,466062,0,0
1,NewOrder,1658877247.898979,252745,0,0
1,NewOrder,1658877248.151743,343934,0,0
2,Payment,1658877248.495698,94151,0,0
2,Payment,1658877248.589870,93467,0,0
3,OrderStatus,1658877248.683357,35613,0,0
5,StockLevel,1658877248.718983,29649,0,0
1,NewOrder,1658877248.748648,409152,0,0
