Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987003.901040,7652,0,0
2,InsertRecord,1654987003.908699,10471,0,0
3,ScanRecord,1654987003.919177,3917,0,0
4,UpdateRecord,1654987003.923101,952,0,0
5,DeleteRecord,1654987003.924058,5537,0,0
4,UpdateRecord,1654987003.929602,10420,0,0
1,ReadRecord,1654987003.940030,1030,0,0
4,UpdateRecord,1654987003.941067,9404,0,0
4,UpdateRecord,1654987003.950478,1097,0,0
4,UpdateRecord,1654987003.951582,1076,0,0
5,DeleteRecord,1654987003.952666,8244,0,0
1,ReadRecord,1654987003.960917,998,0,0
1,ReadRecord,1654987003.961922,897,0,0
2,InsertRecord,1654987003.962827,8489,0,0
5,DeleteRecord,1654987003.971324,1019,0,0
3,ScanRecord,1654987003.972350,1266,0,0
2,InsertRecord,1654987003.973624,8110,0,0
5,DeleteRecord,1654987003.981742,10396,0,0
1,ReadRecord,1654987003.992145,1096,0,0
1,ReadRecord,1654987003.993249,959,0,0
5,DeleteRecord,1654987003.994215,859,0,0
4,UpdateRecord,1654987003.995081,950,0,0
3,ScanRecord,1654987003.996038,2514,0,0
4,UpdateRecord,1654987003.998557,3906,0,0
3,ScanRecord,1654987004.002471,4426,0,0
4,UpdateRecord,1654987004.006904,816,0,0
2,InsertRecord,1654987004.007726,26117,0,0
5,DeleteRecord,1654987004.033850,1100,0,0
1,ReadRecord,1654987004.034957,1095,0,0
5,DeleteRecord,1654987004.036059,1052,0,0
2,InsertRecord,1654987004.037119,7074,0,0
1,ReadRecord,1654987004.044200,1118,0,0
4,UpdateRecord,1654987004.045326,1043,0,0
5,DeleteRecord,1654987004.046376,8299,0,0
1,ReadRecord,1654987004.054683,1117,0,0
1,ReadRecord,1654987004.055807,1105,0,0
1,ReadRecord,1654987004.056919,882,0,0
1,ReadRecord,1654987004.057809,861,0,0
5,DeleteRecord,1654987004.058677,790,0,0
1,ReadRecord,1654987004.059474,893,0,0
2,InsertRecord,1654987004.060373,4710,0,0
3,ScanRecord,1654987004.065091,1014,0,0
5,DeleteRecord,1654987004.066112,947,0,0
1,ReadRecord,1654987004.067066,1057,0,0
3,ScanRecord,1654987004.068131,775,0,0
1,ReadRecord,1654987004.068913,602,0,0
5,DeleteRecord,1654987004.069521,5961,0,0
2,InsertRecord,1654987004.075489,10423,0,0
4,UpdateRecord,1654987004.085919,1075,0,0
4,UpdateRecord,1654987004.087002,1143,0,0
1,ReadRecord,1654987004.088153,910,0,0
5,DeleteRecord,1654987004.089070,812,0,0
2,InsertRecord,1654987004.089890,6455,0,0
4,UpdateRecord,1654987004.096352,10477,0,0
3,ScanRecord,1654987004.106837,1147,0,0
2,InsertRecord,1654987004.107992,9213,0,0
5,DeleteRecord,1654987004.117212,972,0,0
3,ScanRecord,1654987004.118191,1447,0,0
5,DeleteRecord,1654987004.119646,893,0,0
3,ScanRecord,1654987004.120546,821,0,0
4,UpdateRecord,1654987004.121373,773,0,0
5,DeleteRecord,1654987004.122152,901,0,0
1,ReadRecord,1654987004.123060,1082,0,0
4,UpdateRecord,1654987004.124149,907,0,0
4,UpdateRecord,1654987004.125064,12945,0,0
4,UpdateRecord,1654987004.138017,1022,0,0
2,InsertRecord,1654987004.139053,9396,0,0
3,ScanRecord,1654987004.148456,2016,0,0
5,DeleteRecord,1654987004.150480,8384,0,0
3,ScanRecord,1654987004.158871,1114,0,0
4,UpdateRecord,1654987004.159993,1139,0,0
4,UpdateRecord,1654987004.161139,8196,0,0
5,DeleteRecord,1654987004.169343,10401,0,0
1,ReadRecord,1654987004.179751,1100,0,0
2,InsertRecord,1654987004.180858,9302,0,0
2,InsertRecord,1654987004.190167,10390,0,0
4,UpdateRecord,1654987004.200564,1099,0,0
1,ReadRecord,1654987004.201671,647,0,0
4,UpdateRecord,1654987004.202324,779,0,0
2,InsertRecord,1654987004.203110,7893,0,0
3,ScanRecord,1654987004.211011,5565,0,0
5,DeleteRecord,1654987004.216583,4824,0,0
2,InsertRecord,1654987004.221414,10403,0,0
1,ReadRecord,1654987004.231825,1009,0,0
3,ScanRecord,1654987004.232840,2935,0,0
2,InsertRecord,1654987004.235782,77282,0,0
1,ReadRecord,1654987004.313071,1146,0,0
1,ReadRecord,1654987004.314225,1148,0,0
5,DeleteRecord,1654987004.315380,873,0,0
3,ScanRecord,1654987004.316260,1143,0,0
2,InsertRecord,1654987004.317411,18594,0,0
5,DeleteRecord,1654987004.336012,10413,0,0
2,InsertRecord,1654987004.346433,10445,0,0
4,UpdateRecord,1654987004.356885,1116,0,0
1,ReadRecord,1654987004.358008,1074,0,0
3,ScanRecord,1654987004.359089,918,0,0
4,UpdateRecord,1654987004.360015,939,0,0
1,ReadRecord,1654987004.360961,824,0,0
1,ReadRecord,1654987004.361793,793,0,0
3,ScanRecord,1654987004.362596,2471,0,0
2,InsertRecord,1654987004.365075,12588,0,0
2,InsertRecord,1654987004.377670,10454,0,0
1,ReadRecord,1654987004.388131,1057,0,0
2,InsertRecord,1654987004.389196,9352,0,0
5,DeleteRecord,1654987004.398555,10407,0,0
4,UpdateRecord,1654987004.408969,1059,0,0
2,InsertRecord,1654987004.410036,9323,0,0
1,ReadRecord,1654987004.419367,1096,0,0
2,InsertRecord,1654987004.420470,9327,0,0
1,ReadRecord,1654987004.429804,930,0,0
4,UpdateRecord,1654987004.430741,9465,0,0
3,ScanRecord,1654987004.440213,1954,0,0
5,DeleteRecord,1654987004.442175,1104,0,0
3,ScanRecord,1654987004.443286,1846,0,0
2,InsertRecord,1654987004.445140,5420,0,0
4,UpdateRecord,1654987004.450568,1122,0,0
4,UpdateRecord,1654987004.451697,987,0,0
5,DeleteRecord,1654987004.452691,842,0,0
2,InsertRecord,1654987004.453540,7501,0,0
4,UpdateRecord,1654987004.461049,10452,0,0
5,DeleteRecord,1654987004.471509,10415,0,0
1,ReadRecord,1654987004.481931,964,0,0
3,ScanRecord,1654987004.482902,925,0,0
4,UpdateRecord,1654987004.483835,940,0,0
3,ScanRecord,1654987004.484783,1029,0,0
5,DeleteRecord,1654987004.485819,646,0,0
3,ScanRecord,1654987004.486471,960,0,0
2,InsertRecord,1654987004.487439,4883,0,0
2,InsertRecord,1654987004.492329,10458,0,0
1,ReadRecord,1654987004.502795,1082,0,0
5,DeleteRecord,1654987004.503884,883,0,0
3,ScanRecord,1654987004.504774,701,0,0
4,UpdateRecord,1654987004.505482,7694,0,0
4,UpdateRecord,1654987004.513184,949,0,0
2,InsertRecord,1654987004.514140,9506,0,0
3,ScanRecord,1654987004.523654,1188,0,0
3,ScanRecord,1654987004.524849,1031,0,0
3,ScanRecord,1654987004.525888,2016,0,0
4,UpdateRecord,1654987004.527911,6075,0,0
5,DeleteRecord,1654987004.533993,852,0,0
3,ScanRecord,1654987004.534852,1989,0,0
3,ScanRecord,1654987004.536848,801,0,0
1,ReadRecord,1654987004.537656,716,0,0
1,ReadRecord,1654987004.538379,893,0,0
4,UpdateRecord,1654987004.539279,935,0,0
3,ScanRecord,1654987004.540221,1002,0,0
1,ReadRecord,1654987004.541231,782,0,0
2,InsertRecord,1654987004.542020,12821,0,0
1,ReadRecord,1654987004.554849,909,0,0
1,ReadRecord,1654987004.555766,849,0,0
1,ReadRecord,1654987004.556623,814,0,0
4,UpdateRecord,1654987004.557445,785,0,0
1,ReadRecord,1654987004.558237,786,0,0
2,InsertRecord,1654987004.559030,6173,0,0
1,ReadRecord,1654987004.565210,832,0,0
1,ReadRecord,1654987004.566050,797,0,0
1,ReadRecord,1654987004.566855,881,0,0
1,ReadRecord,1654987004.567743,885,0,0
4,UpdateRecord,1654987004.568635,7008,0,0
2,InsertRecord,1654987004.575651,10455,0,0
3,ScanRecord,1654987004.586113,1402,0,0
5,DeleteRecord,1654987004.587523,1046,0,0
4,UpdateRecord,1654987004.588577,1019,0,0
3,ScanRecord,1654987004.589603,1614,0,0
4,UpdateRecord,1654987004.591225,5309,0,0
5,DeleteRecord,1654987004.596541,10420,0,0
2,InsertRecord,1654987004.606969,10398,0,0
2,InsertRecord,1654987004.617374,10468,0,0
4,UpdateRecord,1654987004.627849,1048,0,0
3,ScanRecord,1654987004.628905,2449,0,0
2,InsertRecord,1654987004.631360,6828,0,0
4,UpdateRecord,1654987004.638196,10475,0,0
2,InsertRecord,1654987004.648679,10405,0,0
5,DeleteRecord,1654987004.659092,899,0,0
2,InsertRecord,1654987004.659998,9516,0,0
4,UpdateRecord,1654987004.669521,10403,0,0
4,UpdateRecord,1654987004.679932,996,0,0
5,DeleteRecord,1654987004.680935,28811,0,0
1,ReadRecord,1654987004.709753,989,0,0
2,InsertRecord,1654987004.710749,31588,0,0
2,InsertRecord,1654987004.742343,10477,0,0
3,ScanRecord,1654987004.752826,950,0,0
1,ReadRecord,1654987004.753782,777,0,0
5,DeleteRecord,1654987004.754566,8720,0,0
3,ScanRecord,1654987004.763294,1101,0,0
3,ScanRecord,1654987004.764402,2105,0,0
1,ReadRecord,1654987004.766514,899,0,0
1,ReadRecord,1654987004.767421,973,0,0
3,ScanRecord,1654987004.768401,1056,0,0
3,ScanRecord,1654987004.769464,869,0,0
5,DeleteRecord,1654987004.770341,3291,0,0
5,DeleteRecord,1654987004.773639,10479,0,0
4,UpdateRecord,1654987004.784126,980,0,0
1,ReadRecord,1654987004.785113,825,0,0
3,ScanRecord,1654987004.785945,869,0,0
4,UpdateRecord,1654987004.786822,7738,0,0
1,ReadRecord,1654987004.794566,1038,0,0
5,DeleteRecord,1654987004.795612,929,0,0
2,InsertRecord,1654987004.796548,8401,0,0
5,DeleteRecord,1654987004.804956,988,0,0
5,DeleteRecord,1654987004.805952,876,0,0
2,InsertRecord,1654987004.806835,8556,0,0
1,ReadRecord,1654987004.815398,1033,0,0
4,UpdateRecord,1654987004.816439,9377,0,0
4,UpdateRecord,1654987004.825822,1109,0,0
4,UpdateRecord,1654987004.826938,9366,0,0
2,InsertRecord,1654987004.836315,10388,0,0
3,ScanRecord,1654987004.846711,1055,0,0
2,InsertRecord,1654987004.847774,9340,0,0
1,ReadRecord,1654987004.857122,1050,0,0
1,ReadRecord,1654987004.858179,1029,0,0
3,ScanRecord,1654987004.859215,1103,0,0
5,DeleteRecord,1654987004.860325,7093,0,0
1,ReadRecord,1654987004.867425,676,0,0
5,DeleteRecord,1654987004.868106,62084,0,0
4,UpdateRecord,1654987004.930198,1202,0,0
4,UpdateRecord,1654987004.931407,1207,0,0
5,DeleteRecord,1654987004.932621,926,0,0
4,UpdateRecord,1654987004.933555,48718,0,0
4,UpdateRecord,1654987004.982280,10258,0,0
2,InsertRecord,1654987004.992545,10382,0,0
2,InsertRecord,1654987005.002935,10431,0,0
5,DeleteRecord,1654987005.013373,975,0,0
5,DeleteRecord,1654987005.014355,9417,0,0
4,UpdateRecord,1654987005.023779,10420,0,0
2,InsertRecord,1654987005.034208,10394,0,0
1,ReadRecord,1654987005.044609,1081,0,0
4,UpdateRecord,1654987005.045697,931,0,0
4,UpdateRecord,1654987005.046636,999,0,0
3,ScanRecord,1654987005.047642,923,0,0
2,InsertRecord,1654987005.048572,6431,0,0
4,UpdateRecord,1654987005.055010,1022,0,0
5,DeleteRecord,1654987005.056039,913,0,0
4,UpdateRecord,1654987005.056959,8463,0,0
1,ReadRecord,1654987005.065429,793,0,0
3,ScanRecord,1654987005.066230,7305,0,0
2,InsertRecord,1654987005.073543,12798,0,0
5,DeleteRecord,1654987005.086348,10403,0,0
2,InsertRecord,1654987005.096758,10401,0,0
5,DeleteRecord,1654987005.107167,10374,0,0
5,DeleteRecord,1654987005.117548,821,0,0
2,InsertRecord,1654987005.118377,9667,0,0
4,UpdateRecord,1654987005.128051,10416,0,0
4,UpdateRecord,1654987005.138484,1154,0,0
1,ReadRecord,1654987005.139645,1146,0,0
4,UpdateRecord,1654987005.140799,901,0,0
3,ScanRecord,1654987005.141707,873,0,0
4,UpdateRecord,1654987005.142587,1085,0,0
4,UpdateRecord,1654987005.143680,5199,0,0
5,DeleteRecord,1654987005.148886,1020,0,0
3,ScanRecord,1654987005.149914,895,0,0
5,DeleteRecord,1654987005.150816,8472,0,0
1,ReadRecord,1654987005.159295,1114,0,0
1,ReadRecord,1654987005.160416,1131,0,0
1,ReadRecord,1654987005.161554,732,0,0
5,DeleteRecord,1654987005.162294,744,0,0
5,DeleteRecord,1654987005.163045,678,0,0
2,InsertRecord,1654987005.163730,5881,0,0
2,InsertRecord,1654987005.169619,10513,0,0
2,InsertRecord,1654987005.180139,10406,0,0
3,ScanRecord,1654987005.190553,1154,0,0
2,InsertRecord,1654987005.191714,9241,0,0
1,ReadRecord,1654987005.200962,1129,0,0
4,UpdateRecord,1654987005.202098,1068,0,0
5,DeleteRecord,1654987005.203174,886,0,0
1,ReadRecord,1654987005.204067,840,0,0
3,ScanRecord,1654987005.204915,865,0,0
2,InsertRecord,1654987005.205787,5629,0,0
2,InsertRecord,1654987005.211424,10422,0,0
3,ScanRecord,1654987005.221854,2763,0,0
4,UpdateRecord,1654987005.224624,693,0,0
2,InsertRecord,1654987005.225323,6927,0,0
4,UpdateRecord,1654987005.232258,10424,0,0
4,UpdateRecord,1654987005.242689,1091,0,0
1,ReadRecord,1654987005.243787,825,0,0
2,InsertRecord,1654987005.244619,8452,0,0
2,InsertRecord,1654987005.253079,10434,0,0
4,UpdateRecord,1654987005.263520,10453,0,0
1,ReadRecord,1654987005.273980,1048,0,0
4,UpdateRecord,1654987005.275035,9343,0,0
4,UpdateRecord,1654987005.284386,1065,0,0
4,UpdateRecord,1654987005.285459,9348,0,0
2,InsertRecord,1654987005.294814,10398,0,0
3,ScanRecord,1654987005.305219,977,0,0
2,InsertRecord,1654987005.306205,9390,0,0
4,UpdateRecord,1654987005.315603,998,0,0
3,ScanRecord,1654987005.316608,1986,0,0
4,UpdateRecord,1654987005.318601,852,0,0
3,ScanRecord,1654987005.319459,2710,0,0
5,DeleteRecord,1654987005.322175,704,0,0
3,ScanRecord,1654987005.322885,686,0,0
4,UpdateRecord,1654987005.323577,579,0,0
5,DeleteRecord,1654987005.324162,12263,0,0
2,InsertRecord,1654987005.336434,10370,0,0
3,ScanRecord,1654987005.346811,1023,0,0
1,ReadRecord,1654987005.347841,867,0,0
5,DeleteRecord,1654987005.348713,565,0,0
3,ScanRecord,1654987005.349285,602,0,0
1,ReadRecord,1654987005.349894,544,0,0
3,ScanRecord,1654987005.350444,2393,0,0
4,UpdateRecord,1654987005.352844,715,0,0
4,UpdateRecord,1654987005.353566,3656,0,0
2,InsertRecord,1654987005.357227,10494,0,0
3,ScanRecord,1654987005.367730,3626,0,0
1,ReadRecord,1654987005.371363,643,0,0
2,InsertRecord,1654987005.372012,6082,0,0
3,ScanRecord,1654987005.378100,1038,0,0
1,ReadRecord,1654987005.379146,834,0,0
5,DeleteRecord,1654987005.379986,8570,0,0
4,UpdateRecord,1654987005.388564,10408,0,0
5,DeleteRecord,1654987005.398981,884,0,0
4,UpdateRecord,1654987005.399872,855,0,0
3,ScanRecord,1654987005.400733,594,0,0
1,ReadRecord,1654987005.401335,543,0,0
3,ScanRecord,1654987005.401885,559,0,0
3,ScanRecord,1654987005.402450,657,0,0
1,ReadRecord,1654987005.403113,508,0,0
2,InsertRecord,1654987005.403627,5650,0,0
2,InsertRecord,1654987005.409283,10524,0,0
3,ScanRecord,1654987005.419816,1011,0,0
5,DeleteRecord,1654987005.420836,885,0,0
2,InsertRecord,1654987005.421727,8417,0,0
2,InsertRecord,1654987005.430150,10454,0,0
4,UpdateRecord,1654987005.440611,999,0,0
3,ScanRecord,1654987005.441617,1142,0,0
1,ReadRecord,1654987005.442774,638,0,0
4,UpdateRecord,1654987005.443418,7678,0,0
1,ReadRecord,1654987005.451104,987,0,0
2,InsertRecord,1654987005.452098,9413,0,0
3,ScanRecord,1654987005.461520,1153,0,0
3,ScanRecord,1654987005.462679,5077,0,0
1,ReadRecord,1654987005.467763,850,0,0
2,InsertRecord,1654987005.468618,3270,0,0
4,UpdateRecord,1654987005.471895,10452,0,0
4,UpdateRecord,1654987005.482355,1057,0,0
1,ReadRecord,1654987005.483419,944,0,0
4,UpdateRecord,1654987005.484369,749,0,0
4,UpdateRecord,1654987005.485124,852,0,0
3,ScanRecord,1654987005.485982,2433,0,0
1,ReadRecord,1654987005.488421,642,0,0
2,InsertRecord,1654987005.489069,3682,0,0
2,InsertRecord,1654987005.492760,10415,0,0
4,UpdateRecord,1654987005.503182,10454,0,0
4,UpdateRecord,1654987005.513645,848,0,0
4,UpdateRecord,1654987005.514502,9558,0,0
1,ReadRecord,1654987005.524069,911,0,0
1,ReadRecord,1654987005.524987,759,0,0
3,ScanRecord,1654987005.525752,6884,0,0
5,DeleteRecord,1654987005.532642,12261,0,0
3,ScanRecord,1654987005.544912,1074,0,0
2,InsertRecord,1654987005.545993,9310,0,0
4,UpdateRecord,1654987005.555311,990,0,0
5,DeleteRecord,1654987005.556309,9397,0,0
1,ReadRecord,1654987005.565714,994,0,0
4,UpdateRecord,1654987005.566715,9426,0,0
1,ReadRecord,1654987005.576150,998,0,0
2,InsertRecord,1654987005.577155,9405,0,0
5,DeleteRecord,1654987005.586569,936,0,0
1,ReadRecord,1654987005.587512,868,0,0
2,InsertRecord,1654987005.588386,8588,0,0
2,InsertRecord,1654987005.596983,10411,0,0
3,ScanRecord,1654987005.607402,4206,0,0
1,ReadRecord,1654987005.611615,867,0,0
4,UpdateRecord,1654987005.612488,5342,0,0
5,DeleteRecord,1654987005.617836,802,0,0
5,DeleteRecord,1654987005.618645,9647,0,0
4,UpdateRecord,1654987005.628301,10428,0,0
3,ScanRecord,1654987005.638737,978,0,0
2,InsertRecord,1654987005.639723,9399,0,0
1,ReadRecord,1654987005.649131,983,0,0
3,ScanRecord,1654987005.650121,952,0,0
2,InsertRecord,1654987005.651079,8459,0,0
5,DeleteRecord,1654987005.659546,969,0,0
4,UpdateRecord,1654987005.660523,9438,0,0
2,InsertRecord,1654987005.669970,10366,0,0
1,ReadRecord,1654987005.680343,995,0,0
5,DeleteRecord,1654987005.681345,9442,0,0
4,UpdateRecord,1654987005.690794,995,0,0
4,UpdateRecord,1654987005.691795,941,0,0
5,DeleteRecord,1654987005.692742,8426,0,0
3,ScanRecord,1654987005.701174,871,0,0
4,UpdateRecord,1654987005.702050,858,0,0
3,ScanRecord,1654987005.702915,1887,0,0
2,InsertRecord,1654987005.704808,6773,0,0
3,ScanRecord,1654987005.711586,881,0,0
4,UpdateRecord,1654987005.712473,837,0,0
5,DeleteRecord,1654987005.713315,728,0,0
5,DeleteRecord,1654987005.714048,8015,0,0
5,DeleteRecord,1654987005.722069,998,0,0
5,DeleteRecord,1654987005.723074,9480,0,0
3,ScanRecord,1654987005.732562,1107,0,0
5,DeleteRecord,1654987005.733676,721,0,0
3,ScanRecord,1654987005.734422,1538,0,0
2,InsertRecord,1654987005.735967,6978,0,0
1,ReadRecord,1654987005.742952,1023,0,0
1,ReadRecord,1654987005.743983,905,0,0
3,ScanRecord,1654987005.744895,3208,0,0
4,UpdateRecord,1654987005.748110,5271,0,0
4,UpdateRecord,1654987005.753388,1004,0,0
3,ScanRecord,1654987005.754400,1203,0,0
1,ReadRecord,1654987005.755610,976,0,0
5,DeleteRecord,1654987005.756593,790,0,0
2,InsertRecord,1654987005.757390,6373,0,0
4,UpdateRecord,1654987005.763771,10439,0,0
5,DeleteRecord,1654987005.774218,10424,0,0
4,UpdateRecord,1654987005.784649,1136,0,0
2,InsertRecord,1654987005.785792,9262,0,0
4,UpdateRecord,1654987005.795062,1159,0,0
3,ScanRecord,1654987005.796228,1106,0,0
2,InsertRecord,1654987005.797342,8127,0,0
3,ScanRecord,1654987005.805476,1160,0,0
4,UpdateRecord,1654987005.806644,993,0,0
2,InsertRecord,1654987005.807644,8266,0,0
5,DeleteRecord,1654987005.815918,10407,0,0
3,ScanRecord,1654987005.826332,1102,0,0
4,UpdateRecord,1654987005.827441,9322,0,0
2,InsertRecord,1654987005.836770,10378,0,0
3,ScanRecord,1654987005.847156,2363,0,0
4,UpdateRecord,1654987005.849526,8078,0,0
2,InsertRecord,1654987005.857611,10393,0,0
5,DeleteRecord,1654987005.868011,1081,0,0
2,InsertRecord,1654987005.869100,9336,0,0
4,UpdateRecord,1654987005.878444,1131,0,0
3,ScanRecord,1654987005.879582,2592,0,0
4,UpdateRecord,1654987005.882182,1058,0,0
4,UpdateRecord,1654987005.883247,1014,0,0
3,ScanRecord,1654987005.884268,1797,0,0
4,UpdateRecord,1654987005.886072,1003,0,0
5,DeleteRecord,1654987005.887083,952,0,0
4,UpdateRecord,1654987005.888042,11216,0,0
4,UpdateRecord,1654987005.899266,10465,0,0
3,ScanRecord,1654987005.909738,1088,0,0
1,ReadRecord,1654987005.910833,1122,0,0
2,InsertRecord,1654987005.911963,8171,0,0
3,ScanRecord,1654987005.920141,1111,0,0
4,UpdateRecord,1654987005.921260,962,0,0
5,DeleteRecord,1654987005.922229,8323,0,0
3,ScanRecord,1654987005.930560,3524,0,0
4,UpdateRecord,1654987005.934091,961,0,0
5,DeleteRecord,1654987005.935060,1038,0,0
1,ReadRecord,1654987005.936106,1029,0,0
1,ReadRecord,1654987005.937142,840,0,0
3,ScanRecord,1654987005.937989,798,0,0
5,DeleteRecord,1654987005.938795,12592,0,0
3,ScanRecord,1654987005.951395,1171,0,0
4,UpdateRecord,1654987005.952573,939,0,0
4,UpdateRecord,1654987005.953520,823,0,0
2,InsertRecord,1654987005.954351,7442,0,0
5,DeleteRecord,1654987005.961800,10419,0,0
4,UpdateRecord,1654987005.972226,10428,0,0
2,InsertRecord,1654987005.982661,10386,0,0
2,InsertRecord,1654987005.993054,10411,0,0
4,UpdateRecord,1654987006.003473,10450,0,0
2,InsertRecord,1654987006.013931,10386,0,0
5,DeleteRecord,1654987006.024324,1065,0,0
2,InsertRecord,1654987006.025396,9306,0,0
2,InsertRecord,1654987006.034711,10395,0,0
5,DeleteRecord,1654987006.045113,10413,0,0
3,ScanRecord,1654987006.055533,932,0,0
4,UpdateRecord,1654987006.056472,9455,0,0
1,ReadRecord,1654987006.065935,935,0,0
4,UpdateRecord,1654987006.066877,9557,0,0
5,DeleteRecord,1654987006.076442,10407,0,0
4,UpdateRecord,1654987006.086856,10414,0,0
2,InsertRecord,1654987006.097277,10438,0,0
4,UpdateRecord,1654987006.107723,10409,0,0
4,UpdateRecord,1654987006.118139,10427,0,0
5,DeleteRecord,1654987006.128574,10402,0,0
1,ReadRecord,1654987006.138983,1084,0,0
1,ReadRecord,1654987006.140074,1021,0,0
5,DeleteRecord,1654987006.141103,8278,0,0
3,ScanRecord,1654987006.149389,930,0,0
1,ReadRecord,1654987006.150326,938,0,0
3,ScanRecord,1654987006.151271,941,0,0
5,DeleteRecord,1654987006.152220,864,0,0
5,DeleteRecord,1654987006.153091,816,0,0
3,ScanRecord,1654987006.153915,1820,0,0
3,ScanRecord,1654987006.155742,827,0,0
1,ReadRecord,1654987006.156575,953,0,0
1,ReadRecord,1654987006.157535,806,0,0
2,InsertRecord,1654987006.158348,11881,0,0
3,ScanRecord,1654987006.170236,5069,0,0
2,InsertRecord,1654987006.175313,5323,0,0
4,UpdateRecord,1654987006.180643,1048,0,0
3,ScanRecord,1654987006.181698,824,0,0
5,DeleteRecord,1654987006.182529,679,0,0
5,DeleteRecord,1654987006.183216,733,0,0
5,DeleteRecord,1654987006.183956,7038,0,0
5,DeleteRecord,1654987006.191001,10460,0,0
1,ReadRecord,1654987006.201469,1107,0,0
2,InsertRecord,1654987006.202583,9309,0,0
1,ReadRecord,1654987006.211899,1124,0,0
2,InsertRecord,1654987006.213031,9301,0,0
4,UpdateRecord,1654987006.222339,1123,0,0
2,InsertRecord,1654987006.223469,9297,0,0
3,ScanRecord,1654987006.232773,945,0,0
3,ScanRecord,1654987006.233726,1488,0,0
5,DeleteRecord,1654987006.235222,953,0,0
1,ReadRecord,1654987006.236183,767,0,0
3,ScanRecord,1654987006.236957,787,0,0
1,ReadRecord,1654987006.237751,691,0,0
4,UpdateRecord,1654987006.238449,4644,0,0
5,DeleteRecord,1654987006.243100,1070,0,0
2,InsertRecord,1654987006.244178,9417,0,0
2,InsertRecord,1654987006.253602,10409,0,0
1,ReadRecord,1654987006.264019,1060,0,0
2,InsertRecord,1654987006.265086,9344,0,0
1,ReadRecord,1654987006.274438,1105,0,0
4,UpdateRecord,1654987006.275550,9296,0,0
4,UpdateRecord,1654987006.284854,10485,0,0
1,ReadRecord,1654987006.295346,1100,0,0
5,DeleteRecord,1654987006.296454,9297,0,0
2,InsertRecord,1654987006.305758,10398,0,0
4,UpdateRecord,1654987006.316164,10415,0,0
5,DeleteRecord,1654987006.326587,10422,0,0
1,ReadRecord,1654987006.337016,1009,0,0
2,InsertRecord,1654987006.338032,9379,0,0
1,ReadRecord,1654987006.347418,1123,0,0
