Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984071.210245,822,0,0
2,InsertRecord,1654984071.211072,10208,0,0
4,UpdateRecord,1654984071.221287,10506,0,0
3,ScanRecord,1654984071.231800,1032,0,0
4,UpdateRecord,1654984071.232838,1062,0,0
1,ReadRecord,1654984071.233906,943,0,0
4,UpdateRecord,1654984071.234856,824,0,0
2,InsertRecord,1654984071.235686,6489,0,0
4,UpdateRecord,1654984071.242181,1084,0,0
1,ReadRecord,1654984071.243272,985,0,0
1,ReadRecord,1654984071.244264,668,0,0
3,ScanRecord,1654984071.244939,565,0,0
4,UpdateRecord,1654984071.245511,986,0,0
3,ScanRecord,1654984071.246503,871,0,0
2,InsertRecord,1654984071.247381,5169,0,0
3,ScanRecord,1654984071.252557,854,0,0
4,UpdateRecord,1654984071.253417,968,0,0
2,InsertRecord,1654984071.254391,8622,0,0
2,InsertRecord,1654984071.263020,10466,0,0
4,UpdateRecord,1654984071.273492,1128,0,0
4,UpdateRecord,1654984071.274627,1063,0,0
5,DeleteRecord,1654984071.275696,861,0,0
2,InsertRecord,1654984071.276564,7302,0,0
2,InsertRecord,1654984071.283872,10443,0,0
3,ScanRecord,1654984071.294322,1274,0,0
1,ReadRecord,1654984071.295603,1061,0,0
5,DeleteRecord,1654984071.296670,726,0,0
4,UpdateRecord,1654984071.297407,754,0,0
1,ReadRecord,1654984071.298168,722,0,0
1,ReadRecord,1654984071.298896,742,0,0
4,UpdateRecord,1654984071.299645,809,0,0
4,UpdateRecord,1654984071.300461,782,0,0
5,DeleteRecord,1654984071.301249,706,0,0
2,InsertRecord,1654984071.301962,2672,0,0
3,ScanRecord,1654984071.304640,680,0,0
3,ScanRecord,1654984071.305326,899,0,0
4,UpdateRecord,1654984071.306232,969,0,0
1,ReadRecord,1654984071.307208,812,0,0
5,DeleteRecord,1654984071.308026,662,0,0
2,InsertRecord,1654984071.308693,6479,0,0
5,DeleteRecord,1654984071.315179,1023,0,0
4,UpdateRecord,1654984071.316209,979,0,0
1,ReadRecord,1654984071.317195,857,0,0
5,DeleteRecord,1654984071.318058,890,0,0
4,UpdateRecord,1654984071.318954,869,0,0
4,UpdateRecord,1654984071.319830,838,0,0
3,ScanRecord,1654984071.320674,2146,0,0
5,DeleteRecord,1654984071.322826,741,0,0
5,DeleteRecord,1654984071.323574,736,0,0
2,InsertRecord,1654984071.324316,11697,0,0
1,ReadRecord,1654984071.336020,800,0,0
5,DeleteRecord,1654984071.336826,773,0,0
5,DeleteRecord,1654984071.337606,887,0,0
1,ReadRecord,1654984071.338499,719,0,0
3,ScanRecord,1654984071.339225,527,0,0
1,ReadRecord,1654984071.339758,593,0,0
5,DeleteRecord,1654984071.340356,587,0,0
3,ScanRecord,1654984071.340948,591,0,0
1,ReadRecord,1654984071.341551,798,0,0
1,ReadRecord,1654984071.342355,867,0,0
4,UpdateRecord,1654984071.343229,745,0,0
4,UpdateRecord,1654984071.343980,781,0,0
3,ScanRecord,1654984071.344768,616,0,0
1,ReadRecord,1654984071.345406,694,0,0
4,UpdateRecord,1654984071.346107,780,0,0
5,DeleteRecord,1654984071.346894,758,0,0
1,ReadRecord,1654984071.347658,730,0,0
2,InsertRecord,1654984071.348395,8376,0,0
4,UpdateRecord,1654984071.356777,1146,0,0
4,UpdateRecord,1654984071.357930,1070,0,0
5,DeleteRecord,1654984071.359007,787,0,0
1,ReadRecord,1654984071.359800,859,0,0
3,ScanRecord,1654984071.360665,1025,0,0
4,UpdateRecord,1654984071.361696,1096,0,0
5,DeleteRecord,1654984071.362799,1020,0,0
4,UpdateRecord,1654984071.363826,1031,0,0
5,DeleteRecord,1654984071.364864,787,0,0
1,ReadRecord,1654984071.365658,1086,0,0
4,UpdateRecord,1654984071.366751,974,0,0
1,ReadRecord,1654984071.367731,689,0,0
1,ReadRecord,1654984071.368426,762,0,0
2,InsertRecord,1654984071.369193,8524,0,0
4,UpdateRecord,1654984071.377723,1060,0,0
5,DeleteRecord,1654984071.378790,850,0,0
5,DeleteRecord,1654984071.379647,672,0,0
4,UpdateRecord,1654984071.380325,825,0,0
4,UpdateRecord,1654984071.381157,967,0,0
4,UpdateRecord,1654984071.382131,946,0,0
3,ScanRecord,1654984071.383084,671,0,0
3,ScanRecord,1654984071.383761,551,0,0
5,DeleteRecord,1654984071.384318,585,0,0
5,DeleteRecord,1654984071.384908,673,0,0
2,InsertRecord,1654984071.385588,12933,0,0
1,ReadRecord,1654984071.398528,1077,0,0
3,ScanRecord,1654984071.399611,984,0,0
1,ReadRecord,1654984071.400602,702,0,0
2,InsertRecord,1654984071.401309,7688,0,0
5,DeleteRecord,1654984071.409004,816,0,0
5,DeleteRecord,1654984071.409825,770,0,0
3,ScanRecord,1654984071.410601,799,0,0
3,ScanRecord,1654984071.411406,871,0,0
1,ReadRecord,1654984071.412284,748,0,0
4,UpdateRecord,1654984071.413038,887,0,0
1,ReadRecord,1654984071.413932,914,0,0
5,DeleteRecord,1654984071.414852,938,0,0
2,InsertRecord,1654984071.415796,3597,0,0
3,ScanRecord,1654984071.419400,883,0,0
3,ScanRecord,1654984071.420290,763,0,0
4,UpdateRecord,1654984071.421059,950,0,0
2,InsertRecord,1654984071.422021,7709,0,0
4,UpdateRecord,1654984071.429737,1089,0,0
3,ScanRecord,1654984071.430832,794,0,0
1,ReadRecord,1654984071.431633,682,0,0
2,InsertRecord,1654984071.432321,7911,0,0
2,InsertRecord,1654984071.440239,10431,0,0
4,UpdateRecord,1654984071.450676,1049,0,0
3,ScanRecord,1654984071.451732,754,0,0
5,DeleteRecord,1654984071.452492,620,0,0
4,UpdateRecord,1654984071.453120,875,0,0
2,InsertRecord,1654984071.454002,7038,0,0
1,ReadRecord,1654984071.461047,951,0,0
3,ScanRecord,1654984071.462004,787,0,0
4,UpdateRecord,1654984071.462797,753,0,0
4,UpdateRecord,1654984071.463557,848,0,0
3,ScanRecord,1654984071.464412,641,0,0
4,UpdateRecord,1654984071.465060,719,0,0
4,UpdateRecord,1654984071.465785,859,0,0
1,ReadRecord,1654984071.466650,853,0,0
3,ScanRecord,1654984071.467510,915,0,0
3,ScanRecord,1654984071.468432,662,0,0
2,InsertRecord,1654984071.469101,12801,0,0
5,DeleteRecord,1654984071.481909,951,0,0
1,ReadRecord,1654984071.482866,818,0,0
3,ScanRecord,1654984071.483691,2193,0,0
5,DeleteRecord,1654984071.485890,1073,0,0
3,ScanRecord,1654984071.486969,730,0,0
3,ScanRecord,1654984071.487706,662,0,0
3,ScanRecord,1654984071.488375,1777,0,0
4,UpdateRecord,1654984071.490158,968,0,0
4,UpdateRecord,1654984071.491131,881,0,0
1,ReadRecord,1654984071.492018,682,0,0
1,ReadRecord,1654984071.492704,695,0,0
4,UpdateRecord,1654984071.493405,919,0,0
5,DeleteRecord,1654984071.494330,794,0,0
4,UpdateRecord,1654984071.495130,836,0,0
4,UpdateRecord,1654984071.495973,822,0,0
4,UpdateRecord,1654984071.496802,5997,0,0
1,ReadRecord,1654984071.502806,1061,0,0
4,UpdateRecord,1654984071.503874,1076,0,0
2,InsertRecord,1654984071.504956,8207,0,0
4,UpdateRecord,1654984071.513170,1129,0,0
1,ReadRecord,1654984071.514305,1016,0,0
2,InsertRecord,1654984071.515328,8304,0,0
5,DeleteRecord,1654984071.523639,1014,0,0
1,ReadRecord,1654984071.524660,831,0,0
4,UpdateRecord,1654984071.525497,8565,0,0
3,ScanRecord,1654984071.534068,934,0,0
2,InsertRecord,1654984071.535009,9456,0,0
1,ReadRecord,1654984071.544471,1021,0,0
4,UpdateRecord,1654984071.545498,1109,0,0
5,DeleteRecord,1654984071.546614,786,0,0
5,DeleteRecord,1654984071.547407,819,0,0
4,UpdateRecord,1654984071.548232,813,0,0
3,ScanRecord,1654984071.549051,651,0,0
3,ScanRecord,1654984071.549707,629,0,0
1,ReadRecord,1654984071.550343,708,0,0
1,ReadRecord,1654984071.551058,745,0,0
5,DeleteRecord,1654984071.551810,714,0,0
4,UpdateRecord,1654984071.552530,739,0,0
2,InsertRecord,1654984071.553275,12031,0,0
3,ScanRecord,1654984071.565313,948,0,0
2,InsertRecord,1654984071.566267,9425,0,0
2,InsertRecord,1654984071.575699,10505,0,0
2,InsertRecord,1654984071.586210,10409,0,0
4,UpdateRecord,1654984071.596626,973,0,0
3,ScanRecord,1654984071.597605,1079,0,0
2,InsertRecord,1654984071.598690,8339,0,0
5,DeleteRecord,1654984071.607035,1037,0,0
1,ReadRecord,1654984071.608079,1043,0,0
3,ScanRecord,1654984071.609129,1427,0,0
4,UpdateRecord,1654984071.610563,1052,0,0
4,UpdateRecord,1654984071.611622,991,0,0
2,InsertRecord,1654984071.612619,4860,0,0
5,DeleteRecord,1654984071.617486,10445,0,0
5,DeleteRecord,1654984071.627954,972,0,0
4,UpdateRecord,1654984071.628933,1010,0,0
1,ReadRecord,1654984071.629950,888,0,0
3,ScanRecord,1654984071.630844,711,0,0
4,UpdateRecord,1654984071.631562,817,0,0
2,InsertRecord,1654984071.632384,5961,0,0
2,InsertRecord,1654984071.638352,10415,0,0
5,DeleteRecord,1654984071.648774,1087,0,0
5,DeleteRecord,1654984071.649868,955,0,0
3,ScanRecord,1654984071.650829,787,0,0
1,ReadRecord,1654984071.651623,848,0,0
2,InsertRecord,1654984071.652478,6702,0,0
1,ReadRecord,1654984071.659187,927,0,0
5,DeleteRecord,1654984071.660121,833,0,0
4,UpdateRecord,1654984071.660960,913,0,0
2,InsertRecord,1654984071.661880,7683,0,0
4,UpdateRecord,1654984071.669569,1097,0,0
5,DeleteRecord,1654984071.670673,880,0,0
5,DeleteRecord,1654984071.671560,652,0,0
1,ReadRecord,1654984071.672219,630,0,0
1,ReadRecord,1654984071.672854,752,0,0
5,DeleteRecord,1654984071.673613,848,0,0
3,ScanRecord,1654984071.674468,927,0,0
4,UpdateRecord,1654984071.675401,942,0,0
2,InsertRecord,1654984071.676349,3704,0,0
4,UpdateRecord,1654984071.680058,1021,0,0
5,DeleteRecord,1654984071.681086,840,0,0
3,ScanRecord,1654984071.681932,888,0,0
3,ScanRecord,1654984071.682827,836,0,0
3,ScanRecord,1654984071.683669,584,0,0
4,UpdateRecord,1654984071.684258,676,0,0
2,InsertRecord,1654984071.684939,5549,0,0
4,UpdateRecord,1654984071.690495,1125,0,0
2,InsertRecord,1654984071.691627,9291,0,0
2,InsertRecord,1654984071.700925,10429,0,0
3,ScanRecord,1654984071.711360,2393,0,0
3,ScanRecord,1654984071.713759,1259,0,0
5,DeleteRecord,1654984071.715025,1021,0,0
1,ReadRecord,1654984071.716054,881,0,0
4,UpdateRecord,1654984071.716941,4748,0,0
1,ReadRecord,1654984071.721696,1008,0,0
4,UpdateRecord,1654984071.722710,955,0,0
1,ReadRecord,1654984071.723671,874,0,0
2,InsertRecord,1654984071.724552,7542,0,0
3,ScanRecord,1654984071.732101,857,0,0
5,DeleteRecord,1654984071.732964,881,0,0
1,ReadRecord,1654984071.733851,975,0,0
4,UpdateRecord,1654984071.734833,1038,0,0
5,DeleteRecord,1654984071.735877,678,0,0
4,UpdateRecord,1654984071.736561,731,0,0
1,ReadRecord,1654984071.737298,808,0,0
4,UpdateRecord,1654984071.738112,962,0,0
4,UpdateRecord,1654984071.739080,1125,0,0
2,InsertRecord,1654984071.740212,12800,0,0
5,DeleteRecord,1654984071.753019,1074,0,0
3,ScanRecord,1654984071.754100,1470,0,0
2,InsertRecord,1654984071.755576,28763,0,0
1,ReadRecord,1654984071.784346,897,0,0
2,InsertRecord,1654984071.785250,9476,0,0
1,ReadRecord,1654984071.794733,869,0,0
1,ReadRecord,1654984071.795609,839,0,0
1,ReadRecord,1654984071.796454,751,0,0
3,ScanRecord,1654984071.797212,658,0,0
3,ScanRecord,1654984071.797876,634,0,0
1,ReadRecord,1654984071.798515,769,0,0
3,ScanRecord,1654984071.799290,645,0,0
1,ReadRecord,1654984071.799940,613,0,0
5,DeleteRecord,1654984071.800559,577,0,0
2,InsertRecord,1654984071.801141,3861,0,0
5,DeleteRecord,1654984071.805009,683,0,0
3,ScanRecord,1654984071.805700,668,0,0
5,DeleteRecord,1654984071.806374,782,0,0
2,InsertRecord,1654984071.807163,8404,0,0
2,InsertRecord,1654984071.815573,10420,0,0
1,ReadRecord,1654984071.826000,1024,0,0
1,ReadRecord,1654984071.827030,900,0,0
4,UpdateRecord,1654984071.827937,840,0,0
5,DeleteRecord,1654984071.828784,771,0,0
1,ReadRecord,1654984071.829561,916,0,0
3,ScanRecord,1654984071.830484,825,0,0
3,ScanRecord,1654984071.831316,635,0,0
5,DeleteRecord,1654984071.831974,742,0,0
1,ReadRecord,1654984071.832723,683,0,0
4,UpdateRecord,1654984071.833412,886,0,0
1,ReadRecord,1654984071.834304,888,0,0
5,DeleteRecord,1654984071.835198,818,0,0
1,ReadRecord,1654984071.836023,852,0,0
3,ScanRecord,1654984071.836881,737,0,0
5,DeleteRecord,1654984071.837625,950,0,0
3,ScanRecord,1654984071.838582,801,0,0
4,UpdateRecord,1654984071.839390,907,0,0
3,ScanRecord,1654984071.840304,764,0,0
1,ReadRecord,1654984071.841075,846,0,0
3,ScanRecord,1654984071.841928,933,0,0
2,InsertRecord,1654984071.842867,3816,0,0
1,ReadRecord,1654984071.846690,1032,0,0
3,ScanRecord,1654984071.847729,812,0,0
5,DeleteRecord,1654984071.848547,601,0,0
1,ReadRecord,1654984071.849153,701,0,0
5,DeleteRecord,1654984071.849860,703,0,0
2,InsertRecord,1654984071.850570,6595,0,0
5,DeleteRecord,1654984071.857172,1065,0,0
5,DeleteRecord,1654984071.858244,876,0,0
1,ReadRecord,1654984071.859126,824,0,0
3,ScanRecord,1654984071.859957,1946,0,0
1,ReadRecord,1654984071.861909,961,0,0
4,UpdateRecord,1654984071.862876,889,0,0
1,ReadRecord,1654984071.863772,924,0,0
5,DeleteRecord,1654984071.864702,701,0,0
5,DeleteRecord,1654984071.865408,784,0,0
4,UpdateRecord,1654984071.866199,920,0,0
4,UpdateRecord,1654984071.867125,893,0,0
1,ReadRecord,1654984071.868025,771,0,0
4,UpdateRecord,1654984071.868803,779,0,0
2,InsertRecord,1654984071.869588,8549,0,0
2,InsertRecord,1654984071.878144,10386,0,0
1,ReadRecord,1654984071.888536,1046,0,0
2,InsertRecord,1654984071.889589,9380,0,0
1,ReadRecord,1654984071.898976,1052,0,0
5,DeleteRecord,1654984071.900034,1017,0,0
2,InsertRecord,1654984071.901058,8344,0,0
2,InsertRecord,1654984071.909409,10387,0,0
2,InsertRecord,1654984071.919802,10418,0,0
2,InsertRecord,1654984071.930227,10393,0,0
3,ScanRecord,1654984071.940626,927,0,0
2,InsertRecord,1654984071.941560,9583,0,0
3,ScanRecord,1654984071.951150,873,0,0
1,ReadRecord,1654984071.952030,901,0,0
3,ScanRecord,1654984071.952939,1707,0,0
4,UpdateRecord,1654984071.954653,1046,0,0
4,UpdateRecord,1654984071.955706,923,0,0
2,InsertRecord,1654984071.956636,25741,0,0
2,InsertRecord,1654984071.982385,10375,0,0
4,UpdateRecord,1654984071.992767,1143,0,0
5,DeleteRecord,1654984071.993917,1000,0,0
5,DeleteRecord,1654984071.994923,844,0,0
5,DeleteRecord,1654984071.995774,781,0,0
4,UpdateRecord,1654984071.996562,774,0,0
1,ReadRecord,1654984071.997365,991,0,0
1,ReadRecord,1654984071.998363,828,0,0
5,DeleteRecord,1654984071.999197,604,0,0
5,DeleteRecord,1654984071.999807,587,0,0
4,UpdateRecord,1654984072.000399,674,0,0
4,UpdateRecord,1654984072.001078,797,0,0
3,ScanRecord,1654984072.001882,811,0,0
2,InsertRecord,1654984072.002700,10935,0,0
3,ScanRecord,1654984072.013641,1003,0,0
1,ReadRecord,1654984072.014651,970,0,0
1,ReadRecord,1654984072.015628,818,0,0
2,InsertRecord,1654984072.016452,7553,0,0
5,DeleteRecord,1654984072.024012,1019,0,0
3,ScanRecord,1654984072.025037,2689,0,0
3,ScanRecord,1654984072.027733,918,0,0
4,UpdateRecord,1654984072.028658,950,0,0
1,ReadRecord,1654984072.029615,963,0,0
5,DeleteRecord,1654984072.030584,771,0,0
1,ReadRecord,1654984072.031362,705,0,0
1,ReadRecord,1654984072.032073,738,0,0
1,ReadRecord,1654984072.032817,687,0,0
3,ScanRecord,1654984072.033510,914,0,0
1,ReadRecord,1654984072.034431,945,0,0
1,ReadRecord,1654984072.035383,743,0,0
2,InsertRecord,1654984072.036132,8717,0,0
4,UpdateRecord,1654984072.044856,1152,0,0
3,ScanRecord,1654984072.046015,874,0,0
4,UpdateRecord,1654984072.046896,887,0,0
3,ScanRecord,1654984072.047807,1127,0,0
3,ScanRecord,1654984072.048940,674,0,0
1,ReadRecord,1654984072.049621,890,0,0
3,ScanRecord,1654984072.050517,1613,0,0
4,UpdateRecord,1654984072.052137,824,0,0
3,ScanRecord,1654984072.052968,630,0,0
2,InsertRecord,1654984072.053604,12127,0,0
1,ReadRecord,1654984072.065738,1008,0,0
1,ReadRecord,1654984072.066752,871,0,0
2,InsertRecord,1654984072.067630,8536,0,0
5,DeleteRecord,1654984072.076173,978,0,0
2,InsertRecord,1654984072.077158,9427,0,0
5,DeleteRecord,1654984072.086592,1048,0,0
5,DeleteRecord,1654984072.087646,883,0,0
3,ScanRecord,1654984072.088536,592,0,0
5,DeleteRecord,1654984072.089133,739,0,0
3,ScanRecord,1654984072.089879,819,0,0
3,ScanRecord,1654984072.090704,2508,0,0
1,ReadRecord,1654984072.093234,982,0,0
4,UpdateRecord,1654984072.094223,870,0,0
4,UpdateRecord,1654984072.095099,823,0,0
3,ScanRecord,1654984072.095929,629,0,0
2,InsertRecord,1654984072.096565,10862,0,0
2,InsertRecord,1654984072.107434,10406,0,0
2,InsertRecord,1654984072.117846,23202,0,0
5,DeleteRecord,1654984072.141055,1015,0,0
1,ReadRecord,1654984072.142077,908,0,0
2,InsertRecord,1654984072.142991,26910,0,0
5,DeleteRecord,1654984072.169908,1082,0,0
2,InsertRecord,1654984072.170997,9297,0,0
4,UpdateRecord,1654984072.180301,726,0,0
1,ReadRecord,1654984072.181034,717,0,0
1,ReadRecord,1654984072.181758,558,0,0
5,DeleteRecord,1654984072.182322,8536,0,0
4,UpdateRecord,1654984072.190889,1186,0,0
3,ScanRecord,1654984072.192082,997,0,0
3,ScanRecord,1654984072.193085,2421,0,0
3,ScanRecord,1654984072.195512,471,0,0
1,ReadRecord,1654984072.195988,498,0,0
2,InsertRecord,1654984072.196492,4625,0,0
5,DeleteRecord,1654984072.201124,983,0,0
1,ReadRecord,1654984072.202114,931,0,0
5,DeleteRecord,1654984072.203051,8569,0,0
5,DeleteRecord,1654984072.211626,10411,0,0
4,UpdateRecord,1654984072.222050,918,0,0
5,DeleteRecord,1654984072.222972,664,0,0
1,ReadRecord,1654984072.223641,538,0,0
1,ReadRecord,1654984072.224184,817,0,0
4,UpdateRecord,1654984072.225007,824,0,0
3,ScanRecord,1654984072.225836,1654,0,0
1,ReadRecord,1654984072.227495,779,0,0
2,InsertRecord,1654984072.228279,4122,0,0
2,InsertRecord,1654984072.232406,10480,0,0
5,DeleteRecord,1654984072.242893,1026,0,0
5,DeleteRecord,1654984072.243923,793,0,0
1,ReadRecord,1654984072.244721,468,0,0
5,DeleteRecord,1654984072.245194,601,0,0
5,DeleteRecord,1654984072.245799,489,0,0
2,InsertRecord,1654984072.246293,6969,0,0
4,UpdateRecord,1654984072.253268,1048,0,0
1,ReadRecord,1654984072.254321,691,0,0
5,DeleteRecord,1654984072.255016,485,0,0
2,InsertRecord,1654984072.255506,8162,0,0
1,ReadRecord,1654984072.263675,880,0,0
4,UpdateRecord,1654984072.264561,828,0,0
3,ScanRecord,1654984072.265395,894,0,0
5,DeleteRecord,1654984072.266296,875,0,0
5,DeleteRecord,1654984072.267177,532,0,0
4,UpdateRecord,1654984072.267716,719,0,0
4,UpdateRecord,1654984072.268442,757,0,0
5,DeleteRecord,1654984072.269205,759,0,0
1,ReadRecord,1654984072.269971,815,0,0
1,ReadRecord,1654984072.270793,609,0,0
4,UpdateRecord,1654984072.271408,584,0,0
3,ScanRecord,1654984072.271999,553,0,0
2,InsertRecord,1654984072.272558,11925,0,0
3,ScanRecord,1654984072.284490,871,0,0
4,UpdateRecord,1654984072.285372,1003,0,0
3,ScanRecord,1654984072.286382,604,0,0
1,ReadRecord,1654984072.287009,784,0,0
5,DeleteRecord,1654984072.287800,763,0,0
5,DeleteRecord,1654984072.288570,501,0,0
5,DeleteRecord,1654984072.289077,536,0,0
4,UpdateRecord,1654984072.289620,597,0,0
2,InsertRecord,1654984072.290223,4707,0,0
2,InsertRecord,1654984072.294936,10493,0,0
2,InsertRecord,1654984072.305438,65439,0,0
2,InsertRecord,1654984072.370884,62797,0,0
5,DeleteRecord,1654984072.433687,1088,0,0
1,ReadRecord,1654984072.434782,1122,0,0
2,InsertRecord,1654984072.435910,15413,0,0
1,ReadRecord,1654984072.451330,1178,0,0
4,UpdateRecord,1654984072.452515,1151,0,0
3,ScanRecord,1654984072.453672,908,0,0
5,DeleteRecord,1654984072.454587,1164,0,0
5,DeleteRecord,1654984072.455757,1057,0,0
3,ScanRecord,1654984072.456820,920,0,0
2,InsertRecord,1654984072.457747,3973,0,0
1,ReadRecord,1654984072.461726,995,0,0
5,DeleteRecord,1654984072.462728,9390,0,0
5,DeleteRecord,1654984072.472125,1076,0,0
4,UpdateRecord,1654984072.473208,1115,0,0
4,UpdateRecord,1654984072.474329,960,0,0
5,DeleteRecord,1654984072.475295,1051,0,0
1,ReadRecord,1654984072.476353,844,0,0
4,UpdateRecord,1654984072.477203,857,0,0
5,DeleteRecord,1654984072.478067,824,0,0
2,InsertRecord,1654984072.478897,3640,0,0
1,ReadRecord,1654984072.482544,1116,0,0
2,InsertRecord,1654984072.483666,9350,0,0
2,InsertRecord,1654984072.493023,10414,0,0
4,UpdateRecord,1654984072.503444,1173,0,0
3,ScanRecord,1654984072.504623,1016,0,0
4,UpdateRecord,1654984072.505645,1134,0,0
3,ScanRecord,1654984072.506786,904,0,0
2,InsertRecord,1654984072.507697,6157,0,0
3,ScanRecord,1654984072.513861,1011,0,0
1,ReadRecord,1654984072.514879,978,0,0
2,InsertRecord,1654984072.515863,8411,0,0
4,UpdateRecord,1654984072.524280,1145,0,0
2,InsertRecord,1654984072.525434,9261,0,0
2,InsertRecord,1654984072.534701,10414,0,0
3,ScanRecord,1654984072.545122,961,0,0
2,InsertRecord,1654984072.546089,9463,0,0
5,DeleteRecord,1654984072.555559,983,0,0
1,ReadRecord,1654984072.556549,829,0,0
1,ReadRecord,1654984072.557401,1007,0,0
3,ScanRecord,1654984072.558415,847,0,0
2,InsertRecord,1654984072.559268,58353,0,0
3,ScanRecord,1654984072.617628,1025,0,0
3,ScanRecord,1654984072.618660,911,0,0
4,UpdateRecord,1654984072.619577,40245,0,0
1,ReadRecord,1654984072.659828,1026,0,0
3,ScanRecord,1654984072.660860,13430,0,0
5,DeleteRecord,1654984072.674304,992,0,0
4,UpdateRecord,1654984072.675314,1160,0,0
2,InsertRecord,1654984072.676481,4165,0,0
2,InsertRecord,1654984072.680653,10432,0,0
4,UpdateRecord,1654984072.691091,1189,0,0
2,InsertRecord,1654984072.692286,9199,0,0
2,InsertRecord,1654984072.701492,10412,0,0
4,UpdateRecord,1654984072.711911,1062,0,0
1,ReadRecord,1654984072.712980,1004,0,0
3,ScanRecord,1654984072.713990,881,0,0
2,InsertRecord,1654984072.714878,7441,0,0
4,UpdateRecord,1654984072.722326,10423,0,0
1,ReadRecord,1654984072.732755,840,0,0
3,ScanRecord,1654984072.733602,924,0,0
1,ReadRecord,1654984072.734532,806,0,0
5,DeleteRecord,1654984072.735345,834,0,0
2,InsertRecord,1654984072.736186,7012,0,0
1,ReadRecord,1654984072.743204,982,0,0
5,DeleteRecord,1654984072.744209,704,0,0
4,UpdateRecord,1654984072.744920,809,0,0
4,UpdateRecord,1654984072.745736,1166,0,0
2,InsertRecord,1654984072.746908,6730,0,0
3,ScanRecord,1654984072.753645,1028,0,0
5,DeleteRecord,1654984072.754680,848,0,0
4,UpdateRecord,1654984072.755535,8550,0,0
5,DeleteRecord,1654984072.764092,892,0,0
4,UpdateRecord,1654984072.764989,9574,0,0
2,InsertRecord,1654984072.774571,10412,0,0
5,DeleteRecord,1654984072.784990,1079,0,0
3,ScanRecord,1654984072.786075,971,0,0
4,UpdateRecord,1654984072.787053,1078,0,0
1,ReadRecord,1654984072.788138,828,0,0
5,DeleteRecord,1654984072.788973,687,0,0
5,DeleteRecord,1654984072.789665,795,0,0
1,ReadRecord,1654984072.790467,841,0,0
3,ScanRecord,1654984072.791315,684,0,0
3,ScanRecord,1654984072.792005,684,0,0
