Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983753.389112,4822,0,0
3,ScanRecord,1654983753.393942,19494,0,0
3,ScanRecord,1654983753.413452,7005,0,0
2,InsertRecord,1654983753.420465,20299,0,0
3,ScanRecord,1654983753.440772,8488,0,0
2,InsertRecord,1654983753.449270,12365,0,0
2,InsertRecord,1654983753.461643,20827,0,0
1,ReadRecord,1654983753.482478,5123,0,0
3,ScanRecord,1654983753.487609,5806,0,0
4,UpdateRecord,1654983753.493423,8927,0,0
4,UpdateRecord,1654983753.502358,11352,0,0
3,ScanRecord,1654983753.513718,14680,0,0
4,UpdateRecord,1654983753.528412,16628,0,0
4,UpdateRecord,1654983753.545049,8996,0,0
4,UpdateRecord,1654983753.554053,11840,0,0
5,DeleteRecord,1654983753.565901,10493,0,0
2,InsertRecord,1654983753.576402,20779,0,0
5,DeleteRecord,1654983753.597188,10480,0,0
4,UpdateRecord,1654983753.607676,8666,0,0
3,ScanRecord,1654983753.616350,5366,0,0
5,DeleteRecord,1654983753.621724,3782,0,0
4,UpdateRecord,1654983753.625514,13322,0,0
2,InsertRecord,1654983753.638845,20823,0,0
1,ReadRecord,1654983753.659677,4719,0,0
1,ReadRecord,1654983753.664404,4252,0,0
1,ReadRecord,1654983753.668667,3977,0,0
3,ScanRecord,1654983753.672650,4770,0,0
5,DeleteRecord,1654983753.677427,13487,0,0
2,InsertRecord,1654983753.690925,10333,0,0
3,ScanRecord,1654983753.701266,21628,0,0
2,InsertRecord,1654983753.722907,20191,0,0
2,InsertRecord,1654983753.743112,10310,0,0
2,InsertRecord,1654983753.753435,10423,0,0
4,UpdateRecord,1654983753.763866,7117,0,0
1,ReadRecord,1654983753.770990,3670,0,0
3,ScanRecord,1654983753.774668,5520,0,0
1,ReadRecord,1654983753.780196,3772,0,0
2,InsertRecord,1654983753.783978,11141,0,0
5,DeleteRecord,1654983753.795127,3117,0,0
2,InsertRecord,1654983753.798251,17843,0,0
2,InsertRecord,1654983753.816108,10314,0,0
5,DeleteRecord,1654983753.826436,10510,0,0
4,UpdateRecord,1654983753.836959,7404,0,0
5,DeleteRecord,1654983753.844377,3424,0,0
1,ReadRecord,1654983753.847810,4150,0,0
4,UpdateRecord,1654983753.851971,16187,0,0
4,UpdateRecord,1654983753.868174,7502,0,0
5,DeleteRecord,1654983753.875686,13432,0,0
5,DeleteRecord,1654983753.889131,4506,0,0
5,DeleteRecord,1654983753.893645,5860,0,0
1,ReadRecord,1654983753.899513,4941,0,0
4,UpdateRecord,1654983753.904462,9036,0,0
4,UpdateRecord,1654983753.913506,17374,0,0
5,DeleteRecord,1654983753.930888,10496,0,0
4,UpdateRecord,1654983753.941392,20809,0,0
3,ScanRecord,1654983753.962209,5374,0,0
2,InsertRecord,1654983753.967592,15417,0,0
5,DeleteRecord,1654983753.983018,4124,0,0
3,ScanRecord,1654983753.987152,6618,0,0
3,ScanRecord,1654983753.993778,5665,0,0
1,ReadRecord,1654983753.999453,5269,0,0
5,DeleteRecord,1654983754.004730,9607,0,0
5,DeleteRecord,1654983754.014345,10463,0,0
1,ReadRecord,1654983754.024815,4381,0,0
3,ScanRecord,1654983754.029205,6651,0,0
2,InsertRecord,1654983754.035865,20213,0,0
4,UpdateRecord,1654983754.056089,20902,0,0
2,InsertRecord,1654983754.077002,20803,0,0
2,InsertRecord,1654983754.097813,20816,0,0
3,ScanRecord,1654983754.118637,6289,0,0
4,UpdateRecord,1654983754.124933,14534,0,0
2,InsertRecord,1654983754.139473,20909,0,0
4,UpdateRecord,1654983754.160389,20825,0,0
5,DeleteRecord,1654983754.181221,10475,0,0
3,ScanRecord,1654983754.191702,6493,0,0
1,ReadRecord,1654983754.198202,4439,0,0
3,ScanRecord,1654983754.202650,6443,0,0
4,UpdateRecord,1654983754.209102,13889,0,0
5,DeleteRecord,1654983754.222999,3404,0,0
2,InsertRecord,1654983754.226411,17419,0,0
2,InsertRecord,1654983754.243838,20861,0,0
4,UpdateRecord,1654983754.264707,9557,0,0
3,ScanRecord,1654983754.274271,6054,0,0
4,UpdateRecord,1654983754.280334,10208,0,0
1,ReadRecord,1654983754.290551,5037,0,0
1,ReadRecord,1654983754.295595,5005,0,0
5,DeleteRecord,1654983754.300609,3877,0,0
4,UpdateRecord,1654983754.304496,8914,0,0
5,DeleteRecord,1654983754.313419,3960,0,0
4,UpdateRecord,1654983754.317388,10349,0,0
5,DeleteRecord,1654983754.327745,9853,0,0
1,ReadRecord,1654983754.337607,5330,0,0
5,DeleteRecord,1654983754.342945,15560,0,0
5,DeleteRecord,1654983754.358513,4013,0,0
5,DeleteRecord,1654983754.362534,4141,0,0
4,UpdateRecord,1654983754.366683,10104,0,0
1,ReadRecord,1654983754.376799,5577,0,0
1,ReadRecord,1654983754.382386,5163,0,0
1,ReadRecord,1654983754.387559,5272,0,0
1,ReadRecord,1654983754.392842,4835,0,0
3,ScanRecord,1654983754.397686,6248,0,0
5,DeleteRecord,1654983754.403945,6612,0,0
4,UpdateRecord,1654983754.410567,10391,0,0
4,UpdateRecord,1654983754.420967,9607,0,0
4,UpdateRecord,1654983754.430584,21818,0,0
5,DeleteRecord,1654983754.452411,4159,0,0
5,DeleteRecord,1654983754.456580,3895,0,0
4,UpdateRecord,1654983754.460484,8337,0,0
5,DeleteRecord,1654983754.468830,14828,0,0
5,DeleteRecord,1654983754.483667,3718,0,0
3,ScanRecord,1654983754.487394,35526,0,0
1,ReadRecord,1654983754.522938,5689,0,0
2,InsertRecord,1654983754.528635,17535,0,0
3,ScanRecord,1654983754.546178,5597,0,0
5,DeleteRecord,1654983754.551784,15245,0,0
5,DeleteRecord,1654983754.567036,3705,0,0
5,DeleteRecord,1654983754.570751,6741,0,0
1,ReadRecord,1654983754.577501,7268,0,0
4,UpdateRecord,1654983754.584779,13591,0,0
4,UpdateRecord,1654983754.598379,20924,0,0
3,ScanRecord,1654983754.619313,8415,0,0
1,ReadRecord,1654983754.627740,4942,0,0
4,UpdateRecord,1654983754.632690,10227,0,0
2,InsertRecord,1654983754.642924,18079,0,0
4,UpdateRecord,1654983754.661011,20850,0,0
4,UpdateRecord,1654983754.681869,20875,0,0
1,ReadRecord,1654983754.702752,4869,0,0
3,ScanRecord,1654983754.707629,12795,0,0
3,ScanRecord,1654983754.720437,6394,0,0
5,DeleteRecord,1654983754.726839,7187,0,0
4,UpdateRecord,1654983754.734034,20802,0,0
2,InsertRecord,1654983754.754844,20950,0,0
3,ScanRecord,1654983754.775801,5971,0,0
3,ScanRecord,1654983754.781781,5557,0,0
5,DeleteRecord,1654983754.787346,3793,0,0
3,ScanRecord,1654983754.791147,11553,0,0
3,ScanRecord,1654983754.802710,11080,0,0
3,ScanRecord,1654983754.813801,5945,0,0
1,ReadRecord,1654983754.819753,4783,0,0
1,ReadRecord,1654983754.824548,4631,0,0
5,DeleteRecord,1654983754.829186,9117,0,0
3,ScanRecord,1654983754.838311,19644,0,0
3,ScanRecord,1654983754.857970,8076,0,0
3,ScanRecord,1654983754.866055,11786,0,0
3,ScanRecord,1654983754.877853,8378,0,0
5,DeleteRecord,1654983754.886240,4044,0,0
4,UpdateRecord,1654983754.890292,20941,0,0
4,UpdateRecord,1654983754.911242,9013,0,0
2,InsertRecord,1654983754.920262,11785,0,0
1,ReadRecord,1654983754.932055,4915,0,0
1,ReadRecord,1654983754.936978,4610,0,0
3,ScanRecord,1654983754.941596,5801,0,0
5,DeleteRecord,1654983754.947405,4173,0,0
1,ReadRecord,1654983754.951586,4923,0,0
1,ReadRecord,1654983754.956516,4929,0,0
1,ReadRecord,1654983754.961454,4659,0,0
5,DeleteRecord,1654983754.966121,7722,0,0
2,InsertRecord,1654983754.973851,20820,0,0
3,ScanRecord,1654983754.994681,6707,0,0
5,DeleteRecord,1654983755.001396,4089,0,0
1,ReadRecord,1654983755.005493,4696,0,0
1,ReadRecord,1654983755.010197,4557,0,0
4,UpdateRecord,1654983755.014762,21574,0,0
4,UpdateRecord,1654983755.036345,20845,0,0
1,ReadRecord,1654983755.057199,5233,0,0
4,UpdateRecord,1654983755.062441,9258,0,0
3,ScanRecord,1654983755.071708,6117,0,0
4,UpdateRecord,1654983755.077834,9925,0,0
5,DeleteRecord,1654983755.087767,11057,0,0
4,UpdateRecord,1654983755.098832,9965,0,0
5,DeleteRecord,1654983755.108805,3976,0,0
2,InsertRecord,1654983755.112788,17334,0,0
4,UpdateRecord,1654983755.130130,9816,0,0
1,ReadRecord,1654983755.139954,4599,0,0
4,UpdateRecord,1654983755.144560,16943,0,0
2,InsertRecord,1654983755.161512,20777,0,0
3,ScanRecord,1654983755.182298,8207,0,0
4,UpdateRecord,1654983755.190515,11338,0,0
4,UpdateRecord,1654983755.201861,22201,0,0
3,ScanRecord,1654983755.224070,6733,0,0
2,InsertRecord,1654983755.230811,14124,0,0
1,ReadRecord,1654983755.244943,5127,0,0
2,InsertRecord,1654983755.250078,15641,0,0
4,UpdateRecord,1654983755.265727,10049,0,0
5,DeleteRecord,1654983755.275784,3966,0,0
2,InsertRecord,1654983755.279757,17222,0,0
3,ScanRecord,1654983755.296987,5983,0,0
3,ScanRecord,1654983755.302978,6365,0,0
5,DeleteRecord,1654983755.309351,8560,0,0
2,InsertRecord,1654983755.317919,20809,0,0
2,InsertRecord,1654983755.338737,20830,0,0
1,ReadRecord,1654983755.359576,5422,0,0
1,ReadRecord,1654983755.365006,5109,0,0
4,UpdateRecord,1654983755.370124,20777,0,0
5,DeleteRecord,1654983755.390910,10425,0,0
5,DeleteRecord,1654983755.401344,4284,0,0
5,DeleteRecord,1654983755.405636,4078,0,0
3,ScanRecord,1654983755.409733,5740,0,0
3,ScanRecord,1654983755.415481,6309,0,0
1,ReadRecord,1654983755.421798,4816,0,0
5,DeleteRecord,1654983755.426621,3885,0,0
1,ReadRecord,1654983755.430514,4940,0,0
5,DeleteRecord,1654983755.435462,7489,0,0
2,InsertRecord,1654983755.442959,20899,0,0
1,ReadRecord,1654983755.463866,4990,0,0
1,ReadRecord,1654983755.468863,5069,0,0
5,DeleteRecord,1654983755.473941,10786,0,0
3,ScanRecord,1654983755.484736,6370,0,0
1,ReadRecord,1654983755.491114,4981,0,0
1,ReadRecord,1654983755.496103,5042,0,0
3,ScanRecord,1654983755.501154,7750,0,0
3,ScanRecord,1654983755.508913,6188,0,0
1,ReadRecord,1654983755.515110,4967,0,0
2,InsertRecord,1654983755.520084,48611,0,0
5,DeleteRecord,1654983755.568707,20355,0,0
4,UpdateRecord,1654983755.589076,11231,0,0
3,ScanRecord,1654983755.600315,6809,0,0
2,InsertRecord,1654983755.607135,13052,0,0
5,DeleteRecord,1654983755.620200,4113,0,0
3,ScanRecord,1654983755.624321,5687,0,0
1,ReadRecord,1654983755.630015,5069,0,0
4,UpdateRecord,1654983755.635092,16333,0,0
2,InsertRecord,1654983755.651434,20940,0,0
2,InsertRecord,1654983755.672382,63416,0,0
3,ScanRecord,1654983755.735808,6463,0,0
4,UpdateRecord,1654983755.742280,98669,0,0
1,ReadRecord,1654983755.840956,5070,0,0
5,DeleteRecord,1654983755.846034,13909,0,0
2,InsertRecord,1654983755.859951,20807,0,0
2,InsertRecord,1654983755.880766,20825,0,0
5,DeleteRecord,1654983755.901599,4376,0,0
3,ScanRecord,1654983755.905983,6586,0,0
4,UpdateRecord,1654983755.912577,30799,0,0
4,UpdateRecord,1654983755.943383,10381,0,0
3,ScanRecord,1654983755.953772,6539,0,0
1,ReadRecord,1654983755.960319,5391,0,0
1,ReadRecord,1654983755.965717,4646,0,0
3,ScanRecord,1654983755.970371,6364,0,0
2,InsertRecord,1654983755.976743,18607,0,0
3,ScanRecord,1654983755.995358,6428,0,0
1,ReadRecord,1654983756.001793,4750,0,0
5,DeleteRecord,1654983756.006551,3953,0,0
4,UpdateRecord,1654983756.010511,10090,0,0
2,InsertRecord,1654983756.020609,16419,0,0
3,ScanRecord,1654983756.037038,6282,0,0
3,ScanRecord,1654983756.043329,35259,0,0
2,InsertRecord,1654983756.078605,21062,0,0
1,ReadRecord,1654983756.099675,5494,0,0
3,ScanRecord,1654983756.105178,45506,0,0
1,ReadRecord,1654983756.150701,6078,0,0
2,InsertRecord,1654983756.156786,26193,0,0
3,ScanRecord,1654983756.182988,6662,0,0
1,ReadRecord,1654983756.189658,5175,0,0
5,DeleteRecord,1654983756.194841,4161,0,0
1,ReadRecord,1654983756.199009,5270,0,0
3,ScanRecord,1654983756.204287,6575,0,0
5,DeleteRecord,1654983756.210869,13859,0,0
2,InsertRecord,1654983756.224736,20832,0,0
5,DeleteRecord,1654983756.245580,4370,0,0
5,DeleteRecord,1654983756.249957,4078,0,0
3,ScanRecord,1654983756.254043,6243,0,0
4,UpdateRecord,1654983756.260294,9974,0,0
1,ReadRecord,1654983756.270275,5030,0,0
3,ScanRecord,1654983756.275313,6170,0,0
4,UpdateRecord,1654983756.281491,9179,0,0
2,InsertRecord,1654983756.290678,17403,0,0
1,ReadRecord,1654983756.308088,5407,0,0
4,UpdateRecord,1654983756.313503,9986,0,0
5,DeleteRecord,1654983756.323496,15800,0,0
5,DeleteRecord,1654983756.339304,4006,0,0
5,DeleteRecord,1654983756.343317,6364,0,0
5,DeleteRecord,1654983756.349692,10501,0,0
3,ScanRecord,1654983756.360201,20490,0,0
2,InsertRecord,1654983756.380706,21145,0,0
4,UpdateRecord,1654983756.401866,20883,0,0
1,ReadRecord,1654983756.422759,5022,0,0
1,ReadRecord,1654983756.427788,4284,0,0
1,ReadRecord,1654983756.432079,4599,0,0
1,ReadRecord,1654983756.436686,4608,0,0
2,InsertRecord,1654983756.441302,12628,0,0
2,InsertRecord,1654983756.453940,10401,0,0
2,InsertRecord,1654983756.464349,10429,0,0
2,InsertRecord,1654983756.474788,20957,0,0
4,UpdateRecord,1654983756.495752,20825,0,0
5,DeleteRecord,1654983756.516596,4313,0,0
3,ScanRecord,1654983756.520917,8592,0,0
2,InsertRecord,1654983756.529518,18278,0,0
5,DeleteRecord,1654983756.547804,4082,0,0
3,ScanRecord,1654983756.551894,10135,0,0
5,DeleteRecord,1654983756.562039,4453,0,0
1,ReadRecord,1654983756.566500,4784,0,0
5,DeleteRecord,1654983756.571291,7851,0,0
5,DeleteRecord,1654983756.579150,10471,0,0
1,ReadRecord,1654983756.589629,5274,0,0
3,ScanRecord,1654983756.594910,5900,0,0
5,DeleteRecord,1654983756.600818,9675,0,0
2,InsertRecord,1654983756.610500,20820,0,0
4,UpdateRecord,1654983756.631328,10741,0,0
5,DeleteRecord,1654983756.642076,4053,0,0
2,InsertRecord,1654983756.646137,16441,0,0
2,InsertRecord,1654983756.662586,20839,0,0
2,InsertRecord,1654983756.683433,20876,0,0
3,ScanRecord,1654983756.704316,6485,0,0
2,InsertRecord,1654983756.710809,14240,0,0
2,InsertRecord,1654983756.725056,10442,0,0
5,DeleteRecord,1654983756.735506,10505,0,0
3,ScanRecord,1654983756.746019,6142,0,0
1,ReadRecord,1654983756.752168,4751,0,0
2,InsertRecord,1654983756.756927,20367,0,0
1,ReadRecord,1654983756.777302,5353,0,0
1,ReadRecord,1654983756.782662,5318,0,0
5,DeleteRecord,1654983756.787988,4337,0,0
5,DeleteRecord,1654983756.792333,4230,0,0
1,ReadRecord,1654983756.796570,5226,0,0
4,UpdateRecord,1654983756.801804,10516,0,0
5,DeleteRecord,1654983756.812328,6537,0,0
3,ScanRecord,1654983756.818872,6328,0,0
3,ScanRecord,1654983756.825208,34526,0,0
5,DeleteRecord,1654983756.859750,21907,0,0
5,DeleteRecord,1654983756.881674,4939,0,0
5,DeleteRecord,1654983756.886627,4920,0,0
5,DeleteRecord,1654983756.891562,4784,0,0
3,ScanRecord,1654983756.896362,10971,0,0
3,ScanRecord,1654983756.907349,6313,0,0
3,ScanRecord,1654983756.913680,30505,0,0
5,DeleteRecord,1654983756.944202,4828,0,0
2,InsertRecord,1654983756.949038,15741,0,0
1,ReadRecord,1654983756.964787,4858,0,0
2,InsertRecord,1654983756.969655,15896,0,0
3,ScanRecord,1654983756.985564,18683,0,0
1,ReadRecord,1654983757.004262,5380,0,0
5,DeleteRecord,1654983757.009651,3904,0,0
5,DeleteRecord,1654983757.013564,3778,0,0
5,DeleteRecord,1654983757.017350,3770,0,0
4,UpdateRecord,1654983757.021130,9006,0,0
2,InsertRecord,1654983757.030145,18078,0,0
3,ScanRecord,1654983757.048234,23501,0,0
5,DeleteRecord,1654983757.071752,18094,0,0
1,ReadRecord,1654983757.089854,5029,0,0
1,ReadRecord,1654983757.094891,4877,0,0
3,ScanRecord,1654983757.099775,5985,0,0
1,ReadRecord,1654983757.105768,5072,0,0
2,InsertRecord,1654983757.110848,20819,0,0
1,ReadRecord,1654983757.131675,5179,0,0
3,ScanRecord,1654983757.136861,6170,0,0
2,InsertRecord,1654983757.143039,19763,0,0
4,UpdateRecord,1654983757.162810,20941,0,0
1,ReadRecord,1654983757.183759,4802,0,0
1,ReadRecord,1654983757.188568,4986,0,0
5,DeleteRecord,1654983757.193562,4059,0,0
4,UpdateRecord,1654983757.197629,9670,0,0
2,InsertRecord,1654983757.207306,18076,0,0
3,ScanRecord,1654983757.225390,5983,0,0
4,UpdateRecord,1654983757.231382,8919,0,0
3,ScanRecord,1654983757.240309,13376,0,0
1,ReadRecord,1654983757.253697,5245,0,0
2,InsertRecord,1654983757.258950,18551,0,0
4,UpdateRecord,1654983757.277509,20853,0,0
3,ScanRecord,1654983757.298369,22242,0,0
3,ScanRecord,1654983757.320627,6722,0,0
4,UpdateRecord,1654983757.327356,12683,0,0
3,ScanRecord,1654983757.340047,6101,0,0
5,DeleteRecord,1654983757.346156,14782,0,0
3,ScanRecord,1654983757.360945,6398,0,0
5,DeleteRecord,1654983757.367351,14488,0,0
5,DeleteRecord,1654983757.381847,4033,0,0
1,ReadRecord,1654983757.385888,4886,0,0
2,InsertRecord,1654983757.390781,11811,0,0
3,ScanRecord,1654983757.402600,5918,0,0
3,ScanRecord,1654983757.408526,21272,0,0
4,UpdateRecord,1654983757.429814,14679,0,0
5,DeleteRecord,1654983757.444500,4221,0,0
3,ScanRecord,1654983757.448729,14049,0,0
3,ScanRecord,1654983757.462793,7793,0,0
4,UpdateRecord,1654983757.470594,15583,0,0
5,DeleteRecord,1654983757.486185,4073,0,0
2,InsertRecord,1654983757.490266,16723,0,0
1,ReadRecord,1654983757.506997,5164,0,0
4,UpdateRecord,1654983757.512174,10151,0,0
4,UpdateRecord,1654983757.522334,10247,0,0
2,InsertRecord,1654983757.532590,16068,0,0
2,InsertRecord,1654983757.548667,20834,0,0
4,UpdateRecord,1654983757.569510,10415,0,0
3,ScanRecord,1654983757.579934,37469,0,0
5,DeleteRecord,1654983757.617420,4922,0,0
4,UpdateRecord,1654983757.622349,9842,0,0
1,ReadRecord,1654983757.632199,4909,0,0
1,ReadRecord,1654983757.637118,4822,0,0
2,InsertRecord,1654983757.641948,21383,0,0
1,ReadRecord,1654983757.663338,5105,0,0
5,DeleteRecord,1654983757.668452,15681,0,0
1,ReadRecord,1654983757.684143,4987,0,0
5,DeleteRecord,1654983757.689137,15862,0,0
2,InsertRecord,1654983757.705010,20831,0,0
3,ScanRecord,1654983757.725849,6335,0,0
2,InsertRecord,1654983757.732193,14418,0,0
4,UpdateRecord,1654983757.746620,9991,0,0
1,ReadRecord,1654983757.756620,5197,0,0
4,UpdateRecord,1654983757.761825,16177,0,0
2,InsertRecord,1654983757.778010,20909,0,0
5,DeleteRecord,1654983757.798926,3948,0,0
4,UpdateRecord,1654983757.802882,10458,0,0
3,ScanRecord,1654983757.813347,48142,0,0
3,ScanRecord,1654983757.861508,7227,0,0
3,ScanRecord,1654983757.868743,15940,0,0
2,InsertRecord,1654983757.884697,18398,0,0
2,InsertRecord,1654983757.903103,20801,0,0
3,ScanRecord,1654983757.923911,11372,0,0
1,ReadRecord,1654983757.935298,5312,0,0
1,ReadRecord,1654983757.940618,4261,0,0
4,UpdateRecord,1654983757.944887,20749,0,0
3,ScanRecord,1654983757.965644,6493,0,0
5,DeleteRecord,1654983757.972145,14238,0,0
3,ScanRecord,1654983757.986392,9236,0,0
5,DeleteRecord,1654983757.995637,11773,0,0
5,DeleteRecord,1654983758.007420,10430,0,0
2,InsertRecord,1654983758.017857,20747,0,0
2,InsertRecord,1654983758.038611,20852,0,0
2,InsertRecord,1654983758.059470,20888,0,0
4,UpdateRecord,1654983758.080368,20890,0,0
5,DeleteRecord,1654983758.101266,10404,0,0
4,UpdateRecord,1654983758.111678,9804,0,0
3,ScanRecord,1654983758.121489,6835,0,0
4,UpdateRecord,1654983758.128332,14545,0,0
2,InsertRecord,1654983758.142885,20924,0,0
3,ScanRecord,1654983758.163816,6552,0,0
5,DeleteRecord,1654983758.170376,4143,0,0
1,ReadRecord,1654983758.174527,5029,0,0
2,InsertRecord,1654983758.179564,25865,0,0
4,UpdateRecord,1654983758.205437,10213,0,0
1,ReadRecord,1654983758.215657,4993,0,0
1,ReadRecord,1654983758.220657,5128,0,0
5,DeleteRecord,1654983758.225793,4118,0,0
1,ReadRecord,1654983758.229919,5016,0,0
4,UpdateRecord,1654983758.234942,9250,0,0
3,ScanRecord,1654983758.244200,13953,0,0
2,InsertRecord,1654983758.258164,20109,0,0
5,DeleteRecord,1654983758.278280,10447,0,0
5,DeleteRecord,1654983758.288735,10398,0,0
5,DeleteRecord,1654983758.299140,10466,0,0
3,ScanRecord,1654983758.309614,7771,0,0
1,ReadRecord,1654983758.317394,4789,0,0
1,ReadRecord,1654983758.322191,4666,0,0
3,ScanRecord,1654983758.326864,5649,0,0
3,ScanRecord,1654983758.332520,43736,0,0
3,ScanRecord,1654983758.376272,7031,0,0
4,UpdateRecord,1654983758.383312,9658,0,0
3,ScanRecord,1654983758.392977,5377,0,0
5,DeleteRecord,1654983758.398362,4139,0,0
1,ReadRecord,1654983758.402509,5124,0,0
2,InsertRecord,1654983758.407641,16608,0,0
4,UpdateRecord,1654983758.424257,20829,0,0
1,ReadRecord,1654983758.445094,4437,0,0
5,DeleteRecord,1654983758.449539,6115,0,0
3,ScanRecord,1654983758.455661,8059,0,0
1,ReadRecord,1654983758.463729,4488,0,0
5,DeleteRecord,1654983758.468225,8293,0,0
1,ReadRecord,1654983758.476526,5205,0,0
2,InsertRecord,1654983758.481738,15536,0,0
5,DeleteRecord,1654983758.497282,3477,0,0
4,UpdateRecord,1654983758.500766,9260,0,0
5,DeleteRecord,1654983758.510034,8112,0,0
4,UpdateRecord,1654983758.518153,20897,0,0
5,DeleteRecord,1654983758.539058,10498,0,0
2,InsertRecord,1654983758.549564,20816,0,0
3,ScanRecord,1654983758.570388,6320,0,0
4,UpdateRecord,1654983758.576716,9779,0,0
5,DeleteRecord,1654983758.586503,15268,0,0
4,UpdateRecord,1654983758.601778,9778,0,0
2,InsertRecord,1654983758.611564,21427,0,0
2,InsertRecord,1654983758.632999,20822,0,0
4,UpdateRecord,1654983758.653829,20940,0,0
1,ReadRecord,1654983758.674776,5225,0,0
3,ScanRecord,1654983758.680009,9440,0,0
4,UpdateRecord,1654983758.689459,16609,0,0
4,UpdateRecord,1654983758.706075,20885,0,0
3,ScanRecord,1654983758.726967,7022,0,0
3,ScanRecord,1654983758.733998,8626,0,0
1,ReadRecord,1654983758.742633,5136,0,0
1,ReadRecord,1654983758.747777,4877,0,0
3,ScanRecord,1654983758.752662,6107,0,0
4,UpdateRecord,1654983758.758776,10354,0,0
5,DeleteRecord,1654983758.769138,9892,0,0
2,InsertRecord,1654983758.779038,31257,0,0
1,ReadRecord,1654983758.810302,5177,0,0
3,ScanRecord,1654983758.815487,6686,0,0
1,ReadRecord,1654983758.822180,4955,0,0
1,ReadRecord,1654983758.827143,4940,0,0
3,ScanRecord,1654983758.832091,28319,0,0
5,DeleteRecord,1654983758.860427,12473,0,0
1,ReadRecord,1654983758.872907,5157,0,0
3,ScanRecord,1654983758.878072,6204,0,0
3,ScanRecord,1654983758.884284,6238,0,0
1,ReadRecord,1654983758.890530,5081,0,0
5,DeleteRecord,1654983758.895619,8523,0,0
5,DeleteRecord,1654983758.904149,10407,0,0
1,ReadRecord,1654983758.914564,4758,0,0
5,DeleteRecord,1654983758.919330,5636,0,0
2,InsertRecord,1654983758.924973,10336,0,0
1,ReadRecord,1654983758.935317,3926,0,0
1,ReadRecord,1654983758.939268,4803,0,0
3,ScanRecord,1654983758.944079,4740,0,0
3,ScanRecord,1654983758.948827,5395,0,0
3,ScanRecord,1654983758.954229,4574,0,0
5,DeleteRecord,1654983758.958810,3769,0,0
4,UpdateRecord,1654983758.962587,14475,0,0
4,UpdateRecord,1654983758.977070,10388,0,0
3,ScanRecord,1654983758.987465,9730,0,0
3,ScanRecord,1654983758.997207,5866,0,0
1,ReadRecord,1654983759.003081,3864,0,0
