Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654991148.751139,1114,0,0
3,ScanRecord,1654991148.752261,1760,0,0
1,ReadRecord,1654991148.754029,1182,0,0
3,ScanRecord,1654991148.755219,1033,0,0
5,DeleteRecord,1654991148.756259,1124,0,0
5,DeleteRecord,1654991148.757390,1135,0,0
4,UpdateRecord,1654991148.758533,1100,0,0
2,InsertRecord,1654991148.759640,10042,0,0
2,InsertRecord,1654991148.769689,34303,0,0
1,ReadRecord,1654991148.803999,1157,0,0
2,InsertRecord,1654991148.805164,16613,0,0
5,DeleteRecord,1654991148.821784,1110,0,0
5,DeleteRecord,1654991148.822901,1146,0,0
4,UpdateRecord,1654991148.824055,1234,0,0
4,UpdateRecord,1654991148.825297,1221,0,0
5,DeleteRecord,1654991148.826525,1070,0,0
4,UpdateRecord,1654991148.827603,1182,0,0
5,DeleteRecord,1654991148.828793,1134,0,0
1,ReadRecord,1654991148.829934,1092,0,0
4,UpdateRecord,1654991148.831034,1218,0,0
5,DeleteRecord,1654991148.832259,1074,0,0
4,UpdateRecord,1654991148.833340,1241,0,0
4,UpdateRecord,1654991148.834589,1128,0,0
1,ReadRecord,1654991148.835724,1111,0,0
5,DeleteRecord,1654991148.836842,1047,0,0
4,UpdateRecord,1654991148.837896,1195,0,0
2,InsertRecord,1654991148.839098,3515,0,0
3,ScanRecord,1654991148.842621,1561,0,0
4,UpdateRecord,1654991148.844189,1381,0,0
3,ScanRecord,1654991148.845577,1062,0,0
1,ReadRecord,1654991148.846646,1100,0,0
5,DeleteRecord,1654991148.847754,1144,0,0
4,UpdateRecord,1654991148.848905,1181,0,0
2,InsertRecord,1654991148.850093,13360,0,0
2,InsertRecord,1654991148.863460,10398,0,0
5,DeleteRecord,1654991148.873865,1040,0,0
3,ScanRecord,1654991148.874913,1004,0,0
2,InsertRecord,1654991148.875924,8357,0,0
5,DeleteRecord,1654991148.884289,1084,0,0
4,UpdateRecord,1654991148.885380,1236,0,0
2,InsertRecord,1654991148.886624,8040,0,0
1,ReadRecord,1654991148.894671,1148,0,0
5,DeleteRecord,1654991148.895827,1131,0,0
3,ScanRecord,1654991148.896965,1034,0,0
2,InsertRecord,1654991148.898006,7083,0,0
3,ScanRecord,1654991148.905096,1017,0,0
3,ScanRecord,1654991148.906121,939,0,0
4,UpdateRecord,1654991148.907075,1218,0,0
3,ScanRecord,1654991148.908300,1047,0,0
2,InsertRecord,1654991148.909354,6172,0,0
5,DeleteRecord,1654991148.915534,1097,0,0
3,ScanRecord,1654991148.916638,1362,0,0
3,ScanRecord,1654991148.918008,982,0,0
5,DeleteRecord,1654991148.918997,1074,0,0
4,UpdateRecord,1654991148.920079,1222,0,0
3,ScanRecord,1654991148.921308,1074,0,0
1,ReadRecord,1654991148.922390,1062,0,0
5,DeleteRecord,1654991148.923460,1100,0,0
3,ScanRecord,1654991148.924568,1018,0,0
4,UpdateRecord,1654991148.925592,1149,0,0
1,ReadRecord,1654991148.926746,1090,0,0
4,UpdateRecord,1654991148.927843,1136,0,0
2,InsertRecord,1654991148.928987,7424,0,0
3,ScanRecord,1654991148.936418,2531,0,0
1,ReadRecord,1654991148.938956,1319,0,0
2,InsertRecord,1654991148.940283,6545,0,0
1,ReadRecord,1654991148.946835,1165,0,0
4,UpdateRecord,1654991148.948008,1221,0,0
4,UpdateRecord,1654991148.949236,1235,0,0
4,UpdateRecord,1654991148.950479,1106,0,0
4,UpdateRecord,1654991148.951592,1205,0,0
5,DeleteRecord,1654991148.952804,1038,0,0
1,ReadRecord,1654991148.953850,1059,0,0
2,InsertRecord,1654991148.954917,12716,0,0
5,DeleteRecord,1654991148.967640,1137,0,0
4,UpdateRecord,1654991148.968784,1206,0,0
4,UpdateRecord,1654991148.969998,1219,0,0
1,ReadRecord,1654991148.971224,1037,0,0
5,DeleteRecord,1654991148.972268,1011,0,0
2,InsertRecord,1654991148.973287,4787,0,0
1,ReadRecord,1654991148.978081,1087,0,0
2,InsertRecord,1654991148.979176,9328,0,0
5,DeleteRecord,1654991148.988512,1080,0,0
2,InsertRecord,1654991148.989600,9312,0,0
2,InsertRecord,1654991148.998919,10477,0,0
3,ScanRecord,1654991149.009403,1068,0,0
5,DeleteRecord,1654991149.010478,1125,0,0
4,UpdateRecord,1654991149.011611,1211,0,0
3,ScanRecord,1654991149.012830,1004,0,0
1,ReadRecord,1654991149.013841,1016,0,0
2,InsertRecord,1654991149.014865,4940,0,0
1,ReadRecord,1654991149.019812,1139,0,0
3,ScanRecord,1654991149.020958,1127,0,0
2,InsertRecord,1654991149.022093,8139,0,0
2,InsertRecord,1654991149.030238,10418,0,0
5,DeleteRecord,1654991149.040664,1133,0,0
5,DeleteRecord,1654991149.041804,1090,0,0
2,InsertRecord,1654991149.042902,8160,0,0
2,InsertRecord,1654991149.051070,10418,0,0
2,InsertRecord,1654991149.061495,10458,0,0
2,InsertRecord,1654991149.071961,10417,0,0
2,InsertRecord,1654991149.082386,10406,0,0
1,ReadRecord,1654991149.092799,1142,0,0
2,InsertRecord,1654991149.093949,9302,0,0
5,DeleteRecord,1654991149.103258,1140,0,0
4,UpdateRecord,1654991149.104405,1227,0,0
3,ScanRecord,1654991149.105640,4204,0,0
3,ScanRecord,1654991149.109852,1672,0,0
3,ScanRecord,1654991149.111532,1047,0,0
3,ScanRecord,1654991149.112586,1081,0,0
1,ReadRecord,1654991149.113675,1004,0,0
1,ReadRecord,1654991149.114686,969,0,0
3,ScanRecord,1654991149.115663,3393,0,0
2,InsertRecord,1654991149.119063,4988,0,0
5,DeleteRecord,1654991149.124066,1086,0,0
1,ReadRecord,1654991149.125159,1147,0,0
2,InsertRecord,1654991149.126314,8152,0,0
5,DeleteRecord,1654991149.134473,1143,0,0
3,ScanRecord,1654991149.135623,1065,0,0
1,ReadRecord,1654991149.136696,1147,0,0
2,InsertRecord,1654991149.137850,7011,0,0
3,ScanRecord,1654991149.144869,1049,0,0
4,UpdateRecord,1654991149.145926,1165,0,0
1,ReadRecord,1654991149.147098,1162,0,0
2,InsertRecord,1654991149.148267,7115,0,0
3,ScanRecord,1654991149.155390,7731,0,0
2,InsertRecord,1654991149.163129,13077,0,0
3,ScanRecord,1654991149.176214,1082,0,0
4,UpdateRecord,1654991149.177303,9327,0,0
4,UpdateRecord,1654991149.186637,1195,0,0
4,UpdateRecord,1654991149.187839,1254,0,0
1,ReadRecord,1654991149.189101,1163,0,0
5,DeleteRecord,1654991149.190271,1141,0,0
2,InsertRecord,1654991149.191419,5588,0,0
3,ScanRecord,1654991149.197015,1031,0,0
5,DeleteRecord,1654991149.198053,1063,0,0
2,InsertRecord,1654991149.199130,8307,0,0
1,ReadRecord,1654991149.207444,1151,0,0
4,UpdateRecord,1654991149.208603,1235,0,0
4,UpdateRecord,1654991149.209845,1180,0,0
1,ReadRecord,1654991149.211032,1150,0,0
3,ScanRecord,1654991149.212189,1068,0,0
3,ScanRecord,1654991149.213265,1083,0,0
2,InsertRecord,1654991149.214355,3472,0,0
4,UpdateRecord,1654991149.217834,1227,0,0
1,ReadRecord,1654991149.219068,1010,0,0
1,ReadRecord,1654991149.220086,1050,0,0
2,InsertRecord,1654991149.221143,7134,0,0
3,ScanRecord,1654991149.228284,2253,0,0
2,InsertRecord,1654991149.230545,8210,0,0
5,DeleteRecord,1654991149.238771,1075,0,0
4,UpdateRecord,1654991149.239854,1224,0,0
2,InsertRecord,1654991149.241085,8099,0,0
3,ScanRecord,1654991149.249191,3876,0,0
4,UpdateRecord,1654991149.253075,1587,0,0
2,InsertRecord,1654991149.254669,4913,0,0
5,DeleteRecord,1654991149.259590,1108,0,0
2,InsertRecord,1654991149.260706,9303,0,0
4,UpdateRecord,1654991149.270016,1178,0,0
5,DeleteRecord,1654991149.271201,997,0,0
3,ScanRecord,1654991149.272206,3369,0,0
2,InsertRecord,1654991149.275582,4805,0,0
5,DeleteRecord,1654991149.280394,1139,0,0
4,UpdateRecord,1654991149.281540,1201,0,0
5,DeleteRecord,1654991149.282748,1087,0,0
4,UpdateRecord,1654991149.283843,1171,0,0
1,ReadRecord,1654991149.285022,1082,0,0
5,DeleteRecord,1654991149.286112,4780,0,0
5,DeleteRecord,1654991149.290899,1164,0,0
3,ScanRecord,1654991149.292071,1062,0,0
2,InsertRecord,1654991149.293140,8177,0,0
3,ScanRecord,1654991149.301324,1032,0,0
4,UpdateRecord,1654991149.302363,1137,0,0
2,InsertRecord,1654991149.303507,8222,0,0
5,DeleteRecord,1654991149.311736,1169,0,0
3,ScanRecord,1654991149.312913,1063,0,0
3,ScanRecord,1654991149.313983,1009,0,0
3,ScanRecord,1654991149.315009,997,0,0
5,DeleteRecord,1654991149.316012,1074,0,0
1,ReadRecord,1654991149.317093,1010,0,0
1,ReadRecord,1654991149.318111,1043,0,0
4,UpdateRecord,1654991149.319162,1111,0,0
2,InsertRecord,1654991149.320280,12302,0,0
4,UpdateRecord,1654991149.332589,1206,0,0
1,ReadRecord,1654991149.333810,1110,0,0
5,DeleteRecord,1654991149.334927,1112,0,0
2,InsertRecord,1654991149.336048,7008,0,0
2,InsertRecord,1654991149.343063,10398,0,0
4,UpdateRecord,1654991149.353469,1251,0,0
4,UpdateRecord,1654991149.354727,1208,0,0
3,ScanRecord,1654991149.355943,1083,0,0
3,ScanRecord,1654991149.357033,1031,0,0
1,ReadRecord,1654991149.358071,1063,0,0
1,ReadRecord,1654991149.359141,1103,0,0
2,InsertRecord,1654991149.360252,3617,0,0
2,InsertRecord,1654991149.363876,10413,0,0
3,ScanRecord,1654991149.374296,1130,0,0
3,ScanRecord,1654991149.375433,1094,0,0
2,InsertRecord,1654991149.376534,8174,0,0
1,ReadRecord,1654991149.384715,1138,0,0
5,DeleteRecord,1654991149.385861,9335,0,0
2,InsertRecord,1654991149.395203,10356,0,0
3,ScanRecord,1654991149.405567,1025,0,0
5,DeleteRecord,1654991149.406600,1003,0,0
2,InsertRecord,1654991149.407610,8408,0,0
5,DeleteRecord,1654991149.416026,1035,0,0
5,DeleteRecord,1654991149.417069,9362,0,0
4,UpdateRecord,1654991149.426438,10395,0,0
3,ScanRecord,1654991149.436840,1527,0,0
2,InsertRecord,1654991149.438374,8943,0,0
2,InsertRecord,1654991149.447324,10382,0,0
5,DeleteRecord,1654991149.457713,1107,0,0
4,UpdateRecord,1654991149.458827,1269,0,0
2,InsertRecord,1654991149.460104,8053,0,0
2,InsertRecord,1654991149.468164,10399,0,0
3,ScanRecord,1654991149.478570,1055,0,0
5,DeleteRecord,1654991149.479632,1138,0,0
2,InsertRecord,1654991149.480777,8222,0,0
3,ScanRecord,1654991149.489006,1029,0,0
2,InsertRecord,1654991149.490043,9369,0,0
2,InsertRecord,1654991149.499419,10457,0,0
3,ScanRecord,1654991149.509884,1082,0,0
2,InsertRecord,1654991149.510974,9321,0,0
1,ReadRecord,1654991149.520302,1144,0,0
1,ReadRecord,1654991149.521454,1138,0,0
1,ReadRecord,1654991149.522600,1083,0,0
5,DeleteRecord,1654991149.523690,1053,0,0
5,DeleteRecord,1654991149.524751,973,0,0
4,UpdateRecord,1654991149.525730,1061,0,0
4,UpdateRecord,1654991149.526797,1187,0,0
1,ReadRecord,1654991149.527992,1110,0,0
5,DeleteRecord,1654991149.529109,1064,0,0
5,DeleteRecord,1654991149.530181,10943,0,0
2,InsertRecord,1654991149.541131,10426,0,0
4,UpdateRecord,1654991149.551564,1243,0,0
5,DeleteRecord,1654991149.552815,1130,0,0
4,UpdateRecord,1654991149.553953,1196,0,0
1,ReadRecord,1654991149.555156,994,0,0
2,InsertRecord,1654991149.556157,5805,0,0
3,ScanRecord,1654991149.561969,1039,0,0
2,InsertRecord,1654991149.563016,9368,0,0
3,ScanRecord,1654991149.572391,1072,0,0
3,ScanRecord,1654991149.573470,1443,0,0
5,DeleteRecord,1654991149.574921,1120,0,0
1,ReadRecord,1654991149.576048,1140,0,0
2,InsertRecord,1654991149.577195,5619,0,0
5,DeleteRecord,1654991149.582821,1148,0,0
3,ScanRecord,1654991149.583984,1084,0,0
5,DeleteRecord,1654991149.585076,1132,0,0
4,UpdateRecord,1654991149.586226,1168,0,0
5,DeleteRecord,1654991149.587402,1047,0,0
5,DeleteRecord,1654991149.588456,1146,0,0
2,InsertRecord,1654991149.589610,3611,0,0
1,ReadRecord,1654991149.593228,1118,0,0
1,ReadRecord,1654991149.594353,1076,0,0
4,UpdateRecord,1654991149.595436,1253,0,0
5,DeleteRecord,1654991149.596696,1128,0,0
2,InsertRecord,1654991149.597832,5884,0,0
5,DeleteRecord,1654991149.603723,10403,0,0
2,InsertRecord,1654991149.614134,10398,0,0
1,ReadRecord,1654991149.624539,1140,0,0
3,ScanRecord,1654991149.625687,1088,0,0
4,UpdateRecord,1654991149.626782,1158,0,0
5,DeleteRecord,1654991149.627947,1061,0,0
5,DeleteRecord,1654991149.629015,1083,0,0
3,ScanRecord,1654991149.630106,3454,0,0
1,ReadRecord,1654991149.633567,1708,0,0
1,ReadRecord,1654991149.635283,1097,0,0
1,ReadRecord,1654991149.636387,1094,0,0
5,DeleteRecord,1654991149.637489,1048,0,0
4,UpdateRecord,1654991149.638543,1078,0,0
1,ReadRecord,1654991149.639626,1086,0,0
5,DeleteRecord,1654991149.640720,4646,0,0
3,ScanRecord,1654991149.645374,4083,0,0
4,UpdateRecord,1654991149.649465,1786,0,0
1,ReadRecord,1654991149.651258,1021,0,0
4,UpdateRecord,1654991149.652287,1089,0,0
1,ReadRecord,1654991149.653384,1075,0,0
4,UpdateRecord,1654991149.654466,11806,0,0
1,ReadRecord,1654991149.666280,1156,0,0
2,InsertRecord,1654991149.667444,9234,0,0
3,ScanRecord,1654991149.676685,1224,0,0
1,ReadRecord,1654991149.677917,1090,0,0
2,InsertRecord,1654991149.679014,8087,0,0
3,ScanRecord,1654991149.687108,2018,0,0
1,ReadRecord,1654991149.689134,1344,0,0
1,ReadRecord,1654991149.690485,1028,0,0
3,ScanRecord,1654991149.691520,2663,0,0
2,InsertRecord,1654991149.694198,3323,0,0
3,ScanRecord,1654991149.697528,1161,0,0
5,DeleteRecord,1654991149.698696,1111,0,0
3,ScanRecord,1654991149.699815,1072,0,0
4,UpdateRecord,1654991149.700895,1213,0,0
4,UpdateRecord,1654991149.702115,1082,0,0
1,ReadRecord,1654991149.703202,1078,0,0
4,UpdateRecord,1654991149.704288,1221,0,0
4,UpdateRecord,1654991149.705517,1220,0,0
3,ScanRecord,1654991149.706744,951,0,0
5,DeleteRecord,1654991149.707702,1059,0,0
1,ReadRecord,1654991149.708769,1102,0,0
3,ScanRecord,1654991149.709878,1096,0,0
3,ScanRecord,1654991149.710982,970,0,0
3,ScanRecord,1654991149.711959,1114,0,0
3,ScanRecord,1654991149.713080,1006,0,0
3,ScanRecord,1654991149.714094,3663,0,0
3,ScanRecord,1654991149.717765,3775,0,0
4,UpdateRecord,1654991149.721547,1197,0,0
3,ScanRecord,1654991149.722753,2274,0,0
3,ScanRecord,1654991149.725034,2289,0,0
4,UpdateRecord,1654991149.727330,1268,0,0
2,InsertRecord,1654991149.728606,10615,0,0
5,DeleteRecord,1654991149.739228,1144,0,0
4,UpdateRecord,1654991149.740379,1194,0,0
5,DeleteRecord,1654991149.741580,1133,0,0
1,ReadRecord,1654991149.742721,1094,0,0
4,UpdateRecord,1654991149.743822,1164,0,0
5,DeleteRecord,1654991149.744993,1028,0,0
2,InsertRecord,1654991149.746028,3541,0,0
5,DeleteRecord,1654991149.749577,1119,0,0
5,DeleteRecord,1654991149.750703,1051,0,0
4,UpdateRecord,1654991149.751762,1137,0,0
4,UpdateRecord,1654991149.752906,7153,0,0
2,InsertRecord,1654991149.760067,10416,0,0
2,InsertRecord,1654991149.770490,10412,0,0
5,DeleteRecord,1654991149.780910,1096,0,0
2,InsertRecord,1654991149.782013,9304,0,0
1,ReadRecord,1654991149.791324,1134,0,0
5,DeleteRecord,1654991149.792465,1102,0,0
2,InsertRecord,1654991149.793575,8148,0,0
5,DeleteRecord,1654991149.801731,1067,0,0
3,ScanRecord,1654991149.802805,6559,0,0
5,DeleteRecord,1654991149.809372,1269,0,0
5,DeleteRecord,1654991149.810648,1145,0,0
3,ScanRecord,1654991149.811801,1066,0,0
4,UpdateRecord,1654991149.812874,1238,0,0
4,UpdateRecord,1654991149.814119,1132,0,0
3,ScanRecord,1654991149.815258,939,0,0
4,UpdateRecord,1654991149.816205,1161,0,0
5,DeleteRecord,1654991149.817374,1070,0,0
5,DeleteRecord,1654991149.818451,986,0,0
3,ScanRecord,1654991149.819445,3890,0,0
3,ScanRecord,1654991149.823343,1242,0,0
2,InsertRecord,1654991149.824592,8408,0,0
2,InsertRecord,1654991149.833008,10394,0,0
2,InsertRecord,1654991149.843409,10463,0,0
5,DeleteRecord,1654991149.853880,1092,0,0
4,UpdateRecord,1654991149.854980,1197,0,0
4,UpdateRecord,1654991149.856184,1211,0,0
4,UpdateRecord,1654991149.857410,1215,0,0
3,ScanRecord,1654991149.858633,1008,0,0
5,DeleteRecord,1654991149.859649,1069,0,0
3,ScanRecord,1654991149.860725,1071,0,0
1,ReadRecord,1654991149.861803,1064,0,0
2,InsertRecord,1654991149.862874,11830,0,0
1,ReadRecord,1654991149.874712,1120,0,0
4,UpdateRecord,1654991149.875840,1225,0,0
5,DeleteRecord,1654991149.877072,1134,0,0
3,ScanRecord,1654991149.878214,1014,0,0
5,DeleteRecord,1654991149.879235,5896,0,0
3,ScanRecord,1654991149.885138,1126,0,0
3,ScanRecord,1654991149.886272,933,0,0
1,ReadRecord,1654991149.887213,1108,0,0
2,InsertRecord,1654991149.888328,7208,0,0
4,UpdateRecord,1654991149.895544,1252,0,0
5,DeleteRecord,1654991149.896804,1118,0,0
2,InsertRecord,1654991149.897929,8032,0,0
1,ReadRecord,1654991149.905968,1090,0,0
4,UpdateRecord,1654991149.907065,1260,0,0
5,DeleteRecord,1654991149.908332,1123,0,0
1,ReadRecord,1654991149.909463,1163,0,0
4,UpdateRecord,1654991149.910633,1171,0,0
1,ReadRecord,1654991149.911811,1169,0,0
1,ReadRecord,1654991149.912988,1132,0,0
5,DeleteRecord,1654991149.914127,12667,0,0
5,DeleteRecord,1654991149.926802,1143,0,0
3,ScanRecord,1654991149.927952,1067,0,0
5,DeleteRecord,1654991149.929027,1125,0,0
1,ReadRecord,1654991149.930159,1065,0,0
4,UpdateRecord,1654991149.931232,1152,0,0
5,DeleteRecord,1654991149.932392,1140,0,0
5,DeleteRecord,1654991149.933540,1133,0,0
1,ReadRecord,1654991149.934680,1081,0,0
5,DeleteRecord,1654991149.935788,1014,0,0
1,ReadRecord,1654991149.936809,1068,0,0
3,ScanRecord,1654991149.937884,885,0,0
3,ScanRecord,1654991149.938775,979,0,0
4,UpdateRecord,1654991149.939761,1218,0,0
4,UpdateRecord,1654991149.940986,1147,0,0
3,ScanRecord,1654991149.942141,950,0,0
2,InsertRecord,1654991149.943097,4527,0,0
1,ReadRecord,1654991149.947632,1086,0,0
4,UpdateRecord,1654991149.948725,1110,0,0
1,ReadRecord,1654991149.949843,1045,0,0
2,InsertRecord,1654991149.950895,7144,0,0
2,InsertRecord,1654991149.958046,10463,0,0
2,InsertRecord,1654991149.968516,10428,0,0
1,ReadRecord,1654991149.978952,1161,0,0
5,DeleteRecord,1654991149.980120,1141,0,0
4,UpdateRecord,1654991149.981268,1190,0,0
3,ScanRecord,1654991149.982473,958,0,0
1,ReadRecord,1654991149.983439,1097,0,0
5,DeleteRecord,1654991149.984544,1136,0,0
4,UpdateRecord,1654991149.985688,1249,0,0
5,DeleteRecord,1654991149.986944,1046,0,0
1,ReadRecord,1654991149.987998,1089,0,0
1,ReadRecord,1654991149.989094,1159,0,0
3,ScanRecord,1654991149.990260,1078,0,0
2,InsertRecord,1654991149.991345,8443,0,0
2,InsertRecord,1654991149.999796,10388,0,0
2,InsertRecord,1654991150.010191,10411,0,0
1,ReadRecord,1654991150.020609,1149,0,0
5,DeleteRecord,1654991150.021766,1108,0,0
5,DeleteRecord,1654991150.022882,1075,0,0
4,UpdateRecord,1654991150.023964,1159,0,0
1,ReadRecord,1654991150.025131,1143,0,0
1,ReadRecord,1654991150.026281,1158,0,0
2,InsertRecord,1654991150.027446,3557,0,0
3,ScanRecord,1654991150.031010,1066,0,0
4,UpdateRecord,1654991150.032084,1220,0,0
2,InsertRecord,1654991150.033311,8136,0,0
2,InsertRecord,1654991150.041455,10457,0,0
4,UpdateRecord,1654991150.051919,1250,0,0
3,ScanRecord,1654991150.053176,1111,0,0
5,DeleteRecord,1654991150.054295,1149,0,0
2,InsertRecord,1654991150.055451,6883,0,0
2,InsertRecord,1654991150.062342,10410,0,0
4,UpdateRecord,1654991150.072759,1222,0,0
4,UpdateRecord,1654991150.073989,9189,0,0
2,InsertRecord,1654991150.083185,10406,0,0
2,InsertRecord,1654991150.093598,10410,0,0
3,ScanRecord,1654991150.104016,1077,0,0
1,ReadRecord,1654991150.105100,1145,0,0
1,ReadRecord,1654991150.106252,1130,0,0
2,InsertRecord,1654991150.107390,7033,0,0
1,ReadRecord,1654991150.114430,1148,0,0
2,InsertRecord,1654991150.115586,9320,0,0
5,DeleteRecord,1654991150.124913,1131,0,0
2,InsertRecord,1654991150.126051,9282,0,0
3,ScanRecord,1654991150.135340,1144,0,0
3,ScanRecord,1654991150.136492,1067,0,0
2,InsertRecord,1654991150.137566,8175,0,0
4,UpdateRecord,1654991150.145748,1191,0,0
3,ScanRecord,1654991150.146946,1076,0,0
1,ReadRecord,1654991150.148029,1142,0,0
4,UpdateRecord,1654991150.149179,1235,0,0
2,InsertRecord,1654991150.150421,5749,0,0
5,DeleteRecord,1654991150.156178,1127,0,0
2,InsertRecord,1654991150.157312,9259,0,0
3,ScanRecord,1654991150.166578,1067,0,0
5,DeleteRecord,1654991150.167653,1103,0,0
3,ScanRecord,1654991150.168764,1031,0,0
1,ReadRecord,1654991150.169802,1016,0,0
5,DeleteRecord,1654991150.170825,892,0,0
2,InsertRecord,1654991150.171725,5274,0,0
3,ScanRecord,1654991150.177007,1026,0,0
5,DeleteRecord,1654991150.178040,1070,0,0
5,DeleteRecord,1654991150.179117,1033,0,0
3,ScanRecord,1654991150.180158,1073,0,0
3,ScanRecord,1654991150.181238,1041,0,0
4,UpdateRecord,1654991150.182294,1273,0,0
1,ReadRecord,1654991150.183574,1196,0,0
3,ScanRecord,1654991150.184778,3186,0,0
2,InsertRecord,1654991150.187973,9832,0,0
1,ReadRecord,1654991150.197812,1142,0,0
2,InsertRecord,1654991150.198962,9312,0,0
5,DeleteRecord,1654991150.208282,1167,0,0
2,InsertRecord,1654991150.209456,9236,0,0
5,DeleteRecord,1654991150.218700,1125,0,0
3,ScanRecord,1654991150.219833,1269,0,0
1,ReadRecord,1654991150.221109,1161,0,0
4,UpdateRecord,1654991150.222277,6906,0,0
4,UpdateRecord,1654991150.229190,1215,0,0
5,DeleteRecord,1654991150.230413,1042,0,0
3,ScanRecord,1654991150.231463,1080,0,0
1,ReadRecord,1654991150.232550,1123,0,0
4,UpdateRecord,1654991150.233681,1053,0,0
1,ReadRecord,1654991150.234741,1020,0,0
1,ReadRecord,1654991150.235785,1135,0,0
2,InsertRecord,1654991150.236927,13092,0,0
1,ReadRecord,1654991150.250027,1067,0,0
4,UpdateRecord,1654991150.251101,1260,0,0
1,ReadRecord,1654991150.252368,1147,0,0
4,UpdateRecord,1654991150.253522,1193,0,0
3,ScanRecord,1654991150.254723,2267,0,0
3,ScanRecord,1654991150.256998,1242,0,0
1,ReadRecord,1654991150.258247,1146,0,0
1,ReadRecord,1654991150.259400,1116,0,0
5,DeleteRecord,1654991150.260524,1137,0,0
1,ReadRecord,1654991150.261668,1138,0,0
4,UpdateRecord,1654991150.262814,1303,0,0
2,InsertRecord,1654991150.264132,6719,0,0
5,DeleteRecord,1654991150.270858,1157,0,0
3,ScanRecord,1654991150.272023,1064,0,0
1,ReadRecord,1654991150.273094,1143,0,0
5,DeleteRecord,1654991150.274245,985,0,0
4,UpdateRecord,1654991150.275237,1173,0,0
2,InsertRecord,1654991150.276417,4841,0,0
3,ScanRecord,1654991150.281266,1179,0,0
4,UpdateRecord,1654991150.282453,1188,0,0
3,ScanRecord,1654991150.283648,1066,0,0
4,UpdateRecord,1654991150.284722,1161,0,0
5,DeleteRecord,1654991150.285891,1035,0,0
3,ScanRecord,1654991150.286933,1136,0,0
4,UpdateRecord,1654991150.288076,1156,0,0
3,ScanRecord,1654991150.289239,1025,0,0
1,ReadRecord,1654991150.290270,1017,0,0
3,ScanRecord,1654991150.291293,2436,0,0
1,ReadRecord,1654991150.293736,1452,0,0
3,ScanRecord,1654991150.295196,1025,0,0
3,ScanRecord,1654991150.296228,4229,0,0
4,UpdateRecord,1654991150.300464,1802,0,0
2,InsertRecord,1654991150.302274,10239,0,0
5,DeleteRecord,1654991150.312520,1088,0,0
2,InsertRecord,1654991150.313615,9318,0,0
4,UpdateRecord,1654991150.322940,1213,0,0
4,UpdateRecord,1654991150.324161,1238,0,0
5,DeleteRecord,1654991150.325406,1099,0,0
