Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982731.825651,6522,0,0
2,InsertRecord,1654982731.832184,10405,0,0
5,DeleteRecord,1654982731.842600,797,0,0
4,UpdateRecord,1654982731.843405,832,0,0
1,ReadRecord,1654982731.844245,657,0,0
3,ScanRecord,1654982731.844910,762,0,0
2,InsertRecord,1654982731.845679,7407,0,0
2,InsertRecord,1654982731.853094,10445,0,0
3,ScanRecord,1654982731.863551,5160,0,0
2,InsertRecord,1654982731.868718,5176,0,0
3,ScanRecord,1654982731.873903,805,0,0
2,InsertRecord,1654982731.874716,9594,0,0
2,InsertRecord,1654982731.884318,10416,0,0
3,ScanRecord,1654982731.894742,980,0,0
3,ScanRecord,1654982731.895731,1018,0,0
1,ReadRecord,1654982731.896756,797,0,0
5,DeleteRecord,1654982731.897562,781,0,0
4,UpdateRecord,1654982731.898351,795,0,0
3,ScanRecord,1654982731.899153,753,0,0
3,ScanRecord,1654982731.899914,715,0,0
4,UpdateRecord,1654982731.900636,747,0,0
4,UpdateRecord,1654982731.901391,3653,0,0
2,InsertRecord,1654982731.905052,10547,0,0
2,InsertRecord,1654982731.915607,10444,0,0
3,ScanRecord,1654982731.926058,4021,0,0
5,DeleteRecord,1654982731.930088,6345,0,0
2,InsertRecord,1654982731.936442,10448,0,0
4,UpdateRecord,1654982731.946900,10406,0,0
5,DeleteRecord,1654982731.957314,10409,0,0
1,ReadRecord,1654982731.967732,753,0,0
5,DeleteRecord,1654982731.968493,727,0,0
2,InsertRecord,1654982731.969229,8909,0,0
3,ScanRecord,1654982731.978146,889,0,0
1,ReadRecord,1654982731.979043,826,0,0
2,InsertRecord,1654982731.979878,8615,0,0
5,DeleteRecord,1654982731.988501,830,0,0
5,DeleteRecord,1654982731.989339,9629,0,0
4,UpdateRecord,1654982731.998976,10419,0,0
1,ReadRecord,1654982732.009403,820,0,0
3,ScanRecord,1654982732.010241,740,0,0
3,ScanRecord,1654982732.010988,831,0,0
1,ReadRecord,1654982732.011827,783,0,0
5,DeleteRecord,1654982732.012619,7173,0,0
5,DeleteRecord,1654982732.019811,747,0,0
5,DeleteRecord,1654982732.020566,9644,0,0
5,DeleteRecord,1654982732.030218,766,0,0
1,ReadRecord,1654982732.030991,759,0,0
1,ReadRecord,1654982732.031758,707,0,0
3,ScanRecord,1654982732.032473,1848,0,0
2,InsertRecord,1654982732.034329,6322,0,0
5,DeleteRecord,1654982732.040660,762,0,0
2,InsertRecord,1654982732.041431,9658,0,0
5,DeleteRecord,1654982732.051100,10412,0,0
1,ReadRecord,1654982732.061520,882,0,0
5,DeleteRecord,1654982732.062411,9514,0,0
1,ReadRecord,1654982732.071934,735,0,0
1,ReadRecord,1654982732.072676,695,0,0
3,ScanRecord,1654982732.073378,3767,0,0
2,InsertRecord,1654982732.077154,5188,0,0
1,ReadRecord,1654982732.082362,849,0,0
5,DeleteRecord,1654982732.083220,704,0,0
1,ReadRecord,1654982732.083932,674,0,0
3,ScanRecord,1654982732.084613,766,0,0
1,ReadRecord,1654982732.085387,688,0,0
4,UpdateRecord,1654982732.086083,6553,0,0
1,ReadRecord,1654982732.092644,1048,0,0
3,ScanRecord,1654982732.093699,1076,0,0
3,ScanRecord,1654982732.094783,1093,0,0
5,DeleteRecord,1654982732.095883,7334,0,0
4,UpdateRecord,1654982732.103225,10434,0,0
5,DeleteRecord,1654982732.113667,1000,0,0
1,ReadRecord,1654982732.114674,788,0,0
2,InsertRecord,1654982732.115470,8595,0,0
1,ReadRecord,1654982732.124072,1004,0,0
4,UpdateRecord,1654982732.125083,1158,0,0
5,DeleteRecord,1654982732.126249,8214,0,0
4,UpdateRecord,1654982732.134471,1164,0,0
2,InsertRecord,1654982732.135642,9282,0,0
2,InsertRecord,1654982732.144931,10453,0,0
2,InsertRecord,1654982732.155391,10402,0,0
2,InsertRecord,1654982732.165801,10397,0,0
4,UpdateRecord,1654982732.176206,10424,0,0
1,ReadRecord,1654982732.186637,1113,0,0
4,UpdateRecord,1654982732.187757,9291,0,0
2,InsertRecord,1654982732.197056,10399,0,0
2,InsertRecord,1654982732.207462,10479,0,0
4,UpdateRecord,1654982732.217949,10402,0,0
5,DeleteRecord,1654982732.228358,1016,0,0
2,InsertRecord,1654982732.229381,9391,0,0
1,ReadRecord,1654982732.238780,1096,0,0
3,ScanRecord,1654982732.239884,3594,0,0
3,ScanRecord,1654982732.243486,779,0,0
2,InsertRecord,1654982732.244271,4957,0,0
3,ScanRecord,1654982732.249235,5066,0,0
2,InsertRecord,1654982732.254309,5266,0,0
3,ScanRecord,1654982732.259582,975,0,0
5,DeleteRecord,1654982732.260563,9464,0,0
4,UpdateRecord,1654982732.270034,1179,0,0
2,InsertRecord,1654982732.271221,9221,0,0
5,DeleteRecord,1654982732.280449,1113,0,0
3,ScanRecord,1654982732.281569,1152,0,0
3,ScanRecord,1654982732.282728,2028,0,0
5,DeleteRecord,1654982732.284764,1004,0,0
2,InsertRecord,1654982732.285775,5058,0,0
5,DeleteRecord,1654982732.290841,980,0,0
5,DeleteRecord,1654982732.291828,902,0,0
4,UpdateRecord,1654982732.292738,1068,0,0
2,InsertRecord,1654982732.293813,7489,0,0
5,DeleteRecord,1654982732.301321,1082,0,0
4,UpdateRecord,1654982732.302410,9354,0,0
2,InsertRecord,1654982732.311772,10402,0,0
2,InsertRecord,1654982732.322182,10413,0,0
3,ScanRecord,1654982732.332603,4539,0,0
4,UpdateRecord,1654982732.337149,981,0,0
5,DeleteRecord,1654982732.338138,1002,0,0
1,ReadRecord,1654982732.339147,918,0,0
2,InsertRecord,1654982732.340073,2920,0,0
4,UpdateRecord,1654982732.343000,1153,0,0
3,ScanRecord,1654982732.344160,866,0,0
1,ReadRecord,1654982732.345033,967,0,0
4,UpdateRecord,1654982732.346007,7405,0,0
5,DeleteRecord,1654982732.353419,1090,0,0
5,DeleteRecord,1654982732.354517,9322,0,0
1,ReadRecord,1654982732.363846,1031,0,0
1,ReadRecord,1654982732.364884,1116,0,0
4,UpdateRecord,1654982732.366008,8259,0,0
2,InsertRecord,1654982732.374274,10459,0,0
5,DeleteRecord,1654982732.384741,10423,0,0
1,ReadRecord,1654982732.395171,1128,0,0
2,InsertRecord,1654982732.396307,9284,0,0
3,ScanRecord,1654982732.405597,1151,0,0
2,InsertRecord,1654982732.406756,9232,0,0
1,ReadRecord,1654982732.415995,1039,0,0
1,ReadRecord,1654982732.417042,1089,0,0
2,InsertRecord,1654982732.418145,8245,0,0
2,InsertRecord,1654982732.426397,10428,0,0
2,InsertRecord,1654982732.436832,10414,0,0
5,DeleteRecord,1654982732.447254,1091,0,0
5,DeleteRecord,1654982732.448353,972,0,0
5,DeleteRecord,1654982732.449333,750,0,0
1,ReadRecord,1654982732.450090,995,0,0
3,ScanRecord,1654982732.451091,1737,0,0
2,InsertRecord,1654982732.452834,4862,0,0
5,DeleteRecord,1654982732.457704,1075,0,0
3,ScanRecord,1654982732.458786,1313,0,0
4,UpdateRecord,1654982732.460107,893,0,0
4,UpdateRecord,1654982732.461006,1077,0,0
3,ScanRecord,1654982732.462091,1005,0,0
2,InsertRecord,1654982732.463103,4985,0,0
3,ScanRecord,1654982732.468095,3880,0,0
3,ScanRecord,1654982732.471983,739,0,0
2,InsertRecord,1654982732.472727,5803,0,0
2,InsertRecord,1654982732.478538,10376,0,0
5,DeleteRecord,1654982732.488921,10448,0,0
1,ReadRecord,1654982732.499376,1090,0,0
2,InsertRecord,1654982732.500474,9319,0,0
5,DeleteRecord,1654982732.509800,10408,0,0
5,DeleteRecord,1654982732.520216,1000,0,0
4,UpdateRecord,1654982732.521232,1156,0,0
4,UpdateRecord,1654982732.522395,928,0,0
3,ScanRecord,1654982732.523329,1905,0,0
3,ScanRecord,1654982732.525242,1131,0,0
1,ReadRecord,1654982732.526380,974,0,0
1,ReadRecord,1654982732.527361,897,0,0
2,InsertRecord,1654982732.528265,12763,0,0
2,InsertRecord,1654982732.541036,10412,0,0
2,InsertRecord,1654982732.551455,10481,0,0
3,ScanRecord,1654982732.561944,2710,0,0
3,ScanRecord,1654982732.564662,1109,0,0
2,InsertRecord,1654982732.565778,6538,0,0
4,UpdateRecord,1654982732.572323,953,0,0
1,ReadRecord,1654982732.573284,1086,0,0
5,DeleteRecord,1654982732.574378,842,0,0
1,ReadRecord,1654982732.575227,965,0,0
5,DeleteRecord,1654982732.576198,742,0,0
5,DeleteRecord,1654982732.576947,5822,0,0
2,InsertRecord,1654982732.582776,10423,0,0
1,ReadRecord,1654982732.593207,1039,0,0
3,ScanRecord,1654982732.594252,1069,0,0
1,ReadRecord,1654982732.595328,588,0,0
5,DeleteRecord,1654982732.595922,7693,0,0
2,InsertRecord,1654982732.603622,10400,0,0
3,ScanRecord,1654982732.614030,3109,0,0
1,ReadRecord,1654982732.617145,665,0,0
5,DeleteRecord,1654982732.617816,6619,0,0
2,InsertRecord,1654982732.624450,10403,0,0
1,ReadRecord,1654982732.634861,1119,0,0
2,InsertRecord,1654982732.635988,9286,0,0
1,ReadRecord,1654982732.645282,1101,0,0
5,DeleteRecord,1654982732.646390,1063,0,0
5,DeleteRecord,1654982732.647460,8213,0,0
2,InsertRecord,1654982732.655681,10422,0,0
3,ScanRecord,1654982732.666110,2735,0,0
4,UpdateRecord,1654982732.668852,7731,0,0
5,DeleteRecord,1654982732.676590,1098,0,0
2,InsertRecord,1654982732.677696,9300,0,0
4,UpdateRecord,1654982732.687002,1131,0,0
5,DeleteRecord,1654982732.688141,889,0,0
3,ScanRecord,1654982732.689037,1463,0,0
1,ReadRecord,1654982732.690508,1122,0,0
2,InsertRecord,1654982732.691637,5758,0,0
5,DeleteRecord,1654982732.697403,997,0,0
1,ReadRecord,1654982732.698407,1089,0,0
3,ScanRecord,1654982732.699504,1073,0,0
2,InsertRecord,1654982732.700584,7246,0,0
3,ScanRecord,1654982732.707837,1143,0,0
4,UpdateRecord,1654982732.708987,1134,0,0
2,InsertRecord,1654982732.710129,8122,0,0
5,DeleteRecord,1654982732.718258,1090,0,0
2,InsertRecord,1654982732.719356,9308,0,0
3,ScanRecord,1654982732.728672,1209,0,0
2,InsertRecord,1654982732.729888,9256,0,0
5,DeleteRecord,1654982732.739152,10415,0,0
5,DeleteRecord,1654982732.749574,1099,0,0
5,DeleteRecord,1654982732.750680,1085,0,0
5,DeleteRecord,1654982732.751773,885,0,0
2,InsertRecord,1654982732.752665,7283,0,0
3,ScanRecord,1654982732.759955,1890,0,0
1,ReadRecord,1654982732.761853,999,0,0
4,UpdateRecord,1654982732.762859,7554,0,0
2,InsertRecord,1654982732.770421,10387,0,0
3,ScanRecord,1654982732.780815,1166,0,0
3,ScanRecord,1654982732.781988,1041,0,0
4,UpdateRecord,1654982732.783037,8191,0,0
4,UpdateRecord,1654982732.791235,10410,0,0
2,InsertRecord,1654982732.801653,10423,0,0
1,ReadRecord,1654982732.812083,1123,0,0
5,DeleteRecord,1654982732.813221,1064,0,0
5,DeleteRecord,1654982732.814293,846,0,0
5,DeleteRecord,1654982732.815146,905,0,0
5,DeleteRecord,1654982732.816059,6366,0,0
2,InsertRecord,1654982732.822432,10504,0,0
3,ScanRecord,1654982732.832944,1149,0,0
3,ScanRecord,1654982732.834100,2429,0,0
5,DeleteRecord,1654982732.836536,6823,0,0
3,ScanRecord,1654982732.843366,1137,0,0
3,ScanRecord,1654982732.844511,1519,0,0
4,UpdateRecord,1654982732.846037,7635,0,0
5,DeleteRecord,1654982732.853680,10498,0,0
5,DeleteRecord,1654982732.864190,10372,0,0
2,InsertRecord,1654982732.874569,10377,0,0
5,DeleteRecord,1654982732.884954,10446,0,0
4,UpdateRecord,1654982732.895407,10373,0,0
5,DeleteRecord,1654982732.905788,976,0,0
1,ReadRecord,1654982732.906771,965,0,0
2,InsertRecord,1654982732.907744,8442,0,0
5,DeleteRecord,1654982732.916194,10420,0,0
1,ReadRecord,1654982732.926621,973,0,0
2,InsertRecord,1654982732.927602,9329,0,0
1,ReadRecord,1654982732.936938,1049,0,0
2,InsertRecord,1654982732.937994,9432,0,0
4,UpdateRecord,1654982732.947434,10469,0,0
4,UpdateRecord,1654982732.957911,10414,0,0
4,UpdateRecord,1654982732.968332,10433,0,0
5,DeleteRecord,1654982732.978773,985,0,0
2,InsertRecord,1654982732.979765,9365,0,0
4,UpdateRecord,1654982732.989138,10436,0,0
2,InsertRecord,1654982732.999581,10422,0,0
4,UpdateRecord,1654982733.010011,11181,0,0
5,DeleteRecord,1654982733.021200,995,0,0
3,ScanRecord,1654982733.022202,1044,0,0
4,UpdateRecord,1654982733.023254,8347,0,0
4,UpdateRecord,1654982733.031609,10381,0,0
2,InsertRecord,1654982733.041997,10437,0,0
1,ReadRecord,1654982733.052441,1006,0,0
5,DeleteRecord,1654982733.053455,9303,0,0
2,InsertRecord,1654982733.062764,10507,0,0
1,ReadRecord,1654982733.073278,1063,0,0
5,DeleteRecord,1654982733.074348,9307,0,0
1,ReadRecord,1654982733.083663,1015,0,0
3,ScanRecord,1654982733.084693,943,0,0
5,DeleteRecord,1654982733.085643,8455,0,0
5,DeleteRecord,1654982733.094113,10375,0,0
1,ReadRecord,1654982733.104496,941,0,0
2,InsertRecord,1654982733.105444,9497,0,0
1,ReadRecord,1654982733.114974,1027,0,0
4,UpdateRecord,1654982733.116009,936,0,0
4,UpdateRecord,1654982733.116952,53034,0,0
4,UpdateRecord,1654982733.169993,1270,0,0
3,ScanRecord,1654982733.171270,1303,0,0
1,ReadRecord,1654982733.172581,1022,0,0
1,ReadRecord,1654982733.173610,1081,0,0
5,DeleteRecord,1654982733.174699,23567,0,0
3,ScanRecord,1654982733.198273,4355,0,0
4,UpdateRecord,1654982733.202635,6107,0,0
4,UpdateRecord,1654982733.208750,10409,0,0
1,ReadRecord,1654982733.219166,1065,0,0
3,ScanRecord,1654982733.220238,1104,0,0
2,InsertRecord,1654982733.221350,8262,0,0
5,DeleteRecord,1654982733.229620,1106,0,0
1,ReadRecord,1654982733.230733,1031,0,0
3,ScanRecord,1654982733.231771,678,0,0
4,UpdateRecord,1654982733.232457,774,0,0
4,UpdateRecord,1654982733.233238,6754,0,0
1,ReadRecord,1654982733.239999,953,0,0
1,ReadRecord,1654982733.240959,1195,0,0
4,UpdateRecord,1654982733.242162,1093,0,0
3,ScanRecord,1654982733.243263,988,0,0
2,InsertRecord,1654982733.244258,6148,0,0
4,UpdateRecord,1654982733.250414,1160,0,0
2,InsertRecord,1654982733.251582,9249,0,0
5,DeleteRecord,1654982733.260838,1150,0,0
5,DeleteRecord,1654982733.261995,9245,0,0
5,DeleteRecord,1654982733.271248,1012,0,0
4,UpdateRecord,1654982733.272267,9461,0,0
3,ScanRecord,1654982733.281736,2902,0,0
5,DeleteRecord,1654982733.284645,693,0,0
4,UpdateRecord,1654982733.285346,1045,0,0
4,UpdateRecord,1654982733.286398,5774,0,0
4,UpdateRecord,1654982733.292179,10415,0,0
2,InsertRecord,1654982733.302601,10390,0,0
5,DeleteRecord,1654982733.312998,1069,0,0
2,InsertRecord,1654982733.314074,9352,0,0
4,UpdateRecord,1654982733.323434,10380,0,0
5,DeleteRecord,1654982733.333821,10449,0,0
1,ReadRecord,1654982733.344278,1087,0,0
2,InsertRecord,1654982733.345372,9307,0,0
5,DeleteRecord,1654982733.354686,10422,0,0
2,InsertRecord,1654982733.365116,10430,0,0
3,ScanRecord,1654982733.375553,932,0,0
1,ReadRecord,1654982733.376492,884,0,0
3,ScanRecord,1654982733.377384,3058,0,0
5,DeleteRecord,1654982733.380449,579,0,0
1,ReadRecord,1654982733.381035,701,0,0
1,ReadRecord,1654982733.381743,542,0,0
4,UpdateRecord,1654982733.382293,585,0,0
4,UpdateRecord,1654982733.382884,3017,0,0
3,ScanRecord,1654982733.385909,1104,0,0
1,ReadRecord,1654982733.387020,1108,0,0
1,ReadRecord,1654982733.388135,623,0,0
2,InsertRecord,1654982733.388765,7616,0,0
3,ScanRecord,1654982733.396389,5637,0,0
4,UpdateRecord,1654982733.402033,4749,0,0
3,ScanRecord,1654982733.406789,1137,0,0
1,ReadRecord,1654982733.407934,792,0,0
1,ReadRecord,1654982733.408733,553,0,0
5,DeleteRecord,1654982733.409294,522,0,0
4,UpdateRecord,1654982733.409823,577,0,0
5,DeleteRecord,1654982733.410407,6757,0,0
1,ReadRecord,1654982733.417171,1077,0,0
1,ReadRecord,1654982733.418255,854,0,0
3,ScanRecord,1654982733.419117,562,0,0
1,ReadRecord,1654982733.419686,515,0,0
4,UpdateRecord,1654982733.420208,576,0,0
3,ScanRecord,1654982733.420791,1769,0,0
5,DeleteRecord,1654982733.422568,466,0,0
5,DeleteRecord,1654982733.423040,567,0,0
4,UpdateRecord,1654982733.423614,4017,0,0
1,ReadRecord,1654982733.427638,923,0,0
2,InsertRecord,1654982733.428569,9502,0,0
4,UpdateRecord,1654982733.438078,1067,0,0
2,InsertRecord,1654982733.439152,9355,0,0
2,InsertRecord,1654982733.448515,10411,0,0
5,DeleteRecord,1654982733.458933,967,0,0
2,InsertRecord,1654982733.459908,9459,0,0
3,ScanRecord,1654982733.469374,1304,0,0
4,UpdateRecord,1654982733.470686,1144,0,0
5,DeleteRecord,1654982733.471838,808,0,0
5,DeleteRecord,1654982733.472653,729,0,0
4,UpdateRecord,1654982733.473390,6358,0,0
4,UpdateRecord,1654982733.479755,10408,0,0
5,DeleteRecord,1654982733.490171,934,0,0
2,InsertRecord,1654982733.491112,9478,0,0
5,DeleteRecord,1654982733.500598,1013,0,0
1,ReadRecord,1654982733.501619,960,0,0
3,ScanRecord,1654982733.502586,575,0,0
4,UpdateRecord,1654982733.503167,7832,0,0
1,ReadRecord,1654982733.511007,949,0,0
3,ScanRecord,1654982733.511963,6072,0,0
1,ReadRecord,1654982733.518042,832,0,0
3,ScanRecord,1654982733.518881,900,0,0
5,DeleteRecord,1654982733.519789,12123,0,0
3,ScanRecord,1654982733.531920,1015,0,0
5,DeleteRecord,1654982733.532942,9382,0,0
5,DeleteRecord,1654982733.542331,10403,0,0
1,ReadRecord,1654982733.552741,1043,0,0
5,DeleteRecord,1654982733.553791,1037,0,0
5,DeleteRecord,1654982733.554836,526,0,0
1,ReadRecord,1654982733.555369,540,0,0
2,InsertRecord,1654982733.555916,7166,0,0
4,UpdateRecord,1654982733.563089,10478,0,0
3,ScanRecord,1654982733.573575,7722,0,0
4,UpdateRecord,1654982733.581304,880,0,0
5,DeleteRecord,1654982733.582191,12224,0,0
2,InsertRecord,1654982733.594423,10398,0,0
1,ReadRecord,1654982733.604828,960,0,0
2,InsertRecord,1654982733.605795,9437,0,0
2,InsertRecord,1654982733.615240,10411,0,0
5,DeleteRecord,1654982733.625658,956,0,0
5,DeleteRecord,1654982733.626621,704,0,0
3,ScanRecord,1654982733.627332,574,0,0
1,ReadRecord,1654982733.627914,543,0,0
4,UpdateRecord,1654982733.628463,7605,0,0
2,InsertRecord,1654982733.636076,10501,0,0
3,ScanRecord,1654982733.646585,1148,0,0
5,DeleteRecord,1654982733.647740,9245,0,0
4,UpdateRecord,1654982733.656992,1043,0,0
4,UpdateRecord,1654982733.658042,968,0,0
3,ScanRecord,1654982733.659017,1047,0,0
5,DeleteRecord,1654982733.660072,7339,0,0
1,ReadRecord,1654982733.667425,1070,0,0
5,DeleteRecord,1654982733.668503,920,0,0
4,UpdateRecord,1654982733.669431,1168,0,0
3,ScanRecord,1654982733.670606,6058,0,0
4,UpdateRecord,1654982733.676673,1025,0,0
5,DeleteRecord,1654982733.677705,740,0,0
4,UpdateRecord,1654982733.678453,799,0,0
5,DeleteRecord,1654982733.679259,755,0,0
5,DeleteRecord,1654982733.680021,8192,0,0
2,InsertRecord,1654982733.688221,10398,0,0
5,DeleteRecord,1654982733.698626,10483,0,0
1,ReadRecord,1654982733.709117,810,0,0
4,UpdateRecord,1654982733.709934,656,0,0
4,UpdateRecord,1654982733.710597,8859,0,0
2,InsertRecord,1654982733.719464,10338,0,0
4,UpdateRecord,1654982733.729809,909,0,0
2,InsertRecord,1654982733.730725,9573,0,0
2,InsertRecord,1654982733.740306,10409,0,0
5,DeleteRecord,1654982733.750723,795,0,0
4,UpdateRecord,1654982733.751525,691,0,0
5,DeleteRecord,1654982733.752223,8917,0,0
3,ScanRecord,1654982733.761147,825,0,0
3,ScanRecord,1654982733.761980,664,0,0
4,UpdateRecord,1654982733.762651,640,0,0
5,DeleteRecord,1654982733.763299,569,0,0
4,UpdateRecord,1654982733.763874,637,0,0
4,UpdateRecord,1654982733.764519,674,0,0
1,ReadRecord,1654982733.765200,745,0,0
3,ScanRecord,1654982733.765952,714,0,0
5,DeleteRecord,1654982733.766674,589,0,0
3,ScanRecord,1654982733.767270,610,0,0
2,InsertRecord,1654982733.767888,3574,0,0
3,ScanRecord,1654982733.771469,898,0,0
5,DeleteRecord,1654982733.772375,9685,0,0
2,InsertRecord,1654982733.782068,10378,0,0
2,InsertRecord,1654982733.792453,10416,0,0
4,UpdateRecord,1654982733.802877,10395,0,0
3,ScanRecord,1654982733.813279,4242,0,0
3,ScanRecord,1654982733.817528,4863,0,0
4,UpdateRecord,1654982733.822398,574,0,0
5,DeleteRecord,1654982733.822979,11130,0,0
4,UpdateRecord,1654982733.834116,852,0,0
2,InsertRecord,1654982733.834981,9545,0,0
2,InsertRecord,1654982733.844534,10374,0,0
3,ScanRecord,1654982733.854917,870,0,0
4,UpdateRecord,1654982733.855795,9586,0,0
3,ScanRecord,1654982733.865390,933,0,0
2,InsertRecord,1654982733.866330,9456,0,0
3,ScanRecord,1654982733.875794,907,0,0
1,ReadRecord,1654982733.876708,733,0,0
4,UpdateRecord,1654982733.877449,624,0,0
2,InsertRecord,1654982733.878079,8157,0,0
1,ReadRecord,1654982733.886244,712,0,0
2,InsertRecord,1654982733.886962,9708,0,0
1,ReadRecord,1654982733.896678,892,0,0
4,UpdateRecord,1654982733.897577,9445,0,0
5,DeleteRecord,1654982733.907029,10491,0,0
4,UpdateRecord,1654982733.917528,866,0,0
4,UpdateRecord,1654982733.918401,9502,0,0
4,UpdateRecord,1654982733.927910,10416,0,0
5,DeleteRecord,1654982733.938333,667,0,0
2,InsertRecord,1654982733.939007,9732,0,0
3,ScanRecord,1654982733.948746,2324,0,0
5,DeleteRecord,1654982733.951077,571,0,0
3,ScanRecord,1654982733.951655,2309,0,0
2,InsertRecord,1654982733.953972,15699,0,0
3,ScanRecord,1654982733.969678,1032,0,0
1,ReadRecord,1654982733.970718,783,0,0
1,ReadRecord,1654982733.971508,717,0,0
1,ReadRecord,1654982733.972233,621,0,0
5,DeleteRecord,1654982733.972861,7124,0,0
5,DeleteRecord,1654982733.979992,10483,0,0
1,ReadRecord,1654982733.990483,861,0,0
1,ReadRecord,1654982733.991350,654,0,0
4,UpdateRecord,1654982733.992012,8873,0,0
2,InsertRecord,1654982734.000892,10417,0,0
4,UpdateRecord,1654982734.011317,10416,0,0
3,ScanRecord,1654982734.021740,4642,0,0
5,DeleteRecord,1654982734.026390,468,0,0
5,DeleteRecord,1654982734.026865,564,0,0
1,ReadRecord,1654982734.027436,517,0,0
5,DeleteRecord,1654982734.027960,4121,0,0
1,ReadRecord,1654982734.032089,916,0,0
1,ReadRecord,1654982734.033012,1096,0,0
4,UpdateRecord,1654982734.034115,8449,0,0
4,UpdateRecord,1654982734.042572,10442,0,0
3,ScanRecord,1654982734.053021,1378,0,0
2,InsertRecord,1654982734.054406,8966,0,0
2,InsertRecord,1654982734.063379,10526,0,0
3,ScanRecord,1654982734.073912,1313,0,0
1,ReadRecord,1654982734.075233,1070,0,0
2,InsertRecord,1654982734.076310,18397,0,0
5,DeleteRecord,1654982734.094715,1004,0,0
1,ReadRecord,1654982734.095726,880,0,0
3,ScanRecord,1654982734.096613,664,0,0
2,InsertRecord,1654982734.097284,7847,0,0
5,DeleteRecord,1654982734.105138,967,0,0
2,InsertRecord,1654982734.106113,9453,0,0
2,InsertRecord,1654982734.115574,10387,0,0
1,ReadRecord,1654982734.125968,988,0,0
4,UpdateRecord,1654982734.126963,9413,0,0
1,ReadRecord,1654982734.136383,999,0,0
1,ReadRecord,1654982734.137389,975,0,0
1,ReadRecord,1654982734.138372,526,0,0
2,InsertRecord,1654982734.138905,7948,0,0
2,InsertRecord,1654982734.146860,10409,0,0
2,InsertRecord,1654982734.157276,10404,0,0
3,ScanRecord,1654982734.167687,1043,0,0
5,DeleteRecord,1654982734.168738,9388,0,0
3,ScanRecord,1654982734.178133,6550,0,0
1,ReadRecord,1654982734.184690,504,0,0
5,DeleteRecord,1654982734.185201,3187,0,0
4,UpdateRecord,1654982734.188395,10545,0,0
5,DeleteRecord,1654982734.198947,990,0,0
