Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658864687.986758,374769,0,0
2,Payment,1658864688.361548,125316,0,0
2,Payment,1658864688.486883,133043,0,0
1,NewOrder,1658864688.619946,377215,0,0
2,Payment,1658864688.997181,115007,0,0
2,Payment,1658864689.112207,104429,0,0
2,Payment,1658864689.216656,114441,0,0
3,OrderStatus,1658864689.331116,36452,0,0
2,Payment,1658864689.367582,99020,0,0
1,NewOrder,1658864689.466622,437518,0,0
1,NewOrder,1658864689.904161,364618,0,0
1,NewOrder,1658864690.268799,270705,0,0
2,Payment,1658864690.539525,104709,0,0
1,NewOrder,1658864690.644250,465194,0,0
2,Payment,1658864691.109465,139316,0,0
2,Payment,1658864691.248801,104207,0,0
2,Payment,1658864691.353028,114651,0,0
2,Payment,1658864691.467699,104057,0,0
1,NewOrder,1658864691.571777,447765,0,0
2,Payment,1658864692.019562,104579,0,0
1,NewOrder,1658864692.124162,353887,0,0
2,Payment,1658864692.478068,114625,0,0
1,NewOrder,1658864692.592712,260338,0,0
1,NewOrder,1658864692.853070,344589,0,0
2,Payment,1658864693.197679,104570,0,0
2,Payment,1658864693.302269,104816,0,0
2,Payment,1658864693.407105,103324,0,0
1,NewOrder,1658864693.510448,416735,0,0
1,NewOrder,1658864693.927203,229126,0,0
1,NewOrder,1658864694.156350,396013,0,0
2,Payment,1658864694.552383,93922,0,0
1,NewOrder,1658864694.646322,489853,0,0
1,NewOrder,1658864695.136195,526082,0,0
2,Payment,1658864695.662295,109789,0,0
1,NewOrder,1658864695.772103,280764,0,0
1,NewOrder,1658864696.052889,375323,0,0
2,Payment,1658864696.428232,104570,0,0
2,Payment,1658864696.532822,104060,0,0
2,Payment,1658864696.636900,93684,0,0
2,Payment,1658864696.730603,104344,0,0
1,NewOrder,1658864696.834967,385699,0,0
2,Payment,1658864697.220686,125213,0,0
1,NewOrder,1658864697.345918,406174,0,0
2,Payment,1658864697.752111,94061,0,0
2,Payment,1658864697.846192,104365,0,0
4,Delivery,1658864697.950577,729320,0,0
2,Payment,1658864698.679917,125147,0,0
1,NewOrder,1658864698.805098,333067,0,0
2,Payment,1658864699.138186,152551,0,0
1,NewOrder,1658864699.290760,305974,0,0
1,NewOrder,1658864699.596755,260650,0,0
1,NewOrder,1658864699.857424,437578,0,0
3,OrderStatus,1658864700.295023,36166,0,0
2,Payment,1658864700.331202,120415,0,0
2,Payment,1658864700.451638,135482,0,0
1,NewOrder,1658864700.587139,458191,0,0
2,Payment,1658864701.045350,104535,0,0
2,Payment,1658864701.149905,104176,0,0
2,Payment,1658864701.254101,104226,0,0
1,NewOrder,1658864701.358347,416642,0,0
2,Payment,1658864701.775012,135870,0,0
1,NewOrder,1658864701.910901,385251,0,0
2,Payment,1658864702.296173,94017,0,0
5,StockLevel,1658864702.390210,30768,0,0
4,Delivery,1658864702.420994,720187,0,0
2,Payment,1658864703.141200,114424,0,0
3,OrderStatus,1658864703.255645,35308,0,0
2,Payment,1658864703.290967,121013,0,0
4,Delivery,1658864703.412000,769710,0,0
2,Payment,1658864704.181729,120307,0,0
2,Payment,1658864704.302057,110639,0,0
2,Payment,1658864704.412717,135531,0,0
1,NewOrder,1658864704.548267,249734,0,0
2,Payment,1658864704.798021,114816,0,0
2,Payment,1658864704.912856,103940,0,0
2,Payment,1658864705.016817,104202,0,0
2,Payment,1658864705.121039,94047,0,0
2,Payment,1658864705.215106,145804,0,0
2,Payment,1658864705.360930,104183,0,0
1,NewOrder,1658864705.465132,374713,0,0
4,Delivery,1658864705.839866,751141,0,0
2,Payment,1658864706.591027,114331,0,0
1,NewOrder,1658864706.705376,437540,0,0
1,NewOrder,1658864707.142936,427249,0,0
2,Payment,1658864707.570206,94005,0,0
1,NewOrder,1658864707.664230,249699,0,0
4,Delivery,1658864707.913949,740588,0,0
4,Delivery,1658864708.654555,771518,0,0
1,NewOrder,1658864709.426092,312182,0,0
2,Payment,1658864709.738294,114893,0,0
2,Payment,1658864709.853208,114849,0,0
5,StockLevel,1658864709.968078,30356,0,0
1,NewOrder,1658864709.998449,406912,0,0
1,NewOrder,1658864710.405381,437642,0,0
2,Payment,1658864710.843044,93884,0,0
1,NewOrder,1658864710.936948,364717,0,0
1,NewOrder,1658864711.301684,302144,0,0
2,Payment,1658864711.603850,114934,0,0
1,NewOrder,1658864711.718804,386152,0,0
5,StockLevel,1658864712.104977,35069,0,0
1,NewOrder,1658864712.140066,267238,0,0
1,NewOrder,1658864712.407325,239583,0,0
2,Payment,1658864712.646925,131641,0,0
1,NewOrder,1658864712.778585,347502,0,0
2,Payment,1658864713.126108,125588,0,0
1,NewOrder,1658864713.251715,406105,0,0
1,NewOrder,1658864713.657837,397996,0,0
1,NewOrder,1658864714.055854,363377,0,0
1,NewOrder,1658864714.419251,458000,0,0
2,Payment,1658864714.877272,104435,0,0
1,NewOrder,1658864714.981727,239260,0,0
2,Payment,1658864715.221007,121364,0,0
1,NewOrder,1658864715.342391,243600,0,0
2,Payment,1658864715.586011,93920,0,0
2,Payment,1658864715.679951,114686,0,0
1,NewOrder,1658864715.794655,302071,0,0
1,NewOrder,1658864716.096746,322936,0,0
1,NewOrder,1658864716.419702,385646,0,0
1,NewOrder,1658864716.805368,239467,0,0
1,NewOrder,1658864717.044856,364713,0,0
1,NewOrder,1658864717.409589,302076,0,0
4,Delivery,1658864717.711684,730148,0,0
3,OrderStatus,1658864718.441851,33023,0,0
2,Payment,1658864718.474888,102291,0,0
1,NewOrder,1658864718.577200,260137,0,0
1,NewOrder,1658864718.837357,364852,0,0
1,NewOrder,1658864719.202229,302376,0,0
2,Payment,1658864719.504625,105928,0,0
2,Payment,1658864719.610574,92197,0,0
4,Delivery,1658864719.702790,740396,0,0
2,Payment,1658864720.443205,104184,0,0
2,Payment,1658864720.547408,114635,0,0
1,NewOrder,1658864720.662061,437412,0,0
2,Payment,1658864721.099493,101474,0,0
4,Delivery,1658864721.200987,722181,0,0
2,Payment,1658864721.923188,93712,0,0
2,Payment,1658864722.016919,116560,0,0
2,Payment,1658864722.133499,101817,0,0
3,OrderStatus,1658864722.235336,34655,0,0
2,Payment,1658864722.270006,103133,0,0
1,NewOrder,1658864722.373158,352336,0,0
1,NewOrder,1658864722.725516,479412,0,0
2,Payment,1658864723.204948,104476,0,0
1,NewOrder,1658864723.309444,239115,0,0
1,NewOrder,1658864723.548579,395986,0,0
1,NewOrder,1658864723.944585,448195,0,0
2,Payment,1658864724.392800,133662,0,0
1,NewOrder,1658864724.526482,418764,0,0
2,Payment,1658864724.945267,104592,0,0
1,NewOrder,1658864725.049877,270464,0,0
1,NewOrder,1658864725.320361,302454,0,0
2,Payment,1658864725.622835,104644,0,0
2,Payment,1658864725.727498,93640,0,0
3,OrderStatus,1658864725.821158,35495,0,0
1,NewOrder,1658864725.856667,514676,0,0
1,NewOrder,1658864726.371363,407960,0,0
1,NewOrder,1658864726.779343,406271,0,0
2,Payment,1658864727.185635,104418,0,0
1,NewOrder,1658864727.290073,270567,0,0
2,Payment,1658864727.560661,104549,0,0
2,Payment,1658864727.665231,114734,0,0
1,NewOrder,1658864727.779984,301718,0,0
1,NewOrder,1658864728.081722,229436,0,0
2,Payment,1658864728.311178,115155,0,0
1,NewOrder,1658864728.426353,478681,0,0
1,NewOrder,1658864728.905054,364749,0,0
2,Payment,1658864729.269824,104441,0,0
2,Payment,1658864729.374284,124946,0,0
1,NewOrder,1658864729.499250,489519,0,0
2,Payment,1658864729.988863,114835,0,0
2,Payment,1658864730.103775,104050,0,0
1,NewOrder,1658864730.207874,426879,0,0
1,NewOrder,1658864730.634769,239558,0,0
2,Payment,1658864730.874350,115057,0,0
2,Payment,1658864730.989427,93783,0,0
2,Payment,1658864731.083229,114603,0,0
1,NewOrder,1658864731.197850,469480,0,0
1,NewOrder,1658864731.667346,499264,0,0
1,NewOrder,1658864732.166630,448071,0,0
1,NewOrder,1658864732.614718,402306,0,0
1,NewOrder,1658864733.017045,459139,0,0
1,NewOrder,1658864733.476203,264197,0,0
2,Payment,1658864733.740418,104418,0,0
2,Payment,1658864733.844856,104113,0,0
1,NewOrder,1658864733.948988,292890,0,0
1,NewOrder,1658864734.241897,279720,0,0
1,NewOrder,1658864734.521637,375433,0,0
4,Delivery,1658864734.897103,699650,0,0
1,NewOrder,1658864735.596771,270366,0,0
2,Payment,1658864735.867167,115102,0,0
2,Payment,1658864735.982287,103910,0,0
1,NewOrder,1658864736.086216,333419,0,0
1,NewOrder,1658864736.419655,249907,0,0
1,NewOrder,1658864736.669577,229078,0,0
2,Payment,1658864736.898674,135557,0,0
2,Payment,1658864737.034250,113368,0,0
3,OrderStatus,1658864737.147637,34000,0,0
1,NewOrder,1658864737.181650,269420,0,0
2,Payment,1658864737.451090,94044,0,0
2,Payment,1658864737.545152,93785,0,0
1,NewOrder,1658864737.638953,312413,0,0
1,NewOrder,1658864737.951386,364520,0,0
2,Payment,1658864738.315924,104699,0,0
1,NewOrder,1658864738.420641,301704,0,0
1,NewOrder,1658864738.722363,302076,0,0
1,NewOrder,1658864739.024458,260693,0,0
1,NewOrder,1658864739.285171,479588,0,0
2,Payment,1658864739.764777,135859,0,0
1,NewOrder,1658864739.900654,385253,0,0
1,NewOrder,1658864740.285926,270682,0,0
1,NewOrder,1658864740.556628,417032,0,0
1,NewOrder,1658864740.973679,364894,0,0
1,NewOrder,1658864741.338592,458594,0,0
2,Payment,1658864741.797204,114787,0,0
2,Payment,1658864741.912010,114870,0,0
2,Payment,1658864742.026899,93470,0,0
1,NewOrder,1658864742.120388,239524,0,0
2,Payment,1658864742.359938,104480,0,0
1,NewOrder,1658864742.464436,270295,0,0
2,Payment,1658864742.734749,94142,0,0
1,NewOrder,1658864742.828912,354359,0,0
2,Payment,1658864743.183291,125246,0,0
1,NewOrder,1658864743.308557,343405,0,0
2,Payment,1658864743.651977,104603,0,0
1,NewOrder,1658864743.756599,478925,0,0
1,NewOrder,1658864744.235543,468930,0,0
2,Payment,1658864744.704491,104849,0,0
2,Payment,1658864744.809359,104201,0,0
1,NewOrder,1658864744.913579,234413,0,0
1,NewOrder,1658864745.148011,306945,0,0
1,NewOrder,1658864745.454975,406455,0,0
1,NewOrder,1658864745.861450,447951,0,0
2,Payment,1658864746.309421,93950,0,0
1,NewOrder,1658864746.403390,269644,0,0
1,NewOrder,1658864746.673049,438595,0,0
3,OrderStatus,1658864747.111663,34481,0,0
1,NewOrder,1658864747.146158,257493,0,0
1,NewOrder,1658864747.403669,343803,0,0
1,NewOrder,1658864747.747491,246045,0,0
2,Payment,1658864747.993556,93990,0,0
3,OrderStatus,1658864748.087565,35360,0,0
2,Payment,1658864748.122939,99971,0,0
2,Payment,1658864748.222928,93821,0,0
1,NewOrder,1658864748.316767,260422,0,0
2,Payment,1658864748.577209,114755,0,0
2,Payment,1658864748.691981,104486,0,0
1,NewOrder,1658864748.796486,342385,0,0
1,NewOrder,1658864749.138893,480653,0,0
2,Payment,1658864749.619565,104385,0,0
1,NewOrder,1658864749.723968,479092,0,0
1,NewOrder,1658864750.203079,302255,0,0
1,NewOrder,1658864750.505353,374948,0,0
1,NewOrder,1658864750.880320,250027,0,0
2,Payment,1658864751.130366,114941,0,0
2,Payment,1658864751.245325,104241,0,0
5,StockLevel,1658864751.349585,32216,0,0
2,Payment,1658864751.381815,92810,0,0
2,Payment,1658864751.474644,135541,0,0
1,NewOrder,1658864751.610203,437808,0,0
2,Payment,1658864752.048031,104386,0,0
2,Payment,1658864752.152436,124860,0,0
2,Payment,1658864752.277317,104293,0,0
2,Payment,1658864752.381629,93771,0,0
2,Payment,1658864752.475418,124989,0,0
2,Payment,1658864752.600425,135469,0,0
1,NewOrder,1658864752.735913,270692,0,0
1,NewOrder,1658864753.006624,427360,0,0
1,NewOrder,1658864753.434003,479231,0,0
2,Payment,1658864753.913253,114994,0,0
1,NewOrder,1658864754.028264,406106,0,0
1,NewOrder,1658864754.434389,352048,0,0
3,OrderStatus,1658864754.786457,34934,0,0
2,Payment,1658864754.821403,103134,0,0
1,NewOrder,1658864754.924555,333061,0,0
2,Payment,1658864755.257635,104296,0,0
2,Payment,1658864755.361950,114702,0,0
2,Payment,1658864755.476671,135585,0,0
1,NewOrder,1658864755.612275,333260,0,0
1,NewOrder,1658864755.945554,260396,0,0
1,NewOrder,1658864756.205969,364622,0,0
1,NewOrder,1658864756.570610,530288,0,0
5,StockLevel,1658864757.100917,30578,0,0
1,NewOrder,1658864757.131508,386444,0,0
1,NewOrder,1658864757.517973,448922,0,0
2,Payment,1658864757.966914,94689,0,0
4,Delivery,1658864758.061622,719293,0,0
2,Payment,1658864758.780933,125254,0,0
1,NewOrder,1658864758.906205,291412,0,0
1,NewOrder,1658864759.197636,281294,0,0
5,StockLevel,1658864759.478950,30886,0,0
2,Payment,1658864759.509851,94392,0,0
1,NewOrder,1658864759.604261,281163,0,0
2,Payment,1658864759.885444,104665,0,0
4,Delivery,1658864759.990128,657161,0,0
3,OrderStatus,1658864760.647305,26070,0,0
2,Payment,1658864760.673388,88202,0,0
2,Payment,1658864760.761614,83528,0,0
1,NewOrder,1658864760.845161,187258,0,0
2,Payment,1658864761.032438,83493,0,0
2,Payment,1658864761.115950,114790,0,0
2,Payment,1658864761.230759,104161,0,0
1,NewOrder,1658864761.334939,374825,0,0
2,Payment,1658864761.709781,146201,0,0
1,NewOrder,1658864761.856000,447591,0,0
2,Payment,1658864762.303610,94132,0,0
1,NewOrder,1658864762.397761,405943,0,0
1,NewOrder,1658864762.803724,354197,0,0
2,Payment,1658864763.157940,114960,0,0
1,NewOrder,1658864763.272919,281199,0,0
2,Payment,1658864763.554137,114856,0,0
1,NewOrder,1658864763.669009,389116,0,0
1,NewOrder,1658864764.058144,423270,0,0
5,StockLevel,1658864764.481438,30664,0,0
1,NewOrder,1658864764.512121,459200,0,0
1,NewOrder,1658864764.971340,281078,0,0
1,NewOrder,1658864765.252438,312773,0,0
2,Payment,1658864765.565231,104370,0,0
2,Payment,1658864765.669617,114573,0,0
1,NewOrder,1658864765.784208,437627,0,0
1,NewOrder,1658864766.221856,239508,0,0
1,NewOrder,1658864766.461383,448243,0,0
4,Delivery,1658864766.909645,730251,0,0
2,Payment,1658864767.639913,114474,0,0
1,NewOrder,1658864767.754405,353835,0,0
3,OrderStatus,1658864768.108260,31942,0,0
2,Payment,1658864768.140216,103748,0,0
1,NewOrder,1658864768.243983,406333,0,0
2,Payment,1658864768.650333,94051,0,0
1,NewOrder,1658864768.744403,333156,0,0
2,Payment,1658864769.077578,114978,0,0
2,Payment,1658864769.192577,115075,0,0
1,NewOrder,1658864769.307671,228839,0,0
2,Payment,1658864769.536529,126788,0,0
2,Payment,1658864769.663333,92407,0,0
2,Payment,1658864769.755759,104031,0,0
2,Payment,1658864769.859808,104466,0,0
2,Payment,1658864769.964296,93634,0,0
2,Payment,1658864770.057948,104216,0,0
2,Payment,1658864770.162183,123746,0,0
1,NewOrder,1658864770.285948,303193,0,0
2,Payment,1658864770.589161,93899,0,0
3,OrderStatus,1658864770.683079,35741,0,0
2,Payment,1658864770.718834,121283,0,0
2,Payment,1658864770.840137,103626,0,0
1,NewOrder,1658864770.943782,416471,0,0
1,NewOrder,1658864771.360272,375150,0,0
2,Payment,1658864771.735441,115404,0,0
5,StockLevel,1658864771.850863,29882,0,0
1,NewOrder,1658864771.880771,260881,0,0
1,NewOrder,1658864772.141671,448294,0,0
1,NewOrder,1658864772.589983,385490,0,0
5,StockLevel,1658864772.975493,31164,0,0
2,Payment,1658864773.006671,104529,0,0
4,Delivery,1658864773.111220,788673,0,0
1,NewOrder,1658864773.899911,368053,0,0
2,Payment,1658864774.267983,118466,0,0
1,NewOrder,1658864774.386468,256721,0,0
2,Payment,1658864774.643206,104319,0,0
2,Payment,1658864774.747544,135631,0,0
3,OrderStatus,1658864774.883194,36134,0,0
1,NewOrder,1658864774.919342,307519,0,0
2,Payment,1658864775.226881,125319,0,0
3,OrderStatus,1658864775.352219,35595,0,0
2,Payment,1658864775.387827,89318,0,0
2,Payment,1658864775.477165,103995,0,0
1,NewOrder,1658864775.581179,228866,0,0
1,NewOrder,1658864775.810065,406269,0,0
2,Payment,1658864776.216353,104624,0,0
2,Payment,1658864776.321003,93406,0,0
2,Payment,1658864776.414425,104481,0,0
1,NewOrder,1658864776.518931,447822,0,0
2,Payment,1658864776.966772,104268,0,0
1,NewOrder,1658864777.071059,385499,0,0
1,NewOrder,1658864777.456578,416489,0,0
2,Payment,1658864777.873101,104824,0,0
1,NewOrder,1658864777.977944,456235,0,0
2,Payment,1658864778.434198,106479,0,0
2,Payment,1658864778.540695,125013,0,0
2,Payment,1658864778.665725,104110,0,0
1,NewOrder,1658864778.769854,447806,0,0
2,Payment,1658864779.217680,104617,0,0
1,NewOrder,1658864779.322316,447692,0,0
1,NewOrder,1658864779.770027,249969,0,0
3,OrderStatus,1658864780.020016,35443,0,0
1,NewOrder,1658864780.055471,235528,0,0
1,NewOrder,1658864780.291019,386116,0,0
1,NewOrder,1658864780.677190,302392,0,0
2,Payment,1658864780.979602,104529,0,0
1,NewOrder,1658864781.084150,447975,0,0
1,NewOrder,1658864781.532145,333459,0,0
2,Payment,1658864781.865624,104343,0,0
2,Payment,1658864781.969987,133823,0,0
4,Delivery,1658864782.103829,710599,0,0
2,Payment,1658864782.814446,125196,0,0
1,NewOrder,1658864782.939661,437387,0,0
1,NewOrder,1658864783.377067,448042,0,0
2,Payment,1658864783.825129,94054,0,0
2,Payment,1658864783.919209,104078,0,0
1,NewOrder,1658864784.023306,270651,0,0
2,Payment,1658864784.293977,114707,0,0
1,NewOrder,1658864784.408710,354233,0,0
2,Payment,1658864784.762963,105196,0,0
1,NewOrder,1658864784.868177,468112,0,0
1,NewOrder,1658864785.336309,416669,0,0
3,OrderStatus,1658864785.752996,35423,0,0
1,NewOrder,1658864785.788434,289948,0,0
2,Payment,1658864786.078402,112549,0,0
2,Payment,1658864786.190969,114704,0,0
2,Payment,1658864786.305693,104052,0,0
2,Payment,1658864786.409763,125130,0,0
2,Payment,1658864786.534913,114600,0,0
2,Payment,1658864786.649528,118797,0,0
2,Payment,1658864786.768344,94041,0,0
1,NewOrder,1658864786.862404,432977,0,0
1,NewOrder,1658864787.295401,541751,0,0
1,NewOrder,1658864787.837171,466411,0,0
3,OrderStatus,1658864788.303602,36664,0,0
1,NewOrder,1658864788.340279,246863,0,0
2,Payment,1658864788.587161,135749,0,0
1,NewOrder,1658864788.722928,354235,0,0
2,Payment,1658864789.077182,114772,0,0
1,NewOrder,1658864789.191974,384916,0,0
2,Payment,1658864789.576910,114911,0,0
2,Payment,1658864789.691839,104374,0,0
1,NewOrder,1658864789.796232,437123,0,0
2,Payment,1658864790.233377,104492,0,0
1,NewOrder,1658864790.337887,479304,0,0
5,StockLevel,1658864790.817211,31337,0,0
2,Payment,1658864790.848562,93785,0,0
2,Payment,1658864790.942366,104446,0,0
2,Payment,1658864791.046832,104107,0,0
2,Payment,1658864791.150958,104324,0,0
1,NewOrder,1658864791.255300,426844,0,0
2,Payment,1658864791.682161,104204,0,0
2,Payment,1658864791.786383,105367,0,0
2,Payment,1658864791.891769,103249,0,0
2,Payment,1658864791.995038,104204,0,0
2,Payment,1658864792.099261,122000,0,0
2,Payment,1658864792.221280,117708,0,0
1,NewOrder,1658864792.339007,489520,0,0
1,NewOrder,1658864792.828547,406327,0,0
1,NewOrder,1658864793.234893,270866,0,0
2,Payment,1658864793.505779,104402,0,0
3,OrderStatus,1658864793.610204,36314,0,0
2,Payment,1658864793.646531,88580,0,0
2,Payment,1658864793.735130,93678,0,0
1,NewOrder,1658864793.828825,270978,0,0
1,NewOrder,1658864794.099822,354035,0,0
1,NewOrder,1658864794.453876,218920,0,0
1,NewOrder,1658864794.672815,406532,0,0
1,NewOrder,1658864795.079366,354404,0,0
1,NewOrder,1658864795.433790,447964,0,0
1,NewOrder,1658864795.881772,437591,0,0
2,Payment,1658864796.319382,114710,0,0
2,Payment,1658864796.434110,93859,0,0
1,NewOrder,1658864796.527988,354142,0,0
2,Payment,1658864796.882148,104400,0,0
4,Delivery,1658864796.986565,698438,0,0
4,Delivery,1658864797.685019,781839,0,0
1,NewOrder,1658864798.466876,437242,0,0
1,NewOrder,1658864798.904137,437568,0,0
2,Payment,1658864799.341724,104466,0,0
1,NewOrder,1658864799.446209,301770,0,0
2,Payment,1658864799.747997,125387,0,0
3,OrderStatus,1658864799.873402,35750,0,0
2,Payment,1658864799.909166,89077,0,0
1,NewOrder,1658864799.998262,228940,0,0
2,Payment,1658864800.227223,177645,0,0
2,Payment,1658864800.404887,114684,0,0
2,Payment,1658864800.519589,135445,0,0
2,Payment,1658864800.655050,124738,0,0
1,NewOrder,1658864800.779806,218602,0,0
1,NewOrder,1658864800.998427,416872,0,0
1,NewOrder,1658864801.415318,292025,0,0
2,Payment,1658864801.707360,104276,0,0
2,Payment,1658864801.811655,93866,0,0
2,Payment,1658864801.905540,103942,0,0
2,Payment,1658864802.009499,104330,0,0
3,OrderStatus,1658864802.113848,34935,0,0
2,Payment,1658864802.148798,110963,0,0
1,NewOrder,1658864802.259779,395493,0,0
2,Payment,1658864802.655289,125470,0,0
1,NewOrder,1658864802.780778,322534,0,0
2,Payment,1658864803.103331,104505,0,0
3,OrderStatus,1658864803.207854,36699,0,0
1,NewOrder,1658864803.244566,265259,0,0
1,NewOrder,1658864803.509843,281533,0,0
2,Payment,1658864803.791395,114692,0,0
2,Payment,1658864803.906106,104171,0,0
1,NewOrder,1658864804.010295,458200,0,0
1,NewOrder,1658864804.468513,229119,0,0
1,NewOrder,1658864804.697649,291891,0,0
2,Payment,1658864804.989559,114891,0,0
1,NewOrder,1658864805.104472,260085,0,0
2,Payment,1658864805.364577,94000,0,0
2,Payment,1658864805.458595,104336,0,0
2,Payment,1658864805.562949,104148,0,0
2,Payment,1658864805.667114,93760,0,0
2,Payment,1658864805.760893,125258,0,0
1,NewOrder,1658864805.886169,364122,0,0
1,NewOrder,1658864806.250310,448093,0,0
2,Payment,1658864806.698420,114826,0,0
2,Payment,1658864806.813264,127975,0,0
2,Payment,1658864806.941258,142810,0,0
1,NewOrder,1658864807.084086,249761,0,0
1,NewOrder,1658864807.333866,406927,0,0
2,Payment,1658864807.740811,94333,0,0
1,NewOrder,1658864807.835162,364337,0,0
