Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986607.218146,15068,0,0
3,ScanRecord,1654986607.233231,5282,0,0
5,DeleteRecord,1654986607.238529,3566,0,0
4,UpdateRecord,1654986607.242107,6419,0,0
4,UpdateRecord,1654986607.248538,6700,0,0
2,InsertRecord,1654986607.255254,9196,0,0
5,DeleteRecord,1654986607.264466,10515,0,0
2,InsertRecord,1654986607.274997,10337,0,0
1,ReadRecord,1654986607.285348,4502,0,0
1,ReadRecord,1654986607.289862,3833,0,0
5,DeleteRecord,1654986607.293706,3281,0,0
5,DeleteRecord,1654986607.296997,3172,0,0
1,ReadRecord,1654986607.300180,3864,0,0
5,DeleteRecord,1654986607.304054,3050,0,0
4,UpdateRecord,1654986607.307123,6247,0,0
3,ScanRecord,1654986607.313380,10458,0,0
2,InsertRecord,1654986607.323855,13735,0,0
5,DeleteRecord,1654986607.337608,10403,0,0
4,UpdateRecord,1654986607.348029,10264,0,0
2,InsertRecord,1654986607.358310,10274,0,0
2,InsertRecord,1654986607.368598,10629,0,0
4,UpdateRecord,1654986607.379244,10332,0,0
4,UpdateRecord,1654986607.389593,10297,0,0
4,UpdateRecord,1654986607.399906,10438,0,0
4,UpdateRecord,1654986607.410357,7270,0,0
2,InsertRecord,1654986607.417645,13639,0,0
5,DeleteRecord,1654986607.431301,3933,0,0
1,ReadRecord,1654986607.435248,4278,0,0
2,InsertRecord,1654986607.439542,12555,0,0
5,DeleteRecord,1654986607.452113,4019,0,0
4,UpdateRecord,1654986607.456148,16962,0,0
5,DeleteRecord,1654986607.473128,4029,0,0
1,ReadRecord,1654986607.477172,4575,0,0
5,DeleteRecord,1654986607.481764,3665,0,0
1,ReadRecord,1654986607.485441,4140,0,0
5,DeleteRecord,1654986607.489597,3991,0,0
2,InsertRecord,1654986607.493603,42016,0,0
2,InsertRecord,1654986607.535636,10145,0,0
2,InsertRecord,1654986607.545795,10473,0,0
2,InsertRecord,1654986607.556284,10361,0,0
1,ReadRecord,1654986607.566660,4746,0,0
1,ReadRecord,1654986607.571418,3687,0,0
3,ScanRecord,1654986607.575111,34031,0,0
5,DeleteRecord,1654986607.609158,3795,0,0
2,InsertRecord,1654986607.612961,16247,0,0
3,ScanRecord,1654986607.629222,5097,0,0
3,ScanRecord,1654986607.634327,4098,0,0
1,ReadRecord,1654986607.638432,3380,0,0
1,ReadRecord,1654986607.641819,3409,0,0
4,UpdateRecord,1654986607.645234,6066,0,0
5,DeleteRecord,1654986607.651306,9097,0,0
3,ScanRecord,1654986607.660412,4909,0,0
1,ReadRecord,1654986607.665333,4015,0,0
1,ReadRecord,1654986607.669359,4040,0,0
4,UpdateRecord,1654986607.673409,6810,0,0
3,ScanRecord,1654986607.680228,4353,0,0
5,DeleteRecord,1654986607.684588,2804,0,0
3,ScanRecord,1654986607.687398,13027,0,0
5,DeleteRecord,1654986607.700442,3637,0,0
4,UpdateRecord,1654986607.704086,6278,0,0
2,InsertRecord,1654986607.710371,12525,0,0
2,InsertRecord,1654986607.722906,10584,0,0
4,UpdateRecord,1654986607.733501,10088,0,0
1,ReadRecord,1654986607.743597,5259,0,0
3,ScanRecord,1654986607.748865,23372,0,0
2,InsertRecord,1654986607.772255,13323,0,0
1,ReadRecord,1654986607.785586,5612,0,0
5,DeleteRecord,1654986607.791207,15189,0,0
2,InsertRecord,1654986607.806404,20821,0,0
1,ReadRecord,1654986607.827233,5280,0,0
5,DeleteRecord,1654986607.832522,4121,0,0
5,DeleteRecord,1654986607.836651,11436,0,0
1,ReadRecord,1654986607.848095,5238,0,0
4,UpdateRecord,1654986607.853341,10246,0,0
4,UpdateRecord,1654986607.863595,15719,0,0
5,DeleteRecord,1654986607.879322,10401,0,0
5,DeleteRecord,1654986607.889732,4339,0,0
4,UpdateRecord,1654986607.894080,16486,0,0
4,UpdateRecord,1654986607.910574,9929,0,0
2,InsertRecord,1654986607.920512,21307,0,0
4,UpdateRecord,1654986607.941827,10354,0,0
1,ReadRecord,1654986607.952195,5904,0,0
2,InsertRecord,1654986607.958113,14883,0,0
3,ScanRecord,1654986607.973010,6424,0,0
2,InsertRecord,1654986607.979445,14450,0,0
2,InsertRecord,1654986607.993908,20872,0,0
5,DeleteRecord,1654986608.014788,4381,0,0
4,UpdateRecord,1654986608.019177,16373,0,0
3,ScanRecord,1654986608.035559,18875,0,0
3,ScanRecord,1654986608.054451,7381,0,0
1,ReadRecord,1654986608.061840,5040,0,0
1,ReadRecord,1654986608.066888,5161,0,0
4,UpdateRecord,1654986608.072058,9871,0,0
4,UpdateRecord,1654986608.081938,9427,0,0
1,ReadRecord,1654986608.091373,4987,0,0
5,DeleteRecord,1654986608.096369,3960,0,0
2,InsertRecord,1654986608.100337,58794,0,0
1,ReadRecord,1654986608.159144,5772,0,0
3,ScanRecord,1654986608.164924,6659,0,0
2,InsertRecord,1654986608.171592,30695,0,0
3,ScanRecord,1654986608.202295,17786,0,0
5,DeleteRecord,1654986608.220096,4913,0,0
3,ScanRecord,1654986608.225018,30042,0,0
4,UpdateRecord,1654986608.255077,11315,0,0
2,InsertRecord,1654986608.266402,19241,0,0
2,InsertRecord,1654986608.285650,20815,0,0
2,InsertRecord,1654986608.306474,20852,0,0
5,DeleteRecord,1654986608.327334,10419,0,0
2,InsertRecord,1654986608.337761,20838,0,0
1,ReadRecord,1654986608.358608,5200,0,0
4,UpdateRecord,1654986608.363819,9577,0,0
4,UpdateRecord,1654986608.373405,7923,0,0
4,UpdateRecord,1654986608.381337,9108,0,0
1,ReadRecord,1654986608.390453,5113,0,0
4,UpdateRecord,1654986608.395575,9861,0,0
4,UpdateRecord,1654986608.405444,9966,0,0
5,DeleteRecord,1654986608.415418,16086,0,0
2,InsertRecord,1654986608.431515,20767,0,0
1,ReadRecord,1654986608.452293,5254,0,0
1,ReadRecord,1654986608.457560,4749,0,0
4,UpdateRecord,1654986608.462317,8787,0,0
5,DeleteRecord,1654986608.471113,3881,0,0
4,UpdateRecord,1654986608.475001,7060,0,0
3,ScanRecord,1654986608.482071,5933,0,0
3,ScanRecord,1654986608.488018,4771,0,0
3,ScanRecord,1654986608.492799,9895,0,0
3,ScanRecord,1654986608.502711,5649,0,0
3,ScanRecord,1654986608.508372,4547,0,0
4,UpdateRecord,1654986608.512928,6558,0,0
3,ScanRecord,1654986608.519496,4240,0,0
3,ScanRecord,1654986608.523744,4253,0,0
2,InsertRecord,1654986608.528007,18057,0,0
5,DeleteRecord,1654986608.546080,10380,0,0
4,UpdateRecord,1654986608.556470,20834,0,0
3,ScanRecord,1654986608.577315,6355,0,0
2,InsertRecord,1654986608.583680,14496,0,0
3,ScanRecord,1654986608.598184,6880,0,0
5,DeleteRecord,1654986608.605074,4178,0,0
2,InsertRecord,1654986608.609262,20177,0,0
4,UpdateRecord,1654986608.629449,10416,0,0
3,ScanRecord,1654986608.639875,6476,0,0
5,DeleteRecord,1654986608.646360,4167,0,0
1,ReadRecord,1654986608.650536,5042,0,0
4,UpdateRecord,1654986608.655589,10283,0,0
1,ReadRecord,1654986608.665882,5054,0,0
1,ReadRecord,1654986608.670943,4963,0,0
4,UpdateRecord,1654986608.675916,10280,0,0
2,InsertRecord,1654986608.686207,16142,0,0
3,ScanRecord,1654986608.702359,7251,0,0
2,InsertRecord,1654986608.709618,13612,0,0
5,DeleteRecord,1654986608.723239,4189,0,0
4,UpdateRecord,1654986608.727438,16637,0,0
1,ReadRecord,1654986608.744084,5198,0,0
3,ScanRecord,1654986608.749292,6301,0,0
5,DeleteRecord,1654986608.755602,4166,0,0
3,ScanRecord,1654986608.759777,6215,0,0
3,ScanRecord,1654986608.766002,6265,0,0
3,ScanRecord,1654986608.772275,6174,0,0
4,UpdateRecord,1654986608.778460,9645,0,0
2,InsertRecord,1654986608.788115,18407,0,0
2,InsertRecord,1654986608.806532,20820,0,0
4,UpdateRecord,1654986608.827362,10245,0,0
1,ReadRecord,1654986608.837617,5149,0,0
5,DeleteRecord,1654986608.842774,4147,0,0
5,DeleteRecord,1654986608.846932,4153,0,0
2,InsertRecord,1654986608.851094,17992,0,0
3,ScanRecord,1654986608.869095,6799,0,0
5,DeleteRecord,1654986608.875904,4196,0,0
5,DeleteRecord,1654986608.880110,9747,0,0
4,UpdateRecord,1654986608.889867,10239,0,0
3,ScanRecord,1654986608.900116,10899,0,0
3,ScanRecord,1654986608.911027,6802,0,0
4,UpdateRecord,1654986608.917839,10255,0,0
2,InsertRecord,1654986608.928104,13900,0,0
4,UpdateRecord,1654986608.942016,9891,0,0
1,ReadRecord,1654986608.951918,6789,0,0
5,DeleteRecord,1654986608.958724,4587,0,0
1,ReadRecord,1654986608.963320,5119,0,0
1,ReadRecord,1654986608.968449,5009,0,0
3,ScanRecord,1654986608.973468,6236,0,0
4,UpdateRecord,1654986608.979716,10377,0,0
5,DeleteRecord,1654986608.990105,14416,0,0
3,ScanRecord,1654986609.004533,6733,0,0
4,UpdateRecord,1654986609.011276,10391,0,0
5,DeleteRecord,1654986609.021676,4262,0,0
2,InsertRecord,1654986609.025949,20270,0,0
2,InsertRecord,1654986609.046228,20825,0,0
2,InsertRecord,1654986609.067061,20811,0,0
5,DeleteRecord,1654986609.087881,10414,0,0
1,ReadRecord,1654986609.098303,5235,0,0
4,UpdateRecord,1654986609.103548,15529,0,0
5,DeleteRecord,1654986609.119088,10413,0,0
4,UpdateRecord,1654986609.129510,20836,0,0
2,InsertRecord,1654986609.150356,20836,0,0
4,UpdateRecord,1654986609.171203,9920,0,0
5,DeleteRecord,1654986609.181133,4085,0,0
3,ScanRecord,1654986609.185227,6505,0,0
5,DeleteRecord,1654986609.191742,4121,0,0
2,InsertRecord,1654986609.195872,17075,0,0
1,ReadRecord,1654986609.212955,5006,0,0
1,ReadRecord,1654986609.217971,5024,0,0
2,InsertRecord,1654986609.223004,21175,0,0
1,ReadRecord,1654986609.244188,5209,0,0
1,ReadRecord,1654986609.249406,5205,0,0
1,ReadRecord,1654986609.254622,5141,0,0
3,ScanRecord,1654986609.259773,6309,0,0
1,ReadRecord,1654986609.266096,4948,0,0
5,DeleteRecord,1654986609.271054,4084,0,0
5,DeleteRecord,1654986609.275149,10644,0,0
3,ScanRecord,1654986609.285803,8153,0,0
2,InsertRecord,1654986609.293966,12698,0,0
5,DeleteRecord,1654986609.306672,4189,0,0
3,ScanRecord,1654986609.310870,7616,0,0
4,UpdateRecord,1654986609.318497,10231,0,0
2,InsertRecord,1654986609.328737,19573,0,0
5,DeleteRecord,1654986609.348321,4120,0,0
3,ScanRecord,1654986609.352451,6365,0,0
2,InsertRecord,1654986609.358829,20763,0,0
5,DeleteRecord,1654986609.379601,4193,0,0
3,ScanRecord,1654986609.383803,6342,0,0
2,InsertRecord,1654986609.390155,20642,0,0
5,DeleteRecord,1654986609.410807,4156,0,0
1,ReadRecord,1654986609.414973,5121,0,0
4,UpdateRecord,1654986609.420103,8893,0,0
4,UpdateRecord,1654986609.429004,10129,0,0
2,InsertRecord,1654986609.439142,34848,0,0
5,DeleteRecord,1654986609.474007,4504,0,0
3,ScanRecord,1654986609.478519,5836,0,0
2,InsertRecord,1654986609.484364,30819,0,0
5,DeleteRecord,1654986609.515201,4590,0,0
4,UpdateRecord,1654986609.519800,8804,0,0
5,DeleteRecord,1654986609.528611,3572,0,0
1,ReadRecord,1654986609.532193,4617,0,0
2,InsertRecord,1654986609.536820,19946,0,0
3,ScanRecord,1654986609.556777,5700,0,0
2,InsertRecord,1654986609.562486,77706,0,0
2,InsertRecord,1654986609.640205,72885,0,0
4,UpdateRecord,1654986609.713100,10487,0,0
2,InsertRecord,1654986609.723598,20589,0,0
5,DeleteRecord,1654986609.744196,4225,0,0
1,ReadRecord,1654986609.748431,5288,0,0
4,UpdateRecord,1654986609.753728,21746,0,0
2,InsertRecord,1654986609.775483,20890,0,0
1,ReadRecord,1654986609.796382,5212,0,0
5,DeleteRecord,1654986609.801603,4225,0,0
2,InsertRecord,1654986609.805839,21730,0,0
1,ReadRecord,1654986609.827580,5082,0,0
5,DeleteRecord,1654986609.832699,4190,0,0
4,UpdateRecord,1654986609.836898,10287,0,0
3,ScanRecord,1654986609.847193,8415,0,0
3,ScanRecord,1654986609.855619,6586,0,0
3,ScanRecord,1654986609.862214,13772,0,0
4,UpdateRecord,1654986609.876001,11120,0,0
2,InsertRecord,1654986609.887132,13379,0,0
5,DeleteRecord,1654986609.900519,4143,0,0
4,UpdateRecord,1654986609.904694,10484,0,0
5,DeleteRecord,1654986609.915186,4163,0,0
2,InsertRecord,1654986609.919359,12404,0,0
1,ReadRecord,1654986609.931773,5101,0,0
2,InsertRecord,1654986609.936884,15709,0,0
4,UpdateRecord,1654986609.952607,12673,0,0
3,ScanRecord,1654986609.965297,29214,0,0
2,InsertRecord,1654986609.994532,20590,0,0
2,InsertRecord,1654986610.015130,20810,0,0
1,ReadRecord,1654986610.035949,5370,0,0
5,DeleteRecord,1654986610.041329,4185,0,0
3,ScanRecord,1654986610.045525,6282,0,0
1,ReadRecord,1654986610.051817,4680,0,0
5,DeleteRecord,1654986610.056507,3976,0,0
1,ReadRecord,1654986610.060493,4858,0,0
4,UpdateRecord,1654986610.065361,10057,0,0
3,ScanRecord,1654986610.075429,6116,0,0
4,UpdateRecord,1654986610.081555,9813,0,0
1,ReadRecord,1654986610.091377,4897,0,0
5,DeleteRecord,1654986610.096283,4022,0,0
5,DeleteRecord,1654986610.100314,3986,0,0
1,ReadRecord,1654986610.104308,4925,0,0
5,DeleteRecord,1654986610.109243,4049,0,0
4,UpdateRecord,1654986610.113302,9964,0,0
5,DeleteRecord,1654986610.123276,4119,0,0
2,InsertRecord,1654986610.127405,12617,0,0
2,InsertRecord,1654986610.140032,20939,0,0
5,DeleteRecord,1654986610.160982,4187,0,0
3,ScanRecord,1654986610.165179,6390,0,0
5,DeleteRecord,1654986610.171577,4127,0,0
4,UpdateRecord,1654986610.175714,10361,0,0
3,ScanRecord,1654986610.186083,14193,0,0
2,InsertRecord,1654986610.200294,23194,0,0
4,UpdateRecord,1654986610.223497,10651,0,0
1,ReadRecord,1654986610.234156,5269,0,0
1,ReadRecord,1654986610.239435,5043,0,0
4,UpdateRecord,1654986610.244487,20677,0,0
1,ReadRecord,1654986610.265173,5052,0,0
1,ReadRecord,1654986610.270235,5035,0,0
1,ReadRecord,1654986610.275278,5089,0,0
4,UpdateRecord,1654986610.280376,15994,0,0
4,UpdateRecord,1654986610.296381,20820,0,0
3,ScanRecord,1654986610.317211,6333,0,0
5,DeleteRecord,1654986610.323555,4152,0,0
1,ReadRecord,1654986610.327717,4979,0,0
2,InsertRecord,1654986610.332705,15762,0,0
4,UpdateRecord,1654986610.348476,10207,0,0
4,UpdateRecord,1654986610.358693,21066,0,0
5,DeleteRecord,1654986610.379769,4144,0,0
5,DeleteRecord,1654986610.383922,4108,0,0
3,ScanRecord,1654986610.388040,6970,0,0
5,DeleteRecord,1654986610.395021,16031,0,0
3,ScanRecord,1654986610.411059,6447,0,0
4,UpdateRecord,1654986610.417517,10362,0,0
1,ReadRecord,1654986610.427889,5102,0,0
5,DeleteRecord,1654986610.432999,4183,0,0
2,InsertRecord,1654986610.437191,15518,0,0
3,ScanRecord,1654986610.452718,6081,0,0
4,UpdateRecord,1654986610.458809,10230,0,0
2,InsertRecord,1654986610.469049,14857,0,0
1,ReadRecord,1654986610.483915,5275,0,0
4,UpdateRecord,1654986610.489199,10162,0,0
3,ScanRecord,1654986610.499371,6131,0,0
2,InsertRecord,1654986610.505512,20084,0,0
1,ReadRecord,1654986610.525606,5177,0,0
4,UpdateRecord,1654986610.530794,10312,0,0
5,DeleteRecord,1654986610.541115,4065,0,0
4,UpdateRecord,1654986610.545188,9949,0,0
1,ReadRecord,1654986610.555146,5090,0,0
1,ReadRecord,1654986610.560246,4974,0,0
1,ReadRecord,1654986610.565228,5020,0,0
5,DeleteRecord,1654986610.570258,4030,0,0
5,DeleteRecord,1654986610.574298,13801,0,0
3,ScanRecord,1654986610.588109,6431,0,0
1,ReadRecord,1654986610.594549,5151,0,0
3,ScanRecord,1654986610.599710,6219,0,0
1,ReadRecord,1654986610.605939,4979,0,0
1,ReadRecord,1654986610.610928,5013,0,0
1,ReadRecord,1654986610.615951,4971,0,0
1,ReadRecord,1654986610.620931,4852,0,0
2,InsertRecord,1654986610.625794,14400,0,0
1,ReadRecord,1654986610.640201,4993,0,0
2,InsertRecord,1654986610.645205,15800,0,0
2,InsertRecord,1654986610.661015,20818,0,0
5,DeleteRecord,1654986610.681843,4177,0,0
5,DeleteRecord,1654986610.686029,3998,0,0
2,InsertRecord,1654986610.690037,12678,0,0
5,DeleteRecord,1654986610.702725,4133,0,0
2,InsertRecord,1654986610.706868,16673,0,0
1,ReadRecord,1654986610.723550,5031,0,0
2,InsertRecord,1654986610.728590,15840,0,0
4,UpdateRecord,1654986610.744438,10423,0,0
3,ScanRecord,1654986610.754871,6448,0,0
2,InsertRecord,1654986610.761329,14298,0,0
4,UpdateRecord,1654986610.775637,9883,0,0
5,DeleteRecord,1654986610.785530,4029,0,0
3,ScanRecord,1654986610.789568,19361,0,0
5,DeleteRecord,1654986610.808948,5160,0,0
4,UpdateRecord,1654986610.814119,10359,0,0
3,ScanRecord,1654986610.824487,6376,0,0
4,UpdateRecord,1654986610.830873,10179,0,0
1,ReadRecord,1654986610.841062,4875,0,0
2,InsertRecord,1654986610.845945,13075,0,0
1,ReadRecord,1654986610.859030,5195,0,0
1,ReadRecord,1654986610.864234,5128,0,0
2,InsertRecord,1654986610.869371,20884,0,0
5,DeleteRecord,1654986610.890263,4244,0,0
4,UpdateRecord,1654986610.894517,10453,0,0
4,UpdateRecord,1654986610.904979,10436,0,0
1,ReadRecord,1654986610.915425,5125,0,0
1,ReadRecord,1654986610.920560,5054,0,0
1,ReadRecord,1654986610.925623,5053,0,0
3,ScanRecord,1654986610.930687,6441,0,0
3,ScanRecord,1654986610.937137,7040,0,0
2,InsertRecord,1654986610.944189,19036,0,0
3,ScanRecord,1654986610.963244,26617,0,0
5,DeleteRecord,1654986610.989880,5090,0,0
3,ScanRecord,1654986610.994983,36794,0,0
3,ScanRecord,1654986611.031798,7090,0,0
5,DeleteRecord,1654986611.038898,4125,0,0
1,ReadRecord,1654986611.043033,4992,0,0
1,ReadRecord,1654986611.048033,4773,0,0
2,InsertRecord,1654986611.052816,14537,0,0
2,InsertRecord,1654986611.067364,20818,0,0
2,InsertRecord,1654986611.088192,20848,0,0
4,UpdateRecord,1654986611.109050,10471,0,0
5,DeleteRecord,1654986611.119531,10314,0,0
2,InsertRecord,1654986611.129855,20797,0,0
3,ScanRecord,1654986611.150662,6209,0,0
3,ScanRecord,1654986611.156882,5680,0,0
3,ScanRecord,1654986611.162571,9401,0,0
5,DeleteRecord,1654986611.171984,4493,0,0
1,ReadRecord,1654986611.176486,4848,0,0
5,DeleteRecord,1654986611.181344,4156,0,0
4,UpdateRecord,1654986611.185509,9713,0,0
3,ScanRecord,1654986611.195230,35979,0,0
5,DeleteRecord,1654986611.231230,5265,0,0
2,InsertRecord,1654986611.236503,18394,0,0
2,InsertRecord,1654986611.254906,20818,0,0
2,InsertRecord,1654986611.275732,20841,0,0
1,ReadRecord,1654986611.296582,5430,0,0
3,ScanRecord,1654986611.302022,7064,0,0
3,ScanRecord,1654986611.309094,6635,0,0
2,InsertRecord,1654986611.315738,12029,0,0
2,InsertRecord,1654986611.327776,20920,0,0
1,ReadRecord,1654986611.348706,5219,0,0
1,ReadRecord,1654986611.353933,5143,0,0
4,UpdateRecord,1654986611.359085,9813,0,0
5,DeleteRecord,1654986611.368906,3927,0,0
1,ReadRecord,1654986611.372841,5167,0,0
2,InsertRecord,1654986611.378017,12311,0,0
3,ScanRecord,1654986611.390337,7499,0,0
3,ScanRecord,1654986611.397845,6734,0,0
5,DeleteRecord,1654986611.404589,4051,0,0
2,InsertRecord,1654986611.408649,12954,0,0
4,UpdateRecord,1654986611.421611,9867,0,0
3,ScanRecord,1654986611.431487,6490,0,0
3,ScanRecord,1654986611.437986,6117,0,0
1,ReadRecord,1654986611.444111,5109,0,0
2,InsertRecord,1654986611.449229,13996,0,0
1,ReadRecord,1654986611.463233,5196,0,0
2,InsertRecord,1654986611.468437,15625,0,0
2,InsertRecord,1654986611.484071,20866,0,0
2,InsertRecord,1654986611.504946,20866,0,0
3,ScanRecord,1654986611.525820,6131,0,0
3,ScanRecord,1654986611.531960,6101,0,0
4,UpdateRecord,1654986611.538069,9689,0,0
4,UpdateRecord,1654986611.547767,19709,0,0
3,ScanRecord,1654986611.567485,6545,0,0
4,UpdateRecord,1654986611.574039,9880,0,0
3,ScanRecord,1654986611.583928,6419,0,0
3,ScanRecord,1654986611.590356,6505,0,0
5,DeleteRecord,1654986611.596871,4281,0,0
2,InsertRecord,1654986611.601160,18421,0,0
2,InsertRecord,1654986611.619590,20794,0,0
4,UpdateRecord,1654986611.640393,9897,0,0
5,DeleteRecord,1654986611.650299,3999,0,0
1,ReadRecord,1654986611.654306,5326,0,0
3,ScanRecord,1654986611.659641,8519,0,0
4,UpdateRecord,1654986611.668171,9945,0,0
4,UpdateRecord,1654986611.678125,9161,0,0
4,UpdateRecord,1654986611.687294,8889,0,0
5,DeleteRecord,1654986611.696192,6726,0,0
4,UpdateRecord,1654986611.702926,9387,0,0
2,InsertRecord,1654986611.712323,21839,0,0
1,ReadRecord,1654986611.734170,5448,0,0
1,ReadRecord,1654986611.739627,5141,0,0
4,UpdateRecord,1654986611.744777,10347,0,0
5,DeleteRecord,1654986611.755132,4087,0,0
4,UpdateRecord,1654986611.759228,10221,0,0
3,ScanRecord,1654986611.769458,6381,0,0
3,ScanRecord,1654986611.775847,6573,0,0
1,ReadRecord,1654986611.782429,5276,0,0
2,InsertRecord,1654986611.787713,19352,0,0
5,DeleteRecord,1654986611.807073,4324,0,0
4,UpdateRecord,1654986611.811406,10221,0,0
1,ReadRecord,1654986611.821635,5105,0,0
2,InsertRecord,1654986611.826779,22006,0,0
5,DeleteRecord,1654986611.848794,4120,0,0
5,DeleteRecord,1654986611.852922,4208,0,0
1,ReadRecord,1654986611.857139,4968,0,0
2,InsertRecord,1654986611.862116,17934,0,0
2,InsertRecord,1654986611.880059,20868,0,0
2,InsertRecord,1654986611.900935,41613,0,0
2,InsertRecord,1654986611.942557,20884,0,0
3,ScanRecord,1654986611.963458,6721,0,0
1,ReadRecord,1654986611.970191,4838,0,0
4,UpdateRecord,1654986611.975040,8820,0,0
2,InsertRecord,1654986611.983872,21178,0,0
3,ScanRecord,1654986612.005065,8433,0,0
1,ReadRecord,1654986612.013511,5086,0,0
2,InsertRecord,1654986612.018607,17686,0,0
4,UpdateRecord,1654986612.036303,9831,0,0
5,DeleteRecord,1654986612.046144,4039,0,0
4,UpdateRecord,1654986612.050191,9914,0,0
2,InsertRecord,1654986612.060114,17939,0,0
4,UpdateRecord,1654986612.078062,10160,0,0
3,ScanRecord,1654986612.088230,6168,0,0
3,ScanRecord,1654986612.094407,6220,0,0
2,InsertRecord,1654986612.100636,50331,0,0
1,ReadRecord,1654986612.150976,5274,0,0
4,UpdateRecord,1654986612.156259,15485,0,0
2,InsertRecord,1654986612.171754,20828,0,0
2,InsertRecord,1654986612.192592,20808,0,0
3,ScanRecord,1654986612.213410,6236,0,0
4,UpdateRecord,1654986612.219654,10458,0,0
3,ScanRecord,1654986612.230121,17096,0,0
1,ReadRecord,1654986612.247237,5368,0,0
4,UpdateRecord,1654986612.252614,12848,0,0
2,InsertRecord,1654986612.265473,20876,0,0
5,DeleteRecord,1654986612.286359,4547,0,0
3,ScanRecord,1654986612.290916,6825,0,0
1,ReadRecord,1654986612.297753,5052,0,0
2,InsertRecord,1654986612.302815,35716,0,0
5,DeleteRecord,1654986612.338541,4297,0,0
4,UpdateRecord,1654986612.342846,9968,0,0
4,UpdateRecord,1654986612.352823,9981,0,0
1,ReadRecord,1654986612.362814,5293,0,0
2,InsertRecord,1654986612.368118,22440,0,0
2,InsertRecord,1654986612.390568,20813,0,0
3,ScanRecord,1654986612.411391,12471,0,0
3,ScanRecord,1654986612.423878,6815,0,0
2,InsertRecord,1654986612.430702,22394,0,0
5,DeleteRecord,1654986612.453106,4008,0,0
5,DeleteRecord,1654986612.457123,4174,0,0
5,DeleteRecord,1654986612.461306,3919,0,0
2,InsertRecord,1654986612.465233,19140,0,0
2,InsertRecord,1654986612.484382,20815,0,0
5,DeleteRecord,1654986612.505206,4167,0,0
1,ReadRecord,1654986612.509382,5097,0,0
2,InsertRecord,1654986612.514489,21896,0,0
4,UpdateRecord,1654986612.536395,10689,0,0
5,DeleteRecord,1654986612.547095,10114,0,0
4,UpdateRecord,1654986612.557219,10437,0,0
4,UpdateRecord,1654986612.567665,10003,0,0
