Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1655028125.881572,1060,0,0
3,ScanRecord,1655028125.882639,1018,0,0
4,UpdateRecord,1655028125.883664,1022,0,0
1,ReadRecord,1655028125.884693,921,0,0
1,ReadRecord,1655028125.885620,964,0,0
4,UpdateRecord,1655028125.886591,5429,0,0
2,InsertRecord,1655028125.892028,10405,0,0
5,DeleteRecord,1655028125.902439,935,0,0
3,ScanRecord,1655028125.903381,1206,0,0
1,ReadRecord,1655028125.904595,1105,0,0
4,UpdateRecord,1655028125.905707,1048,0,0
5,DeleteRecord,1655028125.906762,994,0,0
2,InsertRecord,1655028125.907763,5092,0,0
3,ScanRecord,1655028125.912862,1910,0,0
1,ReadRecord,1655028125.914780,1497,0,0
1,ReadRecord,1655028125.916284,988,0,0
2,InsertRecord,1655028125.917279,5985,0,0
3,ScanRecord,1655028125.923271,947,0,0
4,UpdateRecord,1655028125.924225,877,0,0
4,UpdateRecord,1655028125.925109,8602,0,0
5,DeleteRecord,1655028125.933718,10388,0,0
3,ScanRecord,1655028125.944113,3025,0,0
3,ScanRecord,1655028125.947146,2894,0,0
4,UpdateRecord,1655028125.950046,1200,0,0
5,DeleteRecord,1655028125.951254,24145,0,0
1,ReadRecord,1655028125.975406,955,0,0
3,ScanRecord,1655028125.976368,3612,0,0
1,ReadRecord,1655028125.979987,829,0,0
4,UpdateRecord,1655028125.980822,1066,0,0
5,DeleteRecord,1655028125.981895,946,0,0
5,DeleteRecord,1655028125.982848,936,0,0
5,DeleteRecord,1655028125.983791,896,0,0
5,DeleteRecord,1655028125.984694,840,0,0
1,ReadRecord,1655028125.985540,850,0,0
3,ScanRecord,1655028125.986396,889,0,0
4,UpdateRecord,1655028125.987291,927,0,0
1,ReadRecord,1655028125.988224,771,0,0
3,ScanRecord,1655028125.989001,881,0,0
1,ReadRecord,1655028125.989889,967,0,0
2,InsertRecord,1655028125.990863,5325,0,0
2,InsertRecord,1655028125.996195,10461,0,0
3,ScanRecord,1655028126.006663,1036,0,0
2,InsertRecord,1655028126.007706,9392,0,0
5,DeleteRecord,1655028126.017105,10382,0,0
5,DeleteRecord,1655028126.027498,989,0,0
3,ScanRecord,1655028126.028494,947,0,0
3,ScanRecord,1655028126.029449,999,0,0
4,UpdateRecord,1655028126.030454,7449,0,0
1,ReadRecord,1655028126.037911,993,0,0
3,ScanRecord,1655028126.038911,1059,0,0
1,ReadRecord,1655028126.039977,908,0,0
2,InsertRecord,1655028126.040891,7435,0,0
5,DeleteRecord,1655028126.048334,10393,0,0
3,ScanRecord,1655028126.058734,1085,0,0
3,ScanRecord,1655028126.059826,1204,0,0
5,DeleteRecord,1655028126.061037,8108,0,0
1,ReadRecord,1655028126.069152,986,0,0
1,ReadRecord,1655028126.070145,919,0,0
4,UpdateRecord,1655028126.071071,956,0,0
4,UpdateRecord,1655028126.072035,944,0,0
1,ReadRecord,1655028126.072986,929,0,0
5,DeleteRecord,1655028126.073922,5622,0,0
2,InsertRecord,1655028126.079552,10406,0,0
5,DeleteRecord,1655028126.089965,1014,0,0
3,ScanRecord,1655028126.090986,7330,0,0
3,ScanRecord,1655028126.098324,1216,0,0
5,DeleteRecord,1655028126.099547,940,0,0
4,UpdateRecord,1655028126.100493,10322,0,0
1,ReadRecord,1655028126.110822,1064,0,0
4,UpdateRecord,1655028126.111893,1039,0,0
4,UpdateRecord,1655028126.112939,8321,0,0
2,InsertRecord,1655028126.121267,10453,0,0
3,ScanRecord,1655028126.131731,977,0,0
4,UpdateRecord,1655028126.132715,1008,0,0
1,ReadRecord,1655028126.133730,1026,0,0
3,ScanRecord,1655028126.134763,993,0,0
1,ReadRecord,1655028126.135763,986,0,0
3,ScanRecord,1655028126.136756,1865,0,0
1,ReadRecord,1655028126.138629,1128,0,0
1,ReadRecord,1655028126.139764,966,0,0
3,ScanRecord,1655028126.140737,1032,0,0
2,InsertRecord,1655028126.141776,10766,0,0
1,ReadRecord,1655028126.152548,1026,0,0
3,ScanRecord,1655028126.153581,1071,0,0
5,DeleteRecord,1655028126.154659,8312,0,0
1,ReadRecord,1655028126.162983,962,0,0
1,ReadRecord,1655028126.163951,882,0,0
2,InsertRecord,1655028126.164840,8551,0,0
4,UpdateRecord,1655028126.173398,10399,0,0
3,ScanRecord,1655028126.183804,968,0,0
1,ReadRecord,1655028126.184780,947,0,0
1,ReadRecord,1655028126.185733,1034,0,0
2,InsertRecord,1655028126.186775,7440,0,0
4,UpdateRecord,1655028126.194222,1021,0,0
1,ReadRecord,1655028126.195250,961,0,0
3,ScanRecord,1655028126.196217,3129,0,0
1,ReadRecord,1655028126.199353,1422,0,0
3,ScanRecord,1655028126.200781,1149,0,0
4,UpdateRecord,1655028126.201937,933,0,0
1,ReadRecord,1655028126.202877,894,0,0
2,InsertRecord,1655028126.203778,11275,0,0
2,InsertRecord,1655028126.215060,10440,0,0
5,DeleteRecord,1655028126.225507,934,0,0
1,ReadRecord,1655028126.226449,943,0,0
2,InsertRecord,1655028126.227399,8534,0,0
4,UpdateRecord,1655028126.235940,1010,0,0
4,UpdateRecord,1655028126.236962,9375,0,0
3,ScanRecord,1655028126.246344,1014,0,0
5,DeleteRecord,1655028126.247365,987,0,0
3,ScanRecord,1655028126.248359,1173,0,0
2,InsertRecord,1655028126.249539,7202,0,0
5,DeleteRecord,1655028126.256748,1010,0,0
4,UpdateRecord,1655028126.257769,9405,0,0
3,ScanRecord,1655028126.267181,2177,0,0
5,DeleteRecord,1655028126.269366,8194,0,0
4,UpdateRecord,1655028126.277567,10457,0,0
3,ScanRecord,1655028126.288035,1295,0,0
1,ReadRecord,1655028126.289337,1198,0,0
3,ScanRecord,1655028126.290542,1017,0,0
5,DeleteRecord,1655028126.291566,966,0,0
1,ReadRecord,1655028126.292539,954,0,0
3,ScanRecord,1655028126.293500,1027,0,0
2,InsertRecord,1655028126.294538,3927,0,0
4,UpdateRecord,1655028126.298472,1075,0,0
4,UpdateRecord,1655028126.299555,9333,0,0
2,InsertRecord,1655028126.308895,10404,0,0
5,DeleteRecord,1655028126.319306,10420,0,0
5,DeleteRecord,1655028126.329733,997,0,0
5,DeleteRecord,1655028126.330738,9399,0,0
3,ScanRecord,1655028126.340143,995,0,0
2,InsertRecord,1655028126.341146,9415,0,0
1,ReadRecord,1655028126.350568,1005,0,0
1,ReadRecord,1655028126.351580,992,0,0
1,ReadRecord,1655028126.352579,959,0,0
3,ScanRecord,1655028126.353545,1685,0,0
5,DeleteRecord,1655028126.355237,1118,0,0
5,DeleteRecord,1655028126.356367,821,0,0
4,UpdateRecord,1655028126.357194,974,0,0
5,DeleteRecord,1655028126.358176,2703,0,0
3,ScanRecord,1655028126.360885,1067,0,0
5,DeleteRecord,1655028126.361959,9435,0,0
3,ScanRecord,1655028126.371401,5177,0,0
5,DeleteRecord,1655028126.376586,1337,0,0
1,ReadRecord,1655028126.377930,974,0,0
5,DeleteRecord,1655028126.378911,2897,0,0
5,DeleteRecord,1655028126.381815,10406,0,0
4,UpdateRecord,1655028126.392228,10409,0,0
4,UpdateRecord,1655028126.402644,1000,0,0
4,UpdateRecord,1655028126.403652,9417,0,0
1,ReadRecord,1655028126.413076,1006,0,0
2,InsertRecord,1655028126.414089,9383,0,0
4,UpdateRecord,1655028126.423479,1053,0,0
4,UpdateRecord,1655028126.424539,988,0,0
1,ReadRecord,1655028126.425535,1006,0,0
3,ScanRecord,1655028126.426548,3960,0,0
1,ReadRecord,1655028126.430515,1352,0,0
4,UpdateRecord,1655028126.431875,12482,0,0
1,ReadRecord,1655028126.444364,881,0,0
3,ScanRecord,1655028126.445252,3402,0,0
3,ScanRecord,1655028126.448660,1609,0,0
5,DeleteRecord,1655028126.450276,4490,0,0
2,InsertRecord,1655028126.454773,10459,0,0
1,ReadRecord,1655028126.465240,1351,0,0
4,UpdateRecord,1655028126.466598,982,0,0
4,UpdateRecord,1655028126.467587,960,0,0
5,DeleteRecord,1655028126.468553,951,0,0
2,InsertRecord,1655028126.469510,6096,0,0
1,ReadRecord,1655028126.475613,942,0,0
5,DeleteRecord,1655028126.476562,9479,0,0
3,ScanRecord,1655028126.486049,1009,0,0
3,ScanRecord,1655028126.487064,3394,0,0
3,ScanRecord,1655028126.490465,5497,0,0
5,DeleteRecord,1655028126.495970,1028,0,0
5,DeleteRecord,1655028126.497005,9871,0,0
5,DeleteRecord,1655028126.506883,10417,0,0
5,DeleteRecord,1655028126.517307,1002,0,0
3,ScanRecord,1655028126.518316,1859,0,0
3,ScanRecord,1655028126.520182,1224,0,0
3,ScanRecord,1655028126.521413,949,0,0
3,ScanRecord,1655028126.522368,937,0,0
1,ReadRecord,1655028126.523313,933,0,0
1,ReadRecord,1655028126.524253,845,0,0
5,DeleteRecord,1655028126.525110,991,0,0
2,InsertRecord,1655028126.526108,12011,0,0
1,ReadRecord,1655028126.538126,1043,0,0
3,ScanRecord,1655028126.539176,3224,0,0
5,DeleteRecord,1655028126.542408,6125,0,0
3,ScanRecord,1655028126.548540,897,0,0
1,ReadRecord,1655028126.549444,1052,0,0
5,DeleteRecord,1655028126.550503,986,0,0
5,DeleteRecord,1655028126.551496,7472,0,0
3,ScanRecord,1655028126.558976,1170,0,0
3,ScanRecord,1655028126.560153,2386,0,0
3,ScanRecord,1655028126.562546,2500,0,0
5,DeleteRecord,1655028126.565053,979,0,0
1,ReadRecord,1655028126.566039,1010,0,0
5,DeleteRecord,1655028126.567056,975,0,0
5,DeleteRecord,1655028126.568038,11763,0,0
2,InsertRecord,1655028126.579809,10386,0,0
5,DeleteRecord,1655028126.590206,999,0,0
4,UpdateRecord,1655028126.591212,1004,0,0
1,ReadRecord,1655028126.592223,988,0,0
1,ReadRecord,1655028126.593220,1045,0,0
5,DeleteRecord,1655028126.594272,992,0,0
5,DeleteRecord,1655028126.595271,5358,0,0
2,InsertRecord,1655028126.600636,10393,0,0
1,ReadRecord,1655028126.611036,999,0,0
4,UpdateRecord,1655028126.612042,1013,0,0
2,InsertRecord,1655028126.613062,8435,0,0
1,ReadRecord,1655028126.621503,1060,0,0
5,DeleteRecord,1655028126.622570,1004,0,0
2,InsertRecord,1655028126.623581,8333,0,0
1,ReadRecord,1655028126.631921,1017,0,0
2,InsertRecord,1655028126.632945,9375,0,0
4,UpdateRecord,1655028126.642328,1098,0,0
5,DeleteRecord,1655028126.643433,995,0,0
2,InsertRecord,1655028126.644435,8303,0,0
5,DeleteRecord,1655028126.652745,10430,0,0
5,DeleteRecord,1655028126.663182,10393,0,0
2,InsertRecord,1655028126.673583,10428,0,0
1,ReadRecord,1655028126.684017,924,0,0
1,ReadRecord,1655028126.684949,960,0,0
3,ScanRecord,1655028126.685915,1244,0,0
3,ScanRecord,1655028126.687167,5318,0,0
1,ReadRecord,1655028126.692492,1298,0,0
1,ReadRecord,1655028126.693796,949,0,0
3,ScanRecord,1655028126.694753,921,0,0
3,ScanRecord,1655028126.695680,2178,0,0
3,ScanRecord,1655028126.697864,2573,0,0
2,InsertRecord,1655028126.700444,4347,0,0
5,DeleteRecord,1655028126.704798,1056,0,0
1,ReadRecord,1655028126.705861,1042,0,0
4,UpdateRecord,1655028126.706910,1077,0,0
3,ScanRecord,1655028126.707994,1017,0,0
2,InsertRecord,1655028126.709019,6235,0,0
3,ScanRecord,1655028126.715260,1556,0,0
4,UpdateRecord,1655028126.716823,1559,0,0
1,ReadRecord,1655028126.718389,948,0,0
4,UpdateRecord,1655028126.719344,6347,0,0
2,InsertRecord,1655028126.725698,10426,0,0
3,ScanRecord,1655028126.736131,1357,0,0
2,InsertRecord,1655028126.737495,9049,0,0
5,DeleteRecord,1655028126.746551,995,0,0
4,UpdateRecord,1655028126.747553,9373,0,0
1,ReadRecord,1655028126.756933,1017,0,0
5,DeleteRecord,1655028126.757958,1008,0,0
4,UpdateRecord,1655028126.758972,1060,0,0
2,InsertRecord,1655028126.760039,7336,0,0
2,InsertRecord,1655028126.767382,10409,0,0
1,ReadRecord,1655028126.777798,1051,0,0
2,InsertRecord,1655028126.778855,9369,0,0
3,ScanRecord,1655028126.788231,863,0,0
3,ScanRecord,1655028126.789102,1009,0,0
2,InsertRecord,1655028126.790117,8549,0,0
5,DeleteRecord,1655028126.798673,970,0,0
5,DeleteRecord,1655028126.799650,934,0,0
5,DeleteRecord,1655028126.800590,908,0,0
4,UpdateRecord,1655028126.801505,1032,0,0
5,DeleteRecord,1655028126.802545,917,0,0
5,DeleteRecord,1655028126.803469,924,0,0
4,UpdateRecord,1655028126.804400,4690,0,0
2,InsertRecord,1655028126.809097,10410,0,0
5,DeleteRecord,1655028126.819514,1001,0,0
2,InsertRecord,1655028126.820522,9411,0,0
3,ScanRecord,1655028126.829940,1258,0,0
4,UpdateRecord,1655028126.831205,9136,0,0
5,DeleteRecord,1655028126.840349,1002,0,0
2,InsertRecord,1655028126.841358,9403,0,0
2,InsertRecord,1655028126.850768,10487,0,0
1,ReadRecord,1655028126.861262,1015,0,0
4,UpdateRecord,1655028126.862283,9377,0,0
1,ReadRecord,1655028126.871667,1042,0,0
2,InsertRecord,1655028126.872716,9364,0,0
3,ScanRecord,1655028126.882087,2534,0,0
4,UpdateRecord,1655028126.884628,7815,0,0
4,UpdateRecord,1655028126.892450,10395,0,0
4,UpdateRecord,1655028126.902853,10445,0,0
5,DeleteRecord,1655028126.913305,10454,0,0
1,ReadRecord,1655028126.923765,982,0,0
2,InsertRecord,1655028126.924755,9401,0,0
1,ReadRecord,1655028126.934163,1008,0,0
3,ScanRecord,1655028126.935178,2241,0,0
5,DeleteRecord,1655028126.937426,1178,0,0
4,UpdateRecord,1655028126.938611,5971,0,0
2,InsertRecord,1655028126.944589,10447,0,0
3,ScanRecord,1655028126.955045,1060,0,0
4,UpdateRecord,1655028126.956112,994,0,0
2,InsertRecord,1655028126.957113,8328,0,0
1,ReadRecord,1655028126.965448,1038,0,0
3,ScanRecord,1655028126.966493,1014,0,0
2,InsertRecord,1655028126.967513,8349,0,0
4,UpdateRecord,1655028126.975870,1046,0,0
2,InsertRecord,1655028126.976923,9363,0,0
4,UpdateRecord,1655028126.986293,10412,0,0
4,UpdateRecord,1655028126.996712,10408,0,0
1,ReadRecord,1655028127.007127,1010,0,0
3,ScanRecord,1655028127.008143,1291,0,0
1,ReadRecord,1655028127.009442,1244,0,0
1,ReadRecord,1655028127.010692,956,0,0
3,ScanRecord,1655028127.011655,985,0,0
1,ReadRecord,1655028127.012647,998,0,0
1,ReadRecord,1655028127.013653,1000,0,0
5,DeleteRecord,1655028127.014660,2862,0,0
1,ReadRecord,1655028127.017530,974,0,0
2,InsertRecord,1655028127.018511,9482,0,0
4,UpdateRecord,1655028127.027999,994,0,0
5,DeleteRecord,1655028127.029000,975,0,0
2,InsertRecord,1655028127.029982,8418,0,0
4,UpdateRecord,1655028127.038407,1075,0,0
2,InsertRecord,1655028127.039489,9340,0,0
4,UpdateRecord,1655028127.048836,10412,0,0
5,DeleteRecord,1655028127.059256,1009,0,0
3,ScanRecord,1655028127.060271,977,0,0
3,ScanRecord,1655028127.061256,4343,0,0
5,DeleteRecord,1655028127.065606,1582,0,0
4,UpdateRecord,1655028127.067195,12881,0,0
2,InsertRecord,1655028127.080083,10406,0,0
2,InsertRecord,1655028127.090496,10482,0,0
1,ReadRecord,1655028127.100985,1018,0,0
2,InsertRecord,1655028127.102010,9377,0,0
4,UpdateRecord,1655028127.111394,1052,0,0
5,DeleteRecord,1655028127.112454,9388,0,0
5,DeleteRecord,1655028127.121849,1014,0,0
1,ReadRecord,1655028127.122870,1003,0,0
3,ScanRecord,1655028127.123880,2015,0,0
3,ScanRecord,1655028127.125902,4699,0,0
4,UpdateRecord,1655028127.130607,12038,0,0
3,ScanRecord,1655028127.142652,4991,0,0
2,InsertRecord,1655028127.147650,5408,0,0
4,UpdateRecord,1655028127.153065,1050,0,0
4,UpdateRecord,1655028127.154122,1049,0,0
5,DeleteRecord,1655028127.155178,8322,0,0
4,UpdateRecord,1655028127.163508,986,0,0
4,UpdateRecord,1655028127.164500,21831,0,0
2,InsertRecord,1655028127.186339,18804,0,0
1,ReadRecord,1655028127.205149,955,0,0
4,UpdateRecord,1655028127.206111,963,0,0
1,ReadRecord,1655028127.207081,938,0,0
1,ReadRecord,1655028127.208026,918,0,0
3,ScanRecord,1655028127.208951,941,0,0
3,ScanRecord,1655028127.209899,2250,0,0
3,ScanRecord,1655028127.212156,1388,0,0
4,UpdateRecord,1655028127.213551,1108,0,0
1,ReadRecord,1655028127.214665,931,0,0
3,ScanRecord,1655028127.215602,924,0,0
3,ScanRecord,1655028127.216532,2838,0,0
5,DeleteRecord,1655028127.219377,1295,0,0
5,DeleteRecord,1655028127.220679,883,0,0
4,UpdateRecord,1655028127.221569,4409,0,0
4,UpdateRecord,1655028127.225985,10446,0,0
4,UpdateRecord,1655028127.236439,10416,0,0
3,ScanRecord,1655028127.246862,10001,0,0
4,UpdateRecord,1655028127.256871,10775,0,0
2,InsertRecord,1655028127.267653,10426,0,0
5,DeleteRecord,1655028127.278086,10436,0,0
3,ScanRecord,1655028127.288529,1035,0,0
5,DeleteRecord,1655028127.289572,1005,0,0
2,InsertRecord,1655028127.290584,8272,0,0
3,ScanRecord,1655028127.298864,5982,0,0
2,InsertRecord,1655028127.304853,4483,0,0
4,UpdateRecord,1655028127.309342,1033,0,0
4,UpdateRecord,1655028127.310383,1054,0,0
2,InsertRecord,1655028127.311444,8368,0,0
2,InsertRecord,1655028127.319818,10400,0,0
5,DeleteRecord,1655028127.330225,10421,0,0
3,ScanRecord,1655028127.340653,1085,0,0
2,InsertRecord,1655028127.341745,9308,0,0
1,ReadRecord,1655028127.351060,1024,0,0
1,ReadRecord,1655028127.352091,987,0,0
3,ScanRecord,1655028127.353085,1544,0,0
3,ScanRecord,1655028127.354636,1545,0,0
3,ScanRecord,1655028127.356188,1716,0,0
5,DeleteRecord,1655028127.357911,3563,0,0
5,DeleteRecord,1655028127.361481,10416,0,0
4,UpdateRecord,1655028127.371904,944,0,0
5,DeleteRecord,1655028127.372856,9472,0,0
2,InsertRecord,1655028127.382335,10397,0,0
1,ReadRecord,1655028127.392739,1059,0,0
4,UpdateRecord,1655028127.393805,9342,0,0
3,ScanRecord,1655028127.403154,1074,0,0
1,ReadRecord,1655028127.404235,940,0,0
3,ScanRecord,1655028127.405184,918,0,0
3,ScanRecord,1655028127.406109,983,0,0
2,InsertRecord,1655028127.407099,6459,0,0
4,UpdateRecord,1655028127.413565,1038,0,0
1,ReadRecord,1655028127.414619,898,0,0
4,UpdateRecord,1655028127.415523,1022,0,0
5,DeleteRecord,1655028127.416553,7423,0,0
3,ScanRecord,1655028127.423982,1020,0,0
5,DeleteRecord,1655028127.425009,969,0,0
4,UpdateRecord,1655028127.425985,8400,0,0
4,UpdateRecord,1655028127.434392,952,0,0
3,ScanRecord,1655028127.435351,2986,0,0
5,DeleteRecord,1655028127.438344,1104,0,0
5,DeleteRecord,1655028127.439456,926,0,0
5,DeleteRecord,1655028127.440388,881,0,0
2,InsertRecord,1655028127.441276,3557,0,0
5,DeleteRecord,1655028127.444840,979,0,0
3,ScanRecord,1655028127.445826,3997,0,0
2,InsertRecord,1655028127.449831,5446,0,0
1,ReadRecord,1655028127.455283,1005,0,0
5,DeleteRecord,1655028127.456295,894,0,0
3,ScanRecord,1655028127.457197,1014,0,0
4,UpdateRecord,1655028127.458217,7486,0,0
3,ScanRecord,1655028127.465710,984,0,0
4,UpdateRecord,1655028127.466702,9401,0,0
3,ScanRecord,1655028127.476110,1238,0,0
4,UpdateRecord,1655028127.477355,9160,0,0
1,ReadRecord,1655028127.486522,998,0,0
2,InsertRecord,1655028127.487527,9411,0,0
2,InsertRecord,1655028127.496945,10466,0,0
3,ScanRecord,1655028127.507418,5588,0,0
2,InsertRecord,1655028127.513014,4818,0,0
3,ScanRecord,1655028127.517838,948,0,0
5,DeleteRecord,1655028127.518793,9457,0,0
4,UpdateRecord,1655028127.528257,10404,0,0
1,ReadRecord,1655028127.538669,1022,0,0
4,UpdateRecord,1655028127.539698,9399,0,0
3,ScanRecord,1655028127.549105,1031,0,0
1,ReadRecord,1655028127.550142,1007,0,0
4,UpdateRecord,1655028127.551156,1075,0,0
3,ScanRecord,1655028127.552238,1092,0,0
1,ReadRecord,1655028127.553337,942,0,0
2,InsertRecord,1655028127.554286,5216,0,0
1,ReadRecord,1655028127.559509,994,0,0
2,InsertRecord,1655028127.560510,9404,0,0
3,ScanRecord,1655028127.569922,1666,0,0
1,ReadRecord,1655028127.571595,1206,0,0
3,ScanRecord,1655028127.572808,1026,0,0
5,DeleteRecord,1655028127.573841,980,0,0
3,ScanRecord,1655028127.574829,968,0,0
5,DeleteRecord,1655028127.575804,924,0,0
5,DeleteRecord,1655028127.576736,976,0,0
3,ScanRecord,1655028127.577719,4675,0,0
5,DeleteRecord,1655028127.582400,1380,0,0
2,InsertRecord,1655028127.583788,6950,0,0
3,ScanRecord,1655028127.590745,5216,0,0
1,ReadRecord,1655028127.595968,1503,0,0
3,ScanRecord,1655028127.597478,1297,0,0
3,ScanRecord,1655028127.598782,8932,0,0
4,UpdateRecord,1655028127.607721,1543,0,0
3,ScanRecord,1655028127.609271,983,0,0
1,ReadRecord,1655028127.610261,974,0,0
3,ScanRecord,1655028127.611242,924,0,0
1,ReadRecord,1655028127.612172,887,0,0
5,DeleteRecord,1655028127.613066,9006,0,0
1,ReadRecord,1655028127.622079,1008,0,0
1,ReadRecord,1655028127.623094,998,0,0
5,DeleteRecord,1655028127.624099,8360,0,0
3,ScanRecord,1655028127.632466,1011,0,0
1,ReadRecord,1655028127.633484,1003,0,0
2,InsertRecord,1655028127.634493,8387,0,0
2,InsertRecord,1655028127.642887,10386,0,0
3,ScanRecord,1655028127.653280,1034,0,0
2,InsertRecord,1655028127.654321,9390,0,0
3,ScanRecord,1655028127.663718,2384,0,0
5,DeleteRecord,1655028127.666109,8022,0,0
3,ScanRecord,1655028127.674137,5520,0,0
3,ScanRecord,1655028127.679671,1139,0,0
5,DeleteRecord,1655028127.680817,3717,0,0
5,DeleteRecord,1655028127.684541,10413,0,0
2,InsertRecord,1655028127.694961,10422,0,0
1,ReadRecord,1655028127.705390,940,0,0
2,InsertRecord,1655028127.706337,9449,0,0
2,InsertRecord,1655028127.715793,10418,0,0
1,ReadRecord,1655028127.726218,973,0,0
1,ReadRecord,1655028127.727197,961,0,0
5,DeleteRecord,1655028127.728165,8465,0,0
4,UpdateRecord,1655028127.736637,10449,0,0
3,ScanRecord,1655028127.747093,1217,0,0
2,InsertRecord,1655028127.748317,9199,0,0
4,UpdateRecord,1655028127.757522,1046,0,0
3,ScanRecord,1655028127.758575,2906,0,0
5,DeleteRecord,1655028127.761488,993,0,0
3,ScanRecord,1655028127.762488,912,0,0
4,UpdateRecord,1655028127.763408,1066,0,0
4,UpdateRecord,1655028127.764480,3430,0,0
2,InsertRecord,1655028127.767917,10413,0,0
2,InsertRecord,1655028127.778337,10419,0,0
1,ReadRecord,1655028127.788764,1038,0,0
5,DeleteRecord,1655028127.789809,9368,0,0
3,ScanRecord,1655028127.799183,1005,0,0
5,DeleteRecord,1655028127.800196,926,0,0
1,ReadRecord,1655028127.801129,925,0,0
3,ScanRecord,1655028127.802061,964,0,0
5,DeleteRecord,1655028127.803032,965,0,0
4,UpdateRecord,1655028127.804004,877,0,0
4,UpdateRecord,1655028127.804888,4704,0,0
5,DeleteRecord,1655028127.809600,10410,0,0
3,ScanRecord,1655028127.820016,1821,0,0
5,DeleteRecord,1655028127.821845,1197,0,0
4,UpdateRecord,1655028127.823048,1067,0,0
3,ScanRecord,1655028127.824123,896,0,0
3,ScanRecord,1655028127.825026,1019,0,0
3,ScanRecord,1655028127.826052,911,0,0
4,UpdateRecord,1655028127.826970,3457,0,0
4,UpdateRecord,1655028127.830434,1036,0,0
1,ReadRecord,1655028127.831476,1005,0,0
5,DeleteRecord,1655028127.832489,8335,0,0
4,UpdateRecord,1655028127.840831,1088,0,0
5,DeleteRecord,1655028127.841926,989,0,0
5,DeleteRecord,1655028127.842923,8327,0,0
3,ScanRecord,1655028127.851257,1320,0,0
5,DeleteRecord,1655028127.852584,9092,0,0
5,DeleteRecord,1655028127.861683,10474,0,0
4,UpdateRecord,1655028127.872164,938,0,0
1,ReadRecord,1655028127.873109,1035,0,0
1,ReadRecord,1655028127.874151,996,0,0
2,InsertRecord,1655028127.875153,7347,0,0
4,UpdateRecord,1655028127.882507,10487,0,0
5,DeleteRecord,1655028127.893001,10395,0,0
3,ScanRecord,1655028127.903404,1097,0,0
4,UpdateRecord,1655028127.904508,9297,0,0
2,InsertRecord,1655028127.913812,10434,0,0
1,ReadRecord,1655028127.924253,1048,0,0
5,DeleteRecord,1655028127.925308,1010,0,0
5,DeleteRecord,1655028127.926326,8259,0,0
5,DeleteRecord,1655028127.934592,922,0,0
5,DeleteRecord,1655028127.935520,9569,0,0
1,ReadRecord,1655028127.945097,953,0,0
