Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658896300.163179,427114,0,0
2,Payment,1658896300.590314,104478,0,0
1,NewOrder,1658896300.694813,312356,0,0
1,NewOrder,1658896301.007190,479489,0,0
2,Payment,1658896301.486700,94556,0,0
2,Payment,1658896301.581276,135654,0,0
3,OrderStatus,1658896301.716951,36537,0,0
1,NewOrder,1658896301.753503,286202,0,0
2,Payment,1658896302.039725,93895,0,0
2,Payment,1658896302.133637,104211,0,0
1,NewOrder,1658896302.237867,416864,0,0
4,Delivery,1658896302.654753,709486,0,0
1,NewOrder,1658896303.364262,280709,0,0
1,NewOrder,1658896303.644992,344344,0,0
1,NewOrder,1658896303.989357,281124,0,0
1,NewOrder,1658896304.270501,354493,0,0
1,NewOrder,1658896304.625015,263570,0,0
2,Payment,1658896304.888606,133625,0,0
1,NewOrder,1658896305.022250,250049,0,0
1,NewOrder,1658896305.272320,385669,0,0
2,Payment,1658896305.658010,104511,0,0
2,Payment,1658896305.762542,104214,0,0
2,Payment,1658896305.866777,95746,0,0
2,Payment,1658896305.962543,91860,0,0
2,Payment,1658896306.054426,93791,0,0
1,NewOrder,1658896306.148233,228978,0,0
1,NewOrder,1658896306.377232,250018,0,0
1,NewOrder,1658896306.627271,239887,0,0
1,NewOrder,1658896306.867179,468964,0,0
2,Payment,1658896307.336164,104384,0,0
2,Payment,1658896307.440568,135659,0,0
1,NewOrder,1658896307.576247,249688,0,0
2,Payment,1658896307.825956,125467,0,0
2,Payment,1658896307.951442,104159,0,0
5,StockLevel,1658896308.055623,29935,0,0
1,NewOrder,1658896308.085600,428634,0,0
1,NewOrder,1658896308.514254,344049,0,0
2,Payment,1658896308.858326,104300,0,0
1,NewOrder,1658896308.962646,406491,0,0
1,NewOrder,1658896309.369157,333252,0,0
1,NewOrder,1658896309.702431,333661,0,0
2,Payment,1658896310.036112,94007,0,0
2,Payment,1658896310.130140,93700,0,0
1,NewOrder,1658896310.223859,260529,0,0
4,Delivery,1658896310.484410,667569,0,0
1,NewOrder,1658896311.151995,197683,0,0
1,NewOrder,1658896311.349699,343884,0,0
2,Payment,1658896311.693604,94196,0,0
2,Payment,1658896311.787820,125080,0,0
1,NewOrder,1658896311.912920,374872,0,0
1,NewOrder,1658896312.287812,354538,0,0
1,NewOrder,1658896312.642371,249974,0,0
2,Payment,1658896312.892366,135854,0,0
5,StockLevel,1658896313.028241,31462,0,0
4,Delivery,1658896313.059720,771976,0,0
1,NewOrder,1658896313.831715,312887,0,0
2,Payment,1658896314.144620,125476,0,0
1,NewOrder,1658896314.270117,416697,0,0
1,NewOrder,1658896314.686834,406506,0,0
1,NewOrder,1658896315.093362,364844,0,0
2,Payment,1658896315.458227,131418,0,0
2,Payment,1658896315.589666,98161,0,0
1,NewOrder,1658896315.687847,441725,0,0
1,NewOrder,1658896316.129593,329103,0,0
2,Payment,1658896316.458717,114911,0,0
5,StockLevel,1658896316.573648,30928,0,0
2,Payment,1658896316.604591,125601,0,0
3,OrderStatus,1658896316.730212,36708,0,0
1,NewOrder,1658896316.766934,473814,0,0
2,Payment,1658896317.240766,93904,0,0
1,NewOrder,1658896317.334691,479252,0,0
2,Payment,1658896317.813963,107832,0,0
1,NewOrder,1658896317.921814,433936,0,0
1,NewOrder,1658896318.355772,271106,0,0
3,OrderStatus,1658896318.626899,35737,0,0
1,NewOrder,1658896318.662652,412524,0,0
2,Payment,1658896319.075196,83750,0,0
2,Payment,1658896319.158963,93667,0,0
1,NewOrder,1658896319.252651,267981,0,0
1,NewOrder,1658896319.520649,421060,0,0
1,NewOrder,1658896319.941731,331842,0,0
2,Payment,1658896320.273593,115126,0,0
2,Payment,1658896320.388740,127065,0,0
4,Delivery,1658896320.515826,748566,0,0
2,Payment,1658896321.264412,125189,0,0
3,OrderStatus,1658896321.389621,34384,0,0
1,NewOrder,1658896321.424018,392695,0,0
2,Payment,1658896321.816734,94033,0,0
1,NewOrder,1658896321.910787,437347,0,0
2,Payment,1658896322.348155,155965,0,0
4,Delivery,1658896322.504140,730934,0,0
5,StockLevel,1658896323.235094,30024,0,0
2,Payment,1658896323.265133,126367,0,0
1,NewOrder,1658896323.391520,240196,0,0
1,NewOrder,1658896323.631737,322433,0,0
1,NewOrder,1658896323.954190,458425,0,0
1,NewOrder,1658896324.412636,260618,0,0
2,Payment,1658896324.673275,94153,0,0
4,Delivery,1658896324.767448,750599,0,0
1,NewOrder,1658896325.518067,468445,0,0
2,Payment,1658896325.986532,104440,0,0
1,NewOrder,1658896326.090992,270793,0,0
1,NewOrder,1658896326.361807,323108,0,0
2,Payment,1658896326.684935,94022,0,0
5,StockLevel,1658896326.778977,30565,0,0
4,Delivery,1658896326.809558,937737,0,0
2,Payment,1658896327.747315,126883,0,0
1,NewOrder,1658896327.874218,375762,0,0
1,NewOrder,1658896328.250000,391609,0,0
1,NewOrder,1658896328.641630,317110,0,0
1,NewOrder,1658896328.958760,406571,0,0
1,NewOrder,1658896329.365352,385696,0,0
1,NewOrder,1658896329.751068,239745,0,0
2,Payment,1658896329.990835,125358,0,0
1,NewOrder,1658896330.116212,301800,0,0
5,StockLevel,1658896330.418033,30687,0,0
2,Payment,1658896330.448734,115550,0,0
1,NewOrder,1658896330.564303,312381,0,0
2,Payment,1658896330.876705,104418,0,0
4,Delivery,1658896330.981144,750619,0,0
2,Payment,1658896331.731783,93625,0,0
2,Payment,1658896331.825430,93689,0,0
2,Payment,1658896331.919139,125278,0,0
1,NewOrder,1658896332.044437,333250,0,0
2,Payment,1658896332.377708,134514,0,0
2,Payment,1658896332.512242,105383,0,0
2,Payment,1658896332.617645,124998,0,0
2,Payment,1658896332.742663,125571,0,0
1,NewOrder,1658896332.868337,478465,0,0
1,NewOrder,1658896333.346823,291818,0,0
2,Payment,1658896333.638662,104326,0,0
2,Payment,1658896333.743009,121130,0,0
1,NewOrder,1658896333.864158,378891,0,0
4,Delivery,1658896334.243069,782328,0,0
3,OrderStatus,1658896335.025418,37042,0,0
1,NewOrder,1658896335.062476,389953,0,0
2,Payment,1658896335.452448,104566,0,0
4,Delivery,1658896335.557036,667477,0,0
2,Payment,1658896336.224533,93656,0,0
1,NewOrder,1658896336.318210,406224,0,0
1,NewOrder,1658896336.724454,479607,0,0
4,Delivery,1658896337.204079,740454,0,0
1,NewOrder,1658896337.944553,281143,0,0
2,Payment,1658896338.225717,93974,0,0
1,NewOrder,1658896338.319712,354295,0,0
2,Payment,1658896338.674028,125139,0,0
2,Payment,1658896338.799187,104092,0,0
2,Payment,1658896338.903300,135669,0,0
2,Payment,1658896339.038989,93634,0,0
2,Payment,1658896339.132643,114491,0,0
2,Payment,1658896339.247154,140540,0,0
1,NewOrder,1658896339.387714,390873,0,0
1,NewOrder,1658896339.778609,438847,0,0
1,NewOrder,1658896340.217475,457587,0,0
1,NewOrder,1658896340.675083,250007,0,0
1,NewOrder,1658896340.925112,427456,0,0
1,NewOrder,1658896341.352589,270857,0,0
2,Payment,1658896341.623468,114898,0,0
2,Payment,1658896341.738387,104190,0,0
2,Payment,1658896341.842598,147114,0,0
1,NewOrder,1658896341.989732,407315,0,0
1,NewOrder,1658896342.397068,310304,0,0
1,NewOrder,1658896342.707393,406545,0,0
3,OrderStatus,1658896343.113960,33910,0,0
2,Payment,1658896343.147883,122633,0,0
3,OrderStatus,1658896343.270536,34682,0,0
2,Payment,1658896343.305235,131957,0,0
2,Payment,1658896343.437230,93822,0,0
1,NewOrder,1658896343.531072,374956,0,0
3,OrderStatus,1658896343.906049,36051,0,0
2,Payment,1658896343.942115,110228,0,0
2,Payment,1658896344.052366,104194,0,0
2,Payment,1658896344.156577,94315,0,0
5,StockLevel,1658896344.250913,29538,0,0
1,NewOrder,1658896344.280466,304068,0,0
2,Payment,1658896344.584554,124286,0,0
2,Payment,1658896344.708862,125929,0,0
2,Payment,1658896344.834811,93684,0,0
2,Payment,1658896344.928515,93772,0,0
1,NewOrder,1658896345.022308,416876,0,0
1,NewOrder,1658896345.439206,479451,0,0
2,Payment,1658896345.918679,94060,0,0
1,NewOrder,1658896346.012759,228999,0,0
3,OrderStatus,1658896346.241778,35498,0,0
2,Payment,1658896346.277293,120977,0,0
1,NewOrder,1658896346.398328,385362,0,0
2,Payment,1658896346.783711,146124,0,0
2,Payment,1658896346.929860,104271,0,0
2,Payment,1658896347.034150,93778,0,0
1,NewOrder,1658896347.127948,354188,0,0
4,Delivery,1658896347.482158,730456,0,0
1,NewOrder,1658896348.212633,374502,0,0
1,NewOrder,1658896348.587155,489755,0,0
2,Payment,1658896349.076931,104259,0,0
1,NewOrder,1658896349.181225,326848,0,0
1,NewOrder,1658896349.508094,266925,0,0
2,Payment,1658896349.775040,114925,0,0
1,NewOrder,1658896349.889985,418474,0,0
1,NewOrder,1658896350.308481,323079,0,0
1,NewOrder,1658896350.631577,227357,0,0
2,Payment,1658896350.858955,114992,0,0
1,NewOrder,1658896350.973974,489486,0,0
2,Payment,1658896351.463481,93763,0,0
1,NewOrder,1658896351.557264,323024,0,0
1,NewOrder,1658896351.880309,437654,0,0
2,Payment,1658896352.317985,132492,0,0
2,Payment,1658896352.450496,97108,0,0
2,Payment,1658896352.547624,93542,0,0
2,Payment,1658896352.641187,93847,0,0
1,NewOrder,1658896352.735055,488613,0,0
2,Payment,1658896353.223686,105439,0,0
1,NewOrder,1658896353.329146,364568,0,0
1,NewOrder,1658896353.693734,322987,0,0
4,Delivery,1658896354.016743,771892,0,0
4,Delivery,1658896354.788655,667491,0,0
1,NewOrder,1658896355.456165,332995,0,0
2,Payment,1658896355.789180,104958,0,0
2,Payment,1658896355.894158,135076,0,0
2,Payment,1658896356.029254,93732,0,0
1,NewOrder,1658896356.123007,343612,0,0
3,OrderStatus,1658896356.466640,38125,0,0
2,Payment,1658896356.504780,128878,0,0
1,NewOrder,1658896356.633678,343702,0,0
1,NewOrder,1658896356.977401,354328,0,0
2,Payment,1658896357.331751,114971,0,0
1,NewOrder,1658896357.446742,354040,0,0
1,NewOrder,1658896357.800803,263948,0,0
1,NewOrder,1658896358.064772,434449,0,0
1,NewOrder,1658896358.499241,281097,0,0
2,Payment,1658896358.780360,94040,0,0
2,Payment,1658896358.874420,104487,0,0
1,NewOrder,1658896358.978927,249649,0,0
2,Payment,1658896359.228596,104419,0,0
2,Payment,1658896359.333036,125028,0,0
1,NewOrder,1658896359.458085,468779,0,0
2,Payment,1658896359.926885,125380,0,0
1,NewOrder,1658896360.052285,479041,0,0
2,Payment,1658896360.531348,107404,0,0
2,Payment,1658896360.638771,111538,0,0
1,NewOrder,1658896360.750486,437362,0,0
3,OrderStatus,1658896361.187922,34790,0,0
1,NewOrder,1658896361.222725,413106,0,0
5,StockLevel,1658896361.635851,31426,0,0
2,Payment,1658896361.667291,114746,0,0
1,NewOrder,1658896361.782057,395664,0,0
1,NewOrder,1658896362.177738,385629,0,0
2,Payment,1658896362.563387,125376,0,0
1,NewOrder,1658896362.688783,418019,0,0
2,Payment,1658896363.106821,134982,0,0
1,NewOrder,1658896363.241822,478757,0,0
5,StockLevel,1658896363.720598,31177,0,0
1,NewOrder,1658896363.751789,308029,0,0
2,Payment,1658896364.059843,109530,0,0
1,NewOrder,1658896364.169389,437383,0,0
2,Payment,1658896364.606791,94060,0,0
2,Payment,1658896364.700871,125159,0,0
1,NewOrder,1658896364.826050,437500,0,0
1,NewOrder,1658896365.263569,385583,0,0
2,Payment,1658896365.649172,146223,0,0
5,StockLevel,1658896365.795415,31976,0,0
4,Delivery,1658896365.827406,739535,0,0
1,NewOrder,1658896366.566959,343585,0,0
3,OrderStatus,1658896366.910564,36757,0,0
4,Delivery,1658896366.947335,756056,0,0
1,NewOrder,1658896367.703409,370885,0,0
4,Delivery,1658896368.074314,754868,0,0
2,Payment,1658896368.829213,103939,0,0
2,Payment,1658896368.933171,114715,0,0
1,NewOrder,1658896369.047906,249634,0,0
2,Payment,1658896369.297560,94291,0,0
2,Payment,1658896369.391870,93681,0,0
2,Payment,1658896369.485569,104415,0,0
1,NewOrder,1658896369.590004,333222,0,0
4,Delivery,1658896369.923245,750752,0,0
1,NewOrder,1658896370.674016,466333,0,0
1,NewOrder,1658896371.140365,369602,0,0
1,NewOrder,1658896371.509986,289324,0,0
1,NewOrder,1658896371.799330,437850,0,0
1,NewOrder,1658896372.237216,460204,0,0
5,StockLevel,1658896372.697439,31712,0,0
1,NewOrder,1658896372.729166,362636,0,0
1,NewOrder,1658896373.091822,427367,0,0
1,NewOrder,1658896373.519209,416811,0,0
1,NewOrder,1658896373.936040,291780,0,0
1,NewOrder,1658896374.227837,416814,0,0
1,NewOrder,1658896374.644671,449162,0,0
2,Payment,1658896375.093854,124208,0,0
2,Payment,1658896375.218092,125021,0,0
1,NewOrder,1658896375.343132,364613,0,0
1,NewOrder,1658896375.707766,343665,0,0
1,NewOrder,1658896376.051454,344112,0,0
2,Payment,1658896376.395588,104243,0,0
4,Delivery,1658896376.499851,698602,0,0
1,NewOrder,1658896377.198470,269973,0,0
2,Payment,1658896377.468463,136310,0,0
1,NewOrder,1658896377.604792,228959,0,0
2,Payment,1658896377.833771,94025,0,0
2,Payment,1658896377.927815,135449,0,0
2,Payment,1658896378.063288,104532,0,0
5,StockLevel,1658896378.167837,31124,0,0
1,NewOrder,1658896378.198976,406389,0,0
1,NewOrder,1658896378.605385,239696,0,0
5,StockLevel,1658896378.845102,29905,0,0
1,NewOrder,1658896378.875020,407834,0,0
1,NewOrder,1658896379.282881,375119,0,0
2,Payment,1658896379.658020,94102,0,0
1,NewOrder,1658896379.752141,239216,0,0
1,NewOrder,1658896379.991377,291884,0,0
3,OrderStatus,1658896380.283280,37997,0,0
5,StockLevel,1658896380.321294,30465,0,0
1,NewOrder,1658896380.351773,443060,0,0
1,NewOrder,1658896380.794852,474251,0,0
1,NewOrder,1658896381.269120,432256,0,0
2,Payment,1658896381.701398,104451,0,0
2,Payment,1658896381.805868,93671,0,0
2,Payment,1658896381.899558,125195,0,0
2,Payment,1658896382.024772,104150,0,0
1,NewOrder,1658896382.128941,239371,0,0
1,NewOrder,1658896382.368332,395922,0,0
1,NewOrder,1658896382.764274,375121,0,0
2,Payment,1658896383.139411,94091,0,0
1,NewOrder,1658896383.233521,479051,0,0
1,NewOrder,1658896383.712591,458397,0,0
2,Payment,1658896384.171005,115214,0,0
5,StockLevel,1658896384.286238,30069,0,0
1,NewOrder,1658896384.316325,407243,0,0
2,Payment,1658896384.723587,99130,0,0
2,Payment,1658896384.822734,99681,0,0
2,Payment,1658896384.922434,125139,0,0
4,Delivery,1658896385.047592,719175,0,0
2,Payment,1658896385.766785,83450,0,0
1,NewOrder,1658896385.850254,416634,0,0
1,NewOrder,1658896386.266907,333241,0,0
2,Payment,1658896386.600168,115138,0,0
2,Payment,1658896386.715325,109322,0,0
3,OrderStatus,1658896386.824667,36236,0,0
2,Payment,1658896386.860917,156403,0,0
5,StockLevel,1658896387.017339,31494,0,0
2,Payment,1658896387.048847,114532,0,0
1,NewOrder,1658896387.163395,260112,0,0
1,NewOrder,1658896387.423527,375140,0,0
1,NewOrder,1658896387.798686,468882,0,0
2,Payment,1658896388.267586,118800,0,0
1,NewOrder,1658896388.386406,391744,0,0
1,NewOrder,1658896388.778169,448938,0,0
2,Payment,1658896389.227123,97175,0,0
4,Delivery,1658896389.324318,728600,0,0
2,Payment,1658896390.052936,109913,0,0
1,NewOrder,1658896390.162864,251506,0,0
2,Payment,1658896390.414390,104263,0,0
2,Payment,1658896390.518671,104302,0,0
1,NewOrder,1658896390.622991,291538,0,0
2,Payment,1658896390.914549,111648,0,0
1,NewOrder,1658896391.026216,440640,0,0
1,NewOrder,1658896391.466875,385463,0,0
1,NewOrder,1658896391.852358,339906,0,0
1,NewOrder,1658896392.192279,452118,0,0
2,Payment,1658896392.644417,115021,0,0
2,Payment,1658896392.759457,93605,0,0
2,Payment,1658896392.853081,104189,0,0
1,NewOrder,1658896392.957293,311111,0,0
2,Payment,1658896393.268426,126647,0,0
3,OrderStatus,1658896393.395093,40245,0,0
3,OrderStatus,1658896393.435353,35723,0,0
2,Payment,1658896393.471090,133045,0,0
2,Payment,1658896393.604154,103867,0,0
1,NewOrder,1658896393.708040,343627,0,0
2,Payment,1658896394.051687,125250,0,0
2,Payment,1658896394.176953,93760,0,0
2,Payment,1658896394.270732,114548,0,0
1,NewOrder,1658896394.385299,385419,0,0
1,NewOrder,1658896394.770738,332728,0,0
1,NewOrder,1658896395.103485,229922,0,0
2,Payment,1658896395.333426,93959,0,0
1,NewOrder,1658896395.427404,517353,0,0
2,Payment,1658896395.944778,128891,0,0
1,NewOrder,1658896396.073687,519982,0,0
1,NewOrder,1658896396.593689,438405,0,0
2,Payment,1658896397.032114,104555,0,0
2,Payment,1658896397.136686,116074,0,0
2,Payment,1658896397.252780,133847,0,0
2,Payment,1658896397.386647,138305,0,0
2,Payment,1658896397.524971,125412,0,0
5,StockLevel,1658896397.650402,31109,0,0
1,NewOrder,1658896397.681522,225683,0,0
1,NewOrder,1658896397.907225,469146,0,0
2,Payment,1658896398.376391,94050,0,0
5,StockLevel,1658896398.470461,30139,0,0
2,Payment,1658896398.500617,115674,0,0
2,Payment,1658896398.616311,104276,0,0
1,NewOrder,1658896398.720606,260292,0,0
1,NewOrder,1658896398.980918,229055,0,0
1,NewOrder,1658896399.209992,437882,0,0
1,NewOrder,1658896399.647894,520771,0,0
4,Delivery,1658896400.168682,813780,0,0
1,NewOrder,1658896400.982481,280919,0,0
2,Payment,1658896401.263420,104428,0,0
3,OrderStatus,1658896401.367867,35401,0,0
3,OrderStatus,1658896401.403283,37097,0,0
2,Payment,1658896401.440393,104823,0,0
2,Payment,1658896401.545238,177102,0,0
4,Delivery,1658896401.722359,772130,0,0
4,Delivery,1658896402.494508,750627,0,0
1,NewOrder,1658896403.245153,458134,0,0
1,NewOrder,1658896403.703307,458524,0,0
1,NewOrder,1658896404.161846,468785,0,0
2,Payment,1658896404.630651,115100,0,0
1,NewOrder,1658896404.745771,405898,0,0
2,Payment,1658896405.151685,104492,0,0
1,NewOrder,1658896405.256196,458006,0,0
2,Payment,1658896405.714222,135949,0,0
1,NewOrder,1658896405.850190,301850,0,0
2,Payment,1658896406.152056,104389,0,0
2,Payment,1658896406.256464,93703,0,0
1,NewOrder,1658896406.350187,312497,0,0
2,Payment,1658896406.662704,93826,0,0
3,OrderStatus,1658896406.756549,36423,0,0
1,NewOrder,1658896406.792984,265711,0,0
2,Payment,1658896407.058716,146086,0,0
1,NewOrder,1658896407.204818,468341,0,0
2,Payment,1658896407.673177,109979,0,0
1,NewOrder,1658896407.783176,463411,0,0
2,Payment,1658896408.246604,93987,0,0
1,NewOrder,1658896408.340611,437407,0,0
1,NewOrder,1658896408.778038,406460,0,0
2,Payment,1658896409.184514,104792,0,0
1,NewOrder,1658896409.289326,426672,0,0
2,Payment,1658896409.716017,116703,0,0
1,NewOrder,1658896409.832739,435473,0,0
2,Payment,1658896410.268235,104470,0,0
4,Delivery,1658896410.372724,708998,0,0
5,StockLevel,1658896411.081741,23994,0,0
1,NewOrder,1658896411.105751,402889,0,0
1,NewOrder,1658896411.508660,312776,0,0
2,Payment,1658896411.821455,104288,0,0
1,NewOrder,1658896411.925763,343725,0,0
2,Payment,1658896412.269508,94078,0,0
1,NewOrder,1658896412.363606,437176,0,0
3,OrderStatus,1658896412.800802,37187,0,0
2,Payment,1658896412.838003,140299,0,0
2,Payment,1658896412.978322,104199,0,0
1,NewOrder,1658896413.082540,337092,0,0
2,Payment,1658896413.419652,100714,0,0
5,StockLevel,1658896413.520384,31041,0,0
2,Payment,1658896413.551454,109510,0,0
2,Payment,1658896413.660983,88864,0,0
1,NewOrder,1658896413.749866,218538,0,0
2,Payment,1658896413.968424,104545,0,0
1,NewOrder,1658896414.073077,364175,0,0
2,Payment,1658896414.437271,143395,0,0
1,NewOrder,1658896414.580685,294164,0,0
1,NewOrder,1658896414.874872,250215,0,0
1,NewOrder,1658896415.125107,427193,0,0
2,Payment,1658896415.552320,104301,0,0
2,Payment,1658896415.656640,93931,0,0
2,Payment,1658896415.750591,97302,0,0
1,NewOrder,1658896415.847913,308702,0,0
1,NewOrder,1658896416.156632,312555,0,0
1,NewOrder,1658896416.469223,291795,0,0
2,Payment,1658896416.761038,120713,0,0
1,NewOrder,1658896416.881771,316713,0,0
2,Payment,1658896417.198501,115045,0,0
1,NewOrder,1658896417.313566,312313,0,0
1,NewOrder,1658896417.625899,344063,0,0
2,Payment,1658896417.969982,104507,0,0
1,NewOrder,1658896418.074509,353742,0,0
1,NewOrder,1658896418.428271,368718,0,0
1,NewOrder,1658896418.797009,360976,0,0
1,NewOrder,1658896419.158000,333526,0,0
1,NewOrder,1658896419.491547,468935,0,0
2,Payment,1658896419.960502,93948,0,0
2,Payment,1658896420.054469,104262,0,0
1,NewOrder,1658896420.158747,468720,0,0
1,NewOrder,1658896420.627487,385611,0,0
1,NewOrder,1658896421.013117,448034,0,0
2,Payment,1658896421.461170,104576,0,0
1,NewOrder,1658896421.565766,332957,0,0
1,NewOrder,1658896421.898742,406336,0,0
2,Payment,1658896422.305099,115112,0,0
1,NewOrder,1658896422.420230,208108,0,0
1,NewOrder,1658896422.628358,312789,0,0
1,NewOrder,1658896422.941167,322945,0,0
2,Payment,1658896423.264131,93959,0,0
1,NewOrder,1658896423.358109,208284,0,0
2,Payment,1658896423.566412,104447,0,0
2,Payment,1658896423.670878,93835,0,0
1,NewOrder,1658896423.764733,426881,0,0
3,OrderStatus,1658896424.191630,36347,0,0
1,NewOrder,1658896424.227992,307196,0,0
2,Payment,1658896424.535207,125818,0,0
2,Payment,1658896424.661045,104897,0,0
2,Payment,1658896424.765962,151446,0,0
1,NewOrder,1658896424.917428,421347,0,0
1,NewOrder,1658896425.338794,468904,0,0
2,Payment,1658896425.807718,93981,0,0
2,Payment,1658896425.901719,114668,0,0
2,Payment,1658896426.016406,116468,0,0
1,NewOrder,1658896426.132891,310700,0,0
2,Payment,1658896426.443613,135780,0,0
1,NewOrder,1658896426.579411,395734,0,0
5,StockLevel,1658896426.975165,30614,0,0
5,StockLevel,1658896427.005797,30083,0,0
2,Payment,1658896427.035895,106188,0,0
2,Payment,1658896427.142098,112059,0,0
1,NewOrder,1658896427.254180,377392,0,0
1,NewOrder,1658896427.631593,416707,0,0
3,OrderStatus,1658896428.048319,36229,0,0
2,Payment,1658896428.084564,130980,0,0
