Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988486.833982,9200,0,0
4,UpdateRecord,1654988486.843190,9363,0,0
3,ScanRecord,1654988486.852560,34389,0,0
2,InsertRecord,1654988486.887007,13662,0,0
4,UpdateRecord,1654988486.900685,9297,0,0
1,ReadRecord,1654988486.909990,4801,0,0
5,DeleteRecord,1654988486.914797,3085,0,0
1,ReadRecord,1654988486.917887,3532,0,0
2,InsertRecord,1654988486.921425,10506,0,0
2,InsertRecord,1654988486.931937,10447,0,0
1,ReadRecord,1654988486.942393,5113,0,0
2,InsertRecord,1654988486.947511,15823,0,0
5,DeleteRecord,1654988486.963347,2963,0,0
2,InsertRecord,1654988486.966317,17889,0,0
4,UpdateRecord,1654988486.984222,7257,0,0
1,ReadRecord,1654988486.991484,3841,0,0
5,DeleteRecord,1654988486.995331,3671,0,0
5,DeleteRecord,1654988486.999007,5916,0,0
4,UpdateRecord,1654988487.004929,7147,0,0
1,ReadRecord,1654988487.012083,4449,0,0
2,InsertRecord,1654988487.016538,9090,0,0
1,ReadRecord,1654988487.025635,3610,0,0
3,ScanRecord,1654988487.029256,5732,0,0
5,DeleteRecord,1654988487.035001,3781,0,0
3,ScanRecord,1654988487.038788,5101,0,0
1,ReadRecord,1654988487.043902,4809,0,0
4,UpdateRecord,1654988487.048723,7641,0,0
4,UpdateRecord,1654988487.056376,10954,0,0
3,ScanRecord,1654988487.067340,9954,0,0
1,ReadRecord,1654988487.077308,4961,0,0
1,ReadRecord,1654988487.082278,4584,0,0
3,ScanRecord,1654988487.086871,5255,0,0
5,DeleteRecord,1654988487.092134,3741,0,0
4,UpdateRecord,1654988487.095881,7348,0,0
4,UpdateRecord,1654988487.103235,6876,0,0
5,DeleteRecord,1654988487.110122,40737,0,0
5,DeleteRecord,1654988487.150873,4224,0,0
3,ScanRecord,1654988487.155109,6151,0,0
5,DeleteRecord,1654988487.161273,3889,0,0
3,ScanRecord,1654988487.165170,7836,0,0
3,ScanRecord,1654988487.173019,6099,0,0
2,InsertRecord,1654988487.179128,13263,0,0
4,UpdateRecord,1654988487.192402,8030,0,0
4,UpdateRecord,1654988487.200442,7590,0,0
1,ReadRecord,1654988487.208043,4446,0,0
5,DeleteRecord,1654988487.212499,4226,0,0
2,InsertRecord,1654988487.216731,17512,0,0
2,InsertRecord,1654988487.234251,20839,0,0
2,InsertRecord,1654988487.255101,20824,0,0
5,DeleteRecord,1654988487.275933,4254,0,0
3,ScanRecord,1654988487.280194,9073,0,0
2,InsertRecord,1654988487.289276,17863,0,0
5,DeleteRecord,1654988487.307146,4125,0,0
4,UpdateRecord,1654988487.311279,9986,0,0
1,ReadRecord,1654988487.321273,5228,0,0
3,ScanRecord,1654988487.326508,6070,0,0
2,InsertRecord,1654988487.332584,16277,0,0
4,UpdateRecord,1654988487.348868,9790,0,0
5,DeleteRecord,1654988487.358666,4092,0,0
1,ReadRecord,1654988487.362765,5150,0,0
2,InsertRecord,1654988487.367923,22576,0,0
5,DeleteRecord,1654988487.390505,4285,0,0
5,DeleteRecord,1654988487.394798,4126,0,0
1,ReadRecord,1654988487.398931,5209,0,0
3,ScanRecord,1654988487.404153,29967,0,0
5,DeleteRecord,1654988487.434141,5280,0,0
2,InsertRecord,1654988487.439429,13592,0,0
3,ScanRecord,1654988487.453028,31923,0,0
5,DeleteRecord,1654988487.484969,9738,0,0
4,UpdateRecord,1654988487.494714,10550,0,0
3,ScanRecord,1654988487.505271,6769,0,0
2,InsertRecord,1654988487.512047,13961,0,0
1,ReadRecord,1654988487.526016,5034,0,0
3,ScanRecord,1654988487.531057,6093,0,0
5,DeleteRecord,1654988487.537158,4177,0,0
5,DeleteRecord,1654988487.541342,4099,0,0
4,UpdateRecord,1654988487.545448,22269,0,0
3,ScanRecord,1654988487.567725,25429,0,0
5,DeleteRecord,1654988487.593170,5260,0,0
1,ReadRecord,1654988487.598438,5203,0,0
1,ReadRecord,1654988487.603649,4872,0,0
2,InsertRecord,1654988487.608527,21635,0,0
5,DeleteRecord,1654988487.630170,4090,0,0
4,UpdateRecord,1654988487.634267,9725,0,0
2,InsertRecord,1654988487.644000,17393,0,0
3,ScanRecord,1654988487.661400,10472,0,0
3,ScanRecord,1654988487.671883,6647,0,0
3,ScanRecord,1654988487.678538,5983,0,0
3,ScanRecord,1654988487.684528,6102,0,0
3,ScanRecord,1654988487.690638,5942,0,0
4,UpdateRecord,1654988487.696587,16906,0,0
1,ReadRecord,1654988487.713501,5079,0,0
5,DeleteRecord,1654988487.718588,4012,0,0
5,DeleteRecord,1654988487.722607,4027,0,0
1,ReadRecord,1654988487.726641,4836,0,0
2,InsertRecord,1654988487.731485,13240,0,0
2,InsertRecord,1654988487.744732,20841,0,0
2,InsertRecord,1654988487.765581,20891,0,0
3,ScanRecord,1654988487.786479,6181,0,0
4,UpdateRecord,1654988487.792668,9491,0,0
1,ReadRecord,1654988487.802166,4925,0,0
2,InsertRecord,1654988487.807098,21039,0,0
1,ReadRecord,1654988487.828144,4890,0,0
2,InsertRecord,1654988487.833042,15935,0,0
1,ReadRecord,1654988487.848985,5060,0,0
5,DeleteRecord,1654988487.854052,4011,0,0
1,ReadRecord,1654988487.858070,4871,0,0
5,DeleteRecord,1654988487.862948,3970,0,0
2,InsertRecord,1654988487.866925,13290,0,0
3,ScanRecord,1654988487.880223,5876,0,0
5,DeleteRecord,1654988487.886107,3943,0,0
4,UpdateRecord,1654988487.890057,21377,0,0
4,UpdateRecord,1654988487.911441,9399,0,0
5,DeleteRecord,1654988487.920847,3895,0,0
1,ReadRecord,1654988487.924750,4985,0,0
2,InsertRecord,1654988487.929742,12947,0,0
3,ScanRecord,1654988487.942696,6126,0,0
1,ReadRecord,1654988487.948829,4899,0,0
3,ScanRecord,1654988487.953736,5961,0,0
5,DeleteRecord,1654988487.959704,3902,0,0
1,ReadRecord,1654988487.963613,4818,0,0
2,InsertRecord,1654988487.968438,15970,0,0
4,UpdateRecord,1654988487.984415,9237,0,0
5,DeleteRecord,1654988487.993660,11579,0,0
2,InsertRecord,1654988488.005246,20809,0,0
1,ReadRecord,1654988488.026062,4946,0,0
4,UpdateRecord,1654988488.031019,9682,0,0
3,ScanRecord,1654988488.040713,16398,0,0
4,UpdateRecord,1654988488.057126,10352,0,0
4,UpdateRecord,1654988488.067485,9300,0,0
5,DeleteRecord,1654988488.076793,4062,0,0
3,ScanRecord,1654988488.080862,12498,0,0
5,DeleteRecord,1654988488.093373,4824,0,0
3,ScanRecord,1654988488.098204,6508,0,0
4,UpdateRecord,1654988488.104720,15117,0,0
1,ReadRecord,1654988488.119845,5055,0,0
5,DeleteRecord,1654988488.124907,4015,0,0
5,DeleteRecord,1654988488.128929,3894,0,0
5,DeleteRecord,1654988488.132831,3887,0,0
2,InsertRecord,1654988488.136725,14374,0,0
5,DeleteRecord,1654988488.151107,4013,0,0
1,ReadRecord,1654988488.155128,5072,0,0
1,ReadRecord,1654988488.160207,4960,0,0
4,UpdateRecord,1654988488.165175,9887,0,0
3,ScanRecord,1654988488.175069,6142,0,0
3,ScanRecord,1654988488.181218,7975,0,0
1,ReadRecord,1654988488.189201,5184,0,0
1,ReadRecord,1654988488.194393,4945,0,0
2,InsertRecord,1654988488.199345,14269,0,0
1,ReadRecord,1654988488.213622,5044,0,0
5,DeleteRecord,1654988488.218673,15766,0,0
5,DeleteRecord,1654988488.234447,4179,0,0
4,UpdateRecord,1654988488.238634,9505,0,0
4,UpdateRecord,1654988488.248146,9047,0,0
5,DeleteRecord,1654988488.257201,4021,0,0
4,UpdateRecord,1654988488.261229,14883,0,0
5,DeleteRecord,1654988488.276120,3997,0,0
3,ScanRecord,1654988488.280125,6243,0,0
3,ScanRecord,1654988488.286375,6824,0,0
4,UpdateRecord,1654988488.293207,9371,0,0
2,InsertRecord,1654988488.302585,15196,0,0
5,DeleteRecord,1654988488.317789,4179,0,0
3,ScanRecord,1654988488.321976,6213,0,0
5,DeleteRecord,1654988488.328196,4014,0,0
2,InsertRecord,1654988488.332217,16855,0,0
1,ReadRecord,1654988488.349079,5142,0,0
5,DeleteRecord,1654988488.354229,15659,0,0
5,DeleteRecord,1654988488.369895,4168,0,0
4,UpdateRecord,1654988488.374070,9849,0,0
5,DeleteRecord,1654988488.383926,6753,0,0
2,InsertRecord,1654988488.390687,20861,0,0
5,DeleteRecord,1654988488.411555,3996,0,0
1,ReadRecord,1654988488.415559,4934,0,0
1,ReadRecord,1654988488.420500,4915,0,0
3,ScanRecord,1654988488.425423,5945,0,0
2,InsertRecord,1654988488.431375,21863,0,0
5,DeleteRecord,1654988488.453246,10363,0,0
5,DeleteRecord,1654988488.463616,4036,0,0
4,UpdateRecord,1654988488.467660,27268,0,0
4,UpdateRecord,1654988488.494935,10230,0,0
5,DeleteRecord,1654988488.505173,4054,0,0
1,ReadRecord,1654988488.509234,5296,0,0
1,ReadRecord,1654988488.514538,5228,0,0
1,ReadRecord,1654988488.519773,5379,0,0
3,ScanRecord,1654988488.525159,7013,0,0
4,UpdateRecord,1654988488.532179,9902,0,0
2,InsertRecord,1654988488.542089,15320,0,0
3,ScanRecord,1654988488.557420,7460,0,0
3,ScanRecord,1654988488.564888,6531,0,0
5,DeleteRecord,1654988488.571426,6794,0,0
2,InsertRecord,1654988488.578228,20789,0,0
4,UpdateRecord,1654988488.599025,20967,0,0
4,UpdateRecord,1654988488.620005,20807,0,0
1,ReadRecord,1654988488.640820,5501,0,0
1,ReadRecord,1654988488.646328,5138,0,0
5,DeleteRecord,1654988488.651473,4158,0,0
2,InsertRecord,1654988488.655638,16406,0,0
4,UpdateRecord,1654988488.672051,10450,0,0
3,ScanRecord,1654988488.682509,6562,0,0
2,InsertRecord,1654988488.689078,14214,0,0
5,DeleteRecord,1654988488.703318,4211,0,0
2,InsertRecord,1654988488.707537,16546,0,0
5,DeleteRecord,1654988488.724090,4218,0,0
4,UpdateRecord,1654988488.728316,10448,0,0
1,ReadRecord,1654988488.738771,5273,0,0
2,InsertRecord,1654988488.744052,21763,0,0
1,ReadRecord,1654988488.765823,5288,0,0
3,ScanRecord,1654988488.771118,6305,0,0
3,ScanRecord,1654988488.777431,15503,0,0
4,UpdateRecord,1654988488.792947,11569,0,0
4,UpdateRecord,1654988488.804524,10493,0,0
1,ReadRecord,1654988488.815023,5483,0,0
2,InsertRecord,1654988488.820514,18225,0,0
4,UpdateRecord,1654988488.838747,20821,0,0
5,DeleteRecord,1654988488.859575,4231,0,0
2,InsertRecord,1654988488.863813,16632,0,0
5,DeleteRecord,1654988488.880453,10404,0,0
3,ScanRecord,1654988488.890864,7253,0,0
4,UpdateRecord,1654988488.898125,10524,0,0
4,UpdateRecord,1654988488.908657,10282,0,0
3,ScanRecord,1654988488.918950,6662,0,0
5,DeleteRecord,1654988488.925619,6890,0,0
1,ReadRecord,1654988488.932516,5289,0,0
1,ReadRecord,1654988488.937813,5175,0,0
4,UpdateRecord,1654988488.942999,10417,0,0
4,UpdateRecord,1654988488.953424,10545,0,0
3,ScanRecord,1654988488.963976,6674,0,0
5,DeleteRecord,1654988488.970658,4226,0,0
1,ReadRecord,1654988488.974891,5310,0,0
1,ReadRecord,1654988488.980209,4994,0,0
5,DeleteRecord,1654988488.985210,3932,0,0
5,DeleteRecord,1654988488.989149,3927,0,0
3,ScanRecord,1654988488.993084,6344,0,0
2,InsertRecord,1654988488.999436,74226,0,0
2,InsertRecord,1654988489.073681,25464,0,0
2,InsertRecord,1654988489.099152,20831,0,0
4,UpdateRecord,1654988489.119991,10300,0,0
3,ScanRecord,1654988489.130298,18559,0,0
5,DeleteRecord,1654988489.148873,12824,0,0
1,ReadRecord,1654988489.161705,5344,0,0
3,ScanRecord,1654988489.167056,7750,0,0
3,ScanRecord,1654988489.174815,6406,0,0
5,DeleteRecord,1654988489.181227,4134,0,0
4,UpdateRecord,1654988489.185369,9663,0,0
4,UpdateRecord,1654988489.195043,9707,0,0
4,UpdateRecord,1654988489.204758,9904,0,0
1,ReadRecord,1654988489.214669,5183,0,0
5,DeleteRecord,1654988489.219860,4154,0,0
3,ScanRecord,1654988489.224021,10598,0,0
5,DeleteRecord,1654988489.234630,4530,0,0
2,InsertRecord,1654988489.239168,16264,0,0
4,UpdateRecord,1654988489.255440,9471,0,0
4,UpdateRecord,1654988489.264919,11281,0,0
1,ReadRecord,1654988489.276207,5244,0,0
1,ReadRecord,1654988489.281459,4681,0,0
2,InsertRecord,1654988489.286147,10959,0,0
5,DeleteRecord,1654988489.297114,10443,0,0
1,ReadRecord,1654988489.307564,5081,0,0
2,InsertRecord,1654988489.312653,15737,0,0
1,ReadRecord,1654988489.328397,5115,0,0
2,InsertRecord,1654988489.333520,15696,0,0
5,DeleteRecord,1654988489.349223,4022,0,0
4,UpdateRecord,1654988489.353252,9250,0,0
2,InsertRecord,1654988489.362509,17976,0,0
3,ScanRecord,1654988489.380492,7492,0,0
1,ReadRecord,1654988489.387992,4637,0,0
1,ReadRecord,1654988489.392637,4830,0,0
2,InsertRecord,1654988489.397474,45574,0,0
3,ScanRecord,1654988489.443056,51544,0,0
2,InsertRecord,1654988489.494618,94170,0,0
4,UpdateRecord,1654988489.588795,20854,0,0
5,DeleteRecord,1654988489.609657,4234,0,0
4,UpdateRecord,1654988489.613899,16652,0,0
2,InsertRecord,1654988489.630558,20830,0,0
3,ScanRecord,1654988489.651399,18545,0,0
2,InsertRecord,1654988489.669960,23103,0,0
1,ReadRecord,1654988489.693070,5607,0,0
2,InsertRecord,1654988489.698684,15205,0,0
4,UpdateRecord,1654988489.713897,10069,0,0
1,ReadRecord,1654988489.723973,4692,0,0
2,InsertRecord,1654988489.728673,16475,0,0
1,ReadRecord,1654988489.745155,5061,0,0
2,InsertRecord,1654988489.750223,15692,0,0
5,DeleteRecord,1654988489.765923,4161,0,0
4,UpdateRecord,1654988489.770091,9604,0,0
1,ReadRecord,1654988489.779703,5000,0,0
4,UpdateRecord,1654988489.784710,9904,0,0
4,UpdateRecord,1654988489.794622,9866,0,0
1,ReadRecord,1654988489.804495,4983,0,0
2,InsertRecord,1654988489.809486,19052,0,0
4,UpdateRecord,1654988489.828546,9818,0,0
3,ScanRecord,1654988489.838371,6333,0,0
4,UpdateRecord,1654988489.844712,9900,0,0
2,InsertRecord,1654988489.854619,15531,0,0
4,UpdateRecord,1654988489.870158,9988,0,0
1,ReadRecord,1654988489.880153,5051,0,0
1,ReadRecord,1654988489.885211,5005,0,0
4,UpdateRecord,1654988489.890224,9275,0,0
5,DeleteRecord,1654988489.899506,3949,0,0
4,UpdateRecord,1654988489.903463,9797,0,0
5,DeleteRecord,1654988489.913267,3992,0,0
1,ReadRecord,1654988489.917266,5018,0,0
2,InsertRecord,1654988489.922292,20743,0,0
3,ScanRecord,1654988489.943043,6208,0,0
2,InsertRecord,1654988489.949262,14600,0,0
2,InsertRecord,1654988489.963870,20855,0,0
5,DeleteRecord,1654988489.984732,4058,0,0
4,UpdateRecord,1654988489.988798,8832,0,0
3,ScanRecord,1654988489.997637,9238,0,0
2,InsertRecord,1654988490.006885,19454,0,0
1,ReadRecord,1654988490.026347,5620,0,0
1,ReadRecord,1654988490.031978,5801,0,0
4,UpdateRecord,1654988490.037790,10057,0,0
5,DeleteRecord,1654988490.047855,4024,0,0
4,UpdateRecord,1654988490.051887,9635,0,0
3,ScanRecord,1654988490.061529,6496,0,0
1,ReadRecord,1654988490.068033,4654,0,0
3,ScanRecord,1654988490.072695,5819,0,0
5,DeleteRecord,1654988490.078522,4141,0,0
4,UpdateRecord,1654988490.082670,10061,0,0
4,UpdateRecord,1654988490.092739,9988,0,0
2,InsertRecord,1654988490.102734,17391,0,0
1,ReadRecord,1654988490.120133,5379,0,0
4,UpdateRecord,1654988490.125519,9775,0,0
4,UpdateRecord,1654988490.135321,9952,0,0
3,ScanRecord,1654988490.145280,6141,0,0
4,UpdateRecord,1654988490.151428,9649,0,0
5,DeleteRecord,1654988490.161085,3886,0,0
1,ReadRecord,1654988490.164979,4688,0,0
3,ScanRecord,1654988490.169674,6985,0,0
4,UpdateRecord,1654988490.176667,9388,0,0
5,DeleteRecord,1654988490.186063,3881,0,0
1,ReadRecord,1654988490.189951,4718,0,0
4,UpdateRecord,1654988490.194677,9239,0,0
1,ReadRecord,1654988490.203924,4498,0,0
5,DeleteRecord,1654988490.208429,15936,0,0
4,UpdateRecord,1654988490.224373,9654,0,0
3,ScanRecord,1654988490.234034,5939,0,0
4,UpdateRecord,1654988490.239980,9025,0,0
2,InsertRecord,1654988490.249013,17043,0,0
5,DeleteRecord,1654988490.266063,4068,0,0
2,InsertRecord,1654988490.270139,16750,0,0
1,ReadRecord,1654988490.286896,4983,0,0
5,DeleteRecord,1654988490.291886,15815,0,0
5,DeleteRecord,1654988490.307709,3998,0,0
3,ScanRecord,1654988490.311714,12922,0,0
5,DeleteRecord,1654988490.324652,14321,0,0
3,ScanRecord,1654988490.338981,6704,0,0
5,DeleteRecord,1654988490.345692,4095,0,0
3,ScanRecord,1654988490.349795,8211,0,0
3,ScanRecord,1654988490.358013,6292,0,0
1,ReadRecord,1654988490.364313,4777,0,0
3,ScanRecord,1654988490.369098,5762,0,0
4,UpdateRecord,1654988490.374867,9351,0,0
5,DeleteRecord,1654988490.384226,3617,0,0
3,ScanRecord,1654988490.387851,7121,0,0
4,UpdateRecord,1654988490.394980,8682,0,0
4,UpdateRecord,1654988490.403669,9597,0,0
3,ScanRecord,1654988490.413273,8525,0,0
1,ReadRecord,1654988490.421806,4923,0,0
3,ScanRecord,1654988490.426737,15100,0,0
4,UpdateRecord,1654988490.441854,9856,0,0
5,DeleteRecord,1654988490.451718,3839,0,0
1,ReadRecord,1654988490.455565,5120,0,0
3,ScanRecord,1654988490.460692,18268,0,0
4,UpdateRecord,1654988490.478975,10195,0,0
1,ReadRecord,1654988490.489195,4790,0,0
5,DeleteRecord,1654988490.493992,3840,0,0
4,UpdateRecord,1654988490.497840,9435,0,0
5,DeleteRecord,1654988490.507282,3815,0,0
4,UpdateRecord,1654988490.511105,9094,0,0
5,DeleteRecord,1654988490.520207,3763,0,0
5,DeleteRecord,1654988490.523977,12924,0,0
1,ReadRecord,1654988490.536909,5092,0,0
2,InsertRecord,1654988490.542008,15723,0,0
1,ReadRecord,1654988490.557739,5099,0,0
1,ReadRecord,1654988490.562846,4924,0,0
3,ScanRecord,1654988490.567777,14569,0,0
4,UpdateRecord,1654988490.582360,9726,0,0
3,ScanRecord,1654988490.592094,23710,0,0
1,ReadRecord,1654988490.615819,6150,0,0
3,ScanRecord,1654988490.621976,10464,0,0
5,DeleteRecord,1654988490.632450,4339,0,0
1,ReadRecord,1654988490.636797,4863,0,0
5,DeleteRecord,1654988490.641667,4015,0,0
1,ReadRecord,1654988490.645690,4824,0,0
3,ScanRecord,1654988490.650522,6447,0,0
3,ScanRecord,1654988490.656976,7800,0,0
5,DeleteRecord,1654988490.664783,4131,0,0
5,DeleteRecord,1654988490.668922,3768,0,0
3,ScanRecord,1654988490.672697,5973,0,0
3,ScanRecord,1654988490.678678,24837,0,0
5,DeleteRecord,1654988490.703531,5179,0,0
4,UpdateRecord,1654988490.708717,15692,0,0
4,UpdateRecord,1654988490.724416,9723,0,0
4,UpdateRecord,1654988490.734147,21505,0,0
3,ScanRecord,1654988490.755659,6553,0,0
2,InsertRecord,1654988490.762220,14277,0,0
1,ReadRecord,1654988490.776504,5038,0,0
2,InsertRecord,1654988490.781549,15770,0,0
2,InsertRecord,1654988490.797327,20893,0,0
5,DeleteRecord,1654988490.818227,10394,0,0
2,InsertRecord,1654988490.828628,20849,0,0
2,InsertRecord,1654988490.849485,20815,0,0
3,ScanRecord,1654988490.870307,6046,0,0
5,DeleteRecord,1654988490.876361,3890,0,0
5,DeleteRecord,1654988490.880258,3859,0,0
1,ReadRecord,1654988490.884125,4903,0,0
1,ReadRecord,1654988490.889036,4804,0,0
5,DeleteRecord,1654988490.893847,3640,0,0
5,DeleteRecord,1654988490.897494,3971,0,0
1,ReadRecord,1654988490.901473,4801,0,0
2,InsertRecord,1654988490.906280,26513,0,0
1,ReadRecord,1654988490.932804,5893,0,0
3,ScanRecord,1654988490.938711,5973,0,0
2,InsertRecord,1654988490.944691,19598,0,0
4,UpdateRecord,1654988490.964302,9669,0,0
1,ReadRecord,1654988490.973986,5301,0,0
4,UpdateRecord,1654988490.979294,8337,0,0
4,UpdateRecord,1654988490.987639,7786,0,0
5,DeleteRecord,1654988490.995433,3326,0,0
1,ReadRecord,1654988490.998767,4421,0,0
5,DeleteRecord,1654988491.003195,4069,0,0
1,ReadRecord,1654988491.007271,4574,0,0
2,InsertRecord,1654988491.011854,14584,0,0
3,ScanRecord,1654988491.026447,9265,0,0
5,DeleteRecord,1654988491.035728,4842,0,0
5,DeleteRecord,1654988491.040577,4128,0,0
5,DeleteRecord,1654988491.044711,3541,0,0
3,ScanRecord,1654988491.048260,5786,0,0
1,ReadRecord,1654988491.054052,4382,0,0
4,UpdateRecord,1654988491.058441,8745,0,0
5,DeleteRecord,1654988491.067192,3824,0,0
3,ScanRecord,1654988491.071023,5757,0,0
3,ScanRecord,1654988491.076786,5015,0,0
5,DeleteRecord,1654988491.081807,3505,0,0
3,ScanRecord,1654988491.085319,5446,0,0
3,ScanRecord,1654988491.090771,5548,0,0
2,InsertRecord,1654988491.096326,45683,0,0
2,InsertRecord,1654988491.142020,19999,0,0
3,ScanRecord,1654988491.162027,8774,0,0
3,ScanRecord,1654988491.170810,24269,0,0
3,ScanRecord,1654988491.195097,7692,0,0
2,InsertRecord,1654988491.202797,21730,0,0
4,UpdateRecord,1654988491.224535,10390,0,0
2,InsertRecord,1654988491.234933,20873,0,0
3,ScanRecord,1654988491.255813,14061,0,0
3,ScanRecord,1654988491.269887,7055,0,0
3,ScanRecord,1654988491.276950,14879,0,0
4,UpdateRecord,1654988491.291843,10692,0,0
1,ReadRecord,1654988491.302542,5283,0,0
1,ReadRecord,1654988491.307842,5051,0,0
2,InsertRecord,1654988491.312900,15796,0,0
5,DeleteRecord,1654988491.328704,4238,0,0
1,ReadRecord,1654988491.332949,4906,0,0
5,DeleteRecord,1654988491.337863,4170,0,0
2,InsertRecord,1654988491.342041,17911,0,0
1,ReadRecord,1654988491.359959,5120,0,0
4,UpdateRecord,1654988491.365086,15680,0,0
3,ScanRecord,1654988491.380774,6030,0,0
4,UpdateRecord,1654988491.386812,9832,0,0
5,DeleteRecord,1654988491.396655,3986,0,0
3,ScanRecord,1654988491.400648,5875,0,0
2,InsertRecord,1654988491.406531,15913,0,0
3,ScanRecord,1654988491.422451,6235,0,0
4,UpdateRecord,1654988491.428693,10270,0,0
1,ReadRecord,1654988491.438971,9816,0,0
1,ReadRecord,1654988491.448799,5586,0,0
4,UpdateRecord,1654988491.454394,10200,0,0
4,UpdateRecord,1654988491.464606,14909,0,0
4,UpdateRecord,1654988491.479532,9986,0,0
4,UpdateRecord,1654988491.489533,9102,0,0
1,ReadRecord,1654988491.498642,5053,0,0
3,ScanRecord,1654988491.503703,5889,0,0
5,DeleteRecord,1654988491.509599,89938,0,0
4,UpdateRecord,1654988491.599546,9664,0,0
2,InsertRecord,1654988491.609217,11169,0,0
2,InsertRecord,1654988491.620394,20841,0,0
2,InsertRecord,1654988491.641242,20836,0,0
4,UpdateRecord,1654988491.662086,9200,0,0
3,ScanRecord,1654988491.671293,8897,0,0
1,ReadRecord,1654988491.680201,5033,0,0
1,ReadRecord,1654988491.685241,4866,0,0
2,InsertRecord,1654988491.690115,13509,0,0
3,ScanRecord,1654988491.703631,5892,0,0
2,InsertRecord,1654988491.709530,15025,0,0
5,DeleteRecord,1654988491.724562,4007,0,0
5,DeleteRecord,1654988491.728577,3702,0,0
2,InsertRecord,1654988491.732286,13121,0,0
2,InsertRecord,1654988491.745414,20888,0,0
4,UpdateRecord,1654988491.766309,20802,0,0
2,InsertRecord,1654988491.787118,20873,0,0
3,ScanRecord,1654988491.807999,11150,0,0
4,UpdateRecord,1654988491.819161,9974,0,0
2,InsertRecord,1654988491.829141,20435,0,0
3,ScanRecord,1654988491.849583,6006,0,0
5,DeleteRecord,1654988491.855597,3908,0,0
5,DeleteRecord,1654988491.859513,3862,0,0
4,UpdateRecord,1654988491.863382,8798,0,0
5,DeleteRecord,1654988491.872188,3796,0,0
3,ScanRecord,1654988491.875991,6040,0,0
3,ScanRecord,1654988491.882038,7037,0,0
4,UpdateRecord,1654988491.889083,8895,0,0
1,ReadRecord,1654988491.897986,5048,0,0
1,ReadRecord,1654988491.903041,5204,0,0
1,ReadRecord,1654988491.908253,4898,0,0
5,DeleteRecord,1654988491.913158,9378,0,0
1,ReadRecord,1654988491.922544,5105,0,0
5,DeleteRecord,1654988491.927656,3977,0,0
2,InsertRecord,1654988491.931640,22152,0,0
2,InsertRecord,1654988491.953800,20829,0,0
4,UpdateRecord,1654988491.974635,10228,0,0
