Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1655031011.363247,1573,0,0
3,ScanRecord,1655031011.364828,4000,0,0
1,ReadRecord,1655031011.368835,1729,0,0
5,DeleteRecord,1655031011.370572,1060,0,0
3,ScanRecord,1655031011.371639,1209,0,0
2,InsertRecord,1655031011.372856,4610,0,0
5,DeleteRecord,1655031011.377472,1143,0,0
3,ScanRecord,1655031011.378623,1162,0,0
5,DeleteRecord,1655031011.379792,1102,0,0
4,UpdateRecord,1655031011.380901,1157,0,0
3,ScanRecord,1655031011.382065,2496,0,0
1,ReadRecord,1655031011.384569,1251,0,0
4,UpdateRecord,1655031011.385827,12496,0,0
3,ScanRecord,1655031011.398330,4319,0,0
1,ReadRecord,1655031011.402656,1231,0,0
1,ReadRecord,1655031011.403894,1049,0,0
3,ScanRecord,1655031011.404950,1102,0,0
3,ScanRecord,1655031011.406060,1140,0,0
1,ReadRecord,1655031011.407206,1130,0,0
4,UpdateRecord,1655031011.408348,10865,0,0
4,UpdateRecord,1655031011.419221,10418,0,0
3,ScanRecord,1655031011.429646,1906,0,0
5,DeleteRecord,1655031011.431559,1317,0,0
3,ScanRecord,1655031011.432884,1529,0,0
1,ReadRecord,1655031011.434420,1031,0,0
5,DeleteRecord,1655031011.435458,4589,0,0
4,UpdateRecord,1655031011.440054,1120,0,0
5,DeleteRecord,1655031011.441181,1101,0,0
2,InsertRecord,1655031011.442289,8176,0,0
3,ScanRecord,1655031011.450473,6369,0,0
3,ScanRecord,1655031011.456849,2874,0,0
1,ReadRecord,1655031011.459730,1525,0,0
5,DeleteRecord,1655031011.461263,1098,0,0
3,ScanRecord,1655031011.462372,1539,0,0
4,UpdateRecord,1655031011.463918,7376,0,0
2,InsertRecord,1655031011.471302,10404,0,0
2,InsertRecord,1655031011.481712,10415,0,0
1,ReadRecord,1655031011.492135,1159,0,0
2,InsertRecord,1655031011.493306,9316,0,0
3,ScanRecord,1655031011.502629,1201,0,0
3,ScanRecord,1655031011.503838,3137,0,0
5,DeleteRecord,1655031011.506982,6053,0,0
1,ReadRecord,1655031011.513042,1178,0,0
4,UpdateRecord,1655031011.514228,1200,0,0
3,ScanRecord,1655031011.515436,1181,0,0
3,ScanRecord,1655031011.516624,2232,0,0
4,UpdateRecord,1655031011.518863,1677,0,0
5,DeleteRecord,1655031011.520548,961,0,0
4,UpdateRecord,1655031011.521521,1093,0,0
5,DeleteRecord,1655031011.522622,999,0,0
5,DeleteRecord,1655031011.523628,1068,0,0
1,ReadRecord,1655031011.524703,1085,0,0
4,UpdateRecord,1655031011.525795,8075,0,0
1,ReadRecord,1655031011.533877,1129,0,0
4,UpdateRecord,1655031011.535013,1255,0,0
3,ScanRecord,1655031011.536275,1184,0,0
5,DeleteRecord,1655031011.537467,1098,0,0
5,DeleteRecord,1655031011.538572,5705,0,0
2,InsertRecord,1655031011.544285,10421,0,0
3,ScanRecord,1655031011.554713,3015,0,0
4,UpdateRecord,1655031011.557735,1159,0,0
3,ScanRecord,1655031011.558901,5909,0,0
2,InsertRecord,1655031011.564818,10712,0,0
3,ScanRecord,1655031011.575538,6891,0,0
1,ReadRecord,1655031011.582436,1694,0,0
4,UpdateRecord,1655031011.584137,1215,0,0
4,UpdateRecord,1655031011.585360,1132,0,0
2,InsertRecord,1655031011.586499,9867,0,0
4,UpdateRecord,1655031011.596373,1221,0,0
4,UpdateRecord,1655031011.597602,1239,0,0
3,ScanRecord,1655031011.598848,1669,0,0
4,UpdateRecord,1655031011.600524,6256,0,0
4,UpdateRecord,1655031011.606787,10408,0,0
2,InsertRecord,1655031011.617202,10469,0,0
3,ScanRecord,1655031011.627679,1242,0,0
1,ReadRecord,1655031011.628928,1149,0,0
2,InsertRecord,1655031011.630084,8009,0,0
1,ReadRecord,1655031011.638101,1129,0,0
3,ScanRecord,1655031011.639237,1426,0,0
2,InsertRecord,1655031011.640670,7838,0,0
4,UpdateRecord,1655031011.648515,1202,0,0
3,ScanRecord,1655031011.649725,1161,0,0
3,ScanRecord,1655031011.650893,1407,0,0
2,InsertRecord,1655031011.652308,6537,0,0
5,DeleteRecord,1655031011.658854,10494,0,0
5,DeleteRecord,1655031011.669355,1124,0,0
2,InsertRecord,1655031011.670486,9271,0,0
5,DeleteRecord,1655031011.679765,1107,0,0
5,DeleteRecord,1655031011.680879,1133,0,0
4,UpdateRecord,1655031011.682020,1175,0,0
4,UpdateRecord,1655031011.683202,6966,0,0
2,InsertRecord,1655031011.690175,10410,0,0
1,ReadRecord,1655031011.700592,1102,0,0
2,InsertRecord,1655031011.701701,9367,0,0
2,InsertRecord,1655031011.711075,10417,0,0
2,InsertRecord,1655031011.721499,10427,0,0
4,UpdateRecord,1655031011.731934,1242,0,0
1,ReadRecord,1655031011.733183,1122,0,0
1,ReadRecord,1655031011.734312,1053,0,0
1,ReadRecord,1655031011.735372,1143,0,0
3,ScanRecord,1655031011.736522,3918,0,0
2,InsertRecord,1655031011.740447,12298,0,0
3,ScanRecord,1655031011.752752,1194,0,0
5,DeleteRecord,1655031011.753954,1063,0,0
3,ScanRecord,1655031011.755025,3184,0,0
5,DeleteRecord,1655031011.758216,1529,0,0
2,InsertRecord,1655031011.759752,3423,0,0
3,ScanRecord,1655031011.763182,3485,0,0
4,UpdateRecord,1655031011.766675,1418,0,0
4,UpdateRecord,1655031011.768100,1252,0,0
5,DeleteRecord,1655031011.769360,1100,0,0
5,DeleteRecord,1655031011.770467,1153,0,0
3,ScanRecord,1655031011.771627,1102,0,0
3,ScanRecord,1655031011.772736,1151,0,0
4,UpdateRecord,1655031011.773894,10098,0,0
1,ReadRecord,1655031011.783999,1156,0,0
2,InsertRecord,1655031011.785163,9324,0,0
5,DeleteRecord,1655031011.794495,10419,0,0
2,InsertRecord,1655031011.804921,10406,0,0
4,UpdateRecord,1655031011.815340,1241,0,0
1,ReadRecord,1655031011.816588,1159,0,0
1,ReadRecord,1655031011.817754,1203,0,0
2,InsertRecord,1655031011.818964,6780,0,0
3,ScanRecord,1655031011.825752,2164,0,0
2,InsertRecord,1655031011.827923,8212,0,0
3,ScanRecord,1655031011.836142,1198,0,0
4,UpdateRecord,1655031011.837347,1196,0,0
1,ReadRecord,1655031011.838551,1175,0,0
4,UpdateRecord,1655031011.839734,1168,0,0
3,ScanRecord,1655031011.840909,1078,0,0
4,UpdateRecord,1655031011.841994,1152,0,0
5,DeleteRecord,1655031011.843154,1134,0,0
5,DeleteRecord,1655031011.844295,1124,0,0
5,DeleteRecord,1655031011.845426,11568,0,0
5,DeleteRecord,1655031011.857002,1059,0,0
4,UpdateRecord,1655031011.858069,1160,0,0
1,ReadRecord,1655031011.859236,1181,0,0
4,UpdateRecord,1655031011.860424,7006,0,0
5,DeleteRecord,1655031011.867438,10387,0,0
5,DeleteRecord,1655031011.877832,1097,0,0
3,ScanRecord,1655031011.878937,1139,0,0
5,DeleteRecord,1655031011.880083,8164,0,0
2,InsertRecord,1655031011.888254,10402,0,0
2,InsertRecord,1655031011.898664,10418,0,0
1,ReadRecord,1655031011.909089,1125,0,0
5,DeleteRecord,1655031011.910222,1122,0,0
2,InsertRecord,1655031011.911352,8198,0,0
3,ScanRecord,1655031011.919569,1195,0,0
1,ReadRecord,1655031011.920772,1177,0,0
1,ReadRecord,1655031011.921955,1179,0,0
5,DeleteRecord,1655031011.923142,1081,0,0
3,ScanRecord,1655031011.924230,1148,0,0
5,DeleteRecord,1655031011.925386,1123,0,0
1,ReadRecord,1655031011.926517,1130,0,0
5,DeleteRecord,1655031011.927654,1117,0,0
3,ScanRecord,1655031011.928778,1192,0,0
4,UpdateRecord,1655031011.929977,1176,0,0
1,ReadRecord,1655031011.931161,1109,0,0
1,ReadRecord,1655031011.932277,1121,0,0
4,UpdateRecord,1655031011.933406,6980,0,0
5,DeleteRecord,1655031011.940393,10409,0,0
4,UpdateRecord,1655031011.950810,1214,0,0
5,DeleteRecord,1655031011.952031,1124,0,0
3,ScanRecord,1655031011.953166,3495,0,0
1,ReadRecord,1655031011.956668,1747,0,0
4,UpdateRecord,1655031011.958423,1206,0,0
1,ReadRecord,1655031011.959636,1122,0,0
3,ScanRecord,1655031011.960764,1194,0,0
1,ReadRecord,1655031011.961966,1055,0,0
5,DeleteRecord,1655031011.963028,1011,0,0
5,DeleteRecord,1655031011.964046,7599,0,0
2,InsertRecord,1655031011.971658,10399,0,0
4,UpdateRecord,1655031011.982064,10412,0,0
5,DeleteRecord,1655031011.992483,1147,0,0
2,InsertRecord,1655031011.993637,9268,0,0
5,DeleteRecord,1655031012.002912,1098,0,0
5,DeleteRecord,1655031012.004017,1090,0,0
2,InsertRecord,1655031012.005115,8196,0,0
5,DeleteRecord,1655031012.013318,10380,0,0
2,InsertRecord,1655031012.023706,10445,0,0
2,InsertRecord,1655031012.034158,10475,0,0
1,ReadRecord,1655031012.044640,1135,0,0
2,InsertRecord,1655031012.045783,9250,0,0
2,InsertRecord,1655031012.055040,10440,0,0
4,UpdateRecord,1655031012.065488,1181,0,0
2,InsertRecord,1655031012.066677,9202,0,0
4,UpdateRecord,1655031012.075886,10403,0,0
5,DeleteRecord,1655031012.086297,1083,0,0
2,InsertRecord,1655031012.087388,9342,0,0
2,InsertRecord,1655031012.096737,10469,0,0
4,UpdateRecord,1655031012.107214,1192,0,0
1,ReadRecord,1655031012.108413,1195,0,0
1,ReadRecord,1655031012.109616,1124,0,0
5,DeleteRecord,1655031012.110747,6876,0,0
3,ScanRecord,1655031012.117631,1483,0,0
1,ReadRecord,1655031012.119120,1746,0,0
3,ScanRecord,1655031012.120874,1160,0,0
3,ScanRecord,1655031012.122041,2174,0,0
2,InsertRecord,1655031012.124223,3824,0,0
1,ReadRecord,1655031012.128054,1158,0,0
2,InsertRecord,1655031012.129219,9218,0,0
5,DeleteRecord,1655031012.138444,10411,0,0
5,DeleteRecord,1655031012.148863,10357,0,0
3,ScanRecord,1655031012.159232,1217,0,0
3,ScanRecord,1655031012.160456,1201,0,0
1,ReadRecord,1655031012.161664,1100,0,0
4,UpdateRecord,1655031012.162771,1185,0,0
3,ScanRecord,1655031012.163968,1164,0,0
1,ReadRecord,1655031012.165139,1093,0,0
2,InsertRecord,1655031012.166239,3404,0,0
2,InsertRecord,1655031012.169650,10465,0,0
1,ReadRecord,1655031012.180122,1145,0,0
4,UpdateRecord,1655031012.181274,1239,0,0
4,UpdateRecord,1655031012.182520,1183,0,0
2,InsertRecord,1655031012.183711,6785,0,0
2,InsertRecord,1655031012.190503,10427,0,0
3,ScanRecord,1655031012.200937,8228,0,0
2,InsertRecord,1655031012.209173,12668,0,0
4,UpdateRecord,1655031012.221848,10435,0,0
5,DeleteRecord,1655031012.232290,10381,0,0
1,ReadRecord,1655031012.242679,1186,0,0
4,UpdateRecord,1655031012.243873,9222,0,0
3,ScanRecord,1655031012.253102,1193,0,0
2,InsertRecord,1655031012.254303,9187,0,0
3,ScanRecord,1655031012.263502,4005,0,0
5,DeleteRecord,1655031012.267515,1640,0,0
4,UpdateRecord,1655031012.269162,4770,0,0
4,UpdateRecord,1655031012.273939,10408,0,0
2,InsertRecord,1655031012.284360,10479,0,0
2,InsertRecord,1655031012.294845,10375,0,0
3,ScanRecord,1655031012.305228,2142,0,0
5,DeleteRecord,1655031012.307377,1729,0,0
3,ScanRecord,1655031012.309113,2047,0,0
3,ScanRecord,1655031012.311167,1370,0,0
5,DeleteRecord,1655031012.312545,3109,0,0
1,ReadRecord,1655031012.315661,1132,0,0
1,ReadRecord,1655031012.316800,1096,0,0
3,ScanRecord,1655031012.317904,1092,0,0
4,UpdateRecord,1655031012.319003,1012,0,0
5,DeleteRecord,1655031012.320023,6047,0,0
5,DeleteRecord,1655031012.326078,919,0,0
3,ScanRecord,1655031012.327004,990,0,0
1,ReadRecord,1655031012.328002,927,0,0
1,ReadRecord,1655031012.328936,918,0,0
2,InsertRecord,1655031012.329862,6600,0,0
5,DeleteRecord,1655031012.336469,10434,0,0
2,InsertRecord,1655031012.346911,10413,0,0
5,DeleteRecord,1655031012.357332,10414,0,0
2,InsertRecord,1655031012.367753,10403,0,0
1,ReadRecord,1655031012.378163,942,0,0
4,UpdateRecord,1655031012.379113,9458,0,0
5,DeleteRecord,1655031012.388578,10417,0,0
3,ScanRecord,1655031012.399003,4057,0,0
2,InsertRecord,1655031012.403085,6395,0,0
1,ReadRecord,1655031012.409488,1027,0,0
2,InsertRecord,1655031012.410523,9383,0,0
1,ReadRecord,1655031012.419913,1023,0,0
4,UpdateRecord,1655031012.420943,996,0,0
5,DeleteRecord,1655031012.421947,8367,0,0
5,DeleteRecord,1655031012.430321,947,0,0
5,DeleteRecord,1655031012.431276,1009,0,0
3,ScanRecord,1655031012.432293,3653,0,0
3,ScanRecord,1655031012.435953,1387,0,0
5,DeleteRecord,1655031012.437348,934,0,0
1,ReadRecord,1655031012.438289,959,0,0
4,UpdateRecord,1655031012.439255,1087,0,0
4,UpdateRecord,1655031012.440350,10817,0,0
1,ReadRecord,1655031012.451174,1057,0,0
1,ReadRecord,1655031012.452238,1040,0,0
4,UpdateRecord,1655031012.453286,1083,0,0
4,UpdateRecord,1655031012.454376,7203,0,0
5,DeleteRecord,1655031012.461585,1004,0,0
4,UpdateRecord,1655031012.462597,9413,0,0
2,InsertRecord,1655031012.472017,10399,0,0
3,ScanRecord,1655031012.482424,1043,0,0
1,ReadRecord,1655031012.483474,1069,0,0
5,DeleteRecord,1655031012.484550,993,0,0
1,ReadRecord,1655031012.485549,956,0,0
3,ScanRecord,1655031012.486512,935,0,0
1,ReadRecord,1655031012.487455,950,0,0
5,DeleteRecord,1655031012.488411,4327,0,0
2,InsertRecord,1655031012.492744,10529,0,0
4,UpdateRecord,1655031012.503280,1096,0,0
5,DeleteRecord,1655031012.504384,999,0,0
2,InsertRecord,1655031012.505390,8271,0,0
2,InsertRecord,1655031012.513668,10479,0,0
1,ReadRecord,1655031012.524155,975,0,0
3,ScanRecord,1655031012.525138,2134,0,0
4,UpdateRecord,1655031012.527279,7272,0,0
4,UpdateRecord,1655031012.534559,1027,0,0
5,DeleteRecord,1655031012.535593,9384,0,0
2,InsertRecord,1655031012.544985,10396,0,0
1,ReadRecord,1655031012.555388,1043,0,0
1,ReadRecord,1655031012.556438,1020,0,0
3,ScanRecord,1655031012.557465,1172,0,0
2,InsertRecord,1655031012.558644,7168,0,0
5,DeleteRecord,1655031012.565820,10409,0,0
4,UpdateRecord,1655031012.576236,10398,0,0
5,DeleteRecord,1655031012.586642,10416,0,0
5,DeleteRecord,1655031012.597065,938,0,0
3,ScanRecord,1655031012.598010,1065,0,0
5,DeleteRecord,1655031012.599082,914,0,0
2,InsertRecord,1655031012.600003,7472,0,0
5,DeleteRecord,1655031012.607482,934,0,0
3,ScanRecord,1655031012.608424,1076,0,0
5,DeleteRecord,1655031012.609507,926,0,0
2,InsertRecord,1655031012.610441,7523,0,0
1,ReadRecord,1655031012.617971,968,0,0
1,ReadRecord,1655031012.618946,1012,0,0
2,InsertRecord,1655031012.619965,8410,0,0
1,ReadRecord,1655031012.628382,1045,0,0
4,UpdateRecord,1655031012.629435,9362,0,0
3,ScanRecord,1655031012.638804,2011,0,0
3,ScanRecord,1655031012.640823,2139,0,0
4,UpdateRecord,1655031012.642969,1799,0,0
3,ScanRecord,1655031012.644775,4198,0,0
5,DeleteRecord,1655031012.648981,1508,0,0
2,InsertRecord,1655031012.650496,9085,0,0
3,ScanRecord,1655031012.659589,1911,0,0
1,ReadRecord,1655031012.661507,1124,0,0
1,ReadRecord,1655031012.662638,1103,0,0
3,ScanRecord,1655031012.663748,2065,0,0
2,InsertRecord,1655031012.665819,4184,0,0
5,DeleteRecord,1655031012.670011,10449,0,0
1,ReadRecord,1655031012.680466,1139,0,0
3,ScanRecord,1655031012.681613,2013,0,0
3,ScanRecord,1655031012.683633,1469,0,0
3,ScanRecord,1655031012.685109,1116,0,0
3,ScanRecord,1655031012.686232,1203,0,0
5,DeleteRecord,1655031012.687441,1122,0,0
3,ScanRecord,1655031012.688571,1803,0,0
4,UpdateRecord,1655031012.690380,10867,0,0
1,ReadRecord,1655031012.701255,1108,0,0
2,InsertRecord,1655031012.702370,9391,0,0
1,ReadRecord,1655031012.711767,1145,0,0
3,ScanRecord,1655031012.712920,1198,0,0
4,UpdateRecord,1655031012.714125,8069,0,0
2,InsertRecord,1655031012.722201,10425,0,0
5,DeleteRecord,1655031012.732633,1133,0,0
5,DeleteRecord,1655031012.733773,9233,0,0
3,ScanRecord,1655031012.743014,1954,0,0
4,UpdateRecord,1655031012.744975,8470,0,0
1,ReadRecord,1655031012.753453,1171,0,0
5,DeleteRecord,1655031012.754631,1170,0,0
1,ReadRecord,1655031012.755809,1175,0,0
3,ScanRecord,1655031012.756991,1221,0,0
4,UpdateRecord,1655031012.758220,1154,0,0
3,ScanRecord,1655031012.759381,1171,0,0
4,UpdateRecord,1655031012.760560,1204,0,0
3,ScanRecord,1655031012.761771,1912,0,0
2,InsertRecord,1655031012.763690,10581,0,0
2,InsertRecord,1655031012.774278,10372,0,0
5,DeleteRecord,1655031012.784658,1107,0,0
4,UpdateRecord,1655031012.785772,1219,0,0
5,DeleteRecord,1655031012.786999,8051,0,0
1,ReadRecord,1655031012.795056,1149,0,0
5,DeleteRecord,1655031012.796213,1130,0,0
1,ReadRecord,1655031012.797350,1133,0,0
1,ReadRecord,1655031012.798491,1131,0,0
4,UpdateRecord,1655031012.799629,5869,0,0
4,UpdateRecord,1655031012.805506,10494,0,0
1,ReadRecord,1655031012.816007,1195,0,0
4,UpdateRecord,1655031012.817209,9203,0,0
1,ReadRecord,1655031012.826419,1185,0,0
5,DeleteRecord,1655031012.827611,1125,0,0
3,ScanRecord,1655031012.828744,1159,0,0
5,DeleteRecord,1655031012.829911,1098,0,0
3,ScanRecord,1655031012.831016,1109,0,0
1,ReadRecord,1655031012.832132,1201,0,0
3,ScanRecord,1655031012.833341,1653,0,0
3,ScanRecord,1655031012.835002,4399,0,0
3,ScanRecord,1655031012.839426,3538,0,0
1,ReadRecord,1655031012.842971,1229,0,0
3,ScanRecord,1655031012.844208,1150,0,0
2,InsertRecord,1655031012.845366,12287,0,0
4,UpdateRecord,1655031012.857660,1213,0,0
1,ReadRecord,1655031012.858881,1149,0,0
4,UpdateRecord,1655031012.860037,1234,0,0
4,UpdateRecord,1655031012.861278,6809,0,0
5,DeleteRecord,1655031012.868095,1143,0,0
5,DeleteRecord,1655031012.869245,1120,0,0
5,DeleteRecord,1655031012.870372,8074,0,0
3,ScanRecord,1655031012.878454,1128,0,0
2,InsertRecord,1655031012.879589,9347,0,0
5,DeleteRecord,1655031012.888943,1122,0,0
4,UpdateRecord,1655031012.890073,9286,0,0
5,DeleteRecord,1655031012.899367,1125,0,0
2,InsertRecord,1655031012.900499,11015,0,0
1,ReadRecord,1655031012.911521,1180,0,0
1,ReadRecord,1655031012.912708,1189,0,0
5,DeleteRecord,1655031012.913904,1080,0,0
1,ReadRecord,1655031012.914992,1163,0,0
2,InsertRecord,1655031012.916162,4068,0,0
5,DeleteRecord,1655031012.920238,1147,0,0
2,InsertRecord,1655031012.921392,9253,0,0
2,InsertRecord,1655031012.930652,10414,0,0
5,DeleteRecord,1655031012.941074,10397,0,0
2,InsertRecord,1655031012.951479,10420,0,0
5,DeleteRecord,1655031012.961906,10404,0,0
1,ReadRecord,1655031012.972318,1120,0,0
4,UpdateRecord,1655031012.973445,9284,0,0
5,DeleteRecord,1655031012.982736,10423,0,0
5,DeleteRecord,1655031012.993166,1113,0,0
2,InsertRecord,1655031012.994287,9287,0,0
2,InsertRecord,1655031013.003581,10476,0,0
2,InsertRecord,1655031013.014064,10425,0,0
1,ReadRecord,1655031013.024497,1142,0,0
5,DeleteRecord,1655031013.025646,1181,0,0
5,DeleteRecord,1655031013.026835,8059,0,0
5,DeleteRecord,1655031013.034911,10429,0,0
3,ScanRecord,1655031013.045347,1204,0,0
2,InsertRecord,1655031013.046559,9170,0,0
3,ScanRecord,1655031013.055736,1235,0,0
5,DeleteRecord,1655031013.056978,1114,0,0
1,ReadRecord,1655031013.058100,1072,0,0
1,ReadRecord,1655031013.059179,1099,0,0
4,UpdateRecord,1655031013.060285,5867,0,0
5,DeleteRecord,1655031013.066160,10404,0,0
5,DeleteRecord,1655031013.076571,1153,0,0
2,InsertRecord,1655031013.077731,9251,0,0
3,ScanRecord,1655031013.086990,1983,0,0
4,UpdateRecord,1655031013.088980,1351,0,0
3,ScanRecord,1655031013.090339,1105,0,0
2,InsertRecord,1655031013.091451,5942,0,0
3,ScanRecord,1655031013.097401,4302,0,0
3,ScanRecord,1655031013.101711,3974,0,0
3,ScanRecord,1655031013.105692,1701,0,0
3,ScanRecord,1655031013.107401,3901,0,0
2,InsertRecord,1655031013.111309,6910,0,0
2,InsertRecord,1655031013.118226,10494,0,0
2,InsertRecord,1655031013.128727,10410,0,0
5,DeleteRecord,1655031013.139144,1133,0,0
1,ReadRecord,1655031013.140284,1138,0,0
1,ReadRecord,1655031013.141429,1172,0,0
2,InsertRecord,1655031013.142608,6932,0,0
3,ScanRecord,1655031013.149548,5297,0,0
4,UpdateRecord,1655031013.154852,5065,0,0
2,InsertRecord,1655031013.159924,10465,0,0
4,UpdateRecord,1655031013.170396,1186,0,0
4,UpdateRecord,1655031013.171590,9211,0,0
4,UpdateRecord,1655031013.180809,1217,0,0
4,UpdateRecord,1655031013.182033,9253,0,0
1,ReadRecord,1655031013.191294,1145,0,0
1,ReadRecord,1655031013.192447,1200,0,0
2,InsertRecord,1655031013.193654,8055,0,0
4,UpdateRecord,1655031013.201717,1197,0,0
5,DeleteRecord,1655031013.202921,9195,0,0
1,ReadRecord,1655031013.212123,1159,0,0
1,ReadRecord,1655031013.213290,1149,0,0
3,ScanRecord,1655031013.214446,1107,0,0
5,DeleteRecord,1655031013.215560,1084,0,0
4,UpdateRecord,1655031013.216652,1251,0,0
2,InsertRecord,1655031013.217910,4631,0,0
2,InsertRecord,1655031013.222549,10431,0,0
3,ScanRecord,1655031013.232987,5222,0,0
1,ReadRecord,1655031013.238217,1727,0,0
5,DeleteRecord,1655031013.239951,1060,0,0
4,UpdateRecord,1655031013.241019,1228,0,0
4,UpdateRecord,1655031013.242254,11537,0,0
3,ScanRecord,1655031013.253799,1445,0,0
2,InsertRecord,1655031013.255252,8918,0,0
3,ScanRecord,1655031013.264177,1165,0,0
2,InsertRecord,1655031013.265349,9261,0,0
4,UpdateRecord,1655031013.274617,10480,0,0
3,ScanRecord,1655031013.285105,3345,0,0
1,ReadRecord,1655031013.288457,1739,0,0
3,ScanRecord,1655031013.290203,1151,0,0
3,ScanRecord,1655031013.291361,1130,0,0
2,InsertRecord,1655031013.292498,2992,0,0
4,UpdateRecord,1655031013.295498,10450,0,0
5,DeleteRecord,1655031013.305955,10396,0,0
2,InsertRecord,1655031013.316359,10412,0,0
4,UpdateRecord,1655031013.326778,1234,0,0
3,ScanRecord,1655031013.328019,1185,0,0
1,ReadRecord,1655031013.329212,1138,0,0
2,InsertRecord,1655031013.330357,6826,0,0
5,DeleteRecord,1655031013.337190,1132,0,0
4,UpdateRecord,1655031013.338330,1226,0,0
5,DeleteRecord,1655031013.339564,8026,0,0
2,InsertRecord,1655031013.347597,10427,0,0
3,ScanRecord,1655031013.358032,1097,0,0
3,ScanRecord,1655031013.359137,1236,0,0
5,DeleteRecord,1655031013.360380,8061,0,0
3,ScanRecord,1655031013.368448,1145,0,0
2,InsertRecord,1655031013.369600,9248,0,0
4,UpdateRecord,1655031013.378856,1210,0,0
1,ReadRecord,1655031013.380074,1177,0,0
3,ScanRecord,1655031013.381258,1477,0,0
3,ScanRecord,1655031013.382742,6272,0,0
5,DeleteRecord,1655031013.389021,1105,0,0
1,ReadRecord,1655031013.390133,991,0,0
3,ScanRecord,1655031013.391132,3251,0,0
2,InsertRecord,1655031013.394390,15847,0,0
4,UpdateRecord,1655031013.410245,137002,0,0
3,ScanRecord,1655031013.547254,4653,0,0
5,DeleteRecord,1655031013.551915,1587,0,0
5,DeleteRecord,1655031013.553509,12923,0,0
5,DeleteRecord,1655031013.566439,1153,0,0
3,ScanRecord,1655031013.567600,2566,0,0
3,ScanRecord,1655031013.570173,1452,0,0
1,ReadRecord,1655031013.571633,1140,0,0
2,InsertRecord,1655031013.572780,4049,0,0
4,UpdateRecord,1655031013.576836,1243,0,0
5,DeleteRecord,1655031013.578087,1073,0,0
2,InsertRecord,1655031013.579167,8084,0,0
2,InsertRecord,1655031013.587258,10402,0,0
1,ReadRecord,1655031013.597667,1118,0,0
1,ReadRecord,1655031013.598793,1082,0,0
4,UpdateRecord,1655031013.599887,1251,0,0
4,UpdateRecord,1655031013.601146,6942,0,0
2,InsertRecord,1655031013.608095,20890,0,0
3,ScanRecord,1655031013.628993,8166,0,0
5,DeleteRecord,1655031013.637167,12625,0,0
2,InsertRecord,1655031013.649800,10437,0,0
5,DeleteRecord,1655031013.660245,10404,0,0
5,DeleteRecord,1655031013.670656,10408,0,0
3,ScanRecord,1655031013.681071,1201,0,0
4,UpdateRecord,1655031013.682280,1206,0,0
