Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658928196.463155,364586,0,0
1,NewOrder,1658928196.827761,458582,0,0
2,Payment,1658928197.286363,135803,0,0
1,NewOrder,1658928197.422185,312247,0,0
2,Payment,1658928197.734453,135726,0,0
2,Payment,1658928197.870199,146058,0,0
2,Payment,1658928198.016276,166806,0,0
2,Payment,1658928198.183098,145868,0,0
5,StockLevel,1658928198.328986,32040,0,0
1,NewOrder,1658928198.361041,426143,0,0
2,Payment,1658928198.787204,136490,0,0
1,NewOrder,1658928198.923714,317181,0,0
2,Payment,1658928199.240914,119656,0,0
1,NewOrder,1658928199.360590,291487,0,0
2,Payment,1658928199.652098,141632,0,0
1,NewOrder,1658928199.793749,254287,0,0
3,OrderStatus,1658928200.048056,37010,0,0
2,Payment,1658928200.085081,130043,0,0
2,Payment,1658928200.215144,114751,0,0
2,Payment,1658928200.329915,93707,0,0
2,Payment,1658928200.423642,139472,0,0
2,Payment,1658928200.563135,121060,0,0
1,NewOrder,1658928200.684214,333291,0,0
2,Payment,1658928201.017525,104347,0,0
1,NewOrder,1658928201.121892,364492,0,0
1,NewOrder,1658928201.486404,507276,0,0
2,Payment,1658928201.993700,139375,0,0
1,NewOrder,1658928202.133091,281095,0,0
1,NewOrder,1658928202.414206,375168,0,0
2,Payment,1658928202.789394,94000,0,0
1,NewOrder,1658928202.883414,437349,0,0
2,Payment,1658928203.320782,93916,0,0
2,Payment,1658928203.414719,114788,0,0
1,NewOrder,1658928203.529527,228959,0,0
1,NewOrder,1658928203.758506,345524,0,0
2,Payment,1658928204.104050,123772,0,0
2,Payment,1658928204.227841,146152,0,0
1,NewOrder,1658928204.374013,210334,0,0
2,Payment,1658928204.584363,112557,0,0
1,NewOrder,1658928204.696939,281046,0,0
1,NewOrder,1658928204.978005,249922,0,0
1,NewOrder,1658928205.227946,250093,0,0
1,NewOrder,1658928205.478059,469053,0,0
2,Payment,1658928205.947133,115052,0,0
1,NewOrder,1658928206.062204,364174,0,0
1,NewOrder,1658928206.426398,396130,0,0
2,Payment,1658928206.822548,146065,0,0
2,Payment,1658928206.968633,104313,0,0
2,Payment,1658928207.072967,135416,0,0
3,OrderStatus,1658928207.208400,35572,0,0
2,Payment,1658928207.243986,120669,0,0
2,Payment,1658928207.364675,156426,0,0
5,StockLevel,1658928207.521121,30975,0,0
1,NewOrder,1658928207.552113,437757,0,0
2,Payment,1658928207.989890,125126,0,0
2,Payment,1658928208.115036,151037,0,0
2,Payment,1658928208.266092,109499,0,0
1,NewOrder,1658928208.375610,396003,0,0
1,NewOrder,1658928208.771633,327568,0,0
2,Payment,1658928209.099221,122005,0,0
2,Payment,1658928209.221245,102595,0,0
1,NewOrder,1658928209.323860,249718,0,0
1,NewOrder,1658928209.573598,302212,0,0
1,NewOrder,1658928209.875830,406589,0,0
1,NewOrder,1658928210.282439,427186,0,0
1,NewOrder,1658928210.709644,312451,0,0
2,Payment,1658928211.022116,173303,0,0
2,Payment,1658928211.195436,150829,0,0
1,NewOrder,1658928211.346285,380071,0,0
1,NewOrder,1658928211.726376,284617,0,0
2,Payment,1658928212.011014,141226,0,0
5,StockLevel,1658928212.152257,30293,0,0
2,Payment,1658928212.182564,146828,0,0
1,NewOrder,1658928212.329412,343390,0,0
2,Payment,1658928212.672823,125350,0,0
3,OrderStatus,1658928212.798193,36634,0,0
2,Payment,1658928212.834840,119951,0,0
4,Delivery,1658928212.954811,781878,0,0
2,Payment,1658928213.736708,135395,0,0
1,NewOrder,1658928213.872123,228825,0,0
2,Payment,1658928214.100968,94283,0,0
2,Payment,1658928214.195269,125038,0,0
1,NewOrder,1658928214.320327,458208,0,0
1,NewOrder,1658928214.778555,291998,0,0
1,NewOrder,1658928215.070573,281166,0,0
2,Payment,1658928215.351759,157669,0,0
5,StockLevel,1658928215.509448,29374,0,0
1,NewOrder,1658928215.538837,302833,0,0
2,Payment,1658928215.841689,97551,0,0
1,NewOrder,1658928215.939259,298521,0,0
2,Payment,1658928216.237800,146077,0,0
2,Payment,1658928216.383896,145952,0,0
1,NewOrder,1658928216.529870,249762,0,0
2,Payment,1658928216.779652,104506,0,0
1,NewOrder,1658928216.884178,244801,0,0
1,NewOrder,1658928217.128997,296637,0,0
2,Payment,1658928217.425654,104598,0,0
2,Payment,1658928217.530272,166747,0,0
5,StockLevel,1658928217.697038,31937,0,0
1,NewOrder,1658928217.728989,332510,0,0
1,NewOrder,1658928218.061519,239604,0,0
1,NewOrder,1658928218.301143,181383,0,0
3,OrderStatus,1658928218.482542,36653,0,0
1,NewOrder,1658928218.519209,261054,0,0
1,NewOrder,1658928218.780295,291856,0,0
2,Payment,1658928219.072171,125343,0,0
2,Payment,1658928219.197532,135410,0,0
2,Payment,1658928219.332962,104027,0,0
4,Delivery,1658928219.437008,682318,0,0
1,NewOrder,1658928220.119345,328649,0,0
4,Delivery,1658928220.448015,813533,0,0
3,OrderStatus,1658928221.261566,37584,0,0
2,Payment,1658928221.299166,139415,0,0
1,NewOrder,1658928221.438601,333177,0,0
2,Payment,1658928221.771798,146138,0,0
2,Payment,1658928221.917956,145946,0,0
2,Payment,1658928222.063922,114401,0,0
2,Payment,1658928222.178340,114610,0,0
5,StockLevel,1658928222.292969,31445,0,0
4,Delivery,1658928222.324428,792946,0,0
2,Payment,1658928223.117393,145786,0,0
1,NewOrder,1658928223.263199,260264,0,0
1,NewOrder,1658928223.523483,531629,0,0
2,Payment,1658928224.055133,104547,0,0
1,NewOrder,1658928224.159695,260320,0,0
1,NewOrder,1658928224.420036,281291,0,0
2,Payment,1658928224.701347,135753,0,0
2,Payment,1658928224.837120,203967,0,0
1,NewOrder,1658928225.041107,306473,0,0
1,NewOrder,1658928225.347601,427178,0,0
2,Payment,1658928225.774799,115130,0,0
2,Payment,1658928225.889948,104142,0,0
4,Delivery,1658928225.994116,781982,0,0
1,NewOrder,1658928226.776117,563172,0,0
2,Payment,1658928227.339305,155806,0,0
2,Payment,1658928227.495130,104025,0,0
1,NewOrder,1658928227.599176,489442,0,0
2,Payment,1658928228.088638,135901,0,0
2,Payment,1658928228.224557,125025,0,0
1,NewOrder,1658928228.349601,322808,0,0
1,NewOrder,1658928228.672429,309193,0,0
1,NewOrder,1658928228.981642,274484,0,0
2,Payment,1658928229.256145,125298,0,0
4,Delivery,1658928229.381462,792085,0,0
2,Payment,1658928230.173563,156432,0,0
2,Payment,1658928230.330015,167306,0,0
1,NewOrder,1658928230.497341,419688,0,0
1,NewOrder,1658928230.917049,267056,0,0
1,NewOrder,1658928231.184123,416584,0,0
4,Delivery,1658928231.600727,761413,0,0
1,NewOrder,1658928232.362159,333214,0,0
1,NewOrder,1658928232.695394,343927,0,0
1,NewOrder,1658928233.039340,437387,0,0
1,NewOrder,1658928233.476747,395985,0,0
2,Payment,1658928233.872752,94281,0,0
5,StockLevel,1658928233.967052,30443,0,0
1,NewOrder,1658928233.997512,333824,0,0
4,Delivery,1658928234.331356,751145,0,0
1,NewOrder,1658928235.082519,510074,0,0
4,Delivery,1658928235.592613,813664,0,0
2,Payment,1658928236.406296,145626,0,0
1,NewOrder,1658928236.551942,312258,0,0
1,NewOrder,1658928236.864220,458476,0,0
2,Payment,1658928237.322716,135879,0,0
2,Payment,1658928237.458615,104073,0,0
1,NewOrder,1658928237.562708,495778,0,0
2,Payment,1658928238.058506,150311,0,0
3,OrderStatus,1658928238.208834,37196,0,0
1,NewOrder,1658928238.246043,379303,0,0
2,Payment,1658928238.625367,125428,0,0
2,Payment,1658928238.750814,96712,0,0
2,Payment,1658928238.847546,111360,0,0
1,NewOrder,1658928238.958926,333480,0,0
1,NewOrder,1658928239.292426,385238,0,0
1,NewOrder,1658928239.677683,469134,0,0
2,Payment,1658928240.146834,96147,0,0
2,Payment,1658928240.243000,144031,0,0
1,NewOrder,1658928240.387051,378857,0,0
2,Payment,1658928240.765929,131551,0,0
1,NewOrder,1658928240.897499,302004,0,0
3,OrderStatus,1658928241.199521,35500,0,0
1,NewOrder,1658928241.235035,308337,0,0
2,Payment,1658928241.543392,156674,0,0
2,Payment,1658928241.700084,125055,0,0
1,NewOrder,1658928241.825158,374812,0,0
1,NewOrder,1658928242.199987,275360,0,0
2,Payment,1658928242.475367,120870,0,0
1,NewOrder,1658928242.596257,249724,0,0
2,Payment,1658928242.846001,93927,0,0
1,NewOrder,1658928242.939947,375904,0,0
2,Payment,1658928243.315876,135639,0,0
1,NewOrder,1658928243.451534,353978,0,0
2,Payment,1658928243.805532,125363,0,0
1,NewOrder,1658928243.930915,416575,0,0
1,NewOrder,1658928244.347510,291714,0,0
4,Delivery,1658928244.639245,782273,0,0
1,NewOrder,1658928245.421537,332677,0,0
2,Payment,1658928245.754234,167160,0,0
2,Payment,1658928245.921414,156069,0,0
3,OrderStatus,1658928246.077501,35480,0,0
1,NewOrder,1658928246.112997,266462,0,0
1,NewOrder,1658928246.379478,386798,0,0
1,NewOrder,1658928246.766296,248884,0,0
2,Payment,1658928247.015200,115127,0,0
4,Delivery,1658928247.130346,740350,0,0
2,Payment,1658928247.870714,104250,0,0
1,NewOrder,1658928247.974984,260049,0,0
2,Payment,1658928248.235051,135733,0,0
2,Payment,1658928248.370804,104351,0,0
1,NewOrder,1658928248.475175,322609,0,0
2,Payment,1658928248.797804,94026,0,0
1,NewOrder,1658928248.891849,239325,0,0
1,NewOrder,1658928249.131194,406610,0,0
1,NewOrder,1658928249.537823,416956,0,0
5,StockLevel,1658928249.954800,29934,0,0
1,NewOrder,1658928249.984749,303144,0,0
3,OrderStatus,1658928250.287913,37666,0,0
2,Payment,1658928250.325594,119187,0,0
2,Payment,1658928250.444801,135366,0,0
2,Payment,1658928250.580186,135174,0,0
1,NewOrder,1658928250.715380,510407,0,0
2,Payment,1658928251.225805,150882,0,0
2,Payment,1658928251.376706,130925,0,0
1,NewOrder,1658928251.507651,427185,0,0
3,OrderStatus,1658928251.934856,38350,0,0
1,NewOrder,1658928251.973221,497906,0,0
1,NewOrder,1658928252.471148,390831,0,0
2,Payment,1658928252.862004,115204,0,0
2,Payment,1658928252.977227,135382,0,0
1,NewOrder,1658928253.112629,280951,0,0
2,Payment,1658928253.393599,104573,0,0
5,StockLevel,1658928253.498192,31561,0,0
1,NewOrder,1658928253.529769,312038,0,0
2,Payment,1658928253.841827,125359,0,0
1,NewOrder,1658928253.967206,447789,0,0
1,NewOrder,1658928254.415015,291559,0,0
1,NewOrder,1658928254.706595,281468,0,0
1,NewOrder,1658928254.988083,357158,0,0
5,StockLevel,1658928255.345261,31454,0,0
4,Delivery,1658928255.376729,674945,0,0
2,Payment,1658928256.051694,93705,0,0
1,NewOrder,1658928256.145415,427156,0,0
1,NewOrder,1658928256.572591,437631,0,0
1,NewOrder,1658928257.010243,312527,0,0
1,NewOrder,1658928257.322790,299083,0,0
5,StockLevel,1658928257.621893,30564,0,0
1,NewOrder,1658928257.652472,660238,0,0
4,Delivery,1658928258.312727,792603,0,0
4,Delivery,1658928259.105349,729417,0,0
1,NewOrder,1658928259.834791,385439,0,0
2,Payment,1658928260.220246,114738,0,0
2,Payment,1658928260.335005,125286,0,0
2,Payment,1658928260.460310,125066,0,0
1,NewOrder,1658928260.585396,228979,0,0
2,Payment,1658928260.814395,146128,0,0
1,NewOrder,1658928260.960543,385121,0,0
5,StockLevel,1658928261.345684,30604,0,0
2,Payment,1658928261.376303,158523,0,0
2,Payment,1658928261.534847,155030,0,0
1,NewOrder,1658928261.689898,366868,0,0
2,Payment,1658928262.056786,122898,0,0
2,Payment,1658928262.179701,129287,0,0
2,Payment,1658928262.309008,110475,0,0
2,Payment,1658928262.419503,145903,0,0
2,Payment,1658928262.565425,135340,0,0
1,NewOrder,1658928262.700785,301757,0,0
4,Delivery,1658928263.002562,740334,0,0
1,NewOrder,1658928263.742916,395598,0,0
1,NewOrder,1658928264.138530,469215,0,0
2,Payment,1658928264.607765,156558,0,0
1,NewOrder,1658928264.764343,479717,0,0
2,Payment,1658928265.244077,104272,0,0
2,Payment,1658928265.348369,93947,0,0
1,NewOrder,1658928265.442335,301961,0,0
3,OrderStatus,1658928265.744321,35712,0,0
2,Payment,1658928265.780047,131327,0,0
2,Payment,1658928265.911394,156382,0,0
1,NewOrder,1658928266.067794,478981,0,0
2,Payment,1658928266.546795,163085,0,0
2,Payment,1658928266.709899,160291,0,0
2,Payment,1658928266.870210,156312,0,0
1,NewOrder,1658928267.026542,364229,0,0
2,Payment,1658928267.390790,146162,0,0
2,Payment,1658928267.536972,104304,0,0
2,Payment,1658928267.641295,166690,0,0
5,StockLevel,1658928267.808004,33261,0,0
1,NewOrder,1658928267.841281,503150,0,0
1,NewOrder,1658928268.344450,434709,0,0
1,NewOrder,1658928268.779179,424697,0,0
4,Delivery,1658928269.203894,772083,0,0
1,NewOrder,1658928269.975995,312228,0,0
2,Payment,1658928270.288243,146240,0,0
2,Payment,1658928270.434502,93601,0,0
4,Delivery,1658928270.528122,761585,0,0
2,Payment,1658928271.289726,114008,0,0
1,NewOrder,1658928271.403753,228941,0,0
1,NewOrder,1658928271.632715,375123,0,0
2,Payment,1658928272.007857,135923,0,0
1,NewOrder,1658928272.143796,214717,0,0
2,Payment,1658928272.358530,150038,0,0
1,NewOrder,1658928272.508587,411728,0,0
1,NewOrder,1658928272.920336,348429,0,0
1,NewOrder,1658928273.268784,484042,0,0
1,NewOrder,1658928273.752846,506135,0,0
2,Payment,1658928274.258997,114923,0,0
2,Payment,1658928274.373940,114625,0,0
1,NewOrder,1658928274.488585,437293,0,0
1,NewOrder,1658928274.925898,406329,0,0
1,NewOrder,1658928275.332323,427314,0,0
1,NewOrder,1658928275.759713,470732,0,0
1,NewOrder,1658928276.230492,414913,0,0
1,NewOrder,1658928276.645423,291614,0,0
1,NewOrder,1658928276.937056,302461,0,0
2,Payment,1658928277.239533,93722,0,0
1,NewOrder,1658928277.333274,385186,0,0
2,Payment,1658928277.718480,125440,0,0
1,NewOrder,1658928277.843939,301896,0,0
2,Payment,1658928278.145851,114872,0,0
1,NewOrder,1658928278.260741,353720,0,0
1,NewOrder,1658928278.614480,469335,0,0
3,OrderStatus,1658928279.083834,35420,0,0
1,NewOrder,1658928279.119267,381009,0,0
4,Delivery,1658928279.500295,740624,0,0
2,Payment,1658928280.240940,124938,0,0
2,Payment,1658928280.365897,104029,0,0
5,StockLevel,1658928280.469944,32121,0,0
1,NewOrder,1658928280.502081,488901,0,0
2,Payment,1658928280.991001,104406,0,0
2,Payment,1658928281.095426,125112,0,0
2,Payment,1658928281.220557,124874,0,0
1,NewOrder,1658928281.345449,280990,0,0
1,NewOrder,1658928281.626459,250178,0,0
1,NewOrder,1658928281.876655,468992,0,0
2,Payment,1658928282.345667,83399,0,0
3,OrderStatus,1658928282.429105,36440,0,0
1,NewOrder,1658928282.465557,463547,0,0
1,NewOrder,1658928282.929124,260384,0,0
5,StockLevel,1658928283.189525,35538,0,0
1,NewOrder,1658928283.225080,235721,0,0
2,Payment,1658928283.460820,125264,0,0
2,Payment,1658928283.586103,104016,0,0
2,Payment,1658928283.690138,96801,0,0
2,Payment,1658928283.786958,111844,0,0
2,Payment,1658928283.898821,114504,0,0
1,NewOrder,1658928284.013344,249876,0,0
1,NewOrder,1658928284.263238,385653,0,0
2,Payment,1658928284.648910,104349,0,0
2,Payment,1658928284.753277,104231,0,0
1,NewOrder,1658928284.857525,437566,0,0
5,StockLevel,1658928285.295110,31442,0,0
2,Payment,1658928285.326567,114500,0,0
2,Payment,1658928285.441086,104108,0,0
2,Payment,1658928285.545212,93763,0,0
1,NewOrder,1658928285.638993,291374,0,0
2,Payment,1658928285.930386,94041,0,0
2,Payment,1658928286.024446,104420,0,0
1,NewOrder,1658928286.128897,322789,0,0
2,Payment,1658928286.451704,106182,0,0
5,StockLevel,1658928286.557905,29895,0,0
2,Payment,1658928286.587817,113993,0,0
1,NewOrder,1658928286.701830,364515,0,0
4,Delivery,1658928287.066365,729997,0,0
2,Payment,1658928287.796381,124811,0,0
1,NewOrder,1658928287.921209,260048,0,0
1,NewOrder,1658928288.181279,281411,0,0
1,NewOrder,1658928288.462709,416833,0,0
2,Payment,1658928288.879561,350246,0,0
1,NewOrder,1658928289.229822,359018,0,0
2,Payment,1658928289.588859,97672,0,0
2,Payment,1658928289.686550,121272,0,0
1,NewOrder,1658928289.807841,218577,0,0
2,Payment,1658928290.026437,93917,0,0
2,Payment,1658928290.120373,114591,0,0
1,NewOrder,1658928290.234982,385432,0,0
1,NewOrder,1658928290.620433,468842,0,0
3,OrderStatus,1658928291.089295,34845,0,0
1,NewOrder,1658928291.124152,413498,0,0
1,NewOrder,1658928291.537670,281505,0,0
1,NewOrder,1658928291.819194,374966,0,0
2,Payment,1658928292.194176,83328,0,0
2,Payment,1658928292.277523,156584,0,0
2,Payment,1658928292.434125,103840,0,0
1,NewOrder,1658928292.537983,427497,0,0
2,Payment,1658928292.965500,104114,0,0
2,Payment,1658928293.069632,93701,0,0
2,Payment,1658928293.163350,93763,0,0
1,NewOrder,1658928293.257131,312608,0,0
1,NewOrder,1658928293.569758,489732,0,0
2,Payment,1658928294.059508,110956,0,0
1,NewOrder,1658928294.170480,347433,0,0
1,NewOrder,1658928294.517932,354411,0,0
2,Payment,1658928294.872362,104237,0,0
5,StockLevel,1658928294.976618,31113,0,0
1,NewOrder,1658928295.007745,239805,0,0
5,StockLevel,1658928295.247569,26328,0,0
1,NewOrder,1658928295.273907,233958,0,0
1,NewOrder,1658928295.507884,364795,0,0
1,NewOrder,1658928295.872697,448000,0,0
1,NewOrder,1658928296.320716,239395,0,0
2,Payment,1658928296.560130,104518,0,0
1,NewOrder,1658928296.664665,395904,0,0
2,Payment,1658928297.060588,114976,0,0
2,Payment,1658928297.175579,124944,0,0
2,Payment,1658928297.300542,114631,0,0
5,StockLevel,1658928297.415191,29953,0,0
1,NewOrder,1658928297.445159,334479,0,0
1,NewOrder,1658928297.779656,218859,0,0
1,NewOrder,1658928297.998534,260397,0,0
1,NewOrder,1658928298.258950,354524,0,0
2,Payment,1658928298.613493,125185,0,0
1,NewOrder,1658928298.738696,374746,0,0
5,StockLevel,1658928299.113462,29959,0,0
1,NewOrder,1658928299.143434,273296,0,0
2,Payment,1658928299.416749,124379,0,0
2,Payment,1658928299.541147,93529,0,0
2,Payment,1658928299.634694,125252,0,0
1,NewOrder,1658928299.759964,426983,0,0
1,NewOrder,1658928300.186964,395808,0,0
1,NewOrder,1658928300.582790,500293,0,0
2,Payment,1658928301.083102,114961,0,0
3,OrderStatus,1658928301.198081,34206,0,0
2,Payment,1658928301.232300,90711,0,0
1,NewOrder,1658928301.323028,322761,0,0
1,NewOrder,1658928301.645809,427110,0,0
1,NewOrder,1658928302.072938,302346,0,0
3,OrderStatus,1658928302.375302,27463,0,0
2,Payment,1658928302.402778,97797,0,0
1,NewOrder,1658928302.500593,280833,0,0
3,OrderStatus,1658928302.781446,36748,0,0
1,NewOrder,1658928302.818209,255301,0,0
2,Payment,1658928303.073529,104387,0,0
1,NewOrder,1658928303.177934,437517,0,0
2,Payment,1658928303.615470,125268,0,0
2,Payment,1658928303.740756,126206,0,0
1,NewOrder,1658928303.866981,331813,0,0
2,Payment,1658928304.198810,135653,0,0
1,NewOrder,1658928304.334481,281031,0,0
1,NewOrder,1658928304.615531,437857,0,0
2,Payment,1658928305.053407,125196,0,0
2,Payment,1658928305.178618,104021,0,0
1,NewOrder,1658928305.282655,427145,0,0
2,Payment,1658928305.709818,166991,0,0
1,NewOrder,1658928305.876828,406312,0,0
1,NewOrder,1658928306.283159,403545,0,0
2,Payment,1658928306.686723,128006,0,0
1,NewOrder,1658928306.814746,468312,0,0
2,Payment,1658928307.283089,104417,0,0
1,NewOrder,1658928307.387524,343147,0,0
1,NewOrder,1658928307.730690,261246,0,0
1,NewOrder,1658928307.991955,249977,0,0
1,NewOrder,1658928308.241951,437709,0,0
3,OrderStatus,1658928308.679678,36771,0,0
1,NewOrder,1658928308.716463,452887,0,0
1,NewOrder,1658928309.169365,364866,0,0
1,NewOrder,1658928309.534250,510682,0,0
5,StockLevel,1658928310.044951,31760,0,0
2,Payment,1658928310.076726,114490,0,0
2,Payment,1658928310.191235,114510,0,0
2,Payment,1658928310.305763,124964,0,0
2,Payment,1658928310.430746,135595,0,0
1,NewOrder,1658928310.566361,447498,0,0
1,NewOrder,1658928311.013877,291768,0,0
2,Payment,1658928311.305664,104431,0,0
1,NewOrder,1658928311.410114,426985,0,0
2,Payment,1658928311.837118,83507,0,0
1,NewOrder,1658928311.920643,312443,0,0
1,NewOrder,1658928312.233105,437901,0,0
4,Delivery,1658928312.671025,667539,0,0
3,OrderStatus,1658928313.338582,32986,0,0
1,NewOrder,1658928313.371581,456188,0,0
1,NewOrder,1658928313.827789,479490,0,0
1,NewOrder,1658928314.307298,364765,0,0
2,Payment,1658928314.672083,114453,0,0
3,OrderStatus,1658928314.786554,37252,0,0
2,Payment,1658928314.823819,140052,0,0
2,Payment,1658928314.963889,104188,0,0
3,OrderStatus,1658928315.068095,36436,0,0
5,StockLevel,1658928315.104544,33117,0,0
1,NewOrder,1658928315.137674,482603,0,0
2,Payment,1658928315.620297,135578,0,0
1,NewOrder,1658928315.755893,448716,0,0
2,Payment,1658928316.204626,93656,0,0
1,NewOrder,1658928316.298300,458592,0,0
2,Payment,1658928316.756912,125035,0,0
3,OrderStatus,1658928316.881965,31975,0,0
2,Payment,1658928316.913953,109003,0,0
2,Payment,1658928317.022975,130146,0,0
2,Payment,1658928317.153142,103967,0,0
1,NewOrder,1658928317.257128,333389,0,0
1,NewOrder,1658928317.590535,291729,0,0
2,Payment,1658928317.882283,104290,0,0
1,NewOrder,1658928317.986592,447892,0,0
1,NewOrder,1658928318.434503,239761,0,0
1,NewOrder,1658928318.674282,229229,0,0
1,NewOrder,1658928318.903530,364780,0,0
1,NewOrder,1658928319.268328,388189,0,0
2,Payment,1658928319.656537,174803,0,0
1,NewOrder,1658928319.831358,426905,0,0
2,Payment,1658928320.258281,125189,0,0
2,Payment,1658928320.383488,125079,0,0
2,Payment,1658928320.508589,93766,0,0
1,NewOrder,1658928320.602374,281024,0,0
1,NewOrder,1658928320.883418,239710,0,0
1,NewOrder,1658928321.123146,458599,0,0
2,Payment,1658928321.581764,93996,0,0
1,NewOrder,1658928321.675778,260187,0,0
2,Payment,1658928321.935983,104356,0,0
