Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988667.696193,784,0,0
4,UpdateRecord,1654988667.696985,729,0,0
3,ScanRecord,1654988667.697721,782,0,0
2,InsertRecord,1654988667.698510,6341,0,0
3,ScanRecord,1654988667.704859,1093,0,0
4,UpdateRecord,1654988667.705959,916,0,0
2,InsertRecord,1654988667.706883,8397,0,0
4,UpdateRecord,1654988667.715287,10486,0,0
4,UpdateRecord,1654988667.725781,10378,0,0
5,DeleteRecord,1654988667.736167,895,0,0
2,InsertRecord,1654988667.737070,9499,0,0
2,InsertRecord,1654988667.746576,10408,0,0
1,ReadRecord,1654988667.756992,869,0,0
4,UpdateRecord,1654988667.757868,1000,0,0
5,DeleteRecord,1654988667.758875,8496,0,0
4,UpdateRecord,1654988667.767379,963,0,0
4,UpdateRecord,1654988667.768354,891,0,0
3,ScanRecord,1654988667.769253,875,0,0
3,ScanRecord,1654988667.770135,899,0,0
3,ScanRecord,1654988667.771041,1079,0,0
5,DeleteRecord,1654988667.772128,5690,0,0
3,ScanRecord,1654988667.777825,2811,0,0
1,ReadRecord,1654988667.780644,530,0,0
2,InsertRecord,1654988667.781180,7055,0,0
1,ReadRecord,1654988667.788242,798,0,0
2,InsertRecord,1654988667.789048,9605,0,0
1,ReadRecord,1654988667.798661,1007,0,0
3,ScanRecord,1654988667.799676,988,0,0
3,ScanRecord,1654988667.800672,1419,0,0
2,InsertRecord,1654988667.802098,6986,0,0
3,ScanRecord,1654988667.809092,1108,0,0
5,DeleteRecord,1654988667.810207,9341,0,0
5,DeleteRecord,1654988667.819555,966,0,0
4,UpdateRecord,1654988667.820529,778,0,0
3,ScanRecord,1654988667.821313,1023,0,0
5,DeleteRecord,1654988667.822343,873,0,0
4,UpdateRecord,1654988667.823223,722,0,0
3,ScanRecord,1654988667.823951,1514,0,0
5,DeleteRecord,1654988667.825471,809,0,0
1,ReadRecord,1654988667.826288,785,0,0
5,DeleteRecord,1654988667.827080,2777,0,0
4,UpdateRecord,1654988667.829865,929,0,0
4,UpdateRecord,1654988667.830801,941,0,0
1,ReadRecord,1654988667.831750,699,0,0
1,ReadRecord,1654988667.832456,666,0,0
1,ReadRecord,1654988667.833129,815,0,0
4,UpdateRecord,1654988667.833952,6425,0,0
4,UpdateRecord,1654988667.840392,759,0,0
5,DeleteRecord,1654988667.841159,9647,0,0
4,UpdateRecord,1654988667.850813,946,0,0
2,InsertRecord,1654988667.851767,9465,0,0
4,UpdateRecord,1654988667.861239,961,0,0
2,InsertRecord,1654988667.862208,9430,0,0
1,ReadRecord,1654988667.871646,945,0,0
3,ScanRecord,1654988667.872598,1573,0,0
3,ScanRecord,1654988667.874179,1123,0,0
4,UpdateRecord,1654988667.875310,835,0,0
4,UpdateRecord,1654988667.876152,5913,0,0
3,ScanRecord,1654988667.882072,1009,0,0
5,DeleteRecord,1654988667.883089,825,0,0
5,DeleteRecord,1654988667.883922,632,0,0
4,UpdateRecord,1654988667.884562,7911,0,0
1,ReadRecord,1654988667.892480,907,0,0
3,ScanRecord,1654988667.893394,2325,0,0
3,ScanRecord,1654988667.895727,5091,0,0
5,DeleteRecord,1654988667.900829,33312,0,0
3,ScanRecord,1654988667.934148,1120,0,0
4,UpdateRecord,1654988667.935283,953,0,0
5,DeleteRecord,1654988667.936244,752,0,0
2,InsertRecord,1654988667.937004,7545,0,0
2,InsertRecord,1654988667.944556,10501,0,0
1,ReadRecord,1654988667.955064,1073,0,0
4,UpdateRecord,1654988667.956145,970,0,0
4,UpdateRecord,1654988667.957122,913,0,0
1,ReadRecord,1654988667.958043,956,0,0
5,DeleteRecord,1654988667.959006,789,0,0
1,ReadRecord,1654988667.959801,767,0,0
4,UpdateRecord,1654988667.960575,808,0,0
4,UpdateRecord,1654988667.961389,886,0,0
1,ReadRecord,1654988667.962283,811,0,0
1,ReadRecord,1654988667.963101,715,0,0
2,InsertRecord,1654988667.963823,12064,0,0
5,DeleteRecord,1654988667.975894,1062,0,0
3,ScanRecord,1654988667.976964,1085,0,0
3,ScanRecord,1654988667.978065,4023,0,0
5,DeleteRecord,1654988667.982095,822,0,0
2,InsertRecord,1654988667.982923,3375,0,0
5,DeleteRecord,1654988667.986306,1078,0,0
1,ReadRecord,1654988667.987391,901,0,0
1,ReadRecord,1654988667.988299,710,0,0
4,UpdateRecord,1654988667.989016,7621,0,0
4,UpdateRecord,1654988667.996645,10474,0,0
4,UpdateRecord,1654988668.007127,10422,0,0
5,DeleteRecord,1654988668.017556,981,0,0
1,ReadRecord,1654988668.018544,761,0,0
3,ScanRecord,1654988668.019313,1442,0,0
4,UpdateRecord,1654988668.020762,7186,0,0
3,ScanRecord,1654988668.027956,1061,0,0
1,ReadRecord,1654988668.029025,890,0,0
1,ReadRecord,1654988668.029923,844,0,0
5,DeleteRecord,1654988668.030774,672,0,0
5,DeleteRecord,1654988668.031454,592,0,0
2,InsertRecord,1654988668.032051,6317,0,0
4,UpdateRecord,1654988668.038376,992,0,0
2,InsertRecord,1654988668.039375,9467,0,0
2,InsertRecord,1654988668.048850,10380,0,0
2,InsertRecord,1654988668.059237,10471,0,0
2,InsertRecord,1654988668.069716,10385,0,0
3,ScanRecord,1654988668.080108,993,0,0
5,DeleteRecord,1654988668.081109,9411,0,0
5,DeleteRecord,1654988668.090528,958,0,0
1,ReadRecord,1654988668.091493,847,0,0
4,UpdateRecord,1654988668.092348,8565,0,0
2,InsertRecord,1654988668.100920,52204,0,0
3,ScanRecord,1654988668.153131,1433,0,0
5,DeleteRecord,1654988668.154572,8928,0,0
5,DeleteRecord,1654988668.163508,10415,0,0
3,ScanRecord,1654988668.173930,1151,0,0
5,DeleteRecord,1654988668.175088,971,0,0
1,ReadRecord,1654988668.176066,906,0,0
3,ScanRecord,1654988668.176980,1051,0,0
2,InsertRecord,1654988668.178038,6298,0,0
2,InsertRecord,1654988668.184343,10401,0,0
4,UpdateRecord,1654988668.194751,1026,0,0
1,ReadRecord,1654988668.195784,748,0,0
3,ScanRecord,1654988668.196540,788,0,0
3,ScanRecord,1654988668.197334,1187,0,0
5,DeleteRecord,1654988668.198547,6539,0,0
1,ReadRecord,1654988668.205094,1112,0,0
2,InsertRecord,1654988668.206214,9343,0,0
5,DeleteRecord,1654988668.215565,10439,0,0
4,UpdateRecord,1654988668.226011,1059,0,0
3,ScanRecord,1654988668.227078,1454,0,0
3,ScanRecord,1654988668.228540,929,0,0
2,InsertRecord,1654988668.229476,6930,0,0
5,DeleteRecord,1654988668.236413,992,0,0
3,ScanRecord,1654988668.237413,1048,0,0
4,UpdateRecord,1654988668.238468,8367,0,0
1,ReadRecord,1654988668.246842,1036,0,0
2,InsertRecord,1654988668.247885,9376,0,0
4,UpdateRecord,1654988668.257268,10442,0,0
2,InsertRecord,1654988668.267717,10423,0,0
1,ReadRecord,1654988668.278148,959,0,0
4,UpdateRecord,1654988668.279114,9429,0,0
4,UpdateRecord,1654988668.288550,1026,0,0
3,ScanRecord,1654988668.289583,1364,0,0
5,DeleteRecord,1654988668.290955,873,0,0
2,InsertRecord,1654988668.291836,7121,0,0
3,ScanRecord,1654988668.298964,1228,0,0
2,InsertRecord,1654988668.300199,9184,0,0
1,ReadRecord,1654988668.309391,924,0,0
4,UpdateRecord,1654988668.310322,949,0,0
2,InsertRecord,1654988668.311278,50200,0,0
5,DeleteRecord,1654988668.361486,10382,0,0
3,ScanRecord,1654988668.371875,1202,0,0
5,DeleteRecord,1654988668.373085,9211,0,0
4,UpdateRecord,1654988668.382304,10421,0,0
2,InsertRecord,1654988668.392732,10455,0,0
3,ScanRecord,1654988668.403194,1341,0,0
2,InsertRecord,1654988668.404543,9075,0,0
5,DeleteRecord,1654988668.413625,1027,0,0
3,ScanRecord,1654988668.414660,1108,0,0
1,ReadRecord,1654988668.415775,929,0,0
4,UpdateRecord,1654988668.416711,7339,0,0
3,ScanRecord,1654988668.424057,1345,0,0
3,ScanRecord,1654988668.425409,1173,0,0
3,ScanRecord,1654988668.426590,1400,0,0
2,InsertRecord,1654988668.427997,6449,0,0
2,InsertRecord,1654988668.434454,10438,0,0
2,InsertRecord,1654988668.444899,10385,0,0
5,DeleteRecord,1654988668.455291,980,0,0
3,ScanRecord,1654988668.456279,925,0,0
4,UpdateRecord,1654988668.457212,8571,0,0
3,ScanRecord,1654988668.465791,5345,0,0
3,ScanRecord,1654988668.471143,7347,0,0
3,ScanRecord,1654988668.478497,1051,0,0
5,DeleteRecord,1654988668.479554,650,0,0
5,DeleteRecord,1654988668.480209,6391,0,0
3,ScanRecord,1654988668.486608,1004,0,0
5,DeleteRecord,1654988668.487619,9392,0,0
1,ReadRecord,1654988668.497018,957,0,0
4,UpdateRecord,1654988668.497983,9445,0,0
3,ScanRecord,1654988668.507435,1091,0,0
3,ScanRecord,1654988668.508534,1019,0,0
2,InsertRecord,1654988668.509561,8275,0,0
3,ScanRecord,1654988668.517843,1227,0,0
1,ReadRecord,1654988668.519078,829,0,0
1,ReadRecord,1654988668.519914,602,0,0
2,InsertRecord,1654988668.520524,38992,0,0
2,InsertRecord,1654988668.559524,10408,0,0
1,ReadRecord,1654988668.569939,847,0,0
4,UpdateRecord,1654988668.570794,9548,0,0
5,DeleteRecord,1654988668.580349,10398,0,0
3,ScanRecord,1654988668.590755,1866,0,0
5,DeleteRecord,1654988668.592628,8545,0,0
3,ScanRecord,1654988668.601181,3392,0,0
4,UpdateRecord,1654988668.604580,804,0,0
2,InsertRecord,1654988668.605391,6209,0,0
2,InsertRecord,1654988668.611608,10471,0,0
2,InsertRecord,1654988668.622086,10397,0,0
2,InsertRecord,1654988668.632491,10426,0,0
1,ReadRecord,1654988668.642924,955,0,0
2,InsertRecord,1654988668.643887,9436,0,0
5,DeleteRecord,1654988668.653331,1018,0,0
2,InsertRecord,1654988668.654357,9396,0,0
4,UpdateRecord,1654988668.663760,1063,0,0
1,ReadRecord,1654988668.664828,636,0,0
2,InsertRecord,1654988668.665469,8697,0,0
5,DeleteRecord,1654988668.674173,888,0,0
1,ReadRecord,1654988668.675069,651,0,0
4,UpdateRecord,1654988668.675727,751,0,0
2,InsertRecord,1654988668.676485,8093,0,0
1,ReadRecord,1654988668.684585,692,0,0
1,ReadRecord,1654988668.685283,879,0,0
5,DeleteRecord,1654988668.686169,707,0,0
4,UpdateRecord,1654988668.686892,741,0,0
1,ReadRecord,1654988668.687641,644,0,0
3,ScanRecord,1654988668.688292,727,0,0
5,DeleteRecord,1654988668.689025,601,0,0
5,DeleteRecord,1654988668.689632,612,0,0
4,UpdateRecord,1654988668.690251,697,0,0
3,ScanRecord,1654988668.690954,731,0,0
3,ScanRecord,1654988668.691691,1533,0,0
5,DeleteRecord,1654988668.693230,12197,0,0
2,InsertRecord,1654988668.705435,10454,0,0
1,ReadRecord,1654988668.715897,943,0,0
2,InsertRecord,1654988668.716847,9460,0,0
2,InsertRecord,1654988668.726314,10413,0,0
2,InsertRecord,1654988668.736735,10402,0,0
1,ReadRecord,1654988668.747145,998,0,0
1,ReadRecord,1654988668.748150,820,0,0
2,InsertRecord,1654988668.748977,8546,0,0
5,DeleteRecord,1654988668.757530,10446,0,0
1,ReadRecord,1654988668.767983,946,0,0
3,ScanRecord,1654988668.768937,874,0,0
3,ScanRecord,1654988668.769827,4201,0,0
5,DeleteRecord,1654988668.774035,812,0,0
5,DeleteRecord,1654988668.774852,3527,0,0
3,ScanRecord,1654988668.778396,1076,0,0
2,InsertRecord,1654988668.779480,9329,0,0
1,ReadRecord,1654988668.788816,788,0,0
5,DeleteRecord,1654988668.789611,9616,0,0
5,DeleteRecord,1654988668.799235,10411,0,0
5,DeleteRecord,1654988668.809653,983,0,0
1,ReadRecord,1654988668.810643,788,0,0
4,UpdateRecord,1654988668.811439,8673,0,0
2,InsertRecord,1654988668.820119,10405,0,0
5,DeleteRecord,1654988668.830532,925,0,0
3,ScanRecord,1654988668.831465,990,0,0
4,UpdateRecord,1654988668.832462,678,0,0
3,ScanRecord,1654988668.833147,1390,0,0
1,ReadRecord,1654988668.834544,888,0,0
3,ScanRecord,1654988668.835440,2648,0,0
4,UpdateRecord,1654988668.838096,633,0,0
2,InsertRecord,1654988668.838734,12620,0,0
4,UpdateRecord,1654988668.851362,10409,0,0
2,InsertRecord,1654988668.861779,10408,0,0
1,ReadRecord,1654988668.872194,865,0,0
1,ReadRecord,1654988668.873067,741,0,0
3,ScanRecord,1654988668.873816,943,0,0
3,ScanRecord,1654988668.874766,1087,0,0
4,UpdateRecord,1654988668.875861,6682,0,0
4,UpdateRecord,1654988668.882550,1014,0,0
1,ReadRecord,1654988668.883571,805,0,0
5,DeleteRecord,1654988668.884383,669,0,0
2,InsertRecord,1654988668.885060,7963,0,0
2,InsertRecord,1654988668.893030,10470,0,0
2,InsertRecord,1654988668.903507,10427,0,0
1,ReadRecord,1654988668.913942,1038,0,0
5,DeleteRecord,1654988668.914988,898,0,0
4,UpdateRecord,1654988668.915893,801,0,0
1,ReadRecord,1654988668.916702,666,0,0
5,DeleteRecord,1654988668.917376,6955,0,0
4,UpdateRecord,1654988668.924338,872,0,0
4,UpdateRecord,1654988668.925218,9524,0,0
3,ScanRecord,1654988668.934749,2459,0,0
5,DeleteRecord,1654988668.937216,7946,0,0
4,UpdateRecord,1654988668.945170,10465,0,0
1,ReadRecord,1654988668.955642,1056,0,0
3,ScanRecord,1654988668.956705,1599,0,0
2,InsertRecord,1654988668.958311,7716,0,0
2,InsertRecord,1654988668.966035,10404,0,0
4,UpdateRecord,1654988668.976446,853,0,0
4,UpdateRecord,1654988668.977307,794,0,0
2,InsertRecord,1654988668.978120,8653,0,0
4,UpdateRecord,1654988668.986780,961,0,0
3,ScanRecord,1654988668.987748,7168,0,0
2,InsertRecord,1654988668.994924,23240,0,0
1,ReadRecord,1654988669.018172,1009,0,0
3,ScanRecord,1654988669.019188,1036,0,0
5,DeleteRecord,1654988669.020231,8256,0,0
3,ScanRecord,1654988669.028495,941,0,0
4,UpdateRecord,1654988669.029444,860,0,0
1,ReadRecord,1654988669.030311,756,0,0
2,InsertRecord,1654988669.031074,7929,0,0
1,ReadRecord,1654988669.039011,989,0,0
3,ScanRecord,1654988669.040007,1041,0,0
3,ScanRecord,1654988669.041056,988,0,0
2,InsertRecord,1654988669.042051,7246,0,0
5,DeleteRecord,1654988669.049304,771,0,0
4,UpdateRecord,1654988669.050083,840,0,0
4,UpdateRecord,1654988669.050930,8896,0,0
3,ScanRecord,1654988669.059834,1378,0,0
5,DeleteRecord,1654988669.061219,862,0,0
2,InsertRecord,1654988669.062089,8099,0,0
5,DeleteRecord,1654988669.070195,10455,0,0
1,ReadRecord,1654988669.080658,753,0,0
1,ReadRecord,1654988669.081417,956,0,0
3,ScanRecord,1654988669.082381,1045,0,0
4,UpdateRecord,1654988669.083433,7578,0,0
1,ReadRecord,1654988669.091018,908,0,0
3,ScanRecord,1654988669.091934,980,0,0
2,InsertRecord,1654988669.092920,8616,0,0
1,ReadRecord,1654988669.101544,875,0,0
3,ScanRecord,1654988669.102426,1159,0,0
1,ReadRecord,1654988669.103592,730,0,0
2,InsertRecord,1654988669.104330,7584,0,0
3,ScanRecord,1654988669.111921,1105,0,0
4,UpdateRecord,1654988669.113034,936,0,0
1,ReadRecord,1654988669.113977,812,0,0
5,DeleteRecord,1654988669.114797,714,0,0
2,InsertRecord,1654988669.115518,6871,0,0
1,ReadRecord,1654988669.122397,967,0,0
3,ScanRecord,1654988669.123371,1263,0,0
2,InsertRecord,1654988669.124641,8152,0,0
1,ReadRecord,1654988669.132801,910,0,0
1,ReadRecord,1654988669.133718,815,0,0
2,InsertRecord,1654988669.134540,8686,0,0
1,ReadRecord,1654988669.143234,950,0,0
3,ScanRecord,1654988669.144192,973,0,0
4,UpdateRecord,1654988669.145172,8470,0,0
3,ScanRecord,1654988669.153649,1115,0,0
3,ScanRecord,1654988669.154772,1051,0,0
4,UpdateRecord,1654988669.155830,749,0,0
5,DeleteRecord,1654988669.156587,619,0,0
3,ScanRecord,1654988669.157212,924,0,0
4,UpdateRecord,1654988669.158143,5905,0,0
2,InsertRecord,1654988669.164056,10470,0,0
5,DeleteRecord,1654988669.174533,10385,0,0
1,ReadRecord,1654988669.184926,836,0,0
4,UpdateRecord,1654988669.185769,924,0,0
2,InsertRecord,1654988669.186701,8655,0,0
4,UpdateRecord,1654988669.195363,10412,0,0
5,DeleteRecord,1654988669.205783,958,0,0
3,ScanRecord,1654988669.206748,1625,0,0
5,DeleteRecord,1654988669.208380,682,0,0
2,InsertRecord,1654988669.209070,17553,0,0
3,ScanRecord,1654988669.226630,1045,0,0
5,DeleteRecord,1654988669.227683,770,0,0
2,InsertRecord,1654988669.228460,8506,0,0
2,InsertRecord,1654988669.236973,10464,0,0
2,InsertRecord,1654988669.247444,10415,0,0
2,InsertRecord,1654988669.257867,10465,0,0
1,ReadRecord,1654988669.268339,854,0,0
5,DeleteRecord,1654988669.269200,9549,0,0
4,UpdateRecord,1654988669.278756,928,0,0
1,ReadRecord,1654988669.279692,755,0,0
1,ReadRecord,1654988669.280454,589,0,0
5,DeleteRecord,1654988669.281063,8064,0,0
4,UpdateRecord,1654988669.289134,10447,0,0
4,UpdateRecord,1654988669.299588,926,0,0
2,InsertRecord,1654988669.300522,9475,0,0
4,UpdateRecord,1654988669.310004,10413,0,0
3,ScanRecord,1654988669.320425,1108,0,0
4,UpdateRecord,1654988669.321540,9276,0,0
1,ReadRecord,1654988669.330824,810,0,0
1,ReadRecord,1654988669.331641,621,0,0
3,ScanRecord,1654988669.332269,788,0,0
1,ReadRecord,1654988669.333065,738,0,0
1,ReadRecord,1654988669.333811,613,0,0
1,ReadRecord,1654988669.334430,671,0,0
3,ScanRecord,1654988669.335107,743,0,0
5,DeleteRecord,1654988669.335857,645,0,0
5,DeleteRecord,1654988669.336510,4718,0,0
5,DeleteRecord,1654988669.341236,10412,0,0
2,InsertRecord,1654988669.351655,10408,0,0
5,DeleteRecord,1654988669.362070,10457,0,0
3,ScanRecord,1654988669.372535,1687,0,0
4,UpdateRecord,1654988669.374230,8689,0,0
3,ScanRecord,1654988669.382927,1111,0,0
1,ReadRecord,1654988669.384045,832,0,0
2,InsertRecord,1654988669.384884,8505,0,0
1,ReadRecord,1654988669.393397,997,0,0
1,ReadRecord,1654988669.394402,873,0,0
3,ScanRecord,1654988669.395283,1496,0,0
3,ScanRecord,1654988669.396786,804,0,0
4,UpdateRecord,1654988669.397597,802,0,0
4,UpdateRecord,1654988669.398407,851,0,0
4,UpdateRecord,1654988669.399266,4468,0,0
4,UpdateRecord,1654988669.403741,1004,0,0
4,UpdateRecord,1654988669.404752,767,0,0
5,DeleteRecord,1654988669.405526,911,0,0
2,InsertRecord,1654988669.406445,7728,0,0
5,DeleteRecord,1654988669.414180,988,0,0
3,ScanRecord,1654988669.415176,1493,0,0
3,ScanRecord,1654988669.416677,3272,0,0
4,UpdateRecord,1654988669.419956,15097,0,0
1,ReadRecord,1654988669.435060,882,0,0
5,DeleteRecord,1654988669.435949,730,0,0
4,UpdateRecord,1654988669.436687,610,0,0
1,ReadRecord,1654988669.437304,670,0,0
1,ReadRecord,1654988669.437981,805,0,0
2,InsertRecord,1654988669.438793,6584,0,0
1,ReadRecord,1654988669.445385,979,0,0
5,DeleteRecord,1654988669.446372,912,0,0
3,ScanRecord,1654988669.447291,954,0,0
5,DeleteRecord,1654988669.448253,7626,0,0
1,ReadRecord,1654988669.455886,949,0,0
3,ScanRecord,1654988669.456842,999,0,0
1,ReadRecord,1654988669.457848,863,0,0
2,InsertRecord,1654988669.458718,7563,0,0
4,UpdateRecord,1654988669.466289,995,0,0
4,UpdateRecord,1654988669.467291,9496,0,0
3,ScanRecord,1654988669.476795,1101,0,0
2,InsertRecord,1654988669.477903,9313,0,0
1,ReadRecord,1654988669.487224,1007,0,0
5,DeleteRecord,1654988669.488238,793,0,0
4,UpdateRecord,1654988669.489039,678,0,0
1,ReadRecord,1654988669.489725,1014,0,0
3,ScanRecord,1654988669.490746,1228,0,0
5,DeleteRecord,1654988669.491981,922,0,0
3,ScanRecord,1654988669.492911,4230,0,0
2,InsertRecord,1654988669.497148,10905,0,0
4,UpdateRecord,1654988669.508061,10384,0,0
4,UpdateRecord,1654988669.518452,10419,0,0
4,UpdateRecord,1654988669.528879,914,0,0
5,DeleteRecord,1654988669.529800,9502,0,0
4,UpdateRecord,1654988669.539309,1042,0,0
3,ScanRecord,1654988669.540359,924,0,0
1,ReadRecord,1654988669.541290,829,0,0
2,InsertRecord,1654988669.542126,7553,0,0
4,UpdateRecord,1654988669.549686,10436,0,0
2,InsertRecord,1654988669.560130,10479,0,0
4,UpdateRecord,1654988669.570617,1000,0,0
1,ReadRecord,1654988669.571624,753,0,0
1,ReadRecord,1654988669.572384,715,0,0
3,ScanRecord,1654988669.573107,956,0,0
3,ScanRecord,1654988669.574070,875,0,0
1,ReadRecord,1654988669.574952,896,0,0
2,InsertRecord,1654988669.575856,5087,0,0
4,UpdateRecord,1654988669.580951,10479,0,0
4,UpdateRecord,1654988669.591437,10411,0,0
3,ScanRecord,1654988669.601856,1038,0,0
2,InsertRecord,1654988669.602902,9370,0,0
3,ScanRecord,1654988669.612279,981,0,0
4,UpdateRecord,1654988669.613267,9410,0,0
2,InsertRecord,1654988669.622685,20830,0,0
3,ScanRecord,1654988669.643522,1264,0,0
3,ScanRecord,1654988669.644794,1045,0,0
4,UpdateRecord,1654988669.645847,1032,0,0
1,ReadRecord,1654988669.646886,809,0,0
4,UpdateRecord,1654988669.647703,6274,0,0
1,ReadRecord,1654988669.653985,925,0,0
5,DeleteRecord,1654988669.654917,9521,0,0
1,ReadRecord,1654988669.664446,1025,0,0
5,DeleteRecord,1654988669.665478,9347,0,0
1,ReadRecord,1654988669.674832,1003,0,0
3,ScanRecord,1654988669.675843,1040,0,0
3,ScanRecord,1654988669.676891,854,0,0
5,DeleteRecord,1654988669.677753,834,0,0
5,DeleteRecord,1654988669.678594,6567,0,0
3,ScanRecord,1654988669.685168,1114,0,0
3,ScanRecord,1654988669.686290,1220,0,0
1,ReadRecord,1654988669.687517,834,0,0
1,ReadRecord,1654988669.688359,709,0,0
3,ScanRecord,1654988669.689075,3304,0,0
2,InsertRecord,1654988669.692393,3261,0,0
2,InsertRecord,1654988669.695662,10402,0,0
5,DeleteRecord,1654988669.706072,10408,0,0
3,ScanRecord,1654988669.716487,990,0,0
1,ReadRecord,1654988669.717485,842,0,0
4,UpdateRecord,1654988669.718335,757,0,0
1,ReadRecord,1654988669.719099,765,0,0
5,DeleteRecord,1654988669.719872,7003,0,0
5,DeleteRecord,1654988669.726883,818,0,0
2,InsertRecord,1654988669.727708,9608,0,0
5,DeleteRecord,1654988669.737323,1053,0,0
4,UpdateRecord,1654988669.738384,9319,0,0
2,InsertRecord,1654988669.747719,10432,0,0
2,InsertRecord,1654988669.758158,10461,0,0
2,InsertRecord,1654988669.768627,10423,0,0
2,InsertRecord,1654988669.779057,10438,0,0
4,UpdateRecord,1654988669.789502,1050,0,0
1,ReadRecord,1654988669.790560,891,0,0
3,ScanRecord,1654988669.791459,856,0,0
3,ScanRecord,1654988669.792322,920,0,0
4,UpdateRecord,1654988669.793249,741,0,0
3,ScanRecord,1654988669.793997,3364,0,0
1,ReadRecord,1654988669.797369,658,0,0
4,UpdateRecord,1654988669.798033,642,0,0
1,ReadRecord,1654988669.798681,517,0,0
2,InsertRecord,1654988669.799204,21512,0,0
1,ReadRecord,1654988669.820724,1003,0,0
5,DeleteRecord,1654988669.821734,829,0,0
5,DeleteRecord,1654988669.822571,8562,0,0
4,UpdateRecord,1654988669.831140,10449,0,0
2,InsertRecord,1654988669.841596,10361,0,0
2,InsertRecord,1654988669.851964,10411,0,0
4,UpdateRecord,1654988669.862383,986,0,0
4,UpdateRecord,1654988669.863376,945,0,0
3,ScanRecord,1654988669.864329,4007,0,0
3,ScanRecord,1654988669.868343,867,0,0
5,DeleteRecord,1654988669.869215,827,0,0
3,ScanRecord,1654988669.870050,1093,0,0
5,DeleteRecord,1654988669.871150,686,0,0
5,DeleteRecord,1654988669.871843,662,0,0
1,ReadRecord,1654988669.872513,591,0,0
3,ScanRecord,1654988669.873110,6903,0,0
4,UpdateRecord,1654988669.880021,3267,0,0
5,DeleteRecord,1654988669.883295,888,0,0
3,ScanRecord,1654988669.884191,964,0,0
5,DeleteRecord,1654988669.885162,8537,0,0
5,DeleteRecord,1654988669.893707,775,0,0
4,UpdateRecord,1654988669.894489,729,0,0
2,InsertRecord,1654988669.895226,8876,0,0
4,UpdateRecord,1654988669.904110,907,0,0
2,InsertRecord,1654988669.905024,9509,0,0
5,DeleteRecord,1654988669.914540,994,0,0
3,ScanRecord,1654988669.915549,1043,0,0
2,InsertRecord,1654988669.916611,22355,0,0
