Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658909077.312192,100082,0,0
2,Payment,1658909077.412293,104252,0,0
2,Payment,1658909077.516566,104339,0,0
1,NewOrder,1658909077.621000,302498,0,0
2,Payment,1658909077.923518,111595,0,0
2,Payment,1658909078.035133,107394,0,0
2,Payment,1658909078.142547,131494,0,0
1,NewOrder,1658909078.274060,362361,0,0
2,Payment,1658909078.636438,100321,0,0
1,NewOrder,1658909078.736778,303207,0,0
2,Payment,1658909079.040006,113802,0,0
2,Payment,1658909079.153858,104069,0,0
1,NewOrder,1658909079.257947,280940,0,0
3,OrderStatus,1658909079.538906,36296,0,0
1,NewOrder,1658909079.575215,370552,0,0
1,NewOrder,1658909079.945787,396647,0,0
1,NewOrder,1658909080.342454,426629,0,0
1,NewOrder,1658909080.769102,323197,0,0
2,Payment,1658909081.092320,114936,0,0
1,NewOrder,1658909081.207275,301815,0,0
3,OrderStatus,1658909081.509111,34933,0,0
1,NewOrder,1658909081.544058,496402,0,0
2,Payment,1658909082.040480,104606,0,0
1,NewOrder,1658909082.145106,458538,0,0
2,Payment,1658909082.603664,105442,0,0
1,NewOrder,1658909082.709126,468753,0,0
2,Payment,1658909083.177900,156809,0,0
4,Delivery,1658909083.334728,761559,0,0
5,StockLevel,1658909084.096307,28132,0,0
2,Payment,1658909084.124458,107437,0,0
2,Payment,1658909084.231916,103262,0,0
2,Payment,1658909084.335197,115424,0,0
2,Payment,1658909084.450642,93859,0,0
2,Payment,1658909084.544520,135558,0,0
1,NewOrder,1658909084.680097,417661,0,0
3,OrderStatus,1658909085.097779,41813,0,0
1,NewOrder,1658909085.139613,521939,0,0
1,NewOrder,1658909085.661571,299964,0,0
2,Payment,1658909085.961556,104511,0,0
1,NewOrder,1658909086.066089,506907,0,0
1,NewOrder,1658909086.573016,436880,0,0
5,StockLevel,1658909087.009916,31605,0,0
2,Payment,1658909087.041535,146413,0,0
1,NewOrder,1658909087.187967,249075,0,0
1,NewOrder,1658909087.437062,569802,0,0
1,NewOrder,1658909088.006887,326542,0,0
1,NewOrder,1658909088.333449,251280,0,0
1,NewOrder,1658909088.584745,384676,0,0
2,Payment,1658909088.969440,125330,0,0
2,Payment,1658909089.094789,104104,0,0
2,Payment,1658909089.198913,135641,0,0
1,NewOrder,1658909089.334574,427070,0,0
2,Payment,1658909089.761664,135535,0,0
1,NewOrder,1658909089.897219,270811,0,0
1,NewOrder,1658909090.168050,458648,0,0
2,Payment,1658909090.626717,114771,0,0
2,Payment,1658909090.741509,104242,0,0
1,NewOrder,1658909090.845774,364593,0,0
2,Payment,1658909091.210388,114742,0,0
5,StockLevel,1658909091.325150,32182,0,0
4,Delivery,1658909091.357351,781198,0,0
2,Payment,1658909092.138568,135632,0,0
2,Payment,1658909092.274220,104089,0,0
2,Payment,1658909092.378331,104074,0,0
2,Payment,1658909092.482425,114887,0,0
2,Payment,1658909092.597331,114622,0,0
4,Delivery,1658909092.711973,787180,0,0
2,Payment,1658909093.499172,130148,0,0
2,Payment,1658909093.629340,104110,0,0
5,StockLevel,1658909093.733471,31276,0,0
2,Payment,1658909093.764761,148735,0,0
1,NewOrder,1658909093.913516,487102,0,0
1,NewOrder,1658909094.400638,437739,0,0
2,Payment,1658909094.838397,125404,0,0
2,Payment,1658909094.963821,166802,0,0
2,Payment,1658909095.130642,103992,0,0
2,Payment,1658909095.234654,93582,0,0
2,Payment,1658909095.328256,125280,0,0
1,NewOrder,1658909095.453557,437373,0,0
1,NewOrder,1658909095.890949,364472,0,0
2,Payment,1658909096.255441,125526,0,0
2,Payment,1658909096.380990,104261,0,0
2,Payment,1658909096.485270,103872,0,0
1,NewOrder,1658909096.589161,260473,0,0
3,OrderStatus,1658909096.849655,35345,0,0
1,NewOrder,1658909096.885012,308235,0,0
1,NewOrder,1658909097.193268,500475,0,0
2,Payment,1658909097.693763,114769,0,0
2,Payment,1658909097.808552,166085,0,0
2,Payment,1658909097.974656,136264,0,0
1,NewOrder,1658909098.110940,343646,0,0
2,Payment,1658909098.454607,104246,0,0
2,Payment,1658909098.558873,104421,0,0
1,NewOrder,1658909098.663313,395400,0,0
1,NewOrder,1658909099.058733,364768,0,0
2,Payment,1658909099.423525,125519,0,0
1,NewOrder,1658909099.549063,451118,0,0
1,NewOrder,1658909100.000202,288499,0,0
1,NewOrder,1658909100.288721,276428,0,0
4,Delivery,1658909100.565168,757002,0,0
2,Payment,1658909101.322189,114331,0,0
2,Payment,1658909101.436540,93898,0,0
1,NewOrder,1658909101.530459,301865,0,0
1,NewOrder,1658909101.832343,500289,0,0
2,Payment,1658909102.332653,104450,0,0
2,Payment,1658909102.437123,151407,0,0
1,NewOrder,1658909102.588550,265428,0,0
2,Payment,1658909102.853998,125092,0,0
2,Payment,1658909102.979109,104232,0,0
1,NewOrder,1658909103.083362,375053,0,0
2,Payment,1658909103.458435,105452,0,0
1,NewOrder,1658909103.563906,244829,0,0
1,NewOrder,1658909103.808752,264400,0,0
1,NewOrder,1658909104.073172,260455,0,0
3,OrderStatus,1658909104.333648,34298,0,0
2,Payment,1658909104.367958,105309,0,0
2,Payment,1658909104.473287,110753,0,0
1,NewOrder,1658909104.584057,405832,0,0
1,NewOrder,1658909104.989909,427663,0,0
2,Payment,1658909105.417593,114940,0,0
1,NewOrder,1658909105.532553,353749,0,0
2,Payment,1658909105.886322,115023,0,0
1,NewOrder,1658909106.001365,323048,0,0
2,Payment,1658909106.324437,104110,0,0
1,NewOrder,1658909106.428568,354625,0,0
2,Payment,1658909106.783212,167029,0,0
2,Payment,1658909106.950261,104027,0,0
2,Payment,1658909107.054308,137199,0,0
2,Payment,1658909107.191527,112861,0,0
1,NewOrder,1658909107.304407,312422,0,0
2,Payment,1658909107.616858,117803,0,0
1,NewOrder,1658909107.734681,246482,0,0
1,NewOrder,1658909107.981197,479773,0,0
1,NewOrder,1658909108.460990,448074,0,0
1,NewOrder,1658909108.909084,423582,0,0
1,NewOrder,1658909109.332687,347778,0,0
2,Payment,1658909109.680484,114724,0,0
2,Payment,1658909109.795229,114846,0,0
2,Payment,1658909109.910094,147940,0,0
2,Payment,1658909110.058054,133428,0,0
2,Payment,1658909110.191502,114652,0,0
1,NewOrder,1658909110.306174,416392,0,0
1,NewOrder,1658909110.722585,291872,0,0
1,NewOrder,1658909111.014478,395845,0,0
1,NewOrder,1658909111.410343,323221,0,0
1,NewOrder,1658909111.733584,302004,0,0
2,Payment,1658909112.035609,104534,0,0
2,Payment,1658909112.140163,104197,0,0
1,NewOrder,1658909112.244380,364147,0,0
4,Delivery,1658909112.608547,782759,0,0
2,Payment,1658909113.391326,104057,0,0
1,NewOrder,1658909113.495403,270656,0,0
2,Payment,1658909113.766080,104572,0,0
1,NewOrder,1658909113.870674,468433,0,0
1,NewOrder,1658909114.339128,271214,0,0
1,NewOrder,1658909114.610360,281311,0,0
1,NewOrder,1658909114.891692,492084,0,0
2,Payment,1658909115.383796,133450,0,0
1,NewOrder,1658909115.517266,406007,0,0
1,NewOrder,1658909115.923296,406402,0,0
2,Payment,1658909116.329718,104535,0,0
1,NewOrder,1658909116.434274,426913,0,0
2,Payment,1658909116.861207,120512,0,0
3,OrderStatus,1658909116.981738,36295,0,0
1,NewOrder,1658909117.018048,478727,0,0
2,Payment,1658909117.496795,114955,0,0
2,Payment,1658909117.611770,114687,0,0
2,Payment,1658909117.726478,93759,0,0
2,Payment,1658909117.820257,125100,0,0
2,Payment,1658909117.945378,114678,0,0
2,Payment,1658909118.060077,124959,0,0
1,NewOrder,1658909118.185056,281051,0,0
2,Payment,1658909118.466127,104368,0,0
2,Payment,1658909118.570514,104404,0,0
2,Payment,1658909118.674937,114615,0,0
2,Payment,1658909118.789572,104224,0,0
2,Payment,1658909118.893815,114783,0,0
1,NewOrder,1658909119.008616,333432,0,0
2,Payment,1658909119.342069,115437,0,0
2,Payment,1658909119.457527,125276,0,0
3,OrderStatus,1658909119.582821,34524,0,0
2,Payment,1658909119.617358,131267,0,0
2,Payment,1658909119.748647,114605,0,0
2,Payment,1658909119.863271,104181,0,0
3,OrderStatus,1658909119.967473,34769,0,0
5,StockLevel,1658909120.002256,30084,0,0
2,Payment,1658909120.032354,125133,0,0
2,Payment,1658909120.157507,143488,0,0
1,NewOrder,1658909120.301016,239398,0,0
2,Payment,1658909120.540438,118237,0,0
1,NewOrder,1658909120.658694,303080,0,0
1,NewOrder,1658909120.961794,316892,0,0
1,NewOrder,1658909121.278707,418976,0,0
1,NewOrder,1658909121.697703,312610,0,0
3,OrderStatus,1658909122.010334,34935,0,0
2,Payment,1658909122.045284,100831,0,0
1,NewOrder,1658909122.146135,510364,0,0
5,StockLevel,1658909122.656518,31305,0,0
2,Payment,1658909122.687837,125338,0,0
1,NewOrder,1658909122.813195,499872,0,0
2,Payment,1658909123.313088,115177,0,0
2,Payment,1658909123.428286,146150,0,0
1,NewOrder,1658909123.574454,250363,0,0
2,Payment,1658909123.824838,113809,0,0
1,NewOrder,1658909123.938667,260339,0,0
5,StockLevel,1658909124.199027,29430,0,0
2,Payment,1658909124.228470,106253,0,0
2,Payment,1658909124.334743,114663,0,0
2,Payment,1658909124.449429,114643,0,0
1,NewOrder,1658909124.564090,458208,0,0
4,Delivery,1658909125.022318,761078,0,0
2,Payment,1658909125.783415,114601,0,0
4,Delivery,1658909125.898036,719363,0,0
1,NewOrder,1658909126.617417,343641,0,0
1,NewOrder,1658909126.961078,437840,0,0
3,OrderStatus,1658909127.398938,36897,0,0
1,NewOrder,1658909127.435849,505167,0,0
2,Payment,1658909127.941036,117753,0,0
1,NewOrder,1658909128.058808,351250,0,0
1,NewOrder,1658909128.410077,521282,0,0
1,NewOrder,1658909128.931379,281269,0,0
4,Delivery,1658909129.212668,786961,0,0
1,NewOrder,1658909129.999648,359567,0,0
1,NewOrder,1658909130.359235,427473,0,0
1,NewOrder,1658909130.786729,375146,0,0
1,NewOrder,1658909131.161895,322957,0,0
1,NewOrder,1658909131.484872,426995,0,0
2,Payment,1658909131.911887,146507,0,0
1,NewOrder,1658909132.058413,500416,0,0
4,Delivery,1658909132.558850,760787,0,0
1,NewOrder,1658909133.319655,523948,0,0
1,NewOrder,1658909133.843624,300447,0,0
1,NewOrder,1658909134.144091,394100,0,0
2,Payment,1658909134.538210,181159,0,0
1,NewOrder,1658909134.719388,371182,0,0
1,NewOrder,1658909135.090590,350831,0,0
1,NewOrder,1658909135.441442,378599,0,0
1,NewOrder,1658909135.820060,250193,0,0
1,NewOrder,1658909136.070274,239354,0,0
3,OrderStatus,1658909136.309648,34676,0,0
2,Payment,1658909136.344338,112642,0,0
1,NewOrder,1658909136.457001,395004,0,0
2,Payment,1658909136.852025,93973,0,0
4,Delivery,1658909136.946023,753084,0,0
2,Payment,1658909137.699126,112089,0,0
2,Payment,1658909137.811234,135728,0,0
1,NewOrder,1658909137.946981,419890,0,0
2,Payment,1658909138.366891,121994,0,0
2,Payment,1658909138.488905,118461,0,0
2,Payment,1658909138.607384,110753,0,0
1,NewOrder,1658909138.718159,239295,0,0
2,Payment,1658909138.957474,114952,0,0
3,OrderStatus,1658909139.072446,35399,0,0
1,NewOrder,1658909139.107858,235146,0,0
2,Payment,1658909139.343025,104540,0,0
2,Payment,1658909139.447585,135404,0,0
1,NewOrder,1658909139.583007,260111,0,0
1,NewOrder,1658909139.843138,322913,0,0
2,Payment,1658909140.166096,115170,0,0
4,Delivery,1658909140.281286,741156,0,0
1,NewOrder,1658909141.022461,437064,0,0
5,StockLevel,1658909141.459548,30062,0,0
4,Delivery,1658909141.489624,721357,0,0
2,Payment,1658909142.211000,114458,0,0
1,NewOrder,1658909142.325478,323858,0,0
1,NewOrder,1658909142.649356,228212,0,0
1,NewOrder,1658909142.877589,458568,0,0
1,NewOrder,1658909143.336176,396178,0,0
4,Delivery,1658909143.732374,740556,0,0
2,Payment,1658909144.472950,104111,0,0
2,Payment,1658909144.577079,104398,0,0
2,Payment,1658909144.681498,93812,0,0
2,Payment,1658909144.775329,145840,0,0
1,NewOrder,1658909144.921192,260093,0,0
2,Payment,1658909145.181306,114949,0,0
2,Payment,1658909145.296275,286779,0,0
1,NewOrder,1658909145.583073,417984,0,0
5,StockLevel,1658909146.001077,30321,0,0
1,NewOrder,1658909146.031413,358628,0,0
1,NewOrder,1658909146.390061,250135,0,0
2,Payment,1658909146.640216,104569,0,0
1,NewOrder,1658909146.744804,259960,0,0
1,NewOrder,1658909147.004785,333674,0,0
3,OrderStatus,1658909147.338480,34229,0,0
2,Payment,1658909147.372722,122367,0,0
2,Payment,1658909147.495109,115714,0,0
1,NewOrder,1658909147.610842,315449,0,0
1,NewOrder,1658909147.926311,495782,0,0
1,NewOrder,1658909148.422113,270871,0,0
2,Payment,1658909148.693004,149752,0,0
3,OrderStatus,1658909148.842776,34011,0,0
3,OrderStatus,1658909148.876800,34026,0,0
3,OrderStatus,1658909148.910840,34081,0,0
2,Payment,1658909148.944935,113282,0,0
2,Payment,1658909149.058237,104387,0,0
1,NewOrder,1658909149.162644,471431,0,0
3,OrderStatus,1658909149.634095,33983,0,0
5,StockLevel,1658909149.668091,29515,0,0
2,Payment,1658909149.697620,90387,0,0
1,NewOrder,1658909149.788028,300287,0,0
1,NewOrder,1658909150.088336,262287,0,0
2,Payment,1658909150.350644,104243,0,0
1,NewOrder,1658909150.454908,448004,0,0
1,NewOrder,1658909150.902931,291860,0,0
1,NewOrder,1658909151.194811,396191,0,0
2,Payment,1658909151.591021,94078,0,0
1,NewOrder,1658909151.685118,228884,0,0
1,NewOrder,1658909151.914026,260585,0,0
1,NewOrder,1658909152.174631,229134,0,0
1,NewOrder,1658909152.403786,385538,0,0
5,StockLevel,1658909152.789345,31180,0,0
2,Payment,1658909152.820538,115983,0,0
4,Delivery,1658909152.936542,785019,0,0
1,NewOrder,1658909153.721580,339360,0,0
2,Payment,1658909154.060959,114883,0,0
4,Delivery,1658909154.175862,778241,0,0
2,Payment,1658909154.954122,159191,0,0
1,NewOrder,1658909155.113333,514036,0,0
2,Payment,1658909155.627388,132626,0,0
1,NewOrder,1658909155.760033,229106,0,0
2,Payment,1658909155.989160,115357,0,0
1,NewOrder,1658909156.104537,395249,0,0
1,NewOrder,1658909156.499806,469251,0,0
1,NewOrder,1658909156.969078,395574,0,0
1,NewOrder,1658909157.364672,354106,0,0
2,Payment,1658909157.718798,118509,0,0
1,NewOrder,1658909157.837330,350402,0,0
2,Payment,1658909158.187753,161155,0,0
1,NewOrder,1658909158.348927,297379,0,0
1,NewOrder,1658909158.646325,270956,0,0
2,Payment,1658909158.917302,110969,0,0
1,NewOrder,1658909159.028291,284704,0,0
3,OrderStatus,1658909159.313015,34031,0,0
1,NewOrder,1658909159.347059,299773,0,0
2,Payment,1658909159.646851,122270,0,0
1,NewOrder,1658909159.769141,242401,0,0
2,Payment,1658909160.011709,114654,0,0
2,Payment,1658909160.126437,114599,0,0
5,StockLevel,1658909160.241056,29742,0,0
1,NewOrder,1658909160.270810,283389,0,0
2,Payment,1658909160.554219,93741,0,0
2,Payment,1658909160.647981,114881,0,0
1,NewOrder,1658909160.762881,322681,0,0
2,Payment,1658909161.085582,125352,0,0
1,NewOrder,1658909161.210953,248135,0,0
4,Delivery,1658909161.459108,721030,0,0
1,NewOrder,1658909162.180160,463777,0,0
1,NewOrder,1658909162.643955,473877,0,0
1,NewOrder,1658909163.117853,328558,0,0
1,NewOrder,1658909163.446431,307221,0,0
1,NewOrder,1658909163.753671,395586,0,0
2,Payment,1658909164.149276,165237,0,0
3,OrderStatus,1658909164.314533,34928,0,0
1,NewOrder,1658909164.349474,404264,0,0
2,Payment,1658909164.753757,104504,0,0
1,NewOrder,1658909164.858280,468497,0,0
2,Payment,1658909165.326797,125524,0,0
2,Payment,1658909165.452340,101365,0,0
2,Payment,1658909165.553725,106972,0,0
2,Payment,1658909165.660715,104166,0,0
2,Payment,1658909165.764900,156955,0,0
5,StockLevel,1658909165.921873,32444,0,0
1,NewOrder,1658909165.954331,343276,0,0
2,Payment,1658909166.297626,103076,0,0
2,Payment,1658909166.400720,137329,0,0
1,NewOrder,1658909166.538068,302678,0,0
2,Payment,1658909166.840765,122525,0,0
1,NewOrder,1658909166.963310,343423,0,0
1,NewOrder,1658909167.306752,175871,0,0
1,NewOrder,1658909167.482638,465017,0,0
4,Delivery,1658909167.947674,683894,0,0
4,Delivery,1658909168.631584,729026,0,0
1,NewOrder,1658909169.360629,343491,0,0
2,Payment,1658909169.704139,114874,0,0
2,Payment,1658909169.819032,119975,0,0
2,Payment,1658909169.939026,119432,0,0
2,Payment,1658909170.058476,114838,0,0
4,Delivery,1658909170.173333,646604,0,0
1,NewOrder,1658909170.819955,478911,0,0
4,Delivery,1658909171.298885,750470,0,0
1,NewOrder,1658909172.049373,374894,0,0
2,Payment,1658909172.424286,131420,0,0
1,NewOrder,1658909172.555725,331261,0,0
1,NewOrder,1658909172.887005,392088,0,0
2,Payment,1658909173.279125,135985,0,0
2,Payment,1658909173.415128,93525,0,0
1,NewOrder,1658909173.508673,248216,0,0
2,Payment,1658909173.756912,106112,0,0
1,NewOrder,1658909173.863044,253254,0,0
1,NewOrder,1658909174.116317,413592,0,0
4,Delivery,1658909174.529932,781929,0,0
2,Payment,1658909175.311879,124939,0,0
3,OrderStatus,1658909175.436838,37105,0,0
1,NewOrder,1658909175.473958,274985,0,0
1,NewOrder,1658909175.748962,542030,0,0
4,Delivery,1658909176.291012,803246,0,0
1,NewOrder,1658909177.094277,301751,0,0
2,Payment,1658909177.396048,114872,0,0
2,Payment,1658909177.510939,130378,0,0
1,NewOrder,1658909177.641335,327777,0,0
2,Payment,1658909177.969132,104373,0,0
1,NewOrder,1658909178.073524,501453,0,0
1,NewOrder,1658909178.574995,289173,0,0
2,Payment,1658909178.864188,117124,0,0
1,NewOrder,1658909178.981330,394827,0,0
2,Payment,1658909179.376178,146351,0,0
1,NewOrder,1658909179.522549,416472,0,0
1,NewOrder,1658909179.939040,343415,0,0
1,NewOrder,1658909180.282475,294266,0,0
1,NewOrder,1658909180.576760,375818,0,0
2,Payment,1658909180.952598,146443,0,0
1,NewOrder,1658909181.099059,375722,0,0
1,NewOrder,1658909181.474801,277189,0,0
2,Payment,1658909181.752019,310906,0,0
1,NewOrder,1658909182.062953,460177,0,0
1,NewOrder,1658909182.523149,427017,0,0
2,Payment,1658909182.950185,125377,0,0
1,NewOrder,1658909183.075581,395479,0,0
2,Payment,1658909183.471080,125377,0,0
1,NewOrder,1658909183.596475,426804,0,0
1,NewOrder,1658909184.023299,376138,0,0
2,Payment,1658909184.399456,126219,0,0
1,NewOrder,1658909184.525694,459363,0,0
2,Payment,1658909184.985075,118732,0,0
1,NewOrder,1658909185.103826,413944,0,0
1,NewOrder,1658909185.517790,260904,0,0
1,NewOrder,1658909185.778713,381697,0,0
1,NewOrder,1658909186.160430,250068,0,0
2,Payment,1658909186.410518,125337,0,0
2,Payment,1658909186.535874,125020,0,0
1,NewOrder,1658909186.660912,458026,0,0
1,NewOrder,1658909187.118957,427233,0,0
1,NewOrder,1658909187.546210,322966,0,0
1,NewOrder,1658909187.869195,448091,0,0
5,StockLevel,1658909188.317306,31139,0,0
1,NewOrder,1658909188.348458,333812,0,0
1,NewOrder,1658909188.682288,374740,0,0
2,Payment,1658909189.057048,114899,0,0
1,NewOrder,1658909189.171966,448135,0,0
2,Payment,1658909189.620119,104101,0,0
2,Payment,1658909189.724239,114644,0,0
1,NewOrder,1658909189.838901,239623,0,0
1,NewOrder,1658909190.078543,427565,0,0
3,OrderStatus,1658909190.506128,35156,0,0
1,NewOrder,1658909190.541297,308398,0,0
1,NewOrder,1658909190.849714,231216,0,0
2,Payment,1658909191.080950,92167,0,0
1,NewOrder,1658909191.173136,374876,0,0
4,Delivery,1658909191.548031,771850,0,0
2,Payment,1658909192.319899,125129,0,0
2,Payment,1658909192.445046,124988,0,0
2,Payment,1658909192.570053,104129,0,0
2,Payment,1658909192.674201,110508,0,0
2,Payment,1658909192.784727,139591,0,0
1,NewOrder,1658909192.924338,386064,0,0
1,NewOrder,1658909193.310422,334222,0,0
2,Payment,1658909193.644663,102863,0,0
2,Payment,1658909193.747545,148686,0,0
1,NewOrder,1658909193.896248,267938,0,0
2,Payment,1658909194.164206,135805,0,0
2,Payment,1658909194.300031,114725,0,0
2,Payment,1658909194.414774,124739,0,0
1,NewOrder,1658909194.539530,260318,0,0
1,NewOrder,1658909194.799866,270879,0,0
1,NewOrder,1658909195.070765,400563,0,0
1,NewOrder,1658909195.471347,256164,0,0
1,NewOrder,1658909195.727530,385638,0,0
4,Delivery,1658909196.113187,750739,0,0
1,NewOrder,1658909196.863943,333037,0,0
4,Delivery,1658909197.197001,772018,0,0
1,NewOrder,1658909197.969036,374757,0,0
1,NewOrder,1658909198.343813,451041,0,0
1,NewOrder,1658909198.794876,226227,0,0
2,Payment,1658909199.021123,114830,0,0
5,StockLevel,1658909199.135972,31679,0,0
2,Payment,1658909199.167665,103646,0,0
1,NewOrder,1658909199.271329,325810,0,0
1,NewOrder,1658909199.597158,414001,0,0
1,NewOrder,1658909200.011178,406127,0,0
1,NewOrder,1658909200.417324,438000,0,0
2,Payment,1658909200.855344,104462,0,0
1,NewOrder,1658909200.959824,343711,0,0
1,NewOrder,1658909201.303555,427374,0,0
1,NewOrder,1658909201.730948,364535,0,0
1,NewOrder,1658909202.095503,385523,0,0
1,NewOrder,1658909202.481046,354365,0,0
1,NewOrder,1658909202.835430,448154,0,0
1,NewOrder,1658909203.283603,250035,0,0
1,NewOrder,1658909203.533658,264821,0,0
1,NewOrder,1658909203.798497,433456,0,0
2,Payment,1658909204.231973,104474,0,0
2,Payment,1658909204.336467,120233,0,0
1,NewOrder,1658909204.456721,358446,0,0
1,NewOrder,1658909204.815186,446036,0,0
2,Payment,1658909205.261241,127653,0,0
1,NewOrder,1658909205.388914,322626,0,0
2,Payment,1658909205.711559,115057,0,0
2,Payment,1658909205.826635,114523,0,0
2,Payment,1658909205.941176,114049,0,0
2,Payment,1658909206.055243,126303,0,0
2,Payment,1658909206.181566,113889,0,0
1,NewOrder,1658909206.295474,468357,0,0
2,Payment,1658909206.763862,279070,0,0
1,NewOrder,1658909207.042950,356546,0,0
1,NewOrder,1658909207.399516,510435,0,0
