Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987952.623955,1197,0,0
2,InsertRecord,1654987952.625160,9207,0,0
4,UpdateRecord,1654987952.634374,10413,0,0
1,ReadRecord,1654987952.644795,1185,0,0
2,InsertRecord,1654987952.645987,9201,0,0
4,UpdateRecord,1654987952.655201,1283,0,0
1,ReadRecord,1654987952.656491,1140,0,0
2,InsertRecord,1654987952.657639,7979,0,0
4,UpdateRecord,1654987952.665625,10430,0,0
1,ReadRecord,1654987952.676063,1210,0,0
4,UpdateRecord,1654987952.677280,1249,0,0
3,ScanRecord,1654987952.678536,1238,0,0
5,DeleteRecord,1654987952.679782,6726,0,0
4,UpdateRecord,1654987952.686516,1287,0,0
1,ReadRecord,1654987952.687810,1187,0,0
4,UpdateRecord,1654987952.689004,7933,0,0
3,ScanRecord,1654987952.696945,1234,0,0
1,ReadRecord,1654987952.698187,1238,0,0
2,InsertRecord,1654987952.699433,7917,0,0
3,ScanRecord,1654987952.707357,9106,0,0
4,UpdateRecord,1654987952.716471,1776,0,0
5,DeleteRecord,1654987952.718253,987,0,0
5,DeleteRecord,1654987952.719247,944,0,0
2,InsertRecord,1654987952.720197,7985,0,0
5,DeleteRecord,1654987952.728189,1127,0,0
5,DeleteRecord,1654987952.729323,9273,0,0
4,UpdateRecord,1654987952.738604,1282,0,0
1,ReadRecord,1654987952.739893,1120,0,0
1,ReadRecord,1654987952.741021,1235,0,0
5,DeleteRecord,1654987952.742263,1129,0,0
4,UpdateRecord,1654987952.743399,5604,0,0
2,InsertRecord,1654987952.749010,10423,0,0
4,UpdateRecord,1654987952.759441,1281,0,0
5,DeleteRecord,1654987952.760730,1126,0,0
1,ReadRecord,1654987952.761863,1157,0,0
4,UpdateRecord,1654987952.763028,6817,0,0
5,DeleteRecord,1654987952.769853,1156,0,0
2,InsertRecord,1654987952.771016,9282,0,0
4,UpdateRecord,1654987952.780305,10416,0,0
3,ScanRecord,1654987952.790729,5742,0,0
4,UpdateRecord,1654987952.796479,1565,0,0
3,ScanRecord,1654987952.798051,4147,0,0
1,ReadRecord,1654987952.802206,1319,0,0
3,ScanRecord,1654987952.803532,1207,0,0
5,DeleteRecord,1654987952.804747,1138,0,0
4,UpdateRecord,1654987952.805893,5642,0,0
5,DeleteRecord,1654987952.811542,1162,0,0
3,ScanRecord,1654987952.812712,1849,0,0
1,ReadRecord,1654987952.814568,1180,0,0
3,ScanRecord,1654987952.815756,1201,0,0
5,DeleteRecord,1654987952.816965,1113,0,0
4,UpdateRecord,1654987952.818085,1142,0,0
1,ReadRecord,1654987952.819235,1041,0,0
4,UpdateRecord,1654987952.820283,1142,0,0
3,ScanRecord,1654987952.821432,1695,0,0
1,ReadRecord,1654987952.823135,1386,0,0
5,DeleteRecord,1654987952.824529,1099,0,0
2,InsertRecord,1654987952.825635,6746,0,0
5,DeleteRecord,1654987952.832389,1198,0,0
2,InsertRecord,1654987952.833594,9210,0,0
3,ScanRecord,1654987952.842812,1193,0,0
3,ScanRecord,1654987952.844013,1209,0,0
5,DeleteRecord,1654987952.845229,1161,0,0
5,DeleteRecord,1654987952.846397,1182,0,0
5,DeleteRecord,1654987952.847586,1130,0,0
1,ReadRecord,1654987952.848724,1207,0,0
4,UpdateRecord,1654987952.849939,1221,0,0
2,InsertRecord,1654987952.851167,12479,0,0
4,UpdateRecord,1654987952.863654,10438,0,0
4,UpdateRecord,1654987952.874100,10404,0,0
3,ScanRecord,1654987952.884511,1232,0,0
5,DeleteRecord,1654987952.885751,1169,0,0
2,InsertRecord,1654987952.886927,7996,0,0
2,InsertRecord,1654987952.894930,10424,0,0
5,DeleteRecord,1654987952.905362,1163,0,0
2,InsertRecord,1654987952.906533,9243,0,0
3,ScanRecord,1654987952.915783,1224,0,0
2,InsertRecord,1654987952.917015,9161,0,0
2,InsertRecord,1654987952.926184,10421,0,0
5,DeleteRecord,1654987952.936612,1161,0,0
4,UpdateRecord,1654987952.937781,9268,0,0
4,UpdateRecord,1654987952.947057,10369,0,0
5,DeleteRecord,1654987952.957434,10477,0,0
5,DeleteRecord,1654987952.967918,1123,0,0
1,ReadRecord,1654987952.969049,1198,0,0
3,ScanRecord,1654987952.970254,1297,0,0
2,InsertRecord,1654987952.971558,6760,0,0
2,InsertRecord,1654987952.978326,10423,0,0
2,InsertRecord,1654987952.988756,10407,0,0
3,ScanRecord,1654987952.999171,1222,0,0
5,DeleteRecord,1654987953.000400,1187,0,0
2,InsertRecord,1654987953.001594,7994,0,0
5,DeleteRecord,1654987953.009595,10396,0,0
4,UpdateRecord,1654987953.019998,10414,0,0
5,DeleteRecord,1654987953.030420,1186,0,0
5,DeleteRecord,1654987953.031613,1121,0,0
1,ReadRecord,1654987953.032742,1207,0,0
4,UpdateRecord,1654987953.033957,1223,0,0
2,InsertRecord,1654987953.035187,26526,0,0
2,InsertRecord,1654987953.061721,10406,0,0
4,UpdateRecord,1654987953.072135,1256,0,0
1,ReadRecord,1654987953.073399,1173,0,0
1,ReadRecord,1654987953.074579,1189,0,0
2,InsertRecord,1654987953.075776,6745,0,0
4,UpdateRecord,1654987953.082528,1193,0,0
3,ScanRecord,1654987953.083729,2012,0,0
1,ReadRecord,1654987953.085748,1056,0,0
3,ScanRecord,1654987953.086812,1333,0,0
1,ReadRecord,1654987953.088153,1089,0,0
1,ReadRecord,1654987953.089249,1144,0,0
2,InsertRecord,1654987953.090401,12971,0,0
5,DeleteRecord,1654987953.103380,10406,0,0
5,DeleteRecord,1654987953.113794,1188,0,0
3,ScanRecord,1654987953.114990,2900,0,0
1,ReadRecord,1654987953.117896,1754,0,0
5,DeleteRecord,1654987953.119658,4543,0,0
5,DeleteRecord,1654987953.124208,1171,0,0
3,ScanRecord,1654987953.125387,6790,0,0
1,ReadRecord,1654987953.132185,1767,0,0
2,InsertRecord,1654987953.133960,11044,0,0
3,ScanRecord,1654987953.145012,1220,0,0
5,DeleteRecord,1654987953.146240,1170,0,0
3,ScanRecord,1654987953.147417,1296,0,0
1,ReadRecord,1654987953.148721,1182,0,0
2,InsertRecord,1654987953.149910,5536,0,0
1,ReadRecord,1654987953.155454,1159,0,0
3,ScanRecord,1654987953.156621,1402,0,0
1,ReadRecord,1654987953.158030,1160,0,0
2,InsertRecord,1654987953.159197,6696,0,0
5,DeleteRecord,1654987953.165901,10415,0,0
1,ReadRecord,1654987953.176323,1140,0,0
2,InsertRecord,1654987953.177475,9252,0,0
3,ScanRecord,1654987953.186734,1206,0,0
3,ScanRecord,1654987953.187948,1273,0,0
4,UpdateRecord,1654987953.189229,28723,0,0
1,ReadRecord,1654987953.217959,1181,0,0
4,UpdateRecord,1654987953.219152,1180,0,0
3,ScanRecord,1654987953.220339,10878,0,0
5,DeleteRecord,1654987953.231226,7563,0,0
3,ScanRecord,1654987953.238796,1257,0,0
4,UpdateRecord,1654987953.240061,9167,0,0
1,ReadRecord,1654987953.249235,1141,0,0
3,ScanRecord,1654987953.250384,1217,0,0
5,DeleteRecord,1654987953.251608,1047,0,0
2,InsertRecord,1654987953.252662,6986,0,0
3,ScanRecord,1654987953.259656,1184,0,0
3,ScanRecord,1654987953.260847,4279,0,0
2,InsertRecord,1654987953.265134,4922,0,0
3,ScanRecord,1654987953.270063,1867,0,0
1,ReadRecord,1654987953.271937,1294,0,0
3,ScanRecord,1654987953.273239,1182,0,0
1,ReadRecord,1654987953.274429,1154,0,0
5,DeleteRecord,1654987953.275590,1134,0,0
4,UpdateRecord,1654987953.276731,3748,0,0
2,InsertRecord,1654987953.280487,11189,0,0
1,ReadRecord,1654987953.291683,1153,0,0
5,DeleteRecord,1654987953.292844,1116,0,0
5,DeleteRecord,1654987953.293967,8112,0,0
5,DeleteRecord,1654987953.302087,10425,0,0
5,DeleteRecord,1654987953.312520,10419,0,0
1,ReadRecord,1654987953.322947,1200,0,0
5,DeleteRecord,1654987953.324154,1148,0,0
2,InsertRecord,1654987953.325309,8027,0,0
5,DeleteRecord,1654987953.333349,1143,0,0
4,UpdateRecord,1654987953.334499,1272,0,0
3,ScanRecord,1654987953.335779,1178,0,0
5,DeleteRecord,1654987953.336964,1099,0,0
1,ReadRecord,1654987953.338070,1092,0,0
3,ScanRecord,1654987953.339170,1131,0,0
1,ReadRecord,1654987953.340308,1026,0,0
4,UpdateRecord,1654987953.341341,1222,0,0
3,ScanRecord,1654987953.342569,2580,0,0
2,InsertRecord,1654987953.345156,8998,0,0
4,UpdateRecord,1654987953.354161,1223,0,0
1,ReadRecord,1654987953.355391,1189,0,0
3,ScanRecord,1654987953.356588,1158,0,0
5,DeleteRecord,1654987953.357754,1198,0,0
1,ReadRecord,1654987953.358959,1216,0,0
4,UpdateRecord,1654987953.360182,1227,0,0
5,DeleteRecord,1654987953.361417,3142,0,0
3,ScanRecord,1654987953.364566,1256,0,0
2,InsertRecord,1654987953.365829,9178,0,0
1,ReadRecord,1654987953.375015,1172,0,0
2,InsertRecord,1654987953.376195,9212,0,0
5,DeleteRecord,1654987953.385414,1166,0,0
4,UpdateRecord,1654987953.386587,1252,0,0
5,DeleteRecord,1654987953.387847,8006,0,0
2,InsertRecord,1654987953.395860,31241,0,0
1,ReadRecord,1654987953.427109,1165,0,0
3,ScanRecord,1654987953.428282,11980,0,0
5,DeleteRecord,1654987953.440270,1659,0,0
4,UpdateRecord,1654987953.441936,5956,0,0
1,ReadRecord,1654987953.447899,1137,0,0
1,ReadRecord,1654987953.449044,1182,0,0
5,DeleteRecord,1654987953.450233,1159,0,0
5,DeleteRecord,1654987953.451399,1083,0,0
1,ReadRecord,1654987953.452489,1074,0,0
1,ReadRecord,1654987953.453571,1142,0,0
5,DeleteRecord,1654987953.454720,1095,0,0
4,UpdateRecord,1654987953.455823,1130,0,0
1,ReadRecord,1654987953.456961,1077,0,0
4,UpdateRecord,1654987953.458045,1197,0,0
4,UpdateRecord,1654987953.459250,1133,0,0
2,InsertRecord,1654987953.460390,8384,0,0
2,InsertRecord,1654987953.468781,10434,0,0
3,ScanRecord,1654987953.479223,1259,0,0
2,InsertRecord,1654987953.480489,9131,0,0
4,UpdateRecord,1654987953.489627,1273,0,0
2,InsertRecord,1654987953.490907,9138,0,0
4,UpdateRecord,1654987953.500053,1248,0,0
3,ScanRecord,1654987953.501308,1332,0,0
2,InsertRecord,1654987953.502648,7801,0,0
5,DeleteRecord,1654987953.510456,1122,0,0
5,DeleteRecord,1654987953.511585,9300,0,0
3,ScanRecord,1654987953.520893,1316,0,0
5,DeleteRecord,1654987953.522216,9091,0,0
3,ScanRecord,1654987953.531315,2135,0,0
3,ScanRecord,1654987953.533458,2607,0,0
5,DeleteRecord,1654987953.536072,1381,0,0
2,InsertRecord,1654987953.537461,4227,0,0
1,ReadRecord,1654987953.541695,1208,0,0
2,InsertRecord,1654987953.542910,9256,0,0
1,ReadRecord,1654987953.552173,1168,0,0
5,DeleteRecord,1654987953.553349,1127,0,0
1,ReadRecord,1654987953.554483,1112,0,0
3,ScanRecord,1654987953.555603,1183,0,0
3,ScanRecord,1654987953.556793,1127,0,0
4,UpdateRecord,1654987953.557927,25493,0,0
4,UpdateRecord,1654987953.583428,10424,0,0
5,DeleteRecord,1654987953.593860,58537,0,0
1,ReadRecord,1654987953.652404,1325,0,0
1,ReadRecord,1654987953.653737,1213,0,0
5,DeleteRecord,1654987953.654958,1123,0,0
2,InsertRecord,1654987953.656089,31508,0,0
2,InsertRecord,1654987953.687604,10441,0,0
5,DeleteRecord,1654987953.698053,10385,0,0
4,UpdateRecord,1654987953.708445,1238,0,0
4,UpdateRecord,1654987953.709691,1274,0,0
1,ReadRecord,1654987953.710972,1137,0,0
4,UpdateRecord,1654987953.712117,6739,0,0
5,DeleteRecord,1654987953.718864,10402,0,0
1,ReadRecord,1654987953.729273,1235,0,0
2,InsertRecord,1654987953.730515,9231,0,0
2,InsertRecord,1654987953.739754,10410,0,0
5,DeleteRecord,1654987953.750172,1154,0,0
2,InsertRecord,1654987953.751333,9237,0,0
4,UpdateRecord,1654987953.760577,1236,0,0
3,ScanRecord,1654987953.761820,1262,0,0
1,ReadRecord,1654987953.763089,1077,0,0
5,DeleteRecord,1654987953.764174,6843,0,0
1,ReadRecord,1654987953.771024,1152,0,0
1,ReadRecord,1654987953.772183,1133,0,0
5,DeleteRecord,1654987953.773324,1144,0,0
1,ReadRecord,1654987953.774476,1225,0,0
3,ScanRecord,1654987953.775708,1199,0,0
3,ScanRecord,1654987953.776914,2614,0,0
4,UpdateRecord,1654987953.779536,12287,0,0
4,UpdateRecord,1654987953.791831,1211,0,0
3,ScanRecord,1654987953.793049,5251,0,0
3,ScanRecord,1654987953.798308,1713,0,0
4,UpdateRecord,1654987953.800028,12643,0,0
1,ReadRecord,1654987953.812678,1177,0,0
2,InsertRecord,1654987953.813862,9213,0,0
3,ScanRecord,1654987953.823083,1227,0,0
5,DeleteRecord,1654987953.824317,9198,0,0
1,ReadRecord,1654987953.833523,1226,0,0
2,InsertRecord,1654987953.834756,9163,0,0
3,ScanRecord,1654987953.843927,1250,0,0
2,InsertRecord,1654987953.845184,9194,0,0
3,ScanRecord,1654987953.854386,1227,0,0
2,InsertRecord,1654987953.855620,40423,0,0
1,ReadRecord,1654987953.896051,1124,0,0
4,UpdateRecord,1654987953.897182,1221,0,0
1,ReadRecord,1654987953.898411,1220,0,0
2,InsertRecord,1654987953.899638,6828,0,0
5,DeleteRecord,1654987953.906474,1107,0,0
3,ScanRecord,1654987953.907588,1771,0,0
1,ReadRecord,1654987953.909367,1228,0,0
5,DeleteRecord,1654987953.910602,1124,0,0
4,UpdateRecord,1654987953.911733,5141,0,0
5,DeleteRecord,1654987953.916881,10409,0,0
2,InsertRecord,1654987953.927298,10419,0,0
2,InsertRecord,1654987953.937724,10386,0,0
4,UpdateRecord,1654987953.948118,1257,0,0
5,DeleteRecord,1654987953.949382,1147,0,0
4,UpdateRecord,1654987953.950536,1261,0,0
5,DeleteRecord,1654987953.951804,1051,0,0
5,DeleteRecord,1654987953.952863,1025,0,0
4,UpdateRecord,1654987953.953896,1169,0,0
3,ScanRecord,1654987953.955072,1070,0,0
2,InsertRecord,1654987953.956150,12831,0,0
3,ScanRecord,1654987953.968988,4288,0,0
3,ScanRecord,1654987953.973284,1816,0,0
4,UpdateRecord,1654987953.975107,4301,0,0
3,ScanRecord,1654987953.979416,3893,0,0
2,InsertRecord,1654987953.983317,6513,0,0
1,ReadRecord,1654987953.989838,1161,0,0
5,DeleteRecord,1654987953.991006,9207,0,0
1,ReadRecord,1654987954.000220,1143,0,0
5,DeleteRecord,1654987954.001371,9293,0,0
4,UpdateRecord,1654987954.010672,1229,0,0
2,InsertRecord,1654987954.011908,9175,0,0
3,ScanRecord,1654987954.021090,2988,0,0
4,UpdateRecord,1654987954.024086,1607,0,0
4,UpdateRecord,1654987954.025701,1225,0,0
1,ReadRecord,1654987954.026934,1128,0,0
4,UpdateRecord,1654987954.028074,3403,0,0
4,UpdateRecord,1654987954.031484,10446,0,0
5,DeleteRecord,1654987954.041938,10392,0,0
1,ReadRecord,1654987954.052337,1213,0,0
3,ScanRecord,1654987954.053557,7098,0,0
1,ReadRecord,1654987954.060663,1221,0,0
2,InsertRecord,1654987954.061891,21708,0,0
2,InsertRecord,1654987954.083607,10446,0,0
3,ScanRecord,1654987954.094061,1155,0,0
4,UpdateRecord,1654987954.095223,9261,0,0
5,DeleteRecord,1654987954.104492,1129,0,0
5,DeleteRecord,1654987954.105628,9250,0,0
4,UpdateRecord,1654987954.114885,10431,0,0
2,InsertRecord,1654987954.125323,10395,0,0
3,ScanRecord,1654987954.135726,3071,0,0
1,ReadRecord,1654987954.138805,1292,0,0
3,ScanRecord,1654987954.140104,1097,0,0
1,ReadRecord,1654987954.141209,1213,0,0
5,DeleteRecord,1654987954.142430,1056,0,0
2,InsertRecord,1654987954.143493,23464,0,0
1,ReadRecord,1654987954.166965,1159,0,0
2,InsertRecord,1654987954.168130,9257,0,0
2,InsertRecord,1654987954.177395,10411,0,0
3,ScanRecord,1654987954.187814,1418,0,0
4,UpdateRecord,1654987954.189239,9025,0,0
1,ReadRecord,1654987954.198271,1202,0,0
1,ReadRecord,1654987954.199480,1197,0,0
2,InsertRecord,1654987954.200685,8007,0,0
5,DeleteRecord,1654987954.208699,10373,0,0
3,ScanRecord,1654987954.219080,3014,0,0
2,InsertRecord,1654987954.222101,7398,0,0
3,ScanRecord,1654987954.229507,1745,0,0
2,InsertRecord,1654987954.231260,8675,0,0
2,InsertRecord,1654987954.239942,10381,0,0
4,UpdateRecord,1654987954.250331,1277,0,0
4,UpdateRecord,1654987954.251616,9155,0,0
3,ScanRecord,1654987954.260778,1259,0,0
4,UpdateRecord,1654987954.262045,1242,0,0
1,ReadRecord,1654987954.263294,1153,0,0
3,ScanRecord,1654987954.264454,3976,0,0
1,ReadRecord,1654987954.268438,1544,0,0
2,InsertRecord,1654987954.269990,11639,0,0
3,ScanRecord,1654987954.281636,1223,0,0
3,ScanRecord,1654987954.282874,3440,0,0
3,ScanRecord,1654987954.286322,3514,0,0
1,ReadRecord,1654987954.289843,1750,0,0
3,ScanRecord,1654987954.291601,2427,0,0
3,ScanRecord,1654987954.294035,1786,0,0
3,ScanRecord,1654987954.295829,1417,0,0
4,UpdateRecord,1654987954.297253,1192,0,0
5,DeleteRecord,1654987954.298452,4019,0,0
3,ScanRecord,1654987954.302479,1131,0,0
3,ScanRecord,1654987954.303616,1163,0,0
2,InsertRecord,1654987954.304786,8041,0,0
2,InsertRecord,1654987954.312836,10434,0,0
4,UpdateRecord,1654987954.323278,1168,0,0
2,InsertRecord,1654987954.324455,9214,0,0
1,ReadRecord,1654987954.333677,1045,0,0
4,UpdateRecord,1654987954.334730,1074,0,0
1,ReadRecord,1654987954.335812,1059,0,0
4,UpdateRecord,1654987954.336879,1100,0,0
2,InsertRecord,1654987954.337987,6157,0,0
4,UpdateRecord,1654987954.344151,1193,0,0
3,ScanRecord,1654987954.345351,4743,0,0
5,DeleteRecord,1654987954.350102,1540,0,0
4,UpdateRecord,1654987954.351649,1160,0,0
4,UpdateRecord,1654987954.352822,12163,0,0
4,UpdateRecord,1654987954.364992,10413,0,0
3,ScanRecord,1654987954.375412,3766,0,0
2,InsertRecord,1654987954.379186,6694,0,0
2,InsertRecord,1654987954.385887,10388,0,0
5,DeleteRecord,1654987954.396282,10418,0,0
2,InsertRecord,1654987954.406713,10423,0,0
3,ScanRecord,1654987954.417144,1175,0,0
2,InsertRecord,1654987954.418327,9214,0,0
3,ScanRecord,1654987954.427548,1204,0,0
4,UpdateRecord,1654987954.428760,1175,0,0
5,DeleteRecord,1654987954.429942,8022,0,0
5,DeleteRecord,1654987954.437972,10412,0,0
4,UpdateRecord,1654987954.448391,10406,0,0
1,ReadRecord,1654987954.458805,1222,0,0
3,ScanRecord,1654987954.460035,1981,0,0
3,ScanRecord,1654987954.462023,2408,0,0
5,DeleteRecord,1654987954.464438,4788,0,0
4,UpdateRecord,1654987954.469239,1251,0,0
1,ReadRecord,1654987954.470497,1137,0,0
3,ScanRecord,1654987954.471642,1177,0,0
1,ReadRecord,1654987954.472826,1151,0,0
2,InsertRecord,1654987954.473985,5641,0,0
3,ScanRecord,1654987954.479633,9746,0,0
3,ScanRecord,1654987954.489387,2092,0,0
1,ReadRecord,1654987954.491486,1345,0,0
2,InsertRecord,1654987954.492839,7664,0,0
5,DeleteRecord,1654987954.500511,1169,0,0
5,DeleteRecord,1654987954.501687,19668,0,0
1,ReadRecord,1654987954.521363,1192,0,0
2,InsertRecord,1654987954.522562,9215,0,0
3,ScanRecord,1654987954.531784,7177,0,0
3,ScanRecord,1654987954.538969,1362,0,0
3,ScanRecord,1654987954.540339,1278,0,0
3,ScanRecord,1654987954.541624,1459,0,0
5,DeleteRecord,1654987954.543091,9523,0,0
1,ReadRecord,1654987954.552622,1183,0,0
2,InsertRecord,1654987954.553812,9189,0,0
5,DeleteRecord,1654987954.563009,10435,0,0
5,DeleteRecord,1654987954.573452,1163,0,0
4,UpdateRecord,1654987954.574622,1246,0,0
1,ReadRecord,1654987954.575886,1220,0,0
3,ScanRecord,1654987954.577114,1161,0,0
2,InsertRecord,1654987954.578283,5572,0,0
4,UpdateRecord,1654987954.583862,1289,0,0
4,UpdateRecord,1654987954.585159,9109,0,0
5,DeleteRecord,1654987954.594275,1178,0,0
1,ReadRecord,1654987954.595460,1194,0,0
2,InsertRecord,1654987954.596662,8019,0,0
1,ReadRecord,1654987954.604688,1192,0,0
4,UpdateRecord,1654987954.605893,1296,0,0
4,UpdateRecord,1654987954.607196,7910,0,0
5,DeleteRecord,1654987954.615114,1196,0,0
5,DeleteRecord,1654987954.616318,1127,0,0
2,InsertRecord,1654987954.617452,8123,0,0
4,UpdateRecord,1654987954.625583,1243,0,0
5,DeleteRecord,1654987954.626833,9141,0,0
5,DeleteRecord,1654987954.635982,1162,0,0
4,UpdateRecord,1654987954.637152,9245,0,0
4,UpdateRecord,1654987954.646404,10415,0,0
3,ScanRecord,1654987954.656827,1251,0,0
5,DeleteRecord,1654987954.658085,1158,0,0
1,ReadRecord,1654987954.659251,1220,0,0
5,DeleteRecord,1654987954.660478,1140,0,0
4,UpdateRecord,1654987954.661626,1199,0,0
5,DeleteRecord,1654987954.662832,1166,0,0
5,DeleteRecord,1654987954.664006,1191,0,0
3,ScanRecord,1654987954.665204,1422,0,0
5,DeleteRecord,1654987954.666634,1135,0,0
5,DeleteRecord,1654987954.667777,20313,0,0
1,ReadRecord,1654987954.688097,1130,0,0
4,UpdateRecord,1654987954.689234,9222,0,0
5,DeleteRecord,1654987954.698464,1103,0,0
1,ReadRecord,1654987954.699580,1155,0,0
2,InsertRecord,1654987954.700743,8159,0,0
4,UpdateRecord,1654987954.708910,1272,0,0
4,UpdateRecord,1654987954.710189,19546,0,0
2,InsertRecord,1654987954.729743,10409,0,0
5,DeleteRecord,1654987954.740160,10398,0,0
1,ReadRecord,1654987954.750565,1157,0,0
1,ReadRecord,1654987954.751729,1096,0,0
3,ScanRecord,1654987954.752837,1150,0,0
3,ScanRecord,1654987954.753996,1943,0,0
2,InsertRecord,1654987954.755946,5059,0,0
4,UpdateRecord,1654987954.761013,1127,0,0
5,DeleteRecord,1654987954.762148,1106,0,0
3,ScanRecord,1654987954.763261,1041,0,0
1,ReadRecord,1654987954.764309,1108,0,0
5,DeleteRecord,1654987954.765425,1087,0,0
1,ReadRecord,1654987954.766519,1129,0,0
5,DeleteRecord,1654987954.767655,3796,0,0
4,UpdateRecord,1654987954.771459,1275,0,0
5,DeleteRecord,1654987954.772742,1127,0,0
4,UpdateRecord,1654987954.773877,1278,0,0
4,UpdateRecord,1654987954.775162,1128,0,0
2,InsertRecord,1654987954.776298,5577,0,0
3,ScanRecord,1654987954.781882,1199,0,0
3,ScanRecord,1654987954.783089,1219,0,0
1,ReadRecord,1654987954.784315,1100,0,0
3,ScanRecord,1654987954.785423,1189,0,0
2,InsertRecord,1654987954.786619,5678,0,0
2,InsertRecord,1654987954.792305,10393,0,0
5,DeleteRecord,1654987954.802705,1156,0,0
3,ScanRecord,1654987954.803868,1222,0,0
3,ScanRecord,1654987954.805098,1225,0,0
4,UpdateRecord,1654987954.806330,1210,0,0
2,InsertRecord,1654987954.807548,5573,0,0
4,UpdateRecord,1654987954.813128,10425,0,0
2,InsertRecord,1654987954.823561,10440,0,0
2,InsertRecord,1654987954.834013,10432,0,0
3,ScanRecord,1654987954.844453,1161,0,0
2,InsertRecord,1654987954.845621,9218,0,0
1,ReadRecord,1654987954.854847,1174,0,0
5,DeleteRecord,1654987954.856029,1193,0,0
1,ReadRecord,1654987954.857229,1208,0,0
4,UpdateRecord,1654987954.858444,1292,0,0
2,InsertRecord,1654987954.859744,5488,0,0
1,ReadRecord,1654987954.865240,1156,0,0
1,ReadRecord,1654987954.866403,1153,0,0
5,DeleteRecord,1654987954.867564,8099,0,0
1,ReadRecord,1654987954.875670,1183,0,0
1,ReadRecord,1654987954.876860,1152,0,0
3,ScanRecord,1654987954.878020,1191,0,0
4,UpdateRecord,1654987954.879218,6865,0,0
1,ReadRecord,1654987954.886090,1131,0,0
2,InsertRecord,1654987954.887228,9280,0,0
2,InsertRecord,1654987954.896516,10404,0,0
1,ReadRecord,1654987954.906927,1167,0,0
4,UpdateRecord,1654987954.908102,9269,0,0
4,UpdateRecord,1654987954.917378,1287,0,0
2,InsertRecord,1654987954.918673,19540,0,0
2,InsertRecord,1654987954.938220,10408,0,0
3,ScanRecord,1654987954.948636,1205,0,0
2,InsertRecord,1654987954.949848,9177,0,0
4,UpdateRecord,1654987954.959033,10414,0,0
5,DeleteRecord,1654987954.969455,1122,0,0
3,ScanRecord,1654987954.970584,1272,0,0
2,InsertRecord,1654987954.971865,8012,0,0
2,InsertRecord,1654987954.979884,10421,0,0
3,ScanRecord,1654987954.990312,9159,0,0
1,ReadRecord,1654987954.999479,1720,0,0
5,DeleteRecord,1654987955.001207,9927,0,0
3,ScanRecord,1654987955.011141,1206,0,0
3,ScanRecord,1654987955.012355,1140,0,0
3,ScanRecord,1654987955.013502,2001,0,0
