Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654989432.969200,1073,0,0
3,ScanRecord,1654989432.970279,1019,0,0
1,ReadRecord,1654989432.971305,983,0,0
3,ScanRecord,1654989432.972295,993,0,0
2,InsertRecord,1654989432.973294,5078,0,0
3,ScanRecord,1654989432.978378,926,0,0
1,ReadRecord,1654989432.979310,985,0,0
3,ScanRecord,1654989432.980302,938,0,0
4,UpdateRecord,1654989432.981247,1162,0,0
1,ReadRecord,1654989432.982415,1079,0,0
4,UpdateRecord,1654989432.983501,1144,0,0
3,ScanRecord,1654989432.984652,1127,0,0
3,ScanRecord,1654989432.985786,2119,0,0
1,ReadRecord,1654989432.987913,1288,0,0
4,UpdateRecord,1654989432.989208,1269,0,0
4,UpdateRecord,1654989432.990484,1279,0,0
2,InsertRecord,1654989432.991771,7581,0,0
4,UpdateRecord,1654989432.999359,1297,0,0
2,InsertRecord,1654989433.000664,9088,0,0
5,DeleteRecord,1654989433.009759,1188,0,0
2,InsertRecord,1654989433.010954,9231,0,0
2,InsertRecord,1654989433.020192,10399,0,0
1,ReadRecord,1654989433.030599,1136,0,0
3,ScanRecord,1654989433.031742,981,0,0
2,InsertRecord,1654989433.032730,8323,0,0
3,ScanRecord,1654989433.041060,1179,0,0
5,DeleteRecord,1654989433.042246,1168,0,0
1,ReadRecord,1654989433.043421,1197,0,0
4,UpdateRecord,1654989433.044625,1157,0,0
2,InsertRecord,1654989433.045788,5675,0,0
1,ReadRecord,1654989433.051471,1122,0,0
3,ScanRecord,1654989433.052600,1078,0,0
5,DeleteRecord,1654989433.053685,1046,0,0
2,InsertRecord,1654989433.054740,7142,0,0
5,DeleteRecord,1654989433.061889,1178,0,0
5,DeleteRecord,1654989433.063074,1151,0,0
2,InsertRecord,1654989433.064231,8086,0,0
1,ReadRecord,1654989433.072325,1199,0,0
5,DeleteRecord,1654989433.073531,1178,0,0
5,DeleteRecord,1654989433.074716,18395,0,0
3,ScanRecord,1654989433.093118,1573,0,0
2,InsertRecord,1654989433.094698,8858,0,0
1,ReadRecord,1654989433.103588,1132,0,0
5,DeleteRecord,1654989433.104727,1128,0,0
2,InsertRecord,1654989433.105863,8092,0,0
3,ScanRecord,1654989433.113962,1128,0,0
5,DeleteRecord,1654989433.115096,1105,0,0
5,DeleteRecord,1654989433.116207,1181,0,0
1,ReadRecord,1654989433.117395,1110,0,0
3,ScanRecord,1654989433.118511,1058,0,0
5,DeleteRecord,1654989433.119583,1097,0,0
3,ScanRecord,1654989433.120687,982,0,0
1,ReadRecord,1654989433.121686,955,0,0
5,DeleteRecord,1654989433.122647,985,0,0
1,ReadRecord,1654989433.123638,981,0,0
2,InsertRecord,1654989433.124624,10130,0,0
2,InsertRecord,1654989433.134761,10467,0,0
3,ScanRecord,1654989433.145234,1045,0,0
4,UpdateRecord,1654989433.146286,1077,0,0
1,ReadRecord,1654989433.147369,979,0,0
3,ScanRecord,1654989433.148353,981,0,0
3,ScanRecord,1654989433.149341,956,0,0
2,InsertRecord,1654989433.150303,5335,0,0
3,ScanRecord,1654989433.155644,983,0,0
2,InsertRecord,1654989433.156634,9420,0,0
3,ScanRecord,1654989433.166060,993,0,0
4,UpdateRecord,1654989433.167059,9404,0,0
5,DeleteRecord,1654989433.176470,1046,0,0
2,InsertRecord,1654989433.177522,9363,0,0
5,DeleteRecord,1654989433.186892,1011,0,0
3,ScanRecord,1654989433.187909,873,0,0
4,UpdateRecord,1654989433.188788,1156,0,0
2,InsertRecord,1654989433.189951,7360,0,0
1,ReadRecord,1654989433.197317,1068,0,0
3,ScanRecord,1654989433.198391,959,0,0
5,DeleteRecord,1654989433.199356,962,0,0
5,DeleteRecord,1654989433.200324,985,0,0
1,ReadRecord,1654989433.201315,1020,0,0
4,UpdateRecord,1654989433.202342,5373,0,0
1,ReadRecord,1654989433.207722,1034,0,0
5,DeleteRecord,1654989433.208762,1060,0,0
3,ScanRecord,1654989433.209829,949,0,0
2,InsertRecord,1654989433.210784,7393,0,0
4,UpdateRecord,1654989433.218183,1149,0,0
4,UpdateRecord,1654989433.219338,9273,0,0
3,ScanRecord,1654989433.228618,984,0,0
2,InsertRecord,1654989433.229608,9400,0,0
5,DeleteRecord,1654989433.239014,1066,0,0
1,ReadRecord,1654989433.240087,1018,0,0
1,ReadRecord,1654989433.241111,1071,0,0
2,InsertRecord,1654989433.242188,7239,0,0
2,InsertRecord,1654989433.249433,10431,0,0
2,InsertRecord,1654989433.259870,10389,0,0
1,ReadRecord,1654989433.270265,982,0,0
5,DeleteRecord,1654989433.271254,890,0,0
5,DeleteRecord,1654989433.272150,956,0,0
5,DeleteRecord,1654989433.273112,981,0,0
5,DeleteRecord,1654989433.274099,971,0,0
4,UpdateRecord,1654989433.275076,1057,0,0
4,UpdateRecord,1654989433.276140,1024,0,0
4,UpdateRecord,1654989433.277170,1058,0,0
3,ScanRecord,1654989433.278234,1035,0,0
4,UpdateRecord,1654989433.279276,1020,0,0
1,ReadRecord,1654989433.280302,995,0,0
3,ScanRecord,1654989433.281303,1013,0,0
1,ReadRecord,1654989433.282323,1053,0,0
1,ReadRecord,1654989433.283383,1038,0,0
2,InsertRecord,1654989433.284428,6665,0,0
5,DeleteRecord,1654989433.291099,1067,0,0
1,ReadRecord,1654989433.292172,1070,0,0
3,ScanRecord,1654989433.293248,1005,0,0
1,ReadRecord,1654989433.294260,1020,0,0
3,ScanRecord,1654989433.295286,880,0,0
2,InsertRecord,1654989433.296172,5394,0,0
3,ScanRecord,1654989433.301572,959,0,0
4,UpdateRecord,1654989433.302538,1067,0,0
5,DeleteRecord,1654989433.303611,1014,0,0
5,DeleteRecord,1654989433.304630,1012,0,0
4,UpdateRecord,1654989433.305648,1059,0,0
1,ReadRecord,1654989433.306713,978,0,0
1,ReadRecord,1654989433.307697,944,0,0
3,ScanRecord,1654989433.308648,1016,0,0
3,ScanRecord,1654989433.309670,911,0,0
1,ReadRecord,1654989433.310587,986,0,0
3,ScanRecord,1654989433.311580,867,0,0
3,ScanRecord,1654989433.312454,1390,0,0
1,ReadRecord,1654989433.313850,988,0,0
5,DeleteRecord,1654989433.314845,989,0,0
3,ScanRecord,1654989433.315840,1180,0,0
2,InsertRecord,1654989433.317027,5366,0,0
1,ReadRecord,1654989433.322399,1015,0,0
4,UpdateRecord,1654989433.323420,1023,0,0
4,UpdateRecord,1654989433.324450,1085,0,0
2,InsertRecord,1654989433.325541,7275,0,0
1,ReadRecord,1654989433.332823,1066,0,0
4,UpdateRecord,1654989433.333895,1068,0,0
3,ScanRecord,1654989433.334968,918,0,0
5,DeleteRecord,1654989433.335891,983,0,0
4,UpdateRecord,1654989433.336881,1033,0,0
1,ReadRecord,1654989433.337920,991,0,0
1,ReadRecord,1654989433.338917,982,0,0
1,ReadRecord,1654989433.339905,994,0,0
5,DeleteRecord,1654989433.340905,1022,0,0
5,DeleteRecord,1654989433.341940,1058,0,0
4,UpdateRecord,1654989433.343005,10652,0,0
1,ReadRecord,1654989433.353663,1072,0,0
2,InsertRecord,1654989433.354741,40687,0,0
3,ScanRecord,1654989433.395434,929,0,0
1,ReadRecord,1654989433.396370,822,0,0
1,ReadRecord,1654989433.397199,923,0,0
5,DeleteRecord,1654989433.398128,917,0,0
2,InsertRecord,1654989433.399051,6691,0,0
1,ReadRecord,1654989433.405749,1076,0,0
5,DeleteRecord,1654989433.406832,979,0,0
4,UpdateRecord,1654989433.407816,1086,0,0
2,InsertRecord,1654989433.408908,7245,0,0
3,ScanRecord,1654989433.416158,950,0,0
1,ReadRecord,1654989433.417115,1058,0,0
3,ScanRecord,1654989433.418179,1051,0,0
2,InsertRecord,1654989433.419236,7323,0,0
5,DeleteRecord,1654989433.426566,1002,0,0
2,InsertRecord,1654989433.427574,9414,0,0
2,InsertRecord,1654989433.436995,10456,0,0
1,ReadRecord,1654989433.447457,1005,0,0
3,ScanRecord,1654989433.448468,932,0,0
1,ReadRecord,1654989433.449406,993,0,0
5,DeleteRecord,1654989433.450405,899,0,0
1,ReadRecord,1654989433.451310,861,0,0
4,UpdateRecord,1654989433.452177,1002,0,0
4,UpdateRecord,1654989433.453186,1106,0,0
4,UpdateRecord,1654989433.454299,1037,0,0
4,UpdateRecord,1654989433.455342,946,0,0
2,InsertRecord,1654989433.456295,11989,0,0
4,UpdateRecord,1654989433.468290,1135,0,0
3,ScanRecord,1654989433.469431,962,0,0
1,ReadRecord,1654989433.470399,986,0,0
1,ReadRecord,1654989433.471391,1016,0,0
3,ScanRecord,1654989433.472414,918,0,0
5,DeleteRecord,1654989433.473338,965,0,0
4,UpdateRecord,1654989433.474309,1108,0,0
1,ReadRecord,1654989433.475423,979,0,0
5,DeleteRecord,1654989433.476409,955,0,0
2,InsertRecord,1654989433.477370,11723,0,0
5,DeleteRecord,1654989433.489100,1011,0,0
3,ScanRecord,1654989433.490116,909,0,0
1,ReadRecord,1654989433.491032,989,0,0
4,UpdateRecord,1654989433.492027,1056,0,0
3,ScanRecord,1654989433.493089,918,0,0
2,InsertRecord,1654989433.494014,5475,0,0
2,InsertRecord,1654989433.499495,10434,0,0
3,ScanRecord,1654989433.509936,803,0,0
4,UpdateRecord,1654989433.510745,916,0,0
3,ScanRecord,1654989433.511667,748,0,0
2,InsertRecord,1654989433.512422,148814,0,0
1,ReadRecord,1654989433.661243,1165,0,0
5,DeleteRecord,1654989433.662414,44312,0,0
4,UpdateRecord,1654989433.706733,11564,0,0
4,UpdateRecord,1654989433.718303,1138,0,0
4,UpdateRecord,1654989433.719447,1138,0,0
5,DeleteRecord,1654989433.720590,1021,0,0
3,ScanRecord,1654989433.721617,958,0,0
2,InsertRecord,1654989433.722580,6153,0,0
3,ScanRecord,1654989433.728739,1139,0,0
3,ScanRecord,1654989433.729885,964,0,0
2,InsertRecord,1654989433.730855,8317,0,0
1,ReadRecord,1654989433.739178,1079,0,0
3,ScanRecord,1654989433.740264,974,0,0
3,ScanRecord,1654989433.741244,1008,0,0
1,ReadRecord,1654989433.742259,1092,0,0
2,InsertRecord,1654989433.743357,6227,0,0
1,ReadRecord,1654989433.749590,1088,0,0
5,DeleteRecord,1654989433.750684,1057,0,0
5,DeleteRecord,1654989433.751748,1000,0,0
5,DeleteRecord,1654989433.752761,968,0,0
2,InsertRecord,1654989433.753736,6239,0,0
4,UpdateRecord,1654989433.759981,1138,0,0
5,DeleteRecord,1654989433.761126,9293,0,0
5,DeleteRecord,1654989433.770425,1063,0,0
5,DeleteRecord,1654989433.771494,1104,0,0
5,DeleteRecord,1654989433.772605,1035,0,0
4,UpdateRecord,1654989433.773646,7233,0,0
5,DeleteRecord,1654989433.780886,1106,0,0
5,DeleteRecord,1654989433.781998,991,0,0
2,InsertRecord,1654989433.782995,8323,0,0
2,InsertRecord,1654989433.791324,10397,0,0
3,ScanRecord,1654989433.801727,4374,0,0
3,ScanRecord,1654989433.806108,2017,0,0
3,ScanRecord,1654989433.808131,1502,0,0
2,InsertRecord,1654989433.809639,12919,0,0
2,InsertRecord,1654989433.822564,10412,0,0
3,ScanRecord,1654989433.832983,1021,0,0
4,UpdateRecord,1654989433.834010,1131,0,0
5,DeleteRecord,1654989433.835148,1026,0,0
3,ScanRecord,1654989433.836180,2634,0,0
2,InsertRecord,1654989433.838821,4564,0,0
3,ScanRecord,1654989433.843398,976,0,0
3,ScanRecord,1654989433.844381,3497,0,0
4,UpdateRecord,1654989433.847885,1032,0,0
5,DeleteRecord,1654989433.848923,4889,0,0
3,ScanRecord,1654989433.853818,1005,0,0
2,InsertRecord,1654989433.854830,9390,0,0
5,DeleteRecord,1654989433.864227,1046,0,0
2,InsertRecord,1654989433.865279,9408,0,0
1,ReadRecord,1654989433.874694,1072,0,0
4,UpdateRecord,1654989433.875772,1075,0,0
1,ReadRecord,1654989433.876854,1095,0,0
5,DeleteRecord,1654989433.877955,1058,0,0
5,DeleteRecord,1654989433.879020,1055,0,0
4,UpdateRecord,1654989433.880081,1171,0,0
4,UpdateRecord,1654989433.881259,1107,0,0
3,ScanRecord,1654989433.882371,3063,0,0
4,UpdateRecord,1654989433.885441,1273,0,0
3,ScanRecord,1654989433.886720,947,0,0
3,ScanRecord,1654989433.887672,862,0,0
1,ReadRecord,1654989433.888540,1063,0,0
3,ScanRecord,1654989433.889609,885,0,0
2,InsertRecord,1654989433.890499,4980,0,0
2,InsertRecord,1654989433.895484,10447,0,0
4,UpdateRecord,1654989433.905938,1170,0,0
4,UpdateRecord,1654989433.907115,1103,0,0
3,ScanRecord,1654989433.908224,1092,0,0
5,DeleteRecord,1654989433.909323,1047,0,0
2,InsertRecord,1654989433.910376,5974,0,0
3,ScanRecord,1654989433.916357,975,0,0
2,InsertRecord,1654989433.917338,9440,0,0
5,DeleteRecord,1654989433.926784,1063,0,0
4,UpdateRecord,1654989433.927853,1095,0,0
3,ScanRecord,1654989433.928955,1038,0,0
3,ScanRecord,1654989433.929999,966,0,0
2,InsertRecord,1654989433.930971,6226,0,0
5,DeleteRecord,1654989433.937203,1064,0,0
1,ReadRecord,1654989433.938273,1062,0,0
1,ReadRecord,1654989433.939342,1028,0,0
3,ScanRecord,1654989433.940376,1801,0,0
3,ScanRecord,1654989433.942184,990,0,0
5,DeleteRecord,1654989433.943180,1032,0,0
2,InsertRecord,1654989433.944219,3368,0,0
3,ScanRecord,1654989433.947593,3282,0,0
1,ReadRecord,1654989433.950882,1255,0,0
2,InsertRecord,1654989433.952143,5810,0,0
1,ReadRecord,1654989433.957960,1029,0,0
4,UpdateRecord,1654989433.959003,1095,0,0
5,DeleteRecord,1654989433.960104,993,0,0
5,DeleteRecord,1654989433.961103,991,0,0
2,InsertRecord,1654989433.962100,6291,0,0
2,InsertRecord,1654989433.968398,10441,0,0
5,DeleteRecord,1654989433.978846,1069,0,0
2,InsertRecord,1654989433.979921,9290,0,0
4,UpdateRecord,1654989433.989217,1162,0,0
5,DeleteRecord,1654989433.990386,1061,0,0
5,DeleteRecord,1654989433.991453,1025,0,0
4,UpdateRecord,1654989433.992484,1118,0,0
3,ScanRecord,1654989433.993609,2249,0,0
5,DeleteRecord,1654989433.995864,1107,0,0
2,InsertRecord,1654989433.996977,13134,0,0
2,InsertRecord,1654989434.010117,10458,0,0
5,DeleteRecord,1654989434.020581,1031,0,0
4,UpdateRecord,1654989434.021619,1166,0,0
1,ReadRecord,1654989434.022791,1067,0,0
2,InsertRecord,1654989434.023865,7110,0,0
4,UpdateRecord,1654989434.030981,962,0,0
2,InsertRecord,1654989434.031949,9474,0,0
2,InsertRecord,1654989434.041430,10401,0,0
2,InsertRecord,1654989434.051837,10425,0,0
2,InsertRecord,1654989434.062269,10417,0,0
2,InsertRecord,1654989434.072692,10412,0,0
2,InsertRecord,1654989434.083110,10397,0,0
4,UpdateRecord,1654989434.093513,1185,0,0
5,DeleteRecord,1654989434.094706,9226,0,0
2,InsertRecord,1654989434.103938,10396,0,0
4,UpdateRecord,1654989434.114338,1077,0,0
5,DeleteRecord,1654989434.115418,1000,0,0
1,ReadRecord,1654989434.116424,1028,0,0
2,InsertRecord,1654989434.117456,7376,0,0
3,ScanRecord,1654989434.124839,4080,0,0
1,ReadRecord,1654989434.128925,1621,0,0
3,ScanRecord,1654989434.130553,1025,0,0
1,ReadRecord,1654989434.131584,1026,0,0
2,InsertRecord,1654989434.132616,13054,0,0
5,DeleteRecord,1654989434.145677,999,0,0
1,ReadRecord,1654989434.146682,1046,0,0
1,ReadRecord,1654989434.147735,941,0,0
3,ScanRecord,1654989434.148681,1237,0,0
1,ReadRecord,1654989434.149924,1205,0,0
4,UpdateRecord,1654989434.151135,1054,0,0
2,InsertRecord,1654989434.152196,3893,0,0
2,InsertRecord,1654989434.156095,10414,0,0
2,InsertRecord,1654989434.166515,10441,0,0
3,ScanRecord,1654989434.176962,991,0,0
4,UpdateRecord,1654989434.177959,1129,0,0
4,UpdateRecord,1654989434.179095,1042,0,0
2,InsertRecord,1654989434.180143,7203,0,0
1,ReadRecord,1654989434.187352,1024,0,0
1,ReadRecord,1654989434.188382,1049,0,0
1,ReadRecord,1654989434.189437,1061,0,0
4,UpdateRecord,1654989434.190505,1132,0,0
3,ScanRecord,1654989434.191643,1091,0,0
4,UpdateRecord,1654989434.192740,1195,0,0
4,UpdateRecord,1654989434.193942,1152,0,0
2,InsertRecord,1654989434.195101,13104,0,0
2,InsertRecord,1654989434.208212,10431,0,0
2,InsertRecord,1654989434.218649,10452,0,0
1,ReadRecord,1654989434.229108,1173,0,0
5,DeleteRecord,1654989434.230288,1178,0,0
5,DeleteRecord,1654989434.231472,1117,0,0
3,ScanRecord,1654989434.232594,1139,0,0
5,DeleteRecord,1654989434.233740,1131,0,0
1,ReadRecord,1654989434.234878,1179,0,0
3,ScanRecord,1654989434.236063,1036,0,0
2,InsertRecord,1654989434.237106,12823,0,0
1,ReadRecord,1654989434.249935,1149,0,0
3,ScanRecord,1654989434.251091,998,0,0
5,DeleteRecord,1654989434.252095,1084,0,0
5,DeleteRecord,1654989434.253187,1145,0,0
3,ScanRecord,1654989434.254338,1395,0,0
3,ScanRecord,1654989434.255739,1268,0,0
1,ReadRecord,1654989434.257013,1178,0,0
3,ScanRecord,1654989434.258197,1430,0,0
5,DeleteRecord,1654989434.259634,1340,0,0
2,InsertRecord,1654989434.260981,9783,0,0
1,ReadRecord,1654989434.270771,1204,0,0
5,DeleteRecord,1654989434.271981,1117,0,0
5,DeleteRecord,1654989434.273105,1174,0,0
4,UpdateRecord,1654989434.274294,1193,0,0
4,UpdateRecord,1654989434.275493,1239,0,0
4,UpdateRecord,1654989434.276739,1213,0,0
5,DeleteRecord,1654989434.277959,1186,0,0
1,ReadRecord,1654989434.279151,1133,0,0
5,DeleteRecord,1654989434.280291,1151,0,0
4,UpdateRecord,1654989434.281449,1237,0,0
4,UpdateRecord,1654989434.282692,1288,0,0
5,DeleteRecord,1654989434.283986,1060,0,0
2,InsertRecord,1654989434.285053,6547,0,0
5,DeleteRecord,1654989434.291606,1192,0,0
5,DeleteRecord,1654989434.292805,1155,0,0
4,UpdateRecord,1654989434.293967,8053,0,0
4,UpdateRecord,1654989434.302027,1284,0,0
3,ScanRecord,1654989434.303317,1089,0,0
4,UpdateRecord,1654989434.304413,1194,0,0
3,ScanRecord,1654989434.305613,1060,0,0
2,InsertRecord,1654989434.306680,5747,0,0
2,InsertRecord,1654989434.312433,10458,0,0
1,ReadRecord,1654989434.322898,1173,0,0
5,DeleteRecord,1654989434.324085,1212,0,0
4,UpdateRecord,1654989434.325303,1243,0,0
5,DeleteRecord,1654989434.326553,1106,0,0
3,ScanRecord,1654989434.327665,961,0,0
2,InsertRecord,1654989434.328633,4608,0,0
5,DeleteRecord,1654989434.333248,1068,0,0
5,DeleteRecord,1654989434.334323,1101,0,0
5,DeleteRecord,1654989434.335430,1010,0,0
3,ScanRecord,1654989434.336447,972,0,0
2,InsertRecord,1654989434.337425,6291,0,0
3,ScanRecord,1654989434.343722,1086,0,0
2,InsertRecord,1654989434.344815,9335,0,0
5,DeleteRecord,1654989434.354157,1188,0,0
3,ScanRecord,1654989434.355352,1005,0,0
3,ScanRecord,1654989434.356363,972,0,0
4,UpdateRecord,1654989434.357342,1211,0,0
5,DeleteRecord,1654989434.358559,1110,0,0
3,ScanRecord,1654989434.359675,1024,0,0
5,DeleteRecord,1654989434.360705,1079,0,0
2,InsertRecord,1654989434.361789,13187,0,0
3,ScanRecord,1654989434.374983,1136,0,0
3,ScanRecord,1654989434.376126,1085,0,0
2,InsertRecord,1654989434.377217,8173,0,0
4,UpdateRecord,1654989434.385397,1232,0,0
1,ReadRecord,1654989434.386635,1196,0,0
5,DeleteRecord,1654989434.387838,1147,0,0
1,ReadRecord,1654989434.388992,1161,0,0
3,ScanRecord,1654989434.390159,3461,0,0
5,DeleteRecord,1654989434.393627,1733,0,0
1,ReadRecord,1654989434.395366,1140,0,0
4,UpdateRecord,1654989434.396513,1235,0,0
4,UpdateRecord,1654989434.397755,1223,0,0
1,ReadRecord,1654989434.398984,1063,0,0
3,ScanRecord,1654989434.400053,1024,0,0
3,ScanRecord,1654989434.401090,3668,0,0
5,DeleteRecord,1654989434.404764,1176,0,0
4,UpdateRecord,1654989434.405947,1253,0,0
3,ScanRecord,1654989434.407207,1082,0,0
5,DeleteRecord,1654989434.408296,1177,0,0
5,DeleteRecord,1654989434.409480,1175,0,0
3,ScanRecord,1654989434.410662,1118,0,0
4,UpdateRecord,1654989434.411786,1195,0,0
2,InsertRecord,1654989434.412988,3644,0,0
5,DeleteRecord,1654989434.416639,1188,0,0
2,InsertRecord,1654989434.417833,9278,0,0
2,InsertRecord,1654989434.427118,10422,0,0
4,UpdateRecord,1654989434.437546,1270,0,0
3,ScanRecord,1654989434.438823,1115,0,0
4,UpdateRecord,1654989434.439944,1242,0,0
2,InsertRecord,1654989434.441193,6758,0,0
3,ScanRecord,1654989434.447958,1097,0,0
4,UpdateRecord,1654989434.449062,1282,0,0
3,ScanRecord,1654989434.450350,1120,0,0
2,InsertRecord,1654989434.451477,6895,0,0
4,UpdateRecord,1654989434.458378,1280,0,0
5,DeleteRecord,1654989434.459665,1134,0,0
5,DeleteRecord,1654989434.460806,1173,0,0
4,UpdateRecord,1654989434.461986,6792,0,0
4,UpdateRecord,1654989434.468784,1305,0,0
5,DeleteRecord,1654989434.470096,1166,0,0
1,ReadRecord,1654989434.471268,1113,0,0
5,DeleteRecord,1654989434.472388,1142,0,0
4,UpdateRecord,1654989434.473537,1239,0,0
1,ReadRecord,1654989434.474783,1169,0,0
1,ReadRecord,1654989434.475958,1129,0,0
4,UpdateRecord,1654989434.477094,1198,0,0
1,ReadRecord,1654989434.478298,1098,0,0
5,DeleteRecord,1654989434.479403,1047,0,0
1,ReadRecord,1654989434.480457,1139,0,0
4,UpdateRecord,1654989434.481602,1229,0,0
1,ReadRecord,1654989434.482837,1188,0,0
4,UpdateRecord,1654989434.484031,1205,0,0
5,DeleteRecord,1654989434.485243,1136,0,0
3,ScanRecord,1654989434.486385,1065,0,0
1,ReadRecord,1654989434.487457,1132,0,0
3,ScanRecord,1654989434.488596,1876,0,0
2,InsertRecord,1654989434.490479,9556,0,0
2,InsertRecord,1654989434.500049,10424,0,0
1,ReadRecord,1654989434.510480,1188,0,0
1,ReadRecord,1654989434.511674,1191,0,0
3,ScanRecord,1654989434.512871,2529,0,0
3,ScanRecord,1654989434.515407,4666,0,0
2,InsertRecord,1654989434.520079,11264,0,0
3,ScanRecord,1654989434.531350,1067,0,0
3,ScanRecord,1654989434.532424,1203,0,0
2,InsertRecord,1654989434.533633,8108,0,0
3,ScanRecord,1654989434.541747,1043,0,0
3,ScanRecord,1654989434.542797,931,0,0
3,ScanRecord,1654989434.543734,909,0,0
2,InsertRecord,1654989434.544649,7416,0,0
5,DeleteRecord,1654989434.552071,1063,0,0
5,DeleteRecord,1654989434.553141,1061,0,0
3,ScanRecord,1654989434.554208,1098,0,0
4,UpdateRecord,1654989434.555312,1081,0,0
5,DeleteRecord,1654989434.556400,6138,0,0
1,ReadRecord,1654989434.562544,986,0,0
1,ReadRecord,1654989434.563535,1000,0,0
5,DeleteRecord,1654989434.564541,1062,0,0
4,UpdateRecord,1654989434.565609,1128,0,0
4,UpdateRecord,1654989434.566743,1111,0,0
3,ScanRecord,1654989434.567860,935,0,0
4,UpdateRecord,1654989434.568801,1165,0,0
4,UpdateRecord,1654989434.569973,1187,0,0
4,UpdateRecord,1654989434.571167,1106,0,0
2,InsertRecord,1654989434.572279,11090,0,0
3,ScanRecord,1654989434.583376,953,0,0
5,DeleteRecord,1654989434.584335,1071,0,0
1,ReadRecord,1654989434.585413,1060,0,0
4,UpdateRecord,1654989434.586479,1129,0,0
5,DeleteRecord,1654989434.587614,927,0,0
2,InsertRecord,1654989434.588547,5232,0,0
1,ReadRecord,1654989434.593785,1056,0,0
3,ScanRecord,1654989434.594848,963,0,0
5,DeleteRecord,1654989434.595817,992,0,0
4,UpdateRecord,1654989434.596816,1157,0,0
1,ReadRecord,1654989434.597979,1072,0,0
2,InsertRecord,1654989434.599064,5108,0,0
5,DeleteRecord,1654989434.604179,1086,0,0
2,InsertRecord,1654989434.605271,9381,0,0
5,DeleteRecord,1654989434.614658,1073,0,0
1,ReadRecord,1654989434.615738,997,0,0
5,DeleteRecord,1654989434.616741,991,0,0
4,UpdateRecord,1654989434.617739,1156,0,0
3,ScanRecord,1654989434.618901,3382,0,0
3,ScanRecord,1654989434.622289,1537,0,0
1,ReadRecord,1654989434.623832,1016,0,0
1,ReadRecord,1654989434.624854,981,0,0
4,UpdateRecord,1654989434.625841,1001,0,0
3,ScanRecord,1654989434.626847,753,0,0
1,ReadRecord,1654989434.627605,860,0,0
3,ScanRecord,1654989434.628471,933,0,0
1,ReadRecord,1654989434.629410,1072,0,0
3,ScanRecord,1654989434.630489,965,0,0
2,InsertRecord,1654989434.631460,4025,0,0
4,UpdateRecord,1654989434.635492,1094,0,0
5,DeleteRecord,1654989434.636592,995,0,0
5,DeleteRecord,1654989434.637594,1065,0,0
