Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986849.253680,20849,0,0
5,DeleteRecord,1654986849.274538,4010,0,0
3,ScanRecord,1654986849.278558,6211,0,0
1,ReadRecord,1654986849.284779,4923,0,0
4,UpdateRecord,1654986849.289711,9236,0,0
5,DeleteRecord,1654986849.298960,6832,0,0
2,InsertRecord,1654986849.305800,20806,0,0
5,DeleteRecord,1654986849.326615,10523,0,0
2,InsertRecord,1654986849.337146,20808,0,0
4,UpdateRecord,1654986849.357963,9935,0,0
1,ReadRecord,1654986849.367906,4922,0,0
1,ReadRecord,1654986849.372838,4786,0,0
3,ScanRecord,1654986849.377632,10097,0,0
5,DeleteRecord,1654986849.387741,4132,0,0
4,UpdateRecord,1654986849.391883,9932,0,0
4,UpdateRecord,1654986849.401825,18716,0,0
3,ScanRecord,1654986849.420551,6411,0,0
1,ReadRecord,1654986849.426972,4779,0,0
1,ReadRecord,1654986849.431761,4903,0,0
1,ReadRecord,1654986849.436672,4617,0,0
1,ReadRecord,1654986849.441299,4881,0,0
1,ReadRecord,1654986849.446193,4745,0,0
5,DeleteRecord,1654986849.450948,3994,0,0
4,UpdateRecord,1654986849.454952,9419,0,0
4,UpdateRecord,1654986849.464381,9288,0,0
5,DeleteRecord,1654986849.473680,3903,0,0
2,InsertRecord,1654986849.477593,15867,0,0
1,ReadRecord,1654986849.493469,4895,0,0
3,ScanRecord,1654986849.498374,17002,0,0
3,ScanRecord,1654986849.515394,40378,0,0
3,ScanRecord,1654986849.555793,7910,0,0
3,ScanRecord,1654986849.563713,9804,0,0
3,ScanRecord,1654986849.573531,6223,0,0
1,ReadRecord,1654986849.579766,5110,0,0
3,ScanRecord,1654986849.584885,6322,0,0
4,UpdateRecord,1654986849.591219,10213,0,0
5,DeleteRecord,1654986849.601445,4132,0,0
2,InsertRecord,1654986849.605586,12850,0,0
2,InsertRecord,1654986849.618446,20929,0,0
3,ScanRecord,1654986849.639385,6120,0,0
2,InsertRecord,1654986849.645515,14699,0,0
5,DeleteRecord,1654986849.660223,4063,0,0
4,UpdateRecord,1654986849.664294,16718,0,0
2,InsertRecord,1654986849.681021,20836,0,0
3,ScanRecord,1654986849.701865,6033,0,0
4,UpdateRecord,1654986849.707908,9923,0,0
4,UpdateRecord,1654986849.717842,15352,0,0
5,DeleteRecord,1654986849.733203,4099,0,0
1,ReadRecord,1654986849.737312,5008,0,0
4,UpdateRecord,1654986849.742328,22196,0,0
3,ScanRecord,1654986849.764533,6104,0,0
4,UpdateRecord,1654986849.770646,14685,0,0
4,UpdateRecord,1654986849.785341,9987,0,0
4,UpdateRecord,1654986849.795338,9425,0,0
4,UpdateRecord,1654986849.804772,9312,0,0
3,ScanRecord,1654986849.814094,21377,0,0
5,DeleteRecord,1654986849.835490,12414,0,0
5,DeleteRecord,1654986849.847912,10441,0,0
2,InsertRecord,1654986849.858361,20830,0,0
3,ScanRecord,1654986849.879200,6367,0,0
2,InsertRecord,1654986849.885577,14444,0,0
3,ScanRecord,1654986849.900032,30903,0,0
3,ScanRecord,1654986849.930954,7601,0,0
3,ScanRecord,1654986849.938565,6047,0,0
4,UpdateRecord,1654986849.944620,17975,0,0
2,InsertRecord,1654986849.962604,20867,0,0
5,DeleteRecord,1654986849.983481,10403,0,0
5,DeleteRecord,1654986849.993893,10487,0,0
4,UpdateRecord,1654986850.004389,20800,0,0
4,UpdateRecord,1654986850.025198,20887,0,0
1,ReadRecord,1654986850.046094,4874,0,0
5,DeleteRecord,1654986850.050978,15904,0,0
1,ReadRecord,1654986850.066892,5037,0,0
4,UpdateRecord,1654986850.071938,9897,0,0
4,UpdateRecord,1654986850.081847,16408,0,0
5,DeleteRecord,1654986850.098263,10408,0,0
5,DeleteRecord,1654986850.108680,10450,0,0
3,ScanRecord,1654986850.119140,6563,0,0
4,UpdateRecord,1654986850.125714,9954,0,0
5,DeleteRecord,1654986850.135678,14717,0,0
2,InsertRecord,1654986850.150405,20876,0,0
4,UpdateRecord,1654986850.171290,9991,0,0
4,UpdateRecord,1654986850.181292,21236,0,0
5,DeleteRecord,1654986850.202540,10502,0,0
2,InsertRecord,1654986850.213054,20820,0,0
5,DeleteRecord,1654986850.233888,4543,0,0
2,InsertRecord,1654986850.238442,16216,0,0
4,UpdateRecord,1654986850.254670,20851,0,0
2,InsertRecord,1654986850.275532,20838,0,0
2,InsertRecord,1654986850.296382,10354,0,0
2,InsertRecord,1654986850.306746,10374,0,0
4,UpdateRecord,1654986850.317130,7382,0,0
4,UpdateRecord,1654986850.324521,9492,0,0
5,DeleteRecord,1654986850.334026,3001,0,0
5,DeleteRecord,1654986850.337035,11436,0,0
5,DeleteRecord,1654986850.348489,3500,0,0
5,DeleteRecord,1654986850.351998,6884,0,0
5,DeleteRecord,1654986850.358893,10417,0,0
4,UpdateRecord,1654986850.369320,10467,0,0
2,InsertRecord,1654986850.379815,10354,0,0
4,UpdateRecord,1654986850.390186,7705,0,0
4,UpdateRecord,1654986850.397901,13175,0,0
1,ReadRecord,1654986850.411088,4113,0,0
2,InsertRecord,1654986850.415209,16817,0,0
4,UpdateRecord,1654986850.432041,20819,0,0
1,ReadRecord,1654986850.452873,4529,0,0
1,ReadRecord,1654986850.457412,3931,0,0
2,InsertRecord,1654986850.461351,12320,0,0
3,ScanRecord,1654986850.473683,6942,0,0
2,InsertRecord,1654986850.480639,13815,0,0
4,UpdateRecord,1654986850.494468,10494,0,0
3,ScanRecord,1654986850.504978,7469,0,0
3,ScanRecord,1654986850.512457,8011,0,0
5,DeleteRecord,1654986850.520479,15827,0,0
4,UpdateRecord,1654986850.536317,20825,0,0
5,DeleteRecord,1654986850.557153,10450,0,0
5,DeleteRecord,1654986850.567613,10398,0,0
5,DeleteRecord,1654986850.578021,4072,0,0
1,ReadRecord,1654986850.582102,4888,0,0
2,InsertRecord,1654986850.587001,11795,0,0
4,UpdateRecord,1654986850.598805,10004,0,0
1,ReadRecord,1654986850.608818,4900,0,0
2,InsertRecord,1654986850.613731,43666,0,0
5,DeleteRecord,1654986850.657408,4147,0,0
4,UpdateRecord,1654986850.661565,20617,0,0
4,UpdateRecord,1654986850.682193,20896,0,0
1,ReadRecord,1654986850.703099,5105,0,0
4,UpdateRecord,1654986850.708212,9032,0,0
4,UpdateRecord,1654986850.717254,17213,0,0
5,DeleteRecord,1654986850.734476,10490,0,0
4,UpdateRecord,1654986850.744974,20840,0,0
5,DeleteRecord,1654986850.765823,10438,0,0
3,ScanRecord,1654986850.776269,6180,0,0
2,InsertRecord,1654986850.782459,14617,0,0
4,UpdateRecord,1654986850.797086,20834,0,0
4,UpdateRecord,1654986850.817930,9888,0,0
1,ReadRecord,1654986850.827828,4825,0,0
1,ReadRecord,1654986850.832662,4822,0,0
2,InsertRecord,1654986850.837493,11581,0,0
3,ScanRecord,1654986850.849084,8246,0,0
4,UpdateRecord,1654986850.857343,9446,0,0
2,InsertRecord,1654986850.866798,13587,0,0
4,UpdateRecord,1654986850.880394,20998,0,0
3,ScanRecord,1654986850.901401,6154,0,0
2,InsertRecord,1654986850.907564,14610,0,0
1,ReadRecord,1654986850.922185,4830,0,0
2,InsertRecord,1654986850.927045,15905,0,0
1,ReadRecord,1654986850.942961,4914,0,0
5,DeleteRecord,1654986850.947885,15955,0,0
1,ReadRecord,1654986850.963850,5208,0,0
5,DeleteRecord,1654986850.969067,3942,0,0
1,ReadRecord,1654986850.973017,4807,0,0
2,InsertRecord,1654986850.977833,17321,0,0
3,ScanRecord,1654986850.995164,9889,0,0
1,ReadRecord,1654986851.005064,5005,0,0
4,UpdateRecord,1654986851.010079,9716,0,0
3,ScanRecord,1654986851.019804,5932,0,0
5,DeleteRecord,1654986851.025745,11178,0,0
3,ScanRecord,1654986851.036932,6970,0,0
4,UpdateRecord,1654986851.043912,13839,0,0
3,ScanRecord,1654986851.057761,10266,0,0
2,InsertRecord,1654986851.068036,21005,0,0
1,ReadRecord,1654986851.089050,5250,0,0
1,ReadRecord,1654986851.094308,4887,0,0
3,ScanRecord,1654986851.099204,10214,0,0
4,UpdateRecord,1654986851.109428,21271,0,0
2,InsertRecord,1654986851.130708,20865,0,0
5,DeleteRecord,1654986851.151581,10418,0,0
3,ScanRecord,1654986851.162008,9504,0,0
5,DeleteRecord,1654986851.171522,4171,0,0
1,ReadRecord,1654986851.175702,5166,0,0
5,DeleteRecord,1654986851.180877,4033,0,0
4,UpdateRecord,1654986851.184918,9722,0,0
2,InsertRecord,1654986851.194648,19431,0,0
2,InsertRecord,1654986851.214088,20843,0,0
5,DeleteRecord,1654986851.234939,4022,0,0
5,DeleteRecord,1654986851.238970,3895,0,0
4,UpdateRecord,1654986851.242875,9556,0,0
5,DeleteRecord,1654986851.252441,13696,0,0
1,ReadRecord,1654986851.266147,4630,0,0
5,DeleteRecord,1654986851.270787,3706,0,0
3,ScanRecord,1654986851.274503,5561,0,0
4,UpdateRecord,1654986851.280074,9657,0,0
4,UpdateRecord,1654986851.289741,18094,0,0
3,ScanRecord,1654986851.307845,5700,0,0
5,DeleteRecord,1654986851.313555,15167,0,0
3,ScanRecord,1654986851.328730,5727,0,0
1,ReadRecord,1654986851.334467,4739,0,0
4,UpdateRecord,1654986851.339215,20793,0,0
2,InsertRecord,1654986851.360017,20838,0,0
1,ReadRecord,1654986851.380863,4967,0,0
1,ReadRecord,1654986851.385840,4743,0,0
3,ScanRecord,1654986851.390592,10065,0,0
1,ReadRecord,1654986851.400670,5140,0,0
3,ScanRecord,1654986851.405819,5869,0,0
3,ScanRecord,1654986851.411699,5290,0,0
1,ReadRecord,1654986851.416998,4803,0,0
5,DeleteRecord,1654986851.421812,3979,0,0
1,ReadRecord,1654986851.425800,4800,0,0
4,UpdateRecord,1654986851.430610,10033,0,0
1,ReadRecord,1654986851.440651,4954,0,0
3,ScanRecord,1654986851.445615,6301,0,0
2,InsertRecord,1654986851.451924,12289,0,0
3,ScanRecord,1654986851.464222,20061,0,0
3,ScanRecord,1654986851.484302,7390,0,0
5,DeleteRecord,1654986851.491701,14203,0,0
1,ReadRecord,1654986851.505913,4912,0,0
4,UpdateRecord,1654986851.510835,15898,0,0
2,InsertRecord,1654986851.526743,20873,0,0
3,ScanRecord,1654986851.547627,37462,0,0
1,ReadRecord,1654986851.585107,5448,0,0
1,ReadRecord,1654986851.590566,4037,0,0
3,ScanRecord,1654986851.594611,4125,0,0
3,ScanRecord,1654986851.598743,8324,0,0
5,DeleteRecord,1654986851.607081,13441,0,0
4,UpdateRecord,1654986851.620531,20929,0,0
3,ScanRecord,1654986851.641468,45800,0,0
2,InsertRecord,1654986851.687287,16653,0,0
1,ReadRecord,1654986851.703948,5361,0,0
1,ReadRecord,1654986851.709318,4938,0,0
5,DeleteRecord,1654986851.714264,10558,0,0
5,DeleteRecord,1654986851.724831,4209,0,0
2,InsertRecord,1654986851.729048,16606,0,0
3,ScanRecord,1654986851.745663,38145,0,0
5,DeleteRecord,1654986851.783826,5140,0,0
2,InsertRecord,1654986851.788975,19194,0,0
3,ScanRecord,1654986851.808177,6551,0,0
2,InsertRecord,1654986851.814737,14228,0,0
5,DeleteRecord,1654986851.828974,4187,0,0
4,UpdateRecord,1654986851.833169,16695,0,0
3,ScanRecord,1654986851.849874,6301,0,0
5,DeleteRecord,1654986851.856186,14489,0,0
4,UpdateRecord,1654986851.870683,9724,0,0
5,DeleteRecord,1654986851.880416,11164,0,0
3,ScanRecord,1654986851.891588,6383,0,0
5,DeleteRecord,1654986851.897980,4013,0,0
3,ScanRecord,1654986851.902001,6296,0,0
2,InsertRecord,1654986851.908306,14419,0,0
5,DeleteRecord,1654986851.922734,4123,0,0
4,UpdateRecord,1654986851.926865,10207,0,0
1,ReadRecord,1654986851.937081,5248,0,0
4,UpdateRecord,1654986851.942337,10132,0,0
2,InsertRecord,1654986851.952478,12068,0,0
5,DeleteRecord,1654986851.964556,10395,0,0
4,UpdateRecord,1654986851.974959,20824,0,0
3,ScanRecord,1654986851.995792,8745,0,0
3,ScanRecord,1654986852.004550,7487,0,0
4,UpdateRecord,1654986852.012046,9517,0,0
4,UpdateRecord,1654986852.021571,9542,0,0
4,UpdateRecord,1654986852.031122,9400,0,0
2,InsertRecord,1654986852.040530,17762,0,0
2,InsertRecord,1654986852.058300,40777,0,0
1,ReadRecord,1654986852.099086,5743,0,0
3,ScanRecord,1654986852.104837,7037,0,0
4,UpdateRecord,1654986852.111883,29786,0,0
3,ScanRecord,1654986852.141681,10548,0,0
3,ScanRecord,1654986852.152239,18825,0,0
3,ScanRecord,1654986852.171083,10720,0,0
1,ReadRecord,1654986852.181814,4811,0,0
4,UpdateRecord,1654986852.186633,9384,0,0
2,InsertRecord,1654986852.196024,18575,0,0
1,ReadRecord,1654986852.214608,5381,0,0
1,ReadRecord,1654986852.219998,4106,0,0
5,DeleteRecord,1654986852.224112,11174,0,0
4,UpdateRecord,1654986852.235296,62953,0,0
1,ReadRecord,1654986852.298258,5037,0,0
5,DeleteRecord,1654986852.303303,57406,0,0
2,InsertRecord,1654986852.360717,20708,0,0
4,UpdateRecord,1654986852.381434,20827,0,0
5,DeleteRecord,1654986852.402273,10425,0,0
2,InsertRecord,1654986852.412707,20806,0,0
3,ScanRecord,1654986852.433521,6347,0,0
2,InsertRecord,1654986852.439877,14473,0,0
2,InsertRecord,1654986852.454358,20860,0,0
4,UpdateRecord,1654986852.475226,9671,0,0
3,ScanRecord,1654986852.484906,6918,0,0
3,ScanRecord,1654986852.491833,7150,0,0
1,ReadRecord,1654986852.498992,4899,0,0
3,ScanRecord,1654986852.503900,5860,0,0
4,UpdateRecord,1654986852.509768,9367,0,0
5,DeleteRecord,1654986852.519143,8152,0,0
2,InsertRecord,1654986852.527303,20826,0,0
5,DeleteRecord,1654986852.548138,3971,0,0
2,InsertRecord,1654986852.552117,16891,0,0
2,InsertRecord,1654986852.569017,20814,0,0
5,DeleteRecord,1654986852.589839,10450,0,0
1,ReadRecord,1654986852.600297,5129,0,0
3,ScanRecord,1654986852.605435,6263,0,0
1,ReadRecord,1654986852.611707,4547,0,0
5,DeleteRecord,1654986852.616262,3579,0,0
4,UpdateRecord,1654986852.619849,11783,0,0
3,ScanRecord,1654986852.631641,6673,0,0
1,ReadRecord,1654986852.638323,4820,0,0
5,DeleteRecord,1654986852.643151,3819,0,0
5,DeleteRecord,1654986852.646978,3836,0,0
4,UpdateRecord,1654986852.650822,32860,0,0
4,UpdateRecord,1654986852.683690,20853,0,0
4,UpdateRecord,1654986852.704552,9417,0,0
5,DeleteRecord,1654986852.713978,11484,0,0
1,ReadRecord,1654986852.725470,5044,0,0
3,ScanRecord,1654986852.730523,28451,0,0
3,ScanRecord,1654986852.758991,7533,0,0
1,ReadRecord,1654986852.766533,5015,0,0
4,UpdateRecord,1654986852.771557,9485,0,0
2,InsertRecord,1654986852.781051,48483,0,0
2,InsertRecord,1654986852.829543,20885,0,0
3,ScanRecord,1654986852.850436,6384,0,0
4,UpdateRecord,1654986852.856829,14517,0,0
4,UpdateRecord,1654986852.871355,9239,0,0
5,DeleteRecord,1654986852.880602,11597,0,0
3,ScanRecord,1654986852.892208,19688,0,0
5,DeleteRecord,1654986852.911917,4761,0,0
3,ScanRecord,1654986852.916686,5878,0,0
4,UpdateRecord,1654986852.922573,11241,0,0
1,ReadRecord,1654986852.933823,4871,0,0
3,ScanRecord,1654986852.938702,5872,0,0
4,UpdateRecord,1654986852.944583,20593,0,0
3,ScanRecord,1654986852.965184,7128,0,0
2,InsertRecord,1654986852.972321,13635,0,0
5,DeleteRecord,1654986852.985964,3928,0,0
2,InsertRecord,1654986852.989901,16949,0,0
4,UpdateRecord,1654986853.006858,9867,0,0
4,UpdateRecord,1654986853.016734,9337,0,0
2,InsertRecord,1654986853.026080,11921,0,0
1,ReadRecord,1654986853.038009,4934,0,0
1,ReadRecord,1654986853.042951,4864,0,0
2,InsertRecord,1654986853.047824,21544,0,0
2,InsertRecord,1654986853.069377,20876,0,0
4,UpdateRecord,1654986853.090264,20830,0,0
3,ScanRecord,1654986853.111103,40872,0,0
4,UpdateRecord,1654986853.151993,21651,0,0
1,ReadRecord,1654986853.173653,5242,0,0
4,UpdateRecord,1654986853.178903,15540,0,0
4,UpdateRecord,1654986853.194451,20874,0,0
1,ReadRecord,1654986853.215334,4806,0,0
5,DeleteRecord,1654986853.220148,3909,0,0
2,InsertRecord,1654986853.224066,12142,0,0
1,ReadRecord,1654986853.236217,4950,0,0
2,InsertRecord,1654986853.241176,15853,0,0
5,DeleteRecord,1654986853.257037,3932,0,0
3,ScanRecord,1654986853.260978,5876,0,0
1,ReadRecord,1654986853.266862,4762,0,0
4,UpdateRecord,1654986853.271633,9652,0,0
5,DeleteRecord,1654986853.281294,7021,0,0
4,UpdateRecord,1654986853.288323,20833,0,0
5,DeleteRecord,1654986853.309165,4039,0,0
5,DeleteRecord,1654986853.313212,6461,0,0
5,DeleteRecord,1654986853.319682,3884,0,0
2,InsertRecord,1654986853.323574,16943,0,0
4,UpdateRecord,1654986853.340526,20801,0,0
4,UpdateRecord,1654986853.361335,10464,0,0
1,ReadRecord,1654986853.371808,5069,0,0
5,DeleteRecord,1654986853.376888,4093,0,0
4,UpdateRecord,1654986853.380991,21884,0,0
5,DeleteRecord,1654986853.402886,4039,0,0
3,ScanRecord,1654986853.406935,6182,0,0
3,ScanRecord,1654986853.413126,5772,0,0
3,ScanRecord,1654986853.418912,18925,0,0
5,DeleteRecord,1654986853.437854,17278,0,0
5,DeleteRecord,1654986853.455142,3867,0,0
4,UpdateRecord,1654986853.459039,10467,0,0
4,UpdateRecord,1654986853.469515,16889,0,0
3,ScanRecord,1654986853.486412,7198,0,0
2,InsertRecord,1654986853.493621,13433,0,0
2,InsertRecord,1654986853.507064,20983,0,0
2,InsertRecord,1654986853.528057,20813,0,0
5,DeleteRecord,1654986853.548880,10431,0,0
5,DeleteRecord,1654986853.559321,3987,0,0
1,ReadRecord,1654986853.563317,5169,0,0
1,ReadRecord,1654986853.568495,4865,0,0
3,ScanRecord,1654986853.573371,8034,0,0
1,ReadRecord,1654986853.581414,4985,0,0
5,DeleteRecord,1654986853.586409,4049,0,0
4,UpdateRecord,1654986853.590468,10506,0,0
5,DeleteRecord,1654986853.600984,3998,0,0
3,ScanRecord,1654986853.604991,8155,0,0
1,ReadRecord,1654986853.613156,5029,0,0
2,InsertRecord,1654986853.618196,14063,0,0
4,UpdateRecord,1654986853.632269,20874,0,0
1,ReadRecord,1654986853.653153,5161,0,0
4,UpdateRecord,1654986853.658323,15717,0,0
2,InsertRecord,1654986853.674052,20807,0,0
3,ScanRecord,1654986853.694868,12827,0,0
5,DeleteRecord,1654986853.707708,4524,0,0
4,UpdateRecord,1654986853.712241,13942,0,0
4,UpdateRecord,1654986853.726191,10268,0,0
2,InsertRecord,1654986853.736467,20951,0,0
5,DeleteRecord,1654986853.757432,4154,0,0
5,DeleteRecord,1654986853.761594,6324,0,0
2,InsertRecord,1654986853.767926,20837,0,0
1,ReadRecord,1654986853.788772,5221,0,0
3,ScanRecord,1654986853.794002,5922,0,0
5,DeleteRecord,1654986853.799933,9640,0,0
2,InsertRecord,1654986853.809581,20846,0,0
2,InsertRecord,1654986853.830436,20910,0,0
3,ScanRecord,1654986853.851354,6018,0,0
5,DeleteRecord,1654986853.857381,14803,0,0
1,ReadRecord,1654986853.872192,4857,0,0
2,InsertRecord,1654986853.877058,15962,0,0
2,InsertRecord,1654986853.893029,20820,0,0
5,DeleteRecord,1654986853.913858,3951,0,0
3,ScanRecord,1654986853.917817,5975,0,0
2,InsertRecord,1654986853.923800,21286,0,0
1,ReadRecord,1654986853.945094,5006,0,0
2,InsertRecord,1654986853.950109,15707,0,0
2,InsertRecord,1654986853.965824,20936,0,0
3,ScanRecord,1654986853.986769,6037,0,0
2,InsertRecord,1654986853.992815,14826,0,0
4,UpdateRecord,1654986854.007649,20857,0,0
3,ScanRecord,1654986854.028515,6520,0,0
1,ReadRecord,1654986854.035045,4889,0,0
1,ReadRecord,1654986854.039942,4846,0,0
2,InsertRecord,1654986854.044799,14970,0,0
3,ScanRecord,1654986854.059777,5880,0,0
4,UpdateRecord,1654986854.065666,9286,0,0
5,DeleteRecord,1654986854.074960,16121,0,0
1,ReadRecord,1654986854.091089,5010,0,0
4,UpdateRecord,1654986854.096108,9400,0,0
4,UpdateRecord,1654986854.105517,9463,0,0
4,UpdateRecord,1654986854.114988,9311,0,0
2,InsertRecord,1654986854.124307,18890,0,0
1,ReadRecord,1654986854.143206,5026,0,0
2,InsertRecord,1654986854.148241,15735,0,0
1,ReadRecord,1654986854.163985,4873,0,0
3,ScanRecord,1654986854.168866,59589,0,0
5,DeleteRecord,1654986854.228546,8418,0,0
5,DeleteRecord,1654986854.236972,4193,0,0
1,ReadRecord,1654986854.241174,5353,0,0
1,ReadRecord,1654986854.246536,4880,0,0
2,InsertRecord,1654986854.251427,16783,0,0
5,DeleteRecord,1654986854.268219,4061,0,0
4,UpdateRecord,1654986854.272287,16799,0,0
1,ReadRecord,1654986854.289095,5091,0,0
3,ScanRecord,1654986854.294195,7925,0,0
2,InsertRecord,1654986854.302129,18204,0,0
2,InsertRecord,1654986854.320342,20842,0,0
2,InsertRecord,1654986854.341193,20854,0,0
2,InsertRecord,1654986854.362055,20763,0,0
5,DeleteRecord,1654986854.382826,3960,0,0
2,InsertRecord,1654986854.386795,16910,0,0
1,ReadRecord,1654986854.403714,4693,0,0
4,UpdateRecord,1654986854.408416,16115,0,0
4,UpdateRecord,1654986854.424540,9577,0,0
2,InsertRecord,1654986854.434126,21659,0,0
3,ScanRecord,1654986854.455793,6673,0,0
1,ReadRecord,1654986854.462474,4723,0,0
1,ReadRecord,1654986854.467206,6473,0,0
2,InsertRecord,1654986854.473690,13239,0,0
2,InsertRecord,1654986854.486937,20953,0,0
3,ScanRecord,1654986854.507898,6238,0,0
3,ScanRecord,1654986854.514145,7921,0,0
4,UpdateRecord,1654986854.522076,17106,0,0
5,DeleteRecord,1654986854.539191,3759,0,0
2,InsertRecord,1654986854.542958,17095,0,0
3,ScanRecord,1654986854.560061,26726,0,0
4,UpdateRecord,1654986854.586805,14928,0,0
3,ScanRecord,1654986854.601742,6054,0,0
3,ScanRecord,1654986854.607804,6062,0,0
1,ReadRecord,1654986854.613874,4854,0,0
5,DeleteRecord,1654986854.618737,3803,0,0
5,DeleteRecord,1654986854.622551,3796,0,0
3,ScanRecord,1654986854.626355,5832,0,0
4,UpdateRecord,1654986854.632196,9204,0,0
3,ScanRecord,1654986854.641408,15883,0,0
2,InsertRecord,1654986854.657308,17228,0,0
5,DeleteRecord,1654986854.674545,4025,0,0
1,ReadRecord,1654986854.678578,5070,0,0
3,ScanRecord,1654986854.683657,5588,0,0
4,UpdateRecord,1654986854.689254,16641,0,0
3,ScanRecord,1654986854.705903,6051,0,0
4,UpdateRecord,1654986854.711963,14746,0,0
3,ScanRecord,1654986854.726718,20279,0,0
2,InsertRecord,1654986854.747014,21384,0,0
3,ScanRecord,1654986854.768407,6201,0,0
4,UpdateRecord,1654986854.774617,9667,0,0
4,UpdateRecord,1654986854.784293,15326,0,0
3,ScanRecord,1654986854.799628,5891,0,0
3,ScanRecord,1654986854.805527,5994,0,0
3,ScanRecord,1654986854.811529,5760,0,0
4,UpdateRecord,1654986854.817298,13553,0,0
1,ReadRecord,1654986854.830859,4925,0,0
4,UpdateRecord,1654986854.835793,9210,0,0
4,UpdateRecord,1654986854.845012,9385,0,0
5,DeleteRecord,1654986854.854405,7818,0,0
3,ScanRecord,1654986854.862231,5866,0,0
5,DeleteRecord,1654986854.868105,3762,0,0
1,ReadRecord,1654986854.871876,4745,0,0
5,DeleteRecord,1654986854.876629,3755,0,0
2,InsertRecord,1654986854.880393,13127,0,0
5,DeleteRecord,1654986854.893529,3919,0,0
4,UpdateRecord,1654986854.897457,16934,0,0
5,DeleteRecord,1654986854.914399,3855,0,0
5,DeleteRecord,1654986854.918262,3804,0,0
2,InsertRecord,1654986854.922074,12992,0,0
1,ReadRecord,1654986854.935075,5013,0,0
4,UpdateRecord,1654986854.940096,9083,0,0
2,InsertRecord,1654986854.949188,17291,0,0
3,ScanRecord,1654986854.966487,6384,0,0
5,DeleteRecord,1654986854.972879,14354,0,0
2,InsertRecord,1654986854.987242,20878,0,0
2,InsertRecord,1654986855.008128,20857,0,0
4,UpdateRecord,1654986855.028993,31268,0,0
2,InsertRecord,1654986855.060271,20835,0,0
3,ScanRecord,1654986855.081115,9312,0,0
2,InsertRecord,1654986855.090437,21888,0,0
4,UpdateRecord,1654986855.112335,20972,0,0
4,UpdateRecord,1654986855.133315,10263,0,0
1,ReadRecord,1654986855.143587,5296,0,0
5,DeleteRecord,1654986855.148892,15625,0,0
