Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985573.047779,14169,0,0
4,UpdateRecord,1654985573.061956,1139,0,0
4,UpdateRecord,1654985573.063102,9323,0,0
2,InsertRecord,1654985573.072432,10386,0,0
3,ScanRecord,1654985573.082825,3794,0,0
3,ScanRecord,1654985573.086626,5531,0,0
5,DeleteRecord,1654985573.092164,870,0,0
2,InsertRecord,1654985573.093039,10650,0,0
5,DeleteRecord,1654985573.103697,10366,0,0
3,ScanRecord,1654985573.114070,1726,0,0
3,ScanRecord,1654985573.115804,1877,0,0
2,InsertRecord,1654985573.117688,6790,0,0
1,ReadRecord,1654985573.124486,1076,0,0
4,UpdateRecord,1654985573.125570,1075,0,0
2,InsertRecord,1654985573.126652,8243,0,0
1,ReadRecord,1654985573.134902,1095,0,0
5,DeleteRecord,1654985573.136004,879,0,0
4,UpdateRecord,1654985573.136890,8420,0,0
2,InsertRecord,1654985573.145318,10416,0,0
2,InsertRecord,1654985573.155741,10479,0,0
4,UpdateRecord,1654985573.166228,1166,0,0
3,ScanRecord,1654985573.167401,2178,0,0
4,UpdateRecord,1654985573.169587,1152,0,0
1,ReadRecord,1654985573.170746,1019,0,0
1,ReadRecord,1654985573.171773,901,0,0
3,ScanRecord,1654985573.172682,1532,0,0
4,UpdateRecord,1654985573.174221,927,0,0
2,InsertRecord,1654985573.175155,11894,0,0
4,UpdateRecord,1654985573.187064,1088,0,0
1,ReadRecord,1654985573.188160,1098,0,0
2,InsertRecord,1654985573.189266,8193,0,0
5,DeleteRecord,1654985573.197466,1084,0,0
2,InsertRecord,1654985573.198558,9324,0,0
3,ScanRecord,1654985573.207889,1560,0,0
5,DeleteRecord,1654985573.209456,8841,0,0
1,ReadRecord,1654985573.218305,1045,0,0
2,InsertRecord,1654985573.219357,9342,0,0
2,InsertRecord,1654985573.228707,10382,0,0
2,InsertRecord,1654985573.239096,10389,0,0
1,ReadRecord,1654985573.249492,895,0,0
1,ReadRecord,1654985573.250395,891,0,0
5,DeleteRecord,1654985573.251293,769,0,0
4,UpdateRecord,1654985573.252070,7950,0,0
1,ReadRecord,1654985573.260027,886,0,0
2,InsertRecord,1654985573.260921,9444,0,0
3,ScanRecord,1654985573.270372,928,0,0
3,ScanRecord,1654985573.271308,2067,0,0
1,ReadRecord,1654985573.273383,708,0,0
2,InsertRecord,1654985573.274098,17188,0,0
5,DeleteRecord,1654985573.291293,740,0,0
1,ReadRecord,1654985573.292041,841,0,0
5,DeleteRecord,1654985573.292889,8789,0,0
1,ReadRecord,1654985573.301686,791,0,0
2,InsertRecord,1654985573.302485,9682,0,0
4,UpdateRecord,1654985573.312192,945,0,0
1,ReadRecord,1654985573.313144,876,0,0
5,DeleteRecord,1654985573.314027,854,0,0
3,ScanRecord,1654985573.314889,1131,0,0
5,DeleteRecord,1654985573.316027,815,0,0
3,ScanRecord,1654985573.316850,992,0,0
1,ReadRecord,1654985573.317849,763,0,0
5,DeleteRecord,1654985573.318620,708,0,0
3,ScanRecord,1654985573.319335,719,0,0
5,DeleteRecord,1654985573.320060,786,0,0
4,UpdateRecord,1654985573.320853,793,0,0
1,ReadRecord,1654985573.321654,707,0,0
3,ScanRecord,1654985573.322368,731,0,0
3,ScanRecord,1654985573.323106,726,0,0
2,InsertRecord,1654985573.323839,25229,0,0
3,ScanRecord,1654985573.349075,1406,0,0
5,DeleteRecord,1654985573.350488,848,0,0
2,InsertRecord,1654985573.351344,23337,0,0
4,UpdateRecord,1654985573.374688,896,0,0
5,DeleteRecord,1654985573.375592,9553,0,0
2,InsertRecord,1654985573.385152,10408,0,0
2,InsertRecord,1654985573.395567,10411,0,0
4,UpdateRecord,1654985573.405986,933,0,0
2,InsertRecord,1654985573.406926,9548,0,0
4,UpdateRecord,1654985573.416482,10433,0,0
1,ReadRecord,1654985573.426923,808,0,0
2,InsertRecord,1654985573.427738,9599,0,0
3,ScanRecord,1654985573.437345,1122,0,0
2,InsertRecord,1654985573.438475,9276,0,0
1,ReadRecord,1654985573.447758,830,0,0
1,ReadRecord,1654985573.448595,773,0,0
2,InsertRecord,1654985573.449376,8785,0,0
4,UpdateRecord,1654985573.458169,87886,0,0
3,ScanRecord,1654985573.546062,6542,0,0
2,InsertRecord,1654985573.552612,20213,0,0
2,InsertRecord,1654985573.572832,10413,0,0
5,DeleteRecord,1654985573.583252,881,0,0
2,InsertRecord,1654985573.584141,9514,0,0
4,UpdateRecord,1654985573.593663,10533,0,0
4,UpdateRecord,1654985573.604203,10456,0,0
2,InsertRecord,1654985573.614667,10469,0,0
2,InsertRecord,1654985573.625151,10387,0,0
5,DeleteRecord,1654985573.635546,827,0,0
5,DeleteRecord,1654985573.636380,9701,0,0
4,UpdateRecord,1654985573.646089,10424,0,0
1,ReadRecord,1654985573.656520,939,0,0
4,UpdateRecord,1654985573.657475,9447,0,0
1,ReadRecord,1654985573.666930,1122,0,0
2,InsertRecord,1654985573.668059,9268,0,0
4,UpdateRecord,1654985573.677335,1158,0,0
5,DeleteRecord,1654985573.678500,1084,0,0
3,ScanRecord,1654985573.679591,859,0,0
1,ReadRecord,1654985573.680457,829,0,0
4,UpdateRecord,1654985573.681294,6471,0,0
2,InsertRecord,1654985573.687772,10438,0,0
2,InsertRecord,1654985573.698217,10409,0,0
4,UpdateRecord,1654985573.708634,1159,0,0
2,InsertRecord,1654985573.709800,9291,0,0
3,ScanRecord,1654985573.719098,1090,0,0
4,UpdateRecord,1654985573.720196,26328,0,0
1,ReadRecord,1654985573.746531,1095,0,0
4,UpdateRecord,1654985573.747632,872,0,0
1,ReadRecord,1654985573.748512,1057,0,0
5,DeleteRecord,1654985573.749584,21671,0,0
3,ScanRecord,1654985573.771262,1412,0,0
1,ReadRecord,1654985573.772681,1111,0,0
3,ScanRecord,1654985573.773799,1098,0,0
2,InsertRecord,1654985573.774905,6740,0,0
4,UpdateRecord,1654985573.781652,1168,0,0
1,ReadRecord,1654985573.782827,1067,0,0
1,ReadRecord,1654985573.783902,1016,0,0
4,UpdateRecord,1654985573.784925,7168,0,0
4,UpdateRecord,1654985573.792101,10445,0,0
4,UpdateRecord,1654985573.802554,10410,0,0
2,InsertRecord,1654985573.812972,10405,0,0
1,ReadRecord,1654985573.823385,1112,0,0
4,UpdateRecord,1654985573.824504,9265,0,0
2,InsertRecord,1654985573.833776,10416,0,0
2,InsertRecord,1654985573.844199,10454,0,0
5,DeleteRecord,1654985573.854660,1006,0,0
5,DeleteRecord,1654985573.855674,800,0,0
4,UpdateRecord,1654985573.856482,8563,0,0
1,ReadRecord,1654985573.865052,1066,0,0
1,ReadRecord,1654985573.866126,1011,0,0
3,ScanRecord,1654985573.867144,861,0,0
5,DeleteRecord,1654985573.868012,7464,0,0
4,UpdateRecord,1654985573.875484,1026,0,0
2,InsertRecord,1654985573.876517,9485,0,0
3,ScanRecord,1654985573.886009,2052,0,0
5,DeleteRecord,1654985573.888068,1005,0,0
5,DeleteRecord,1654985573.889081,944,0,0
1,ReadRecord,1654985573.890033,910,0,0
3,ScanRecord,1654985573.890951,917,0,0
3,ScanRecord,1654985573.891876,1290,0,0
3,ScanRecord,1654985573.893174,1171,0,0
1,ReadRecord,1654985573.894352,938,0,0
5,DeleteRecord,1654985573.895298,11536,0,0
1,ReadRecord,1654985573.906842,1058,0,0
1,ReadRecord,1654985573.907907,944,0,0
5,DeleteRecord,1654985573.908859,8464,0,0
2,InsertRecord,1654985573.917330,10441,0,0
2,InsertRecord,1654985573.927779,10423,0,0
5,DeleteRecord,1654985573.938209,10393,0,0
3,ScanRecord,1654985573.948609,10254,0,0
3,ScanRecord,1654985573.958876,1200,0,0
2,InsertRecord,1654985573.960084,9358,0,0
2,InsertRecord,1654985573.969449,10413,0,0
4,UpdateRecord,1654985573.979870,10410,0,0
3,ScanRecord,1654985573.990288,1099,0,0
3,ScanRecord,1654985573.991402,1665,0,0
1,ReadRecord,1654985573.993076,1047,0,0
3,ScanRecord,1654985573.994130,1051,0,0
1,ReadRecord,1654985573.995189,728,0,0
5,DeleteRecord,1654985573.995925,4832,0,0
2,InsertRecord,1654985574.000764,10406,0,0
1,ReadRecord,1654985574.011178,1125,0,0
2,InsertRecord,1654985574.012310,9270,0,0
3,ScanRecord,1654985574.021681,1138,0,0
3,ScanRecord,1654985574.022827,3867,0,0
1,ReadRecord,1654985574.026702,636,0,0
2,InsertRecord,1654985574.027357,22835,0,0
4,UpdateRecord,1654985574.050200,1259,0,0
4,UpdateRecord,1654985574.051467,1121,0,0
3,ScanRecord,1654985574.052595,1146,0,0
5,DeleteRecord,1654985574.053749,19987,0,0
1,ReadRecord,1654985574.073743,1213,0,0
2,InsertRecord,1654985574.074963,9169,0,0
3,ScanRecord,1654985574.084140,1389,0,0
1,ReadRecord,1654985574.085536,1120,0,0
2,InsertRecord,1654985574.086663,8001,0,0
3,ScanRecord,1654985574.094672,1157,0,0
5,DeleteRecord,1654985574.095836,9259,0,0
3,ScanRecord,1654985574.105103,1341,0,0
3,ScanRecord,1654985574.106452,1129,0,0
5,DeleteRecord,1654985574.107588,7924,0,0
3,ScanRecord,1654985574.115520,1719,0,0
3,ScanRecord,1654985574.117247,1707,0,0
4,UpdateRecord,1654985574.118961,1005,0,0
4,UpdateRecord,1654985574.119974,6085,0,0
5,DeleteRecord,1654985574.126066,1056,0,0
1,ReadRecord,1654985574.127130,938,0,0
1,ReadRecord,1654985574.128076,1001,0,0
5,DeleteRecord,1654985574.129084,7448,0,0
4,UpdateRecord,1654985574.136539,10394,0,0
5,DeleteRecord,1654985574.146941,1106,0,0
5,DeleteRecord,1654985574.148054,1070,0,0
2,InsertRecord,1654985574.149132,8224,0,0
1,ReadRecord,1654985574.157364,1236,0,0
4,UpdateRecord,1654985574.158608,9156,0,0
3,ScanRecord,1654985574.167771,1151,0,0
5,DeleteRecord,1654985574.168930,977,0,0
5,DeleteRecord,1654985574.169914,8274,0,0
4,UpdateRecord,1654985574.178195,10478,0,0
2,InsertRecord,1654985574.188681,10400,0,0
2,InsertRecord,1654985574.199088,10412,0,0
4,UpdateRecord,1654985574.209508,1161,0,0
1,ReadRecord,1654985574.210677,985,0,0
4,UpdateRecord,1654985574.211670,1067,0,0
5,DeleteRecord,1654985574.212745,1087,0,0
2,InsertRecord,1654985574.213840,6061,0,0
3,ScanRecord,1654985574.219909,1137,0,0
5,DeleteRecord,1654985574.221054,962,0,0
2,InsertRecord,1654985574.222024,8289,0,0
3,ScanRecord,1654985574.230321,1113,0,0
2,InsertRecord,1654985574.231442,9306,0,0
5,DeleteRecord,1654985574.240755,1113,0,0
3,ScanRecord,1654985574.241875,1035,0,0
5,DeleteRecord,1654985574.242919,8305,0,0
3,ScanRecord,1654985574.251231,1271,0,0
3,ScanRecord,1654985574.252510,1127,0,0
3,ScanRecord,1654985574.253645,1089,0,0
5,DeleteRecord,1654985574.254741,913,0,0
1,ReadRecord,1654985574.255662,902,0,0
2,InsertRecord,1654985574.256571,5067,0,0
3,ScanRecord,1654985574.261646,1164,0,0
4,UpdateRecord,1654985574.262834,1068,0,0
4,UpdateRecord,1654985574.263910,8150,0,0
1,ReadRecord,1654985574.272067,1213,0,0
4,UpdateRecord,1654985574.273288,9236,0,0
4,UpdateRecord,1654985574.282531,1139,0,0
2,InsertRecord,1654985574.283678,9261,0,0
3,ScanRecord,1654985574.292946,1168,0,0
5,DeleteRecord,1654985574.294122,9226,0,0
2,InsertRecord,1654985574.303356,10417,0,0
2,InsertRecord,1654985574.313780,10468,0,0
4,UpdateRecord,1654985574.324256,29591,0,0
5,DeleteRecord,1654985574.353855,1101,0,0
3,ScanRecord,1654985574.354963,1238,0,0
2,InsertRecord,1654985574.356209,20067,0,0
3,ScanRecord,1654985574.376283,1311,0,0
1,ReadRecord,1654985574.377602,1093,0,0
1,ReadRecord,1654985574.378702,1001,0,0
5,DeleteRecord,1654985574.379710,878,0,0
4,UpdateRecord,1654985574.380595,6223,0,0
4,UpdateRecord,1654985574.386826,10402,0,0
2,InsertRecord,1654985574.397235,10418,0,0
1,ReadRecord,1654985574.407661,1104,0,0
3,ScanRecord,1654985574.408772,1815,0,0
5,DeleteRecord,1654985574.410615,1065,0,0
1,ReadRecord,1654985574.411687,949,0,0
5,DeleteRecord,1654985574.412644,1089,0,0
1,ReadRecord,1654985574.413740,1097,0,0
5,DeleteRecord,1654985574.414845,884,0,0
2,InsertRecord,1654985574.415736,12779,0,0
2,InsertRecord,1654985574.428523,10380,0,0
3,ScanRecord,1654985574.438911,1305,0,0
1,ReadRecord,1654985574.440223,1132,0,0
3,ScanRecord,1654985574.441363,1160,0,0
4,UpdateRecord,1654985574.442530,941,0,0
1,ReadRecord,1654985574.443479,921,0,0
5,DeleteRecord,1654985574.444407,1032,0,0
4,UpdateRecord,1654985574.445447,1096,0,0
2,InsertRecord,1654985574.446551,13252,0,0
1,ReadRecord,1654985574.459811,1216,0,0
2,InsertRecord,1654985574.461035,9175,0,0
5,DeleteRecord,1654985574.470234,10449,0,0
2,InsertRecord,1654985574.480691,10387,0,0
5,DeleteRecord,1654985574.491086,10499,0,0
4,UpdateRecord,1654985574.501592,1141,0,0
5,DeleteRecord,1654985574.502740,9314,0,0
2,InsertRecord,1654985574.512062,10409,0,0
2,InsertRecord,1654985574.522477,10409,0,0
4,UpdateRecord,1654985574.532894,1198,0,0
3,ScanRecord,1654985574.534099,9730,0,0
4,UpdateRecord,1654985574.543839,906,0,0
4,UpdateRecord,1654985574.544753,8967,0,0
3,ScanRecord,1654985574.553728,1402,0,0
3,ScanRecord,1654985574.555138,1064,0,0
5,DeleteRecord,1654985574.556210,1097,0,0
5,DeleteRecord,1654985574.557315,6875,0,0
5,DeleteRecord,1654985574.564198,10397,0,0
3,ScanRecord,1654985574.574603,3046,0,0
3,ScanRecord,1654985574.577676,1005,0,0
3,ScanRecord,1654985574.578688,1233,0,0
3,ScanRecord,1654985574.579929,1096,0,0
2,InsertRecord,1654985574.581033,3962,0,0
1,ReadRecord,1654985574.585003,1130,0,0
1,ReadRecord,1654985574.586140,1111,0,0
3,ScanRecord,1654985574.587259,2216,0,0
4,UpdateRecord,1654985574.589483,5950,0,0
2,InsertRecord,1654985574.595441,10429,0,0
4,UpdateRecord,1654985574.605877,1281,0,0
5,DeleteRecord,1654985574.607166,9094,0,0
2,InsertRecord,1654985574.616268,10520,0,0
3,ScanRecord,1654985574.626796,1103,0,0
2,InsertRecord,1654985574.627907,30262,0,0
2,InsertRecord,1654985574.658176,31086,0,0
2,InsertRecord,1654985574.689270,31193,0,0
4,UpdateRecord,1654985574.720471,1185,0,0
1,ReadRecord,1654985574.721664,948,0,0
3,ScanRecord,1654985574.722618,1476,0,0
5,DeleteRecord,1654985574.724101,203876,0,0
4,UpdateRecord,1654985574.927995,1402,0,0
5,DeleteRecord,1654985574.929516,51587,0,0
2,InsertRecord,1654985574.981110,41608,0,0
4,UpdateRecord,1654985575.022726,1364,0,0
2,InsertRecord,1654985575.024098,8959,0,0
4,UpdateRecord,1654985575.033064,1120,0,0
3,ScanRecord,1654985575.034191,1198,0,0
2,InsertRecord,1654985575.035397,30334,0,0
5,DeleteRecord,1654985575.065739,1173,0,0
3,ScanRecord,1654985575.066919,2301,0,0
5,DeleteRecord,1654985575.069228,1179,0,0
1,ReadRecord,1654985575.070415,1097,0,0
4,UpdateRecord,1654985575.071520,13628,0,0
3,ScanRecord,1654985575.085155,1311,0,0
2,InsertRecord,1654985575.086473,9060,0,0
2,InsertRecord,1654985575.095542,10475,0,0
4,UpdateRecord,1654985575.106024,10426,0,0
5,DeleteRecord,1654985575.116458,10368,0,0
4,UpdateRecord,1654985575.126833,10481,0,0
4,UpdateRecord,1654985575.137322,1154,0,0
4,UpdateRecord,1654985575.138483,9233,0,0
3,ScanRecord,1654985575.147724,1468,0,0
2,InsertRecord,1654985575.149200,8936,0,0
4,UpdateRecord,1654985575.158144,1179,0,0
2,InsertRecord,1654985575.159330,9283,0,0
1,ReadRecord,1654985575.168621,1179,0,0
3,ScanRecord,1654985575.169807,1693,0,0
1,ReadRecord,1654985575.171508,984,0,0
4,UpdateRecord,1654985575.172499,1282,0,0
2,InsertRecord,1654985575.173789,5222,0,0
2,InsertRecord,1654985575.179019,10401,0,0
2,InsertRecord,1654985575.189427,10403,0,0
1,ReadRecord,1654985575.199838,1269,0,0
3,ScanRecord,1654985575.201115,10490,0,0
2,InsertRecord,1654985575.211616,9048,0,0
4,UpdateRecord,1654985575.220672,1177,0,0
1,ReadRecord,1654985575.221857,1122,0,0
3,ScanRecord,1654985575.222987,4058,0,0
5,DeleteRecord,1654985575.227052,4090,0,0
3,ScanRecord,1654985575.231150,1307,0,0
5,DeleteRecord,1654985575.232464,1077,0,0
5,DeleteRecord,1654985575.233548,8075,0,0
2,InsertRecord,1654985575.241631,10411,0,0
5,DeleteRecord,1654985575.252050,1062,0,0
1,ReadRecord,1654985575.253120,1211,0,0
1,ReadRecord,1654985575.254339,901,0,0
2,InsertRecord,1654985575.255247,7206,0,0
2,InsertRecord,1654985575.262460,10432,0,0
2,InsertRecord,1654985575.272900,10436,0,0
2,InsertRecord,1654985575.283343,10429,0,0
3,ScanRecord,1654985575.293780,2314,0,0
5,DeleteRecord,1654985575.296102,8090,0,0
4,UpdateRecord,1654985575.304199,1281,0,0
5,DeleteRecord,1654985575.305487,9164,0,0
5,DeleteRecord,1654985575.314659,1106,0,0
1,ReadRecord,1654985575.315773,1058,0,0
4,UpdateRecord,1654985575.316838,8325,0,0
3,ScanRecord,1654985575.325171,2745,0,0
2,InsertRecord,1654985575.327924,22487,0,0
5,DeleteRecord,1654985575.350419,1034,0,0
3,ScanRecord,1654985575.351461,1309,0,0
3,ScanRecord,1654985575.352778,1114,0,0
5,DeleteRecord,1654985575.353899,23376,0,0
3,ScanRecord,1654985575.377283,1137,0,0
1,ReadRecord,1654985575.378428,1217,0,0
2,InsertRecord,1654985575.379652,8047,0,0
4,UpdateRecord,1654985575.387706,1200,0,0
3,ScanRecord,1654985575.388914,1134,0,0
4,UpdateRecord,1654985575.390055,1084,0,0
5,DeleteRecord,1654985575.391147,6962,0,0
5,DeleteRecord,1654985575.398117,10413,0,0
2,InsertRecord,1654985575.408537,10409,0,0
4,UpdateRecord,1654985575.418954,1151,0,0
4,UpdateRecord,1654985575.420113,1194,0,0
2,InsertRecord,1654985575.421314,8059,0,0
5,DeleteRecord,1654985575.429381,10445,0,0
4,UpdateRecord,1654985575.439833,1120,0,0
4,UpdateRecord,1654985575.440962,1219,0,0
5,DeleteRecord,1654985575.442188,919,0,0
2,InsertRecord,1654985575.443114,7130,0,0
1,ReadRecord,1654985575.450252,1142,0,0
2,InsertRecord,1654985575.451402,9261,0,0
4,UpdateRecord,1654985575.460670,1193,0,0
2,InsertRecord,1654985575.461871,9268,0,0
2,InsertRecord,1654985575.471241,10319,0,0
5,DeleteRecord,1654985575.481567,10404,0,0
4,UpdateRecord,1654985575.491979,1165,0,0
2,InsertRecord,1654985575.493152,9251,0,0
1,ReadRecord,1654985575.502411,1147,0,0
5,DeleteRecord,1654985575.503565,9234,0,0
4,UpdateRecord,1654985575.512806,1196,0,0
4,UpdateRecord,1654985575.514010,1122,0,0
5,DeleteRecord,1654985575.515140,895,0,0
4,UpdateRecord,1654985575.516043,920,0,0
4,UpdateRecord,1654985575.516970,1099,0,0
4,UpdateRecord,1654985575.518077,5210,0,0
3,ScanRecord,1654985575.523294,10110,0,0
4,UpdateRecord,1654985575.533414,10793,0,0
3,ScanRecord,1654985575.544215,1121,0,0
5,DeleteRecord,1654985575.545343,1002,0,0
3,ScanRecord,1654985575.546352,1239,0,0
3,ScanRecord,1654985575.547599,1096,0,0
5,DeleteRecord,1654985575.548703,1085,0,0
4,UpdateRecord,1654985575.549795,950,0,0
1,ReadRecord,1654985575.550753,942,0,0
1,ReadRecord,1654985575.551703,891,0,0
2,InsertRecord,1654985575.552601,12402,0,0
5,DeleteRecord,1654985575.565010,1108,0,0
5,DeleteRecord,1654985575.566126,1004,0,0
2,InsertRecord,1654985575.567154,8260,0,0
4,UpdateRecord,1654985575.575423,10436,0,0
4,UpdateRecord,1654985575.585867,1147,0,0
5,DeleteRecord,1654985575.587022,923,0,0
2,InsertRecord,1654985575.587952,8419,0,0
4,UpdateRecord,1654985575.596378,1297,0,0
2,InsertRecord,1654985575.597683,9104,0,0
3,ScanRecord,1654985575.606795,1165,0,0
5,DeleteRecord,1654985575.607967,9302,0,0
3,ScanRecord,1654985575.617277,1091,0,0
2,InsertRecord,1654985575.618376,9304,0,0
5,DeleteRecord,1654985575.627688,26395,0,0
4,UpdateRecord,1654985575.654090,1272,0,0
4,UpdateRecord,1654985575.655370,14024,0,0
1,ReadRecord,1654985575.669402,1138,0,0
2,InsertRecord,1654985575.670548,9261,0,0
3,ScanRecord,1654985575.679816,1158,0,0
3,ScanRecord,1654985575.680982,1147,0,0
2,InsertRecord,1654985575.682137,8083,0,0
2,InsertRecord,1654985575.690228,10427,0,0
1,ReadRecord,1654985575.700662,1125,0,0
2,InsertRecord,1654985575.701795,9265,0,0
5,DeleteRecord,1654985575.711078,10475,0,0
4,UpdateRecord,1654985575.721561,10500,0,0
2,InsertRecord,1654985575.732068,10410,0,0
1,ReadRecord,1654985575.742486,1028,0,0
3,ScanRecord,1654985575.743522,1497,0,0
2,InsertRecord,1654985575.745026,7924,0,0
2,InsertRecord,1654985575.752959,10418,0,0
3,ScanRecord,1654985575.763384,3382,0,0
3,ScanRecord,1654985575.766774,2056,0,0
4,UpdateRecord,1654985575.768837,4957,0,0
5,DeleteRecord,1654985575.773802,1093,0,0
1,ReadRecord,1654985575.774902,1062,0,0
1,ReadRecord,1654985575.775971,997,0,0
4,UpdateRecord,1654985575.776976,992,0,0
5,DeleteRecord,1654985575.777976,6237,0,0
3,ScanRecord,1654985575.784221,1162,0,0
1,ReadRecord,1654985575.785390,1097,0,0
1,ReadRecord,1654985575.786495,888,0,0
4,UpdateRecord,1654985575.787390,7292,0,0
3,ScanRecord,1654985575.794689,1262,0,0
4,UpdateRecord,1654985575.795958,9229,0,0
4,UpdateRecord,1654985575.805195,1199,0,0
2,InsertRecord,1654985575.806402,9182,0,0
5,DeleteRecord,1654985575.815591,1102,0,0
5,DeleteRecord,1654985575.816700,1056,0,0
1,ReadRecord,1654985575.817764,1120,0,0
3,ScanRecord,1654985575.818892,1219,0,0
3,ScanRecord,1654985575.820119,6308,0,0
1,ReadRecord,1654985575.826435,853,0,0
3,ScanRecord,1654985575.827293,1726,0,0
3,ScanRecord,1654985575.829026,1036,0,0
5,DeleteRecord,1654985575.830068,6311,0,0
2,InsertRecord,1654985575.836387,10437,0,0
3,ScanRecord,1654985575.846832,1938,0,0
4,UpdateRecord,1654985575.848783,946,0,0
1,ReadRecord,1654985575.849737,938,0,0
5,DeleteRecord,1654985575.850682,6538,0,0
3,ScanRecord,1654985575.857227,3006,0,0
5,DeleteRecord,1654985575.860241,984,0,0
2,InsertRecord,1654985575.861233,6400,0,0
2,InsertRecord,1654985575.867641,10476,0,0
3,ScanRecord,1654985575.878124,1450,0,0
5,DeleteRecord,1654985575.879582,910,0,0
5,DeleteRecord,1654985575.880499,8014,0,0
4,UpdateRecord,1654985575.888521,1127,0,0
5,DeleteRecord,1654985575.889655,919,0,0
1,ReadRecord,1654985575.890580,810,0,0
1,ReadRecord,1654985575.891397,763,0,0
2,InsertRecord,1654985575.892194,6732,0,0
2,InsertRecord,1654985575.898934,10446,0,0
2,InsertRecord,1654985575.909388,10416,0,0
3,ScanRecord,1654985575.919812,1942,0,0
3,ScanRecord,1654985575.921761,1134,0,0
1,ReadRecord,1654985575.922903,880,0,0
5,DeleteRecord,1654985575.923790,830,0,0
2,InsertRecord,1654985575.924627,5703,0,0
3,ScanRecord,1654985575.930338,1593,0,0
4,UpdateRecord,1654985575.931939,25806,0,0
4,UpdateRecord,1654985575.957753,14161,0,0
4,UpdateRecord,1654985575.971922,10411,0,0
1,ReadRecord,1654985575.982436,1083,0,0
3,ScanRecord,1654985575.983527,1065,0,0
3,ScanRecord,1654985575.984618,1230,0,0
4,UpdateRecord,1654985575.985856,1141,0,0
5,DeleteRecord,1654985575.987004,836,0,0
2,InsertRecord,1654985575.987847,4909,0,0
5,DeleteRecord,1654985575.992764,10431,0,0
4,UpdateRecord,1654985576.003202,1165,0,0
2,InsertRecord,1654985576.004375,9235,0,0
4,UpdateRecord,1654985576.013617,10473,0,0
2,InsertRecord,1654985576.024097,10455,0,0
3,ScanRecord,1654985576.034560,1228,0,0
4,UpdateRecord,1654985576.035796,1092,0,0
4,UpdateRecord,1654985576.036895,1000,0,0
2,InsertRecord,1654985576.037913,7021,0,0
1,ReadRecord,1654985576.044941,1063,0,0
1,ReadRecord,1654985576.046011,988,0,0
