Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987605.882173,766,0,0
3,ScanRecord,1654987605.882946,686,0,0
4,UpdateRecord,1654987605.883640,814,0,0
2,InsertRecord,1654987605.884461,7166,0,0
2,InsertRecord,1654987605.891635,10429,0,0
5,DeleteRecord,1654987605.902072,965,0,0
3,ScanRecord,1654987605.903045,680,0,0
5,DeleteRecord,1654987605.903733,733,0,0
3,ScanRecord,1654987605.904473,833,0,0
4,UpdateRecord,1654987605.905314,1006,0,0
2,InsertRecord,1654987605.906328,6132,0,0
3,ScanRecord,1654987605.912467,712,0,0
2,InsertRecord,1654987605.913187,9751,0,0
4,UpdateRecord,1654987605.922946,1123,0,0
3,ScanRecord,1654987605.924076,811,0,0
5,DeleteRecord,1654987605.924894,743,0,0
2,InsertRecord,1654987605.925645,7731,0,0
1,ReadRecord,1654987605.933384,997,0,0
3,ScanRecord,1654987605.934388,805,0,0
5,DeleteRecord,1654987605.935200,685,0,0
2,InsertRecord,1654987605.935893,7862,0,0
3,ScanRecord,1654987605.943762,926,0,0
3,ScanRecord,1654987605.944696,660,0,0
5,DeleteRecord,1654987605.945364,771,0,0
3,ScanRecord,1654987605.946143,739,0,0
1,ReadRecord,1654987605.946890,662,0,0
2,InsertRecord,1654987605.947558,6643,0,0
2,InsertRecord,1654987605.954210,10404,0,0
5,DeleteRecord,1654987605.964622,946,0,0
3,ScanRecord,1654987605.965575,1622,0,0
4,UpdateRecord,1654987605.967205,1137,0,0
2,InsertRecord,1654987605.968349,6727,0,0
4,UpdateRecord,1654987605.975083,1113,0,0
4,UpdateRecord,1654987605.976204,949,0,0
2,InsertRecord,1654987605.977161,8323,0,0
3,ScanRecord,1654987605.985492,893,0,0
3,ScanRecord,1654987605.986393,764,0,0
4,UpdateRecord,1654987605.987164,979,0,0
4,UpdateRecord,1654987605.988151,963,0,0
1,ReadRecord,1654987605.989141,1019,0,0
5,DeleteRecord,1654987605.990168,1028,0,0
1,ReadRecord,1654987605.991204,909,0,0
4,UpdateRecord,1654987605.992120,888,0,0
2,InsertRecord,1654987605.993016,2838,0,0
1,ReadRecord,1654987605.995861,811,0,0
3,ScanRecord,1654987605.996679,734,0,0
1,ReadRecord,1654987605.997421,989,0,0
5,DeleteRecord,1654987605.998417,751,0,0
5,DeleteRecord,1654987605.999176,607,0,0
3,ScanRecord,1654987605.999790,675,0,0
2,InsertRecord,1654987606.000471,5870,0,0
5,DeleteRecord,1654987606.006348,1021,0,0
3,ScanRecord,1654987606.007376,898,0,0
1,ReadRecord,1654987606.008282,724,0,0
5,DeleteRecord,1654987606.009014,858,0,0
4,UpdateRecord,1654987606.009879,640,0,0
1,ReadRecord,1654987606.010526,745,0,0
1,ReadRecord,1654987606.011278,818,0,0
1,ReadRecord,1654987606.012104,867,0,0
3,ScanRecord,1654987606.012978,1154,0,0
2,InsertRecord,1654987606.014139,13033,0,0
1,ReadRecord,1654987606.027180,1052,0,0
2,InsertRecord,1654987606.028240,9351,0,0
3,ScanRecord,1654987606.037599,1694,0,0
4,UpdateRecord,1654987606.039300,1109,0,0
3,ScanRecord,1654987606.040416,654,0,0
3,ScanRecord,1654987606.041077,2594,0,0
3,ScanRecord,1654987606.043678,585,0,0
3,ScanRecord,1654987606.044268,644,0,0
2,InsertRecord,1654987606.044917,3075,0,0
2,InsertRecord,1654987606.048000,10471,0,0
4,UpdateRecord,1654987606.058487,1066,0,0
3,ScanRecord,1654987606.059560,748,0,0
2,InsertRecord,1654987606.060314,18990,0,0
2,InsertRecord,1654987606.079311,10419,0,0
2,InsertRecord,1654987606.089738,10402,0,0
1,ReadRecord,1654987606.100151,996,0,0
4,UpdateRecord,1654987606.101155,1119,0,0
3,ScanRecord,1654987606.102281,890,0,0
3,ScanRecord,1654987606.103179,742,0,0
1,ReadRecord,1654987606.103928,762,0,0
5,DeleteRecord,1654987606.104696,814,0,0
4,UpdateRecord,1654987606.105518,1084,0,0
5,DeleteRecord,1654987606.106610,932,0,0
3,ScanRecord,1654987606.107557,721,0,0
4,UpdateRecord,1654987606.108286,856,0,0
2,InsertRecord,1654987606.109149,11807,0,0
1,ReadRecord,1654987606.120964,1087,0,0
1,ReadRecord,1654987606.122058,880,0,0
5,DeleteRecord,1654987606.122945,819,0,0
2,InsertRecord,1654987606.123772,7604,0,0
3,ScanRecord,1654987606.131384,1012,0,0
3,ScanRecord,1654987606.132403,715,0,0
5,DeleteRecord,1654987606.133144,828,0,0
5,DeleteRecord,1654987606.133981,912,0,0
4,UpdateRecord,1654987606.134900,862,0,0
2,InsertRecord,1654987606.135768,6034,0,0
2,InsertRecord,1654987606.141810,10505,0,0
1,ReadRecord,1654987606.152321,905,0,0
4,UpdateRecord,1654987606.153234,1121,0,0
3,ScanRecord,1654987606.154362,897,0,0
1,ReadRecord,1654987606.155267,866,0,0
1,ReadRecord,1654987606.156148,867,0,0
3,ScanRecord,1654987606.157023,798,0,0
3,ScanRecord,1654987606.157828,994,0,0
5,DeleteRecord,1654987606.158830,822,0,0
3,ScanRecord,1654987606.159660,773,0,0
1,ReadRecord,1654987606.160439,842,0,0
3,ScanRecord,1654987606.161289,1223,0,0
4,UpdateRecord,1654987606.162519,1034,0,0
5,DeleteRecord,1654987606.163568,843,0,0
3,ScanRecord,1654987606.164419,773,0,0
5,DeleteRecord,1654987606.165198,812,0,0
3,ScanRecord,1654987606.166018,857,0,0
1,ReadRecord,1654987606.166882,788,0,0
5,DeleteRecord,1654987606.167678,794,0,0
2,InsertRecord,1654987606.168479,4637,0,0
2,InsertRecord,1654987606.173145,10388,0,0
2,InsertRecord,1654987606.183541,10416,0,0
1,ReadRecord,1654987606.193964,1026,0,0
1,ReadRecord,1654987606.194998,1009,0,0
4,UpdateRecord,1654987606.196014,811,0,0
4,UpdateRecord,1654987606.196833,7491,0,0
2,InsertRecord,1654987606.204331,10455,0,0
3,ScanRecord,1654987606.214802,932,0,0
3,ScanRecord,1654987606.215741,707,0,0
2,InsertRecord,1654987606.216456,8766,0,0
5,DeleteRecord,1654987606.225229,981,0,0
1,ReadRecord,1654987606.226217,859,0,0
2,InsertRecord,1654987606.227084,8614,0,0
1,ReadRecord,1654987606.235706,1004,0,0
4,UpdateRecord,1654987606.236717,924,0,0
4,UpdateRecord,1654987606.237649,964,0,0
3,ScanRecord,1654987606.238621,876,0,0
2,InsertRecord,1654987606.239504,6594,0,0
3,ScanRecord,1654987606.246105,1654,0,0
2,InsertRecord,1654987606.247766,8768,0,0
5,DeleteRecord,1654987606.256542,921,0,0
2,InsertRecord,1654987606.257479,9453,0,0
5,DeleteRecord,1654987606.266940,1001,0,0
1,ReadRecord,1654987606.267948,867,0,0
5,DeleteRecord,1654987606.268823,693,0,0
3,ScanRecord,1654987606.269523,886,0,0
2,InsertRecord,1654987606.270417,17348,0,0
2,InsertRecord,1654987606.287773,10408,0,0
5,DeleteRecord,1654987606.298197,1007,0,0
2,InsertRecord,1654987606.299211,9382,0,0
5,DeleteRecord,1654987606.308601,1011,0,0
5,DeleteRecord,1654987606.309619,906,0,0
1,ReadRecord,1654987606.310533,824,0,0
1,ReadRecord,1654987606.311365,798,0,0
2,InsertRecord,1654987606.312170,6899,0,0
3,ScanRecord,1654987606.319077,1081,0,0
1,ReadRecord,1654987606.320166,857,0,0
1,ReadRecord,1654987606.321030,838,0,0
2,InsertRecord,1654987606.321876,7604,0,0
3,ScanRecord,1654987606.329488,947,0,0
3,ScanRecord,1654987606.330442,3420,0,0
1,ReadRecord,1654987606.333870,872,0,0
3,ScanRecord,1654987606.334747,900,0,0
3,ScanRecord,1654987606.335653,643,0,0
3,ScanRecord,1654987606.336302,513,0,0
3,ScanRecord,1654987606.336821,583,0,0
5,DeleteRecord,1654987606.337410,931,0,0
2,InsertRecord,1654987606.338346,11960,0,0
4,UpdateRecord,1654987606.350314,1083,0,0
5,DeleteRecord,1654987606.351405,9325,0,0
4,UpdateRecord,1654987606.360737,1209,0,0
1,ReadRecord,1654987606.361953,974,0,0
1,ReadRecord,1654987606.362934,844,0,0
5,DeleteRecord,1654987606.363786,885,0,0
2,InsertRecord,1654987606.364678,6456,0,0
5,DeleteRecord,1654987606.371141,10352,0,0
5,DeleteRecord,1654987606.381501,1030,0,0
4,UpdateRecord,1654987606.382539,1096,0,0
1,ReadRecord,1654987606.383642,786,0,0
5,DeleteRecord,1654987606.384435,33216,0,0
2,InsertRecord,1654987606.417658,26403,0,0
4,UpdateRecord,1654987606.444069,1081,0,0
5,DeleteRecord,1654987606.445158,1043,0,0
2,InsertRecord,1654987606.446209,8264,0,0
4,UpdateRecord,1654987606.454480,1073,0,0
1,ReadRecord,1654987606.455561,926,0,0
3,ScanRecord,1654987606.456494,690,0,0
5,DeleteRecord,1654987606.457192,754,0,0
3,ScanRecord,1654987606.457954,617,0,0
4,UpdateRecord,1654987606.458579,716,0,0
2,InsertRecord,1654987606.459301,5485,0,0
3,ScanRecord,1654987606.464793,1981,0,0
4,UpdateRecord,1654987606.466782,1060,0,0
3,ScanRecord,1654987606.467850,775,0,0
3,ScanRecord,1654987606.468633,548,0,0
5,DeleteRecord,1654987606.469187,705,0,0
5,DeleteRecord,1654987606.469907,768,0,0
5,DeleteRecord,1654987606.470681,783,0,0
5,DeleteRecord,1654987606.471471,807,0,0
5,DeleteRecord,1654987606.472286,670,0,0
2,InsertRecord,1654987606.472962,52449,0,0
4,UpdateRecord,1654987606.525418,1164,0,0
2,InsertRecord,1654987606.526590,21723,0,0
5,DeleteRecord,1654987606.548321,1083,0,0
2,InsertRecord,1654987606.549412,9299,0,0
5,DeleteRecord,1654987606.558718,1032,0,0
3,ScanRecord,1654987606.559758,1268,0,0
2,InsertRecord,1654987606.561051,8093,0,0
5,DeleteRecord,1654987606.569155,1226,0,0
1,ReadRecord,1654987606.570389,1206,0,0
3,ScanRecord,1654987606.571602,990,0,0
2,InsertRecord,1654987606.572600,6927,0,0
1,ReadRecord,1654987606.579534,1033,0,0
2,InsertRecord,1654987606.580574,9392,0,0
1,ReadRecord,1654987606.589973,1058,0,0
2,InsertRecord,1654987606.591039,9343,0,0
3,ScanRecord,1654987606.600389,940,0,0
4,UpdateRecord,1654987606.601345,1095,0,0
5,DeleteRecord,1654987606.602447,1008,0,0
1,ReadRecord,1654987606.603463,748,0,0
2,InsertRecord,1654987606.604219,6582,0,0
4,UpdateRecord,1654987606.610808,1111,0,0
3,ScanRecord,1654987606.611927,3407,0,0
1,ReadRecord,1654987606.615342,655,0,0
1,ReadRecord,1654987606.616002,709,0,0
3,ScanRecord,1654987606.616717,1198,0,0
4,UpdateRecord,1654987606.617921,773,0,0
1,ReadRecord,1654987606.618700,716,0,0
3,ScanRecord,1654987606.619422,520,0,0
4,UpdateRecord,1654987606.619948,646,0,0
2,InsertRecord,1654987606.620600,11097,0,0
5,DeleteRecord,1654987606.631705,906,0,0
4,UpdateRecord,1654987606.632617,957,0,0
3,ScanRecord,1654987606.633582,997,0,0
4,UpdateRecord,1654987606.634587,914,0,0
4,UpdateRecord,1654987606.635508,1025,0,0
5,DeleteRecord,1654987606.636540,845,0,0
4,UpdateRecord,1654987606.637393,909,0,0
2,InsertRecord,1654987606.638309,3787,0,0
5,DeleteRecord,1654987606.642104,1052,0,0
5,DeleteRecord,1654987606.643164,1042,0,0
5,DeleteRecord,1654987606.644213,743,0,0
1,ReadRecord,1654987606.644963,876,0,0
2,InsertRecord,1654987606.645847,6684,0,0
3,ScanRecord,1654987606.652538,6683,0,0
2,InsertRecord,1654987606.659229,3723,0,0
2,InsertRecord,1654987606.662959,10415,0,0
5,DeleteRecord,1654987606.673381,1046,0,0
4,UpdateRecord,1654987606.674435,1056,0,0
2,InsertRecord,1654987606.675499,18694,0,0
1,ReadRecord,1654987606.694200,1029,0,0
4,UpdateRecord,1654987606.695237,1010,0,0
2,InsertRecord,1654987606.696262,8399,0,0
1,ReadRecord,1654987606.704669,1082,0,0
5,DeleteRecord,1654987606.705758,979,0,0
5,DeleteRecord,1654987606.706745,869,0,0
1,ReadRecord,1654987606.707621,854,0,0
3,ScanRecord,1654987606.708483,856,0,0
3,ScanRecord,1654987606.709345,793,0,0
4,UpdateRecord,1654987606.710146,920,0,0
3,ScanRecord,1654987606.711074,789,0,0
1,ReadRecord,1654987606.711870,760,0,0
5,DeleteRecord,1654987606.712637,785,0,0
4,UpdateRecord,1654987606.713429,930,0,0
5,DeleteRecord,1654987606.714367,873,0,0
5,DeleteRecord,1654987606.715247,843,0,0
3,ScanRecord,1654987606.716098,2286,0,0
4,UpdateRecord,1654987606.718397,700,0,0
3,ScanRecord,1654987606.719104,707,0,0
5,DeleteRecord,1654987606.719819,812,0,0
5,DeleteRecord,1654987606.720638,724,0,0
3,ScanRecord,1654987606.721369,815,0,0
4,UpdateRecord,1654987606.722192,918,0,0
2,InsertRecord,1654987606.723117,12783,0,0
2,InsertRecord,1654987606.735907,10412,0,0
3,ScanRecord,1654987606.746326,950,0,0
2,InsertRecord,1654987606.747284,9457,0,0
1,ReadRecord,1654987606.756748,1029,0,0
1,ReadRecord,1654987606.757785,996,0,0
3,ScanRecord,1654987606.758788,648,0,0
1,ReadRecord,1654987606.759444,784,0,0
4,UpdateRecord,1654987606.760235,820,0,0
2,InsertRecord,1654987606.761062,6089,0,0
2,InsertRecord,1654987606.767167,10311,0,0
4,UpdateRecord,1654987606.777486,10497,0,0
3,ScanRecord,1654987606.787991,894,0,0
2,InsertRecord,1654987606.788892,9571,0,0
5,DeleteRecord,1654987606.798471,1039,0,0
1,ReadRecord,1654987606.799518,1027,0,0
4,UpdateRecord,1654987606.800553,863,0,0
4,UpdateRecord,1654987606.801423,1040,0,0
3,ScanRecord,1654987606.802470,705,0,0
1,ReadRecord,1654987606.803183,754,0,0
2,InsertRecord,1654987606.803945,4847,0,0
5,DeleteRecord,1654987606.808799,816,0,0
2,InsertRecord,1654987606.809622,9671,0,0
3,ScanRecord,1654987606.819301,1002,0,0
1,ReadRecord,1654987606.820311,876,0,0
2,InsertRecord,1654987606.821193,8519,0,0
5,DeleteRecord,1654987606.829719,1043,0,0
2,InsertRecord,1654987606.830770,9375,0,0
3,ScanRecord,1654987606.840152,1259,0,0
3,ScanRecord,1654987606.841419,900,0,0
4,UpdateRecord,1654987606.842326,916,0,0
2,InsertRecord,1654987606.843249,7302,0,0
5,DeleteRecord,1654987606.850559,993,0,0
3,ScanRecord,1654987606.851559,846,0,0
4,UpdateRecord,1654987606.852413,774,0,0
5,DeleteRecord,1654987606.853195,996,0,0
5,DeleteRecord,1654987606.854198,806,0,0
4,UpdateRecord,1654987606.855012,832,0,0
4,UpdateRecord,1654987606.855852,5097,0,0
2,InsertRecord,1654987606.860956,10493,0,0
4,UpdateRecord,1654987606.871456,1108,0,0
3,ScanRecord,1654987606.872572,748,0,0
2,InsertRecord,1654987606.873328,8548,0,0
5,DeleteRecord,1654987606.881883,982,0,0
3,ScanRecord,1654987606.882873,818,0,0
3,ScanRecord,1654987606.883699,649,0,0
2,InsertRecord,1654987606.884355,18344,0,0
3,ScanRecord,1654987606.902706,1127,0,0
2,InsertRecord,1654987606.903841,9250,0,0
1,ReadRecord,1654987606.913098,949,0,0
1,ReadRecord,1654987606.914054,851,0,0
3,ScanRecord,1654987606.914912,674,0,0
5,DeleteRecord,1654987606.915594,777,0,0
3,ScanRecord,1654987606.916378,627,0,0
2,InsertRecord,1654987606.917012,6458,0,0
5,DeleteRecord,1654987606.923477,793,0,0
4,UpdateRecord,1654987606.924278,767,0,0
5,DeleteRecord,1654987606.925052,691,0,0
1,ReadRecord,1654987606.925751,683,0,0
5,DeleteRecord,1654987606.926440,695,0,0
4,UpdateRecord,1654987606.927142,747,0,0
1,ReadRecord,1654987606.927897,649,0,0
2,InsertRecord,1654987606.928553,5391,0,0
5,DeleteRecord,1654987606.933952,1003,0,0
2,InsertRecord,1654987606.934963,9416,0,0
3,ScanRecord,1654987606.944387,756,0,0
3,ScanRecord,1654987606.945150,804,0,0
2,InsertRecord,1654987606.945962,8863,0,0
3,ScanRecord,1654987606.954834,1192,0,0
4,UpdateRecord,1654987606.956033,1114,0,0
4,UpdateRecord,1654987606.957154,1111,0,0
4,UpdateRecord,1654987606.958273,1098,0,0
1,ReadRecord,1654987606.959378,711,0,0
5,DeleteRecord,1654987606.960105,816,0,0
2,InsertRecord,1654987606.960928,4331,0,0
1,ReadRecord,1654987606.965267,1099,0,0
3,ScanRecord,1654987606.966373,1070,0,0
4,UpdateRecord,1654987606.967451,989,0,0
5,DeleteRecord,1654987606.968447,839,0,0
2,InsertRecord,1654987606.969294,6369,0,0
2,InsertRecord,1654987606.975671,10428,0,0
1,ReadRecord,1654987606.986107,1090,0,0
3,ScanRecord,1654987606.987205,950,0,0
1,ReadRecord,1654987606.988162,722,0,0
2,InsertRecord,1654987606.988891,7589,0,0
5,DeleteRecord,1654987606.996488,833,0,0
5,DeleteRecord,1654987606.997329,941,0,0
1,ReadRecord,1654987606.998277,936,0,0
3,ScanRecord,1654987606.999221,902,0,0
4,UpdateRecord,1654987607.000130,786,0,0
4,UpdateRecord,1654987607.000923,896,0,0
2,InsertRecord,1654987607.001827,15017,0,0
1,ReadRecord,1654987607.016851,909,0,0
3,ScanRecord,1654987607.017768,952,0,0
2,InsertRecord,1654987607.018727,19496,0,0
1,ReadRecord,1654987607.038231,1011,0,0
5,DeleteRecord,1654987607.039250,851,0,0
2,InsertRecord,1654987607.040108,8537,0,0
5,DeleteRecord,1654987607.048653,1016,0,0
1,ReadRecord,1654987607.049676,1026,0,0
5,DeleteRecord,1654987607.050710,759,0,0
4,UpdateRecord,1654987607.051476,949,0,0
3,ScanRecord,1654987607.052433,1391,0,0
3,ScanRecord,1654987607.053831,728,0,0
3,ScanRecord,1654987607.054567,1414,0,0
3,ScanRecord,1654987607.055989,914,0,0
4,UpdateRecord,1654987607.056910,931,0,0
3,ScanRecord,1654987607.057849,720,0,0
1,ReadRecord,1654987607.058577,673,0,0
4,UpdateRecord,1654987607.059256,692,0,0
3,ScanRecord,1654987607.059956,731,0,0
3,ScanRecord,1654987607.060694,697,0,0
2,InsertRecord,1654987607.061399,8091,0,0
3,ScanRecord,1654987607.069497,1041,0,0
3,ScanRecord,1654987607.070546,1737,0,0
4,UpdateRecord,1654987607.072290,787,0,0
4,UpdateRecord,1654987607.073092,1003,0,0
3,ScanRecord,1654987607.074101,848,0,0
2,InsertRecord,1654987607.074957,4826,0,0
4,UpdateRecord,1654987607.079791,761,0,0
4,UpdateRecord,1654987607.080560,802,0,0
1,ReadRecord,1654987607.081373,822,0,0
2,InsertRecord,1654987607.082203,8103,0,0
4,UpdateRecord,1654987607.090319,973,0,0
2,InsertRecord,1654987607.091310,9379,0,0
2,InsertRecord,1654987607.100700,10400,0,0
4,UpdateRecord,1654987607.111108,909,0,0
2,InsertRecord,1654987607.112025,9474,0,0
3,ScanRecord,1654987607.121509,733,0,0
5,DeleteRecord,1654987607.122248,727,0,0
2,InsertRecord,1654987607.122980,9000,0,0
1,ReadRecord,1654987607.131989,1068,0,0
5,DeleteRecord,1654987607.133064,1014,0,0
5,DeleteRecord,1654987607.134086,976,0,0
4,UpdateRecord,1654987607.135069,922,0,0
4,UpdateRecord,1654987607.135998,854,0,0
3,ScanRecord,1654987607.136859,680,0,0
4,UpdateRecord,1654987607.137545,773,0,0
2,InsertRecord,1654987607.138323,4110,0,0
1,ReadRecord,1654987607.142440,957,0,0
2,InsertRecord,1654987607.143404,9460,0,0
3,ScanRecord,1654987607.152873,498,0,0
4,UpdateRecord,1654987607.153376,687,0,0
1,ReadRecord,1654987607.154068,876,0,0
2,InsertRecord,1654987607.154951,182993,0,0
2,InsertRecord,1654987607.337953,59566,0,0
3,ScanRecord,1654987607.397527,1028,0,0
2,InsertRecord,1654987607.398562,56591,0,0
5,DeleteRecord,1654987607.455161,1067,0,0
1,ReadRecord,1654987607.456235,971,0,0
2,InsertRecord,1654987607.457213,8220,0,0
5,DeleteRecord,1654987607.465441,1095,0,0
2,InsertRecord,1654987607.466543,9307,0,0
1,ReadRecord,1654987607.475858,1099,0,0
4,UpdateRecord,1654987607.476965,1223,0,0
4,UpdateRecord,1654987607.478196,985,0,0
1,ReadRecord,1654987607.479188,917,0,0
4,UpdateRecord,1654987607.480113,1042,0,0
3,ScanRecord,1654987607.481162,2921,0,0
3,ScanRecord,1654987607.484090,614,0,0
2,InsertRecord,1654987607.484709,11981,0,0
4,UpdateRecord,1654987607.496698,1114,0,0
5,DeleteRecord,1654987607.497828,987,0,0
2,InsertRecord,1654987607.498823,8263,0,0
1,ReadRecord,1654987607.507093,1049,0,0
4,UpdateRecord,1654987607.508150,928,0,0
3,ScanRecord,1654987607.509085,794,0,0
5,DeleteRecord,1654987607.509888,840,0,0
5,DeleteRecord,1654987607.510735,813,0,0
5,DeleteRecord,1654987607.511555,751,0,0
4,UpdateRecord,1654987607.512312,862,0,0
1,ReadRecord,1654987607.513180,740,0,0
4,UpdateRecord,1654987607.513928,851,0,0
1,ReadRecord,1654987607.514786,844,0,0
1,ReadRecord,1654987607.515638,820,0,0
3,ScanRecord,1654987607.516466,718,0,0
5,DeleteRecord,1654987607.517191,750,0,0
4,UpdateRecord,1654987607.517949,887,0,0
4,UpdateRecord,1654987607.518843,954,0,0
5,DeleteRecord,1654987607.519805,781,0,0
1,ReadRecord,1654987607.520593,806,0,0
3,ScanRecord,1654987607.521421,871,0,0
1,ReadRecord,1654987607.522300,882,0,0
2,InsertRecord,1654987607.523190,4733,0,0
2,InsertRecord,1654987607.527930,10413,0,0
2,InsertRecord,1654987607.538351,10409,0,0
3,ScanRecord,1654987607.548767,3775,0,0
3,ScanRecord,1654987607.552550,802,0,0
3,ScanRecord,1654987607.553359,1185,0,0
4,UpdateRecord,1654987607.554552,1060,0,0
2,InsertRecord,1654987607.555619,3542,0,0
4,UpdateRecord,1654987607.559169,1080,0,0
1,ReadRecord,1654987607.560256,810,0,0
2,InsertRecord,1654987607.561091,8558,0,0
3,ScanRecord,1654987607.569656,970,0,0
2,InsertRecord,1654987607.570633,9410,0,0
3,ScanRecord,1654987607.580051,3076,0,0
1,ReadRecord,1654987607.583134,878,0,0
5,DeleteRecord,1654987607.584020,774,0,0
4,UpdateRecord,1654987607.584802,930,0,0
5,DeleteRecord,1654987607.585739,980,0,0
5,DeleteRecord,1654987607.586726,681,0,0
5,DeleteRecord,1654987607.587415,677,0,0
3,ScanRecord,1654987607.588100,655,0,0
2,InsertRecord,1654987607.588762,12139,0,0
2,InsertRecord,1654987607.600909,10432,0,0
2,InsertRecord,1654987607.611348,10401,0,0
5,DeleteRecord,1654987607.621757,1024,0,0
3,ScanRecord,1654987607.622789,821,0,0
4,UpdateRecord,1654987607.623617,875,0,0
2,InsertRecord,1654987607.624499,7656,0,0
1,ReadRecord,1654987607.632162,1012,0,0
2,InsertRecord,1654987607.633182,9430,0,0
5,DeleteRecord,1654987607.642619,1037,0,0
4,UpdateRecord,1654987607.643664,1011,0,0
1,ReadRecord,1654987607.644682,681,0,0
4,UpdateRecord,1654987607.645370,941,0,0
5,DeleteRecord,1654987607.646318,822,0,0
3,ScanRecord,1654987607.647147,631,0,0
4,UpdateRecord,1654987607.647786,767,0,0
1,ReadRecord,1654987607.648560,746,0,0
5,DeleteRecord,1654987607.649314,3708,0,0
2,InsertRecord,1654987607.653029,10411,0,0
3,ScanRecord,1654987607.663448,966,0,0
1,ReadRecord,1654987607.664422,677,0,0
4,UpdateRecord,1654987607.665105,981,0,0
3,ScanRecord,1654987607.666093,991,0,0
2,InsertRecord,1654987607.667093,6768,0,0
3,ScanRecord,1654987607.673868,921,0,0
3,ScanRecord,1654987607.674797,843,0,0
1,ReadRecord,1654987607.675656,807,0,0
3,ScanRecord,1654987607.676470,696,0,0
5,DeleteRecord,1654987607.677172,802,0,0
3,ScanRecord,1654987607.677982,1353,0,0
2,InsertRecord,1654987607.679342,4934,0,0
4,UpdateRecord,1654987607.684283,922,0,0
3,ScanRecord,1654987607.685212,3152,0,0
3,ScanRecord,1654987607.688372,578,0,0
4,UpdateRecord,1654987607.688955,1048,0,0
2,InsertRecord,1654987607.690019,4576,0,0
5,DeleteRecord,1654987607.694603,859,0,0
3,ScanRecord,1654987607.695469,1091,0,0
5,DeleteRecord,1654987607.696567,8573,0,0
5,DeleteRecord,1654987607.705148,1023,0,0
2,InsertRecord,1654987607.706178,9352,0,0
1,ReadRecord,1654987607.715538,1034,0,0
3,ScanRecord,1654987607.716579,1034,0,0
3,ScanRecord,1654987607.717621,846,0,0
3,ScanRecord,1654987607.718474,679,0,0
3,ScanRecord,1654987607.719159,781,0,0
4,UpdateRecord,1654987607.719946,879,0,0
5,DeleteRecord,1654987607.720831,629,0,0
