Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988754.453149,67687,0,0
2,InsertRecord,1654988754.520848,68001,0,0
3,ScanRecord,1654988754.588858,5964,0,0
3,ScanRecord,1654988754.594832,5773,0,0
4,UpdateRecord,1654988754.600616,8903,0,0
1,ReadRecord,1654988754.609530,4446,0,0
2,InsertRecord,1654988754.613985,16149,0,0
5,DeleteRecord,1654988754.630144,10546,0,0
1,ReadRecord,1654988754.640699,4743,0,0
4,UpdateRecord,1654988754.645452,15958,0,0
1,ReadRecord,1654988754.661419,4529,0,0
5,DeleteRecord,1654988754.665957,6002,0,0
3,ScanRecord,1654988754.671967,7595,0,0
1,ReadRecord,1654988754.679575,4750,0,0
3,ScanRecord,1654988754.684335,5535,0,0
4,UpdateRecord,1654988754.689881,8965,0,0
2,InsertRecord,1654988754.698856,14684,0,0
1,ReadRecord,1654988754.713549,4755,0,0
5,DeleteRecord,1654988754.718314,3087,0,0
1,ReadRecord,1654988754.721408,4090,0,0
5,DeleteRecord,1654988754.725505,3796,0,0
1,ReadRecord,1654988754.729311,4459,0,0
4,UpdateRecord,1654988754.733781,11173,0,0
4,UpdateRecord,1654988754.744963,10226,0,0
4,UpdateRecord,1654988754.755199,8314,0,0
1,ReadRecord,1654988754.763522,3909,0,0
1,ReadRecord,1654988754.767442,4590,0,0
2,InsertRecord,1654988754.772043,14493,0,0
5,DeleteRecord,1654988754.786548,4069,0,0
1,ReadRecord,1654988754.790626,4343,0,0
4,UpdateRecord,1654988754.794980,12440,0,0
1,ReadRecord,1654988754.807431,3700,0,0
5,DeleteRecord,1654988754.811139,6911,0,0
1,ReadRecord,1654988754.818062,5157,0,0
1,ReadRecord,1654988754.823230,4639,0,0
4,UpdateRecord,1654988754.827878,10939,0,0
1,ReadRecord,1654988754.838826,4620,0,0
1,ReadRecord,1654988754.843456,4598,0,0
2,InsertRecord,1654988754.848063,11688,0,0
4,UpdateRecord,1654988754.859760,10264,0,0
2,InsertRecord,1654988754.870034,10558,0,0
5,DeleteRecord,1654988754.880601,10366,0,0
4,UpdateRecord,1654988754.890981,8251,0,0
2,InsertRecord,1654988754.899241,12629,0,0
5,DeleteRecord,1654988754.911878,10477,0,0
2,InsertRecord,1654988754.922364,10367,0,0
5,DeleteRecord,1654988754.932739,3773,0,0
2,InsertRecord,1654988754.936521,17087,0,0
2,InsertRecord,1654988754.953616,10437,0,0
1,ReadRecord,1654988754.964061,4693,0,0
5,DeleteRecord,1654988754.968764,16053,0,0
4,UpdateRecord,1654988754.984828,9027,0,0
5,DeleteRecord,1654988754.993865,3852,0,0
1,ReadRecord,1654988754.997727,4535,0,0
1,ReadRecord,1654988755.002271,4328,0,0
1,ReadRecord,1654988755.006609,4456,0,0
3,ScanRecord,1654988755.011074,6144,0,0
5,DeleteRecord,1654988755.017229,3898,0,0
1,ReadRecord,1654988755.021136,4379,0,0
1,ReadRecord,1654988755.025524,4296,0,0
1,ReadRecord,1654988755.029831,4321,0,0
5,DeleteRecord,1654988755.034162,13237,0,0
1,ReadRecord,1654988755.047409,4622,0,0
2,InsertRecord,1654988755.052041,16145,0,0
3,ScanRecord,1654988755.068196,6156,0,0
5,DeleteRecord,1654988755.074361,3737,0,0
1,ReadRecord,1654988755.078107,4582,0,0
5,DeleteRecord,1654988755.082698,12549,0,0
5,DeleteRecord,1654988755.095257,14654,0,0
1,ReadRecord,1654988755.109922,4674,0,0
4,UpdateRecord,1654988755.114604,16314,0,0
2,InsertRecord,1654988755.130928,10456,0,0
4,UpdateRecord,1654988755.141396,8706,0,0
4,UpdateRecord,1654988755.150112,8263,0,0
5,DeleteRecord,1654988755.158384,3706,0,0
5,DeleteRecord,1654988755.162099,10657,0,0
4,UpdateRecord,1654988755.172765,8478,0,0
2,InsertRecord,1654988755.181252,12283,0,0
3,ScanRecord,1654988755.193544,9140,0,0
5,DeleteRecord,1654988755.202697,11609,0,0
3,ScanRecord,1654988755.214317,6098,0,0
1,ReadRecord,1654988755.220424,4650,0,0
3,ScanRecord,1654988755.225084,5569,0,0
4,UpdateRecord,1654988755.230662,15164,0,0
1,ReadRecord,1654988755.245834,4625,0,0
5,DeleteRecord,1654988755.250469,3724,0,0
4,UpdateRecord,1654988755.254203,12391,0,0
1,ReadRecord,1654988755.266605,4511,0,0
4,UpdateRecord,1654988755.271126,8224,0,0
2,InsertRecord,1654988755.279358,18614,0,0
2,InsertRecord,1654988755.297980,20803,0,0
1,ReadRecord,1654988755.318792,4584,0,0
1,ReadRecord,1654988755.323386,4596,0,0
5,DeleteRecord,1654988755.327990,11600,0,0
3,ScanRecord,1654988755.339598,5697,0,0
5,DeleteRecord,1654988755.345305,15131,0,0
5,DeleteRecord,1654988755.360447,10459,0,0
2,InsertRecord,1654988755.370917,20813,0,0
2,InsertRecord,1654988755.391741,20869,0,0
2,InsertRecord,1654988755.412623,20750,0,0
4,UpdateRecord,1654988755.433384,8001,0,0
3,ScanRecord,1654988755.441393,5663,0,0
2,InsertRecord,1654988755.447066,17678,0,0
3,ScanRecord,1654988755.464755,7166,0,0
2,InsertRecord,1654988755.471932,13563,0,0
2,InsertRecord,1654988755.485506,10419,0,0
1,ReadRecord,1654988755.495935,4171,0,0
2,InsertRecord,1654988755.500114,16645,0,0
1,ReadRecord,1654988755.516768,4054,0,0
3,ScanRecord,1654988755.520831,4698,0,0
1,ReadRecord,1654988755.525538,4018,0,0
2,InsertRecord,1654988755.529567,18504,0,0
3,ScanRecord,1654988755.548089,5414,0,0
5,DeleteRecord,1654988755.553516,3411,0,0
1,ReadRecord,1654988755.556938,3749,0,0
2,InsertRecord,1654988755.560699,18680,0,0
4,UpdateRecord,1654988755.579396,7482,0,0
4,UpdateRecord,1654988755.586894,13241,0,0
3,ScanRecord,1654988755.600152,6658,0,0
3,ScanRecord,1654988755.606826,18557,0,0
5,DeleteRecord,1654988755.625399,5858,0,0
1,ReadRecord,1654988755.631265,3454,0,0
3,ScanRecord,1654988755.634728,6653,0,0
2,InsertRecord,1654988755.641398,10925,0,0
5,DeleteRecord,1654988755.652332,10367,0,0
1,ReadRecord,1654988755.662708,4787,0,0
2,InsertRecord,1654988755.667505,16049,0,0
2,InsertRecord,1654988755.683564,20803,0,0
3,ScanRecord,1654988755.704377,6812,0,0
2,InsertRecord,1654988755.711200,14129,0,0
5,DeleteRecord,1654988755.725338,3912,0,0
4,UpdateRecord,1654988755.729258,16844,0,0
2,InsertRecord,1654988755.746112,10347,0,0
1,ReadRecord,1654988755.756469,4748,0,0
3,ScanRecord,1654988755.761228,6059,0,0
3,ScanRecord,1654988755.767296,6147,0,0
1,ReadRecord,1654988755.773453,4409,0,0
4,UpdateRecord,1654988755.777873,8396,0,0
1,ReadRecord,1654988755.786277,4403,0,0
2,InsertRecord,1654988755.790690,17916,0,0
5,DeleteRecord,1654988755.808616,4110,0,0
5,DeleteRecord,1654988755.812736,6266,0,0
4,UpdateRecord,1654988755.819012,9855,0,0
1,ReadRecord,1654988755.828876,4113,0,0
4,UpdateRecord,1654988755.832995,17577,0,0
2,InsertRecord,1654988755.850585,20712,0,0
2,InsertRecord,1654988755.871306,20791,0,0
4,UpdateRecord,1654988755.892105,20840,0,0
5,DeleteRecord,1654988755.912956,10486,0,0
4,UpdateRecord,1654988755.923451,8864,0,0
3,ScanRecord,1654988755.932324,6336,0,0
5,DeleteRecord,1654988755.938669,15901,0,0
1,ReadRecord,1654988755.954579,4616,0,0
3,ScanRecord,1654988755.959203,5158,0,0
1,ReadRecord,1654988755.964373,4632,0,0
4,UpdateRecord,1654988755.969015,16964,0,0
5,DeleteRecord,1654988755.985988,10425,0,0
5,DeleteRecord,1654988755.996421,3861,0,0
3,ScanRecord,1654988756.000291,6541,0,0
3,ScanRecord,1654988756.006844,5604,0,0
2,InsertRecord,1654988756.012456,15205,0,0
4,UpdateRecord,1654988756.027669,10649,0,0
2,InsertRecord,1654988756.038327,20618,0,0
2,InsertRecord,1654988756.058957,20796,0,0
4,UpdateRecord,1654988756.079767,9262,0,0
1,ReadRecord,1654988756.089041,5164,0,0
1,ReadRecord,1654988756.094221,5043,0,0
5,DeleteRecord,1654988756.099275,3903,0,0
2,InsertRecord,1654988756.103186,18222,0,0
2,InsertRecord,1654988756.121417,20823,0,0
4,UpdateRecord,1654988756.142252,9552,0,0
5,DeleteRecord,1654988756.151813,3769,0,0
3,ScanRecord,1654988756.155592,6137,0,0
4,UpdateRecord,1654988756.161741,11705,0,0
4,UpdateRecord,1654988756.173457,9064,0,0
1,ReadRecord,1654988756.182534,4681,0,0
2,InsertRecord,1654988756.187226,17666,0,0
2,InsertRecord,1654988756.204905,20745,0,0
5,DeleteRecord,1654988756.225661,3805,0,0
1,ReadRecord,1654988756.229475,3965,0,0
3,ScanRecord,1654988756.233450,4641,0,0
1,ReadRecord,1654988756.238100,3799,0,0
1,ReadRecord,1654988756.241906,4250,0,0
5,DeleteRecord,1654988756.246165,4125,0,0
3,ScanRecord,1654988756.250298,6414,0,0
4,UpdateRecord,1654988756.256725,8184,0,0
3,ScanRecord,1654988756.264922,12509,0,0
2,InsertRecord,1654988756.277448,21042,0,0
1,ReadRecord,1654988756.298506,5663,0,0
4,UpdateRecord,1654988756.304180,15237,0,0
5,DeleteRecord,1654988756.319434,4167,0,0
5,DeleteRecord,1654988756.323614,3486,0,0
5,DeleteRecord,1654988756.327112,3524,0,0
1,ReadRecord,1654988756.330648,3939,0,0
3,ScanRecord,1654988756.334599,5683,0,0
2,InsertRecord,1654988756.340296,10097,0,0
1,ReadRecord,1654988756.350409,4667,0,0
2,InsertRecord,1654988756.355092,16542,0,0
3,ScanRecord,1654988756.371651,12818,0,0
3,ScanRecord,1654988756.384487,8586,0,0
2,InsertRecord,1654988756.393087,9396,0,0
3,ScanRecord,1654988756.402500,5250,0,0
3,ScanRecord,1654988756.407765,7275,0,0
3,ScanRecord,1654988756.415056,5151,0,0
2,InsertRecord,1654988756.420222,13893,0,0
5,DeleteRecord,1654988756.434133,10453,0,0
3,ScanRecord,1654988756.444603,6280,0,0
1,ReadRecord,1654988756.450897,4510,0,0
2,InsertRecord,1654988756.455421,9837,0,0
4,UpdateRecord,1654988756.465276,21014,0,0
1,ReadRecord,1654988756.486306,5360,0,0
2,InsertRecord,1654988756.491681,15308,0,0
3,ScanRecord,1654988756.507005,5491,0,0
5,DeleteRecord,1654988756.512508,15460,0,0
2,InsertRecord,1654988756.527984,20959,0,0
4,UpdateRecord,1654988756.548960,10097,0,0
3,ScanRecord,1654988756.559072,4789,0,0
5,DeleteRecord,1654988756.563868,3087,0,0
1,ReadRecord,1654988756.566962,3982,0,0
5,DeleteRecord,1654988756.570955,4032,0,0
1,ReadRecord,1654988756.574997,4449,0,0
5,DeleteRecord,1654988756.579455,10997,0,0
3,ScanRecord,1654988756.590467,7718,0,0
4,UpdateRecord,1654988756.598200,7763,0,0
1,ReadRecord,1654988756.605975,3948,0,0
2,InsertRecord,1654988756.609934,11752,0,0
1,ReadRecord,1654988756.621700,4361,0,0
3,ScanRecord,1654988756.626077,5435,0,0
3,ScanRecord,1654988756.631525,11272,0,0
4,UpdateRecord,1654988756.642814,7779,0,0
2,InsertRecord,1654988756.650602,12667,0,0
1,ReadRecord,1654988756.663279,3764,0,0
1,ReadRecord,1654988756.667052,3302,0,0
2,InsertRecord,1654988756.670361,13854,0,0
1,ReadRecord,1654988756.684232,4563,0,0
3,ScanRecord,1654988756.688804,4418,0,0
5,DeleteRecord,1654988756.693234,11784,0,0
3,ScanRecord,1654988756.705034,5758,0,0
5,DeleteRecord,1654988756.710805,15200,0,0
3,ScanRecord,1654988756.726021,7092,0,0
4,UpdateRecord,1654988756.733125,13601,0,0
1,ReadRecord,1654988756.746739,4421,0,0
4,UpdateRecord,1654988756.751170,7992,0,0
2,InsertRecord,1654988756.759172,18916,0,0
2,InsertRecord,1654988756.778098,20817,0,0
3,ScanRecord,1654988756.798924,5920,0,0
4,UpdateRecord,1654988756.804855,14794,0,0
5,DeleteRecord,1654988756.819659,3854,0,0
1,ReadRecord,1654988756.823524,4667,0,0
5,DeleteRecord,1654988756.828199,12387,0,0
1,ReadRecord,1654988756.840594,4807,0,0
1,ReadRecord,1654988756.845411,4576,0,0
3,ScanRecord,1654988756.849996,5531,0,0
3,ScanRecord,1654988756.855537,5590,0,0
5,DeleteRecord,1654988756.861136,10680,0,0
4,UpdateRecord,1654988756.871825,20899,0,0
5,DeleteRecord,1654988756.892732,10397,0,0
5,DeleteRecord,1654988756.903138,3767,0,0
3,ScanRecord,1654988756.906913,6721,0,0
3,ScanRecord,1654988756.913644,5724,0,0
4,UpdateRecord,1654988756.919382,8828,0,0
3,ScanRecord,1654988756.928219,6992,0,0
5,DeleteRecord,1654988756.935221,9527,0,0
1,ReadRecord,1654988756.944759,4667,0,0
1,ReadRecord,1654988756.949434,4560,0,0
4,UpdateRecord,1654988756.954004,9502,0,0
5,DeleteRecord,1654988756.963516,12550,0,0
4,UpdateRecord,1654988756.976076,20835,0,0
4,UpdateRecord,1654988756.996921,31282,0,0
5,DeleteRecord,1654988757.028213,10398,0,0
2,InsertRecord,1654988757.038621,20844,0,0
2,InsertRecord,1654988757.059475,20770,0,0
3,ScanRecord,1654988757.080256,8651,0,0
4,UpdateRecord,1654988757.088916,9275,0,0
3,ScanRecord,1654988757.098201,6712,0,0
3,ScanRecord,1654988757.104924,35804,0,0
5,DeleteRecord,1654988757.140749,4928,0,0
4,UpdateRecord,1654988757.145687,17983,0,0
5,DeleteRecord,1654988757.163683,10361,0,0
4,UpdateRecord,1654988757.174053,10401,0,0
2,InsertRecord,1654988757.184463,10375,0,0
2,InsertRecord,1654988757.194853,20919,0,0
5,DeleteRecord,1654988757.215782,10520,0,0
3,ScanRecord,1654988757.226314,32176,0,0
2,InsertRecord,1654988757.258510,19998,0,0
1,ReadRecord,1654988757.278517,5351,0,0
3,ScanRecord,1654988757.283879,6020,0,0
3,ScanRecord,1654988757.289907,5635,0,0
1,ReadRecord,1654988757.295554,4591,0,0
4,UpdateRecord,1654988757.300154,8730,0,0
2,InsertRecord,1654988757.308893,11172,0,0
1,ReadRecord,1654988757.320073,4703,0,0
2,InsertRecord,1654988757.324786,16052,0,0
4,UpdateRecord,1654988757.340848,9705,0,0
5,DeleteRecord,1654988757.350562,11209,0,0
3,ScanRecord,1654988757.361791,6161,0,0
3,ScanRecord,1654988757.367962,5708,0,0
3,ScanRecord,1654988757.373681,5492,0,0
1,ReadRecord,1654988757.379182,4717,0,0
3,ScanRecord,1654988757.383910,5502,0,0
3,ScanRecord,1654988757.389422,10096,0,0
3,ScanRecord,1654988757.399534,18896,0,0
5,DeleteRecord,1654988757.418448,4145,0,0
4,UpdateRecord,1654988757.422602,12173,0,0
2,InsertRecord,1654988757.434785,10388,0,0
1,ReadRecord,1654988757.445186,4198,0,0
2,InsertRecord,1654988757.449393,16519,0,0
2,InsertRecord,1654988757.465923,10459,0,0
2,InsertRecord,1654988757.476393,10367,0,0
2,InsertRecord,1654988757.486770,10410,0,0
2,InsertRecord,1654988757.497191,20924,0,0
2,InsertRecord,1654988757.518133,20782,0,0
2,InsertRecord,1654988757.538928,20855,0,0
3,ScanRecord,1654988757.559793,13687,0,0
1,ReadRecord,1654988757.573501,5520,0,0
4,UpdateRecord,1654988757.579032,9382,0,0
1,ReadRecord,1654988757.588432,5231,0,0
2,InsertRecord,1654988757.593677,18186,0,0
4,UpdateRecord,1654988757.611878,20931,0,0
2,InsertRecord,1654988757.632822,20828,0,0
1,ReadRecord,1654988757.653662,5382,0,0
5,DeleteRecord,1654988757.659055,4124,0,0
2,InsertRecord,1654988757.663189,11248,0,0
2,InsertRecord,1654988757.674449,10376,0,0
4,UpdateRecord,1654988757.684838,10447,0,0
5,DeleteRecord,1654988757.695299,10600,0,0
5,DeleteRecord,1654988757.705913,10487,0,0
4,UpdateRecord,1654988757.716415,7773,0,0
1,ReadRecord,1654988757.724201,4059,0,0
3,ScanRecord,1654988757.728274,4691,0,0
2,InsertRecord,1654988757.732977,14580,0,0
1,ReadRecord,1654988757.747572,4141,0,0
1,ReadRecord,1654988757.751723,3551,0,0
3,ScanRecord,1654988757.755283,26401,0,0
1,ReadRecord,1654988757.781704,5701,0,0
4,UpdateRecord,1654988757.787415,9756,0,0
1,ReadRecord,1654988757.797181,4532,0,0
1,ReadRecord,1654988757.801721,4332,0,0
1,ReadRecord,1654988757.806063,4501,0,0
5,DeleteRecord,1654988757.810572,3683,0,0
5,DeleteRecord,1654988757.814264,6303,0,0
5,DeleteRecord,1654988757.820576,10435,0,0
2,InsertRecord,1654988757.831020,20798,0,0
3,ScanRecord,1654988757.851827,6094,0,0
5,DeleteRecord,1654988757.857932,3970,0,0
2,InsertRecord,1654988757.861912,21161,0,0
4,UpdateRecord,1654988757.883083,9692,0,0
5,DeleteRecord,1654988757.892786,3863,0,0
2,InsertRecord,1654988757.896659,17696,0,0
1,ReadRecord,1654988757.914365,4568,0,0
5,DeleteRecord,1654988757.918943,5964,0,0
4,UpdateRecord,1654988757.924915,8747,0,0
4,UpdateRecord,1654988757.933672,11973,0,0
3,ScanRecord,1654988757.945653,10562,0,0
1,ReadRecord,1654988757.956228,5306,0,0
3,ScanRecord,1654988757.961543,5722,0,0
2,InsertRecord,1654988757.967273,19983,0,0
2,InsertRecord,1654988757.987267,20847,0,0
1,ReadRecord,1654988758.008124,4563,0,0
2,InsertRecord,1654988758.012697,16344,0,0
5,DeleteRecord,1654988758.029049,3907,0,0
1,ReadRecord,1654988758.032965,4645,0,0
3,ScanRecord,1654988758.037620,18061,0,0
4,UpdateRecord,1654988758.055702,10380,0,0
4,UpdateRecord,1654988758.066091,15047,0,0
4,UpdateRecord,1654988758.081148,9481,0,0
5,DeleteRecord,1654988758.090639,3999,0,0
2,InsertRecord,1654988758.094648,17685,0,0
4,UpdateRecord,1654988758.112343,20969,0,0
2,InsertRecord,1654988758.133324,20834,0,0
3,ScanRecord,1654988758.154169,11387,0,0
2,InsertRecord,1654988758.165570,19926,0,0
1,ReadRecord,1654988758.185506,4756,0,0
5,DeleteRecord,1654988758.190272,16037,0,0
2,InsertRecord,1654988758.206318,20831,0,0
1,ReadRecord,1654988758.227159,4518,0,0
5,DeleteRecord,1654988758.231687,3795,0,0
1,ReadRecord,1654988758.235490,4224,0,0
4,UpdateRecord,1654988758.239724,18771,0,0
2,InsertRecord,1654988758.258508,20848,0,0
4,UpdateRecord,1654988758.279368,20821,0,0
3,ScanRecord,1654988758.300200,6116,0,0
3,ScanRecord,1654988758.306325,4646,0,0
5,DeleteRecord,1654988758.310980,3174,0,0
4,UpdateRecord,1654988758.314163,7188,0,0
3,ScanRecord,1654988758.321359,4721,0,0
2,InsertRecord,1654988758.326092,15902,0,0
4,UpdateRecord,1654988758.342002,8922,0,0
5,DeleteRecord,1654988758.350935,11888,0,0
1,ReadRecord,1654988758.362832,4707,0,0
4,UpdateRecord,1654988758.367550,16096,0,0
5,DeleteRecord,1654988758.383656,10383,0,0
4,UpdateRecord,1654988758.394048,20856,0,0
5,DeleteRecord,1654988758.414914,10411,0,0
3,ScanRecord,1654988758.425335,9092,0,0
4,UpdateRecord,1654988758.434439,9096,0,0
3,ScanRecord,1654988758.443543,39898,0,0
4,UpdateRecord,1654988758.483461,14935,0,0
5,DeleteRecord,1654988758.498404,10434,0,0
3,ScanRecord,1654988758.508848,5928,0,0
1,ReadRecord,1654988758.514786,4651,0,0
4,UpdateRecord,1654988758.519445,20748,0,0
1,ReadRecord,1654988758.540202,4601,0,0
5,DeleteRecord,1654988758.544813,3849,0,0
5,DeleteRecord,1654988758.548672,3741,0,0
3,ScanRecord,1654988758.552424,5977,0,0
3,ScanRecord,1654988758.558412,5540,0,0
4,UpdateRecord,1654988758.563962,9531,0,0
4,UpdateRecord,1654988758.573504,9396,0,0
1,ReadRecord,1654988758.582910,4624,0,0
2,InsertRecord,1654988758.587542,15168,0,0
1,ReadRecord,1654988758.602721,4519,0,0
1,ReadRecord,1654988758.607250,4308,0,0
5,DeleteRecord,1654988758.611567,3672,0,0
4,UpdateRecord,1654988758.615248,18738,0,0
1,ReadRecord,1654988758.633997,4815,0,0
5,DeleteRecord,1654988758.638822,5434,0,0
1,ReadRecord,1654988758.644265,3111,0,0
4,UpdateRecord,1654988758.647384,17982,0,0
4,UpdateRecord,1654988758.665376,8736,0,0
5,DeleteRecord,1654988758.674122,3688,0,0
1,ReadRecord,1654988758.677820,4723,0,0
5,DeleteRecord,1654988758.682553,13969,0,0
1,ReadRecord,1654988758.696532,4523,0,0
2,InsertRecord,1654988758.701065,16419,0,0
3,ScanRecord,1654988758.717492,5846,0,0
4,UpdateRecord,1654988758.723349,9444,0,0
5,DeleteRecord,1654988758.732803,15852,0,0
1,ReadRecord,1654988758.748664,4549,0,0
2,InsertRecord,1654988758.753223,16389,0,0
5,DeleteRecord,1654988758.769621,3754,0,0
3,ScanRecord,1654988758.773386,5561,0,0
3,ScanRecord,1654988758.778957,29090,0,0
4,UpdateRecord,1654988758.808069,10435,0,0
1,ReadRecord,1654988758.818515,4708,0,0
5,DeleteRecord,1654988758.823233,3764,0,0
1,ReadRecord,1654988758.827006,4429,0,0
3,ScanRecord,1654988758.831446,5354,0,0
4,UpdateRecord,1654988758.836809,16063,0,0
4,UpdateRecord,1654988758.852882,20949,0,0
5,DeleteRecord,1654988758.873840,10414,0,0
4,UpdateRecord,1654988758.884262,8746,0,0
5,DeleteRecord,1654988758.893019,84518,0,0
5,DeleteRecord,1654988758.977547,21439,0,0
2,InsertRecord,1654988758.998994,20772,0,0
1,ReadRecord,1654988759.019778,4738,0,0
2,InsertRecord,1654988759.024526,16015,0,0
2,InsertRecord,1654988759.040551,20835,0,0
4,UpdateRecord,1654988759.061396,20772,0,0
1,ReadRecord,1654988759.082178,4594,0,0
2,InsertRecord,1654988759.086782,16292,0,0
3,ScanRecord,1654988759.103084,8297,0,0
4,UpdateRecord,1654988759.111424,9905,0,0
2,InsertRecord,1654988759.121339,12986,0,0
1,ReadRecord,1654988759.134337,5070,0,0
5,DeleteRecord,1654988759.139418,15791,0,0
5,DeleteRecord,1654988759.155219,10461,0,0
2,InsertRecord,1654988759.165688,21555,0,0
5,DeleteRecord,1654988759.187252,10498,0,0
1,ReadRecord,1654988759.197757,4653,0,0
5,DeleteRecord,1654988759.202420,16040,0,0
2,InsertRecord,1654988759.218470,20836,0,0
4,UpdateRecord,1654988759.239335,20919,0,0
4,UpdateRecord,1654988759.260264,9649,0,0
1,ReadRecord,1654988759.269923,4581,0,0
5,DeleteRecord,1654988759.274514,6723,0,0
5,DeleteRecord,1654988759.281246,3688,0,0
2,InsertRecord,1654988759.284943,17137,0,0
3,ScanRecord,1654988759.302089,8451,0,0
5,DeleteRecord,1654988759.310553,4111,0,0
3,ScanRecord,1654988759.314674,6472,0,0
1,ReadRecord,1654988759.321157,4636,0,0
1,ReadRecord,1654988759.325803,4493,0,0
1,ReadRecord,1654988759.330305,4227,0,0
3,ScanRecord,1654988759.334542,5368,0,0
5,DeleteRecord,1654988759.339919,3556,0,0
3,ScanRecord,1654988759.343484,8938,0,0
5,DeleteRecord,1654988759.352435,4002,0,0
2,InsertRecord,1654988759.356447,18425,0,0
3,ScanRecord,1654988759.374881,5631,0,0
2,InsertRecord,1654988759.380522,15259,0,0
5,DeleteRecord,1654988759.395789,10523,0,0
1,ReadRecord,1654988759.406322,5106,0,0
3,ScanRecord,1654988759.411439,5611,0,0
3,ScanRecord,1654988759.417061,7244,0,0
4,UpdateRecord,1654988759.424316,13146,0,0
3,ScanRecord,1654988759.437473,13771,0,0
4,UpdateRecord,1654988759.451261,17529,0,0
5,DeleteRecord,1654988759.468800,3880,0,0
1,ReadRecord,1654988759.472690,4658,0,0
1,ReadRecord,1654988759.477359,4747,0,0
2,InsertRecord,1654988759.482117,17924,0,0
3,ScanRecord,1654988759.500051,5685,0,0
4,UpdateRecord,1654988759.505747,15243,0,0
2,InsertRecord,1654988759.520998,36947,0,0
1,ReadRecord,1654988759.557955,4980,0,0
2,InsertRecord,1654988759.562944,20493,0,0
5,DeleteRecord,1654988759.583448,10439,0,0
3,ScanRecord,1654988759.593898,6532,0,0
5,DeleteRecord,1654988759.600441,3936,0,0
3,ScanRecord,1654988759.604385,7852,0,0
5,DeleteRecord,1654988759.612248,12852,0,0
3,ScanRecord,1654988759.625110,5960,0,0
3,ScanRecord,1654988759.631079,6173,0,0
3,ScanRecord,1654988759.637262,6033,0,0
2,InsertRecord,1654988759.643304,13153,0,0
2,InsertRecord,1654988759.656465,86958,0,0
3,ScanRecord,1654988759.743433,6865,0,0
